STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
413,59.343392,18.049780,1,0.9,33.6,7,20211029,062649,459792,9.64,10.39,10.56,10.59,17.1,51.5,65.92,76.47,76.89,76.96,76.98,0.54,0,0,3.71,13.1,65.6,56A
414,59.343392,18.049778,1,0.0,33.7,7,20211029,062650,460862,9.65,10.41,10.57,10.61,17.2,51.5,66.01,76.57,77.00,77.06,77.08,0.54,0,0,3.72,13.2,65.7,56A
415,59.343384,18.049778,1,0.0,33.8,7,20211029,062651,461932,9.64,10.40,10.57,10.60,17.2,51.5,65.97,76.53,76.96,77.02,77.04,0.54,0,0,3.72,13.2,65.7,56A
416,59.343384,18.049778,1,0.0,33.9,7,20211029,062652,463003,9.63,10.39,10.56,10.59,17.2,51.4,65.88,76.43,76.86,76.92,76.94,0.54,0,0,3.72,13.2,65.6,56A
417,59.343384,18.049778,1,0.0,33.9,7,20211029,062653,464080,9.64,10.39,10.56,10.59,17.1,51.4,65.90,76.45,76.88,76.95,76.97,0.53,0,0,3.72,13.1,65.6,56A
418,59.343384,18.049776,1,0.0,33.8,7,20211029,062655,465150,9.65,10.41,10.58,10.61,17.1,51.4,66.01,76.58,77.01,77.07,77.09,0.54,0,0,3.72,13.1,65.6,56A
419,59.343384,18.049776,1,1.0,33.8,7,20211029,062656,466220,9.68,10.45,10.62,10.65,17.1,51.4,66.23,76.84,77.28,77.34,77.36,0.54,0,0,3.72,13.1,65.6,56A
420,59.343376,18.049778,1,0.0,33.9,7,20211029,062657,467297,9.72,10.48,10.65,10.69,17.0,51.4,66.46,77.10,77.54,77.60,77.62,0.54,0,0,3.72,13.0,65.6,56A
421,59.343376,18.049778,1,0.0,34.1,7,20211029,062658,468366,9.78,10.55,10.72,10.76,17.0,51.4,66.87,77.58,78.02,78.09,78.11,0.54,0,0,3.72,13.0,65.6,56A
422,59.343376,18.049778,1,0.0,34.2,7,20211029,062659,469435,9.88,10.66,10.83,10.86,17.0,51.5,67.54,78.36,78.80,78.87,78.89,0.54,0,0,3.72,13.0,65.6,56A
423,59.343376,18.049778,1,0.0,34.3,7,20211029,062700,470511,9.89,10.67,10.84,10.88,17.0,51.5,67.66,78.49,78.94,79.00,79.02,0.55,0,0,3.72,13.0,65.6,56A
424,59.343376,18.049776,1,0.0,34.4,7,20211029,062701,471580,9.93,10.71,10.88,10.92,17.1,51.5,67.92,78.79,79.23,79.30,79.32,0.55,0,0,3.72,13.1,65.7,56A
425,59.343368,18.049776,1,0.0,34.4,7,20211029,062702,472650,9.96,10.74,10.92,10.95,17.1,51.5,68.13,79.04,79.48,79.55,79.57,0.55,0,0,3.72,13.1,65.6,56A
426,59.343368,18.049776,1,0.0,34.5,7,20211029,062703,473720,10.01,10.80,10.97,11.01,17.1,51.4,68.47,79.43,79.88,79.95,79.97,0.55,0,0,3.72,13.1,65.6,56A
427,59.343368,18.049776,1,0.0,34.5,7,20211029,062704,474787,10.02,10.81,10.99,11.02,17.2,51.4,68.56,79.54,79.99,80.05,80.08,0.56,0,0,3.72,13.2,65.5,56A
428,59.343368,18.049778,1,0.0,34.5,7,20211029,062705,475858,10.06,10.85,11.02,11.06,17.1,51.4,68.80,79.82,80.27,80.33,80.36,0.55,0,0,3.72,13.1,65.5,56A
429,59.343368,18.049778,1,0.0,34.5,7,20211029,062706,476929,10.05,10.84,11.02,11.05,17.2,51.3,68.76,79.77,80.22,80.28,80.31,0.55,0,0,3.72,13.2,65.4,56A
430,59.343359,18.049780,1,0.0,34.5,7,20211029,062707,477997,10.06,10.85,11.02,11.06,17.2,51.2,68.79,79.80,80.25,80.32,80.34,0.56,0,0,3.72,13.2,65.3,56A
431,59.343359,18.049780,1,0.0,34.5,7,20211029,062708,479068,10.06,10.85,11.02,11.06,17.2,51.2,68.77,79.78,80.24,80.30,80.32,0.55,0,0,3.72,13.2,65.3,56A
432,59.343359,18.049782,1,0.0,34.5,7,20211029,062710,480139,10.06,10.85,11.02,11.06,17.2,51.2,68.77,79.78,80.24,80.30,80.32,0.55,0,0,3.72,13.2,65.3,56A
433,59.343359,18.049782,1,0.0,34.5,7,20211029,062711,481210,10.06,10.86,11.03,11.07,17.2,51.2,68.83,79.86,80.31,80.37,80.40,0.55,0,0,3.72,13.2,65.2,56A
434,59.343359,18.049784,1,0.0,34.5,7,20211029,062712,482277,10.05,10.84,11.02,11.05,17.2,51.2,68.75,79.76,80.21,80.27,80.29,0.55,0,0,3.72,13.2,65.3,56A
435,59.343359,18.049784,1,0.0,34.5,7,20211029,062713,483347,10.05,10.84,11.02,11.05,17.2,51.3,68.74,79.75,80.20,80.26,80.28,0.55,0,0,3.72,13.2,65.4,56A
436,59.343351,18.049786,1,0.0,34.5,7,20211029,062714,484417,10.06,10.85,11.02,11.06,17.2,51.4,68.80,79.81,80.26,80.33,80.35,0.55,0,0,3.72,13.2,65.5,56A
437,59.343351,18.049786,1,0.0,34.5,7,20211029,062715,485484,10.10,10.90,11.07,11.11,17.2,51.4,69.07,80.13,80.59,80.65,80.67,0.56,0,0,3.72,13.2,65.5,56A
438,59.343351,18.049788,1,0.0,34.5,7,20211029,062716,486555,10.07,10.86,11.04,11.07,17.2,51.4,68.85,79.87,80.32,80.39,80.41,0.56,0,0,3.72,13.2,65.5,56A
439,59.343351,18.049788,1,0.0,34.5,7,20211029,062717,487627,10.03,10.83,11.00,11.04,17.2,51.4,68.63,79.62,80.07,80.13,80.15,0.56,0,0,3.72,13.2,65.5,56A
440,59.343351,18.049788,1,0.0,34.5,7,20211029,062718,488695,10.00,10.79,10.96,11.00,17.2,51.4,68.36,79.31,79.76,79.82,79.85,0.56,0,0,3.72,13.2,65.5,56A
441,59.343351,18.049790,1,0.0,34.5,7,20211029,062719,489766,9.97,10.76,10.93,10.97,17.2,51.4,68.16,79.08,79.53,79.59,79.62,0.56,0,0,3.72,13.2,65.5,56A
442,59.343351,18.049790,1,0.0,34.5,7,20211029,062720,490836,9.97,10.76,10.93,10.97,17.2,51.4,68.17,79.09,79.54,79.61,79.63,0.56,0,0,3.72,13.2,65.6,56A
443,59.343351,18.049790,1,0.0,34.5,7,20211029,062721,491906,9.95,10.74,10.91,10.95,17.3,51.5,68.04,78.95,79.40,79.46,79.48,0.56,0,0,3.72,13.3,65.6,56A
444,59.343343,18.049790,1,0.0,34.6,7,20211029,062722,492983,9.95,10.73,10.91,10.95,17.3,51.5,68.01,78.91,79.36,79.43,79.45,0.56,0,0,3.72,13.3,65.6,56A
445,59.343343,18.049790,1,0.0,34.6,7,20211029,062723,494053,9.97,10.77,10.94,10.98,17.3,51.4,68.21,79.14,79.59,79.65,79.68,0.56,0,0,3.72,13.3,65.6,56A
446,59.343343,18.049790,1,0.0,34.7,7,20211029,062724,495123,9.99,10.79,10.97,11.00,17.2,51.3,68.33,79.28,79.74,79.80,79.82,0.56,0,0,3.72,13.2,65.5,56A
447,59.343343,18.049790,1,0.0,34.8,7,20211029,062726,496201,10.05,10.85,11.03,11.06,17.1,51.3,68.70,79.71,80.17,80.23,80.26,0.56,0,0,3.72,13.1,65.4,56A
448,59.343343,18.049790,1,0.0,34.9,7,20211029,062727,497272,10.10,10.90,11.09,11.12,17.1,51.2,69.06,80.13,80.59,80.66,80.68,0.56,0,0,3.72,13.1,65.3,56A
449,59.343335,18.049788,1,0.0,35.0,7,20211029,062728,498342,10.14,10.95,11.13,11.17,17.2,51.2,69.36,80.48,80.94,81.01,81.03,0.55,0,0,3.72,13.2,65.3,56A
450,59.343335,18.049788,1,0.0,35.0,7,20211029,062729,499412,10.16,10.97,11.15,11.19,17.1,51.2,69.49,80.63,81.10,81.16,81.18,0.55,0,0,3.72,13.1,65.2,56A
451,59.343335,18.049788,1,0.0,35.2,7,20211029,062730,500488,10.20,11.01,11.19,11.22,17.1,51.1,69.74,80.91,81.37,81.44,81.46,0.55,0,0,3.71,13.1,65.2,56A
452,59.343335,18.049788,1,0.0,35.2,7,20211029,062731,501558,10.23,11.04,11.22,11.26,17.1,51.1,69.99,81.20,81.66,81.73,81.75,0.55,0,0,3.72,13.1,65.2,56A
453,59.343335,18.049786,1,0.0,35.3,7,20211029,062732,502628,10.29,11.11,11.29,11.32,17.1,51.1,70.39,81.66,82.13,82.19,82.22,0.55,0,0,3.72,13.1,65.1,56A
454,59.343335,18.049786,1,0.0,35.4,7,20211029,062733,503705,10.27,11.08,11.26,11.29,17.1,51.1,70.21,81.46,81.92,81.98,82.01,0.55,0,0,3.72,13.1,65.2,56A
455,59.343335,18.049790,1,0.0,35.7,7,20211029,062734,504775,10.23,11.04,11.22,11.25,17.1,51.1,69.96,81.17,81.63,81.70,81.72,0.55,0,0,3.71,13.1,65.2,56A
456,59.343327,18.049792,1,1.1,36.0,7,20211029,062735,505845,10.24,11.05,11.23,11.27,17.1,51.1,70.06,81.29,81.75,81.81,81.84,0.55,0,0,3.71,13.1,65.2,56A
457,59.343327,18.049788,1,0.9,35.3,7,20211029,062736,506922,10.26,11.08,11.26,11.30,17.1,51.1,70.19,81.44,81.90,81.97,81.99,0.56,0,0,3.72,13.1,65.2,56A
458,59.343327,18.049788,1,1.2,35.3,7,20211029,062737,507993,10.31,11.13,11.32,11.35,17.1,51.1,70.49,81.79,82.26,82.33,82.35,0.56,0,0,3.72,13.1,65.2,56A
459,59.343327,18.049788,1,0.0,35.3,7,20211029,062738,509063,10.35,11.18,11.37,11.41,17.1,51.1,70.78,82.13,82.61,82.68,82.70,0.56,0,0,3.72,13.1,65.1,56A
460,59.343327,18.049790,1,0.0,35.3,7,20211029,062739,510133,10.36,11.19,11.38,11.42,17.1,51.1,70.80,82.17,82.65,82.72,82.74,0.56,0,0,3.72,13.1,65.2,56A
461,59.343319,18.049788,1,0.0,35.4,7,20211029,062741,511201,10.33,11.17,11.36,11.40,17.1,51.0,70.61,81.95,82.44,82.51,82.53,0.56,0,0,3.72,13.1,65.1,56A
462,59.343319,18.049788,1,0.0,35.5,7,20211029,062742,512271,10.26,11.09,11.29,11.33,17.1,51.0,70.10,81.37,81.85,81.92,81.95,0.56,0,0,3.72,13.1,65.1,56A
463,59.343319,18.049788,1,0.0,35.5,7,20211029,062743,513341,10.30,11.14,11.35,11.39,17.1,51.0,70.35,81.67,82.17,82.24,82.26,0.57,0,0,3.72,13.1,65.1,56A
464,59.343319,18.049786,1,0.0,35.6,7,20211029,062744,514417,10.35,11.20,11.42,11.46,17.1,51.0,70.68,82.06,82.57,82.64,82.66,0.57,0,0,3.72,13.1,65.1,56A
465,59.343319,18.049786,1,0.0,35.6,7,20211029,062745,515487,10.41,11.28,11.49,11.54,17.1,51.0,71.09,82.55,83.06,83.13,83.16,0.57,0,0,3.72,13.1,65.1,56A
466,59.343319,18.049786,1,0.0,35.7,7,20211029,062746,516557,10.43,11.30,11.52,11.56,17.1,51.0,71.21,82.69,83.21,83.29,83.31,0.57,0,0,3.72,13.1,65.0,56A
467,59.343319,18.049786,1,0.0,35.8,7,20211029,062747,517634,10.43,11.30,11.52,11.57,17.0,51.0,71.19,82.68,83.20,83.28,83.30,0.57,0,0,3.72,13.0,65.0,56A
468,59.343319,18.049784,1,0.0,36.0,7,20211029,062748,518704,10.48,11.36,11.59,11.64,17.0,51.0,71.57,83.12,83.65,83.72,83.75,0.56,0,0,3.71,13.0,65.1,56A
469,59.343311,18.049786,1,0.0,35.9,7,20211029,062749,519774,10.53,11.42,11.65,11.70,17.0,51.1,71.90,83.52,84.05,84.13,84.15,0.57,0,0,3.71,13.0,65.1,56A
470,59.343302,18.049786,1,2.5,36.1,7,20211029,062750,520844,10.59,11.49,11.72,11.77,17.0,51.1,72.31,83.99,84.53,84.61,84.63,0.57,0,0,3.71,13.0,65.2,56A
471,59.343302,18.049784,1,3.0,36.1,7,20211029,062751,521921,10.67,11.57,11.81,11.85,17.1,51.2,72.81,84.58,85.12,85.20,85.22,0.56,0,0,3.72,13.1,65.3,56A
472,59.343302,18.049784,1,0.0,36.1,7,20211029,062752,522992,10.74,11.65,11.88,11.93,17.0,51.4,73.30,85.13,85.68,85.76,85.78,0.56,0,0,3.72,13.0,65.5,56A
473,59.343302,18.049782,1,0.0,36.2,7,20211029,062753,524062,10.81,11.72,11.96,12.00,17.0,51.4,73.81,85.72,86.27,86.35,86.37,0.56,0,0,3.72,13.0,65.5,56A
474,59.343294,18.049782,1,0.0,36.3,7,20211029,062755,525139,10.87,11.79,12.02,12.07,17.0,51.4,74.23,86.21,86.76,86.83,86.86,0.56,0,0,3.72,13.0,65.6,56A
475,59.343294,18.049782,1,0.0,36.4,7,20211029,062756,526209,10.94,11.85,12.09,12.13,17.0,51.5,74.68,86.73,87.28,87.36,87.38,0.56,0,0,3.71,13.0,65.6,56A
476,59.343294,18.049780,1,0.0,36.6,7,20211029,062757,527279,11.02,11.94,12.17,12.22,17.0,51.5,75.25,87.38,87.93,88.01,88.04,0.56,0,0,3.71,13.0,65.7,56A
477,59.343294,18.049780,1,0.0,36.7,7,20211029,062758,528356,11.06,11.98,12.22,12.27,17.0,51.5,75.50,87.68,88.23,88.31,88.34,0.56,0,0,3.72,13.0,65.7,56A
478,59.343294,18.049778,1,0.0,36.8,7,20211029,062759,529426,11.07,12.00,12.24,12.29,17.0,51.5,75.60,87.80,88.35,88.43,88.46,0.57,0,0,3.71,13.0,65.8,56A
479,59.343294,18.049776,1,0.0,37.0,7,20211029,062800,530496,11.15,12.09,12.33,12.37,17.0,51.5,76.12,88.41,88.97,89.05,89.08,0.57,0,0,3.72,13.0,65.7,56A
480,59.343294,18.049776,1,0.0,37.1,7,20211029,062801,531566,11.19,12.13,12.37,12.42,17.0,51.5,76.39,88.72,89.28,89.36,89.38,0.56,0,0,3.72,13.0,65.7,56A
481,59.343294,18.049774,1,0.0,37.2,7,20211029,062802,532643,11.26,12.21,12.45,12.50,17.0,51.5,76.89,89.30,89.86,89.94,89.97,0.57,0,0,3.72,13.0,65.7,56A
482,59.343294,18.049774,1,0.0,37.2,7,20211029,062803,533714,11.30,12.26,12.50,12.55,17.0,51.5,77.17,89.63,90.20,90.28,90.31,0.57,0,0,3.71,13.0,65.6,56A
483,59.343294,18.049774,1,0.0,37.3,7,20211029,062804,534785,11.32,12.28,12.53,12.58,17.0,51.5,77.27,89.76,90.33,90.41,90.44,0.57,0,0,3.71,13.0,65.6,56A
484,59.343294,18.049774,1,0.0,37.4,7,20211029,062805,535852,11.34,12.30,12.55,12.60,17.0,51.4,77.39,89.89,90.47,90.55,90.58,0.57,0,0,3.71,13.0,65.6,56A
485,59.343294,18.049774,1,0.0,37.5,7,20211029,062806,536923,11.33,12.30,12.55,12.60,17.0,51.5,77.35,89.85,90.43,90.52,90.55,0.57,0,0,3.71,13.0,65.6,56A
486,59.343294,18.049774,1,0.0,37.5,7,20211029,062807,537994,11.37,12.34,12.59,12.64,17.0,51.5,77.60,90.14,90.73,90.81,90.84,0.56,0,0,3.72,13.0,65.7,56A
487,59.343286,18.049776,1,0.0,37.1,7,20211029,062808,539064,24.35,26.43,26.98,27.09,17.0,51.5,166.17,193.04,194.30,194.48,194.54,0.57,0,0,3.72,13.0,65.7,56A
488,59.343286,18.049776,1,1.4,37.3,7,20211029,062809,540136,35.60,38.66,39.47,39.64,17.0,51.5,242.92,282.23,284.08,284.36,284.44,0.57,0,0,3.72,13.0,65.6,56A
489,59.343286,18.049776,1,0.0,37.5,7,20211029,062811,541213,38.92,42.28,43.18,43.36,16.9,51.4,265.52,308.51,310.55,310.85,310.94,0.57,0,0,3.72,12.9,65.6,56A
490,59.343286,18.049776,1,0.0,37.6,7,20211029,062812,542289,37.52,40.76,41.63,41.80,16.9,51.4,255.96,297.41,299.38,299.67,299.76,0.56,0,0,3.72,12.9,65.6,56A
491,59.343286,18.049776,1,0.0,37.7,7,20211029,062813,543361,36.37,39.50,40.35,40.52,16.9,51.4,248.08,288.25,290.16,290.44,290.53,0.56,0,0,3.72,12.9,65.6,56A
492,59.343286,18.049776,1,0.0,37.8,7,20211029,062814,544437,34.34,37.31,38.11,38.27,17.0,51.5,234.28,272.22,274.02,274.29,274.37,0.56,0,0,3.72,13.0,65.6,56A
493,59.343286,18.049776,1,0.0,37.9,7,20211029,062815,545512,32.53,35.33,36.08,36.23,16.9,51.5,221.91,257.83,259.53,259.78,259.86,0.55,0,0,3.72,12.9,65.7,56A
494,59.343286,18.049774,1,0.0,38.0,7,20211029,062816,546584,31.00,33.67,34.38,34.52,16.9,51.5,211.53,245.77,247.38,247.62,247.69,0.55,0,0,3.72,12.9,65.8,56A
495,59.343286,18.049774,1,0.0,38.1,7,20211029,062817,547660,29.15,31.64,32.31,32.44,16.9,51.6,198.86,231.04,232.55,232.78,232.85,0.56,0,0,3.72,12.9,65.8,56A
496,59.343286,18.049774,1,0.0,38.2,7,20211029,062818,548736,27.74,30.11,30.74,30.86,16.9,51.6,189.25,219.87,221.30,221.51,221.58,0.56,0,0,3.71,12.9,65.8,56A
497,59.343278,18.049774,1,0.0,38.7,7,20211029,062819,549808,26.20,28.43,29.02,29.14,17.0,51.6,178.76,207.67,209.01,209.21,209.27,0.56,0,0,3.71,13.0,65.8,56A
498,59.343270,18.049778,1,1.3,39.1,7,20211029,062820,550884,24.58,26.67,27.22,27.33,17.0,51.6,167.72,194.84,196.09,196.28,196.34,0.55,0,0,3.71,13.0,65.8,56A
499,59.343270,18.049774,1,3.6,39.0,7,20211029,062821,551961,23.22,25.19,25.71,25.81,17.0,51.5,158.51,184.12,185.30,185.47,185.53,0.55,0,0,3.72,13.0,65.7,56A
500,59.343270,18.049762,1,2.7,39.2,7,20211029,062822,553038,21.73,23.56,24.04,24.13,17.0,51.5,148.31,172.26,173.36,173.52,173.57,0.55,0,0,3.71,13.0,65.7,56A
501,59.343278,18.049754,1,2.9,39.6,7,20211029,062823,554110,19.97,21.65,22.08,22.17,17.0,51.5,136.32,158.33,159.33,159.48,159.52,0.55,0,0,3.72,13.0,65.7,56A
502,59.343286,18.049752,1,2.0,40.6,7,20211029,062825,555186,17.96,19.47,19.85,19.93,17.0,51.5,122.62,142.40,143.30,143.43,143.48,0.55,0,0,3.72,13.0,65.7,56A
503,59.343294,18.049752,1,1.7,39.9,7,20211029,062826,556262,17.12,18.55,18.92,18.99,17.0,51.4,116.88,135.73,136.59,136.72,136.76,0.55,0,0,3.71,13.0,65.6,56A
504,59.343294,18.049750,1,1.5,39.9,7,20211029,062827,557333,16.54,17.92,18.28,18.35,17.1,51.5,112.94,131.16,131.98,132.10,132.14,0.55,0,0,3.71,13.1,65.6,56A
505,59.343294,18.049752,1,0.4,40.1,7,20211029,062828,558409,16.16,17.51,17.85,17.92,17.1,51.4,110.37,128.17,128.97,129.09,129.12,0.55,0,0,3.72,13.1,65.6,56A
506,59.343294,18.049754,1,0.0,40.4,7,20211029,062829,559484,15.82,17.14,17.47,17.54,17.1,51.4,108.06,125.48,126.26,126.38,126.41,0.55,0,0,3.71,13.1,65.5,56A
507,59.343294,18.049754,1,0.0,40.5,7,20211029,062830,560555,15.53,16.82,17.14,17.21,17.1,51.3,106.07,123.16,123.93,124.04,124.07,0.56,0,0,3.72,13.1,65.5,56A
508,59.343294,18.049754,1,0.0,40.6,7,20211029,062831,561631,15.28,16.55,16.86,16.92,17.1,51.3,104.36,121.18,121.92,122.03,122.07,0.55,0,0,3.72,13.1,65.4,56A
509,59.343294,18.049754,1,0.0,40.8,7,20211029,062832,562707,15.04,16.28,16.59,16.65,17.1,51.3,102.73,119.28,120.01,120.12,120.15,0.56,0,0,3.71,13.1,65.4,56A
510,59.343294,18.049754,1,0.0,40.9,7,20211029,062833,563779,14.84,16.06,16.36,16.42,17.1,51.2,101.34,117.66,118.38,118.48,118.51,0.55,0,0,3.71,13.1,65.3,56A
511,59.343294,18.049754,1,0.0,41.1,7,20211029,062834,564855,14.58,15.78,16.07,16.13,17.1,51.2,99.60,115.63,116.33,116.43,116.47,0.56,0,0,3.71,13.1,65.3,56A
512,59.343302,18.049754,1,0.0,41.2,7,20211029,062835,565930,14.33,15.50,15.79,15.84,17.1,51.2,97.89,113.64,114.33,114.43,114.46,0.56,0,0,3.71,13.1,65.3,56A
513,59.343302,18.049754,1,0.0,41.3,7,20211029,062836,567005,14.11,15.26,15.54,15.60,17.1,51.2,96.38,111.88,112.56,112.66,112.69,0.56,0,0,3.72,13.1,65.2,56A
514,59.343302,18.049754,1,0.0,41.4,7,20211029,062837,568076,13.90,15.04,15.31,15.37,17.1,51.1,94.99,110.27,110.93,111.03,111.06,0.55,0,0,3.72,13.1,65.2,56A
515,59.343302,18.049750,1,0.0,41.6,7,20211029,062839,569151,13.50,14.60,14.87,14.93,17.1,51.1,92.22,107.05,107.70,107.80,107.83,0.56,0,0,3.71,13.1,65.2,56A
516,59.343302,18.049750,1,0.0,41.7,7,20211029,062840,570226,13.32,14.41,14.68,14.73,17.1,51.0,91.01,105.65,106.29,106.39,106.41,0.56,0,0,3.71,13.1,65.1,56A
517,59.343302,18.049750,1,0.0,41.8,7,20211029,062841,571297,13.14,14.22,14.48,14.54,17.1,51.0,89.76,104.21,104.85,104.94,104.97,0.56,0,0,3.72,13.1,65.1,56A
518,59.343302,18.049750,1,0.0,41.9,7,20211029,062842,572371,12.99,14.06,14.32,14.38,17.1,51.1,88.76,103.05,103.68,103.77,103.80,0.55,0,0,3.71,13.1,65.2,56A
519,59.343302,18.049748,1,0.0,42.0,7,20211029,062843,573445,12.85,13.91,14.17,14.22,17.1,51.1,87.81,101.95,102.57,102.66,102.69,0.55,0,0,3.72,13.1,65.2,56A
520,59.343302,18.049746,1,0.0,42.3,7,20211029,062844,574515,12.72,13.77,14.03,14.08,17.1,51.2,86.92,100.91,101.52,101.61,101.64,0.55,0,0,3.71,13.1,65.3,56A
521,59.343302,18.049744,1,0.1,42.4,7,20211029,062845,575590,12.61,13.64,13.89,13.95,17.0,51.2,86.12,99.98,100.59,100.68,100.71,0.55,0,0,3.72,13.0,65.3,56A
522,59.343302,18.049744,1,0.0,42.5,7,20211029,062846,576664,12.48,13.50,13.75,13.80,17.0,51.3,85.27,98.99,99.59,99.68,99.70,0.54,0,0,3.71,13.0,65.4,56A
523,59.343302,18.049742,1,0.0,42.7,7,20211029,062847,577735,12.35,13.36,13.61,13.65,17.0,51.3,84.37,97.95,98.54,98.62,98.65,0.54,0,0,3.71,13.0,65.5,56A
524,59.343302,18.049742,1,0.0,42.8,7,20211029,062848,578812,12.22,13.22,13.46,13.51,17.0,51.3,83.51,96.94,97.52,97.60,97.63,0.54,0,0,3.71,13.0,65.5,56A
525,59.343302,18.049738,1,0.0,42.9,7,20211029,062849,579883,12.05,13.03,13.26,13.30,17.0,51.4,82.32,95.55,96.12,96.21,96.23,0.53,0,0,3.72,13.0,65.5,56A
526,59.343302,18.049738,1,0.0,43.0,7,20211029,062850,580954,11.84,12.79,13.02,13.06,17.1,51.4,80.89,93.89,94.44,94.52,94.55,0.54,0,0,3.71,13.1,65.6,56A
527,59.343302,18.049738,1,0.0,43.2,7,20211029,062851,582021,11.61,12.55,12.77,12.81,17.1,51.4,79.37,92.12,92.66,92.74,92.76,0.54,0,0,3.72,13.1,65.5,56A
528,59.343302,18.049738,1,0.0,43.2,7,20211029,062852,583092,11.23,12.14,12.34,12.38,17.1,51.3,76.80,89.12,89.64,89.71,89.74,0.54,0,0,3.71,13.1,65.5,56A
529,59.343302,18.049736,1,0.0,43.5,7,20211029,062854,584162,11.11,12.00,12.20,12.24,17.0,51.4,75.97,88.15,88.66,88.74,88.76,0.54,0,0,3.72,13.0,65.5,56A
530,59.343302,18.049731,1,0.0,43.6,7,20211029,062855,585239,11.01,11.89,12.09,12.13,17.1,51.4,75.29,87.36,87.86,87.94,87.96,0.55,0,0,3.71,13.1,65.6,56A
531,59.343302,18.049733,1,0.0,43.7,7,20211029,062856,586309,10.89,11.75,11.95,11.99,17.1,51.4,74.43,86.37,86.86,86.93,86.96,0.54,0,0,3.71,13.1,65.6,56A
532,59.343302,18.049731,1,0.0,43.8,7,20211029,062857,587379,10.76,11.62,11.81,11.84,17.1,51.4,73.60,85.39,85.88,85.95,85.97,0.54,0,0,3.71,13.1,65.6,56A
533,59.343302,18.049727,1,0.0,43.9,7,20211029,062858,588449,10.62,11.46,11.65,11.68,17.1,51.4,72.64,84.27,84.75,84.82,84.84,0.54,0,0,3.71,13.1,65.6,56A
534,59.343302,18.049727,1,0.0,44.0,7,20211029,062859,589526,10.52,11.35,11.54,11.57,17.1,51.4,71.98,83.51,83.98,84.05,84.07,0.54,0,0,3.71,13.1,65.6,56A
535,59.343302,18.049725,1,0.0,44.1,7,20211029,062900,590596,10.49,11.32,11.50,11.53,17.0,51.4,71.79,83.27,83.74,83.81,83.83,0.54,0,0,3.71,13.0,65.6,56A
536,59.343294,18.049725,1,0.0,44.2,7,20211029,062901,591666,10.49,11.31,11.49,11.52,17.1,51.4,71.76,83.24,83.70,83.77,83.79,0.53,0,0,3.71,13.1,65.6,56A
537,59.343294,18.049725,1,0.0,44.2,7,20211029,062902,592743,10.49,11.31,11.48,11.52,17.1,51.5,71.77,83.25,83.71,83.77,83.80,0.53,0,0,3.71,13.1,65.6,56A
538,59.343294,18.049725,1,0.0,44.3,7,20211029,062903,593813,10.46,11.27,11.44,11.48,17.1,51.4,71.56,83.00,83.46,83.52,83.54,0.53,0,0,3.71,13.1,65.6,56A
539,59.343294,18.049723,1,0.0,44.3,7,20211029,062904,594883,10.43,11.24,11.41,11.44,17.1,51.5,71.38,82.79,83.24,83.30,83.32,0.53,0,0,3.71,13.1,65.6,56A
540,59.343294,18.049723,1,0.0,44.3,7,20211029,062905,595950,10.44,11.24,11.41,11.44,17.0,51.5,71.42,82.83,83.28,83.34,83.36,0.53,0,0,3.71,13.0,65.7,56A
541,59.343294,18.049723,1,0.0,44.4,7,20211029,062906,597021,10.50,11.30,11.47,11.50,17.0,51.8,71.86,83.33,83.78,83.84,83.86,0.53,0,0,3.72,13.0,66.0,56A
542,59.343294,18.049721,1,0.0,44.4,7,20211029,062907,598091,10.60,11.41,11.58,11.61,17.1,52.0,72.56,84.14,84.59,84.65,84.68,0.53,0,0,3.71,13.1,66.3,56A
543,59.343286,18.049721,1,0.0,44.5,7,20211029,062909,599161,10.62,11.43,11.60,11.63,17.0,52.0,72.71,84.31,84.76,84.82,84.84,0.54,0,0,3.71,13.0,66.3,56A
544,59.343286,18.049721,1,0.0,44.6,7,20211029,062910,600238,10.62,11.43,11.59,11.63,17.0,51.9,72.70,84.29,84.74,84.80,84.83,0.54,0,0,3.71,13.0,66.2,56A
545,59.343286,18.049725,1,0.0,45.1,7,20211029,062911,601308,10.61,11.42,11.58,11.61,17.1,51.9,72.61,84.19,84.64,84.70,84.73,0.54,0,0,3.71,13.1,66.1,56A
546,59.343286,18.049729,1,1.3,45.4,7,20211029,062912,602378,10.60,11.41,11.57,11.60,17.1,51.8,72.57,84.14,84.59,84.65,84.67,0.54,0,0,3.71,13.1,66.1,56A
547,59.343286,18.049729,1,0.9,45.7,7,20211029,062913,603455,10.58,11.38,11.54,11.57,17.0,51.9,72.41,83.95,84.40,84.46,84.48,0.54,0,0,3.71,13.0,66.1,56A
548,59.343294,18.049731,1,0.2,45.5,7,20211029,062914,604525,10.58,11.38,11.54,11.57,16.9,52.0,72.40,83.95,84.39,84.45,84.48,0.54,0,0,3.71,12.9,66.3,56A
