STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
936,0.000000,0.000000,0,-1.0,0.0,0,20211029,063504,1021293,9.91,17.18,22.61,23.69,23.1,48.4,51.91,71.40,78.68,79.92,80.14,0.91,0,0,3.71,19.1,61.1,5A1
937,0.000000,0.000000,0,-1.0,0.0,0,20211029,063505,1022367,9.91,17.19,22.62,23.71,23.1,48.4,51.88,71.38,78.66,79.91,80.12,0.91,0,0,3.70,19.1,61.1,5A1
938,0.000000,0.000000,0,-1.0,0.0,0,20211029,063505,1023434,9.89,17.16,22.59,23.68,23.1,48.4,51.71,71.18,78.47,79.71,79.92,0.91,0,0,3.71,19.1,61.1,5A1
939,0.000000,0.000000,0,-1.0,0.0,0,20211029,063508,1024502,9.92,17.22,22.67,23.76,23.1,48.4,51.84,71.37,78.69,79.94,80.16,0.91,0,0,3.71,19.1,61.1,5A1
940,0.000000,0.000000,0,-1.0,0.0,0,20211029,063509,1025578,9.94,17.29,22.77,23.86,23.1,48.4,51.93,71.54,78.90,80.15,80.37,0.91,0,0,3.71,19.1,61.1,5A1
941,0.000000,0.000000,0,-1.0,0.0,0,20211029,063510,1026646,9.85,17.12,22.55,23.64,23.1,48.4,51.45,70.88,78.17,79.41,79.62,0.90,0,0,3.71,19.1,61.1,5A1
942,0.000000,0.000000,0,-1.0,0.0,0,20211029,063511,1027713,9.79,17.03,22.43,23.52,23.1,48.4,51.16,70.48,77.73,78.97,79.18,0.91,0,0,3.71,19.1,61.1,5A1
943,0.000000,0.000000,0,-1.0,0.0,0,20211029,063512,1028788,9.74,16.95,22.33,23.40,23.1,48.4,50.88,70.11,77.33,78.56,78.77,0.90,0,0,3.71,19.1,61.1,5A1
944,0.000000,0.000000,0,-1.0,0.0,0,20211029,063513,1029855,9.73,16.91,22.28,23.35,23.1,48.4,50.80,69.99,77.19,78.42,78.63,0.90,0,0,3.71,19.1,61.0,5A1
945,0.000000,0.000000,0,-1.0,0.0,0,20211029,063514,1030922,9.69,16.85,22.19,23.26,23.1,48.4,50.62,69.73,76.90,78.13,78.33,0.90,0,0,3.71,19.1,61.0,5A1
946,0.000000,0.000000,0,-1.0,0.0,0,20211029,063515,1031989,9.66,16.80,22.12,23.18,23.1,48.4,50.49,69.54,76.69,77.91,78.11,0.90,0,0,3.71,19.1,61.0,5A1
947,0.000000,0.000000,0,-1.0,0.0,0,20211029,063516,1033063,9.65,16.77,22.08,23.14,23.1,48.4,50.44,69.46,76.59,77.81,78.01,0.90,0,0,3.71,19.1,61.0,5A1
948,0.000000,0.000000,0,-1.0,0.0,0,20211029,063517,1034130,9.63,16.74,22.04,23.10,23.1,48.4,50.37,69.35,76.47,77.68,77.89,0.90,0,0,3.71,19.1,61.0,5A1
949,0.000000,0.000000,0,-1.0,0.0,0,20211029,063518,1035197,9.70,16.85,22.18,23.24,23.1,48.3,50.71,69.82,76.98,78.20,78.41,0.90,0,0,3.71,19.1,61.0,5A1
950,0.000000,0.000000,0,-1.0,0.0,0,20211029,063518,1036271,9.71,16.86,22.19,23.26,23.2,48.4,50.80,69.92,77.08,78.30,78.51,0.90,0,0,3.71,19.2,61.0,5A1
951,0.000000,0.000000,0,-1.0,0.0,0,20211029,063520,1037339,9.69,16.82,22.14,23.20,23.1,48.3,50.69,69.77,76.91,78.13,78.34,0.90,0,0,3.71,19.1,60.9,5A1
952,0.000000,0.000000,0,-1.0,0.0,0,20211029,063521,1038407,9.64,16.73,22.01,23.07,23.1,48.3,50.46,69.43,76.53,77.74,77.94,0.90,0,0,3.71,19.1,60.9,5A1
953,0.000000,0.000000,0,-1.0,0.0,0,20211029,063522,1039475,9.61,16.66,21.92,22.97,23.2,48.3,50.28,69.17,76.24,77.44,77.65,0.90,0,0,3.71,19.2,60.9,5A1
954,0.000000,0.000000,0,-1.0,0.0,0,20211029,063523,1040550,9.53,16.53,21.75,22.80,23.2,48.3,49.88,68.63,75.64,76.84,77.04,0.90,0,0,3.71,19.2,60.9,5A1
955,0.000000,0.000000,0,-1.0,0.0,0,20211029,063524,1041618,9.36,16.24,21.38,22.41,23.1,48.3,48.96,67.38,74.28,75.45,75.66,0.91,0,0,3.71,19.1,60.9,5A1
956,0.000000,0.000000,0,-1.0,0.0,0,20211029,063525,1042686,9.38,16.32,21.49,22.53,23.1,48.2,49.01,67.53,74.47,75.66,75.86,0.92,0,0,3.71,19.1,60.8,5A1
957,0.000000,0.000000,0,-1.0,0.0,0,20211029,063526,1043761,9.42,16.42,21.65,22.70,23.1,48.2,49.11,67.74,74.76,75.96,76.16,0.92,0,0,3.71,19.1,60.8,5A1
958,0.000000,0.000000,0,-1.0,0.0,0,20211029,063528,1044828,9.41,16.44,21.70,22.75,23.1,48.3,48.94,67.60,74.66,75.86,76.06,0.92,0,0,3.71,19.1,60.9,5A1
959,0.000000,0.000000,0,-1.0,0.0,0,20211029,063529,1045895,9.43,16.50,21.79,22.85,23.1,48.2,48.97,67.70,74.80,76.01,76.21,0.92,0,0,3.71,19.1,60.8,5A1
960,0.000000,0.000000,0,-1.0,0.0,0,20211029,063530,1046962,9.45,16.57,21.89,22.96,23.1,48.3,49.06,67.88,75.02,76.24,76.44,0.92,0,0,3.71,19.1,60.9,5A1
961,0.000000,0.000000,0,-1.0,0.0,0,20211029,063531,1048036,9.51,16.68,22.05,23.12,23.1,48.2,49.34,68.29,75.48,76.71,76.92,0.92,0,0,3.70,19.1,60.8,5A1
962,0.000000,0.000000,0,-1.0,0.0,0,20211029,063531,1049103,9.56,16.77,22.17,23.24,23.2,48.3,49.60,68.65,75.89,77.12,77.33,0.91,0,0,3.71,19.2,60.9,5A1
963,0.000000,0.000000,0,-1.0,0.0,0,20211029,063533,1050170,9.62,16.87,22.29,23.37,23.2,48.3,49.88,69.03,76.31,77.55,77.76,0.91,0,0,3.71,19.2,60.9,5A1
964,0.000000,0.000000,0,-1.0,0.0,0,20211029,063534,1051244,9.63,16.88,22.30,23.38,23.1,48.3,49.96,69.12,76.40,77.64,77.85,0.90,0,0,3.71,19.1,60.9,5A1
965,0.000000,0.000000,0,-1.0,0.0,0,20211029,063535,1052312,9.65,16.90,22.32,23.40,23.1,48.3,50.09,69.28,76.55,77.79,78.00,0.90,0,0,3.71,19.1,60.9,5A1
966,0.000000,0.000000,0,-1.0,0.0,0,20211029,063536,1053380,9.63,16.86,22.27,23.35,23.1,48.3,50.04,69.19,76.44,77.68,77.89,0.90,0,0,3.71,19.1,60.9,5A1
967,0.000000,0.000000,0,-1.0,0.0,0,20211029,063537,1054456,9.61,16.81,22.19,23.27,23.1,48.4,49.93,69.01,76.23,77.47,77.68,0.90,0,0,3.70,19.1,61.1,5A1
968,0.000000,0.000000,0,-1.0,0.0,0,20211029,063538,1055525,9.66,16.89,22.30,23.38,23.2,48.6,50.25,69.43,76.68,77.92,78.13,0.90,0,0,3.70,19.2,61.3,5A1
969,0.000000,0.000000,0,-1.0,0.0,0,20211029,063539,1056594,9.68,16.91,22.31,23.39,23.2,49.2,50.37,69.57,76.82,78.06,78.27,0.90,0,0,3.71,19.2,62.1,5A1
970,0.000000,0.000000,0,-1.0,0.0,0,20211029,063540,1057663,9.75,17.02,22.45,23.54,23.3,50.0,50.74,70.06,77.35,78.59,78.80,0.90,0,0,3.71,19.3,63.0,5A1
971,0.000000,0.000000,0,-1.0,0.0,0,20211029,063541,1058738,9.83,17.14,22.61,23.70,23.3,50.9,51.18,70.64,77.97,79.23,79.44,0.90,0,0,3.71,19.3,64.1,5A1
972,0.000000,0.000000,0,-1.0,0.0,0,20211029,063542,1059806,9.92,17.29,22.80,23.91,23.3,51.6,51.67,71.30,78.69,79.95,80.17,0.90,0,0,3.71,19.3,65.0,5A1
973,0.000000,0.000000,0,-1.0,0.0,0,20211029,063543,1060874,9.94,17.33,22.84,23.95,23.3,51.9,51.81,71.47,78.88,80.14,80.35,0.90,0,0,3.71,19.3,65.5,5A1
974,0.000000,0.000000,0,-1.0,0.0,0,20211029,063544,1061948,9.94,17.33,22.85,23.96,23.3,51.9,51.83,71.50,78.90,80.17,80.38,0.90,0,0,3.71,19.3,65.4,5A1
975,0.000000,0.000000,0,-1.0,0.0,0,20211029,063546,1063015,9.93,17.31,22.82,23.92,23.4,51.6,51.75,71.39,78.79,80.05,80.27,0.90,0,0,3.71,19.4,65.0,5A1
976,0.000000,0.000000,0,-1.0,0.0,0,20211029,063547,1064082,9.91,17.27,22.76,23.86,23.4,51.2,51.71,71.31,78.68,79.94,80.15,0.90,0,0,3.71,19.4,64.5,5A1
977,0.000000,0.000000,0,-1.0,0.0,0,20211029,063548,1065150,9.96,17.33,22.84,23.94,23.4,50.9,51.99,71.65,79.04,80.30,80.52,0.89,0,0,3.71,19.4,64.2,5A1
978,0.000000,0.000000,0,-1.0,0.0,0,20211029,063549,1066225,10.01,17.39,22.90,24.01,23.4,50.8,52.31,72.04,79.44,80.70,80.92,0.89,0,0,3.70,19.4,64.1,5A1
979,0.000000,0.000000,0,-1.0,0.0,0,20211029,063550,1067294,10.03,17.42,22.93,24.03,23.4,50.8,52.48,72.24,79.63,80.90,81.11,0.89,0,0,3.71,19.4,64.0,5A1
980,0.000000,0.000000,0,-1.0,0.0,0,20211029,063551,1068363,10.11,17.56,23.12,24.23,23.4,50.7,52.88,72.80,80.26,81.53,81.75,0.90,0,0,3.71,19.4,63.9,5A1
981,0.000000,0.000000,0,-1.0,0.0,0,20211029,063552,1069439,10.17,17.67,23.26,24.38,23.4,50.4,53.20,73.25,80.75,82.03,82.25,0.90,0,0,3.71,19.4,63.6,5A1
982,0.000000,0.000000,0,-1.0,0.0,0,20211029,063553,1070508,10.22,17.73,23.34,24.46,23.4,50.5,53.47,73.58,81.11,82.39,82.61,0.89,0,0,3.71,19.4,63.6,5A1
983,0.000000,0.000000,0,-1.0,0.0,0,20211029,063554,1071578,10.21,17.68,23.25,24.36,23.4,51.1,53.49,73.54,81.02,82.30,82.52,0.89,0,0,3.71,19.4,64.4,5A1
984,0.000000,0.000000,0,-1.0,0.0,0,20211029,063555,1072655,10.18,17.61,23.15,24.26,23.4,51.7,53.37,73.33,80.77,82.04,82.26,0.90,0,0,3.71,19.4,65.1,5A1
985,0.000000,0.000000,0,-1.0,0.0,0,20211029,063556,1073725,10.13,17.52,23.03,24.14,23.4,51.9,53.16,73.03,80.43,81.69,81.91,0.90,0,0,3.71,19.4,65.4,5A1
986,0.000000,0.000000,0,-1.0,0.0,0,20211029,063557,1074794,10.08,17.42,22.88,23.97,23.4,51.8,52.96,72.70,80.04,81.29,81.50,0.89,0,0,3.70,19.4,65.3,5A1
987,0.000000,0.000000,0,-1.0,0.0,0,20211029,063559,1075863,10.06,17.36,22.79,23.88,23.4,51.5,52.86,72.54,79.84,81.09,81.30,0.89,0,0,3.70,19.4,64.9,5A1
988,0.000000,0.000000,0,-1.0,0.0,0,20211029,063600,1076939,10.03,17.30,22.72,23.80,23.4,51.3,52.73,72.34,79.62,80.86,81.07,0.90,0,0,3.71,19.4,64.7,5A1
989,0.000000,0.000000,0,-1.0,0.0,0,20211029,063601,1078008,9.97,17.16,22.52,23.60,23.4,51.0,52.47,71.92,79.12,80.35,80.56,0.88,0,0,3.71,19.4,64.3,5A1
990,0.000000,0.000000,0,-1.0,0.0,0,20211029,063602,1079075,9.89,16.99,22.27,23.33,23.4,50.7,52.15,71.40,78.49,79.70,79.91,0.88,0,0,3.71,19.4,63.9,5A1
991,0.000000,0.000000,0,-1.0,0.0,0,20211029,063603,1080150,9.81,16.80,22.01,23.05,23.4,50.5,51.81,70.85,77.84,79.03,79.24,0.87,0,0,3.70,19.4,63.6,5A1
992,0.000000,0.000000,0,-1.0,0.0,0,20211029,063604,1081218,9.70,16.58,21.70,22.72,23.4,50.7,51.33,70.11,76.99,78.16,78.36,0.87,0,0,3.71,19.4,63.9,5A1
993,0.000000,0.000000,0,-1.0,0.0,0,20211029,063605,1082286,9.57,16.32,21.34,22.34,23.4,51.2,50.74,69.22,75.97,77.12,77.31,0.87,0,0,3.70,19.4,64.5,5A1
994,0.000000,0.000000,0,-1.0,0.0,0,20211029,063606,1083354,9.52,16.20,21.16,22.16,23.4,51.4,50.54,68.88,75.55,76.69,76.89,0.87,0,0,3.71,19.4,64.8,5A1
995,0.000000,0.000000,0,-1.0,0.0,0,20211029,063607,1084429,9.50,16.15,21.08,22.07,23.4,51.5,50.53,68.80,75.44,76.57,76.77,0.88,0,0,3.71,19.4,64.9,5A1
996,0.000000,0.000000,0,-1.0,0.0,0,20211029,063608,1085497,9.55,16.20,21.13,22.12,23.4,51.7,50.85,69.18,75.81,76.95,77.14,0.87,0,0,3.71,19.4,65.1,5A1
997,0.000000,0.000000,0,-1.0,0.0,0,20211029,063609,1086565,9.62,16.23,21.14,22.12,23.4,51.9,51.41,69.77,76.37,77.50,77.69,0.86,0,0,3.71,19.4,65.4,5A1
998,0.000000,0.000000,0,-1.0,0.0,0,20211029,063610,1087640,9.64,16.24,21.12,22.10,23.5,52.1,51.65,70.01,76.58,77.70,77.89,0.86,0,0,3.71,19.5,65.6,5A1
999,0.000000,0.000000,0,-1.0,0.0,0,20211029,063612,1088708,9.66,16.23,21.09,22.06,23.4,52.1,51.81,70.15,76.70,77.81,78.00,0.86,0,0,3.71,19.4,65.7,5A1
1000,0.000000,0.000000,0,-1.0,0.0,0,20211029,063613,1089776,9.70,16.28,21.16,22.14,23.4,51.8,52.05,70.46,77.02,78.14,78.33,0.87,0,0,3.71,19.4,65.3,5A1
1001,0.000000,0.000000,0,-1.0,0.0,0,20211029,063614,1090852,9.81,16.46,21.39,22.37,23.4,51.4,52.64,71.25,77.88,79.01,79.20,0.87,0,0,3.71,19.4,64.8,5A1
1002,0.000000,0.000000,0,-1.0,0.0,0,20211029,063615,1091921,9.91,16.63,21.60,22.60,23.4,51.0,53.21,72.00,78.70,79.84,80.04,0.87,0,0,3.71,19.4,64.3,5A1
1003,0.000000,0.000000,0,-1.0,0.0,0,20211029,063616,1092990,9.98,16.72,21.72,22.72,23.4,50.7,53.58,72.49,79.21,80.36,80.56,0.87,0,0,3.71,19.4,63.9,5A1
1004,0.000000,0.000000,0,-1.0,0.0,0,20211029,063617,1094059,10.03,16.83,21.86,22.87,23.4,50.3,53.85,72.87,79.65,80.80,81.00,0.88,0,0,3.71,19.4,63.4,5A1
1005,0.000000,0.000000,0,-1.0,0.0,0,20211029,063618,1095136,10.03,16.85,21.89,22.90,23.4,50.1,53.83,72.87,79.66,80.82,81.02,0.88,0,0,3.71,19.4,63.1,5A1
1006,0.000000,0.000000,0,-1.0,0.0,0,20211029,063619,1096206,10.03,16.85,21.91,22.92,23.4,49.8,53.80,72.85,79.65,80.81,81.01,0.88,0,0,3.71,19.4,62.8,5A1
1007,0.000000,0.000000,0,-1.0,0.0,0,20211029,063620,1097276,10.03,16.85,21.90,22.91,23.4,49.6,53.77,72.82,79.62,80.78,80.97,0.88,0,0,3.70,19.4,62.5,5A1
1008,0.000000,0.000000,0,-1.0,0.0,0,20211029,063621,1098353,10.09,16.96,22.05,23.07,23.4,49.4,54.13,73.31,80.16,81.32,81.52,0.88,0,0,3.71,19.4,62.3,5A1
1009,0.000000,0.000000,0,-1.0,0.0,0,20211029,063622,1099423,10.18,17.10,22.23,23.26,23.4,49.3,54.59,73.92,80.82,82.00,82.20,0.88,0,0,3.70,19.4,62.2,5A1
1010,0.000000,0.000000,0,-1.0,0.0,0,20211029,063623,1100493,10.25,17.24,22.41,23.45,23.4,49.1,54.94,74.43,81.40,82.58,82.79,0.88,0,0,3.71,19.4,61.9,5A1
1011,0.000000,0.000000,0,-1.0,0.0,0,20211029,063625,1101563,10.29,17.30,22.50,23.54,23.4,48.9,55.12,74.68,81.68,82.87,83.07,0.88,0,0,3.71,19.4,61.7,5A1
1012,0.000000,0.000000,0,-1.0,0.0,0,20211029,063626,1102640,10.33,17.38,22.60,23.65,23.4,48.8,55.37,75.03,82.05,83.25,83.46,0.88,0,0,3.70,19.4,61.6,5A1
1013,0.000000,0.000000,0,-1.0,0.0,0,20211029,063627,1103710,10.33,17.37,22.58,23.62,23.4,48.7,55.39,75.03,82.04,83.24,83.44,0.88,0,0,3.71,19.4,61.4,5A1
1014,0.000000,0.000000,0,-1.0,0.0,0,20211029,063628,1104780,10.33,17.35,22.55,23.59,23.4,48.6,55.38,74.99,81.99,83.19,83.39,0.88,0,0,3.70,19.4,61.3,5A1
1015,0.000000,0.000000,0,-1.0,0.0,0,20211029,063629,1105856,10.32,17.33,22.52,23.55,23.4,48.5,55.39,74.98,81.96,83.15,83.36,0.88,0,0,3.71,19.4,61.1,5A1
1016,0.000000,0.000000,0,-1.0,0.0,0,20211029,063630,1106925,10.34,17.33,22.52,23.55,23.4,48.5,55.51,75.11,82.08,83.27,83.47,0.88,0,0,3.71,19.4,61.1,5A1
1017,0.000000,0.000000,0,-1.0,0.0,0,20211029,063631,1107994,10.29,17.25,22.39,23.42,23.4,48.4,55.32,74.81,81.74,82.92,83.13,0.88,0,0,3.70,19.4,61.0,5A1
1018,0.000000,0.000000,0,-1.0,0.0,0,20211029,063632,1109070,10.26,17.18,22.30,23.32,23.4,48.3,55.13,74.54,81.44,82.62,82.82,0.88,0,0,3.70,19.4,60.9,5A1
1019,0.000000,0.000000,0,-1.0,0.0,0,20211029,063633,1110139,10.23,17.12,22.23,23.25,23.4,48.3,55.05,74.40,81.27,82.44,82.64,0.88,0,0,3.71,19.4,60.8,5A1
1020,0.000000,0.000000,0,-1.0,0.0,0,20211029,063634,1111208,10.19,17.06,22.14,23.16,23.4,48.2,54.81,74.09,80.93,82.10,82.30,0.88,0,0,3.71,19.4,60.8,5A1
1021,0.000000,0.000000,0,-1.0,0.0,0,20211029,063635,1112277,10.17,17.01,22.08,23.09,23.4,48.1,54.69,73.92,80.74,81.90,82.10,0.88,0,0,3.71,19.4,60.7,5A1
1022,0.000000,0.000000,0,-1.0,0.0,0,20211029,063636,1113354,10.10,16.89,21.92,22.92,23.4,48.1,54.37,73.45,80.22,81.37,81.57,0.88,0,0,3.70,19.4,60.6,5A1
1023,0.000000,0.000000,0,-1.0,0.0,0,20211029,063636,1114424,9.98,16.67,21.62,22.61,23.4,48.1,53.74,72.58,79.24,80.38,80.57,0.87,0,0,3.70,19.4,60.6,5A1
1024,0.000000,0.000000,0,-1.0,0.0,0,20211029,063639,1115493,9.82,16.39,21.25,22.22,23.4,48.0,52.92,71.43,77.97,79.09,79.28,0.88,0,0,3.70,19.4,60.5,5A1
1025,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1116569,9.79,16.33,21.17,22.13,23.4,47.9,52.77,71.21,77.72,78.83,79.02,0.88,0,0,3.70,19.4,60.4,5A1
1026,0.000000,0.000000,0,-1.0,0.0,0,20211029,063641,1117638,9.73,16.23,21.03,22.00,23.4,47.9,52.46,70.79,77.27,78.37,78.56,0.88,0,0,3.70,19.4,60.4,5A1
1027,0.000000,0.000000,0,-1.0,0.0,0,20211029,063642,1118707,9.72,16.20,20.99,21.95,23.4,47.9,52.40,70.70,77.15,78.25,78.44,0.88,0,0,3.71,19.4,60.4,5A1
1028,0.000000,0.000000,0,-1.0,0.0,0,20211029,063643,1119783,9.73,16.20,20.98,21.94,23.4,47.9,52.50,70.80,77.24,78.34,78.53,0.87,0,0,3.70,19.4,60.4,5A1
1029,0.000000,0.000000,0,-1.0,0.0,0,20211029,063644,1120851,9.74,16.22,21.00,21.96,23.4,48.0,52.57,70.89,77.34,78.43,78.62,0.87,0,0,3.71,19.4,60.4,5A1
1030,0.000000,0.000000,0,-1.0,0.0,0,20211029,063645,1121920,9.76,16.23,21.01,21.97,23.4,48.0,52.74,71.07,77.51,78.61,78.80,0.86,0,0,3.71,19.4,60.5,5A1
1031,0.000000,0.000000,0,-1.0,0.0,0,20211029,063646,1122989,9.84,16.34,21.15,22.11,23.4,48.0,53.19,71.64,78.11,79.22,79.41,0.87,0,0,3.70,19.4,60.5,5A1
1032,0.000000,0.000000,0,-1.0,0.0,0,20211029,063647,1124065,9.93,16.46,21.29,22.26,23.4,47.9,53.74,72.33,78.83,79.94,80.13,0.86,0,0,3.70,19.4,60.4,5A1
1033,0.000000,0.000000,0,-1.0,0.0,0,20211029,063648,1125134,10.02,16.58,21.43,22.40,23.4,47.9,54.33,73.05,79.57,80.69,80.88,0.86,0,0,3.71,19.4,60.4,5A1
1034,0.000000,0.000000,0,-1.0,0.0,0,20211029,063649,1126204,10.07,16.64,21.48,22.45,23.4,47.9,54.71,73.49,80.01,81.13,81.32,0.86,0,0,3.70,19.4,60.3,5A1
1035,0.000000,0.000000,0,-1.0,0.0,0,20211029,063649,1127281,10.14,16.70,21.54,22.51,23.4,47.8,55.15,74.00,80.52,81.63,81.82,0.85,0,0,3.70,19.4,60.3,5A1
1036,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1128351,10.22,16.80,21.65,22.62,23.4,47.8,55.67,74.61,81.16,82.27,82.46,0.86,0,0,3.71,19.4,60.2,5A1
1037,0.000000,0.000000,0,-1.0,0.0,0,20211029,063652,1129421,10.30,16.90,21.76,22.74,23.4,47.8,56.20,75.26,81.81,82.93,83.12,0.85,0,0,3.70,19.4,60.2,5A1
1038,0.000000,0.000000,0,-1.0,0.0,0,20211029,063653,1130491,10.51,17.16,22.05,23.03,23.4,47.8,57.57,76.90,83.50,84.63,84.82,0.84,0,0,3.71,19.4,60.2,5A1
1039,0.000000,0.000000,0,-1.0,0.0,0,20211029,063654,1131568,10.64,17.33,22.25,23.24,23.4,47.7,58.37,77.90,84.54,85.67,85.87,0.85,0,0,3.70,19.4,60.2,5A1
1040,0.000000,0.000000,0,-1.0,0.0,0,20211029,063655,1132638,10.74,17.46,22.40,23.39,23.4,47.7,58.97,78.64,85.30,86.44,86.64,0.85,0,0,3.71,19.4,60.1,5A1
1041,0.000000,0.000000,0,-1.0,0.0,0,20211029,063656,1133708,10.87,17.64,22.61,23.60,23.4,47.6,59.77,79.63,86.34,87.49,87.68,0.85,0,0,3.71,19.4,60.0,5A1
1042,0.000000,0.000000,0,-1.0,0.0,0,20211029,063658,1134785,10.97,17.78,22.78,23.78,23.4,47.6,60.39,80.41,87.16,88.31,88.51,0.85,0,0,3.70,19.4,60.0,5A1
1043,0.000000,0.000000,0,-1.0,0.0,0,20211029,063659,1135855,11.09,17.96,23.00,24.01,23.4,47.5,61.08,81.30,88.11,89.27,89.47,0.85,0,0,3.70,19.4,59.9,5A1
1044,0.000000,0.000000,0,-1.0,0.0,0,20211029,063700,1136925,11.19,18.13,23.22,24.23,23.4,47.5,61.63,82.04,88.92,90.09,90.29,0.86,0,0,3.70,19.4,59.9,5A1
1045,0.000000,0.000000,0,-1.0,0.0,0,20211029,063701,1138002,11.30,18.32,23.48,24.51,23.4,47.4,62.20,82.83,89.79,90.98,91.18,0.87,0,0,3.71,19.4,59.8,5A1
1046,0.000000,0.000000,0,-1.0,0.0,0,20211029,063702,1139072,11.35,18.42,23.61,24.65,23.4,47.4,62.43,83.18,90.19,91.38,91.59,0.87,0,0,3.70,19.4,59.8,5A1
1047,0.000000,0.000000,0,-1.0,0.0,0,20211029,063702,1140142,11.37,18.47,23.69,24.73,23.4,47.3,62.48,83.28,90.32,91.52,91.73,0.87,0,0,3.71,19.4,59.7,5A1
1048,0.000000,0.000000,0,-1.0,0.0,0,20211029,063704,1141212,11.38,18.50,23.72,24.77,23.4,47.3,62.52,83.35,90.41,91.61,91.82,0.86,0,0,3.70,19.4,59.7,5A1
1049,0.000000,0.000000,0,-1.0,0.0,0,20211029,063705,1142289,11.45,18.62,23.89,24.95,23.4,47.3,62.85,83.83,90.94,92.15,92.36,0.86,0,0,3.70,19.4,59.6,5A1
1050,0.000000,0.000000,0,-1.0,0.0,0,20211029,063706,1143359,11.52,18.77,24.10,25.16,23.4,47.3,63.18,84.32,91.51,92.74,92.95,0.87,0,0,3.70,19.4,59.7,5A1
1051,0.000000,0.000000,0,-1.0,0.0,0,20211029,063707,1144430,11.66,19.05,24.49,25.58,23.4,47.3,63.83,85.30,92.64,93.89,94.10,0.87,0,0,3.70,19.4,59.6,5A1
1052,0.000000,0.000000,0,-1.0,0.0,0,20211029,063708,1145497,11.70,19.14,24.62,25.72,23.4,47.3,63.95,85.52,92.92,94.17,94.39,0.87,0,0,3.70,19.4,59.5,5A1
1053,0.000000,0.000000,0,-1.0,0.0,0,20211029,063709,1146568,11.72,19.22,24.74,25.85,23.4,47.3,64.01,85.68,93.13,94.39,94.61,0.88,0,0,3.70,19.4,59.6,5A1
1054,0.000000,0.000000,0,-1.0,0.0,0,20211029,063710,1147638,11.72,19.24,24.78,25.89,23.5,47.3,63.96,85.66,93.13,94.40,94.62,0.87,0,0,3.71,19.5,59.6,5A1
1055,0.000000,0.000000,0,-1.0,0.0,0,20211029,063711,1148715,11.74,19.30,24.88,25.99,23.4,47.3,63.96,85.73,93.25,94.53,94.75,0.88,0,0,3.70,19.4,59.6,5A1
1056,0.000000,0.000000,0,-1.0,0.0,0,20211029,063712,1149785,11.79,19.39,25.00,26.12,23.4,47.3,64.19,86.06,93.62,94.91,95.13,0.88,0,0,3.70,19.4,59.6,5A1
1057,0.000000,0.000000,0,-1.0,0.0,0,20211029,063714,1150855,11.87,19.54,25.20,26.33,23.4,47.3,64.61,86.65,94.27,95.57,95.80,0.88,0,0,3.70,19.4,59.7,5A1
1058,0.000000,0.000000,0,-1.0,0.0,0,20211029,063715,1151925,11.93,19.66,25.35,26.49,23.5,47.3,64.92,87.09,94.77,96.08,96.30,0.88,0,0,3.70,19.5,59.6,5A1
1059,0.000000,0.000000,0,-1.0,0.0,0,20211029,063715,1153002,12.03,19.84,25.60,26.75,23.5,47.3,65.44,87.82,95.58,96.90,97.13,0.88,0,0,3.71,19.5,59.6,5A1
1060,0.000000,0.000000,0,-1.0,0.0,0,20211029,063717,1154072,12.15,20.05,25.87,27.04,23.4,47.3,66.04,88.66,96.51,97.85,98.08,0.88,0,0,3.70,19.4,59.6,5A1
1061,0.000000,0.000000,0,-1.0,0.0,0,20211029,063718,1155142,12.30,20.30,26.21,27.40,23.5,47.4,66.79,89.70,97.66,99.02,99.25,0.88,0,0,3.70,19.5,59.7,5A1
1062,0.000000,0.000000,0,-1.0,0.0,0,20211029,063719,1156219,12.38,20.46,26.42,27.61,23.5,47.4,67.21,90.30,98.33,99.70,99.93,0.88,0,0,3.70,19.5,59.7,5A1
1063,0.000000,0.000000,0,-1.0,0.0,0,20211029,063720,1157290,12.54,20.73,26.77,27.98,23.5,47.4,68.03,91.42,99.56,100.95,101.19,0.88,0,0,3.70,19.5,59.7,5A1
1064,0.000000,0.000000,0,-1.0,0.0,0,20211029,063721,1158364,12.64,20.92,27.04,28.27,23.5,47.5,68.51,92.12,100.37,101.77,102.01,0.89,0,0,3.70,19.5,59.8,5A1
1065,0.000000,0.000000,0,-1.0,0.0,0,20211029,063722,1159435,12.71,21.11,27.32,28.57,23.4,47.5,68.70,92.54,100.91,102.34,102.58,0.89,0,0,3.70,19.4,59.8,5A1
1066,0.000000,0.000000,0,-1.0,0.0,0,20211029,063723,1160508,12.68,21.10,27.32,28.57,23.5,47.5,68.46,92.29,100.67,102.10,102.35,0.89,0,0,3.70,19.5,59.8,5A1
1067,0.000000,0.000000,0,-1.0,0.0,0,20211029,063724,1161582,12.67,21.14,27.40,28.65,23.5,47.8,68.30,92.17,100.61,102.04,102.29,0.89,0,0,3.70,19.5,60.3,5A1
