STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1055,59.341113,18.057821,1,0.0,23.7,8,20210923,090234,1147649,10.18,17.23,22.45,23.50,26.4,50.1,54.58,73.87,80.85,82.05,82.26,0.89,0,0,3.51,22.4,62.8,286
1056,59.341113,18.057821,1,0.0,23.7,8,20210923,090235,1148721,10.17,17.21,22.45,23.49,26.5,50.1,54.45,73.74,80.72,81.93,82.14,0.89,0,0,3.51,22.5,62.8,286
1057,59.341113,18.057821,1,0.0,23.7,8,20210923,090236,1149794,10.16,17.22,22.46,23.51,26.5,50.1,54.34,73.63,80.63,81.84,82.05,0.89,0,0,3.51,22.5,62.8,286
1058,59.341113,18.057823,1,0.0,23.7,8,20210923,090237,1150866,10.13,17.17,22.40,23.45,26.5,50.1,54.17,73.41,80.40,81.60,81.81,0.88,0,0,3.51,22.5,62.7,286
1059,59.341113,18.057823,1,0.0,23.7,8,20210923,090238,1151935,10.11,17.15,22.37,23.41,26.5,50.1,54.10,73.32,80.29,81.49,81.70,0.88,0,0,3.51,22.5,62.7,286
1060,59.341113,18.057821,1,0.0,23.7,8,20210923,090239,1153008,10.08,17.10,22.31,23.35,26.4,50.0,53.92,73.08,80.04,81.23,81.44,0.88,0,0,3.51,22.4,62.7,286
1061,59.341105,18.057827,1,1.4,24.4,8,20210923,090241,1154080,10.06,17.06,22.25,23.29,26.5,50.0,53.81,72.92,79.86,81.05,81.26,0.88,0,0,3.51,22.5,62.7,286
1062,59.341105,18.057833,1,1.2,25.5,8,20210923,090242,1155148,10.02,16.99,22.16,23.19,26.5,50.0,53.62,72.65,79.56,80.74,80.95,0.88,0,0,3.51,22.5,62.7,286
1063,59.341105,18.057839,1,1.4,26.6,8,20210923,090243,1156220,9.98,16.90,22.03,23.06,26.5,50.0,53.43,72.36,79.22,80.40,80.61,0.88,0,0,3.51,22.5,62.7,286
1064,59.341105,18.057839,1,0.0,26.5,8,20210923,090244,1157291,9.96,16.86,21.97,23.00,26.5,50.0,53.39,72.28,79.11,80.29,80.49,0.87,0,0,3.51,22.5,62.7,286
1065,59.341105,18.057839,1,0.0,26.5,8,20210923,090245,1158359,10.10,17.01,22.13,23.16,26.5,50.0,54.27,73.31,80.16,81.34,81.54,0.86,0,0,3.51,22.5,62.7,286
1066,59.341105,18.057839,1,0.0,26.5,8,20210923,090246,1159432,10.14,17.09,22.23,23.26,26.5,50.0,54.53,73.66,80.54,81.72,81.93,0.87,0,0,3.51,22.5,62.7,286
1067,59.341105,18.057839,1,0.0,26.5,8,20210923,090247,1160506,10.17,17.12,22.27,23.30,26.5,50.0,54.69,73.86,80.74,81.92,82.13,0.87,0,0,3.51,22.5,62.7,286
1068,59.341105,18.057839,1,0.0,26.5,8,20210923,090248,1161579,10.19,17.14,22.29,23.32,26.5,50.0,54.86,74.04,80.93,82.11,82.32,0.87,0,0,3.51,22.5,62.7,286
1069,59.341105,18.057839,1,0.0,26.5,8,20210923,090249,1162646,10.24,17.20,22.36,23.39,26.5,50.0,55.15,74.40,81.29,82.48,82.68,0.87,0,0,3.50,22.5,62.7,286
1070,59.341105,18.057839,1,0.0,26.5,8,20210923,090250,1163718,10.24,17.20,22.35,23.38,26.5,50.0,55.22,74.46,81.35,82.53,82.74,0.87,0,0,3.51,22.5,62.7,286
1071,59.341105,18.057839,1,0.0,26.5,8,20210923,090251,1164790,10.26,17.22,22.38,23.41,26.5,50.0,55.30,74.57,81.46,82.64,82.85,0.87,0,0,3.51,22.5,62.7,286
1072,59.341105,18.057841,1,0.0,26.5,8,20210923,090252,1165858,10.27,17.24,22.41,23.44,26.5,50.0,55.36,74.66,81.56,82.75,82.96,0.88,0,0,3.51,22.5,62.7,286
1073,59.341105,18.057841,1,0.0,26.5,8,20210923,090254,1166930,10.24,17.20,22.36,23.39,26.5,50.0,55.19,74.44,81.33,82.52,82.73,0.88,0,0,3.51,22.5,62.7,286
1074,59.341105,18.057843,1,0.0,26.5,8,20210923,090255,1168002,10.21,17.15,22.29,23.32,26.5,50.0,54.96,74.16,81.03,82.21,82.42,0.88,0,0,3.51,22.5,62.7,286
1075,59.341113,18.057841,1,0.0,26.5,8,20210923,090256,1169070,10.17,17.09,22.21,23.24,26.5,50.0,54.77,73.90,80.75,81.93,82.13,0.87,0,0,3.51,22.5,62.7,286
1076,59.341113,18.057841,1,0.0,26.5,8,20210923,090257,1170142,10.17,17.08,22.21,23.23,26.5,50.1,54.76,73.88,80.73,81.90,82.11,0.88,0,0,3.51,22.5,62.8,286
1077,59.341113,18.057841,1,0.0,26.4,8,20210923,090258,1171214,10.18,17.09,22.22,23.24,26.4,50.1,54.82,73.95,80.80,81.97,82.18,0.88,0,0,3.51,22.4,62.8,286
1078,59.341113,18.057839,1,0.0,26.5,8,20210923,090259,1172282,10.14,17.04,22.15,23.18,26.5,50.2,54.64,73.72,80.55,81.72,81.93,0.88,0,0,3.51,22.5,62.9,286
1079,59.341113,18.057839,1,0.0,26.4,8,20210923,090300,1173354,10.05,16.89,21.96,22.97,26.5,50.2,54.09,73.00,79.77,80.94,81.14,0.88,0,0,3.51,22.5,62.9,286
1080,59.341113,18.057839,1,0.0,26.4,8,20210923,090301,1174426,10.07,16.95,22.05,23.07,26.5,50.2,54.17,73.15,79.97,81.14,81.35,0.89,0,0,3.51,22.5,63.0,286
1081,59.341113,18.057837,1,0.0,26.4,8,20210923,090302,1175498,10.19,17.16,22.33,23.37,26.5,50.3,54.80,74.02,80.92,82.11,82.32,0.88,0,0,3.51,22.5,63.0,286
1082,59.341113,18.057837,1,0.0,26.4,8,20210923,090303,1176566,10.30,17.34,22.56,23.60,26.5,50.3,55.40,74.82,81.79,82.99,83.20,0.88,0,0,3.50,22.5,63.1,286
1083,59.341113,18.057839,1,0.0,26.4,8,20210923,090304,1177638,10.37,17.44,22.68,23.73,26.5,50.3,55.79,75.31,82.31,83.52,83.73,0.87,0,0,3.51,22.5,63.1,286
1084,59.341113,18.057837,1,0.0,26.3,8,20210923,090305,1178710,10.41,17.50,22.76,23.81,26.5,50.4,56.07,75.65,82.68,83.88,84.10,0.87,0,0,3.51,22.5,63.1,286
1085,59.341113,18.057837,1,0.0,26.2,8,20210923,090307,1179778,10.44,17.54,22.80,23.85,26.5,50.3,56.26,75.88,82.91,84.12,84.33,0.87,0,0,3.51,22.5,63.1,286
1086,59.341113,18.057835,1,0.0,26.1,8,20210923,090308,1180850,10.45,17.56,22.83,23.89,26.5,50.4,56.26,75.91,82.96,84.17,84.38,0.88,0,0,3.51,22.5,63.2,286
1087,59.341113,18.057835,1,0.0,26.0,8,20210923,090309,1181922,10.43,17.53,22.80,23.85,26.5,50.5,56.15,75.77,82.80,84.01,84.22,0.88,0,0,3.51,22.5,63.3,286
1088,59.341113,18.057835,1,0.0,26.0,8,20210923,090310,1182990,10.41,17.51,22.76,23.81,26.5,50.5,56.06,75.66,82.68,83.89,84.10,0.87,0,0,3.51,22.5,63.3,286
1089,59.341113,18.057835,1,0.0,26.0,8,20210923,090311,1184062,10.41,17.50,22.76,23.81,26.5,50.6,56.02,75.61,82.64,83.85,84.06,0.88,0,0,3.51,22.5,63.4,286
1090,59.341113,18.057835,1,0.0,26.0,8,20210923,090312,1185134,10.42,17.54,22.82,23.87,26.5,50.6,56.04,75.67,82.72,83.94,84.15,0.88,0,0,3.51,22.5,63.4,286
1091,59.341113,18.057835,1,0.0,26.0,8,20210923,090313,1186206,10.38,17.49,22.75,23.81,26.5,50.5,55.80,75.37,82.41,83.62,83.83,0.88,0,0,3.51,22.5,63.3,286
1092,59.341113,18.057831,1,0.0,26.7,8,20210923,090314,1187274,10.25,17.31,22.53,23.58,26.5,50.4,55.06,74.44,81.42,82.62,82.83,0.89,0,0,3.51,22.5,63.2,286
1093,59.341113,18.057833,1,0.9,27.8,8,20210923,090315,1188346,10.21,17.28,22.52,23.57,26.5,50.4,54.75,74.10,81.10,82.30,82.51,0.90,0,0,3.51,22.5,63.1,286
1094,59.341113,18.057833,1,2.0,28.2,8,20210923,090316,1189418,10.19,17.28,22.54,23.59,26.5,50.3,54.53,73.89,80.91,82.12,82.33,0.90,0,0,3.51,22.5,63.0,286
1095,59.341113,18.057833,1,0.0,28.1,8,20210923,090317,1190486,10.17,17.29,22.57,23.63,26.5,50.2,54.34,73.72,80.77,81.99,82.20,0.90,0,0,3.50,22.5,63.0,286
1096,59.341113,18.057833,1,0.0,27.9,8,20210923,090318,1191558,10.15,17.28,22.58,23.64,26.6,50.2,54.09,73.47,80.54,81.76,81.97,0.90,0,0,3.50,22.6,62.9,286
1097,59.341113,18.057833,1,0.0,27.9,8,20210923,090320,1192630,10.09,17.23,22.53,23.60,26.5,50.1,53.71,73.04,80.12,81.34,81.55,0.90,0,0,3.51,22.5,62.8,286
1098,59.341113,18.057833,1,0.0,27.9,8,20210923,090321,1193699,10.06,17.20,22.51,23.57,26.5,50.1,53.49,72.79,79.87,81.09,81.30,0.90,0,0,3.51,22.5,62.7,286
1099,59.341105,18.057829,1,3.9,28.0,8,20210923,090322,1194771,10.09,17.28,22.63,23.70,26.5,50.0,53.59,72.99,80.13,81.36,81.57,0.90,0,0,3.51,22.5,62.6,286
1100,59.341105,18.057829,1,0.0,28.0,8,20210923,090323,1195843,10.14,17.39,22.78,23.86,26.5,50.0,53.77,73.29,80.49,81.72,81.94,0.90,0,0,3.51,22.5,62.6,286
1101,59.341105,18.057829,1,0.0,28.0,8,20210923,090324,1196915,10.15,17.43,22.85,23.94,26.5,49.9,53.81,73.38,80.61,81.85,82.07,0.90,0,0,3.51,22.5,62.6,286
1102,59.341105,18.057827,1,0.0,28.0,8,20210923,090325,1197983,10.12,17.40,22.83,23.91,26.5,49.9,53.56,73.10,80.34,81.58,81.80,0.90,0,0,3.51,22.5,62.6,286
1103,59.341105,18.057825,1,0.0,28.0,8,20210923,090326,1199055,10.07,17.34,22.76,23.85,26.6,49.9,53.24,72.72,79.94,81.19,81.40,0.91,0,0,3.51,22.6,62.6,286
1104,59.341105,18.057825,1,0.0,28.0,8,20210923,090327,1200129,10.05,17.32,22.73,23.81,26.5,50.0,53.11,72.57,79.78,81.03,81.24,0.90,0,0,3.51,22.5,62.6,286
1105,59.341105,18.057825,1,0.0,28.0,8,20210923,090328,1201197,10.07,17.36,22.79,23.87,26.5,50.0,53.20,72.69,79.93,81.18,81.40,0.90,0,0,3.51,22.5,62.6,286
1106,59.341105,18.057825,1,0.0,28.0,8,20210923,090329,1202269,10.14,17.45,22.89,23.98,26.5,50.0,53.65,73.25,80.50,81.75,81.97,0.89,0,0,3.51,22.5,62.6,286
1107,59.341105,18.057825,1,0.0,28.0,8,20210923,090330,1203341,10.22,17.55,23.00,24.09,26.5,50.0,54.15,73.85,81.12,82.38,82.59,0.88,0,0,3.51,22.5,62.7,286
1108,59.341105,18.057823,1,0.0,28.0,8,20210923,090331,1204409,10.28,17.61,23.07,24.17,26.5,49.9,54.52,74.29,81.58,82.83,83.05,0.88,0,0,3.51,22.5,62.6,286
1109,59.341105,18.057823,1,0.0,28.0,8,20210923,090331,1205481,10.32,17.66,23.12,24.21,26.6,50.0,54.78,74.60,81.89,83.14,83.36,0.88,0,0,3.51,22.6,62.6,286
1110,59.341105,18.057823,1,0.0,28.0,8,20210923,090333,1206553,10.34,17.67,23.13,24.22,26.5,50.0,54.97,74.80,82.08,83.34,83.56,0.88,0,0,3.50,22.5,62.6,286
1111,59.341105,18.057823,1,0.0,28.0,8,20210923,090334,1207625,10.41,17.76,23.23,24.33,26.5,50.2,55.41,75.34,82.63,83.89,84.11,0.88,0,0,3.50,22.5,62.9,286
1112,59.341105,18.057825,1,0.0,27.9,8,20210923,090335,1208693,10.46,17.83,23.30,24.40,26.5,50.3,55.71,75.70,83.01,84.27,84.49,0.88,0,0,3.50,22.5,63.0,286
1113,59.341105,18.057825,1,0.0,27.9,8,20210923,090336,1209765,10.50,17.88,23.36,24.46,26.6,50.3,56.02,76.07,83.38,84.64,84.86,0.88,0,0,3.51,22.6,63.0,286
1114,59.341105,18.057825,1,0.0,27.9,8,20210923,090337,1210837,10.52,17.88,23.35,24.44,26.6,50.3,56.14,76.18,83.49,84.74,84.96,0.88,0,0,3.51,22.6,63.1,286
1115,59.341105,18.057825,1,0.0,27.9,8,20210923,090338,1211905,10.49,17.82,23.25,24.34,26.5,50.3,56.08,76.05,83.31,84.56,84.78,0.88,0,0,3.51,22.5,63.0,286
1116,59.341105,18.057825,1,0.0,27.9,8,20210923,090340,1212977,10.44,17.69,23.08,24.15,26.6,50.3,55.91,75.73,82.92,84.16,84.37,0.87,0,0,3.51,22.6,63.0,286
1117,59.341105,18.057827,1,0.0,27.9,8,20210923,090341,1214049,10.45,17.67,23.02,24.09,26.5,50.2,56.04,75.83,82.99,84.22,84.43,0.87,0,0,3.51,22.5,62.9,286
1118,59.341105,18.057827,1,0.0,27.9,8,20210923,090342,1215117,10.47,17.68,23.03,24.10,26.6,50.3,56.21,76.01,83.16,84.38,84.60,0.87,0,0,3.51,22.6,63.0,286
1119,59.341105,18.057825,1,0.0,27.8,8,20210923,090343,1216189,10.46,17.64,22.97,24.04,26.6,50.3,56.16,75.91,83.03,84.26,84.47,0.88,0,0,3.51,22.6,63.0,286
1120,59.341105,18.057825,1,0.0,27.8,8,20210923,090344,1217261,10.40,17.52,22.81,23.86,26.5,50.3,55.86,75.48,82.54,83.76,83.97,0.88,0,0,3.51,22.5,63.0,286
1121,59.341105,18.057825,1,0.0,27.8,8,20210923,090344,1218333,10.35,17.42,22.67,23.72,26.5,50.2,55.63,75.14,82.15,83.36,83.57,0.88,0,0,3.50,22.5,63.0,286
1122,59.341105,18.057825,1,0.0,27.8,8,20210923,090346,1219402,10.29,17.31,22.52,23.56,26.6,50.2,55.38,74.76,81.71,82.91,83.12,0.88,0,0,3.51,22.6,63.0,286
1123,59.341105,18.057825,1,0.0,27.8,8,20210923,090347,1220475,10.21,17.16,22.32,23.35,26.5,50.2,54.95,74.16,81.05,82.23,82.44,0.88,0,0,3.51,22.5,62.9,286
1124,59.341105,18.057823,1,0.0,27.8,8,20210923,090348,1221548,10.15,17.05,22.17,23.20,26.6,50.1,54.67,73.75,80.59,81.77,81.97,0.87,0,0,3.51,22.6,62.8,286
1125,59.341105,18.057823,1,0.0,27.8,8,20210923,090349,1222617,10.08,16.93,22.01,23.03,26.5,50.1,54.31,73.26,80.05,81.21,81.42,0.88,0,0,3.50,22.5,62.8,286
1126,59.341105,18.057823,1,0.0,27.8,8,20210923,090350,1223690,10.02,16.83,21.87,22.88,26.5,50.0,53.99,72.83,79.57,80.73,80.93,0.88,0,0,3.50,22.5,62.7,286
1127,59.341105,18.057823,1,0.0,27.7,8,20210923,090351,1224763,10.01,16.80,21.83,22.83,26.6,50.0,53.96,72.75,79.47,80.63,80.83,0.87,0,0,3.50,22.6,62.7,286
1128,59.341105,18.057823,1,0.0,27.7,8,20210923,090352,1225832,9.98,16.75,21.76,22.76,26.6,50.0,53.79,72.53,79.23,80.38,80.59,0.87,0,0,3.51,22.6,62.7,286
1129,59.341105,18.057823,1,0.0,27.7,8,20210923,090353,1226903,9.94,16.68,21.67,22.67,26.5,50.0,53.61,72.27,78.95,80.09,80.29,0.87,0,0,3.51,22.5,62.6,286
1130,59.341105,18.057823,1,0.0,27.6,8,20210923,090354,1227974,9.95,16.69,21.69,22.69,26.5,49.9,53.64,72.32,79.00,80.15,80.35,0.87,0,0,3.51,22.5,62.6,286
1131,59.341105,18.057823,1,0.0,27.6,8,20210923,090355,1229045,9.94,16.66,21.65,22.64,26.6,50.0,53.60,72.24,78.90,80.05,80.25,0.87,0,0,3.51,22.6,62.6,286
1132,59.341113,18.057823,1,0.0,27.5,8,20210923,090356,1230112,9.94,16.68,21.67,22.67,26.6,49.9,53.57,72.23,78.90,80.05,80.25,0.88,0,0,3.51,22.6,62.6,286
1133,59.341113,18.057823,1,0.0,27.5,8,20210923,090357,1231183,9.93,16.69,21.70,22.70,26.6,49.9,53.50,72.19,78.88,80.03,80.23,0.88,0,0,3.51,22.6,62.6,286
1134,59.341113,18.057823,1,0.0,27.5,8,20210923,090359,1232254,9.89,16.63,21.63,22.63,26.6,49.9,53.27,71.88,78.56,79.70,79.90,0.88,0,0,3.51,22.6,62.5,286
1135,59.341113,18.057823,1,0.0,27.5,8,20210923,090400,1233321,9.84,16.55,21.53,22.52,26.6,49.9,52.96,71.49,78.14,79.28,79.48,0.88,0,0,3.51,22.6,62.5,286
1136,59.341113,18.057823,1,0.0,27.5,8,20210923,090401,1234392,9.83,16.54,21.52,22.52,26.6,49.8,52.87,71.39,78.04,79.18,79.38,0.88,0,0,3.51,22.6,62.5,286
1137,59.341113,18.057825,1,0.0,27.5,8,20210923,090402,1235463,9.81,16.52,21.49,22.48,26.5,49.8,52.74,71.23,77.88,79.02,79.22,0.87,0,0,3.51,22.5,62.4,286
1138,59.341113,18.057825,1,0.0,27.5,8,20210923,090403,1236530,9.79,16.48,21.44,22.44,26.6,49.8,52.66,71.11,77.74,78.88,79.08,0.87,0,0,3.51,22.6,62.4,286
1139,59.341113,18.057823,1,0.0,27.5,8,20210923,090404,1237601,9.81,16.50,21.47,22.46,26.6,49.8,52.76,71.23,77.86,79.00,79.20,0.87,0,0,3.50,22.6,62.5,286
1140,59.341113,18.057823,1,0.0,27.4,8,20210923,090405,1238672,9.84,16.56,21.54,22.54,26.6,49.9,52.95,71.48,78.14,79.28,79.48,0.88,0,0,3.50,22.6,62.5,286
1141,59.341113,18.057823,1,0.0,27.4,8,20210923,090406,1239743,9.87,16.59,21.58,22.57,26.6,50.0,53.12,71.69,78.35,79.50,79.70,0.87,0,0,3.50,22.6,62.7,286
1142,59.341113,18.057823,1,0.0,27.4,8,20210923,090407,1240811,9.97,16.77,21.81,22.81,26.6,50.1,53.70,72.47,79.20,80.36,80.56,0.88,0,0,3.51,22.6,62.7,286
1143,59.341113,18.057823,1,0.0,27.5,8,20210923,090408,1241883,10.10,16.98,22.09,23.11,26.6,50.2,54.33,73.34,80.16,81.34,81.54,0.88,0,0,3.50,22.6,62.9,286
1144,59.341113,18.057825,1,0.0,27.5,8,20210923,090409,1242956,10.25,17.25,22.44,23.47,26.6,50.2,55.18,74.49,81.42,82.61,82.82,0.88,0,0,3.51,22.6,62.9,286
1145,59.341113,18.057825,1,0.0,27.5,8,20210923,090410,1244025,10.40,17.47,22.71,23.76,26.6,50.2,56.04,75.60,82.60,83.80,84.01,0.87,0,0,3.51,22.6,63.0,286
1146,59.341113,18.057823,1,0.0,27.5,8,20210923,090412,1245097,10.51,17.63,22.90,23.95,26.6,50.2,56.66,76.38,83.43,84.64,84.85,0.87,0,0,3.51,22.6,62.9,286
1147,59.341113,18.057823,1,0.0,27.5,8,20210923,090413,1246169,10.67,17.86,23.18,24.24,26.6,50.2,57.68,77.65,84.76,85.99,86.20,0.87,0,0,3.51,22.6,62.9,286
1148,59.341113,18.057823,1,0.0,27.5,8,20210923,090414,1247237,10.69,17.86,23.17,24.23,26.6,50.2,57.82,77.79,84.89,86.11,86.32,0.87,0,0,3.51,22.6,62.9,286
1149,59.341113,18.057823,1,0.0,27.5,8,20210923,090415,1248309,10.73,17.91,23.21,24.28,26.6,50.2,58.12,78.14,85.23,86.45,86.67,0.87,0,0,3.51,22.6,62.9,286
1150,59.341113,18.057823,1,0.0,27.5,8,20210923,090416,1249381,10.75,17.91,23.22,24.28,26.6,50.2,58.24,78.26,85.35,86.57,86.79,0.87,0,0,3.51,22.6,62.9,286
1151,59.341113,18.057825,1,0.0,27.5,8,20210923,090417,1250453,10.74,17.89,23.18,24.24,26.6,50.2,58.23,78.23,85.30,86.51,86.73,0.88,0,0,3.50,22.6,62.9,286
1152,59.341113,18.057825,1,0.0,27.5,8,20210923,090418,1251521,10.74,17.87,23.14,24.20,26.6,50.2,58.28,78.25,85.30,86.51,86.72,0.87,0,0,3.51,22.6,62.9,286
1153,59.341113,18.057825,1,0.0,27.4,8,20210923,090419,1252593,10.77,17.91,23.19,24.25,26.6,50.1,58.45,78.46,85.52,86.74,86.95,0.87,0,0,3.50,22.6,62.8,286
1154,59.341113,18.057825,1,0.0,27.4,8,20210923,090420,1253665,10.78,17.92,23.20,24.26,26.6,50.1,58.52,78.55,85.61,86.83,87.04,0.87,0,0,3.50,22.6,62.8,286
1155,59.341113,18.057825,1,0.0,27.4,8,20210923,090421,1254733,10.72,17.82,23.07,24.12,26.6,50.0,58.22,78.13,85.15,86.35,86.56,0.88,0,0,3.50,22.6,62.7,286
1156,59.341113,18.057825,1,0.0,27.4,8,20210923,090422,1255805,10.68,17.74,22.95,23.99,26.6,50.0,58.03,77.84,84.82,86.02,86.23,0.88,0,0,3.51,22.6,62.6,286
1157,59.341113,18.057825,1,0.0,27.3,8,20210923,090423,1256877,10.61,17.61,22.78,23.81,26.6,49.9,57.69,77.36,84.28,85.47,85.68,0.88,0,0,3.50,22.6,62.6,286
1158,59.341113,18.057825,1,0.0,27.3,8,20210923,090425,1257945,10.52,17.46,22.58,23.60,26.6,49.9,57.21,76.71,83.57,84.74,84.95,0.88,0,0,3.50,22.6,62.5,286
1159,59.341113,18.057825,1,0.0,27.3,8,20210923,090426,1259017,10.51,17.44,22.56,23.58,26.6,49.9,57.16,76.64,83.49,84.67,84.87,0.89,0,0,3.51,22.6,62.5,286
1160,59.341113,18.057825,1,0.0,27.2,8,20210923,090427,1260089,10.51,17.40,22.50,23.51,26.6,49.9,57.19,76.62,83.44,84.61,84.82,0.88,0,0,3.51,22.6,62.5,286
1161,59.341113,18.057825,1,0.0,27.2,8,20210923,090428,1261161,10.51,17.37,22.44,23.45,26.6,49.9,57.30,76.70,83.48,84.64,84.85,0.88,0,0,3.51,22.6,62.5,286
1162,59.341113,18.057825,1,0.0,27.2,8,20210923,090429,1262229,10.50,17.35,22.41,23.42,26.6,49.9,57.26,76.63,83.40,84.57,84.77,0.88,0,0,3.51,22.6,62.5,286
1163,59.341113,18.057825,1,0.0,27.1,8,20210923,090430,1263301,10.47,17.29,22.33,23.34,26.6,49.8,57.11,76.41,83.15,84.31,84.51,0.88,0,0,3.51,22.6,62.5,286
1164,59.341113,18.057825,1,0.0,27.1,8,20210923,090431,1264373,10.44,17.25,22.27,23.27,26.6,49.9,56.97,76.22,82.94,84.10,84.30,0.88,0,0,3.50,22.6,62.5,286
1165,59.341113,18.057827,1,0.0,27.1,8,20210923,090432,1265441,10.42,17.21,22.22,23.22,26.6,49.8,56.86,76.07,82.77,83.92,84.13,0.89,0,0,3.50,22.6,62.5,286
1166,59.341113,18.057827,1,0.0,27.0,8,20210923,090433,1266513,10.40,17.17,22.16,23.16,26.6,49.9,56.79,75.96,82.64,83.79,83.99,0.88,0,0,3.50,22.6,62.5,286
1167,59.341113,18.057827,1,0.0,27.0,8,20210923,090434,1267585,10.38,17.13,22.11,23.10,26.6,50.0,56.69,75.81,82.47,83.62,83.82,0.89,0,0,3.50,22.6,62.6,286
1168,59.341113,18.057827,1,0.0,27.0,8,20210923,090435,1268653,10.38,17.12,22.09,23.08,26.6,50.1,56.71,75.82,82.47,83.61,83.81,0.88,0,0,3.50,22.6,62.7,286
1169,59.341113,18.057827,1,0.0,26.9,8,20210923,090436,1269725,10.36,17.07,22.03,23.02,26.6,50.1,56.59,75.65,82.28,83.42,83.62,0.88,0,0,3.50,22.6,62.8,286
1170,59.341113,18.057827,1,0.0,26.9,8,20210923,090438,1270797,10.33,17.01,21.93,22.92,26.6,50.1,56.51,75.49,82.08,83.21,83.41,0.88,0,0,3.50,22.6,62.8,286
1171,59.341113,18.057827,1,0.0,26.9,8,20210923,090439,1271869,10.33,17.00,21.91,22.90,26.6,50.1,56.50,75.46,82.04,83.18,83.37,0.88,0,0,3.50,22.6,62.7,286
1172,59.341113,18.057829,1,0.0,26.8,8,20210923,090440,1272937,10.32,16.97,21.88,22.86,26.6,50.1,56.46,75.40,81.96,83.09,83.29,0.88,0,0,3.50,22.6,62.7,286
1173,59.341113,18.057829,1,0.0,26.8,8,20210923,090441,1274010,10.30,16.93,21.81,22.79,26.6,50.0,56.36,75.24,81.78,82.91,83.11,0.88,0,0,3.50,22.6,62.7,286
1174,59.341113,18.057829,1,0.0,26.7,8,20210923,090442,1275082,10.29,16.91,21.78,22.76,26.6,50.0,56.36,75.21,81.74,82.86,83.06,0.88,0,0,3.50,22.6,62.6,286
1175,59.341121,18.057829,1,0.0,26.7,8,20210923,090443,1276150,10.29,16.91,21.79,22.76,26.6,50.0,56.36,75.23,81.76,82.88,83.08,0.89,0,0,3.50,22.6,62.6,286
1176,59.341121,18.057829,1,0.0,26.7,8,20210923,090444,1277222,10.28,16.89,21.76,22.73,26.6,49.9,56.31,75.14,81.66,82.78,82.98,0.88,0,0,3.51,22.6,62.6,286
1177,59.341121,18.057831,1,0.0,26.6,8,20210923,090445,1278294,10.28,16.90,21.77,22.75,26.6,49.9,56.27,75.11,81.65,82.77,82.97,0.89,0,0,3.50,22.6,62.5,286
1178,59.341121,18.057831,1,0.0,26.6,8,20210923,090446,1279362,10.26,16.86,21.73,22.70,26.6,49.9,56.13,74.94,81.46,82.58,82.78,0.89,0,0,3.51,22.6,62.5,286
1179,59.341121,18.057833,1,0.0,26.6,8,20210923,090447,1280434,10.22,16.81,21.67,22.64,26.6,49.9,55.94,74.69,81.20,82.31,82.51,0.89,0,0,3.51,22.6,62.5,286
1180,59.341121,18.057833,1,0.0,26.5,8,20210923,090448,1281507,10.19,16.74,21.57,22.54,26.6,49.9,55.81,74.48,80.95,82.06,82.26,0.88,0,0,3.50,22.6,62.5,286
1181,59.341121,18.057835,1,0.0,26.5,8,20210923,090449,1282579,10.13,16.63,21.42,22.37,26.6,49.8,55.49,74.04,80.45,81.55,81.75,0.88,0,0,3.50,22.6,62.5,286
1182,59.341121,18.057835,1,0.0,26.5,8,20210923,090451,1283648,10.09,16.54,21.30,22.25,26.6,49.9,55.33,73.77,80.14,81.24,81.43,0.87,0,0,3.50,22.6,62.5,286
1183,59.341121,18.057835,1,0.0,26.5,8,20210923,090452,1284720,10.12,16.57,21.33,22.28,26.6,49.9,55.52,73.99,80.36,81.46,81.65,0.88,0,0,3.50,22.6,62.5,286
1184,59.341121,18.057835,1,0.0,26.4,8,20210923,090453,1285792,10.19,16.68,21.47,22.42,26.7,49.9,55.95,74.55,80.95,82.05,82.25,0.88,0,0,3.51,22.7,62.5,286
1185,59.341121,18.057835,1,0.0,26.4,8,20210923,090454,1286861,10.23,16.75,21.55,22.51,26.7,49.8,56.15,74.82,81.25,82.36,82.55,0.88,0,0,3.50,22.7,62.4,286
1186,59.341121,18.057837,1,0.0,26.4,8,20210923,090455,1287934,10.25,16.79,21.61,22.57,26.7,49.8,56.27,74.99,81.45,82.55,82.75,0.88,0,0,3.51,22.7,62.4,286
1187,59.341121,18.057831,1,0.0,26.2,8,20210923,090456,1289007,10.25,16.80,21.62,22.59,26.7,49.8,56.23,74.96,81.42,82.53,82.73,0.88,0,0,3.51,22.7,62.4,286
1188,59.341121,18.057831,1,2.0,26.2,8,20210923,090457,1290075,10.31,16.91,21.78,22.75,26.6,49.8,56.51,75.37,81.89,83.01,83.20,0.88,0,0,3.50,22.6,62.4,286
1189,59.341121,18.057833,1,0.0,26.2,8,20210923,090458,1291147,10.34,16.96,21.84,22.82,26.7,49.9,56.69,75.60,82.14,83.26,83.46,0.88,0,0,3.51,22.7,62.5,286
