STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
363,59.336344,18.063418,1,0.0,2.7,8,20211005,131020,406147,17.96,34.07,46.28,48.72,22.1,56.1,86.58,125.81,142.34,145.29,145.79,1.00,0,0,3.81,18.1,70.8,1D6
364,59.336344,18.063426,1,0.0,0.8,8,20211005,131021,407217,18.04,34.22,46.48,48.93,22.2,56.1,86.97,126.37,142.98,145.94,146.44,1.00,0,0,3.81,18.2,70.8,1D6
365,59.336353,18.063405,1,2.2,0.4,8,20211005,131022,408292,18.12,34.38,46.70,49.16,22.2,56.0,87.37,126.97,143.66,146.63,147.13,1.00,0,0,3.81,18.2,70.8,1D6
366,59.336344,18.063409,1,1.6,0.2,8,20211005,131023,409367,18.19,34.52,46.89,49.37,22.2,56.0,87.64,127.39,144.15,147.14,147.64,1.00,0,0,3.81,18.2,70.7,1D6
367,59.336344,18.063405,1,0.0,0.1,8,20211005,131024,410438,18.21,34.57,46.97,49.45,22.2,55.9,87.72,127.53,144.33,147.33,147.83,1.00,0,0,3.80,18.2,70.6,1D6
368,59.336344,18.063401,1,0.0,0.0,8,20211005,131026,411513,18.19,34.55,46.95,49.43,22.2,55.9,87.60,127.40,144.19,147.19,147.69,1.00,0,0,3.81,18.2,70.6,1D6
369,59.336336,18.063409,1,2.2,0.0,8,20211005,131027,412588,18.15,34.47,46.84,49.31,22.2,55.9,87.39,127.09,143.84,146.83,147.33,1.00,0,0,3.80,18.2,70.6,1D6
370,59.336320,18.063413,1,3.3,-0.1,8,20211005,131028,413659,18.14,34.44,46.79,49.26,22.2,55.8,87.42,127.09,143.82,146.80,147.30,0.99,0,0,3.81,18.2,70.5,1D6
371,59.336320,18.063403,1,2.2,-0.1,8,20211005,131029,414735,18.13,34.39,46.71,49.18,22.2,55.8,87.42,127.02,143.71,146.69,147.19,0.99,0,0,3.80,18.2,70.4,1D6
372,59.336320,18.063397,1,2.5,-0.1,8,20211005,131030,415811,18.02,34.19,46.44,48.89,22.2,55.8,86.90,126.27,142.87,145.83,146.32,1.00,0,0,3.80,18.2,70.4,1D6
373,59.336328,18.063389,1,2.1,-0.1,8,20211005,131031,416887,17.99,34.10,46.31,48.75,22.2,55.7,86.79,126.05,142.59,145.54,146.03,0.99,0,0,3.81,18.2,70.4,1D6
374,59.336336,18.063391,1,2.6,-0.2,8,20211005,131032,417959,17.89,33.87,45.98,48.40,22.2,55.7,86.44,125.43,141.83,144.75,145.24,0.98,0,0,3.81,18.2,70.4,1D6
375,59.336344,18.063393,1,5.1,-0.3,8,20211005,131033,419035,17.88,33.84,45.92,48.34,22.2,55.7,86.38,125.33,141.71,144.63,145.12,0.99,0,0,3.80,18.2,70.4,1D6
376,59.336353,18.063395,1,5.4,-0.3,8,20211005,131034,420111,17.74,33.57,45.55,47.95,22.3,55.7,85.77,124.41,140.65,143.54,144.03,0.99,0,0,3.80,18.3,70.3,1D6
377,59.336344,18.063385,1,3.5,-0.2,8,20211005,131035,421183,17.77,33.64,45.65,48.05,22.3,55.7,85.85,124.57,140.85,143.75,144.24,0.99,0,0,3.81,18.3,70.4,1D6
378,59.336336,18.063369,1,2.3,-0.2,8,20211005,131036,422259,17.78,33.68,45.71,48.12,22.3,55.7,85.83,124.60,140.92,143.83,144.31,0.99,0,0,3.81,18.3,70.3,1D6
379,59.336336,18.063357,1,2.8,-0.1,8,20211005,131037,423335,17.78,33.74,45.82,48.24,22.3,55.7,85.75,124.60,140.97,143.89,144.38,1.00,0,0,3.80,18.3,70.3,1D6
380,59.336328,18.063340,1,5.0,-0.1,8,20211005,131039,424407,17.78,33.77,45.89,48.32,22.3,55.6,85.59,124.49,140.91,143.84,144.33,1.00,0,0,3.81,18.3,70.2,1D6
381,59.336328,18.063316,1,6.4,-0.1,8,20211005,131040,425483,17.86,33.96,46.17,48.61,22.3,55.5,85.88,125.00,141.53,144.48,144.98,1.00,0,0,3.80,18.3,70.1,1D6
382,59.336320,18.063293,1,2.9,0.0,7,20211005,131041,426559,18.00,34.27,46.61,49.08,22.3,55.5,86.46,125.95,142.66,145.64,146.14,1.01,0,0,3.81,18.3,70.1,1D6
383,59.336320,18.063277,1,3.7,0.0,7,20211005,131042,427630,18.03,34.37,46.75,49.23,22.3,55.4,86.49,126.09,142.87,145.86,146.36,1.01,0,0,3.81,18.3,70.0,1D6
384,59.336312,18.063261,1,4.2,0.0,7,20211005,131043,428705,18.04,34.41,46.82,49.30,22.3,55.4,86.56,126.21,143.02,146.01,146.51,1.00,0,0,3.81,18.3,70.0,1D6
385,59.336312,18.063247,1,3.5,0.0,7,20211005,131044,429780,18.03,34.43,46.86,49.35,22.3,55.4,86.39,126.07,142.91,145.91,146.42,1.01,0,0,3.81,18.3,69.9,1D6
386,59.336312,18.063214,1,3.1,0.0,5,20211005,131045,430855,18.00,34.40,46.85,49.34,22.3,55.3,86.12,125.78,142.63,145.64,146.14,1.02,0,0,3.81,18.3,69.9,1D6
387,59.336312,18.063190,1,3.2,-0.1,5,20211005,131046,431925,17.98,34.42,46.88,49.38,22.3,55.3,85.94,125.62,142.50,145.51,146.02,1.02,0,0,3.80,18.3,69.8,1D6
388,59.336320,18.063155,1,3.4,-0.1,5,20211005,131047,433001,18.01,34.51,47.02,49.52,22.3,55.3,85.97,125.76,142.71,145.73,146.24,1.01,0,0,3.81,18.3,69.8,1D6
389,59.336320,18.063133,1,3.6,-0.2,5,20211005,131048,434077,17.88,34.31,46.78,49.27,22.4,55.2,85.24,124.81,141.69,144.70,145.21,1.01,0,0,3.80,18.4,69.7,1D6
390,59.336328,18.063108,1,3.9,-0.2,5,20211005,131049,435148,17.83,34.22,46.66,49.15,22.4,55.2,84.99,124.46,141.30,144.31,144.81,1.01,0,0,3.81,18.4,69.7,1D6
391,59.336336,18.063082,1,4.1,-0.2,5,20211005,131050,436224,17.77,34.11,46.51,48.99,22.4,55.2,84.67,124.01,140.80,143.80,144.30,1.01,0,0,3.81,18.4,69.7,1D6
392,59.336336,18.063082,1,4.1,-0.2,5,20211005,131050,437300,17.68,33.94,46.27,48.74,22.4,55.2,84.28,123.42,140.12,143.10,143.60,1.01,0,0,3.80,18.4,69.6,1D6
393,59.336344,18.063059,1,4.4,-0.3,5,20211005,131052,438372,17.61,33.73,45.96,48.41,22.4,55.1,84.08,122.97,139.54,142.49,142.98,0.99,0,0,3.80,18.4,69.6,1D6
394,59.336353,18.063033,1,4.8,-0.3,5,20211005,131053,439448,17.52,33.53,45.68,48.11,22.4,55.1,83.74,122.40,138.84,141.78,142.27,1.00,0,0,3.80,18.4,69.6,1D6
395,59.336361,18.062990,1,4.8,-0.3,6,20211005,131054,440524,17.46,33.40,45.48,47.90,22.4,55.1,83.48,121.98,138.35,141.27,141.76,1.00,0,0,3.81,18.4,69.5,1D6
396,59.336361,18.062972,1,4.5,-0.3,6,20211005,131055,441600,17.39,33.25,45.29,47.69,22.4,55.0,83.17,121.50,137.80,140.71,141.19,1.00,0,0,3.81,18.4,69.5,1D6
397,59.336369,18.062948,1,4.4,-0.3,6,20211005,131056,442672,17.36,33.18,45.19,47.59,22.4,55.0,83.05,121.30,137.56,140.46,140.94,1.00,0,0,3.80,18.4,69.4,1D6
398,59.336377,18.062927,1,4.4,-0.3,6,20211005,131057,443748,17.35,33.15,45.12,47.52,22.4,55.0,83.11,121.32,137.54,140.43,140.91,0.99,0,0,3.80,18.4,69.4,1D6
399,59.336393,18.062880,1,5.6,-0.4,6,20211005,131059,444824,17.35,33.13,45.10,47.49,22.4,54.9,83.08,121.26,137.48,140.37,140.85,1.00,0,0,3.81,18.4,69.4,1D6
400,59.336401,18.062856,1,5.5,-0.4,6,20211005,131100,445896,17.31,33.07,45.02,47.41,22.5,55.0,82.92,121.03,137.21,140.10,140.58,1.00,0,0,3.81,18.5,69.4,1D6
401,59.336418,18.062836,1,5.6,-0.4,7,20211005,131101,446972,17.29,33.04,44.98,47.37,22.5,54.9,82.75,120.83,137.01,139.89,140.38,1.00,0,0,3.81,18.5,69.3,1D6
402,59.336434,18.062815,1,5.3,-0.4,7,20211005,131102,448048,17.27,33.00,44.92,47.31,22.5,54.9,82.70,120.73,136.89,139.77,140.25,1.00,0,0,3.81,18.5,69.3,1D6
403,59.336442,18.062793,1,5.0,-0.4,7,20211005,131103,449120,17.32,33.10,45.05,47.45,22.5,54.8,82.95,121.10,137.30,140.19,140.67,1.00,0,0,3.80,18.5,69.2,1D6
404,59.336442,18.062793,1,5.0,-0.4,7,20211005,131103,450196,17.42,33.30,45.33,47.74,22.5,54.8,83.40,121.77,138.08,140.99,141.47,1.00,0,0,3.81,18.5,69.2,1D6
405,59.336450,18.062767,1,5.4,-0.4,7,20211005,131105,451273,17.45,33.35,45.41,47.82,22.5,54.8,83.49,121.93,138.27,141.18,141.67,1.00,0,0,3.81,18.5,69.1,1D6
406,59.336466,18.062742,1,5.9,-0.4,8,20211005,131106,452346,17.48,33.44,45.53,47.95,22.5,54.7,83.63,122.17,138.56,141.48,141.97,1.00,0,0,3.80,18.5,69.1,1D6
407,59.336491,18.062695,1,5.9,-0.6,8,20211005,131107,453423,17.51,33.48,45.60,48.02,22.5,54.7,83.76,122.35,138.76,141.69,142.18,1.00,0,0,3.80,18.5,69.1,1D6
408,59.336507,18.062673,1,6.9,-0.7,8,20211005,131108,454499,17.49,33.42,45.50,47.92,22.5,54.7,83.77,122.29,138.65,141.57,142.05,0.99,0,0,3.80,18.5,69.0,1D6
409,59.336523,18.062651,1,7.0,-0.8,8,20211005,131109,455575,17.49,33.38,45.42,47.83,22.5,54.6,83.88,122.34,138.65,141.56,142.05,0.98,0,0,3.81,18.5,69.0,1D6
410,59.336540,18.062630,1,7.0,-0.9,8,20211005,131110,456647,17.60,33.55,45.63,48.05,22.5,54.6,84.48,123.13,139.50,142.42,142.91,0.98,0,0,3.81,18.5,68.9,1D6
411,59.336548,18.062610,1,6.0,-1.0,8,20211005,131111,457723,17.72,33.76,45.91,48.34,22.6,54.6,85.11,124.00,140.47,143.40,143.89,0.99,0,0,3.81,18.6,68.9,1D6
412,59.336564,18.062590,1,6.5,-1.1,8,20211005,131112,458799,17.86,34.00,46.24,48.68,22.6,54.5,85.82,124.99,141.56,144.52,145.01,0.99,0,0,3.81,18.6,68.8,1D6
413,59.336572,18.062569,1,6.3,-1.2,8,20211005,131113,459871,18.02,34.31,46.65,49.12,22.6,54.5,86.61,126.13,142.86,145.84,146.34,0.99,0,0,3.81,18.6,68.8,1D6
414,59.336580,18.062557,1,5.0,-1.2,8,20211005,131114,460947,18.33,34.87,47.40,49.90,22.6,54.4,88.14,128.31,145.28,148.31,148.82,0.99,0,0,3.81,18.6,68.7,1D6
415,59.336589,18.062541,1,2.7,-1.2,8,20211005,131116,462023,18.53,35.26,47.93,50.46,22.6,54.4,89.09,129.70,146.88,149.94,150.45,1.00,0,0,3.80,18.6,68.7,1D6
416,59.336589,18.062541,1,2.7,-1.2,8,20211005,131116,463095,18.72,35.65,48.48,51.05,22.6,54.3,89.87,130.95,148.34,151.44,151.96,1.00,0,0,3.81,18.6,68.6,1D6
417,59.336597,18.062537,1,2.0,-1.1,8,20211005,131118,464171,18.86,35.94,48.90,51.49,22.6,54.3,90.50,131.91,149.46,152.59,153.11,1.00,0,0,3.80,18.6,68.6,1D6
418,59.336589,18.062535,1,0.6,-1.1,8,20211005,131119,465247,18.99,36.25,49.34,51.95,22.6,54.4,91.00,132.78,150.51,153.67,154.20,1.01,0,0,3.81,18.6,68.7,1D6
419,59.336589,18.062537,1,0.3,-1.0,8,20211005,131120,466319,19.17,36.65,49.90,52.55,22.6,54.5,91.70,133.94,151.89,155.10,155.63,1.01,0,0,3.80,18.6,68.8,1D6
420,59.336589,18.062537,1,0.1,-1.0,8,20211005,131121,467395,19.34,37.05,50.48,53.17,22.6,54.5,92.35,135.07,153.26,156.50,157.05,1.01,0,0,3.80,18.6,68.8,1D6
421,59.336589,18.062539,1,0.0,-0.9,8,20211005,131122,468472,19.59,37.59,51.24,53.97,22.7,54.5,93.44,136.79,155.28,158.58,159.13,1.01,0,0,3.80,18.7,68.7,1D6
422,59.336589,18.062539,1,0.0,-0.9,8,20211005,131123,469549,19.81,38.06,51.90,54.67,22.7,54.4,94.39,138.28,157.03,160.37,160.93,1.01,0,0,3.81,18.7,68.6,1D6
423,59.336589,18.062539,1,0.0,-0.8,8,20211005,131124,470622,19.96,38.40,52.41,55.21,22.7,54.3,94.89,139.19,158.15,161.53,162.10,1.02,0,0,3.81,18.7,68.6,1D6
424,59.336589,18.062541,1,0.0,-0.8,8,20211005,131125,471699,20.07,38.72,52.87,55.70,22.7,54.3,95.20,139.88,159.05,162.47,163.04,1.03,0,0,3.81,18.7,68.5,1D6
425,59.336589,18.062537,1,0.0,-0.7,8,20211005,131126,472775,20.14,38.97,53.26,56.12,22.7,54.3,95.27,140.26,159.62,163.07,163.64,1.03,0,0,3.81,18.7,68.5,1D6
426,59.336580,18.062531,1,1.5,-0.6,8,20211005,131127,473849,20.16,39.19,53.66,56.55,22.7,54.3,94.87,140.14,159.72,163.22,163.80,1.03,0,0,3.81,18.7,68.5,1D6
427,59.336580,18.062522,1,2.7,-0.5,8,20211005,131128,474920,20.15,39.22,53.70,56.60,22.7,54.2,94.77,140.08,159.69,163.19,163.77,1.02,0,0,3.81,18.7,68.4,1D6
428,59.336572,18.062518,1,1.9,-0.4,8,20211005,131129,475997,20.14,39.20,53.69,56.59,22.7,54.2,94.66,139.96,159.57,163.07,163.65,1.01,0,0,3.80,18.7,68.4,1D6
429,59.336572,18.062518,1,2.0,-0.4,8,20211005,131131,477070,20.08,39.07,53.50,56.39,22.7,54.2,94.40,139.54,159.07,162.56,163.14,1.01,0,0,3.81,18.7,68.4,1D6
430,59.336564,18.062524,1,1.8,-0.2,8,20211005,131132,478146,20.04,38.99,53.38,56.26,22.7,54.2,94.28,139.32,158.81,162.29,162.87,1.01,0,0,3.81,18.7,68.4,1D6
431,59.336556,18.062535,1,1.3,-0.2,8,20211005,131133,479222,19.95,38.78,53.09,55.95,22.8,54.2,93.92,138.71,158.08,161.53,162.11,1.00,0,0,3.80,18.8,68.4,1D6
432,59.336556,18.062545,1,1.0,-0.2,8,20211005,131134,480298,19.93,38.69,52.95,55.80,22.7,54.2,93.92,138.60,157.90,161.35,161.92,1.00,0,0,3.81,18.7,68.4,1D6
433,59.336556,18.062559,1,2.5,-0.1,8,20211005,131135,481370,19.85,38.49,52.65,55.48,22.7,54.2,93.64,138.08,157.26,160.68,161.25,0.99,0,0,3.80,18.7,68.4,1D6
434,59.336548,18.062577,1,2.9,-0.1,8,20211005,131136,482446,19.79,38.32,52.40,55.21,22.7,54.1,93.50,137.74,156.80,160.20,160.76,0.99,0,0,3.80,18.7,68.3,1D6
435,59.336548,18.062594,1,3.5,0.0,8,20211005,131137,483522,19.81,38.32,52.38,55.19,22.8,54.1,93.69,137.93,156.96,160.36,160.93,0.99,0,0,3.81,18.8,68.3,1D6
436,59.336548,18.062600,1,3.2,0.0,8,20211005,131138,484593,19.84,38.33,52.37,55.18,22.8,54.1,93.98,138.23,157.24,160.63,161.19,0.99,0,0,3.80,18.8,68.3,1D6
437,59.336548,18.062602,1,0.0,-0.1,8,20211005,131139,485669,19.86,38.33,52.35,55.16,22.8,54.1,94.12,138.36,157.35,160.73,161.30,0.99,0,0,3.80,18.8,68.3,1D6
438,59.336548,18.062606,1,0.0,-0.1,8,20211005,131140,486746,19.89,38.41,52.47,55.28,22.8,54.1,94.29,138.61,157.65,161.04,161.61,1.00,0,0,3.80,18.8,68.2,1D6
439,59.336548,18.062616,1,1.7,0.0,8,20211005,131141,487819,19.95,38.46,52.51,55.32,22.8,54.0,94.68,139.06,158.09,161.48,162.05,0.98,0,0,3.80,18.8,68.2,1D6
440,59.336548,18.062628,1,1.9,0.1,8,20211005,131142,488895,19.97,38.47,52.52,55.33,22.8,54.1,94.81,139.21,158.23,161.62,162.19,0.98,0,0,3.80,18.8,68.3,1D6
441,59.336548,18.062640,1,1.7,0.1,8,20211005,131144,489970,20.02,38.57,52.65,55.47,22.8,54.3,95.08,139.59,158.65,162.05,162.62,0.98,0,0,3.80,18.8,68.5,1D6
442,59.336556,18.062651,1,2.4,0.1,8,20211005,131145,491041,20.15,38.77,52.90,55.72,22.8,54.3,95.86,140.59,159.72,163.13,163.70,0.97,0,0,3.81,18.8,68.5,1D6
443,59.336548,18.062679,1,2.4,0.1,8,20211005,131146,492116,20.23,38.88,53.03,55.86,22.8,54.2,96.29,141.14,160.31,163.72,164.29,0.97,0,0,3.81,18.8,68.4,1D6
444,59.336548,18.062685,1,1.8,0.1,8,20211005,131147,493191,20.19,38.78,52.88,55.71,22.8,54.2,96.21,140.93,160.03,163.44,164.01,0.97,0,0,3.80,18.8,68.3,1D6
445,59.336548,18.062687,1,0.0,0.1,8,20211005,131148,494266,20.23,38.83,52.95,55.77,22.8,54.1,96.42,141.21,160.32,163.73,164.30,0.98,0,0,3.80,18.8,68.3,1D6
446,59.336548,18.062691,1,0.0,0.1,8,20211005,131149,495337,20.20,38.75,52.82,55.63,22.8,54.1,96.35,141.03,160.08,163.48,164.05,0.98,0,0,3.80,18.8,68.2,1D6
447,59.336548,18.062697,1,0.0,0.1,8,20211005,131150,496412,20.22,38.74,52.79,55.60,22.9,54.0,96.58,141.25,160.28,163.67,164.24,0.97,0,0,3.80,18.9,68.1,1D6
448,59.336548,18.062701,1,0.0,0.1,8,20211005,131151,497487,20.26,38.76,52.79,55.59,22.9,54.0,96.86,141.54,160.54,163.93,164.49,0.97,0,0,3.80,18.9,68.1,1D6
449,59.336548,18.062705,1,0.0,0.1,8,20211005,131152,498558,20.35,38.90,52.96,55.78,22.9,54.0,97.36,142.20,161.25,164.65,165.22,0.98,0,0,3.80,18.9,68.1,1D6
450,59.336548,18.062708,1,0.0,0.1,8,20211005,131153,499633,20.37,38.93,53.00,55.81,22.9,53.9,97.53,142.40,161.45,164.85,165.42,0.98,0,0,3.80,18.9,68.0,1D6
451,59.336548,18.062712,1,0.0,0.1,8,20211005,131154,500708,20.43,38.96,53.02,55.83,22.9,53.8,97.96,142.86,161.89,165.29,165.86,0.98,0,0,3.80,18.9,67.9,1D6
452,59.336548,18.062714,1,0.9,0.2,8,20211005,131155,501779,20.34,38.74,52.69,55.48,22.9,53.7,97.69,142.32,161.22,164.58,165.15,0.97,0,0,3.80,18.9,67.8,1D6
453,59.336540,18.062712,1,3.4,-0.5,8,20211005,131157,502854,20.18,38.41,52.22,54.98,22.9,53.7,96.99,141.23,159.94,163.28,163.84,0.98,0,0,3.80,18.9,67.7,1D6
454,59.336532,18.062708,1,3.4,-1.0,8,20211005,131158,503930,19.96,37.97,51.61,54.34,22.9,53.7,95.97,139.70,158.19,161.48,162.04,0.98,0,0,3.80,18.9,67.7,1D6
455,59.336532,18.062712,1,0.0,-0.9,8,20211005,131159,505006,19.74,37.48,50.93,53.61,22.9,53.7,95.09,138.26,156.47,159.72,160.26,0.97,0,0,3.80,18.9,67.7,1D6
456,59.336532,18.062716,1,0.0,-0.9,8,20211005,131200,506077,19.48,36.94,50.17,52.81,22.9,53.7,93.94,136.47,154.39,157.59,158.12,0.98,0,0,3.80,18.9,67.7,1D6
457,59.336532,18.062705,1,0.0,-1.0,8,20211005,131201,507153,19.14,36.25,49.21,51.80,22.9,53.7,92.43,134.16,151.72,154.85,155.38,0.97,0,0,3.80,18.9,67.7,1D6
458,59.336523,18.062701,1,2.9,-1.0,8,20211005,131202,508229,18.81,35.56,48.25,50.79,22.9,53.6,90.97,131.90,149.10,152.16,152.68,0.97,0,0,3.80,18.9,67.7,1D6
459,59.336523,18.062708,1,1.9,-1.0,8,20211005,131203,509301,18.45,34.85,47.26,49.74,22.9,53.8,89.35,129.45,146.27,149.27,149.78,0.97,0,0,3.81,18.9,67.9,1D6
460,59.336523,18.062714,1,0.0,-0.9,8,20211005,131204,510377,18.04,34.03,46.12,48.54,22.9,54.0,87.50,126.65,143.04,145.96,146.45,0.97,0,0,3.80,18.9,68.2,1D6
461,59.336523,18.062722,1,0.0,-0.9,8,20211005,131205,511453,17.59,33.12,44.87,47.23,22.9,54.3,85.40,123.50,139.44,142.28,142.75,0.97,0,0,3.80,18.9,68.5,1D6
462,59.336515,18.062724,1,0.0,-0.8,8,20211005,131206,512524,17.12,32.18,43.58,45.86,22.9,54.7,83.29,120.30,135.75,138.50,138.96,0.96,0,0,3.80,18.9,68.9,1D6
463,59.336515,18.062726,1,1.8,-0.8,8,20211005,131207,513599,16.64,31.24,42.29,44.50,23.0,54.9,81.04,116.97,131.94,134.61,135.06,0.96,0,0,3.80,19.0,69.2,1D6
464,59.336507,18.062724,1,2.6,-0.8,8,20211005,131208,514674,15.64,29.30,39.62,41.68,23.0,55.0,76.34,110.02,124.01,126.51,126.92,0.97,0,0,3.80,19.0,69.4,1D6
465,59.336499,18.062722,1,3.0,-0.7,8,20211005,131210,515750,15.11,28.27,38.22,40.21,23.0,54.9,73.82,106.31,119.80,122.21,122.61,0.96,0,0,3.80,19.0,69.3,1D6
466,59.336499,18.062714,1,3.8,-0.6,8,20211005,131211,516822,14.44,26.99,36.48,38.38,22.9,54.8,70.59,101.61,114.48,116.77,117.15,0.97,0,0,3.80,18.9,69.1,1D6
467,59.336491,18.062718,1,1.8,-0.7,8,20211005,131212,517898,13.81,25.80,34.86,36.67,23.0,54.7,67.57,97.21,109.50,111.69,112.06,0.97,0,0,3.81,19.0,69.0,1D6
468,59.336491,18.062718,1,2.1,-0.7,8,20211005,131213,518972,13.34,24.90,33.64,35.39,23.0,54.6,65.29,93.90,105.75,107.86,108.21,0.97,0,0,3.80,19.0,68.8,1D6
469,59.336491,18.062716,1,3.6,-0.7,8,20211005,131214,520042,12.96,24.18,32.67,34.36,23.0,54.5,63.46,91.24,102.75,104.80,105.14,0.97,0,0,3.80,19.0,68.7,1D6
470,59.336491,18.062716,1,4.1,-0.7,8,20211005,131215,521116,12.66,23.60,31.87,33.52,23.0,54.3,62.08,89.20,100.41,102.41,102.74,0.96,0,0,3.80,19.0,68.5,1D6
471,59.336491,18.062720,1,4.3,-0.7,8,20211005,131216,522190,12.34,22.98,31.02,32.62,23.0,54.3,60.57,86.97,97.87,99.81,100.13,0.96,0,0,3.81,19.0,68.4,1D6
472,59.336507,18.062722,1,3.9,-0.6,8,20211005,131217,523258,12.06,22.42,30.24,31.81,23.0,54.2,59.24,84.99,95.60,97.49,97.81,0.96,0,0,3.81,19.0,68.3,1D6
473,59.336507,18.062728,1,4.8,-0.6,8,20211005,131218,524330,11.79,21.90,29.53,31.06,23.0,54.2,58.02,83.16,93.52,95.36,95.67,0.96,0,0,3.80,19.0,68.3,1D6
474,59.336515,18.062724,1,5.1,-0.5,8,20211005,131219,525401,11.54,21.40,28.84,30.32,23.0,54.6,56.87,81.43,91.52,93.32,93.62,0.96,0,0,3.79,19.0,68.8,1D6
475,59.336515,18.062730,1,4.9,-0.5,8,20211005,131220,526472,11.31,20.91,28.16,29.61,23.0,54.8,55.84,79.83,89.67,91.42,91.71,0.95,0,0,3.80,19.0,69.1,1D6
476,59.336523,18.062726,1,5.3,-0.5,8,20211005,131221,527540,11.09,20.45,27.52,28.93,23.0,54.9,54.85,78.32,87.90,89.61,89.90,0.95,0,0,3.80,19.0,69.2,1D6
477,59.336532,18.062718,1,5.8,-0.4,8,20211005,131223,528612,10.67,19.61,26.35,27.70,23.1,54.9,53.00,75.48,84.63,86.26,86.53,0.95,0,0,3.80,19.1,69.3,1D6
478,59.336540,18.062716,1,5.8,-0.4,8,20211005,131224,529683,10.57,19.37,25.99,27.32,23.1,55.3,52.63,74.82,83.82,85.42,85.69,0.94,0,0,3.80,19.1,69.8,1D6
479,59.336548,18.062720,1,5.4,-0.4,8,20211005,131225,530750,10.43,19.05,25.55,26.85,23.1,55.6,52.03,73.86,82.68,84.25,84.52,0.94,0,0,3.80,19.1,70.1,1D6
480,59.336540,18.062734,1,0.0,-0.4,8,20211005,131226,531821,10.25,18.68,25.03,26.30,23.1,55.7,51.26,72.66,81.28,82.81,83.07,0.94,0,0,3.80,19.1,70.3,1D6
481,59.336540,18.062740,1,0.0,-0.4,8,20211005,131227,532892,10.08,18.34,24.55,25.79,23.1,56.0,50.53,71.52,79.96,81.46,81.72,0.94,0,0,3.80,19.1,70.6,1D6
482,59.336532,18.062744,1,0.0,-0.4,8,20211005,131228,533959,9.93,18.03,24.12,25.34,23.1,56.2,49.83,70.46,78.74,80.21,80.46,0.95,0,0,3.80,19.1,70.9,1D6
483,59.336532,18.062744,1,1.7,-0.4,8,20211005,131229,535029,9.83,17.80,23.80,25.00,23.1,56.5,49.42,69.78,77.93,79.38,79.63,0.94,0,0,3.80,19.1,71.3,1D6
484,59.336532,18.062746,1,0.7,-0.5,8,20211005,131230,536099,9.73,17.61,23.52,24.71,23.1,57.0,49.03,69.17,77.21,78.64,78.88,0.94,0,0,3.80,19.1,71.8,1D6
485,59.336532,18.062752,1,0.7,-0.5,8,20211005,131231,537169,9.63,17.40,23.23,24.40,23.1,57.4,48.59,68.49,76.42,77.83,78.07,0.94,0,0,3.81,19.1,72.4,1D6
486,59.336532,18.062758,1,1.4,-0.4,8,20211005,131232,538246,9.53,17.17,22.91,24.06,23.1,57.6,48.13,67.75,75.56,76.95,77.18,0.94,0,0,3.80,19.1,72.6,1D6
487,59.336532,18.062762,1,0.8,-0.4,8,20211005,131233,539316,9.42,16.95,22.60,23.74,23.1,57.5,47.68,67.05,74.74,76.10,76.33,0.94,0,0,3.80,19.1,72.5,1D6
488,59.336523,18.062760,1,0.9,-0.4,8,20211005,131234,540386,9.33,16.75,22.32,23.43,23.1,57.6,47.31,66.44,74.01,75.36,75.59,0.93,0,0,3.80,19.1,72.6,1D6
489,59.336523,18.062756,1,0.9,-0.4,8,20211005,131236,541464,9.25,16.56,22.05,23.15,23.2,57.7,47.00,65.92,73.38,74.71,74.93,0.93,0,0,3.80,19.2,72.8,1D6
490,59.336523,18.062752,1,0.5,-0.4,8,20211005,131237,542534,9.05,16.13,21.44,22.51,23.2,57.7,46.18,64.59,71.81,73.10,73.32,0.93,0,0,3.80,19.2,72.7,1D6
491,59.336532,18.062714,1,1.3,-0.3,8,20211005,131238,543604,8.94,15.89,21.10,22.14,23.2,57.7,45.72,63.85,70.93,72.19,72.40,0.92,0,0,3.80,19.2,72.7,1D6
492,59.336532,18.062681,1,2.3,-0.1,8,20211005,131239,544681,8.84,15.66,20.76,21.78,23.2,57.6,45.32,63.17,70.12,71.35,71.56,0.91,0,0,3.80,19.2,72.6,1D6
493,59.336540,18.062632,1,3.6,0.2,8,20211005,131240,545751,8.78,15.51,20.56,21.56,23.2,57.5,45.13,62.82,69.67,70.89,71.10,0.92,0,0,3.80,19.2,72.5,1D6
494,59.336540,18.062563,1,5.3,0.6,8,20211005,131241,546820,8.69,15.31,20.27,21.26,23.2,57.5,44.76,62.21,68.96,70.16,70.36,0.92,0,0,3.80,19.2,72.4,1D6
495,59.336548,18.062465,1,7.3,1.4,8,20211005,131242,547889,8.61,15.13,20.02,20.99,23.2,57.5,44.43,61.67,68.32,69.50,69.70,0.92,0,0,3.80,19.2,72.5,1D6
496,59.336548,18.062358,1,9.8,2.5,8,20211005,131243,548965,8.65,15.18,20.07,21.05,23.2,57.6,44.72,62.01,68.66,69.84,70.04,0.92,0,0,3.80,19.2,72.6,1D6
