STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211013,072028,147769,13.78,22.28,28.52,29.76,18.5,50.0,76.35,101.14,109.50,110.94,111.19,0.85,0,0,3.67,14.5,63.7,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20211013,072029,148842,13.79,22.35,28.63,29.88,18.5,50.1,76.27,101.14,109.56,111.01,111.26,0.85,0,0,3.67,14.5,63.7,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20211013,072030,149911,13.78,22.38,28.70,29.97,18.5,50.1,76.05,100.96,109.44,110.90,111.15,0.86,0,0,3.67,14.5,63.8,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211013,072031,150984,13.74,22.38,28.73,30.00,18.5,50.3,75.68,100.60,109.12,110.58,110.84,0.86,0,0,3.67,14.5,64.0,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211013,072033,152057,13.65,22.31,28.67,29.95,18.5,50.5,75.06,99.91,108.45,109.91,110.17,0.86,0,0,3.67,14.5,64.3,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211013,072034,153125,13.66,22.38,28.81,30.09,18.5,50.6,74.93,99.88,108.49,109.97,110.23,0.86,0,0,3.67,14.5,64.3,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211013,072035,154197,13.67,22.48,28.98,30.28,18.5,50.6,74.77,99.85,108.55,110.05,110.31,0.86,0,0,3.67,14.5,64.4,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211013,072036,155269,13.71,22.64,29.22,30.54,18.5,50.7,74.80,100.06,108.88,110.40,110.66,0.87,0,0,3.67,14.5,64.4,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211013,072037,156342,13.78,22.85,29.55,30.89,18.5,50.7,74.94,100.46,109.42,110.96,111.23,0.87,0,0,3.67,14.5,64.5,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211013,072038,157410,13.84,23.02,29.81,31.16,18.5,50.7,75.14,100.87,109.94,111.50,111.77,0.86,0,0,3.67,14.5,64.5,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211013,072039,158482,13.93,23.22,30.09,31.46,18.5,50.7,75.49,101.44,110.63,112.21,112.48,0.86,0,0,3.67,14.5,64.5,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211013,072040,159554,14.03,23.42,30.38,31.77,18.5,50.7,75.89,102.08,111.38,112.97,113.25,0.87,0,0,3.67,14.5,64.5,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211013,072041,160622,14.08,23.58,30.61,32.02,18.5,50.8,76.02,102.40,111.80,113.41,113.70,0.87,0,0,3.67,14.5,64.6,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211013,072042,161694,14.18,23.90,31.10,32.54,18.6,50.8,76.25,103.00,112.63,114.28,114.57,0.89,0,0,3.66,14.6,64.6,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211013,072043,162766,14.23,24.06,31.35,32.81,18.5,50.8,76.28,103.23,112.97,114.64,114.94,0.89,0,0,3.67,14.5,64.6,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211013,072044,163835,14.26,24.21,31.59,33.07,18.5,50.8,76.25,103.38,113.24,114.93,115.23,0.89,0,0,3.67,14.5,64.6,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211013,072044,164908,14.27,24.30,31.75,33.23,18.5,50.9,76.12,103.37,113.31,115.02,115.32,0.89,0,0,3.67,14.5,64.7,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211013,072046,165981,14.26,24.36,31.87,33.37,18.6,50.9,75.87,103.20,113.22,114.95,115.25,0.90,0,0,3.66,14.6,64.7,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211013,072048,167054,14.22,24.37,31.91,33.42,18.5,50.9,75.47,102.82,112.89,114.62,114.92,0.89,0,0,3.67,14.5,64.7,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211013,072049,168123,14.25,24.47,32.09,33.61,18.6,50.9,75.47,102.95,113.10,114.85,115.15,0.90,0,0,3.66,14.6,64.7,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211013,072050,169196,14.27,24.57,32.24,33.78,18.6,50.9,75.43,103.03,113.26,115.02,115.32,0.89,0,0,3.66,14.6,64.8,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211013,072051,170269,14.34,24.71,32.45,33.99,18.6,50.9,75.73,103.49,113.80,115.57,115.88,0.89,0,0,3.67,14.6,64.8,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211013,072052,171338,14.44,24.95,32.79,34.35,18.6,50.9,76.16,104.20,114.65,116.44,116.76,0.89,0,0,3.66,14.6,64.7,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211013,072053,172410,14.55,25.15,33.05,34.63,18.6,50.9,76.70,104.96,115.49,117.30,117.62,0.88,0,0,3.67,14.6,64.7,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211013,072054,173482,14.63,25.30,33.25,34.84,18.6,50.9,77.10,105.53,116.13,117.95,118.27,0.88,0,0,3.67,14.6,64.7,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211013,072055,174550,14.73,25.49,33.52,35.12,18.6,50.9,77.56,106.22,116.91,118.75,119.07,0.88,0,0,3.67,14.6,64.7,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211013,072056,175622,14.83,25.66,33.73,35.34,18.6,50.9,78.14,106.97,117.73,119.58,119.90,0.87,0,0,3.67,14.6,64.7,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211013,072057,176694,14.87,25.75,33.86,35.48,18.6,50.9,78.28,107.22,118.03,119.89,120.22,0.88,0,0,3.67,14.6,64.7,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211013,072057,177766,14.93,25.87,34.03,35.67,18.6,50.9,78.56,107.65,118.52,120.39,120.72,0.88,0,0,3.67,14.6,64.7,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211013,072059,178835,14.97,25.99,34.22,35.86,18.6,50.9,78.66,107.89,118.84,120.73,121.06,0.89,0,0,3.67,14.6,64.8,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211013,072100,179908,14.96,26.02,34.28,35.93,18.6,50.9,78.45,107.72,118.72,120.62,120.95,0.89,0,0,3.66,14.6,64.8,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211013,072101,180981,14.91,25.96,34.22,35.87,18.6,51.0,78.10,107.31,118.30,120.20,120.53,0.89,0,0,3.67,14.6,64.8,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211013,072102,182050,14.84,25.90,34.16,35.81,18.6,51.0,77.62,106.77,117.77,119.67,120.00,0.89,0,0,3.67,14.6,64.8,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211013,072103,183123,14.83,25.96,34.28,35.94,18.6,50.9,77.40,106.63,117.71,119.62,119.95,0.90,0,0,3.67,14.6,64.8,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211013,072104,184196,14.90,26.15,34.57,36.25,18.6,50.9,77.55,107.01,118.22,120.14,120.48,0.90,0,0,3.67,14.6,64.8,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211013,072105,185265,14.94,26.32,34.83,36.53,18.6,50.9,77.57,107.23,118.56,120.51,120.85,0.91,0,0,3.67,14.6,64.7,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211013,072106,186338,14.99,26.52,35.15,36.87,18.6,50.9,77.57,107.46,118.95,120.92,121.27,0.92,0,0,3.67,14.6,64.7,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211013,072108,187410,15.05,26.70,35.44,37.18,18.6,50.9,77.63,107.75,119.37,121.37,121.72,0.92,0,0,3.67,14.6,64.7,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211013,072109,188482,15.09,26.87,35.71,37.48,18.6,50.9,77.62,107.95,119.70,121.72,122.07,0.92,0,0,3.66,14.6,64.8,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211013,072110,189550,15.12,27.01,35.93,37.71,18.6,50.9,77.59,108.08,119.94,121.98,122.34,0.92,0,0,3.66,14.6,64.8,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211013,072110,190622,15.14,27.19,36.23,38.04,18.6,50.9,77.36,108.08,120.11,122.18,122.54,0.92,0,0,3.66,14.6,64.8,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211013,072112,191694,15.14,27.26,36.37,38.19,18.6,51.0,77.15,107.97,120.07,122.16,122.52,0.92,0,0,3.66,14.6,64.8,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211013,072113,192762,15.21,27.46,36.66,38.51,18.6,51.0,77.36,108.41,120.64,122.75,123.12,0.92,0,0,3.67,14.6,64.8,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211013,072114,193835,15.32,27.71,37.02,38.89,18.6,50.9,77.79,109.13,121.51,123.64,124.01,0.93,0,0,3.67,14.6,64.7,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211013,072115,194909,15.36,27.84,37.22,39.10,18.6,50.9,77.90,109.39,121.86,124.00,124.38,0.93,0,0,3.67,14.6,64.7,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211013,072116,195979,15.47,28.11,37.63,39.53,18.6,50.8,78.26,110.08,122.71,124.89,125.27,0.93,0,0,3.67,14.6,64.6,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211013,072117,197053,15.51,28.27,37.87,39.79,18.6,50.8,78.29,110.30,123.05,125.24,125.63,0.94,0,0,3.67,14.6,64.6,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211013,072118,198127,15.53,28.39,38.07,40.00,18.6,50.7,78.20,110.35,123.20,125.42,125.80,0.94,0,0,3.67,14.6,64.5,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211013,072119,199201,15.58,28.55,38.33,40.28,18.6,50.7,78.26,110.61,123.58,125.81,126.20,0.94,0,0,3.67,14.6,64.5,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211013,072120,200270,15.58,28.59,38.39,40.35,18.7,50.7,78.11,110.50,123.52,125.76,126.15,0.93,0,0,3.67,14.7,64.4,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211013,072121,201343,15.57,28.60,38.42,40.38,18.6,50.6,78.03,110.44,123.47,125.71,126.10,0.92,0,0,3.67,14.6,64.4,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211013,072122,202416,15.63,28.73,38.61,40.59,18.6,50.6,78.24,110.82,123.93,126.19,126.58,0.93,0,0,3.67,14.6,64.4,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211013,072123,203485,15.63,28.75,38.65,40.63,18.7,50.6,78.20,110.80,123.93,126.19,126.58,0.92,0,0,3.67,14.7,64.3,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211013,072125,204558,15.65,28.79,38.70,40.69,18.7,50.6,78.32,110.96,124.11,126.38,126.77,0.92,0,0,3.67,14.7,64.3,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211013,072126,205631,15.64,28.77,38.67,40.65,18.7,50.6,78.30,110.92,124.05,126.31,126.71,0.93,0,0,3.67,14.7,64.3,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211013,072127,206700,15.67,28.84,38.77,40.75,18.7,50.4,78.40,111.09,124.27,126.53,126.93,0.93,0,0,3.67,14.7,64.1,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211013,072128,207773,15.68,28.88,38.84,40.83,18.7,50.3,78.35,111.10,124.31,126.59,126.98,0.94,0,0,3.67,14.7,64.0,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211013,072129,208846,15.65,28.86,38.82,40.81,18.7,50.3,78.15,110.88,124.09,126.37,126.76,0.93,0,0,3.67,14.7,64.0,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211013,072130,209919,15.63,28.83,38.79,40.79,18.7,50.4,78.00,110.70,123.91,126.19,126.59,0.93,0,0,3.67,14.7,64.1,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211013,072131,210988,15.55,28.68,38.58,40.56,18.7,50.4,77.61,110.13,123.27,125.54,125.93,0.92,0,0,3.67,14.7,64.0,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211013,072132,212061,15.40,28.40,38.21,40.17,18.7,50.3,76.92,109.13,122.14,124.38,124.77,0.93,0,0,3.66,14.7,64.0,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211013,072133,213135,15.26,28.11,37.80,39.73,18.7,50.3,76.27,108.14,120.99,123.21,123.59,0.92,0,0,3.67,14.7,63.9,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211013,072134,214205,15.18,27.96,37.60,39.53,18.7,50.3,75.84,107.54,120.34,122.54,122.92,0.93,0,0,3.67,14.7,64.0,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211013,072135,215279,15.17,27.96,37.60,39.53,18.7,50.4,75.77,107.48,120.27,122.48,122.86,0.93,0,0,3.67,14.7,64.1,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211013,072136,216352,15.28,28.17,37.89,39.83,18.7,50.4,76.35,108.29,121.19,123.41,123.79,0.93,0,0,3.67,14.7,64.1,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211013,072138,217420,15.36,28.27,38.01,39.95,18.7,50.3,76.80,108.85,121.77,123.99,124.38,0.91,0,0,3.67,14.7,64.0,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211013,072139,218493,15.42,28.35,38.10,40.05,18.7,50.3,77.19,109.32,122.26,124.49,124.87,0.91,0,0,3.67,14.7,63.9,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211013,072140,219566,15.46,28.44,38.22,40.17,18.8,50.3,77.42,109.65,122.63,124.87,125.26,0.92,0,0,3.66,14.8,63.9,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211013,072141,220639,15.45,28.39,38.15,40.10,18.7,50.2,77.37,109.56,122.50,124.73,125.12,0.92,0,0,3.66,14.7,63.8,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211013,072142,221708,15.44,28.38,38.12,40.07,18.7,50.1,77.37,109.54,122.47,124.70,125.09,0.92,0,0,3.66,14.7,63.7,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211013,072143,222781,15.50,28.44,38.20,40.15,18.7,50.0,77.72,109.95,122.90,125.13,125.51,0.91,0,0,3.67,14.7,63.6,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211013,072144,223854,15.57,28.54,38.32,40.27,18.7,49.9,78.18,110.52,123.50,125.73,126.12,0.91,0,0,3.66,14.7,63.5,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211013,072145,224923,15.70,28.73,38.55,40.51,18.8,49.8,78.90,111.45,124.48,126.73,127.12,0.91,0,0,3.67,14.8,63.3,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211013,072146,225996,15.86,28.98,38.85,40.83,18.7,49.5,79.83,112.65,125.77,128.03,128.42,0.91,0,0,3.67,14.7,62.9,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211013,072147,227069,15.96,29.12,39.03,41.02,18.8,49.3,80.47,113.45,126.61,128.87,129.27,0.91,0,0,3.66,14.8,62.7,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211013,072148,228138,16.03,29.20,39.12,41.11,18.8,49.2,80.90,113.96,127.13,129.40,129.79,0.91,0,0,3.67,14.8,62.5,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211013,072149,229211,16.04,29.21,39.13,41.11,18.8,49.2,80.97,114.05,127.21,129.48,129.88,0.92,0,0,3.67,14.8,62.6,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211013,072151,230284,16.03,29.19,39.10,41.08,18.8,49.3,80.92,113.97,127.12,129.39,129.78,0.92,0,0,3.67,14.8,62.7,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211013,072152,231357,16.06,29.22,39.12,41.10,18.8,49.4,81.16,114.24,127.39,129.65,130.05,0.91,0,0,3.67,14.8,62.8,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211013,072153,232425,16.11,29.29,39.21,41.20,18.8,49.6,81.42,114.58,127.75,130.02,130.42,0.91,0,0,3.67,14.8,63.0,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211013,072154,233498,16.19,29.46,39.45,41.45,18.8,49.7,81.83,115.18,128.44,130.72,131.12,0.92,0,0,3.66,14.8,63.1,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211013,072155,234571,16.21,29.53,39.55,41.56,18.8,49.7,81.80,115.23,128.54,130.84,131.24,0.92,0,0,3.67,14.8,63.2,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211013,072156,235639,16.27,29.66,39.75,41.76,18.8,49.7,82.03,115.61,129.00,131.31,131.71,0.92,0,0,3.67,14.8,63.2,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211013,072157,236711,16.28,29.71,39.83,41.86,18.8,49.8,81.99,115.64,129.08,131.39,131.79,0.92,0,0,3.66,14.8,63.3,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211013,072158,237784,16.32,29.81,39.98,42.01,18.8,49.8,82.13,115.90,129.39,131.72,132.12,0.92,0,0,3.66,14.8,63.2,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211013,072159,238856,16.28,29.78,39.95,41.99,18.8,49.6,81.86,115.60,129.10,131.42,131.83,0.93,0,0,3.66,14.8,63.1,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211013,072200,239930,16.20,29.70,39.86,41.90,18.8,49.5,81.35,115.00,128.49,130.82,131.22,0.93,0,0,3.67,14.8,63.0,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211013,072201,241004,16.17,29.70,39.89,41.93,18.8,49.5,81.08,114.74,128.27,130.60,131.00,0.94,0,0,3.67,14.8,62.9,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211013,072202,242078,16.15,29.75,40.01,42.06,18.8,49.6,80.76,114.49,128.10,130.44,130.85,0.94,0,0,3.66,14.8,63.0,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211013,072204,243150,16.02,29.58,39.81,41.86,18.8,49.6,79.93,113.48,127.05,129.39,129.79,0.94,0,0,3.66,14.8,63.1,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211013,072205,244225,15.86,29.36,39.55,41.59,18.8,49.7,78.97,112.29,125.80,128.13,128.53,0.94,0,0,3.67,14.8,63.2,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211013,072206,245300,15.72,29.19,39.36,41.39,18.8,49.7,78.02,111.15,124.64,126.96,127.37,0.95,0,0,3.67,14.8,63.2,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211013,072207,246370,15.58,29.00,39.13,41.16,18.9,49.7,77.14,110.06,123.50,125.82,126.22,0.95,0,0,3.67,14.9,63.2,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211013,072208,247443,15.44,28.83,38.95,40.97,18.9,49.7,76.23,108.99,122.40,124.71,125.12,0.95,0,0,3.66,14.9,63.2,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211013,072209,248516,15.31,28.67,38.76,40.78,18.8,49.7,75.44,108.02,121.40,123.70,124.11,0.96,0,0,3.66,14.8,63.1,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211013,072210,249585,15.06,28.32,38.36,40.37,18.9,49.6,73.87,106.07,119.37,121.66,122.06,0.97,0,0,3.67,14.9,63.1,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211013,072211,250658,14.93,28.15,38.15,40.15,18.8,49.5,73.10,105.11,118.36,120.65,121.04,0.97,0,0,3.67,14.8,63.0,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211013,072212,251731,14.83,28.01,37.98,39.98,18.9,49.5,72.46,104.32,117.54,119.82,120.21,0.97,0,0,3.67,14.9,62.9,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211013,072213,252800,14.78,27.95,37.93,39.93,18.9,49.5,72.09,103.90,117.12,119.40,119.79,0.97,0,0,3.67,14.9,62.9,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211013,072214,253873,14.76,27.98,38.00,40.00,18.9,49.4,71.85,103.70,116.97,119.25,119.65,0.97,0,0,3.66,14.9,62.8,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211013,072215,254946,14.79,28.13,38.24,40.26,18.8,49.4,71.80,103.83,117.22,119.53,119.93,0.98,0,0,3.66,14.8,62.8,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211013,072217,256019,14.82,28.28,38.47,40.51,18.9,49.4,71.78,103.99,117.49,119.82,120.22,0.99,0,0,3.67,14.9,62.8,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211013,072218,257089,14.84,28.36,38.62,40.67,18.9,49.4,71.68,104.00,117.58,119.92,120.33,0.99,0,0,3.67,14.9,62.7,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211013,072219,258162,14.89,28.53,38.88,40.95,18.9,49.4,71.75,104.27,117.97,120.33,120.74,0.99,0,0,3.66,14.9,62.8,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211013,072220,259235,14.92,28.66,39.09,41.18,18.9,49.4,71.73,104.41,118.21,120.59,121.01,0.99,0,0,3.66,14.9,62.8,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211013,072221,260304,14.88,28.64,39.09,41.18,18.9,49.4,71.41,104.08,117.91,120.29,120.71,0.99,0,0,3.67,14.9,62.7,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211013,072222,261377,14.93,28.82,39.36,41.47,18.9,49.4,71.51,104.39,118.34,120.75,121.16,1.00,0,0,3.67,14.9,62.7,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211013,072223,262450,14.99,29.01,39.66,41.79,18.9,49.4,71.60,104.72,118.80,121.23,121.65,1.01,0,0,3.66,14.9,62.7,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211013,072224,263519,15.20,29.55,40.47,42.65,18.9,49.4,72.24,105.99,120.42,122.91,123.34,1.01,0,0,3.66,14.9,62.7,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211013,072225,264592,15.32,29.87,40.93,43.14,18.9,49.3,72.67,106.79,121.41,123.94,124.37,1.01,0,0,3.66,14.9,62.7,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211013,072226,265665,15.36,29.99,41.12,43.35,18.9,49.3,72.70,106.97,121.68,124.22,124.66,1.01,0,0,3.67,14.9,62.7,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211013,072227,266738,15.43,30.15,41.35,43.59,18.9,49.3,72.97,107.43,122.24,124.79,125.23,1.00,0,0,3.67,14.9,62.6,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211013,072228,267807,15.43,30.19,41.42,43.66,18.9,49.3,72.91,107.42,122.26,124.82,125.27,1.00,0,0,3.67,14.9,62.6,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211013,072228,268880,15.42,30.19,41.42,43.67,18.9,49.2,72.82,107.32,122.17,124.74,125.18,1.00,0,0,3.67,14.9,62.6,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211013,072230,269953,15.34,30.06,41.26,43.50,18.9,49.2,72.39,106.76,121.56,124.12,124.56,1.00,0,0,3.66,14.9,62.5,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211013,072231,271022,15.30,30.00,41.19,43.43,18.9,49.1,72.12,106.42,121.21,123.76,124.20,1.00,0,0,3.67,14.9,62.5,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211013,072233,272095,15.24,29.89,41.04,43.27,18.9,49.1,71.79,105.96,120.70,123.25,123.69,1.00,0,0,3.66,14.9,62.5,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211013,072234,273169,15.16,29.75,40.85,43.07,18.9,49.1,71.45,105.47,120.14,122.67,123.11,1.00,0,0,3.66,14.9,62.5,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211013,072235,274239,15.04,29.50,40.50,42.70,18.9,49.1,70.89,104.61,119.16,121.67,122.10,1.00,0,0,3.67,14.9,62.5,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211013,072236,275312,14.95,29.36,40.33,42.52,18.9,49.1,70.34,103.91,118.41,120.91,121.34,1.01,0,0,3.66,14.9,62.5,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211013,072237,276386,14.85,29.19,40.11,42.29,18.9,49.1,69.80,103.18,117.61,120.10,120.53,1.01,0,0,3.67,14.9,62.4,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211013,072238,277458,14.78,29.07,39.94,42.12,18.9,49.1,69.46,102.71,117.08,119.56,119.99,1.00,0,0,3.67,14.9,62.5,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211013,072239,278527,14.70,28.93,39.76,41.93,19.0,49.1,69.05,102.14,116.45,118.92,119.35,1.00,0,0,3.67,15.0,62.4,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211013,072240,279600,14.77,29.08,39.98,42.16,18.9,49.1,69.30,102.56,116.97,119.46,119.89,1.01,0,0,3.67,14.9,62.4,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211013,072241,280673,14.86,29.30,40.30,42.50,19.0,49.1,69.64,103.17,117.71,120.21,120.65,1.02,0,0,3.66,15.0,62.5,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211013,072241,281742,14.98,29.56,40.65,42.87,19.0,49.2,70.19,104.00,118.67,121.20,121.64,1.01,0,0,3.66,15.0,62.5,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211013,072243,282816,15.07,29.74,40.91,43.14,18.9,49.2,70.59,104.62,119.38,121.93,122.37,1.01,0,0,3.66,14.9,62.6,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211013,072244,283890,15.15,29.93,41.19,43.45,19.0,49.3,70.86,105.12,120.00,122.56,123.01,1.02,0,0,3.67,15.0,62.7,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211013,072245,284960,15.26,30.17,41.53,43.81,19.0,49.4,71.30,105.83,120.84,123.43,123.88,1.01,0,0,3.66,15.0,62.8,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211013,072246,286033,15.31,30.29,41.70,43.98,19.0,49.5,71.56,106.23,121.31,123.91,124.36,1.01,0,0,3.67,15.0,62.9,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211013,072247,287106,15.34,30.34,41.76,44.04,19.0,49.6,71.71,106.43,121.52,124.13,124.58,1.00,0,0,3.67,15.0,63.0,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211013,072248,288179,15.34,30.33,41.74,44.02,19.0,49.6,71.75,106.45,121.53,124.14,124.59,1.01,0,0,3.67,15.0,63.0,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211013,072249,289248,15.37,30.39,41.83,44.12,19.0,49.7,71.85,106.63,121.75,124.36,124.81,1.01,0,0,3.67,15.0,63.1,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211013,072250,290321,15.41,30.47,41.93,44.23,19.0,49.7,72.05,106.91,122.07,124.68,125.13,1.01,0,0,3.66,15.0,63.1,2E4
