STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
133,59.342098,17.923556,1,0.0,41.3,13,20211004,151237,144602,9.31,9.84,9.84,9.84,25.5,48.1,64.02,74.05,74.27,74.29,74.31,0.47,0,0,3.73,21.5,60.3,2E4
134,59.342098,17.923553,1,0.0,41.3,13,20211004,151238,145674,9.21,9.74,9.74,9.74,25.5,48.0,63.37,73.31,73.52,73.54,73.56,0.47,0,0,3.73,21.5,60.3,2E4
135,59.342098,17.923553,1,0.0,41.4,13,20211004,151239,146746,9.15,9.67,9.67,9.67,25.5,48.0,62.91,72.77,72.99,73.01,73.02,0.47,0,0,3.73,21.5,60.2,2E4
136,59.342090,17.923553,1,0.0,41.4,13,20211004,151240,147814,9.07,9.59,9.59,9.59,25.5,47.9,62.42,72.20,72.41,72.44,72.45,0.48,0,0,3.73,21.5,60.2,2E4
137,59.342090,17.923553,1,0.0,41.4,13,20211004,151241,148885,9.13,9.66,9.66,9.66,25.5,47.9,62.83,72.68,72.89,72.92,72.93,0.48,0,0,3.73,21.5,60.1,2E4
138,59.342090,17.923553,1,0.0,41.4,13,20211004,151242,149957,9.15,9.68,9.68,9.68,25.6,47.9,62.96,72.84,73.05,73.07,73.09,0.48,0,0,3.72,21.6,60.1,2E4
139,59.342090,17.923553,1,0.0,41.4,13,20211004,151243,151025,9.16,9.69,9.69,9.69,25.5,47.8,63.03,72.92,73.13,73.15,73.17,0.48,0,0,3.73,21.5,60.1,2E4
140,59.342090,17.923553,1,0.0,41.4,13,20211004,151245,152097,9.20,9.72,9.72,9.72,25.5,47.8,63.26,73.18,73.40,73.42,73.43,0.48,0,0,3.73,21.5,60.1,2E4
141,59.342090,17.923553,1,0.0,41.4,13,20211004,151246,153169,9.21,9.74,9.74,9.74,25.5,47.9,63.35,73.28,73.50,73.52,73.54,0.48,0,0,3.73,21.5,60.1,2E4
142,59.342090,17.923553,1,0.0,41.6,13,20211004,151247,154237,9.27,9.80,9.80,9.80,25.5,47.9,63.76,73.75,73.97,73.99,74.00,0.48,0,0,3.72,21.5,60.1,2E4
143,59.342090,17.923553,1,0.0,41.6,13,20211004,151248,155309,9.33,9.87,9.87,9.87,25.5,47.9,64.19,74.26,74.48,74.50,74.51,0.48,0,0,3.73,21.5,60.1,2E4
144,59.342090,17.923553,1,0.0,41.6,13,20211004,151249,156381,9.46,10.01,10.01,10.01,25.5,47.9,65.09,75.29,75.51,75.54,75.55,0.48,0,0,3.73,21.5,60.1,2E4
145,59.342090,17.923553,1,0.0,41.6,13,20211004,151250,157457,9.56,10.11,10.11,10.11,25.4,47.9,65.75,76.06,76.28,76.31,76.32,0.48,0,0,3.73,21.4,60.1,2E4
146,59.342090,17.923553,1,0.0,41.6,13,20211004,151251,158529,9.67,10.22,10.22,10.22,25.5,47.8,66.49,76.91,77.14,77.16,77.17,0.48,0,0,3.72,21.5,60.1,2E4
147,59.342090,17.923553,1,0.0,41.7,13,20211004,151252,159605,9.80,10.37,10.37,10.37,25.5,47.9,67.44,78.01,78.24,78.26,78.28,0.48,0,0,3.73,21.5,60.1,2E4
148,59.342090,17.923553,1,0.0,41.7,13,20211004,151253,160680,9.89,10.46,10.46,10.46,25.5,47.9,68.07,78.74,78.97,78.99,79.01,0.48,0,0,3.73,21.5,60.1,2E4
149,59.342090,17.923553,1,0.0,41.8,13,20211004,151254,161751,10.05,10.63,10.63,10.63,25.5,47.8,69.15,79.99,80.23,80.25,80.27,0.48,0,0,3.73,21.5,60.1,2E4
150,59.342090,17.923553,1,0.0,41.8,13,20211004,151255,162827,10.09,10.67,10.67,10.67,25.5,47.9,69.43,80.32,80.56,80.58,80.60,0.48,0,0,3.73,21.5,60.1,2E4
151,59.342090,17.923553,1,0.0,41.8,13,20211004,151256,163903,10.12,10.70,10.70,10.70,25.5,47.9,69.61,80.53,80.76,80.79,80.80,0.48,0,0,3.73,21.5,60.1,2E4
152,59.342090,17.923553,1,0.0,41.8,13,20211004,151256,164980,10.15,10.73,10.73,10.73,25.5,47.9,69.81,80.76,80.99,81.02,81.03,0.48,0,0,3.72,21.5,60.1,2E4
153,59.342090,17.923553,1,0.0,41.9,13,20211004,151258,166053,10.16,10.75,10.75,10.75,25.5,47.9,69.92,80.88,81.12,81.14,81.16,0.48,0,0,3.72,21.5,60.1,2E4
154,59.342090,17.923553,1,0.0,41.9,13,20211004,151259,167130,10.17,10.75,10.75,10.75,25.5,47.9,69.95,80.92,81.15,81.18,81.19,0.48,0,0,3.73,21.5,60.1,2E4
155,59.342090,17.923556,1,0.0,41.9,13,20211004,151300,168207,10.16,10.75,10.75,10.75,25.5,47.8,69.92,80.88,81.12,81.14,81.16,0.48,0,0,3.73,21.5,60.1,2E4
156,59.342090,17.923556,1,0.0,41.9,13,20211004,151302,169280,10.12,10.70,10.70,10.70,25.5,47.8,69.62,80.54,80.77,80.80,80.81,0.48,0,0,3.73,21.5,60.0,2E4
157,59.342090,17.923558,1,0.0,41.9,13,20211004,151303,170357,10.08,10.66,10.66,10.66,25.5,47.8,69.33,80.20,80.43,80.46,80.47,0.48,0,0,3.73,21.5,60.1,2E4
158,59.342090,17.923558,1,0.0,42.0,13,20211004,151304,171434,10.03,10.60,10.60,10.60,25.5,47.8,68.99,79.80,80.04,80.06,80.08,0.48,0,0,3.73,21.5,60.0,2E4
159,59.342090,17.923558,1,0.0,42.0,13,20211004,151305,172507,10.00,10.57,10.57,10.57,25.5,47.8,68.77,79.55,79.78,79.81,79.83,0.48,0,0,3.73,21.5,60.1,2E4
160,59.342090,17.923558,1,0.0,42.0,12,20211004,151306,173584,9.95,10.52,10.52,10.52,25.5,47.8,68.44,79.17,79.41,79.43,79.45,0.48,0,0,3.73,21.5,60.1,2E4
161,59.342090,17.923558,1,0.0,42.0,12,20211004,151307,174659,9.89,10.46,10.46,10.46,25.5,47.8,68.03,78.70,78.93,78.95,78.97,0.48,0,0,3.73,21.5,60.1,2E4
162,59.342090,17.923558,1,0.0,42.0,12,20211004,151308,175735,9.83,10.40,10.40,10.40,25.5,47.8,67.65,78.25,78.48,78.51,78.52,0.48,0,0,3.73,21.5,60.1,2E4
163,59.342090,17.923558,1,0.0,42.0,12,20211004,151309,176807,9.93,10.50,10.50,10.50,25.5,47.8,68.30,79.01,79.24,79.26,79.28,0.47,0,0,3.72,21.5,60.1,2E4
164,59.342090,17.923558,1,0.0,42.0,12,20211004,151309,177882,10.01,10.58,10.58,10.58,25.5,47.8,68.84,79.63,79.87,79.89,79.91,0.47,0,0,3.73,21.5,60.1,2E4
165,59.342090,17.923558,1,0.0,42.1,12,20211004,151311,178949,10.06,10.63,10.63,10.63,25.5,47.8,69.18,80.03,80.26,80.29,80.30,0.47,0,0,3.73,21.5,60.1,2E4
166,59.342090,17.923558,1,0.0,42.1,12,20211004,151312,180023,10.13,10.71,10.71,10.71,25.5,47.8,69.68,80.60,80.84,80.86,80.88,0.48,0,0,3.72,21.5,60.0,2E4
167,59.342090,17.923558,1,0.0,42.0,12,20211004,151313,181100,10.19,10.77,10.77,10.77,25.5,47.8,70.08,81.06,81.30,81.33,81.34,0.48,0,0,3.72,21.5,60.0,2E4
168,59.342090,17.923558,1,0.0,42.0,12,20211004,151314,182177,10.23,10.81,10.81,10.81,25.5,47.8,70.34,81.37,81.61,81.64,81.65,0.48,0,0,3.72,21.5,60.0,2E4
169,59.342090,17.923558,1,0.0,42.0,12,20211004,151315,183250,10.29,10.88,10.88,10.88,25.5,47.8,70.77,81.86,82.10,82.13,82.14,0.48,0,0,3.72,21.5,60.0,2E4
170,59.342098,17.923558,1,0.0,42.0,12,20211004,151316,184327,10.30,10.90,10.90,10.90,25.5,47.8,70.89,82.00,82.24,82.27,82.28,0.47,0,0,3.73,21.5,60.0,2E4
171,59.342098,17.923558,1,0.0,42.0,12,20211004,151317,185404,10.31,10.90,10.90,10.90,25.5,47.8,70.92,82.04,82.28,82.30,82.32,0.47,0,0,3.72,21.5,60.0,2E4
172,59.342098,17.923558,1,0.0,42.0,12,20211004,151318,186481,10.32,10.91,10.91,10.91,25.5,47.8,70.98,82.11,82.35,82.38,82.39,0.47,0,0,3.73,21.5,60.0,2E4
173,59.342098,17.923558,1,0.0,42.0,12,20211004,151319,187554,10.34,10.93,10.93,10.93,25.5,47.8,71.13,82.28,82.52,82.55,82.56,0.47,0,0,3.73,21.5,60.0,2E4
174,59.342098,17.923558,1,0.0,42.0,12,20211004,151320,188631,10.34,10.93,10.93,10.93,25.5,47.8,71.13,82.28,82.52,82.54,82.56,0.47,0,0,3.73,21.5,60.0,2E4
175,59.342098,17.923558,1,0.0,42.1,12,20211004,151322,189708,10.23,10.82,10.82,10.82,25.5,47.8,70.40,81.43,81.67,81.70,81.71,0.47,0,0,3.73,21.5,60.0,2E4
176,59.342098,17.923558,1,0.0,42.1,12,20211004,151322,190781,10.19,10.78,10.78,10.78,25.5,47.8,70.12,81.12,81.36,81.38,81.40,0.47,0,0,3.73,21.5,60.0,2E4
177,59.342098,17.923558,1,0.0,42.1,12,20211004,151324,191858,10.18,10.76,10.76,10.76,25.5,47.8,70.01,80.98,81.22,81.25,81.26,0.47,0,0,3.72,21.5,60.0,2E4
178,59.342098,17.923558,1,0.0,42.1,12,20211004,151325,192925,10.17,10.75,10.75,10.75,25.5,47.8,69.96,80.93,81.17,81.19,81.21,0.47,0,0,3.73,21.5,60.0,2E4
179,59.342098,17.923558,1,0.0,42.2,12,20211004,151326,193999,10.19,10.77,10.77,10.77,25.5,47.8,70.08,81.07,81.31,81.33,81.35,0.47,0,0,3.72,21.5,60.0,2E4
180,59.342098,17.923558,1,0.0,42.2,12,20211004,151327,195066,10.24,10.83,10.83,10.83,25.5,47.8,70.45,81.49,81.73,81.76,81.77,0.47,0,0,3.72,21.5,60.0,2E4
181,59.342098,17.923558,1,0.0,42.2,12,20211004,151328,196133,10.30,10.89,10.89,10.89,25.5,47.8,70.84,81.95,82.19,82.21,82.23,0.47,0,0,3.72,21.5,60.0,2E4
182,59.342098,17.923558,1,0.0,42.2,12,20211004,151329,197200,10.33,10.93,10.93,10.93,25.5,47.8,71.09,82.24,82.48,82.51,82.52,0.47,0,0,3.72,21.5,60.0,2E4
183,59.342098,17.923558,1,0.0,42.3,12,20211004,151330,198274,10.34,10.93,10.93,10.93,25.5,47.8,71.12,82.27,82.51,82.54,82.56,0.47,0,0,3.72,21.5,60.0,2E4
184,59.342098,17.923558,1,0.0,42.3,12,20211004,151331,199341,10.33,10.93,10.93,10.93,25.5,47.8,71.08,82.22,82.46,82.49,82.50,0.47,0,0,3.72,21.5,60.0,2E4
185,59.342098,17.923560,1,0.0,42.3,12,20211004,151332,200408,10.36,10.95,10.95,10.95,25.5,47.8,71.24,82.41,82.65,82.68,82.70,0.47,0,0,3.73,21.5,60.0,2E4
186,59.342098,17.923560,1,0.0,42.2,12,20211004,151333,201482,10.35,10.95,10.95,10.95,25.5,47.8,71.20,82.36,82.60,82.63,82.65,0.47,0,0,3.72,21.5,60.0,2E4
187,59.342098,17.923560,1,0.0,42.2,12,20211004,151334,202549,10.33,10.92,10.92,10.92,25.5,47.8,71.04,82.18,82.42,82.45,82.46,0.47,0,0,3.72,21.5,60.1,2E4
188,59.342098,17.923560,1,0.0,42.2,12,20211004,151335,203626,10.22,10.80,10.80,10.80,25.5,47.9,70.28,81.30,81.54,81.56,81.58,0.47,0,0,3.73,21.5,60.1,2E4
189,59.342098,17.923560,1,0.0,42.2,12,20211004,151337,204699,10.17,10.75,10.75,10.75,25.5,47.8,69.95,80.91,81.15,81.18,81.19,0.48,0,0,3.73,21.5,60.1,2E4
190,59.342098,17.923560,1,0.0,42.2,12,20211004,151338,205776,10.11,10.69,10.69,10.69,25.5,47.9,69.51,80.41,80.65,80.67,80.69,0.47,0,0,3.73,21.5,60.1,2E4
191,59.342098,17.923560,1,0.0,42.2,12,20211004,151339,206853,10.05,10.62,10.62,10.62,25.5,47.8,69.11,79.94,80.18,80.20,80.22,0.48,0,0,3.72,21.5,60.1,2E4
192,59.342098,17.923560,1,0.0,42.2,12,20211004,151340,207930,9.98,10.56,10.56,10.56,25.5,47.8,68.68,79.45,79.68,79.71,79.72,0.48,0,0,3.73,21.5,60.1,2E4
193,59.342098,17.923560,1,0.0,42.2,12,20211004,151341,209002,9.95,10.52,10.52,10.52,25.5,47.9,68.45,79.18,79.41,79.44,79.45,0.48,0,0,3.72,21.5,60.1,2E4
194,59.342098,17.923560,1,0.0,42.2,12,20211004,151342,210078,9.96,10.54,10.54,10.54,25.5,47.8,68.54,79.29,79.52,79.55,79.56,0.48,0,0,3.72,21.5,60.1,2E4
195,59.342098,17.923560,1,0.0,42.0,12,20211004,151343,211154,9.99,10.57,10.57,10.57,25.5,47.8,68.74,79.52,79.75,79.77,79.79,0.48,0,0,3.72,21.5,60.0,2E4
196,59.342098,17.923560,1,0.8,42.1,12,20211004,151344,212226,10.01,10.58,10.58,10.58,25.5,47.8,68.85,79.65,79.88,79.90,79.92,0.48,0,0,3.73,21.5,60.1,2E4
197,59.342098,17.923560,1,0.0,42.1,12,20211004,151345,213303,10.02,10.60,10.60,10.60,25.5,47.8,68.95,79.76,80.00,80.02,80.04,0.48,0,0,3.72,21.5,60.1,2E4
198,59.342098,17.923560,1,0.0,42.1,12,20211004,151346,214380,10.06,10.64,10.64,10.64,25.5,47.8,69.20,80.05,80.28,80.31,80.32,0.48,0,0,3.73,21.5,60.1,2E4
199,59.342098,17.923560,1,0.0,42.0,12,20211004,151347,215453,10.04,10.61,10.61,10.61,25.5,47.8,69.03,79.85,80.09,80.11,80.13,0.48,0,0,3.73,21.5,60.1,2E4
200,59.342098,17.923560,1,0.0,42.0,12,20211004,151348,216520,9.99,10.57,10.57,10.57,25.5,47.8,68.74,79.52,79.75,79.78,79.79,0.48,0,0,3.73,21.5,60.1,2E4
201,59.342098,17.923560,1,0.5,42.0,12,20211004,151350,217596,9.90,10.47,10.47,10.47,25.6,47.8,68.12,78.80,79.03,79.05,79.07,0.48,0,0,3.73,21.6,60.0,2E4
202,59.342098,17.923560,1,0.0,41.9,12,20211004,151351,218672,9.86,10.43,10.43,10.43,25.5,47.8,67.82,78.46,78.69,78.71,78.73,0.48,0,0,3.72,21.5,60.0,2E4
203,59.342098,17.923560,1,0.0,41.9,12,20211004,151352,219744,9.79,10.35,10.35,10.35,25.5,47.8,67.34,77.89,78.12,78.15,78.16,0.48,0,0,3.72,21.5,60.0,2E4
204,59.342098,17.923558,1,0.0,41.8,12,20211004,151353,220820,9.73,10.29,10.29,10.29,25.5,47.8,66.91,77.40,77.63,77.65,77.67,0.48,0,0,3.73,21.5,60.0,2E4
205,59.342098,17.923558,1,0.0,41.8,12,20211004,151354,221896,9.67,10.23,10.23,10.23,25.5,47.8,66.54,76.97,77.20,77.22,77.24,0.48,0,0,3.72,21.5,60.0,2E4
206,59.342098,17.923558,1,0.0,41.8,12,20211004,151355,222968,9.63,10.18,10.18,10.18,25.5,47.8,66.22,76.60,76.83,76.85,76.86,0.48,0,0,3.72,21.5,60.0,2E4
207,59.342098,17.923558,1,0.0,41.8,12,20211004,151356,224044,9.62,10.18,10.18,10.18,25.5,47.8,66.21,76.59,76.81,76.84,76.85,0.48,0,0,3.72,21.5,60.0,2E4
208,59.342098,17.923556,1,0.0,41.8,12,20211004,151357,225120,9.62,10.17,10.17,10.17,25.5,47.8,66.18,76.56,76.78,76.80,76.82,0.48,0,0,3.72,21.5,60.0,2E4
209,59.342098,17.923556,1,0.0,41.7,12,20211004,151358,226196,9.59,10.14,10.14,10.14,25.5,47.8,65.98,76.32,76.54,76.57,76.58,0.48,0,0,3.73,21.5,60.0,2E4
210,59.342098,17.923556,1,0.0,41.7,12,20211004,151359,227268,9.55,10.10,10.10,10.10,25.5,47.8,65.69,75.99,76.21,76.23,76.25,0.48,0,0,3.72,21.5,60.0,2E4
211,59.342098,17.923556,1,0.0,41.7,12,20211004,151400,228344,9.51,10.06,10.06,10.06,25.5,47.8,65.44,75.70,75.92,75.95,75.96,0.47,0,0,3.73,21.5,60.0,2E4
212,59.342098,17.923556,1,0.0,41.7,12,20211004,151401,229420,9.50,10.04,10.04,10.04,25.5,47.8,65.34,75.58,75.80,75.83,75.84,0.47,0,0,3.72,21.5,60.0,2E4
213,59.342098,17.923556,1,0.0,41.7,12,20211004,151403,230492,9.48,10.02,10.02,10.02,25.5,47.8,65.19,75.41,75.63,75.65,75.67,0.47,0,0,3.72,21.5,60.0,2E4
214,59.342098,17.923556,1,0.0,41.7,12,20211004,151404,231568,9.45,10.00,10.00,10.00,25.5,47.8,65.02,75.22,75.44,75.46,75.48,0.47,0,0,3.73,21.5,60.0,2E4
215,59.342098,17.923553,1,0.0,41.7,12,20211004,151405,232642,9.44,9.98,9.98,9.98,25.5,47.8,64.91,75.09,75.31,75.33,75.34,0.47,0,0,3.72,21.5,60.0,2E4
216,59.342098,17.923553,1,0.0,41.6,12,20211004,151406,233710,9.43,9.97,9.97,9.97,25.5,47.8,64.87,75.04,75.25,75.28,75.29,0.47,0,0,3.73,21.5,60.0,2E4
217,59.342098,17.923553,1,0.0,41.6,12,20211004,151407,234783,9.46,10.01,10.01,10.01,25.5,47.8,65.09,75.30,75.52,75.54,75.56,0.47,0,0,3.73,21.5,60.0,2E4
218,59.342098,17.923553,1,0.0,41.6,12,20211004,151408,235860,9.46,10.00,10.00,10.00,25.5,47.8,65.05,75.25,75.47,75.50,75.51,0.47,0,0,3.72,21.5,60.0,2E4
219,59.342098,17.923553,1,0.0,41.6,12,20211004,151409,236937,9.46,10.00,10.00,10.00,25.5,47.8,65.07,75.27,75.49,75.51,75.53,0.47,0,0,3.73,21.5,60.0,2E4
220,59.342098,17.923553,1,0.0,41.5,12,20211004,151410,238010,9.46,10.00,10.00,10.00,25.5,47.8,65.07,75.27,75.49,75.52,75.53,0.47,0,0,3.72,21.5,60.0,2E4
221,59.342098,17.923553,1,0.0,41.5,12,20211004,151411,239086,9.48,10.03,10.03,10.03,25.5,47.8,65.23,75.46,75.68,75.70,75.71,0.47,0,0,3.72,21.5,60.0,2E4
222,59.342098,17.923553,1,0.0,41.5,12,20211004,151412,240162,9.51,10.05,10.05,10.05,25.5,47.8,65.40,75.65,75.88,75.90,75.91,0.47,0,0,3.72,21.5,60.0,2E4
223,59.342098,17.923553,1,0.0,41.5,12,20211004,151413,241234,9.53,10.07,10.07,10.07,25.5,47.8,65.53,75.80,76.02,76.05,76.06,0.47,0,0,3.72,21.5,60.1,2E4
224,59.342098,17.923553,1,0.0,41.5,12,20211004,151414,242310,9.54,10.09,10.09,10.09,25.5,47.9,65.62,75.91,76.13,76.15,76.17,0.47,0,0,3.73,21.5,60.1,2E4
225,59.342098,17.923553,1,0.0,41.5,12,20211004,151416,243386,9.56,10.10,10.10,10.10,25.5,47.9,65.73,76.04,76.26,76.29,76.30,0.47,0,0,3.72,21.5,60.1,2E4
226,59.342098,17.923553,1,0.0,41.5,12,20211004,151417,244458,9.60,10.15,10.15,10.15,25.5,47.8,66.03,76.38,76.60,76.63,76.64,0.47,0,0,3.72,21.5,60.1,2E4
227,59.342098,17.923553,1,0.0,41.5,12,20211004,151418,245534,9.59,10.14,10.14,10.14,25.5,47.9,65.97,76.31,76.53,76.56,76.57,0.47,0,0,3.72,21.5,60.1,2E4
228,59.342098,17.923553,1,0.0,41.5,12,20211004,151419,246610,9.64,10.20,10.20,10.20,25.5,47.9,66.33,76.72,76.95,76.97,76.99,0.47,0,0,3.73,21.5,60.1,2E4
229,59.342098,17.923553,1,0.0,41.5,12,20211004,151420,247685,9.65,10.20,10.20,10.20,25.5,47.8,66.38,76.79,77.01,77.04,77.05,0.47,0,0,3.72,21.5,60.1,2E4
230,59.342098,17.923553,1,0.0,41.5,12,20211004,151421,248757,9.65,10.20,10.20,10.20,25.5,47.8,66.35,76.76,76.98,77.00,77.02,0.47,0,0,3.72,21.5,60.1,2E4
231,59.342098,17.923553,1,0.0,41.5,12,20211004,151422,249832,9.65,10.21,10.21,10.21,25.5,47.8,66.42,76.83,77.05,77.08,77.09,0.46,0,0,3.72,21.5,60.1,2E4
232,59.342098,17.923553,1,0.0,41.5,11,20211004,151423,250908,9.70,10.26,10.26,10.26,25.5,47.8,66.71,77.17,77.40,77.42,77.44,0.46,0,0,3.72,21.5,60.1,2E4
233,59.342098,17.923553,1,0.0,41.5,11,20211004,151424,251980,9.68,10.24,10.24,10.24,25.5,47.8,66.61,77.05,77.28,77.30,77.32,0.46,0,0,3.72,21.5,60.1,2E4
234,59.342098,17.923553,1,0.0,41.5,11,20211004,151425,253056,9.67,10.22,10.22,10.22,25.4,47.8,66.50,76.93,77.15,77.18,77.19,0.46,0,0,3.71,21.4,60.0,2E4
235,59.342098,17.923556,1,0.9,41.1,11,20211004,151426,254132,9.69,10.25,10.25,10.25,25.4,47.8,66.66,77.11,77.34,77.36,77.38,0.46,0,0,3.72,21.4,60.0,2E4
236,59.342098,17.923556,1,0.0,41.1,11,20211004,151427,255208,9.71,10.27,10.27,10.27,25.5,47.8,66.82,77.30,77.52,77.55,77.56,0.46,0,0,3.73,21.5,60.0,2E4
237,59.342098,17.923556,1,0.0,41.2,11,20211004,151429,256280,9.76,10.32,10.32,10.32,25.5,47.8,67.14,77.67,77.89,77.92,77.93,0.46,0,0,3.72,21.5,60.1,2E4
238,59.342098,17.923556,1,0.0,41.1,12,20211004,151430,257356,9.82,10.39,10.39,10.39,25.5,47.8,67.58,78.18,78.41,78.43,78.45,0.46,0,0,3.72,21.5,60.1,2E4
239,59.342098,17.923553,1,0.0,41.1,12,20211004,151431,258432,9.85,10.41,10.41,10.41,25.5,47.8,67.75,78.37,78.60,78.63,78.64,0.46,0,0,3.72,21.5,60.0,2E4
240,59.342098,17.923553,1,0.0,41.1,12,20211004,151432,259504,9.81,10.38,10.38,10.38,25.5,47.8,67.50,78.08,78.31,78.33,78.35,0.47,0,0,3.72,21.5,60.1,2E4
241,59.342098,17.923553,1,0.0,41.0,12,20211004,151433,260580,9.80,10.36,10.36,10.36,25.5,47.8,67.42,77.99,78.22,78.24,78.26,0.47,0,0,3.73,21.5,60.1,2E4
242,59.342098,17.923553,1,0.0,41.0,12,20211004,151434,261656,9.74,10.30,10.30,10.30,25.5,47.8,67.00,77.51,77.73,77.76,77.77,0.47,0,0,3.73,21.5,60.1,2E4
243,59.342098,17.923551,1,0.0,41.0,12,20211004,151435,262727,9.70,10.25,10.25,10.25,25.5,47.8,66.69,77.15,77.37,77.40,77.41,0.47,0,0,3.72,21.5,60.0,2E4
244,59.342098,17.923551,1,0.0,41.0,12,20211004,151436,263803,9.65,10.21,10.21,10.21,25.5,47.8,66.42,76.83,77.05,77.08,77.09,0.48,0,0,3.72,21.5,60.1,2E4
245,59.342098,17.923551,1,0.0,41.0,12,20211004,151437,264879,9.61,10.16,10.16,10.16,25.4,47.8,66.12,76.49,76.71,76.73,76.75,0.48,0,0,3.73,21.4,60.0,2E4
246,59.342098,17.923551,1,0.0,41.0,12,20211004,151438,265955,9.57,10.12,10.12,10.12,25.4,47.8,65.86,76.19,76.41,76.43,76.45,0.48,0,0,3.72,21.4,60.0,2E4
247,59.342098,17.923551,1,0.0,40.9,12,20211004,151439,267027,9.55,10.10,10.10,10.10,25.4,47.8,65.69,75.99,76.21,76.23,76.25,0.48,0,0,3.72,21.4,60.0,2E4
248,59.342098,17.923549,1,0.0,40.9,12,20211004,151440,268103,9.52,10.07,10.07,10.07,25.4,47.8,65.48,75.75,75.97,75.99,76.01,0.48,0,0,3.72,21.4,60.0,2E4
249,59.342098,17.923549,1,0.0,40.9,12,20211004,151441,269179,9.50,10.05,10.05,10.05,25.5,47.8,65.36,75.60,75.82,75.85,75.86,0.48,0,0,3.72,21.5,60.0,2E4
250,59.342098,17.923549,1,0.0,40.9,12,20211004,151442,270251,9.54,10.09,10.09,10.09,25.5,47.8,65.62,75.91,76.13,76.15,76.17,0.48,0,0,3.73,21.5,60.0,2E4
251,59.342098,17.923549,1,0.0,40.9,12,20211004,151443,271327,9.56,10.11,10.11,10.11,25.4,47.8,65.77,76.08,76.30,76.32,76.34,0.48,0,0,3.72,21.4,60.0,2E4
252,59.342098,17.923549,1,0.0,40.8,12,20211004,151444,272403,9.49,10.04,10.04,10.04,25.4,47.8,65.30,75.53,75.75,75.78,75.79,0.48,0,0,3.72,21.4,60.0,2E4
253,59.342098,17.923549,1,0.0,40.8,12,20211004,151445,273475,9.50,10.05,10.05,10.05,25.4,47.8,65.36,75.61,75.83,75.85,75.87,0.49,0,0,3.72,21.4,60.0,2E4
254,59.342098,17.923549,1,0.0,40.8,12,20211004,151447,274551,9.49,10.04,10.04,10.04,25.4,47.8,65.29,75.53,75.75,75.77,75.79,0.49,0,0,3.72,21.4,60.0,2E4
255,59.342098,17.923549,1,0.0,40.8,12,20211004,151448,275627,9.49,10.04,10.04,10.04,25.5,47.8,65.28,75.52,75.74,75.76,75.78,0.49,0,0,3.72,21.5,60.0,2E4
256,59.342098,17.923549,1,0.0,40.7,12,20211004,151449,276703,9.53,10.07,10.07,10.07,25.4,47.8,65.53,75.81,76.03,76.05,76.07,0.49,0,0,3.72,21.4,60.0,2E4
257,59.342098,17.923549,1,0.0,40.6,12,20211004,151450,277779,9.58,10.13,10.13,10.13,25.4,47.8,65.88,76.21,76.44,76.46,76.48,0.49,0,0,3.72,21.4,60.1,2E4
258,59.342098,17.923549,1,0.0,40.6,12,20211004,151451,278854,9.63,10.19,10.19,10.19,25.5,47.8,66.26,76.65,76.87,76.90,76.91,0.50,0,0,3.72,21.5,60.0,2E4
259,59.342098,17.923549,1,0.0,40.6,12,20211004,151452,279930,9.67,10.23,10.23,10.23,25.4,47.8,66.55,76.98,77.20,77.23,77.24,0.50,0,0,3.72,21.4,60.0,2E4
260,59.342098,17.923549,1,0.0,40.5,12,20211004,151453,281002,9.72,10.28,10.28,10.28,25.5,47.8,66.86,77.34,77.57,77.60,77.61,0.50,0,0,3.72,21.5,60.0,2E4
261,59.342098,17.923549,1,0.0,40.5,12,20211004,151454,282078,9.76,10.32,10.32,10.32,25.5,47.8,67.15,77.67,77.90,77.92,77.94,0.50,0,0,3.72,21.5,60.0,2E4
262,59.342098,17.923549,1,0.0,40.5,12,20211004,151455,283154,9.77,10.33,10.33,10.33,25.4,47.8,67.19,77.72,77.95,77.97,77.99,0.50,0,0,3.72,21.4,60.1,2E4
263,59.342098,17.923541,1,0.0,40.2,12,20211004,151456,284230,9.80,10.36,10.36,10.36,25.4,47.9,67.40,77.97,78.20,78.23,78.24,0.49,0,0,3.72,21.4,60.2,2E4
264,59.342098,17.923541,1,0.0,40.2,12,20211004,151457,285302,9.87,10.44,10.44,10.44,25.4,48.0,67.93,78.58,78.81,78.83,78.85,0.50,0,0,3.72,21.4,60.2,2E4
265,59.342098,17.923541,1,0.0,40.1,12,20211004,151458,286378,10.10,10.68,10.68,10.68,25.4,48.0,69.51,80.40,80.64,80.67,80.68,0.49,0,0,3.72,21.4,60.2,2E4
266,59.342098,17.923541,1,0.0,40.1,12,20211004,151500,287455,10.17,10.76,10.76,10.76,25.4,48.0,69.98,80.95,81.19,81.21,81.23,0.49,0,0,3.73,21.4,60.3,2E4
267,59.342098,17.923539,1,0.0,40.1,12,20211004,151501,288528,10.23,10.82,10.82,10.82,25.4,48.0,70.36,81.39,81.63,81.65,81.67,0.49,0,0,3.72,21.4,60.3,2E4
