STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
970,0.000000,0.000000,0,-1.0,0.0,0,20211007,054828,1056690,9.74,13.10,15.37,15.82,25.4,40.2,60.30,74.41,77.56,78.09,78.19,0.73,0,0,3.76,21.4,50.5,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20211007,054829,1057762,9.78,13.11,15.35,15.80,25.4,40.2,60.63,74.74,77.86,78.39,78.49,0.73,0,0,3.76,21.4,50.5,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211007,054830,1058830,9.82,13.12,15.34,15.78,25.4,40.2,60.97,75.08,78.17,78.69,78.79,0.73,0,0,3.76,21.4,50.4,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20211007,054831,1059902,9.85,13.12,15.32,15.75,25.4,40.1,61.26,75.37,78.43,78.94,79.04,0.73,0,0,3.76,21.4,50.4,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20211007,054832,1060974,9.94,13.21,15.39,15.83,25.4,40.1,61.93,76.12,79.17,79.68,79.78,0.73,0,0,3.76,21.4,50.4,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20211007,054832,1062047,10.06,13.33,15.51,15.94,25.4,40.2,62.77,77.09,80.13,80.64,80.74,0.72,0,0,3.76,21.4,50.5,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20211007,054834,1063117,10.20,13.47,15.65,16.08,25.4,40.3,63.71,78.17,81.21,81.73,81.82,0.72,0,0,3.76,21.4,50.6,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20211007,054836,1064191,10.30,13.57,15.74,16.17,25.4,40.3,64.47,79.02,82.06,82.57,82.67,0.72,0,0,3.76,21.4,50.6,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20211007,054837,1065265,10.46,13.75,15.91,16.35,25.4,40.4,65.57,80.30,83.34,83.86,83.95,0.72,0,0,3.76,21.4,50.8,1ED
979,0.000000,0.000000,0,-1.0,0.0,0,20211007,054838,1066335,10.65,13.95,16.12,16.56,25.4,40.4,66.86,81.80,84.85,85.37,85.47,0.71,0,0,3.76,21.4,50.8,1ED
980,0.000000,0.000000,0,-1.0,0.0,0,20211007,054839,1067409,10.82,14.13,16.30,16.73,25.4,40.5,68.00,83.12,86.17,86.69,86.79,0.71,0,0,3.76,21.4,50.8,1ED
981,0.000000,0.000000,0,-1.0,0.0,0,20211007,054840,1068482,10.94,14.25,16.42,16.85,25.3,40.4,68.87,84.12,87.17,87.68,87.78,0.72,0,0,3.76,21.3,50.8,1ED
982,0.000000,0.000000,0,-1.0,0.0,0,20211007,054841,1069555,11.07,14.38,16.54,16.98,25.4,40.4,69.77,85.15,88.20,88.71,88.81,0.71,0,0,3.76,21.4,50.7,1ED
983,0.000000,0.000000,0,-1.0,0.0,0,20211007,054842,1070624,11.46,14.82,17.00,17.44,25.4,40.4,72.38,88.21,91.29,91.81,91.91,0.72,0,0,3.76,21.4,50.7,1ED
984,0.000000,0.000000,0,-1.0,0.0,0,20211007,054843,1071697,11.72,15.12,17.33,17.77,25.4,40.3,74.05,90.20,93.32,93.85,93.95,0.72,0,0,3.76,21.4,50.7,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20211007,054844,1072770,11.89,15.32,17.54,17.98,25.4,40.3,75.24,91.59,94.73,95.26,95.36,0.72,0,0,3.75,21.4,50.6,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20211007,054845,1073839,12.01,15.44,17.66,18.10,25.4,40.3,76.04,92.52,95.66,96.18,96.29,0.72,0,0,3.76,21.4,50.6,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20211007,054845,1074913,12.17,15.63,17.86,18.31,25.4,40.3,77.14,93.81,96.98,97.51,97.61,0.73,0,0,3.76,21.4,50.6,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20211007,054847,1075987,12.31,15.78,18.01,18.46,25.4,40.3,78.06,94.89,98.06,98.60,98.70,0.72,0,0,3.76,21.4,50.6,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20211007,054848,1077057,12.46,15.95,18.19,18.64,25.4,40.2,79.09,96.09,99.27,99.81,99.91,0.72,0,0,3.76,21.4,50.5,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20211007,054849,1078131,12.59,16.09,18.33,18.78,25.4,40.3,79.97,97.12,100.30,100.84,100.94,0.72,0,0,3.76,21.4,50.6,1ED
991,0.000000,0.000000,0,-1.0,0.0,0,20211007,054850,1079208,12.65,16.13,18.36,18.80,25.4,40.2,80.40,97.58,100.75,101.29,101.39,0.71,0,0,3.76,21.4,50.5,1ED
992,0.000000,0.000000,0,-1.0,0.0,0,20211007,054851,1080285,12.69,16.15,18.35,18.80,25.4,40.2,80.76,97.95,101.10,101.62,101.73,0.70,0,0,3.76,21.4,50.5,1ED
993,0.000000,0.000000,0,-1.0,0.0,0,20211007,054852,1081358,12.75,16.17,18.36,18.79,25.4,40.2,81.23,98.44,101.55,102.07,102.18,0.69,0,0,3.76,21.4,50.5,1ED
994,0.000000,0.000000,0,-1.0,0.0,0,20211007,054854,1082435,12.83,16.23,18.38,18.82,25.4,40.2,81.86,99.12,102.20,102.72,102.82,0.68,0,0,3.76,21.4,50.5,1ED
995,0.000000,0.000000,0,-1.0,0.0,0,20211007,054855,1083512,12.99,16.38,18.53,18.95,25.4,40.2,83.00,100.41,103.48,103.99,104.09,0.68,0,0,3.76,21.4,50.5,1ED
996,0.000000,0.000000,0,-1.0,0.0,0,20211007,054856,1084586,13.39,16.79,18.91,19.33,25.4,40.2,85.85,103.67,106.72,107.23,107.33,0.68,0,0,3.76,21.4,50.5,1ED
997,0.000000,0.000000,0,-1.0,0.0,0,20211007,054857,1085653,13.60,16.99,19.10,19.52,25.4,40.2,87.31,105.33,108.37,108.88,108.97,0.67,0,0,3.76,21.4,50.5,1ED
998,0.000000,0.000000,0,-1.0,0.0,0,20211007,054858,1086720,13.97,17.39,19.51,19.94,25.4,40.2,89.79,108.23,111.29,111.80,111.90,0.67,0,0,3.76,21.4,50.5,1ED
999,0.000000,0.000000,0,-1.0,0.0,0,20211007,054858,1087794,14.25,17.69,19.81,20.23,25.4,40.2,91.74,110.48,113.54,114.06,114.16,0.67,0,0,3.76,21.4,50.5,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20211007,054900,1088861,14.52,17.97,20.08,20.50,25.4,40.2,93.65,112.67,115.74,116.25,116.35,0.67,0,0,3.76,21.4,50.4,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20211007,054901,1089930,14.76,18.21,20.32,20.74,25.4,40.2,95.33,114.60,117.66,118.17,118.27,0.67,0,0,3.76,21.4,50.4,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20211007,054902,1090999,14.97,18.41,20.49,20.91,25.4,40.1,96.82,116.28,119.32,119.83,119.93,0.66,0,0,3.76,21.4,50.4,1ED
1003,0.000000,0.000000,0,-1.0,0.0,0,20211007,054903,1092075,15.10,18.51,20.56,20.97,25.4,40.1,97.79,117.35,120.35,120.85,120.95,0.66,0,0,3.76,21.4,50.4,1ED
1004,0.000000,0.000000,0,-1.0,0.0,0,20211007,054904,1093144,15.18,18.55,20.58,20.98,25.4,40.1,98.46,118.05,121.01,121.50,121.60,0.66,0,0,3.76,21.4,50.4,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20211007,054905,1094213,15.21,18.54,20.52,20.92,25.4,40.1,98.79,118.35,121.26,121.75,121.84,0.66,0,0,3.76,21.4,50.4,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20211007,054906,1095288,15.23,18.51,20.45,20.84,25.4,40.1,99.02,118.53,121.39,121.87,121.96,0.66,0,0,3.76,21.4,50.4,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20211007,054907,1096357,15.20,18.42,20.32,20.70,25.4,40.2,98.94,118.35,121.16,121.63,121.72,0.66,0,0,3.76,21.4,50.4,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20211007,054908,1097425,15.19,18.36,20.23,20.60,25.4,40.2,98.96,118.30,121.06,121.51,121.60,0.66,0,0,3.76,21.4,50.5,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20211007,054910,1098500,15.17,18.30,20.13,20.50,25.4,40.2,98.97,118.24,120.95,121.40,121.49,0.66,0,0,3.76,21.4,50.5,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20211007,054911,1099568,15.10,18.13,19.89,20.24,25.4,40.2,98.68,117.75,120.37,120.80,120.89,0.66,0,0,3.76,21.4,50.5,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20211007,054911,1100636,15.04,18.03,19.75,20.09,25.4,40.2,98.40,117.35,119.92,120.34,120.43,0.66,0,0,3.76,21.4,50.5,1ED
1012,0.000000,0.000000,0,-1.0,0.0,0,20211007,054913,1101711,15.00,17.95,19.63,19.97,25.3,40.1,98.22,117.08,119.60,120.02,120.10,0.66,0,0,3.76,21.3,50.4,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20211007,054914,1102779,14.93,17.83,19.48,19.81,25.3,40.1,97.82,116.54,119.02,119.43,119.51,0.66,0,0,3.76,21.3,50.4,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20211007,054915,1103847,14.83,17.68,19.29,19.62,25.3,40.1,97.25,115.81,118.24,118.64,118.72,0.66,0,0,3.76,21.3,50.4,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20211007,054916,1104915,14.73,17.53,19.11,19.43,25.3,40.1,96.62,115.02,117.41,117.80,117.88,0.66,0,0,3.76,21.3,50.4,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20211007,054917,1105990,14.58,17.33,18.88,19.18,25.3,40.1,95.76,113.95,116.28,116.66,116.74,0.66,0,0,3.76,21.3,50.4,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20211007,054918,1107058,14.49,17.20,18.72,19.03,25.3,40.1,95.21,113.25,115.55,115.93,116.01,0.67,0,0,3.76,21.3,50.3,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20211007,054919,1108126,14.39,17.06,18.55,18.85,25.3,40.1,94.59,112.48,114.73,115.10,115.18,0.67,0,0,3.76,21.3,50.3,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20211007,054920,1109202,14.27,16.90,18.36,18.65,25.4,40.1,93.87,111.58,113.80,114.16,114.24,0.67,0,0,3.76,21.4,50.4,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20211007,054921,1110271,14.11,16.69,18.11,18.40,25.4,40.1,92.87,110.35,112.52,112.88,112.95,0.67,0,0,3.76,21.4,50.4,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20211007,054922,1111340,13.93,16.46,17.85,18.13,25.4,40.1,91.72,108.97,111.09,111.44,111.51,0.67,0,0,3.76,21.4,50.4,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20211007,054923,1112415,13.81,16.29,17.65,17.93,25.4,40.1,90.96,108.02,110.10,110.45,110.52,0.65,0,0,3.76,21.4,50.4,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20211007,054924,1113483,13.67,16.10,17.44,17.71,25.4,40.1,90.07,106.94,108.98,109.31,109.38,0.65,0,0,3.76,21.4,50.4,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20211007,054926,1114551,13.37,15.71,16.98,17.24,25.4,40.1,88.20,104.64,106.59,106.91,106.98,0.65,0,0,3.76,21.4,50.4,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20211007,054927,1115619,13.22,15.52,16.77,17.02,25.4,40.1,87.22,103.46,105.38,105.69,105.76,0.66,0,0,3.76,21.4,50.4,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20211007,054928,1116694,13.05,15.31,16.53,16.77,25.4,40.1,86.12,102.13,104.01,104.32,104.39,0.66,0,0,3.76,21.4,50.3,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20211007,054929,1117762,12.83,15.05,16.24,16.48,25.4,40.0,84.75,100.49,102.33,102.63,102.69,0.66,0,0,3.76,21.4,50.2,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20211007,054930,1118830,12.59,14.75,15.92,16.15,25.4,40.0,83.19,98.62,100.41,100.70,100.76,0.66,0,0,3.76,21.4,50.2,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20211007,054931,1119904,12.34,14.44,15.57,15.80,25.3,39.9,81.52,96.62,98.36,98.65,98.71,0.65,0,0,3.76,21.3,50.2,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20211007,054932,1120979,12.04,14.08,15.17,15.39,25.3,39.9,79.56,94.28,95.97,96.25,96.30,0.65,0,0,3.76,21.3,50.2,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20211007,054933,1122054,11.77,13.77,14.83,15.04,25.3,40.0,77.85,92.24,93.88,94.15,94.21,0.66,0,0,3.76,21.3,50.2,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20211007,054934,1123125,11.52,13.47,14.50,14.71,25.3,39.9,76.19,90.27,91.88,92.14,92.19,0.66,0,0,3.76,21.3,50.2,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20211007,054935,1124200,11.27,13.17,14.18,14.39,25.4,40.0,74.56,88.33,89.90,90.15,90.21,0.66,0,0,3.76,21.4,50.2,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20211007,054936,1125275,11.03,12.88,13.87,14.07,25.4,40.4,72.97,86.44,87.97,88.22,88.27,0.66,0,0,3.76,21.4,50.7,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20211007,054937,1126350,10.80,12.60,13.56,13.75,25.4,41.0,71.43,84.60,86.09,86.33,86.38,0.66,0,0,3.76,21.4,51.5,1ED
1036,0.000000,0.000000,0,-1.0,0.0,0,20211007,054939,1127421,10.59,12.36,13.30,13.49,25.4,41.6,70.11,83.02,84.48,84.71,84.76,0.66,0,0,3.76,21.4,52.3,1ED
1037,0.000000,0.000000,0,-1.0,0.0,0,20211007,054940,1128496,10.20,11.89,12.79,12.97,25.4,42.1,67.50,79.92,81.32,81.55,81.59,0.66,0,0,3.76,21.4,52.9,1ED
1038,0.000000,0.000000,0,-1.0,0.0,0,20211007,054941,1129570,9.98,11.64,12.51,12.69,25.4,42.5,66.06,78.21,79.58,79.80,79.85,0.66,0,0,3.76,21.4,53.4,1ED
1039,0.000000,0.000000,0,-1.0,0.0,0,20211007,054942,1130639,9.79,11.41,12.27,12.45,25.4,42.8,64.79,76.71,78.05,78.26,78.31,0.67,0,0,3.76,21.4,53.7,1ED
1040,0.000000,0.000000,0,-1.0,0.0,0,20211007,054943,1131713,9.62,11.22,12.07,12.24,25.4,43.0,63.71,75.43,76.75,76.96,77.01,0.67,0,0,3.76,21.4,54.1,1ED
1041,0.000000,0.000000,0,-1.0,0.0,0,20211007,054944,1132786,9.47,11.05,11.88,12.05,25.4,43.4,62.71,74.25,75.55,75.76,75.81,0.67,0,0,3.76,21.4,54.5,1ED
1042,0.000000,0.000000,0,-1.0,0.0,0,20211007,054945,1133855,9.32,10.87,11.70,11.86,25.4,44.0,61.70,73.07,74.34,74.55,74.60,0.67,0,0,3.76,21.4,55.2,1ED
1043,0.000000,0.000000,0,-1.0,0.0,0,20211007,054946,1134929,9.18,10.71,11.52,11.68,25.4,44.5,60.74,71.93,73.19,73.39,73.44,0.67,0,0,3.76,21.4,55.8,1ED
1044,0.000000,0.000000,0,-1.0,0.0,0,20211007,054947,1136003,9.02,10.52,11.32,11.48,25.4,44.9,59.70,70.70,71.93,72.14,72.18,0.67,0,0,3.76,21.4,56.4,1ED
1045,0.000000,0.000000,0,-1.0,0.0,0,20211007,054948,1137077,8.87,10.35,11.13,11.29,25.4,45.4,58.69,69.50,70.72,70.92,70.96,0.67,0,0,3.76,21.4,57.1,1ED
1046,0.000000,0.000000,0,-1.0,0.0,0,20211007,054949,1138147,8.73,10.18,10.95,11.11,25.4,46.0,57.76,68.39,69.59,69.79,69.83,0.67,0,0,3.76,21.4,57.8,1ED
1047,0.000000,0.000000,0,-1.0,0.0,0,20211007,054950,1139221,8.57,9.99,10.75,10.90,25.4,46.6,56.68,67.12,68.30,68.49,68.53,0.67,0,0,3.76,21.4,58.6,1ED
1048,0.000000,0.000000,0,-1.0,0.0,0,20211007,054952,1140293,8.41,9.81,10.55,10.70,25.5,47.1,55.63,65.87,67.03,67.21,67.25,0.66,0,0,3.76,21.5,59.2,1ED
1049,0.000000,0.000000,0,-1.0,0.0,0,20211007,054953,1141361,8.27,9.65,10.38,10.52,25.4,47.4,54.73,64.81,65.95,66.13,66.17,0.67,0,0,3.76,21.4,59.5,1ED
1050,0.000000,0.000000,0,-1.0,0.0,0,20211007,054954,1142433,7.99,9.32,10.02,10.16,25.4,47.3,52.86,62.59,63.69,63.87,63.90,0.67,0,0,3.76,21.4,59.4,1ED
1051,0.000000,0.000000,0,-1.0,0.0,0,20211007,054955,1143505,7.88,9.20,9.89,10.03,25.5,47.1,52.16,61.77,62.85,63.03,63.06,0.67,0,0,3.76,21.5,59.1,1ED
1052,0.000000,0.000000,0,-1.0,0.0,0,20211007,054956,1144576,7.80,9.11,9.80,9.94,25.4,46.8,51.63,61.14,62.22,62.39,62.43,0.68,0,0,3.76,21.4,58.8,1ED
1053,0.000000,0.000000,0,-1.0,0.0,0,20211007,054957,1145652,7.73,9.02,9.71,9.85,25.4,46.4,51.11,60.53,61.60,61.78,61.81,0.68,0,0,3.76,21.4,58.3,1ED
1054,0.000000,0.000000,0,-1.0,0.0,0,20211007,054958,1146722,7.65,8.94,9.62,9.76,25.5,46.4,50.60,59.94,61.01,61.18,61.22,0.68,0,0,3.76,21.5,58.2,1ED
1055,0.000000,0.000000,0,-1.0,0.0,0,20211007,054959,1147792,7.56,8.84,9.52,9.66,25.4,46.4,49.98,59.22,60.28,60.45,60.49,0.68,0,0,3.76,21.4,58.3,1ED
1056,0.000000,0.000000,0,-1.0,0.0,0,20211007,055000,1148869,7.46,8.73,9.41,9.54,25.5,46.3,49.33,58.45,59.50,59.67,59.71,0.68,0,0,3.76,21.5,58.1,1ED
1057,0.000000,0.000000,0,-1.0,0.0,0,20211007,055001,1149939,7.37,8.62,9.29,9.43,25.5,46.2,48.69,57.70,58.74,58.91,58.94,0.68,0,0,3.76,21.5,58.0,1ED
1058,0.000000,0.000000,0,-1.0,0.0,0,20211007,055002,1151009,7.29,8.53,9.20,9.33,25.5,46.2,48.15,57.07,58.10,58.27,58.31,0.68,0,0,3.76,21.5,58.1,1ED
1059,0.000000,0.000000,0,-1.0,0.0,0,20211007,055003,1152086,7.19,8.42,9.08,9.22,25.5,46.2,47.54,56.35,57.37,57.53,57.57,0.68,0,0,3.76,21.5,58.1,1ED
1060,0.000000,0.000000,0,-1.0,0.0,0,20211007,055005,1153156,7.09,8.30,8.95,9.08,25.5,46.2,46.83,55.50,56.51,56.67,56.71,0.67,0,0,3.76,21.5,58.1,1ED
1061,0.000000,0.000000,0,-1.0,0.0,0,20211007,055006,1154226,6.99,8.19,8.83,8.96,25.5,46.2,46.21,54.77,55.76,55.93,55.96,0.67,0,0,3.76,21.5,58.1,1ED
1062,0.000000,0.000000,0,-1.0,0.0,0,20211007,055007,1155296,6.93,8.11,8.75,8.88,25.5,46.3,45.76,54.24,55.23,55.39,55.42,0.67,0,0,3.76,21.5,58.1,1ED
1063,0.000000,0.000000,0,-1.0,0.0,0,20211007,055008,1156373,6.79,7.96,8.60,8.72,25.5,46.3,44.81,53.14,54.12,54.28,54.31,0.68,0,0,3.76,21.5,58.1,1ED
1064,0.000000,0.000000,0,-1.0,0.0,0,20211007,055009,1157443,6.74,7.91,8.55,8.67,25.5,46.1,44.51,52.78,53.76,53.92,53.95,0.67,0,0,3.76,21.5,57.9,1ED
1065,0.000000,0.000000,0,-1.0,0.0,0,20211007,055010,1158513,6.67,7.83,8.46,8.59,25.6,46.0,44.03,52.22,53.19,53.35,53.38,0.67,0,0,3.76,21.6,57.7,1ED
1066,0.000000,0.000000,0,-1.0,0.0,0,20211007,055011,1159590,6.61,7.76,8.39,8.51,25.5,45.9,43.63,51.75,52.71,52.87,52.90,0.67,0,0,3.76,21.5,57.7,1ED
1067,0.000000,0.000000,0,-1.0,0.0,0,20211007,055012,1160660,6.53,7.67,8.29,8.41,25.5,46.1,43.08,51.10,52.06,52.21,52.24,0.67,0,0,3.76,21.5,57.9,1ED
1068,0.000000,0.000000,0,-1.0,0.0,0,20211007,055013,1161730,6.48,7.61,8.23,8.35,25.5,46.1,42.76,50.73,51.68,51.83,51.86,0.67,0,0,3.76,21.5,57.9,1ED
1069,0.000000,0.000000,0,-1.0,0.0,0,20211007,055014,1162800,6.46,7.59,8.20,8.32,25.6,46.0,42.59,50.53,51.48,51.63,51.66,0.67,0,0,3.76,21.6,57.8,1ED
1070,0.000000,0.000000,0,-1.0,0.0,0,20211007,055015,1163877,6.42,7.55,8.17,8.29,25.5,45.8,42.37,50.27,51.21,51.37,51.40,0.67,0,0,3.76,21.5,57.5,1ED
1071,0.000000,0.000000,0,-1.0,0.0,0,20211007,055016,1164947,6.36,7.48,8.09,8.21,25.6,45.6,41.93,49.76,50.70,50.85,50.88,0.67,0,0,3.76,21.6,57.2,1ED
1072,0.000000,0.000000,0,-1.0,0.0,0,20211007,055016,1166017,6.31,7.42,8.02,8.14,25.6,45.4,41.59,49.36,50.29,50.44,50.47,0.66,0,0,3.76,21.6,57.0,1ED
1073,0.000000,0.000000,0,-1.0,0.0,0,20211007,055018,1167094,6.31,7.42,8.02,8.14,25.6,45.5,41.59,49.35,50.28,50.43,50.46,0.66,0,0,3.76,21.6,57.1,1ED
1074,0.000000,0.000000,0,-1.0,0.0,0,20211007,055020,1168164,6.29,7.40,8.00,8.12,25.5,45.7,41.51,49.26,50.18,50.33,50.36,0.66,0,0,3.76,21.5,57.4,1ED
1075,0.000000,0.000000,0,-1.0,0.0,0,20211007,055021,1169234,6.27,7.37,7.97,8.09,25.6,45.9,41.38,49.09,50.01,50.16,50.20,0.66,0,0,3.76,21.6,57.7,1ED
1076,0.000000,0.000000,0,-1.0,0.0,0,20211007,055022,1170304,6.26,7.36,7.96,8.08,25.6,46.2,41.33,49.03,49.95,50.10,50.13,0.66,0,0,3.76,21.6,58.0,1ED
1077,0.000000,0.000000,0,-1.0,0.0,0,20211007,055023,1171381,6.21,7.29,7.88,8.00,25.6,46.3,40.96,48.59,49.50,49.65,49.68,0.66,0,0,3.76,21.6,58.1,1ED
1078,0.000000,0.000000,0,-1.0,0.0,0,20211007,055024,1172451,6.15,7.23,7.81,7.93,25.6,46.2,40.61,48.17,49.07,49.22,49.25,0.67,0,0,3.76,21.6,58.0,1ED
1079,0.000000,0.000000,0,-1.0,0.0,0,20211007,055025,1173521,6.11,7.18,7.75,7.87,25.6,46.0,40.30,47.81,48.70,48.85,48.88,0.67,0,0,3.76,21.6,57.7,1ED
1080,0.000000,0.000000,0,-1.0,0.0,0,20211007,055026,1174598,6.05,7.11,7.68,7.79,25.6,45.7,39.91,47.34,48.23,48.37,48.40,0.67,0,0,3.76,21.6,57.4,1ED
1081,0.000000,0.000000,0,-1.0,0.0,0,20211007,055027,1175668,6.00,7.05,7.62,7.73,25.6,45.5,39.57,46.95,47.83,47.97,48.00,0.67,0,0,3.76,21.6,57.2,1ED
1082,0.000000,0.000000,0,-1.0,0.0,0,20211007,055028,1176738,5.96,7.00,7.57,7.68,25.6,45.4,39.29,46.62,47.49,47.63,47.66,0.68,0,0,3.76,21.6,57.0,1ED
1083,0.000000,0.000000,0,-1.0,0.0,0,20211007,055029,1177808,5.94,6.98,7.55,7.67,25.6,45.6,39.18,46.49,47.36,47.51,47.54,0.68,0,0,3.76,21.6,57.2,1ED
1084,0.000000,0.000000,0,-1.0,0.0,0,20211007,055029,1178885,5.94,6.98,7.55,7.67,25.6,45.9,39.17,46.48,47.36,47.50,47.53,0.68,0,0,3.76,21.6,57.7,1ED
1085,0.000000,0.000000,0,-1.0,0.0,0,20211007,055031,1179955,5.93,6.98,7.54,7.66,25.6,46.1,39.12,46.42,47.29,47.43,47.46,0.67,0,0,3.76,21.6,57.9,1ED
1086,0.000000,0.000000,0,-1.0,0.0,0,20211007,055032,1181026,5.94,6.98,7.55,7.66,25.6,46.1,39.15,46.46,47.33,47.48,47.51,0.67,0,0,3.76,21.6,57.8,1ED
1087,0.000000,0.000000,0,-1.0,0.0,0,20211007,055033,1182103,5.93,6.97,7.54,7.65,25.6,46.0,39.09,46.39,47.26,47.40,47.43,0.67,0,0,3.76,21.6,57.7,1ED
1088,0.000000,0.000000,0,-1.0,0.0,0,20211007,055034,1183173,5.94,6.99,7.56,7.67,25.6,45.8,39.21,46.52,47.39,47.54,47.57,0.67,0,0,3.76,21.6,57.5,1ED
1089,0.000000,0.000000,0,-1.0,0.0,0,20211007,055035,1184243,5.96,7.01,7.58,7.69,25.6,45.8,39.34,46.67,47.55,47.69,47.72,0.67,0,0,3.76,21.6,57.5,1ED
1090,0.000000,0.000000,0,-1.0,0.0,0,20211007,055036,1185313,6.00,7.05,7.61,7.73,25.6,46.0,39.60,46.97,47.84,47.98,48.01,0.67,0,0,3.76,21.6,57.8,1ED
1091,0.000000,0.000000,0,-1.0,0.0,0,20211007,055037,1186390,6.03,7.08,7.64,7.76,25.6,46.3,39.80,47.21,48.08,48.22,48.25,0.66,0,0,3.76,21.6,58.1,1ED
1092,0.000000,0.000000,0,-1.0,0.0,0,20211007,055039,1187460,6.08,7.14,7.71,7.82,25.6,46.7,40.17,47.64,48.51,48.66,48.69,0.66,0,0,3.76,21.6,58.6,1ED
1093,0.000000,0.000000,0,-1.0,0.0,0,20211007,055040,1188531,6.18,7.25,7.83,7.95,25.6,46.6,40.84,48.43,49.31,49.46,49.49,0.67,0,0,3.76,21.6,58.5,1ED
1094,0.000000,0.000000,0,-1.0,0.0,0,20211007,055041,1189598,6.24,7.32,7.90,8.02,25.7,46.4,41.23,48.88,49.78,49.93,49.96,0.67,0,0,3.76,21.7,58.2,1ED
1095,0.000000,0.000000,0,-1.0,0.0,0,20211007,055042,1190669,6.27,7.36,7.94,8.06,25.7,46.1,41.42,49.12,50.02,50.17,50.20,0.67,0,0,3.76,21.7,57.9,1ED
1096,0.000000,0.000000,0,-1.0,0.0,0,20211007,055042,1191740,6.29,7.38,7.97,8.09,25.7,45.9,41.56,49.28,50.19,50.34,50.37,0.67,0,0,3.76,21.7,57.6,1ED
1097,0.000000,0.000000,0,-1.0,0.0,0,20211007,055044,1192807,6.28,7.37,7.96,8.08,25.7,45.9,41.46,49.17,50.08,50.23,50.26,0.67,0,0,3.76,21.7,57.6,1ED
1098,0.000000,0.000000,0,-1.0,0.0,0,20211007,055045,1193877,6.30,7.40,7.99,8.11,25.7,46.1,41.61,49.35,50.26,50.41,50.44,0.67,0,0,3.76,21.7,57.9,1ED
1099,0.000000,0.000000,0,-1.0,0.0,0,20211007,055046,1194947,6.33,7.43,8.03,8.15,25.7,46.5,41.79,49.56,50.48,50.63,50.66,0.67,0,0,3.76,21.7,58.3,1ED
1100,0.000000,0.000000,0,-1.0,0.0,0,20211007,055047,1196018,6.37,7.48,8.08,8.20,25.6,46.8,42.02,49.85,50.77,50.93,50.96,0.67,0,0,3.76,21.6,58.7,1ED
