STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1135,59.333236,17.984745,1,1.4,11.7,8,20211012,173046,1233777,2.38,3.17,3.71,3.82,22.7,37.1,14.76,18.18,18.92,19.05,19.07,0.81,0,0,3.44,18.7,46.8,1ED
1136,59.333228,17.984745,1,2.0,11.7,8,20211012,173047,1234844,2.36,3.15,3.68,3.79,22.7,37.0,14.63,18.02,18.76,18.88,18.91,0.81,0,0,3.44,18.7,46.7,1ED
1137,59.333219,17.984747,1,2.7,11.6,8,20211012,173048,1235918,2.34,3.12,3.65,3.76,22.7,36.9,14.50,17.86,18.59,18.72,18.74,0.81,0,0,3.44,18.7,46.6,1ED
1138,59.333219,17.984743,1,2.2,11.6,8,20211012,173049,1236986,2.36,3.15,3.69,3.79,22.7,36.8,14.62,18.01,18.75,18.88,18.90,0.81,0,0,3.44,18.7,46.5,1ED
1139,59.333219,17.984743,1,2.3,11.7,8,20211012,173050,1238054,2.39,3.21,3.75,3.86,22.7,36.8,14.86,18.31,19.07,19.20,19.22,0.81,0,0,3.44,18.7,46.4,1ED
1140,59.333211,17.984743,1,1.9,11.8,8,20211012,173051,1239122,2.41,3.22,3.77,3.88,22.7,36.7,14.92,18.39,19.16,19.29,19.31,0.81,0,0,3.44,18.7,46.3,1ED
1141,59.333203,17.984745,1,2.7,11.7,8,20211012,173052,1240197,2.40,3.22,3.77,3.88,22.7,36.7,14.91,18.38,19.14,19.27,19.30,0.81,0,0,3.44,18.7,46.3,1ED
1142,59.333203,17.984749,1,2.6,12.0,8,20211012,173053,1241265,2.39,3.21,3.76,3.87,22.7,36.6,14.83,18.28,19.05,19.17,19.20,0.80,0,0,3.44,18.7,46.2,1ED
1143,59.333195,17.984755,1,1.7,12.2,8,20211012,173054,1242333,2.37,3.18,3.72,3.83,22.8,36.6,14.70,18.12,18.88,19.01,19.03,0.80,0,0,3.44,18.8,46.2,1ED
1144,59.333195,17.984757,1,1.7,12.5,8,20211012,173055,1243408,2.36,3.16,3.70,3.81,22.7,36.5,14.62,18.02,18.77,18.90,18.92,0.80,0,0,3.44,18.7,46.1,1ED
1145,59.333195,17.984760,1,1.9,12.7,8,20211012,173056,1244485,2.35,3.15,3.69,3.80,22.7,36.6,14.57,17.96,18.71,18.84,18.86,0.80,0,0,3.44,18.7,46.2,1ED
1146,59.333187,17.984764,1,2.0,12.9,8,20211012,173058,1245562,2.35,3.15,3.69,3.79,22.7,36.6,14.55,17.93,18.68,18.81,18.83,0.80,0,0,3.44,18.7,46.2,1ED
1147,59.333187,17.984762,1,2.8,13.1,8,20211012,173059,1246639,2.34,3.14,3.68,3.78,22.8,36.7,14.51,17.89,18.63,18.76,18.78,0.80,0,0,3.44,18.8,46.2,1ED
1148,59.333171,17.984762,1,3.1,13.7,8,20211012,173100,1247712,2.33,3.13,3.66,3.77,22.8,36.6,14.46,17.82,18.57,18.69,18.72,0.80,0,0,3.44,18.8,46.2,1ED
1149,59.333171,17.984766,1,1.0,14.1,8,20211012,173101,1248789,2.31,3.10,3.63,3.74,22.8,36.6,14.35,17.69,18.43,18.56,18.58,0.80,0,0,3.44,18.8,46.2,1ED
1150,59.333162,17.984772,1,0.6,14.6,8,20211012,173102,1249856,2.31,3.10,3.63,3.73,22.8,36.6,14.33,17.67,18.40,18.53,18.55,0.80,0,0,3.44,18.8,46.1,1ED
1151,59.333162,17.984776,1,1.4,15.0,8,20211012,173103,1250930,2.31,3.10,3.63,3.73,22.8,36.6,14.34,17.67,18.41,18.53,18.56,0.80,0,0,3.44,18.8,46.1,1ED
1152,59.333162,17.984780,1,0.8,15.3,8,20211012,173104,1251997,2.29,3.07,3.60,3.70,22.8,36.6,14.22,17.52,18.25,18.38,18.40,0.80,0,0,3.43,18.8,46.2,1ED
1153,59.333162,17.984784,1,0.3,15.5,8,20211012,173105,1253064,2.27,3.04,3.56,3.66,22.8,36.6,14.07,17.33,18.06,18.18,18.20,0.80,0,0,3.44,18.8,46.1,1ED
1154,59.333154,17.984786,1,0.8,15.6,8,20211012,173106,1254131,2.25,3.02,3.53,3.63,22.8,36.5,13.97,17.21,17.93,18.05,18.07,0.80,0,0,3.44,18.8,46.1,1ED
1155,59.333154,17.984794,1,1.0,15.9,8,20211012,173107,1255205,2.23,2.99,3.49,3.60,22.8,36.5,13.83,17.04,17.75,17.87,17.89,0.80,0,0,3.44,18.8,46.1,1ED
1156,59.333154,17.984802,1,1.9,16.4,8,20211012,173108,1256272,2.20,2.95,3.45,3.55,22.8,36.5,13.66,16.84,17.54,17.65,17.68,0.80,0,0,3.44,18.8,46.1,1ED
1157,59.333154,17.984804,1,1.9,16.9,8,20211012,173109,1257339,2.21,2.96,3.47,3.57,22.8,36.6,13.72,16.91,17.61,17.73,17.75,0.80,0,0,3.44,18.8,46.2,1ED
1158,59.333146,17.984810,1,0.0,17.2,8,20211012,173111,1258413,2.21,2.96,3.46,3.56,22.8,36.8,13.72,16.90,17.60,17.72,17.74,0.80,0,0,3.44,18.8,46.4,1ED
1159,59.333146,17.984814,1,0.0,17.7,8,20211012,173112,1259480,2.20,2.94,3.44,3.54,22.8,36.8,13.66,16.83,17.52,17.64,17.66,0.80,0,0,3.44,18.8,46.5,1ED
1160,59.333162,17.984819,1,0.0,16.0,8,20211012,173113,1260557,2.19,2.93,3.43,3.53,22.9,36.8,13.60,16.75,17.44,17.56,17.58,0.80,0,0,3.44,18.9,46.5,1ED
1161,59.333162,17.984819,1,0.0,16.1,8,20211012,173114,1261630,2.17,2.91,3.40,3.50,22.9,37.1,13.50,16.62,17.31,17.43,17.45,0.80,0,0,3.44,18.9,46.9,1ED
1162,59.333162,17.984821,1,0.0,16.1,8,20211012,173115,1262697,2.15,2.87,3.35,3.45,22.8,37.5,13.32,16.41,17.08,17.20,17.22,0.80,0,0,3.44,18.8,47.3,1ED
1163,59.333154,17.984821,1,0.0,16.2,8,20211012,173116,1263764,2.12,2.83,3.31,3.41,22.9,37.8,13.17,16.22,16.89,17.00,17.02,0.80,0,0,3.44,18.9,47.7,1ED
1164,59.333154,17.984823,1,0.0,16.3,8,20211012,173117,1264831,2.09,2.79,3.26,3.35,22.9,37.9,12.96,15.96,16.61,16.72,16.74,0.80,0,0,3.44,18.9,47.9,1ED
1165,59.333162,17.984821,1,0.0,14.9,8,20211012,173118,1265905,2.03,2.71,3.16,3.26,22.8,38.0,12.59,15.50,16.14,16.25,16.27,0.80,0,0,3.44,18.8,47.9,1ED
1166,59.333171,17.984821,1,0.0,13.8,8,20211012,173119,1266972,1.99,2.66,3.10,3.19,22.9,38.0,12.35,15.21,15.83,15.94,15.96,0.80,0,0,3.43,18.9,47.9,1ED
1167,59.333179,17.984821,1,0.0,12.8,8,20211012,173120,1268039,1.96,2.62,3.06,3.14,22.9,37.9,12.16,14.97,15.59,15.69,15.71,0.80,0,0,3.44,18.9,47.8,1ED
1168,59.333187,17.984821,1,0.0,12.0,8,20211012,173121,1269113,1.93,2.57,3.01,3.10,22.9,37.8,11.96,14.73,15.34,15.44,15.46,0.80,0,0,3.44,18.9,47.6,1ED
1169,59.333187,17.984821,1,0.0,11.4,8,20211012,173122,1270180,1.89,2.52,2.95,3.04,22.9,37.7,11.73,14.44,15.04,15.14,15.16,0.81,0,0,3.44,18.9,47.5,1ED
1170,59.333195,17.984823,1,0.0,10.8,6,20211012,173124,1271247,1.87,2.49,2.92,3.00,22.9,37.5,11.58,14.27,14.85,14.95,14.97,0.81,0,0,3.44,18.9,47.4,1ED
1171,59.333195,17.984829,1,0.0,10.3,6,20211012,173125,1272314,1.84,2.46,2.88,2.96,22.9,37.4,11.43,14.08,14.66,14.76,14.78,0.81,0,0,3.44,18.9,47.2,1ED
1172,59.333195,17.984837,1,1.6,9.9,6,20211012,173126,1273388,1.84,2.46,2.87,2.96,22.9,37.3,11.41,14.05,14.63,14.73,14.74,0.81,0,0,3.44,18.9,47.1,1ED
1173,59.333195,17.984837,1,0.0,9.5,7,20211012,173127,1274465,1.82,2.44,2.85,2.93,22.9,37.2,11.31,13.93,14.51,14.60,14.62,0.81,0,0,3.44,18.9,46.9,1ED
1174,59.333195,17.984837,1,0.0,9.1,7,20211012,173128,1275542,1.80,2.41,2.82,2.91,22.9,37.1,11.20,13.80,14.37,14.46,14.48,0.81,0,0,3.44,18.9,46.8,1ED
1175,59.333195,17.984837,1,0.0,8.8,7,20211012,173129,1276614,1.79,2.39,2.79,2.88,22.9,36.9,11.08,13.65,14.22,14.31,14.33,0.81,0,0,3.44,18.9,46.6,1ED
1176,59.333195,17.984827,1,0.0,9.0,7,20211012,173130,1277690,1.77,2.37,2.77,2.85,22.9,36.9,11.00,13.55,14.11,14.21,14.23,0.80,0,0,3.44,18.9,46.5,1ED
1177,59.333195,17.984810,1,2.0,9.1,8,20211012,173131,1278766,1.79,2.40,2.80,2.88,22.9,36.8,11.12,13.70,14.26,14.36,14.37,0.81,0,0,3.44,18.9,46.5,1ED
1178,59.333203,17.984782,1,4.6,9.5,8,20211012,173132,1279839,1.85,2.48,2.90,2.98,22.9,36.8,11.49,14.16,14.74,14.84,14.86,0.81,0,0,3.44,18.9,46.4,1ED
1179,59.333203,17.984747,1,6.8,10.2,8,20211012,173133,1280916,1.85,2.47,2.89,2.97,22.9,36.7,11.46,14.12,14.71,14.80,14.82,0.81,0,0,3.44,18.9,46.3,1ED
1180,59.333195,17.984705,1,9.5,10.9,8,20211012,173134,1281983,1.82,2.44,2.86,2.94,23.0,36.6,11.32,13.95,14.53,14.63,14.64,0.81,0,0,3.43,19.0,46.2,1ED
1181,59.333195,17.984656,1,10.5,10.9,8,20211012,173135,1283050,1.79,2.39,2.80,2.88,22.9,36.6,11.10,13.67,14.24,14.33,14.35,0.81,0,0,3.44,18.9,46.2,1ED
1182,59.333187,17.984605,1,10.9,11.1,8,20211012,173137,1284125,1.77,2.37,2.77,2.85,22.9,36.6,10.97,13.51,14.07,14.17,14.19,0.80,0,0,3.44,18.9,46.1,1ED
1183,59.333187,17.984546,1,13.9,11.3,8,20211012,173138,1285193,1.77,2.36,2.76,2.84,23.0,36.5,10.96,13.51,14.06,14.16,14.18,0.81,0,0,3.44,19.0,46.0,1ED
1184,59.333179,17.984401,1,15.9,11.3,8,20211012,173139,1286261,1.78,2.38,2.79,2.87,23.0,36.4,11.06,13.62,14.18,14.28,14.29,0.80,0,0,3.44,19.0,45.9,1ED
1185,59.333171,17.984314,1,17.0,11.3,8,20211012,173140,1287336,1.78,2.37,2.78,2.86,23.0,36.3,11.02,13.57,14.13,14.23,14.25,0.80,0,0,3.44,19.0,45.8,1ED
1186,59.333162,17.984226,1,19.1,11.3,7,20211012,173141,1288404,1.79,2.40,2.80,2.88,23.0,36.2,11.13,13.71,14.27,14.37,14.39,0.80,0,0,3.44,19.0,45.7,1ED
1187,59.333154,17.984131,1,19.4,11.3,7,20211012,173142,1289472,1.81,2.42,2.83,2.91,23.0,36.1,11.23,13.83,14.40,14.50,14.52,0.80,0,0,3.44,19.0,45.6,1ED
1188,59.333138,17.984025,1,20.2,11.2,7,20211012,173143,1290540,1.80,2.41,2.82,2.90,23.0,36.4,11.20,13.79,14.36,14.46,14.48,0.80,0,0,3.44,19.0,45.9,1ED
1189,59.333130,17.983899,1,21.9,11.2,7,20211012,173144,1291615,1.79,2.40,2.80,2.89,23.0,37.0,11.15,13.73,14.29,14.39,14.41,0.80,0,0,3.44,19.0,46.7,1ED
1190,59.333130,17.983744,1,25.2,11.2,7,20211012,173145,1292683,1.78,2.38,2.79,2.87,23.0,37.2,11.07,13.64,14.20,14.29,14.31,0.80,0,0,3.44,19.0,47.0,1ED
1191,59.333130,17.983588,1,29.8,11.2,7,20211012,173146,1293751,1.80,2.40,2.80,2.88,23.0,37.3,11.15,13.73,14.30,14.39,14.41,0.80,0,0,3.44,19.0,47.0,1ED
1192,59.333130,17.983425,1,32.2,11.2,7,20211012,173147,1294826,1.83,2.44,2.85,2.93,23.0,37.2,11.36,13.98,14.55,14.65,14.67,0.80,0,0,3.44,19.0,46.9,1ED
1193,59.333146,17.983250,1,34.8,11.2,7,20211012,173148,1295894,1.85,2.47,2.88,2.97,23.0,37.0,11.50,14.16,14.74,14.83,14.85,0.80,0,0,3.44,19.0,46.6,1ED
1194,59.333162,17.983083,1,34.6,11.2,7,20211012,173150,1296962,1.88,2.51,2.94,3.02,23.0,36.8,11.71,14.41,15.00,15.10,15.12,0.80,0,0,3.43,19.0,46.4,1ED
1195,59.333179,17.982920,1,33.7,11.2,7,20211012,173151,1298037,1.92,2.56,2.99,3.08,23.0,36.7,11.93,14.68,15.28,15.38,15.40,0.80,0,0,3.43,19.0,46.3,1ED
1196,59.333203,17.982625,1,31.9,11.1,7,20211012,173152,1299105,1.93,2.58,3.01,3.10,23.0,36.6,12.03,14.80,15.41,15.51,15.53,0.80,0,0,3.44,19.0,46.1,1ED
1197,59.333219,17.982501,1,29.3,11.1,7,20211012,173153,1300173,1.93,2.58,3.01,3.10,23.0,36.6,12.03,14.80,15.41,15.51,15.53,0.80,0,0,3.44,19.0,46.2,1ED
1198,59.333236,17.982402,1,25.9,11.0,7,20211012,173154,1301241,1.94,2.58,3.01,3.10,23.1,36.9,12.03,14.81,15.41,15.51,15.53,0.80,0,0,3.44,19.1,46.6,1ED
1199,59.333252,17.982318,1,18.7,11.0,7,20211012,173155,1302312,1.93,2.57,3.01,3.09,23.0,37.2,12.00,14.77,15.37,15.47,15.49,0.80,0,0,3.44,19.0,46.9,1ED
1200,59.333268,17.982243,1,17.6,11.0,7,20211012,173156,1303380,1.92,2.56,2.99,3.07,23.0,37.1,11.94,14.69,15.29,15.39,15.41,0.80,0,0,3.44,19.0,46.8,1ED
1201,59.333285,17.982168,1,16.5,10.9,7,20211012,173157,1304448,1.91,2.54,2.97,3.05,23.0,37.0,11.85,14.58,15.17,15.27,15.29,0.80,0,0,3.44,19.0,46.6,1ED
1202,59.333309,17.982131,1,15.3,10.9,7,20211012,173158,1305523,1.88,2.51,2.93,3.01,23.1,36.8,11.70,14.39,14.98,15.08,15.10,0.80,0,0,3.44,19.1,46.4,1ED
1203,59.333317,17.982100,1,12.4,10.9,6,20211012,173159,1306591,1.84,2.46,2.87,2.95,23.1,36.6,11.46,14.10,14.67,14.77,14.79,0.80,0,0,3.44,19.1,46.1,1ED
1204,59.333317,17.982090,1,5.5,10.9,6,20211012,173200,1307659,1.81,2.41,2.81,2.89,23.0,36.4,11.24,13.83,14.39,14.48,14.50,0.80,0,0,3.44,19.0,45.9,1ED
1205,59.333317,17.982070,1,4.7,10.9,6,20211012,173201,1308726,1.77,2.36,2.76,2.83,23.0,36.1,11.03,13.57,14.11,14.21,14.23,0.80,0,0,3.44,19.0,45.5,1ED
1206,59.333317,17.982070,1,4.7,10.9,6,20211012,173201,1309800,1.69,2.25,2.63,2.70,23.0,35.7,10.54,12.96,13.48,13.57,13.59,0.80,0,0,3.44,19.0,45.0,1ED
1207,59.333325,17.982054,1,3.4,10.8,6,20211012,173203,1310867,1.66,2.21,2.58,2.65,23.0,35.3,10.34,12.72,13.23,13.32,13.34,0.80,0,0,3.44,19.0,44.5,1ED
1208,59.333325,17.982054,1,3.4,10.9,6,20211012,173204,1311934,1.65,2.19,2.55,2.63,23.0,34.8,10.25,12.60,13.11,13.20,13.21,0.80,0,0,3.43,19.0,44.0,1ED
1209,59.333309,17.982078,1,3.9,10.9,6,20211012,173205,1313008,1.64,2.19,2.55,2.62,23.0,34.5,10.24,12.59,13.09,13.18,13.20,0.80,0,0,3.43,19.0,43.5,1ED
1210,59.333301,17.982088,1,4.2,10.8,6,20211012,173206,1314075,1.64,2.18,2.54,2.61,22.9,34.2,10.21,12.55,13.05,13.14,13.16,0.80,0,0,3.44,18.9,43.2,1ED
1211,59.333293,17.982109,1,4.1,10.7,6,20211012,173207,1315142,1.63,2.17,2.53,2.60,23.0,34.0,10.16,12.50,13.00,13.08,13.10,0.80,0,0,3.44,19.0,42.9,1ED
1212,59.333285,17.982104,1,4.2,11.0,6,20211012,173208,1316216,1.66,2.20,2.57,2.64,22.9,33.8,10.32,12.68,13.19,13.28,13.30,0.79,0,0,3.44,18.9,42.6,1ED
1213,59.333285,17.982098,1,0.0,11.3,6,20211012,173209,1317283,1.67,2.21,2.58,2.65,22.9,33.7,10.38,12.76,13.27,13.36,13.37,0.79,0,0,3.44,18.9,42.5,1ED
1214,59.333276,17.982096,1,0.0,11.4,5,20211012,173210,1318350,1.68,2.23,2.60,2.67,22.9,33.5,10.45,12.85,13.36,13.45,13.46,0.79,0,0,3.44,18.9,42.3,1ED
1215,59.333276,17.982094,1,0.0,11.5,5,20211012,173211,1319417,1.68,2.23,2.60,2.68,23.0,33.4,10.49,12.89,13.40,13.49,13.51,0.79,0,0,3.44,19.0,42.2,1ED
1216,59.333268,17.982096,1,0.0,11.6,5,20211012,173212,1320490,1.67,2.22,2.58,2.65,22.9,33.4,10.42,12.80,13.31,13.39,13.41,0.79,0,0,3.44,18.9,42.1,1ED
1217,59.333268,17.982090,1,1.4,10.6,5,20211012,173214,1321567,1.68,2.23,2.60,2.67,22.9,33.4,10.50,12.90,13.41,13.50,13.51,0.79,0,0,3.44,18.9,42.1,1ED
1218,59.333268,17.982090,1,1.4,10.6,5,20211012,173214,1322644,1.68,2.23,2.60,2.67,22.9,33.3,10.51,12.90,13.41,13.50,13.52,0.78,0,0,3.44,18.9,42.0,1ED
1219,59.333268,17.982092,1,0.0,10.7,5,20211012,173216,1323718,1.68,2.22,2.59,2.66,22.9,33.3,10.49,12.88,13.38,13.47,13.48,0.78,0,0,3.44,18.9,42.0,1ED
1220,59.333268,17.982094,1,0.0,10.8,5,20211012,173217,1324785,1.68,2.22,2.58,2.65,23.0,33.2,10.47,12.85,13.36,13.44,13.46,0.78,0,0,3.44,19.0,41.9,1ED
1221,59.333268,17.982100,1,0.0,10.9,5,20211012,173218,1325852,1.66,2.20,2.56,2.63,22.9,33.2,10.40,12.76,13.26,13.34,13.36,0.78,0,0,3.44,18.9,41.9,1ED
1222,59.333260,17.982092,1,0.0,11.0,6,20211012,173219,1326920,1.67,2.21,2.57,2.64,23.0,33.2,10.44,12.81,13.31,13.39,13.41,0.78,0,0,3.44,19.0,41.9,1ED
1223,59.333252,17.982082,1,3.9,11.2,6,20211012,173220,1327995,1.67,2.20,2.56,2.63,23.0,33.3,10.41,12.77,13.27,13.35,13.37,0.78,0,0,3.43,19.0,41.9,1ED
1224,59.333236,17.982084,1,5.4,11.8,6,20211012,173221,1329063,1.67,2.21,2.56,2.63,22.9,33.2,10.45,12.82,13.31,13.40,13.41,0.78,0,0,3.43,18.9,41.9,1ED
1225,59.333244,17.982107,1,3.8,13.6,7,20211012,173222,1330131,1.67,2.20,2.55,2.62,23.0,33.2,10.42,12.78,13.27,13.36,13.37,0.78,0,0,3.44,19.0,41.9,1ED
1226,59.333244,17.982125,1,0.5,14.9,7,20211012,173223,1331206,1.66,2.19,2.54,2.61,22.9,33.1,10.37,12.72,13.21,13.29,13.31,0.79,0,0,3.44,18.9,41.7,1ED
1227,59.333252,17.982135,1,0.5,14.9,7,20211012,173224,1332274,1.65,2.17,2.52,2.59,22.9,33.1,10.32,12.65,13.13,13.22,13.23,0.79,0,0,3.44,18.9,41.7,1ED
1228,59.333252,17.982147,1,0.0,14.9,7,20211012,173225,1333342,1.63,2.15,2.49,2.56,23.0,33.0,10.21,12.51,12.99,13.08,13.09,0.79,0,0,3.44,19.0,41.7,1ED
1229,59.333252,17.982161,1,0.0,15.0,7,20211012,173226,1334410,1.61,2.12,2.46,2.52,22.9,33.0,10.06,12.33,12.80,12.88,12.90,0.79,0,0,3.44,18.9,41.7,1ED
1230,59.333260,17.982172,1,0.0,15.1,7,20211012,173227,1335483,1.59,2.10,2.43,2.50,22.9,33.0,9.96,12.21,12.68,12.76,12.77,0.79,0,0,3.44,18.9,41.7,1ED
1231,59.333260,17.982184,1,1.8,13.9,7,20211012,173229,1336560,1.58,2.08,2.41,2.47,22.9,33.0,9.87,12.10,12.56,12.64,12.65,0.79,0,0,3.44,18.9,41.7,1ED
1232,59.333268,17.982192,1,0.0,12.8,7,20211012,173230,1337637,1.54,2.03,2.35,2.42,22.8,33.0,9.66,11.83,12.28,12.36,12.37,0.79,0,0,3.44,18.8,41.6,1ED
1233,59.333276,17.982204,1,0.0,11.4,7,20211012,173231,1338710,1.54,2.03,2.35,2.41,22.9,32.9,9.66,11.84,12.29,12.36,12.38,0.79,0,0,3.43,18.9,41.6,1ED
1234,59.333276,17.982208,1,0.0,11.0,7,20211012,173232,1339787,1.57,2.06,2.39,2.45,22.9,32.9,9.82,12.03,12.48,12.56,12.58,0.79,0,0,3.44,18.9,41.6,1ED
1235,59.333285,17.982214,1,0.0,10.6,7,20211012,173233,1340864,1.59,2.08,2.41,2.48,22.9,32.9,9.93,12.16,12.63,12.70,12.72,0.79,0,0,3.44,18.9,41.5,1ED
1236,59.333285,17.982214,1,0.0,10.3,7,20211012,173234,1341937,1.59,2.09,2.42,2.49,22.8,32.8,9.96,12.20,12.67,12.74,12.76,0.79,0,0,3.44,18.8,41.4,1ED
1237,59.333285,17.982216,1,0.0,10.0,7,20211012,173235,1343014,1.61,2.11,2.44,2.51,22.9,32.8,10.06,12.32,12.78,12.86,12.88,0.79,0,0,3.43,18.9,41.4,1ED
1238,59.333285,17.982216,1,0.0,9.7,7,20211012,173236,1344081,1.61,2.12,2.45,2.52,22.8,32.8,10.11,12.39,12.86,12.94,12.95,0.79,0,0,3.44,18.8,41.4,1ED
1239,59.333285,17.982214,1,0.0,9.5,7,20211012,173237,1345158,1.61,2.11,2.44,2.51,22.9,32.8,10.06,12.32,12.79,12.87,12.88,0.79,0,0,3.44,18.9,41.3,1ED
1240,59.333285,17.982214,1,0.0,9.3,7,20211012,173238,1346231,1.59,2.09,2.41,2.48,22.9,32.7,9.96,12.19,12.65,12.73,12.75,0.79,0,0,3.44,18.9,41.3,1ED
1241,59.333285,17.982214,1,0.0,9.2,7,20211012,173239,1347307,1.59,2.09,2.42,2.49,22.8,32.7,9.98,12.23,12.69,12.76,12.78,0.79,0,0,3.44,18.8,41.2,1ED
1242,59.333293,17.982212,1,0.0,9.0,7,20211012,173240,1348384,1.59,2.08,2.41,2.48,22.8,32.7,9.95,12.18,12.64,12.72,12.73,0.79,0,0,3.44,18.8,41.2,1ED
1243,59.333293,17.982212,1,0.0,8.9,7,20211012,173242,1349456,1.57,2.06,2.39,2.45,22.8,32.7,9.86,12.07,12.52,12.60,12.62,0.79,0,0,3.44,18.8,41.2,1ED
1244,59.333293,17.982210,1,0.0,8.7,7,20211012,173243,1350531,1.57,2.06,2.38,2.45,22.8,32.7,9.86,12.06,12.52,12.60,12.61,0.79,0,0,3.44,18.8,41.3,1ED
1245,59.333285,17.982202,1,1.6,8.6,7,20211012,173244,1351606,1.63,2.14,2.47,2.54,22.8,32.7,10.22,12.51,12.98,13.06,13.08,0.79,0,0,3.44,18.8,41.3,1ED
1246,59.333285,17.982196,1,2.6,8.6,7,20211012,173245,1352682,1.65,2.16,2.50,2.57,22.8,32.7,10.35,12.67,13.14,13.22,13.24,0.79,0,0,3.44,18.8,41.3,1ED
1247,59.333276,17.982194,1,2.5,8.5,7,20211012,173246,1353754,1.66,2.18,2.52,2.58,22.8,32.7,10.43,12.77,13.24,13.32,13.34,0.79,0,0,3.44,18.8,41.3,1ED
1248,59.333285,17.982188,1,2.0,8.3,7,20211012,173247,1354831,1.66,2.18,2.52,2.58,22.7,32.7,10.44,12.77,13.24,13.33,13.34,0.79,0,0,3.44,18.7,41.3,1ED
1249,59.333285,17.982188,1,1.7,8.2,7,20211012,173248,1355908,1.66,2.17,2.51,2.58,22.8,32.8,10.42,12.75,13.22,13.30,13.31,0.79,0,0,3.44,18.8,41.4,1ED
1250,59.333293,17.982192,1,0.0,8.2,7,20211012,173249,1356981,1.65,2.16,2.50,2.57,22.7,32.8,10.38,12.70,13.17,13.25,13.27,0.79,0,0,3.43,18.7,41.4,1ED
1251,59.333293,17.982192,1,0.0,8.1,7,20211012,173250,1358058,1.65,2.15,2.49,2.55,22.8,32.8,10.34,12.64,13.11,13.19,13.20,0.79,0,0,3.43,18.8,41.3,1ED
1252,59.333293,17.982208,1,0.0,8.1,7,20211012,173251,1359135,1.65,2.16,2.49,2.56,22.8,32.7,10.36,12.67,13.14,13.22,13.23,0.79,0,0,3.43,18.8,41.3,1ED
1253,59.333285,17.982227,1,4.3,8.1,7,20211012,173252,1360212,1.64,2.15,2.48,2.54,22.7,32.7,10.32,12.61,13.08,13.16,13.17,0.79,0,0,3.44,18.7,41.2,1ED
1254,59.333285,17.982243,1,4.2,8.1,7,20211012,173253,1361285,1.65,2.15,2.48,2.55,22.7,32.7,10.35,12.65,13.12,13.19,13.21,0.79,0,0,3.44,18.7,41.2,1ED
1255,59.333285,17.982261,1,4.1,8.1,7,20211012,173255,1362362,1.65,2.16,2.49,2.56,22.7,32.6,10.39,12.70,13.17,13.25,13.26,0.79,0,0,3.44,18.7,41.2,1ED
1256,59.333285,17.982277,1,3.3,8.1,7,20211012,173256,1363439,1.65,2.15,2.48,2.55,22.7,32.6,10.37,12.67,13.14,13.22,13.23,0.79,0,0,3.44,18.7,41.2,1ED
1257,59.333293,17.982296,1,2.1,7.8,8,20211012,173257,1364511,1.66,2.16,2.49,2.56,22.7,32.6,10.41,12.72,13.19,13.27,13.28,0.78,0,0,3.44,18.7,41.2,1ED
1258,59.333293,17.982306,1,1.9,7.7,8,20211012,173258,1365587,1.65,2.14,2.47,2.54,22.7,32.6,10.35,12.64,13.10,13.18,13.20,0.78,0,0,3.44,18.7,41.1,1ED
1259,59.333293,17.982312,1,1.7,7.6,8,20211012,173259,1366663,1.66,2.16,2.49,2.55,22.7,32.6,10.42,12.73,13.19,13.27,13.28,0.78,0,0,3.44,18.7,41.2,1ED
1260,59.333301,17.982306,1,1.9,7.5,8,20211012,173300,1367735,1.66,2.16,2.49,2.56,22.7,32.6,10.45,12.77,13.23,13.31,13.32,0.78,0,0,3.44,18.7,41.1,1ED
1261,59.333317,17.982302,1,2.9,7.5,8,20211012,173301,1368811,1.65,2.15,2.47,2.54,22.7,32.6,10.38,12.67,13.13,13.21,13.23,0.78,0,0,3.44,18.7,41.2,1ED
1262,59.333325,17.982300,1,4.5,7.4,7,20211012,173302,1369888,1.64,2.14,2.46,2.53,22.7,32.7,10.34,12.62,13.08,13.16,13.17,0.78,0,0,3.44,18.7,41.2,1ED
1263,59.333333,17.982302,1,2.4,7.4,7,20211012,173303,1370965,1.65,2.14,2.47,2.53,22.7,32.6,10.37,12.66,13.12,13.19,13.21,0.78,0,0,3.43,18.7,41.2,1ED
1264,59.333341,17.982304,1,2.0,7.5,7,20211012,173304,1372038,1.66,2.16,2.49,2.55,22.7,32.7,10.46,12.77,13.23,13.31,13.32,0.78,0,0,3.44,18.7,41.2,1ED
1265,59.333341,17.982306,1,1.0,7.7,7,20211012,173305,1373115,1.68,2.18,2.51,2.57,22.6,32.7,10.55,12.88,13.34,13.42,13.44,0.78,0,0,3.44,18.6,41.3,1ED
1266,59.333350,17.982302,1,1.0,7.8,7,20211012,173306,1374192,1.70,2.21,2.55,2.61,22.6,32.8,10.73,13.10,13.57,13.65,13.66,0.78,0,0,3.44,18.6,41.3,1ED
