STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
398,59.341154,18.057973,1,0.0,37.9,7,20211011,150300,443570,13.66,25.63,34.69,36.50,24.2,40.6,67.12,96.26,108.26,110.33,110.69,1.06,0,0,3.60,20.2,51.1,1ED
399,59.341154,18.057979,1,0.0,37.9,7,20211011,150301,444638,13.81,25.96,35.14,36.98,24.2,40.6,67.81,97.32,109.49,111.59,111.95,1.06,0,0,3.59,20.2,51.1,1ED
400,59.341154,18.057979,1,0.0,37.7,7,20211011,150302,445706,13.96,26.26,35.57,37.43,24.2,40.6,68.43,98.29,110.63,112.75,113.12,1.07,0,0,3.59,20.2,51.1,1ED
401,59.341154,18.057977,1,0.0,37.6,7,20211011,150303,446782,14.03,26.42,35.79,37.67,24.2,40.5,68.77,98.81,111.23,113.37,113.75,1.06,0,0,3.59,20.2,51.0,1ED
402,59.341154,18.057975,1,0.0,37.2,7,20211011,150304,447851,14.08,26.53,35.94,37.82,24.2,40.5,69.01,99.18,111.65,113.80,114.17,1.06,0,0,3.59,20.2,50.9,1ED
403,59.341154,18.057977,1,0.0,36.8,7,20211011,150305,448920,14.13,26.61,36.06,37.95,24.2,40.5,69.19,99.46,111.98,114.13,114.51,1.06,0,0,3.59,20.2,50.9,1ED
404,59.341154,18.057975,1,0.0,36.6,7,20211011,150306,449996,14.14,26.64,36.09,37.98,24.2,40.4,69.27,99.57,112.09,114.25,114.63,1.05,0,0,3.59,20.2,50.9,1ED
405,59.341154,18.057973,1,0.0,36.6,7,20211011,150307,451065,14.14,26.65,36.10,38.00,24.2,40.4,69.28,99.59,112.12,114.28,114.66,1.05,0,0,3.60,20.2,50.9,1ED
406,59.341154,18.057971,1,0.0,36.2,7,20211011,150309,452134,14.13,26.63,36.09,37.98,24.3,40.4,69.20,99.48,112.01,114.17,114.55,1.06,0,0,3.60,20.3,50.9,1ED
407,59.341154,18.057969,1,0.0,35.7,7,20211011,150310,453210,14.09,26.56,36.00,37.88,24.2,40.5,69.02,99.23,111.73,113.88,114.26,1.06,0,0,3.60,20.2,50.9,1ED
408,59.341154,18.057967,1,0.0,35.1,7,20211011,150311,454279,14.05,26.48,35.88,37.76,24.2,40.4,68.79,98.91,111.37,113.52,113.89,1.06,0,0,3.60,20.2,50.9,1ED
409,59.341154,18.057965,1,0.0,35.0,7,20211011,150312,455348,14.01,26.41,35.79,37.67,24.2,40.4,68.55,98.59,111.02,113.17,113.54,1.06,0,0,3.60,20.2,50.9,1ED
410,59.341154,18.057965,1,0.0,34.8,7,20211011,150313,456423,13.98,26.37,35.74,37.62,24.2,40.4,68.37,98.37,110.79,112.93,113.30,1.06,0,0,3.59,20.2,50.8,1ED
411,59.341154,18.057963,1,0.0,34.5,7,20211011,150314,457491,13.98,26.38,35.77,37.65,24.2,40.4,68.37,98.39,110.83,112.97,113.34,1.05,0,0,3.59,20.2,50.8,1ED
412,59.341154,18.057961,1,0.0,34.3,7,20211011,150315,458559,13.95,26.32,35.69,37.56,24.2,40.3,68.20,98.14,110.55,112.69,113.06,1.05,0,0,3.59,20.2,50.8,1ED
413,59.341154,18.057959,1,0.0,34.0,7,20211011,150316,459627,13.94,26.30,35.66,37.53,24.2,40.3,68.17,98.09,110.49,112.63,113.00,1.05,0,0,3.59,20.2,50.8,1ED
414,59.341154,18.057959,1,0.0,33.7,7,20211011,150317,460702,13.87,26.17,35.47,37.33,24.3,40.4,67.87,97.64,109.97,112.09,112.46,1.05,0,0,3.59,20.3,50.8,1ED
415,59.341154,18.057955,1,0.0,33.4,7,20211011,150318,461770,13.76,25.96,35.19,37.04,24.3,40.4,67.29,96.82,109.05,111.16,111.52,1.05,0,0,3.60,20.3,50.9,1ED
416,59.341154,18.057953,1,0.0,33.1,7,20211011,150319,462838,13.70,25.87,35.08,36.92,24.3,40.4,66.99,96.42,108.62,110.72,111.08,1.05,0,0,3.59,20.3,50.8,1ED
417,59.341154,18.057951,1,0.0,32.9,7,20211011,150320,463914,13.65,25.78,34.97,36.80,24.3,40.4,66.72,96.06,108.22,110.32,110.68,1.05,0,0,3.59,20.3,50.9,1ED
418,59.341154,18.057949,1,0.0,32.6,7,20211011,150322,464983,13.58,25.64,34.76,36.59,24.3,40.4,66.36,95.52,107.62,109.70,110.06,1.05,0,0,3.59,20.3,50.9,1ED
419,59.341154,18.057947,1,0.0,32.4,7,20211011,150323,466051,13.52,25.51,34.60,36.41,24.3,40.4,66.09,95.12,107.15,109.22,109.58,1.05,0,0,3.59,20.3,50.9,1ED
420,59.341154,18.057943,1,0.0,32.3,7,20211011,150324,467126,13.41,25.33,34.35,36.15,24.3,40.4,65.54,94.35,106.30,108.36,108.72,1.05,0,0,3.59,20.3,50.9,1ED
421,59.341154,18.057943,1,0.0,32.2,7,20211011,150325,468194,13.28,25.08,34.01,35.80,24.3,40.5,64.93,93.46,105.29,107.33,107.68,1.05,0,0,3.59,20.3,50.9,1ED
422,59.341154,18.057941,1,0.0,32.3,7,20211011,150326,469263,13.16,24.83,33.67,35.44,24.3,40.5,64.32,92.57,104.28,106.30,106.65,1.04,0,0,3.59,20.3,50.9,1ED
423,59.341146,18.057941,1,0.0,32.2,7,20211011,150327,470332,13.01,24.55,33.29,35.04,24.3,40.4,63.59,91.53,103.10,105.10,105.45,1.05,0,0,3.59,20.3,50.8,1ED
424,59.341146,18.057939,1,0.0,32.1,7,20211011,150328,471407,12.99,24.52,33.25,34.99,24.3,40.4,63.55,91.44,103.00,104.99,105.34,1.04,0,0,3.60,20.3,50.8,1ED
425,59.341146,18.057937,1,0.0,31.8,7,20211011,150329,472475,13.07,24.67,33.46,35.22,24.3,40.3,63.89,91.96,103.60,105.60,105.95,1.05,0,0,3.59,20.3,50.7,1ED
426,59.341146,18.057937,1,0.0,31.8,7,20211011,150330,473543,13.13,24.80,33.63,35.39,24.3,40.3,64.17,92.38,104.08,106.10,106.45,1.05,0,0,3.59,20.3,50.7,1ED
427,59.341146,18.057935,1,0.0,31.6,7,20211011,150331,474619,13.12,24.77,33.59,35.36,24.3,40.2,64.13,92.32,104.00,106.02,106.37,1.05,0,0,3.60,20.3,50.6,1ED
428,59.341146,18.057935,1,0.0,31.5,7,20211011,150332,475688,13.08,24.68,33.47,35.23,24.3,40.2,63.93,92.01,103.65,105.66,106.01,1.05,0,0,3.59,20.3,50.6,1ED
429,59.341146,18.057933,1,0.0,31.2,7,20211011,150333,476758,13.05,24.63,33.40,35.16,24.4,40.2,63.80,91.82,103.44,105.44,105.79,1.05,0,0,3.59,20.4,50.6,1ED
430,59.341146,18.057933,1,0.0,31.2,7,20211011,150333,477835,12.99,24.53,33.27,35.02,24.3,40.2,63.51,91.42,103.00,104.99,105.34,1.05,0,0,3.60,20.3,50.6,1ED
431,59.341146,18.057931,1,0.0,31.0,7,20211011,150335,478903,13.05,24.68,33.49,35.25,24.3,40.2,63.65,91.74,103.41,105.42,105.77,1.07,0,0,3.59,20.3,50.6,1ED
432,59.341146,18.057931,1,0.0,30.9,7,20211011,150336,479971,13.12,24.88,33.78,35.56,24.4,40.2,63.89,92.21,104.00,106.04,106.39,1.07,0,0,3.59,20.4,50.5,1ED
433,59.341146,18.057928,1,0.0,30.6,7,20211011,150337,481039,13.15,24.98,33.94,35.74,24.3,40.2,63.90,92.35,104.22,106.26,106.62,1.07,0,0,3.59,20.3,50.5,1ED
434,59.341146,18.057926,1,0.0,30.2,7,20211011,150339,482114,13.16,25.05,34.06,35.86,24.4,40.1,63.83,92.36,104.29,106.34,106.70,1.07,0,0,3.60,20.4,50.5,1ED
435,59.341146,18.057924,1,0.0,30.0,7,20211011,150340,483183,13.15,25.06,34.09,35.89,24.3,40.1,63.72,92.27,104.22,106.28,106.64,1.07,0,0,3.60,20.3,50.5,1ED
436,59.341146,18.057924,1,0.0,29.9,7,20211011,150341,484251,13.20,25.20,34.30,36.12,24.4,40.1,63.89,92.60,104.64,106.72,107.08,1.06,0,0,3.59,20.4,50.5,1ED
437,59.341146,18.057922,1,0.0,29.7,7,20211011,150342,485326,13.24,25.27,34.40,36.22,24.4,40.1,64.09,92.89,104.96,107.04,107.40,1.05,0,0,3.59,20.4,50.5,1ED
438,59.341146,18.057922,1,0.0,29.5,7,20211011,150343,486394,13.31,25.40,34.57,36.40,24.4,40.1,64.43,93.37,105.51,107.60,107.97,1.06,0,0,3.60,20.4,50.5,1ED
439,59.341146,18.057920,1,0.0,29.4,7,20211011,150344,487463,13.38,25.52,34.72,36.56,24.4,40.1,64.79,93.87,106.05,108.15,108.51,1.05,0,0,3.59,20.4,50.4,1ED
440,59.341138,18.057920,1,0.0,29.1,7,20211011,150345,488538,13.46,25.67,34.92,36.77,24.4,40.1,65.22,94.46,106.71,108.82,109.19,1.06,0,0,3.59,20.4,50.5,1ED
441,59.341138,18.057918,1,0.0,29.0,7,20211011,150346,489606,13.60,25.89,35.20,37.06,24.4,40.1,65.95,95.44,107.77,109.89,110.26,1.05,0,0,3.59,20.4,50.5,1ED
442,59.341138,18.057918,1,0.0,29.0,7,20211011,150346,490674,13.71,26.07,35.43,37.30,24.4,40.1,66.62,96.30,108.69,110.83,111.20,1.05,0,0,3.59,20.4,50.4,1ED
443,59.341138,18.057918,1,0.0,28.9,7,20211011,150348,491750,13.85,26.28,35.70,37.58,24.4,40.0,67.40,97.32,109.80,111.95,112.32,1.05,0,0,3.59,20.4,50.4,1ED
444,59.341138,18.057918,1,0.0,28.9,7,20211011,150349,492820,13.98,26.48,35.94,37.83,24.4,40.0,68.18,98.31,110.84,113.00,113.38,1.04,0,0,3.59,20.4,50.4,1ED
445,59.341138,18.057914,1,0.0,28.5,7,20211011,150350,493890,14.18,26.79,36.33,38.24,24.5,40.0,69.25,99.73,112.37,114.55,114.93,1.04,0,0,3.59,20.5,50.3,1ED
446,59.341138,18.057914,1,0.0,28.4,7,20211011,150351,494959,14.35,27.05,36.67,38.59,24.4,40.0,70.23,101.01,113.74,115.94,116.32,1.03,0,0,3.59,20.4,50.3,1ED
447,59.341138,18.057912,1,0.0,28.3,7,20211011,150352,496036,14.48,27.28,36.97,38.91,24.4,40.0,70.88,101.91,114.75,116.97,117.35,1.05,0,0,3.59,20.4,50.3,1ED
448,59.341138,18.057912,1,0.0,28.1,7,20211011,150353,497106,14.54,27.39,37.12,39.06,24.4,39.9,71.25,102.40,115.29,117.51,117.89,1.04,0,0,3.59,20.4,50.2,1ED
449,59.341138,18.057912,1,0.0,28.0,7,20211011,150354,498176,14.74,27.79,37.66,39.64,24.5,39.9,72.14,103.75,116.83,119.09,119.48,1.06,0,0,3.59,20.5,50.2,1ED
450,59.341138,18.057910,1,0.0,27.9,7,20211011,150355,499253,14.84,28.02,37.99,39.98,24.4,39.9,72.54,104.42,117.63,119.91,120.30,1.06,0,0,3.59,20.4,50.2,1ED
451,59.341138,18.057910,1,0.0,27.8,7,20211011,150356,500323,14.91,28.23,38.32,40.33,24.4,39.8,72.72,104.85,118.20,120.51,120.91,1.07,0,0,3.59,20.4,50.1,1ED
452,59.341146,18.057910,1,0.0,27.8,7,20211011,150357,501392,14.99,28.49,38.72,40.76,24.5,39.8,72.85,105.29,118.83,121.17,121.57,1.08,0,0,3.59,20.5,50.1,1ED
453,59.341146,18.057910,1,0.0,27.7,7,20211011,150358,502468,15.06,28.70,39.04,41.10,24.4,39.8,72.99,105.68,119.36,121.72,122.13,1.08,0,0,3.59,20.4,50.1,1ED
454,59.341146,18.057908,1,0.0,27.6,7,20211011,150359,503537,15.13,28.91,39.36,41.45,24.5,39.8,73.13,106.07,119.90,122.29,122.70,1.08,0,0,3.59,20.5,50.0,1ED
455,59.341146,18.057908,1,0.0,27.6,7,20211011,150401,504606,15.19,29.12,39.69,41.81,24.5,39.8,73.17,106.36,120.36,122.77,123.19,1.08,0,0,3.59,20.5,50.1,1ED
456,59.341146,18.057908,1,0.0,27.5,7,20211011,150402,505675,15.26,29.37,40.09,42.23,24.5,39.8,73.23,106.73,120.91,123.35,123.78,1.09,0,0,3.59,20.5,50.1,1ED
457,59.341146,18.057906,1,0.0,27.4,7,20211011,150403,506751,15.30,29.56,40.38,42.55,24.5,39.8,73.21,106.94,121.26,123.74,124.16,1.09,0,0,3.59,20.5,50.1,1ED
458,59.341146,18.057906,1,0.0,27.3,7,20211011,150404,507821,15.36,29.74,40.67,42.85,24.5,39.8,73.28,107.23,121.68,124.18,124.61,1.08,0,0,3.59,20.5,50.0,1ED
459,59.341146,18.057904,1,0.0,27.2,7,20211011,150405,508891,15.39,29.87,40.87,43.07,24.5,39.8,73.27,107.37,121.92,124.43,124.87,1.08,0,0,3.58,20.5,50.1,1ED
460,59.341146,18.057904,1,0.0,27.1,7,20211011,150406,509968,15.40,29.94,41.00,43.21,24.5,39.8,73.20,107.40,122.02,124.54,124.98,1.08,0,0,3.58,20.5,50.0,1ED
461,59.341146,18.057904,1,0.0,26.9,7,20211011,150407,511038,15.41,30.01,41.11,43.33,24.5,39.7,73.09,107.37,122.06,124.59,125.03,1.08,0,0,3.59,20.5,50.0,1ED
462,59.341146,18.057904,1,0.0,26.8,7,20211011,150408,512108,15.44,30.15,41.34,43.58,24.5,39.7,73.07,107.53,122.32,124.87,125.31,1.09,0,0,3.59,20.5,49.9,1ED
463,59.341138,18.057904,1,0.0,26.7,7,20211011,150409,513185,15.57,30.60,42.04,44.33,24.5,39.7,73.21,108.21,123.33,125.94,126.39,1.10,0,0,3.59,20.5,49.9,1ED
464,59.341138,18.057904,1,0.0,26.6,7,20211011,150410,514255,15.60,30.76,42.30,44.60,24.5,39.6,73.15,108.33,123.58,126.22,126.67,1.10,0,0,3.59,20.5,49.8,1ED
465,59.341138,18.057902,1,0.0,26.5,7,20211011,150411,515325,15.64,30.92,42.56,44.89,24.5,39.6,73.10,108.49,123.87,126.53,126.98,1.11,0,0,3.59,20.5,49.8,1ED
466,59.341138,18.057902,1,0.0,26.4,7,20211011,150412,516401,15.70,31.14,42.91,45.27,24.5,39.6,73.12,108.78,124.33,127.01,127.47,1.11,0,0,3.59,20.5,49.8,1ED
467,59.341146,18.057900,1,0.0,26.4,7,20211011,150414,517469,15.72,31.28,43.13,45.51,24.5,39.5,73.03,108.85,124.52,127.22,127.69,1.11,0,0,3.59,20.5,49.7,1ED
468,59.341146,18.057900,1,0.0,26.2,7,20211011,150415,518537,15.71,31.33,43.24,45.62,24.5,39.5,72.81,108.70,124.43,127.15,127.62,1.11,0,0,3.59,20.5,49.7,1ED
469,59.341146,18.057900,1,0.0,26.0,7,20211011,150416,519605,15.71,31.38,43.34,45.73,24.5,39.5,72.67,108.63,124.42,127.14,127.61,1.10,0,0,3.59,20.5,49.7,1ED
470,59.341146,18.057898,1,0.0,25.9,7,20211011,150417,520681,15.64,31.27,43.20,45.58,24.6,39.5,72.26,108.10,123.85,126.57,127.04,1.10,0,0,3.59,20.6,49.6,1ED
471,59.341146,18.057898,1,0.0,25.8,7,20211011,150418,521750,15.50,31.00,42.83,45.19,24.6,39.5,71.58,107.11,122.73,125.42,125.89,1.09,0,0,3.59,20.6,49.6,1ED
472,59.341130,18.057902,1,0.0,25.0,7,20211011,150419,522819,15.39,30.80,42.55,44.91,24.6,39.4,71.02,106.32,121.85,124.53,124.99,1.09,0,0,3.59,20.6,49.6,1ED
473,59.341138,18.057902,1,4.4,25.1,7,20211011,150420,523895,15.28,30.61,42.31,44.65,24.6,39.5,70.46,105.55,121.00,123.66,124.12,1.10,0,0,3.59,20.6,49.6,1ED
474,59.341138,18.057900,1,0.0,25.3,7,20211011,150421,524964,15.17,30.42,42.05,44.38,24.5,39.5,69.88,104.75,120.12,122.77,123.23,1.10,0,0,3.59,20.5,49.7,1ED
475,59.341138,18.057898,1,0.0,25.2,7,20211011,150422,526033,15.03,30.16,41.69,44.00,24.6,39.4,69.26,103.83,119.07,121.70,122.15,1.10,0,0,3.59,20.6,49.6,1ED
476,59.341138,18.057898,1,0.0,25.3,7,20211011,150423,527109,14.85,29.83,41.25,43.54,24.6,39.4,68.35,102.55,117.63,120.24,120.69,1.10,0,0,3.59,20.6,49.5,1ED
477,59.341138,18.057898,1,0.0,25.1,7,20211011,150424,528178,14.83,29.80,41.22,43.51,24.6,39.4,68.19,102.37,117.45,120.05,120.50,1.11,0,0,3.59,20.6,49.5,1ED
478,59.341138,18.057896,1,0.0,25.0,7,20211011,150425,529247,14.79,29.73,41.13,43.41,24.6,39.4,67.98,102.07,117.13,119.73,120.17,1.10,0,0,3.59,20.6,49.6,1ED
479,59.341138,18.057894,1,0.0,24.8,7,20211011,150427,530316,14.71,29.56,40.90,43.16,24.6,39.4,67.59,101.49,116.45,119.04,119.48,1.10,0,0,3.59,20.6,49.5,1ED
480,59.341138,18.057894,1,0.0,24.7,7,20211011,150428,531392,14.60,29.35,40.61,42.86,24.6,39.4,67.11,100.77,115.63,118.20,118.64,1.10,0,0,3.59,20.6,49.5,1ED
481,59.341138,18.057892,1,0.0,24.5,7,20211011,150429,532461,14.49,29.11,40.27,42.50,24.6,39.4,66.63,100.01,114.74,117.28,117.72,1.09,0,0,3.59,20.6,49.6,1ED
482,59.341138,18.057892,1,0.0,24.5,7,20211011,150430,533530,14.43,28.96,40.05,42.26,24.6,39.6,66.42,99.63,114.27,116.79,117.23,1.09,0,0,3.59,20.6,49.8,1ED
483,59.341138,18.057892,1,0.0,24.4,7,20211011,150431,534605,14.38,28.83,39.86,42.06,24.6,39.8,66.25,99.30,113.86,116.38,116.81,1.09,0,0,3.59,20.6,50.0,1ED
484,59.341138,18.057890,1,0.0,24.3,7,20211011,150432,535673,14.33,28.72,39.71,41.90,24.6,39.8,66.05,98.98,113.48,115.99,116.42,1.09,0,0,3.59,20.6,50.0,1ED
485,59.341138,18.057890,1,0.0,24.2,7,20211011,150433,536741,14.31,28.68,39.65,41.85,24.6,39.7,65.93,98.82,113.30,115.80,116.24,1.10,0,0,3.59,20.6,49.9,1ED
486,59.341138,18.057890,1,0.0,24.1,7,20211011,150434,537816,14.30,28.68,39.65,41.84,24.6,39.6,65.91,98.78,113.27,115.77,116.20,1.10,0,0,3.59,20.6,49.8,1ED
487,59.341138,18.057888,1,0.0,24.1,7,20211011,150435,538884,14.33,28.70,39.67,41.86,24.6,39.6,66.10,99.00,113.48,115.98,116.41,1.08,0,0,3.59,20.6,49.8,1ED
488,59.341138,18.057888,1,0.0,24.0,7,20211011,150436,539952,14.37,28.77,39.75,41.94,24.6,39.6,66.35,99.33,113.83,116.33,116.76,1.08,0,0,3.59,20.6,49.8,1ED
489,59.341130,18.057880,1,1.6,23.1,7,20211011,150437,541027,14.44,28.90,39.92,42.13,24.6,39.6,66.72,99.84,114.40,116.91,117.34,1.09,0,0,3.59,20.6,49.8,1ED
490,59.341138,18.057880,1,0.0,23.2,7,20211011,150438,542096,14.44,28.89,39.91,42.11,24.6,39.6,66.68,99.79,114.34,116.85,117.29,1.09,0,0,3.59,20.6,49.8,1ED
491,59.341138,18.057880,1,0.0,23.4,7,20211011,150440,543165,14.39,28.77,39.75,41.94,24.6,39.5,66.46,99.44,113.93,116.43,116.86,1.08,0,0,3.59,20.6,49.7,1ED
492,59.341138,18.057880,1,0.0,23.4,7,20211011,150441,544233,14.36,28.71,39.65,41.84,24.6,39.5,66.39,99.30,113.75,116.24,116.67,1.09,0,0,3.59,20.6,49.6,1ED
493,59.341138,18.057880,1,0.0,23.3,7,20211011,150442,545308,14.33,28.61,39.49,41.67,24.6,39.4,66.34,99.11,113.49,115.97,116.40,1.08,0,0,3.59,20.6,49.5,1ED
494,59.341138,18.057878,1,0.0,23.3,7,20211011,150443,546376,14.30,28.49,39.31,41.47,24.6,39.3,66.32,98.95,113.24,115.71,116.14,1.07,0,0,3.59,20.6,49.5,1ED
495,59.341138,18.057878,1,0.0,23.3,7,20211011,150444,547444,14.25,28.32,39.06,41.20,24.6,39.3,66.22,98.66,112.83,115.28,115.70,1.07,0,0,3.59,20.6,49.4,1ED
496,59.341138,18.057878,1,0.0,23.3,7,20211011,150445,548519,14.21,28.22,38.90,41.04,24.6,39.2,66.10,98.42,112.53,114.96,115.38,1.08,0,0,3.59,20.6,49.3,1ED
497,59.341138,18.057878,1,0.0,23.3,7,20211011,150446,549587,14.13,28.02,38.60,40.71,24.6,39.2,65.88,97.96,111.94,114.35,114.76,1.06,0,0,3.59,20.6,49.3,1ED
498,59.341138,18.057878,1,0.0,23.3,7,20211011,150447,550655,14.03,27.76,38.23,40.32,24.6,39.2,65.50,97.28,111.10,113.49,113.90,1.07,0,0,3.59,20.6,49.3,1ED
499,59.341138,18.057878,1,0.0,23.3,7,20211011,150448,551730,13.94,27.54,37.90,39.97,24.6,39.2,65.22,96.73,110.42,112.78,113.19,1.06,0,0,3.59,20.6,49.3,1ED
500,59.341138,18.057878,1,0.0,23.3,7,20211011,150449,552798,13.87,27.35,37.62,39.67,24.7,39.1,65.01,96.30,109.87,112.21,112.62,1.07,0,0,3.59,20.7,49.2,1ED
501,59.341138,18.057878,1,0.0,23.4,7,20211011,150450,553866,13.85,27.26,37.48,39.52,24.6,39.1,64.99,96.18,109.68,112.01,112.41,1.07,0,0,3.59,20.6,49.1,1ED
502,59.341138,18.057878,1,0.0,23.4,7,20211011,150451,554934,13.77,27.07,37.19,39.21,24.7,39.1,64.73,95.68,109.06,111.37,111.77,1.06,0,0,3.58,20.7,49.1,1ED
503,59.341138,18.057878,1,0.0,23.4,7,20211011,150453,556010,13.56,26.57,36.47,38.45,24.6,39.0,63.96,94.33,107.42,109.68,110.07,1.06,0,0,3.59,20.6,49.1,1ED
504,59.341138,18.057878,1,0.0,23.4,7,20211011,150454,557078,13.45,26.30,36.09,38.04,24.7,39.0,63.54,93.60,106.54,108.77,109.15,1.06,0,0,3.59,20.7,49.1,1ED
505,59.341130,18.057878,1,1.5,24.6,7,20211011,150455,558147,13.39,26.17,35.89,37.84,24.7,39.0,63.36,93.27,106.12,108.34,108.72,1.07,0,0,3.59,20.7,49.1,1ED
506,59.341130,18.057878,1,0.0,24.4,7,20211011,150456,559222,13.29,25.95,35.57,37.50,24.7,39.1,62.93,92.58,105.30,107.50,107.88,1.07,0,0,3.59,20.7,49.2,1ED
507,59.341130,18.057878,1,0.0,24.4,7,20211011,150457,560290,13.20,25.76,35.30,37.21,24.7,39.4,62.54,91.97,104.59,106.77,107.15,1.07,0,0,3.59,20.7,49.6,1ED
508,59.341130,18.057878,1,0.0,24.3,7,20211011,150458,561358,13.07,25.49,34.92,36.81,24.7,39.7,61.96,91.08,103.56,105.71,106.08,1.07,0,0,3.59,20.7,50.0,1ED
509,59.341130,18.057878,1,0.0,24.3,7,20211011,150459,562433,12.94,25.22,34.56,36.43,24.7,39.8,61.35,90.16,102.51,104.64,105.01,1.07,0,0,3.59,20.7,50.1,1ED
510,59.341130,18.057878,1,0.0,24.3,7,20211011,150500,563501,12.81,24.97,34.22,36.07,24.7,39.8,60.77,89.30,101.52,103.63,103.99,1.07,0,0,3.59,20.7,50.1,1ED
511,59.341130,18.057878,1,0.0,24.3,7,20211011,150501,564569,12.71,24.78,33.96,35.80,24.7,39.8,60.22,88.53,100.67,102.77,103.13,1.07,0,0,3.59,20.7,50.0,1ED
512,59.341130,18.057876,1,0.0,24.2,7,20211011,150502,565637,12.61,24.61,33.73,35.56,24.7,39.7,59.74,87.85,99.92,102.00,102.36,1.08,0,0,3.59,20.7,50.0,1ED
513,59.341130,18.057876,1,0.0,24.1,7,20211011,150503,566711,12.53,24.46,33.54,35.35,24.7,39.8,59.30,87.25,99.25,101.32,101.68,1.08,0,0,3.59,20.7,50.0,1ED
514,59.341130,18.057876,1,0.0,24.0,7,20211011,150504,567778,12.42,24.26,33.27,35.07,24.7,39.8,58.78,86.51,98.42,100.47,100.83,1.08,0,0,3.59,20.7,50.1,1ED
515,59.341130,18.057876,1,0.0,24.0,7,20211011,150504,568845,12.29,24.00,32.91,34.69,24.7,39.9,58.13,85.56,97.34,99.37,99.72,1.07,0,0,3.59,20.7,50.2,1ED
516,59.341130,18.057876,1,0.0,24.0,7,20211011,150506,569917,12.16,23.75,32.57,34.33,24.7,39.8,57.51,84.66,96.32,98.33,98.68,1.07,0,0,3.58,20.7,50.1,1ED
517,59.341130,18.057876,1,0.0,24.0,7,20211011,150507,570993,12.11,23.68,32.49,34.25,24.7,39.7,57.25,84.32,95.96,97.97,98.31,1.07,0,0,3.59,20.7,50.0,1ED
518,59.341130,18.057874,1,0.0,23.9,7,20211011,150509,572070,12.04,23.54,32.29,34.04,24.7,39.6,56.90,83.80,95.37,97.37,97.71,1.07,0,0,3.59,20.7,49.8,1ED
519,59.341130,18.057874,1,0.0,23.8,7,20211011,150510,573142,11.97,23.40,32.10,33.84,24.7,39.4,56.58,83.32,94.82,96.80,97.14,1.07,0,0,3.59,20.7,49.6,1ED
520,59.341130,18.057874,1,0.0,23.8,7,20211011,150511,574218,11.94,23.37,32.06,33.80,24.7,39.3,56.42,83.13,94.63,96.61,96.95,1.08,0,0,3.59,20.7,49.4,1ED
521,59.341130,18.057874,1,0.0,23.8,7,20211011,150512,575295,11.87,23.25,31.90,33.63,24.8,39.1,56.04,82.61,94.06,96.03,96.37,1.08,0,0,3.59,20.8,49.2,1ED
522,59.341130,18.057874,1,0.0,23.7,7,20211011,150513,576371,11.84,23.19,31.83,33.56,24.7,39.0,55.84,82.35,93.77,95.74,96.08,1.08,0,0,3.59,20.7,49.1,1ED
523,59.341130,18.057874,1,0.0,23.5,7,20211011,150514,577443,11.87,23.26,31.93,33.67,24.7,39.0,55.96,82.55,94.01,95.99,96.33,1.07,0,0,3.59,20.7,49.1,1ED
524,59.341130,18.057874,1,0.0,23.5,7,20211011,150515,578519,11.86,23.26,31.94,33.67,24.8,39.2,55.91,82.51,93.98,95.95,96.30,1.08,0,0,3.59,20.8,49.2,1ED
525,59.341130,18.057872,1,0.0,23.3,7,20211011,150516,579595,11.82,23.19,31.85,33.58,24.7,39.2,55.64,82.17,93.61,95.59,95.93,1.08,0,0,3.59,20.7,49.3,1ED
526,59.341130,18.057872,1,0.0,23.3,7,20211011,150517,580667,11.73,23.03,31.63,33.35,24.8,39.1,55.20,81.53,92.90,94.86,95.20,1.08,0,0,3.59,20.8,49.2,1ED
527,59.341130,18.057872,1,0.0,23.3,7,20211011,150517,581743,11.66,22.91,31.46,33.17,24.8,39.0,54.89,81.08,92.39,94.34,94.68,1.08,0,0,3.59,20.8,49.1,1ED
528,59.341130,18.057872,1,0.0,23.1,7,20211011,150519,582819,11.62,22.82,31.35,33.06,24.8,39.0,54.68,80.78,92.05,94.00,94.33,1.08,0,0,3.59,20.8,49.0,1ED
529,59.341130,18.057872,1,0.0,23.0,7,20211011,150520,583891,11.59,22.72,31.19,32.89,24.8,38.8,54.62,80.59,91.79,93.72,94.06,1.06,0,0,3.58,20.8,48.8,1ED
530,59.341130,18.057872,1,0.0,23.0,7,20211011,150521,584967,11.60,22.73,31.19,32.89,24.7,38.8,54.77,80.75,91.94,93.87,94.20,1.06,0,0,3.58,20.7,48.7,1ED
531,59.341130,18.057872,1,0.0,22.9,7,20211011,150522,586043,11.66,22.81,31.29,32.98,24.8,38.7,55.08,81.15,92.36,94.30,94.63,1.06,0,0,3.59,20.8,48.6,1ED
532,59.341130,18.057872,1,0.0,22.9,7,20211011,150523,587119,11.66,22.79,31.25,32.94,24.8,38.6,55.19,81.23,92.41,94.34,94.68,1.06,0,0,3.59,20.8,48.5,1ED
