STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1626,59.342692,18.047791,1,0.0,39.2,8,20211001,100927,1758575,14.28,25.83,34.51,36.25,26.7,38.5,72.49,101.71,113.25,115.23,115.58,0.98,0,0,3.60,22.7,48.2,488
1627,59.342700,18.047793,1,0.0,39.3,8,20211001,100928,1759647,14.29,25.84,34.53,36.27,26.7,38.4,72.55,101.78,113.33,115.32,115.66,0.98,0,0,3.60,22.7,48.2,488
1628,59.342700,18.047793,1,0.0,39.3,8,20211001,100929,1760715,14.27,25.81,34.49,36.22,26.7,38.4,72.46,101.66,113.19,115.17,115.52,0.97,0,0,3.60,22.7,48.1,488
1629,59.342700,18.047795,1,0.0,39.4,8,20211001,100931,1761786,14.30,25.87,34.57,36.31,26.8,38.4,72.64,101.90,113.45,115.45,115.79,0.98,0,0,3.60,22.8,48.1,488
1630,59.342700,18.047795,1,0.0,39.4,8,20211001,100932,1762857,14.36,25.98,34.72,36.47,26.8,38.4,72.94,102.33,113.94,115.94,116.29,0.98,0,0,3.60,22.8,48.1,488
1631,59.342700,18.047795,1,0.0,39.4,8,20211001,100932,1763928,14.34,25.96,34.69,36.44,26.8,38.4,72.81,102.18,113.78,115.78,116.13,0.98,0,0,3.60,22.8,48.1,488
1632,59.342700,18.047795,1,0.0,39.4,8,20211001,100934,1764995,14.36,26.00,34.76,36.51,26.8,38.4,72.82,102.24,113.87,115.88,116.22,0.98,0,0,3.60,22.8,48.1,488
1633,59.342700,18.047795,1,0.0,39.4,8,20211001,100935,1766067,14.37,26.02,34.79,36.54,26.8,38.4,72.92,102.36,114.00,116.01,116.35,0.98,0,0,3.60,22.8,48.1,488
1634,59.342700,18.047795,1,0.0,39.5,8,20211001,100936,1767139,14.40,26.09,34.88,36.64,26.7,38.4,73.04,102.55,114.23,116.24,116.59,0.98,0,0,3.60,22.7,48.1,488
1635,59.342700,18.047795,1,0.0,39.5,8,20211001,100937,1768208,14.45,26.18,35.00,36.77,26.7,38.3,73.31,102.93,114.65,116.67,117.02,0.98,0,0,3.59,22.7,48.0,488
1636,59.342700,18.047795,1,0.0,39.5,8,20211001,100938,1769281,14.46,26.20,35.02,36.79,26.8,38.4,73.31,102.95,114.68,116.70,117.05,0.98,0,0,3.59,22.8,48.1,488
1637,59.342700,18.047795,1,0.0,39.5,8,20211001,100939,1770354,14.45,26.19,35.02,36.78,26.7,38.4,73.29,102.92,114.65,116.67,117.02,0.98,0,0,3.59,22.7,48.1,488
1638,59.342700,18.047795,1,0.0,39.5,8,20211001,100940,1771423,14.45,26.19,35.01,36.78,26.7,38.4,73.23,102.86,114.59,116.61,116.96,0.98,0,0,3.60,22.7,48.1,488
1639,59.342700,18.047795,1,0.0,39.5,8,20211001,100941,1772496,14.42,26.13,34.93,36.69,26.8,38.4,73.11,102.67,114.37,116.38,116.73,0.98,0,0,3.60,22.8,48.1,488
1640,59.342700,18.047795,1,0.0,39.5,8,20211001,100942,1773569,14.45,26.19,35.02,36.79,26.7,38.5,73.27,102.90,114.63,116.65,117.00,0.98,0,0,3.60,22.7,48.2,488
1641,59.342700,18.047795,1,0.0,39.6,8,20211001,100943,1774638,14.47,26.24,35.10,36.87,26.8,38.5,73.31,103.00,114.76,116.79,117.14,0.98,0,0,3.60,22.8,48.2,488
1642,59.342700,18.047793,1,0.0,39.5,8,20211001,100944,1775710,14.44,26.21,35.06,36.84,26.8,38.5,73.07,102.73,114.50,116.52,116.88,0.99,0,0,3.60,22.8,48.2,488
1643,59.342700,18.047793,1,0.0,39.6,8,20211001,100945,1776782,14.43,26.22,35.09,36.86,26.7,38.5,73.01,102.69,114.47,116.50,116.85,0.99,0,0,3.60,22.7,48.2,488
1644,59.342700,18.047793,1,0.0,39.7,8,20211001,100947,1777853,14.45,26.30,35.23,37.01,26.8,38.5,72.95,102.73,114.58,116.62,116.97,1.00,0,0,3.60,22.8,48.2,488
1645,59.342700,18.047791,1,0.0,39.9,8,20211001,100948,1778920,14.42,26.32,35.27,37.06,26.8,38.4,72.66,102.46,114.36,116.41,116.76,1.00,0,0,3.60,22.8,48.2,488
1646,59.342692,18.047788,1,0.0,39.9,8,20211001,100949,1779991,14.36,26.30,35.29,37.09,26.8,38.4,72.11,101.90,113.85,115.91,116.26,1.00,0,0,3.60,22.8,48.1,488
1647,59.342692,18.047786,1,0.0,40.0,8,20211001,100950,1781063,14.28,26.22,35.21,37.01,26.8,38.4,71.63,101.35,113.28,115.34,115.70,1.00,0,0,3.60,22.8,48.2,488
1648,59.342692,18.047784,1,0.0,40.2,8,20211001,100951,1782131,14.17,26.03,34.97,36.76,26.8,38.4,71.00,100.50,112.37,114.42,114.77,1.00,0,0,3.60,22.8,48.1,488
1649,59.342692,18.047782,1,0.0,40.4,8,20211001,100952,1783203,14.06,25.84,34.71,36.49,26.8,38.4,70.47,99.76,111.54,113.57,113.92,0.99,0,0,3.59,22.8,48.1,488
1650,59.342692,18.047780,1,0.0,40.4,8,20211001,100953,1784274,13.95,25.64,34.46,36.22,26.8,38.4,69.82,98.89,110.59,112.60,112.95,1.00,0,0,3.59,22.8,48.1,488
1651,59.342692,18.047778,1,0.0,40.5,8,20211001,100954,1785341,13.85,25.51,34.31,36.06,26.8,38.4,69.26,98.19,109.86,111.87,112.22,1.01,0,0,3.60,22.8,48.1,488
1652,59.342692,18.047778,1,0.0,40.5,8,20211001,100955,1786416,13.78,25.42,34.21,35.97,26.8,38.4,68.75,97.58,109.24,111.25,111.60,1.01,0,0,3.60,22.8,48.1,488
1653,59.342692,18.047778,1,0.0,40.5,8,20211001,100956,1787487,13.75,25.44,34.26,36.02,26.8,38.4,68.46,97.32,109.02,111.04,111.39,1.02,0,0,3.60,22.8,48.1,488
1654,59.342692,18.047778,1,0.0,40.5,8,20211001,100957,1788554,13.71,25.41,34.24,36.01,26.8,38.4,68.13,96.97,108.69,110.71,111.06,1.02,0,0,3.60,22.8,48.1,488
1655,59.342692,18.047776,1,0.0,40.5,8,20211001,100958,1789626,13.64,25.32,34.13,35.89,26.8,38.4,67.77,96.50,108.19,110.21,110.55,1.01,0,0,3.60,22.8,48.1,488
1656,59.342692,18.047776,1,0.0,40.5,8,20211001,101000,1790697,13.60,25.24,34.03,35.79,26.8,38.4,67.50,96.15,107.81,109.82,110.17,1.01,0,0,3.60,22.8,48.1,488
1657,59.342692,18.047774,1,0.0,40.5,8,20211001,101001,1791767,13.54,25.13,33.88,35.63,26.8,38.4,67.21,95.73,107.34,109.34,109.69,1.01,0,0,3.60,22.8,48.1,488
1658,59.342692,18.047764,1,0.0,39.6,8,20211001,101002,1792844,13.51,25.04,33.75,35.49,26.8,38.4,67.12,95.53,107.08,109.08,109.42,1.00,0,0,3.60,22.8,48.1,488
1659,59.342692,18.047764,1,2.6,39.7,8,20211001,101003,1793914,13.47,24.98,33.67,35.41,26.8,38.4,66.96,95.31,106.83,108.82,109.17,1.00,0,0,3.60,22.8,48.1,488
1660,59.342692,18.047764,1,0.0,39.8,8,20211001,101004,1794985,13.48,25.00,33.70,35.44,26.8,38.4,66.98,95.36,106.89,108.88,109.23,1.00,0,0,3.60,22.8,48.1,488
1661,59.342692,18.047764,1,0.0,39.9,8,20211001,101005,1796062,13.50,25.06,33.79,35.54,26.8,38.4,66.99,95.44,107.02,109.02,109.37,1.01,0,0,3.60,22.8,48.1,488
1662,59.342692,18.047764,1,0.0,40.0,8,20211001,101006,1797133,13.48,25.04,33.77,35.51,26.8,38.4,66.91,95.34,106.91,108.91,109.26,1.00,0,0,3.60,22.8,48.1,488
1663,59.342692,18.047764,1,0.0,40.1,8,20211001,101007,1798204,13.45,24.97,33.67,35.41,26.8,38.4,66.74,95.09,106.63,108.62,108.96,1.00,0,0,3.59,22.8,48.1,488
1664,59.342692,18.047764,1,0.0,40.1,8,20211001,101008,1799271,13.44,24.96,33.65,35.39,26.8,38.3,66.70,95.03,106.56,108.55,108.90,1.00,0,0,3.59,22.8,48.0,488
1665,59.342692,18.047764,1,0.0,40.1,8,20211001,101009,1800342,13.41,24.90,33.57,35.30,26.8,38.4,66.60,94.87,106.37,108.35,108.69,1.00,0,0,3.59,22.8,48.0,488
1666,59.342692,18.047764,1,0.0,40.1,8,20211001,101010,1801413,13.38,24.83,33.48,35.21,26.8,38.3,66.44,94.62,106.09,108.07,108.41,1.01,0,0,3.60,22.8,48.0,488
1667,59.342692,18.047764,1,0.0,40.2,8,20211001,101011,1802480,13.44,24.95,33.64,35.38,26.8,38.3,66.67,95.00,106.53,108.51,108.86,1.01,0,0,3.60,22.8,48.0,488
1668,59.342692,18.047764,1,0.0,40.2,8,20211001,101013,1803551,13.50,25.05,33.78,35.53,26.8,38.3,67.00,95.44,107.02,109.01,109.36,1.01,0,0,3.60,22.8,48.0,488
1669,59.342692,18.047764,1,0.0,40.2,8,20211001,101014,1804622,13.53,25.10,33.83,35.58,26.8,38.3,67.25,95.74,107.32,109.32,109.66,1.00,0,0,3.60,22.8,48.0,488
1670,59.342692,18.047764,1,0.0,40.3,8,20211001,101015,1805693,13.62,25.24,34.00,35.75,26.8,38.3,67.74,96.38,108.01,110.01,110.36,1.00,0,0,3.60,22.8,48.0,488
1671,59.342692,18.047764,1,0.0,40.3,8,20211001,101016,1806770,13.69,25.34,34.13,35.89,26.8,38.2,68.17,96.92,108.58,110.59,110.94,1.00,0,0,3.60,22.8,47.9,488
1672,59.342692,18.047764,1,0.0,40.4,8,20211001,101017,1807840,13.80,25.52,34.36,36.13,26.8,38.2,68.75,97.70,109.43,111.46,111.81,1.00,0,0,3.60,22.8,47.9,488
1673,59.342692,18.047764,1,0.0,40.4,8,20211001,101018,1808910,13.93,25.75,34.67,36.45,26.8,38.2,69.45,98.66,110.49,112.53,112.89,1.00,0,0,3.60,22.8,47.9,488
1674,59.342692,18.047764,1,0.0,40.4,8,20211001,101019,1809987,14.10,26.01,35.00,36.80,26.9,38.2,70.38,99.88,111.80,113.86,114.22,1.00,0,0,3.60,22.9,47.9,488
1675,59.342692,18.047764,1,0.0,40.4,8,20211001,101020,1811057,14.18,26.14,35.17,36.98,26.8,38.2,70.77,100.43,112.40,114.47,114.83,1.00,0,0,3.60,22.8,47.9,488
1676,59.342692,18.047764,1,0.0,40.4,8,20211001,101021,1812129,14.27,26.28,35.33,37.15,26.8,38.2,71.37,101.17,113.18,115.25,115.61,0.99,0,0,3.60,22.8,47.9,488
1677,59.342692,18.047764,1,0.0,40.4,8,20211001,101022,1813197,14.37,26.39,35.46,37.27,26.8,38.2,71.98,101.90,113.93,116.01,116.37,0.98,0,0,3.60,22.8,47.8,488
1678,59.342692,18.047764,1,0.0,40.4,8,20211001,101023,1814269,14.45,26.51,35.60,37.41,26.8,38.2,72.48,102.52,114.58,116.66,117.02,0.99,0,0,3.59,22.8,47.8,488
1679,59.342684,18.047756,1,4.1,42.9,8,20211001,101024,1815341,14.52,26.61,35.72,37.55,26.8,38.1,72.89,103.04,115.14,117.23,117.59,0.99,0,0,3.59,22.8,47.7,488
1680,59.342684,18.047762,1,1.3,45.6,8,20211001,101026,1816409,14.52,26.59,35.69,37.50,26.8,38.0,72.94,103.06,115.14,117.22,117.58,0.99,0,0,3.60,22.8,47.7,488
1681,59.342684,18.047768,1,1.8,48.3,8,20211001,101027,1817481,14.48,26.50,35.56,37.37,26.8,38.0,72.76,102.78,114.81,116.88,117.24,1.00,0,0,3.60,22.8,47.7,488
1682,59.342716,18.047744,1,8.1,50.8,8,20211001,101028,1818553,14.48,26.46,35.48,37.28,26.8,38.0,72.86,102.83,114.81,116.87,117.23,0.99,0,0,3.60,22.8,47.6,488
1683,59.342716,18.047736,1,2.8,50.4,8,20211001,101029,1819625,14.50,26.44,35.42,37.22,26.8,38.0,73.10,103.04,114.97,117.03,117.39,0.98,0,0,3.60,22.8,47.6,488
1684,59.342725,18.047738,1,1.8,51.7,8,20211001,101030,1820693,14.47,26.35,35.30,37.09,26.8,38.0,73.07,102.91,114.78,116.83,117.19,0.98,0,0,3.59,22.8,47.6,488
1685,59.342733,18.047738,1,6.4,51.4,8,20211001,101031,1821765,14.42,26.22,35.11,36.88,26.8,38.0,72.87,102.55,114.35,116.39,116.74,0.99,0,0,3.60,22.8,47.6,488
1686,59.342733,18.047738,1,0.7,51.4,8,20211001,101032,1822837,14.38,26.11,34.94,36.71,26.8,38.0,72.74,102.29,114.02,116.04,116.39,0.99,0,0,3.59,22.8,47.6,488
1687,59.342733,18.047738,1,0.0,51.5,8,20211001,101033,1823904,14.25,25.82,34.53,36.27,26.8,37.9,72.22,101.44,113.00,115.00,115.35,0.99,0,0,3.60,22.8,47.5,488
1688,59.342725,18.047740,1,0.0,51.3,8,20211001,101034,1824975,14.19,25.70,34.36,36.09,26.8,38.0,71.97,101.04,112.54,114.53,114.87,0.99,0,0,3.60,22.8,47.6,488
1689,59.342725,18.047756,1,0.0,50.4,8,20211001,101035,1826046,14.12,25.57,34.18,35.90,26.8,38.2,71.67,100.60,112.04,114.01,114.35,1.00,0,0,3.60,22.8,47.8,488
1690,59.342725,18.047758,1,0.0,50.5,8,20211001,101036,1827114,14.08,25.47,34.03,35.75,26.8,38.3,71.47,100.28,111.66,113.62,113.96,0.99,0,0,3.60,22.8,48.0,488
1691,59.342725,18.047766,1,0.0,50.4,8,20211001,101037,1828186,13.99,25.30,33.80,35.50,26.8,38.4,71.08,99.70,110.99,112.94,113.28,1.00,0,0,3.60,22.8,48.1,488
1692,59.342716,18.047778,1,2.4,51.2,8,20211001,101039,1829257,13.90,25.11,33.53,35.22,26.8,38.4,70.67,99.06,110.26,112.19,112.52,0.99,0,0,3.60,22.8,48.1,488
1693,59.342708,18.047791,1,2.7,51.1,8,20211001,101040,1830324,13.85,24.99,33.36,35.04,26.8,38.4,70.45,98.71,109.83,111.75,112.08,1.00,0,0,3.59,22.8,48.1,488
1694,59.342700,18.047788,1,2.7,50.6,8,20211001,101041,1831395,13.76,24.83,33.15,34.81,26.8,38.4,70.03,98.11,109.16,111.07,111.40,1.00,0,0,3.59,22.8,48.1,488
1695,59.342700,18.047797,1,0.0,52.8,8,20211001,101042,1832466,13.66,24.62,32.86,34.51,26.8,38.5,69.54,97.37,108.33,110.21,110.54,0.99,0,0,3.60,22.8,48.2,488
1696,59.342700,18.047797,1,0.0,52.7,8,20211001,101043,1833537,13.55,24.45,32.63,34.27,26.8,38.4,69.00,96.64,107.52,109.40,109.72,1.00,0,0,3.60,22.8,48.1,488
1697,59.342700,18.047797,1,0.0,52.8,8,20211001,101044,1834604,13.45,24.27,32.41,34.04,26.8,38.4,68.42,95.87,106.68,108.54,108.87,1.00,0,0,3.60,22.8,48.1,488
1698,59.342700,18.047795,1,0.0,52.8,8,20211001,101045,1835675,13.33,24.06,32.12,33.73,26.8,38.3,67.81,95.01,105.73,107.57,107.89,1.00,0,0,3.60,22.8,48.0,488
1699,59.342700,18.047797,1,0.0,53.0,8,20211001,101046,1836746,13.20,23.84,31.83,33.43,26.8,38.4,67.15,94.10,104.72,106.55,106.87,1.00,0,0,3.60,22.8,48.1,488
1700,59.342692,18.047797,1,0.0,53.2,8,20211001,101047,1837823,13.21,23.87,31.88,33.48,26.9,38.4,67.16,94.15,104.79,106.62,106.94,1.00,0,0,3.59,22.9,48.1,488
1701,59.342692,18.047795,1,0.0,53.2,8,20211001,101048,1838893,13.23,23.99,32.08,33.70,26.8,38.5,67.06,94.20,104.95,106.81,107.13,1.01,0,0,3.59,22.8,48.3,488
1702,59.342692,18.047795,1,0.0,53.1,8,20211001,101049,1839963,13.17,23.94,32.04,33.66,26.9,38.6,66.61,93.71,104.47,106.32,106.64,1.02,0,0,3.59,22.9,48.4,488
1703,59.342692,18.047795,1,0.0,53.1,8,20211001,101050,1841040,13.15,23.94,32.06,33.69,26.9,38.6,66.41,93.52,104.30,106.16,106.48,1.01,0,0,3.60,22.9,48.3,488
1704,59.342692,18.047795,1,0.0,53.1,8,20211001,101050,1842111,13.10,23.88,31.99,33.61,26.8,38.6,66.12,93.16,103.93,105.79,106.11,1.01,0,0,3.60,22.8,48.3,488
1705,59.342692,18.047793,1,0.0,53.0,8,20211001,101052,1843182,13.09,23.88,32.00,33.63,26.9,38.5,65.99,93.03,103.82,105.68,106.00,1.01,0,0,3.59,22.9,48.3,488
1706,59.342692,18.047795,1,0.0,52.7,8,20211001,101053,1844249,13.04,23.83,31.95,33.57,26.8,38.5,65.64,92.63,103.41,105.27,105.60,1.01,0,0,3.59,22.8,48.2,488
1707,59.342700,18.047799,1,0.0,52.0,8,20211001,101054,1845320,12.99,23.78,31.92,33.54,26.9,38.5,65.27,92.21,103.01,104.87,105.19,1.01,0,0,3.60,22.9,48.2,488
1708,59.342700,18.047799,1,0.0,51.7,8,20211001,101055,1846391,12.94,23.74,31.88,33.50,26.8,38.5,64.89,91.79,102.60,104.46,104.78,1.01,0,0,3.60,22.8,48.2,488
1709,59.342700,18.047801,1,0.0,51.4,8,20211001,101056,1847462,12.90,23.72,31.88,33.51,26.9,38.5,64.58,91.47,102.30,104.17,104.49,1.02,0,0,3.60,22.9,48.2,488
1710,59.342700,18.047801,1,0.0,51.1,8,20211001,101057,1848529,12.82,23.62,31.77,33.40,26.9,38.5,64.09,90.88,101.69,103.55,103.87,1.01,0,0,3.59,22.9,48.2,488
1711,59.342708,18.047797,1,0.0,50.8,8,20211001,101058,1849600,12.80,23.62,31.79,33.42,26.9,38.4,63.84,90.63,101.47,103.34,103.66,1.02,0,0,3.60,22.9,48.1,488
1712,59.342708,18.047797,1,0.0,50.6,8,20211001,101100,1850671,12.76,23.59,31.77,33.40,26.9,38.4,63.55,90.31,101.16,103.03,103.35,1.02,0,0,3.59,22.9,48.1,488
1713,59.342716,18.047799,1,0.0,50.3,8,20211001,101101,1851748,12.73,23.56,31.73,33.36,26.9,38.4,63.36,90.09,100.93,102.80,103.13,1.01,0,0,3.60,22.9,48.1,488
1714,59.342716,18.047801,1,0.0,50.0,8,20211001,101102,1852818,12.67,23.47,31.62,33.25,26.9,38.4,63.01,89.64,100.46,102.32,102.64,1.01,0,0,3.59,22.9,48.1,488
1715,59.342716,18.047805,1,0.0,49.6,8,20211001,101103,1853888,12.60,23.42,31.59,33.22,26.9,38.4,62.50,89.09,99.92,101.79,102.11,1.02,0,0,3.60,22.9,48.1,488
1716,59.342716,18.047805,1,0.0,49.6,8,20211001,101103,1854955,12.66,23.58,31.82,33.47,26.9,38.4,62.67,89.44,100.38,102.26,102.59,1.02,0,0,3.60,22.9,48.1,488
1717,59.342716,18.047809,1,0.0,49.3,8,20211001,101105,1856027,12.72,23.75,32.09,33.76,26.9,38.4,62.80,89.78,100.84,102.74,103.08,1.03,0,0,3.60,22.9,48.1,488
1718,59.342725,18.047809,1,0.0,49.3,8,20211001,101106,1857100,12.78,23.96,32.40,34.09,26.9,38.4,62.93,90.15,101.35,103.28,103.61,1.03,0,0,3.60,22.9,48.1,488
1719,59.342725,18.047809,1,0.0,49.0,8,20211001,101107,1858173,12.88,24.20,32.77,34.48,26.9,38.4,63.23,90.75,102.11,104.07,104.41,1.03,0,0,3.60,22.9,48.1,488
1720,59.342725,18.047811,1,0.0,49.0,8,20211001,101108,1859242,13.02,24.54,33.26,35.00,26.9,38.3,63.78,91.69,103.25,105.24,105.58,1.03,0,0,3.59,22.9,48.0,488
1721,59.342725,18.047811,1,0.0,48.9,8,20211001,101109,1860314,13.12,24.77,33.59,35.36,26.9,38.3,64.14,92.32,104.01,106.03,106.37,1.02,0,0,3.59,22.9,47.9,488
1722,59.342725,18.047809,1,0.0,48.9,8,20211001,101110,1861386,13.23,25.03,33.97,35.75,26.9,38.3,64.57,93.06,104.90,106.94,107.29,1.03,0,0,3.59,22.9,47.9,488
1723,59.342725,18.047809,1,0.0,48.9,8,20211001,101111,1862453,13.34,25.28,34.33,36.13,26.9,38.2,65.00,93.77,105.75,107.82,108.18,1.03,0,0,3.60,22.9,47.8,488
1724,59.342725,18.047809,1,0.0,48.9,8,20211001,101112,1863525,13.49,25.62,34.81,36.64,26.9,38.1,65.61,94.77,106.94,109.04,109.41,1.03,0,0,3.60,22.9,47.8,488
1725,59.342725,18.047809,1,0.0,48.8,8,20211001,101113,1864596,13.59,25.86,35.16,37.02,26.9,38.1,65.97,95.42,107.74,109.86,110.23,1.03,0,0,3.59,22.9,47.7,488
1726,59.342725,18.047811,1,0.0,48.8,8,20211001,101114,1865663,13.65,26.02,35.40,37.28,26.9,38.1,66.13,95.78,108.20,110.34,110.71,1.04,0,0,3.59,22.9,47.7,488
1727,59.342725,18.047813,1,0.0,48.6,8,20211001,101115,1866733,13.69,26.15,35.59,37.48,27.0,38.1,66.21,96.00,108.51,110.66,111.04,1.03,0,0,3.59,23.0,47.8,488
1728,59.342725,18.047813,1,0.0,48.6,8,20211001,101116,1867803,13.73,26.30,35.83,37.74,27.0,38.1,66.18,96.15,108.78,110.96,111.33,1.03,0,0,3.60,23.0,47.7,488
1729,59.342725,18.047815,1,0.0,48.5,8,20211001,101118,1868880,13.74,26.35,35.93,37.84,26.9,38.2,66.15,96.19,108.86,111.05,111.43,1.03,0,0,3.59,22.9,47.8,488
1730,59.342725,18.047815,1,0.0,48.5,8,20211001,101119,1869950,13.75,26.41,36.03,37.95,26.9,38.2,66.09,96.21,108.93,111.13,111.51,1.04,0,0,3.59,22.9,47.9,488
1731,59.342725,18.047817,1,0.0,48.4,8,20211001,101120,1871020,13.77,26.52,36.19,38.13,27.0,38.3,66.11,96.35,109.16,111.37,111.75,1.04,0,0,3.60,23.0,47.9,488
1732,59.342725,18.047817,1,0.0,48.3,8,20211001,101121,1872091,13.82,26.64,36.38,38.33,26.9,38.3,66.21,96.61,109.50,111.72,112.11,1.03,0,0,3.60,22.9,47.9,488
1733,59.342725,18.047817,1,0.0,48.2,8,20211001,101122,1873158,13.88,26.81,36.64,38.60,26.9,38.2,66.35,96.95,109.95,112.20,112.58,1.04,0,0,3.60,22.9,47.9,488
1734,59.342725,18.047817,1,0.0,48.2,8,20211001,101123,1874229,13.90,26.92,36.81,38.79,27.0,38.2,66.32,97.04,110.13,112.39,112.78,1.04,0,0,3.59,23.0,47.9,488
1735,59.342725,18.047817,1,0.0,48.1,8,20211001,101124,1875300,13.90,26.95,36.88,38.86,26.9,38.2,66.21,96.99,110.11,112.38,112.77,1.04,0,0,3.59,22.9,47.8,488
1736,59.342725,18.047817,1,0.0,48.1,8,20211001,101125,1876367,13.80,26.80,36.68,38.65,26.9,38.3,65.68,96.28,109.35,111.61,112.00,1.04,0,0,3.59,22.9,48.0,488
1737,59.342725,18.047815,1,0.0,48.0,8,20211001,101126,1877438,13.74,26.71,36.57,38.54,26.9,38.3,65.34,95.85,108.89,111.14,111.53,1.04,0,0,3.59,22.9,48.0,488
1738,59.342725,18.047817,1,0.0,47.9,8,20211001,101127,1878509,13.71,26.66,36.51,38.48,27.0,38.3,65.13,95.59,108.61,110.86,111.25,1.04,0,0,3.59,23.0,48.0,488
1739,59.342725,18.047817,1,0.0,47.9,8,20211001,101128,1879577,13.65,26.57,36.39,38.35,27.0,38.3,64.80,95.15,108.14,110.38,110.77,1.04,0,0,3.59,23.0,48.0,488
1740,59.342725,18.047817,1,0.0,47.9,8,20211001,101129,1880648,13.56,26.42,36.20,38.15,27.0,38.4,64.34,94.53,107.46,109.69,110.07,1.04,0,0,3.60,23.0,48.1,488
1741,59.342725,18.047817,1,0.0,47.9,8,20211001,101131,1881719,13.50,26.29,36.02,37.96,27.0,38.4,64.09,94.12,106.98,109.20,109.58,1.03,0,0,3.60,23.0,48.1,488
1742,59.342725,18.047819,1,0.0,47.9,8,20211001,101132,1882796,13.39,26.04,35.65,37.57,27.0,38.4,63.62,93.36,106.07,108.27,108.65,1.03,0,0,3.59,23.0,48.0,488
1743,59.342725,18.047817,1,0.0,47.9,8,20211001,101133,1883866,13.35,25.95,35.52,37.43,27.0,38.3,63.50,93.13,105.79,107.98,108.36,1.03,0,0,3.60,23.0,48.0,488
1744,59.342725,18.047817,1,0.0,47.9,8,20211001,101134,1884936,13.36,25.95,35.51,37.42,27.0,38.3,63.60,93.22,105.87,108.06,108.44,1.03,0,0,3.60,23.0,47.9,488
1745,59.342725,18.047817,1,0.0,47.9,8,20211001,101135,1886006,13.35,25.89,35.42,37.33,27.0,38.2,63.59,93.15,105.76,107.93,108.31,1.03,0,0,3.60,23.0,47.9,488
1746,59.342725,18.047817,1,0.0,47.9,8,20211001,101136,1887083,13.31,25.80,35.28,37.18,27.0,38.2,63.49,92.94,105.49,107.65,108.03,1.03,0,0,3.59,23.0,47.8,488
1747,59.342725,18.047817,1,0.0,47.9,8,20211001,101137,1888154,13.25,25.64,35.06,36.94,27.0,38.2,63.25,92.52,104.98,107.13,107.50,1.03,0,0,3.59,23.0,47.8,488
1748,59.342725,18.047817,1,0.0,47.9,8,20211001,101138,1889225,13.15,25.43,34.76,36.63,27.0,38.1,62.81,91.83,104.18,106.31,106.68,1.03,0,0,3.59,23.0,47.8,488
1749,59.342725,18.047817,1,0.0,47.9,8,20211001,101139,1890292,13.02,25.16,34.38,36.23,27.0,38.1,62.22,90.93,103.14,105.24,105.61,1.03,0,0,3.59,23.0,47.7,488
1750,59.342725,18.047817,1,0.0,47.9,8,20211001,101140,1891362,12.87,24.86,33.97,35.79,27.0,38.1,61.60,89.97,102.02,104.10,104.46,1.03,0,0,3.60,23.0,47.7,488
1751,59.342725,18.047817,1,0.0,47.9,8,20211001,101141,1892433,12.75,24.62,33.64,35.44,27.0,38.1,61.04,89.13,101.06,103.12,103.48,1.04,0,0,3.60,23.0,47.7,488
1752,59.342725,18.047817,1,0.0,47.9,8,20211001,101142,1893500,12.69,24.50,33.47,35.26,27.0,38.1,60.71,88.66,100.53,102.58,102.94,1.04,0,0,3.59,23.0,47.7,488
1753,59.342725,18.047817,1,0.0,47.9,8,20211001,101144,1894571,12.67,24.49,33.47,35.27,27.0,38.1,60.60,88.55,100.43,102.48,102.83,1.05,0,0,3.60,23.0,47.7,488
1754,59.342725,18.047817,1,0.0,47.9,8,20211001,101145,1895642,12.59,24.34,33.27,35.06,27.0,38.1,60.15,87.93,99.75,101.79,102.14,1.05,0,0,3.59,23.0,47.7,488
1755,59.342725,18.047817,1,0.0,47.9,8,20211001,101146,1896718,12.52,24.22,33.11,34.89,27.0,38.1,59.80,87.45,99.21,101.24,101.59,1.05,0,0,3.59,23.0,47.7,488
1756,59.342725,18.047817,1,0.0,47.9,8,20211001,101147,1897787,12.49,24.15,33.01,34.78,27.0,38.1,59.71,87.28,99.00,101.02,101.37,1.05,0,0,3.60,23.0,47.7,488
1757,59.342725,18.047817,1,0.0,47.9,8,20211001,101148,1898856,12.52,24.18,33.04,34.81,27.0,38.1,59.89,87.49,99.20,101.23,101.58,1.04,0,0,3.60,23.0,47.7,488
1758,59.342725,18.047817,1,0.0,47.9,8,20211001,101149,1899925,12.54,24.18,33.02,34.79,27.0,38.1,60.08,87.66,99.36,101.38,101.73,1.04,0,0,3.60,23.0,47.7,488
1759,59.342725,18.047817,1,0.0,47.9,8,20211001,101150,1901001,12.53,24.14,32.94,34.70,27.0,38.2,60.14,87.67,99.32,101.33,101.68,1.04,0,0,3.60,23.0,47.8,488
1760,59.342725,18.047817,1,0.0,47.9,8,20211001,101151,1902070,12.49,24.03,32.79,34.54,27.0,38.2,59.96,87.37,98.96,100.96,101.31,1.04,0,0,3.59,23.0,47.9,488
