STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
826,59.348812,18.073193,1,4.0,50.2,6,20210821,153842,904211,0.32,0.55,0.72,0.76,29.8,34.2,1.72,2.35,2.57,2.61,2.62,0.84,0,0,3.67,25.8,42.7,488
827,59.348812,18.073201,1,3.2,49.0,6,20210821,153843,905283,0.33,0.56,0.73,0.77,29.7,32.9,1.74,2.37,2.60,2.64,2.65,0.84,0,0,3.67,25.7,41.0,488
828,59.348804,18.073208,1,1.6,47.9,6,20210821,153844,906355,0.33,0.56,0.73,0.76,29.8,31.6,1.74,2.37,2.60,2.63,2.64,0.84,0,0,3.67,25.8,39.4,488
829,59.348796,18.073212,1,2.2,46.7,6,20210821,153845,907427,0.32,0.55,0.72,0.76,29.8,30.6,1.72,2.34,2.57,2.60,2.61,0.84,0,0,3.67,25.8,38.1,488
830,59.348787,18.073218,1,5.0,45.7,6,20210821,153846,908495,0.32,0.54,0.71,0.74,29.8,30.1,1.69,2.29,2.52,2.55,2.56,0.84,0,0,3.66,25.8,37.5,488
831,59.348787,18.073218,1,5.0,45.7,6,20210821,153846,909567,0.31,0.53,0.69,0.72,29.7,29.7,1.64,2.23,2.45,2.49,2.49,0.84,0,0,3.67,25.7,37.0,488
832,59.348771,18.073218,1,4.7,44.7,6,20210821,153848,910639,0.30,0.51,0.67,0.70,29.8,29.4,1.59,2.16,2.37,2.41,2.42,0.84,0,0,3.67,25.8,36.7,488
833,59.348763,18.073214,1,0.0,46.1,6,20210821,153849,911707,0.30,0.52,0.67,0.71,29.8,29.2,1.61,2.19,2.40,2.44,2.44,0.84,0,0,3.67,25.8,36.4,488
834,59.348763,18.073214,1,0.0,47.0,6,20210821,153850,912779,0.32,0.54,0.71,0.74,29.8,29.0,1.70,2.31,2.53,2.57,2.58,0.84,0,0,3.67,25.8,36.2,488
835,59.348763,18.073212,1,0.0,46.0,6,20210821,153851,913851,0.32,0.55,0.72,0.75,29.8,28.8,1.73,2.35,2.57,2.61,2.62,0.84,0,0,3.67,25.8,35.9,488
836,59.348763,18.073210,1,0.0,45.9,6,20210821,153852,914924,0.33,0.56,0.74,0.77,29.8,28.6,1.77,2.40,2.63,2.67,2.68,0.84,0,0,3.67,25.8,35.7,488
837,59.348771,18.073210,1,0.0,45.9,6,20210821,153854,915992,0.34,0.58,0.76,0.79,29.8,28.5,1.82,2.48,2.71,2.75,2.76,0.84,0,0,3.67,25.8,35.5,488
838,59.348747,18.073197,1,3.7,46.7,6,20210821,153855,917064,0.35,0.59,0.77,0.81,29.8,28.4,1.85,2.51,2.75,2.79,2.80,0.84,0,0,3.67,25.8,35.4,488
839,59.348730,18.073193,1,5.4,46.9,6,20210821,153856,918136,0.35,0.60,0.79,0.82,29.8,28.3,1.89,2.57,2.81,2.85,2.86,0.84,0,0,3.67,25.8,35.3,488
840,59.348730,18.073193,1,6.1,47.1,6,20210821,153857,919204,0.37,0.63,0.82,0.86,29.8,28.3,1.98,2.69,2.95,2.99,3.00,0.84,0,0,3.67,25.8,35.3,488
841,59.348730,18.073193,1,0.0,47.3,6,20210821,153858,920276,0.38,0.65,0.85,0.89,29.8,28.3,2.04,2.76,3.03,3.07,3.08,0.84,0,0,3.67,25.8,35.2,488
842,59.348730,18.073193,1,0.0,47.3,6,20210821,153858,921348,0.39,0.65,0.85,0.89,29.8,28.2,2.06,2.79,3.06,3.11,3.12,0.84,0,0,3.67,25.8,35.2,488
843,59.348730,18.073191,1,0.0,47.4,6,20210821,153859,922420,0.39,0.65,0.85,0.89,29.8,28.2,2.06,2.79,3.06,3.10,3.11,0.84,0,0,3.67,25.8,35.2,488
844,59.348730,18.073191,1,0.0,47.6,6,20210821,153901,923488,0.39,0.66,0.86,0.90,29.8,28.2,2.08,2.81,3.08,3.13,3.14,0.84,0,0,3.67,25.8,35.1,488
845,59.348722,18.073191,1,0.0,48.0,6,20210821,153902,924561,0.40,0.68,0.89,0.93,29.8,28.1,2.15,2.91,3.19,3.23,3.24,0.84,0,0,3.66,25.8,35.1,488
846,59.348722,18.073189,1,0.0,48.2,6,20210821,153903,925634,0.41,0.69,0.90,0.94,29.9,28.1,2.18,2.96,3.24,3.29,3.29,0.84,0,0,3.67,25.9,35.1,488
847,59.348722,18.073191,1,0.0,48.6,6,20210821,153904,926702,0.42,0.71,0.92,0.96,29.9,28.1,2.23,3.02,3.30,3.35,3.36,0.84,0,0,3.67,25.9,35.1,488
848,59.348722,18.073191,1,0.0,48.9,6,20210821,153905,927774,0.43,0.73,0.95,1.00,29.9,28.1,2.31,3.13,3.42,3.47,3.48,0.84,0,0,3.67,25.9,35.0,488
849,59.348722,18.073191,1,0.0,49.1,6,20210821,153907,928846,0.44,0.74,0.96,1.01,29.9,28.1,2.34,3.17,3.47,3.52,3.53,0.84,0,0,3.67,25.9,35.0,488
850,59.348722,18.073189,1,0.0,49.7,6,20210821,153908,929918,0.44,0.74,0.96,1.01,29.9,28.1,2.34,3.17,3.47,3.52,3.53,0.84,0,0,3.67,25.9,35.0,488
851,59.348714,18.073191,1,0.0,50.0,6,20210821,153909,930986,0.43,0.73,0.95,1.00,29.9,28.0,2.32,3.14,3.43,3.48,3.49,0.84,0,0,3.67,25.9,34.9,488
852,59.348714,18.073191,1,0.0,50.4,6,20210821,153910,932058,0.42,0.72,0.94,0.98,29.9,27.9,2.28,3.08,3.37,3.42,3.43,0.84,0,0,3.67,25.9,34.8,488
853,59.348714,18.073191,1,0.0,50.6,6,20210821,153911,933130,0.41,0.70,0.91,0.95,29.9,27.8,2.22,3.01,3.29,3.34,3.35,0.84,0,0,3.67,25.9,34.7,488
854,59.348714,18.073191,1,0.0,50.6,6,20210821,153911,934202,0.40,0.68,0.88,0.92,29.9,27.8,2.15,2.91,3.19,3.23,3.24,0.84,0,0,3.67,25.9,34.6,488
855,59.348714,18.073189,1,0.0,50.9,6,20210821,153912,935270,0.39,0.65,0.85,0.89,29.9,27.8,2.08,2.81,3.07,3.12,3.13,0.84,0,0,3.67,25.9,34.6,488
856,59.348706,18.073187,1,0.0,51.4,6,20210821,153914,936342,0.37,0.63,0.82,0.86,29.9,27.8,2.00,2.70,2.95,3.00,3.00,0.84,0,0,3.66,25.9,34.7,488
857,59.348706,18.073185,1,0.0,52.0,6,20210821,153915,937414,0.36,0.61,0.80,0.83,30.0,27.8,1.95,2.63,2.88,2.92,2.93,0.84,0,0,3.67,26.0,34.6,488
858,59.348698,18.073187,1,0.0,52.4,6,20210821,153916,938482,0.35,0.59,0.77,0.81,29.9,27.7,1.89,2.55,2.79,2.83,2.84,0.84,0,0,3.66,25.9,34.6,488
859,59.348698,18.073187,1,0.0,52.8,6,20210821,153917,939554,0.35,0.58,0.76,0.80,30.0,27.7,1.86,2.52,2.75,2.79,2.80,0.84,0,0,3.67,26.0,34.5,488
860,59.348698,18.073187,1,0.0,53.1,6,20210821,153918,940626,0.34,0.57,0.74,0.78,29.9,27.7,1.82,2.46,2.69,2.73,2.74,0.84,0,0,3.66,25.9,34.5,488
861,59.348690,18.073197,1,2.3,53.7,6,20210821,153920,941698,0.32,0.54,0.70,0.73,29.9,27.7,1.71,2.31,2.53,2.56,2.57,0.84,0,0,3.67,25.9,34.5,488
862,59.348698,18.073210,1,1.9,54.6,6,20210821,153921,942766,0.31,0.53,0.69,0.72,30.0,27.6,1.68,2.27,2.49,2.52,2.53,0.84,0,0,3.67,26.0,34.4,488
863,59.348698,18.073208,1,0.0,54.4,6,20210821,153922,943838,0.31,0.52,0.67,0.70,30.0,27.5,1.64,2.22,2.43,2.46,2.47,0.84,0,0,3.67,26.0,34.3,488
864,59.348690,18.073208,1,0.0,54.7,6,20210821,153923,944911,0.30,0.50,0.65,0.68,30.0,27.5,1.60,2.16,2.36,2.39,2.40,0.84,0,0,3.67,26.0,34.2,488
865,59.348690,18.073208,1,0.0,55.1,6,20210821,153924,945979,0.29,0.48,0.63,0.66,29.9,27.5,1.54,2.08,2.28,2.31,2.32,0.84,0,0,3.67,25.9,34.2,488
866,59.348690,18.073208,1,0.0,55.1,6,20210821,153924,947051,0.28,0.48,0.62,0.65,30.0,27.4,1.52,2.06,2.25,2.28,2.29,0.84,0,0,3.67,26.0,34.2,488
867,59.348690,18.073208,1,0.0,55.3,6,20210821,153925,948123,0.28,0.48,0.62,0.65,30.0,27.4,1.53,2.06,2.26,2.29,2.30,0.84,0,0,3.67,26.0,34.1,488
868,59.348682,18.073204,1,3.3,55.6,6,20210821,153927,949195,0.28,0.48,0.62,0.65,30.0,27.4,1.52,2.05,2.24,2.27,2.28,0.84,0,0,3.67,26.0,34.1,488
869,59.348674,18.073204,1,0.0,56.0,6,20210821,153928,950263,0.29,0.48,0.62,0.65,30.0,27.3,1.53,2.07,2.26,2.30,2.30,0.84,0,0,3.67,26.0,34.0,488
870,59.348674,18.073204,1,0.0,56.3,6,20210821,153929,951335,0.28,0.48,0.62,0.65,30.0,27.3,1.53,2.07,2.26,2.29,2.30,0.84,0,0,3.67,26.0,34.0,488
871,59.348674,18.073204,1,0.0,56.6,6,20210821,153930,952407,0.30,0.50,0.65,0.68,30.0,27.2,1.59,2.15,2.35,2.38,2.39,0.84,0,0,3.67,26.0,33.9,488
872,59.348674,18.073208,1,1.7,56.3,6,20210821,153931,953475,0.30,0.51,0.66,0.69,30.0,27.3,1.62,2.19,2.39,2.43,2.44,0.84,0,0,3.66,26.0,34.0,488
873,59.348682,18.073218,1,4.4,55.1,6,20210821,153933,954547,0.30,0.51,0.66,0.69,30.0,27.6,1.63,2.20,2.41,2.44,2.45,0.84,0,0,3.67,26.0,34.4,488
874,59.348682,18.073218,1,4.4,55.1,6,20210821,153933,955619,0.31,0.52,0.68,0.71,30.0,28.1,1.66,2.24,2.45,2.49,2.50,0.84,0,0,3.67,26.0,35.1,488
875,59.348682,18.073222,1,1.0,52.9,6,20210821,153934,956691,0.32,0.53,0.69,0.72,30.0,28.9,1.70,2.29,2.51,2.54,2.55,0.84,0,0,3.67,26.0,36.0,488
876,59.348682,18.073220,1,0.8,52.5,6,20210821,153935,957759,0.32,0.53,0.69,0.72,30.0,29.8,1.71,2.30,2.52,2.55,2.56,0.84,0,0,3.67,26.0,37.2,488
877,59.348682,18.073222,1,0.4,53.4,6,20210821,153936,958831,0.31,0.53,0.69,0.72,29.9,30.1,1.69,2.29,2.50,2.53,2.54,0.84,0,0,3.67,25.9,37.5,488
878,59.348657,18.073228,1,0.9,54.9,6,20210821,153937,959903,0.32,0.53,0.69,0.72,29.9,29.6,1.71,2.30,2.51,2.55,2.56,0.84,0,0,3.67,25.9,36.9,488
879,59.348649,18.073232,1,3.3,54.9,6,20210821,153938,960975,0.32,0.54,0.70,0.74,29.9,29.2,1.74,2.34,2.56,2.60,2.60,0.84,0,0,3.67,25.9,36.4,488
880,59.348641,18.073234,1,2.3,55.7,6,20210821,153940,962043,0.32,0.54,0.71,0.74,29.9,28.9,1.74,2.35,2.57,2.61,2.62,0.84,0,0,3.67,25.9,36.0,488
881,59.348633,18.073228,1,2.7,56.2,6,20210821,153941,963115,0.32,0.54,0.70,0.74,29.9,28.4,1.73,2.34,2.56,2.59,2.60,0.84,0,0,3.67,25.9,35.4,488
882,59.348633,18.073226,1,0.0,56.6,6,20210821,153942,964187,0.32,0.54,0.71,0.74,29.9,28.0,1.75,2.36,2.57,2.61,2.62,0.84,0,0,3.67,25.9,34.9,488
883,59.348633,18.073224,1,0.0,56.8,6,20210821,153943,965255,0.32,0.54,0.70,0.74,29.9,27.6,1.74,2.35,2.56,2.60,2.61,0.84,0,0,3.67,25.9,34.4,488
884,59.348633,18.073224,1,0.0,57.2,6,20210821,153944,966327,0.32,0.53,0.69,0.73,29.9,27.4,1.72,2.31,2.53,2.56,2.57,0.84,0,0,3.67,25.9,34.1,488
885,59.348633,18.073224,1,0.0,57.2,6,20210821,153944,967399,0.32,0.53,0.70,0.73,29.9,27.2,1.72,2.32,2.53,2.57,2.57,0.84,0,0,3.67,25.9,33.9,488
886,59.348633,18.073224,1,0.0,57.5,5,20210821,153946,968471,0.32,0.53,0.69,0.72,29.9,27.1,1.70,2.30,2.51,2.54,2.55,0.84,0,0,3.66,25.9,33.7,488
887,59.348584,18.073218,1,5.0,58.3,5,20210821,153947,969539,0.31,0.52,0.68,0.71,29.9,27.4,1.67,2.26,2.46,2.50,2.51,0.84,0,0,3.67,25.9,34.1,488
888,59.348568,18.073206,1,8.8,58.5,5,20210821,153948,970612,0.30,0.51,0.66,0.69,29.9,28.1,1.63,2.20,2.41,2.44,2.45,0.84,0,0,3.67,25.9,35.0,488
889,59.348535,18.073197,1,8.6,59.2,5,20210821,153949,971685,0.30,0.50,0.65,0.68,29.9,28.4,1.61,2.17,2.36,2.40,2.40,0.84,0,0,3.67,25.9,35.3,488
890,59.348519,18.073204,1,9.6,61.7,5,20210821,153950,972753,0.31,0.52,0.68,0.71,29.9,28.8,1.69,2.27,2.48,2.52,2.52,0.84,0,0,3.67,25.9,35.9,488
891,59.348503,18.073210,1,4.8,63.9,5,20210821,153951,973825,0.32,0.54,0.70,0.73,29.9,29.1,1.73,2.33,2.55,2.59,2.59,0.84,0,0,3.67,25.9,36.2,488
892,59.348494,18.073212,1,3.8,65.7,5,20210821,153953,974897,0.32,0.54,0.71,0.74,29.9,29.5,1.75,2.36,2.58,2.62,2.62,0.84,0,0,3.67,25.9,36.7,488
893,59.348511,18.073208,1,0.8,70.4,6,20210821,153954,975969,0.32,0.54,0.71,0.74,29.8,29.9,1.75,2.36,2.58,2.62,2.62,0.84,0,0,3.67,25.8,37.2,488
894,59.348503,18.073214,1,1.1,73.7,6,20210821,153955,977037,0.32,0.54,0.70,0.73,29.9,30.3,1.74,2.34,2.55,2.59,2.60,0.84,0,0,3.67,25.9,37.7,488
895,59.348494,18.073220,1,1.9,79.3,6,20210821,153956,978109,0.32,0.53,0.69,0.72,29.9,30.5,1.70,2.29,2.50,2.54,2.55,0.84,0,0,3.67,25.9,38.0,488
896,59.348486,18.073222,1,0.1,84.0,6,20210821,153957,979181,0.31,0.51,0.67,0.70,29.9,30.6,1.66,2.24,2.44,2.48,2.48,0.84,0,0,3.67,25.9,38.2,488
897,59.348486,18.073222,1,0.1,84.0,6,20210821,153957,980253,0.30,0.50,0.65,0.68,29.9,30.3,1.61,2.17,2.37,2.40,2.41,0.84,0,0,3.67,25.9,37.8,488
898,59.348486,18.073222,1,0.2,86.9,6,20210821,153959,981321,0.29,0.49,0.64,0.67,29.9,29.6,1.59,2.14,2.34,2.37,2.38,0.84,0,0,3.67,25.9,36.9,488
899,59.348486,18.073210,1,0.7,90.0,6,20210821,154000,982393,0.30,0.51,0.66,0.69,29.9,29.4,1.64,2.20,2.41,2.44,2.45,0.83,0,0,3.67,25.9,36.6,488
900,59.348494,18.073199,1,0.7,88.3,6,20210821,154001,983465,0.31,0.51,0.67,0.70,29.9,29.5,1.66,2.23,2.44,2.47,2.48,0.83,0,0,3.66,25.9,36.8,488
901,59.348503,18.073195,1,3.3,86.8,6,20210821,154002,984533,0.31,0.51,0.67,0.70,29.9,29.8,1.66,2.23,2.44,2.47,2.48,0.83,0,0,3.66,25.9,37.2,488
902,59.348503,18.073199,1,2.6,87.7,6,20210821,154003,985605,0.30,0.51,0.66,0.69,30.0,30.4,1.64,2.21,2.41,2.45,2.45,0.83,0,0,3.66,26.0,37.9,488
903,59.348503,18.073201,1,2.1,89.3,6,20210821,154004,986677,0.30,0.51,0.66,0.69,30.0,31.1,1.64,2.21,2.41,2.45,2.45,0.83,0,0,3.67,26.0,38.8,488
904,59.348503,18.073201,1,0.0,89.6,6,20210821,154006,987749,0.31,0.51,0.66,0.69,29.9,31.3,1.66,2.23,2.43,2.47,2.47,0.83,0,0,3.67,25.9,39.0,488
905,59.348503,18.073201,1,0.0,89.1,6,20210821,154007,988817,0.31,0.51,0.66,0.69,29.9,31.1,1.65,2.22,2.43,2.46,2.47,0.83,0,0,3.67,25.9,38.8,488
906,59.348511,18.073201,1,0.0,88.7,6,20210821,154008,989889,0.30,0.50,0.65,0.68,30.0,31.0,1.63,2.20,2.40,2.43,2.44,0.83,0,0,3.67,26.0,38.6,488
907,59.348519,18.073201,1,0.0,87.8,6,20210821,154009,990961,0.30,0.51,0.65,0.68,29.9,30.9,1.64,2.21,2.41,2.44,2.45,0.83,0,0,3.67,25.9,38.5,488
908,59.348519,18.073201,1,0.0,88.0,6,20210821,154010,992029,0.30,0.50,0.65,0.68,29.9,30.9,1.63,2.19,2.39,2.42,2.43,0.83,0,0,3.66,25.9,38.5,488
909,59.348519,18.073201,1,0.0,88.0,6,20210821,154010,993101,0.30,0.51,0.65,0.68,30.0,31.0,1.64,2.21,2.41,2.44,2.45,0.83,0,0,3.67,26.0,38.6,488
910,59.348519,18.073201,1,0.0,88.2,6,20210821,154012,994173,0.30,0.50,0.65,0.68,30.0,31.0,1.64,2.20,2.40,2.43,2.44,0.83,0,0,3.67,26.0,38.6,488
911,59.348519,18.073204,1,0.0,88.4,6,20210821,154013,995245,0.31,0.51,0.66,0.69,30.0,30.9,1.65,2.22,2.42,2.46,2.47,0.83,0,0,3.66,26.0,38.5,488
912,59.348519,18.073206,1,0.0,88.5,6,20210821,154014,996313,0.30,0.51,0.66,0.69,30.0,30.9,1.65,2.22,2.42,2.46,2.46,0.83,0,0,3.67,26.0,38.5,488
913,59.348519,18.073206,1,0.0,88.7,6,20210821,154015,997385,0.32,0.53,0.68,0.71,30.0,30.9,1.71,2.30,2.51,2.54,2.55,0.84,0,0,3.67,26.0,38.5,488
914,59.348519,18.073206,1,0.0,89.0,6,20210821,154016,998457,0.34,0.56,0.73,0.76,30.0,30.4,1.82,2.45,2.67,2.71,2.71,0.84,0,0,3.67,26.0,37.9,488
915,59.348511,18.073206,1,0.0,89.2,6,20210821,154017,999525,0.36,0.59,0.77,0.80,30.0,29.8,1.93,2.59,2.83,2.87,2.87,0.84,0,0,3.66,26.0,37.2,488
916,59.348511,18.073206,1,0.0,89.5,6,20210821,154019,1000597,0.38,0.63,0.81,0.85,30.0,29.8,2.03,2.73,2.98,3.02,3.03,0.84,0,0,3.67,26.0,37.1,488
917,59.348511,18.073206,1,0.0,90.2,6,20210821,154020,1001670,0.38,0.63,0.81,0.85,30.0,30.1,2.04,2.74,2.99,3.03,3.04,0.84,0,0,3.67,26.0,37.5,488
918,59.348511,18.073206,1,0.0,90.2,6,20210821,154020,1002743,0.38,0.64,0.82,0.86,30.0,30.5,2.07,2.78,3.03,3.07,3.08,0.83,0,0,3.66,26.0,38.0,488
919,59.348511,18.073208,1,0.0,90.4,6,20210821,154021,1003812,0.38,0.64,0.82,0.86,30.0,31.0,2.07,2.78,3.03,3.07,3.08,0.83,0,0,3.67,26.0,38.6,488
920,59.348511,18.073208,1,0.0,90.4,6,20210821,154022,1004885,0.38,0.63,0.82,0.85,30.0,31.4,2.04,2.75,3.00,3.04,3.05,0.83,0,0,3.67,26.0,39.2,488
921,59.348511,18.073210,1,0.0,90.6,6,20210821,154023,1005958,0.38,0.63,0.82,0.85,30.0,31.6,2.05,2.75,3.00,3.04,3.05,0.83,0,0,3.67,26.0,39.4,488
922,59.348511,18.073212,1,0.0,90.9,6,20210821,154025,1007031,0.38,0.64,0.82,0.86,30.1,31.8,2.07,2.78,3.03,3.07,3.08,0.83,0,0,3.67,26.1,39.7,488
923,59.348511,18.073214,1,0.0,91.4,6,20210821,154026,1008101,0.39,0.66,0.85,0.89,30.0,32.1,2.14,2.87,3.13,3.18,3.19,0.83,0,0,3.67,26.0,40.0,488
924,59.348511,18.073214,1,0.0,91.5,6,20210821,154027,1009169,0.40,0.67,0.87,0.91,30.1,32.1,2.18,2.92,3.19,3.23,3.24,0.83,0,0,3.66,26.1,40.0,488
925,59.348503,18.073204,1,0.0,93.0,6,20210821,154028,1010243,0.40,0.67,0.87,0.91,30.1,32.4,2.19,2.94,3.20,3.25,3.25,0.83,0,0,3.67,26.1,40.3,488
926,59.348511,18.073197,1,3.1,94.8,6,20210821,154029,1011313,0.40,0.67,0.86,0.90,30.1,32.6,2.17,2.92,3.18,3.22,3.23,0.83,0,0,3.67,26.1,40.6,488
927,59.348511,18.073197,1,3.1,94.8,6,20210821,154029,1012386,0.39,0.66,0.85,0.89,30.1,32.9,2.14,2.87,3.13,3.17,3.18,0.83,0,0,3.67,26.1,41.0,488
928,59.348511,18.073206,1,2.0,96.6,6,20210821,154030,1013459,0.41,0.68,0.88,0.92,30.1,33.0,2.21,2.96,3.23,3.27,3.28,0.83,0,0,3.66,26.1,41.1,488
929,59.348503,18.073212,1,1.8,98.2,6,20210821,154032,1014532,0.41,0.69,0.89,0.93,30.1,33.2,2.24,3.01,3.28,3.32,3.33,0.83,0,0,3.67,26.1,41.4,488
930,59.348503,18.073210,1,1.7,100.0,6,20210821,154033,1015601,0.41,0.68,0.88,0.92,30.1,33.6,2.22,2.99,3.25,3.30,3.31,0.83,0,0,3.67,26.1,41.8,488
931,59.348511,18.073210,1,0.8,97.2,6,20210821,154034,1016676,0.41,0.68,0.88,0.92,30.1,33.8,2.23,2.99,3.26,3.30,3.31,0.83,0,0,3.67,26.1,42.1,488
932,59.348511,18.073210,1,1.2,97.6,6,20210821,154035,1017749,0.41,0.67,0.87,0.91,30.1,32.8,2.20,2.96,3.22,3.27,3.28,0.83,0,0,3.66,26.1,40.8,488
933,59.348511,18.073212,1,0.0,98.0,6,20210821,154036,1018818,0.40,0.66,0.86,0.90,30.0,31.6,2.17,2.91,3.17,3.21,3.22,0.83,0,0,3.66,26.0,39.4,488
934,59.348511,18.073214,1,0.0,98.3,6,20210821,154038,1019891,0.39,0.65,0.84,0.87,30.0,30.8,2.11,2.83,3.09,3.13,3.14,0.83,0,0,3.67,26.0,38.4,488
935,59.348511,18.073212,1,0.0,98.6,6,20210821,154039,1020964,0.38,0.63,0.81,0.85,30.1,30.3,2.05,2.75,2.99,3.04,3.04,0.83,0,0,3.67,26.1,37.8,488
936,59.348527,18.073197,1,1.2,99.0,6,20210821,154040,1022037,0.37,0.62,0.80,0.83,30.1,30.0,2.01,2.70,2.94,2.99,2.99,0.83,0,0,3.67,26.1,37.4,488
937,59.348535,18.073177,1,4.9,99.4,6,20210821,154041,1023106,0.36,0.60,0.78,0.81,30.0,30.1,1.97,2.64,2.87,2.91,2.92,0.83,0,0,3.67,26.0,37.5,488
938,59.348543,18.073153,1,5.9,99.3,6,20210821,154042,1024179,0.35,0.58,0.75,0.79,30.1,30.0,1.91,2.56,2.79,2.83,2.84,0.83,0,0,3.67,26.1,37.3,488
939,59.348543,18.073153,1,5.9,99.3,6,20210821,154042,1025252,0.34,0.56,0.73,0.76,30.0,29.7,1.84,2.47,2.69,2.73,2.74,0.83,0,0,3.67,26.0,37.0,488
940,59.348551,18.073142,1,4.0,99.3,6,20210821,154043,1026321,0.33,0.54,0.70,0.73,30.1,29.7,1.77,2.37,2.59,2.62,2.63,0.83,0,0,3.67,26.1,37.0,488
941,59.348560,18.073136,1,3.3,99.0,6,20210821,154045,1027394,0.31,0.52,0.67,0.70,30.1,30.2,1.69,2.27,2.48,2.51,2.52,0.83,0,0,3.66,26.1,37.6,488
942,59.348633,18.073142,1,6.5,93.9,6,20210821,154046,1028467,0.30,0.51,0.65,0.68,30.1,30.5,1.65,2.22,2.42,2.45,2.46,0.83,0,0,3.66,26.1,38.1,488
943,59.348633,18.073140,1,6.3,93.2,6,20210821,154047,1029540,0.29,0.47,0.61,0.64,30.1,30.6,1.55,2.08,2.26,2.30,2.30,0.83,0,0,3.66,26.1,38.2,488
944,59.348641,18.073140,1,2.6,92.1,6,20210821,154048,1030609,0.27,0.45,0.59,0.61,30.1,30.9,1.49,2.00,2.18,2.21,2.21,0.83,0,0,3.67,26.1,38.5,488
945,59.348649,18.073140,1,3.3,92.2,6,20210821,154049,1031682,0.27,0.45,0.58,0.60,30.1,31.1,1.47,1.96,2.14,2.17,2.17,0.83,0,0,3.67,26.1,38.7,488
946,59.348641,18.073142,1,1.2,92.8,6,20210821,154051,1032755,0.26,0.44,0.56,0.59,30.1,31.4,1.43,1.92,2.09,2.12,2.12,0.83,0,0,3.67,26.1,39.1,488
947,59.348641,18.073145,1,1.3,92.8,6,20210821,154052,1033824,0.26,0.42,0.55,0.57,30.1,31.8,1.39,1.86,2.03,2.05,2.06,0.83,0,0,3.67,26.1,39.6,488
948,59.348641,18.073142,1,0.5,92.9,6,20210821,154053,1034897,0.25,0.41,0.53,0.55,30.1,32.4,1.34,1.80,1.96,1.98,1.99,0.83,0,0,3.67,26.1,40.3,488
949,59.348641,18.073145,1,1.3,94.4,6,20210821,154054,1035970,0.24,0.39,0.51,0.53,30.1,32.6,1.29,1.72,1.88,1.90,1.91,0.83,0,0,3.67,26.1,40.6,488
950,59.348641,18.073147,1,0.0,95.0,6,20210821,154055,1037042,0.23,0.37,0.48,0.51,30.1,32.6,1.23,1.65,1.80,1.82,1.83,0.83,0,0,3.67,26.1,40.6,488
951,59.348641,18.073147,1,0.0,95.0,6,20210821,154055,1038110,0.22,0.36,0.46,0.48,30.2,32.6,1.17,1.57,1.71,1.74,1.74,0.83,0,0,3.67,26.2,40.6,488
952,59.348633,18.073149,1,0.0,95.6,6,20210821,154056,1039182,0.21,0.34,0.44,0.46,30.2,32.4,1.12,1.50,1.63,1.65,1.66,0.83,0,0,3.67,26.2,40.3,488
953,59.348633,18.073151,1,0.0,96.0,6,20210821,154058,1040255,0.19,0.32,0.42,0.43,30.1,32.1,1.06,1.42,1.54,1.57,1.57,0.83,0,0,3.67,26.1,39.9,488
954,59.348633,18.073157,1,0.0,96.6,6,20210821,154059,1041328,0.18,0.30,0.39,0.41,30.1,31.8,1.00,1.34,1.46,1.48,1.48,0.83,0,0,3.67,26.1,39.6,488
955,59.348633,18.073159,1,0.0,96.8,6,20210821,154100,1042397,0.18,0.30,0.39,0.40,30.2,31.6,0.98,1.32,1.43,1.45,1.46,0.83,0,0,3.67,26.2,39.4,488
956,59.348633,18.073161,1,0.0,97.0,6,20210821,154101,1043470,0.18,0.30,0.39,0.41,30.2,31.5,1.00,1.34,1.45,1.48,1.48,0.83,0,0,3.66,26.2,39.3,488
957,59.348633,18.073161,1,0.0,97.1,6,20210821,154102,1044543,0.19,0.32,0.42,0.44,30.2,31.0,1.06,1.42,1.55,1.57,1.57,0.83,0,0,3.67,26.2,38.6,488
958,59.348641,18.073173,1,4.0,97.3,6,20210821,154104,1045612,0.20,0.32,0.42,0.44,30.1,30.6,1.07,1.43,1.56,1.58,1.58,0.83,0,0,3.66,26.1,38.1,488
959,59.348674,18.073195,1,6.4,95.4,6,20210821,154105,1046685,0.20,0.32,0.42,0.44,30.2,30.6,1.06,1.43,1.55,1.57,1.58,0.83,0,0,3.67,26.2,38.1,488
960,59.348690,18.073210,1,6.6,95.0,6,20210821,154106,1047758,0.19,0.32,0.41,0.43,30.2,30.6,1.05,1.41,1.53,1.55,1.56,0.83,0,0,3.66,26.2,38.1,488
961,59.348690,18.073210,1,6.6,95.0,6,20210821,154106,1048831,0.19,0.31,0.40,0.42,30.2,30.4,1.03,1.38,1.50,1.52,1.52,0.83,0,0,3.67,26.2,37.9,488
962,59.348698,18.073222,1,6.8,94.7,6,20210821,154107,1049900,0.18,0.30,0.39,0.41,30.1,30.5,1.00,1.34,1.46,1.48,1.48,0.83,0,0,3.66,26.1,38.0,488
