STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
451,0.000000,0.000000,0,-1.0,0.0,0,20211012,054831,500538,0.82,1.57,2.14,2.26,20.7,39.7,3.91,5.70,6.46,6.59,6.62,0.98,0,0,3.73,16.7,50.3,488
452,0.000000,0.000000,0,-1.0,0.0,0,20211012,054832,501606,0.81,1.56,2.13,2.24,20.7,39.6,3.88,5.66,6.41,6.54,6.56,0.98,0,0,3.72,16.7,50.2,488
453,0.000000,0.000000,0,-1.0,0.0,0,20211012,054834,502681,0.80,1.53,2.09,2.20,20.7,39.5,3.81,5.56,6.30,6.43,6.45,0.98,0,0,3.72,16.7,50.0,488
454,0.000000,0.000000,0,-1.0,0.0,0,20211012,054835,503749,0.78,1.50,2.04,2.15,20.7,39.5,3.72,5.43,6.15,6.28,6.30,0.98,0,0,3.73,16.7,50.0,488
455,0.000000,0.000000,0,-1.0,0.0,0,20211012,054836,504817,0.76,1.47,2.00,2.11,20.8,39.5,3.65,5.32,6.03,6.15,6.17,0.98,0,0,3.73,16.8,50.1,488
456,0.000000,0.000000,0,-1.0,0.0,0,20211012,054837,505892,0.75,1.44,1.97,2.07,20.8,39.6,3.59,5.23,5.93,6.05,6.07,0.98,0,0,3.72,16.8,50.1,488
457,0.000000,0.000000,0,-1.0,0.0,0,20211012,054838,506960,0.74,1.42,1.94,2.05,20.8,39.6,3.54,5.16,5.85,5.97,5.99,0.98,0,0,3.72,16.8,50.1,488
458,0.000000,0.000000,0,-1.0,0.0,0,20211012,054839,508028,0.72,1.39,1.90,2.00,20.7,39.6,3.46,5.05,5.72,5.84,5.86,0.98,0,0,3.72,16.7,50.2,488
459,0.000000,0.000000,0,-1.0,0.0,0,20211012,054840,509096,0.72,1.40,1.91,2.01,20.8,39.6,3.47,5.07,5.74,5.86,5.88,0.98,0,0,3.72,16.8,50.1,488
460,0.000000,0.000000,0,-1.0,0.0,0,20211012,054841,510170,0.73,1.40,1.91,2.02,20.8,39.6,3.49,5.08,5.76,5.88,5.90,0.98,0,0,3.72,16.8,50.2,488
461,0.000000,0.000000,0,-1.0,0.0,0,20211012,054842,511238,0.73,1.41,1.92,2.02,20.8,39.6,3.49,5.10,5.78,5.89,5.91,0.98,0,0,3.72,16.8,50.2,488
462,0.000000,0.000000,0,-1.0,0.0,0,20211012,054843,512306,0.72,1.39,1.90,2.01,20.7,39.6,3.47,5.06,5.73,5.85,5.87,0.98,0,0,3.73,16.7,50.1,488
463,0.000000,0.000000,0,-1.0,0.0,0,20211012,054844,513373,0.71,1.37,1.87,1.97,20.7,39.6,3.41,4.98,5.64,5.75,5.77,0.98,0,0,3.73,16.7,50.1,488
464,0.000000,0.000000,0,-1.0,0.0,0,20211012,054845,514449,0.73,1.41,1.92,2.02,20.8,39.6,3.50,5.10,5.78,5.90,5.92,0.98,0,0,3.73,16.8,50.1,488
465,0.000000,0.000000,0,-1.0,0.0,0,20211012,054845,515518,0.74,1.43,1.95,2.05,20.8,39.5,3.55,5.17,5.87,5.98,6.00,0.98,0,0,3.72,16.8,50.1,488
466,0.000000,0.000000,0,-1.0,0.0,0,20211012,054847,516587,0.76,1.46,1.99,2.10,20.8,39.6,3.62,5.29,5.99,6.11,6.13,0.98,0,0,3.72,16.8,50.1,488
467,0.000000,0.000000,0,-1.0,0.0,0,20211012,054849,517663,0.78,1.51,2.07,2.18,20.8,39.7,3.75,5.48,6.21,6.34,6.36,0.99,0,0,3.72,16.8,50.3,488
468,0.000000,0.000000,0,-1.0,0.0,0,20211012,054850,518731,0.81,1.56,2.13,2.24,20.8,39.8,3.86,5.63,6.39,6.52,6.54,0.99,0,0,3.72,16.8,50.4,488
469,0.000000,0.000000,0,-1.0,0.0,0,20211012,054851,519800,0.83,1.60,2.19,2.31,20.8,39.8,3.98,5.81,6.59,6.72,6.74,0.98,0,0,3.72,16.8,50.4,488
470,0.000000,0.000000,0,-1.0,0.0,0,20211012,054852,520868,0.85,1.64,2.24,2.36,20.8,39.8,4.07,5.94,6.74,6.88,6.90,0.98,0,0,3.72,16.8,50.5,488
471,0.000000,0.000000,0,-1.0,0.0,0,20211012,054853,521943,0.86,1.66,2.26,2.38,20.8,39.8,4.10,5.99,6.80,6.93,6.96,0.98,0,0,3.72,16.8,50.4,488
472,0.000000,0.000000,0,-1.0,0.0,0,20211012,054854,523010,0.87,1.68,2.30,2.42,20.8,39.8,4.16,6.08,6.89,7.03,7.06,0.99,0,0,3.72,16.8,50.4,488
473,0.000000,0.000000,0,-1.0,0.0,0,20211012,054855,524077,0.87,1.68,2.30,2.42,20.8,39.8,4.17,6.09,6.90,7.04,7.07,0.99,0,0,3.72,16.8,50.4,488
474,0.000000,0.000000,0,-1.0,0.0,0,20211012,054856,525144,0.86,1.67,2.28,2.40,20.8,39.8,4.13,6.03,6.84,6.98,7.00,0.99,0,0,3.73,16.8,50.4,488
475,0.000000,0.000000,0,-1.0,0.0,0,20211012,054857,526218,0.87,1.68,2.30,2.42,20.8,39.8,4.17,6.08,6.90,7.04,7.06,0.99,0,0,3.72,16.8,50.4,488
476,0.000000,0.000000,0,-1.0,0.0,0,20211012,054858,527285,0.87,1.68,2.29,2.41,20.8,39.9,4.15,6.07,6.88,7.02,7.04,0.99,0,0,3.73,16.8,50.5,488
477,0.000000,0.000000,0,-1.0,0.0,0,20211012,054858,528352,0.86,1.66,2.26,2.38,20.8,40.1,4.10,5.99,6.79,6.93,6.96,0.99,0,0,3.72,16.8,50.7,488
478,0.000000,0.000000,0,-1.0,0.0,0,20211012,054900,529427,0.89,1.72,2.34,2.47,20.8,40.4,4.25,6.21,7.04,7.18,7.21,0.99,0,0,3.72,16.8,51.1,488
479,0.000000,0.000000,0,-1.0,0.0,0,20211012,054901,530495,0.90,1.74,2.38,2.50,20.8,40.8,4.30,6.29,7.13,7.28,7.30,0.99,0,0,3.72,16.8,51.7,488
480,0.000000,0.000000,0,-1.0,0.0,0,20211012,054902,531563,0.91,1.75,2.40,2.53,20.9,41.3,4.34,6.34,7.19,7.34,7.37,0.99,0,0,3.72,16.9,52.3,488
481,0.000000,0.000000,0,-1.0,0.0,0,20211012,054903,532631,0.91,1.76,2.41,2.54,20.9,42.0,4.36,6.38,7.23,7.38,7.41,0.99,0,0,3.72,16.9,53.1,488
482,0.000000,0.000000,0,-1.0,0.0,0,20211012,054904,533706,0.92,1.78,2.44,2.57,20.9,42.3,4.41,6.45,7.31,7.46,7.49,0.99,0,0,3.72,16.9,53.6,488
483,0.000000,0.000000,0,-1.0,0.0,0,20211012,054905,534774,0.94,1.83,2.50,2.63,20.8,42.5,4.51,6.59,7.48,7.63,7.66,0.99,0,0,3.73,16.8,53.8,488
484,0.000000,0.000000,0,-1.0,0.0,0,20211012,054906,535842,0.96,1.86,2.54,2.67,20.8,42.6,4.58,6.70,7.60,7.76,7.79,0.99,0,0,3.72,16.8,53.9,488
485,0.000000,0.000000,0,-1.0,0.0,0,20211012,054907,536910,0.97,1.88,2.57,2.70,20.9,42.8,4.63,6.77,7.68,7.84,7.87,0.99,0,0,3.72,16.9,54.1,488
486,0.000000,0.000000,0,-1.0,0.0,0,20211012,054909,537985,0.98,1.90,2.60,2.74,20.9,42.9,4.69,6.87,7.79,7.95,7.98,0.99,0,0,3.72,16.9,54.3,488
487,0.000000,0.000000,0,-1.0,0.0,0,20211012,054910,539053,0.98,1.91,2.61,2.75,20.9,43.0,4.70,6.88,7.80,7.96,7.99,0.99,0,0,3.72,16.9,54.4,488
488,0.000000,0.000000,0,-1.0,0.0,0,20211012,054911,540120,1.01,1.96,2.69,2.83,20.9,43.1,4.83,7.07,8.03,8.19,8.22,0.99,0,0,3.72,16.9,54.6,488
489,0.000000,0.000000,0,-1.0,0.0,0,20211012,054911,541194,1.03,1.99,2.72,2.87,20.9,43.3,4.90,7.17,8.13,8.30,8.33,0.99,0,0,3.72,16.9,54.8,488
490,0.000000,0.000000,0,-1.0,0.0,0,20211012,054913,542261,1.03,2.00,2.74,2.89,20.9,43.4,4.93,7.22,8.20,8.36,8.39,0.99,0,0,3.72,16.9,54.9,488
491,0.000000,0.000000,0,-1.0,0.0,0,20211012,054914,543329,1.05,2.03,2.77,2.92,20.9,43.5,4.98,7.30,8.28,8.45,8.48,0.99,0,0,3.72,16.9,55.1,488
492,0.000000,0.000000,0,-1.0,0.0,0,20211012,054915,544397,1.06,2.05,2.80,2.95,20.9,43.6,5.05,7.39,8.39,8.56,8.59,0.98,0,0,3.72,16.9,55.1,488
493,0.000000,0.000000,0,-1.0,0.0,0,20211012,054916,545472,1.06,2.06,2.81,2.96,20.9,43.8,5.08,7.42,8.42,8.60,8.63,0.98,0,0,3.72,16.9,55.5,488
494,0.000000,0.000000,0,-1.0,0.0,0,20211012,054917,546541,1.07,2.07,2.83,2.98,20.9,43.9,5.12,7.48,8.49,8.66,8.69,0.98,0,0,3.73,16.9,55.6,488
495,0.000000,0.000000,0,-1.0,0.0,0,20211012,054918,547610,1.07,2.08,2.84,2.99,20.9,43.9,5.13,7.50,8.51,8.68,8.71,0.98,0,0,3.72,16.9,55.5,488
496,0.000000,0.000000,0,-1.0,0.0,0,20211012,054919,548686,1.07,2.06,2.81,2.97,20.9,43.8,5.10,7.45,8.45,8.62,8.65,0.98,0,0,3.72,16.9,55.4,488
497,0.000000,0.000000,0,-1.0,0.0,0,20211012,054920,549755,1.06,2.04,2.79,2.94,20.9,43.8,5.05,7.38,8.37,8.54,8.57,0.98,0,0,3.72,16.9,55.4,488
498,0.000000,0.000000,0,-1.0,0.0,0,20211012,054921,550824,1.04,2.00,2.74,2.88,21.0,43.5,4.96,7.25,8.22,8.39,8.42,0.98,0,0,3.72,17.0,55.1,488
499,0.000000,0.000000,0,-1.0,0.0,0,20211012,054922,551892,1.02,1.97,2.69,2.83,21.0,43.2,4.88,7.13,8.08,8.24,8.27,0.98,0,0,3.73,17.0,54.7,488
500,0.000000,0.000000,0,-1.0,0.0,0,20211012,054923,552966,1.01,1.95,2.66,2.80,20.9,42.8,4.84,7.06,8.00,8.16,8.19,0.98,0,0,3.72,16.9,54.2,488
501,0.000000,0.000000,0,-1.0,0.0,0,20211012,054924,554033,0.99,1.91,2.61,2.75,21.0,42.5,4.75,6.93,7.86,8.02,8.05,0.98,0,0,3.72,17.0,53.8,488
502,0.000000,0.000000,0,-1.0,0.0,0,20211012,054926,555100,0.97,1.88,2.56,2.70,21.0,42.2,4.67,6.81,7.72,7.88,7.91,0.97,0,0,3.72,17.0,53.5,488
503,0.000000,0.000000,0,-1.0,0.0,0,20211012,054927,556167,0.95,1.83,2.50,2.63,21.0,41.9,4.56,6.65,7.54,7.69,7.71,0.97,0,0,3.73,17.0,53.1,488
504,0.000000,0.000000,0,-1.0,0.0,0,20211012,054928,557241,0.92,1.78,2.42,2.55,20.9,41.6,4.43,6.45,7.31,7.46,7.48,0.97,0,0,3.72,16.9,52.7,488
505,0.000000,0.000000,0,-1.0,0.0,0,20211012,054929,558308,0.87,1.67,2.28,2.40,21.0,41.5,4.18,6.08,6.89,7.03,7.05,0.97,0,0,3.72,17.0,52.5,488
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,054930,559375,0.84,1.62,2.21,2.33,21.0,41.2,4.06,5.91,6.69,6.83,6.85,0.97,0,0,3.72,17.0,52.2,488
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,054931,560449,0.82,1.57,2.14,2.25,21.0,41.1,3.92,5.71,6.46,6.59,6.62,0.97,0,0,3.73,17.0,52.0,488
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,054932,561517,0.78,1.51,2.05,2.16,21.0,41.4,3.77,5.49,6.21,6.34,6.36,0.97,0,0,3.72,17.0,52.5,488
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,054933,562585,0.75,1.44,1.96,2.07,21.0,41.7,3.61,5.26,5.95,6.07,6.09,0.97,0,0,3.72,17.0,52.8,488
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,054934,563653,0.72,1.39,1.89,1.99,21.0,41.8,3.48,5.07,5.74,5.85,5.87,0.97,0,0,3.72,17.0,52.9,488
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,054935,564728,0.70,1.35,1.83,1.93,21.0,41.7,3.38,4.92,5.56,5.67,5.69,0.97,0,0,3.72,17.0,52.8,488
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,054936,565796,0.68,1.30,1.77,1.86,21.0,41.6,3.26,4.74,5.37,5.48,5.49,0.97,0,0,3.73,17.0,52.7,488
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,054937,566864,0.67,1.29,1.76,1.85,21.0,41.6,3.24,4.71,5.33,5.44,5.46,0.98,0,0,3.72,17.0,52.7,488
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,054939,567932,0.67,1.28,1.75,1.84,21.1,41.5,3.23,4.70,5.31,5.42,5.44,0.98,0,0,3.72,17.1,52.5,488
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,054940,569006,0.68,1.31,1.78,1.88,21.0,41.3,3.30,4.79,5.42,5.53,5.55,0.97,0,0,3.72,17.0,52.3,488
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,054941,570073,0.70,1.33,1.81,1.91,21.1,41.4,3.35,4.87,5.51,5.62,5.64,0.97,0,0,3.72,17.1,52.4,488
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,054942,571140,0.70,1.34,1.82,1.92,21.0,41.4,3.37,4.89,5.53,5.64,5.66,0.97,0,0,3.72,17.0,52.4,488
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,054943,572214,0.69,1.32,1.80,1.90,21.0,41.4,3.34,4.85,5.49,5.60,5.62,0.97,0,0,3.72,17.0,52.4,488
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,054944,573281,0.69,1.31,1.79,1.88,21.1,41.3,3.32,4.81,5.44,5.55,5.57,0.97,0,0,3.72,17.1,52.2,488
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,054945,574348,0.69,1.31,1.78,1.88,21.0,41.2,3.31,4.80,5.43,5.54,5.56,0.97,0,0,3.72,17.0,52.1,488
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,054946,575415,0.69,1.32,1.80,1.90,21.0,41.1,3.35,4.85,5.49,5.60,5.61,0.97,0,0,3.72,17.0,52.1,488
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,054947,576490,0.71,1.36,1.86,1.95,21.0,41.0,3.45,5.00,5.65,5.77,5.79,0.97,0,0,3.72,17.0,52.0,488
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,054948,577558,0.75,1.42,1.94,2.04,21.1,41.0,3.61,5.23,5.91,6.03,6.05,0.97,0,0,3.72,17.1,51.8,488
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,054949,578626,0.76,1.46,1.99,2.09,21.1,40.9,3.70,5.36,6.06,6.18,6.20,0.97,0,0,3.72,17.1,51.7,488
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,054950,579701,0.77,1.47,2.01,2.11,21.1,40.9,3.73,5.41,6.12,6.24,6.26,0.97,0,0,3.72,17.1,51.8,488
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,054952,580769,0.80,1.53,2.08,2.19,21.1,41.2,3.87,5.61,6.34,6.47,6.49,0.97,0,0,3.72,17.1,52.1,488
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,054953,581837,0.83,1.58,2.15,2.27,21.1,41.7,4.02,5.82,6.58,6.71,6.73,0.97,0,0,3.72,17.1,52.8,488
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,054954,582905,0.85,1.63,2.21,2.33,21.1,42.2,4.13,5.98,6.76,6.89,6.92,0.97,0,0,3.72,17.1,53.4,488
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,054955,583979,0.89,1.70,2.32,2.44,21.1,42.5,4.32,6.26,7.08,7.22,7.24,0.97,0,0,3.72,17.1,53.8,488
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,054956,585046,0.92,1.76,2.40,2.52,21.1,42.8,4.48,6.48,7.32,7.47,7.49,0.97,0,0,3.73,17.1,54.2,488
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,054957,586113,0.96,1.83,2.49,2.63,21.1,43.3,4.66,6.75,7.63,7.78,7.80,0.97,0,0,3.72,17.1,54.8,488
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,054958,587180,0.98,1.87,2.55,2.68,21.2,43.5,4.77,6.90,7.79,7.95,7.97,0.97,0,0,3.72,17.2,55.1,488
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,054959,588254,0.99,1.89,2.57,2.71,21.1,43.6,4.82,6.98,7.88,8.04,8.06,0.97,0,0,3.72,17.1,55.2,488
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,055000,589321,0.99,1.89,2.57,2.71,21.2,43.7,4.82,6.98,7.88,8.04,8.07,0.97,0,0,3.72,17.2,55.3,488
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,055001,590388,1.00,1.90,2.59,2.73,21.2,43.7,4.85,7.02,7.93,8.08,8.11,0.97,0,0,3.72,17.2,55.3,488
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,055002,591463,1.01,1.92,2.61,2.75,21.2,43.8,4.89,7.08,8.00,8.16,8.18,0.97,0,0,3.72,17.2,55.4,488
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,055003,592531,1.01,1.93,2.63,2.76,21.2,43.9,4.92,7.12,8.04,8.20,8.22,0.97,0,0,3.72,17.2,55.5,488
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,055005,593599,1.02,1.95,2.65,2.79,21.2,43.9,4.96,7.18,8.10,8.26,8.29,0.97,0,0,3.72,17.2,55.6,488
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,055006,594667,1.02,1.94,2.64,2.78,21.2,43.9,4.95,7.15,8.08,8.24,8.27,0.97,0,0,3.72,17.2,55.6,488
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,055007,595742,1.01,1.93,2.62,2.76,21.2,43.9,4.92,7.12,8.04,8.19,8.22,0.97,0,0,3.72,17.2,55.6,488
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,055008,596810,1.04,1.97,2.68,2.82,21.2,44.2,5.03,7.28,8.22,8.38,8.41,0.97,0,0,3.72,17.2,55.9,488
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,055009,597878,1.05,2.00,2.72,2.86,21.2,44.4,5.11,7.39,8.34,8.50,8.53,0.96,0,0,3.72,17.2,56.1,488
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,055010,598946,1.06,2.02,2.74,2.89,21.2,44.4,5.16,7.45,8.41,8.58,8.61,0.96,0,0,3.72,17.2,56.2,488
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,055011,600021,1.07,2.04,2.77,2.92,21.2,44.1,5.21,7.54,8.51,8.67,8.70,0.97,0,0,3.72,17.2,55.8,488
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,055012,601089,1.11,2.11,2.87,3.02,21.2,43.7,5.39,7.79,8.79,8.97,9.00,0.97,0,0,3.72,17.2,55.3,488
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,055013,602157,1.13,2.14,2.91,3.07,21.2,43.4,5.48,7.92,8.94,9.11,9.14,0.97,0,0,3.72,17.2,54.9,488
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,055014,603231,1.14,2.16,2.94,3.10,21.2,43.1,5.53,7.99,9.02,9.20,9.23,0.97,0,0,3.72,17.2,54.6,488
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,055015,604299,1.15,2.18,2.96,3.12,21.2,42.8,5.57,8.05,9.09,9.27,9.30,0.97,0,0,3.72,17.2,54.1,488
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,055016,605367,1.14,2.17,2.95,3.11,21.3,42.5,5.55,8.02,9.05,9.23,9.26,0.97,0,0,3.72,17.3,53.8,488
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,055016,606435,1.13,2.14,2.91,3.07,21.3,42.5,5.47,7.91,8.93,9.11,9.14,0.97,0,0,3.72,17.3,53.7,488
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,055018,607510,1.10,2.10,2.85,3.00,21.2,42.3,5.36,7.75,8.75,8.92,8.95,0.97,0,0,3.72,17.2,53.5,488
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,055019,608578,1.07,2.04,2.78,2.92,21.3,42.1,5.21,7.54,8.51,8.68,8.71,0.97,0,0,3.72,17.3,53.3,488
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,055020,609646,1.06,2.02,2.74,2.89,21.2,41.9,5.15,7.45,8.41,8.58,8.60,0.97,0,0,3.73,17.2,53.0,488
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,055021,610714,1.05,1.99,2.71,2.85,21.2,41.6,5.09,7.35,8.30,8.47,8.49,0.97,0,0,3.73,17.2,52.7,488
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,055022,611789,1.03,1.95,2.65,2.79,21.3,41.4,4.98,7.20,8.13,8.29,8.32,0.97,0,0,3.72,17.3,52.4,488
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,055023,612857,1.00,1.90,2.58,2.72,21.3,41.2,4.85,7.01,7.92,8.07,8.10,0.97,0,0,3.72,17.3,52.1,488
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,055025,613925,0.97,1.85,2.52,2.65,21.3,40.9,4.73,6.84,7.72,7.87,7.90,0.97,0,0,3.72,17.3,51.7,488
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,055026,614999,0.94,1.80,2.44,2.57,21.3,40.6,4.58,6.63,7.48,7.63,7.66,0.97,0,0,3.73,17.3,51.3,488
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,055027,616066,0.94,1.79,2.43,2.56,21.3,40.3,4.56,6.60,7.45,7.60,7.63,0.97,0,0,3.72,17.3,50.9,488
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,055028,617133,0.93,1.77,2.40,2.53,21.3,40.0,4.50,6.51,7.35,7.50,7.52,0.97,0,0,3.72,17.3,50.7,488
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,055029,618200,0.89,1.70,2.31,2.43,21.2,39.9,4.32,6.25,7.06,7.20,7.23,0.97,0,0,3.72,17.2,50.5,488
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,055029,619274,0.88,1.67,2.27,2.39,21.2,39.8,4.25,6.14,6.94,7.08,7.10,0.97,0,0,3.72,17.2,50.4,488
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,055031,620341,0.86,1.64,2.23,2.35,21.1,39.2,4.18,6.05,6.83,6.96,6.99,0.97,0,0,3.72,17.1,49.7,488
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,055032,621408,0.85,1.62,2.20,2.32,21.1,38.7,4.12,5.96,6.73,6.86,6.89,0.97,0,0,3.72,17.1,48.9,488
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,055033,622484,0.83,1.58,2.15,2.26,21.1,38.1,4.03,5.83,6.58,6.71,6.74,0.97,0,0,3.72,17.1,48.2,488
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,055034,623553,0.82,1.57,2.13,2.24,21.0,37.5,3.99,5.77,6.52,6.65,6.67,0.97,0,0,3.72,17.0,47.5,488
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,055035,624622,0.81,1.54,2.09,2.20,21.0,37.0,3.91,5.67,6.40,6.52,6.55,0.97,0,0,3.72,17.0,46.8,488
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,055036,625691,0.79,1.51,2.06,2.17,21.0,36.5,3.85,5.58,6.30,6.42,6.44,0.97,0,0,3.72,17.0,46.3,488
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,055037,626767,0.78,1.48,2.01,2.12,21.0,36.1,3.76,5.45,6.15,6.27,6.29,0.97,0,0,3.72,17.0,45.7,488
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,055038,627835,0.75,1.43,1.95,2.05,21.0,35.8,3.66,5.29,5.97,6.09,6.11,0.97,0,0,3.72,17.0,45.4,488
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,055039,628903,0.74,1.41,1.92,2.02,21.0,35.7,3.60,5.21,5.88,6.00,6.02,0.97,0,0,3.72,17.0,45.2,488
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,055040,629971,0.73,1.40,1.90,2.00,21.0,35.8,3.56,5.15,5.81,5.93,5.95,0.97,0,0,3.72,17.0,45.3,488
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,055042,631045,0.72,1.37,1.86,1.96,21.0,35.8,3.49,5.05,5.70,5.81,5.83,0.97,0,0,3.72,17.0,45.3,488
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,055042,632112,0.70,1.33,1.81,1.90,20.9,35.8,3.40,4.91,5.55,5.66,5.68,0.97,0,0,3.72,16.9,45.3,488
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,055044,633179,0.67,1.27,1.72,1.81,20.9,35.7,3.24,4.68,5.28,5.38,5.40,0.97,0,0,3.72,16.9,45.2,488
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,055045,634253,0.64,1.22,1.66,1.75,20.9,35.6,3.13,4.52,5.10,5.21,5.22,0.97,0,0,3.72,16.9,45.1,488
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,055046,635320,0.63,1.19,1.62,1.71,20.9,35.6,3.05,4.41,4.97,5.07,5.09,0.97,0,0,3.72,16.9,45.0,488
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,055047,636387,0.61,1.15,1.57,1.65,20.9,35.4,2.95,4.27,4.81,4.91,4.93,0.97,0,0,3.72,16.9,44.8,488
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,055048,637455,0.60,1.14,1.55,1.63,20.9,35.3,2.92,4.21,4.76,4.85,4.87,0.97,0,0,3.72,16.9,44.7,488
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,055049,638530,0.60,1.13,1.54,1.62,20.8,35.1,2.90,4.18,4.72,4.81,4.83,0.97,0,0,3.72,16.8,44.5,488
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,055050,639598,0.59,1.11,1.51,1.59,20.8,35.0,2.85,4.12,4.64,4.74,4.75,0.97,0,0,3.72,16.8,44.4,488
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,055051,640666,0.59,1.11,1.51,1.59,20.8,35.0,2.86,4.13,4.65,4.74,4.76,0.97,0,0,3.72,16.8,44.3,488
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,055052,641735,0.60,1.13,1.54,1.62,20.8,34.9,2.91,4.20,4.73,4.83,4.84,0.97,0,0,3.72,16.8,44.3,488
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,055053,642811,0.61,1.15,1.56,1.64,20.8,34.9,2.95,4.26,4.81,4.90,4.92,0.97,0,0,3.72,16.8,44.2,488
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,055054,643880,0.62,1.17,1.58,1.67,20.8,34.9,3.00,4.33,4.88,4.97,4.99,0.97,0,0,3.72,16.8,44.2,488
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,055055,644952,0.63,1.20,1.62,1.71,20.8,34.9,3.08,4.44,5.01,5.10,5.12,0.97,0,0,3.72,16.8,44.2,488
