STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1462,59.333276,17.982286,1,4.3,3.1,6,20211011,151946,1584640,1.93,2.67,3.18,3.28,23.8,34.5,11.73,14.66,15.37,15.50,15.52,0.77,0,0,3.79,19.8,43.5,1D6
1463,59.333276,17.982288,1,4.6,3.1,6,20211011,151947,1585707,1.92,2.65,3.16,3.26,23.8,34.5,11.66,14.57,15.27,15.40,15.42,0.77,0,0,3.79,19.8,43.5,1D6
1464,59.333276,17.982290,1,0.0,3.1,6,20211011,151948,1586780,1.91,2.64,3.14,3.24,23.8,34.5,11.59,14.47,15.18,15.30,15.32,0.77,0,0,3.79,19.8,43.5,1D6
1465,59.333285,17.982292,1,0.0,3.1,6,20211011,151949,1587857,1.89,2.62,3.12,3.22,23.8,34.5,11.51,14.38,15.08,15.20,15.22,0.77,0,0,3.79,19.8,43.5,1D6
1466,59.333293,17.982296,1,0.0,3.0,6,20211011,151950,1588934,1.87,2.59,3.09,3.19,23.8,34.5,11.38,14.22,14.91,15.03,15.05,0.77,0,0,3.79,19.8,43.5,1D6
1467,59.333293,17.982300,1,0.0,3.0,6,20211011,151951,1590007,1.87,2.59,3.08,3.18,23.8,34.5,11.36,14.20,14.89,15.01,15.03,0.77,0,0,3.79,19.8,43.5,1D6
1468,59.333301,17.982302,1,0.0,3.0,6,20211011,151952,1591084,1.89,2.62,3.12,3.22,23.8,34.5,11.49,14.35,15.05,15.18,15.20,0.78,0,0,3.79,19.8,43.5,1D6
1469,59.333309,17.982304,1,0.0,3.1,6,20211011,151953,1592161,1.91,2.65,3.16,3.26,23.7,34.5,11.62,14.52,15.23,15.36,15.38,0.78,0,0,3.79,19.7,43.5,1D6
1470,59.333317,17.982304,1,1.3,3.1,6,20211011,151954,1593238,1.99,2.75,3.28,3.39,23.7,34.5,12.07,15.09,15.83,15.96,15.98,0.77,0,0,3.79,19.7,43.5,1D6
1471,59.333325,17.982306,1,0.0,3.1,6,20211011,151955,1594311,2.04,2.83,3.37,3.48,23.7,34.5,12.39,15.49,16.25,16.38,16.41,0.78,0,0,3.79,19.7,43.4,1D6
1472,59.333333,17.982310,1,0.0,3.1,6,20211011,151957,1595388,2.09,2.90,3.45,3.56,23.7,34.5,12.68,15.85,16.63,16.76,16.79,0.78,0,0,3.78,19.7,43.4,1D6
1473,59.333333,17.982312,1,0.0,3.1,5,20211011,151958,1596465,2.15,2.98,3.55,3.66,23.7,34.5,13.03,16.29,17.09,17.24,17.26,0.78,0,0,3.78,19.7,43.4,1D6
1474,59.333325,17.982322,1,2.3,3.1,5,20211011,151959,1597538,2.22,3.07,3.66,3.78,23.7,34.5,13.44,16.80,17.63,17.78,17.80,0.78,0,0,3.79,19.7,43.4,1D6
1475,59.333317,17.982324,1,3.3,3.1,5,20211011,152000,1598615,2.27,3.15,3.76,3.88,23.7,34.5,13.79,17.24,18.09,18.24,18.26,0.78,0,0,3.79,19.7,43.4,1D6
1476,59.333317,17.982328,1,4.1,3.1,6,20211011,152001,1599692,2.32,3.22,3.84,3.97,23.7,34.5,14.08,17.60,18.47,18.63,18.65,0.78,0,0,3.79,19.7,43.4,1D6
1477,59.333317,17.982334,1,3.9,3.1,6,20211011,152002,1600769,2.37,3.29,3.92,4.05,23.7,34.5,14.37,17.97,18.86,19.02,19.05,0.78,0,0,3.79,19.7,43.5,1D6
1478,59.333317,17.982336,1,3.4,3.1,6,20211011,152003,1601842,2.42,3.36,4.00,4.13,23.7,34.6,14.67,18.35,19.25,19.41,19.44,0.78,0,0,3.79,19.7,43.5,1D6
1479,59.333325,17.982336,1,0.0,3.0,6,20211011,152004,1602919,2.45,3.40,4.06,4.19,23.7,34.6,14.86,18.59,19.51,19.67,19.70,0.78,0,0,3.79,19.7,43.6,1D6
1480,59.333333,17.982338,1,0.0,3.0,6,20211011,152005,1603996,2.49,3.46,4.13,4.26,23.7,34.6,15.12,18.91,19.85,20.01,20.04,0.78,0,0,3.79,19.7,43.6,1D6
1481,59.333341,17.982340,1,0.0,3.1,6,20211011,152006,1605069,2.55,3.54,4.23,4.36,23.7,34.6,15.48,19.36,20.32,20.49,20.52,0.78,0,0,3.79,19.7,43.6,1D6
1482,59.333341,17.982336,1,2.0,3.1,6,20211011,152007,1606146,2.64,3.66,4.37,4.51,23.7,34.6,16.00,20.01,21.00,21.17,21.21,0.78,0,0,3.79,19.7,43.6,1D6
1483,59.333350,17.982332,1,2.7,3.2,6,20211011,152008,1607223,2.67,3.71,4.43,4.57,23.7,34.6,16.22,20.29,21.29,21.47,21.50,0.78,0,0,3.79,19.7,43.6,1D6
1484,59.333350,17.982332,1,2.7,3.2,6,20211011,152008,1608290,2.72,3.77,4.50,4.65,23.7,34.6,16.49,20.62,21.64,21.82,21.85,0.78,0,0,3.79,19.7,43.6,1D6
1485,59.333358,17.982328,1,2.3,3.2,6,20211011,152010,1609363,2.75,3.82,4.56,4.70,23.7,34.6,16.69,20.87,21.91,22.09,22.12,0.78,0,0,3.78,19.7,43.6,1D6
1486,59.333366,17.982332,1,1.5,3.3,6,20211011,152011,1610430,2.78,3.85,4.60,4.74,23.7,34.6,16.84,21.06,22.10,22.28,22.31,0.78,0,0,3.79,19.7,43.6,1D6
1487,59.333374,17.982343,1,1.7,3.3,6,20211011,152012,1611497,2.78,3.86,4.61,4.76,23.7,34.6,16.89,21.12,22.16,22.35,22.38,0.77,0,0,3.79,19.7,43.6,1D6
1488,59.333374,17.982347,1,0.0,3.3,6,20211011,152014,1612571,2.78,3.86,4.60,4.75,23.7,34.6,16.87,21.09,22.12,22.31,22.34,0.78,0,0,3.79,19.7,43.6,1D6
1489,59.333374,17.982347,1,0.0,3.3,6,20211011,152015,1613648,2.76,3.83,4.57,4.72,23.7,34.6,16.78,20.97,22.00,22.19,22.22,0.78,0,0,3.79,19.7,43.6,1D6
1490,59.333382,17.982351,1,0.0,3.9,6,20211011,152016,1614725,2.76,3.82,4.56,4.71,23.7,34.6,16.73,20.92,21.95,22.13,22.16,0.78,0,0,3.79,19.7,43.6,1D6
1491,59.333390,17.982353,1,2.5,5.0,6,20211011,152017,1615798,2.72,3.78,4.50,4.65,23.7,34.7,16.53,20.67,21.69,21.87,21.90,0.78,0,0,3.79,19.7,43.7,1D6
1492,59.333407,17.982357,1,2.6,5.9,6,20211011,152018,1616865,2.71,3.76,4.48,4.63,23.7,34.9,16.46,20.57,21.59,21.76,21.79,0.78,0,0,3.79,19.7,44.0,1D6
1493,59.333415,17.982361,1,3.7,7.0,6,20211011,152019,1617942,2.69,3.73,4.45,4.59,23.7,35.2,16.33,20.41,21.42,21.59,21.63,0.77,0,0,3.79,19.7,44.3,1D6
1494,59.333415,17.982363,1,0.0,6.9,6,20211011,152020,1619019,2.67,3.70,4.42,4.56,23.7,35.3,16.22,20.27,21.27,21.44,21.47,0.78,0,0,3.79,19.7,44.5,1D6
1495,59.333415,17.982363,1,0.0,6.5,6,20211011,152021,1620092,2.72,3.77,4.50,4.64,23.7,35.5,16.49,20.62,21.64,21.81,21.85,0.78,0,0,3.79,19.7,44.7,1D6
1496,59.333415,17.982363,1,0.0,6.5,6,20211011,152021,1621169,2.81,3.90,4.65,4.80,23.7,35.6,17.01,21.28,22.33,22.52,22.55,0.78,0,0,3.78,19.7,44.8,1D6
1497,59.333415,17.982365,1,0.0,6.2,6,20211011,152023,1622236,2.92,4.06,4.85,5.01,23.7,35.7,17.72,22.17,23.27,23.46,23.50,0.79,0,0,3.79,19.7,44.9,1D6
1498,59.333407,17.982367,1,0.0,5.9,6,20211011,152024,1623310,3.05,4.24,5.06,5.23,23.7,35.7,18.45,23.09,24.24,24.45,24.48,0.79,0,0,3.78,19.7,44.9,1D6
1499,59.333423,17.982357,1,1.5,5.5,6,20211011,152025,1624377,3.14,4.38,5.23,5.40,23.7,35.7,19.04,23.83,25.02,25.23,25.27,0.79,0,0,3.79,19.7,44.9,1D6
1500,59.333431,17.982351,1,3.8,5.3,6,20211011,152026,1625454,3.25,4.53,5.41,5.59,23.7,35.7,19.67,24.63,25.87,26.08,26.12,0.79,0,0,3.79,19.7,45.0,1D6
1501,59.333439,17.982349,1,4.7,5.2,6,20211011,152027,1626531,3.36,4.69,5.61,5.80,23.7,35.7,20.33,25.47,26.75,26.98,27.02,0.79,0,0,3.79,19.7,45.0,1D6
1502,59.333447,17.982345,1,4.2,5.0,6,20211011,152028,1627604,3.45,4.82,5.77,5.96,23.7,35.7,20.86,26.14,27.47,27.70,27.74,0.79,0,0,3.79,19.7,45.0,1D6
1503,59.333455,17.982338,1,3.5,4.9,6,20211011,152029,1628671,3.52,4.93,5.90,6.09,23.7,35.8,21.28,26.68,28.04,28.28,28.32,0.79,0,0,3.79,19.7,45.0,1D6
1504,59.333455,17.982332,1,3.1,4.8,6,20211011,152030,1629738,3.59,5.03,6.02,6.22,23.7,35.8,21.71,27.22,28.61,28.85,28.90,0.79,0,0,3.79,19.7,45.1,1D6
1505,59.333464,17.982326,1,2.9,4.7,6,20211011,152031,1630811,3.67,5.13,6.15,6.35,23.7,35.9,22.14,27.77,29.18,29.43,29.48,0.79,0,0,3.79,19.7,45.2,1D6
1506,59.333472,17.982320,1,2.6,4.6,6,20211011,152032,1631888,3.71,5.19,6.22,6.42,23.7,36.0,22.37,28.05,29.49,29.74,29.79,0.79,0,0,3.79,19.7,45.4,1D6
1507,59.333480,17.982312,1,3.0,4.5,6,20211011,152033,1632965,3.72,5.22,6.25,6.46,23.7,36.1,22.47,28.20,29.64,29.90,29.94,0.79,0,0,3.79,19.7,45.5,1D6
1508,59.333480,17.982304,1,2.9,4.4,6,20211011,152034,1634042,3.69,5.17,6.20,6.40,23.7,36.2,22.23,27.90,29.34,29.59,29.64,0.79,0,0,3.79,19.7,45.6,1D6
1509,59.333488,17.982300,1,2.3,4.3,6,20211011,152036,1635115,3.69,5.18,6.21,6.42,23.7,36.3,22.24,27.92,29.36,29.62,29.66,0.79,0,0,3.79,19.7,45.7,1D6
1510,59.333496,17.982298,1,2.6,4.2,6,20211011,152037,1636192,3.70,5.19,6.23,6.44,23.7,36.5,22.27,27.97,29.42,29.67,29.72,0.79,0,0,3.79,19.7,45.9,1D6
1511,59.333504,17.982292,1,2.8,4.1,6,20211011,152038,1637269,3.69,5.18,6.22,6.43,23.7,36.6,22.23,27.91,29.36,29.62,29.66,0.79,0,0,3.79,19.7,46.2,1D6
1512,59.333521,17.982290,1,2.7,4.0,6,20211011,152039,1638343,3.66,5.15,6.18,6.39,23.7,36.9,22.07,27.72,29.16,29.41,29.46,0.79,0,0,3.79,19.7,46.5,1D6
1513,59.333529,17.982284,1,3.4,3.9,6,20211011,152040,1639410,3.62,5.08,6.10,6.31,23.7,37.0,21.76,27.34,28.77,29.02,29.06,0.79,0,0,3.78,19.7,46.7,1D6
1514,59.333537,17.982275,1,4.8,3.9,6,20211011,152041,1640477,3.60,5.06,6.08,6.28,23.7,37.2,21.65,27.21,28.63,28.88,28.92,0.79,0,0,3.78,19.7,46.8,1D6
1515,59.333553,17.982267,1,4.4,3.8,6,20211011,152042,1641553,3.56,5.02,6.03,6.23,23.7,37.3,21.44,26.95,28.36,28.61,28.65,0.79,0,0,3.79,19.7,47.0,1D6
1516,59.333569,17.982257,1,5.8,3.8,6,20211011,152043,1642621,3.54,4.99,5.99,6.19,23.7,37.4,21.31,26.78,28.19,28.43,28.48,0.79,0,0,3.79,19.7,47.1,1D6
1517,59.333586,17.982249,1,6.5,3.7,6,20211011,152044,1643689,3.51,4.95,5.94,6.14,23.7,37.5,21.14,26.57,27.96,28.21,28.25,0.79,0,0,3.79,19.7,47.2,1D6
1518,59.333602,17.982241,1,8.2,3.7,6,20211011,152045,1644757,3.46,4.86,5.84,6.04,23.8,37.8,20.79,26.13,27.50,27.74,27.78,0.79,0,0,3.79,19.8,47.6,1D6
1519,59.333626,17.982231,1,10.3,3.6,6,20211011,152046,1645832,3.38,4.76,5.72,5.91,23.7,38.2,20.35,25.58,26.92,27.15,27.19,0.79,0,0,3.78,19.7,48.1,1D6
1520,59.333659,17.982218,1,12.0,3.6,5,20211011,152047,1646899,3.33,4.69,5.63,5.82,23.8,38.5,20.04,25.19,26.50,26.74,26.78,0.79,0,0,3.79,19.8,48.5,1D6
1521,59.333683,17.982196,1,12.5,3.6,5,20211011,152049,1647966,3.28,4.62,5.55,5.74,23.8,38.7,19.71,24.78,26.08,26.31,26.35,0.79,0,0,3.79,19.8,48.8,1D6
1522,59.333708,17.982170,1,13.9,3.5,5,20211011,152050,1649040,3.24,4.56,5.49,5.67,23.8,38.9,19.47,24.48,25.76,25.99,26.03,0.79,0,0,3.79,19.8,49.0,1D6
1523,59.333781,17.982104,1,14.8,3.5,5,20211011,152051,1650107,3.18,4.49,5.40,5.58,23.7,39.1,19.13,24.05,25.32,25.54,25.58,0.79,0,0,3.79,19.7,49.3,1D6
1524,59.333797,17.982039,1,16.9,3.4,5,20211011,152052,1651174,3.11,4.39,5.28,5.46,23.7,39.5,18.71,23.53,24.77,24.99,25.03,0.79,0,0,3.78,19.7,49.7,1D6
1525,59.333773,17.981856,1,18.4,3.4,5,20211011,152053,1652241,3.06,4.31,5.19,5.36,23.8,39.6,18.39,23.12,24.34,24.56,24.60,0.79,0,0,3.79,19.8,49.9,1D6
1526,59.333789,17.981744,1,25.0,3.3,6,20211011,152054,1653315,3.04,4.29,5.16,5.33,23.8,39.7,18.29,23.00,24.21,24.43,24.46,0.78,0,0,3.79,19.8,50.0,1D6
1527,59.333813,17.981626,1,26.1,3.3,6,20211011,152055,1654382,3.02,4.25,5.11,5.28,23.7,39.7,18.13,22.80,24.00,24.21,24.25,0.78,0,0,3.78,19.7,50.0,1D6
1528,59.333838,17.981508,1,27.0,3.3,6,20211011,152056,1655449,2.97,4.19,5.04,5.20,23.8,39.6,17.87,22.47,23.65,23.86,23.89,0.78,0,0,3.79,19.8,49.8,1D6
1529,59.333870,17.981384,1,27.6,3.2,6,20211011,152057,1656523,2.91,4.11,4.94,5.10,23.8,39.4,17.53,22.04,23.20,23.40,23.44,0.78,0,0,3.78,19.8,49.7,1D6
1530,59.333895,17.981260,1,29.1,3.2,6,20211011,152058,1657590,2.86,4.04,4.85,5.01,23.8,39.3,17.23,21.66,22.79,22.99,23.03,0.78,0,0,3.79,19.8,49.5,1D6
1531,59.333919,17.981136,1,28.9,3.2,6,20211011,152059,1658657,2.84,4.01,4.81,4.97,23.8,39.1,17.11,21.51,22.63,22.83,22.87,0.78,0,0,3.79,19.8,49.3,1D6
1532,59.333944,17.981006,1,28.9,3.1,5,20211011,152100,1659724,2.81,3.95,4.75,4.91,23.8,39.0,16.90,21.23,22.35,22.54,22.58,0.78,0,0,3.79,19.8,49.1,1D6
1533,59.333936,17.980841,1,30.0,3.1,4,20211011,152102,1660798,2.80,3.94,4.73,4.89,23.8,38.9,16.85,21.18,22.28,22.48,22.51,0.78,0,0,3.79,19.8,49.0,1D6
1534,59.333846,17.980634,1,31.1,3.1,4,20211011,152103,1661865,2.74,3.85,4.63,4.78,23.8,38.7,16.51,20.74,21.82,22.01,22.04,0.78,0,0,3.79,19.8,48.8,1D6
1535,59.333887,17.980353,1,29.1,3.1,4,20211011,152104,1662932,2.70,3.80,4.56,4.72,23.8,38.6,16.29,20.46,21.52,21.71,21.74,0.78,0,0,3.79,19.8,48.7,1D6
1536,59.333903,17.980214,1,29.1,3.1,4,20211011,152105,1664005,2.66,3.74,4.49,4.64,23.8,38.5,16.05,20.15,21.20,21.38,21.42,0.78,0,0,3.79,19.8,48.5,1D6
1537,59.333903,17.980070,1,29.1,3.1,4,20211011,152106,1665072,2.60,3.66,4.39,4.53,23.8,38.4,15.69,19.70,20.73,20.90,20.94,0.78,0,0,3.79,19.8,48.4,1D6
1538,59.333919,17.979921,1,30.2,3.1,4,20211011,152107,1666139,2.55,3.59,4.30,4.45,23.8,38.3,15.40,19.33,20.33,20.51,20.54,0.78,0,0,3.79,19.8,48.3,1D6
1539,59.333919,17.979765,1,31.3,3.1,4,20211011,152108,1667213,2.51,3.53,4.23,4.37,23.8,38.3,15.15,19.02,20.01,20.18,20.21,0.78,0,0,3.79,19.8,48.2,1D6
1540,59.333936,17.979604,1,32.0,3.1,4,20211011,152109,1668280,2.50,3.51,4.20,4.34,23.8,38.2,15.05,18.90,19.88,20.05,20.08,0.78,0,0,3.79,19.8,48.1,1D6
1541,59.333936,17.979433,1,33.2,3.1,4,20211011,152110,1669347,2.48,3.47,4.17,4.31,23.8,38.2,14.92,18.73,19.70,19.87,19.90,0.79,0,0,3.78,19.8,48.1,1D6
1542,59.333936,17.979254,1,33.9,3.0,4,20211011,152111,1670414,2.47,3.46,4.15,4.29,23.8,38.1,14.87,18.66,19.63,19.80,19.83,0.78,0,0,3.78,19.8,48.0,1D6
1543,59.333936,17.979069,1,35.7,3.0,4,20211011,152112,1671488,2.46,3.45,4.13,4.27,23.8,38.1,14.82,18.61,19.56,19.73,19.76,0.78,0,0,3.79,19.8,48.0,1D6
1544,59.333936,17.978872,1,37.6,3.0,4,20211011,152113,1672555,2.46,3.45,4.13,4.27,23.8,38.1,14.84,18.62,19.58,19.75,19.78,0.78,0,0,3.79,19.8,48.0,1D6
1545,59.333944,17.978658,1,41.1,3.0,4,20211011,152115,1673622,2.45,3.44,4.12,4.26,23.8,38.1,14.81,18.58,19.53,19.70,19.73,0.78,0,0,3.79,19.8,47.9,1D6
1546,59.333944,17.978471,1,38.7,3.0,4,20211011,152116,1674696,2.46,3.44,4.12,4.26,23.8,38.0,14.83,18.61,19.56,19.73,19.76,0.77,0,0,3.79,19.8,47.9,1D6
1547,59.333976,17.978088,1,38.3,3.0,4,20211011,152117,1675763,2.45,3.43,4.11,4.24,23.8,37.9,14.81,18.57,19.52,19.68,19.71,0.77,0,0,3.79,19.8,47.8,1D6
1548,59.333993,17.977885,1,39.1,3.0,4,20211011,152118,1676830,2.38,3.33,3.99,4.12,23.8,37.9,14.40,18.05,18.97,19.13,19.16,0.77,0,0,3.78,19.8,47.7,1D6
1549,59.334009,17.977665,1,40.6,3.0,4,20211011,152119,1677897,2.34,3.27,3.92,4.05,23.9,37.9,14.17,17.76,18.66,18.82,18.84,0.77,0,0,3.79,19.9,47.7,1D6
1550,59.334025,17.977429,1,43.0,3.0,4,20211011,152120,1678970,2.31,3.23,3.86,3.99,23.8,37.8,13.99,17.53,18.42,18.57,18.60,0.77,0,0,3.79,19.8,47.6,1D6
1551,59.334041,17.977201,1,45.6,3.0,4,20211011,152121,1680037,2.29,3.20,3.82,3.95,23.8,37.8,13.86,17.36,18.23,18.39,18.41,0.77,0,0,3.79,19.8,47.6,1D6
1552,59.334066,17.976980,1,46.9,3.0,4,20211011,152122,1681114,2.28,3.18,3.80,3.93,23.8,37.8,13.81,17.29,18.16,18.32,18.34,0.76,0,0,3.79,19.8,47.6,1D6
1553,59.334098,17.976760,1,46.1,3.0,4,20211011,152123,1682187,2.26,3.15,3.76,3.88,23.8,37.8,13.68,17.13,17.99,18.14,18.17,0.77,0,0,3.79,19.8,47.7,1D6
1554,59.334139,17.976538,1,45.7,3.0,4,20211011,152124,1683254,2.25,3.13,3.73,3.86,23.9,37.9,13.59,17.02,17.87,18.02,18.05,0.77,0,0,3.79,19.9,47.7,1D6
1555,59.334163,17.976314,1,46.5,3.0,5,20211011,152125,1684321,2.24,3.12,3.73,3.85,23.8,38.1,13.58,17.01,17.86,18.01,18.03,0.77,0,0,3.79,19.8,47.9,1D6
1556,59.334180,17.976093,1,46.3,3.0,5,20211011,152126,1685395,2.24,3.11,3.72,3.84,23.8,38.2,13.54,16.95,17.80,17.95,17.97,0.77,0,0,3.78,19.8,48.1,1D6
1557,59.334212,17.975887,1,44.8,3.0,4,20211011,152128,1686462,2.22,3.08,3.68,3.80,23.9,38.3,13.42,16.80,17.64,17.79,17.81,0.77,0,0,3.78,19.9,48.3,1D6
1558,59.334261,17.975686,1,43.7,3.0,4,20211011,152129,1687529,2.19,3.05,3.64,3.76,23.9,38.5,13.29,16.63,17.46,17.61,17.64,0.77,0,0,3.79,19.9,48.5,1D6
1559,59.334351,17.975295,1,43.5,3.1,4,20211011,152130,1688596,2.17,3.02,3.61,3.72,23.8,38.6,13.15,16.46,17.28,17.42,17.45,0.77,0,0,3.78,19.8,48.6,1D6
1560,59.334399,17.975120,1,42.0,3.1,4,20211011,152131,1689670,2.17,3.02,3.61,3.72,23.9,38.6,13.16,16.47,17.29,17.43,17.46,0.77,0,0,3.79,19.9,48.6,1D6
1561,59.334481,17.974941,1,40.4,2.9,4,20211011,152132,1690737,2.15,2.99,3.57,3.69,23.9,38.6,13.03,16.30,17.12,17.26,17.28,0.77,0,0,3.79,19.9,48.6,1D6
1562,59.334505,17.974764,1,37.6,3.0,5,20211011,152133,1691804,2.11,2.94,3.51,3.62,23.9,38.6,12.82,16.04,16.83,16.97,17.00,0.77,0,0,3.79,19.9,48.6,1D6
1563,59.334538,17.974609,1,37.6,2.8,5,20211011,152134,1692878,2.08,2.89,3.45,3.57,23.9,38.5,12.62,15.78,16.57,16.71,16.73,0.77,0,0,3.79,19.9,48.5,1D6
1564,59.334562,17.974445,1,34.1,2.8,5,20211011,152135,1693945,2.05,2.85,3.40,3.51,23.8,38.5,12.43,15.55,16.32,16.45,16.48,0.76,0,0,3.79,19.8,48.5,1D6
1565,59.334562,17.974286,1,34.4,2.8,5,20211011,152136,1695012,2.03,2.82,3.36,3.47,23.9,38.4,12.30,15.39,16.15,16.28,16.31,0.76,0,0,3.78,19.9,48.4,1D6
1566,59.334570,17.974121,1,34.1,2.8,5,20211011,152137,1696079,2.00,2.77,3.31,3.42,23.9,38.3,12.13,15.17,15.92,16.05,16.07,0.76,0,0,3.79,19.9,48.3,1D6
1567,59.334578,17.973948,1,34.3,2.8,5,20211011,152138,1697153,1.96,2.72,3.25,3.35,23.9,38.3,11.92,14.90,15.63,15.76,15.78,0.76,0,0,3.79,19.9,48.2,1D6
1568,59.334578,17.973779,1,33.7,2.8,5,20211011,152139,1698220,1.96,2.71,3.23,3.34,23.9,38.2,11.88,14.85,15.58,15.70,15.73,0.76,0,0,3.79,19.9,48.2,1D6
1569,59.334578,17.973779,1,33.7,2.8,5,20211011,152139,1699287,1.93,2.68,3.19,3.29,23.9,38.3,11.73,14.66,15.37,15.50,15.52,0.76,0,0,3.79,19.9,48.2,1D6
1570,59.334570,17.973621,1,32.8,2.8,5,20211011,152141,1700361,1.89,2.62,3.12,3.22,23.9,38.6,11.49,14.35,15.06,15.18,15.20,0.76,0,0,3.78,19.9,48.6,1D6
1571,59.334546,17.973458,1,32.0,2.8,6,20211011,152142,1701428,1.87,2.58,3.07,3.17,23.9,38.9,11.33,14.15,14.85,14.97,14.99,0.76,0,0,3.78,19.9,48.9,1D6
1572,59.334497,17.973104,1,32.0,2.8,6,20211011,152143,1702495,1.85,2.56,3.05,3.15,23.9,38.9,11.24,14.04,14.72,14.84,14.87,0.76,0,0,3.78,19.9,49.0,1D6
1573,59.334465,17.972780,1,31.7,2.8,6,20211011,152145,1703570,1.83,2.53,3.01,3.11,23.9,38.9,11.10,13.87,14.54,14.66,14.68,0.76,0,0,3.79,19.9,49.0,1D6
1574,59.334465,17.972780,1,31.7,2.8,6,20211011,152145,1704637,1.81,2.50,2.98,3.07,23.9,38.8,10.98,13.72,14.38,14.50,14.52,0.76,0,0,3.79,19.9,48.9,1D6
1575,59.334456,17.972622,1,30.7,2.8,6,20211011,152146,1705705,1.76,2.43,2.89,2.99,23.9,38.7,10.69,13.35,14.00,14.11,14.13,0.76,0,0,3.79,19.9,48.7,1D6
1576,59.334456,17.972469,1,28.7,2.8,6,20211011,152147,1706772,1.76,2.44,2.90,2.99,23.9,38.6,10.72,13.39,14.04,14.15,14.17,0.76,0,0,3.79,19.9,48.6,1D6
1577,59.334481,17.972158,1,29.4,2.8,6,20211011,152149,1707846,1.75,2.42,2.88,2.97,23.9,38.5,10.64,13.29,13.93,14.05,14.07,0.76,0,0,3.79,19.9,48.4,1D6
1578,59.334497,17.971997,1,32.0,2.8,6,20211011,152150,1708913,1.75,2.41,2.87,2.96,23.9,38.4,10.62,13.26,13.90,14.02,14.04,0.76,0,0,3.79,19.9,48.4,1D6
1579,59.334513,17.971822,1,34.8,2.9,6,20211011,152151,1709980,1.73,2.40,2.85,2.94,23.9,38.3,10.55,13.17,13.81,13.92,13.94,0.76,0,0,3.78,19.9,48.3,1D6
1580,59.334538,17.971659,1,34.3,2.9,6,20211011,152152,1711054,1.73,2.39,2.85,2.94,23.9,38.4,10.54,13.15,13.79,13.90,13.92,0.76,0,0,3.79,19.9,48.3,1D6
1581,59.334538,17.971659,1,34.3,2.9,6,20211011,152152,1712121,1.73,2.39,2.84,2.93,23.9,38.3,10.52,13.13,13.77,13.88,13.90,0.76,0,0,3.79,19.9,48.3,1D6
1582,59.334570,17.971503,1,33.7,2.9,6,20211011,152154,1713192,1.72,2.37,2.83,2.92,23.9,38.4,10.45,13.05,13.68,13.79,13.81,0.77,0,0,3.79,19.9,48.3,1D6
1583,59.334587,17.971348,1,32.6,2.9,6,20211011,152155,1714260,1.71,2.36,2.81,2.90,24.0,38.4,10.39,12.97,13.60,13.71,13.73,0.76,0,0,3.79,20.0,48.3,1D6
1584,59.334635,17.971027,1,34.3,2.9,6,20211011,152156,1715335,1.69,2.34,2.78,2.87,23.9,38.3,10.29,12.85,13.47,13.58,13.60,0.77,0,0,3.78,19.9,48.3,1D6
1585,59.334660,17.970864,1,35.6,2.9,6,20211011,152157,1716403,1.68,2.32,2.76,2.85,23.9,38.4,10.20,12.74,13.36,13.47,13.49,0.77,0,0,3.78,19.9,48.3,1D6
1586,59.334684,17.970699,1,35.6,2.9,6,20211011,152158,1717471,1.66,2.29,2.73,2.82,23.9,38.4,10.08,12.59,13.20,13.31,13.33,0.77,0,0,3.78,19.9,48.3,1D6
1587,59.334701,17.970544,1,35.0,2.9,6,20211011,152159,1718546,1.66,2.29,2.73,2.82,23.9,38.4,10.08,12.59,13.20,13.31,13.33,0.77,0,0,3.78,19.9,48.4,1D6
1588,59.334717,17.970380,1,35.0,2.9,6,20211011,152200,1719614,1.67,2.30,2.74,2.83,23.9,38.4,10.13,12.66,13.27,13.38,13.40,0.77,0,0,3.79,19.9,48.3,1D6
1589,59.334725,17.970215,1,34.4,2.9,6,20211011,152201,1720682,1.70,2.35,2.79,2.88,23.9,38.4,10.33,12.89,13.52,13.63,13.65,0.76,0,0,3.78,19.9,48.3,1D6
1590,59.334733,17.970052,1,34.3,2.9,6,20211011,152202,1721749,1.71,2.37,2.82,2.91,23.9,38.3,10.43,13.02,13.65,13.76,13.78,0.76,0,0,3.79,19.9,48.2,1D6
1591,59.334733,17.969910,1,33.5,2.9,6,20211011,152203,1722823,1.73,2.39,2.84,2.93,23.9,38.3,10.51,13.12,13.75,13.86,13.88,0.77,0,0,3.78,19.9,48.2,1D6
1592,59.334749,17.969757,1,30.9,2.9,7,20211011,152204,1723890,1.73,2.39,2.84,2.93,24.0,38.3,10.51,13.13,13.76,13.87,13.89,0.77,0,0,3.79,20.0,48.2,1D6
1593,59.334774,17.969611,1,30.9,2.9,7,20211011,152205,1724957,1.78,2.46,2.92,3.02,23.9,38.2,10.82,13.51,14.16,14.28,14.30,0.77,0,0,3.79,19.9,48.1,1D6
