STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
751,59.319132,18.070410,1,0.0,5.0,8,20211005,052617,821437,15.00,26.61,35.31,37.04,25.0,45.9,76.87,107.22,119.05,121.15,121.51,0.91,0,0,3.84,21.0,57.7,1D6
752,59.319132,18.070410,1,0.0,4.7,8,20211005,052618,822512,15.11,26.78,35.52,37.26,25.0,45.9,77.43,107.97,119.86,121.97,122.33,0.91,0,0,3.84,21.0,57.7,1D6
753,59.319132,18.070410,1,0.0,4.7,8,20211005,052619,823587,15.24,26.98,35.77,37.52,25.0,45.9,78.24,109.01,120.96,123.09,123.45,0.90,0,0,3.85,21.0,57.7,1D6
754,59.319141,18.070400,1,2.9,4.8,8,20211005,052620,824662,15.29,27.03,35.82,37.58,25.1,45.9,78.57,109.39,121.35,123.47,123.83,0.90,0,0,3.84,21.1,57.7,1D6
755,59.319141,18.070388,1,3.1,4.7,8,20211005,052621,825733,15.37,27.13,35.93,37.70,25.0,45.8,79.07,110.00,121.97,124.10,124.46,0.90,0,0,3.85,21.0,57.6,1D6
756,59.319141,18.070388,1,0.0,4.8,8,20211005,052623,826808,15.42,27.19,36.00,37.76,25.0,45.8,79.41,110.40,122.38,124.52,124.88,0.90,0,0,3.84,21.0,57.6,1D6
757,59.319141,18.070390,1,0.0,4.5,8,20211005,052624,827883,15.46,27.25,36.07,37.84,25.0,45.8,79.59,110.64,122.65,124.78,125.15,0.91,0,0,3.84,21.0,57.5,1D6
758,59.319141,18.070392,1,0.0,4.1,8,20211005,052625,828954,15.51,27.32,36.16,37.92,25.0,45.8,79.92,111.05,123.08,125.22,125.58,0.91,0,0,3.85,21.0,57.5,1D6
759,59.319149,18.070392,1,0.0,4.0,8,20211005,052626,830029,15.56,27.41,36.27,38.04,25.1,45.8,80.15,111.38,123.45,125.59,125.96,0.92,0,0,3.86,21.1,57.5,1D6
760,59.319141,18.070392,1,0.0,4.0,8,20211005,052627,831103,15.52,27.33,36.17,37.94,25.1,45.7,79.96,111.11,123.14,125.28,125.64,0.91,0,0,3.85,21.1,57.5,1D6
761,59.319141,18.070388,1,1.3,4.8,8,20211005,052628,832173,15.45,27.21,36.01,37.77,25.1,45.7,79.65,110.66,122.63,124.76,125.12,0.91,0,0,3.84,21.1,57.5,1D6
762,59.319141,18.070388,1,1.2,4.7,8,20211005,052629,833247,15.42,27.15,35.92,37.68,25.1,45.7,79.46,110.39,122.33,124.46,124.82,0.91,0,0,3.85,21.1,57.4,1D6
763,59.319141,18.070390,1,0.0,4.5,8,20211005,052630,834321,15.34,26.99,35.72,37.46,25.1,45.7,79.07,109.83,121.69,123.81,124.16,0.91,0,0,3.84,21.1,57.4,1D6
764,59.319141,18.070390,1,0.0,4.3,8,20211005,052631,835392,15.27,26.88,35.57,37.30,25.1,45.7,78.72,109.35,121.17,123.27,123.63,0.92,0,0,3.85,21.1,57.4,1D6
765,59.319141,18.070392,1,0.0,4.0,8,20211005,052632,836467,15.21,26.78,35.43,37.16,25.1,45.7,78.43,108.94,120.71,122.81,123.16,0.92,0,0,3.85,21.1,57.4,1D6
766,59.319141,18.070394,1,0.0,3.9,8,20211005,052633,837542,15.14,26.63,35.22,36.94,25.1,45.7,78.07,108.41,120.10,122.19,122.54,0.91,0,0,3.85,21.1,57.4,1D6
767,59.319141,18.070394,1,0.0,3.9,8,20211005,052634,838617,15.12,26.59,35.17,36.89,25.1,45.7,78.05,108.35,120.02,122.10,122.45,0.91,0,0,3.85,21.1,57.4,1D6
768,59.319141,18.070394,1,0.0,3.8,8,20211005,052636,839688,15.05,26.46,35.00,36.71,25.1,45.7,77.70,107.85,119.46,121.53,121.88,0.91,0,0,3.84,21.1,57.4,1D6
769,59.319141,18.070392,1,0.0,3.7,8,20211005,052637,840763,14.94,26.26,34.74,36.43,25.1,45.7,77.08,107.00,118.53,120.58,120.92,0.92,0,0,3.84,21.1,57.5,1D6
770,59.319141,18.070392,1,0.0,3.7,8,20211005,052638,841838,14.64,25.74,34.05,35.71,25.1,45.7,75.53,104.86,116.16,118.17,118.51,0.91,0,0,3.85,21.1,57.4,1D6
771,59.319141,18.070392,1,0.0,3.6,8,20211005,052639,842909,14.50,25.50,33.73,35.38,25.1,45.8,74.82,103.87,115.07,117.06,117.40,0.92,0,0,3.84,21.1,57.5,1D6
772,59.319141,18.070392,1,0.0,3.5,8,20211005,052640,843984,14.31,25.17,33.29,34.91,25.1,45.7,73.87,102.54,113.59,115.55,115.88,0.92,0,0,3.85,21.1,57.5,1D6
773,59.319141,18.070392,1,0.0,3.4,8,20211005,052641,845058,13.93,24.48,32.37,33.95,25.1,45.7,71.88,99.77,110.51,112.42,112.74,0.92,0,0,3.84,21.1,57.4,1D6
774,59.319124,18.070402,1,0.0,2.5,8,20211005,052642,846128,13.56,23.84,31.53,33.07,25.1,45.7,70.01,97.17,107.64,109.50,109.81,0.92,0,0,3.85,21.1,57.4,1D6
775,59.319124,18.070402,1,5.3,2.6,8,20211005,052643,847201,13.11,23.04,30.46,31.95,25.2,45.6,67.68,93.92,104.03,105.83,106.13,0.92,0,0,3.84,21.2,57.3,1D6
776,59.319124,18.070404,1,0.0,2.5,8,20211005,052644,848274,12.67,22.26,29.42,30.86,25.1,45.7,65.45,90.80,100.55,102.29,102.58,0.92,0,0,3.84,21.1,57.4,1D6
777,59.319124,18.070406,1,0.0,2.5,8,20211005,052645,849347,12.23,21.47,28.38,29.76,25.1,45.7,63.22,87.67,97.07,98.75,99.03,0.92,0,0,3.85,21.1,57.4,1D6
778,59.319132,18.070406,1,0.0,2.5,8,20211005,052646,850424,11.75,20.60,27.22,28.55,25.1,46.1,60.77,84.24,93.25,94.85,95.12,0.92,0,0,3.84,21.1,57.9,1D6
779,59.319132,18.070408,1,0.0,2.4,8,20211005,052647,851495,11.14,19.52,25.79,27.04,25.2,46.6,57.66,79.89,88.42,89.94,90.20,0.92,0,0,3.84,21.2,58.5,1D6
780,59.319132,18.070410,1,0.0,2.4,8,20211005,052649,852565,10.56,18.49,24.41,25.59,25.1,46.9,54.68,75.73,83.79,85.23,85.47,0.92,0,0,3.84,21.1,58.9,1D6
781,59.319132,18.070410,1,0.0,2.4,8,20211005,052650,853642,9.90,17.32,22.86,23.97,25.1,46.9,51.32,71.03,78.58,79.92,80.15,0.92,0,0,3.85,21.1,59.0,1D6
782,59.319132,18.070414,1,0.0,2.5,8,20211005,052651,854711,9.25,16.17,21.35,22.38,25.2,47.0,47.97,66.38,73.42,74.67,74.89,0.92,0,0,3.85,21.2,59.1,1D6
783,59.319132,18.070416,1,0.0,2.5,8,20211005,052652,855781,8.10,14.14,18.65,19.55,25.2,47.1,42.07,58.16,64.30,65.39,65.58,0.91,0,0,3.85,21.2,59.2,1D6
784,59.319132,18.070418,1,0.0,2.6,8,20211005,052653,856857,7.64,13.32,17.56,18.41,25.2,47.5,39.67,54.83,60.60,61.63,61.80,0.91,0,0,3.84,21.2,59.7,1D6
785,59.319132,18.070420,1,0.0,2.6,8,20211005,052654,857926,7.17,12.49,16.46,17.26,25.2,47.7,37.25,51.46,56.87,57.83,58.00,0.91,0,0,3.85,21.2,59.9,1D6
786,59.319132,18.070422,1,0.0,2.7,8,20211005,052655,858995,6.73,11.73,15.45,16.20,25.2,47.8,35.03,48.37,53.45,54.35,54.50,0.91,0,0,3.85,21.2,60.1,1D6
787,59.319132,18.070424,1,0.0,2.7,8,20211005,052656,860064,6.37,11.08,14.60,15.30,25.2,47.9,33.13,45.73,50.52,51.37,51.52,0.91,0,0,3.85,21.2,60.2,1D6
788,59.319132,18.070428,1,0.0,2.7,8,20211005,052657,861139,6.08,10.58,13.94,14.62,25.2,47.7,31.65,43.69,48.27,49.09,49.22,0.92,0,0,3.85,21.2,59.9,1D6
789,59.319132,18.070431,1,0.0,2.8,8,20211005,052658,862208,5.81,10.12,13.33,13.97,25.2,47.8,30.26,41.77,46.14,46.92,47.05,0.92,0,0,3.84,21.2,60.0,1D6
790,59.319132,18.070433,1,0.0,2.9,8,20211005,052659,863277,5.56,9.67,12.74,13.36,25.2,48.1,28.95,39.95,44.13,44.88,45.00,0.91,0,0,3.85,21.2,60.4,1D6
791,59.319132,18.070433,1,0.0,2.9,8,20211005,052700,864351,5.33,9.26,12.20,12.78,25.2,48.3,27.74,38.27,42.27,42.98,43.10,0.91,0,0,3.85,21.2,60.6,1D6
792,59.319132,18.070433,1,0.0,2.9,8,20211005,052700,865418,5.11,8.87,11.68,12.25,25.3,48.4,26.63,36.72,40.54,41.23,41.34,0.91,0,0,3.84,21.3,60.8,1D6
793,59.319132,18.070435,1,0.0,2.8,8,20211005,052702,866485,4.89,8.49,11.17,11.71,25.3,48.4,25.50,35.15,38.81,39.46,39.57,0.91,0,0,3.84,21.3,60.8,1D6
794,59.319132,18.070435,1,0.0,2.8,8,20211005,052703,867552,4.69,8.14,10.71,11.22,25.2,48.3,24.48,33.73,37.23,37.85,37.96,0.91,0,0,3.84,21.2,60.7,1D6
795,59.319132,18.070441,1,0.0,5.1,8,20211005,052704,868626,4.53,7.84,10.32,10.81,25.3,48.0,23.63,32.55,35.92,36.52,36.62,0.90,0,0,3.85,21.3,60.4,1D6
796,59.319132,18.070451,1,1.2,5.8,8,20211005,052705,869693,4.36,7.56,9.94,10.41,25.2,47.8,22.81,31.39,34.64,35.21,35.31,0.90,0,0,3.85,21.2,60.0,1D6
797,59.319132,18.070469,1,2.8,7.9,8,20211005,052706,870770,4.05,6.99,9.19,9.63,25.3,47.8,21.19,29.14,32.13,32.66,32.75,0.90,0,0,3.84,21.3,60.0,1D6
798,59.319124,18.070498,1,3.6,10.3,8,20211005,052707,871842,3.89,6.72,8.82,9.24,25.3,48.2,20.41,28.04,30.91,31.42,31.50,0.90,0,0,3.84,21.3,60.5,1D6
799,59.319124,18.070553,1,7.9,13.4,8,20211005,052708,872919,3.75,6.46,8.48,8.88,25.3,48.5,19.66,26.99,29.75,30.24,30.32,0.89,0,0,3.85,21.3,60.9,1D6
800,59.319157,18.070835,1,24.1,21.4,8,20211005,052710,873996,3.63,6.24,8.19,8.58,25.3,48.8,19.05,26.13,28.79,29.26,29.34,0.89,0,0,3.84,21.3,61.3,1D6
801,59.319222,18.071002,1,36.9,26.2,8,20211005,052711,875063,3.52,6.04,7.93,8.30,25.3,48.9,18.50,25.36,27.93,28.38,28.46,0.89,0,0,3.84,21.3,61.5,1D6
802,59.319303,18.071191,1,48.7,31.4,8,20211005,052712,876137,3.44,5.90,7.73,8.10,25.3,49.2,18.10,24.80,27.30,27.74,27.82,0.89,0,0,3.84,21.3,61.8,1D6
803,0.000000,0.000000,0,-1.0,0.0,0,20211005,052713,877204,3.35,5.74,7.52,7.87,25.2,49.4,17.65,24.16,26.58,27.02,27.09,0.89,0,0,3.84,21.2,62.1,1D6
804,0.000000,0.000000,0,-1.0,0.0,0,20211005,052713,878278,3.29,5.64,7.38,7.73,25.3,49.3,17.38,23.78,26.16,26.58,26.65,0.89,0,0,3.85,21.3,62.0,1D6
805,0.000000,0.000000,0,-1.0,0.0,0,20211005,052715,879348,3.24,5.54,7.26,7.60,25.3,49.0,17.13,23.42,25.75,26.17,26.24,0.88,0,0,3.85,21.3,61.6,1D6
806,0.000000,0.000000,0,-1.0,0.0,0,20211005,052716,880423,3.18,5.43,7.10,7.43,25.3,48.7,16.80,22.96,25.24,25.64,25.71,0.89,0,0,3.85,21.3,61.1,1D6
807,0.000000,0.000000,0,-1.0,0.0,0,20211005,052717,881497,3.09,5.28,6.90,7.22,25.3,48.3,16.37,22.36,24.57,24.96,25.03,0.89,0,0,3.85,21.3,60.7,1D6
808,0.000000,0.000000,0,-1.0,0.0,0,20211005,052718,882571,3.02,5.15,6.72,7.04,25.3,48.0,16.00,21.83,23.99,24.37,24.44,0.89,0,0,3.85,21.3,60.3,1D6
809,0.000000,0.000000,0,-1.0,0.0,0,20211005,052719,883641,2.88,4.90,6.39,6.69,25.3,47.7,15.28,20.83,22.87,23.23,23.29,0.88,0,0,3.84,21.3,59.9,1D6
810,0.000000,0.000000,0,-1.0,0.0,0,20211005,052720,884715,2.86,4.85,6.33,6.63,25.3,47.5,15.15,20.65,22.67,23.03,23.09,0.88,0,0,3.84,21.3,59.6,1D6
811,0.000000,0.000000,0,-1.0,0.0,0,20211005,052721,885789,2.82,4.79,6.26,6.55,25.3,47.3,15.00,20.43,22.42,22.78,22.84,0.89,0,0,3.85,21.3,59.4,1D6
812,0.000000,0.000000,0,-1.0,0.0,0,20211005,052722,886859,2.79,4.73,6.17,6.46,25.3,47.0,14.81,20.17,22.13,22.48,22.54,0.89,0,0,3.84,21.3,59.1,1D6
813,0.000000,0.000000,0,-1.0,0.0,0,20211005,052724,887933,2.76,4.68,6.11,6.39,25.3,46.9,14.70,20.01,21.95,22.30,22.36,0.88,0,0,3.85,21.3,58.9,1D6
814,0.000000,0.000000,0,-1.0,0.0,0,20211005,052725,889007,2.76,4.67,6.09,6.38,25.3,46.7,14.70,20.00,21.93,22.28,22.33,0.88,0,0,3.85,21.3,58.7,1D6
815,0.000000,0.000000,0,-1.0,0.0,0,20211005,052726,890081,2.75,4.65,6.06,6.34,25.3,46.5,14.65,19.91,21.83,22.17,22.23,0.88,0,0,3.84,21.3,58.5,1D6
816,0.000000,0.000000,0,-1.0,0.0,0,20211005,052726,891151,2.76,4.65,6.06,6.34,25.3,46.5,14.69,19.96,21.88,22.22,22.28,0.88,0,0,3.85,21.3,58.4,1D6
817,0.000000,0.000000,0,-1.0,0.0,0,20211005,052728,892225,2.77,4.67,6.08,6.36,25.3,46.4,14.76,20.05,21.98,22.32,22.38,0.88,0,0,3.85,21.3,58.2,1D6
818,0.000000,0.000000,0,-1.0,0.0,0,20211005,052729,893299,2.78,4.68,6.10,6.38,25.3,46.3,14.81,20.11,22.04,22.39,22.44,0.88,0,0,3.85,21.3,58.1,1D6
819,0.000000,0.000000,0,-1.0,0.0,0,20211005,052730,894369,2.79,4.70,6.12,6.40,25.3,46.3,14.89,20.22,22.15,22.49,22.55,0.88,0,0,3.85,21.3,58.1,1D6
820,0.000000,0.000000,0,-1.0,0.0,0,20211005,052731,895444,2.82,4.76,6.19,6.48,25.3,46.7,15.09,20.47,22.43,22.78,22.84,0.88,0,0,3.84,21.3,58.6,1D6
821,0.000000,0.000000,0,-1.0,0.0,0,20211005,052732,896519,2.86,4.81,6.26,6.55,25.3,47.1,15.29,20.73,22.71,23.06,23.12,0.88,0,0,3.84,21.3,59.2,1D6
822,0.000000,0.000000,0,-1.0,0.0,0,20211005,052733,897594,2.97,4.99,6.48,6.78,25.3,47.1,15.90,21.54,23.58,23.94,24.00,0.88,0,0,3.84,21.3,59.2,1D6
823,0.000000,0.000000,0,-1.0,0.0,0,20211005,052734,898664,3.00,5.04,6.54,6.84,25.3,47.0,16.08,21.78,23.84,24.20,24.26,0.88,0,0,3.85,21.3,59.0,1D6
824,0.000000,0.000000,0,-1.0,0.0,0,20211005,052735,899739,3.03,5.08,6.60,6.91,25.3,46.8,16.26,22.01,24.08,24.45,24.52,0.88,0,0,3.85,21.3,58.8,1D6
825,0.000000,0.000000,0,-1.0,0.0,0,20211005,052736,900813,3.06,5.13,6.66,6.97,25.3,46.6,16.43,22.23,24.32,24.69,24.76,0.88,0,0,3.85,21.3,58.6,1D6
826,0.000000,0.000000,0,-1.0,0.0,0,20211005,052737,901883,3.11,5.20,6.75,7.06,25.3,46.4,16.68,22.56,24.68,25.06,25.12,0.88,0,0,3.85,21.3,58.3,1D6
827,0.000000,0.000000,0,-1.0,0.0,0,20211005,052739,902958,3.13,5.23,6.79,7.10,25.3,46.3,16.82,22.73,24.86,25.24,25.30,0.88,0,0,3.84,21.3,58.1,1D6
828,0.000000,0.000000,0,-1.0,0.0,0,20211005,052739,904031,3.14,5.25,6.81,7.12,25.3,46.1,16.90,22.83,24.97,25.34,25.41,0.88,0,0,3.84,21.3,58.0,1D6
829,0.000000,0.000000,0,-1.0,0.0,0,20211005,052741,905105,3.14,5.24,6.80,7.11,25.3,46.0,16.89,22.81,24.94,25.32,25.38,0.88,0,0,3.84,21.3,57.8,1D6
830,0.000000,0.000000,0,-1.0,0.0,0,20211005,052742,906175,3.15,5.26,6.82,7.13,25.3,45.9,16.94,22.88,25.01,25.39,25.46,0.89,0,0,3.85,21.3,57.7,1D6
831,0.000000,0.000000,0,-1.0,0.0,0,20211005,052743,907249,3.18,5.31,6.88,7.19,25.4,45.8,17.09,23.09,25.24,25.62,25.69,0.89,0,0,3.84,21.4,57.6,1D6
832,0.000000,0.000000,0,-1.0,0.0,0,20211005,052744,908323,3.20,5.33,6.91,7.23,25.3,45.8,17.19,23.22,25.38,25.76,25.82,0.89,0,0,3.84,21.3,57.5,1D6
833,0.000000,0.000000,0,-1.0,0.0,0,20211005,052745,909393,3.20,5.34,6.93,7.24,25.3,45.7,17.24,23.28,25.44,25.82,25.89,0.89,0,0,3.85,21.3,57.4,1D6
834,0.000000,0.000000,0,-1.0,0.0,0,20211005,052746,910467,3.23,5.39,6.99,7.30,25.3,45.6,17.38,23.47,25.65,26.04,26.10,0.89,0,0,3.84,21.3,57.3,1D6
835,0.000000,0.000000,0,-1.0,0.0,0,20211005,052747,911541,3.27,5.45,7.06,7.39,25.4,45.5,17.58,23.74,25.94,26.34,26.40,0.89,0,0,3.84,21.4,57.2,1D6
836,0.000000,0.000000,0,-1.0,0.0,0,20211005,052748,912615,3.26,5.44,7.05,7.38,25.3,45.5,17.55,23.70,25.91,26.30,26.36,0.89,0,0,3.84,21.3,57.1,1D6
837,0.000000,0.000000,0,-1.0,0.0,0,20211005,052749,913686,3.25,5.42,7.03,7.35,25.3,45.4,17.50,23.63,25.82,26.21,26.28,0.89,0,0,3.85,21.3,57.0,1D6
838,0.000000,0.000000,0,-1.0,0.0,0,20211005,052750,914761,3.25,5.41,7.02,7.34,25.4,45.4,17.47,23.58,25.77,26.16,26.23,0.89,0,0,3.84,21.4,57.0,1D6
839,0.000000,0.000000,0,-1.0,0.0,0,20211005,052751,915836,3.23,5.38,6.97,7.29,25.3,45.3,17.36,23.44,25.61,26.00,26.06,0.89,0,0,3.85,21.3,56.9,1D6
840,0.000000,0.000000,0,-1.0,0.0,0,20211005,052752,916906,3.21,5.35,6.94,7.25,25.3,45.2,17.29,23.34,25.50,25.88,25.95,0.89,0,0,3.85,21.3,56.8,1D6
841,0.000000,0.000000,0,-1.0,0.0,0,20211005,052754,917980,3.18,5.31,6.88,7.19,25.3,45.2,17.15,23.15,25.29,25.67,25.74,0.89,0,0,3.84,21.3,56.8,1D6
842,0.000000,0.000000,0,-1.0,0.0,0,20211005,052755,919054,3.17,5.27,6.83,7.14,25.4,45.1,17.06,23.01,25.14,25.52,25.58,0.89,0,0,3.85,21.4,56.7,1D6
843,0.000000,0.000000,0,-1.0,0.0,0,20211005,052756,920128,3.14,5.23,6.78,7.08,25.3,45.1,16.95,22.87,24.97,25.35,25.41,0.88,0,0,3.85,21.3,56.6,1D6
844,0.000000,0.000000,0,-1.0,0.0,0,20211005,052757,921198,3.11,5.17,6.70,7.00,25.4,45.0,16.80,22.64,24.72,25.09,25.16,0.88,0,0,3.84,21.4,56.5,1D6
845,0.000000,0.000000,0,-1.0,0.0,0,20211005,052758,922272,3.08,5.12,6.63,6.93,25.4,45.0,16.64,22.42,24.48,24.85,24.91,0.88,0,0,3.84,21.4,56.5,1D6
846,0.000000,0.000000,0,-1.0,0.0,0,20211005,052759,923345,3.04,5.05,6.54,6.83,25.3,44.9,16.44,22.15,24.18,24.54,24.60,0.88,0,0,3.85,21.3,56.4,1D6
847,0.000000,0.000000,0,-1.0,0.0,0,20211005,052800,924415,3.00,4.98,6.43,6.73,25.4,44.8,16.21,21.83,23.83,24.18,24.24,0.88,0,0,3.85,21.4,56.3,1D6
848,0.000000,0.000000,0,-1.0,0.0,0,20211005,052801,925489,2.93,4.85,6.27,6.55,25.4,44.8,15.86,21.34,23.28,23.62,23.68,0.88,0,0,3.84,21.4,56.2,1D6
849,0.000000,0.000000,0,-1.0,0.0,0,20211005,052802,926563,2.91,4.80,6.21,6.49,25.4,44.7,15.73,21.16,23.07,23.41,23.47,0.88,0,0,3.85,21.4,56.2,1D6
850,0.000000,0.000000,0,-1.0,0.0,0,20211005,052803,927637,2.86,4.73,6.11,6.39,25.4,44.7,15.52,20.86,22.75,23.08,23.14,0.88,0,0,3.85,21.4,56.1,1D6
851,0.000000,0.000000,0,-1.0,0.0,0,20211005,052804,928707,2.85,4.71,6.08,6.36,25.4,44.7,15.47,20.79,22.67,23.00,23.06,0.88,0,0,3.84,21.4,56.1,1D6
852,0.000000,0.000000,0,-1.0,0.0,0,20211005,052805,929781,2.85,4.71,6.07,6.35,25.4,44.7,15.47,20.78,22.65,22.98,23.04,0.88,0,0,3.84,21.4,56.1,1D6
853,0.000000,0.000000,0,-1.0,0.0,0,20211005,052807,930855,2.85,4.69,6.06,6.33,25.4,44.7,15.46,20.75,22.61,22.95,23.00,0.88,0,0,3.84,21.4,56.2,1D6
854,0.000000,0.000000,0,-1.0,0.0,0,20211005,052808,931925,2.82,4.65,6.00,6.27,25.4,44.7,15.34,20.58,22.43,22.75,22.81,0.87,0,0,3.85,21.4,56.2,1D6
855,0.000000,0.000000,0,-1.0,0.0,0,20211005,052809,932999,2.80,4.61,5.95,6.21,25.3,44.7,15.23,20.43,22.26,22.58,22.63,0.87,0,0,3.84,21.3,56.1,1D6
856,0.000000,0.000000,0,-1.0,0.0,0,20211005,052810,934073,2.78,4.57,5.89,6.16,25.3,44.4,15.13,20.29,22.10,22.42,22.47,0.87,0,0,3.84,21.3,55.8,1D6
857,0.000000,0.000000,0,-1.0,0.0,0,20211005,052811,935147,2.82,4.64,5.97,6.24,25.3,44.0,15.38,20.61,22.43,22.76,22.81,0.87,0,0,3.84,21.3,55.3,1D6
858,0.000000,0.000000,0,-1.0,0.0,0,20211005,052812,936217,2.89,4.74,6.10,6.38,25.3,43.7,15.75,21.10,22.96,23.29,23.35,0.87,0,0,3.85,21.3,54.8,1D6
859,0.000000,0.000000,0,-1.0,0.0,0,20211005,052813,937291,2.95,4.83,6.21,6.49,25.3,43.3,16.09,21.53,23.43,23.77,23.82,0.87,0,0,3.84,21.3,54.4,1D6
860,0.000000,0.000000,0,-1.0,0.0,0,20211005,052814,938365,2.99,4.89,6.29,6.57,25.3,43.1,16.35,21.86,23.78,24.12,24.17,0.87,0,0,3.84,21.3,54.1,1D6
861,0.000000,0.000000,0,-1.0,0.0,0,20211005,052815,939435,3.14,5.12,6.57,6.86,25.3,42.9,17.21,22.97,24.96,25.32,25.38,0.86,0,0,3.85,21.3,53.9,1D6
862,0.000000,0.000000,0,-1.0,0.0,0,20211005,052816,940509,3.29,5.35,6.86,7.16,25.3,42.8,18.07,24.09,26.16,26.53,26.59,0.86,0,0,3.84,21.3,53.7,1D6
863,0.000000,0.000000,0,-1.0,0.0,0,20211005,052817,941583,3.40,5.51,7.06,7.37,25.3,42.7,18.70,24.90,27.02,27.40,27.46,0.86,0,0,3.85,21.3,53.6,1D6
864,0.000000,0.000000,0,-1.0,0.0,0,20211005,052818,942657,3.51,5.68,7.27,7.58,25.3,42.6,19.36,25.74,27.92,28.30,28.37,0.85,0,0,3.85,21.3,53.5,1D6
865,0.000000,0.000000,0,-1.0,0.0,0,20211005,052820,943727,3.64,5.86,7.49,7.81,25.3,42.5,20.09,26.67,28.90,29.30,29.37,0.85,0,0,3.84,21.3,53.4,1D6
866,0.000000,0.000000,0,-1.0,0.0,0,20211005,052821,944801,3.80,6.10,7.78,8.12,25.3,42.4,21.03,27.88,30.19,30.60,30.67,0.85,0,0,3.84,21.3,53.3,1D6
867,0.000000,0.000000,0,-1.0,0.0,0,20211005,052822,945875,4.05,6.48,8.26,8.62,25.3,42.3,22.50,29.78,32.22,32.65,32.72,0.84,0,0,3.85,21.3,53.2,1D6
868,0.000000,0.000000,0,-1.0,0.0,0,20211005,052823,946945,4.32,6.88,8.76,9.14,25.3,42.3,24.02,31.75,34.32,34.78,34.85,0.84,0,0,3.85,21.3,53.1,1D6
869,0.000000,0.000000,0,-1.0,0.0,0,20211005,052824,948019,4.61,7.31,9.29,9.69,25.3,42.2,25.69,33.89,36.61,37.09,37.17,0.83,0,0,3.84,21.3,53.1,1D6
870,0.000000,0.000000,0,-1.0,0.0,0,20211005,052825,949093,4.82,7.62,9.67,10.08,25.3,42.3,26.95,35.49,38.30,38.80,38.88,0.83,0,0,3.84,21.3,53.1,1D6
871,0.000000,0.000000,0,-1.0,0.0,0,20211005,052826,950168,4.94,7.79,9.86,10.28,25.3,42.2,27.69,36.42,39.27,39.77,39.86,0.83,0,0,3.85,21.3,53.1,1D6
872,0.000000,0.000000,0,-1.0,0.0,0,20211005,052827,951239,5.05,7.94,10.04,10.46,25.3,42.2,28.36,37.25,40.13,40.64,40.73,0.83,0,0,3.84,21.3,53.0,1D6
873,0.000000,0.000000,0,-1.0,0.0,0,20211005,052828,952315,5.24,8.19,10.34,10.77,25.3,42.2,29.57,38.73,41.68,42.20,42.29,0.83,0,0,3.84,21.3,53.0,1D6
874,0.000000,0.000000,0,-1.0,0.0,0,20211005,052829,953391,5.32,8.29,10.44,10.87,25.3,42.1,30.04,39.30,42.26,42.79,42.88,0.83,0,0,3.85,21.3,52.9,1D6
875,0.000000,0.000000,0,-1.0,0.0,0,20211005,052830,954463,5.42,8.42,10.60,11.03,25.3,42.1,30.65,40.05,43.05,43.58,43.67,0.83,0,0,3.84,21.3,52.9,1D6
876,0.000000,0.000000,0,-1.0,0.0,0,20211005,052831,955539,5.50,8.53,10.73,11.16,25.3,42.1,31.18,40.71,43.73,44.26,44.35,0.83,0,0,3.84,21.3,52.8,1D6
877,0.000000,0.000000,0,-1.0,0.0,0,20211005,052833,956615,5.59,8.65,10.86,11.31,25.3,42.1,31.74,41.39,44.44,44.98,45.07,0.83,0,0,3.84,21.3,52.9,1D6
878,0.000000,0.000000,0,-1.0,0.0,0,20211005,052834,957691,5.65,8.72,10.95,11.39,25.2,42.1,32.11,41.85,44.91,45.45,45.55,0.83,0,0,3.84,21.2,52.8,1D6
879,0.000000,0.000000,0,-1.0,0.0,0,20211005,052835,958763,5.76,8.87,11.13,11.58,25.3,42.0,32.78,42.68,45.78,46.33,46.43,0.83,0,0,3.85,21.3,52.8,1D6
880,0.000000,0.000000,0,-1.0,0.0,0,20211005,052836,959839,5.86,9.01,11.28,11.74,25.3,42.0,33.39,43.43,46.56,47.12,47.21,0.83,0,0,3.84,21.3,52.8,1D6
881,0.000000,0.000000,0,-1.0,0.0,0,20211005,052837,960915,5.96,9.14,11.44,11.89,25.2,42.0,34.04,44.23,47.39,47.95,48.05,0.82,0,0,3.84,21.2,52.8,1D6
882,0.000000,0.000000,0,-1.0,0.0,0,20211005,052838,961988,6.09,9.31,11.64,12.10,25.3,42.0,34.87,45.25,48.45,49.02,49.11,0.81,0,0,3.85,21.3,52.8,1D6
883,0.000000,0.000000,0,-1.0,0.0,0,20211005,052839,963060,6.23,9.49,11.84,12.31,25.3,42.0,35.74,46.31,49.55,50.12,50.22,0.81,0,0,3.85,21.3,52.8,1D6
884,0.000000,0.000000,0,-1.0,0.0,0,20211005,052840,964137,6.32,9.60,11.96,12.43,25.3,42.0,36.34,47.02,50.28,50.85,50.95,0.81,0,0,3.84,21.3,52.8,1D6
