STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1524,59.333211,17.981799,1,4.7,-0.6,6,20211011,152044,1649000,2.78,3.95,4.77,4.93,23.5,37.8,16.65,21.00,22.14,22.34,22.38,0.81,0,0,4.61,19.5,47.6,90E
1525,59.333211,17.981773,1,4.9,-0.6,6,20211011,152045,1650071,2.73,3.87,4.67,4.83,23.6,38.2,16.32,20.57,21.70,21.89,21.93,0.81,0,0,4.61,19.6,48.1,90E
1526,59.333219,17.981740,1,5.4,-0.6,6,20211011,152046,1651143,2.67,3.80,4.58,4.74,23.5,38.8,16.00,20.18,21.28,21.47,21.50,0.81,0,0,4.61,19.5,48.9,90E
1527,59.333228,17.981700,1,6.3,-0.6,6,20211011,152047,1652213,2.62,3.73,4.50,4.65,23.6,39.2,15.71,19.81,20.88,21.07,21.11,0.81,0,0,4.61,19.6,49.3,90E
1528,59.333244,17.981645,1,7.8,-0.6,6,20211011,152048,1653285,2.60,3.69,4.45,4.61,23.6,39.4,15.55,19.61,20.68,20.86,20.90,0.81,0,0,4.60,19.6,49.7,90E
1529,59.333260,17.981569,1,10.1,-0.6,6,20211011,152049,1654357,2.56,3.64,4.40,4.55,23.6,39.8,15.35,19.35,20.41,20.59,20.62,0.81,0,0,4.61,19.6,50.1,90E
1530,59.333276,17.981480,1,13.1,-0.6,6,20211011,152050,1655428,2.54,3.62,4.36,4.51,23.6,40.1,15.23,19.20,20.25,20.43,20.47,0.81,0,0,4.61,19.6,50.5,90E
1531,59.333309,17.981382,1,15.8,-0.6,6,20211011,152051,1656501,2.54,3.60,4.35,4.50,23.6,40.4,15.18,19.14,20.18,20.37,20.40,0.81,0,0,4.61,19.6,50.9,90E
1532,59.333341,17.981268,1,22.6,-0.6,6,20211011,152052,1657573,2.52,3.58,4.32,4.47,23.6,40.5,15.06,19.00,20.04,20.22,20.25,0.82,0,0,4.61,19.6,51.0,90E
1533,59.333382,17.981144,1,25.6,-0.7,6,20211011,152053,1658645,2.49,3.54,4.27,4.42,23.6,40.5,14.90,18.79,19.82,20.00,20.03,0.81,0,0,4.61,19.6,51.0,90E
1534,59.333431,17.981004,1,28.9,-0.7,6,20211011,152055,1659716,2.43,3.45,4.16,4.31,23.6,40.5,14.54,18.33,19.33,19.51,19.54,0.81,0,0,4.61,19.6,51.0,90E
1535,59.333472,17.980857,1,31.1,-0.7,6,20211011,152056,1660788,2.38,3.38,4.07,4.21,23.6,40.3,14.24,17.95,18.93,19.10,19.13,0.81,0,0,4.60,19.6,50.8,90E
1536,59.333561,17.980503,1,34.3,-0.7,7,20211011,152057,1661860,2.33,3.30,3.98,4.12,23.6,40.2,13.93,17.56,18.51,18.68,18.71,0.81,0,0,4.61,19.6,50.6,90E
1537,59.333594,17.980312,1,38.0,-0.7,7,20211011,152058,1662930,2.30,3.27,3.94,4.08,23.6,39.9,13.78,17.37,18.31,18.48,18.51,0.81,0,0,4.61,19.6,50.3,90E
1538,59.333634,17.980092,1,39.1,-0.7,7,20211011,152059,1664002,2.26,3.21,3.87,4.00,23.6,39.8,13.52,17.04,17.97,18.13,18.16,0.81,0,0,4.61,19.6,50.2,90E
1539,59.333659,17.979852,1,42.8,-0.7,7,20211011,152100,1665074,2.21,3.14,3.79,3.92,23.6,39.8,13.25,16.71,17.62,17.77,17.80,0.81,0,0,4.61,19.6,50.2,90E
1540,59.333691,17.979635,1,44.8,-0.7,7,20211011,152101,1666144,2.17,3.08,3.71,3.84,23.6,39.7,12.98,16.37,17.26,17.41,17.44,0.81,0,0,4.61,19.6,50.0,90E
1541,59.333732,17.979421,1,43.7,-0.7,7,20211011,152102,1667217,2.14,3.03,3.66,3.78,23.6,39.5,12.80,16.13,17.01,17.16,17.19,0.81,0,0,4.61,19.6,49.8,90E
1542,59.333781,17.979211,1,43.9,-0.7,7,20211011,152103,1668290,2.12,3.00,3.62,3.75,23.6,39.3,12.68,15.98,16.85,17.00,17.03,0.81,0,0,3.92,19.6,49.6,90E
1543,59.333813,17.979006,1,43.7,-0.7,7,20211011,152104,1669363,2.12,3.01,3.63,3.75,23.6,39.2,12.69,16.00,16.87,17.02,17.05,0.81,0,0,4.60,19.6,49.3,90E
1544,59.333854,17.978800,1,43.7,-0.7,7,20211011,152105,1670434,2.11,2.99,3.60,3.73,23.6,39.0,12.62,15.90,16.77,16.92,16.94,0.81,0,0,4.61,19.6,49.1,90E
1545,59.333903,17.978597,1,43.2,-0.7,7,20211011,152106,1671507,2.09,2.96,3.57,3.69,23.6,38.9,12.51,15.77,16.62,16.77,16.80,0.81,0,0,4.61,19.6,49.0,90E
1546,59.333944,17.978396,1,43.2,-0.7,7,20211011,152108,1672580,2.07,2.94,3.54,3.66,23.6,38.7,12.42,15.65,16.50,16.65,16.67,0.81,0,0,4.61,19.6,48.8,90E
1547,59.333984,17.978196,1,43.2,-0.7,7,20211011,152109,1673651,2.02,2.87,3.45,3.57,23.6,38.6,12.13,15.28,16.11,16.25,16.28,0.81,0,0,4.61,19.6,48.7,90E
1548,59.334074,17.977791,1,43.2,-0.7,7,20211011,152110,1674724,2.01,2.85,3.43,3.55,23.6,38.5,12.07,15.20,16.01,16.16,16.18,0.80,0,0,4.61,19.6,48.6,90E
1549,59.334106,17.977590,1,43.2,-0.7,7,20211011,152111,1675797,1.99,2.81,3.39,3.50,23.6,38.5,11.93,15.02,15.83,15.97,16.00,0.81,0,0,4.61,19.6,48.5,90E
1550,59.334147,17.977389,1,43.2,-0.6,7,20211011,152112,1676870,1.97,2.79,3.35,3.47,23.6,38.4,11.82,14.89,15.68,15.82,15.85,0.81,0,0,4.61,19.6,48.4,90E
1551,59.334180,17.977191,1,43.2,-0.6,7,20211011,152113,1677941,1.94,2.74,3.30,3.42,23.6,38.5,11.66,14.67,15.46,15.60,15.62,0.80,0,0,4.61,19.6,48.5,90E
1552,59.334212,17.976988,1,42.8,-0.6,7,20211011,152114,1679014,1.91,2.70,3.25,3.36,23.6,38.6,11.49,14.46,15.23,15.36,15.39,0.80,0,0,4.61,19.6,48.6,90E
1553,59.334245,17.976790,1,42.8,-0.6,7,20211011,152115,1680087,1.89,2.67,3.21,3.32,23.7,38.6,11.35,14.29,15.05,15.18,15.20,0.80,0,0,4.61,19.7,48.7,90E
1554,59.334269,17.976587,1,41.9,-0.5,6,20211011,152116,1681158,1.89,2.66,3.20,3.31,23.7,38.7,11.33,14.26,15.02,15.15,15.17,0.80,0,0,4.61,19.7,48.8,90E
1555,59.334294,17.976392,1,41.3,-0.5,6,20211011,152117,1682231,1.89,2.67,3.21,3.32,23.6,38.7,11.36,14.29,15.05,15.18,15.21,0.80,0,0,4.61,19.6,48.8,90E
1556,59.334326,17.976213,1,37.4,-0.5,7,20211011,152118,1683304,1.90,2.68,3.22,3.33,23.7,38.7,11.43,14.38,15.14,15.27,15.30,0.80,0,0,3.87,19.7,48.7,90E
1557,59.334351,17.976042,1,36.1,-0.4,7,20211011,152119,1684375,1.92,2.70,3.25,3.36,23.7,38.6,11.54,14.51,15.27,15.41,15.43,0.80,0,0,4.61,19.7,48.6,90E
1558,59.334383,17.975879,1,34.6,-0.3,7,20211011,152121,1685448,1.93,2.72,3.27,3.38,23.7,38.5,11.62,14.61,15.39,15.52,15.54,0.80,0,0,4.61,19.7,48.5,90E
1559,59.334408,17.975718,1,34.4,-0.3,7,20211011,152122,1686521,1.94,2.73,3.28,3.39,23.7,38.5,11.66,14.66,15.43,15.56,15.59,0.80,0,0,4.61,19.7,48.5,90E
1560,59.334440,17.975411,1,33.2,-0.3,7,20211011,152123,1687594,1.98,2.79,3.35,3.46,23.7,38.5,11.89,14.95,15.74,15.88,15.90,0.81,0,0,4.60,19.7,48.5,90E
1561,59.334456,17.975262,1,32.2,-0.3,7,20211011,152124,1688665,1.99,2.80,3.37,3.48,23.7,38.5,11.96,15.04,15.83,15.97,15.99,0.81,0,0,4.60,19.7,48.5,90E
1562,59.334456,17.975116,1,31.3,-0.3,7,20211011,152125,1689738,1.99,2.81,3.37,3.49,23.7,38.8,11.97,15.06,15.85,15.99,16.02,0.81,0,0,4.61,19.7,48.9,90E
1563,59.334456,17.974974,1,30.4,-0.3,7,20211011,152126,1690811,1.99,2.80,3.37,3.48,23.7,39.2,11.95,15.02,15.82,15.96,15.98,0.81,0,0,4.61,19.7,49.3,90E
1564,59.334440,17.974831,1,29.8,-0.3,7,20211011,152127,1691882,1.99,2.81,3.37,3.49,23.7,39.4,11.96,15.05,15.84,15.98,16.01,0.81,0,0,4.61,19.7,49.6,90E
1565,59.334416,17.974703,1,29.4,-0.4,7,20211011,152128,1692954,2.02,2.85,3.43,3.54,23.7,39.7,12.14,15.27,16.08,16.22,16.24,0.81,0,0,4.61,19.7,50.0,90E
1566,59.334375,17.974593,1,25.9,-0.4,7,20211011,152129,1694026,2.03,2.86,3.45,3.56,23.7,39.9,12.20,15.34,16.16,16.30,16.33,0.81,0,0,4.61,19.7,50.3,90E
1567,59.334342,17.974481,1,24.1,-0.4,7,20211011,152130,1695098,2.03,2.86,3.44,3.55,23.7,40.1,12.16,15.30,16.11,16.26,16.28,0.81,0,0,4.61,19.7,50.6,90E
1568,59.334318,17.974369,1,24.6,-0.4,7,20211011,152131,1696169,2.02,2.85,3.43,3.55,23.7,40.2,12.13,15.26,16.08,16.22,16.25,0.81,0,0,4.61,19.7,50.6,90E
1569,59.334302,17.974259,1,23.5,-0.5,7,20211011,152132,1697242,2.03,2.87,3.45,3.57,23.7,40.1,12.18,15.33,16.15,16.30,16.32,0.81,0,0,4.61,19.7,50.5,90E
1570,59.334277,17.974143,1,24.8,-0.5,7,20211011,152134,1698315,2.02,2.86,3.44,3.56,23.7,40.1,12.15,15.29,16.10,16.25,16.27,0.81,0,0,3.85,19.7,50.5,90E
1571,59.334253,17.974028,1,24.8,-0.5,7,20211011,152135,1699386,2.02,2.85,3.44,3.55,23.7,39.9,12.11,15.25,16.06,16.21,16.23,0.81,0,0,4.61,19.7,50.3,90E
1572,59.334180,17.973777,1,27.0,-0.5,7,20211011,152136,1700459,2.05,2.90,3.49,3.61,23.7,39.6,12.28,15.46,16.29,16.44,16.46,0.81,0,0,4.61,19.7,49.9,90E
1573,59.334123,17.973637,1,28.9,-0.5,7,20211011,152137,1701532,2.07,2.93,3.53,3.65,23.7,39.4,12.42,15.64,16.48,16.62,16.65,0.81,0,0,4.61,19.7,49.6,90E
1574,59.334074,17.973494,1,33.2,-0.5,7,20211011,152138,1702603,2.11,2.98,3.59,3.71,23.7,39.3,12.64,15.91,16.77,16.92,16.94,0.81,0,0,4.61,19.7,49.4,90E
1575,59.334009,17.973346,1,35.0,-0.6,7,20211011,152139,1703676,2.12,2.99,3.61,3.73,23.7,39.1,12.69,15.98,16.84,16.99,17.01,0.81,0,0,4.61,19.7,49.3,90E
1576,59.333952,17.973187,1,36.1,-0.6,7,20211011,152140,1704749,2.12,2.99,3.61,3.73,23.7,39.1,12.68,15.97,16.83,16.98,17.01,0.81,0,0,4.61,19.7,49.3,90E
1577,59.333895,17.973022,1,38.0,-0.6,7,20211011,152141,1705822,2.11,2.98,3.59,3.72,23.8,39.4,12.63,15.91,16.76,16.91,16.94,0.81,0,0,4.61,19.8,49.7,90E
1578,59.333854,17.972852,1,38.9,-0.6,7,20211011,152142,1706892,2.09,2.95,3.56,3.68,23.8,40.0,12.50,15.75,16.60,16.74,16.77,0.81,0,0,4.61,19.8,50.4,90E
1579,59.333822,17.972668,1,39.6,-0.6,8,20211011,152143,1707964,2.06,2.92,3.52,3.64,23.7,40.4,12.35,15.56,16.40,16.55,16.57,0.81,0,0,4.60,19.7,50.9,90E
1580,59.333822,17.972479,1,36.5,-0.7,7,20211011,152144,1709036,2.04,2.89,3.49,3.60,23.8,40.7,12.22,15.40,16.24,16.38,16.41,0.81,0,0,4.60,19.8,51.2,90E
1581,59.333822,17.972294,1,37.0,-0.8,7,20211011,152145,1710106,2.02,2.87,3.46,3.57,23.8,40.8,12.12,15.27,16.10,16.24,16.27,0.81,0,0,4.61,19.8,51.3,90E
1582,59.333822,17.972294,1,37.0,-0.8,7,20211011,152145,1711179,2.00,2.84,3.42,3.54,23.7,40.7,11.99,15.11,15.93,16.08,16.10,0.81,0,0,4.61,19.7,51.3,90E
1583,59.333822,17.972109,1,37.8,-0.8,7,20211011,152147,1712252,1.97,2.79,3.36,3.47,23.8,40.7,11.77,14.84,15.64,15.78,15.80,0.81,0,0,4.58,19.8,51.2,90E
1584,59.333838,17.971922,1,38.3,-0.7,7,20211011,152148,1713325,1.94,2.74,3.31,3.42,23.8,40.6,11.60,14.61,15.40,15.54,15.57,0.81,0,0,3.87,19.8,51.2,90E
1585,59.333895,17.971539,1,39.3,0.3,7,20211011,152149,1714392,1.90,2.69,3.24,3.36,23.8,40.5,11.38,14.34,15.11,15.25,15.27,0.81,0,0,4.61,19.8,51.0,90E
1586,59.333936,17.971360,1,40.9,0.9,7,20211011,152150,1715464,1.86,2.63,3.17,3.28,23.8,40.3,11.13,14.02,14.78,14.91,14.93,0.81,0,0,4.61,19.8,50.8,90E
1587,59.333952,17.971200,1,41.1,0.3,7,20211011,152151,1716536,1.76,2.50,3.01,3.11,23.8,40.2,10.57,13.31,14.03,14.16,14.18,0.80,0,0,4.61,19.8,50.6,90E
1588,59.333976,17.970996,1,40.0,-0.2,7,20211011,152152,1717606,1.72,2.43,2.93,3.03,23.8,40.1,10.31,12.98,13.68,13.80,13.82,0.80,0,0,4.61,19.8,50.5,90E
1589,59.334025,17.970835,1,41.7,-0.3,8,20211011,152153,1718679,1.67,2.36,2.84,2.94,23.8,40.1,9.99,12.58,13.26,13.38,13.40,0.80,0,0,4.61,19.8,50.5,90E
1590,59.334074,17.970685,1,39.3,-0.3,8,20211011,152154,1719751,1.63,2.31,2.78,2.88,23.8,40.0,9.80,12.33,13.00,13.11,13.13,0.80,0,0,4.61,19.8,50.3,90E
1591,59.334115,17.970526,1,38.0,-0.3,8,20211011,152155,1720821,1.61,2.28,2.74,2.84,23.8,39.8,9.66,12.16,12.81,12.93,12.95,0.80,0,0,4.61,19.8,50.2,90E
1592,59.334204,17.970219,1,37.4,-0.4,8,20211011,152157,1721892,1.59,2.25,2.70,2.80,23.8,39.7,9.53,12.00,12.64,12.76,12.78,0.80,0,0,4.61,19.8,49.9,90E
1593,59.334245,17.970060,1,38.5,-0.4,8,20211011,152158,1722963,1.57,2.22,2.67,2.76,23.8,39.5,9.41,11.85,12.48,12.59,12.61,0.80,0,0,4.61,19.8,49.7,90E
1594,59.334245,17.970060,1,38.5,-0.4,8,20211011,152158,1724034,1.54,2.17,2.61,2.70,23.8,39.3,9.22,11.61,12.23,12.34,12.36,0.80,0,0,4.61,19.8,49.5,90E
1595,59.334285,17.969904,1,40.2,-0.4,8,20211011,152200,1725104,1.52,2.14,2.58,2.67,23.8,39.1,9.10,11.45,12.06,12.17,12.19,0.80,0,0,4.61,19.8,49.3,90E
1596,59.334334,17.969743,1,39.8,-0.4,8,20211011,152201,1726176,1.50,2.12,2.55,2.63,23.8,39.0,8.98,11.31,11.91,12.02,12.03,0.80,0,0,4.61,19.8,49.1,90E
1597,59.334481,17.969427,1,44.6,-0.5,8,20211011,152202,1727249,1.49,2.11,2.54,2.62,23.9,38.9,8.96,11.28,11.88,11.99,12.00,0.80,0,0,4.28,19.9,49.0,90E
1598,59.334562,17.969263,1,47.0,-0.5,8,20211011,152203,1728320,1.47,2.08,2.51,2.59,23.9,38.8,8.85,11.14,11.74,11.84,11.86,0.80,0,0,3.85,19.9,48.9,90E
1599,59.334644,17.969100,1,46.7,-0.6,8,20211011,152204,1729393,1.47,2.08,2.50,2.59,23.9,38.8,8.84,11.12,11.71,11.82,11.84,0.81,0,0,4.60,19.9,48.9,90E
1600,59.334717,17.968931,1,47.2,-0.6,8,20211011,152205,1730466,1.48,2.09,2.52,2.60,23.9,39.0,8.89,11.19,11.79,11.90,11.91,0.80,0,0,4.61,19.9,49.1,90E
1601,59.334798,17.968760,1,48.0,-0.6,8,20211011,152206,1731538,1.53,2.16,2.60,2.69,23.9,39.0,9.19,11.56,12.18,12.28,12.30,0.80,0,0,4.60,19.9,49.1,90E
1602,59.334871,17.968569,1,49.1,-0.7,8,20211011,152207,1732608,1.56,2.20,2.64,2.73,23.9,38.8,9.35,11.76,12.39,12.50,12.52,0.80,0,0,4.61,19.9,48.9,90E
1603,59.334937,17.968376,1,49.8,-0.7,8,20211011,152208,1733680,1.57,2.21,2.66,2.75,23.9,38.8,9.43,11.86,12.49,12.60,12.62,0.80,0,0,4.61,19.9,48.8,90E
1604,59.334977,17.968184,1,49.1,-0.7,8,20211011,152209,1734752,1.58,2.23,2.69,2.78,23.9,38.7,9.51,11.97,12.60,12.71,12.73,0.80,0,0,4.61,19.9,48.7,90E
1605,59.335018,17.967979,1,46.7,-0.7,8,20211011,152210,1735822,1.61,2.27,2.74,2.83,23.9,38.5,9.69,12.19,12.84,12.95,12.97,0.80,0,0,4.60,19.9,48.5,90E
1606,59.335034,17.967780,1,44.3,-0.8,8,20211011,152211,1736894,1.63,2.29,2.76,2.85,23.9,38.5,9.78,12.30,12.95,13.06,13.08,0.80,0,0,4.61,19.9,48.4,90E
1607,59.335042,17.967576,1,43.2,-0.7,8,20211011,152213,1737966,1.64,2.31,2.77,2.87,23.9,38.9,9.83,12.36,13.01,13.13,13.15,0.80,0,0,4.61,19.9,48.9,90E
1608,59.335067,17.967371,1,43.7,-0.7,8,20211011,152214,1739036,1.65,2.32,2.79,2.88,23.9,39.5,9.89,12.44,13.10,13.21,13.23,0.80,0,0,4.61,19.9,49.7,90E
1609,59.335116,17.966960,1,43.9,-0.7,8,20211011,152215,1740107,1.66,2.35,2.82,2.91,23.9,39.7,10.00,12.58,13.24,13.36,13.38,0.80,0,0,4.60,19.9,50.0,90E
1610,59.335132,17.966758,1,44.1,-0.7,8,20211011,152216,1741180,1.67,2.35,2.83,2.92,23.9,39.9,10.03,12.62,13.28,13.40,13.42,0.80,0,0,4.61,19.9,50.2,90E
1611,59.335148,17.966569,1,41.9,-0.7,8,20211011,152217,1742253,1.67,2.35,2.83,2.92,23.9,40.2,10.04,12.62,13.29,13.41,13.43,0.80,0,0,3.92,19.9,50.6,90E
1612,59.335164,17.966388,1,40.4,-0.7,8,20211011,152218,1743324,1.66,2.34,2.81,2.90,23.9,40.4,9.98,12.55,13.21,13.33,13.35,0.80,0,0,3.83,19.9,50.8,90E
1613,59.335181,17.966211,1,38.7,-0.6,8,20211011,152219,1744395,1.64,2.30,2.77,2.86,23.9,40.4,9.84,12.37,13.02,13.13,13.15,0.80,0,0,3.91,19.9,50.8,90E
1614,59.335197,17.966046,1,37.4,-0.6,8,20211011,152220,1745466,1.60,2.25,2.70,2.79,23.9,40.1,9.61,12.08,12.72,12.83,12.85,0.80,0,0,4.61,19.9,50.5,90E
1615,59.335213,17.965892,1,35.4,-0.6,8,20211011,152221,1746536,1.60,2.25,2.70,2.79,24.0,39.9,9.61,12.08,12.71,12.82,12.84,0.80,0,0,4.61,20.0,50.2,90E
1616,59.335229,17.965745,1,33.0,-0.6,8,20211011,152222,1747608,1.59,2.24,2.69,2.78,23.9,39.9,9.59,12.05,12.68,12.79,12.81,0.80,0,0,4.61,19.9,50.2,90E
1617,59.335246,17.965601,1,29.8,-0.5,8,20211011,152223,1748681,1.59,2.23,2.68,2.77,24.0,40.1,9.56,12.00,12.63,12.74,12.76,0.79,0,0,4.61,20.0,50.5,90E
1618,59.335254,17.965474,1,27.0,-0.5,8,20211011,152224,1749753,1.59,2.24,2.69,2.78,23.9,40.1,9.59,12.05,12.68,12.79,12.81,0.80,0,0,4.61,19.9,50.5,90E
1619,59.335262,17.965358,1,25.2,-0.5,8,20211011,152226,1750822,1.62,2.28,2.73,2.83,24.0,40.0,9.77,12.27,12.91,13.02,13.04,0.80,0,0,4.61,20.0,50.4,90E
1620,59.335270,17.965261,1,21.5,-0.5,8,20211011,152227,1751893,1.64,2.30,2.76,2.85,23.9,40.0,9.85,12.37,13.02,13.13,13.15,0.80,0,0,4.61,19.9,50.3,90E
1621,59.335286,17.965045,1,20.9,-0.6,8,20211011,152228,1752964,1.65,2.32,2.78,2.87,23.9,39.9,9.94,12.48,13.13,13.25,13.27,0.80,0,0,4.61,19.9,50.3,90E
1622,59.335303,17.964945,1,20.9,-0.6,8,20211011,152229,1754033,1.65,2.31,2.77,2.86,24.0,39.9,9.92,12.45,13.10,13.21,13.23,0.80,0,0,4.61,20.0,50.2,90E
1623,59.335319,17.964844,1,20.6,-0.6,8,20211011,152230,1755104,1.65,2.31,2.77,2.86,23.9,39.8,9.91,12.45,13.10,13.21,13.23,0.80,0,0,4.61,19.9,50.1,90E
1624,59.335327,17.964756,1,19.8,-0.6,8,20211011,152231,1756175,1.64,2.30,2.75,2.84,24.0,39.7,9.85,12.37,13.02,13.13,13.15,0.80,0,0,4.61,20.0,49.9,90E
1625,59.335343,17.964685,1,18.7,-0.6,8,20211011,152232,1757245,1.64,2.30,2.76,2.85,24.0,39.5,9.87,12.39,13.03,13.15,13.17,0.80,0,0,3.94,20.0,49.8,90E
1626,59.335352,17.964632,1,16.7,-0.6,8,20211011,152233,1758317,1.64,2.30,2.75,2.85,23.9,39.4,9.86,12.38,13.02,13.13,13.15,0.80,0,0,3.81,19.9,49.6,90E
1627,59.335360,17.964606,1,11.7,-0.6,8,20211011,152234,1759389,1.65,2.32,2.78,2.87,23.9,39.3,9.95,12.50,13.15,13.26,13.28,0.80,0,0,3.95,19.9,49.5,90E
1628,59.335368,17.964579,1,7.3,-0.6,8,20211011,152235,1760461,1.68,2.36,2.83,2.93,24.0,39.3,10.15,12.74,13.40,13.52,13.54,0.80,0,0,4.05,20.0,49.5,90E
1629,59.335368,17.964555,1,6.6,-0.6,7,20211011,152236,1761531,1.69,2.38,2.85,2.94,23.9,39.1,10.21,12.81,13.48,13.59,13.62,0.80,0,0,4.61,19.9,49.2,90E
1630,59.335376,17.964530,1,6.5,-0.6,7,20211011,152237,1762603,1.72,2.42,2.90,3.00,23.9,38.7,10.39,13.05,13.72,13.84,13.86,0.81,0,0,4.61,19.9,48.8,90E
1631,59.335376,17.964530,1,2.8,-1.2,8,20211011,152239,1763675,1.77,2.48,2.97,3.07,23.9,38.2,10.64,13.36,14.05,14.17,14.19,0.81,0,0,4.61,19.9,48.2,90E
1632,59.335376,17.964541,1,1.9,-1.9,8,20211011,152240,1764745,1.79,2.52,3.02,3.12,23.9,37.8,10.81,13.57,14.28,14.40,14.42,0.81,0,0,4.61,19.9,47.6,90E
1633,59.335352,17.964557,1,2.0,-2.8,9,20211011,152241,1765817,1.81,2.54,3.05,3.15,23.9,37.4,10.92,13.71,14.42,14.55,14.57,0.81,0,0,4.61,19.9,47.1,90E
1634,59.335335,17.964571,1,2.1,-2.8,9,20211011,152242,1766889,1.86,2.60,3.12,3.22,23.8,37.1,11.19,14.04,14.77,14.90,14.92,0.81,0,0,4.61,19.8,46.7,90E
1635,59.335327,17.964577,1,1.9,-3.0,9,20211011,152243,1767961,1.87,2.63,3.15,3.25,23.9,36.8,11.29,14.17,14.90,15.03,15.05,0.81,0,0,4.61,19.9,46.4,90E
1636,59.335303,17.964591,1,2.6,-5.0,9,20211011,152244,1769030,1.87,2.63,3.15,3.26,23.8,36.6,11.29,14.18,14.91,15.04,15.06,0.81,0,0,4.60,19.8,46.1,90E
1637,59.335295,17.964602,1,0.9,-4.9,9,20211011,152245,1770102,1.88,2.63,3.15,3.26,23.8,36.5,11.31,14.19,14.93,15.06,15.08,0.81,0,0,4.60,19.8,46.0,90E
1638,59.335278,17.964622,1,0.0,-4.8,9,20211011,152246,1771174,1.88,2.64,3.16,3.27,23.8,36.4,11.33,14.22,14.95,15.08,15.11,0.81,0,0,4.61,19.8,45.8,90E
1639,59.335270,17.964632,1,0.0,-4.6,9,20211011,152247,1772244,1.88,2.64,3.17,3.27,23.8,36.3,11.35,14.24,14.98,15.11,15.14,0.81,0,0,3.87,19.8,45.7,90E
1640,59.335254,17.964653,1,0.0,-4.5,9,20211011,152248,1773316,1.89,2.66,3.19,3.29,23.9,36.2,11.41,14.32,15.07,15.20,15.22,0.80,0,0,3.82,19.9,45.5,90E
1641,59.335238,17.964659,1,0.0,-4.4,9,20211011,152249,1774388,1.96,2.75,3.30,3.41,23.8,36.1,11.82,14.84,15.62,15.75,15.77,0.80,0,0,3.86,19.8,45.4,90E
1642,59.335213,17.964667,1,0.0,-4.5,9,20211011,152250,1775458,2.04,2.87,3.44,3.56,23.8,36.0,12.29,15.44,16.25,16.39,16.41,0.81,0,0,3.98,19.8,45.3,90E
1643,59.335205,17.964671,1,0.0,-4.5,9,20211011,152252,1776530,2.20,3.09,3.71,3.84,23.8,35.9,13.23,16.63,17.50,17.65,17.68,0.81,0,0,4.54,19.8,45.3,90E
1644,59.335197,17.964673,1,0.0,-4.5,9,20211011,152253,1777602,2.32,3.27,3.93,4.06,23.8,35.9,13.97,17.56,18.48,18.65,18.68,0.81,0,0,4.55,19.8,45.2,90E
1645,59.335173,17.964679,1,0.0,-4.5,9,20211011,152254,1778674,2.41,3.39,4.08,4.21,23.8,35.9,14.46,18.19,19.15,19.32,19.35,0.81,0,0,4.59,19.8,45.2,90E
1646,59.335164,17.964683,1,0.0,-4.5,9,20211011,152255,1779744,2.45,3.46,4.17,4.31,23.9,35.8,14.74,18.55,19.53,19.71,19.74,0.82,0,0,4.56,19.9,45.1,90E
1647,59.335156,17.964683,1,0.0,-4.5,9,20211011,152256,1780816,2.50,3.53,4.24,4.39,23.8,35.8,14.98,18.86,19.86,20.04,20.07,0.82,0,0,4.60,19.8,45.1,90E
1648,59.335148,17.964683,1,0.0,-4.5,9,20211011,152257,1781887,2.52,3.56,4.29,4.43,23.8,35.7,15.10,19.02,20.04,20.21,20.25,0.82,0,0,4.42,19.8,45.0,90E
1649,59.335140,17.964685,1,0.0,-4.4,9,20211011,152258,1782956,2.52,3.56,4.29,4.44,23.8,35.7,15.09,19.01,20.03,20.21,20.24,0.82,0,0,4.51,19.8,44.9,90E
1650,59.335124,17.964689,1,0.0,-4.4,9,20211011,152259,1784027,2.51,3.56,4.29,4.43,23.8,35.6,15.05,18.96,19.98,20.16,20.19,0.82,0,0,4.36,19.8,44.9,90E
1651,59.335116,17.964689,1,0.0,-4.4,9,20211011,152300,1785098,2.50,3.55,4.27,4.42,23.7,35.5,14.99,18.88,19.91,20.08,20.12,0.82,0,0,4.49,19.7,44.8,90E
1652,59.335107,17.964693,1,0.0,-4.3,9,20211011,152301,1786169,2.48,3.52,4.25,4.39,23.7,35.6,14.86,18.73,19.75,19.93,19.96,0.82,0,0,4.59,19.7,44.8,90E
1653,59.335099,17.964695,1,0.0,-4.3,9,20211011,152302,1787239,2.45,3.47,4.19,4.33,23.7,35.6,14.65,18.47,19.48,19.65,19.69,0.82,0,0,3.90,19.7,44.8,90E
1654,59.335099,17.964697,1,0.0,-4.3,9,20211011,152303,1788311,2.42,3.43,4.14,4.28,23.7,35.6,14.46,18.23,19.22,19.40,19.43,0.82,0,0,3.83,19.7,44.8,90E
1655,59.335099,17.964701,1,0.0,-4.2,8,20211011,152305,1789383,2.35,3.33,4.02,4.16,23.7,35.7,14.03,17.70,18.66,18.83,18.86,0.81,0,0,3.86,19.7,45.0,90E
