STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
761,0.000000,0.000000,0,-1.0,0.0,0,20211029,063309,833077,16.72,26.57,33.77,35.21,17.9,64.2,93.12,122.91,132.84,134.59,134.89,0.91,0,0,3.54,13.9,81.8,90E
762,0.000000,0.000000,0,-1.0,0.0,0,20211029,063310,834147,16.63,26.57,33.84,35.29,17.9,64.2,92.32,122.13,132.16,133.92,134.22,0.92,0,0,3.54,13.9,81.7,90E
763,0.000000,0.000000,0,-1.0,0.0,0,20211029,063311,835215,16.59,26.63,33.98,35.45,17.9,64.1,91.75,121.65,131.79,133.57,133.88,0.92,0,0,3.53,13.9,81.6,90E
764,0.000000,0.000000,0,-1.0,0.0,0,20211029,063312,836286,16.58,26.74,34.20,35.69,17.9,64.0,91.36,121.42,131.69,133.50,133.81,0.92,0,0,3.53,13.9,81.5,90E
765,0.000000,0.000000,0,-1.0,0.0,0,20211029,063313,837357,16.57,26.85,34.40,35.91,18.0,63.9,91.03,121.22,131.62,133.45,133.76,0.92,0,0,3.54,14.0,81.4,90E
766,0.000000,0.000000,0,-1.0,0.0,0,20211029,063315,838426,16.55,26.94,34.59,36.11,18.0,63.8,90.60,120.92,131.45,133.30,133.61,0.93,0,0,3.53,14.0,81.3,90E
767,0.000000,0.000000,0,-1.0,0.0,0,20211029,063316,839497,16.53,27.05,34.79,36.34,18.0,63.8,90.17,120.64,131.29,133.17,133.48,0.93,0,0,3.53,14.0,81.2,90E
768,0.000000,0.000000,0,-1.0,0.0,0,20211029,063317,840568,16.53,27.34,35.33,36.92,18.0,63.7,89.43,120.28,131.26,133.19,133.52,0.95,0,0,3.53,14.0,81.1,90E
769,0.000000,0.000000,0,-1.0,0.0,0,20211029,063318,841637,16.45,27.34,35.38,36.99,18.0,63.7,88.69,119.55,130.61,132.56,132.89,0.95,0,0,3.53,14.0,81.0,90E
770,0.000000,0.000000,0,-1.0,0.0,0,20211029,063319,842708,16.40,27.37,35.49,37.11,18.0,63.6,88.16,119.08,130.24,132.20,132.53,0.94,0,0,3.54,14.0,81.0,90E
771,0.000000,0.000000,0,-1.0,0.0,0,20211029,063320,843779,16.35,27.39,35.57,37.21,18.1,63.6,87.61,118.58,129.81,131.79,132.12,0.95,0,0,3.53,14.1,80.9,90E
772,0.000000,0.000000,0,-1.0,0.0,0,20211029,063321,844849,16.27,27.35,35.57,37.21,18.0,63.5,86.96,117.90,129.17,131.16,131.50,0.95,0,0,3.53,14.0,80.9,90E
773,0.000000,0.000000,0,-1.0,0.0,0,20211029,063322,845917,16.16,27.28,35.52,37.17,18.0,63.5,86.11,116.98,128.30,130.29,130.63,0.96,0,0,3.53,14.0,80.8,90E
774,0.000000,0.000000,0,-1.0,0.0,0,20211029,063323,846987,16.11,27.31,35.62,37.29,18.1,63.5,85.56,116.49,127.90,129.91,130.25,0.96,0,0,3.53,14.1,80.8,90E
775,0.000000,0.000000,0,-1.0,0.0,0,20211029,063324,848057,16.10,27.38,35.76,37.44,18.1,63.5,85.27,116.30,127.80,129.82,130.16,0.96,0,0,3.53,14.1,80.8,90E
776,0.000000,0.000000,0,-1.0,0.0,0,20211029,063325,849125,16.02,27.33,35.74,37.42,18.1,63.5,84.70,115.69,127.22,129.25,129.59,0.96,0,0,3.53,14.1,80.8,90E
777,0.000000,0.000000,0,-1.0,0.0,0,20211029,063326,850195,15.90,27.21,35.62,37.30,18.1,63.4,83.84,114.70,126.23,128.26,128.61,0.97,0,0,3.53,14.1,80.7,90E
778,0.000000,0.000000,0,-1.0,0.0,0,20211029,063326,851265,15.75,27.05,35.46,37.14,18.1,63.4,82.82,113.51,125.04,127.07,127.42,0.97,0,0,3.53,14.1,80.7,90E
779,0.000000,0.000000,0,-1.0,0.0,0,20211029,063328,852334,15.59,26.85,35.23,36.91,18.1,63.3,81.81,112.28,123.77,125.79,126.14,0.97,0,0,3.53,14.1,80.6,90E
780,0.000000,0.000000,0,-1.0,0.0,0,20211029,063329,853405,15.48,26.71,35.07,36.75,18.1,63.3,81.10,111.42,122.89,124.91,125.25,0.96,0,0,3.53,14.1,80.5,90E
781,59.342660,18.047864,1,-1.0,28.3,8,20211029,063330,854476,15.44,26.68,35.06,36.73,18.1,63.3,80.79,111.09,122.57,124.59,124.93,0.96,0,0,3.52,14.1,80.5,90E
782,59.342660,18.047866,1,0.7,28.4,8,20211029,063331,855551,15.36,26.64,35.06,36.75,18.2,63.3,80.11,110.39,121.92,123.95,124.29,0.97,0,0,3.53,14.2,80.5,90E
783,59.342660,18.047866,1,0.6,28.7,8,20211029,063332,856623,15.44,26.88,35.42,37.12,18.2,63.2,80.29,110.85,122.54,124.60,124.95,0.98,0,0,3.53,14.2,80.4,90E
784,59.342660,18.047864,1,0.4,29.2,8,20211029,063333,857697,15.53,27.13,35.79,37.53,18.2,63.2,80.52,111.38,123.24,125.33,125.68,0.98,0,0,3.53,14.2,80.4,90E
785,59.342668,18.047862,1,0.2,29.7,8,20211029,063334,858771,15.66,27.46,36.29,38.05,18.2,63.1,80.91,112.17,124.25,126.38,126.74,0.98,0,0,3.53,14.2,80.3,90E
786,59.342668,18.047860,1,0.4,31.4,8,20211029,063335,859843,15.79,27.82,36.82,38.62,18.2,63.1,81.28,112.97,125.29,127.46,127.83,0.99,0,0,3.53,14.2,80.3,90E
787,59.342668,18.047858,1,0.8,32.1,8,20211029,063336,860917,15.93,28.19,37.37,39.21,18.2,63.1,81.68,113.81,126.37,128.59,128.96,0.99,0,0,3.53,14.2,80.2,90E
788,59.342676,18.047858,1,0.6,32.3,8,20211029,063337,861990,16.10,28.58,37.93,39.80,18.2,63.0,82.38,114.97,127.76,130.02,130.40,0.99,0,0,3.53,14.2,80.2,90E
789,59.342676,18.047858,1,0.0,32.6,8,20211029,063339,863063,16.28,28.95,38.44,40.34,18.2,63.0,83.17,116.18,129.17,131.46,131.84,0.98,0,0,3.53,14.2,80.2,90E
790,59.342676,18.047858,1,0.0,32.6,8,20211029,063339,864136,16.42,29.23,38.84,40.76,18.2,63.0,83.77,117.12,130.26,132.57,132.96,0.98,0,0,3.53,14.2,80.2,90E
791,59.342676,18.047854,1,0.0,32.8,8,20211029,063341,865210,16.53,29.49,39.21,41.16,18.2,63.0,84.22,117.87,131.17,133.51,133.90,0.99,0,0,3.53,14.2,80.1,90E
792,59.342676,18.047852,1,0.0,33.1,8,20211029,063342,866284,16.65,29.72,39.52,41.48,18.2,62.9,84.81,118.72,132.12,134.49,134.88,0.97,0,0,3.53,14.2,80.1,90E
793,59.342684,18.047847,1,0.0,33.6,8,20211029,063343,867357,16.79,29.97,39.86,41.84,18.3,62.9,85.44,119.65,133.17,135.55,135.95,0.98,0,0,3.53,14.3,80.0,90E
794,59.342684,18.047847,1,0.0,33.8,8,20211029,063344,868432,16.91,30.20,40.16,42.16,18.3,62.9,86.10,120.57,134.19,136.59,137.00,0.97,0,0,3.53,14.3,80.0,90E
795,59.342684,18.047845,1,0.0,33.8,8,20211029,063345,869506,17.05,30.41,40.43,42.44,18.3,62.8,86.89,121.59,135.29,137.71,138.11,0.96,0,0,3.53,14.3,79.9,90E
796,59.342684,18.047845,1,0.0,33.8,8,20211029,063346,870579,17.07,30.43,40.45,42.45,18.3,62.8,87.03,121.75,135.45,137.86,138.27,0.96,0,0,3.53,14.3,79.9,90E
797,59.342684,18.047845,1,0.0,33.8,8,20211029,063347,871654,17.07,30.38,40.36,42.36,18.3,62.7,87.12,121.77,135.42,137.82,138.23,0.96,0,0,3.53,14.3,79.8,90E
798,59.342684,18.047847,1,0.0,33.8,9,20211029,063348,872729,17.08,30.37,40.34,42.33,18.3,62.7,87.20,121.84,135.48,137.88,138.28,0.96,0,0,3.53,14.3,79.8,90E
799,59.342684,18.047847,1,0.0,33.9,9,20211029,063349,873802,17.02,30.27,40.20,42.18,18.3,62.7,86.97,121.50,135.07,137.47,137.87,0.96,0,0,3.53,14.3,79.7,90E
800,59.342684,18.047847,1,0.0,33.9,9,20211029,063350,874877,16.97,30.19,40.11,42.09,18.3,62.6,86.63,121.07,134.63,137.02,137.42,0.97,0,0,3.53,14.3,79.7,90E
801,59.342684,18.047850,1,0.0,34.1,8,20211029,063351,875950,16.92,30.12,40.02,42.00,18.3,62.6,86.32,120.69,134.23,136.61,137.01,0.97,0,0,3.53,14.3,79.6,90E
802,59.342684,18.047850,1,0.0,34.3,8,20211029,063352,877021,16.87,30.03,39.90,41.87,18.3,62.6,86.07,120.33,133.83,136.20,136.60,0.97,0,0,3.53,14.3,79.6,90E
803,59.342684,18.047850,1,0.0,34.4,8,20211029,063354,878094,16.80,29.93,39.78,41.75,18.4,62.5,85.71,119.86,133.32,135.69,136.09,0.97,0,0,3.53,14.4,79.6,90E
804,59.342692,18.047850,1,0.0,34.6,8,20211029,063355,879167,16.74,29.82,39.63,41.59,18.4,62.5,85.42,119.44,132.85,135.21,135.61,0.98,0,0,3.53,14.4,79.6,90E
805,59.342692,18.047850,1,0.0,35.0,8,20211029,063356,880240,16.65,29.67,39.43,41.38,18.4,62.5,84.93,118.77,132.12,134.47,134.86,0.98,0,0,3.53,14.4,79.5,90E
806,59.342692,18.047850,1,0.0,35.0,8,20211029,063357,881312,16.56,29.50,39.20,41.14,18.4,62.6,84.46,118.11,131.37,133.71,134.10,0.98,0,0,3.53,14.4,79.6,90E
807,59.342692,18.047850,1,0.0,35.1,8,20211029,063358,882386,16.46,29.34,39.00,40.93,18.4,62.5,83.93,117.41,130.61,132.94,133.33,0.99,0,0,3.53,14.4,79.6,90E
808,59.342692,18.047850,1,0.0,35.1,8,20211029,063359,883460,16.42,29.31,38.98,40.91,18.4,62.5,83.64,117.09,130.31,132.64,133.03,0.99,0,0,3.52,14.4,79.5,90E
809,59.342692,18.047850,1,0.0,35.2,8,20211029,063400,884532,16.43,29.33,39.01,40.95,18.4,62.5,83.65,117.13,130.36,132.69,133.09,0.99,0,0,3.53,14.4,79.4,90E
810,59.342692,18.047850,1,0.0,35.3,8,20211029,063401,885606,16.45,29.40,39.12,41.06,18.4,62.4,83.71,117.26,130.54,132.88,133.28,0.99,0,0,3.53,14.4,79.4,90E
811,59.342692,18.047847,1,0.0,35.5,8,20211029,063402,886680,16.45,29.41,39.14,41.09,18.4,62.3,83.59,117.16,130.47,132.81,133.20,0.99,0,0,3.53,14.4,79.3,90E
812,59.342692,18.047847,1,0.4,35.6,8,20211029,063403,887752,16.39,29.32,39.03,40.97,18.5,62.3,83.25,116.72,129.99,132.33,132.72,0.99,0,0,3.53,14.5,79.2,90E
813,59.342692,18.047847,1,0.0,35.6,8,20211029,063404,888827,16.36,29.28,38.97,40.90,18.5,62.3,83.14,116.56,129.81,132.15,132.54,0.98,0,0,3.53,14.5,79.2,90E
814,59.342692,18.047847,1,0.0,35.6,8,20211029,063405,889902,16.40,29.35,39.06,41.01,18.5,62.2,83.30,116.80,130.08,132.42,132.81,0.99,0,0,3.53,14.5,79.1,90E
815,59.342692,18.047847,1,0.0,35.6,8,20211029,063407,890976,16.42,29.39,39.13,41.07,18.5,62.1,83.43,116.98,130.29,132.63,133.03,0.98,0,0,3.53,14.5,79.0,90E
816,59.342692,18.047847,1,0.0,35.6,8,20211029,063408,892047,16.41,29.36,39.08,41.02,18.5,62.1,83.41,116.93,130.21,132.55,132.95,0.98,0,0,3.53,14.5,79.0,90E
817,59.342692,18.047847,1,0.0,35.6,8,20211029,063409,893120,16.39,29.33,39.05,40.99,18.5,62.0,83.25,116.73,130.01,132.35,132.74,0.99,0,0,3.53,14.5,78.9,90E
818,59.342692,18.047847,1,0.0,35.6,8,20211029,063410,894193,16.35,29.28,38.99,40.93,18.5,61.9,82.99,116.42,129.70,132.03,132.43,0.99,0,0,3.53,14.5,78.8,90E
819,59.342692,18.047847,1,0.0,35.6,8,20211029,063411,895265,16.22,29.06,38.70,40.63,18.5,61.9,82.29,115.47,128.64,130.97,131.36,0.99,0,0,3.53,14.5,78.7,90E
820,59.342692,18.047847,1,0.0,35.6,8,20211029,063412,896339,16.13,28.89,38.47,40.38,18.5,61.8,81.91,114.90,127.99,130.30,130.69,0.98,0,0,3.53,14.5,78.6,90E
821,59.342692,18.047847,1,0.0,35.6,8,20211029,063413,897413,16.10,28.80,38.34,40.25,18.6,61.8,81.78,114.66,127.70,130.00,130.38,0.98,0,0,3.53,14.6,78.6,90E
822,59.342692,18.047847,1,0.0,35.6,8,20211029,063414,898485,16.08,28.67,38.11,39.99,18.6,61.7,81.94,114.64,127.55,129.83,130.21,0.96,0,0,3.52,14.6,78.5,90E
823,59.342692,18.047847,1,0.0,35.6,8,20211029,063415,899559,16.03,28.52,37.88,39.75,18.5,61.7,81.83,114.35,127.16,129.42,129.79,0.95,0,0,3.53,14.5,78.5,90E
824,59.342692,18.047847,1,0.0,35.6,8,20211029,063416,900633,15.97,28.37,37.65,39.51,18.6,61.7,81.69,114.04,126.74,128.98,129.36,0.95,0,0,3.53,14.6,78.4,90E
825,59.342692,18.047843,1,1.4,36.6,8,20211029,063417,901705,16.00,28.33,37.56,39.41,18.6,61.6,82.07,114.36,126.99,129.22,129.59,0.94,0,0,3.53,14.6,78.4,90E
826,59.342692,18.047843,1,0.0,36.5,8,20211029,063418,902779,16.11,28.46,37.71,39.56,18.6,61.6,82.72,115.15,127.81,130.04,130.42,0.95,0,0,3.53,14.6,78.3,90E
827,59.342692,18.047843,1,0.0,36.5,8,20211029,063420,903853,16.17,28.52,37.75,39.60,18.6,61.5,83.23,115.71,128.35,130.57,130.95,0.95,0,0,3.53,14.6,78.2,90E
828,59.342692,18.047843,1,0.0,36.3,8,20211029,063421,904927,16.16,28.46,37.67,39.51,18.6,61.5,83.24,115.66,128.26,130.48,130.85,0.96,0,0,3.53,14.6,78.2,90E
829,59.342692,18.047845,1,0.0,36.2,8,20211029,063422,905999,16.15,28.41,37.58,39.41,18.6,61.4,83.24,115.58,128.13,130.35,130.72,0.95,0,0,3.53,14.6,78.1,90E
830,59.342692,18.047845,1,0.0,36.2,8,20211029,063423,907072,16.11,28.30,37.42,39.25,18.7,61.4,83.10,115.33,127.81,130.01,130.38,0.95,0,0,3.53,14.7,78.0,90E
831,59.342692,18.047845,1,0.0,36.1,8,20211029,063424,908145,15.97,28.03,37.05,38.86,18.7,61.4,82.51,114.42,126.76,128.94,129.30,0.95,0,0,3.53,14.7,78.0,90E
832,59.342692,18.047845,1,0.0,36.1,8,20211029,063425,909217,15.84,27.79,36.71,38.50,18.7,61.3,81.88,113.51,125.73,127.88,128.24,0.95,0,0,3.53,14.7,78.0,90E
833,59.342692,18.047845,1,0.0,36.1,8,20211029,063426,910291,15.70,27.51,36.34,38.10,18.7,61.3,81.23,112.54,124.62,126.75,127.11,0.95,0,0,3.53,14.7,77.9,90E
834,59.342692,18.047845,1,0.0,36.1,8,20211029,063427,911365,15.64,27.41,36.20,37.96,18.7,61.3,80.92,112.11,124.15,126.27,126.62,0.96,0,0,3.53,14.7,77.9,90E
835,59.342692,18.047845,1,0.0,36.1,8,20211029,063428,912437,15.54,27.22,35.95,37.70,18.7,61.2,80.38,111.36,123.32,125.42,125.78,0.96,0,0,3.52,14.7,77.9,90E
836,59.342692,18.047845,1,0.0,36.1,8,20211029,063429,913511,15.54,27.22,35.95,37.69,18.7,61.2,80.43,111.40,123.35,125.46,125.81,0.96,0,0,3.53,14.7,77.8,90E
837,59.342692,18.047845,1,0.0,36.1,8,20211029,063430,914585,15.49,27.13,35.83,37.57,18.7,61.2,80.15,111.03,122.94,125.04,125.39,0.96,0,0,3.53,14.7,77.8,90E
838,59.342692,18.047845,1,0.0,36.1,8,20211029,063431,915657,15.44,27.05,35.74,37.47,18.7,61.1,79.85,110.64,122.52,124.62,124.97,0.96,0,0,3.53,14.7,77.7,90E
839,59.342692,18.047845,1,0.0,36.1,8,20211029,063433,916731,15.37,26.94,35.58,37.31,18.7,61.1,79.47,110.12,121.96,124.05,124.40,0.96,0,0,3.53,14.7,77.7,90E
840,59.342692,18.047845,1,0.0,36.2,8,20211029,063434,917805,15.30,26.81,35.41,37.13,18.7,61.1,79.11,109.62,121.40,123.47,123.82,0.95,0,0,3.53,14.7,77.7,90E
841,59.342692,18.047847,1,0.0,36.2,8,20211029,063435,918879,15.26,26.75,35.34,37.06,18.7,61.1,78.93,109.38,121.14,123.21,123.56,0.96,0,0,3.53,14.7,77.6,90E
842,59.342692,18.047845,1,0.0,36.3,8,20211029,063436,919951,15.20,26.65,35.21,36.92,18.8,61.0,78.53,108.86,120.58,122.65,122.99,0.96,0,0,3.53,14.8,77.6,90E
843,59.342692,18.047847,1,0.0,36.3,8,20211029,063437,921024,15.13,26.53,35.06,36.76,18.8,61.0,78.21,108.41,120.08,122.13,122.48,0.96,0,0,3.53,14.8,77.5,90E
844,59.342692,18.047847,1,0.0,36.4,8,20211029,063438,922097,15.09,26.47,34.97,36.68,18.7,60.9,77.96,108.08,119.73,121.78,122.12,0.96,0,0,3.53,14.7,77.5,90E
845,59.342692,18.047847,1,0.0,36.4,8,20211029,063439,923168,15.04,26.38,34.87,36.57,18.8,60.9,77.66,107.70,119.31,121.36,121.70,0.95,0,0,3.53,14.8,77.4,90E
846,59.342692,18.047847,1,0.0,36.5,8,20211029,063440,924241,15.01,26.32,34.78,36.47,18.7,60.9,77.56,107.52,119.10,121.14,121.48,0.95,0,0,3.53,14.7,77.4,90E
847,59.342692,18.047847,1,0.0,36.5,8,20211029,063441,925315,15.01,26.29,34.72,36.40,18.8,60.9,77.65,107.57,119.11,121.14,121.48,0.94,0,0,3.53,14.8,77.4,90E
848,59.342692,18.047847,1,0.0,36.5,8,20211029,063442,926387,15.04,26.30,34.71,36.39,18.8,60.8,77.94,107.86,119.37,121.40,121.74,0.95,0,0,3.52,14.8,77.3,90E
849,59.342692,18.047847,1,0.0,36.5,8,20211029,063443,927461,15.08,26.32,34.71,36.39,18.8,60.8,78.27,108.20,119.69,121.72,122.06,0.94,0,0,3.52,14.8,77.3,90E
850,59.342692,18.047847,1,0.0,36.6,8,20211029,063444,928535,15.13,26.35,34.73,36.41,18.8,60.8,78.60,108.56,120.04,122.06,122.40,0.94,0,0,3.52,14.8,77.2,90E
851,59.342692,18.047847,1,0.0,36.6,8,20211029,063446,929609,15.18,26.38,34.74,36.42,18.8,60.8,79.04,109.03,120.48,122.50,122.84,0.94,0,0,3.53,14.8,77.3,90E
852,59.342692,18.047850,1,0.0,36.6,8,20211029,063447,930681,15.21,26.37,34.69,36.36,18.8,60.8,79.37,109.33,120.73,122.74,123.08,0.93,0,0,3.53,14.8,77.3,90E
853,59.342692,18.047850,1,0.0,36.7,8,20211029,063448,931755,15.26,26.38,34.67,36.33,18.9,60.9,79.78,109.74,121.11,123.11,123.44,0.93,0,0,3.53,14.9,77.4,90E
854,59.342692,18.047850,1,0.0,36.7,8,20211029,063449,932829,15.27,26.32,34.56,36.21,18.8,60.9,80.00,109.89,121.18,123.17,123.50,0.93,0,0,3.53,14.8,77.4,90E
855,59.342692,18.047850,1,0.0,36.7,8,20211029,063450,933901,15.31,26.32,34.52,36.16,18.8,61.0,80.40,110.27,121.52,123.50,123.83,0.92,0,0,3.53,14.8,77.5,90E
856,59.342692,18.047850,1,0.0,36.8,8,20211029,063451,934974,15.43,26.48,34.70,36.35,18.9,61.0,81.16,111.21,122.48,124.47,124.80,0.93,0,0,3.53,14.9,77.5,90E
857,59.342692,18.047850,1,0.0,36.8,8,20211029,063452,936047,15.55,26.65,34.90,36.55,18.9,61.0,81.89,112.12,123.44,125.43,125.77,0.93,0,0,3.53,14.9,77.6,90E
858,59.342692,18.047850,1,0.0,36.8,8,20211029,063453,937118,15.68,26.84,35.14,36.81,18.9,61.0,82.66,113.10,124.49,126.49,126.83,0.93,0,0,3.53,14.9,77.6,90E
859,59.342692,18.047850,1,0.0,36.9,8,20211029,063454,938191,15.82,27.04,35.39,37.06,18.9,61.0,83.52,114.18,125.62,127.64,127.98,0.92,0,0,3.52,14.9,77.5,90E
860,59.342692,18.047850,1,0.0,36.9,8,20211029,063455,939264,15.95,27.24,35.64,37.32,18.9,61.0,84.20,115.08,126.60,128.63,128.97,0.93,0,0,3.52,14.9,77.5,90E
861,59.342692,18.047850,1,0.0,37.0,8,20211029,063456,940336,15.99,27.28,35.68,37.36,18.9,60.9,84.45,115.39,126.91,128.94,129.28,0.93,0,0,3.53,14.9,77.4,90E
862,59.342692,18.047850,1,0.0,37.1,8,20211029,063457,941410,15.98,27.23,35.60,37.27,18.9,60.9,84.51,115.38,126.85,128.87,129.21,0.93,0,0,3.52,14.9,77.4,90E
863,59.342692,18.047850,1,0.0,37.2,8,20211029,063459,942484,15.93,27.08,35.36,37.02,18.9,60.8,84.39,115.07,126.44,128.44,128.77,0.92,0,0,3.52,14.9,77.3,90E
864,59.342692,18.047850,1,0.0,37.3,8,20211029,063500,943559,15.92,27.02,35.25,36.90,18.9,60.8,84.49,115.09,126.40,128.39,128.72,0.92,0,0,3.52,14.9,77.2,90E
865,59.342692,18.047847,1,0.0,37.4,8,20211029,063501,944631,15.87,26.86,35.02,36.66,18.9,60.7,84.35,114.76,125.96,127.94,128.27,0.91,0,0,3.52,14.9,77.2,90E
866,59.342700,18.047847,1,0.0,37.4,8,20211029,063502,945705,15.80,26.68,34.75,36.36,19.0,60.7,84.21,114.41,125.48,127.43,127.76,0.91,0,0,3.53,15.0,77.1,90E
867,59.342700,18.047845,1,0.0,37.4,8,20211029,063503,946779,15.76,26.52,34.49,36.09,18.9,60.6,84.23,114.23,125.18,127.10,127.43,0.90,0,0,3.53,14.9,77.0,90E
868,59.342700,18.047845,1,0.0,37.4,8,20211029,063504,947848,15.74,26.41,34.31,35.89,19.0,60.6,84.30,114.16,125.01,126.92,127.25,0.91,0,0,3.53,15.0,77.0,90E
869,59.342700,18.047845,1,0.0,37.4,8,20211029,063505,948922,15.67,26.23,34.05,35.62,19.0,60.5,84.02,113.68,124.42,126.31,126.63,0.91,0,0,3.53,15.0,76.9,90E
870,59.342700,18.047843,1,0.0,37.5,8,20211029,063506,949995,15.66,26.17,33.94,35.50,19.0,60.5,84.09,113.66,124.34,126.22,126.54,0.90,0,0,3.53,15.0,76.8,90E
871,59.342700,18.047843,1,0.0,37.5,8,20211029,063507,951066,15.62,26.07,33.80,35.34,19.0,60.4,83.97,113.43,124.05,125.91,126.23,0.91,0,0,3.53,15.0,76.8,90E
872,59.342700,18.047841,1,0.0,37.6,8,20211029,063508,952139,15.61,26.01,33.71,35.25,19.0,60.4,83.98,113.36,123.94,125.80,126.12,0.91,0,0,3.53,15.0,76.7,90E
873,59.342700,18.047841,1,0.0,37.4,8,20211029,063509,953212,15.61,26.00,33.68,35.21,19.0,60.3,84.08,113.45,124.00,125.85,126.17,0.91,0,0,3.53,15.0,76.6,90E
874,59.342700,18.047839,1,0.0,37.4,8,20211029,063510,954285,15.78,26.24,33.97,35.52,19.1,60.3,85.05,114.69,125.31,127.18,127.50,0.91,0,0,3.53,15.1,76.6,90E
875,59.342700,18.047839,1,0.0,37.4,8,20211029,063510,955357,15.87,26.34,34.08,35.62,19.1,60.3,85.70,115.44,126.07,127.94,128.26,0.90,0,0,3.52,15.1,76.6,90E
876,59.342700,18.047839,1,0.0,37.5,8,20211029,063512,956431,15.96,26.46,34.21,35.76,19.0,60.2,86.25,116.11,126.76,128.64,128.96,0.90,0,0,3.52,15.0,76.5,90E
877,59.342700,18.047837,1,0.0,37.5,8,20211029,063513,957505,16.07,26.61,34.38,35.94,19.1,60.2,86.93,116.96,127.65,129.53,129.85,0.90,0,0,3.52,15.1,76.5,90E
878,59.342700,18.047837,1,0.0,37.7,8,20211029,063514,958577,16.16,26.71,34.50,36.06,19.0,60.1,87.49,117.63,128.34,130.23,130.55,0.89,0,0,3.52,15.0,76.4,90E
879,59.342700,18.047835,1,0.0,38.4,8,20211029,063516,959651,16.19,26.72,34.50,36.05,19.1,60.1,87.77,117.91,128.60,130.48,130.80,0.89,0,0,3.53,15.1,76.4,90E
880,59.342700,18.047837,1,0.0,38.6,8,20211029,063517,960725,16.16,26.66,34.40,35.95,19.1,60.0,87.61,117.67,128.33,130.20,130.52,0.90,0,0,3.53,15.1,76.3,90E
881,59.342700,18.047837,1,0.0,38.8,8,20211029,063518,961797,16.09,26.54,34.24,35.78,19.1,60.0,87.28,117.21,127.81,129.67,129.99,0.90,0,0,3.53,15.1,76.2,90E
882,59.342700,18.047839,1,0.0,39.0,8,20211029,063519,962874,15.99,26.35,33.99,35.51,19.1,59.9,86.81,116.52,127.03,128.88,129.19,0.90,0,0,3.52,15.1,76.1,90E
883,59.342700,18.047839,1,0.0,39.1,8,20211029,063520,963941,15.94,26.24,33.84,35.36,19.1,59.9,86.53,116.12,126.57,128.41,128.72,0.90,0,0,3.53,15.1,76.1,90E
884,59.342700,18.047841,1,0.0,39.3,8,20211029,063521,965012,15.82,26.04,33.56,35.07,19.2,59.9,85.98,115.33,125.69,127.51,127.82,0.90,0,0,3.52,15.2,76.1,90E
885,59.342700,18.047843,1,0.0,39.4,8,20211029,063522,966085,15.68,25.78,33.23,34.72,19.1,59.9,85.23,114.30,124.54,126.35,126.65,0.90,0,0,3.53,15.1,76.1,90E
886,59.342700,18.047843,1,0.0,39.6,8,20211029,063523,967158,15.55,25.54,32.91,34.38,19.1,59.8,84.59,113.38,123.51,125.29,125.60,0.90,0,0,3.52,15.1,76.0,90E
887,59.342700,18.047843,1,0.0,39.6,8,20211029,063523,968231,15.41,25.27,32.53,33.98,19.1,59.8,83.93,112.41,122.40,124.16,124.46,0.90,0,0,3.52,15.1,75.9,90E
888,59.342700,18.047845,1,0.0,39.8,8,20211029,063525,969303,15.22,24.86,31.95,33.37,19.2,59.7,83.11,111.10,120.87,122.58,122.88,0.90,0,0,3.53,15.2,75.9,90E
889,59.342700,18.047845,1,0.0,39.9,8,20211029,063526,970378,15.19,24.78,31.84,33.25,19.2,59.7,83.04,110.95,120.66,122.37,122.66,0.90,0,0,3.52,15.2,75.8,90E
890,59.342700,18.047847,1,0.0,40.2,8,20211029,063527,971453,15.14,24.68,31.70,33.10,19.1,59.6,82.79,110.57,120.24,121.94,122.23,0.91,0,0,3.52,15.1,75.8,90E
891,59.342700,18.047847,1,0.0,40.2,8,20211029,063528,972525,15.08,24.57,31.56,32.95,19.2,59.6,82.51,110.18,119.79,121.48,121.77,0.91,0,0,3.52,15.2,75.7,90E
892,59.342700,18.047847,1,0.0,40.3,8,20211029,063529,973599,14.95,24.35,31.26,32.64,19.2,59.6,81.85,109.26,118.77,120.45,120.73,0.91,0,0,3.53,15.2,75.7,90E
893,59.342700,18.047847,1,0.0,40.2,8,20211029,063530,974673,14.89,24.23,31.11,32.48,19.2,59.6,81.51,108.79,118.25,119.91,120.20,0.91,0,0,3.52,15.2,75.7,90E
894,59.342700,18.047847,1,0.0,40.2,8,20211029,063531,975745,14.87,24.20,31.06,32.43,19.2,59.5,81.45,108.68,118.12,119.78,120.07,0.91,0,0,3.53,15.2,75.6,90E
895,59.342700,18.047847,1,0.0,40.3,8,20211029,063532,976819,14.86,24.19,31.05,32.43,19.2,59.5,81.34,108.57,118.02,119.68,119.97,0.92,0,0,3.53,15.2,75.5,90E
896,59.342700,18.047845,1,0.0,40.2,8,20211029,063533,977893,14.84,24.16,31.02,32.39,19.2,59.4,81.26,108.46,117.90,119.56,119.84,0.92,0,0,3.52,15.2,75.5,90E
