STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
271,59.348462,18.073246,1,0.0,95.1,8,20210512,162820,308546,1.02,1.08,1.08,1.08,28.8,22.8,7.03,8.14,8.16,8.16,8.16,0.39,0,0,3.70,24.8,28.5,90E
272,59.348462,18.073246,1,0.0,95.1,8,20210512,162821,309621,1.01,1.07,1.07,1.07,28.8,22.8,6.92,8.02,8.04,8.04,8.05,0.39,0,0,3.69,24.8,28.5,90E
273,59.348462,18.073246,1,0.0,95.1,8,20210512,162822,310696,1.00,1.06,1.06,1.06,28.8,22.8,6.86,7.94,7.96,7.97,7.97,0.39,0,0,3.70,24.8,28.5,90E
274,59.348462,18.073246,1,0.0,95.1,8,20210512,162823,311770,0.99,1.05,1.05,1.05,28.8,22.8,6.82,7.90,7.92,7.93,7.93,0.39,0,0,3.69,24.8,28.5,90E
275,59.348462,18.073246,1,0.0,95.1,8,20210512,162824,312846,0.98,1.03,1.03,1.03,28.8,22.8,6.72,7.79,7.81,7.81,7.81,0.39,0,0,3.70,24.8,28.4,90E
276,59.348462,18.073246,1,0.0,95.1,8,20210512,162825,313921,0.98,1.03,1.03,1.03,28.8,22.8,6.71,7.77,7.79,7.79,7.79,0.40,0,0,3.70,24.8,28.4,90E
277,59.348462,18.073246,1,0.0,95.1,8,20210512,162826,314996,0.96,1.02,1.02,1.02,28.8,22.8,6.63,7.68,7.70,7.70,7.70,0.40,0,0,3.70,24.8,28.4,90E
278,59.348462,18.073246,1,0.0,95.0,8,20210512,162827,316069,0.95,1.01,1.01,1.01,28.8,22.8,6.54,7.57,7.59,7.59,7.60,0.40,0,0,3.70,24.8,28.4,90E
279,59.348462,18.073246,1,0.0,95.0,8,20210512,162828,317144,0.93,0.98,0.98,0.98,28.8,22.8,6.39,7.40,7.42,7.42,7.42,0.40,0,0,3.70,24.8,28.5,90E
280,59.348462,18.073246,1,0.0,95.0,8,20210512,162829,318220,0.92,0.97,0.97,0.97,28.8,22.8,6.32,7.32,7.34,7.35,7.35,0.40,0,0,3.70,24.8,28.5,90E
281,59.348462,18.073246,1,0.0,95.0,8,20210512,162830,319294,0.91,0.96,0.96,0.96,28.8,22.8,6.25,7.24,7.26,7.26,7.26,0.40,0,0,3.70,24.8,28.5,90E
282,59.348462,18.073246,1,0.0,95.0,8,20210512,162831,320370,0.90,0.96,0.96,0.96,28.8,22.8,6.21,7.20,7.22,7.22,7.22,0.40,0,0,3.69,24.8,28.5,90E
283,59.348462,18.073246,1,0.0,95.0,8,20210512,162833,321446,0.91,0.96,0.96,0.96,28.8,22.8,6.25,7.24,7.26,7.26,7.26,0.39,0,0,3.69,24.8,28.5,90E
284,59.348462,18.073246,1,0.0,95.0,8,20210512,162834,322522,0.91,0.96,0.96,0.96,28.8,22.8,6.22,7.21,7.22,7.23,7.23,0.39,0,0,3.70,24.8,28.5,90E
285,59.348462,18.073244,1,0.0,95.1,8,20210512,162835,323596,0.89,0.94,0.94,0.94,28.8,22.8,6.13,7.10,7.12,7.12,7.13,0.39,0,0,3.70,24.8,28.5,90E
286,59.348462,18.073244,1,0.0,95.1,8,20210512,162836,324672,0.90,0.95,0.95,0.95,28.8,22.8,6.17,7.15,7.17,7.17,7.17,0.40,0,0,3.69,24.8,28.5,90E
287,59.348462,18.073244,1,0.0,95.1,8,20210512,162837,325748,0.91,0.96,0.96,0.96,28.8,22.8,6.23,7.21,7.23,7.23,7.24,0.40,0,0,3.70,24.8,28.5,90E
288,59.348454,18.073244,1,0.0,95.2,8,20210512,162838,326822,0.92,0.98,0.98,0.98,28.8,22.8,6.34,7.34,7.36,7.37,7.37,0.39,0,0,3.70,24.8,28.5,90E
289,59.348454,18.073244,1,0.0,95.2,8,20210512,162839,327898,0.95,1.01,1.01,1.01,28.8,23.1,6.54,7.58,7.59,7.60,7.60,0.40,0,0,3.70,24.8,28.8,90E
290,59.348454,18.073244,1,0.0,95.2,8,20210512,162840,328973,0.98,1.04,1.04,1.04,28.8,23.4,6.76,7.84,7.86,7.86,7.86,0.40,0,0,3.70,24.8,29.2,90E
