STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,0,000000,16661,2.50,2.65,2.65,2.65,27.4,30.3,17.20,19.92,19.97,19.98,19.98,0.53,0,0,3.73,23.4,37.9,90E
1,0.000000,0.000000,0,-1.0,0.0,0,0,161802,18684,0.63,0.66,0.66,0.66,27.4,31.4,4.30,4.98,4.99,4.99,5.00,0.28,0,0,3.73,23.4,39.3,90E
2,0.000000,0.000000,0,-1.0,0.0,0,0,161803,19760,0.62,0.65,0.65,0.65,27.4,31.4,4.26,4.93,4.94,4.94,4.95,0.28,0,0,3.73,23.4,39.2,90E
3,0.000000,0.000000,0,-1.0,0.0,0,0,161803,20834,0.62,0.66,0.66,0.66,27.4,31.5,4.26,4.94,4.95,4.95,4.96,0.42,0,0,3.73,23.4,39.4,90E
4,0.000000,0.000000,0,-1.0,0.0,0,0,161804,21908,0.62,0.66,0.66,0.66,27.4,31.6,4.27,4.95,4.96,4.96,4.96,0.48,0,0,3.73,23.4,39.6,90E
5,0.000000,0.000000,0,-1.0,0.0,0,0,161806,22982,0.62,0.65,0.65,0.65,27.5,31.2,4.23,4.91,4.92,4.92,4.92,0.48,0,0,3.73,23.5,39.0,90E
6,0.000000,0.000000,0,-1.0,0.0,0,0,161807,24049,0.66,0.93,1.13,1.17,27.5,30.4,3.94,4.97,5.24,5.28,5.29,0.61,0,0,3.73,23.5,38.1,90E
7,0.000000,0.000000,0,-1.0,0.0,0,0,161808,25119,0.68,1.01,1.24,1.29,27.5,29.8,3.97,5.09,5.42,5.47,5.48,0.78,0,0,3.73,23.5,37.2,90E
8,0.000000,0.000000,0,-1.0,0.0,0,0,161810,26189,0.70,1.11,1.40,1.46,27.5,29.3,3.95,5.19,5.60,5.67,5.68,0.82,0,0,3.73,23.5,36.6,90E
9,0.000000,0.000000,0,-1.0,0.0,0,0,161811,27259,0.71,1.11,1.41,1.47,27.5,29.1,3.97,5.22,5.62,5.70,5.71,0.82,0,0,3.73,23.5,36.5,90E
10,0.000000,0.000000,0,-1.0,0.0,0,0,161812,28336,0.71,1.05,1.30,1.35,27.5,29.3,4.10,5.27,5.62,5.68,5.69,0.78,0,0,3.73,23.5,36.7,90E
11,0.000000,0.000000,0,-1.0,0.0,0,0,161812,29407,0.71,0.98,1.17,1.21,27.5,29.5,4.33,5.41,5.67,5.72,5.73,0.76,0,0,3.73,23.5,36.9,90E
12,0.000000,0.000000,0,-1.0,0.0,0,0,161813,30478,0.73,1.00,1.18,1.21,27.5,29.8,4.49,5.58,5.83,5.87,5.88,0.74,0,0,3.73,23.5,37.3,90E
13,0.000000,0.000000,0,-1.0,0.0,0,0,161815,31549,0.75,0.93,1.05,1.07,27.5,29.8,4.79,5.79,5.96,5.99,5.99,0.63,0,0,3.73,23.5,37.3,90E
14,0.000000,0.000000,0,-1.0,0.0,0,0,161816,32617,0.83,1.01,1.12,1.14,27.5,29.4,5.35,6.42,6.58,6.61,6.62,0.57,0,0,3.73,23.5,36.8,90E
15,0.000000,0.000000,0,-1.0,0.0,0,0,161816,33688,0.85,0.89,0.89,0.89,27.5,28.9,5.81,6.73,6.75,6.75,6.75,0.53,0,0,3.73,23.5,36.2,90E
16,0.000000,0.000000,0,-1.0,0.0,0,0,161817,34759,0.91,1.08,1.17,1.19,27.5,28.3,6.01,7.15,7.29,7.32,7.32,0.55,0,0,3.73,23.5,35.5,90E
17,0.000000,0.000000,0,-1.0,0.0,0,20210512,161819,35830,1.14,1.34,1.44,1.47,27.5,28.2,7.48,8.90,9.06,9.09,9.10,0.56,0,0,3.73,23.5,35.3,90E
18,0.000000,0.000000,0,-1.0,0.0,0,20210512,161820,36905,1.28,1.47,1.57,1.59,27.6,28.5,8.54,10.09,10.24,10.27,10.27,0.54,0,0,3.73,23.6,35.6,90E
19,0.000000,0.000000,0,-1.0,0.0,0,20210512,161821,37976,1.36,1.56,1.66,1.68,27.6,28.6,9.03,10.67,10.83,10.86,10.87,0.54,0,0,3.73,23.6,35.8,90E
20,0.000000,0.000000,0,-1.0,0.0,0,20210512,161821,39047,1.40,1.60,1.70,1.72,27.6,28.4,9.29,10.97,11.14,11.17,11.17,0.55,0,0,3.73,23.6,35.6,90E
21,0.000000,0.000000,0,-1.0,0.0,0,20210512,161823,40115,1.41,1.61,1.72,1.74,27.6,28.0,9.35,11.05,11.21,11.24,11.25,0.55,0,0,3.73,23.6,35.0,90E
22,0.000000,0.000000,0,-1.0,0.0,0,20210512,161824,41186,1.40,1.48,1.48,1.48,27.6,28.1,9.60,11.12,11.15,11.15,11.15,0.53,0,0,3.74,23.6,35.2,90E
23,0.000000,0.000000,0,-1.0,0.0,0,20210512,161825,42257,1.39,1.47,1.47,1.47,27.6,28.7,9.57,11.08,11.11,11.12,11.12,0.53,0,0,3.73,23.6,35.9,90E
24,0.000000,0.000000,0,-1.0,0.0,0,20210512,161826,43328,1.38,1.46,1.46,1.46,27.6,29.2,9.49,10.99,11.02,11.02,11.03,0.53,0,0,3.73,23.6,36.6,90E
25,0.000000,0.000000,0,-1.0,0.0,0,20210512,161828,44396,1.39,1.55,1.62,1.64,27.6,30.0,9.35,10.97,11.09,11.11,11.12,0.54,0,0,3.73,23.6,37.5,90E
26,0.000000,0.000000,0,-1.0,0.0,0,20210512,161829,45467,1.37,1.44,1.44,1.44,27.6,30.0,9.38,10.87,10.90,10.90,10.91,0.53,0,0,3.73,23.6,37.5,90E
27,0.000000,0.000000,0,-1.0,0.0,0,20210512,161829,46538,1.34,1.42,1.42,1.42,27.6,29.6,9.23,10.69,10.72,10.72,10.73,0.53,0,0,3.73,23.6,37.0,90E
28,0.000000,0.000000,0,-1.0,0.0,0,20210512,161830,47609,1.31,1.39,1.39,1.39,27.6,29.4,9.02,10.45,10.48,10.48,10.48,0.52,0,0,3.73,23.6,36.7,90E
29,0.000000,0.000000,0,-1.0,0.0,0,20210512,161832,48677,1.31,1.39,1.39,1.39,27.6,29.6,9.00,10.43,10.46,10.46,10.46,0.53,0,0,3.73,23.6,37.0,90E
30,0.000000,0.000000,0,-1.0,0.0,0,20210512,161833,49748,1.30,1.37,1.37,1.37,27.7,30.0,8.90,10.31,10.34,10.34,10.34,0.53,0,0,3.73,23.7,37.6,90E
31,0.000000,0.000000,0,-1.0,0.0,0,20210512,161834,50819,1.30,1.38,1.38,1.38,27.7,30.4,8.94,10.36,10.39,10.39,10.39,0.52,0,0,3.73,23.7,38.1,90E
32,0.000000,0.000000,0,-1.0,0.0,0,20210512,161834,51887,1.30,1.37,1.37,1.37,27.7,30.9,8.93,10.35,10.37,10.38,10.38,0.51,0,0,3.73,23.7,38.7,90E
33,0.000000,0.000000,0,-1.0,0.0,0,20210512,161836,52959,1.31,1.39,1.39,1.39,27.7,31.2,9.01,10.43,10.46,10.46,10.46,0.50,0,0,3.73,23.7,39.1,90E
34,0.000000,0.000000,0,-1.0,0.0,0,20210512,161837,54030,1.31,1.39,1.39,1.39,27.7,31.3,9.02,10.45,10.47,10.48,10.48,0.49,0,0,3.73,23.7,39.1,90E
35,0.000000,0.000000,0,-1.0,0.0,0,20210512,161838,55101,1.31,1.39,1.39,1.39,27.7,31.1,9.02,10.45,10.48,10.48,10.49,0.49,0,0,3.72,23.7,38.9,90E
36,0.000000,0.000000,0,-1.0,0.0,0,20210512,161839,56170,1.31,1.38,1.38,1.38,27.7,31.2,8.98,10.40,10.43,10.43,10.44,0.49,0,0,3.73,23.7,39.0,90E
37,0.000000,0.000000,0,-1.0,0.0,0,20210512,161841,57242,1.30,1.38,1.38,1.38,27.7,31.3,8.94,10.36,10.39,10.39,10.39,0.49,0,0,3.73,23.7,39.1,90E
38,0.000000,0.000000,0,-1.0,0.0,0,20210512,161842,58313,1.29,1.36,1.36,1.36,27.7,31.5,8.86,10.27,10.30,10.30,10.30,0.48,0,0,3.73,23.7,39.5,90E
39,0.000000,0.000000,0,-1.0,0.0,0,20210512,161842,59382,1.27,1.35,1.35,1.35,27.7,31.9,8.76,10.14,10.17,10.17,10.17,0.48,0,0,3.73,23.7,39.9,90E
40,0.000000,0.000000,0,-1.0,0.0,0,20210512,161843,60453,1.26,1.33,1.33,1.33,27.8,32.3,8.67,10.04,10.07,10.07,10.07,0.50,0,0,3.73,23.8,40.4,90E
41,0.000000,0.000000,0,-1.0,0.0,0,20210512,161845,61524,1.25,1.32,1.32,1.32,27.7,32.2,8.57,9.93,9.95,9.96,9.96,0.49,0,0,3.73,23.7,40.3,90E
42,0.000000,0.000000,0,-1.0,0.0,0,20210512,161846,62591,1.23,1.30,1.30,1.30,27.8,32.0,8.43,9.76,9.79,9.79,9.79,0.49,0,0,3.73,23.8,40.1,90E
43,0.000000,0.000000,0,-1.0,0.0,0,20210512,161847,63667,1.20,1.27,1.27,1.27,27.7,32.1,8.27,9.58,9.61,9.61,9.61,0.50,0,0,3.73,23.7,40.2,90E
44,0.000000,0.000000,0,-1.0,0.0,0,20210512,161847,64734,1.20,1.27,1.27,1.27,27.7,31.6,8.24,9.54,9.57,9.57,9.57,0.49,0,0,3.72,23.7,39.6,90E
45,0.000000,0.000000,0,-1.0,0.0,0,20210512,161849,65801,1.21,1.28,1.28,1.28,27.8,31.2,8.30,9.61,9.64,9.64,9.64,0.48,0,0,3.74,23.8,39.0,90E
46,0.000000,0.000000,0,-1.0,0.0,0,20210512,161850,66868,1.21,1.28,1.28,1.28,27.8,30.9,8.31,9.62,9.65,9.65,9.65,0.48,0,0,3.73,23.8,38.6,90E
47,0.000000,0.000000,0,-1.0,0.0,0,20210512,161851,67944,1.21,1.28,1.28,1.28,27.8,30.5,8.31,9.63,9.66,9.66,9.66,0.48,0,0,3.73,23.8,38.2,90E
48,0.000000,0.000000,0,-1.0,0.0,0,20210512,161851,69012,1.21,1.28,1.28,1.28,27.8,30.2,8.33,9.65,9.67,9.67,9.68,0.48,0,0,3.72,23.8,37.7,90E
49,0.000000,0.000000,0,-1.0,0.0,0,20210512,161852,70080,1.22,1.29,1.29,1.29,27.8,29.8,8.38,9.71,9.73,9.74,9.74,0.48,0,0,3.73,23.8,37.3,90E
50,0.000000,0.000000,0,-1.0,0.0,0,20210512,161854,71156,1.23,1.30,1.30,1.30,27.8,29.6,8.43,9.76,9.79,9.79,9.79,0.48,0,0,3.72,23.8,37.1,90E
51,0.000000,0.000000,0,-1.0,0.0,0,20210512,161855,72224,1.24,1.31,1.31,1.31,27.8,30.1,8.51,9.86,9.88,9.89,9.89,0.48,0,0,3.73,23.8,37.7,90E
52,0.000000,0.000000,0,-1.0,0.0,0,20210512,161856,73291,1.24,1.31,1.31,1.31,27.8,30.7,8.49,9.84,9.86,9.86,9.87,0.48,0,0,3.73,23.8,38.4,90E
53,0.000000,0.000000,0,-1.0,0.0,0,20210512,161858,74358,1.24,1.31,1.31,1.31,27.8,31.3,8.52,9.87,9.90,9.90,9.90,0.48,0,0,3.73,23.8,39.2,90E
54,0.000000,0.000000,0,-1.0,0.0,0,20210512,161859,75434,1.23,1.30,1.30,1.30,27.8,32.1,8.46,9.80,9.82,9.83,9.83,0.48,0,0,3.73,23.8,40.1,90E
55,0.000000,0.000000,0,-1.0,0.0,0,20210512,161900,76501,1.20,1.27,1.27,1.27,27.8,32.8,8.25,9.56,9.58,9.59,9.59,0.48,0,0,3.73,23.8,41.0,90E
56,0.000000,0.000000,0,-1.0,0.0,0,20210512,161900,77568,1.19,1.26,1.26,1.26,27.8,33.4,8.16,9.46,9.48,9.48,9.48,0.48,0,0,3.72,23.8,41.7,90E
57,0.000000,0.000000,0,-1.0,0.0,0,20210512,161902,78635,1.18,1.25,1.25,1.25,27.8,33.0,8.14,9.43,9.45,9.45,9.46,0.49,0,0,3.73,23.8,41.3,90E
58,0.000000,0.000000,0,-1.0,0.0,0,20210512,161903,79710,1.18,1.25,1.25,1.25,27.9,32.4,8.12,9.41,9.43,9.44,9.44,0.48,0,0,3.72,23.9,40.5,90E
59,0.000000,0.000000,0,-1.0,0.0,0,20210512,161904,80777,1.19,1.26,1.26,1.26,27.9,31.9,8.16,9.45,9.47,9.48,9.48,0.47,0,0,3.73,23.9,39.9,90E
60,0.000000,0.000000,0,-1.0,0.0,0,20210512,161904,81844,1.19,1.26,1.26,1.26,27.9,31.7,8.19,9.49,9.51,9.51,9.52,0.48,0,0,3.72,23.9,39.6,90E
61,0.000000,0.000000,0,-1.0,0.0,0,20210512,161905,82920,1.18,1.25,1.25,1.25,27.9,31.4,8.13,9.42,9.45,9.45,9.45,0.48,0,0,3.73,23.9,39.2,90E
62,0.000000,0.000000,0,-1.0,0.0,0,20210512,161907,83987,1.18,1.25,1.25,1.25,27.9,31.1,8.09,9.38,9.40,9.40,9.40,0.48,0,0,3.73,23.9,38.9,90E
63,0.000000,0.000000,0,-1.0,0.0,0,20210512,161908,85054,1.17,1.23,1.23,1.23,27.9,30.6,8.02,9.29,9.32,9.32,9.32,0.48,0,0,3.73,23.9,38.3,90E
64,0.000000,0.000000,0,-1.0,0.0,0,20210512,161909,86121,1.15,1.22,1.22,1.22,27.9,29.9,7.93,9.19,9.21,9.21,9.21,0.48,0,0,3.72,23.9,37.3,90E
65,0.000000,0.000000,0,-1.0,0.0,0,20210512,161911,87196,1.13,1.20,1.20,1.20,27.9,29.4,7.77,9.00,9.03,9.03,9.03,0.48,0,0,3.72,23.9,36.8,90E
66,0.000000,0.000000,0,-1.0,0.0,0,20210512,161912,88263,1.11,1.17,1.17,1.17,27.9,29.6,7.61,8.82,8.84,8.84,8.85,0.48,0,0,3.72,23.9,37.1,90E
67,0.000000,0.000000,0,-1.0,0.0,0,20210512,161912,89330,1.10,1.16,1.16,1.16,27.9,29.0,7.53,8.73,8.75,8.75,8.76,0.47,0,0,3.73,23.9,36.3,90E
68,0.000000,0.000000,0,-1.0,0.0,0,20210512,161913,90407,1.08,1.14,1.14,1.14,27.9,28.4,7.44,8.62,8.64,8.64,8.64,0.47,0,0,3.73,23.9,35.5,90E
69,0.000000,0.000000,0,-1.0,0.0,0,20210512,161915,91481,1.05,1.12,1.12,1.12,27.9,28.3,7.25,8.40,8.42,8.42,8.42,0.47,0,0,3.73,23.9,35.4,90E
70,0.000000,0.000000,0,-1.0,0.0,0,20210512,161916,92558,1.03,1.09,1.09,1.09,27.9,28.9,7.07,8.19,8.21,8.22,8.22,0.47,0,0,3.73,23.9,36.1,90E
71,0.000000,0.000000,0,-1.0,0.0,0,20210512,161917,93625,1.02,1.08,1.08,1.08,27.9,29.8,6.99,8.10,8.12,8.12,8.12,0.47,0,0,3.73,23.9,37.3,90E
72,0.000000,0.000000,0,-1.0,0.0,0,20210512,161917,94700,1.02,1.08,1.08,1.08,27.9,30.6,7.02,8.14,8.16,8.16,8.16,0.47,0,0,3.73,23.9,38.2,90E
73,0.000000,0.000000,0,-1.0,0.0,0,20210512,161918,95767,1.02,1.08,1.08,1.08,27.9,30.9,7.02,8.14,8.16,8.16,8.16,0.47,0,0,3.72,23.9,38.7,90E
74,0.000000,0.000000,0,-1.0,0.0,0,20210512,161920,96834,1.03,1.09,1.09,1.09,27.9,30.9,7.08,8.21,8.23,8.23,8.23,0.48,0,0,3.73,23.9,38.7,90E
75,0.000000,0.000000,0,-1.0,0.0,0,20210512,161921,97901,1.05,1.11,1.11,1.11,28.0,31.0,7.23,8.38,8.40,8.40,8.40,0.48,0,0,3.73,24.0,38.8,90E
76,0.000000,0.000000,0,-1.0,0.0,0,20210512,161921,98976,1.07,1.13,1.13,1.13,28.0,31.2,7.37,8.53,8.56,8.56,8.56,0.48,0,0,3.73,24.0,38.9,90E
77,0.000000,0.000000,0,-1.0,0.0,0,20210512,161922,100043,1.11,1.17,1.17,1.17,28.0,31.1,7.62,8.82,8.85,8.85,8.85,0.48,0,0,3.73,24.0,38.9,90E
78,0.000000,0.000000,0,-1.0,0.0,0,20210512,161924,101111,1.15,1.21,1.21,1.21,28.0,31.6,7.87,9.12,9.14,9.15,9.15,0.48,0,0,3.72,24.0,39.5,90E
79,0.000000,0.000000,0,-1.0,0.0,0,20210512,161925,102179,1.18,1.25,1.25,1.25,28.0,31.8,8.13,9.42,9.44,9.44,9.45,0.48,0,0,3.72,24.0,39.8,90E
80,0.000000,0.000000,0,-1.0,0.0,0,20210512,161926,103256,1.20,1.27,1.27,1.27,28.0,31.7,8.26,9.56,9.59,9.59,9.59,0.48,0,0,3.73,24.0,39.7,90E
81,0.000000,0.000000,0,-1.0,0.0,0,20210512,161928,104324,1.22,1.29,1.29,1.29,28.0,32.2,8.36,9.69,9.71,9.72,9.72,0.48,0,0,3.72,24.0,40.2,90E
82,0.000000,0.000000,0,-1.0,0.0,0,20210512,161929,105392,1.24,1.31,1.31,1.31,28.0,33.4,8.49,9.84,9.86,9.87,9.87,0.47,0,0,3.72,24.0,41.7,90E
83,0.000000,0.000000,0,-1.0,0.0,0,20210512,161930,106468,1.26,1.34,1.34,1.34,28.1,34.1,8.69,10.07,10.09,10.09,10.10,0.47,0,0,3.72,24.1,42.7,90E
84,0.000000,0.000000,0,-1.0,0.0,0,20210512,161930,107540,1.28,1.35,1.35,1.35,28.1,34.0,8.80,10.20,10.22,10.22,10.23,0.47,0,0,3.72,24.1,42.4,90E
85,0.000000,0.000000,0,-1.0,0.0,0,20210512,161931,108612,1.32,1.39,1.39,1.39,28.0,33.4,9.06,10.50,10.52,10.53,10.53,0.47,0,0,3.73,24.0,41.7,90E
86,0.000000,0.000000,0,-1.0,0.0,0,20210512,161933,109684,1.36,1.43,1.43,1.43,28.0,33.0,9.31,10.79,10.82,10.82,10.82,0.47,0,0,3.72,24.0,41.3,90E
87,0.000000,0.000000,0,-1.0,0.0,0,20210512,161934,110753,1.38,1.46,1.46,1.46,28.0,32.9,9.46,10.96,10.99,11.00,11.00,0.47,0,0,3.72,24.0,41.2,90E
88,0.000000,0.000000,0,-1.0,0.0,0,20210512,161934,111825,1.38,1.46,1.46,1.46,28.1,32.4,9.49,11.00,11.03,11.03,11.03,0.47,0,0,3.73,24.1,40.5,90E
89,0.000000,0.000000,0,-1.0,0.0,0,20210512,161935,112897,1.37,1.45,1.45,1.45,28.1,31.7,9.42,10.91,10.94,10.95,10.95,0.47,0,0,3.72,24.1,39.6,90E
90,0.000000,0.000000,0,-1.0,0.0,0,20210512,161937,113970,1.36,1.44,1.44,1.44,28.0,30.9,9.35,10.84,10.86,10.87,10.87,0.47,0,0,3.72,24.0,38.6,90E
91,0.000000,0.000000,0,-1.0,0.0,0,20210512,161938,115040,1.35,1.43,1.43,1.43,28.1,30.6,9.29,10.77,10.79,10.80,10.80,0.47,0,0,3.73,24.1,38.2,90E
92,0.000000,0.000000,0,-1.0,0.0,0,20210512,161939,116113,1.36,1.43,1.43,1.43,28.1,30.0,9.32,10.80,10.83,10.83,10.83,0.48,0,0,3.72,24.1,37.6,90E
93,0.000000,0.000000,0,-1.0,0.0,0,20210512,161941,117186,1.36,1.44,1.44,1.44,28.1,29.3,9.34,10.82,10.85,10.85,10.85,0.47,0,0,3.72,24.1,36.7,90E
94,0.000000,0.000000,0,-1.0,0.0,0,20210512,161942,118256,1.37,1.45,1.45,1.45,28.1,28.8,9.43,10.93,10.95,10.96,10.96,0.47,0,0,3.72,24.1,35.9,90E
95,0.000000,0.000000,0,-1.0,0.0,0,20210512,161943,119328,1.38,1.46,1.46,1.46,28.1,28.4,9.50,11.00,11.03,11.03,11.04,0.48,0,0,3.72,24.1,35.5,90E
96,0.000000,0.000000,0,-1.0,0.0,0,20210512,161943,120400,1.38,1.46,1.46,1.46,28.0,28.1,9.49,11.00,11.02,11.03,11.03,0.48,0,0,3.73,24.0,35.1,90E
97,0.000000,0.000000,0,-1.0,0.0,0,20210512,161944,121472,1.38,1.46,1.46,1.46,28.1,27.7,9.48,10.98,11.01,11.01,11.01,0.48,0,0,3.72,24.1,34.6,90E
98,0.000000,0.000000,0,-1.0,0.0,0,20210512,161946,122541,1.38,1.46,1.46,1.46,28.1,27.2,9.50,11.00,11.03,11.04,11.04,0.48,0,0,3.72,24.1,34.0,90E
99,0.000000,0.000000,0,-1.0,0.0,0,20210512,161947,123613,1.38,1.46,1.46,1.46,28.1,26.9,9.46,10.96,10.99,11.00,11.00,0.48,0,0,3.72,24.1,33.6,90E
100,0.000000,0.000000,0,-1.0,0.0,0,20210512,161947,124685,1.38,1.46,1.46,1.46,28.1,26.7,9.51,11.02,11.05,11.05,11.05,0.48,0,0,3.73,24.1,33.4,90E
