STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
523,0.000000,0.000000,0,-1.0,0.0,0,20211006,162539,577392,6.49,10.74,13.87,14.50,23.7,57.4,35.14,47.25,51.56,52.32,52.45,0.94,0,0,3.72,19.7,72.4,90E
524,0.000000,0.000000,0,-1.0,0.0,0,20211006,162540,578460,6.53,10.79,13.93,14.56,23.7,57.4,35.40,47.57,51.89,52.65,52.78,0.94,0,0,3.71,19.7,72.4,90E
525,0.000000,0.000000,0,-1.0,0.0,0,20211006,162541,579530,6.60,10.88,14.03,14.66,23.7,57.5,35.79,48.06,52.40,53.16,53.29,0.93,0,0,3.71,19.7,72.4,90E
526,0.000000,0.000000,0,-1.0,0.0,0,20211006,162542,580600,6.66,10.96,14.13,14.77,23.7,57.4,36.17,48.53,52.89,53.66,53.79,0.93,0,0,3.71,19.7,72.3,90E
527,0.000000,0.000000,0,-1.0,0.0,0,20211006,162544,581671,6.69,11.01,14.19,14.83,23.7,57.4,36.37,48.78,53.15,53.92,54.05,0.94,0,0,3.71,19.7,72.3,90E
528,0.000000,0.000000,0,-1.0,0.0,0,20211006,162545,582746,6.71,11.03,14.21,14.85,23.7,57.4,36.47,48.90,53.28,54.05,54.18,0.94,0,0,3.72,19.7,72.3,90E
529,0.000000,0.000000,0,-1.0,0.0,0,20211006,162546,583816,6.71,11.02,14.20,14.84,23.7,57.4,36.48,48.91,53.28,54.05,54.18,0.94,0,0,3.71,19.7,72.2,90E
530,0.000000,0.000000,0,-1.0,0.0,0,20211006,162547,584886,6.70,11.00,14.17,14.81,23.7,57.4,36.43,48.83,53.20,53.97,54.10,0.94,0,0,3.72,19.7,72.3,90E
531,0.000000,0.000000,0,-1.0,0.0,0,20211006,162548,585953,6.69,10.98,14.15,14.78,23.7,57.3,36.41,48.79,53.14,53.91,54.04,0.94,0,0,3.71,19.7,72.2,90E
532,0.000000,0.000000,0,-1.0,0.0,0,20211006,162549,587023,6.66,10.92,14.07,14.70,23.7,57.2,36.26,48.57,52.89,53.65,53.78,0.94,0,0,3.71,19.7,72.1,90E
533,0.000000,0.000000,0,-1.0,0.0,0,20211006,162550,588093,6.62,10.85,13.97,14.60,23.7,57.2,36.08,48.31,52.60,53.35,53.48,0.94,0,0,3.71,19.7,72.1,90E
534,0.000000,0.000000,0,-1.0,0.0,0,20211006,162551,589160,6.55,10.73,13.80,14.42,23.8,57.2,35.74,47.83,52.06,52.80,52.93,0.93,0,0,3.72,19.8,72.1,90E
535,0.000000,0.000000,0,-1.0,0.0,0,20211006,162552,590231,6.49,10.61,13.65,14.26,23.8,57.2,35.42,47.38,51.55,52.29,52.41,0.93,0,0,3.72,19.8,72.1,90E
536,0.000000,0.000000,0,-1.0,0.0,0,20211006,162553,591301,6.44,10.52,13.53,14.13,23.7,57.2,35.14,46.99,51.13,51.86,51.98,0.94,0,0,3.71,19.7,72.1,90E
537,0.000000,0.000000,0,-1.0,0.0,0,20211006,162554,592371,6.39,10.44,13.42,14.01,23.8,57.2,34.91,46.67,50.77,51.49,51.61,0.93,0,0,3.71,19.8,72.0,90E
538,0.000000,0.000000,0,-1.0,0.0,0,20211006,162555,593439,6.35,10.36,13.31,13.90,23.8,57.1,34.72,46.39,50.45,51.16,51.29,0.93,0,0,3.72,19.8,71.9,90E
539,0.000000,0.000000,0,-1.0,0.0,0,20211006,162557,594509,6.35,10.34,13.28,13.87,23.8,57.1,34.76,46.40,50.45,51.16,51.28,0.92,0,0,3.72,19.8,71.9,90E
540,0.000000,0.000000,0,-1.0,0.0,0,20211006,162558,595579,6.35,10.32,13.23,13.82,23.8,57.1,34.80,46.41,50.42,51.13,51.25,0.91,0,0,3.71,19.8,71.9,90E
541,0.000000,0.000000,0,-1.0,0.0,0,20211006,162559,596646,6.32,10.25,13.14,13.72,23.8,57.1,34.71,46.25,50.22,50.92,51.04,0.91,0,0,3.72,19.8,71.9,90E
542,0.000000,0.000000,0,-1.0,0.0,0,20211006,162600,597717,6.31,10.22,13.08,13.65,23.8,57.1,34.72,46.21,50.16,50.85,50.97,0.91,0,0,3.71,19.8,71.9,90E
543,0.000000,0.000000,0,-1.0,0.0,0,20211006,162601,598787,6.32,10.20,13.04,13.61,23.8,57.1,34.86,46.32,50.24,50.93,51.05,0.90,0,0,3.72,19.8,71.9,90E
544,0.000000,0.000000,0,-1.0,0.0,0,20211006,162602,599857,6.32,10.17,12.99,13.56,23.8,57.1,34.92,46.35,50.24,50.92,51.04,0.90,0,0,3.71,19.8,71.9,90E
545,0.000000,0.000000,0,-1.0,0.0,0,20211006,162603,600925,6.36,10.20,13.01,13.57,23.8,57.1,35.22,46.67,50.54,51.23,51.34,0.89,0,0,3.71,19.8,71.9,90E
546,0.000000,0.000000,0,-1.0,0.0,0,20211006,162604,601995,6.38,10.20,13.00,13.56,23.8,57.1,35.37,46.81,50.67,51.35,51.46,0.90,0,0,3.72,19.8,71.9,90E
547,0.000000,0.000000,0,-1.0,0.0,0,20211006,162605,603065,6.35,10.14,12.91,13.46,23.8,57.1,35.29,46.66,50.48,51.15,51.27,0.90,0,0,3.71,19.8,71.9,90E
548,0.000000,0.000000,0,-1.0,0.0,0,20211006,162606,604133,6.26,9.94,12.63,13.16,23.8,57.0,34.92,46.06,49.77,50.42,50.53,0.89,0,0,3.71,19.8,71.8,90E
549,0.000000,0.000000,0,-1.0,0.0,0,20211006,162607,605202,6.20,9.81,12.45,12.98,23.8,57.0,34.62,45.62,49.26,49.90,50.01,0.89,0,0,3.71,19.8,71.7,90E
550,0.000000,0.000000,0,-1.0,0.0,0,20211006,162608,606271,6.13,9.68,12.27,12.79,23.9,56.9,34.31,45.15,48.73,49.36,49.46,0.89,0,0,3.71,19.9,71.7,90E
551,0.000000,0.000000,0,-1.0,0.0,0,20211006,162610,607340,6.11,9.62,12.19,12.70,23.8,56.9,34.21,44.98,48.53,49.15,49.25,0.89,0,0,3.71,19.8,71.7,90E
552,0.000000,0.000000,0,-1.0,0.0,0,20211006,162611,608417,6.07,9.55,12.09,12.60,23.8,56.9,34.06,44.75,48.25,48.87,48.97,0.89,0,0,3.71,19.8,71.7,90E
553,0.000000,0.000000,0,-1.0,0.0,0,20211006,162612,609486,6.04,9.48,11.99,12.49,23.9,57.0,33.95,44.56,48.02,48.63,48.74,0.88,0,0,3.71,19.9,71.7,90E
554,0.000000,0.000000,0,-1.0,0.0,0,20211006,162613,610555,6.03,9.44,11.92,12.42,23.9,57.0,33.96,44.52,47.95,48.55,48.65,0.88,0,0,3.71,19.9,71.8,90E
555,0.000000,0.000000,0,-1.0,0.0,0,20211006,162614,611632,6.01,9.39,11.84,12.33,23.9,57.0,33.90,44.39,47.78,48.38,48.48,0.88,0,0,3.71,19.9,71.8,90E
556,0.000000,0.000000,0,-1.0,0.0,0,20211006,162615,612701,6.01,9.36,11.79,12.28,23.8,57.0,33.94,44.40,47.77,48.36,48.46,0.88,0,0,3.71,19.8,71.8,90E
557,0.000000,0.000000,0,-1.0,0.0,0,20211006,162616,613770,6.00,9.32,11.73,12.21,23.9,57.0,33.95,44.37,47.70,48.28,48.38,0.87,0,0,3.71,19.9,71.8,90E
558,0.000000,0.000000,0,-1.0,0.0,0,20211006,162617,614847,6.00,9.30,11.69,12.17,23.9,56.9,34.01,44.40,47.70,48.29,48.38,0.87,0,0,3.71,19.9,71.7,90E
559,0.000000,0.000000,0,-1.0,0.0,0,20211006,162618,615916,5.99,9.26,11.63,12.11,23.8,56.5,33.99,44.33,47.61,48.19,48.29,0.88,0,0,3.72,19.8,71.2,90E
560,0.000000,0.000000,0,-1.0,0.0,0,20211006,162619,616984,5.95,9.19,11.53,11.99,23.8,55.6,33.83,44.09,47.32,47.89,47.99,0.87,0,0,3.71,19.8,70.0,90E
561,0.000000,0.000000,0,-1.0,0.0,0,20211006,162620,618052,5.90,9.08,11.38,11.84,23.8,54.4,33.57,43.70,46.88,47.44,47.54,0.87,0,0,3.71,19.8,68.6,90E
562,0.000000,0.000000,0,-1.0,0.0,0,20211006,162621,619129,5.70,8.74,10.93,11.37,23.8,53.4,32.54,42.28,45.31,45.85,45.94,0.87,0,0,3.71,19.8,67.3,90E
563,0.000000,0.000000,0,-1.0,0.0,0,20211006,162621,620198,5.56,8.50,10.63,11.05,23.7,52.4,31.77,41.24,44.19,44.70,44.79,0.87,0,0,3.72,19.7,66.0,90E
564,0.000000,0.000000,0,-1.0,0.0,0,20211006,162623,621267,5.40,8.24,10.30,10.71,23.7,51.7,30.91,40.09,42.94,43.43,43.52,0.87,0,0,3.71,19.7,65.1,90E
565,0.000000,0.000000,0,-1.0,0.0,0,20211006,162624,622344,5.23,7.97,9.95,10.34,23.7,51.2,29.98,38.86,41.60,42.08,42.16,0.87,0,0,3.71,19.7,64.5,90E
566,0.000000,0.000000,0,-1.0,0.0,0,20211006,162625,623411,5.06,7.69,9.59,9.97,23.7,50.8,29.01,37.57,40.21,40.67,40.75,0.86,0,0,3.72,19.7,64.0,90E
567,0.000000,0.000000,0,-1.0,0.0,0,20211006,162627,624488,4.88,7.41,9.22,9.59,23.7,50.7,28.02,36.26,38.78,39.22,39.30,0.86,0,0,3.71,19.7,63.9,90E
568,0.000000,0.000000,0,-1.0,0.0,0,20211006,162628,625565,4.70,7.13,8.87,9.22,23.6,50.6,27.05,34.98,37.40,37.82,37.90,0.86,0,0,3.71,19.6,63.8,90E
569,0.000000,0.000000,0,-1.0,0.0,0,20211006,162629,626639,4.53,6.86,8.53,8.86,23.7,50.6,26.07,33.69,36.02,36.42,36.49,0.86,0,0,3.72,19.7,63.8,90E
570,0.000000,0.000000,0,-1.0,0.0,0,20211006,162630,627716,4.36,6.59,8.19,8.51,23.6,50.7,25.09,32.42,34.64,35.03,35.10,0.86,0,0,3.71,19.6,63.9,90E
571,0.000000,0.000000,0,-1.0,0.0,0,20211006,162631,628793,4.18,6.31,7.84,8.15,23.6,50.6,24.09,31.11,33.23,33.61,33.67,0.86,0,0,3.71,19.6,63.8,90E
572,0.000000,0.000000,0,-1.0,0.0,0,20211006,162632,629867,4.00,6.03,7.49,7.78,23.6,50.5,23.08,29.79,31.81,32.17,32.23,0.86,0,0,3.72,19.6,63.6,90E
573,0.000000,0.000000,0,-1.0,0.0,0,20211006,162633,630944,3.82,5.76,7.14,7.42,23.6,50.4,22.07,28.47,30.40,30.74,30.79,0.86,0,0,3.71,19.6,63.5,90E
574,0.000000,0.000000,0,-1.0,0.0,0,20211006,162634,632021,3.66,5.51,6.83,7.09,23.6,50.4,21.15,27.27,29.11,29.43,29.49,0.86,0,0,3.71,19.6,63.5,90E
575,0.000000,0.000000,0,-1.0,0.0,0,20211006,162634,633098,3.32,4.99,6.18,6.42,23.6,50.4,19.21,24.75,26.41,26.70,26.75,0.86,0,0,3.72,19.6,63.5,90E
576,0.000000,0.000000,0,-1.0,0.0,0,20211006,162636,634172,3.18,4.76,5.90,6.13,23.6,50.3,18.39,23.68,25.26,25.53,25.58,0.86,0,0,3.72,19.6,63.4,90E
577,0.000000,0.000000,0,-1.0,0.0,0,20211006,162637,635239,3.04,4.56,5.64,5.86,23.6,50.2,17.61,22.67,24.18,24.44,24.49,0.86,0,0,3.71,19.6,63.3,90E
578,59.331445,18.014437,1,4.1,10.6,4,20211006,162638,636306,2.92,4.37,5.41,5.62,23.6,50.1,16.92,21.78,23.22,23.48,23.52,0.86,0,0,3.71,19.6,63.2,90E
579,59.331445,18.014404,1,2.1,10.6,5,20211006,162639,637373,2.83,4.23,5.23,5.43,23.6,50.1,16.40,21.09,22.48,22.73,22.77,0.85,0,0,3.70,19.6,63.1,90E
580,59.331445,18.014378,1,1.1,10.8,5,20211006,162640,638443,2.72,4.07,5.03,5.22,23.6,50.1,15.81,20.32,21.66,21.89,21.93,0.85,0,0,3.70,19.6,63.2,90E
581,59.331453,18.014358,1,2.9,11.0,5,20211006,162641,639513,2.63,3.91,4.83,5.02,23.5,50.0,15.26,19.60,20.88,21.10,21.14,0.85,0,0,3.71,19.5,63.1,90E
582,59.331453,18.014333,1,2.4,11.2,6,20211006,162642,640583,2.54,3.78,4.67,4.85,23.5,49.9,14.77,18.97,20.20,20.42,20.45,0.85,0,0,3.71,19.5,62.9,90E
583,59.331453,18.014288,1,2.9,11.3,7,20211006,162643,641650,2.48,3.69,4.55,4.72,23.5,50.0,14.43,18.52,19.71,19.92,19.96,0.85,0,0,3.71,19.5,63.1,90E
584,59.331445,18.014246,1,0.8,11.5,7,20211006,162644,642719,2.42,3.59,4.43,4.60,23.5,50.0,14.08,18.07,19.23,19.44,19.47,0.85,0,0,3.71,19.5,63.1,90E
585,59.331453,18.014231,1,0.1,13.7,7,20211006,162645,643789,2.35,3.49,4.30,4.46,23.5,50.0,13.70,17.57,18.70,18.90,18.93,0.85,0,0,3.71,19.5,63.0,90E
586,59.331462,18.014211,1,2.4,16.0,7,20211006,162646,644866,2.29,3.39,4.18,4.33,23.5,50.0,13.34,17.10,18.19,18.38,18.41,0.85,0,0,3.71,19.5,63.0,90E
587,59.331462,18.014193,1,1.8,17.6,7,20211006,162647,645935,2.23,3.30,4.07,4.22,23.5,49.8,13.03,16.69,17.75,17.94,17.97,0.85,0,0,3.71,19.5,62.8,90E
588,59.331470,18.014174,1,0.3,19.1,7,20211006,162649,647004,2.17,3.20,3.94,4.09,23.5,49.8,12.65,16.20,17.22,17.40,17.43,0.85,0,0,3.71,19.5,62.7,90E
589,59.331470,18.014158,1,0.4,20.4,7,20211006,162650,648073,2.03,2.99,3.67,3.81,23.5,49.7,11.85,15.16,16.11,16.28,16.31,0.85,0,0,3.71,19.5,62.6,90E
590,59.331470,18.014128,1,0.0,21.4,7,20211006,162651,649150,1.96,2.89,3.55,3.68,23.4,49.5,11.49,14.69,15.61,15.77,15.80,0.84,0,0,3.71,19.4,62.4,90E
591,59.331470,18.014115,1,0.0,21.8,7,20211006,162652,650219,1.89,2.78,3.42,3.55,23.4,49.4,11.07,14.16,15.04,15.20,15.22,0.84,0,0,3.71,19.4,62.3,90E
592,59.331462,18.014101,1,0.0,22.7,7,20211006,162653,651288,1.81,2.67,3.28,3.40,23.5,49.4,10.63,13.58,14.43,14.58,14.60,0.84,0,0,3.71,19.5,62.3,90E
593,59.331462,18.014105,1,2.0,24.3,7,20211006,162654,652365,1.75,2.57,3.15,3.27,23.4,49.4,10.24,13.09,13.90,14.04,14.07,0.85,0,0,3.71,19.4,62.3,90E
594,59.331462,18.014105,1,1.9,26.9,7,20211006,162655,653434,1.68,2.46,3.02,3.13,23.4,49.6,9.83,12.55,13.33,13.47,13.49,0.85,0,0,3.71,19.4,62.5,90E
595,59.331462,18.014089,1,1.1,28.5,8,20211006,162656,654502,1.61,2.36,2.89,3.00,23.4,49.7,9.43,12.04,12.79,12.92,12.94,0.84,0,0,3.71,19.4,62.6,90E
596,59.331462,18.014079,1,2.2,27.7,8,20211006,162657,655570,1.55,2.27,2.79,2.89,23.4,49.8,9.10,11.61,12.33,12.45,12.47,0.84,0,0,3.71,19.4,62.7,90E
597,59.331462,18.014073,1,0.0,27.0,7,20211006,162658,656646,1.49,2.19,2.68,2.78,23.4,49.7,8.78,11.20,11.88,12.01,12.03,0.84,0,0,3.71,19.4,62.6,90E
598,59.331453,18.014063,1,0.0,27.0,7,20211006,162659,657714,1.45,2.13,2.61,2.70,23.4,49.7,8.55,10.90,11.57,11.68,11.70,0.84,0,0,3.71,19.4,62.6,90E
599,59.331453,18.014056,1,0.0,27.1,7,20211006,162700,658783,1.41,2.06,2.52,2.61,23.4,49.6,8.27,10.55,11.19,11.31,11.33,0.84,0,0,3.71,19.4,62.5,90E
600,59.331453,18.014050,1,0.0,27.0,7,20211006,162702,659859,1.37,2.00,2.45,2.54,23.4,49.5,8.05,10.26,10.89,10.99,11.01,0.84,0,0,3.71,19.4,62.4,90E
601,59.331453,18.014040,1,0.0,26.5,7,20211006,162703,660926,1.34,1.96,2.40,2.49,23.4,49.5,7.91,10.08,10.69,10.79,10.81,0.84,0,0,3.71,19.4,62.4,90E
602,59.331445,18.014030,1,0.0,26.6,7,20211006,162704,661993,1.31,1.90,2.33,2.41,23.4,49.5,7.70,9.80,10.39,10.50,10.52,0.83,0,0,3.71,19.4,62.4,90E
603,59.331445,18.014026,1,0.0,26.5,7,20211006,162705,663070,1.31,1.90,2.32,2.41,23.4,49.5,7.71,9.81,10.40,10.50,10.52,0.83,0,0,3.71,19.4,62.4,90E
604,59.331445,18.014022,1,0.0,26.7,7,20211006,162706,664144,1.30,1.89,2.31,2.39,23.3,49.4,7.68,9.77,10.35,10.45,10.47,0.83,0,0,3.71,19.3,62.2,90E
605,59.331445,18.014020,1,0.0,26.9,7,20211006,162707,665221,1.29,1.87,2.28,2.37,23.3,49.3,7.62,9.68,10.26,10.36,10.38,0.83,0,0,3.71,19.3,62.2,90E
606,59.331445,18.014014,1,0.0,27.2,7,20211006,162708,666288,1.27,1.84,2.24,2.32,23.3,49.3,7.49,9.52,10.08,10.18,10.20,0.83,0,0,3.72,19.3,62.1,90E
607,59.331445,18.014006,1,0.0,27.2,7,20211006,162709,667363,1.27,1.84,2.24,2.32,23.4,49.3,7.51,9.54,10.11,10.20,10.22,0.83,0,0,3.70,19.4,62.1,90E
608,59.331445,18.014003,1,0.0,27.5,7,20211006,162710,668430,1.27,1.84,2.24,2.33,23.4,49.3,7.53,9.57,10.13,10.23,10.24,0.82,0,0,3.70,19.4,62.2,90E
609,59.331437,18.014001,1,0.0,27.7,7,20211006,162711,669497,1.28,1.85,2.25,2.33,23.4,49.4,7.56,9.59,10.15,10.25,10.27,0.83,0,0,3.71,19.4,62.2,90E
610,59.331437,18.013997,1,0.0,27.9,7,20211006,162712,670564,1.29,1.86,2.26,2.34,23.3,49.5,7.62,9.67,10.23,10.33,10.35,0.83,0,0,3.71,19.3,62.3,90E
611,59.331437,18.013993,1,0.0,28.0,7,20211006,162713,671639,1.29,1.86,2.26,2.35,23.4,49.5,7.63,9.68,10.25,10.34,10.36,0.83,0,0,3.71,19.4,62.4,90E
612,59.331437,18.013989,1,0.0,28.3,7,20211006,162715,672706,1.30,1.87,2.28,2.36,23.4,49.5,7.68,9.75,10.31,10.41,10.43,0.83,0,0,3.71,19.4,62.4,90E
613,59.331437,18.013985,1,0.0,28.5,7,20211006,162716,673773,1.30,1.87,2.28,2.36,23.4,49.4,7.69,9.75,10.32,10.42,10.43,0.82,0,0,3.71,19.4,62.3,90E
614,59.331437,18.013979,1,0.0,29.0,7,20211006,162717,674848,1.30,1.88,2.29,2.37,23.4,49.3,7.74,9.81,10.38,10.48,10.49,0.82,0,0,3.71,19.4,62.2,90E
615,59.331437,18.013979,1,0.0,29.2,7,20211006,162718,675925,1.30,1.88,2.28,2.37,23.4,49.3,7.74,9.81,10.37,10.47,10.49,0.82,0,0,3.71,19.4,62.2,90E
616,59.331437,18.013977,1,0.0,29.4,7,20211006,162719,677002,1.31,1.89,2.29,2.37,23.4,49.3,7.79,9.87,10.44,10.54,10.56,0.82,0,0,3.71,19.4,62.1,90E
617,59.331437,18.013975,1,0.0,29.3,7,20211006,162720,678079,1.32,1.89,2.30,2.38,23.4,49.3,7.83,9.92,10.48,10.58,10.60,0.81,0,0,3.71,19.4,62.1,90E
618,59.331437,18.013975,1,0.0,29.3,7,20211006,162721,679153,1.32,1.90,2.30,2.38,23.4,49.3,7.86,9.96,10.52,10.62,10.64,0.82,0,0,3.71,19.4,62.2,90E
619,59.331437,18.013973,1,0.0,29.3,7,20211006,162722,680230,1.32,1.89,2.29,2.37,23.4,49.3,7.85,9.94,10.50,10.60,10.61,0.81,0,0,3.71,19.4,62.2,90E
620,59.331437,18.013973,1,0.0,29.3,7,20211006,162723,681297,1.31,1.88,2.28,2.35,23.4,49.3,7.80,9.87,10.43,10.52,10.54,0.81,0,0,3.71,19.4,62.2,90E
621,59.331429,18.013965,1,0.0,29.1,7,20211006,162724,682372,1.30,1.86,2.25,2.33,23.4,49.3,7.73,9.77,10.32,10.41,10.43,0.81,0,0,3.71,19.4,62.1,90E
622,59.331429,18.013957,1,2.2,29.1,7,20211006,162725,683439,1.30,1.86,2.25,2.33,23.4,49.3,7.75,9.79,10.34,10.44,10.45,0.81,0,0,3.70,19.4,62.1,90E
623,59.331421,18.013944,1,1.8,30.2,7,20211006,162726,684506,1.30,1.86,2.25,2.33,23.4,49.2,7.76,9.81,10.36,10.45,10.47,0.81,0,0,3.71,19.4,62.0,90E
624,59.331421,18.013940,1,0.5,30.3,7,20211006,162728,685573,1.30,1.85,2.24,2.32,23.4,49.2,7.74,9.78,10.32,10.42,10.43,0.81,0,0,3.71,19.4,62.0,90E
625,59.331421,18.013940,1,0.0,29.7,7,20211006,162729,686648,1.29,1.84,2.23,2.31,23.4,49.2,7.73,9.76,10.30,10.39,10.41,0.81,0,0,3.71,19.4,62.0,90E
626,59.331421,18.013938,1,0.0,28.8,7,20211006,162730,687715,1.28,1.83,2.21,2.29,23.4,49.2,7.68,9.69,10.22,10.32,10.33,0.81,0,0,3.71,19.4,62.1,90E
627,59.331421,18.013938,1,0.0,28.5,7,20211006,162731,688782,1.29,1.84,2.22,2.30,23.4,49.3,7.72,9.74,10.28,10.37,10.39,0.81,0,0,3.71,19.4,62.1,90E
628,59.331421,18.013936,1,0.0,28.2,7,20211006,162732,689857,1.30,1.84,2.23,2.30,23.4,49.3,7.76,9.78,10.32,10.41,10.43,0.81,0,0,3.71,19.4,62.1,90E
629,59.331421,18.013936,1,0.0,28.0,7,20211006,162733,690924,1.30,1.84,2.22,2.30,23.4,49.3,7.78,9.81,10.34,10.43,10.45,0.81,0,0,3.71,19.4,62.1,90E
630,59.331421,18.013938,1,0.0,27.5,7,20211006,162734,691991,1.30,1.84,2.22,2.29,23.3,49.3,7.77,9.79,10.32,10.42,10.43,0.81,0,0,3.72,19.3,62.1,90E
631,59.331421,18.013938,1,0.0,27.3,7,20211006,162735,693058,1.30,1.84,2.21,2.29,23.3,49.2,7.77,9.79,10.32,10.41,10.42,0.81,0,0,3.71,19.3,62.0,90E
632,59.331421,18.013936,1,0.0,27.0,7,20211006,162736,694133,1.30,1.83,2.21,2.28,23.4,49.1,7.77,9.78,10.31,10.40,10.42,0.81,0,0,3.71,19.4,61.9,90E
633,59.331421,18.013936,1,0.0,26.8,7,20211006,162737,695210,1.31,1.85,2.23,2.30,23.4,49.1,7.85,9.89,10.42,10.51,10.52,0.81,0,0,3.71,19.4,61.9,90E
634,59.331413,18.013934,1,0.0,26.6,7,20211006,162738,696277,1.31,1.86,2.23,2.31,23.3,49.1,7.88,9.92,10.45,10.54,10.56,0.81,0,0,3.71,19.3,61.9,90E
635,59.331413,18.013934,1,0.0,26.4,7,20211006,162739,697352,1.32,1.86,2.24,2.31,23.3,49.1,7.90,9.95,10.48,10.57,10.59,0.81,0,0,3.70,19.3,61.9,90E
636,59.331413,18.013934,1,0.0,26.2,7,20211006,162741,698419,1.32,1.86,2.24,2.32,23.3,49.1,7.92,9.97,10.50,10.59,10.61,0.82,0,0,3.70,19.3,61.9,90E
637,59.331413,18.013932,1,0.0,26.0,7,20211006,162742,699487,1.31,1.85,2.22,2.30,23.3,49.1,7.86,9.89,10.42,10.51,10.52,0.82,0,0,3.71,19.3,61.9,90E
638,59.331413,18.013926,1,0.0,26.8,7,20211006,162743,700554,1.29,1.82,2.18,2.26,23.3,49.1,7.73,9.73,10.24,10.33,10.35,0.82,0,0,3.71,19.3,61.9,90E
639,59.331413,18.013926,1,1.1,26.6,7,20211006,162744,701629,1.26,1.77,2.13,2.20,23.2,49.1,7.55,9.50,10.00,10.09,10.10,0.82,0,0,3.71,19.2,61.9,90E
640,59.331413,18.013926,1,0.0,26.4,7,20211006,162745,702696,1.23,1.73,2.08,2.15,23.2,49.1,7.37,9.26,9.76,9.84,9.86,0.82,0,0,3.71,19.2,61.9,90E
641,59.331413,18.013924,1,0.0,26.2,7,20211006,162746,703771,1.21,1.70,2.05,2.12,23.2,49.0,7.26,9.13,9.62,9.70,9.72,0.82,0,0,3.71,19.2,61.8,90E
642,59.331413,18.013924,1,0.0,26.0,7,20211006,162747,704843,1.20,1.69,2.03,2.10,23.2,49.0,7.19,9.04,9.52,9.60,9.62,0.82,0,0,3.71,19.2,61.8,90E
643,59.331413,18.013922,1,0.0,26.0,8,20211006,162748,705917,1.17,1.65,1.98,2.05,23.2,49.1,7.03,8.84,9.30,9.39,9.40,0.81,0,0,3.71,19.2,61.9,90E
644,59.331413,18.013920,1,0.0,26.1,8,20211006,162749,706991,1.17,1.65,1.98,2.04,23.2,49.1,7.02,8.83,9.30,9.38,9.39,0.81,0,0,3.71,19.2,61.9,90E
645,59.331421,18.013920,1,0.0,26.0,8,20211006,162750,708065,1.18,1.67,2.00,2.07,23.2,49.1,7.11,8.94,9.41,9.50,9.51,0.82,0,0,3.71,19.2,62.0,90E
646,59.331429,18.013920,1,2.7,25.1,8,20211006,162751,709137,1.19,1.68,2.01,2.08,23.2,49.2,7.15,8.99,9.46,9.55,9.56,0.81,0,0,3.71,19.2,62.0,90E
647,59.331429,18.013914,1,1.8,24.6,8,20211006,162752,710211,1.19,1.68,2.01,2.08,23.2,49.2,7.15,8.99,9.46,9.55,9.56,0.81,0,0,3.71,19.2,62.0,90E
648,59.331429,18.013914,1,1.8,24.6,8,20211006,162752,711285,1.18,1.67,2.01,2.07,23.2,49.2,7.12,8.95,9.42,9.50,9.52,0.81,0,0,3.71,19.2,62.0,90E
649,59.331429,18.013912,1,0.0,24.8,8,20211006,162754,712356,1.19,1.68,2.02,2.09,23.2,49.3,7.18,9.03,9.50,9.59,9.60,0.81,0,0,3.70,19.2,62.1,90E
650,59.331429,18.013912,1,0.0,25.1,8,20211006,162755,713430,1.21,1.71,2.05,2.12,23.2,49.3,7.28,9.15,9.63,9.72,9.73,0.81,0,0,3.71,19.2,62.2,90E
651,59.331429,18.013910,1,0.0,25.1,8,20211006,162756,714504,1.21,1.71,2.05,2.12,23.3,49.4,7.29,9.16,9.64,9.73,9.74,0.81,0,0,3.71,19.3,62.3,90E
652,59.331429,18.013908,1,0.0,25.2,8,20211006,162757,715578,1.21,1.71,2.05,2.12,23.2,49.4,7.30,9.18,9.66,9.74,9.76,0.81,0,0,3.71,19.2,62.3,90E
653,59.331429,18.013906,1,0.0,25.4,8,20211006,162759,716652,1.22,1.71,2.06,2.12,23.2,49.4,7.32,9.20,9.68,9.77,9.78,0.80,0,0,3.71,19.2,62.3,90E
654,59.331429,18.013906,1,0.0,25.5,8,20211006,162800,717722,1.21,1.71,2.05,2.12,23.2,49.3,7.30,9.17,9.65,9.74,9.75,0.80,0,0,3.71,19.2,62.2,90E
655,59.331429,18.013906,1,0.0,25.7,8,20211006,162801,718796,1.20,1.68,2.02,2.09,23.2,49.3,7.22,9.06,9.54,9.62,9.63,0.80,0,0,3.71,19.2,62.1,90E
656,59.331429,18.013904,1,0.0,25.8,8,20211006,162802,719870,1.18,1.65,1.98,2.05,23.2,49.3,7.10,8.92,9.38,9.46,9.48,0.80,0,0,3.71,19.2,62.1,90E
657,59.331429,18.013902,1,0.0,26.2,8,20211006,162803,720941,1.16,1.63,1.95,2.02,23.2,49.3,7.00,8.79,9.24,9.32,9.33,0.80,0,0,3.70,19.2,62.2,90E
658,59.331429,18.013902,1,0.0,26.2,8,20211006,162804,722015,1.15,1.61,1.93,1.99,23.2,49.3,6.93,8.69,9.14,9.22,9.23,0.80,0,0,3.71,19.2,62.2,90E
