STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
907,0.000000,0.000000,0,-1.0,0.0,0,20211012,055643,988288,0.71,1.16,1.49,1.56,20.0,36.6,3.87,5.17,5.63,5.71,5.72,0.85,0,0,3.69,16.0,46.5,90E
908,0.000000,0.000000,0,-1.0,0.0,0,20211012,055644,989359,0.73,1.19,1.53,1.60,20.0,36.6,3.96,5.30,5.77,5.85,5.86,0.85,0,0,3.70,16.0,46.4,90E
909,0.000000,0.000000,0,-1.0,0.0,0,20211012,055645,990430,0.74,1.21,1.55,1.62,20.0,36.5,4.04,5.40,5.87,5.96,5.97,0.84,0,0,3.69,16.0,46.4,90E
910,0.000000,0.000000,0,-1.0,0.0,0,20211012,055646,991502,0.74,1.21,1.56,1.63,20.0,36.5,4.06,5.42,5.90,5.98,6.00,0.84,0,0,3.69,16.0,46.3,90E
911,0.000000,0.000000,0,-1.0,0.0,0,20211012,055647,992571,0.75,1.22,1.56,1.63,19.9,36.4,4.07,5.44,5.92,6.00,6.02,0.84,0,0,3.69,15.9,46.2,90E
912,0.000000,0.000000,0,-1.0,0.0,0,20211012,055648,993643,0.74,1.21,1.55,1.62,20.0,36.4,4.04,5.40,5.87,5.96,5.97,0.84,0,0,3.69,16.0,46.2,90E
913,0.000000,0.000000,0,-1.0,0.0,0,20211012,055649,994715,0.74,1.21,1.56,1.62,19.9,36.4,4.05,5.41,5.89,5.97,5.99,0.85,0,0,3.69,15.9,46.2,90E
914,0.000000,0.000000,0,-1.0,0.0,0,20211012,055650,995787,0.74,1.20,1.54,1.61,19.9,36.4,4.02,5.37,5.84,5.93,5.94,0.85,0,0,3.69,15.9,46.1,90E
915,0.000000,0.000000,0,-1.0,0.0,0,20211012,055651,996856,0.72,1.18,1.52,1.58,19.9,36.4,3.95,5.28,5.75,5.83,5.84,0.85,0,0,3.69,15.9,46.1,90E
916,0.000000,0.000000,0,-1.0,0.0,0,20211012,055653,997928,0.71,1.16,1.49,1.56,19.9,36.4,3.90,5.21,5.67,5.75,5.76,0.85,0,0,3.69,15.9,46.1,90E
917,0.000000,0.000000,0,-1.0,0.0,0,20211012,055654,999000,0.70,1.14,1.46,1.53,19.9,36.4,3.82,5.10,5.54,5.62,5.63,0.84,0,0,3.69,15.9,46.2,90E
918,0.000000,0.000000,0,-1.0,0.0,0,20211012,055655,1000069,0.69,1.12,1.43,1.50,19.9,36.5,3.75,5.01,5.44,5.52,5.53,0.84,0,0,3.69,15.9,46.2,90E
919,0.000000,0.000000,0,-1.0,0.0,0,20211012,055656,1001142,0.67,1.09,1.40,1.46,19.9,36.5,3.66,4.88,5.31,5.38,5.39,0.84,0,0,3.69,15.9,46.3,90E
920,0.000000,0.000000,0,-1.0,0.0,0,20211012,055657,1002214,0.65,1.07,1.37,1.43,19.9,36.4,3.58,4.78,5.20,5.27,5.28,0.84,0,0,3.69,15.9,46.2,90E
921,0.000000,0.000000,0,-1.0,0.0,0,20211012,055658,1003287,0.64,1.05,1.34,1.40,19.8,36.5,3.53,4.70,5.11,5.19,5.20,0.84,0,0,3.69,15.8,46.3,90E
922,0.000000,0.000000,0,-1.0,0.0,0,20211012,055659,1004357,0.63,1.02,1.31,1.37,19.8,36.5,3.44,4.59,4.99,5.06,5.08,0.84,0,0,3.69,15.8,46.3,90E
923,0.000000,0.000000,0,-1.0,0.0,0,20211012,055700,1005429,0.63,1.03,1.32,1.37,19.8,36.5,3.46,4.61,5.01,5.08,5.09,0.84,0,0,3.69,15.8,46.4,90E
924,0.000000,0.000000,0,-1.0,0.0,0,20211012,055701,1006502,0.63,1.03,1.32,1.38,19.8,36.6,3.47,4.63,5.03,5.10,5.11,0.84,0,0,3.70,15.8,46.4,90E
925,0.000000,0.000000,0,-1.0,0.0,0,20211012,055702,1007574,0.64,1.03,1.32,1.38,19.8,36.6,3.49,4.65,5.05,5.12,5.13,0.84,0,0,3.69,15.8,46.4,90E
926,0.000000,0.000000,0,-1.0,0.0,0,20211012,055703,1008644,0.65,1.05,1.34,1.40,19.8,36.6,3.54,4.72,5.12,5.20,5.21,0.84,0,0,3.69,15.8,46.5,90E
927,0.000000,0.000000,0,-1.0,0.0,0,20211012,055704,1009717,0.65,1.05,1.35,1.40,19.8,36.6,3.55,4.73,5.13,5.21,5.22,0.84,0,0,3.69,15.8,46.5,90E
928,0.000000,0.000000,0,-1.0,0.0,0,20211012,055706,1010790,0.64,1.04,1.33,1.39,19.9,36.6,3.52,4.69,5.09,5.16,5.17,0.84,0,0,3.69,15.9,46.5,90E
929,0.000000,0.000000,0,-1.0,0.0,0,20211012,055707,1011863,0.64,1.04,1.34,1.40,19.8,36.6,3.53,4.71,5.11,5.19,5.20,0.84,0,0,3.69,15.8,46.4,90E
930,0.000000,0.000000,0,-1.0,0.0,0,20211012,055708,1012936,0.64,1.03,1.32,1.38,19.8,36.6,3.50,4.66,5.06,5.13,5.14,0.84,0,0,3.69,15.8,46.4,90E
931,0.000000,0.000000,0,-1.0,0.0,0,20211012,055709,1014009,0.64,1.04,1.33,1.39,19.9,36.5,3.53,4.70,5.10,5.17,5.18,0.84,0,0,3.69,15.9,46.3,90E
932,0.000000,0.000000,0,-1.0,0.0,0,20211012,055710,1015082,0.66,1.07,1.37,1.43,19.8,36.5,3.63,4.83,5.25,5.32,5.33,0.84,0,0,3.69,15.8,46.3,90E
933,0.000000,0.000000,0,-1.0,0.0,0,20211012,055711,1016152,0.67,1.08,1.38,1.44,19.9,36.4,3.68,4.89,5.31,5.38,5.40,0.84,0,0,3.69,15.9,46.2,90E
934,0.000000,0.000000,0,-1.0,0.0,0,20211012,055712,1017225,0.69,1.11,1.42,1.49,19.8,36.4,3.79,5.05,5.48,5.55,5.56,0.84,0,0,3.69,15.8,46.1,90E
935,0.000000,0.000000,0,-1.0,0.0,0,20211012,055713,1018297,0.71,1.14,1.46,1.52,19.8,36.3,3.89,5.17,5.61,5.69,5.70,0.84,0,0,3.69,15.8,46.1,90E
936,0.000000,0.000000,0,-1.0,0.0,0,20211012,055714,1019366,0.72,1.16,1.48,1.55,19.8,36.3,3.96,5.27,5.71,5.79,5.81,0.84,0,0,3.69,15.8,46.1,90E
937,0.000000,0.000000,0,-1.0,0.0,0,20211012,055715,1020438,0.73,1.18,1.50,1.57,19.8,36.3,4.02,5.35,5.80,5.88,5.89,0.84,0,0,3.69,15.8,46.0,90E
938,0.000000,0.000000,0,-1.0,0.0,0,20211012,055716,1021510,0.74,1.20,1.53,1.60,19.8,36.3,4.11,5.46,5.92,6.00,6.01,0.84,0,0,3.69,15.8,46.1,90E
939,0.000000,0.000000,0,-1.0,0.0,0,20211012,055717,1022583,0.77,1.24,1.59,1.65,19.8,36.3,4.25,5.64,6.12,6.20,6.22,0.84,0,0,3.69,15.8,46.1,90E
940,0.000000,0.000000,0,-1.0,0.0,0,20211012,055717,1023653,0.79,1.27,1.62,1.70,19.8,36.3,4.36,5.79,6.28,6.36,6.38,0.83,0,0,3.69,15.8,46.1,90E
941,0.000000,0.000000,0,-1.0,0.0,0,20211012,055719,1024726,0.80,1.28,1.64,1.71,19.8,36.3,4.41,5.85,6.34,6.43,6.44,0.83,0,0,3.69,15.8,46.1,90E
942,0.000000,0.000000,0,-1.0,0.0,0,20211012,055720,1025799,0.80,1.29,1.65,1.72,19.8,36.3,4.44,5.89,6.38,6.47,6.48,0.83,0,0,3.69,15.8,46.1,90E
943,0.000000,0.000000,0,-1.0,0.0,0,20211012,055721,1026872,0.82,1.32,1.68,1.76,19.7,36.3,4.53,6.01,6.52,6.61,6.62,0.84,0,0,3.68,15.7,46.1,90E
944,0.000000,0.000000,0,-1.0,0.0,0,20211012,055723,1027942,0.84,1.34,1.71,1.79,19.7,36.3,4.62,6.13,6.64,6.73,6.75,0.84,0,0,3.69,15.7,46.1,90E
945,0.000000,0.000000,0,-1.0,0.0,0,20211012,055724,1029015,0.84,1.34,1.71,1.79,19.7,36.4,4.62,6.13,6.64,6.73,6.74,0.84,0,0,3.69,15.7,46.1,90E
946,0.000000,0.000000,0,-1.0,0.0,0,20211012,055725,1030088,0.83,1.34,1.71,1.78,19.7,36.4,4.61,6.12,6.63,6.71,6.73,0.84,0,0,3.69,15.7,46.2,90E
947,0.000000,0.000000,0,-1.0,0.0,0,20211012,055726,1031158,0.85,1.37,1.74,1.82,19.7,36.4,4.71,6.25,6.77,6.86,6.87,0.83,0,0,3.70,15.7,46.2,90E
948,0.000000,0.000000,0,-1.0,0.0,0,20211012,055727,1032231,0.86,1.39,1.77,1.84,19.7,36.5,4.78,6.34,6.87,6.96,6.98,0.83,0,0,3.69,15.7,46.3,90E
949,0.000000,0.000000,0,-1.0,0.0,0,20211012,055728,1033304,0.87,1.40,1.78,1.86,19.7,36.5,4.83,6.40,6.93,7.03,7.04,0.83,0,0,3.69,15.7,46.3,90E
950,0.000000,0.000000,0,-1.0,0.0,0,20211012,055729,1034377,0.87,1.40,1.78,1.86,19.7,36.5,4.82,6.39,6.92,7.01,7.03,0.83,0,0,3.69,15.7,46.3,90E
951,0.000000,0.000000,0,-1.0,0.0,0,20211012,055730,1035447,0.87,1.40,1.78,1.86,19.7,36.6,4.85,6.42,6.95,7.04,7.06,0.83,0,0,3.69,15.7,46.5,90E
952,0.000000,0.000000,0,-1.0,0.0,0,20211012,055730,1036520,0.88,1.41,1.80,1.88,19.7,36.6,4.89,6.48,7.01,7.10,7.12,0.83,0,0,3.69,15.7,46.5,90E
953,0.000000,0.000000,0,-1.0,0.0,0,20211012,055732,1037593,0.88,1.41,1.79,1.87,19.6,36.6,4.88,6.46,6.99,7.08,7.10,0.83,0,0,3.69,15.6,46.5,90E
954,0.000000,0.000000,0,-1.0,0.0,0,20211012,055733,1038664,0.90,1.43,1.82,1.90,19.7,36.7,4.97,6.58,7.12,7.22,7.23,0.83,0,0,3.69,15.7,46.6,90E
955,0.000000,0.000000,0,-1.0,0.0,0,20211012,055734,1039738,0.91,1.45,1.84,1.92,19.6,36.7,5.04,6.67,7.21,7.31,7.32,0.83,0,0,3.69,15.6,46.6,90E
956,0.000000,0.000000,0,-1.0,0.0,0,20211012,055735,1040811,0.92,1.47,1.87,1.95,19.6,36.7,5.12,6.77,7.32,7.42,7.44,0.83,0,0,3.69,15.6,46.6,90E
957,0.000000,0.000000,0,-1.0,0.0,0,20211012,055736,1041884,0.93,1.49,1.89,1.97,19.6,36.8,5.20,6.87,7.43,7.53,7.54,0.82,0,0,3.69,15.6,46.7,90E
958,0.000000,0.000000,0,-1.0,0.0,0,20211012,055737,1042954,0.94,1.50,1.90,1.99,19.6,36.8,5.25,6.93,7.49,7.59,7.61,0.82,0,0,3.69,15.6,46.7,90E
959,0.000000,0.000000,0,-1.0,0.0,0,20211012,055738,1044027,0.95,1.51,1.92,2.01,19.6,36.8,5.31,7.01,7.58,7.68,7.69,0.82,0,0,3.70,15.6,46.7,90E
960,0.000000,0.000000,0,-1.0,0.0,0,20211012,055739,1045100,0.97,1.54,1.96,2.04,19.6,36.8,5.43,7.16,7.73,7.83,7.85,0.82,0,0,3.69,15.6,46.7,90E
961,0.000000,0.000000,0,-1.0,0.0,0,20211012,055741,1046173,0.99,1.57,2.00,2.08,19.6,36.8,5.54,7.31,7.89,7.99,8.01,0.82,0,0,3.69,15.6,46.7,90E
962,0.000000,0.000000,0,-1.0,0.0,0,20211012,055742,1047244,1.01,1.59,2.02,2.11,19.6,36.8,5.62,7.40,7.99,8.10,8.12,0.82,0,0,3.69,15.6,46.7,90E
963,0.000000,0.000000,0,-1.0,0.0,0,20211012,055743,1048317,1.01,1.59,2.02,2.10,19.6,36.8,5.63,7.41,8.00,8.10,8.12,0.82,0,0,3.69,15.6,46.7,90E
964,0.000000,0.000000,0,-1.0,0.0,0,20211012,055743,1049390,1.00,1.57,2.00,2.08,19.6,36.8,5.57,7.34,7.92,8.02,8.04,0.82,0,0,3.69,15.6,46.7,90E
965,0.000000,0.000000,0,-1.0,0.0,0,20211012,055745,1050460,0.98,1.55,1.96,2.04,19.6,36.8,5.48,7.21,7.78,7.88,7.90,0.82,0,0,3.69,15.6,46.7,90E
966,0.000000,0.000000,0,-1.0,0.0,0,20211012,055746,1051533,0.97,1.53,1.93,2.02,19.6,36.8,5.42,7.13,7.69,7.79,7.81,0.81,0,0,3.69,15.6,46.7,90E
967,0.000000,0.000000,0,-1.0,0.0,0,20211012,055747,1052606,0.96,1.52,1.92,2.00,19.6,36.8,5.40,7.10,7.66,7.75,7.77,0.81,0,0,3.69,15.6,46.7,90E
968,0.000000,0.000000,0,-1.0,0.0,0,20211012,055748,1053679,0.95,1.50,1.89,1.97,19.6,36.8,5.33,7.00,7.55,7.65,7.66,0.81,0,0,3.69,15.6,46.7,90E
969,0.000000,0.000000,0,-1.0,0.0,0,20211012,055749,1054750,0.94,1.47,1.86,1.94,19.6,36.8,5.25,6.90,7.44,7.54,7.55,0.82,0,0,3.69,15.6,46.7,90E
970,0.000000,0.000000,0,-1.0,0.0,0,20211012,055750,1055824,0.90,1.41,1.78,1.86,19.5,36.8,5.04,6.62,7.13,7.22,7.24,0.82,0,0,3.69,15.5,46.7,90E
971,0.000000,0.000000,0,-1.0,0.0,0,20211012,055751,1056898,0.89,1.39,1.76,1.83,19.5,36.8,4.98,6.54,7.05,7.14,7.15,0.81,0,0,3.69,15.5,46.7,90E
972,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,1057969,0.88,1.37,1.74,1.81,19.5,36.8,4.93,6.46,6.96,7.05,7.06,0.81,0,0,3.70,15.5,46.7,90E
973,0.000000,0.000000,0,-1.0,0.0,0,20211012,055753,1059043,0.89,1.39,1.75,1.82,19.5,36.8,4.98,6.54,7.04,7.13,7.14,0.81,0,0,3.69,15.5,46.7,90E
974,0.000000,0.000000,0,-1.0,0.0,0,20211012,055754,1060116,0.89,1.39,1.76,1.83,19.5,36.8,5.02,6.58,7.09,7.18,7.19,0.81,0,0,3.69,15.5,46.7,90E
975,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,1061189,0.89,1.39,1.75,1.82,19.4,36.8,5.00,6.55,7.05,7.14,7.16,0.81,0,0,3.69,15.4,46.7,90E
976,0.000000,0.000000,0,-1.0,0.0,0,20211012,055756,1062259,0.89,1.39,1.75,1.82,19.5,36.8,5.01,6.56,7.07,7.15,7.17,0.81,0,0,3.69,15.5,46.7,90E
977,0.000000,0.000000,0,-1.0,0.0,0,20211012,055758,1063332,0.88,1.37,1.73,1.81,19.4,36.8,4.97,6.51,7.00,7.09,7.11,0.81,0,0,3.69,15.4,46.8,90E
978,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,1064405,0.88,1.37,1.73,1.80,19.5,36.8,4.97,6.50,6.99,7.08,7.09,0.81,0,0,3.69,15.5,46.8,90E
979,59.332674,18.004020,1,-1.0,-0.4,4,20211012,055800,1065478,0.87,1.36,1.71,1.78,19.5,36.9,4.91,6.43,6.91,7.00,7.01,0.81,0,0,3.69,15.5,46.8,90E
980,59.332674,18.004018,1,1.0,-0.3,4,20211012,055801,1066552,0.85,1.33,1.67,1.74,19.5,36.9,4.82,6.30,6.78,6.86,6.88,0.81,0,0,3.69,15.5,46.8,90E
981,59.332674,18.004020,1,0.6,-0.3,4,20211012,055802,1067628,0.84,1.32,1.66,1.72,19.4,36.8,4.77,6.24,6.71,6.80,6.81,0.81,0,0,3.69,15.4,46.8,90E
982,59.332674,18.004024,1,1.3,-0.4,4,20211012,055803,1068704,0.83,1.29,1.63,1.69,19.3,36.9,4.69,6.13,6.59,6.67,6.69,0.81,0,0,3.69,15.3,46.8,90E
983,59.332674,18.004026,1,0.3,-0.4,4,20211012,055804,1069778,0.80,1.25,1.58,1.64,19.4,36.9,4.55,5.94,6.39,6.47,6.48,0.81,0,0,3.69,15.4,46.9,90E
984,59.332674,18.004024,1,0.8,-0.3,4,20211012,055805,1070854,0.81,1.26,1.59,1.66,19.4,37.0,4.60,6.01,6.46,6.54,6.56,0.81,0,0,3.68,15.4,46.9,90E
985,59.332674,18.004024,1,0.9,-0.3,4,20211012,055806,1071930,0.83,1.30,1.63,1.70,19.4,37.0,4.71,6.15,6.62,6.70,6.71,0.81,0,0,3.69,15.4,47.0,90E
986,59.332682,18.004020,1,0.6,-0.3,4,20211012,055807,1073006,0.84,1.31,1.65,1.71,19.4,37.0,4.75,6.21,6.68,6.76,6.78,0.81,0,0,3.69,15.4,47.0,90E
987,59.332682,18.004014,1,1.5,-0.2,4,20211012,055808,1074079,0.84,1.30,1.64,1.71,19.3,37.1,4.74,6.19,6.66,6.74,6.76,0.81,0,0,3.69,15.3,47.1,90E
988,59.332690,18.004006,1,3.7,-0.2,4,20211012,055809,1075154,0.83,1.29,1.62,1.69,19.3,37.1,4.68,6.12,6.58,6.66,6.67,0.81,0,0,3.69,15.3,47.1,90E
989,59.332699,18.004006,1,2.2,-0.2,4,20211012,055811,1076229,0.81,1.26,1.59,1.66,19.3,37.1,4.58,5.99,6.45,6.53,6.54,0.81,0,0,3.69,15.3,47.1,90E
990,59.332699,18.004022,1,4.3,-0.7,4,20211012,055812,1077301,0.79,1.23,1.55,1.61,19.4,37.1,4.46,5.84,6.28,6.35,6.37,0.81,0,0,3.69,15.4,47.1,90E
991,59.332715,18.004038,1,4.2,-1.5,4,20211012,055813,1078376,0.76,1.19,1.50,1.56,19.3,37.1,4.32,5.65,6.08,6.15,6.16,0.81,0,0,3.69,15.3,47.2,90E
992,59.332731,18.004026,1,4.9,-2.3,4,20211012,055814,1079451,0.76,1.19,1.50,1.56,19.3,37.3,4.31,5.64,6.07,6.14,6.16,0.82,0,0,3.69,15.3,47.3,90E
993,59.332747,18.003975,1,3.6,-3.5,4,20211012,055815,1080526,0.78,1.22,1.54,1.60,19.4,37.4,4.42,5.78,6.22,6.30,6.31,0.82,0,0,3.69,15.4,47.5,90E
994,59.332764,18.003939,1,7.0,-4.5,4,20211012,055816,1081598,0.82,1.28,1.61,1.68,19.4,37.5,4.62,6.05,6.51,6.59,6.61,0.82,0,0,3.69,15.4,47.6,90E
995,59.332780,18.003894,1,7.4,-6.2,4,20211012,055817,1082673,0.87,1.36,1.72,1.79,19.4,37.6,4.92,6.45,6.94,7.03,7.04,0.82,0,0,3.69,15.4,47.7,90E
996,59.332788,18.003800,1,8.2,-9.3,4,20211012,055818,1083749,1.13,1.77,2.23,2.33,19.4,37.7,6.36,8.34,8.98,9.10,9.11,0.83,0,0,3.69,15.4,47.8,90E
997,59.332804,18.003756,1,11.1,-10.6,4,20211012,055819,1084822,1.42,2.22,2.81,2.93,19.4,37.7,7.96,10.45,11.26,11.40,11.42,0.83,0,0,3.69,15.4,47.9,90E
998,59.332804,18.003715,1,10.8,-11.7,4,20211012,055820,1085893,1.69,2.65,3.35,3.49,19.4,37.8,9.46,12.43,13.40,13.57,13.59,0.83,0,0,3.68,15.4,48.0,90E
999,59.332804,18.003680,1,10.2,-12.3,4,20211012,055821,1086964,1.90,2.99,3.78,3.94,19.4,37.8,10.63,13.97,15.07,15.26,15.29,0.83,0,0,3.68,15.4,48.0,90E
1000,59.332804,18.003607,1,10.8,-15.7,4,20211012,055822,1088036,2.08,3.29,4.16,4.34,19.4,37.9,11.67,15.35,16.56,16.77,16.81,0.83,0,0,3.68,15.4,48.1,90E
1001,59.332804,18.003556,1,10.8,-18.0,4,20211012,055824,1089106,2.19,3.47,4.39,4.58,19.5,38.1,12.27,16.15,17.43,17.65,17.69,0.83,0,0,3.69,15.5,48.3,90E
1002,59.332804,18.003487,1,11.2,-21.3,4,20211012,055825,1090179,2.25,3.56,4.51,4.70,19.4,38.6,12.56,16.55,17.87,18.10,18.14,0.83,0,0,3.69,15.4,48.9,90E
1003,59.332804,18.003341,1,11.8,-28.2,4,20211012,055826,1091252,2.27,3.60,4.57,4.76,19.4,39.0,12.67,16.71,18.04,18.28,18.32,0.83,0,0,3.69,15.4,49.6,90E
1004,59.332813,18.003219,1,12.1,-34.8,4,20211012,055827,1092322,2.27,3.60,4.58,4.77,19.4,39.5,12.66,16.70,18.05,18.28,18.32,0.83,0,0,3.69,15.4,50.1,90E
1005,59.332813,18.003158,1,12.9,-37.5,4,20211012,055828,1093395,2.28,3.63,4.61,4.81,19.4,39.9,12.72,16.79,18.14,18.38,18.42,0.83,0,0,3.69,15.4,50.6,90E
1006,59.332821,18.003103,1,12.8,-40.1,4,20211012,055829,1094462,2.28,3.62,4.60,4.80,19.4,40.0,12.67,16.74,18.09,18.33,18.37,0.83,0,0,3.70,15.4,50.8,90E
1007,59.332821,18.003060,1,12.1,-42.6,4,20211012,055830,1095535,2.26,3.59,4.57,4.76,19.5,39.9,12.55,16.58,17.93,18.16,18.20,0.83,0,0,3.69,15.5,50.7,90E
1008,59.332837,18.003046,1,8.6,-45.1,4,20211012,055831,1096605,2.23,3.56,4.52,4.72,19.5,39.8,12.40,16.39,17.72,17.96,18.00,0.84,0,0,3.68,15.5,50.6,90E
1009,59.332845,18.003056,1,5.0,-47.9,4,20211012,055832,1097677,2.19,3.50,4.46,4.65,19.5,39.7,12.19,16.12,17.43,17.67,17.71,0.84,0,0,3.69,15.5,50.4,90E
1010,59.332853,18.003082,1,3.3,-50.6,4,20211012,055833,1098749,2.14,3.42,4.35,4.54,19.5,39.6,11.87,15.70,16.99,17.21,17.25,0.84,0,0,3.69,15.5,50.3,90E
1011,59.332861,18.003115,1,5.2,-53.1,4,20211012,055834,1099818,2.11,3.37,4.30,4.48,19.5,39.5,11.70,15.49,16.76,16.98,17.02,0.84,0,0,3.68,15.5,50.1,90E
1012,59.332861,18.003162,1,6.6,-55.6,4,20211012,055835,1100890,2.07,3.31,4.22,4.41,19.5,39.3,11.49,15.21,16.47,16.69,16.72,0.84,0,0,3.68,15.5,49.9,90E
1013,59.332861,18.003249,1,11.3,-57.7,4,20211012,055837,1101962,2.05,3.28,4.18,4.36,19.5,39.2,11.36,15.04,16.28,16.50,16.54,0.84,0,0,3.69,15.5,49.8,90E
1014,59.332853,18.003375,1,15.2,-59.3,4,20211012,055838,1103033,2.01,3.22,4.10,4.28,19.5,39.0,11.13,14.75,15.97,16.18,16.22,0.84,0,0,3.69,15.5,49.6,90E
1015,59.332829,18.003668,1,18.1,-63.7,4,20211012,055839,1104107,1.96,3.15,4.02,4.19,19.5,38.9,10.88,14.42,15.61,15.82,15.86,0.84,0,0,3.68,15.5,49.4,90E
1016,59.332642,18.004747,1,20.6,0.0,4,20211012,055840,1105180,1.92,3.08,3.93,4.10,19.5,38.8,10.64,14.10,15.27,15.48,15.51,0.84,0,0,3.69,15.5,49.3,90E
1017,59.332617,18.004976,1,31.3,0.0,4,20211012,055841,1106251,1.87,3.00,3.82,3.99,19.6,38.8,10.34,13.71,14.85,15.05,15.08,0.84,0,0,3.69,15.6,49.2,90E
1018,59.332593,18.005178,1,33.7,0.0,4,20211012,055842,1107324,1.82,2.92,3.73,3.89,19.6,38.8,10.07,13.35,14.46,14.66,14.69,0.84,0,0,3.69,15.6,49.3,90E
1019,59.332585,18.005351,1,35.2,0.0,4,20211012,055843,1108395,1.77,2.84,3.62,3.78,19.6,39.0,9.79,12.98,14.06,14.25,14.28,0.84,0,0,3.69,15.6,49.5,90E
1020,59.332576,18.005511,1,34.6,0.0,4,20211012,055844,1109465,1.73,2.77,3.53,3.69,19.6,39.0,9.54,12.65,13.71,13.89,13.92,0.84,0,0,3.69,15.6,49.5,90E
1021,59.332560,18.005686,1,33.5,0.0,4,20211012,055845,1110533,1.68,2.69,3.44,3.59,19.6,38.9,9.28,12.31,13.34,13.52,13.55,0.84,0,0,3.69,15.6,49.4,90E
1022,59.332552,18.005872,1,34.6,0.0,4,20211012,055846,1111603,1.62,2.61,3.33,3.47,19.6,38.8,8.98,11.91,12.90,13.08,13.11,0.84,0,0,3.69,15.6,49.3,90E
1023,59.332536,18.006079,1,38.9,0.0,4,20211012,055847,1112673,1.53,2.45,3.13,3.27,19.6,38.7,8.44,11.19,12.13,12.29,12.32,0.84,0,0,3.69,15.6,49.2,90E
1024,59.332528,18.006270,1,38.5,0.0,4,20211012,055848,1113743,1.51,2.43,3.10,3.23,19.6,38.6,8.34,11.06,11.99,12.15,12.18,0.84,0,0,3.68,15.6,49.0,90E
1025,59.332511,18.006460,1,38.2,0.0,4,20211012,055850,1114811,1.51,2.42,3.09,3.23,19.6,38.5,8.33,11.05,11.98,12.14,12.17,0.84,0,0,3.69,15.6,48.9,90E
1026,59.332495,18.006649,1,38.3,0.0,4,20211012,055851,1115881,1.51,2.43,3.10,3.24,19.6,38.5,8.35,11.08,12.01,12.17,12.20,0.84,0,0,3.68,15.6,48.8,90E
1027,59.332471,18.007039,1,38.2,-0.1,4,20211012,055852,1116951,1.51,2.42,3.09,3.23,19.6,38.4,8.32,11.04,11.97,12.13,12.16,0.84,0,0,3.68,15.6,48.7,90E
1028,59.332463,18.007243,1,40.2,0.0,4,20211012,055853,1118021,1.50,2.41,3.08,3.22,19.6,38.3,8.29,11.00,11.93,12.09,12.12,0.84,0,0,3.68,15.6,48.7,90E
1029,59.332446,18.007440,1,40.2,0.0,4,20211012,055854,1119091,1.51,2.43,3.10,3.24,19.6,38.3,8.34,11.07,11.99,12.16,12.19,0.85,0,0,3.69,15.6,48.6,90E
1030,59.332438,18.007638,1,40.0,0.0,4,20211012,055855,1120161,1.52,2.44,3.12,3.25,19.7,38.2,8.36,11.10,12.04,12.20,12.23,0.85,0,0,3.69,15.7,48.5,90E
1031,59.332422,18.007839,1,39.8,-0.1,4,20211012,055856,1121229,1.50,2.42,3.10,3.23,19.6,38.2,8.30,11.03,11.95,12.12,12.14,0.85,0,0,3.68,15.6,48.5,90E
1032,59.332397,18.008034,1,40.0,-0.2,4,20211012,055857,1122300,1.49,2.40,3.06,3.20,19.7,38.2,8.21,10.90,11.82,11.98,12.01,0.85,0,0,3.69,15.7,48.4,90E
1033,59.332381,18.008226,1,40.0,-0.4,4,20211012,055858,1123371,1.47,2.36,3.02,3.15,19.7,38.2,8.09,10.74,11.65,11.81,11.83,0.85,0,0,3.69,15.7,48.4,90E
1034,59.332365,18.008417,1,39.6,-0.7,4,20211012,055859,1124442,1.44,2.32,2.97,3.10,19.7,38.1,7.95,10.56,11.45,11.60,11.63,0.85,0,0,3.69,15.7,48.4,90E
1035,59.332349,18.008614,1,39.6,0.0,4,20211012,055900,1125511,1.42,2.29,2.92,3.05,19.7,38.1,7.83,10.40,11.28,11.43,11.46,0.84,0,0,3.69,15.7,48.3,90E
1036,59.332332,18.008799,1,37.6,0.0,3,20211012,055901,1126581,1.40,2.26,2.89,3.01,19.7,38.1,7.74,10.27,11.14,11.29,11.32,0.85,0,0,3.69,15.7,48.3,90E
1037,59.332332,18.008799,1,37.6,0.0,3,20211012,055901,1127651,1.38,2.23,2.85,2.97,19.7,38.1,7.63,10.13,10.99,11.14,11.16,0.84,0,0,3.69,15.7,48.4,90E
1038,0.000000,0.000000,0,-1.0,0.0,0,20211012,055903,1128719,1.39,2.23,2.85,2.98,19.7,38.2,7.65,10.15,11.01,11.16,11.18,0.84,0,0,3.69,15.7,48.4,90E
1039,0.000000,0.000000,0,-1.0,0.0,0,20211012,055904,1129787,1.38,2.22,2.84,2.97,19.7,38.2,7.62,10.12,10.97,11.12,11.15,0.84,0,0,3.69,15.7,48.5,90E
1040,0.000000,0.000000,0,-1.0,0.0,0,20211012,055905,1130855,1.37,2.21,2.82,2.94,19.7,38.2,7.56,10.04,10.89,11.04,11.06,0.85,0,0,3.68,15.7,48.5,90E
