STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
869,59.331429,18.014024,1,2.5,7.4,5,20211011,061512,948000,9.83,10.40,10.40,10.40,20.0,46.3,67.26,78.28,78.48,78.50,78.51,0.53,0,0,3.83,16.0,58.7,5A1
870,59.331421,18.014024,1,1.4,7.7,5,20211011,061514,949076,9.81,10.37,10.37,10.37,20.0,46.2,67.08,78.07,78.26,78.28,78.30,0.53,0,0,3.86,16.0,58.6,5A1
871,59.331421,18.014026,1,0.0,7.9,5,20211011,061515,950145,9.77,10.33,10.33,10.33,20.0,46.1,66.81,77.75,77.94,77.97,77.98,0.53,0,0,3.86,16.0,58.5,5A1
872,59.331421,18.014028,1,0.0,8.7,6,20211011,061516,951214,9.73,10.29,10.29,10.29,20.0,46.1,66.57,77.47,77.66,77.69,77.70,0.53,0,0,3.88,16.0,58.5,5A1
873,59.331421,18.014030,1,0.0,8.9,6,20211011,061517,952290,9.73,10.29,10.29,10.29,20.0,46.1,66.56,77.46,77.65,77.68,77.69,0.53,0,0,3.86,16.0,58.5,5A1
874,59.331421,18.014030,1,0.0,9.1,6,20211011,061518,953359,9.71,10.27,10.27,10.27,20.1,46.2,66.43,77.31,77.51,77.53,77.54,0.52,0,0,3.87,16.1,58.6,5A1
875,59.331421,18.014032,1,0.0,9.3,6,20211011,061519,954427,9.69,10.24,10.24,10.24,20.0,46.4,66.26,77.12,77.31,77.34,77.35,0.52,0,0,3.86,16.0,58.9,5A1
876,59.331421,18.014032,1,0.0,9.5,6,20211011,061520,955495,9.66,10.22,10.22,10.22,20.0,46.5,66.09,76.92,77.11,77.13,77.15,0.52,0,0,3.87,16.0,59.0,5A1
877,59.331421,18.014032,1,0.0,9.7,6,20211011,061521,956570,9.67,10.23,10.23,10.23,20.0,46.4,66.15,76.99,77.18,77.20,77.22,0.52,0,0,3.86,16.0,58.9,5A1
878,59.331421,18.014032,1,0.0,9.9,6,20211011,061522,957638,9.65,10.20,10.20,10.20,20.0,46.3,65.99,76.80,76.99,77.01,77.03,0.51,0,0,3.85,16.0,58.7,5A1
879,59.331421,18.014032,1,0.4,10.0,6,20211011,061523,958706,9.61,10.16,10.16,10.16,20.0,46.1,65.74,76.51,76.70,76.73,76.74,0.51,0,0,3.87,16.0,58.5,5A1
880,59.331421,18.014034,1,0.0,10.3,6,20211011,061524,959783,9.62,10.18,10.18,10.18,20.0,46.0,65.84,76.62,76.81,76.84,76.85,0.51,0,0,3.87,16.0,58.4,5A1
881,59.331421,18.014036,1,0.0,10.5,6,20211011,061525,960853,9.66,10.21,10.21,10.21,20.0,45.9,66.05,76.87,77.07,77.09,77.10,0.52,0,0,3.87,16.0,58.2,5A1
882,59.331421,18.014036,1,0.0,10.7,6,20211011,061527,961923,9.68,10.24,10.24,10.24,19.9,45.8,66.22,77.06,77.26,77.28,77.29,0.52,0,0,3.83,15.9,58.1,5A1
883,59.331429,18.014040,1,0.0,11.0,6,20211011,061528,962993,9.70,10.25,10.25,10.25,19.9,45.8,66.33,77.20,77.39,77.42,77.43,0.52,0,0,3.83,15.9,58.1,5A1
884,59.331429,18.014042,1,0.0,11.4,6,20211011,061529,964070,9.72,10.28,10.28,10.28,19.9,45.7,66.47,77.36,77.55,77.57,77.59,0.52,0,0,3.85,15.9,58.0,5A1
885,59.331429,18.014044,1,0.0,11.7,7,20211011,061530,965140,9.73,10.29,10.29,10.29,19.9,45.7,66.56,77.46,77.65,77.68,77.69,0.52,0,0,3.85,15.9,58.0,5A1
886,59.331429,18.014046,1,0.0,11.9,7,20211011,061531,966210,9.77,10.34,10.34,10.34,19.9,45.7,66.86,77.82,78.01,78.04,78.05,0.52,0,0,3.86,15.9,58.0,5A1
887,59.331429,18.014048,1,0.0,12.2,7,20211011,061532,967287,9.78,10.34,10.34,10.34,19.8,45.7,66.89,77.85,78.05,78.07,78.08,0.52,0,0,3.87,15.8,57.9,5A1
888,59.331429,18.014052,1,0.0,12.5,7,20211011,061533,968357,9.79,10.35,10.35,10.35,19.8,45.7,66.95,77.91,78.11,78.13,78.15,0.52,0,0,3.86,15.8,57.9,5A1
889,59.331429,18.014054,1,0.0,12.8,7,20211011,061534,969427,9.80,10.37,10.37,10.37,19.9,45.7,67.07,78.06,78.25,78.27,78.29,0.52,0,0,3.86,15.9,57.9,5A1
890,59.331429,18.014056,1,0.0,13.0,7,20211011,061535,970494,9.80,10.36,10.36,10.36,19.9,45.7,67.04,78.02,78.21,78.24,78.25,0.52,0,0,3.86,15.9,57.9,5A1
891,59.331429,18.014058,1,0.0,13.3,7,20211011,061536,971564,9.82,10.38,10.38,10.38,19.9,45.6,67.17,78.18,78.37,78.40,78.41,0.52,0,0,3.86,15.9,57.9,5A1
892,59.331429,18.014060,1,0.0,13.6,7,20211011,061537,972634,9.83,10.40,10.40,10.40,19.9,45.7,67.26,78.28,78.48,78.50,78.52,0.52,0,0,3.87,15.9,57.9,5A1
893,59.331429,18.014060,1,0.0,13.8,7,20211011,061538,973704,9.83,10.40,10.40,10.40,19.9,45.7,67.26,78.28,78.48,78.50,78.52,0.52,0,0,3.87,15.9,57.9,5A1
894,59.331429,18.014060,1,0.0,13.8,7,20211011,061538,974771,9.84,10.40,10.40,10.40,19.8,45.6,67.29,78.31,78.51,78.53,78.55,0.51,0,0,3.85,15.8,57.9,5A1
895,59.331437,18.014063,1,0.0,14.0,7,20211011,061540,975841,9.85,10.42,10.42,10.42,19.8,45.6,67.38,78.43,78.62,78.64,78.66,0.52,0,0,3.86,15.8,57.9,5A1
896,59.331437,18.014065,1,0.0,14.1,7,20211011,061541,976911,9.83,10.39,10.39,10.39,19.9,45.6,67.24,78.25,78.45,78.47,78.49,0.52,0,0,3.83,15.9,57.9,5A1
897,59.331437,18.014067,1,0.0,14.4,7,20211011,061542,977988,9.82,10.38,10.38,10.38,20.0,45.7,67.15,78.15,78.34,78.37,78.38,0.52,0,0,3.83,16.0,58.0,5A1
898,59.331445,18.014069,1,0.0,15.0,7,20211011,061543,979058,9.78,10.34,10.34,10.34,20.0,45.9,66.90,77.86,78.05,78.08,78.09,0.52,0,0,3.86,16.0,58.2,5A1
899,59.331445,18.014073,1,3.4,16.2,7,20211011,061544,980128,9.70,10.26,10.26,10.26,20.0,46.3,66.38,77.25,77.45,77.47,77.48,0.52,0,0,3.87,16.0,58.7,5A1
900,59.331453,18.014077,1,2.8,18.1,7,20211011,061545,981198,9.61,10.16,10.16,10.16,20.0,46.6,65.74,76.51,76.70,76.73,76.74,0.52,0,0,3.85,16.0,59.1,5A1
901,59.331462,18.014083,1,3.4,19.8,7,20211011,061546,982275,9.51,10.06,10.06,10.06,20.0,47.1,65.07,75.73,75.92,75.94,75.96,0.52,0,0,3.87,16.0,59.7,5A1
902,59.331470,18.014093,1,2.8,21.3,7,20211011,061547,983345,9.43,9.97,9.97,9.97,20.1,47.5,64.52,75.09,75.28,75.30,75.32,0.52,0,0,3.86,16.1,60.3,5A1
903,59.331470,18.014101,1,3.2,23.2,6,20211011,061548,984422,9.32,9.86,9.86,9.86,20.1,47.6,63.76,74.21,74.40,74.42,74.43,0.53,0,0,3.86,16.1,60.4,5A1
904,59.331486,18.014077,1,0.0,17.0,6,20211011,061550,985494,9.27,9.80,9.80,9.80,20.1,48.1,63.39,73.77,73.96,73.98,73.99,0.53,0,0,3.85,16.1,60.9,5A1
905,59.331486,18.014079,1,0.0,16.6,6,20211011,061551,986570,9.18,9.71,9.71,9.71,20.1,48.7,62.80,73.09,73.27,73.29,73.30,0.52,0,0,3.87,16.1,61.7,5A1
906,59.331486,18.014079,1,0.0,16.6,6,20211011,061551,987646,9.11,9.63,9.63,9.63,20.1,48.9,62.29,72.50,72.68,72.70,72.71,0.52,0,0,3.87,16.1,62.1,5A1
907,59.331486,18.014081,1,0.0,16.2,6,20211011,061553,988719,9.02,9.54,9.54,9.54,20.2,49.1,61.71,71.82,71.99,72.02,72.03,0.52,0,0,3.87,16.2,62.2,5A1
908,59.331486,18.014085,1,0.0,16.0,6,20211011,061554,989796,8.94,9.46,9.46,9.46,20.1,49.1,61.16,71.19,71.36,71.39,71.40,0.53,0,0,3.86,16.1,62.2,5A1
909,59.331486,18.014087,1,0.0,15.5,6,20211011,061555,990863,8.88,9.39,9.39,9.39,20.2,49.2,60.76,70.72,70.89,70.92,70.93,0.53,0,0,3.86,16.2,62.3,5A1
910,59.331486,18.014079,1,0.0,15.2,6,20211011,061556,991930,8.78,9.29,9.29,9.29,20.2,49.2,60.08,69.92,70.10,70.12,70.13,0.53,0,0,3.82,16.2,62.4,5A1
911,59.331486,18.014073,1,1.9,15.0,6,20211011,061557,993004,8.64,9.13,9.13,9.13,20.2,49.3,59.08,68.76,68.93,68.95,68.96,0.53,0,0,3.83,16.2,62.5,5A1
912,59.331486,18.014075,1,1.8,14.8,6,20211011,061558,994081,8.47,8.96,8.96,8.96,20.2,49.4,57.97,67.47,67.64,67.66,67.67,0.53,0,0,3.85,16.2,62.6,5A1
913,59.331486,18.014075,1,0.0,14.7,6,20211011,061559,995148,8.30,8.78,8.78,8.78,20.2,49.4,56.80,66.10,66.27,66.29,66.30,0.52,0,0,3.87,16.2,62.6,5A1
914,59.331486,18.014075,1,0.0,14.6,6,20211011,061600,996222,8.12,8.58,8.58,8.58,20.3,49.7,55.53,64.62,64.78,64.80,64.82,0.52,0,0,3.86,16.3,63.0,5A1
915,59.331486,18.014081,1,0.0,14.5,6,20211011,061601,997299,7.96,8.42,8.42,8.42,20.3,50.1,54.44,63.36,63.52,63.54,63.55,0.52,0,0,3.85,16.3,63.5,5A1
916,59.331486,18.014093,1,1.9,14.3,6,20211011,061602,998376,7.71,8.16,8.16,8.16,20.3,50.5,52.76,61.41,61.56,61.58,61.59,0.52,0,0,3.86,16.3,64.0,5A1
917,59.331494,18.014111,1,3.6,14.2,6,20211011,061603,999452,7.58,8.01,8.01,8.01,20.3,51.0,51.84,60.34,60.48,60.50,60.51,0.52,0,0,3.85,16.3,64.6,5A1
918,59.331494,18.014138,1,4.9,14.1,6,20211011,061604,1000524,7.48,7.91,7.91,7.91,20.4,51.2,51.18,59.56,59.71,59.73,59.74,0.52,0,0,3.85,16.4,64.8,5A1
919,59.331502,18.014170,1,7.9,14.0,6,20211011,061606,1001601,7.38,7.80,7.80,7.80,20.4,51.4,50.48,58.75,58.89,58.91,58.92,0.51,0,0,3.84,16.4,65.1,5A1
920,59.331519,18.014209,1,9.6,13.9,6,20211011,061607,1002678,7.28,7.70,7.70,7.70,20.3,51.5,49.80,57.96,58.11,58.12,58.13,0.51,0,0,3.86,16.3,65.3,5A1
921,59.331559,18.014299,1,9.9,13.8,6,20211011,061608,1003751,7.19,7.61,7.61,7.61,20.4,51.5,49.21,57.27,57.41,57.43,57.44,0.51,0,0,3.87,16.4,65.3,5A1
922,59.331576,18.014341,1,11.7,13.7,5,20211011,061609,1004818,7.14,7.55,7.55,7.55,20.4,51.6,48.83,56.83,56.98,56.99,57.00,0.51,0,0,3.85,16.4,65.4,5A1
923,59.331600,18.014384,1,12.1,13.5,5,20211011,061610,1005886,7.05,7.45,7.45,7.45,20.4,51.6,48.19,56.09,56.23,56.24,56.25,0.51,0,0,3.85,16.4,65.4,5A1
924,59.331624,18.014427,1,12.3,13.4,5,20211011,061611,1006954,6.99,7.40,7.40,7.40,20.4,51.9,47.84,55.68,55.81,55.83,55.84,0.51,0,0,3.82,16.4,65.8,5A1
925,59.331641,18.014473,1,12.1,13.3,5,20211011,061612,1008029,6.91,7.31,7.31,7.31,20.4,52.1,47.27,55.02,55.16,55.17,55.18,0.51,0,0,3.84,16.4,66.1,5A1
926,59.331665,18.014520,1,12.2,13.2,5,20211011,061613,1009097,6.81,7.20,7.20,7.20,20.4,52.1,46.59,54.23,54.36,54.38,54.39,0.51,0,0,3.85,16.4,66.1,5A1
927,59.331681,18.014573,1,12.1,13.1,5,20211011,061614,1010166,6.71,7.09,7.09,7.09,20.4,52.2,45.88,53.39,53.52,53.54,53.55,0.51,0,0,3.85,16.4,66.1,5A1
928,59.331698,18.014622,1,12.6,13.0,5,20211011,061615,1011242,6.61,6.99,6.99,6.99,20.4,52.3,45.23,52.65,52.78,52.79,52.80,0.51,0,0,3.84,16.4,66.3,5A1
929,59.331706,18.014669,1,11.1,12.9,4,20211011,061616,1012311,6.54,6.92,6.92,6.92,20.5,52.9,44.76,52.10,52.23,52.24,52.25,0.51,0,0,3.84,16.5,67.1,5A1
930,59.331706,18.014730,1,11.6,12.8,4,20211011,061617,1013379,6.40,6.77,6.77,6.77,20.5,53.4,43.79,50.96,51.09,51.11,51.11,0.51,0,0,3.86,16.5,67.7,5A1
931,59.331689,18.014809,1,14.3,12.7,4,20211011,061619,1014446,6.32,6.68,6.68,6.68,20.5,53.7,43.21,50.29,50.42,50.43,50.44,0.52,0,0,3.85,16.5,68.1,5A1
932,59.331673,18.014895,1,16.0,12.6,4,20211011,061620,1015518,6.22,6.58,6.58,6.58,20.5,54.1,42.56,49.53,49.66,49.67,49.68,0.52,0,0,3.85,16.5,68.5,5A1
933,59.331649,18.015066,1,16.6,12.4,4,20211011,061621,1016585,6.15,6.50,6.50,6.50,20.5,54.3,42.06,48.95,49.07,49.08,49.09,0.52,0,0,3.84,16.5,68.8,5A1
934,59.331632,18.015151,1,16.9,12.3,4,20211011,061622,1017652,6.08,6.43,6.43,6.43,20.5,54.4,41.58,48.39,48.51,48.52,48.53,0.52,0,0,3.85,16.5,68.9,5A1
935,59.331624,18.015238,1,17.1,12.2,4,20211011,061623,1018726,6.03,6.37,6.37,6.37,20.5,54.5,41.22,47.98,48.10,48.11,48.12,0.52,0,0,3.85,16.5,69.1,5A1
936,59.331616,18.015332,1,17.3,12.2,5,20211011,061624,1019793,5.98,6.32,6.32,6.32,20.6,54.6,40.87,47.57,47.69,47.70,47.71,0.52,0,0,3.85,16.6,69.1,5A1
937,59.331608,18.015426,1,17.9,12.1,5,20211011,061625,1020861,5.95,6.29,6.29,6.29,20.6,54.8,40.68,47.34,47.46,47.48,47.49,0.52,0,0,3.84,16.6,69.4,5A1
938,59.331592,18.015521,1,18.9,12.0,6,20211011,061626,1021936,5.95,6.29,6.29,6.29,20.6,54.9,40.72,47.39,47.50,47.52,47.53,0.53,0,0,3.82,16.6,69.6,5A1
939,59.331584,18.015637,1,20.0,11.9,5,20211011,061627,1023004,6.01,6.35,6.35,6.35,20.6,55.3,41.09,47.82,47.94,47.95,47.96,0.53,0,0,3.83,16.6,70.0,5A1
940,59.331584,18.015776,1,21.5,11.9,5,20211011,061628,1024072,6.08,6.43,6.43,6.43,20.6,55.7,41.57,48.39,48.51,48.52,48.53,0.53,0,0,3.83,16.6,70.5,5A1
941,59.331584,18.015951,1,28.7,11.8,5,20211011,061629,1025140,6.15,6.51,6.51,6.51,20.6,55.8,42.10,49.00,49.12,49.14,49.15,0.53,0,0,3.85,16.6,70.6,5A1
942,59.331584,18.016152,1,33.2,11.7,4,20211011,061630,1026215,6.20,6.56,6.56,6.56,20.6,55.8,42.41,49.36,49.48,49.50,49.50,0.53,0,0,3.85,16.6,70.6,5A1
943,59.331567,18.016469,1,46.7,11.6,3,20211011,061632,1027282,6.27,6.63,6.63,6.63,20.6,56.1,42.87,49.89,50.01,50.03,50.04,0.53,0,0,3.85,16.6,71.0,5A1
944,0.000000,0.000000,0,-1.0,0.0,0,20211011,061633,1028349,6.28,6.64,6.64,6.64,20.6,56.2,42.95,49.98,50.11,50.12,50.13,0.53,0,0,3.84,16.6,71.2,5A1
945,0.000000,0.000000,0,-1.0,0.0,0,20211011,061634,1029419,6.25,6.61,6.61,6.61,20.6,56.3,42.78,49.79,49.91,49.93,49.94,0.53,0,0,3.85,16.6,71.3,5A1
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,061635,1030493,6.22,6.58,6.58,6.58,20.7,56.3,42.57,49.54,49.66,49.68,49.69,0.52,0,0,3.84,16.7,71.3,5A1
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,061636,1031567,6.19,6.55,6.55,6.55,20.7,56.0,42.37,49.31,49.43,49.45,49.46,0.52,0,0,3.85,16.7,70.9,5A1
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,061637,1032641,6.17,6.53,6.53,6.53,20.7,55.6,42.23,49.15,49.28,49.29,49.30,0.53,0,0,3.84,16.7,70.5,5A1
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,061638,1033711,6.18,6.53,6.53,6.53,20.7,55.3,42.25,49.17,49.30,49.31,49.32,0.53,0,0,3.85,16.7,70.0,5A1
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,061639,1034786,6.20,6.55,6.55,6.55,20.7,55.0,42.39,49.34,49.46,49.47,49.48,0.53,0,0,3.85,16.7,69.7,5A1
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,061640,1035861,6.22,6.58,6.58,6.58,20.7,54.6,42.58,49.56,49.68,49.69,49.70,0.53,0,0,3.84,16.7,69.2,5A1
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,061641,1036932,6.24,6.59,6.59,6.59,20.7,54.4,42.66,49.65,49.77,49.78,49.79,0.53,0,0,3.84,16.7,68.9,5A1
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,061642,1038007,6.25,6.61,6.61,6.61,20.7,54.2,42.74,49.74,49.87,49.88,49.89,0.53,0,0,3.84,16.7,68.7,5A1
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,061643,1039082,6.20,6.56,6.56,6.56,20.7,54.1,42.43,49.38,49.51,49.52,49.53,0.53,0,0,3.86,16.7,68.5,5A1
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,061645,1040157,6.21,6.56,6.56,6.56,20.7,54.1,42.46,49.41,49.54,49.55,49.56,0.53,0,0,3.83,16.7,68.5,5A1
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,061646,1041228,6.22,6.58,6.58,6.58,20.8,53.9,42.55,49.52,49.65,49.66,49.67,0.53,0,0,3.85,16.8,68.3,5A1
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,061647,1042302,6.16,6.51,6.51,6.51,20.8,54.0,42.12,49.02,49.14,49.15,49.16,0.52,0,0,3.85,16.8,68.3,5A1
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,061648,1043376,6.15,6.50,6.50,6.50,20.8,54.3,42.05,48.94,49.06,49.08,49.09,0.53,0,0,3.84,16.8,68.8,5A1
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,061649,1044446,6.14,6.50,6.50,6.50,20.8,54.3,42.03,48.92,49.04,49.05,49.06,0.53,0,0,3.84,16.8,68.8,5A1
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,061650,1045520,6.12,6.48,6.48,6.48,20.8,54.1,41.89,48.75,48.88,48.89,48.90,0.52,0,0,3.84,16.8,68.5,5A1
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,061651,1046595,6.13,6.49,6.49,6.49,20.8,53.8,41.96,48.83,48.95,48.97,48.98,0.52,0,0,3.83,16.8,68.1,5A1
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,061652,1047670,6.12,6.48,6.48,6.48,20.8,53.4,41.89,48.76,48.88,48.89,48.90,0.52,0,0,3.83,16.8,67.6,5A1
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,061653,1048741,6.13,6.48,6.48,6.48,20.8,53.0,41.92,48.79,48.91,48.92,48.93,0.52,0,0,3.85,16.8,67.1,5A1
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,061654,1049816,6.14,6.50,6.50,6.50,20.8,52.7,42.02,48.91,49.03,49.04,49.05,0.52,0,0,3.85,16.8,66.7,5A1
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,061655,1050891,6.14,6.49,6.49,6.49,20.8,52.3,41.98,48.86,48.98,49.00,49.01,0.52,0,0,3.85,16.8,66.2,5A1
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,061656,1051962,6.14,6.50,6.50,6.50,20.8,52.1,42.03,48.92,49.04,49.06,49.06,0.52,0,0,3.83,16.8,66.0,5A1
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,061658,1053037,6.17,6.52,6.52,6.52,20.8,52.2,42.20,49.11,49.24,49.25,49.26,0.52,0,0,3.83,16.8,66.1,5A1
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,061659,1054112,6.18,6.53,6.53,6.53,20.8,52.0,42.26,49.19,49.31,49.32,49.33,0.52,0,0,3.84,16.8,65.8,5A1
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,061700,1055187,6.17,6.52,6.52,6.52,20.9,51.8,42.19,49.10,49.23,49.24,49.25,0.52,0,0,3.84,16.9,65.6,5A1
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,061701,1056258,6.13,6.48,6.48,6.48,20.8,51.6,41.90,48.77,48.89,48.91,48.91,0.52,0,0,3.84,16.8,65.4,5A1
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,061702,1057332,6.10,6.45,6.45,6.45,20.9,51.4,41.74,48.58,48.70,48.71,48.72,0.52,0,0,3.83,16.9,65.1,5A1
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,061703,1058406,6.11,6.46,6.46,6.46,20.9,51.2,41.78,48.63,48.75,48.77,48.77,0.52,0,0,3.85,16.9,64.8,5A1
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,061704,1059476,6.10,6.45,6.45,6.45,20.9,51.0,41.70,48.54,48.66,48.67,48.68,0.52,0,0,3.83,16.9,64.6,5A1
974,0.000000,0.000000,0,-1.0,0.0,0,20211011,061705,1060550,6.10,6.45,6.45,6.45,20.9,50.9,41.72,48.56,48.68,48.69,48.70,0.52,0,0,3.83,16.9,64.5,5A1
975,0.000000,0.000000,0,-1.0,0.0,0,20211011,061706,1061624,6.08,6.43,6.43,6.43,20.9,50.9,41.62,48.44,48.56,48.57,48.58,0.51,0,0,3.84,16.9,64.4,5A1
976,0.000000,0.000000,0,-1.0,0.0,0,20211011,061707,1062698,6.07,6.42,6.42,6.42,20.9,50.8,41.52,48.32,48.44,48.45,48.46,0.51,0,0,3.84,16.9,64.3,5A1
977,0.000000,0.000000,0,-1.0,0.0,0,20211011,061708,1063769,6.06,6.40,6.40,6.40,20.9,50.7,41.42,48.20,48.32,48.34,48.35,0.51,0,0,3.83,16.9,64.2,5A1
978,0.000000,0.000000,0,-1.0,0.0,0,20211011,061709,1064844,6.06,6.40,6.40,6.40,20.9,50.5,41.42,48.21,48.33,48.35,48.35,0.52,0,0,3.83,16.9,63.9,5A1
979,0.000000,0.000000,0,-1.0,0.0,0,20211011,061711,1065919,6.07,6.42,6.42,6.42,20.9,50.2,41.51,48.32,48.44,48.45,48.46,0.52,0,0,3.83,16.9,63.6,5A1
980,59.333472,18.032259,1,12.2,14.3,4,20211011,061712,1066990,6.04,6.39,6.39,6.39,20.9,50.0,41.32,48.09,48.21,48.23,48.23,0.51,0,0,3.84,16.9,63.4,5A1
981,59.333472,18.032259,1,12.2,14.3,6,20211011,061713,1068058,6.02,6.36,6.36,6.36,20.9,50.0,41.15,47.89,48.01,48.03,48.04,0.51,0,0,3.83,16.9,63.3,5A1
982,59.333472,18.032259,1,12.2,14.3,6,20211011,061714,1069126,6.00,6.35,6.35,6.35,20.9,50.0,41.05,47.78,47.90,47.91,47.92,0.52,0,0,3.83,16.9,63.2,5A1
983,59.332951,18.031311,1,12.2,6.6,6,20211011,061715,1070201,5.92,6.26,6.26,6.26,20.9,49.9,40.46,47.09,47.21,47.23,47.23,0.51,0,0,3.83,16.9,63.1,5A1
984,59.332951,18.031311,1,0.9,6.6,6,20211011,061716,1071268,5.91,6.25,6.25,6.25,20.9,49.8,40.42,47.04,47.16,47.17,47.18,0.51,0,0,3.85,16.9,63.1,5A1
985,59.332951,18.031311,1,0.9,6.6,6,20211011,061717,1072345,5.88,6.22,6.22,6.22,20.9,49.8,40.23,46.82,46.94,46.95,46.96,0.51,0,0,3.83,16.9,63.0,5A1
986,59.332943,18.031309,1,0.9,5.4,6,20211011,061718,1073421,5.85,6.19,6.19,6.19,21.0,49.8,40.02,46.58,46.69,46.71,46.72,0.51,0,0,3.84,17.0,63.0,5A1
987,59.332943,18.031307,1,1.6,5.4,6,20211011,061719,1074493,5.83,6.16,6.16,6.16,21.0,51.0,39.85,46.38,46.50,46.51,46.52,0.51,0,0,3.84,17.0,64.5,5A1
988,59.332943,18.031303,1,1.6,5.0,6,20211011,061720,1075569,5.82,6.16,6.16,6.16,21.0,52.2,39.82,46.34,46.46,46.47,46.48,0.52,0,0,3.84,17.0,66.1,5A1
989,59.332943,18.031303,1,0.4,5.0,6,20211011,061721,1076645,5.85,6.19,6.19,6.19,21.0,53.1,40.04,46.60,46.71,46.73,46.74,0.52,0,0,3.84,17.0,67.2,5A1
990,59.332943,18.031303,1,0.4,5.0,6,20211011,061722,1077717,5.89,6.22,6.22,6.22,21.0,53.4,40.27,46.86,46.98,46.99,47.00,0.52,0,0,3.84,17.0,67.6,5A1
991,59.332943,18.031303,1,0.4,5.0,6,20211011,061722,1078794,5.93,6.27,6.27,6.27,21.0,53.3,40.55,47.19,47.31,47.32,47.33,0.52,0,0,3.83,17.0,67.5,5A1
992,59.332943,18.031303,1,0.4,5.0,6,20211011,061724,1079871,5.95,6.29,6.29,6.29,21.0,53.0,40.72,47.39,47.51,47.52,47.53,0.52,0,0,3.84,17.0,67.1,5A1
993,59.332943,18.031303,1,0.4,5.0,6,20211011,061725,1080948,5.99,6.34,6.34,6.34,21.0,52.6,41.00,47.72,47.84,47.85,47.86,0.52,0,0,3.84,17.0,66.5,5A1
994,59.332943,18.031303,1,0.4,5.0,6,20211011,061726,1082021,6.05,6.39,6.39,6.39,21.0,52.5,41.37,48.14,48.26,48.28,48.29,0.52,0,0,3.85,17.0,66.4,5A1
995,59.333032,18.031344,1,0.4,8.6,6,20211011,061727,1083098,6.10,6.45,6.45,6.45,21.0,52.5,41.75,48.59,48.71,48.72,48.73,0.52,0,0,3.83,17.0,66.5,5A1
996,59.333032,18.031344,1,14.4,8.6,6,20211011,061728,1084175,6.23,6.59,6.59,6.59,21.0,52.6,42.60,49.59,49.71,49.72,49.73,0.52,0,0,3.83,17.0,66.6,5A1
997,59.332552,18.031407,1,14.4,8.4,6,20211011,061729,1085249,6.29,6.65,6.65,6.65,21.1,52.6,43.04,50.09,50.21,50.23,50.23,0.52,0,0,3.83,17.1,66.5,5A1
998,59.332764,18.031175,1,19.1,6.5,6,20211011,061731,1086316,6.37,6.73,6.73,6.73,21.1,52.4,43.55,50.69,50.81,50.83,50.84,0.53,0,0,3.83,17.1,66.4,5A1
999,59.332764,18.031175,1,12.3,6.5,6,20211011,061732,1087383,6.39,6.76,6.76,6.76,21.1,52.2,43.74,50.90,51.03,51.04,51.05,0.53,0,0,3.84,17.1,66.1,5A1
1000,59.332764,18.031175,1,12.3,6.5,6,20211011,061733,1088460,6.40,6.77,6.77,6.77,21.1,52.0,43.80,50.97,51.10,51.11,51.12,0.53,0,0,3.83,17.1,65.8,5A1
1001,59.332764,18.031175,1,12.3,6.5,6,20211011,061734,1089534,6.41,6.78,6.78,6.78,21.1,51.6,43.86,51.04,51.17,51.18,51.19,0.53,0,0,3.82,17.1,65.4,5A1
1002,59.332764,18.031175,1,12.3,6.5,6,20211011,061735,1090601,6.44,6.81,6.81,6.81,21.1,51.4,44.06,51.28,51.41,51.43,51.44,0.53,0,0,3.83,17.1,65.1,5A1
