,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2350,2021-09-27 07:34:46,T-Centralen,B,25.1,41.1,80.03,116.26,131.52,134.61,1.04,16.6,31.79,43.31,45.62,20210927-1
2351,2021-09-27 07:34:47,T-Centralen,1,25.4,40.9,73.81,114.36,133.11,136.97,1.13,16.82,34.85,48.67,51.43,20210927-1
2352,2021-09-27 07:34:47,T-Centralen,3,25.4,40.4,81.54,114.0,126.73,129.3,0.93,15.98,28.73,38.3,40.22,20210927-1
2353,2021-09-27 07:34:47,T-Centralen,4,25.2,41.6,81.77,117.23,131.83,134.78,1.06,16.63,31.2,42.21,44.42,20210927-1
2354,2021-09-27 07:34:47,T-Centralen,B,25.1,41.1,79.32,115.38,130.6,133.68,1.05,16.48,31.63,43.13,45.43,20210927-1
2355,2021-09-27 07:34:48,T-Centralen,1,25.4,40.9,73.62,114.08,132.79,136.64,1.12,16.78,34.77,48.55,51.31,20210927-1
2356,2021-09-27 07:34:48,T-Centralen,2,24.1,44.1,85.17,131.44,152.67,156.91,1.03,19.29,40.12,56.08,59.27,20210927-1
2357,2021-09-27 07:34:48,T-Centralen,3,25.4,40.4,81.3,113.6,126.24,128.8,0.93,15.91,28.58,38.1,40.0,20210927-1
2358,2021-09-27 07:34:48,T-Centralen,4,25.2,41.9,80.93,116.2,130.75,133.69,1.07,16.49,31.01,42.0,44.19,20210927-1
2359,2021-09-27 07:34:48,T-Centralen,B,25.0,41.1,78.55,114.46,129.65,132.72,1.06,16.36,31.48,42.96,45.26,20210927-1
2360,2021-09-27 07:34:49,T-Centralen,1,25.4,40.8,73.31,113.68,132.37,136.22,1.13,16.72,34.7,48.47,51.22,20210927-1
2361,2021-09-27 07:34:49,T-Centralen,2,24.1,44.1,85.27,131.63,152.91,157.16,1.03,19.32,40.19,56.19,59.39,20210927-1
2362,2021-09-27 07:34:49,T-Centralen,3,25.5,40.3,81.13,113.35,125.96,128.51,0.93,15.88,28.52,38.0,39.9,20210927-1
2363,2021-09-27 07:34:49,T-Centralen,4,25.2,42.0,80.16,115.23,129.73,132.66,1.06,16.37,30.83,41.78,43.97,20210927-1
2364,2021-09-27 07:34:49,T-Centralen,B,25.1,41.0,77.28,112.92,128.07,131.14,1.06,16.16,31.24,42.69,44.97,20210927-1
2365,2021-09-27 07:34:50,T-Centralen,1,25.4,40.8,72.65,112.95,131.65,135.5,1.14,16.63,34.62,48.4,51.15,20210927-1
2366,2021-09-27 07:34:50,T-Centralen,2,24.1,44.1,85.51,131.97,153.28,157.54,1.02,19.37,40.28,56.3,59.5,20210927-1
2367,2021-09-27 07:34:50,T-Centralen,3,25.4,40.4,80.94,113.12,125.72,128.27,0.93,15.85,28.47,37.96,39.85,20210927-1
2368,2021-09-27 07:34:50,T-Centralen,4,25.2,41.9,79.62,114.58,129.06,131.99,1.06,16.28,30.73,41.66,43.85,20210927-1
2369,2021-09-27 07:34:50,T-Centralen,B,25.0,41.0,76.93,112.62,127.83,130.91,1.07,16.13,31.26,42.76,45.06,20210927-1
2370,2021-09-27 07:34:51,T-Centralen,1,25.4,40.8,72.35,112.6,131.3,135.14,1.14,16.59,34.57,48.35,51.1,20210927-1
2371,2021-09-27 07:34:51,T-Centralen,2,24.1,44.1,85.56,132.07,153.41,157.67,1.03,19.38,40.32,56.36,59.57,20210927-1
2372,2021-09-27 07:34:51,T-Centralen,3,25.4,40.5,81.0,113.22,125.84,128.39,0.93,15.86,28.51,38.01,39.91,20210927-1
2373,2021-09-27 07:34:51,T-Centralen,4,25.2,41.8,79.18,113.99,128.42,131.34,1.05,16.2,30.59,41.49,43.67,20210927-1
2374,2021-09-27 07:34:51,T-Centralen,B,25.1,41.0,76.73,112.5,127.79,130.88,1.07,16.13,31.33,42.88,45.19,20210927-1
2375,2021-09-27 07:34:52,T-Centralen,1,25.4,40.7,72.09,112.23,130.89,134.73,1.13,16.54,34.48,48.23,50.98,20210927-1
2376,2021-09-27 07:34:52,T-Centralen,2,24.1,44.0,85.47,131.98,153.33,157.6,1.03,19.37,40.32,56.37,59.58,20210927-1
2377,2021-09-27 07:34:52,T-Centralen,3,25.5,40.4,81.39,113.86,126.61,129.19,0.94,15.96,28.73,38.32,40.24,20210927-1
2378,2021-09-27 07:34:52,T-Centralen,4,25.2,41.8,77.54,111.76,125.98,128.86,1.06,15.89,30.07,40.81,42.95,20210927-1
2379,2021-09-27 07:34:52,T-Centralen,B,25.1,40.9,76.38,112.23,127.59,130.7,1.08,16.1,31.38,43.0,45.32,20210927-1
2380,2021-09-27 07:34:53,T-Centralen,1,25.4,40.7,72.16,112.34,131.02,134.86,1.13,16.56,34.51,48.28,51.03,20210927-1
2381,2021-09-27 07:34:53,T-Centralen,2,24.1,44.0,85.51,132.16,153.6,157.88,1.03,19.41,40.43,56.55,59.77,20210927-1
2382,2021-09-27 07:34:53,T-Centralen,3,25.4,40.4,82.32,115.48,128.57,131.22,0.95,16.21,29.32,39.18,41.15,20210927-1
2383,2021-09-27 07:34:53,T-Centralen,4,25.2,41.7,76.92,111.01,125.2,128.07,1.06,15.8,29.94,40.66,42.8,20210927-1
2384,2021-09-27 07:34:53,T-Centralen,B,25.0,40.9,76.4,112.46,127.96,131.09,1.08,16.15,31.56,43.28,45.62,20210927-1
2385,2021-09-27 07:34:54,T-Centralen,1,25.4,40.7,72.29,112.55,131.27,135.12,1.14,16.59,34.58,48.38,51.14,20210927-1
2386,2021-09-27 07:34:54,T-Centralen,2,24.1,44.0,85.4,132.07,153.53,157.82,1.03,19.4,40.45,56.58,59.81,20210927-1
2387,2021-09-27 07:34:54,T-Centralen,3,25.4,40.3,82.82,116.37,129.66,132.35,0.95,16.35,29.65,39.65,41.66,20210927-1
2388,2021-09-27 07:34:54,T-Centralen,4,25.2,41.6,76.33,110.32,124.51,127.38,1.07,15.71,29.85,40.57,42.71,20210927-1
2389,2021-09-27 07:34:55,T-Centralen,1,25.4,40.7,72.55,113.05,131.89,135.77,1.15,16.67,34.78,48.66,51.44,20210927-1
2390,2021-09-27 07:34:55,T-Centralen,1,25.4,40.7,72.8,113.59,132.6,136.51,1.16,16.76,35.03,49.04,51.84,20210927-1
2391,2021-09-27 07:34:55,T-Centralen,2,24.1,44.0,85.08,131.64,153.07,157.35,1.03,19.34,40.36,56.46,59.69,20210927-1
2392,2021-09-27 07:34:55,T-Centralen,3,25.4,40.6,83.27,117.19,130.68,133.41,0.96,16.48,29.97,40.12,42.15,20210927-1
2393,2021-09-27 07:34:55,T-Centralen,4,25.2,41.6,75.66,109.54,123.73,126.6,1.08,15.61,29.75,40.46,42.6,20210927-1
2394,2021-09-27 07:34:55,T-Centralen,B,25.1,40.9,76.22,112.3,127.83,130.98,1.07,16.14,31.57,43.32,45.67,20210927-1
2395,2021-09-27 07:34:56,T-Centralen,2,24.1,44.0,84.81,131.24,152.6,156.87,1.03,19.28,40.24,56.3,59.51,20210927-1
2396,2021-09-27 07:34:56,T-Centralen,4,25.2,41.5,75.22,109.06,123.25,126.13,1.07,15.55,29.7,40.42,42.57,20210927-1
2397,2021-09-27 07:34:56,T-Centralen,B,25.1,40.9,75.94,111.99,127.53,130.68,1.07,16.1,31.54,43.29,45.64,20210927-1
2398,2021-09-27 07:34:57,T-Centralen,1,25.5,40.7,73.17,114.34,133.56,137.51,1.15,16.88,35.34,49.51,52.34,20210927-1
2399,2021-09-27 07:34:57,T-Centralen,2,24.1,44.0,85.0,131.52,152.93,157.21,1.03,19.32,40.32,56.42,59.64,20210927-1
2400,2021-09-27 07:34:57,T-Centralen,3,25.4,40.8,83.91,118.36,132.11,134.89,0.97,16.66,30.41,40.77,42.84,20210927-1
2401,2021-09-27 07:34:57,T-Centralen,4,25.2,41.5,74.97,108.86,123.12,126.01,1.08,15.54,29.74,40.51,42.67,20210927-1
2402,2021-09-27 07:34:57,T-Centralen,B,25.1,41.0,75.63,111.56,127.05,130.19,1.06,16.04,31.43,43.15,45.49,20210927-1
2403,2021-09-27 07:34:58,T-Centralen,1,25.4,40.7,73.34,114.83,134.23,138.22,1.16,16.96,35.6,49.9,52.76,20210927-1
2404,2021-09-27 07:34:58,T-Centralen,2,24.1,44.0,84.91,131.42,152.83,157.11,1.04,19.31,40.31,56.41,59.62,20210927-1
2405,2021-09-27 07:34:58,T-Centralen,3,25.4,40.8,84.62,119.54,133.53,136.36,0.96,16.84,30.82,41.36,43.47,20210927-1
2406,2021-09-27 07:34:58,T-Centralen,B,25.1,40.9,75.46,111.3,126.75,129.88,1.06,16.0,31.36,43.04,45.38,20210927-1
2407,2021-09-27 07:34:59,T-Centralen,1,25.4,40.7,73.48,115.23,134.78,138.8,1.16,17.03,35.82,50.23,53.11,20210927-1
2408,2021-09-27 07:34:59,T-Centralen,2,24.1,44.0,84.86,131.27,152.63,156.89,1.03,19.29,40.23,56.28,59.49,20210927-1
2409,2021-09-27 07:34:59,T-Centralen,3,25.5,40.7,85.39,120.81,135.03,137.91,0.96,17.03,31.25,41.96,44.11,20210927-1
2410,2021-09-27 07:34:59,T-Centralen,4,25.2,41.5,74.76,108.7,123.01,125.9,1.07,15.52,29.77,40.58,42.75,20210927-1
2411,2021-09-27 07:34:59,T-Centralen,B,25.1,40.9,75.21,111.03,126.49,129.62,1.07,15.97,31.33,43.02,45.36,20210927-1
2412,2021-09-27 07:35:00,T-Centralen,1,25.4,40.7,73.41,115.27,134.9,138.94,1.16,17.05,35.91,50.38,53.28,20210927-1
2413,2021-09-27 07:35:00,T-Centralen,3,25.4,40.6,85.86,121.69,136.13,139.05,0.96,17.17,31.6,42.48,44.65,20210927-1
2414,2021-09-27 07:35:00,T-Centralen,4,25.2,41.4,74.74,108.82,123.23,126.14,1.08,15.55,29.89,40.77,42.95,20210927-1
2415,2021-09-27 07:35:00,T-Centralen,B,25.1,40.9,74.97,110.8,126.28,129.42,1.07,15.94,31.33,43.04,45.39,20210927-1
2416,2021-09-27 07:35:01,T-Centralen,1,25.4,40.8,73.55,115.63,135.4,139.46,1.16,17.11,36.09,50.66,53.58,20210927-1
2417,2021-09-27 07:35:01,T-Centralen,2,24.1,44.0,84.99,131.48,152.86,157.13,1.03,19.32,40.29,56.37,59.58,20210927-1
2418,2021-09-27 07:35:01,T-Centralen,3,25.5,40.6,86.17,122.27,136.86,139.81,0.95,17.26,31.83,42.82,45.02,20210927-1
2419,2021-09-27 07:35:01,T-Centralen,4,25.2,41.4,74.71,108.92,123.41,126.34,1.07,15.57,30.0,40.94,43.13,20210927-1
2420,2021-09-27 07:35:01,T-Centralen,B,25.1,40.9,74.82,110.71,126.25,129.39,1.07,15.94,31.38,43.13,45.48,20210927-1
2421,2021-09-27 07:35:02,T-Centralen,1,25.4,41.0,73.88,116.2,136.09,140.18,1.15,17.2,36.3,50.95,53.89,20210927-1
2422,2021-09-27 07:35:02,T-Centralen,2,24.2,44.0,84.94,131.41,152.79,157.07,1.03,19.31,40.28,56.35,59.57,20210927-1
2423,2021-09-27 07:35:02,T-Centralen,3,25.4,40.9,86.54,122.89,137.59,140.56,0.95,17.35,32.04,43.12,45.34,20210927-1
2424,2021-09-27 07:35:02,T-Centralen,4,25.2,41.6,74.67,108.94,123.47,126.41,1.07,15.58,30.04,41.02,43.21,20210927-1
2425,2021-09-27 07:35:02,T-Centralen,B,25.1,41.0,74.37,110.16,125.67,128.81,1.07,15.86,31.28,43.02,45.36,20210927-1
2426,2021-09-27 07:35:03,T-Centralen,1,25.4,41.1,73.81,116.19,136.11,140.21,1.16,17.2,36.34,51.03,53.96,20210927-1
2427,2021-09-27 07:35:03,T-Centralen,2,24.2,44.2,85.15,131.8,153.28,157.57,1.04,19.37,40.43,56.58,59.81,20210927-1
2428,2021-09-27 07:35:03,T-Centralen,3,25.5,41.2,86.72,123.18,137.94,140.93,0.95,17.4,32.14,43.27,45.5,20210927-1
2429,2021-09-27 07:35:03,T-Centralen,4,25.2,41.8,74.43,108.7,123.24,126.18,1.07,15.55,30.03,41.02,43.22,20210927-1
2430,2021-09-27 07:35:03,T-Centralen,B,25.1,41.1,74.17,109.92,125.43,128.57,1.07,15.83,31.24,42.98,45.32,20210927-1
2431,2021-09-27 07:35:04,T-Centralen,1,25.4,41.2,73.3,115.62,135.56,139.67,1.17,17.13,36.28,50.99,53.93,20210927-1
2432,2021-09-27 07:35:04,T-Centralen,2,24.1,44.2,85.35,132.11,153.65,157.95,1.03,19.41,40.53,56.72,59.95,20210927-1
2433,2021-09-27 07:35:04,T-Centralen,3,25.5,41.2,86.6,123.01,137.74,140.72,0.94,17.37,32.09,43.2,45.42,20210927-1
2434,2021-09-27 07:35:04,T-Centralen,4,25.2,41.9,74.41,108.75,123.34,126.3,1.07,15.57,30.09,41.12,43.33,20210927-1
2435,2021-09-27 07:35:04,T-Centralen,B,25.1,41.1,73.61,109.3,124.83,127.97,1.08,15.76,31.18,42.93,45.28,20210927-1
2436,2021-09-27 07:35:05,T-Centralen,1,25.4,41.1,73.15,115.59,135.62,139.74,1.17,17.14,36.38,51.14,54.1,20210927-1
2437,2021-09-27 07:35:05,T-Centralen,2,24.2,44.3,85.34,132.07,153.58,157.88,1.03,19.41,40.5,56.67,59.91,20210927-1
2438,2021-09-27 07:35:05,T-Centralen,3,25.5,41.2,86.27,122.6,137.31,140.29,0.95,17.32,32.02,43.11,45.33,20210927-1
2439,2021-09-27 07:35:05,T-Centralen,4,25.2,41.9,74.35,108.74,123.37,126.33,1.07,15.57,30.13,41.19,43.4,20210927-1
2440,2021-09-27 07:35:05,T-Centralen,B,25.1,41.1,73.32,109.03,124.6,127.76,1.08,15.73,31.19,42.98,45.33,20210927-1
2441,2021-09-27 07:35:06,T-Centralen,2,24.2,44.2,85.13,131.74,153.19,157.48,1.03,19.36,40.4,56.52,59.75,20210927-1
2442,2021-09-27 07:35:06,T-Centralen,3,25.5,41.1,86.02,122.31,137.02,140.0,0.95,17.28,31.98,43.07,45.29,20210927-1
2443,2021-09-27 07:35:06,T-Centralen,4,25.2,41.8,74.07,108.59,123.34,126.32,1.08,15.57,30.24,41.39,43.62,20210927-1
2444,2021-09-27 07:35:06,T-Centralen,B,25.1,41.1,73.03,108.77,124.39,127.55,1.09,15.7,31.21,43.03,45.39,20210927-1
2445,2021-09-27 07:35:07,T-Centralen,1,25.5,41.1,72.95,115.54,135.69,139.83,1.18,17.15,36.49,51.35,54.32,20210927-1
2446,2021-09-27 07:35:07,T-Centralen,2,24.2,44.2,84.88,131.22,152.53,156.79,1.03,19.27,40.17,56.19,59.39,20210927-1
2447,2021-09-27 07:35:07,T-Centralen,3,25.5,41.0,86.3,122.73,137.51,140.49,0.94,17.34,32.1,43.24,45.47,20210927-1
2448,2021-09-27 07:35:07,T-Centralen,4,25.3,41.7,74.55,109.38,124.28,127.29,1.08,15.68,30.5,41.76,44.01,20210927-1
2449,2021-09-27 07:35:08,T-Centralen,1,25.5,41.1,72.89,115.69,135.97,140.15,1.18,17.19,36.66,51.62,54.61,20210927-1
2450,2021-09-27 07:35:08,T-Centralen,1,25.5,41.0,72.53,115.33,135.66,139.84,1.18,17.15,36.66,51.64,54.64,20210927-1
2451,2021-09-27 07:35:08,T-Centralen,2,24.2,44.2,84.79,131.07,152.35,156.6,1.04,19.25,40.12,56.11,59.31,20210927-1
2452,2021-09-27 07:35:08,T-Centralen,3,25.5,40.9,86.63,123.33,138.24,141.26,0.94,17.43,32.33,43.58,45.82,20210927-1
2453,2021-09-27 07:35:08,T-Centralen,3,25.5,40.8,86.83,123.7,138.71,141.75,0.94,17.49,32.48,43.8,46.06,20210927-1
2454,2021-09-27 07:35:08,T-Centralen,4,25.2,41.6,75.12,110.38,125.49,128.55,1.09,15.84,30.87,42.29,44.58,20210927-1
2455,2021-09-27 07:35:08,T-Centralen,B,25.1,41.1,72.92,108.84,124.58,127.76,1.09,15.73,31.35,43.26,45.65,20210927-1
2456,2021-09-27 07:35:09,T-Centralen,2,24.2,44.2,84.96,131.39,152.75,157.01,1.04,19.3,40.24,56.3,59.51,20210927-1
2457,2021-09-27 07:35:09,T-Centralen,4,25.2,41.5,75.78,111.42,126.71,129.8,1.08,15.99,31.19,42.75,45.06,20210927-1
2458,2021-09-27 07:35:09,T-Centralen,B,25.1,41.1,73.23,109.48,125.4,128.62,1.09,15.83,31.63,43.68,46.09,20210927-1
2459,2021-09-27 07:35:10,T-Centralen,1,25.5,41.0,72.21,115.06,135.46,139.65,1.19,17.12,36.69,51.73,54.74,20210927-1
2460,2021-09-27 07:35:10,T-Centralen,2,24.2,44.1,85.21,131.85,153.31,157.59,1.04,19.37,40.42,56.55,59.78,20210927-1
2461,2021-09-27 07:35:10,T-Centralen,3,25.5,40.6,87.08,124.12,139.21,142.27,0.94,17.56,32.63,44.01,46.28,20210927-1
2462,2021-09-27 07:35:10,T-Centralen,4,25.2,41.5,76.19,112.19,127.67,130.8,1.09,16.11,31.5,43.21,45.55,20210927-1
2463,2021-09-27 07:35:10,T-Centralen,B,25.1,41.1,73.71,110.32,126.42,129.68,1.09,15.96,31.94,44.13,46.57,20210927-1
2464,2021-09-27 07:35:11,T-Centralen,1,25.5,40.9,71.76,114.5,134.86,139.05,1.18,17.05,36.59,51.61,54.61,20210927-1
2465,2021-09-27 07:35:11,T-Centralen,2,24.2,44.1,84.86,131.29,152.64,156.91,1.03,19.29,40.23,56.29,59.5,20210927-1
2466,2021-09-27 07:35:11,T-Centralen,B,25.1,41.1,74.24,111.2,127.48,130.77,1.08,16.1,32.24,44.56,47.03,20210927-1
2467,2021-09-27 07:35:12,T-Centralen,1,25.5,40.8,71.34,114.02,134.39,138.58,1.18,16.99,36.53,51.55,54.55,20210927-1
2468,2021-09-27 07:35:12,T-Centralen,2,24.3,44.0,84.77,131.12,152.44,156.69,1.04,19.26,40.17,56.2,59.4,20210927-1
2469,2021-09-27 07:35:12,T-Centralen,2,24.2,44.0,84.72,131.06,152.37,156.63,1.04,19.25,40.16,56.19,59.39,20210927-1
2470,2021-09-27 07:35:12,T-Centralen,3,25.5,40.5,86.97,124.04,139.16,142.22,0.94,17.55,32.65,44.05,46.33,20210927-1
2471,2021-09-27 07:35:12,T-Centralen,4,25.3,41.4,76.37,112.68,128.34,131.51,1.09,16.2,31.77,43.61,45.98,20210927-1
2472,2021-09-27 07:35:12,T-Centralen,B,25.1,41.0,74.64,111.91,128.34,131.67,1.09,16.21,32.51,44.95,47.43,20210927-1
2473,2021-09-27 07:35:13,T-Centralen,1,25.5,40.8,70.69,113.18,133.48,137.66,1.18,16.88,36.35,51.33,54.33,20210927-1
2474,2021-09-27 07:35:13,T-Centralen,3,25.5,40.4,86.3,123.17,138.22,141.26,0.94,17.43,32.46,43.81,46.08,20210927-1
2475,2021-09-27 07:35:13,T-Centralen,4,25.3,41.4,76.93,113.71,129.61,132.82,1.09,16.36,32.16,44.19,46.6,20210927-1
2476,2021-09-27 07:35:13,T-Centralen,B,25.1,41.0,74.62,112.05,128.58,131.92,1.1,16.24,32.64,45.15,47.66,20210927-1
2477,2021-09-27 07:35:14,T-Centralen,1,25.5,40.8,70.22,112.5,132.72,136.88,1.17,16.78,36.17,51.09,54.07,20210927-1
2478,2021-09-27 07:35:14,T-Centralen,2,24.2,43.9,85.05,131.63,153.08,157.36,1.05,19.34,40.37,56.5,59.72,20210927-1
2479,2021-09-27 07:35:14,T-Centralen,3,25.5,40.3,86.23,123.06,138.1,141.14,0.94,17.42,32.43,43.78,46.04,20210927-1
2480,2021-09-27 07:35:14,T-Centralen,4,25.3,41.3,77.32,114.43,130.5,133.75,1.09,16.47,32.44,44.6,47.03,20210927-1
2481,2021-09-27 07:35:14,T-Centralen,B,25.2,41.0,74.69,112.35,129.02,132.4,1.1,16.29,32.83,45.46,47.99,20210927-1
2482,2021-09-27 07:35:15,T-Centralen,1,25.4,40.7,70.03,112.28,132.5,136.66,1.17,16.75,36.14,51.06,54.04,20210927-1
2483,2021-09-27 07:35:15,T-Centralen,2,24.2,43.9,85.26,132.05,153.6,157.91,1.05,19.41,40.54,56.74,59.99,20210927-1
2484,2021-09-27 07:35:15,T-Centralen,3,25.5,40.2,86.18,122.95,137.95,140.98,0.94,17.4,32.38,43.69,45.95,20210927-1
2485,2021-09-27 07:35:15,T-Centralen,4,25.2,41.3,77.95,115.53,131.84,135.14,1.09,16.64,32.85,45.19,47.66,20210927-1
2486,2021-09-27 07:35:15,T-Centralen,B,25.2,40.9,74.51,112.31,129.09,132.49,1.1,16.3,32.94,45.65,48.2,20210927-1
2487,2021-09-27 07:37:58,Hötorget,2,24.7,43.2,86.63,129.96,149.13,152.96,1.03,18.83,37.69,52.08,54.95,20210927-1
2488,2021-09-27 07:37:58,Hötorget,4,25.7,40.7,86.46,124.5,140.28,143.47,1.05,17.7,33.43,45.34,47.72,20210927-1
2489,2021-09-27 07:37:58,Hötorget,B,25.6,40.4,78.84,115.53,131.19,134.36,1.07,16.56,32.13,43.97,46.33,20210927-1
2490,2021-09-27 07:37:59,Hötorget,1,25.9,40.0,68.5,108.31,127.11,130.98,1.19,16.07,34.12,47.98,50.75,20210927-1
2491,2021-09-27 07:37:59,Hötorget,2,24.7,43.1,87.41,131.14,150.49,154.35,1.02,19.0,38.03,52.55,55.46,20210927-1
2492,2021-09-27 07:37:59,Hötorget,3,25.9,39.5,92.96,126.14,138.22,140.67,0.92,17.41,29.6,38.65,40.46,20210927-1
2493,2021-09-27 07:37:59,Hötorget,4,25.7,40.6,86.69,124.65,140.36,143.54,1.02,17.71,33.38,45.24,47.61,20210927-1
2494,2021-09-27 07:37:59,Hötorget,4,25.7,40.5,87.12,125.23,140.98,144.17,1.03,17.78,33.5,45.4,47.78,20210927-1
2495,2021-09-27 07:37:59,Hötorget,B,25.5,40.3,79.32,116.34,132.16,135.36,1.07,16.68,32.41,44.37,46.76,20210927-1
2496,2021-09-27 07:38:00,Hötorget,1,25.9,39.9,68.86,109.06,128.08,132.0,1.18,16.19,34.45,48.47,51.28,20210927-1
2497,2021-09-27 07:38:00,Hötorget,2,24.7,43.0,88.31,132.53,152.11,156.02,1.02,19.21,38.46,53.15,56.09,20210927-1
2498,2021-09-27 07:38:00,Hötorget,3,25.9,39.4,93.43,126.86,139.06,141.53,0.91,17.52,29.82,38.96,40.79,20210927-1
2499,2021-09-27 07:38:00,Hötorget,B,25.6,40.3,80.03,117.54,133.61,136.86,1.07,16.86,32.84,44.99,47.42,20210927-1
2500,2021-09-27 07:38:01,Hötorget,2,24.8,43.0,89.39,134.19,154.03,158.0,1.02,19.45,38.97,53.86,56.84,20210927-1
2501,2021-09-27 07:38:01,Hötorget,3,26.0,39.4,93.76,127.46,139.79,142.29,0.92,17.61,30.04,39.28,41.13,20210927-1
2502,2021-09-27 07:38:01,Hötorget,4,25.7,40.5,87.53,125.77,141.58,144.78,1.03,17.86,33.62,45.55,47.94,20210927-1
2503,2021-09-27 07:38:01,Hötorget,B,25.6,40.2,80.3,118.13,134.36,137.65,1.08,16.96,33.1,45.38,47.83,20210927-1
2504,2021-09-27 07:38:02,Hötorget,1,25.9,39.9,69.29,109.88,129.11,133.07,1.18,16.32,34.78,48.95,51.79,20210927-1
2505,2021-09-27 07:38:02,Hötorget,3,26.0,39.4,93.67,127.53,139.98,142.49,0.92,17.63,30.17,39.5,41.37,20210927-1
2506,2021-09-27 07:38:02,Hötorget,4,25.8,40.4,87.86,126.2,142.03,145.24,1.03,17.92,33.71,45.67,48.06,20210927-1
2507,2021-09-27 07:38:02,Hötorget,B,25.5,40.2,80.55,118.73,135.17,138.5,1.09,17.06,33.4,45.83,48.32,20210927-1
2508,2021-09-27 07:38:03,Hötorget,1,26.0,39.9,69.79,110.8,130.24,134.24,1.18,16.46,35.12,49.46,52.33,20210927-1
2509,2021-09-27 07:38:03,Hötorget,2,24.7,42.9,90.53,135.94,156.05,160.07,1.02,19.71,39.49,54.59,57.61,20210927-1
2510,2021-09-27 07:38:03,Hötorget,3,26.0,39.4,94.09,128.36,141.02,143.58,0.92,17.77,30.52,40.02,41.92,20210927-1
2511,2021-09-27 07:38:03,Hötorget,4,25.7,40.4,88.02,126.41,142.26,145.47,1.03,17.95,33.76,45.72,48.11,20210927-1
2512,2021-09-27 07:38:03,Hötorget,B,25.6,40.2,80.99,119.6,136.27,139.64,1.09,17.2,33.77,46.37,48.89,20210927-1
2513,2021-09-27 07:38:04,Hötorget,1,26.0,39.9,70.44,111.92,131.61,135.66,1.17,16.64,35.53,50.05,52.95,20210927-1
2514,2021-09-27 07:38:04,Hötorget,2,24.7,42.9,92.27,138.82,159.5,163.63,1.03,20.14,40.48,56.0,59.1,20210927-1
2515,2021-09-27 07:38:04,Hötorget,3,26.0,39.3,94.14,128.53,141.26,143.84,0.92,17.8,30.62,40.17,42.08,20210927-1
2516,2021-09-27 07:38:04,Hötorget,4,25.7,40.3,88.33,126.87,142.79,146.01,1.03,18.01,33.89,45.91,48.31,20210927-1
2517,2021-09-27 07:38:04,Hötorget,B,25.6,40.2,81.69,120.73,137.6,141.02,1.08,17.37,34.14,46.9,49.45,20210927-1
2518,2021-09-27 07:38:05,Hötorget,1,25.9,39.9,71.57,113.95,134.1,138.24,1.18,16.95,36.29,51.15,54.12,20210927-1
2519,2021-09-27 07:38:05,Hötorget,2,24.7,42.8,92.82,139.86,160.79,164.97,1.04,20.31,40.89,56.61,59.75,20210927-1
2520,2021-09-27 07:38:05,Hötorget,3,26.0,39.3,94.42,128.96,141.76,144.35,0.91,17.86,30.75,40.36,42.28,20210927-1
2521,2021-09-27 07:38:05,Hötorget,4,25.7,40.3,88.48,127.1,143.06,146.29,1.03,18.05,33.96,46.0,48.41,20210927-1
2522,2021-09-27 07:38:05,Hötorget,B,25.6,40.1,82.7,122.38,139.57,143.04,1.08,17.62,34.69,47.69,50.29,20210927-1
2523,2021-09-27 07:38:06,Hötorget,1,26.0,39.9,71.83,114.48,134.78,138.95,1.18,17.04,36.51,51.49,54.48,20210927-1
2524,2021-09-27 07:38:06,Hötorget,2,24.7,42.8,93.09,140.51,161.67,165.89,1.04,20.42,41.22,57.1,60.28,20210927-1
2525,2021-09-27 07:38:06,Hötorget,3,26.0,39.3,94.43,129.04,141.89,144.48,0.91,17.88,30.81,40.44,42.37,20210927-1
2526,2021-09-27 07:38:06,Hötorget,4,25.7,40.3,88.6,127.32,143.32,146.55,1.03,18.08,34.04,46.12,48.54,20210927-1
2527,2021-09-27 07:38:06,Hötorget,B,25.6,40.1,83.49,123.7,141.13,144.66,1.08,17.82,35.14,48.33,50.97,20210927-1
2528,2021-09-27 07:38:07,Hötorget,1,25.9,39.8,72.39,115.5,136.05,140.27,1.18,17.2,36.91,52.06,55.09,20210927-1
2529,2021-09-27 07:38:07,Hötorget,2,24.7,42.8,93.09,140.65,161.89,166.13,1.03,20.44,41.33,57.28,60.47,20210927-1
2530,2021-09-27 07:38:07,Hötorget,3,26.0,39.3,94.39,129.1,142.01,144.62,0.92,17.89,30.88,40.57,42.5,20210927-1
2531,2021-09-27 07:38:07,Hötorget,4,25.7,40.2,88.74,127.61,143.69,146.95,1.04,18.13,34.17,46.31,48.74,20210927-1
2532,2021-09-27 07:38:07,Hötorget,B,25.6,40.1,83.99,124.57,142.2,145.77,1.08,17.95,35.46,48.8,51.47,20210927-1
2533,2021-09-27 07:38:08,Hötorget,1,26.0,39.8,72.83,116.34,137.08,141.35,1.18,17.33,37.23,52.53,55.59,20210927-1
2534,2021-09-27 07:38:08,Hötorget,2,24.7,42.8,93.14,140.85,162.19,166.46,1.03,20.48,41.46,57.48,60.69,20210927-1
2535,2021-09-27 07:38:08,Hötorget,3,26.0,39.2,94.76,129.79,142.87,145.51,0.93,18.0,31.16,40.97,42.94,20210927-1
