STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
802,59.333024,18.031167,1,0.0,2.6,8,20211004,144308,877407,16.67,19.56,21.13,21.44,25.3,52.3,109.41,130.52,132.90,133.29,133.37,0.66,0,0,3.53,21.3,65.7,5A1
803,59.333024,18.031175,1,1.8,3.1,8,20211004,144309,878481,16.54,19.38,20.90,21.21,25.3,52.3,108.67,129.57,131.89,132.27,132.35,0.66,0,0,3.53,21.3,65.7,5A1
804,59.333024,18.031175,1,0.0,3.1,8,20211004,144310,879551,16.51,19.33,20.84,21.14,25.3,52.3,108.48,129.32,131.62,132.00,132.08,0.67,0,0,3.53,21.3,65.7,5A1
805,59.333024,18.031175,1,0.0,3.1,8,20211004,144310,880625,16.48,19.29,20.79,21.09,25.3,52.3,108.31,129.11,131.40,131.78,131.86,0.67,0,0,3.52,21.3,65.7,5A1
806,59.333016,18.031175,1,0.0,3.1,8,20211004,144312,881699,16.47,19.27,20.77,21.07,25.3,52.4,108.27,129.04,131.32,131.70,131.78,0.67,0,0,3.52,21.3,65.8,5A1
807,59.333016,18.031175,1,0.0,3.1,8,20211004,144313,882769,16.43,19.21,20.70,21.00,25.4,52.6,108.03,128.75,131.02,131.39,131.47,0.67,0,0,3.52,21.4,66.0,5A1
808,59.333008,18.031199,1,2.8,3.0,8,20211004,144315,883843,16.30,19.06,20.53,20.83,25.3,52.6,107.20,127.75,129.99,130.36,130.44,0.67,0,0,3.53,21.3,66.1,5A1
809,59.333008,18.031211,1,3.1,3.2,8,20211004,144316,884917,16.11,18.83,20.28,20.57,25.4,52.7,105.95,126.24,128.45,128.82,128.90,0.67,0,0,3.53,21.4,66.3,5A1
810,59.333016,18.031215,1,3.1,3.4,8,20211004,144317,885987,15.90,18.58,20.00,20.29,25.3,52.9,104.55,124.58,126.76,127.12,127.19,0.68,0,0,3.52,21.3,66.4,5A1
811,59.333024,18.031219,1,3.1,3.5,8,20211004,144318,887061,15.71,18.35,19.77,20.05,25.4,53.1,103.30,123.09,125.24,125.60,125.67,0.68,0,0,3.52,21.4,66.7,5A1
812,59.333024,18.031228,1,3.0,3.5,8,20211004,144319,888135,15.53,18.14,19.53,19.81,25.4,53.4,102.15,121.70,123.83,124.18,124.25,0.68,0,0,3.53,21.4,67.1,5A1
813,59.333032,18.031236,1,2.8,3.6,8,20211004,144320,889209,15.33,17.90,19.28,19.55,25.4,54.0,100.82,120.12,122.22,122.56,122.63,0.68,0,0,3.52,21.4,67.8,5A1
814,59.333040,18.031242,1,2.6,3.5,8,20211004,144321,890279,15.11,17.65,19.00,19.27,25.4,54.3,99.43,118.45,120.52,120.86,120.93,0.68,0,0,3.52,21.4,68.2,5A1
815,59.333049,18.031250,1,5.0,3.5,8,20211004,144322,891352,14.86,17.35,18.67,18.94,25.4,54.5,97.80,116.50,118.52,118.85,118.92,0.68,0,0,3.53,21.4,68.4,5A1
816,59.333065,18.031258,1,5.0,3.4,8,20211004,144323,892425,14.33,16.71,17.96,18.21,25.4,54.7,94.38,112.38,114.30,114.62,114.68,0.66,0,0,3.52,21.4,68.6,5A1
817,59.333065,18.031258,1,5.0,3.4,8,20211004,144323,893494,14.01,16.31,17.53,17.77,25.5,54.9,92.26,109.84,111.70,112.01,112.08,0.66,0,0,3.52,21.5,68.9,5A1
818,59.333073,18.031264,1,5.7,3.5,8,20211004,144325,894567,13.60,15.82,16.99,17.23,25.4,54.8,89.58,106.63,108.43,108.72,108.78,0.67,0,0,3.52,21.4,68.8,5A1
819,59.333089,18.031270,1,4.3,3.4,7,20211004,144326,895640,13.24,15.40,16.53,16.75,25.5,54.6,87.25,103.83,105.57,105.86,105.92,0.67,0,0,3.52,21.5,68.6,5A1
820,59.333089,18.031274,1,0.0,3.5,8,20211004,144327,896709,12.92,15.02,16.12,16.33,25.4,54.4,85.19,101.37,103.06,103.33,103.39,0.67,0,0,3.52,21.4,68.4,5A1
821,59.333089,18.031276,1,0.0,3.5,7,20211004,144328,897782,12.67,14.71,15.77,15.98,25.5,54.3,83.51,99.35,100.99,101.26,101.32,0.66,0,0,3.52,21.5,68.1,5A1
822,59.333081,18.031287,1,0.0,3.5,7,20211004,144329,898854,12.46,14.46,15.51,15.71,25.5,54.1,82.20,97.77,99.38,99.64,99.70,0.67,0,0,3.52,21.5,67.9,5A1
823,59.333081,18.031297,1,1.8,3.5,7,20211004,144330,899930,12.27,14.24,15.26,15.46,25.5,54.1,80.94,96.27,97.85,98.11,98.17,0.67,0,0,3.52,21.5,67.9,5A1
824,59.333065,18.031305,1,3.0,3.6,7,20211004,144331,900999,12.07,14.00,15.00,15.20,25.4,54.0,79.66,94.74,96.28,96.54,96.59,0.67,0,0,3.52,21.4,67.8,5A1
825,59.333089,18.031323,1,3.5,3.6,8,20211004,144332,902068,11.91,13.80,14.78,14.98,25.5,53.9,78.56,93.42,94.94,95.19,95.24,0.67,0,0,3.53,21.5,67.7,5A1
826,59.333105,18.031337,1,7.0,3.8,8,20211004,144333,903137,11.77,13.63,14.59,14.78,25.5,53.8,77.68,92.35,93.84,94.08,94.13,0.66,0,0,3.53,21.5,67.5,5A1
827,59.333122,18.031356,1,3.9,4.0,8,20211004,144335,904212,11.57,13.39,14.32,14.51,25.5,53.7,76.38,90.79,92.24,92.48,92.53,0.66,0,0,3.53,21.5,67.4,5A1
828,59.333130,18.031362,1,3.8,4.1,8,20211004,144336,905280,11.37,13.15,14.06,14.24,25.4,53.6,75.11,89.26,90.67,90.90,90.95,0.65,0,0,3.52,21.4,67.3,5A1
829,59.333130,18.031362,1,3.8,4.1,8,20211004,144336,906348,11.00,12.69,13.54,13.71,25.5,53.5,72.71,86.36,87.69,87.91,87.96,0.65,0,0,3.52,21.5,67.1,5A1
830,59.333146,18.031376,1,3.9,4.2,8,20211004,144338,907423,10.79,12.43,13.26,13.43,25.4,53.4,71.35,84.72,86.02,86.23,86.28,0.66,0,0,3.52,21.4,67.1,5A1
831,59.333154,18.031392,1,4.4,4.3,8,20211004,144339,908492,10.59,12.20,13.01,13.17,25.5,53.4,70.07,83.19,84.46,84.67,84.71,0.66,0,0,3.52,21.5,67.1,5A1
832,59.333171,18.031435,1,5.5,4.4,8,20211004,144340,909561,10.41,11.99,12.78,12.93,25.5,53.4,68.93,81.82,83.06,83.26,83.30,0.66,0,0,3.52,21.5,67.0,5A1
833,59.333179,18.031468,1,6.7,4.5,8,20211004,144341,910630,10.24,11.78,12.55,12.70,25.5,53.3,67.75,80.41,81.62,81.82,81.87,0.66,0,0,3.52,21.5,67.0,5A1
834,59.333187,18.031502,1,8.6,4.5,8,20211004,144342,911706,10.08,11.59,12.35,12.50,25.5,53.3,66.71,79.17,80.36,80.55,80.60,0.67,0,0,3.52,21.5,67.0,5A1
835,59.333195,18.031531,1,7.0,4.5,8,20211004,144343,912775,9.93,11.42,12.16,12.30,25.5,53.4,65.74,78.01,79.18,79.37,79.41,0.66,0,0,3.52,21.5,67.0,5A1
836,59.333195,18.031571,1,7.2,4.5,8,20211004,144344,913843,9.77,11.23,11.95,12.10,25.5,53.4,64.69,76.76,77.90,78.09,78.13,0.66,0,0,3.52,21.5,67.1,5A1
837,59.333203,18.031620,1,9.9,4.6,8,20211004,144345,914919,9.64,11.08,11.79,11.93,25.5,53.4,63.88,75.79,76.91,77.10,77.14,0.66,0,0,3.53,21.5,67.0,5A1
838,59.333203,18.031673,1,11.1,4.8,8,20211004,144346,915988,9.54,10.95,11.65,11.79,25.5,53.4,63.18,74.95,76.05,76.23,76.27,0.66,0,0,3.52,21.5,67.1,5A1
839,59.333195,18.031722,1,11.0,5.1,8,20211004,144347,917058,9.44,10.84,11.53,11.66,25.5,53.4,62.57,74.22,75.30,75.48,75.52,0.66,0,0,3.52,21.5,67.1,5A1
840,59.333187,18.031807,1,16.2,6.2,8,20211004,144348,918134,9.38,10.76,11.44,11.58,25.5,53.4,62.19,73.75,74.83,75.00,75.04,0.65,0,0,3.53,21.5,67.0,5A1
841,59.333171,18.031927,1,21.7,7.5,8,20211004,144349,919203,9.38,10.75,11.43,11.56,25.5,53.4,62.19,73.75,74.81,74.99,75.03,0.65,0,0,3.52,21.5,67.1,5A1
842,59.333130,18.032025,1,22.6,9.5,8,20211004,144351,920272,9.40,10.76,11.43,11.56,25.5,53.5,62.32,73.88,74.94,75.11,75.15,0.65,0,0,3.53,21.5,67.1,5A1
843,59.333065,18.032117,1,25.2,12.4,8,20211004,144352,921341,9.40,10.75,11.41,11.54,25.5,53.5,62.37,73.92,74.97,75.14,75.17,0.65,0,0,3.52,21.5,67.2,5A1
844,59.332861,18.032420,1,28.7,6.5,7,20211004,144353,922408,9.42,10.77,11.42,11.55,25.6,53.5,62.51,74.07,75.11,75.28,75.32,0.65,0,0,3.52,21.6,67.2,5A1
845,59.332747,18.032607,1,37.2,5.8,7,20211004,144354,923478,9.46,10.81,11.46,11.59,25.5,53.5,62.78,74.39,75.43,75.60,75.63,0.65,0,0,3.52,21.5,67.2,5A1
846,59.332682,18.032825,1,42.4,5.5,5,20211004,144355,924548,9.45,10.80,11.44,11.57,25.6,53.5,62.77,74.36,75.40,75.57,75.60,0.65,0,0,3.52,21.6,67.2,5A1
847,59.332633,18.033051,1,44.8,5.3,4,20211004,144356,925625,9.43,10.76,11.41,11.53,25.6,53.5,62.62,74.18,75.21,75.38,75.41,0.65,0,0,3.52,21.6,67.1,5A1
848,59.332560,18.033232,1,45.9,5.1,3,20211004,144357,926694,9.39,10.71,11.34,11.47,25.5,53.5,62.38,73.88,74.89,75.06,75.09,0.65,0,0,3.52,21.5,67.1,5A1
849,0.000000,0.000000,0,45.9,0.0,0,20211004,144358,927762,9.37,10.68,11.30,11.42,25.6,53.5,62.24,73.70,74.70,74.87,74.90,0.64,0,0,3.52,21.6,67.2,5A1
850,0.000000,0.000000,0,-1.0,0.0,0,20211004,144359,928839,9.31,10.60,11.22,11.34,25.6,53.5,61.91,73.29,74.28,74.44,74.47,0.64,0,0,3.52,21.6,67.2,5A1
851,0.000000,0.000000,0,-1.0,0.0,0,20211004,144400,929913,9.22,10.49,11.09,11.21,25.6,53.5,61.32,72.58,73.54,73.70,73.73,0.64,0,0,3.53,21.6,67.2,5A1
852,0.000000,0.000000,0,-1.0,0.0,0,20211004,144401,930990,9.11,10.36,10.95,11.07,25.6,53.5,60.62,71.74,72.68,72.84,72.87,0.64,0,0,3.52,21.6,67.2,5A1
853,0.000000,0.000000,0,-1.0,0.0,0,20211004,144402,932067,9.02,10.25,10.83,10.94,25.6,53.6,60.03,71.04,71.96,72.12,72.15,0.64,0,0,3.52,21.6,67.3,5A1
854,0.000000,0.000000,0,-1.0,0.0,0,20211004,144404,933140,8.94,10.15,10.72,10.83,25.6,53.7,59.51,70.40,71.31,71.46,71.49,0.64,0,0,3.53,21.6,67.4,5A1
855,0.000000,0.000000,0,-1.0,0.0,0,20211004,144405,934216,8.89,10.09,10.64,10.75,25.6,53.8,59.17,69.99,70.89,71.04,71.07,0.63,0,0,3.52,21.6,67.6,5A1
856,0.000000,0.000000,0,-1.0,0.0,0,20211004,144406,935293,8.83,10.00,10.55,10.66,25.6,53.9,58.77,69.50,70.39,70.53,70.56,0.64,0,0,3.52,21.6,67.7,5A1
857,0.000000,0.000000,0,-1.0,0.0,0,20211004,144407,936366,8.78,9.95,10.49,10.60,25.6,53.9,58.49,69.16,70.04,70.18,70.21,0.64,0,0,3.52,21.6,67.6,5A1
858,0.000000,0.000000,0,-1.0,0.0,0,20211004,144408,937441,8.74,9.90,10.44,10.54,25.6,53.8,58.21,68.83,69.70,69.84,69.87,0.64,0,0,3.52,21.6,67.6,5A1
859,0.000000,0.000000,0,-1.0,0.0,0,20211004,144409,938516,8.74,9.89,10.43,10.53,25.6,53.8,58.19,68.80,69.67,69.81,69.85,0.64,0,0,3.53,21.6,67.5,5A1
860,0.000000,0.000000,0,-1.0,0.0,0,20211004,144410,939591,8.76,9.91,10.44,10.55,25.7,53.8,58.34,68.97,69.83,69.97,70.01,0.64,0,0,3.52,21.7,67.5,5A1
861,0.000000,0.000000,0,-1.0,0.0,0,20211004,144411,940662,8.84,10.00,10.54,10.64,25.7,53.8,58.91,69.64,70.51,70.65,70.68,0.64,0,0,3.52,21.7,67.5,5A1
862,0.000000,0.000000,0,-1.0,0.0,0,20211004,144412,941739,8.93,10.10,10.63,10.74,25.7,53.7,59.52,70.35,71.22,71.36,71.40,0.63,0,0,3.52,21.7,67.5,5A1
863,0.000000,0.000000,0,-1.0,0.0,0,20211004,144413,942816,9.05,10.23,10.77,10.87,25.7,53.9,60.36,71.33,72.21,72.35,72.38,0.64,0,0,3.52,21.7,67.6,5A1
864,0.000000,0.000000,0,-1.0,0.0,0,20211004,144414,943890,9.11,10.29,10.83,10.93,25.7,54.0,60.79,71.82,72.70,72.84,72.87,0.63,0,0,3.52,21.7,67.7,5A1
865,0.000000,0.000000,0,-1.0,0.0,0,20211004,144415,944967,9.17,10.35,10.87,10.98,25.7,54.0,61.17,72.26,73.13,73.27,73.30,0.63,0,0,3.52,21.7,67.8,5A1
866,0.000000,0.000000,0,-1.0,0.0,0,20211004,144417,946044,9.20,10.38,10.90,11.00,25.7,54.0,61.41,72.53,73.39,73.53,73.56,0.63,0,0,3.52,21.7,67.8,5A1
867,0.000000,0.000000,0,-1.0,0.0,0,20211004,144418,947121,9.21,10.38,10.89,11.00,25.7,54.0,61.48,72.60,73.46,73.60,73.63,0.63,0,0,3.52,21.7,67.8,5A1
868,0.000000,0.000000,0,-1.0,0.0,0,20211004,144419,948194,9.22,10.38,10.89,10.99,25.7,54.0,61.57,72.69,73.54,73.68,73.71,0.63,0,0,3.52,21.7,67.8,5A1
869,0.000000,0.000000,0,-1.0,0.0,0,20211004,144420,949271,9.14,10.27,10.77,10.87,25.7,54.2,61.05,72.06,72.88,73.02,73.05,0.63,0,0,3.52,21.7,68.0,5A1
870,0.000000,0.000000,0,-1.0,0.0,0,20211004,144421,950348,9.13,10.26,10.75,10.85,25.7,54.4,61.01,72.00,72.82,72.95,72.98,0.64,0,0,3.52,21.7,68.3,5A1
871,0.000000,0.000000,0,-1.0,0.0,0,20211004,144422,951421,9.11,10.24,10.72,10.82,25.7,54.3,60.91,71.87,72.69,72.82,72.85,0.63,0,0,3.52,21.7,68.2,5A1
872,0.000000,0.000000,0,-1.0,0.0,0,20211004,144423,952498,9.14,10.26,10.74,10.84,25.7,54.2,61.11,72.10,72.91,73.04,73.07,0.63,0,0,3.53,21.7,68.0,5A1
873,0.000000,0.000000,0,-1.0,0.0,0,20211004,144424,953575,9.16,10.28,10.75,10.85,25.7,54.2,61.26,72.26,73.06,73.19,73.22,0.63,0,0,3.52,21.7,68.0,5A1
874,0.000000,0.000000,0,-1.0,0.0,0,20211004,144425,954652,9.21,10.33,10.80,10.90,25.7,54.1,61.60,72.66,73.46,73.59,73.62,0.63,0,0,3.52,21.7,67.9,5A1
875,0.000000,0.000000,0,-1.0,0.0,0,20211004,144426,955725,9.22,10.33,10.81,10.90,25.8,54.2,61.71,72.78,73.57,73.70,73.73,0.63,0,0,3.52,21.8,68.0,5A1
876,0.000000,0.000000,0,-1.0,0.0,0,20211004,144427,956802,9.17,10.27,10.74,10.83,25.7,54.2,61.38,72.38,73.16,73.29,73.32,0.63,0,0,3.52,21.7,68.0,5A1
877,0.000000,0.000000,0,-1.0,0.0,0,20211004,144428,957879,9.11,10.19,10.65,10.74,25.8,54.3,60.94,71.85,72.63,72.76,72.78,0.63,0,0,3.52,21.8,68.1,5A1
878,0.000000,0.000000,0,-1.0,0.0,0,20211004,144430,958952,9.05,10.12,10.57,10.66,25.8,54.5,60.57,71.41,72.17,72.30,72.33,0.63,0,0,3.52,21.8,68.4,5A1
879,0.000000,0.000000,0,-1.0,0.0,0,20211004,144431,960029,9.01,10.07,10.51,10.60,25.8,54.8,60.32,71.09,71.84,71.96,71.99,0.62,0,0,3.52,21.8,68.7,5A1
880,0.000000,0.000000,0,-1.0,0.0,0,20211004,144432,961106,9.01,10.06,10.49,10.58,25.8,54.9,60.35,71.11,71.85,71.97,72.00,0.62,0,0,3.52,21.8,68.9,5A1
881,0.000000,0.000000,0,-1.0,0.0,0,20211004,144433,962183,9.04,10.08,10.49,10.58,25.8,54.9,60.60,71.38,72.11,72.22,72.25,0.61,0,0,3.52,21.8,68.9,5A1
882,0.000000,0.000000,0,-1.0,0.0,0,20211004,144434,963256,9.04,10.07,10.48,10.57,25.8,54.9,60.64,71.42,72.13,72.25,72.27,0.62,0,0,3.52,21.8,68.9,5A1
883,0.000000,0.000000,0,-1.0,0.0,0,20211004,144435,964333,9.04,10.06,10.46,10.54,25.8,54.9,60.62,71.37,72.08,72.19,72.22,0.62,0,0,3.52,21.8,68.9,5A1
884,0.000000,0.000000,0,-1.0,0.0,0,20211004,144436,965405,8.98,9.99,10.39,10.47,25.8,54.8,60.23,70.91,71.61,71.72,71.75,0.62,0,0,3.52,21.8,68.8,5A1
885,0.000000,0.000000,0,-1.0,0.0,0,20211004,144437,966476,8.94,9.94,10.34,10.42,25.8,54.7,60.01,70.64,71.34,71.45,71.47,0.62,0,0,3.52,21.8,68.6,5A1
886,0.000000,0.000000,0,-1.0,0.0,0,20211004,144438,967551,8.90,9.89,10.28,10.36,25.8,54.6,59.73,70.30,70.99,71.10,71.13,0.62,0,0,3.52,21.8,68.5,5A1
887,0.000000,0.000000,0,-1.0,0.0,0,20211004,144439,968626,8.89,9.88,10.27,10.35,25.8,54.5,59.69,70.25,70.94,71.05,71.07,0.62,0,0,3.52,21.8,68.4,5A1
888,0.000000,0.000000,0,-1.0,0.0,0,20211004,144440,969697,8.89,9.88,10.27,10.35,25.8,54.4,59.70,70.27,70.95,71.06,71.09,0.62,0,0,3.52,21.8,68.3,5A1
889,0.000000,0.000000,0,-1.0,0.0,0,20211004,144441,970772,8.92,9.91,10.29,10.37,25.8,54.4,59.86,70.45,71.13,71.24,71.27,0.62,0,0,3.52,21.8,68.2,5A1
890,0.000000,0.000000,0,-1.0,0.0,0,20211004,144443,971847,8.91,9.90,10.28,10.36,25.8,54.2,59.84,70.42,71.09,71.20,71.23,0.62,0,0,3.52,21.8,68.0,5A1
891,0.000000,0.000000,0,-1.0,0.0,0,20211004,144444,972922,8.88,9.85,10.23,10.31,25.8,54.2,59.62,70.15,70.82,70.93,70.95,0.62,0,0,3.52,21.8,68.0,5A1
892,0.000000,0.000000,0,-1.0,0.0,0,20211004,144445,973993,8.83,9.79,10.17,10.24,25.8,54.1,59.29,69.76,70.42,70.52,70.55,0.62,0,0,3.52,21.8,67.9,5A1
893,0.000000,0.000000,0,-1.0,0.0,0,20211004,144446,975068,8.76,9.71,10.08,10.15,25.8,54.3,58.83,69.21,69.86,69.96,69.99,0.62,0,0,3.52,21.8,68.2,5A1
894,0.000000,0.000000,0,-1.0,0.0,0,20211004,144447,976143,8.64,9.58,9.93,10.01,25.8,54.6,58.09,68.33,68.96,69.06,69.09,0.62,0,0,3.52,21.8,68.5,5A1
895,0.000000,0.000000,0,-1.0,0.0,0,20211004,144448,977212,8.61,9.54,9.89,9.96,25.9,54.7,57.88,68.08,68.71,68.81,68.83,0.62,0,0,3.52,21.9,68.6,5A1
896,0.000000,0.000000,0,-1.0,0.0,0,20211004,144449,978284,8.58,9.50,9.85,9.92,25.9,54.8,57.68,67.84,68.46,68.56,68.58,0.61,0,0,3.52,21.9,68.7,5A1
897,0.000000,0.000000,0,-1.0,0.0,0,20211004,144450,979357,8.55,9.46,9.81,9.87,25.9,54.8,57.49,67.60,68.22,68.32,68.34,0.61,0,0,3.52,21.9,68.8,5A1
898,0.000000,0.000000,0,-1.0,0.0,0,20211004,144451,980430,8.55,9.46,9.80,9.86,25.8,54.8,57.51,67.61,68.22,68.32,68.34,0.61,0,0,3.52,21.8,68.7,5A1
899,0.000000,0.000000,0,-1.0,0.0,0,20211004,144452,981499,8.52,9.42,9.75,9.82,25.9,54.9,57.29,67.35,67.95,68.04,68.07,0.62,0,0,3.52,21.9,68.8,5A1
900,0.000000,0.000000,0,-1.0,0.0,0,20211004,144453,982572,8.49,9.39,9.72,9.78,25.9,55.0,57.13,67.16,67.75,67.85,67.87,0.62,0,0,3.52,21.9,69.0,5A1
901,0.000000,0.000000,0,-1.0,0.0,0,20211004,144454,983645,8.45,9.34,9.66,9.73,25.8,55.0,56.88,66.86,67.45,67.54,67.56,0.62,0,0,3.52,21.8,69.0,5A1
902,0.000000,0.000000,0,-1.0,0.0,0,20211004,144456,984714,8.40,9.28,9.60,9.66,25.8,54.6,56.55,66.47,67.05,67.14,67.17,0.61,0,0,3.52,21.8,68.5,5A1
903,0.000000,0.000000,0,-1.0,0.0,0,20211004,144457,985787,8.40,9.27,9.58,9.65,25.8,54.1,56.52,66.42,66.99,67.09,67.11,0.61,0,0,3.52,21.8,67.9,5A1
904,0.000000,0.000000,0,-1.0,0.0,0,20211004,144458,986860,8.40,9.27,9.58,9.65,25.8,53.6,56.57,66.47,67.04,67.13,67.16,0.62,0,0,3.52,21.8,67.3,5A1
905,0.000000,0.000000,0,-1.0,0.0,0,20211004,144459,987933,8.49,9.37,9.68,9.74,25.8,52.8,57.18,67.18,67.76,67.85,67.87,0.61,0,0,3.52,21.8,66.3,5A1
906,0.000000,0.000000,0,-1.0,0.0,0,20211004,144500,989002,8.58,9.46,9.77,9.84,25.7,52.0,57.80,67.91,68.48,68.57,68.60,0.62,0,0,3.52,21.7,65.3,5A1
907,0.000000,0.000000,0,-1.0,0.0,0,20211004,144501,990075,8.67,9.55,9.86,9.92,25.7,51.3,58.37,68.57,69.14,69.24,69.26,0.62,0,0,3.52,21.7,64.4,5A1
908,0.000000,0.000000,0,-1.0,0.0,0,20211004,144502,991148,8.96,9.86,10.18,10.24,25.7,50.7,60.39,70.91,71.50,71.59,71.62,0.61,0,0,3.52,21.7,63.6,5A1
909,0.000000,0.000000,0,-1.0,0.0,0,20211004,144503,992219,9.21,10.13,10.45,10.51,25.6,50.2,62.08,72.89,73.49,73.58,73.61,0.61,0,0,3.52,21.6,63.0,5A1
910,59.331641,18.014097,1,-1.0,6.5,4,20211004,144504,993295,9.42,10.35,10.67,10.73,25.6,49.8,63.50,74.54,75.14,75.23,75.26,0.60,0,0,3.52,21.6,62.5,5A1
911,59.331624,18.014089,1,3.9,6.4,4,20211004,144505,994363,9.59,10.53,10.85,10.91,25.6,49.5,64.69,75.93,76.53,76.62,76.65,0.60,0,0,3.52,21.6,62.1,5A1
912,59.331616,18.014083,1,1.8,6.6,5,20211004,144506,995430,9.75,10.69,11.01,11.07,25.5,49.3,65.75,77.16,77.76,77.86,77.88,0.60,0,0,3.52,21.5,61.9,5A1
913,59.331616,18.014085,1,1.9,7.0,6,20211004,144507,996504,9.92,10.88,11.19,11.25,25.5,49.2,66.95,78.55,79.16,79.25,79.28,0.60,0,0,3.52,21.5,61.7,5A1
914,59.331616,18.014085,1,1.9,7.0,6,20211004,144507,997572,10.10,11.07,11.38,11.44,25.5,49.1,68.19,80.00,80.61,80.70,80.73,0.60,0,0,3.52,21.5,61.7,5A1
915,59.331608,18.014085,1,1.1,7.5,6,20211004,144509,998641,10.28,11.26,11.57,11.63,25.5,49.1,69.41,81.42,82.03,82.12,82.15,0.61,0,0,3.52,21.5,61.7,5A1
916,59.331600,18.014083,1,0.4,8.2,6,20211004,144510,999717,10.48,11.46,11.77,11.83,25.5,49.1,70.75,82.97,83.59,83.68,83.71,0.61,0,0,3.52,21.5,61.7,5A1
917,59.331584,18.014089,1,0.7,9.3,8,20211004,144511,1000786,10.72,11.72,12.03,12.10,25.5,49.1,72.43,84.93,85.55,85.64,85.67,0.60,0,0,3.52,21.5,61.7,5A1
918,59.331567,18.014087,1,0.3,10.9,8,20211004,144513,1001855,10.91,11.92,12.23,12.29,25.5,49.1,73.71,86.41,87.03,87.13,87.15,0.60,0,0,3.52,21.5,61.6,5A1
919,59.331551,18.014083,1,0.4,11.8,8,20211004,144514,1002927,11.13,12.15,12.46,12.53,25.4,49.1,75.24,88.20,88.82,88.92,88.95,0.60,0,0,3.52,21.4,61.6,5A1
920,59.331543,18.014079,1,0.8,12.6,8,20211004,144515,1004004,11.42,12.46,12.77,12.84,25.4,49.1,77.24,90.52,91.15,91.25,91.28,0.60,0,0,3.52,21.4,61.6,5A1
921,59.331543,18.014073,1,0.6,13.7,8,20211004,144516,1005075,11.95,13.02,13.33,13.40,25.5,49.1,80.86,94.73,95.38,95.48,95.50,0.60,0,0,3.52,21.5,61.7,5A1
922,59.331535,18.014038,1,0.4,16.8,8,20211004,144517,1006146,12.22,13.30,13.61,13.68,25.5,49.2,82.65,96.83,97.47,97.57,97.60,0.60,0,0,3.52,21.5,61.8,5A1
923,59.331527,18.014032,1,0.0,18.1,8,20211004,144518,1007224,12.37,13.46,13.77,13.83,25.4,49.2,83.68,98.02,98.67,98.77,98.79,0.60,0,0,3.52,21.4,61.8,5A1
924,59.331519,18.014020,1,0.0,19.7,8,20211004,144519,1008294,12.52,13.62,13.93,13.99,25.4,49.1,84.77,99.28,99.93,100.03,100.06,0.60,0,0,3.52,21.4,61.7,5A1
925,59.331519,18.014014,1,0.0,21.4,8,20211004,144520,1009366,12.65,13.75,14.05,14.11,25.4,49.1,85.66,100.30,100.94,101.04,101.07,0.60,0,0,3.52,21.4,61.6,5A1
926,59.331519,18.014014,1,0.0,21.4,8,20211004,144520,1010436,12.82,13.92,14.22,14.28,25.4,49.1,86.81,101.63,102.27,102.37,102.40,0.59,0,0,3.52,21.4,61.7,5A1
927,59.331510,18.014012,1,0.0,22.5,8,20211004,144522,1011511,12.94,14.05,14.34,14.40,25.4,49.1,87.67,102.62,103.26,103.36,103.39,0.59,0,0,3.52,21.4,61.6,5A1
928,59.331510,18.014008,1,0.0,23.9,8,20211004,144523,1012587,13.04,14.14,14.43,14.49,25.4,49.1,88.33,103.39,104.03,104.12,104.15,0.60,0,0,3.52,21.4,61.6,5A1
929,59.331502,18.014006,1,0.0,25.6,8,20211004,144524,1013663,13.14,14.25,14.54,14.59,25.4,49.0,89.03,104.20,104.83,104.93,104.96,0.60,0,0,3.51,21.4,61.6,5A1
930,59.331502,18.014003,1,0.0,26.3,8,20211004,144525,1014734,13.26,14.37,14.66,14.71,25.4,49.1,89.85,105.15,105.78,105.88,105.91,0.60,0,0,3.52,21.4,61.6,5A1
931,59.331502,18.014001,1,0.0,26.8,8,20211004,144526,1015809,13.31,14.42,14.70,14.76,25.4,49.1,90.21,105.56,106.19,106.29,106.32,0.60,0,0,3.52,21.4,61.7,5A1
932,59.331494,18.013999,1,0.0,27.2,8,20211004,144527,1016884,13.33,14.44,14.72,14.77,25.4,49.1,90.40,105.77,106.40,106.49,106.52,0.60,0,0,3.52,21.4,61.7,5A1
933,59.331494,18.014001,1,0.0,27.3,8,20211004,144528,1017955,13.37,14.47,14.75,14.80,25.4,49.1,90.64,106.05,106.67,106.76,106.79,0.60,0,0,3.52,21.4,61.7,5A1
934,59.331494,18.014001,1,0.0,27.5,8,20211004,144529,1019030,13.47,14.58,14.85,14.90,25.4,49.1,91.37,106.89,107.50,107.60,107.63,0.60,0,0,3.52,21.4,61.7,5A1
935,59.331486,18.013999,1,0.0,27.8,8,20211004,144530,1020105,13.53,14.63,14.90,14.95,25.4,49.1,91.73,107.30,107.92,108.01,108.04,0.60,0,0,3.52,21.4,61.7,5A1
