STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1702,59.334570,17.965094,1,0.0,8.0,10,20211004,145911,1842452,10.98,11.62,11.62,11.62,26.0,46.6,75.48,87.44,87.66,87.69,87.71,0.59,0,0,3.69,22.0,58.5,B1F
1703,59.334570,17.965088,1,0.0,8.1,10,20211004,145913,1843523,10.99,11.62,11.62,11.62,26.0,46.6,75.49,87.45,87.67,87.70,87.72,0.60,0,0,3.69,22.0,58.5,B1F
1704,59.334570,17.965082,1,0.0,8.2,10,20211004,145914,1844596,10.97,11.60,11.60,11.60,26.0,46.6,75.39,87.35,87.57,87.59,87.61,0.60,0,0,3.69,22.0,58.5,B1F
1705,59.334587,17.965080,1,0.0,8.8,10,20211004,145915,1845670,10.95,11.58,11.58,11.58,26.0,46.6,75.26,87.19,87.41,87.44,87.45,0.60,0,0,3.68,22.0,58.4,B1F
1706,59.334595,17.965082,1,4.0,9.5,10,20211004,145916,1846739,10.93,11.56,11.56,11.56,26.0,46.6,75.09,86.99,87.21,87.24,87.26,0.59,0,0,3.69,22.0,58.5,B1F
1707,59.334603,17.965080,1,3.3,9.9,10,20211004,145917,1847812,10.96,11.58,11.58,11.58,26.0,46.6,75.28,87.21,87.43,87.46,87.48,0.59,0,0,3.69,22.0,58.5,B1F
1708,59.334611,17.965076,1,1.5,10.0,10,20211004,145918,1848885,10.97,11.61,11.61,11.61,26.0,46.7,75.41,87.37,87.59,87.61,87.63,0.59,0,0,3.70,22.0,58.5,B1F
1709,59.334611,17.965070,1,0.0,10.1,9,20211004,145919,1849955,11.01,11.64,11.64,11.64,26.0,46.7,75.65,87.64,87.86,87.89,87.91,0.59,0,0,3.69,22.0,58.6,B1F
1710,59.334611,17.965068,1,0.0,10.2,9,20211004,145920,1851028,11.01,11.64,11.64,11.64,26.0,46.7,75.63,87.62,87.84,87.86,87.88,0.59,0,0,3.69,22.0,58.6,B1F
1711,59.334603,17.965063,1,0.0,9.9,9,20211004,145921,1852101,10.99,11.63,11.63,11.63,26.0,46.8,75.54,87.52,87.74,87.77,87.78,0.59,0,0,3.69,22.0,58.7,B1F
1712,59.334595,17.965063,1,3.3,10.1,9,20211004,145922,1853168,11.05,11.69,11.69,11.69,26.0,46.9,75.95,87.99,88.21,88.24,88.26,0.59,0,0,3.69,22.0,58.8,B1F
1713,59.334595,17.965057,1,0.0,10.1,10,20211004,145923,1854240,11.08,11.72,11.72,11.72,26.0,46.9,76.15,88.23,88.45,88.48,88.49,0.59,0,0,3.69,22.0,58.9,B1F
1714,59.334603,17.965053,1,0.0,10.3,10,20211004,145924,1855313,11.09,11.73,11.73,11.73,26.0,46.9,76.21,88.29,88.52,88.54,88.56,0.60,0,0,3.69,22.0,58.8,B1F
1715,59.334603,17.965051,1,0.0,10.4,10,20211004,145926,1856386,11.03,11.67,11.67,11.67,26.0,46.9,75.81,87.82,88.04,88.07,88.09,0.60,0,0,3.69,22.0,58.9,B1F
1716,59.334603,17.965049,1,0.0,10.6,10,20211004,145927,1857455,10.99,11.62,11.62,11.62,26.0,46.9,75.53,87.50,87.72,87.75,87.76,0.60,0,0,3.69,22.0,58.8,B1F
1717,59.334603,17.965045,1,0.0,10.9,10,20211004,145928,1858528,10.95,11.58,11.58,11.58,26.0,46.9,75.28,87.21,87.43,87.46,87.47,0.59,0,0,3.69,22.0,58.8,B1F
1718,59.334611,17.965043,1,0.0,11.1,10,20211004,145929,1859602,10.95,11.58,11.58,11.58,25.9,46.9,75.25,87.17,87.39,87.42,87.44,0.60,0,0,3.69,21.9,58.9,B1F
1719,59.334611,17.965041,1,0.0,11.2,10,20211004,145930,1860672,10.96,11.59,11.59,11.59,25.9,46.9,75.31,87.25,87.47,87.50,87.52,0.60,0,0,3.68,21.9,58.9,B1F
1720,59.334611,17.965039,1,0.0,11.4,10,20211004,145931,1861747,10.96,11.59,11.59,11.59,26.0,46.9,75.31,87.25,87.47,87.50,87.51,0.60,0,0,3.69,22.0,58.9,B1F
1721,59.334611,17.965037,1,0.0,11.5,10,20211004,145932,1862821,10.97,11.60,11.60,11.60,25.9,46.9,75.36,87.31,87.53,87.56,87.57,0.59,0,0,3.69,21.9,58.9,B1F
1722,59.334611,17.965035,1,0.0,11.6,10,20211004,145933,1863891,11.00,11.63,11.63,11.63,26.0,46.9,75.58,87.56,87.78,87.80,87.82,0.59,0,0,3.69,22.0,58.9,B1F
1723,59.334611,17.965033,1,0.0,11.7,10,20211004,145934,1864965,11.02,11.65,11.65,11.65,25.9,46.9,75.72,87.73,87.95,87.98,87.99,0.59,0,0,3.69,21.9,58.9,B1F
1724,59.334611,17.965029,1,0.0,11.9,10,20211004,145935,1866039,11.05,11.69,11.69,11.69,25.9,46.9,75.93,87.97,88.19,88.22,88.24,0.58,0,0,3.69,21.9,58.9,B1F
1725,59.334611,17.965027,1,0.0,12.0,10,20211004,145936,1867113,11.05,11.69,11.69,11.69,25.9,46.9,75.96,88.00,88.22,88.25,88.27,0.58,0,0,3.69,21.9,58.9,B1F
1726,59.334619,17.965023,1,0.0,12.2,10,20211004,145937,1868182,11.02,11.65,11.65,11.65,25.9,47.0,75.71,87.71,87.93,87.96,87.97,0.58,0,0,3.69,21.9,58.9,B1F
1727,59.334619,17.965021,1,0.0,12.3,10,20211004,145939,1869255,11.06,11.70,11.70,11.70,26.0,47.1,76.01,88.05,88.28,88.30,88.32,0.57,0,0,3.69,22.0,59.1,B1F
1728,59.334619,17.965019,1,0.0,12.4,10,20211004,145940,1870328,11.10,11.74,11.74,11.74,25.9,47.1,76.26,88.35,88.57,88.60,88.61,0.57,0,0,3.69,21.9,59.1,B1F
1729,59.334619,17.965017,1,0.0,12.7,10,20211004,145941,1871405,11.11,11.74,11.74,11.74,25.9,47.1,76.32,88.41,88.64,88.66,88.68,0.56,0,0,3.69,21.9,59.1,B1F
1730,59.334619,17.965015,1,0.0,12.8,10,20211004,145942,1872478,11.15,11.79,11.79,11.79,25.9,47.3,76.60,88.74,88.97,89.00,89.01,0.57,0,0,3.69,21.9,59.4,B1F
1731,59.334619,17.965015,1,0.0,12.9,10,20211004,145943,1873552,11.18,11.82,11.82,11.82,25.9,47.4,76.80,88.97,89.20,89.22,89.24,0.58,0,0,3.69,21.9,59.5,B1F
1732,59.334619,17.965015,1,0.0,13.0,10,20211004,145944,1874622,11.18,11.83,11.83,11.83,25.9,47.4,76.84,89.02,89.25,89.28,89.29,0.58,0,0,3.69,21.9,59.5,B1F
1733,59.334619,17.965013,1,0.0,13.1,10,20211004,145945,1875696,11.21,11.85,11.85,11.85,25.9,47.4,77.00,89.20,89.43,89.46,89.47,0.59,0,0,3.69,21.9,59.5,B1F
1734,59.334619,17.965013,1,0.0,13.2,10,20211004,145946,1876770,11.18,11.83,11.83,11.83,25.9,47.4,76.85,89.04,89.26,89.29,89.31,0.59,0,0,3.69,21.9,59.4,B1F
1735,59.334619,17.965011,1,0.0,13.3,10,20211004,145947,1877844,11.23,11.88,11.88,11.88,25.9,47.3,77.20,89.44,89.66,89.69,89.71,0.59,0,0,3.69,21.9,59.4,B1F
1736,59.334619,17.965009,1,0.0,13.4,10,20211004,145948,1878914,11.27,11.92,11.92,11.92,25.9,47.3,77.44,89.71,89.94,89.97,89.99,0.59,0,0,3.69,21.9,59.4,B1F
1737,59.334619,17.965007,1,0.0,13.4,10,20211004,145949,1879988,11.27,11.92,11.92,11.92,25.9,47.3,77.44,89.71,89.94,89.97,89.98,0.58,0,0,3.69,21.9,59.4,B1F
1738,59.334619,17.965004,1,0.0,13.5,10,20211004,145950,1881063,11.28,11.93,11.93,11.93,25.9,47.3,77.51,89.79,90.02,90.05,90.07,0.59,0,0,3.69,21.9,59.3,B1F
1739,59.334619,17.965002,1,0.0,13.6,10,20211004,145952,1882133,11.32,11.97,11.97,11.97,25.9,47.3,77.79,90.12,90.35,90.38,90.40,0.59,0,0,3.69,21.9,59.4,B1F
1740,59.334619,17.965000,1,0.0,13.7,10,20211004,145953,1883206,11.36,12.01,12.01,12.01,25.9,47.3,78.05,90.42,90.65,90.68,90.70,0.58,0,0,3.69,21.9,59.3,B1F
1741,59.334619,17.964994,1,0.0,13.9,9,20211004,145954,1884280,11.41,12.07,12.07,12.07,25.9,47.3,78.44,90.87,91.10,91.13,91.15,0.58,0,0,3.69,21.9,59.3,B1F
1742,59.334619,17.964992,1,0.0,13.9,9,20211004,145955,1885348,11.49,12.15,12.15,12.15,25.9,47.3,78.93,91.44,91.67,91.70,91.71,0.58,0,0,3.69,21.9,59.3,B1F
1743,59.334619,17.964990,1,0.0,14.0,9,20211004,145956,1886420,11.54,12.20,12.20,12.20,25.9,47.3,79.26,91.83,92.06,92.09,92.11,0.58,0,0,3.69,21.9,59.4,B1F
1744,59.334619,17.964988,1,0.0,14.1,9,20211004,145957,1887492,11.55,12.21,12.21,12.21,25.9,47.2,79.36,91.94,92.17,92.20,92.22,0.57,0,0,3.69,21.9,59.3,B1F
1745,59.334619,17.964988,1,0.0,14.2,9,20211004,145958,1888565,11.61,12.28,12.28,12.28,25.9,47.3,79.80,92.45,92.69,92.72,92.73,0.57,0,0,3.69,21.9,59.3,B1F
1746,59.334619,17.964986,1,0.0,14.3,9,20211004,145959,1889634,11.71,12.38,12.38,12.38,25.9,47.2,80.48,93.24,93.47,93.50,93.52,0.57,0,0,3.69,21.9,59.2,B1F
1747,59.334627,17.964984,1,0.0,14.4,9,20211004,150000,1890707,11.78,12.45,12.45,12.45,25.9,47.2,80.91,93.74,93.98,94.01,94.02,0.57,0,0,3.69,21.9,59.2,B1F
1748,59.334627,17.964984,1,0.0,14.5,9,20211004,150001,1891780,11.82,12.49,12.49,12.49,25.9,47.2,81.19,94.06,94.30,94.33,94.34,0.58,0,0,3.69,21.9,59.2,B1F
1749,59.334627,17.964984,1,0.0,14.6,9,20211004,150002,1892849,11.81,12.49,12.49,12.49,25.9,47.1,81.18,94.05,94.28,94.31,94.33,0.58,0,0,3.69,21.9,59.1,B1F
1750,59.334635,17.964994,1,3.0,16.7,9,20211004,150003,1893922,11.86,12.54,12.54,12.54,25.9,47.1,81.47,94.39,94.63,94.66,94.67,0.59,0,0,3.69,21.9,59.1,B1F
1751,59.334644,17.965004,1,4.6,18.7,9,20211004,150005,1894995,11.88,12.57,12.57,12.57,25.9,47.0,81.67,94.61,94.85,94.88,94.90,0.58,0,0,3.69,21.9,59.0,B1F
1752,59.334652,17.965019,1,3.8,20.4,9,20211004,150006,1896064,11.87,12.56,12.56,12.56,25.9,47.0,81.59,94.52,94.76,94.79,94.81,0.59,0,0,3.69,21.9,59.0,B1F
1753,59.334660,17.965013,1,0.0,20.6,9,20211004,150007,1897137,11.84,12.52,12.52,12.52,25.9,47.0,81.36,94.26,94.49,94.52,94.54,0.59,0,0,3.69,21.9,59.0,B1F
1754,59.334660,17.965011,1,0.0,20.7,9,20211004,150008,1898209,11.72,12.39,12.39,12.39,25.9,47.0,80.51,93.27,93.50,93.53,93.55,0.58,0,0,3.69,21.9,59.0,B1F
1755,59.334660,17.965007,1,0.0,20.9,9,20211004,150009,1899282,11.69,12.36,12.36,12.36,25.9,47.0,80.33,93.06,93.30,93.33,93.34,0.59,0,0,3.69,21.9,59.0,B1F
1756,59.334668,17.965002,1,0.0,21.0,9,20211004,150010,1900350,11.67,12.34,12.34,12.34,25.9,47.0,80.19,92.90,93.14,93.17,93.18,0.59,0,0,3.69,21.9,59.0,B1F
1757,59.334668,17.965002,1,0.0,21.2,9,20211004,150011,1901422,11.67,12.34,12.34,12.34,25.9,47.1,80.16,92.87,93.10,93.13,93.15,0.58,0,0,3.69,21.9,59.0,B1F
1758,59.334668,17.965000,1,0.0,21.4,9,20211004,150012,1902495,11.66,12.33,12.33,12.33,25.9,47.2,80.15,92.85,93.09,93.12,93.13,0.58,0,0,3.69,21.9,59.2,B1F
1759,59.334668,17.965000,1,0.0,21.5,9,20211004,150013,1903564,11.67,12.34,12.34,12.34,25.9,47.3,80.18,92.89,93.12,93.15,93.17,0.58,0,0,3.69,21.9,59.3,B1F
1760,59.334668,17.964998,1,0.0,21.7,10,20211004,150014,1904637,11.68,12.35,12.35,12.35,25.9,47.3,80.25,92.97,93.21,93.24,93.25,0.58,0,0,3.68,21.9,59.3,B1F
1761,59.334660,17.964998,1,5.3,22.2,11,20211004,150015,1905711,11.70,12.37,12.37,12.37,25.9,47.2,80.39,93.14,93.37,93.40,93.42,0.59,0,0,3.68,21.9,59.2,B1F
1762,59.334652,17.964996,1,5.5,23.0,11,20211004,150016,1906781,11.71,12.38,12.38,12.38,25.9,47.2,80.44,93.18,93.42,93.45,93.47,0.59,0,0,3.69,21.9,59.2,B1F
1763,59.334644,17.964988,1,4.3,23.4,11,20211004,150018,1907855,11.68,12.35,12.35,12.35,25.9,47.1,80.28,93.01,93.24,93.27,93.29,0.59,0,0,3.69,21.9,59.1,B1F
1764,59.334635,17.964986,1,1.5,23.3,11,20211004,150019,1908929,11.67,12.34,12.34,12.34,26.0,47.1,80.20,92.91,93.15,93.18,93.19,0.59,0,0,3.69,22.0,59.1,B1F
1765,59.334635,17.964970,1,2.2,23.0,10,20211004,150020,1909999,11.65,12.32,12.32,12.32,26.0,47.2,80.06,92.76,92.99,93.02,93.04,0.59,0,0,3.69,22.0,59.2,B1F
1766,59.334627,17.964956,1,3.6,22.7,10,20211004,150021,1911073,11.60,12.27,12.27,12.27,26.0,47.3,79.73,92.37,92.60,92.63,92.65,0.59,0,0,3.69,22.0,59.4,B1F
1767,59.334635,17.964943,1,4.1,22.7,10,20211004,150022,1912147,11.35,12.00,12.00,12.00,26.0,47.5,77.96,90.32,90.55,90.58,90.59,0.59,0,0,3.69,22.0,59.6,B1F
1768,59.334635,17.964933,1,2.7,22.6,9,20211004,150023,1913220,11.20,11.84,11.84,11.84,25.9,47.6,76.93,89.13,89.35,89.38,89.40,0.59,0,0,3.69,21.9,59.7,B1F
1769,59.334635,17.964931,1,2.4,22.2,9,20211004,150024,1914288,11.03,11.66,11.66,11.66,26.0,47.7,75.79,87.81,88.03,88.05,88.07,0.59,0,0,3.69,22.0,59.9,B1F
1770,59.334644,17.964929,1,0.0,22.0,9,20211004,150025,1915360,10.84,11.46,11.46,11.46,26.0,47.8,74.46,86.26,86.48,86.50,86.52,0.59,0,0,3.69,22.0,59.9,B1F
1771,59.334644,17.964929,1,0.0,21.7,9,20211004,150026,1916432,10.63,11.24,11.24,11.24,26.0,47.8,73.01,84.59,84.80,84.83,84.85,0.59,0,0,3.69,22.0,59.9,B1F
1772,59.334652,17.964925,1,0.0,21.5,9,20211004,150027,1917500,10.44,11.04,11.04,11.04,26.0,47.9,71.73,83.10,83.31,83.34,83.36,0.59,0,0,3.69,22.0,60.0,B1F
1773,59.334660,17.964919,1,3.6,21.3,9,20211004,150028,1918573,10.28,10.87,10.87,10.87,26.0,48.4,70.63,81.83,82.04,82.06,82.08,0.59,0,0,3.69,22.0,60.7,B1F
1774,59.334668,17.964915,1,4.6,21.1,9,20211004,150029,1919646,10.12,10.70,10.70,10.70,26.0,48.6,69.54,80.56,80.76,80.79,80.80,0.59,0,0,3.69,22.0,61.0,B1F
1775,59.334684,17.964907,1,5.5,21.0,9,20211004,150031,1920715,9.91,10.48,10.48,10.48,26.0,48.6,68.11,78.90,79.10,79.12,79.14,0.59,0,0,3.68,22.0,61.0,B1F
1776,59.334701,17.964899,1,6.3,20.8,9,20211004,150032,1921787,9.65,10.21,10.21,10.21,26.0,48.6,66.33,76.84,77.04,77.06,77.08,0.59,0,0,3.68,22.0,60.9,B1F
1777,59.334733,17.964876,1,6.8,20.6,9,20211004,150033,1922859,9.43,9.97,9.97,9.97,26.1,48.5,64.80,75.07,75.26,75.29,75.30,0.60,0,0,3.69,22.1,60.9,B1F
1778,59.334749,17.964866,1,5.9,20.5,9,20211004,150034,1923927,9.20,9.73,9.73,9.73,26.1,48.9,63.20,73.21,73.40,73.42,73.43,0.60,0,0,3.69,22.1,61.4,B1F
1779,59.334757,17.964862,1,5.8,20.5,10,20211004,150035,1925002,8.95,9.46,9.47,9.47,26.1,49.1,61.46,71.21,71.39,71.42,71.43,0.60,0,0,3.69,22.1,61.6,B1F
1780,59.334774,17.964866,1,4.8,20.7,10,20211004,150036,1926071,8.69,9.19,9.20,9.20,26.1,49.2,59.66,69.13,69.31,69.34,69.35,0.60,0,0,3.69,22.1,61.7,B1F
1781,59.334782,17.964866,1,5.0,20.7,10,20211004,150037,1927140,8.16,8.64,8.64,8.65,26.1,49.3,56.05,64.95,65.12,65.14,65.16,0.60,0,0,3.69,22.1,61.8,B1F
1782,59.334790,17.964858,1,4.2,20.6,10,20211004,150038,1928215,7.94,8.41,8.42,8.42,26.0,49.2,54.53,63.20,63.37,63.39,63.40,0.61,0,0,3.69,22.0,61.7,B1F
1783,59.334806,17.964838,1,4.4,20.3,10,20211004,150039,1929284,7.76,8.22,8.24,8.24,26.1,49.1,53.31,61.78,61.95,61.98,61.99,0.61,0,0,3.69,22.1,61.6,B1F
1784,59.334814,17.964809,1,5.8,19.8,10,20211004,150040,1930353,7.60,8.06,8.07,8.07,26.1,48.9,52.21,60.51,60.68,60.70,60.72,0.61,0,0,3.69,22.1,61.4,B1F
1785,59.334831,17.964771,1,9.5,19.2,10,20211004,150041,1931421,7.47,7.92,7.94,7.94,26.1,48.8,51.29,59.45,59.63,59.65,59.66,0.61,0,0,3.69,22.1,61.2,B1F
1786,59.334847,17.964722,1,12.1,18.6,10,20211004,150042,1932496,7.33,7.78,7.80,7.80,26.1,48.6,50.35,58.36,58.53,58.56,58.57,0.61,0,0,3.69,22.1,61.0,B1F
1787,59.334847,17.964722,1,12.1,18.6,10,20211004,150042,1933566,7.20,7.64,7.66,7.66,26.1,48.5,49.42,57.30,57.47,57.49,57.50,0.61,0,0,3.69,22.1,60.8,B1F
1788,59.334871,17.964648,1,16.4,19.1,9,20211004,150044,1934636,7.08,7.51,7.53,7.54,26.1,48.4,48.60,56.35,56.52,56.54,56.55,0.60,0,0,3.68,22.1,60.7,B1F
1789,59.334896,17.964543,1,25.0,18.8,9,20211004,150045,1935712,6.97,7.40,7.42,7.42,26.1,48.2,47.84,55.47,55.63,55.66,55.67,0.60,0,0,3.68,22.1,60.5,B1F
1790,59.334961,17.964235,1,29.6,17.5,9,20211004,150046,1936781,6.84,7.26,7.28,7.29,26.2,48.2,46.93,54.42,54.59,54.61,54.62,0.60,0,0,3.68,22.2,60.4,B1F
1791,59.334993,17.964073,1,32.6,17.2,9,20211004,150047,1937850,6.73,7.14,7.17,7.17,26.1,48.1,46.15,53.52,53.68,53.71,53.72,0.60,0,0,3.69,22.1,60.3,B1F
1792,59.335026,17.963908,1,34.4,17.1,9,20211004,150048,1938926,6.62,7.03,7.05,7.06,26.1,48.0,45.40,52.65,52.82,52.84,52.85,0.60,0,0,3.69,22.1,60.2,B1F
1793,59.335059,17.963737,1,35.4,17.0,9,20211004,150049,1939995,6.49,6.89,6.92,6.92,26.1,47.9,44.50,51.61,51.77,51.79,51.80,0.60,0,0,3.69,22.1,60.1,B1F
1794,59.335140,17.963363,1,38.5,16.9,9,20211004,150051,1941064,6.38,6.78,6.81,6.81,26.1,47.9,43.78,50.78,50.94,50.96,50.97,0.60,0,0,3.69,22.1,60.1,B1F
1795,59.335181,17.963149,1,41.5,16.9,9,20211004,150052,1942133,6.32,6.72,6.75,6.76,26.2,48.0,43.36,50.29,50.45,50.48,50.49,0.60,0,0,3.69,22.2,60.2,B1F
1796,59.335238,17.962927,1,45.4,16.9,9,20211004,150053,1943208,6.35,6.74,6.77,6.77,26.2,48.2,43.56,50.51,50.67,50.69,50.70,0.60,0,0,3.69,22.2,60.5,B1F
1797,59.335286,17.962693,1,50.7,16.8,9,20211004,150054,1944276,6.36,6.75,6.77,6.78,26.2,48.3,43.67,50.64,50.79,50.81,50.82,0.60,0,0,3.69,22.2,60.6,B1F
1798,59.335343,17.962435,1,55.7,16.8,8,20211004,150055,1945344,6.37,6.75,6.77,6.77,26.2,48.3,43.71,50.68,50.82,50.84,50.85,0.60,0,0,3.69,22.2,60.6,B1F
1799,59.335343,17.962435,1,55.7,16.8,8,20211004,150055,1946419,6.39,6.77,6.78,6.78,26.2,48.3,43.85,50.83,50.97,50.99,51.00,0.60,0,0,3.69,22.2,60.6,B1F
1800,59.335400,17.962132,1,62.4,16.8,8,20211004,150057,1947488,6.39,6.77,6.78,6.78,26.2,48.3,43.91,50.88,51.03,51.04,51.05,0.60,0,0,3.69,22.2,60.6,B1F
1801,59.335474,17.961816,1,66.9,16.8,8,20211004,150058,1948558,6.39,6.77,6.78,6.78,26.2,48.3,43.85,50.83,50.97,50.99,51.00,0.60,0,0,3.69,22.2,60.5,B1F
1802,59.335588,17.961137,1,69.6,16.8,8,20211004,150059,1949628,6.37,6.74,6.75,6.76,26.2,48.2,43.72,50.67,50.81,50.83,50.84,0.60,0,0,3.69,22.2,60.4,B1F
1803,59.335636,17.960803,1,72.0,16.8,8,20211004,150100,1950705,6.35,6.72,6.73,6.73,26.2,48.1,43.60,50.53,50.67,50.69,50.70,0.60,0,0,3.69,22.2,60.3,B1F
1804,59.335685,17.960470,1,71.5,16.8,8,20211004,150101,1951775,6.34,6.72,6.73,6.73,26.2,48.1,43.53,50.45,50.59,50.61,50.62,0.60,0,0,3.69,22.2,60.3,B1F
1805,59.335734,17.960138,1,70.6,16.8,8,20211004,150102,1952845,6.31,6.68,6.69,6.69,26.2,48.1,43.34,50.23,50.37,50.39,50.40,0.60,0,0,3.69,22.2,60.3,B1F
1806,59.335783,17.959806,1,69.8,16.8,8,20211004,150103,1953921,6.29,6.66,6.67,6.67,26.2,48.0,43.22,50.09,50.22,50.24,50.25,0.60,0,0,3.69,22.2,60.1,B1F
1807,59.335832,17.959467,1,70.0,16.7,8,20211004,150104,1954990,6.28,6.65,6.66,6.66,26.2,47.9,43.16,50.01,50.14,50.16,50.17,0.60,0,0,3.69,22.2,60.0,B1F
1808,59.335872,17.959137,1,70.6,16.7,8,20211004,150105,1956059,6.24,6.60,6.61,6.61,26.2,47.9,42.86,49.67,49.80,49.81,49.82,0.60,0,0,3.69,22.2,60.0,B1F
1809,59.335913,17.958805,1,68.9,16.7,8,20211004,150106,1957135,6.13,6.48,6.49,6.49,26.3,47.7,42.10,48.77,48.90,48.92,48.93,0.59,0,0,3.68,22.3,59.9,B1F
1810,59.335954,17.958464,1,69.4,16.7,8,20211004,150107,1958204,6.07,6.43,6.43,6.43,26.2,47.7,41.73,48.35,48.47,48.49,48.50,0.59,0,0,3.69,22.2,59.8,B1F
1811,59.335986,17.958128,1,68.7,16.7,8,20211004,150108,1959273,6.00,6.34,6.35,6.35,26.3,47.7,41.21,47.74,47.87,47.88,47.89,0.59,0,0,3.69,22.3,59.8,B1F
1812,59.336027,17.957796,1,67.4,16.7,8,20211004,150110,1960342,5.94,6.28,6.28,6.28,26.3,47.7,40.80,47.27,47.39,47.40,47.41,0.59,0,0,3.69,22.3,59.9,B1F
1813,59.336060,17.957467,1,66.7,16.7,8,20211004,150111,1961418,5.91,6.25,6.25,6.25,26.3,47.8,40.60,47.03,47.15,47.17,47.18,0.59,0,0,3.69,22.3,59.9,B1F
1814,59.336117,17.956816,1,66.3,16.6,7,20211004,150112,1962487,5.86,6.20,6.20,6.20,26.3,47.8,40.30,46.69,46.80,46.82,46.83,0.59,0,0,3.69,22.3,59.9,B1F
1815,59.336141,17.956488,1,65.7,16.6,7,20211004,150113,1963556,5.82,6.16,6.16,6.16,26.3,47.8,40.00,46.34,46.46,46.47,46.48,0.59,0,0,3.69,22.3,59.9,B1F
1816,59.336174,17.956167,1,65.7,16.6,7,20211004,150114,1964632,5.83,6.16,6.16,6.16,26.3,47.8,40.05,46.40,46.51,46.53,46.54,0.58,0,0,3.68,22.3,60.0,B1F
1817,59.336190,17.955857,1,65.2,16.6,7,20211004,150115,1965701,5.85,6.19,6.19,6.19,26.3,47.9,40.23,46.60,46.72,46.74,46.75,0.58,0,0,3.68,22.3,60.1,B1F
1818,59.336214,17.955573,1,63.9,16.6,7,20211004,150116,1966770,5.88,6.22,6.22,6.22,26.3,48.1,40.43,46.84,46.96,46.98,46.99,0.58,0,0,3.69,22.3,60.3,B1F
1819,59.336230,17.955308,1,61.7,16.6,7,20211004,150117,1967847,5.91,6.25,6.25,6.25,26.3,48.3,40.62,47.06,47.18,47.19,47.20,0.58,0,0,3.69,22.3,60.6,B1F
1820,59.336239,17.955068,1,58.7,16.6,7,20211004,150118,1968917,5.94,6.28,6.28,6.28,26.3,48.5,40.79,47.25,47.37,47.39,47.39,0.58,0,0,3.69,22.3,60.8,B1F
1821,59.336239,17.954893,1,55.6,16.6,7,20211004,150119,1969987,5.95,6.29,6.29,6.29,26.3,48.6,40.86,47.34,47.46,47.47,47.48,0.58,0,0,3.68,22.3,60.9,B1F
1822,59.336255,17.954738,1,44.8,16.6,8,20211004,150120,1971057,5.99,6.34,6.34,6.34,26.3,48.8,41.17,47.69,47.81,47.83,47.84,0.58,0,0,3.69,22.3,61.1,B1F
1823,59.336279,17.954565,1,42.8,16.6,8,20211004,150121,1972134,6.08,6.43,6.43,6.43,26.3,49.1,41.79,48.42,48.54,48.55,48.56,0.59,0,0,3.68,22.3,61.5,B1F
1824,59.336296,17.954447,1,39.3,16.5,7,20211004,150123,1973203,6.12,6.47,6.47,6.47,26.3,49.1,42.03,48.69,48.81,48.83,48.83,0.58,0,0,3.69,22.3,61.6,B1F
1825,59.336320,17.954346,1,35.7,16.5,7,20211004,150124,1974272,6.13,6.48,6.49,6.49,26.4,49.0,42.14,48.82,48.94,48.96,48.97,0.58,0,0,3.69,22.4,61.5,B1F
1826,59.336361,17.954187,1,33.0,16.5,7,20211004,150125,1975347,6.15,6.51,6.51,6.51,26.4,49.1,42.27,48.97,49.10,49.11,49.12,0.57,0,0,3.69,22.4,61.5,B1F
1827,59.336377,17.954118,1,28.7,16.5,7,20211004,150126,1976415,6.16,6.51,6.51,6.51,26.4,49.1,42.31,49.01,49.13,49.15,49.16,0.57,0,0,3.69,22.4,61.6,B1F
1828,59.336385,17.954063,1,25.6,16.5,7,20211004,150127,1977484,6.17,6.52,6.52,6.52,26.4,49.1,42.37,49.09,49.21,49.23,49.24,0.57,0,0,3.69,22.4,61.6,B1F
1829,59.336393,17.954026,1,22.8,16.5,7,20211004,150128,1978553,6.20,6.55,6.55,6.55,26.4,49.1,42.58,49.33,49.45,49.47,49.47,0.57,0,0,3.69,22.4,61.5,B1F
1830,59.336410,17.954002,1,18.9,16.5,7,20211004,150129,1979629,6.21,6.57,6.57,6.57,26.4,49.0,42.66,49.43,49.55,49.57,49.58,0.56,0,0,3.69,22.4,61.4,B1F
1831,59.336401,17.953955,1,15.5,16.5,6,20211004,150130,1980698,6.20,6.55,6.55,6.55,26.4,48.9,42.58,49.33,49.45,49.47,49.48,0.56,0,0,3.69,22.4,61.4,B1F
1832,59.336401,17.953947,1,11.4,16.5,6,20211004,150131,1981767,6.17,6.52,6.52,6.52,26.4,48.8,42.39,49.11,49.23,49.25,49.26,0.56,0,0,3.69,22.4,61.2,B1F
1833,59.336401,17.953953,1,5.0,16.5,6,20211004,150132,1982843,6.12,6.47,6.47,6.47,26.4,48.6,42.05,48.71,48.83,48.85,48.86,0.56,0,0,3.69,22.4,60.9,B1F
