STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
765,0.000000,0.000000,0,-1.0,0.0,0,0,000000,838255,2.34,2.61,2.73,2.75,13.7,50.0,15.74,18.45,18.65,18.68,18.69,0.58,0,0,3.66,9.7,64.3,286
766,0.000000,0.000000,0,-1.0,0.0,0,0,000000,839332,2.32,2.60,2.71,2.73,13.7,50.1,15.65,18.33,18.53,18.56,18.57,0.58,0,0,3.65,9.7,64.3,286
767,0.000000,0.000000,0,-1.0,0.0,0,0,000000,840409,2.30,2.57,2.68,2.70,13.7,50.1,15.47,18.12,18.32,18.35,18.36,0.58,0,0,3.66,9.7,64.4,286
768,0.000000,0.000000,0,-1.0,0.0,0,0,000000,841486,2.26,2.53,2.64,2.66,13.7,50.1,15.22,17.84,18.03,18.06,18.07,0.58,0,0,3.65,9.7,64.4,286
769,0.000000,0.000000,0,-1.0,0.0,0,0,000000,842559,2.23,2.49,2.59,2.62,13.6,50.1,14.99,17.56,17.75,17.78,17.79,0.58,0,0,3.65,9.6,64.4,286
770,0.000000,0.000000,0,-1.0,0.0,0,0,000000,843636,2.23,2.49,2.60,2.62,13.5,50.2,15.04,17.62,17.81,17.84,17.85,0.58,0,0,3.66,9.5,64.4,286
771,0.000000,0.000000,0,-1.0,0.0,0,0,000000,844713,2.21,2.46,2.57,2.59,13.6,50.2,14.86,17.41,17.59,17.62,17.63,0.58,0,0,3.65,9.6,64.5,286
772,0.000000,0.000000,0,-1.0,0.0,0,0,000000,845790,2.19,2.45,2.55,2.57,13.5,50.3,14.77,17.30,17.49,17.52,17.53,0.58,0,0,3.65,9.5,64.6,286
773,0.000000,0.000000,0,-1.0,0.0,0,0,000000,846862,2.18,2.43,2.53,2.55,13.6,50.3,14.67,17.18,17.36,17.39,17.40,0.58,0,0,3.65,9.6,64.6,286
774,0.000000,0.000000,0,-1.0,0.0,0,0,000000,847939,2.14,2.39,2.49,2.51,13.6,50.3,14.43,16.91,17.09,17.12,17.12,0.58,0,0,3.65,9.6,64.6,286
775,0.000000,0.000000,0,-1.0,0.0,0,0,000000,849015,2.09,2.34,2.43,2.45,13.5,50.3,14.10,16.52,16.69,16.72,16.73,0.58,0,0,3.66,9.5,64.6,286
776,0.000000,0.000000,0,-1.0,0.0,0,0,000000,850091,2.07,2.30,2.40,2.42,13.5,50.2,13.92,16.30,16.47,16.50,16.51,0.58,0,0,3.65,9.5,64.5,286
777,0.000000,0.000000,0,-1.0,0.0,0,0,000000,851164,2.03,2.27,2.36,2.38,13.5,50.1,13.69,16.03,16.20,16.23,16.23,0.58,0,0,3.65,9.5,64.3,286
778,0.000000,0.000000,0,-1.0,0.0,0,0,000000,852241,2.00,2.23,2.32,2.34,13.5,49.9,13.48,15.78,15.95,15.97,15.98,0.58,0,0,3.65,9.5,64.1,286
779,0.000000,0.000000,0,-1.0,0.0,0,0,000000,853318,1.95,2.18,2.27,2.29,13.6,49.9,13.17,15.42,15.59,15.61,15.62,0.58,0,0,3.66,9.6,64.0,286
780,0.000000,0.000000,0,-1.0,0.0,0,0,000000,854391,1.95,2.17,2.26,2.28,13.7,49.8,13.13,15.37,15.54,15.56,15.57,0.58,0,0,3.65,9.7,64.0,286
781,0.000000,0.000000,0,-1.0,0.0,0,0,000000,855468,1.96,2.18,2.27,2.29,13.6,49.7,13.19,15.45,15.61,15.64,15.64,0.58,0,0,3.66,9.6,63.9,286
782,0.000000,0.000000,0,-1.0,0.0,0,0,000000,856545,1.96,2.19,2.28,2.30,13.5,49.6,13.22,15.48,15.65,15.67,15.68,0.58,0,0,3.66,9.5,63.8,286
783,0.000000,0.000000,0,-1.0,0.0,0,0,000000,857622,1.98,2.21,2.30,2.32,13.5,49.6,13.34,15.62,15.79,15.81,15.82,0.59,0,0,3.65,9.5,63.7,286
784,0.000000,0.000000,0,-1.0,0.0,0,0,000000,858695,2.04,2.28,2.38,2.39,13.5,49.5,13.78,16.14,16.31,16.34,16.34,0.58,0,0,3.66,9.5,63.6,286
785,0.000000,0.000000,0,-1.0,0.0,0,0,000000,859772,2.08,2.32,2.41,2.43,13.6,49.5,14.01,16.41,16.58,16.61,16.61,0.58,0,0,3.65,9.6,63.5,286
786,0.000000,0.000000,0,-1.0,0.0,0,0,000000,860848,2.11,2.35,2.45,2.47,13.6,49.4,14.22,16.66,16.83,16.86,16.87,0.58,0,0,3.65,9.6,63.5,286
787,0.000000,0.000000,0,-1.0,0.0,0,0,000000,861924,2.13,2.38,2.48,2.50,13.6,49.4,14.37,16.82,17.00,17.03,17.04,0.58,0,0,3.65,9.6,63.4,286
788,0.000000,0.000000,0,-1.0,0.0,0,0,000000,862996,2.16,2.41,2.51,2.53,13.5,49.4,14.57,17.06,17.24,17.26,17.27,0.58,0,0,3.65,9.5,63.4,286
789,0.000000,0.000000,0,-1.0,0.0,0,0,000000,864072,2.20,2.46,2.56,2.58,13.6,49.3,14.86,17.41,17.59,17.62,17.62,0.59,0,0,3.65,9.6,63.4,286
790,0.000000,0.000000,0,-1.0,0.0,0,0,000000,865148,2.24,2.50,2.61,2.63,13.6,49.2,15.13,17.71,17.90,17.93,17.93,0.59,0,0,3.65,9.6,63.2,286
791,0.000000,0.000000,0,-1.0,0.0,0,0,000000,866220,2.26,2.52,2.63,2.65,13.7,49.2,15.24,17.85,18.04,18.07,18.07,0.59,0,0,3.65,9.7,63.1,286
792,0.000000,0.000000,0,-1.0,0.0,0,0,000000,867296,2.26,2.52,2.63,2.65,13.6,49.1,15.24,17.85,18.04,18.07,18.07,0.59,0,0,3.65,9.6,63.1,286
793,0.000000,0.000000,0,-1.0,0.0,0,0,000000,868373,2.30,2.56,2.67,2.69,13.6,49.0,15.48,18.13,18.32,18.35,18.36,0.59,0,0,3.66,9.6,62.9,286
794,0.000000,0.000000,0,-1.0,0.0,0,0,000000,869450,2.33,2.60,2.70,2.73,13.6,48.9,15.69,18.38,18.57,18.60,18.61,0.59,0,0,3.65,9.6,62.8,286
795,0.000000,0.000000,0,-1.0,0.0,0,0,000000,870523,2.35,2.62,2.73,2.75,13.7,48.9,15.82,18.52,18.72,18.75,18.76,0.59,0,0,3.65,9.7,62.8,286
796,0.000000,0.000000,0,-1.0,0.0,0,0,000000,871600,2.36,2.64,2.75,2.77,13.7,48.9,15.93,18.66,18.86,18.89,18.89,0.59,0,0,3.65,9.7,62.8,286
797,0.000000,0.000000,0,-1.0,0.0,0,0,000000,872677,2.39,2.67,2.78,2.81,13.6,48.8,16.11,18.87,19.07,19.10,19.11,0.59,0,0,3.65,9.6,62.7,286
798,0.000000,0.000000,0,-1.0,0.0,0,0,000000,873753,2.37,2.65,2.76,2.78,13.6,48.8,15.96,18.70,18.90,18.93,18.94,0.59,0,0,3.65,9.6,62.6,286
799,0.000000,0.000000,0,-1.0,0.0,0,0,000000,874825,2.35,2.63,2.74,2.77,13.7,48.8,15.86,18.58,18.78,18.81,18.82,0.59,0,0,3.66,9.7,62.7,286
800,0.000000,0.000000,0,-1.0,0.0,0,0,000000,875901,2.33,2.61,2.72,2.74,13.7,48.8,15.73,18.42,18.62,18.65,18.66,0.59,0,0,3.65,9.7,62.7,286
801,0.000000,0.000000,0,-1.0,0.0,0,0,000000,876977,2.31,2.58,2.70,2.72,13.6,48.8,15.57,18.25,18.45,18.48,18.48,0.59,0,0,3.66,9.6,62.6,286
802,0.000000,0.000000,0,-1.0,0.0,0,0,000000,878053,2.28,2.55,2.66,2.68,13.6,48.8,15.35,17.99,18.18,18.21,18.22,0.59,0,0,3.65,9.6,62.6,286
803,0.000000,0.000000,0,-1.0,0.0,0,0,000000,879125,2.24,2.50,2.61,2.63,13.6,48.7,15.08,17.66,17.86,17.89,17.89,0.59,0,0,3.65,9.6,62.6,286
804,0.000000,0.000000,0,-1.0,0.0,0,0,000000,880201,2.22,2.48,2.59,2.61,13.6,48.7,14.93,17.49,17.68,17.71,17.72,0.59,0,0,3.65,9.6,62.5,286
805,0.000000,0.000000,0,-1.0,0.0,0,0,000000,881278,2.18,2.44,2.55,2.57,13.6,48.7,14.71,17.24,17.43,17.46,17.46,0.59,0,0,3.65,9.6,62.5,286
806,0.000000,0.000000,0,-1.0,0.0,0,0,000000,882351,2.16,2.42,2.52,2.54,13.7,48.7,14.56,17.06,17.25,17.28,17.28,0.59,0,0,3.66,9.7,62.5,286
807,0.000000,0.000000,0,-1.0,0.0,0,0,000000,883428,2.13,2.38,2.49,2.51,13.7,48.7,14.35,16.81,17.00,17.03,17.03,0.59,0,0,3.65,9.7,62.5,286
808,0.000000,0.000000,0,-1.0,0.0,0,0,000000,884505,2.09,2.34,2.44,2.46,13.7,48.8,14.09,16.51,16.69,16.72,16.73,0.58,0,0,3.65,9.7,62.6,286
809,0.000000,0.000000,0,-1.0,0.0,0,0,000000,885582,2.06,2.30,2.40,2.42,13.7,48.8,13.85,16.23,16.41,16.44,16.45,0.59,0,0,3.66,9.7,62.7,286
810,0.000000,0.000000,0,-1.0,0.0,0,0,000000,886655,1.96,2.19,2.28,2.30,13.7,48.8,13.18,15.44,15.61,15.63,15.64,0.59,0,0,3.65,9.7,62.7,286
811,0.000000,0.000000,0,-1.0,0.0,0,0,000000,887731,1.93,2.16,2.25,2.27,13.7,48.9,12.99,15.22,15.39,15.41,15.42,0.59,0,0,3.65,9.7,62.8,286
812,0.000000,0.000000,0,-1.0,0.0,0,0,000000,888807,1.91,2.14,2.23,2.25,13.7,49.0,12.88,15.09,15.25,15.28,15.29,0.58,0,0,3.65,9.7,62.9,286
813,0.000000,0.000000,0,-1.0,0.0,0,0,000000,889883,1.90,2.12,2.21,2.23,13.7,49.1,12.77,14.96,15.13,15.15,15.16,0.58,0,0,3.65,9.7,63.1,286
814,0.000000,0.000000,0,-1.0,0.0,0,0,000000,890955,1.86,2.08,2.18,2.19,13.7,49.2,12.56,14.71,14.87,14.90,14.91,0.58,0,0,3.65,9.7,63.2,286
815,0.000000,0.000000,0,-1.0,0.0,0,0,000000,892031,1.85,2.06,2.15,2.17,13.7,49.2,12.43,14.56,14.72,14.75,14.75,0.58,0,0,3.65,9.7,63.2,286
816,0.000000,0.000000,0,-1.0,0.0,0,0,000000,893107,1.83,2.04,2.13,2.15,13.7,49.3,12.31,14.42,14.58,14.61,14.61,0.58,0,0,3.65,9.7,63.3,286
817,0.000000,0.000000,0,-1.0,0.0,0,0,000000,894179,1.84,2.05,2.14,2.16,13.8,49.4,12.38,14.50,14.66,14.68,14.69,0.58,0,0,3.66,9.8,63.4,286
818,0.000000,0.000000,0,-1.0,0.0,0,0,000000,895256,1.84,2.06,2.15,2.17,13.8,49.4,12.42,14.55,14.71,14.73,14.74,0.58,0,0,3.65,9.8,63.4,286
819,0.000000,0.000000,0,-1.0,0.0,0,0,000000,896332,1.85,2.06,2.15,2.17,13.8,49.4,12.44,14.58,14.73,14.76,14.77,0.58,0,0,3.65,9.8,63.4,286
820,0.000000,0.000000,0,-1.0,0.0,0,0,000000,897409,1.85,2.07,2.16,2.17,13.8,49.4,12.45,14.58,14.74,14.77,14.77,0.59,0,0,3.65,9.8,63.4,286
821,0.000000,0.000000,0,-1.0,0.0,0,0,000000,898482,1.84,2.06,2.15,2.16,13.8,49.4,12.38,14.51,14.67,14.69,14.70,0.59,0,0,3.65,9.8,63.4,286
822,0.000000,0.000000,0,-1.0,0.0,0,0,000000,899559,1.84,2.05,2.14,2.16,13.8,49.4,12.38,14.50,14.66,14.69,14.69,0.59,0,0,3.65,9.8,63.4,286
823,0.000000,0.000000,0,-1.0,0.0,0,0,000000,900636,1.79,2.01,2.09,2.11,13.8,49.4,12.08,14.15,14.31,14.33,14.34,0.59,0,0,3.65,9.8,63.4,286
824,0.000000,0.000000,0,-1.0,0.0,0,0,000000,901712,1.78,1.99,2.08,2.09,13.8,49.3,11.99,14.05,14.20,14.23,14.23,0.59,0,0,3.65,9.8,63.3,286
825,0.000000,0.000000,0,-1.0,0.0,0,0,000000,902784,1.81,2.02,2.11,2.13,13.8,49.3,12.19,14.28,14.44,14.47,14.47,0.59,0,0,3.65,9.8,63.3,286
826,0.000000,0.000000,0,-1.0,0.0,0,0,000000,903861,1.85,2.07,2.16,2.18,13.8,49.3,12.46,14.60,14.76,14.78,14.79,0.59,0,0,3.65,9.8,63.3,286
827,0.000000,0.000000,0,-1.0,0.0,0,0,000000,904937,1.89,2.11,2.21,2.23,13.8,49.3,12.72,14.90,15.07,15.09,15.10,0.59,0,0,3.65,9.8,63.3,286
828,0.000000,0.000000,0,-1.0,0.0,0,0,000000,906009,1.92,2.15,2.24,2.26,13.9,49.3,12.91,15.13,15.30,15.33,15.33,0.59,0,0,3.65,9.9,63.2,286
829,0.000000,0.000000,0,-1.0,0.0,0,0,000000,907085,1.94,2.17,2.27,2.29,13.9,49.3,13.05,15.30,15.47,15.50,15.50,0.60,0,0,3.65,9.9,63.2,286
830,0.000000,0.000000,0,-1.0,0.0,0,0,000000,908161,1.97,2.21,2.31,2.33,13.9,49.2,13.26,15.55,15.72,15.75,15.75,0.59,0,0,3.65,9.9,63.2,286
831,0.000000,0.000000,0,-1.0,0.0,0,0,000000,909237,1.98,2.21,2.31,2.33,13.9,49.3,13.30,15.59,15.77,15.79,15.80,0.59,0,0,3.65,9.9,63.2,286
832,0.000000,0.000000,0,-1.0,0.0,0,0,000000,910309,1.97,2.21,2.31,2.33,13.9,49.2,13.25,15.54,15.71,15.74,15.75,0.59,0,0,3.65,9.9,63.2,286
833,0.000000,0.000000,0,-1.0,0.0,0,0,000000,911386,1.97,2.21,2.31,2.33,13.9,49.2,13.25,15.54,15.71,15.74,15.75,0.59,0,0,3.65,9.9,63.2,286
834,0.000000,0.000000,0,-1.0,0.0,0,0,000000,912463,1.98,2.22,2.32,2.34,13.9,49.2,13.34,15.64,15.82,15.85,15.86,0.59,0,0,3.65,9.9,63.2,286
835,0.000000,0.000000,0,-1.0,0.0,0,0,000000,913540,1.96,2.20,2.30,2.32,13.9,49.2,13.22,15.50,15.67,15.70,15.71,0.59,0,0,3.65,9.9,63.1,286
836,0.000000,0.000000,0,-1.0,0.0,0,0,000000,914613,1.94,2.17,2.27,2.29,13.9,49.2,13.03,15.28,15.45,15.48,15.48,0.59,0,0,3.65,9.9,63.1,286
837,0.000000,0.000000,0,-1.0,0.0,0,0,000000,915690,1.91,2.14,2.24,2.26,14.0,49.2,12.86,15.08,15.25,15.28,15.28,0.59,0,0,3.65,10.0,63.2,286
838,0.000000,0.000000,0,-1.0,0.0,0,0,000000,916767,1.91,2.14,2.23,2.25,14.0,49.2,12.82,15.03,15.20,15.23,15.23,0.59,0,0,3.65,10.0,63.1,286
839,0.000000,0.000000,0,-1.0,0.0,0,0,000000,917844,1.91,2.14,2.24,2.26,13.9,49.1,12.83,15.04,15.21,15.24,15.24,0.59,0,0,3.65,9.9,63.1,286
840,0.000000,0.000000,0,-1.0,0.0,0,0,000000,918916,1.93,2.17,2.26,2.28,14.0,49.1,12.99,15.23,15.40,15.43,15.43,0.59,0,0,3.65,10.0,63.0,286
841,0.000000,0.000000,0,-1.0,0.0,0,0,000000,919983,1.95,2.18,2.28,2.30,14.0,49.1,13.10,15.36,15.53,15.56,15.57,0.59,0,0,3.65,10.0,63.0,286
842,0.000000,0.000000,0,-1.0,0.0,0,0,000000,921050,1.95,2.19,2.29,2.31,14.0,49.1,13.12,15.38,15.55,15.58,15.59,0.59,0,0,3.65,10.0,63.1,286
843,0.000000,0.000000,0,-1.0,0.0,0,0,000000,922123,1.96,2.20,2.30,2.32,14.0,49.2,13.17,15.44,15.61,15.64,15.65,0.59,0,0,3.65,10.0,63.1,286
844,0.000000,0.000000,0,-1.0,0.0,0,0,000000,923190,1.96,2.20,2.30,2.32,14.0,49.1,13.19,15.46,15.64,15.67,15.68,0.59,0,0,3.66,10.0,63.0,286
845,0.000000,0.000000,0,-1.0,0.0,0,0,000000,924257,1.95,2.19,2.29,2.31,14.0,49.2,13.13,15.40,15.57,15.60,15.61,0.59,0,0,3.65,10.0,63.1,286
846,0.000000,0.000000,0,-1.0,0.0,0,0,000000,925334,1.93,2.16,2.26,2.28,14.1,49.1,12.95,15.19,15.36,15.39,15.40,0.59,0,0,3.65,10.1,63.0,286
847,0.000000,0.000000,0,-1.0,0.0,0,0,000000,926408,1.89,2.12,2.22,2.24,14.0,49.1,12.73,14.93,15.10,15.13,15.14,0.59,0,0,3.65,10.0,63.0,286
848,0.000000,0.000000,0,-1.0,0.0,0,0,000000,927475,1.85,2.07,2.17,2.19,14.0,49.1,12.43,14.58,14.74,14.77,14.78,0.59,0,0,3.65,10.0,63.1,286
849,0.000000,0.000000,0,-1.0,0.0,0,0,000000,928542,1.76,1.98,2.07,2.09,14.1,49.2,11.84,13.89,14.05,14.07,14.08,0.59,0,0,3.65,10.1,63.1,286
850,0.000000,0.000000,0,-1.0,0.0,0,0,000000,929619,1.74,1.95,2.04,2.06,14.0,49.2,11.68,13.70,13.86,13.88,13.89,0.59,0,0,3.65,10.0,63.1,286
851,0.000000,0.000000,0,-1.0,0.0,0,0,000000,930692,1.72,1.93,2.02,2.04,14.1,49.3,11.54,13.54,13.70,13.72,13.73,0.59,0,0,3.65,10.1,63.2,286
852,0.000000,0.000000,0,-1.0,0.0,0,0,000000,931769,1.69,1.90,1.99,2.01,14.1,49.3,11.38,13.34,13.50,13.52,13.53,0.59,0,0,3.65,10.1,63.2,286
853,0.000000,0.000000,0,-1.0,0.0,0,0,000000,932846,1.67,1.88,1.96,1.98,14.1,49.3,11.24,13.18,13.33,13.36,13.36,0.59,0,0,3.65,10.1,63.2,286
854,0.000000,0.000000,0,-1.0,0.0,0,0,000000,933919,1.69,1.90,1.98,2.00,14.1,49.3,11.35,13.32,13.47,13.49,13.50,0.59,0,0,3.65,10.1,63.3,286
855,0.000000,0.000000,0,-1.0,0.0,0,0,000000,934996,1.73,1.94,2.03,2.05,14.1,49.3,11.61,13.62,13.78,13.80,13.81,0.58,0,0,3.65,10.1,63.3,286
856,0.000000,0.000000,0,-1.0,0.0,0,0,000000,936073,1.78,2.00,2.09,2.11,14.1,49.3,11.99,14.06,14.23,14.25,14.26,0.58,0,0,3.65,10.1,63.2,286
857,0.000000,0.000000,0,-1.0,0.0,0,0,000000,937140,1.85,2.08,2.18,2.19,14.1,49.2,12.46,14.61,14.78,14.81,14.81,0.58,0,0,3.65,10.1,63.1,286
858,0.000000,0.000000,0,-1.0,0.0,0,0,000000,938213,1.94,2.18,2.28,2.30,14.1,49.2,13.05,15.31,15.48,15.51,15.52,0.58,0,0,3.66,10.1,63.1,286
859,0.000000,0.000000,0,-1.0,0.0,0,0,000000,939280,1.99,2.23,2.34,2.36,14.2,49.1,13.40,15.72,15.90,15.92,15.93,0.58,0,0,3.65,10.2,63.0,286
860,0.000000,0.000000,0,-1.0,0.0,0,0,000000,940347,2.05,2.30,2.40,2.42,14.2,49.0,13.78,16.15,16.34,16.37,16.37,0.58,0,0,3.65,10.2,62.8,286
861,0.000000,0.000000,0,-1.0,0.0,0,0,000000,941414,2.07,2.32,2.43,2.45,14.2,48.9,13.94,16.35,16.53,16.56,16.57,0.58,0,0,3.65,10.2,62.7,286
862,0.000000,0.000000,0,-1.0,0.0,0,0,000000,942488,2.11,2.37,2.48,2.50,14.1,48.8,14.22,16.67,16.86,16.89,16.90,0.58,0,0,3.65,10.1,62.6,286
863,0.000000,0.000000,0,-1.0,0.0,0,0,000000,943555,2.14,2.40,2.51,2.53,14.1,48.8,14.39,16.87,17.06,17.09,17.10,0.58,0,0,3.65,10.1,62.6,286
864,0.000000,0.000000,0,-1.0,0.0,0,0,000000,944622,2.15,2.41,2.52,2.55,14.1,48.7,14.49,16.99,17.18,17.21,17.22,0.58,0,0,3.65,10.1,62.5,286
865,0.000000,0.000000,0,-1.0,0.0,0,0,000000,945696,2.16,2.42,2.53,2.56,14.0,48.6,14.54,17.05,17.24,17.27,17.28,0.58,0,0,3.65,10.0,62.3,286
866,0.000000,0.000000,0,-1.0,0.0,0,0,000000,946763,2.17,2.43,2.54,2.57,13.9,48.5,14.61,17.13,17.32,17.35,17.36,0.58,0,0,3.65,9.9,62.3,286
867,0.000000,0.000000,0,-1.0,0.0,0,0,000000,947840,2.21,2.47,2.59,2.61,13.9,48.6,14.85,17.41,17.61,17.64,17.65,0.58,0,0,3.65,9.9,62.3,286
868,0.000000,0.000000,0,-1.0,0.0,0,0,000000,948917,2.22,2.49,2.60,2.63,13.8,48.6,14.96,17.54,17.74,17.77,17.78,0.58,0,0,3.65,9.8,62.4,286
869,0.000000,0.000000,0,-1.0,0.0,0,0,000000,949990,2.24,2.51,2.62,2.65,13.8,48.6,15.07,17.66,17.86,17.89,17.90,0.58,0,0,3.65,9.8,62.4,286
870,0.000000,0.000000,0,-1.0,0.0,0,0,000000,951067,2.26,2.54,2.65,2.67,13.7,48.7,15.23,17.85,18.05,18.08,18.09,0.58,0,0,3.65,9.7,62.5,286
871,0.000000,0.000000,0,-1.0,0.0,0,0,000000,952144,2.28,2.55,2.67,2.69,13.7,48.7,15.32,17.96,18.16,18.19,18.20,0.58,0,0,3.65,9.7,62.5,286
872,0.000000,0.000000,0,-1.0,0.0,0,0,000000,953220,2.28,2.56,2.67,2.70,13.8,48.8,15.35,17.99,18.20,18.23,18.24,0.58,0,0,3.65,9.8,62.6,286
873,0.000000,0.000000,0,-1.0,0.0,0,0,000000,954292,2.32,2.60,2.72,2.74,13.8,48.9,15.61,18.31,18.51,18.55,18.55,0.58,0,0,3.65,9.8,62.7,286
874,0.000000,0.000000,0,-1.0,0.0,0,0,000000,955369,2.36,2.65,2.77,2.79,13.8,48.9,15.90,18.64,18.85,18.88,18.89,0.58,0,0,3.65,9.8,62.7,286
875,0.000000,0.000000,0,-1.0,0.0,0,0,000000,956446,2.45,2.75,2.87,2.90,13.7,48.9,16.49,19.33,19.55,19.59,19.59,0.58,0,0,3.65,9.7,62.8,286
876,0.000000,0.000000,0,-1.0,0.0,0,0,000000,957523,2.46,2.76,2.89,2.91,13.7,49.0,16.57,19.43,19.65,19.69,19.69,0.58,0,0,3.65,9.7,62.9,286
877,0.000000,0.000000,0,-1.0,0.0,0,0,000000,958596,2.45,2.74,2.87,2.90,13.8,49.0,16.47,19.32,19.53,19.57,19.58,0.58,0,0,3.65,9.8,62.9,286
878,0.000000,0.000000,0,-1.0,0.0,0,0,000000,959673,2.47,2.77,2.90,2.92,13.7,49.0,16.62,19.49,19.71,19.75,19.76,0.58,0,0,3.65,9.7,63.0,286
879,0.000000,0.000000,0,-1.0,0.0,0,0,000000,960750,2.51,2.81,2.94,2.97,13.7,49.1,16.86,19.77,19.99,20.03,20.04,0.58,0,0,3.65,9.7,63.1,286
880,0.000000,0.000000,0,-1.0,0.0,0,0,000000,961823,2.53,2.83,2.97,2.99,13.6,49.3,16.99,19.92,20.15,20.19,20.20,0.58,0,0,3.65,9.6,63.3,286
881,0.000000,0.000000,0,-1.0,0.0,0,0,000000,962900,2.52,2.83,2.96,2.98,13.6,49.3,16.93,19.85,20.08,20.12,20.13,0.58,0,0,3.65,9.6,63.4,286
882,0.000000,0.000000,0,-1.0,0.0,0,0,000000,963977,2.50,2.81,2.94,2.97,13.7,49.4,16.82,19.73,19.96,19.99,20.00,0.58,0,0,3.65,9.7,63.4,286
883,0.000000,0.000000,0,-1.0,0.0,0,0,000000,965054,2.48,2.79,2.92,2.94,13.6,49.4,16.68,19.56,19.79,19.82,19.83,0.58,0,0,3.65,9.6,63.5,286
884,0.000000,0.000000,0,-1.0,0.0,0,0,000000,966127,2.46,2.76,2.89,2.91,13.6,49.4,16.51,19.36,19.59,19.62,19.63,0.58,0,0,3.65,9.6,63.5,286
885,0.000000,0.000000,0,-1.0,0.0,0,0,000000,967204,2.46,2.76,2.90,2.92,13.7,49.4,16.54,19.40,19.63,19.67,19.68,0.58,0,0,3.65,9.7,63.4,286
886,0.000000,0.000000,0,-1.0,0.0,0,0,000000,968281,2.47,2.77,2.90,2.93,13.7,49.3,16.57,19.44,19.67,19.71,19.71,0.58,0,0,3.65,9.7,63.3,286
887,0.000000,0.000000,0,-1.0,0.0,0,0,000000,969358,2.45,2.75,2.88,2.91,13.7,49.3,16.43,19.28,19.50,19.54,19.55,0.58,0,0,3.65,9.7,63.2,286
888,0.000000,0.000000,0,-1.0,0.0,0,0,000000,970431,2.43,2.73,2.86,2.89,13.7,49.2,16.33,19.16,19.39,19.42,19.43,0.58,0,0,3.65,9.7,63.2,286
889,0.000000,0.000000,0,-1.0,0.0,0,0,000000,971508,2.43,2.73,2.86,2.89,13.7,49.2,16.30,19.13,19.36,19.39,19.40,0.58,0,0,3.65,9.7,63.1,286
890,0.000000,0.000000,0,-1.0,0.0,0,0,000000,972585,2.42,2.72,2.85,2.88,13.7,49.1,16.23,19.05,19.28,19.31,19.32,0.58,0,0,3.65,9.7,63.1,286
891,0.000000,0.000000,0,-1.0,0.0,0,0,000000,973658,2.41,2.71,2.84,2.87,13.7,49.1,16.18,18.99,19.22,19.25,19.26,0.58,0,0,3.65,9.7,63.1,286
892,0.000000,0.000000,0,-1.0,0.0,0,0,000000,974735,2.39,2.69,2.82,2.84,13.7,49.2,16.04,18.82,19.04,19.08,19.09,0.58,0,0,3.65,9.7,63.1,286
893,0.000000,0.000000,0,-1.0,0.0,0,0,000000,975812,2.37,2.67,2.80,2.82,13.7,49.2,15.93,18.69,18.91,18.95,18.96,0.58,0,0,3.65,9.7,63.2,286
894,0.000000,0.000000,0,-1.0,0.0,0,0,000000,976888,2.38,2.68,2.81,2.84,13.7,49.2,16.02,18.79,19.02,19.05,19.06,0.58,0,0,3.65,9.7,63.1,286
895,0.000000,0.000000,0,-1.0,0.0,0,0,000000,977961,2.39,2.69,2.82,2.84,13.7,49.2,16.04,18.82,19.05,19.08,19.09,0.58,0,0,3.65,9.7,63.1,286
896,0.000000,0.000000,0,-1.0,0.0,0,0,000000,979038,2.38,2.68,2.81,2.84,13.7,49.1,16.01,18.79,19.01,19.05,19.06,0.58,0,0,3.65,9.7,63.1,286
897,0.000000,0.000000,0,-1.0,0.0,0,0,000000,980115,2.36,2.66,2.79,2.82,13.7,49.1,15.89,18.64,18.86,18.90,18.91,0.58,0,0,3.65,9.7,63.1,286
898,0.000000,0.000000,0,-1.0,0.0,0,0,000000,981192,2.34,2.64,2.76,2.79,13.6,49.1,15.74,18.47,18.69,18.72,18.73,0.59,0,0,3.65,9.6,63.1,286
899,0.000000,0.000000,0,-1.0,0.0,0,0,000000,982265,2.31,2.60,2.72,2.75,13.5,49.1,15.52,18.21,18.42,18.46,18.47,0.59,0,0,3.65,9.5,63.0,286
900,0.000000,0.000000,0,-1.0,0.0,0,0,000000,983342,2.26,2.54,2.67,2.69,13.5,49.1,15.18,17.81,18.03,18.06,18.07,0.59,0,0,3.65,9.5,63.1,286
901,0.000000,0.000000,0,-1.0,0.0,0,0,000000,984419,2.14,2.41,2.52,2.55,13.5,49.2,14.37,16.86,17.06,17.09,17.10,0.59,0,0,3.65,9.5,63.2,286
902,0.000000,0.000000,0,-1.0,0.0,0,0,000000,985492,2.07,2.33,2.44,2.47,13.5,49.2,13.92,16.34,16.53,16.56,16.57,0.59,0,0,3.65,9.5,63.2,286
903,0.000000,0.000000,0,-1.0,0.0,0,0,000000,986569,2.03,2.29,2.40,2.42,13.5,49.2,13.64,16.01,16.20,16.23,16.24,0.59,0,0,3.65,9.5,63.2,286
