STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,172025,610632,1.29,1.88,2.29,2.37,21.8,33.7,7.69,9.74,10.30,10.40,10.41,0.80,0,0,3.46,17.8,42.6,286
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,172027,611699,1.28,1.85,2.26,2.34,21.8,33.7,7.60,9.63,10.18,10.28,10.29,0.80,0,0,3.46,17.8,42.6,286
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,172028,612770,1.27,1.84,2.24,2.32,21.8,33.7,7.55,9.56,10.11,10.21,10.22,0.80,0,0,3.46,17.8,42.6,286
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,172029,613841,1.27,1.83,2.23,2.31,21.8,33.7,7.54,9.54,10.09,10.18,10.20,0.79,0,0,3.46,17.8,42.6,286
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,172029,614912,1.26,1.82,2.22,2.30,21.8,33.8,7.50,9.49,10.03,10.12,10.14,0.79,0,0,3.46,17.8,42.7,286
559,59.331201,18.013930,1,2.6,3.7,7,20211012,172031,615980,1.25,1.81,2.20,2.28,21.7,33.8,7.44,9.41,9.95,10.04,10.05,0.80,0,0,3.46,17.7,42.7,286
560,59.331193,18.013928,1,0.9,3.3,7,20211012,172032,617052,1.24,1.79,2.18,2.25,21.7,33.8,7.36,9.32,9.85,9.94,9.95,0.80,0,0,3.46,17.7,42.7,286
561,59.331185,18.013922,1,1.6,2.9,7,20211012,172033,618121,1.24,1.79,2.18,2.26,21.6,33.8,7.38,9.33,9.86,9.95,9.97,0.80,0,0,3.46,17.6,42.7,286
562,59.331185,18.013910,1,3.8,2.5,7,20211012,172034,619197,1.24,1.79,2.17,2.25,21.6,33.7,7.36,9.31,9.84,9.93,9.94,0.79,0,0,3.46,17.6,42.6,286
563,59.331185,18.013910,1,3.8,2.5,7,20211012,172034,620266,1.24,1.79,2.17,2.25,21.5,33.8,7.38,9.33,9.85,9.94,9.96,0.79,0,0,3.46,17.5,42.7,286
564,59.331177,18.013896,1,4.8,-0.3,7,20211012,172036,621335,1.24,1.79,2.18,2.25,21.5,33.7,7.41,9.37,9.90,9.99,10.00,0.79,0,0,3.46,17.5,42.7,286
565,59.331177,18.013892,1,2.7,-1.9,7,20211012,172037,622406,1.25,1.80,2.18,2.26,21.5,33.8,7.44,9.40,9.93,10.02,10.03,0.79,0,0,3.46,17.5,42.8,286
566,59.331177,18.013871,1,2.9,-4.0,7,20211012,172038,623476,1.25,1.81,2.19,2.27,21.4,33.8,7.49,9.46,9.98,10.07,10.09,0.79,0,0,3.46,17.4,42.8,286
567,59.331169,18.013853,1,3.2,-4.1,7,20211012,172039,624550,1.26,1.81,2.19,2.27,21.4,33.9,7.49,9.47,9.99,10.09,10.10,0.79,0,0,3.46,17.4,42.9,286
568,59.331160,18.013839,1,3.9,-4.4,7,20211012,172040,625624,1.28,1.84,2.23,2.31,21.4,33.9,7.62,9.63,10.16,10.26,10.27,0.79,0,0,3.46,17.4,42.9,286
569,59.331152,18.013826,1,3.8,-4.4,7,20211012,172041,626699,1.30,1.87,2.26,2.34,21.5,34.0,7.75,9.78,10.33,10.42,10.44,0.79,0,0,3.46,17.5,43.0,286
570,59.331152,18.013824,1,1.5,-5.1,6,20211012,172042,627770,1.32,1.89,2.30,2.38,21.5,33.9,7.87,9.94,10.49,10.58,10.60,0.79,0,0,3.46,17.5,42.9,286
571,59.331160,18.013824,1,1.8,-5.6,6,20211012,172043,628845,1.33,1.91,2.31,2.40,21.5,34.0,7.94,10.02,10.58,10.67,10.69,0.79,0,0,3.46,17.5,43.0,286
572,59.331169,18.013826,1,1.8,-5.2,7,20211012,172044,629920,1.35,1.94,2.35,2.43,21.4,34.1,8.07,10.18,10.74,10.84,10.86,0.79,0,0,3.46,17.4,43.1,286
573,59.331169,18.013835,1,2.1,-4.8,7,20211012,172045,630991,1.36,1.95,2.36,2.45,21.4,34.1,8.14,10.27,10.83,10.93,10.95,0.79,0,0,3.46,17.4,43.1,286
574,59.331169,18.013855,1,3.6,-4.4,7,20211012,172046,632066,1.36,1.94,2.35,2.44,21.4,34.1,8.12,10.23,10.80,10.89,10.91,0.79,0,0,3.46,17.4,43.1,286
575,59.331177,18.013867,1,2.9,-3.0,7,20211012,172047,633141,1.35,1.93,2.34,2.42,21.4,34.1,8.07,10.17,10.72,10.82,10.84,0.79,0,0,3.46,17.4,43.1,286
576,59.331144,18.013863,1,2.8,-9.3,7,20211012,172049,634216,1.34,1.91,2.31,2.39,21.4,34.1,7.99,10.07,10.62,10.72,10.74,0.79,0,0,3.46,17.4,43.1,286
577,59.331144,18.013869,1,1.7,-10.0,7,20211012,172050,635287,1.34,1.91,2.31,2.39,21.5,34.1,8.03,10.11,10.66,10.76,10.77,0.78,0,0,3.46,17.5,43.1,286
578,59.331136,18.013873,1,0.8,-11.5,7,20211012,172051,636362,1.35,1.93,2.34,2.42,21.4,34.0,8.12,10.22,10.78,10.87,10.89,0.78,0,0,3.46,17.4,43.1,286
579,59.331136,18.013873,1,1.3,-12.5,7,20211012,172052,637438,1.35,1.93,2.33,2.41,21.4,34.1,8.11,10.21,10.76,10.85,10.87,0.78,0,0,3.46,17.4,43.1,286
580,59.331128,18.013873,1,1.6,-13.2,7,20211012,172053,638510,1.35,1.92,2.32,2.39,21.3,34.1,8.07,10.16,10.70,10.80,10.81,0.78,0,0,3.46,17.3,43.1,286
581,59.331128,18.013869,1,1.9,-13.8,7,20211012,172054,639586,1.33,1.90,2.29,2.37,21.3,34.1,8.01,10.08,10.62,10.71,10.73,0.78,0,0,3.45,17.3,43.1,286
582,59.331120,18.013863,1,2.7,-15.0,6,20211012,172055,640662,1.37,1.95,2.35,2.43,21.3,34.1,8.23,10.35,10.90,11.00,11.01,0.78,0,0,3.46,17.3,43.1,286
583,59.331112,18.013851,1,4.0,-15.9,6,20211012,172056,641734,1.38,1.97,2.38,2.46,21.4,34.1,8.32,10.46,11.02,11.12,11.13,0.78,0,0,3.46,17.4,43.2,286
584,59.331104,18.013839,1,4.2,-17.1,6,20211012,172057,642811,1.39,1.98,2.39,2.47,21.3,34.2,8.36,10.51,11.07,11.17,11.18,0.78,0,0,3.46,17.3,43.3,286
585,59.331095,18.013843,1,4.3,-18.4,6,20211012,172058,643888,1.41,2.00,2.41,2.49,21.4,34.2,8.46,10.63,11.20,11.29,11.31,0.78,0,0,3.46,17.4,43.3,286
586,59.331087,18.013847,1,2.7,-19.8,6,20211012,172059,644964,1.41,1.99,2.41,2.49,21.4,34.3,8.46,10.63,11.19,11.28,11.30,0.78,0,0,3.46,17.4,43.4,286
587,59.331079,18.013845,1,2.4,-21.1,6,20211012,172100,646037,1.39,1.97,2.38,2.46,21.3,34.3,8.37,10.51,11.07,11.16,11.18,0.78,0,0,3.46,17.3,43.4,286
588,59.331063,18.013841,1,2.7,-24.5,6,20211012,172102,647113,1.37,1.93,2.33,2.41,21.3,34.2,8.21,10.32,10.86,10.95,10.97,0.78,0,0,3.46,17.3,43.3,286
589,59.331055,18.013841,1,2.2,-25.7,6,20211012,172103,648189,1.33,1.88,2.27,2.35,21.2,34.2,8.01,10.06,10.59,10.68,10.69,0.78,0,0,3.46,17.2,43.3,286
590,59.331038,18.013837,1,2.7,-28.4,6,20211012,172104,649261,1.29,1.82,2.19,2.27,21.3,34.2,7.76,9.74,10.25,10.34,10.35,0.78,0,0,3.46,17.3,43.3,286
591,59.331038,18.013833,1,3.4,-29.9,6,20211012,172105,650336,1.28,1.81,2.17,2.25,21.2,34.2,7.70,9.66,10.17,10.25,10.27,0.78,0,0,3.46,17.2,43.3,286
592,59.331030,18.013833,1,3.0,-31.1,6,20211012,172106,651411,1.26,1.79,2.15,2.22,21.2,34.2,7.62,9.57,10.07,10.15,10.17,0.78,0,0,3.46,17.2,43.3,286
593,59.331030,18.013835,1,2.4,-32.4,6,20211012,172107,652486,1.26,1.78,2.14,2.21,21.2,34.2,7.59,9.52,10.01,10.10,10.11,0.78,0,0,3.46,17.2,43.3,286
594,59.331022,18.013837,1,2.3,-33.6,6,20211012,172108,653557,1.24,1.75,2.10,2.18,21.2,34.2,7.48,9.38,9.87,9.95,9.97,0.78,0,0,3.46,17.2,43.3,286
595,59.331022,18.013841,1,2.0,-35.2,6,20211012,172109,654629,1.22,1.72,2.07,2.14,21.3,34.2,7.37,9.24,9.72,9.80,9.82,0.78,0,0,3.46,17.3,43.3,286
596,59.331022,18.013843,1,1.9,-36.0,6,20211012,172110,655701,1.20,1.69,2.04,2.10,21.2,34.4,7.26,9.10,9.57,9.65,9.66,0.78,0,0,3.46,17.2,43.6,286
597,59.331022,18.013839,1,2.0,-36.2,6,20211012,172111,656769,1.17,1.65,1.99,2.05,21.3,34.7,7.09,8.89,9.35,9.43,9.44,0.78,0,0,3.46,17.3,43.9,286
598,59.331030,18.013837,1,3.0,-34.8,6,20211012,172112,657841,1.16,1.63,1.96,2.02,21.3,34.8,6.99,8.76,9.21,9.28,9.30,0.78,0,0,3.46,17.3,44.0,286
599,59.331022,18.013833,1,2.0,-36.6,6,20211012,172113,658913,1.15,1.61,1.94,2.00,21.2,34.9,6.93,8.68,9.13,9.21,9.22,0.78,0,0,3.46,17.2,44.1,286
600,59.331014,18.013833,1,1.8,-37.6,6,20211012,172115,659985,1.14,1.60,1.92,1.98,21.2,34.9,6.87,8.60,9.04,9.12,9.13,0.78,0,0,3.46,17.2,44.1,286
601,59.331014,18.013837,1,1.8,-38.7,6,20211012,172116,661053,1.15,1.61,1.94,2.00,21.2,34.9,6.94,8.70,9.14,9.22,9.23,0.77,0,0,3.46,17.2,44.2,286
602,59.331006,18.013837,1,1.3,-40.5,6,20211012,172117,662124,1.16,1.63,1.96,2.03,21.2,34.9,7.04,8.81,9.26,9.34,9.35,0.77,0,0,3.46,17.2,44.2,286
603,59.331006,18.013837,1,1.4,-41.4,6,20211012,172118,663195,1.16,1.63,1.96,2.03,21.1,34.9,7.04,8.82,9.27,9.34,9.36,0.77,0,0,3.46,17.1,44.1,286
604,59.330998,18.013837,1,1.4,-42.4,6,20211012,172119,664266,1.18,1.66,1.99,2.06,21.1,34.9,7.17,8.98,9.43,9.51,9.52,0.77,0,0,3.46,17.1,44.1,286
605,59.330990,18.013835,1,1.5,-44.7,5,20211012,172120,665333,1.19,1.66,1.99,2.06,21.1,34.8,7.19,8.99,9.45,9.52,9.54,0.77,0,0,3.46,17.1,44.0,286
606,59.330981,18.013833,1,2.3,-46.5,5,20211012,172121,666404,1.19,1.66,1.99,2.05,21.1,34.7,7.18,8.98,9.43,9.51,9.52,0.77,0,0,3.46,17.1,44.0,286
607,59.330981,18.013831,1,0.4,-48.4,5,20211012,172122,667476,1.19,1.66,1.99,2.06,21.1,34.7,7.20,9.00,9.46,9.53,9.55,0.77,0,0,3.46,17.1,43.9,286
608,59.330965,18.013822,1,0.9,-51.0,5,20211012,172123,668544,1.20,1.67,2.00,2.07,21.1,34.7,7.24,9.06,9.51,9.59,9.60,0.77,0,0,3.46,17.1,43.9,286
609,59.330957,18.013816,1,2.1,-52.9,5,20211012,172124,669616,1.20,1.67,2.00,2.07,21.1,34.6,7.26,9.07,9.53,9.60,9.62,0.77,0,0,3.45,17.1,43.9,286
610,59.330949,18.013810,1,3.5,-54.4,5,20211012,172125,670688,1.19,1.66,1.98,2.05,21.1,34.7,7.20,9.00,9.44,9.52,9.53,0.77,0,0,3.46,17.1,43.9,286
611,59.330916,18.013796,1,7.0,-57.1,5,20211012,172126,671760,1.18,1.65,1.98,2.04,21.1,34.7,7.18,8.97,9.41,9.49,9.50,0.77,0,0,3.46,17.1,44.0,286
612,59.330900,18.013788,1,6.8,-59.0,6,20211012,172128,672828,1.17,1.63,1.95,2.01,21.1,34.7,7.09,8.85,9.29,9.37,9.38,0.77,0,0,3.46,17.1,44.0,286
613,59.330884,18.013778,1,5.4,-60.8,6,20211012,172129,673900,1.17,1.63,1.95,2.01,21.0,34.7,7.09,8.86,9.30,9.37,9.39,0.77,0,0,3.46,17.0,43.9,286
614,59.330851,18.013763,1,4.4,-64.3,6,20211012,172130,674972,1.16,1.61,1.93,1.99,21.1,34.7,7.03,8.78,9.21,9.29,9.30,0.77,0,0,3.46,17.1,43.9,286
615,59.330843,18.013759,1,4.6,-66.1,6,20211012,172131,676040,1.15,1.61,1.92,1.99,21.0,34.6,7.00,8.75,9.18,9.25,9.27,0.77,0,0,3.46,17.0,43.8,286
616,59.330827,18.013755,1,4.3,-67.9,6,20211012,172132,677111,1.15,1.61,1.92,1.99,21.0,34.6,7.01,8.76,9.19,9.26,9.28,0.77,0,0,3.46,17.0,43.8,286
617,59.330819,18.013755,1,4.2,-69.8,6,20211012,172133,678182,1.14,1.59,1.91,1.97,21.0,34.7,6.95,8.68,9.11,9.18,9.19,0.77,0,0,3.46,17.0,43.9,286
618,59.330811,18.013751,1,2.9,-71.9,6,20211012,172134,679253,1.12,1.56,1.86,1.92,21.1,34.7,6.81,8.50,8.92,8.99,9.00,0.77,0,0,3.46,17.1,43.9,286
619,59.330786,18.013743,1,3.9,-74.0,6,20211012,172135,680320,1.10,1.53,1.83,1.89,21.0,34.7,6.68,8.34,8.75,8.82,8.83,0.77,0,0,3.46,17.0,43.9,286
620,59.330770,18.013735,1,5.5,-75.1,6,20211012,172136,681391,1.10,1.52,1.82,1.88,21.0,34.7,6.66,8.31,8.72,8.79,8.80,0.77,0,0,3.46,17.0,43.9,286
621,59.330754,18.013727,1,6.2,-76.9,6,20211012,172137,682463,1.10,1.53,1.82,1.88,21.0,34.7,6.67,8.33,8.74,8.81,8.82,0.77,0,0,3.46,17.0,43.9,286
622,59.330745,18.013719,1,6.2,-78.2,6,20211012,172138,683531,1.10,1.52,1.82,1.88,21.0,34.7,6.67,8.32,8.73,8.80,8.81,0.77,0,0,3.46,17.0,44.0,286
623,59.330754,18.013721,1,2.8,-76.6,6,20211012,172139,684603,1.11,1.54,1.84,1.90,21.0,34.8,6.75,8.42,8.83,8.90,8.92,0.76,0,0,3.45,17.0,44.0,286
624,59.330745,18.013717,1,0.9,-79.1,6,20211012,172141,685675,1.12,1.55,1.85,1.91,20.9,34.7,6.80,8.48,8.90,8.97,8.98,0.76,0,0,3.46,16.9,44.0,286
625,59.330754,18.013721,1,2.1,-78.2,6,20211012,172142,686747,1.11,1.54,1.84,1.90,20.9,34.7,6.78,8.45,8.86,8.93,8.94,0.76,0,0,3.46,16.9,44.0,286
626,59.330721,18.013717,1,3.7,-81.9,6,20211012,172143,687815,1.11,1.53,1.83,1.88,20.9,34.7,6.74,8.40,8.80,8.87,8.88,0.76,0,0,3.46,16.9,43.9,286
627,59.330705,18.013706,1,4.6,-84.3,6,20211012,172144,688887,1.10,1.52,1.81,1.87,20.9,34.7,6.69,8.33,8.73,8.80,8.81,0.76,0,0,3.46,16.9,43.9,286
628,59.330729,18.013706,1,4.5,-79.7,6,20211012,172145,689959,1.09,1.50,1.79,1.85,20.9,34.7,6.63,8.26,8.66,8.73,8.74,0.76,0,0,3.46,16.9,43.9,286
629,59.330729,18.013700,1,5.8,-79.1,6,20211012,172146,691027,1.08,1.49,1.77,1.83,20.9,34.7,6.57,8.18,8.57,8.64,8.65,0.76,0,0,3.46,16.9,43.9,286
630,59.330721,18.013690,1,4.2,-79.7,6,20211012,172147,692099,1.06,1.46,1.74,1.79,20.8,34.7,6.46,8.04,8.42,8.49,8.50,0.76,0,0,3.46,16.8,43.9,286
631,59.330835,18.013733,1,4.1,-60.5,6,20211012,172148,693171,1.02,1.40,1.67,1.72,20.8,34.7,6.20,7.72,8.08,8.14,8.15,0.76,0,0,3.46,16.8,43.9,286
632,59.330843,18.013735,1,1.7,-58.1,6,20211012,172149,694242,0.99,1.37,1.63,1.68,20.8,34.7,6.07,7.55,7.90,7.97,7.98,0.76,0,0,3.46,16.8,43.9,286
633,59.330843,18.013733,1,1.6,-58.3,6,20211012,172150,695309,0.97,1.34,1.59,1.64,20.8,34.7,5.95,7.40,7.75,7.81,7.82,0.76,0,0,3.46,16.8,43.9,286
634,59.330868,18.013749,1,1.5,-54.8,6,20211012,172151,696380,0.95,1.31,1.55,1.60,20.8,34.7,5.79,7.21,7.54,7.60,7.61,0.76,0,0,3.46,16.8,43.9,286
635,59.330884,18.013763,1,1.5,-51.0,6,20211012,172152,697452,0.92,1.26,1.50,1.55,20.9,34.7,5.61,6.98,7.30,7.36,7.37,0.76,0,0,3.46,16.9,44.0,286
636,59.330884,18.013763,1,1.5,-51.0,6,20211012,172152,698524,0.91,1.25,1.48,1.53,20.8,34.7,5.55,6.91,7.23,7.29,7.30,0.76,0,0,3.46,16.8,44.0,286
637,59.330884,18.013770,1,0.7,-52.0,6,20211012,172154,699592,0.89,1.23,1.46,1.50,20.8,34.7,5.46,6.78,7.10,7.15,7.16,0.76,0,0,3.45,16.8,44.0,286
638,59.330892,18.013774,1,0.5,-51.9,6,20211012,172155,700664,0.89,1.22,1.45,1.49,20.9,34.8,5.42,6.74,7.05,7.11,7.12,0.76,0,0,3.45,16.9,44.1,286
639,59.330884,18.013776,1,1.1,-52.7,6,20211012,172157,701736,0.89,1.22,1.45,1.50,20.8,34.8,5.44,6.76,7.08,7.13,7.14,0.76,0,0,3.46,16.8,44.1,286
640,59.330884,18.013770,1,1.2,-53.1,6,20211012,172158,702804,0.89,1.22,1.45,1.50,20.8,34.8,5.45,6.78,7.09,7.14,7.15,0.76,0,0,3.46,16.8,44.1,286
641,59.330876,18.013765,1,1.4,-54.6,6,20211012,172159,703876,0.89,1.22,1.45,1.50,20.8,34.8,5.46,6.78,7.10,7.15,7.16,0.76,0,0,3.46,16.8,44.1,286
642,59.330876,18.013763,1,1.1,-55.3,6,20211012,172200,704948,0.92,1.26,1.49,1.54,20.8,34.8,5.61,6.97,7.29,7.34,7.35,0.76,0,0,3.46,16.8,44.1,286
643,59.330884,18.013770,1,1.1,-53.9,6,20211012,172201,706021,0.93,1.27,1.51,1.55,20.8,34.8,5.67,7.05,7.37,7.43,7.44,0.76,0,0,3.46,16.8,44.1,286
644,59.330884,18.013774,1,1.4,-53.6,6,20211012,172202,707088,0.93,1.28,1.52,1.57,20.8,34.8,5.72,7.11,7.43,7.49,7.50,0.76,0,0,3.46,16.8,44.1,286
645,59.330876,18.013776,1,1.5,-54.4,6,20211012,172203,708159,0.93,1.28,1.52,1.56,20.8,34.8,5.72,7.11,7.43,7.49,7.50,0.76,0,0,3.46,16.8,44.1,286
646,59.330868,18.013772,1,0.3,-57.3,6,20211012,172204,709230,0.92,1.26,1.49,1.54,20.8,34.9,5.64,7.00,7.32,7.38,7.39,0.76,0,0,3.46,16.8,44.2,286
647,59.330876,18.013767,1,0.8,-56.5,6,20211012,172205,710297,0.92,1.25,1.49,1.53,20.8,34.9,5.62,6.97,7.29,7.35,7.36,0.76,0,0,3.46,16.8,44.2,286
648,59.330876,18.013767,1,0.8,-56.5,6,20211012,172205,711368,0.91,1.25,1.48,1.52,20.8,35.0,5.60,6.94,7.26,7.32,7.33,0.76,0,0,3.46,16.8,44.3,286
649,59.330884,18.013772,1,0.5,-54.5,6,20211012,172207,712440,0.90,1.23,1.46,1.50,20.8,35.0,5.52,6.85,7.16,7.22,7.23,0.76,0,0,3.46,16.8,44.3,286
650,59.330892,18.013778,1,1.4,-52.6,6,20211012,172208,713513,0.89,1.22,1.44,1.48,20.8,35.0,5.46,6.77,7.08,7.13,7.14,0.76,0,0,3.46,16.8,44.3,286
651,59.330876,18.013778,1,1.5,-54.4,6,20211012,172209,714582,0.89,1.21,1.43,1.48,20.8,35.0,5.45,6.76,7.07,7.12,7.13,0.76,0,0,3.45,16.8,44.3,286
652,59.330876,18.013772,1,2.1,-54.2,6,20211012,172210,715654,0.88,1.20,1.42,1.46,20.8,35.0,5.39,6.69,6.99,7.04,7.05,0.76,0,0,3.46,16.8,44.3,286
653,59.330876,18.013767,1,3.4,-53.8,6,20211012,172211,716726,0.86,1.18,1.39,1.43,20.8,35.0,5.29,6.56,6.86,6.91,6.91,0.76,0,0,3.46,16.8,44.3,286
654,59.330868,18.013763,1,2.2,-53.6,6,20211012,172212,717794,0.85,1.16,1.37,1.41,20.8,35.0,5.20,6.45,6.74,6.79,6.80,0.76,0,0,3.46,16.8,44.3,286
655,59.330876,18.013767,1,1.7,-53.2,6,20211012,172213,718866,0.86,1.17,1.39,1.43,20.8,35.0,5.29,6.55,6.85,6.90,6.91,0.76,0,0,3.45,16.8,44.3,286
656,59.330876,18.013770,1,1.0,-53.1,6,20211012,172214,719938,0.89,1.21,1.43,1.47,20.8,35.0,5.45,6.76,7.06,7.11,7.12,0.76,0,0,3.46,16.8,44.4,286
657,59.330884,18.013770,1,1.2,-51.4,6,20211012,172215,721010,0.91,1.24,1.46,1.51,20.8,35.0,5.58,6.92,7.23,7.28,7.29,0.76,0,0,3.46,16.8,44.4,286
658,59.330884,18.013770,1,0.8,-50.6,6,20211012,172216,722078,0.92,1.26,1.49,1.53,20.8,35.0,5.68,7.04,7.35,7.41,7.42,0.76,0,0,3.46,16.8,44.4,286
659,59.330892,18.013774,1,0.9,-50.1,6,20211012,172218,723151,0.94,1.29,1.52,1.56,20.8,35.1,5.81,7.20,7.52,7.57,7.58,0.76,0,0,3.46,16.8,44.4,286
660,59.330892,18.013774,1,0.9,-50.1,6,20211012,172218,724223,0.94,1.28,1.51,1.56,20.8,35.0,5.80,7.18,7.50,7.55,7.56,0.76,0,0,3.46,16.8,44.4,286
661,59.330900,18.013774,1,0.9,-49.5,6,20211012,172220,725291,0.94,1.28,1.51,1.55,20.8,35.1,5.78,7.16,7.47,7.53,7.54,0.76,0,0,3.46,16.8,44.4,286
662,59.330892,18.013776,1,1.0,-50.9,6,20211012,172221,726362,0.95,1.29,1.53,1.57,20.8,35.0,5.86,7.25,7.57,7.63,7.64,0.76,0,0,3.46,16.8,44.4,286
663,59.330892,18.013776,1,1.1,-52.5,6,20211012,172222,727433,0.97,1.32,1.55,1.60,20.8,35.0,5.96,7.38,7.71,7.77,7.78,0.76,0,0,3.46,16.8,44.4,286
664,59.330892,18.013776,1,0.6,-52.9,6,20211012,172223,728505,0.97,1.32,1.56,1.61,20.8,35.0,5.99,7.42,7.74,7.80,7.81,0.76,0,0,3.46,16.8,44.3,286
665,59.330892,18.013776,1,0.7,-52.9,6,20211012,172224,729574,0.97,1.32,1.56,1.61,20.8,35.0,6.00,7.43,7.76,7.82,7.83,0.76,0,0,3.45,16.8,44.4,286
666,59.330892,18.013772,1,0.5,-53.5,6,20211012,172225,730646,0.98,1.34,1.57,1.62,20.8,35.1,6.05,7.49,7.83,7.88,7.89,0.76,0,0,3.45,16.8,44.4,286
667,59.330876,18.013759,1,1.7,-54.2,6,20211012,172226,731719,0.99,1.34,1.58,1.63,20.8,35.0,6.09,7.53,7.87,7.92,7.93,0.76,0,0,3.46,16.8,44.4,286
668,59.330868,18.013749,1,3.9,-55.0,6,20211012,172227,732791,0.98,1.33,1.57,1.62,20.8,35.0,6.05,7.49,7.82,7.88,7.89,0.76,0,0,3.46,16.8,44.4,286
669,59.330859,18.013743,1,3.1,-56.9,6,20211012,172228,733859,0.98,1.34,1.57,1.62,20.8,35.0,6.06,7.51,7.84,7.89,7.90,0.76,0,0,3.46,16.8,44.3,286
670,59.330843,18.013737,1,1.8,-59.9,6,20211012,172229,734932,0.98,1.33,1.57,1.62,20.8,35.0,6.07,7.51,7.84,7.89,7.90,0.76,0,0,3.46,16.8,44.3,286
671,59.330851,18.013739,1,1.1,-59.3,6,20211012,172230,736005,0.97,1.32,1.56,1.60,20.7,34.9,6.01,7.43,7.76,7.81,7.82,0.76,0,0,3.46,16.7,44.3,286
672,59.330851,18.013739,1,0.9,-59.5,6,20211012,172231,737072,0.96,1.31,1.54,1.59,20.7,34.9,5.95,7.36,7.68,7.74,7.75,0.76,0,0,3.46,16.7,44.2,286
673,59.330851,18.013741,1,0.4,-59.8,6,20211012,172233,738143,0.97,1.31,1.55,1.59,20.7,34.9,5.98,7.40,7.72,7.78,7.79,0.76,0,0,3.45,16.7,44.2,286
674,59.330851,18.013743,1,1.0,-60.0,6,20211012,172234,739214,0.97,1.31,1.54,1.58,20.7,34.9,5.95,7.36,7.68,7.74,7.75,0.76,0,0,3.46,16.7,44.2,286
675,59.330843,18.013747,1,1.0,-62.0,6,20211012,172235,740285,0.97,1.31,1.54,1.59,20.7,34.9,5.97,7.39,7.71,7.76,7.77,0.76,0,0,3.46,16.7,44.2,286
676,59.330843,18.013753,1,1.0,-62.5,6,20211012,172236,741352,0.97,1.31,1.54,1.59,20.6,34.9,5.98,7.39,7.72,7.77,7.78,0.76,0,0,3.46,16.6,44.3,286
677,59.330851,18.013759,1,1.0,-63.0,6,20211012,172237,742423,0.98,1.32,1.55,1.60,20.6,35.0,6.03,7.45,7.78,7.83,7.84,0.75,0,0,3.46,16.6,44.3,286
678,59.330851,18.013763,1,1.1,-63.5,6,20211012,172238,743495,0.98,1.33,1.56,1.60,20.7,35.0,6.06,7.49,7.81,7.87,7.88,0.76,0,0,3.46,16.7,44.3,286
679,59.330851,18.013765,1,0.7,-63.9,6,20211012,172239,744563,1.03,1.39,1.63,1.68,20.7,35.1,6.34,7.84,8.17,8.23,8.24,0.76,0,0,3.45,16.7,44.4,286
680,59.330859,18.013765,1,0.7,-63.9,6,20211012,172240,745635,1.05,1.42,1.67,1.72,20.7,35.1,6.50,8.03,8.38,8.44,8.45,0.76,0,0,3.45,16.7,44.4,286
681,59.330859,18.013767,1,0.8,-64.1,6,20211012,172241,746707,1.06,1.43,1.69,1.74,20.7,35.1,6.56,8.11,8.46,8.52,8.53,0.76,0,0,3.46,16.7,44.5,286
682,59.330859,18.013767,1,0.5,-64.0,6,20211012,172242,747779,1.06,1.43,1.68,1.73,20.6,35.1,6.55,8.09,8.44,8.50,8.51,0.76,0,0,3.46,16.6,44.5,286
683,59.330859,18.013770,1,1.6,-63.9,6,20211012,172243,748847,1.06,1.44,1.69,1.74,20.7,35.2,6.57,8.12,8.47,8.53,8.54,0.76,0,0,3.46,16.7,44.6,286
684,59.330851,18.013765,1,2.9,-64.7,6,20211012,172244,749919,1.08,1.46,1.71,1.77,20.7,35.4,6.68,8.25,8.61,8.67,8.68,0.75,0,0,3.45,16.7,44.8,286
685,59.330827,18.013763,1,1.7,-68.2,6,20211012,172246,750991,1.13,1.52,1.78,1.84,20.7,35.5,6.95,8.59,8.96,9.02,9.03,0.75,0,0,3.46,16.7,44.9,286
686,59.330811,18.013761,1,2.4,-71.6,6,20211012,172247,752058,1.17,1.57,1.85,1.90,20.7,35.5,7.21,8.91,9.29,9.35,9.36,0.75,0,0,3.46,16.7,45.0,286
687,59.330778,18.013749,1,2.9,-76.9,6,20211012,172248,753129,1.17,1.58,1.85,1.91,20.7,35.5,7.22,8.92,9.30,9.37,9.38,0.75,0,0,3.46,16.7,45.0,286
688,59.330721,18.013725,1,2.4,-86.8,6,20211012,172249,754200,1.22,1.64,1.93,1.98,20.7,35.6,7.52,9.29,9.69,9.76,9.77,0.75,0,0,3.46,16.7,45.0,286
689,59.330729,18.013731,1,3.2,-85.2,6,20211012,172250,755271,1.26,1.69,1.99,2.05,20.7,35.6,7.77,9.59,10.00,10.07,10.08,0.76,0,0,3.46,16.7,45.0,286
