STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
859,59.319108,18.072522,1,4.6,0.4,4,20210923,133658,937309,4.06,6.46,8.20,8.55,22.7,50.9,22.76,29.92,32.27,32.68,32.75,0.83,0,0,3.42,18.7,64.2,286
860,59.319108,18.072504,1,4.3,0.6,4,20210923,133659,938380,4.29,6.81,8.65,9.02,22.7,50.9,24.06,31.61,34.09,34.51,34.59,0.83,0,0,3.42,18.7,64.3,286
861,59.319108,18.072491,1,4.1,0.7,4,20210923,133700,939455,4.50,7.13,9.06,9.45,22.7,51.0,25.22,33.14,35.73,36.17,36.25,0.83,0,0,3.42,18.7,64.4,286
862,59.319100,18.072469,1,3.6,0.8,4,20210923,133702,940529,4.63,7.34,9.32,9.71,22.7,51.2,26.00,34.14,36.80,37.25,37.33,0.83,0,0,3.42,18.7,64.6,286
863,59.319108,18.072457,1,3.0,0.7,4,20210923,133703,941603,4.81,7.62,9.67,10.08,22.7,51.3,27.01,35.46,38.22,38.69,38.78,0.83,0,0,3.42,18.7,64.8,286
864,59.319108,18.072443,1,3.6,0.7,4,20210923,133704,942674,5.06,8.00,10.15,10.58,22.7,51.5,28.43,37.30,40.19,40.69,40.77,0.83,0,0,3.42,18.7,65.0,286
865,59.319116,18.072428,1,4.6,0.7,4,20210923,133705,943750,5.15,8.14,10.32,10.76,22.7,51.6,28.94,37.96,40.90,41.40,41.49,0.83,0,0,3.42,18.7,65.1,286
866,59.319124,18.072412,1,4.3,0.7,4,20210923,133706,944826,5.26,8.30,10.53,10.97,22.7,51.6,29.57,38.78,41.77,42.28,42.37,0.83,0,0,3.42,18.7,65.1,286
867,59.319124,18.072412,1,4.3,0.7,4,20210923,133706,945898,5.33,8.42,10.67,11.12,22.7,51.6,30.01,39.34,42.37,42.89,42.98,0.83,0,0,3.43,18.7,65.1,286
868,59.319132,18.072398,1,4.3,0.7,4,20210923,133708,946974,5.36,8.46,10.72,11.17,22.7,51.5,30.16,39.53,42.57,43.09,43.18,0.83,0,0,3.42,18.7,65.0,286
869,59.319132,18.072380,1,4.8,0.7,4,20210923,133709,948051,5.36,8.47,10.73,11.18,22.7,51.6,30.19,39.57,42.62,43.14,43.23,0.84,0,0,3.42,18.7,65.1,286
870,59.319149,18.072349,1,5.0,0.7,4,20210923,133710,949125,5.36,8.48,10.74,11.20,22.7,51.7,30.17,39.56,42.62,43.14,43.23,0.84,0,0,3.42,18.7,65.3,286
871,59.319157,18.072333,1,5.3,0.8,4,20210923,133711,950202,5.40,8.53,10.82,11.28,22.7,51.9,30.36,39.82,42.89,43.42,43.51,0.83,0,0,3.41,18.7,65.5,286
872,59.319173,18.072316,1,5.6,0.8,4,20210923,133712,951279,5.42,8.57,10.87,11.33,22.8,52.1,30.48,39.98,43.07,43.60,43.70,0.83,0,0,3.42,18.8,65.7,286
873,59.319181,18.072304,1,5.8,0.7,4,20210923,133713,952356,5.46,8.65,10.97,11.44,22.7,52.2,30.71,40.30,43.43,43.96,44.06,0.84,0,0,3.42,18.7,65.8,286
874,59.319198,18.072292,1,5.5,0.7,4,20210923,133714,953429,5.52,8.74,11.08,11.55,22.8,52.3,31.02,40.71,43.86,44.40,44.50,0.83,0,0,3.42,18.8,65.9,286
875,59.319206,18.072280,1,5.5,0.7,4,20210923,133715,954506,5.62,8.90,11.29,11.77,22.8,52.3,31.58,41.45,44.67,45.22,45.32,0.83,0,0,3.42,18.8,66.0,286
876,59.319214,18.072266,1,5.4,0.7,4,20210923,133716,955583,5.75,9.10,11.54,12.03,22.8,52.5,32.34,42.43,45.72,46.28,46.38,0.83,0,0,3.42,18.8,66.2,286
877,59.319230,18.072239,1,5.8,0.6,4,20210923,133718,956655,6.02,9.51,12.06,12.57,22.8,52.6,33.89,44.43,47.85,48.44,48.55,0.83,0,0,3.42,18.8,66.3,286
878,59.319238,18.072227,1,5.5,0.6,4,20210923,133719,957731,6.25,9.86,12.49,13.01,22.8,52.6,35.17,46.09,49.63,50.24,50.35,0.83,0,0,3.42,18.8,66.4,286
879,59.319238,18.072227,1,5.5,0.6,4,20210923,133719,958807,6.41,10.10,12.79,13.32,22.8,52.6,36.12,47.31,50.93,51.55,51.66,0.82,0,0,3.42,18.8,66.4,286
880,59.319246,18.072213,1,5.0,0.6,4,20210923,133721,959874,6.56,10.32,13.06,13.61,22.7,52.5,37.00,48.43,52.12,52.75,52.86,0.82,0,0,3.42,18.7,66.2,286
881,59.319255,18.072211,1,2.9,0.6,4,20210923,133722,960948,6.73,10.57,13.37,13.93,22.8,52.4,37.98,49.69,53.46,54.10,54.22,0.82,0,0,3.42,18.8,66.1,286
882,59.319263,18.072207,1,2.1,0.6,4,20210923,133723,962016,6.88,10.79,13.64,14.21,22.8,52.4,38.86,50.81,54.65,55.31,55.42,0.82,0,0,3.42,18.8,66.1,286
883,59.319255,18.072196,1,2.6,0.6,4,20210923,133724,963084,7.02,11.00,13.90,14.48,22.8,52.5,39.70,51.88,55.78,56.45,56.57,0.82,0,0,3.42,18.8,66.2,286
884,59.319246,18.072180,1,3.2,0.5,4,20210923,133725,964159,7.15,11.20,14.15,14.74,22.8,52.5,40.47,52.87,56.84,57.52,57.64,0.83,0,0,3.41,18.8,66.2,286
885,59.319238,18.072170,1,3.6,0.5,4,20210923,133726,965227,7.31,11.46,14.47,15.08,22.8,52.5,41.34,54.03,58.09,58.78,58.91,0.84,0,0,3.42,18.8,66.3,286
886,59.319230,18.072162,1,3.4,0.5,4,20210923,133727,966295,7.43,11.64,14.71,15.33,22.8,52.6,42.01,54.90,59.03,59.74,59.86,0.83,0,0,3.42,18.8,66.3,286
887,59.319222,18.072160,1,2.9,0.5,4,20210923,133728,967363,7.53,11.81,14.93,15.56,22.8,52.6,42.56,55.64,59.84,60.56,60.69,0.84,0,0,3.42,18.8,66.4,286
888,59.319214,18.072162,1,3.1,0.4,4,20210923,133729,968438,7.66,12.02,15.20,15.83,22.8,52.7,43.28,56.59,60.86,61.60,61.73,0.83,0,0,3.42,18.8,66.4,286
889,59.319206,18.072164,1,3.1,0.4,4,20210923,133730,969506,7.80,12.24,15.47,16.12,22.8,52.6,44.08,57.64,61.99,62.73,62.87,0.83,0,0,3.42,18.8,66.4,286
890,59.319198,18.072166,1,2.8,0.4,4,20210923,133731,970574,7.88,12.36,15.63,16.28,22.8,52.7,44.51,58.20,62.60,63.35,63.48,0.83,0,0,3.42,18.8,66.4,286
891,59.319181,18.072168,1,3.7,0.4,4,20210923,133732,971648,7.97,12.52,15.83,16.49,22.8,52.8,44.98,58.84,63.30,64.07,64.20,0.84,0,0,3.42,18.8,66.6,286
892,59.319173,18.072170,1,4.7,0.4,4,20210923,133734,972715,7.99,12.57,15.90,16.56,22.8,52.9,45.10,59.02,63.50,64.27,64.41,0.84,0,0,3.42,18.8,66.8,286
893,59.319157,18.072170,1,4.2,0.4,4,20210923,133735,973782,8.06,12.67,16.02,16.69,22.8,53.0,45.52,59.55,64.06,64.84,64.97,0.83,0,0,3.42,18.8,66.9,286
894,59.319132,18.072170,1,4.5,0.4,4,20210923,133736,974856,8.07,12.67,16.02,16.69,22.8,53.0,45.59,59.63,64.14,64.91,65.05,0.83,0,0,3.42,18.8,66.9,286
895,59.319124,18.072168,1,4.6,0.4,4,20210923,133737,975923,8.07,12.66,16.00,16.67,22.8,52.7,45.62,59.64,64.14,64.91,65.04,0.82,0,0,3.43,18.8,66.5,286
896,59.319108,18.072166,1,4.6,0.3,4,20210923,133738,976990,8.09,12.67,16.00,16.66,22.8,52.4,45.77,59.79,64.27,65.04,65.18,0.82,0,0,3.42,18.8,66.1,286
897,59.319100,18.072164,1,4.6,0.3,4,20210923,133739,978058,8.09,12.66,15.98,16.64,22.8,52.2,45.84,59.84,64.32,65.08,65.22,0.82,0,0,3.42,18.8,65.9,286
898,59.319092,18.072160,1,4.6,0.3,4,20210923,133740,979134,8.08,12.63,15.93,16.59,22.8,52.2,45.80,59.77,64.22,64.99,65.12,0.82,0,0,3.41,18.8,65.9,286
899,59.319076,18.072156,1,4.3,0.3,4,20210923,133741,980203,8.05,12.59,15.88,16.54,22.8,52.2,45.65,59.57,64.01,64.77,64.91,0.82,0,0,3.42,18.8,65.9,286
900,59.319059,18.072150,1,3.9,0.3,4,20210923,133742,981272,7.98,12.48,15.75,16.40,22.8,52.3,45.24,59.05,63.46,64.21,64.34,0.82,0,0,3.42,18.8,65.9,286
901,59.319051,18.072144,1,4.2,0.2,4,20210923,133743,982348,7.94,12.41,15.66,16.31,22.8,52.3,44.97,58.70,63.08,63.83,63.96,0.82,0,0,3.42,18.8,66.0,286
902,59.319035,18.072135,1,4.6,0.2,4,20210923,133744,983416,7.87,12.30,15.51,16.16,22.8,52.2,44.59,58.19,62.53,63.27,63.41,0.82,0,0,3.43,18.8,65.9,286
903,59.319019,18.072127,1,4.8,0.1,4,20210923,133745,984483,7.78,12.16,15.34,15.97,22.8,52.1,44.11,57.56,61.85,62.58,62.71,0.82,0,0,3.42,18.8,65.7,286
904,59.319002,18.072113,1,5.1,0.1,4,20210923,133747,985550,7.69,12.01,15.15,15.78,22.8,52.0,43.61,56.90,61.13,61.85,61.98,0.82,0,0,3.42,18.8,65.6,286
905,59.318994,18.072103,1,4.4,0.1,4,20210923,133748,986622,7.54,11.80,14.90,15.52,22.8,51.8,42.72,55.78,59.95,60.67,60.79,0.83,0,0,3.42,18.8,65.4,286
906,59.319010,18.072131,1,2.1,-0.1,4,20210923,133749,987689,7.44,11.65,14.71,15.33,22.8,51.6,42.09,54.98,59.11,59.81,59.94,0.83,0,0,3.42,18.8,65.1,286
907,59.319010,18.072133,1,0.0,-0.1,4,20210923,133750,988757,7.34,11.51,14.55,15.15,22.8,51.4,41.52,54.26,58.35,59.05,59.17,0.83,0,0,3.42,18.8,64.8,286
908,59.319002,18.072135,1,0.0,-0.1,4,20210923,133751,989832,7.25,11.37,14.38,14.98,22.8,51.2,40.96,53.55,57.60,58.29,58.41,0.83,0,0,3.42,18.8,64.6,286
909,59.319002,18.072137,1,0.0,-0.1,4,20210923,133752,990900,7.14,11.22,14.19,14.79,22.8,51.1,40.30,52.73,56.73,57.41,57.54,0.83,0,0,3.42,18.8,64.4,286
910,59.319002,18.072135,1,0.0,0.0,4,20210923,133753,991968,7.04,11.09,14.04,14.62,22.8,51.0,39.72,52.00,55.97,56.65,56.77,0.84,0,0,3.42,18.8,64.3,286
911,59.319002,18.072137,1,0.0,0.0,4,20210923,133754,993042,6.95,10.97,13.89,14.48,22.8,50.8,39.15,51.30,55.24,55.91,56.03,0.84,0,0,3.42,18.8,64.1,286
912,59.319010,18.072133,1,0.0,0.0,4,20210923,133755,994109,6.85,10.84,13.74,14.32,22.8,50.7,38.55,50.57,54.47,55.14,55.26,0.84,0,0,3.41,18.8,64.0,286
913,59.319010,18.072129,1,2.8,-0.1,4,20210923,133756,995176,6.72,10.64,13.50,14.08,22.8,50.6,37.73,49.52,53.37,54.03,54.15,0.84,0,0,3.41,18.8,63.8,286
914,59.319019,18.072123,1,2.7,-0.1,4,20210923,133757,996244,6.58,10.44,13.25,13.82,22.8,50.6,36.90,48.48,52.27,52.92,53.03,0.84,0,0,3.42,18.8,63.8,286
915,59.319019,18.072113,1,2.5,-0.2,4,20210923,133758,997320,6.44,10.23,13.00,13.55,22.8,50.5,36.11,47.46,51.18,51.81,51.93,0.84,0,0,3.42,18.8,63.8,286
916,59.319019,18.072109,1,2.1,-0.3,4,20210923,133800,998389,6.31,10.03,12.75,13.29,22.8,50.4,35.39,46.52,50.17,50.79,50.90,0.83,0,0,3.42,18.8,63.6,286
917,59.319010,18.072105,1,0.0,0.1,4,20210923,133801,999458,6.17,9.81,12.46,13.00,22.8,50.4,34.59,45.47,49.04,49.65,49.76,0.83,0,0,3.42,18.8,63.6,286
918,59.319019,18.072107,1,0.0,0.0,4,20210923,133802,1000531,6.00,9.54,12.13,12.64,22.7,50.3,33.64,44.23,47.70,48.30,48.40,0.83,0,0,3.42,18.7,63.5,286
919,59.319019,18.072107,1,0.0,0.0,4,20210923,133803,1001608,5.65,8.98,11.41,11.89,22.8,50.4,31.68,41.64,44.91,45.47,45.56,0.83,0,0,3.42,18.8,63.5,286
920,59.319019,18.072107,1,0.0,0.0,4,20210923,133804,1002685,5.51,8.76,11.13,11.60,22.8,50.3,30.90,40.61,43.80,44.34,44.44,0.83,0,0,3.42,18.8,63.5,286
921,59.319019,18.072107,1,0.0,0.1,4,20210923,133805,1003762,5.38,8.56,10.87,11.34,22.8,50.3,30.18,39.67,42.78,43.32,43.41,0.83,0,0,3.42,18.8,63.5,286
922,59.319019,18.072107,1,0.0,0.1,4,20210923,133806,1004835,5.27,8.37,10.64,11.10,22.8,50.3,29.51,38.80,41.85,42.37,42.47,0.83,0,0,3.42,18.8,63.4,286
923,59.319019,18.072105,1,0.0,0.0,4,20210923,133807,1005912,5.22,8.30,10.55,11.00,22.8,50.2,29.20,38.41,41.44,41.96,42.05,0.83,0,0,3.42,18.8,63.4,286
924,59.319019,18.072105,1,0.0,0.0,4,20210923,133808,1006989,5.18,8.25,10.49,10.94,22.8,50.2,28.97,38.13,41.15,41.66,41.75,0.83,0,0,3.42,18.8,63.3,286
925,59.319019,18.072105,1,0.0,0.0,4,20210923,133809,1008062,5.14,8.21,10.45,10.90,22.8,50.1,28.75,37.86,40.87,41.39,41.48,0.84,0,0,3.42,18.8,63.2,286
926,59.319019,18.072105,1,0.0,0.0,4,20210923,133810,1009129,5.12,8.19,10.43,10.88,22.8,50.1,28.59,37.68,40.69,41.21,41.30,0.84,0,0,3.41,18.8,63.3,286
927,59.319019,18.072105,1,0.0,0.0,4,20210923,133811,1010206,5.09,8.15,10.40,10.85,22.7,50.1,28.38,37.44,40.45,40.97,41.06,0.84,0,0,3.42,18.7,63.3,286
928,59.319019,18.072105,1,0.0,0.0,4,20210923,133813,1011279,5.07,8.15,10.40,10.85,22.8,50.1,28.22,37.27,40.30,40.82,40.91,0.85,0,0,3.42,18.8,63.3,286
929,59.319019,18.072105,1,0.0,0.0,4,20210923,133814,1012356,5.05,8.13,10.39,10.84,22.8,50.2,28.08,37.12,40.15,40.67,40.76,0.85,0,0,3.42,18.8,63.4,286
930,59.319019,18.072099,1,0.0,0.5,4,20210923,133815,1013433,5.02,8.10,10.36,10.81,22.7,50.3,27.85,36.85,39.89,40.41,40.50,0.85,0,0,3.42,18.7,63.4,286
931,59.319019,18.072099,1,1.2,0.4,4,20210923,133816,1014500,5.00,8.08,10.35,10.80,22.8,50.2,27.69,36.68,39.72,40.24,40.33,0.85,0,0,3.42,18.8,63.4,286
932,59.319019,18.072099,1,0.0,0.4,4,20210923,133817,1015574,4.94,8.03,10.30,10.75,22.8,50.2,27.27,36.20,39.25,39.77,39.86,0.85,0,0,3.42,18.8,63.3,286
933,59.319019,18.072099,1,0.0,0.4,4,20210923,133818,1016651,4.92,8.02,10.29,10.75,22.7,50.1,27.12,36.04,39.09,39.62,39.71,0.86,0,0,3.42,18.7,63.3,286
934,59.319019,18.072099,1,0.0,0.4,4,20210923,133819,1017728,4.89,7.98,10.25,10.71,22.8,50.1,26.90,35.79,38.83,39.36,39.45,0.86,0,0,3.42,18.8,63.2,286
935,59.319019,18.072097,1,0.0,0.4,4,20210923,133820,1018801,4.88,7.97,10.25,10.71,22.7,50.0,26.81,35.69,38.75,39.27,39.36,0.85,0,0,3.42,18.7,63.1,286
936,59.319019,18.072097,1,0.0,0.4,4,20210923,133821,1019878,4.88,7.98,10.27,10.73,22.7,49.9,26.77,35.67,38.73,39.26,39.35,0.86,0,0,3.42,18.7,63.0,286
937,59.319019,18.072097,1,0.0,0.4,4,20210923,133822,1020955,4.88,8.01,10.31,10.77,22.8,49.9,26.76,35.69,38.78,39.31,39.40,0.86,0,0,3.42,18.8,62.9,286
938,59.319019,18.072097,1,0.0,0.4,4,20210923,133823,1022032,4.87,8.00,10.31,10.77,22.7,49.8,26.67,35.59,38.68,39.21,39.31,0.86,0,0,3.42,18.7,62.8,286
939,59.319019,18.072097,1,0.0,0.4,4,20210923,133824,1023106,4.83,7.94,10.24,10.70,22.7,49.7,26.41,35.27,38.34,38.87,38.97,0.86,0,0,3.41,18.7,62.7,286
940,59.319019,18.072097,1,0.0,0.4,4,20210923,133826,1024183,4.81,7.92,10.22,10.68,22.7,49.5,26.29,35.13,38.20,38.73,38.82,0.86,0,0,3.41,18.7,62.5,286
941,59.319019,18.072097,1,0.0,0.4,4,20210923,133827,1025260,4.76,7.85,10.13,10.58,22.7,49.5,26.02,34.78,37.83,38.35,38.44,0.86,0,0,3.42,18.7,62.4,286
942,59.319019,18.072107,1,0.0,0.2,4,20210923,133828,1026334,4.71,7.76,10.02,10.47,22.7,49.4,25.73,34.39,37.40,37.92,38.01,0.85,0,0,3.42,18.7,62.4,286
943,59.319019,18.072115,1,2.2,0.0,4,20210923,133829,1027411,4.68,7.73,9.97,10.42,22.7,49.4,25.56,34.19,37.19,37.71,37.80,0.86,0,0,3.42,18.7,62.3,286
944,59.319019,18.072123,1,1.8,-0.3,4,20210923,133830,1028487,4.64,7.68,9.92,10.37,22.7,49.4,25.29,33.86,36.86,37.38,37.47,0.86,0,0,3.42,18.7,62.3,286
945,59.319010,18.072123,1,1.4,-0.1,4,20210923,133831,1029564,4.62,7.66,9.90,10.35,22.7,49.3,25.17,33.72,36.72,37.24,37.33,0.86,0,0,3.42,18.7,62.3,286
946,59.319010,18.072125,1,0.0,0.0,4,20210923,133832,1030637,4.63,7.67,9.92,10.37,22.7,49.3,25.17,33.74,36.75,37.27,37.36,0.86,0,0,3.42,18.7,62.3,286
947,59.319010,18.072125,1,0.0,0.0,4,20210923,133833,1031713,4.62,7.66,9.90,10.35,22.7,49.3,25.11,33.66,36.67,37.18,37.27,0.86,0,0,3.42,18.7,62.2,286
948,59.319010,18.072125,1,0.0,0.0,4,20210923,133834,1032789,4.58,7.59,9.82,10.27,22.7,49.2,24.90,33.38,36.36,36.87,36.96,0.86,0,0,3.42,18.7,62.2,286
949,59.319010,18.072125,1,0.0,0.0,4,20210923,133835,1033861,4.53,7.52,9.73,10.17,22.7,49.2,24.65,33.05,36.00,36.51,36.60,0.86,0,0,3.42,18.7,62.1,286
950,59.319010,18.072127,1,0.0,0.0,4,20210923,133836,1034937,4.47,7.41,9.59,10.02,22.7,49.2,24.29,32.57,35.48,35.98,36.07,0.86,0,0,3.42,18.7,62.1,286
951,59.319010,18.072127,1,0.0,0.0,4,20210923,133837,1036014,4.39,7.29,9.43,9.86,22.7,49.2,23.88,32.03,34.89,35.38,35.47,0.86,0,0,3.42,18.7,62.1,286
952,59.319010,18.072127,1,0.0,0.0,4,20210923,133837,1037085,4.35,7.21,9.33,9.75,22.7,49.2,23.62,31.68,34.51,35.00,35.09,0.86,0,0,3.42,18.7,62.1,286
953,59.319010,18.072127,1,0.0,0.0,4,20210923,133839,1038160,4.34,7.20,9.32,9.74,22.7,49.2,23.55,31.60,34.43,34.92,35.00,0.86,0,0,3.41,18.7,62.1,286
954,59.318994,18.072113,1,1.6,-1.8,4,20210923,133841,1039235,4.35,7.23,9.36,9.79,22.7,49.3,23.60,31.68,34.53,35.02,35.10,0.87,0,0,3.41,18.7,62.2,286
955,59.318986,18.072103,1,3.1,-2.7,4,20210923,133842,1040311,4.38,7.29,9.44,9.87,22.7,49.3,23.74,31.89,34.77,35.26,35.35,0.87,0,0,3.42,18.7,62.2,286
956,59.318978,18.072097,1,3.6,-3.3,4,20210923,133843,1041384,4.39,7.32,9.49,9.92,22.7,49.2,23.79,31.97,34.87,35.37,35.45,0.87,0,0,3.42,18.7,62.1,286
957,59.318970,18.072089,1,3.4,-3.7,4,20210923,133844,1042460,4.36,7.28,9.44,9.87,22.7,49.2,23.60,31.74,34.63,35.12,35.21,0.87,0,0,3.42,18.7,62.1,286
958,59.318970,18.072076,1,3.1,-4.4,4,20210923,133845,1043536,4.30,7.18,9.32,9.74,22.7,49.2,23.27,31.30,34.16,34.65,34.73,0.87,0,0,3.42,18.7,62.1,286
959,59.318970,18.072064,1,3.7,-4.9,4,20210923,133846,1044608,4.22,7.05,9.14,9.56,22.7,49.2,22.81,30.70,33.50,33.98,34.06,0.87,0,0,3.42,18.7,62.1,286
960,59.318978,18.072056,1,2.7,-5.1,4,20210923,133847,1045684,4.14,6.92,8.98,9.39,22.7,49.2,22.39,30.13,32.88,33.36,33.44,0.87,0,0,3.42,18.7,62.1,286
961,59.318986,18.072058,1,1.9,-4.7,4,20210923,133848,1046760,4.06,6.79,8.81,9.22,22.7,49.2,21.95,29.55,32.25,32.71,32.80,0.87,0,0,3.42,18.7,62.1,286
962,59.318986,18.072058,1,2.3,-4.4,4,20210923,133849,1047836,4.03,6.74,8.74,9.15,22.8,49.2,21.77,29.30,31.99,32.45,32.53,0.87,0,0,3.41,18.8,62.1,286
963,59.318994,18.072058,1,2.0,-3.9,4,20210923,133850,1048908,3.96,6.63,8.60,9.00,22.8,49.2,21.40,28.81,31.45,31.91,31.99,0.87,0,0,3.42,18.8,62.1,286
964,59.318994,18.072058,1,2.0,-3.9,4,20210923,133850,1049984,3.91,6.54,8.49,8.88,22.8,49.2,21.10,28.42,31.02,31.47,31.55,0.87,0,0,3.42,18.8,62.0,286
965,59.318994,18.072052,1,2.2,-4.1,4,20210923,133852,1051060,3.87,6.49,8.43,8.82,22.8,49.1,20.89,28.15,30.74,31.19,31.26,0.88,0,0,3.42,18.8,62.0,286
966,59.319002,18.072042,1,2.8,-4.2,4,20210923,133853,1052132,3.85,6.46,8.40,8.78,22.7,49.1,20.77,28.00,30.59,31.03,31.11,0.87,0,0,3.41,18.7,61.9,286
967,59.319002,18.072046,1,0.0,-4.5,4,20210923,133854,1053209,3.85,6.47,8.41,8.79,22.7,49.0,20.78,28.02,30.61,31.05,31.13,0.87,0,0,3.41,18.7,61.9,286
968,59.319010,18.072052,1,0.0,-4.6,4,20210923,133855,1054285,3.83,6.44,8.37,8.75,22.8,49.0,20.66,27.86,30.44,30.88,30.96,0.87,0,0,3.42,18.8,61.8,286
969,59.319010,18.072044,1,0.0,-4.4,4,20210923,133856,1055361,3.80,6.39,8.30,8.69,22.7,49.0,20.48,27.63,30.19,30.63,30.71,0.87,0,0,3.42,18.7,61.8,286
970,59.319010,18.072040,1,2.0,-4.1,4,20210923,133857,1056433,3.74,6.30,8.19,8.57,22.8,48.9,20.14,27.19,29.72,30.16,30.23,0.87,0,0,3.42,18.8,61.7,286
971,59.319010,18.072038,1,1.5,-3.9,4,20210923,133859,1057510,3.72,6.26,8.15,8.52,22.8,49.0,20.01,27.02,29.54,29.97,30.05,0.87,0,0,3.42,18.8,61.8,286
972,59.319010,18.072040,1,0.0,-4.2,4,20210923,133900,1058587,3.72,6.27,8.15,8.53,22.7,49.0,20.00,27.02,29.54,29.97,30.05,0.87,0,0,3.42,18.7,61.8,286
973,59.319010,18.072044,1,0.0,-4.2,4,20210923,133901,1059660,3.70,6.23,8.11,8.49,22.8,49.0,19.88,26.86,29.37,29.80,29.88,0.87,0,0,3.42,18.8,61.8,286
974,59.319010,18.072044,1,0.0,-4.2,4,20210923,133902,1060736,3.67,6.18,8.04,8.41,22.8,49.2,19.73,26.65,29.13,29.56,29.64,0.87,0,0,3.42,18.8,62.0,286
975,59.319010,18.072046,1,0.0,-4.3,4,20210923,133903,1061812,3.67,6.19,8.05,8.42,22.8,49.6,19.74,26.67,29.16,29.59,29.66,0.87,0,0,3.42,18.8,62.6,286
976,59.319010,18.072046,1,0.0,-4.3,4,20210923,133903,1062884,3.66,6.17,8.03,8.40,22.8,50.2,19.68,26.59,29.07,29.50,29.58,0.87,0,0,3.42,18.8,63.3,286
977,59.319019,18.072056,1,2.1,-3.2,4,20210923,133905,1063961,3.64,6.14,7.99,8.37,22.8,50.6,19.55,26.43,28.91,29.33,29.41,0.87,0,0,3.42,18.8,63.8,286
978,59.319019,18.072050,1,2.3,-4.6,4,20210923,133906,1065038,3.64,6.15,8.00,8.37,22.8,50.9,19.56,26.45,28.93,29.35,29.43,0.87,0,0,3.42,18.8,64.2,286
979,59.319027,18.072048,1,3.1,-5.5,4,20210923,133907,1066114,3.66,6.17,8.03,8.40,22.8,51.2,19.64,26.55,29.04,29.47,29.54,0.87,0,0,3.42,18.8,64.6,286
980,59.319027,18.072050,1,0.0,-5.8,4,20210923,133908,1067187,3.68,6.21,8.08,8.46,22.8,51.5,19.76,26.71,29.22,29.65,29.72,0.87,0,0,3.41,18.8,65.0,286
981,59.319027,18.072050,1,0.0,-6.2,4,20210923,133909,1068263,3.69,6.23,8.11,8.49,22.8,51.7,19.83,26.81,29.32,29.76,29.83,0.87,0,0,3.42,18.8,65.2,286
982,59.319035,18.072052,1,0.0,-6.5,4,20210923,133910,1069339,3.73,6.29,8.19,8.57,22.8,51.8,20.05,27.09,29.63,30.07,30.14,0.87,0,0,3.42,18.8,65.4,286
983,59.319035,18.072052,1,0.0,-6.9,4,20210923,133911,1070411,3.84,6.47,8.41,8.80,22.9,52.0,20.64,27.88,30.48,30.93,31.00,0.87,0,0,3.42,18.9,65.5,286
984,59.319035,18.072054,1,0.0,-7.2,4,20210923,133912,1071487,3.89,6.55,8.52,8.91,22.9,52.1,20.91,28.23,30.87,31.32,31.40,0.87,0,0,3.42,18.9,65.7,286
985,59.319035,18.072056,1,0.0,-7.4,4,20210923,133913,1072563,3.96,6.67,8.68,9.09,22.9,52.1,21.29,28.76,31.45,31.91,31.99,0.88,0,0,3.42,18.9,65.8,286
986,59.319035,18.072058,1,0.0,-7.9,4,20210923,133915,1073639,4.00,6.73,8.77,9.17,22.9,52.2,21.47,29.01,31.73,32.19,32.28,0.87,0,0,3.42,18.9,65.9,286
987,59.319035,18.072060,1,0.0,-8.1,4,20210923,133916,1074711,3.98,6.72,8.74,9.15,22.9,52.3,21.41,28.93,31.64,32.10,32.18,0.87,0,0,3.42,18.9,66.0,286
988,59.319035,18.072060,1,0.0,-8.1,4,20210923,133916,1075787,3.97,6.69,8.71,9.11,22.9,52.4,21.32,28.81,31.50,31.97,32.05,0.87,0,0,3.42,18.9,66.2,286
989,59.319043,18.072062,1,0.0,-8.3,4,20210923,133918,1076863,3.94,6.64,8.64,9.04,22.9,52.6,21.17,28.60,31.27,31.73,31.81,0.87,0,0,3.42,18.9,66.3,286
990,59.319043,18.072062,1,0.0,-8.5,4,20210923,133919,1077935,3.91,6.58,8.57,8.97,22.9,52.7,21.00,28.37,31.03,31.48,31.56,0.87,0,0,3.42,18.9,66.4,286
991,59.319043,18.072068,1,0.0,-8.8,4,20210923,133920,1079011,3.88,6.53,8.50,8.89,22.9,52.7,20.83,28.14,30.77,31.22,31.30,0.87,0,0,3.42,18.9,66.5,286
992,59.319043,18.072072,1,0.0,-9.0,4,20210923,133921,1080087,3.86,6.50,8.45,8.85,22.9,52.7,20.75,28.02,30.64,31.09,31.17,0.87,0,0,3.42,18.9,66.5,286
993,59.319043,18.072074,1,0.0,-9.1,4,20210923,133922,1081164,3.82,6.43,8.37,8.76,22.9,52.8,20.57,27.77,30.35,30.80,30.88,0.87,0,0,3.41,18.9,66.6,286
994,59.319043,18.072078,1,0.0,-9.2,4,20210923,133923,1082237,3.76,6.33,8.23,8.61,23.0,52.8,20.25,27.34,29.88,30.32,30.40,0.87,0,0,3.42,19.0,66.6,286
