STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
291,59.341203,18.057827,1,0.0,39.5,5,20210930,141223,328450,23.98,35.37,43.47,45.09,22.4,47.7,141.00,179.75,190.75,192.63,192.97,0.81,0,0,3.45,18.4,60.2,286
292,59.341195,18.057829,1,0.0,39.5,5,20210930,141224,329527,23.89,35.30,43.41,45.04,22.4,47.6,140.32,179.00,190.03,191.92,192.25,0.82,0,0,3.45,18.4,60.1,286
293,59.341187,18.057831,1,2.2,39.7,5,20210930,141225,330597,23.86,35.27,43.39,45.02,22.5,47.6,140.07,178.72,189.76,191.65,191.99,0.81,0,0,3.45,18.5,60.1,286
294,59.341187,18.057835,1,2.3,39.9,5,20210930,141226,331666,23.70,35.05,43.13,44.75,22.5,47.6,139.09,177.51,188.49,190.37,190.70,0.81,0,0,3.45,18.5,60.0,286
295,59.341187,18.057835,1,3.0,39.9,5,20210930,141227,332743,23.54,34.83,42.88,44.49,22.5,47.5,138.06,176.25,187.18,189.05,189.39,0.82,0,0,3.45,18.5,60.0,286
296,59.341187,18.057835,1,0.0,39.9,5,20210930,141228,333813,23.40,34.65,42.66,44.27,22.5,47.5,137.27,175.25,186.14,188.00,188.33,0.81,0,0,3.45,18.5,59.9,286
297,59.341178,18.057837,1,0.0,39.7,5,20210930,141229,334883,23.31,34.52,42.51,44.11,22.5,47.4,136.66,174.51,185.37,187.22,187.55,0.81,0,0,3.45,18.5,59.9,286
298,59.341178,18.057837,1,0.0,39.7,5,20210930,141230,335952,23.21,34.40,42.38,43.97,22.5,47.4,136.08,173.80,184.63,186.48,186.81,0.82,0,0,3.45,18.5,59.8,286
299,59.341178,18.057837,1,0.0,39.7,5,20210930,141231,337029,23.17,34.37,42.36,43.95,22.5,47.4,135.78,173.47,184.31,186.17,186.50,0.82,0,0,3.45,18.5,59.8,286
300,59.341178,18.057837,1,0.0,39.8,5,20210930,141232,338099,23.18,34.32,42.26,43.85,22.5,47.3,135.97,173.60,184.38,186.22,186.55,0.80,0,0,3.45,18.5,59.8,286
301,59.341178,18.057835,1,0.0,39.8,5,20210930,141233,339169,23.12,34.23,42.14,43.72,22.5,47.3,135.64,173.16,183.91,185.75,186.08,0.80,0,0,3.44,18.5,59.7,286
302,59.341187,18.057837,1,0.0,39.9,5,20210930,141235,340246,23.13,34.29,42.24,43.83,22.5,47.3,135.59,173.19,183.99,185.83,186.16,0.82,0,0,3.44,18.5,59.7,286
303,59.341187,18.057837,1,0.0,39.9,5,20210930,141236,341316,23.10,34.30,42.29,43.89,22.5,47.4,135.28,172.90,183.75,185.60,185.93,0.82,0,0,3.45,18.5,59.8,286
304,59.341187,18.057839,1,0.0,39.9,5,20210930,141237,342386,23.17,34.46,42.51,44.12,22.5,47.5,135.57,173.37,184.30,186.17,186.50,0.82,0,0,3.45,18.5,60.0,286
305,59.341187,18.057837,1,0.0,39.9,5,20210930,141238,343463,23.31,34.67,42.79,44.41,22.6,47.6,136.32,174.37,185.38,187.26,187.60,0.82,0,0,3.45,18.6,60.1,286
306,59.341187,18.057837,1,0.0,39.9,5,20210930,141239,344533,23.38,34.83,43.02,44.66,22.6,47.6,136.58,174.81,185.92,187.82,188.16,0.82,0,0,3.45,18.6,60.0,286
307,59.341178,18.057837,1,0.0,39.9,5,20210930,141240,345603,23.44,34.95,43.19,44.83,22.5,47.6,136.84,175.22,186.38,188.29,188.63,0.82,0,0,3.45,18.5,60.1,286
308,59.341178,18.057837,1,0.0,39.8,5,20210930,141241,346672,23.42,34.97,43.23,44.88,22.6,47.6,136.64,175.04,186.24,188.16,188.50,0.82,0,0,3.45,18.6,60.0,286
309,59.341178,18.057837,1,0.0,39.8,5,20210930,141242,347748,23.36,34.89,43.14,44.79,22.5,47.5,136.27,174.58,185.77,187.68,188.02,0.82,0,0,3.45,18.5,60.0,286
310,59.341178,18.057837,1,0.0,39.8,5,20210930,141243,348818,23.31,34.81,43.04,44.69,22.6,47.5,135.95,174.18,185.34,187.25,187.59,0.82,0,0,3.45,18.6,59.9,286
311,59.341178,18.057837,1,0.0,39.7,5,20210930,141244,349887,23.33,34.85,43.09,44.74,22.6,47.5,136.09,174.36,185.53,187.44,187.78,0.82,0,0,3.45,18.6,60.0,286
312,59.341178,18.057839,1,0.0,39.7,5,20210930,141245,350964,23.31,34.80,43.01,44.65,22.6,47.7,136.07,174.27,185.40,187.31,187.65,0.81,0,0,3.45,18.6,60.2,286
313,59.341178,18.057841,1,0.0,39.7,5,20210930,141246,352034,23.35,34.76,42.91,44.54,22.6,47.9,136.48,174.63,185.68,187.57,187.91,0.80,0,0,3.45,18.6,60.4,286
314,59.341178,18.057841,1,0.0,39.7,5,20210930,141246,353104,23.36,34.72,42.82,44.44,22.6,47.9,136.74,174.82,185.82,187.70,188.04,0.80,0,0,3.45,18.6,60.5,286
315,59.341178,18.057841,1,0.0,39.7,5,20210930,141248,354181,23.41,34.71,42.77,44.38,22.6,47.9,137.15,175.21,186.16,188.03,188.36,0.80,0,0,3.44,18.6,60.4,286
316,59.341178,18.057841,1,0.0,39.7,5,20210930,141249,355251,23.53,34.79,42.81,44.42,22.6,47.8,138.08,176.22,187.12,188.98,189.31,0.79,0,0,3.44,18.6,60.4,286
317,59.341187,18.057833,1,1.7,37.8,5,20210930,141251,356320,23.74,35.07,43.13,44.74,22.6,47.9,139.46,177.89,188.85,190.72,191.05,0.81,0,0,3.44,18.6,60.4,286
318,59.341178,18.057833,1,2.1,37.7,5,20210930,141252,357397,23.90,35.25,43.32,44.94,22.6,47.9,140.53,179.15,190.12,192.00,192.33,0.81,0,0,3.45,18.6,60.4,286
319,59.341178,18.057833,1,0.0,37.7,5,20210930,141253,358467,24.07,35.45,43.53,45.15,22.6,47.8,141.64,180.47,191.46,193.34,193.67,0.80,0,0,3.45,18.6,60.4,286
320,59.341178,18.057831,1,0.0,37.3,5,20210930,141254,359537,24.11,35.47,43.54,45.15,22.7,47.9,141.98,180.82,191.79,193.67,194.00,0.81,0,0,3.45,18.7,60.4,286
321,59.341178,18.057831,1,0.0,37.5,5,20210930,141255,360608,24.19,35.53,43.58,45.19,22.7,48.0,142.58,181.48,192.43,194.30,194.63,0.80,0,0,3.45,18.7,60.6,286
322,59.341178,18.057831,1,0.0,37.4,5,20210930,141256,361684,24.22,35.51,43.51,45.12,22.7,48.0,142.89,181.75,192.65,194.51,194.84,0.80,0,0,3.45,18.7,60.5,286
323,59.341178,18.057833,1,0.0,37.3,5,20210930,141257,362753,24.19,35.42,43.38,44.98,22.7,48.0,142.86,181.62,192.45,194.30,194.64,0.80,0,0,3.45,18.7,60.6,286
324,59.341178,18.057825,1,1.7,36.1,5,20210930,141258,363822,24.16,35.31,43.20,44.78,22.7,47.9,142.84,181.46,192.21,194.04,194.37,0.80,0,0,3.45,18.7,60.5,286
325,59.341178,18.057827,1,0.0,36.6,5,20210930,141259,364899,24.20,35.30,43.16,44.73,22.7,47.9,143.18,181.78,192.49,194.31,194.64,0.80,0,0,3.45,18.7,60.4,286
326,59.341178,18.057827,1,0.0,36.6,5,20210930,141259,365968,24.14,35.15,42.94,44.50,22.7,47.8,142.99,181.41,192.03,193.84,194.17,0.80,0,0,3.45,18.7,60.3,286
327,59.341178,18.057827,1,0.0,36.6,5,20210930,141301,367038,24.14,35.02,42.70,44.24,22.7,47.6,143.31,181.57,192.04,193.83,194.15,0.79,0,0,3.45,18.7,60.1,286
328,59.341178,18.057827,1,0.0,36.7,5,20210930,141302,368105,24.13,34.94,42.56,44.08,22.7,47.5,143.43,181.58,191.97,193.75,194.07,0.79,0,0,3.45,18.7,60.0,286
329,59.341170,18.057841,1,2.0,37.0,5,20210930,141303,369175,24.13,34.87,42.43,43.95,22.7,47.5,143.56,181.62,191.95,193.71,194.03,0.80,0,0,3.44,18.7,59.9,286
330,59.341170,18.057841,1,2.1,36.5,5,20210930,141304,370245,24.04,34.72,42.23,43.74,22.7,47.5,143.14,181.03,191.29,193.04,193.36,0.81,0,0,3.44,18.7,59.9,286
331,59.341170,18.057839,1,0.0,35.6,5,20210930,141305,371322,23.95,34.59,42.08,43.58,22.7,47.4,142.53,180.28,190.51,192.25,192.57,0.82,0,0,3.44,18.7,59.8,286
332,59.341170,18.057839,1,0.0,35.6,5,20210930,141306,372392,23.82,34.42,41.90,43.39,22.7,47.3,141.75,179.33,189.52,191.26,191.57,0.82,0,0,3.45,18.7,59.7,286
333,59.341170,18.057839,1,0.0,35.6,5,20210930,141307,373462,23.74,34.33,41.79,43.28,22.7,47.2,141.24,178.72,188.90,190.64,190.95,0.81,0,0,3.45,18.7,59.6,286
334,59.341170,18.057841,1,0.0,35.7,5,20210930,141308,374532,23.68,34.26,41.71,43.20,22.8,47.1,140.81,178.21,188.39,190.12,190.44,0.81,0,0,3.45,18.8,59.5,286
335,59.341170,18.057841,1,0.0,35.8,5,20210930,141309,375609,23.65,34.24,41.71,43.20,22.7,47.1,140.59,177.97,188.16,189.90,190.21,0.82,0,0,3.44,18.7,59.4,286
336,59.341170,18.057841,1,0.0,35.8,5,20210930,141310,376679,23.67,34.26,41.73,43.23,22.8,47.1,140.71,178.13,188.32,190.06,190.37,0.81,0,0,3.45,18.8,59.5,286
337,59.341170,18.057841,1,0.0,35.9,5,20210930,141312,377750,23.64,34.18,41.61,43.10,22.8,47.1,140.62,177.94,188.08,189.81,190.12,0.80,0,0,3.44,18.8,59.5,286
338,59.341170,18.057841,1,0.0,35.9,5,20210930,141312,378826,23.60,34.10,41.50,42.98,22.8,47.1,140.42,177.64,187.74,189.47,189.78,0.81,0,0,3.44,18.8,59.5,286
339,59.341170,18.057841,1,0.0,35.9,5,20210930,141314,379896,23.54,34.01,41.38,42.86,22.8,47.1,140.10,177.22,187.28,189.00,189.31,0.81,0,0,3.45,18.8,59.4,286
340,59.341170,18.057841,1,0.0,35.9,5,20210930,141315,380966,23.49,33.93,41.30,42.77,22.8,47.1,139.76,176.80,186.84,188.56,188.87,0.82,0,0,3.45,18.8,59.4,286
341,59.341170,18.057841,1,0.0,36.0,5,20210930,141316,382043,23.37,33.78,41.13,42.60,22.8,47.0,138.99,175.88,185.90,187.61,187.91,0.82,0,0,3.44,18.8,59.3,286
342,59.341170,18.057841,1,0.0,36.0,5,20210930,141317,383114,23.32,33.73,41.07,42.54,22.8,46.9,138.65,175.48,185.50,187.21,187.52,0.82,0,0,3.44,18.8,59.2,286
343,59.341170,18.057841,1,0.0,36.0,5,20210930,141318,384185,23.34,33.76,41.11,42.58,22.8,46.9,138.79,175.65,185.68,187.39,187.70,0.82,0,0,3.44,18.8,59.1,286
344,59.341170,18.057841,1,0.0,36.0,5,20210930,141319,385252,23.31,33.75,41.11,42.58,22.8,46.8,138.54,175.39,185.43,187.15,187.45,0.82,0,0,3.44,18.8,59.1,286
345,59.341170,18.057841,1,0.0,36.0,5,20210930,141320,386323,23.30,33.79,41.20,42.68,22.8,46.8,138.36,175.27,185.37,187.09,187.40,0.83,0,0,3.44,18.8,59.0,286
346,59.341170,18.057841,1,0.0,36.0,5,20210930,141321,387394,23.37,33.94,41.41,42.90,22.8,46.7,138.66,175.75,185.93,187.66,187.98,0.84,0,0,3.45,18.8,58.9,286
347,59.341170,18.057841,1,0.0,36.0,5,20210930,141322,388465,23.50,34.21,41.79,43.31,22.8,46.6,139.23,176.63,186.95,188.71,189.03,0.84,0,0,3.45,18.8,58.8,286
348,59.341170,18.057835,1,0.0,36.1,5,20210930,141323,389532,23.64,34.53,42.25,43.79,22.8,46.6,139.81,177.58,188.09,189.88,190.20,0.84,0,0,3.45,18.8,58.8,286
349,59.341170,18.057827,1,1.7,36.2,5,20210930,141324,390602,23.73,34.76,42.59,44.16,22.8,46.6,140.04,178.08,188.73,190.55,190.88,0.84,0,0,3.45,18.8,58.7,286
350,59.341162,18.057817,1,2.1,36.6,5,20210930,141325,391672,23.81,34.97,42.90,44.48,22.8,46.6,140.31,178.60,189.38,191.22,191.55,0.84,0,0,3.45,18.8,58.8,286
351,59.341162,18.057817,1,0.0,36.6,5,20210930,141327,392749,23.82,35.06,43.05,44.65,22.8,46.7,140.17,178.57,189.43,191.29,191.62,0.84,0,0,3.45,18.8,58.9,286
352,59.341162,18.057815,1,0.0,36.6,5,20210930,141328,393818,23.82,35.14,43.19,44.80,22.8,46.7,140.00,178.50,189.44,191.31,191.65,0.84,0,0,3.45,18.8,58.9,286
353,59.341162,18.057815,1,0.0,36.5,5,20210930,141329,394887,23.82,35.24,43.37,44.99,22.8,46.6,139.81,178.44,189.48,191.37,191.71,0.84,0,0,3.45,18.8,58.8,286
354,59.341170,18.057815,1,0.0,36.6,5,20210930,141330,395964,23.83,35.48,43.81,45.47,22.8,46.6,139.27,178.21,189.50,191.43,191.78,0.84,0,0,3.44,18.8,58.8,286
355,59.341170,18.057815,1,0.0,36.8,5,20210930,141331,397034,23.83,35.56,43.94,45.61,22.9,46.5,139.10,178.14,189.50,191.45,191.80,0.84,0,0,3.45,18.9,58.7,286
356,59.341170,18.057815,1,0.0,36.8,5,20210930,141332,398104,23.83,35.64,44.08,45.77,22.9,46.5,138.96,178.09,189.54,191.50,191.85,0.85,0,0,3.44,18.9,58.7,286
357,59.341170,18.057815,1,0.0,36.8,5,20210930,141333,399181,23.89,35.79,44.30,46.00,22.9,46.4,139.14,178.45,190.00,191.97,192.32,0.85,0,0,3.44,18.9,58.6,286
358,59.341170,18.057815,1,0.0,36.8,5,20210930,141334,400251,23.92,35.90,44.48,46.20,22.8,46.4,139.11,178.56,190.20,192.19,192.54,0.85,0,0,3.44,18.8,58.5,286
359,59.341162,18.057821,1,0.0,36.8,5,20210930,141335,401321,23.90,35.96,44.60,46.33,22.9,46.4,138.82,178.34,190.05,192.06,192.42,0.85,0,0,3.44,18.9,58.5,286
360,59.341162,18.057819,1,0.0,37.4,5,20210930,141336,402391,23.96,36.13,44.86,46.61,22.9,46.3,138.98,178.72,190.55,192.57,192.93,0.85,0,0,3.44,18.9,58.4,286
361,59.341162,18.057819,1,0.0,37.4,5,20210930,141337,403468,24.04,36.32,45.15,46.91,22.9,46.3,139.26,179.22,191.16,193.21,193.57,0.85,0,0,3.44,18.9,58.4,286
362,59.341162,18.057817,1,0.0,37.4,5,20210930,141338,404539,24.06,36.40,45.26,47.03,22.9,46.3,139.27,179.32,191.31,193.37,193.73,0.85,0,0,3.44,18.9,58.4,286
363,59.341162,18.057815,1,0.0,37.4,5,20210930,141340,405609,24.00,36.37,45.27,47.04,22.9,46.2,138.79,178.82,190.86,192.92,193.28,0.86,0,0,3.44,18.9,58.3,286
364,59.341162,18.057815,1,0.0,37.5,5,20210930,141341,406686,24.01,36.46,45.43,47.22,22.9,46.2,138.60,178.75,190.88,192.95,193.32,0.86,0,0,3.45,18.9,58.3,286
365,59.341162,18.057813,1,0.0,37.5,5,20210930,141342,407756,23.99,36.53,45.56,47.37,22.9,46.2,138.25,178.49,190.71,192.80,193.17,0.87,0,0,3.44,18.9,58.3,286
366,59.341162,18.057819,1,0.0,37.1,5,20210930,141343,408826,24.01,36.63,45.73,47.55,22.9,46.3,138.19,178.56,190.86,192.96,193.34,0.87,0,0,3.44,18.9,58.4,286
367,59.341162,18.057821,1,1.4,37.6,5,20210930,141344,409903,24.05,36.69,45.81,47.64,22.9,46.3,138.41,178.85,191.17,193.28,193.66,0.86,0,0,3.45,18.9,58.4,286
368,59.341162,18.057821,1,1.9,37.6,5,20210930,141345,410973,24.18,36.92,46.11,47.95,23.0,46.3,139.09,179.78,192.20,194.33,194.71,0.86,0,0,3.45,19.0,58.3,286
369,59.341162,18.057823,1,0.0,37.7,5,20210930,141346,412043,24.24,37.08,46.34,48.19,22.9,46.2,139.32,180.20,192.72,194.86,195.24,0.86,0,0,3.44,18.9,58.3,286
370,59.341170,18.057823,1,0.0,37.7,5,20210930,141347,413120,24.29,37.19,46.51,48.38,22.9,46.2,139.48,180.49,193.08,195.23,195.62,0.86,0,0,3.44,18.9,58.3,286
371,59.341170,18.057823,1,0.0,37.8,5,20210930,141348,414190,24.27,37.22,46.56,48.43,22.9,46.2,139.31,180.36,192.98,195.15,195.53,0.86,0,0,3.44,18.9,58.2,286
372,59.341170,18.057823,1,0.0,37.8,5,20210930,141349,415260,24.27,37.22,46.58,48.45,23.0,46.2,139.23,180.29,192.92,195.09,195.47,0.85,0,0,3.44,19.0,58.2,286
373,59.341170,18.057823,1,0.0,37.8,5,20210930,141350,416330,24.26,37.19,46.53,48.39,23.0,46.2,139.20,180.21,192.83,194.99,195.37,0.85,0,0,3.45,19.0,58.2,286
374,59.341170,18.057823,1,0.0,37.8,5,20210930,141351,417407,24.22,37.14,46.47,48.33,22.9,46.2,138.99,179.95,192.55,194.71,195.09,0.86,0,0,3.44,18.9,58.2,286
375,59.341170,18.057823,1,0.0,37.8,5,20210930,141353,418477,24.19,37.07,46.37,48.23,23.0,46.2,138.83,179.72,192.28,194.44,194.82,0.85,0,0,3.44,19.0,58.2,286
376,59.341170,18.057823,1,0.0,37.8,5,20210930,141354,419547,24.15,36.96,46.20,48.05,23.0,46.1,138.74,179.49,191.98,194.12,194.50,0.84,0,0,3.45,19.0,58.2,286
377,59.341170,18.057823,1,0.0,37.7,5,20210930,141355,420624,24.13,36.88,46.08,47.92,23.0,46.1,138.80,179.45,191.88,194.00,194.38,0.84,0,0,3.44,19.0,58.1,286
378,59.341170,18.057823,1,0.0,37.6,5,20210930,141356,421694,24.14,36.81,45.95,47.78,23.0,46.1,138.97,179.54,191.89,194.01,194.38,0.83,0,0,3.45,19.0,58.1,286
379,59.341170,18.057823,1,0.0,37.5,5,20210930,141357,422764,24.06,36.64,45.71,47.53,23.0,46.1,138.64,179.01,191.27,193.37,193.74,0.83,0,0,3.45,19.0,58.1,286
380,59.341170,18.057823,1,0.0,37.5,5,20210930,141358,423841,23.91,36.37,45.34,47.14,23.1,46.1,137.89,177.95,190.08,192.16,192.53,0.83,0,0,3.45,19.1,58.2,286
381,59.341170,18.057823,1,0.0,37.4,5,20210930,141359,424911,23.68,35.98,44.84,46.61,23.0,46.2,136.66,176.29,188.27,190.32,190.68,0.83,0,0,3.45,19.0,58.2,286
382,59.341170,18.057825,1,0.0,37.4,5,20210930,141400,425981,23.51,35.67,44.41,46.16,23.1,46.2,135.87,175.14,186.96,188.99,189.35,0.83,0,0,3.44,19.1,58.2,286
383,59.341170,18.057825,1,0.0,37.3,5,20210930,141401,427051,23.26,35.17,43.74,45.45,23.0,46.2,134.61,173.32,184.91,186.89,187.25,0.81,0,0,3.44,19.0,58.2,286
384,59.341162,18.057825,1,0.0,37.2,5,20210930,141402,428128,23.02,34.73,43.13,44.81,23.0,46.1,133.51,171.71,183.08,185.03,185.38,0.81,0,0,3.44,19.0,58.2,286
385,59.341162,18.057823,1,1.6,37.3,5,20210930,141403,429198,22.77,34.24,42.46,44.10,23.0,46.1,132.31,169.95,181.09,182.99,183.33,0.81,0,0,3.44,19.0,58.2,286
386,59.341162,18.057823,1,1.6,38.9,5,20210930,141404,430268,22.64,33.93,42.02,43.63,23.1,46.1,131.82,169.10,180.06,181.93,182.27,0.81,0,0,3.44,19.1,58.1,286
387,59.341154,18.057825,1,1.4,41.1,5,20210930,141406,431345,22.57,33.75,41.74,43.34,23.1,46.1,131.59,168.65,179.49,181.34,181.67,0.81,0,0,3.45,19.1,58.1,286
388,59.341154,18.057827,1,0.8,42.6,5,20210930,141407,432415,22.55,33.64,41.56,43.15,23.1,46.1,131.62,168.55,179.30,181.14,181.47,0.81,0,0,3.45,19.1,58.1,286
389,59.341146,18.057835,1,1.4,45.7,5,20210930,141408,433485,22.53,33.56,41.44,43.02,23.1,46.0,131.64,168.47,179.16,180.99,181.32,0.82,0,0,3.44,19.1,58.0,286
390,59.341146,18.057841,1,1.4,46.9,5,20210930,141409,434562,22.54,33.54,41.39,42.96,23.1,46.0,131.82,168.61,179.27,181.09,181.42,0.82,0,0,3.44,19.1,58.0,286
391,59.341146,18.057851,1,1.9,48.3,5,20210930,141410,435632,22.63,33.64,41.50,43.08,23.1,46.0,132.36,169.27,179.94,181.76,182.09,0.82,0,0,3.45,19.1,58.1,286
392,59.341138,18.057867,1,2.7,48.9,5,20210930,141411,436702,22.73,33.76,41.64,43.21,23.1,46.1,133.04,170.08,180.76,182.59,182.92,0.82,0,0,3.45,19.1,58.1,286
393,59.341138,18.057882,1,3.2,49.7,5,20210930,141412,437779,22.82,33.91,41.82,43.40,23.1,46.1,133.54,170.74,181.48,183.31,183.64,0.83,0,0,3.45,19.1,58.1,286
394,59.341056,18.057861,1,3.5,13.9,5,20210930,141413,438849,22.91,34.06,42.02,43.61,23.1,46.3,134.07,171.44,182.24,184.09,184.42,0.83,0,0,3.44,19.1,58.4,286
395,59.341032,18.057859,1,3.8,9.4,5,20210930,141414,439919,22.89,34.12,42.15,43.75,23.1,46.5,133.67,171.12,182.01,183.87,184.20,0.84,0,0,3.44,19.1,58.6,286
396,59.341024,18.057876,1,4.4,9.6,5,20210930,141415,440988,22.87,34.09,42.12,43.72,23.1,46.5,133.54,170.97,181.85,183.71,184.05,0.83,0,0,3.44,19.1,58.6,286
397,59.341016,18.057890,1,4.2,9.6,5,20210930,141416,442064,22.91,34.19,42.24,43.86,23.1,46.4,133.76,171.29,182.22,184.09,184.42,0.83,0,0,3.45,19.1,58.6,286
398,59.341007,18.057902,1,3.2,9.9,5,20210930,141417,443133,23.05,34.41,42.54,44.17,23.1,46.3,134.47,172.25,183.27,185.16,185.50,0.82,0,0,3.44,19.1,58.4,286
399,59.341007,18.057902,1,0.0,9.9,5,20210930,141419,444202,23.14,34.54,42.70,44.33,23.1,46.3,135.00,172.93,184.00,185.89,186.23,0.82,0,0,3.44,19.1,58.4,286
400,59.341007,18.057902,1,0.0,9.9,5,20210930,141420,445278,23.28,34.74,42.94,44.57,23.2,46.3,135.89,174.03,185.14,187.04,187.38,0.81,0,0,3.44,19.2,58.4,286
401,59.341007,18.057902,1,0.0,9.8,5,20210930,141421,446347,23.51,35.05,43.30,44.95,23.1,46.3,137.27,175.75,186.94,188.86,189.20,0.81,0,0,3.44,19.1,58.4,286
402,59.341007,18.057902,1,0.0,9.8,5,20210930,141422,447416,23.71,35.30,43.59,45.24,23.1,46.2,138.57,177.31,188.55,190.47,190.82,0.80,0,0,3.44,19.1,58.3,286
403,59.341007,18.057902,1,0.0,9.8,5,20210930,141423,448492,23.90,35.53,43.83,45.49,23.2,46.1,139.81,178.79,190.05,191.98,192.32,0.80,0,0,3.44,19.2,58.1,286
404,59.341007,18.057900,1,0.0,9.9,5,20210930,141424,449561,24.02,35.66,43.96,45.62,23.2,46.0,140.67,179.79,191.06,192.98,193.33,0.80,0,0,3.44,19.2,58.0,286
405,59.341007,18.057900,1,0.0,9.9,5,20210930,141425,450630,24.19,35.88,44.22,45.89,23.2,45.9,141.73,181.09,192.40,194.34,194.69,0.80,0,0,3.44,19.2,57.9,286
406,59.341007,18.057898,1,0.0,9.9,5,20210930,141426,451706,24.35,36.13,44.53,46.20,23.2,45.8,142.66,182.29,193.69,195.64,195.99,0.80,0,0,3.45,19.2,57.8,286
407,59.341007,18.057896,1,0.0,9.9,5,20210930,141427,452774,24.43,36.24,44.67,46.35,23.2,45.7,143.09,182.84,194.28,196.24,196.59,0.81,0,0,3.44,19.2,57.7,286
408,59.341007,18.057894,1,0.0,10.0,5,20210930,141428,453843,24.51,36.37,44.83,46.53,23.2,45.7,143.57,183.46,194.95,196.91,197.26,0.81,0,0,3.45,19.2,57.6,286
409,59.341007,18.057892,1,0.0,10.0,5,20210930,141429,454913,24.69,36.64,45.17,46.87,23.2,45.7,144.56,184.75,196.32,198.30,198.66,0.81,0,0,3.44,19.2,57.6,286
410,59.341007,18.057892,1,0.0,10.0,5,20210930,141430,455990,24.74,36.76,45.35,47.06,23.2,45.8,144.74,185.07,196.72,198.71,199.07,0.82,0,0,3.45,19.2,57.7,286
411,59.341007,18.057892,1,0.0,10.0,5,20210930,141430,457060,24.81,36.90,45.52,47.25,23.2,45.8,145.16,185.64,197.35,199.35,199.71,0.81,0,0,3.44,19.2,57.8,286
412,59.341007,18.057890,1,0.0,10.0,5,20210930,141432,458130,24.79,36.84,45.44,47.16,23.2,45.8,145.05,185.47,197.14,199.14,199.49,0.81,0,0,3.44,19.2,57.8,286
413,59.341007,18.057890,1,0.0,10.1,5,20210930,141433,459207,24.75,36.79,45.39,47.11,23.2,45.9,144.83,185.20,196.86,198.85,199.21,0.81,0,0,3.44,19.2,57.9,286
414,59.341007,18.057888,1,0.0,10.2,5,20210930,141434,460277,24.74,36.80,45.41,47.13,23.2,46.0,144.72,185.10,196.78,198.78,199.14,0.81,0,0,3.44,19.2,58.0,286
415,59.341007,18.057886,1,0.0,10.2,5,20210930,141435,461347,24.87,37.00,45.66,47.39,23.2,45.9,145.45,186.05,197.80,199.81,200.17,0.81,0,0,3.44,19.2,57.9,286
416,59.341007,18.057884,1,0.0,10.3,5,20210930,141436,462414,24.98,37.13,45.81,47.54,23.3,46.0,146.17,186.91,198.68,200.69,201.05,0.81,0,0,3.45,19.3,57.9,286
417,59.341007,18.057884,1,0.0,10.3,5,20210930,141437,463484,25.07,37.26,45.97,47.71,23.2,45.9,146.70,187.58,199.39,201.41,201.77,0.81,0,0,3.44,19.2,57.8,286
418,59.341007,18.057882,1,0.0,10.4,5,20210930,141439,464554,25.07,37.22,45.89,47.62,23.2,45.8,146.77,187.59,199.36,201.37,201.73,0.80,0,0,3.44,19.2,57.8,286
419,59.341007,18.057882,1,0.0,11.1,5,20210930,141440,465621,25.00,37.08,45.70,47.42,23.2,45.8,146.46,187.13,198.83,200.83,201.19,0.80,0,0,3.44,19.2,57.7,286
420,59.341007,18.057880,1,1.4,12.2,5,20210930,141441,466692,24.87,36.84,45.38,47.08,23.3,45.7,145.80,186.19,197.78,199.77,200.12,0.80,0,0,3.44,19.3,57.6,286
421,59.341007,18.057872,1,1.3,12.2,5,20210930,141442,467763,24.74,36.61,45.07,46.76,23.2,45.7,145.14,185.28,196.77,198.74,199.09,0.80,0,0,3.44,19.2,57.6,286
422,59.341007,18.057872,1,0.6,11.3,5,20210930,141443,468834,24.46,36.09,44.37,46.02,23.2,45.6,143.78,183.33,194.57,196.49,196.84,0.80,0,0,3.44,19.2,57.5,286
423,59.341007,18.057872,1,0.6,11.3,5,20210930,141443,469901,24.27,35.72,43.87,45.50,23.3,45.6,142.81,181.93,193.00,194.90,195.24,0.79,0,0,3.44,19.3,57.5,286
424,59.341007,18.057867,1,0.9,8.1,5,20210930,141445,470971,24.01,35.27,43.27,44.87,23.3,45.7,141.48,180.10,190.98,192.84,193.17,0.79,0,0,3.44,19.3,57.6,286
425,59.341007,18.057863,1,1.7,7.0,5,20210930,141446,472041,23.73,34.80,42.64,44.21,23.3,45.9,140.03,178.12,188.79,190.62,190.95,0.79,0,0,3.44,19.3,57.8,286
426,59.341024,18.057849,1,2.8,5.5,5,20210930,141447,473118,23.50,34.40,42.12,43.66,23.3,46.2,138.81,176.44,186.95,188.75,189.07,0.79,0,0,3.44,19.3,58.2,286
427,59.341032,18.057841,1,2.8,4.4,5,20210930,141448,474188,23.24,33.94,41.52,43.04,23.3,46.4,137.46,174.58,184.90,186.66,186.98,0.78,0,0,3.44,19.3,58.5,286
428,59.341032,18.057827,1,2.6,2.2,5,20210930,141449,475257,23.02,33.54,40.99,42.48,23.3,46.6,136.27,172.94,183.08,184.82,185.13,0.78,0,0,3.44,19.3,58.7,286
