STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
446,59.342741,18.047843,1,0.0,44.9,8,20211029,062621,494882,15.22,23.66,29.78,31.01,21.9,50.6,86.61,112.76,121.02,122.43,122.68,0.83,0,0,3.75,17.9,63.9,286
447,59.342741,18.047843,1,0.0,44.9,8,20211029,062622,495953,15.23,23.67,29.79,31.02,21.9,50.6,86.66,112.83,121.08,122.49,122.75,0.83,0,0,3.75,17.9,64.0,286
448,59.342741,18.047843,1,0.0,44.9,8,20211029,062623,497020,15.32,23.81,29.97,31.20,21.9,50.6,87.16,113.48,121.78,123.20,123.46,0.83,0,0,3.75,17.9,63.9,286
449,59.342741,18.047843,1,0.0,44.9,8,20211029,062624,498091,15.32,23.80,29.96,31.19,21.9,50.6,87.17,113.49,121.78,123.20,123.45,0.83,0,0,3.75,17.9,63.9,286
450,59.342741,18.047843,1,0.0,44.9,8,20211029,062625,499162,15.28,23.74,29.87,31.10,21.9,50.5,86.96,113.19,121.46,122.88,123.13,0.83,0,0,3.75,17.9,63.9,286
451,59.342741,18.047843,1,0.0,44.9,8,20211029,062626,500229,15.27,23.74,29.88,31.11,21.9,50.5,86.86,113.10,121.39,122.81,123.06,0.83,0,0,3.75,17.9,63.9,286
452,59.342741,18.047843,1,0.0,44.9,8,20211029,062627,501300,15.31,23.81,29.97,31.21,21.9,50.5,87.02,113.34,121.66,123.08,123.33,0.83,0,0,3.75,17.9,63.8,286
453,59.342741,18.047843,1,0.0,44.9,8,20211029,062628,502371,15.42,23.98,30.19,31.43,21.9,50.4,87.65,114.16,122.53,123.97,124.22,0.83,0,0,3.75,17.9,63.7,286
454,59.342741,18.047843,1,0.0,44.9,8,20211029,062629,503448,15.80,24.56,30.91,32.18,21.9,50.4,89.90,117.05,125.62,127.08,127.34,0.82,0,0,3.75,17.9,63.6,286
455,59.342741,18.047843,1,0.0,44.9,8,20211029,062631,504517,15.98,24.81,31.21,32.49,21.9,50.3,90.93,118.35,126.99,128.47,128.73,0.82,0,0,3.76,17.9,63.6,286
456,59.342741,18.047843,1,0.0,44.9,8,20211029,062632,505586,16.09,24.97,31.41,32.70,21.9,50.3,91.64,119.24,127.92,129.41,129.67,0.82,0,0,3.75,17.9,63.6,286
457,59.342741,18.047843,1,0.0,44.9,8,20211029,062633,506662,16.13,25.00,31.42,32.70,22.0,50.2,91.98,119.59,128.25,129.74,130.00,0.81,0,0,3.75,18.0,63.5,286
458,59.342741,18.047843,1,0.0,44.9,8,20211029,062634,507731,16.12,24.94,31.33,32.61,21.9,50.3,91.96,119.52,128.14,129.62,129.88,0.81,0,0,3.75,17.9,63.5,286
459,59.342741,18.047843,1,0.0,44.9,8,20211029,062635,508801,16.07,24.89,31.28,32.55,22.0,50.2,91.65,119.15,127.76,129.24,129.50,0.82,0,0,3.75,18.0,63.5,286
460,59.342741,18.047843,1,0.0,44.9,8,20211029,062636,509871,16.01,24.80,31.17,32.44,21.9,50.2,91.29,118.69,127.28,128.75,129.02,0.82,0,0,3.75,17.9,63.5,286
461,59.342741,18.047843,1,0.0,44.9,8,20211029,062637,510948,15.97,24.75,31.11,32.38,22.0,50.2,91.04,118.39,126.97,128.44,128.70,0.82,0,0,3.75,18.0,63.4,286
462,59.342741,18.047843,1,0.0,44.9,8,20211029,062638,512018,15.93,24.70,31.05,32.33,22.0,50.2,90.80,118.09,126.66,128.13,128.39,0.82,0,0,3.75,18.0,63.4,286
463,59.342733,18.047845,1,0.0,44.8,8,20211029,062639,513088,15.83,24.54,30.85,32.12,22.0,50.1,90.16,117.28,125.79,127.25,127.51,0.81,0,0,3.75,18.0,63.4,286
464,59.342733,18.047845,1,2.0,45.0,8,20211029,062640,514165,15.68,24.34,30.61,31.87,22.0,50.1,89.30,116.19,124.66,126.11,126.36,0.82,0,0,3.76,18.0,63.3,286
465,59.342733,18.047845,1,0.0,45.0,8,20211029,062641,515235,15.59,24.22,30.48,31.73,22.0,50.1,88.69,115.46,123.89,125.34,125.60,0.83,0,0,3.75,18.0,63.3,286
466,59.342741,18.047845,1,0.0,45.0,8,20211029,062642,516306,15.47,24.10,30.36,31.61,22.0,50.1,87.89,114.54,122.98,124.43,124.68,0.83,0,0,3.75,18.0,63.3,286
467,59.342741,18.047845,1,0.0,45.0,8,20211029,062644,517383,15.31,23.89,30.12,31.37,22.0,50.1,86.82,113.25,121.65,123.09,123.34,0.83,0,0,3.75,18.0,63.3,286
468,59.342741,18.047845,1,0.0,45.0,8,20211029,062645,518452,14.98,23.48,29.67,30.90,22.1,50.1,84.75,110.75,119.07,120.50,120.76,0.84,0,0,3.75,18.1,63.3,286
469,59.342733,18.047845,1,0.0,45.1,8,20211029,062646,519521,14.92,23.48,29.71,30.96,22.0,50.1,84.15,110.16,118.55,119.99,120.25,0.85,0,0,3.75,18.0,63.3,286
470,59.342741,18.047860,1,0.0,45.9,8,20211029,062647,520590,14.86,23.46,29.73,30.99,22.0,50.1,83.66,109.67,118.10,119.55,119.81,0.85,0,0,3.75,18.0,63.3,286
471,59.342741,18.047860,1,3.1,45.7,8,20211029,062648,521666,14.80,23.43,29.73,30.99,22.0,50.1,83.13,109.10,117.58,119.03,119.29,0.85,0,0,3.75,18.0,63.3,286
472,59.342741,18.047860,1,0.0,45.7,8,20211029,062649,522735,14.70,23.35,29.68,30.94,22.1,50.1,82.38,108.29,116.79,118.25,118.51,0.85,0,0,3.75,18.1,63.4,286
473,59.342741,18.047860,1,0.0,45.6,8,20211029,062650,523805,14.65,23.35,29.71,30.98,22.0,50.1,81.93,107.84,116.39,117.86,118.12,0.86,0,0,3.75,18.0,63.4,286
474,59.342741,18.047860,1,0.0,45.6,8,20211029,062651,524882,14.60,23.33,29.73,31.00,22.1,50.2,81.49,107.40,115.99,117.46,117.72,0.86,0,0,3.75,18.1,63.4,286
475,59.342741,18.047860,1,0.0,45.6,8,20211029,062652,525952,14.53,23.30,29.73,31.02,22.0,50.1,80.93,106.82,115.45,116.93,117.19,0.86,0,0,3.75,18.0,63.4,286
476,59.342733,18.047860,1,0.0,45.6,8,20211029,062653,527022,14.59,23.50,30.02,31.33,22.1,50.1,81.07,107.19,115.95,117.45,117.72,0.87,0,0,3.75,18.1,63.3,286
477,59.342733,18.047860,1,0.0,45.6,8,20211029,062654,528099,14.61,23.58,30.16,31.48,22.1,50.2,81.05,107.28,116.10,117.62,117.89,0.86,0,0,3.75,18.1,63.4,286
478,59.342733,18.047860,1,0.0,45.6,8,20211029,062655,529169,14.63,23.66,30.28,31.61,22.1,50.1,81.00,107.32,116.21,117.74,118.01,0.86,0,0,3.75,18.1,63.3,286
479,59.342733,18.047860,1,0.0,45.6,8,20211029,062657,530239,14.66,23.78,30.48,31.82,22.1,50.1,81.02,107.48,116.46,118.01,118.28,0.86,0,0,3.75,18.1,63.3,286
480,59.342733,18.047860,1,0.0,45.6,8,20211029,062658,531316,14.70,23.90,30.66,32.01,22.0,50.1,81.11,107.72,116.78,118.34,118.61,0.86,0,0,3.75,18.0,63.3,286
481,59.342733,18.047860,1,0.0,45.6,8,20211029,062659,532386,14.65,23.92,30.74,32.11,22.1,50.0,80.59,107.25,116.39,117.96,118.23,0.86,0,0,3.75,18.1,63.2,286
482,59.342733,18.047860,1,0.0,45.6,8,20211029,062700,533455,14.68,24.02,30.90,32.27,22.1,50.0,80.59,107.36,116.58,118.17,118.44,0.87,0,0,3.75,18.1,63.2,286
483,59.342733,18.047858,1,0.0,45.6,8,20211029,062701,534524,14.67,24.07,31.00,32.38,22.1,50.1,80.40,107.24,116.52,118.11,118.39,0.87,0,0,3.75,18.1,63.3,286
484,59.342733,18.047858,1,0.0,45.6,8,20211029,062702,535600,14.63,24.08,31.04,32.44,22.1,50.1,79.99,106.85,116.18,117.78,118.07,0.87,0,0,3.75,18.1,63.3,286
485,59.342733,18.047858,1,0.0,45.6,8,20211029,062703,536669,14.59,24.10,31.12,32.52,22.1,50.1,79.58,106.48,115.88,117.49,117.77,0.88,0,0,3.75,18.1,63.3,286
486,59.342733,18.047858,1,0.0,45.6,8,20211029,062704,537738,14.64,24.23,31.30,32.72,22.1,50.0,79.75,106.80,116.27,117.90,118.19,0.87,0,0,3.75,18.1,63.2,286
487,59.342733,18.047858,1,0.0,45.6,8,20211029,062705,538815,14.72,24.40,31.55,32.98,22.1,50.0,80.07,107.32,116.89,118.54,118.83,0.87,0,0,3.75,18.1,63.2,286
488,59.342733,18.047858,1,0.0,45.6,8,20211029,062706,539885,14.83,24.62,31.86,33.30,22.2,50.0,80.56,108.07,117.75,119.41,119.71,0.87,0,0,3.75,18.2,63.2,286
489,59.342733,18.047858,1,0.0,45.5,8,20211029,062707,540955,14.89,24.77,32.07,33.53,22.1,50.0,80.76,108.44,118.21,119.89,120.19,0.87,0,0,3.75,18.1,63.2,286
490,59.342733,18.047858,1,0.0,45.5,8,20211029,062708,542032,14.96,24.92,32.28,33.76,22.1,49.9,81.11,108.96,118.81,120.51,120.80,0.87,0,0,3.75,18.1,63.1,286
491,59.342733,18.047858,1,0.0,45.5,8,20211029,062710,543102,15.05,25.07,32.48,33.96,22.1,49.9,81.60,109.62,119.53,121.23,121.53,0.86,0,0,3.75,18.1,63.0,286
492,59.342733,18.047858,1,0.0,45.5,8,20211029,062711,544172,15.12,25.22,32.69,34.19,22.1,49.9,81.91,110.11,120.10,121.81,122.12,0.87,0,0,3.75,18.1,63.0,286
493,59.342733,18.047858,1,0.0,45.5,8,20211029,062712,545242,15.20,25.37,32.90,34.41,22.2,49.8,82.26,110.63,120.70,122.43,122.73,0.87,0,0,3.75,18.2,62.9,286
494,59.342733,18.047856,1,0.0,45.5,8,20211029,062713,546319,15.47,25.81,33.46,34.99,22.1,49.8,83.73,112.59,122.82,124.58,124.89,0.86,0,0,3.75,18.1,62.9,286
495,59.342733,18.047856,1,0.0,45.6,8,20211029,062714,547389,15.60,26.05,33.77,35.32,22.2,49.7,84.45,113.57,123.90,125.68,125.99,0.87,0,0,3.75,18.2,62.8,286
496,59.342733,18.047856,1,0.0,45.6,8,20211029,062715,548458,15.72,26.25,34.05,35.60,22.2,49.7,85.04,114.39,124.81,126.60,126.92,0.87,0,0,3.75,18.2,62.7,286
497,59.342733,18.047856,1,0.0,45.6,8,20211029,062716,549534,15.83,26.44,34.29,35.86,22.2,49.6,85.64,115.20,125.70,127.51,127.83,0.87,0,0,3.76,18.2,62.7,286
498,59.342733,18.047856,1,0.0,45.6,8,20211029,062717,550603,15.91,26.59,34.49,36.07,22.2,49.6,86.09,115.82,126.38,128.19,128.51,0.87,0,0,3.75,18.2,62.7,286
499,59.342733,18.047854,1,0.0,45.6,8,20211029,062718,551672,16.01,26.77,34.74,36.34,22.2,49.6,86.51,116.45,127.10,128.94,129.26,0.87,0,0,3.75,18.2,62.7,286
500,59.342733,18.047856,1,0.0,45.6,8,20211029,062719,552749,16.09,26.93,34.96,36.57,22.2,49.6,86.90,117.03,127.76,129.61,129.93,0.87,0,0,3.75,18.2,62.6,286
501,59.342733,18.047856,1,0.0,45.6,8,20211029,062720,553819,16.15,27.05,35.13,36.74,22.2,49.6,87.16,117.43,128.22,130.08,130.40,0.87,0,0,3.75,18.2,62.6,286
502,59.342733,18.047856,1,0.0,45.5,8,20211029,062721,554889,16.24,27.20,35.31,36.93,22.2,49.6,87.72,118.14,128.99,130.85,131.18,0.86,0,0,3.75,18.2,62.7,286
503,59.342725,18.047856,1,0.0,45.5,8,20211029,062723,555967,16.26,27.23,35.35,36.97,22.3,49.6,87.83,118.29,129.14,131.01,131.33,0.87,0,0,3.75,18.3,62.7,286
504,59.342725,18.047856,1,0.0,45.5,8,20211029,062724,557037,16.26,27.23,35.36,36.99,22.3,49.7,87.78,118.24,129.11,130.97,131.30,0.87,0,0,3.75,18.3,62.7,286
505,59.342725,18.047854,1,0.0,45.6,8,20211029,062725,558107,16.22,27.17,35.27,36.89,22.3,49.7,87.60,117.99,128.82,130.68,131.01,0.87,0,0,3.75,18.3,62.7,286
506,59.342725,18.047854,1,0.0,45.6,8,20211029,062726,559177,16.20,27.13,35.22,36.84,22.3,49.7,87.46,117.81,128.63,130.49,130.81,0.88,0,0,3.75,18.3,62.8,286
507,59.342725,18.047854,1,0.0,45.6,8,20211029,062727,560254,16.19,27.12,35.22,36.84,22.3,49.7,87.42,117.76,128.58,130.44,130.77,0.88,0,0,3.75,18.3,62.7,286
508,59.342725,18.047854,1,0.0,45.6,8,20211029,062728,561324,16.12,27.02,35.09,36.70,22.3,49.6,86.98,117.20,127.99,129.85,130.17,0.87,0,0,3.75,18.3,62.6,286
509,59.342725,18.047854,1,0.0,45.6,8,20211029,062729,562394,16.07,26.94,34.99,36.60,22.3,49.6,86.68,116.82,127.59,129.44,129.76,0.88,0,0,3.75,18.3,62.6,286
510,59.342725,18.047854,1,0.0,45.7,8,20211029,062730,563470,16.00,26.85,34.89,36.50,22.3,49.5,86.26,116.31,127.05,128.90,129.22,0.88,0,0,3.75,18.3,62.5,286
511,59.342725,18.047854,1,0.0,45.7,8,20211029,062731,564539,15.94,26.76,34.78,36.38,22.3,49.5,85.89,115.84,126.56,128.40,128.72,0.88,0,0,3.75,18.3,62.5,286
512,59.342716,18.047854,1,0.0,45.7,8,20211029,062732,565608,15.97,26.79,34.81,36.41,22.3,49.5,86.14,116.12,126.83,128.67,128.99,0.86,0,0,3.75,18.3,62.5,286
513,59.342716,18.047852,1,0.0,45.6,8,20211029,062733,566684,16.04,26.88,34.90,36.51,22.3,49.5,86.58,116.65,127.37,129.22,129.54,0.87,0,0,3.76,18.3,62.5,286
514,59.342716,18.047852,1,0.0,45.6,8,20211029,062734,567754,16.10,26.93,34.96,36.56,22.3,49.4,86.98,117.10,127.82,129.67,129.99,0.87,0,0,3.75,18.3,62.4,286
515,59.342716,18.047852,1,0.0,45.6,8,20211029,062734,568824,16.07,26.85,34.83,36.42,22.3,49.4,86.93,116.95,127.62,129.45,129.77,0.87,0,0,3.75,18.3,62.4,286
516,59.342716,18.047852,1,0.0,45.6,8,20211029,062736,569894,15.98,26.66,34.57,36.15,22.3,49.4,86.50,116.30,126.87,128.69,129.01,0.87,0,0,3.75,18.3,62.4,286
517,59.342716,18.047852,1,0.0,45.6,8,20211029,062737,570971,15.88,26.52,34.39,35.97,22.3,49.3,85.94,115.59,126.12,127.93,128.24,0.88,0,0,3.75,18.3,62.3,286
518,59.342716,18.047850,1,0.0,45.6,8,20211029,062738,572041,15.84,26.47,34.34,35.92,22.3,49.3,85.64,115.24,125.76,127.57,127.89,0.88,0,0,3.75,18.3,62.3,286
519,59.342716,18.047850,1,0.0,45.6,8,20211029,062739,573111,15.83,26.49,34.38,35.96,22.3,49.3,85.57,115.20,125.74,127.56,127.88,0.89,0,0,3.76,18.3,62.3,286
520,59.342716,18.047850,1,0.0,45.5,8,20211029,062740,574188,15.89,26.56,34.45,36.03,22.3,49.4,85.90,115.60,126.16,127.97,128.29,0.87,0,0,3.75,18.3,62.3,286
521,59.342716,18.047850,1,0.0,45.5,8,20211029,062741,575258,16.13,27.00,35.05,36.66,22.3,49.4,87.09,117.29,128.06,129.91,130.23,0.88,0,0,3.76,18.3,62.4,286
522,59.342716,18.047850,1,0.0,45.5,8,20211029,062742,576328,16.20,27.13,35.22,36.84,22.3,49.4,87.48,117.83,128.65,130.51,130.83,0.88,0,0,3.75,18.3,62.4,286
523,59.342716,18.047850,1,0.0,45.5,8,20211029,062744,577405,16.24,27.16,35.25,36.87,22.3,49.4,87.75,118.13,128.95,130.81,131.13,0.87,0,0,3.76,18.3,62.4,286
524,59.342716,18.047850,1,0.0,45.5,8,20211029,062745,578474,16.30,27.22,35.31,36.93,22.3,49.4,88.19,118.63,129.44,131.30,131.62,0.87,0,0,3.76,18.3,62.4,286
525,59.342716,18.047850,1,0.0,45.5,8,20211029,062746,579543,16.33,27.25,35.33,36.94,22.3,49.5,88.42,118.88,129.68,131.54,131.87,0.88,0,0,3.75,18.3,62.5,286
526,59.342716,18.047850,1,0.0,45.5,8,20211029,062747,580619,16.32,27.18,35.21,36.82,22.3,49.5,88.51,118.89,129.63,131.47,131.80,0.87,0,0,3.75,18.3,62.6,286
527,59.342716,18.047850,1,0.0,45.5,8,20211029,062747,581688,16.30,27.13,35.12,36.72,22.4,49.6,88.47,118.78,129.48,131.32,131.64,0.88,0,0,3.75,18.4,62.6,286
528,59.342716,18.047850,1,0.0,45.5,8,20211029,062749,582759,16.26,27.02,34.97,36.56,22.4,49.5,88.34,118.52,129.16,130.99,131.31,0.87,0,0,3.75,18.4,62.6,286
529,59.342716,18.047850,1,0.0,45.5,8,20211029,062750,583830,16.20,26.90,34.80,36.39,22.4,49.5,88.06,118.11,128.69,130.51,130.82,0.88,0,0,3.75,18.4,62.5,286
530,59.342716,18.047850,1,0.0,45.5,8,20211029,062751,584897,16.18,26.84,34.71,36.28,22.4,49.4,87.98,117.95,128.49,130.30,130.61,0.88,0,0,3.75,18.4,62.3,286
531,59.342716,18.047850,1,0.0,45.5,8,20211029,062752,585968,16.17,26.81,34.66,36.23,22.4,49.3,87.99,117.93,128.44,130.25,130.56,0.88,0,0,3.75,18.4,62.2,286
532,59.342716,18.047850,1,0.0,45.5,8,20211029,062753,587038,16.19,26.84,34.72,36.29,22.4,49.2,88.05,118.03,128.57,130.38,130.69,0.89,0,0,3.75,18.4,62.1,286
533,59.342716,18.047850,1,0.0,45.5,8,20211029,062754,588105,16.19,26.85,34.72,36.29,22.3,49.1,88.09,118.07,128.60,130.41,130.73,0.88,0,0,3.75,18.3,62.0,286
534,59.342716,18.047850,1,0.0,45.5,8,20211029,062755,589176,16.20,26.85,34.71,36.29,22.4,49.0,88.11,118.09,128.62,130.43,130.75,0.88,0,0,3.75,18.4,61.9,286
535,59.342716,18.047850,1,0.0,45.4,8,20211029,062756,590246,16.24,26.99,34.93,36.52,22.4,49.0,88.22,118.37,129.00,130.82,131.14,0.88,0,0,3.75,18.4,61.8,286
536,59.342716,18.047850,1,0.0,45.4,8,20211029,062757,591323,16.23,26.99,34.94,36.53,22.4,48.9,88.08,118.23,128.87,130.70,131.02,0.88,0,0,3.75,18.4,61.7,286
537,59.342716,18.047847,1,0.0,45.4,8,20211029,062758,592393,16.25,27.00,34.95,36.54,22.4,48.8,88.22,118.39,129.03,130.86,131.18,0.87,0,0,3.75,18.4,61.6,286
538,59.342716,18.047847,1,0.0,45.4,8,20211029,062759,593463,16.24,27.00,34.95,36.55,22.4,48.8,88.20,118.37,129.00,130.83,131.15,0.87,0,0,3.75,18.4,61.6,286
539,59.342716,18.047847,1,0.0,45.4,8,20211029,062800,594540,16.20,26.94,34.87,36.46,22.4,48.8,87.93,118.02,128.64,130.47,130.79,0.87,0,0,3.75,18.4,61.6,286
540,59.342716,18.047847,1,0.0,45.4,8,20211029,062802,595610,16.15,26.86,34.77,36.35,22.4,48.7,87.70,117.70,128.28,130.10,130.42,0.87,0,0,3.75,18.4,61.6,286
541,59.342716,18.047847,1,0.0,45.4,8,20211029,062803,596680,16.14,26.86,34.80,36.38,22.4,48.8,87.52,117.54,128.15,129.97,130.29,0.87,0,0,3.76,18.4,61.6,286
542,59.342716,18.047845,1,0.0,45.4,8,20211029,062804,597750,16.07,26.79,34.71,36.29,22.4,48.8,87.11,117.05,127.65,129.47,129.79,0.87,0,0,3.75,18.4,61.6,286
543,59.342716,18.047845,1,0.0,45.4,8,20211029,062805,598827,16.04,26.76,34.69,36.28,22.4,48.8,86.84,116.76,127.36,129.18,129.50,0.88,0,0,3.75,18.4,61.6,286
544,59.342716,18.047845,1,0.0,45.4,8,20211029,062806,599897,15.95,26.66,34.59,36.17,22.4,48.8,86.26,116.07,126.67,128.49,128.81,0.88,0,0,3.75,18.4,61.6,286
545,59.342716,18.047845,1,0.0,45.4,8,20211029,062807,600967,15.91,26.65,34.60,36.19,22.4,48.8,85.92,115.73,126.36,128.19,128.51,0.89,0,0,3.75,18.4,61.6,286
546,59.342716,18.047845,1,0.0,45.4,8,20211029,062808,602044,15.85,26.61,34.58,36.17,22.4,48.8,85.42,115.19,125.85,127.68,128.00,0.89,0,0,3.75,18.4,61.6,286
547,59.342716,18.047845,1,0.0,45.4,8,20211029,062809,603114,15.82,26.64,34.66,36.26,22.4,48.8,85.08,114.90,125.62,127.46,127.78,0.90,0,0,3.75,18.4,61.6,286
548,59.342716,18.047845,1,0.0,45.4,8,20211029,062810,604185,15.73,26.59,34.65,36.26,22.5,48.8,84.36,114.14,124.90,126.75,127.08,0.89,0,0,3.75,18.5,61.6,286
549,59.342716,18.047845,1,0.0,45.3,8,20211029,062811,605252,15.65,26.48,34.51,36.12,22.5,48.8,83.90,113.56,124.29,126.14,126.46,0.89,0,0,3.76,18.5,61.6,286
550,59.342716,18.047845,1,0.0,45.3,8,20211029,062812,606323,15.48,26.19,34.13,35.72,22.5,48.9,82.92,112.26,122.87,124.70,125.02,0.89,0,0,3.75,18.5,61.7,286
551,59.342716,18.047845,1,0.0,45.3,8,20211029,062813,607394,15.31,25.89,33.74,35.31,22.4,48.9,82.03,111.03,121.52,123.33,123.64,0.88,0,0,3.75,18.4,61.7,286
552,59.342716,18.047845,1,0.0,45.3,8,20211029,062815,608464,15.19,25.69,33.48,35.03,22.5,48.9,81.44,110.21,120.61,122.40,122.72,0.88,0,0,3.76,18.5,61.7,286
553,59.342716,18.047845,1,0.0,45.2,8,20211029,062816,609541,15.08,25.52,33.28,34.83,22.4,48.9,80.78,109.38,119.73,121.51,121.82,0.89,0,0,3.76,18.4,61.7,286
554,59.342716,18.047845,1,0.0,45.2,8,20211029,062817,610610,14.96,25.33,33.03,34.57,22.5,48.9,80.11,108.49,118.77,120.54,120.85,0.89,0,0,3.75,18.5,61.7,286
555,59.342716,18.047845,1,0.0,45.2,8,20211029,062818,611680,14.83,25.12,32.76,34.28,22.4,48.8,79.43,107.57,117.77,119.52,119.83,0.88,0,0,3.76,18.4,61.7,286
556,59.342716,18.047845,1,0.0,45.1,8,20211029,062819,612756,14.78,25.04,32.65,34.17,22.5,48.9,79.15,107.20,117.37,119.11,119.42,0.88,0,0,3.75,18.5,61.7,286
557,59.342716,18.047845,1,0.0,45.1,8,20211029,062820,613826,14.75,24.98,32.57,34.09,22.5,48.8,78.95,106.93,117.07,118.82,119.12,0.88,0,0,3.75,18.5,61.7,286
558,59.342716,18.047845,1,0.0,45.1,8,20211029,062821,614896,14.71,24.91,32.48,33.99,22.5,48.8,78.80,106.71,116.82,118.56,118.86,0.88,0,0,3.75,18.5,61.7,286
559,59.342716,18.047845,1,0.0,45.0,8,20211029,062822,615973,14.68,24.84,32.38,33.88,22.5,48.8,78.63,106.45,116.52,118.25,118.56,0.88,0,0,3.75,18.5,61.7,286
560,59.342716,18.047845,1,0.0,45.0,8,20211029,062823,617043,14.65,24.79,32.31,33.81,22.5,48.9,78.51,106.28,116.32,118.05,118.35,0.88,0,0,3.75,18.5,61.8,286
561,59.342716,18.047845,1,0.0,45.0,8,20211029,062824,618113,14.67,24.81,32.33,33.83,22.5,49.0,78.67,106.46,116.50,118.23,118.53,0.87,0,0,3.75,18.5,61.9,286
562,59.342716,18.047845,1,0.0,45.0,8,20211029,062825,619190,14.68,24.84,32.37,33.88,22.5,49.0,78.66,106.48,116.55,118.28,118.59,0.88,0,0,3.76,18.5,61.9,286
563,59.342716,18.047845,1,0.0,45.0,8,20211029,062826,620260,14.70,24.88,32.44,33.96,22.5,49.0,78.72,106.60,116.69,118.43,118.73,0.88,0,0,3.76,18.5,61.9,286
564,59.342716,18.047845,1,0.0,45.0,8,20211029,062828,621330,14.70,24.90,32.46,33.98,22.5,49.1,78.73,106.62,116.73,118.46,118.77,0.87,0,0,3.75,18.5,61.9,286
565,59.342716,18.047845,1,0.0,45.0,8,20211029,062829,622400,14.70,24.91,32.49,34.01,22.5,49.0,78.68,106.60,116.72,118.46,118.77,0.88,0,0,3.75,18.5,61.9,286
566,59.342716,18.047845,1,0.0,44.9,8,20211029,062830,623477,14.78,25.10,32.76,34.29,22.5,49.0,79.02,107.14,117.37,119.13,119.44,0.88,0,0,3.75,18.5,61.8,286
567,59.342716,18.047845,1,0.0,44.9,8,20211029,062831,624547,14.88,25.32,33.07,34.62,22.5,48.9,79.44,107.82,118.17,119.95,120.26,0.89,0,0,3.75,18.5,61.8,286
568,59.342716,18.047845,1,0.0,44.9,8,20211029,062832,625616,14.99,25.54,33.38,34.95,22.5,48.8,79.93,108.58,119.04,120.84,121.15,0.89,0,0,3.75,18.5,61.6,286
569,59.342716,18.047845,1,0.0,44.9,8,20211029,062833,626692,15.09,25.73,33.64,35.23,22.6,48.8,80.41,109.27,119.82,121.64,121.96,0.89,0,0,3.75,18.6,61.6,286
570,59.342716,18.047845,1,0.0,44.9,8,20211029,062834,627762,15.17,25.89,33.86,35.45,22.6,48.8,80.72,109.76,120.40,122.23,122.55,0.89,0,0,3.76,18.6,61.6,286
571,59.342716,18.047845,1,0.0,44.9,8,20211029,062835,628832,15.27,26.11,34.18,35.79,22.6,48.7,81.17,110.47,121.23,123.08,123.40,0.90,0,0,3.75,18.6,61.5,286
572,59.342716,18.047845,1,0.0,44.9,8,20211029,062836,629909,15.31,26.22,34.34,35.97,22.6,48.7,81.24,110.67,121.51,123.37,123.70,0.90,0,0,3.75,18.6,61.5,286
573,59.342716,18.047845,1,0.0,44.8,8,20211029,062837,630979,15.35,26.34,34.53,36.16,22.5,48.7,81.35,110.93,121.84,123.72,124.05,0.90,0,0,3.75,18.5,61.5,286
574,59.342716,18.047845,1,0.0,44.8,8,20211029,062838,632049,15.35,26.36,34.56,36.20,22.6,48.7,81.33,110.93,121.86,123.74,124.07,0.89,0,0,3.75,18.6,61.5,286
575,59.342716,18.047845,1,0.0,44.8,8,20211029,062839,633119,15.38,26.43,34.66,36.30,22.6,48.7,81.40,111.08,122.05,123.94,124.27,0.89,0,0,3.75,18.6,61.4,286
576,59.342716,18.047845,1,0.0,44.8,8,20211029,062841,634196,15.37,26.43,34.67,36.32,22.5,48.7,81.30,110.99,121.98,123.87,124.20,0.89,0,0,3.75,18.5,61.4,286
577,59.342716,18.047860,1,3.1,45.4,8,20211029,062842,635266,15.40,26.47,34.72,36.36,22.6,48.7,81.53,111.25,122.25,124.14,124.47,0.89,0,0,3.75,18.6,61.4,286
578,59.342716,18.047870,1,2.0,46.0,8,20211029,062843,636336,15.42,26.48,34.71,36.36,22.6,48.6,81.68,111.41,122.39,124.28,124.61,0.89,0,0,3.75,18.6,61.4,286
579,59.342716,18.047872,1,0.0,45.8,8,20211029,062844,637413,15.48,26.54,34.77,36.41,22.6,48.6,82.11,111.90,122.88,124.77,125.10,0.89,0,0,3.75,18.6,61.4,286
580,59.342716,18.047872,1,0.0,45.8,8,20211029,062845,638482,15.58,26.65,34.89,36.54,22.6,48.6,82.74,112.65,123.64,125.53,125.87,0.89,0,0,3.75,18.6,61.3,286
581,59.342716,18.047872,1,0.0,45.8,8,20211029,062846,639551,15.62,26.68,34.91,36.56,22.6,48.6,83.06,113.00,123.98,125.87,126.20,0.89,0,0,3.75,18.6,61.3,286
582,59.342716,18.047870,1,0.0,45.8,8,20211029,062847,640627,15.62,26.64,34.82,36.46,22.6,48.6,83.24,113.12,124.04,125.92,126.25,0.89,0,0,3.75,18.6,61.3,286
583,59.342716,18.047870,1,0.0,45.8,8,20211029,062848,641696,15.64,26.59,34.72,36.35,22.6,48.5,83.47,113.28,124.14,126.00,126.33,0.88,0,0,3.75,18.6,61.3,286
