STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1285,0.000000,0.000000,0,-1.0,0.0,0,20211004,145144,1395283,10.91,11.65,11.75,11.77,26.3,46.8,74.79,86.70,87.08,87.13,87.15,0.52,0,0,3.60,22.3,58.7,286
1286,0.000000,0.000000,0,-1.0,0.0,0,20211004,145145,1396352,10.96,11.70,11.80,11.82,26.3,46.8,75.12,87.09,87.47,87.51,87.53,0.52,0,0,3.60,22.3,58.7,286
1287,0.000000,0.000000,0,-1.0,0.0,0,20211004,145146,1397421,11.02,11.76,11.86,11.87,26.4,46.8,75.51,87.54,87.91,87.96,87.98,0.52,0,0,3.60,22.4,58.7,286
1288,0.000000,0.000000,0,-1.0,0.0,0,20211004,145147,1398497,11.03,11.77,11.87,11.89,26.4,46.8,75.59,87.62,88.00,88.05,88.07,0.52,0,0,3.60,22.4,58.7,286
1289,0.000000,0.000000,0,-1.0,0.0,0,20211004,145148,1399566,10.98,11.73,11.82,11.84,26.4,46.8,75.29,87.29,87.66,87.71,87.73,0.53,0,0,3.60,22.4,58.7,286
1290,0.000000,0.000000,0,-1.0,0.0,0,20211004,145150,1400635,10.92,11.66,11.76,11.77,26.3,46.8,74.88,86.81,87.18,87.23,87.25,0.52,0,0,3.59,22.3,58.7,286
1291,0.000000,0.000000,0,-1.0,0.0,0,20211004,145151,1401711,10.87,11.60,11.69,11.71,26.3,46.8,74.49,86.35,86.72,86.77,86.79,0.52,0,0,3.60,22.3,58.7,286
1292,0.000000,0.000000,0,-1.0,0.0,0,20211004,145152,1402780,10.82,11.55,11.64,11.65,26.3,46.8,74.16,85.97,86.33,86.38,86.40,0.52,0,0,3.60,22.3,58.7,286
1293,0.000000,0.000000,0,-1.0,0.0,0,20211004,145153,1403849,10.80,11.53,11.62,11.63,26.4,46.8,74.05,85.83,86.19,86.24,86.26,0.52,0,0,3.60,22.4,58.6,286
1294,0.000000,0.000000,0,-1.0,0.0,0,20211004,145154,1404918,10.76,11.49,11.57,11.59,26.3,46.8,73.79,85.53,85.89,85.94,85.96,0.52,0,0,3.59,22.3,58.7,286
1295,0.000000,0.000000,0,-1.0,0.0,0,20211004,145155,1405994,10.73,11.45,11.53,11.55,26.4,46.8,73.54,85.24,85.60,85.64,85.66,0.52,0,0,3.60,22.4,58.6,286
1296,0.000000,0.000000,0,-1.0,0.0,0,20211004,145156,1407063,10.67,11.39,11.47,11.49,26.4,46.7,73.18,84.82,85.17,85.22,85.24,0.52,0,0,3.60,22.4,58.6,286
1297,0.000000,0.000000,0,-1.0,0.0,0,20211004,145157,1408132,10.64,11.35,11.43,11.45,26.4,46.7,72.96,84.57,84.92,84.96,84.98,0.51,0,0,3.60,22.4,58.6,286
1298,0.000000,0.000000,0,-1.0,0.0,0,20211004,145158,1409208,10.65,11.36,11.44,11.46,26.4,46.7,73.04,84.65,85.00,85.05,85.06,0.52,0,0,3.59,22.4,58.6,286
1299,0.000000,0.000000,0,-1.0,0.0,0,20211004,145159,1410277,10.67,11.38,11.46,11.48,26.4,46.7,73.18,84.81,85.16,85.20,85.22,0.52,0,0,3.60,22.4,58.6,286
1300,0.000000,0.000000,0,-1.0,0.0,0,20211004,145200,1411346,10.66,11.36,11.44,11.46,26.4,46.7,73.08,84.69,85.04,85.09,85.10,0.52,0,0,3.59,22.4,58.5,286
1301,0.000000,0.000000,0,-1.0,0.0,0,20211004,145201,1412422,10.68,11.39,11.47,11.48,26.4,46.7,73.25,84.89,85.24,85.28,85.30,0.51,0,0,3.60,22.4,58.6,286
1302,0.000000,0.000000,0,-1.0,0.0,0,20211004,145201,1413491,10.67,11.38,11.45,11.47,26.4,46.7,73.17,84.80,85.14,85.19,85.21,0.51,0,0,3.59,22.4,58.6,286
1303,0.000000,0.000000,0,-1.0,0.0,0,20211004,145203,1414561,10.64,11.34,11.42,11.44,26.4,46.7,72.95,84.54,84.89,84.93,84.95,0.51,0,0,3.60,22.4,58.5,286
1304,0.000000,0.000000,0,-1.0,0.0,0,20211004,145204,1415630,10.59,11.29,11.37,11.38,26.4,46.7,72.62,84.16,84.51,84.55,84.57,0.51,0,0,3.60,22.4,58.6,286
1305,0.000000,0.000000,0,-1.0,0.0,0,20211004,145205,1416706,10.55,11.25,11.33,11.35,26.4,46.7,72.38,83.88,84.22,84.27,84.29,0.51,0,0,3.60,22.4,58.5,286
1306,0.000000,0.000000,0,-1.0,0.0,0,20211004,145206,1417775,10.52,11.22,11.29,11.31,26.4,46.7,72.13,83.59,83.94,83.98,84.00,0.51,0,0,3.60,22.4,58.5,286
1307,0.000000,0.000000,0,-1.0,0.0,0,20211004,145207,1418845,10.49,11.17,11.23,11.24,26.4,46.6,72.00,83.41,83.74,83.78,83.79,0.51,0,0,3.60,22.4,58.5,286
1308,0.000000,0.000000,0,-1.0,0.0,0,20211004,145209,1419921,10.49,11.15,11.20,11.21,26.4,46.7,71.98,83.37,83.68,83.71,83.73,0.50,0,0,3.59,22.4,58.5,286
1309,0.000000,0.000000,0,-1.0,0.0,0,20211004,145210,1420990,10.46,11.11,11.15,11.15,26.4,46.6,71.83,83.17,83.46,83.50,83.52,0.51,0,0,3.60,22.4,58.5,286
1310,0.000000,0.000000,0,-1.0,0.0,0,20211004,145211,1422059,10.42,11.05,11.08,11.09,26.4,46.7,71.56,82.84,83.13,83.16,83.18,0.50,0,0,3.60,22.4,58.5,286
1311,0.000000,0.000000,0,-1.0,0.0,0,20211004,145212,1423135,10.38,11.01,11.03,11.04,26.4,46.6,71.32,82.55,82.83,82.86,82.88,0.50,0,0,3.59,22.4,58.5,286
1312,0.000000,0.000000,0,-1.0,0.0,0,20211004,145213,1424204,10.36,10.98,11.00,11.01,26.4,46.6,71.23,82.43,82.70,82.73,82.75,0.50,0,0,3.60,22.4,58.5,286
1313,0.000000,0.000000,0,-1.0,0.0,0,20211004,145214,1425273,10.33,10.94,10.96,10.96,26.4,46.6,71.01,82.18,82.44,82.47,82.48,0.50,0,0,3.59,22.4,58.4,286
1314,0.000000,0.000000,0,-1.0,0.0,0,20211004,145214,1426342,10.32,10.93,10.94,10.94,26.4,46.6,70.94,82.09,82.34,82.37,82.39,0.50,0,0,3.59,22.4,58.4,286
1315,0.000000,0.000000,0,-1.0,0.0,0,20211004,145216,1427418,10.29,10.89,10.90,10.90,26.4,46.6,70.75,81.86,82.12,82.14,82.16,0.50,0,0,3.60,22.4,58.4,286
1316,0.000000,0.000000,0,-1.0,0.0,0,20211004,145217,1428488,10.26,10.85,10.86,10.86,26.4,46.6,70.53,81.60,81.85,81.88,81.89,0.50,0,0,3.60,22.4,58.4,286
1317,0.000000,0.000000,0,-1.0,0.0,0,20211004,145218,1429558,10.21,10.80,10.81,10.81,26.5,46.6,70.22,81.24,81.49,81.51,81.53,0.50,0,0,3.59,22.5,58.4,286
1318,0.000000,0.000000,0,-1.0,0.0,0,20211004,145219,1430635,10.12,10.71,10.71,10.72,26.4,46.6,69.61,80.54,80.78,80.81,80.82,0.50,0,0,3.60,22.4,58.4,286
1319,0.000000,0.000000,0,-1.0,0.0,0,20211004,145220,1431705,10.02,10.60,10.61,10.61,26.4,46.5,68.95,79.76,80.00,80.03,80.04,0.50,0,0,3.59,22.4,58.3,286
1320,0.000000,0.000000,0,-1.0,0.0,0,20211004,145221,1432775,10.01,10.59,10.60,10.60,26.4,46.4,68.88,79.68,79.92,79.95,79.96,0.50,0,0,3.60,22.4,58.2,286
1321,0.000000,0.000000,0,-1.0,0.0,0,20211004,145222,1433852,10.02,10.59,10.60,10.60,26.5,46.4,68.89,79.69,79.93,79.96,79.97,0.50,0,0,3.60,22.5,58.2,286
1322,0.000000,0.000000,0,-1.0,0.0,0,20211004,145223,1434922,9.98,10.56,10.56,10.56,26.5,46.5,68.67,79.44,79.68,79.70,79.72,0.50,0,0,3.59,22.5,58.3,286
1323,0.000000,0.000000,0,-1.0,0.0,0,20211004,145224,1435990,9.95,10.52,10.53,10.53,26.5,46.8,68.45,79.18,79.41,79.44,79.45,0.50,0,0,3.59,22.5,58.6,286
1324,0.000000,0.000000,0,-1.0,0.0,0,20211004,145226,1437058,9.96,10.53,10.53,10.53,26.5,46.8,68.51,79.25,79.48,79.51,79.52,0.50,0,0,3.59,22.5,58.7,286
1325,0.000000,0.000000,0,-1.0,0.0,0,20211004,145227,1438133,9.98,10.56,10.56,10.56,26.5,46.7,68.68,79.45,79.68,79.71,79.72,0.50,0,0,3.59,22.5,58.6,286
1326,0.000000,0.000000,0,-1.0,0.0,0,20211004,145227,1439201,9.98,10.55,10.56,10.56,26.5,46.7,68.65,79.42,79.65,79.68,79.69,0.50,0,0,3.60,22.5,58.5,286
1327,0.000000,0.000000,0,-1.0,0.0,0,20211004,145229,1440269,10.02,10.60,10.60,10.60,26.5,46.6,68.93,79.74,79.97,80.00,80.01,0.51,0,0,3.59,22.5,58.4,286
1328,0.000000,0.000000,0,-1.0,0.0,0,20211004,145230,1441345,10.07,10.65,10.65,10.65,26.5,46.5,69.28,80.14,80.37,80.40,80.41,0.51,0,0,3.60,22.5,58.3,286
1329,0.000000,0.000000,0,-1.0,0.0,0,20211004,145231,1442414,10.08,10.66,10.67,10.67,26.5,46.4,69.31,80.18,80.43,80.45,80.47,0.51,0,0,3.59,22.5,58.2,286
1330,0.000000,0.000000,0,-1.0,0.0,0,20211004,145232,1443483,10.07,10.67,10.68,10.68,26.5,46.4,69.27,80.15,80.40,80.43,80.45,0.52,0,0,3.59,22.5,58.2,286
1331,0.000000,0.000000,0,-1.0,0.0,0,20211004,145233,1444553,10.07,10.67,10.69,10.70,26.5,46.3,69.24,80.13,80.38,80.41,80.43,0.51,0,0,3.59,22.5,58.1,286
1332,0.000000,0.000000,0,-1.0,0.0,0,20211004,145234,1445630,10.09,10.70,10.72,10.73,26.5,46.3,69.32,80.24,80.51,80.54,80.55,0.51,0,0,3.60,22.5,58.1,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20211004,145235,1446700,10.17,10.78,10.81,10.81,26.5,46.4,69.88,80.88,81.15,81.18,81.20,0.51,0,0,3.59,22.5,58.1,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20211004,145236,1447770,10.19,10.80,10.82,10.82,26.5,46.5,70.05,81.07,81.33,81.36,81.38,0.51,0,0,3.60,22.5,58.3,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20211004,145237,1448847,10.23,10.84,10.86,10.86,26.5,46.5,70.35,81.41,81.67,81.70,81.72,0.51,0,0,3.60,22.5,58.3,286
1336,0.000000,0.000000,0,-1.0,0.0,0,20211004,145238,1449917,10.29,10.91,10.93,10.93,26.5,46.5,70.73,81.86,82.13,82.16,82.18,0.51,0,0,3.59,22.5,58.2,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20211004,145239,1450987,10.29,10.92,10.94,10.95,26.5,46.4,70.74,81.88,82.15,82.18,82.20,0.51,0,0,3.59,22.5,58.2,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20211004,145240,1452063,10.26,10.89,10.92,10.93,26.5,46.4,70.49,81.60,81.88,81.92,81.93,0.51,0,0,3.59,22.5,58.1,286
1339,0.000000,0.000000,0,-1.0,0.0,0,20211004,145242,1453132,10.20,10.82,10.84,10.84,26.5,46.3,70.09,81.12,81.39,81.42,81.44,0.51,0,0,3.60,22.5,58.0,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20211004,145243,1454201,10.18,10.79,10.81,10.81,26.5,46.1,69.98,80.99,81.26,81.29,81.30,0.50,0,0,3.59,22.5,57.7,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20211004,145244,1455270,10.16,10.76,10.78,10.78,26.5,45.8,69.84,80.82,81.07,81.10,81.12,0.51,0,0,3.59,22.5,57.4,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20211004,145245,1456346,10.23,10.84,10.85,10.85,26.5,45.5,70.35,81.40,81.66,81.69,81.70,0.50,0,0,3.60,22.5,57.1,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20211004,145246,1457415,10.37,10.98,10.99,11.00,26.5,45.3,71.33,82.54,82.79,82.82,82.84,0.50,0,0,3.60,22.5,56.8,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20211004,145247,1458484,10.54,11.15,11.16,11.16,26.5,45.1,72.46,83.84,84.09,84.12,84.14,0.50,0,0,3.60,22.5,56.6,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20211004,145248,1459560,10.80,11.43,11.44,11.44,26.5,45.0,74.30,85.97,86.23,86.25,86.27,0.50,0,0,3.59,22.5,56.4,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20211004,145249,1460629,11.33,11.99,12.00,12.00,26.5,44.9,77.94,90.17,90.44,90.47,90.49,0.49,0,0,3.59,22.5,56.3,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20211004,145250,1461698,12.67,13.40,13.41,13.41,26.5,44.9,87.14,100.81,101.11,101.14,101.16,0.49,0,0,3.60,22.5,56.3,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20211004,145251,1462768,13.36,14.13,14.14,14.14,26.5,44.8,91.90,106.32,106.63,106.67,106.69,0.49,0,0,3.59,22.5,56.2,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20211004,145252,1463842,13.89,14.69,14.70,14.70,26.5,44.7,95.56,110.54,110.87,110.91,110.93,0.48,0,0,3.59,22.5,56.1,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20211004,145253,1464916,14.22,15.04,15.04,15.04,26.5,44.7,97.83,113.17,113.50,113.54,113.56,0.48,0,0,3.60,22.5,56.0,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20211004,145255,1465990,14.53,15.36,15.36,15.37,26.5,44.7,99.92,115.59,115.93,115.97,115.99,0.49,0,0,3.59,22.5,56.0,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20211004,145256,1467059,14.75,15.60,15.60,15.60,26.5,44.7,101.45,117.35,117.70,117.74,117.76,0.48,0,0,3.59,22.5,56.0,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20211004,145257,1468133,14.95,15.81,15.81,15.81,26.5,44.7,102.81,118.93,119.28,119.31,119.34,0.48,0,0,3.60,22.5,56.0,286
1354,0.000000,0.000000,0,-1.0,0.0,0,20211004,145258,1469207,15.10,15.97,15.97,15.97,26.5,44.6,103.87,120.15,120.50,120.54,120.56,0.49,0,0,3.59,22.5,55.9,286
1355,0.000000,0.000000,0,-1.0,0.0,0,20211004,145259,1470277,15.18,16.06,16.06,16.06,26.5,44.6,104.44,120.81,121.17,121.20,121.23,0.49,0,0,3.59,22.5,55.9,286
1356,0.000000,0.000000,0,-1.0,0.0,0,20211004,145300,1471351,15.25,16.13,16.13,16.13,26.5,44.6,104.90,121.34,121.70,121.74,121.76,0.48,0,0,3.60,22.5,55.9,286
1357,0.000000,0.000000,0,-1.0,0.0,0,20211004,145301,1472425,15.29,16.16,16.17,16.17,26.5,44.5,105.15,121.63,121.99,122.03,122.05,0.49,0,0,3.59,22.5,55.8,286
1358,0.000000,0.000000,0,-1.0,0.0,0,20211004,145302,1473496,15.31,16.19,16.19,16.19,26.5,44.6,105.29,121.79,122.15,122.19,122.21,0.49,0,0,3.60,22.5,55.8,286
1359,0.000000,0.000000,0,-1.0,0.0,0,20211004,145303,1474571,15.29,16.17,16.17,16.17,26.5,44.5,105.21,121.71,122.06,122.10,122.12,0.49,0,0,3.59,22.5,55.8,286
1360,0.000000,0.000000,0,-1.0,0.0,0,20211004,145304,1475646,15.24,16.11,16.11,16.11,26.5,44.5,104.82,121.26,121.61,121.65,121.67,0.49,0,0,3.59,22.5,55.8,286
1361,0.000000,0.000000,0,-1.0,0.0,0,20211004,145305,1476717,15.18,16.05,16.05,16.05,26.5,44.5,104.41,120.78,121.13,121.17,121.19,0.49,0,0,3.59,22.5,55.7,286
1362,0.000000,0.000000,0,-1.0,0.0,0,20211004,145306,1477792,15.15,16.02,16.02,16.02,26.5,44.5,104.19,120.52,120.87,120.91,120.93,0.48,0,0,3.60,22.5,55.7,286
1363,0.000000,0.000000,0,-1.0,0.0,0,20211004,145308,1478867,15.14,16.02,16.02,16.02,26.5,44.5,104.18,120.51,120.87,120.91,120.93,0.49,0,0,3.59,22.5,55.7,286
1364,0.000000,0.000000,0,-1.0,0.0,0,20211004,145309,1479942,15.16,16.03,16.03,16.03,26.5,44.4,104.30,120.64,121.00,121.04,121.06,0.49,0,0,3.60,22.5,55.7,286
1365,0.000000,0.000000,0,-1.0,0.0,0,20211004,145310,1481013,15.18,16.06,16.06,16.06,26.5,44.5,104.44,120.82,121.17,121.21,121.23,0.49,0,0,3.59,22.5,55.7,286
1366,0.000000,0.000000,0,-1.0,0.0,0,20211004,145311,1482087,15.23,16.10,16.10,16.10,26.5,44.4,104.74,121.15,121.51,121.55,121.57,0.49,0,0,3.59,22.5,55.7,286
1367,0.000000,0.000000,0,-1.0,0.0,0,20211004,145312,1483162,15.24,16.12,16.12,16.12,26.5,44.4,104.85,121.29,121.64,121.68,121.70,0.49,0,0,3.60,22.5,55.7,286
1368,0.000000,0.000000,0,-1.0,0.0,0,20211004,145313,1484232,15.31,16.18,16.18,16.18,26.5,44.4,105.29,121.79,122.15,122.19,122.21,0.50,0,0,3.59,22.5,55.6,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20211004,145314,1485306,15.38,16.26,16.26,16.26,26.5,44.3,105.80,122.39,122.75,122.78,122.81,0.49,0,0,3.59,22.5,55.6,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20211004,145315,1486380,15.43,16.32,16.32,16.32,26.5,44.4,106.15,122.79,123.14,123.18,123.21,0.50,0,0,3.59,22.5,55.6,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20211004,145316,1487450,15.45,16.34,16.34,16.34,26.5,44.3,106.29,122.95,123.31,123.35,123.37,0.50,0,0,3.60,22.5,55.6,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20211004,145317,1488525,15.44,16.33,16.33,16.33,26.5,44.3,106.21,122.86,123.22,123.26,123.28,0.50,0,0,3.60,22.5,55.6,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20211004,145318,1489600,15.45,16.33,16.33,16.33,26.5,44.3,106.25,122.91,123.27,123.31,123.33,0.50,0,0,3.59,22.5,55.5,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20211004,145319,1490675,15.65,16.55,16.55,16.55,26.5,44.3,107.63,124.51,124.87,124.91,124.93,0.51,0,0,3.59,22.5,55.5,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20211004,145321,1491746,15.80,16.70,16.70,16.70,26.5,44.2,108.66,125.69,126.06,126.10,126.12,0.51,0,0,3.59,22.5,55.5,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20211004,145322,1492821,15.93,16.84,16.84,16.84,26.5,44.2,109.56,126.73,127.10,127.14,127.17,0.51,0,0,3.59,22.5,55.5,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20211004,145323,1493896,16.06,16.98,16.98,16.98,26.5,44.2,110.47,127.78,128.16,128.20,128.22,0.50,0,0,3.59,22.5,55.4,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20211004,145324,1494967,16.07,17.00,17.00,17.00,26.5,44.2,110.56,127.89,128.27,128.31,128.33,0.50,0,0,3.59,22.5,55.4,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20211004,145325,1496042,16.06,16.98,16.98,16.98,26.5,44.1,110.46,127.77,128.15,128.19,128.21,0.50,0,0,3.60,22.5,55.3,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20211004,145326,1497117,16.00,16.92,16.92,16.92,26.5,44.2,110.08,127.34,127.71,127.75,127.77,0.50,0,0,3.59,22.5,55.4,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20211004,145327,1498188,15.92,16.84,16.84,16.84,26.5,44.4,109.54,126.72,127.09,127.13,127.15,0.50,0,0,3.59,22.5,55.6,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20211004,145328,1499263,15.84,16.75,16.75,16.75,26.5,44.4,108.94,126.02,126.39,126.43,126.45,0.51,0,0,3.59,22.5,55.6,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20211004,145329,1500338,15.77,16.67,16.67,16.67,26.5,44.3,108.46,125.46,125.83,125.87,125.89,0.51,0,0,3.59,22.5,55.6,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20211004,145330,1501409,15.66,16.56,16.56,16.56,26.5,44.3,107.74,124.63,125.00,125.04,125.06,0.51,0,0,3.59,22.5,55.6,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20211004,145331,1502484,15.59,16.48,16.48,16.48,26.5,44.5,107.24,124.05,124.41,124.45,124.48,0.51,0,0,3.59,22.5,55.7,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20211004,145332,1503559,15.47,16.36,16.36,16.36,26.5,44.5,106.41,123.09,123.45,123.49,123.52,0.51,0,0,3.59,22.5,55.8,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20211004,145334,1504634,15.40,16.28,16.28,16.28,26.5,44.5,105.91,122.51,122.87,122.91,122.93,0.50,0,0,3.60,22.5,55.7,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20211004,145335,1505705,15.28,16.15,16.15,16.15,26.5,44.4,105.08,121.56,121.91,121.95,121.97,0.50,0,0,3.59,22.5,55.7,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20211004,145336,1506780,15.14,16.01,16.01,16.01,26.5,44.4,104.17,120.50,120.86,120.89,120.92,0.50,0,0,3.59,22.5,55.7,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20211004,145337,1507855,14.99,15.85,15.85,15.85,26.5,44.4,103.09,119.25,119.60,119.64,119.66,0.50,0,0,3.59,22.5,55.7,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20211004,145338,1508926,14.85,15.70,15.70,15.70,26.5,44.4,102.16,118.18,118.52,118.56,118.58,0.50,0,0,3.59,22.5,55.6,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20211004,145339,1510001,14.65,15.49,15.49,15.49,26.5,44.3,100.80,116.60,116.94,116.98,117.00,0.50,0,0,3.59,22.5,55.5,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20211004,145340,1511076,14.51,15.34,15.34,15.34,26.5,44.2,99.78,115.43,115.76,115.80,115.82,0.50,0,0,3.59,22.5,55.4,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20211004,145341,1512145,14.36,15.18,15.18,15.18,26.5,44.1,98.78,114.26,114.60,114.63,114.65,0.50,0,0,3.59,22.5,55.3,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20211004,145342,1513218,14.23,15.05,15.05,15.05,26.5,44.1,97.90,113.25,113.58,113.61,113.63,0.50,0,0,3.59,22.5,55.3,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20211004,145343,1514291,14.07,14.88,14.88,14.88,26.4,44.1,96.79,111.96,112.29,112.32,112.34,0.49,0,0,3.59,22.4,55.3,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20211004,145344,1515361,13.87,14.67,14.67,14.67,26.4,44.1,95.44,110.40,110.73,110.76,110.78,0.50,0,0,3.59,22.4,55.3,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20211004,145345,1516435,13.67,14.45,14.45,14.45,26.5,44.1,94.03,108.77,109.09,109.13,109.15,0.50,0,0,3.59,22.5,55.2,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20211004,145345,1517509,13.37,14.14,14.14,14.14,26.5,44.0,91.95,106.37,106.68,106.71,106.73,0.49,0,0,3.59,22.5,55.2,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20211004,145347,1518583,13.28,14.05,14.05,14.05,26.5,44.0,91.37,105.70,106.01,106.04,106.06,0.50,0,0,3.59,22.5,55.2,286
1401,0.000000,0.000000,0,-1.0,0.0,0,20211004,145348,1519653,13.24,14.00,14.00,14.00,26.5,44.0,91.09,105.37,105.68,105.71,105.73,0.49,0,0,3.59,22.5,55.2,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20211004,145349,1520727,13.18,13.93,13.93,13.93,26.5,44.0,90.64,104.85,105.16,105.20,105.21,0.49,0,0,3.59,22.5,55.2,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20211004,145351,1521801,13.04,13.79,13.79,13.79,26.4,43.9,89.73,103.79,104.09,104.13,104.15,0.49,0,0,3.59,22.4,55.1,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20211004,145352,1522871,12.92,13.66,13.66,13.66,26.4,44.0,88.89,102.83,103.13,103.16,103.18,0.49,0,0,3.59,22.4,55.1,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20211004,145353,1523945,12.85,13.59,13.59,13.59,26.4,44.0,88.43,102.29,102.59,102.63,102.65,0.49,0,0,3.59,22.4,55.1,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20211004,145354,1525019,12.75,13.48,13.48,13.48,26.5,44.0,87.69,101.44,101.74,101.77,101.79,0.49,0,0,3.59,22.5,55.1,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20211004,145355,1526089,12.66,13.39,13.39,13.39,26.4,44.0,87.09,100.74,101.04,101.07,101.09,0.50,0,0,3.59,22.4,55.1,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20211004,145356,1527163,12.64,13.36,13.36,13.36,26.5,44.0,86.94,100.57,100.87,100.90,100.92,0.50,0,0,3.59,22.5,55.1,286
1409,59.333130,17.982192,1,5.6,20.1,4,20211004,145357,1528238,12.63,13.36,13.36,13.36,26.5,43.9,86.88,100.50,100.80,100.83,100.85,0.50,0,0,3.59,22.5,55.1,286
1410,59.333122,17.982186,1,6.1,20.1,4,20211004,145358,1529314,12.67,13.40,13.40,13.40,26.5,43.9,87.18,100.85,101.14,101.18,101.19,0.49,0,0,3.59,22.5,55.1,286
1411,59.333122,17.982186,1,6.1,20.1,4,20211004,145358,1530386,12.74,13.47,13.47,13.47,26.4,44.0,87.65,101.39,101.69,101.72,101.74,0.49,0,0,3.59,22.4,55.1,286
1412,59.333105,17.982182,1,4.1,20.0,4,20211004,145400,1531463,12.75,13.48,13.48,13.48,26.5,44.0,87.68,101.42,101.72,101.75,101.77,0.49,0,0,3.59,22.5,55.1,286
1413,59.333097,17.982178,1,4.0,19.9,4,20211004,145401,1532540,12.73,13.46,13.46,13.46,26.5,43.9,87.55,101.28,101.57,101.61,101.62,0.49,0,0,3.59,22.5,55.1,286
1414,59.333081,17.982163,1,3.6,19.6,4,20211004,145402,1533613,12.69,13.42,13.42,13.42,26.4,44.0,87.29,100.97,101.26,101.30,101.31,0.49,0,0,3.59,22.4,55.1,286
1415,59.333081,17.982155,1,3.4,15.2,4,20211004,145403,1534680,12.63,13.36,13.36,13.36,26.5,43.9,86.89,100.51,100.81,100.84,100.86,0.49,0,0,3.59,22.5,55.1,286
1416,59.333073,17.982151,1,3.8,13.6,4,20211004,145404,1535757,12.55,13.27,13.27,13.27,26.5,43.9,86.34,99.88,100.17,100.20,100.22,0.50,0,0,3.59,22.5,55.1,286
1417,59.333065,17.982143,1,4.2,12.4,4,20211004,145405,1536829,12.46,13.18,13.18,13.18,26.5,44.0,85.73,99.16,99.45,99.49,99.50,0.50,0,0,3.59,22.5,55.1,286
1418,59.333057,17.982133,1,4.2,11.6,4,20211004,145406,1537902,12.37,13.08,13.08,13.08,26.5,44.0,85.07,98.40,98.69,98.72,98.74,0.50,0,0,3.59,22.5,55.1,286
