STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
409,0.000000,0.000000,0,-1.0,0.0,0,20211008,081251,455048,22.79,35.96,45.55,47.47,21.8,56.7,128.34,168.19,181.10,183.32,183.71,0.86,0,0,3.70,17.8,71.7,286
410,0.000000,0.000000,0,-1.0,0.0,0,20211008,081252,456117,22.84,36.06,45.71,47.64,21.8,56.6,128.53,168.50,181.48,183.70,184.10,0.85,0,0,3.70,17.8,71.5,286
411,0.000000,0.000000,0,-1.0,0.0,0,20211008,081253,457190,22.91,36.19,45.88,47.81,21.9,56.5,128.88,168.99,182.02,184.26,184.66,0.85,0,0,3.70,17.9,71.4,286
412,0.000000,0.000000,0,-1.0,0.0,0,20211008,081254,458263,22.94,36.31,46.06,48.01,21.9,56.4,128.91,169.16,182.28,184.53,184.93,0.86,0,0,3.70,17.9,71.3,286
413,0.000000,0.000000,0,-1.0,0.0,0,20211008,081255,459332,22.93,36.33,46.10,48.06,21.9,56.4,128.79,169.07,182.22,184.47,184.87,0.85,0,0,3.70,17.9,71.2,286
414,0.000000,0.000000,0,-1.0,0.0,0,20211008,081256,460405,22.94,36.39,46.21,48.17,21.9,56.6,128.76,169.12,182.32,184.59,184.99,0.85,0,0,3.70,17.9,71.5,286
415,0.000000,0.000000,0,-1.0,0.0,0,20211008,081257,461478,22.97,36.43,46.25,48.22,21.9,56.5,128.92,169.32,182.53,184.80,185.20,0.85,0,0,3.70,17.9,71.5,286
416,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,462547,22.95,36.43,46.28,48.24,21.9,56.5,128.74,169.16,182.39,184.66,185.06,0.85,0,0,3.70,17.9,71.4,286
417,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,463620,23.02,36.55,46.43,48.40,21.9,56.4,129.08,169.62,182.90,185.18,185.58,0.85,0,0,3.70,17.9,71.3,286
418,0.000000,0.000000,0,-1.0,0.0,0,20211008,081300,464694,22.92,36.38,46.20,48.17,21.9,56.4,128.60,168.95,182.16,184.43,184.83,0.85,0,0,3.70,17.9,71.3,286
419,0.000000,0.000000,0,-1.0,0.0,0,20211008,081302,465763,22.94,36.38,46.20,48.17,21.9,56.4,128.70,169.05,182.25,184.52,184.92,0.85,0,0,3.70,17.9,71.3,286
420,0.000000,0.000000,0,-1.0,0.0,0,20211008,081303,466836,22.92,36.34,46.14,48.10,21.9,56.4,128.63,168.93,182.11,184.37,184.77,0.85,0,0,3.70,17.9,71.3,286
421,0.000000,0.000000,0,-1.0,0.0,0,20211008,081304,467910,22.81,36.16,45.90,47.85,21.9,56.4,128.07,168.17,181.27,183.52,183.91,0.85,0,0,3.70,17.9,71.3,286
422,0.000000,0.000000,0,-1.0,0.0,0,20211008,081305,468983,22.73,36.02,45.71,47.65,21.9,56.5,127.66,167.60,180.63,182.87,183.27,0.85,0,0,3.70,17.9,71.4,286
423,0.000000,0.000000,0,-1.0,0.0,0,20211008,081306,470053,22.65,35.87,45.52,47.44,21.9,56.6,127.24,167.01,179.98,182.21,182.60,0.85,0,0,3.70,17.9,71.5,286
424,0.000000,0.000000,0,-1.0,0.0,0,20211008,081307,471127,22.56,35.75,45.38,47.30,21.9,56.7,126.71,166.36,179.30,181.52,181.91,0.86,0,0,3.70,17.9,71.6,286
425,0.000000,0.000000,0,-1.0,0.0,0,20211008,081308,472201,22.54,35.80,45.49,47.43,21.9,56.9,126.34,166.06,179.08,181.32,181.71,0.87,0,0,3.70,17.9,71.9,286
426,0.000000,0.000000,0,-1.0,0.0,0,20211008,081309,473271,22.49,35.77,45.47,47.42,21.9,57.2,126.01,165.70,178.74,180.98,181.38,0.86,0,0,3.70,17.9,72.2,286
427,0.000000,0.000000,0,-1.0,0.0,0,20211008,081310,474344,22.52,35.85,45.60,47.54,21.9,57.2,126.11,165.90,178.99,181.23,181.63,0.86,0,0,3.70,17.9,72.3,286
428,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,475417,22.65,36.02,45.79,47.74,21.9,57.3,126.90,166.87,180.00,182.25,182.65,0.84,0,0,3.70,17.9,72.5,286
429,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,476486,22.77,36.24,46.09,48.06,21.9,57.4,127.44,167.66,180.90,183.17,183.57,0.86,0,0,3.70,17.9,72.5,286
430,0.000000,0.000000,0,-1.0,0.0,0,20211008,081313,477560,22.82,36.36,46.25,48.23,22.0,58.3,127.71,168.06,181.36,183.64,184.04,0.85,0,0,3.70,18.0,73.7,286
431,0.000000,0.000000,0,-1.0,0.0,0,20211008,081314,478634,23.03,36.78,46.84,48.85,22.0,59.3,128.68,169.52,183.02,185.34,185.75,0.86,0,0,3.70,18.0,74.9,286
432,0.000000,0.000000,0,-1.0,0.0,0,20211008,081315,479707,23.08,36.89,47.00,49.02,22.0,59.4,128.80,169.77,183.35,185.68,186.09,0.86,0,0,3.70,18.0,75.1,286
433,0.000000,0.000000,0,-1.0,0.0,0,20211008,081316,480776,23.10,37.07,47.29,49.33,22.0,59.2,128.66,169.85,183.58,185.93,186.35,0.87,0,0,3.70,18.0,74.8,286
434,0.000000,0.000000,0,-1.0,0.0,0,20211008,081317,481849,23.04,37.06,47.34,49.39,22.0,58.9,128.08,169.28,183.08,185.44,185.86,0.87,0,0,3.70,18.0,74.4,286
435,0.000000,0.000000,0,-1.0,0.0,0,20211008,081318,482922,23.06,37.19,47.56,49.63,22.0,58.7,127.92,169.28,183.19,185.58,186.00,0.87,0,0,3.70,18.0,74.1,286
436,0.000000,0.000000,0,-1.0,0.0,0,20211008,081319,483991,23.18,37.51,48.02,50.12,22.0,58.4,128.35,170.08,184.19,186.61,187.03,0.87,0,0,3.70,18.0,73.7,286
437,0.000000,0.000000,0,-1.0,0.0,0,20211008,081321,485064,23.28,37.83,48.52,50.66,22.0,58.0,128.49,170.61,184.95,187.41,187.85,0.89,0,0,3.70,18.0,73.3,286
438,0.000000,0.000000,0,-1.0,0.0,0,20211008,081322,486137,23.33,38.04,48.87,51.03,22.0,57.8,128.43,170.81,185.32,187.81,188.25,0.88,0,0,3.70,18.0,73.0,286
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,487206,23.38,38.22,49.15,51.34,22.0,57.6,128.44,171.04,185.68,188.20,188.64,0.88,0,0,3.70,18.0,72.7,286
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,488279,23.36,38.33,49.36,51.57,22.0,57.5,128.04,170.78,185.55,188.09,188.54,0.88,0,0,3.70,18.0,72.7,286
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,489352,23.39,38.44,49.53,51.75,22.0,57.5,128.06,170.94,185.80,188.35,188.80,0.87,0,0,3.70,18.0,72.7,286
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081326,490425,23.50,38.62,49.77,52.00,22.0,57.5,128.64,171.72,186.65,189.22,189.67,0.87,0,0,3.70,18.0,72.6,286
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,491494,23.56,38.77,49.99,52.24,22.0,57.3,128.82,172.08,187.10,189.68,190.14,0.87,0,0,3.70,18.0,72.5,286
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,492568,23.83,39.22,50.58,52.85,22.0,57.3,130.30,174.06,189.26,191.87,192.33,0.86,0,0,3.70,18.0,72.4,286
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,493642,23.79,39.16,50.49,52.76,22.0,57.1,130.10,173.78,188.96,191.56,192.02,0.86,0,0,3.70,18.0,72.2,286
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,494712,23.73,39.01,50.27,52.52,22.0,57.0,129.94,173.44,188.52,191.11,191.57,0.85,0,0,3.70,18.0,72.1,286
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081331,495786,23.75,39.02,50.28,52.54,22.0,57.0,130.01,173.53,188.61,191.20,191.66,0.85,0,0,3.70,18.0,72.0,286
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081332,496860,23.78,39.10,50.40,52.66,22.0,57.0,130.15,173.76,188.89,191.49,191.94,0.86,0,0,3.70,18.0,72.1,286
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,497929,23.78,39.12,50.42,52.68,22.1,57.2,130.11,173.75,188.88,191.49,191.94,0.85,0,0,3.70,18.1,72.3,286
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081334,499002,23.78,39.13,50.45,52.71,22.0,57.4,130.10,173.75,188.91,191.51,191.97,0.85,0,0,3.70,18.0,72.5,286
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,500075,23.76,39.09,50.39,52.65,22.0,57.7,129.97,173.57,188.70,191.30,191.76,0.85,0,0,3.70,18.0,72.9,286
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,501148,23.78,39.18,50.53,52.80,22.1,57.9,130.01,173.71,188.91,191.52,191.98,0.86,0,0,3.70,18.1,73.1,286
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,502217,23.75,39.11,50.44,52.71,22.1,57.6,129.81,173.45,188.62,191.23,191.69,0.85,0,0,3.70,18.1,72.7,286
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081339,503290,23.72,39.12,50.47,52.75,22.1,57.2,129.52,173.17,188.38,190.99,191.45,0.86,0,0,3.70,18.1,72.3,286
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,504363,23.72,39.13,50.50,52.77,22.1,56.9,129.54,173.21,188.43,191.04,191.50,0.85,0,0,3.70,18.1,71.9,286
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,505432,23.82,39.31,50.74,53.03,22.1,56.7,130.00,173.88,189.18,191.81,192.27,0.85,0,0,3.70,18.1,71.7,286
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,506505,23.93,39.45,50.90,53.18,22.1,56.6,130.70,174.72,190.05,192.68,193.14,0.84,0,0,3.70,18.1,71.5,286
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,507578,24.00,39.42,50.78,53.05,22.1,56.5,131.48,175.44,190.66,193.27,193.73,0.83,0,0,3.70,18.1,71.3,286
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081344,508647,23.93,39.19,50.43,52.68,22.1,56.4,131.32,175.01,190.06,192.65,193.11,0.83,0,0,3.70,18.1,71.3,286
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081345,509720,23.79,38.85,49.94,52.15,22.1,56.4,130.83,174.12,188.98,191.53,191.98,0.83,0,0,3.70,18.1,71.2,286
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,510793,23.61,38.45,49.36,51.55,22.1,56.3,130.11,172.94,187.56,190.08,190.52,0.83,0,0,3.70,18.1,71.1,286
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081347,511863,23.51,38.14,48.90,51.05,22.1,56.3,129.87,172.33,186.75,189.22,189.66,0.82,0,0,3.70,18.1,71.1,286
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,512936,23.42,37.87,48.48,50.60,22.1,56.2,129.72,171.86,186.09,188.53,188.96,0.82,0,0,3.70,18.1,71.0,286
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,514010,23.37,37.63,48.10,50.19,22.1,56.0,129.75,171.59,185.63,188.04,188.47,0.82,0,0,3.70,18.1,70.8,286
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,515083,23.26,37.33,47.64,49.70,22.1,55.9,129.51,171.00,184.83,187.21,187.63,0.82,0,0,3.70,18.1,70.6,286
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081352,516152,23.08,36.94,47.08,49.11,22.1,55.8,128.77,169.79,183.42,185.75,186.17,0.82,0,0,3.70,18.1,70.5,286
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,517225,22.93,36.63,46.64,48.64,22.1,55.7,128.10,168.76,182.22,184.53,184.94,0.82,0,0,3.70,18.1,70.3,286
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,518298,22.85,36.42,46.35,48.33,22.1,55.5,127.79,168.21,181.55,183.84,184.24,0.82,0,0,3.70,18.1,70.1,286
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,519367,22.74,36.15,45.95,47.91,22.0,55.4,127.41,167.52,180.69,182.95,183.35,0.82,0,0,3.70,18.0,70.0,286
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,520440,22.66,36.00,45.74,47.69,22.1,55.3,127.05,166.99,180.08,182.33,182.72,0.83,0,0,3.70,18.1,69.9,286
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,521513,22.57,35.95,45.72,47.67,22.1,55.3,126.35,166.24,179.37,181.63,182.03,0.84,0,0,3.70,18.1,69.8,286
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,522582,22.58,35.98,45.78,47.74,22.1,55.2,126.30,166.23,179.40,181.66,182.06,0.84,0,0,3.70,18.1,69.7,286
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,523655,22.60,36.07,45.92,47.89,22.1,55.2,126.32,166.37,179.60,181.87,182.27,0.84,0,0,3.70,18.1,69.8,286
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,524728,22.65,36.19,46.10,48.08,22.1,55.4,126.52,166.70,180.01,182.29,182.70,0.84,0,0,3.70,18.1,70.0,286
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,525801,22.75,36.37,46.34,48.33,22.1,55.5,127.01,167.41,180.79,183.09,183.50,0.84,0,0,3.70,18.1,70.1,286
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,526870,22.81,36.53,46.57,48.57,22.1,55.5,127.20,167.77,181.26,183.57,183.98,0.85,0,0,3.70,18.1,70.1,286
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,527944,22.87,36.66,46.76,48.79,22.1,55.5,127.37,168.11,181.67,184.00,184.41,0.85,0,0,3.70,18.1,70.1,286
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,529017,22.96,36.85,47.03,49.06,22.1,55.5,127.82,168.78,182.44,184.78,185.20,0.84,0,0,3.70,18.1,70.1,286
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,530086,23.07,37.09,47.36,49.41,22.1,55.5,128.32,169.54,183.33,185.70,186.11,0.85,0,0,3.70,18.1,70.1,286
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,531159,23.18,37.31,47.66,49.73,22.1,55.5,128.83,170.30,184.20,186.59,187.01,0.85,0,0,3.70,18.1,70.2,286
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,532232,23.27,37.50,47.92,50.01,22.1,55.6,129.23,170.92,184.92,187.32,187.74,0.85,0,0,3.70,18.1,70.2,286
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,533301,23.30,37.56,48.02,50.11,22.1,55.5,129.32,171.09,185.12,187.53,187.96,0.85,0,0,3.70,18.1,70.2,286
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,534374,23.37,37.64,48.11,50.21,22.1,55.5,129.74,171.59,185.64,188.06,188.48,0.84,0,0,3.70,18.1,70.2,286
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,535447,23.50,37.84,48.36,50.46,22.2,55.6,130.52,172.59,186.71,189.13,189.56,0.84,0,0,3.70,18.2,70.2,286
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,536520,23.70,38.14,48.73,50.85,22.1,55.7,131.69,174.10,188.31,190.74,191.18,0.84,0,0,3.70,18.1,70.3,286
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081413,537589,23.80,38.34,49.00,51.13,22.2,55.7,132.16,174.78,189.09,191.55,191.98,0.85,0,0,3.70,18.2,70.3,286
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,538663,23.86,38.49,49.22,51.36,22.2,55.6,132.34,175.14,189.54,192.02,192.45,0.85,0,0,3.70,18.2,70.2,286
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,539737,23.88,38.55,49.32,51.47,22.2,55.4,132.44,175.32,189.76,192.24,192.67,0.85,0,0,3.70,18.2,70.0,286
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,540807,23.85,38.50,49.26,51.41,22.2,55.4,132.19,175.01,189.44,191.92,192.36,0.85,0,0,3.70,18.2,69.9,286
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081418,541881,23.82,38.48,49.23,51.38,22.2,55.3,131.98,174.78,189.21,191.69,192.12,0.85,0,0,3.70,18.2,69.8,286
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,542955,23.78,38.41,49.14,51.29,22.2,55.2,131.81,174.53,188.93,191.41,191.84,0.84,0,0,3.69,18.2,69.7,286
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,544025,23.66,38.21,48.89,51.03,22.2,55.1,131.13,173.64,187.97,190.43,190.86,0.84,0,0,3.70,18.2,69.5,286
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,545098,23.55,38.04,48.67,50.80,22.2,55.0,130.51,172.82,187.09,189.54,189.97,0.84,0,0,3.70,18.2,69.5,286
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,546171,23.40,37.80,48.36,50.47,22.2,55.0,129.71,171.76,185.93,188.36,188.79,0.85,0,0,3.70,18.2,69.5,286
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,547240,23.26,37.56,48.05,50.15,22.2,55.0,128.94,170.71,184.79,187.20,187.63,0.85,0,0,3.70,18.2,69.4,286
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,548313,23.12,37.26,47.63,49.70,22.3,55.0,128.31,169.74,183.66,186.05,186.47,0.84,0,0,3.70,18.3,69.5,286
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,549386,22.88,36.81,47.01,49.05,22.3,55.1,127.21,168.12,181.82,184.17,184.58,0.84,0,0,3.70,18.3,69.6,286
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081426,550459,22.06,35.33,45.05,46.99,22.2,55.2,122.96,162.21,175.26,177.50,177.90,0.84,0,0,3.70,18.2,69.7,286
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,551528,21.57,34.50,43.96,45.85,22.3,55.3,120.35,158.66,171.37,173.55,173.93,0.84,0,0,3.70,18.3,69.8,286
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,552602,20.89,33.35,42.46,44.28,22.3,55.4,116.73,153.76,166.00,168.10,168.47,0.84,0,0,3.70,18.3,70.0,286
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,553675,20.20,32.20,40.97,42.72,22.3,55.6,113.01,148.75,160.54,162.56,162.92,0.84,0,0,3.70,18.3,70.2,286
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,554744,19.53,31.06,39.48,41.16,22.3,55.7,109.41,143.87,155.19,157.13,157.47,0.83,0,0,3.70,18.3,70.4,286
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,555817,18.88,29.97,38.06,39.67,22.3,55.9,105.95,139.19,150.06,151.93,152.26,0.83,0,0,3.70,18.3,70.7,286
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,556890,18.34,29.04,36.84,38.41,22.3,56.1,103.08,135.28,145.77,147.57,147.89,0.83,0,0,3.70,18.3,70.8,286
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,557959,17.76,28.06,35.57,37.07,22.3,56.2,99.91,131.01,141.11,142.84,143.15,0.83,0,0,3.70,18.3,71.0,286
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,559031,17.09,26.94,34.13,35.56,22.3,56.4,96.30,126.16,135.82,137.47,137.77,0.83,0,0,3.70,18.3,71.2,286
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,560103,16.38,25.77,32.61,33.98,22.3,56.8,92.42,120.97,130.17,131.75,132.03,0.83,0,0,3.70,18.3,71.7,286
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,561175,15.77,24.77,31.32,32.64,22.3,57.2,89.07,116.50,125.32,126.84,127.10,0.84,0,0,3.70,18.3,72.2,286
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,562243,15.26,23.94,30.25,31.52,22.4,57.3,86.30,112.81,121.31,122.76,123.02,0.84,0,0,3.70,18.4,72.4,286
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,563315,14.68,23.00,29.05,30.26,22.3,57.3,83.07,108.52,116.67,118.07,118.32,0.84,0,0,3.70,18.3,72.4,286
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,564387,14.22,22.23,28.05,29.22,22.4,57.2,80.55,105.14,112.99,114.33,114.57,0.83,0,0,3.70,18.4,72.2,286
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,565455,13.47,20.98,26.43,27.52,22.3,57.1,76.54,99.74,107.08,108.34,108.57,0.84,0,0,3.70,18.3,72.1,286
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,566526,13.15,20.46,25.76,26.82,22.3,56.9,74.78,97.40,104.54,105.77,105.98,0.84,0,0,3.70,18.3,71.8,286
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,567597,12.87,20.03,25.22,26.26,22.4,56.7,73.18,95.32,102.32,103.52,103.73,0.85,0,0,3.70,18.4,71.6,286
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,568664,12.59,19.59,24.67,25.68,22.4,56.6,71.58,93.24,100.08,101.25,101.46,0.84,0,0,3.70,18.4,71.4,286
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,569735,12.31,19.13,24.08,25.07,22.4,56.4,70.04,91.19,97.86,99.00,99.20,0.84,0,0,3.70,18.4,71.3,286
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,570802,12.03,18.68,23.51,24.47,22.4,56.3,68.50,89.16,95.66,96.77,96.97,0.84,0,0,3.70,18.4,71.1,286
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,571870,11.80,18.29,23.00,23.94,22.4,56.2,67.20,87.41,93.76,94.85,95.04,0.84,0,0,3.70,18.4,71.0,286
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,572945,11.55,17.89,22.48,23.39,22.4,56.1,65.85,85.61,91.80,92.87,93.05,0.84,0,0,3.69,18.4,70.9,286
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,574013,11.32,17.49,21.97,22.86,22.4,56.0,64.60,83.92,89.95,90.99,91.17,0.83,0,0,3.69,18.4,70.7,286
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,575080,11.19,17.27,21.66,22.54,22.4,55.9,63.98,83.04,88.97,89.99,90.17,0.83,0,0,3.70,18.4,70.6,286
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,576154,11.05,17.03,21.36,22.22,22.4,55.8,63.23,82.03,87.87,88.87,89.04,0.83,0,0,3.70,18.4,70.4,286
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,577221,10.91,16.79,21.04,21.89,22.4,55.7,62.47,81.00,86.74,87.72,87.90,0.83,0,0,3.70,18.4,70.4,286
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081454,578288,10.74,16.51,20.68,21.51,22.4,55.8,61.56,79.78,85.41,86.37,86.55,0.83,0,0,3.70,18.4,70.4,286
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,579355,10.61,16.30,20.41,21.23,22.4,55.8,60.84,78.83,84.38,85.33,85.50,0.83,0,0,3.70,18.4,70.5,286
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,580429,10.31,15.80,19.77,20.56,22.4,55.8,59.20,76.63,81.99,82.90,83.07,0.82,0,0,3.70,18.4,70.4,286
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,581497,10.15,15.55,19.44,20.21,22.5,55.8,58.33,75.47,80.73,81.63,81.79,0.83,0,0,3.70,18.5,70.4,286
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,582565,10.07,15.41,19.27,20.04,22.5,55.8,57.85,74.85,80.05,80.95,81.11,0.83,0,0,3.70,18.5,70.4,286
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,583640,9.97,15.26,19.07,19.84,22.5,55.8,57.31,74.14,79.29,80.17,80.33,0.83,0,0,3.70,18.5,70.4,286
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,584708,9.86,15.09,18.86,19.62,22.4,55.8,56.65,73.29,78.39,79.26,79.42,0.83,0,0,3.70,18.4,70.4,286
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,585775,9.78,14.97,18.71,19.46,22.5,55.8,56.22,72.72,77.78,78.64,78.80,0.83,0,0,3.70,18.5,70.4,286
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,586849,9.71,14.86,18.57,19.31,22.5,55.7,55.83,72.20,77.22,78.08,78.23,0.83,0,0,3.70,18.5,70.4,286
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,587916,9.65,14.75,18.42,19.16,22.5,55.7,55.48,71.73,76.70,77.56,77.71,0.83,0,0,3.69,18.5,70.3,286
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,588983,9.52,14.55,18.18,18.90,22.5,55.7,54.77,70.81,75.71,76.55,76.70,0.84,0,0,3.70,18.5,70.3,286
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,590050,9.41,14.37,17.95,18.66,22.5,55.6,54.13,69.96,74.80,75.63,75.77,0.84,0,0,3.70,18.5,70.2,286
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,591123,9.28,14.16,17.68,18.38,22.5,55.5,53.41,69.01,73.76,74.58,74.72,0.83,0,0,3.70,18.5,70.1,286
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,592200,9.16,13.97,17.43,18.13,22.5,55.5,52.76,68.15,72.84,73.64,73.78,0.83,0,0,3.70,18.5,70.1,286
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,593277,9.06,13.81,17.22,17.90,22.5,55.5,52.24,67.45,72.07,72.86,73.00,0.83,0,0,3.70,18.5,70.0,286
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,594350,8.81,13.40,16.70,17.36,22.5,55.5,50.84,65.60,70.07,70.83,70.97,0.82,0,0,3.70,18.5,70.0,286
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,595427,8.67,13.17,16.41,17.05,22.5,55.4,50.04,64.54,68.92,69.67,69.80,0.82,0,0,3.70,18.5,70.0,286
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,596504,8.52,12.93,16.11,16.74,22.5,55.6,49.22,63.46,67.75,68.49,68.62,0.82,0,0,3.70,18.5,70.2,286
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,597571,8.41,12.76,15.89,16.51,22.6,55.8,48.63,62.68,66.91,67.63,67.76,0.82,0,0,3.70,18.6,70.4,286
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,598645,8.33,12.61,15.69,16.31,22.6,55.9,48.15,62.03,66.20,66.91,67.04,0.82,0,0,3.70,18.6,70.5,286
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,599712,8.29,12.54,15.60,16.21,22.6,55.9,48.00,61.80,65.94,66.65,66.77,0.82,0,0,3.70,18.6,70.5,286
