STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
607,59.314705,18.073627,1,0.9,6.8,8,20211011,061447,668172,13.34,18.27,21.64,22.32,21.4,48.3,82.03,101.63,106.23,107.00,107.14,0.75,0,0,3.72,17.4,61.0,56A
608,59.314705,18.073621,1,1.2,7.2,8,20211011,061448,669246,12.97,17.75,21.01,21.67,21.4,48.5,79.77,98.81,103.27,104.02,104.15,0.74,0,0,3.72,17.4,61.4,56A
609,59.314705,18.073619,1,1.2,7.7,8,20211011,061449,670319,12.64,17.29,20.46,21.09,21.4,48.6,77.78,96.32,100.66,101.38,101.51,0.74,0,0,3.72,17.4,61.5,56A
610,59.314705,18.073615,1,1.7,8.2,8,20211011,061450,671388,12.29,16.79,19.86,20.47,21.4,48.7,75.64,93.64,97.84,98.55,98.67,0.74,0,0,3.72,17.4,61.6,56A
611,59.314705,18.073608,1,1.2,8.9,8,20211011,061451,672457,12.06,16.46,19.46,20.06,21.4,48.9,74.23,91.87,95.98,96.66,96.79,0.73,0,0,3.72,17.4,61.8,56A
612,59.314714,18.073602,1,1.4,9.6,8,20211011,061452,673526,11.56,15.75,18.61,19.18,21.4,49.0,71.26,88.14,92.05,92.70,92.82,0.73,0,0,3.72,17.4,62.0,56A
613,59.314714,18.073596,1,1.0,10.4,8,20211011,061453,674602,11.30,15.38,18.15,18.71,21.4,48.9,69.69,86.17,89.97,90.60,90.72,0.73,0,0,3.72,17.4,61.8,56A
614,59.314714,18.073588,1,1.3,11.3,8,20211011,061454,675672,10.98,14.92,17.60,18.13,21.4,48.7,67.76,83.74,87.41,88.02,88.13,0.72,0,0,3.72,17.4,61.6,56A
615,59.314714,18.073588,1,1.3,11.3,8,20211011,061454,676742,10.63,14.42,17.00,17.51,21.4,48.5,65.63,81.07,84.60,85.19,85.30,0.72,0,0,3.72,17.4,61.4,56A
616,59.314722,18.073582,1,3.2,12.5,8,20211011,061456,677813,10.34,14.01,16.50,16.99,21.4,48.6,63.89,78.88,82.30,82.87,82.97,0.72,0,0,3.72,17.4,61.4,56A
617,59.314722,18.073574,1,1.3,13.8,8,20211011,061457,678880,10.00,13.54,15.93,16.41,21.4,48.9,61.88,76.37,79.65,80.20,80.30,0.72,0,0,3.72,17.4,61.8,56A
618,59.314738,18.073556,1,0.4,16.5,8,20211011,061458,679951,9.59,12.96,15.25,15.70,21.5,49.1,59.38,73.25,76.38,76.91,77.00,0.72,0,0,3.72,17.5,62.1,56A
619,59.314746,18.073551,1,0.9,17.9,8,20211011,061459,681021,9.22,12.44,14.62,15.06,21.4,49.1,57.12,70.43,73.42,73.92,74.01,0.71,0,0,3.72,17.4,62.1,56A
620,59.314754,18.073549,1,1.0,19.4,8,20211011,061500,682098,8.87,11.95,14.03,14.45,21.5,49.0,54.97,67.74,70.60,71.08,71.16,0.72,0,0,3.72,17.5,62.0,56A
621,59.314762,18.073543,1,1.0,20.8,8,20211011,061501,683167,8.47,11.39,13.37,13.76,21.5,48.9,52.52,64.70,67.41,67.87,67.95,0.71,0,0,3.72,17.5,61.8,56A
622,59.314771,18.073535,1,0.6,22.0,8,20211011,061502,684236,8.11,10.89,12.77,13.15,21.5,49.0,50.33,61.97,64.55,64.99,65.06,0.71,0,0,3.72,17.5,62.0,56A
623,59.314779,18.073531,1,0.5,23.3,7,20211011,061503,685313,7.82,10.49,12.29,12.65,21.5,49.2,48.56,59.76,62.23,62.65,62.72,0.71,0,0,3.72,17.5,62.3,56A
624,59.314787,18.073525,1,2.0,24.5,7,20211011,061504,686383,7.53,10.09,11.82,12.16,21.5,49.6,46.84,57.62,59.99,60.39,60.46,0.71,0,0,3.72,17.5,62.8,56A
625,59.314811,18.073535,1,3.0,26.9,8,20211011,061506,687452,7.17,9.57,11.19,11.51,21.5,49.9,44.61,54.83,57.06,57.43,57.50,0.72,0,0,3.72,17.5,63.1,56A
626,59.314787,18.073560,1,2.8,28.5,8,20211011,061507,688519,7.01,9.35,10.92,11.23,21.5,50.0,43.65,53.63,55.79,56.15,56.22,0.71,0,0,3.72,17.5,63.2,56A
627,59.314787,18.073560,1,2.8,28.5,8,20211011,061507,689593,6.84,9.11,10.64,10.94,21.5,50.0,42.63,52.35,54.45,54.80,54.87,0.72,0,0,3.72,17.5,63.3,56A
628,59.314803,18.073545,1,2.7,25.7,8,20211011,061509,690660,6.66,8.86,10.33,10.63,21.5,50.0,41.52,50.97,53.00,53.34,53.40,0.71,0,0,3.72,17.5,63.3,56A
629,59.314811,18.073537,1,3.4,23.8,8,20211011,061510,691727,6.49,8.63,10.05,10.34,21.5,50.2,40.49,49.69,51.66,51.99,52.05,0.72,0,0,3.72,17.5,63.4,56A
630,59.314827,18.073525,1,3.6,14.7,8,20211011,061511,692802,6.37,8.46,9.85,10.13,21.5,50.4,39.78,48.80,50.72,51.05,51.10,0.72,0,0,3.72,17.5,63.8,56A
631,59.314844,18.073545,1,5.4,15.9,8,20211011,061512,693869,6.29,8.34,9.70,9.98,21.5,50.4,39.28,48.17,50.06,50.37,50.43,0.71,0,0,3.72,17.5,63.8,56A
632,59.314844,18.073545,1,6.7,15.9,8,20211011,061513,694936,6.24,8.26,9.61,9.88,21.5,50.5,39.02,47.82,49.68,50.00,50.05,0.71,0,0,3.72,17.5,63.8,56A
633,59.314860,18.073586,1,6.7,20.5,8,20211011,061514,696003,6.18,8.18,9.51,9.77,21.5,50.6,38.69,47.41,49.24,49.55,49.61,0.71,0,0,3.72,17.5,64.0,56A
634,59.314876,18.073588,1,3.9,20.3,8,20211011,061515,697076,6.12,8.09,9.39,9.66,21.5,50.7,38.34,46.95,48.76,49.06,49.11,0.71,0,0,3.72,17.5,64.1,56A
635,59.314893,18.073584,1,2.1,20.0,8,20211011,061516,698143,6.05,7.98,9.26,9.52,21.6,50.7,37.91,46.40,48.17,48.47,48.52,0.70,0,0,3.72,17.6,64.1,56A
636,59.314909,18.073564,1,4.9,20.1,8,20211011,061517,699220,5.97,7.87,9.12,9.37,21.6,50.7,37.47,45.84,47.58,47.87,47.92,0.70,0,0,3.72,17.6,64.1,56A
637,59.314925,18.073545,1,4.4,20.4,8,20211011,061518,700293,5.88,7.74,8.96,9.21,21.6,50.5,36.93,45.16,46.86,47.14,47.20,0.70,0,0,3.72,17.6,63.9,56A
638,59.314925,18.073545,1,3.7,20.6,8,20211011,061519,701370,5.69,7.46,8.63,8.86,21.6,50.5,35.79,43.72,45.34,45.61,45.66,0.69,0,0,3.72,17.6,63.9,56A
639,59.314925,18.073556,1,1.3,21.0,8,20211011,061520,702446,5.59,7.31,8.44,8.67,21.6,50.3,35.16,42.93,44.50,44.76,44.81,0.69,0,0,3.72,17.6,63.6,56A
640,59.314925,18.073558,1,1.6,21.6,8,20211011,061522,703522,5.53,7.22,8.34,8.56,21.6,50.0,34.82,42.49,44.04,44.30,44.35,0.69,0,0,3.72,17.6,63.3,56A
641,59.314925,18.073574,1,7.5,22.2,8,20211011,061523,704594,5.46,7.12,8.21,8.42,21.6,49.9,34.39,41.95,43.47,43.72,43.77,0.69,0,0,3.72,17.6,63.1,56A
642,59.314925,18.073586,1,2.3,22.8,8,20211011,061524,705670,5.37,6.99,8.05,8.26,21.6,49.7,33.85,41.27,42.75,42.99,43.04,0.69,0,0,3.72,17.6,62.8,56A
643,59.314925,18.073570,1,2.3,24.7,8,20211011,061525,706746,5.29,6.87,7.91,8.12,21.6,49.4,33.36,40.65,42.10,42.34,42.38,0.69,0,0,3.72,17.6,62.5,56A
644,0.000000,0.000000,0,3.6,0.0,0,20211011,061526,707819,5.25,6.82,7.84,8.05,21.6,49.2,33.15,40.39,41.81,42.05,42.09,0.69,0,0,3.72,17.6,62.2,56A
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,061527,708892,5.18,6.72,7.72,7.93,21.6,49.0,32.75,39.88,41.28,41.51,41.56,0.69,0,0,3.72,17.6,62.0,56A
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,061528,709966,5.11,6.62,7.61,7.80,21.6,49.3,32.34,39.37,40.74,40.97,41.01,0.69,0,0,3.72,17.6,62.3,56A
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,061529,711040,5.06,6.55,7.51,7.71,21.6,49.5,32.02,38.96,40.31,40.54,40.58,0.69,0,0,3.72,17.6,62.6,56A
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,061530,712111,5.00,6.46,7.40,7.59,21.6,49.8,31.64,38.48,39.80,40.03,40.07,0.69,0,0,3.72,17.6,62.9,56A
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,061531,713186,4.95,6.38,7.32,7.50,21.6,50.0,31.35,38.11,39.41,39.63,39.67,0.69,0,0,3.72,17.6,63.2,56A
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,061532,714260,4.88,6.29,7.20,7.39,21.7,50.1,30.94,37.61,38.88,39.10,39.14,0.69,0,0,3.72,17.7,63.3,56A
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,061533,715330,4.80,6.17,7.05,7.23,21.7,50.3,30.45,36.98,38.22,38.43,38.47,0.68,0,0,3.72,17.7,63.6,56A
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,061535,716403,4.81,6.18,7.06,7.23,21.7,50.4,30.55,37.09,38.32,38.53,38.57,0.68,0,0,3.72,17.7,63.7,56A
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,061536,717476,4.82,6.18,7.05,7.23,21.7,50.3,30.62,37.15,38.38,38.58,38.62,0.68,0,0,3.72,17.7,63.6,56A
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,061537,718549,4.78,6.11,6.98,7.15,21.7,50.4,30.37,36.83,38.04,38.24,38.28,0.68,0,0,3.72,17.7,63.7,56A
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,061538,719618,4.72,6.03,6.88,7.04,21.7,50.5,30.00,36.38,37.57,37.76,37.80,0.68,0,0,3.72,17.7,63.9,56A
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,061539,720691,4.64,5.92,6.75,6.91,21.7,50.9,29.51,35.77,36.93,37.12,37.16,0.68,0,0,3.72,17.7,64.4,56A
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,061540,721764,4.57,5.83,6.64,6.80,21.7,51.2,29.10,35.26,36.40,36.59,36.62,0.68,0,0,3.72,17.7,64.7,56A
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,061541,722833,4.52,5.76,6.56,6.72,21.7,51.5,28.82,34.91,36.02,36.21,36.24,0.68,0,0,3.72,17.7,65.1,56A
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,061542,723906,4.48,5.70,6.48,6.63,21.7,51.6,28.54,34.56,35.66,35.84,35.88,0.68,0,0,3.72,17.7,65.2,56A
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,061543,724979,4.42,5.62,6.39,6.54,21.7,51.6,28.23,34.17,35.25,35.43,35.46,0.68,0,0,3.72,17.7,65.2,56A
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,061544,726052,4.37,5.55,6.30,6.45,21.7,51.7,27.89,33.74,34.80,34.98,35.01,0.68,0,0,3.72,17.7,65.3,56A
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,061545,727122,4.34,5.50,6.24,6.39,21.7,51.7,27.71,33.52,34.57,34.74,34.78,0.68,0,0,3.72,17.7,65.3,56A
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,061546,728196,4.32,5.47,6.20,6.35,21.8,51.7,27.59,33.36,34.40,34.57,34.60,0.68,0,0,3.72,17.8,65.4,56A
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,061548,729269,4.31,5.45,6.17,6.31,21.7,52.0,27.57,33.32,34.34,34.51,34.54,0.68,0,0,3.72,17.7,65.7,56A
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,061549,730338,4.36,5.51,6.23,6.37,21.8,51.9,27.91,33.71,34.74,34.91,34.94,0.68,0,0,3.72,17.8,65.7,56A
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,061550,731411,4.42,5.58,6.31,6.46,21.8,51.9,28.33,34.22,35.25,35.42,35.46,0.68,0,0,3.72,17.8,65.5,56A
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,061551,732484,4.46,5.62,6.35,6.50,21.8,51.8,28.59,34.52,35.55,35.73,35.76,0.68,0,0,3.72,17.8,65.5,56A
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,061552,733557,4.49,5.65,6.38,6.52,21.8,51.5,28.75,34.71,35.74,35.91,35.95,0.68,0,0,3.72,17.8,65.2,56A
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,061553,734626,4.50,5.66,6.39,6.53,21.8,51.5,28.84,34.80,35.84,36.01,36.04,0.68,0,0,3.72,17.8,65.1,56A
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,061554,735699,4.51,5.66,6.39,6.53,21.8,51.5,28.92,34.88,35.91,36.08,36.11,0.68,0,0,3.72,17.8,65.1,56A
671,59.319214,18.070361,1,-1.0,18.3,6,20211011,061555,736772,4.51,5.67,6.39,6.53,21.8,51.5,28.98,34.95,35.97,36.14,36.17,0.67,0,0,3.72,17.8,65.2,56A
672,59.319214,18.070361,1,11.9,18.3,6,20211011,061556,737845,4.54,5.69,6.42,6.56,21.8,51.8,29.18,35.17,36.20,36.37,36.40,0.68,0,0,3.72,17.8,65.5,56A
673,59.318913,18.070671,1,11.9,-1.1,8,20211011,061557,738922,4.59,5.75,6.47,6.62,21.8,51.8,29.48,35.53,36.56,36.73,36.76,0.68,0,0,3.72,17.8,65.5,56A
674,59.318921,18.070646,1,2.1,-1.4,8,20211011,061558,739999,4.62,5.79,6.51,6.66,21.8,51.7,29.72,35.81,36.84,37.01,37.05,0.68,0,0,3.72,17.8,65.3,56A
675,59.318921,18.070646,1,2.1,-1.4,8,20211011,061559,741071,4.64,5.80,6.52,6.67,21.8,51.6,29.81,35.91,36.94,37.11,37.15,0.68,0,0,3.72,17.8,65.2,56A
676,59.318929,18.070618,1,2.4,-1.7,8,20211011,061601,742147,4.67,5.83,6.55,6.70,21.8,51.5,30.03,36.16,37.19,37.36,37.39,0.67,0,0,3.72,17.8,65.2,56A
677,59.318929,18.070618,1,2.4,-1.7,8,20211011,061602,743223,4.71,5.87,6.59,6.73,21.8,51.7,30.32,36.49,37.51,37.68,37.71,0.67,0,0,3.72,17.8,65.3,56A
678,59.318937,18.070593,1,0.3,-1.7,8,20211011,061603,744299,4.75,5.91,6.63,6.77,21.8,51.4,30.60,36.82,37.84,38.01,38.04,0.66,0,0,3.72,17.8,64.9,56A
679,59.318945,18.070593,1,0.9,-1.2,8,20211011,061604,745371,4.76,5.92,6.63,6.78,21.8,50.7,30.72,36.95,37.97,38.14,38.17,0.66,0,0,3.72,17.8,64.1,56A
680,59.318953,18.070587,1,2.1,-0.5,8,20211011,061605,746447,4.83,5.99,6.71,6.85,21.8,50.1,31.15,37.44,38.46,38.63,38.67,0.66,0,0,3.72,17.8,63.3,56A
681,59.318953,18.070579,1,0.9,0.0,8,20211011,061606,747523,4.93,6.10,6.83,6.97,21.9,49.4,31.81,38.22,39.26,39.43,39.46,0.66,0,0,3.72,17.9,62.4,56A
682,59.318962,18.070575,1,1.6,0.2,8,20211011,061607,748594,5.57,6.89,7.71,7.87,21.8,48.7,36.00,43.23,44.40,44.59,44.63,0.66,0,0,3.72,17.8,61.5,56A
683,59.318962,18.070571,1,1.0,0.4,8,20211011,061608,749669,6.33,7.83,8.75,8.93,21.8,48.1,40.93,49.15,50.47,50.68,50.73,0.67,0,0,3.72,17.8,60.8,56A
684,59.318962,18.070563,1,0.4,0.6,8,20211011,061609,750744,7.48,9.24,10.32,10.54,21.8,47.6,48.34,58.03,59.58,59.84,59.89,0.67,0,0,3.72,17.8,60.1,56A
685,59.318970,18.070546,1,0.5,0.4,8,20211011,061610,751821,8.82,10.89,12.16,12.42,21.8,47.2,57.00,68.43,70.26,70.56,70.61,0.68,0,0,3.72,17.8,59.6,56A
686,59.318962,18.070534,1,0.5,0.3,8,20211011,061611,752896,10.26,12.67,14.14,14.44,21.9,46.9,66.32,79.62,81.73,82.08,82.15,0.67,0,0,3.72,17.9,59.2,56A
687,59.318962,18.070524,1,0.0,0.1,8,20211011,061612,753965,10.95,13.51,15.08,15.40,21.9,46.6,70.80,84.98,87.23,87.60,87.68,0.67,0,0,3.72,17.9,58.9,56A
688,59.318970,18.070514,1,1.0,0.0,8,20211011,061614,755034,11.54,14.24,15.89,16.22,21.8,46.4,74.63,89.57,91.94,92.33,92.41,0.67,0,0,3.71,17.8,58.6,56A
689,59.318970,18.070504,1,0.3,-0.2,8,20211011,061615,756111,12.75,15.75,17.58,17.95,21.9,46.2,82.43,98.96,101.59,102.03,102.11,0.68,0,0,3.72,17.9,58.4,56A
690,59.318970,18.070481,1,0.0,-0.4,8,20211011,061616,757185,13.18,16.29,18.19,18.58,21.9,46.1,85.22,102.32,105.05,105.50,105.59,0.68,0,0,3.72,17.9,58.2,56A
691,59.318970,18.070471,1,0.1,-0.3,8,20211011,061617,758260,13.60,16.83,18.81,19.20,21.9,46.0,87.89,105.56,108.40,108.87,108.96,0.69,0,0,3.72,17.9,58.1,56A
692,59.318970,18.070463,1,0.0,-0.3,8,20211011,061618,759335,13.81,17.10,19.12,19.52,21.9,45.9,89.20,107.15,110.05,110.52,110.62,0.69,0,0,3.72,17.9,58.0,56A
693,59.318978,18.070455,1,0.0,-0.2,8,20211011,061619,760405,14.00,17.35,19.41,19.83,21.9,45.9,90.39,108.61,111.56,112.05,112.14,0.69,0,0,3.71,17.9,58.0,56A
694,59.318978,18.070449,1,0.0,-0.1,8,20211011,061620,761479,14.13,17.53,19.63,20.05,21.9,46.1,91.19,109.60,112.60,113.09,113.19,0.70,0,0,3.72,17.9,58.3,56A
695,59.318978,18.070441,1,0.0,-0.1,8,20211011,061621,762553,14.25,17.70,19.83,20.25,21.9,46.2,91.92,110.52,113.56,114.07,114.16,0.70,0,0,3.72,17.9,58.4,56A
696,59.318986,18.070435,1,0.0,-0.1,8,20211011,061622,763623,14.39,17.90,20.07,20.51,21.9,46.2,92.74,111.56,114.66,115.17,115.27,0.71,0,0,3.72,17.9,58.4,56A
697,59.318986,18.070422,1,0.0,-0.5,8,20211011,061623,764697,14.53,18.11,20.33,20.77,21.9,46.2,93.58,112.62,115.79,116.31,116.41,0.71,0,0,3.72,17.9,58.3,56A
698,59.318994,18.070418,1,0.0,-0.8,8,20211011,061624,765771,14.64,18.26,20.52,20.97,21.9,46.2,94.19,113.41,116.62,117.15,117.25,0.71,0,0,3.71,17.9,58.4,56A
699,59.318994,18.070416,1,0.0,-1.0,8,20211011,061625,766842,14.73,18.41,20.70,21.15,21.9,46.2,94.76,114.13,117.39,117.93,118.03,0.71,0,0,3.72,17.9,58.3,56A
700,59.318994,18.070416,1,0.0,-1.3,8,20211011,061627,767917,14.89,18.63,20.96,21.43,21.9,46.1,95.71,115.32,118.64,119.19,119.29,0.71,0,0,3.71,17.9,58.3,56A
701,59.318994,18.070412,1,0.0,-1.5,8,20211011,061628,768992,15.03,18.83,21.20,21.68,21.9,46.1,96.59,116.41,119.79,120.35,120.45,0.71,0,0,3.71,17.9,58.2,56A
702,59.318994,18.070412,1,0.0,-1.6,8,20211011,061629,770063,15.33,19.25,21.71,22.20,21.9,45.9,98.40,118.68,122.16,122.74,122.85,0.72,0,0,3.71,17.9,58.0,56A
703,59.318994,18.070412,1,0.0,-1.7,8,20211011,061630,771138,15.49,19.47,21.98,22.48,21.9,45.8,99.34,119.86,123.41,124.00,124.11,0.72,0,0,3.72,17.9,57.9,56A
704,59.318994,18.070412,1,0.0,-1.9,8,20211011,061631,772213,15.65,19.71,22.27,22.78,21.9,45.6,100.30,121.07,124.70,125.30,125.41,0.72,0,0,3.72,17.9,57.7,56A
705,59.318994,18.070412,1,0.0,-2.1,8,20211011,061632,773289,15.76,19.88,22.49,23.01,21.9,45.5,100.93,121.90,125.58,126.19,126.31,0.72,0,0,3.72,17.9,57.5,56A
706,59.318994,18.070412,1,0.0,-2.2,8,20211011,061633,774361,15.89,20.08,22.73,23.26,21.9,45.5,101.68,122.86,126.61,127.23,127.35,0.72,0,0,3.71,17.9,57.4,56A
707,59.318994,18.070410,1,0.0,-2.3,8,20211011,061634,775437,16.02,20.28,22.98,23.52,22.0,45.5,102.42,123.81,127.63,128.26,128.38,0.72,0,0,3.72,18.0,57.4,56A
708,59.318994,18.070410,1,0.0,-2.4,8,20211011,061635,776513,16.13,20.46,23.21,23.76,21.9,45.5,103.03,124.63,128.51,129.15,129.28,0.72,0,0,3.72,17.9,57.5,56A
709,59.318994,18.070410,1,0.0,-2.4,8,20211011,061636,777585,16.18,20.57,23.37,23.93,22.0,45.5,103.25,124.97,128.92,129.57,129.69,0.73,0,0,3.72,18.0,57.5,56A
710,59.319002,18.070410,1,0.0,-2.5,8,20211011,061637,778661,16.26,20.70,23.54,24.10,22.0,45.4,103.65,125.52,129.51,130.18,130.30,0.72,0,0,3.71,18.0,57.4,56A
711,59.319002,18.070412,1,0.0,-2.5,8,20211011,061638,779737,16.32,20.82,23.70,24.27,22.0,45.5,103.98,125.99,130.03,130.71,130.83,0.73,0,0,3.71,18.0,57.4,56A
712,59.319002,18.070412,1,0.0,-2.5,8,20211011,061638,780809,16.36,20.90,23.81,24.39,22.0,45.4,104.18,126.27,130.36,131.04,131.16,0.72,0,0,3.72,18.0,57.4,56A
713,59.319002,18.070410,1,0.0,-2.5,8,20211011,061640,781885,16.41,20.99,23.92,24.51,22.0,45.4,104.45,126.64,130.76,131.45,131.57,0.72,0,0,3.71,18.0,57.4,56A
714,59.319002,18.070410,1,0.0,-2.4,8,20211011,061641,782961,16.48,21.10,24.07,24.66,22.0,45.4,104.81,127.12,131.29,131.98,132.11,0.72,0,0,3.71,18.0,57.3,56A
715,59.319002,18.070408,1,0.0,-2.4,8,20211011,061642,784033,16.52,21.22,24.26,24.86,22.0,45.3,104.88,127.34,131.60,132.30,132.44,0.73,0,0,3.71,18.0,57.3,56A
716,59.319002,18.070408,1,0.0,-2.4,8,20211011,061643,785109,16.55,21.30,24.37,24.99,22.0,45.3,104.94,127.50,131.80,132.51,132.65,0.73,0,0,3.72,18.0,57.2,56A
717,59.319002,18.070406,1,0.0,-2.4,8,20211011,061644,786185,16.64,21.45,24.57,25.19,22.0,45.2,105.48,128.21,132.57,133.29,133.43,0.73,0,0,3.71,18.0,57.2,56A
718,59.319002,18.070406,1,0.0,-2.4,8,20211011,061645,787261,16.84,21.73,24.91,25.55,22.0,45.2,106.63,129.66,134.10,134.84,134.98,0.73,0,0,3.72,18.0,57.1,56A
719,59.319002,18.070404,1,0.0,-2.4,8,20211011,061647,788333,16.98,21.95,25.18,25.83,22.0,45.2,107.49,130.76,135.27,136.03,136.16,0.72,0,0,3.72,18.0,57.1,56A
720,59.319002,18.070404,1,0.0,-2.4,8,20211011,061648,789408,17.09,22.12,25.40,26.06,22.0,45.2,108.11,131.57,136.15,136.91,137.05,0.73,0,0,3.72,18.0,57.1,56A
721,59.319002,18.070404,1,0.0,-2.4,8,20211011,061649,790484,17.25,22.36,25.70,26.36,22.0,45.2,109.06,132.78,137.43,138.20,138.34,0.73,0,0,3.71,18.0,57.1,56A
722,59.319002,18.070404,1,0.0,-2.4,8,20211011,061650,791556,17.39,22.57,25.95,26.63,22.1,45.2,109.88,133.83,138.54,139.33,139.47,0.73,0,0,3.72,18.1,57.1,56A
723,59.319002,18.070402,1,0.0,-2.5,8,20211011,061651,792632,17.49,22.73,26.15,26.84,22.1,45.2,110.44,134.56,139.33,140.13,140.27,0.72,0,0,3.72,18.1,57.2,56A
724,59.319002,18.070402,1,0.0,-2.5,8,20211011,061651,793708,17.62,22.92,26.39,27.09,22.0,45.3,111.17,135.50,140.33,141.14,141.29,0.72,0,0,3.71,18.0,57.3,56A
725,59.319002,18.070404,1,0.0,-2.6,8,20211011,061653,794781,17.73,23.09,26.60,27.30,22.0,45.4,111.79,136.31,141.19,142.01,142.16,0.72,0,0,3.72,18.0,57.3,56A
726,59.319002,18.070404,1,0.0,-2.6,8,20211011,061654,795858,17.79,23.19,26.74,27.44,22.1,45.4,112.13,136.76,141.69,142.51,142.66,0.72,0,0,3.72,18.1,57.3,56A
727,59.319002,18.070404,1,0.0,-2.7,8,20211011,061655,796934,17.96,23.47,27.08,27.81,22.1,45.3,113.10,138.03,143.06,143.89,144.05,0.73,0,0,3.71,18.1,57.2,56A
728,59.319002,18.070404,1,0.0,-2.7,8,20211011,061656,798010,18.01,23.56,27.22,27.95,22.1,45.3,113.36,138.40,143.48,144.32,144.48,0.73,0,0,3.72,18.1,57.2,56A
729,59.319002,18.070404,1,0.0,-2.6,8,20211011,061657,799082,18.12,23.75,27.47,28.21,22.1,45.3,113.94,139.20,144.35,145.21,145.37,0.74,0,0,3.72,18.1,57.2,56A
730,59.319002,18.070406,1,0.0,-2.6,8,20211011,061658,800158,18.16,23.85,27.61,28.36,22.1,45.3,114.02,139.38,144.59,145.46,145.62,0.74,0,0,3.72,18.1,57.3,56A
731,59.319002,18.070404,1,0.0,-2.6,8,20211011,061659,801234,18.15,23.90,27.71,28.48,22.1,45.3,113.86,139.30,144.58,145.46,145.62,0.75,0,0,3.72,18.1,57.3,56A
732,59.319010,18.070404,1,0.0,-2.5,8,20211011,061700,802306,18.20,24.04,27.93,28.70,22.1,45.3,113.94,139.54,144.91,145.81,145.97,0.75,0,0,3.71,18.1,57.2,56A
733,59.319010,18.070404,1,0.0,-2.5,8,20211011,061701,803382,18.26,24.20,28.16,28.95,22.1,45.3,114.18,139.97,145.44,146.35,146.52,0.75,0,0,3.72,18.1,57.2,56A
734,59.319010,18.070404,1,0.0,-2.4,8,20211011,061703,804458,18.35,24.42,28.48,29.29,22.1,45.2,114.46,140.50,146.11,147.04,147.21,0.76,0,0,3.72,18.1,57.2,56A
735,59.319010,18.070404,1,0.0,-2.3,8,20211011,061704,805530,18.43,24.64,28.81,29.64,22.1,45.2,114.69,140.99,146.73,147.69,147.87,0.77,0,0,3.71,18.1,57.1,56A
736,59.319010,18.070404,1,0.0,-2.3,8,20211011,061704,806606,18.49,24.83,29.10,29.95,22.1,45.1,114.85,141.38,147.25,148.23,148.40,0.78,0,0,3.71,18.1,57.0,56A
737,59.319010,18.070404,1,0.0,-2.3,8,20211011,061706,807682,18.57,25.03,29.40,30.27,22.1,45.1,115.08,141.85,147.85,148.85,149.03,0.77,0,0,3.72,18.1,57.0,56A
738,59.319010,18.070404,1,0.0,-2.2,8,20211011,061707,808754,18.58,25.14,29.58,30.47,22.2,45.3,114.97,141.87,147.96,148.98,149.17,0.77,0,0,3.71,18.2,57.2,56A
739,59.319010,18.070404,1,0.0,-2.1,8,20211011,061708,809830,18.57,25.20,29.71,30.61,22.1,45.5,114.65,141.63,147.81,148.84,149.03,0.77,0,0,3.72,18.1,57.5,56A
740,59.319010,18.070404,1,0.0,-2.1,8,20211011,061709,810907,18.53,25.35,30.00,30.93,22.1,45.5,113.95,141.14,147.50,148.57,148.76,0.78,0,0,3.71,18.1,57.5,56A
741,59.319010,18.070404,1,0.0,-2.1,8,20211011,061710,811984,18.59,25.53,30.28,31.23,22.1,45.5,114.14,141.54,148.02,149.11,149.30,0.78,0,0,3.71,18.1,57.4,56A
