STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1597,59.335514,17.968150,1,48.7,0.0,9,20211011,152206,1728471,1.69,2.18,2.49,2.56,23.3,42.3,10.63,12.98,13.44,13.52,13.53,0.75,0,0,3.67,19.3,53.3,A7A
1598,59.335531,17.967999,1,50.0,0.1,9,20211011,152207,1729546,1.67,2.15,2.47,2.53,23.4,42.4,10.51,12.84,13.29,13.37,13.38,0.75,0,0,3.67,19.4,53.5,A7A
1599,59.335547,17.967853,1,43.0,0.0,9,20211011,152208,1730613,1.66,2.14,2.45,2.52,23.4,42.4,10.45,12.76,13.21,13.29,13.30,0.75,0,0,3.67,19.4,53.5,A7A
1600,59.335563,17.967682,1,39.8,0.0,9,20211011,152209,1731680,1.65,2.13,2.44,2.50,23.4,42.5,10.38,12.68,13.13,13.20,13.22,0.75,0,0,3.67,19.4,53.5,A7A
1601,59.335579,17.967505,1,39.4,0.0,9,20211011,152210,1732747,1.65,2.13,2.45,2.51,23.3,42.3,10.41,12.71,13.16,13.24,13.25,0.75,0,0,3.68,19.3,53.3,A7A
1602,59.335588,17.967342,1,40.6,0.0,9,20211011,152211,1733821,1.65,2.13,2.44,2.50,23.4,42.2,10.37,12.66,13.11,13.19,13.20,0.75,0,0,3.67,19.4,53.1,A7A
1603,59.335596,17.967175,1,36.9,0.0,9,20211011,152212,1734888,1.65,2.13,2.44,2.50,23.4,42.1,10.37,12.67,13.12,13.19,13.21,0.75,0,0,3.67,19.4,53.1,A7A
1604,59.335604,17.966990,1,41.5,0.0,9,20211011,152213,1735955,1.65,2.13,2.45,2.51,23.3,41.8,10.41,12.71,13.16,13.24,13.25,0.75,0,0,3.67,19.3,52.7,A7A
1605,59.335604,17.966990,1,41.5,0.0,9,20211011,152213,1737029,1.64,2.12,2.43,2.49,23.4,42.0,10.33,12.62,13.06,13.14,13.16,0.75,0,0,3.67,19.4,53.0,A7A
1606,59.335612,17.966797,1,40.0,0.0,9,20211011,152215,1738097,1.64,2.11,2.42,2.49,23.4,42.8,10.30,12.58,13.03,13.11,13.12,0.75,0,0,3.67,19.4,53.9,A7A
1607,59.335612,17.966612,1,38.0,0.0,9,20211011,152216,1739165,1.64,2.13,2.44,2.50,23.4,43.1,10.36,12.65,13.10,13.18,13.19,0.75,0,0,3.67,19.4,54.3,A7A
1608,59.335620,17.966241,1,37.2,-0.1,9,20211011,152217,1740239,1.65,2.13,2.45,2.51,23.4,42.9,10.39,12.69,13.14,13.22,13.24,0.75,0,0,3.67,19.4,54.0,A7A
1609,59.335604,17.966042,1,36.5,-0.1,9,20211011,152218,1741307,1.65,2.13,2.44,2.50,23.4,42.5,10.36,12.65,13.10,13.18,13.20,0.75,0,0,3.67,19.4,53.6,A7A
1610,59.335612,17.965861,1,37.6,0.0,8,20211011,152219,1742375,1.65,2.13,2.44,2.51,23.4,42.4,10.36,12.66,13.11,13.19,13.21,0.75,0,0,3.67,19.4,53.4,A7A
1611,59.335604,17.965688,1,35.9,0.0,7,20211011,152220,1743442,1.61,2.08,2.39,2.45,23.4,42.3,10.13,12.38,12.82,12.89,12.91,0.75,0,0,3.67,19.4,53.3,A7A
1612,59.335579,17.965511,1,36.3,0.0,8,20211011,152221,1744516,1.58,2.05,2.35,2.41,23.5,42.1,9.96,12.17,12.61,12.68,12.70,0.74,0,0,3.67,19.5,53.0,A7A
1613,59.335531,17.965344,1,34.3,0.0,8,20211011,152222,1745593,1.56,2.02,2.32,2.38,23.4,42.3,9.82,12.00,12.43,12.50,12.52,0.74,0,0,3.68,19.4,53.3,A7A
1614,59.335490,17.965181,1,31.5,0.0,8,20211011,152223,1746670,1.54,1.99,2.29,2.35,23.4,42.3,9.70,11.85,12.27,12.34,12.36,0.75,0,0,3.67,19.4,53.3,A7A
1615,59.335449,17.965023,1,30.6,0.1,8,20211011,152224,1747743,1.51,1.95,2.24,2.30,23.4,42.2,9.50,11.61,12.02,12.09,12.11,0.75,0,0,3.68,19.4,53.2,A7A
1616,59.335392,17.964862,1,29.1,0.1,8,20211011,152225,1748820,1.48,1.91,2.19,2.25,23.5,42.2,9.29,11.35,11.76,11.83,11.84,0.74,0,0,3.68,19.5,53.2,A7A
1617,59.335335,17.964699,1,29.6,0.1,8,20211011,152226,1749896,1.45,1.87,2.15,2.21,23.4,42.4,9.12,11.14,11.54,11.61,11.62,0.74,0,0,3.67,19.4,53.4,A7A
1618,59.335286,17.964565,1,28.2,0.1,9,20211011,152228,1750973,1.44,1.86,2.14,2.19,23.5,42.3,9.07,11.09,11.48,11.55,11.56,0.74,0,0,3.67,19.5,53.3,A7A
1619,59.335278,17.964447,1,26.3,0.1,9,20211011,152229,1752046,1.44,1.86,2.14,2.19,23.4,42.4,9.08,11.10,11.49,11.56,11.57,0.74,0,0,3.67,19.4,53.4,A7A
1620,59.335238,17.964288,1,20.9,0.1,9,20211011,152230,1753123,1.45,1.87,2.15,2.21,23.5,42.7,9.14,11.16,11.56,11.63,11.64,0.74,0,0,3.67,19.5,53.8,A7A
1621,59.335213,17.964301,1,17.1,0.1,9,20211011,152231,1754190,1.46,1.89,2.17,2.23,23.5,42.8,9.23,11.27,11.67,11.74,11.75,0.74,0,0,3.67,19.5,54.0,A7A
1622,59.335189,17.964313,1,0.0,0.1,9,20211011,152232,1755264,1.48,1.91,2.19,2.24,23.5,43.2,9.30,11.35,11.76,11.83,11.84,0.74,0,0,3.67,19.5,54.5,A7A
1623,59.335173,17.964329,1,0.0,0.1,9,20211011,152233,1756341,1.54,1.99,2.28,2.34,23.5,43.3,9.70,11.84,12.26,12.33,12.34,0.74,0,0,3.67,19.5,54.6,A7A
1624,59.335148,17.964351,1,0.0,0.2,9,20211011,152234,1757418,1.56,2.02,2.31,2.37,23.5,43.3,9.85,12.03,12.45,12.52,12.54,0.74,0,0,3.67,19.5,54.6,A7A
1625,59.335124,17.964364,1,2.5,0.3,9,20211011,152235,1758495,1.57,2.03,2.33,2.39,23.5,42.8,9.92,12.11,12.54,12.61,12.63,0.74,0,0,3.67,19.5,53.9,A7A
1626,59.335107,17.964376,1,1.5,0.3,9,20211011,152236,1759568,1.60,2.06,2.36,2.42,23.4,42.1,10.06,12.28,12.72,12.79,12.81,0.74,0,0,3.67,19.4,53.0,A7A
1627,59.335091,17.964388,1,0.0,0.3,8,20211011,152237,1760635,1.60,2.06,2.36,2.42,23.4,41.1,10.07,12.30,12.73,12.81,12.82,0.74,0,0,3.67,19.4,51.8,A7A
1628,59.335067,17.964421,1,0.0,0.3,9,20211011,152238,1761712,1.58,2.04,2.34,2.40,23.4,40.2,9.98,12.19,12.62,12.69,12.71,0.74,0,0,3.67,19.4,50.7,A7A
1629,59.335042,17.964461,1,0.0,0.3,9,20211011,152239,1762784,1.57,2.03,2.32,2.38,23.3,39.5,9.90,12.09,12.52,12.59,12.60,0.74,0,0,3.68,19.3,49.8,A7A
1630,59.335026,17.964502,1,0.0,0.4,9,20211011,152241,1763860,1.59,2.05,2.35,2.41,23.3,38.9,10.01,12.22,12.65,12.73,12.74,0.74,0,0,3.67,19.3,49.0,A7A
1631,59.335010,17.964541,1,0.0,0.4,9,20211011,152242,1764937,1.62,2.08,2.38,2.44,23.3,38.6,10.19,12.43,12.87,12.94,12.96,0.74,0,0,3.67,19.3,48.7,A7A
1632,59.334977,17.964616,1,0.0,0.4,10,20211011,152243,1766010,1.63,2.10,2.40,2.46,23.2,38.3,10.27,12.53,12.97,13.05,13.06,0.74,0,0,3.67,19.2,48.2,A7A
1633,59.334969,17.964640,1,0.0,1.3,10,20211011,152244,1767078,1.65,2.13,2.43,2.50,23.2,37.8,10.42,12.71,13.16,13.23,13.25,0.74,0,0,3.67,19.2,47.7,A7A
1634,59.334953,17.964673,1,0.9,2.5,10,20211011,152245,1768145,1.68,2.17,2.48,2.54,23.1,37.5,10.62,12.95,13.40,13.48,13.50,0.74,0,0,3.67,19.1,47.3,A7A
1635,59.334937,17.964703,1,1.3,3.6,10,20211011,152246,1769213,1.71,2.20,2.52,2.59,23.2,37.4,10.81,13.18,13.64,13.72,13.74,0.74,0,0,3.67,19.2,47.1,A7A
1636,59.334928,17.964726,1,0.9,3.4,10,20211011,152247,1770288,1.80,2.31,2.64,2.71,23.1,37.3,11.33,13.82,14.30,14.39,14.40,0.74,0,0,3.67,19.1,47.1,A7A
1637,59.334912,17.964748,1,0.0,2.9,10,20211011,152248,1771356,1.81,2.33,2.66,2.73,23.1,37.2,11.42,13.93,14.41,14.50,14.51,0.74,0,0,3.67,19.1,46.9,A7A
1638,59.334896,17.964773,1,0.0,2.0,10,20211011,152249,1772424,1.81,2.33,2.66,2.73,23.1,37.1,11.42,13.93,14.42,14.50,14.52,0.74,0,0,3.67,19.1,46.8,A7A
1639,59.334888,17.964799,1,0.0,2.0,10,20211011,152250,1773499,1.82,2.34,2.68,2.75,23.1,37.0,11.49,14.02,14.51,14.59,14.61,0.74,0,0,3.67,19.1,46.7,A7A
1640,59.334871,17.964823,1,0.0,2.0,10,20211011,152251,1774567,1.85,2.38,2.72,2.79,23.1,37.0,11.66,14.23,14.72,14.81,14.82,0.74,0,0,3.67,19.1,46.7,A7A
1641,59.334863,17.964846,1,0.0,2.0,10,20211011,152252,1775635,1.87,2.41,2.76,2.82,23.1,37.0,11.82,14.42,14.92,15.01,15.02,0.74,0,0,3.68,19.1,46.7,A7A
1642,59.334847,17.964864,1,0.0,2.0,10,20211011,152254,1776703,1.88,2.42,2.77,2.84,23.0,36.9,11.88,14.49,14.99,15.08,15.09,0.74,0,0,3.67,19.0,46.6,A7A
1643,59.334839,17.964878,1,1.1,2.1,10,20211011,152255,1777777,1.89,2.43,2.78,2.85,23.0,36.9,11.94,14.57,15.07,15.16,15.17,0.74,0,0,3.67,19.0,46.5,A7A
1644,59.334831,17.964909,1,0.0,2.1,10,20211011,152256,1778844,1.91,2.46,2.81,2.88,23.0,36.9,12.06,14.71,15.22,15.30,15.32,0.74,0,0,3.67,19.0,46.5,A7A
1645,59.334831,17.964921,1,0.0,2.1,10,20211011,152257,1779911,1.91,2.46,2.81,2.88,23.0,36.9,12.08,14.73,15.24,15.33,15.34,0.74,0,0,3.67,19.0,46.5,A7A
1646,59.334823,17.964931,1,0.0,2.1,10,20211011,152258,1780985,1.91,2.46,2.81,2.88,23.0,36.8,12.06,14.71,15.22,15.31,15.32,0.74,0,0,3.67,19.0,46.4,A7A
1647,59.334823,17.964939,1,0.0,2.1,10,20211011,152259,1782052,1.91,2.46,2.81,2.88,22.9,36.9,12.06,14.71,15.22,15.31,15.33,0.75,0,0,3.67,18.9,46.5,A7A
1648,59.334823,17.964950,1,0.0,2.9,10,20211011,152300,1783120,1.91,2.46,2.82,2.89,22.9,37.1,12.08,14.74,15.25,15.34,15.35,0.74,0,0,3.67,18.9,46.8,A7A
1649,59.334823,17.964958,1,0.3,4.1,10,20211011,152301,1784188,1.88,2.42,2.76,2.83,22.8,37.0,11.86,14.46,14.96,15.05,15.07,0.74,0,0,3.67,18.8,46.7,A7A
1650,59.334823,17.964972,1,2.4,5.2,10,20211011,152302,1785263,1.86,2.39,2.74,2.80,22.8,37.2,11.74,14.32,14.81,14.90,14.92,0.75,0,0,3.67,18.8,46.9,A7A
1651,59.334831,17.964986,1,3.6,5.9,10,20211011,152303,1786331,1.86,2.40,2.74,2.81,22.7,37.4,11.75,14.34,14.83,14.92,14.94,0.75,0,0,3.67,18.7,47.2,A7A
1652,59.334839,17.964992,1,3.1,6.2,10,20211011,152304,1787399,1.85,2.38,2.72,2.79,22.7,37.5,11.64,14.21,14.70,14.79,14.80,0.75,0,0,3.67,18.7,47.3,A7A
1653,59.334839,17.965000,1,2.6,6.2,10,20211011,152305,1788474,1.84,2.37,2.72,2.78,22.7,37.7,11.62,14.18,14.68,14.76,14.78,0.75,0,0,3.67,18.7,47.6,A7A
1654,59.334839,17.965002,1,0.0,6.2,10,20211011,152307,1789542,1.82,2.35,2.69,2.76,22.7,37.7,11.49,14.02,14.51,14.60,14.61,0.75,0,0,3.67,18.7,47.6,A7A
1655,59.334839,17.965004,1,0.0,6.2,10,20211011,152308,1790610,1.79,2.31,2.65,2.71,22.7,37.6,11.31,13.80,14.29,14.37,14.39,0.75,0,0,3.67,18.7,47.4,A7A
1656,59.334839,17.965007,1,0.0,6.3,10,20211011,152309,1791685,1.77,2.28,2.61,2.68,22.7,37.5,11.14,13.60,14.08,14.16,14.18,0.75,0,0,3.67,18.7,47.3,A7A
1657,59.334839,17.965009,1,0.0,6.3,10,20211011,152310,1792752,1.74,2.25,2.58,2.64,22.7,37.4,10.99,13.41,13.89,13.97,13.98,0.75,0,0,3.67,18.7,47.2,A7A
1658,59.334839,17.965009,1,0.0,6.3,10,20211011,152311,1793819,1.76,2.27,2.60,2.66,22.7,37.4,11.07,13.52,13.99,14.08,14.09,0.75,0,0,3.67,18.7,47.1,A7A
1659,59.334839,17.965007,1,0.0,6.3,10,20211011,152312,1794886,1.76,2.28,2.61,2.68,22.7,37.3,11.12,13.58,14.06,14.14,14.16,0.75,0,0,3.67,18.7,47.0,A7A
1660,59.334839,17.965009,1,0.0,6.4,10,20211011,152313,1795960,1.77,2.28,2.62,2.69,22.6,37.3,11.14,13.60,14.08,14.17,14.18,0.75,0,0,3.67,18.6,47.0,A7A
1661,59.334847,17.965011,1,0.0,6.5,10,20211011,152314,1797027,1.78,2.30,2.64,2.71,22.6,37.6,11.22,13.71,14.19,14.28,14.29,0.75,0,0,3.67,18.6,47.4,A7A
1662,59.334847,17.965013,1,1.3,6.6,10,20211011,152315,1798095,1.80,2.32,2.66,2.73,22.6,37.8,11.30,13.81,14.30,14.39,14.40,0.75,0,0,3.67,18.6,47.7,A7A
1663,59.334847,17.965011,1,0.5,6.5,10,20211011,152316,1799170,1.83,2.37,2.72,2.79,22.6,37.8,11.52,14.07,14.58,14.66,14.68,0.75,0,0,3.67,18.6,47.7,A7A
1664,59.334847,17.965011,1,0.0,6.6,10,20211011,152317,1800238,1.85,2.40,2.75,2.83,22.5,38.1,11.67,14.26,14.77,14.86,14.87,0.75,0,0,3.66,18.5,48.1,A7A
1665,59.334847,17.965011,1,0.0,6.6,10,20211011,152318,1801306,1.88,2.44,2.80,2.87,22.5,38.2,11.85,14.49,15.01,15.10,15.12,0.75,0,0,3.67,18.5,48.2,A7A
1666,59.334847,17.965011,1,0.0,6.6,10,20211011,152320,1802374,1.93,2.50,2.87,2.95,22.6,38.1,12.16,14.86,15.40,15.49,15.51,0.75,0,0,3.67,18.6,48.1,A7A
1667,59.334839,17.965011,1,0.0,6.6,10,20211011,152321,1803449,1.98,2.56,2.94,3.01,22.5,38.0,12.43,15.19,15.73,15.83,15.84,0.75,0,0,3.67,18.5,48.0,A7A
1668,59.334839,17.965009,1,0.0,6.7,10,20211011,152322,1804517,2.01,2.60,2.99,3.07,22.5,37.9,12.65,15.46,16.02,16.11,16.13,0.75,0,0,3.67,18.5,47.8,A7A
1669,59.334839,17.965009,1,0.0,6.7,10,20211011,152323,1805585,2.03,2.63,3.02,3.10,22.5,37.8,12.80,15.64,16.21,16.30,16.32,0.75,0,0,3.67,18.5,47.7,A7A
1670,59.334831,17.965009,1,0.0,6.7,10,20211011,152324,1806660,2.05,2.65,3.04,3.12,22.4,37.7,12.88,15.74,16.31,16.41,16.43,0.75,0,0,3.67,18.4,47.6,A7A
1671,59.334831,17.965009,1,0.0,6.7,10,20211011,152325,1807728,2.05,2.66,3.05,3.13,22.4,37.8,12.91,15.78,16.35,16.45,16.46,0.75,0,0,3.67,18.4,47.7,A7A
1672,59.334831,17.965007,1,0.0,6.7,10,20211011,152326,1808795,2.07,2.68,3.08,3.16,22.4,38.0,13.03,15.93,16.50,16.60,16.62,0.74,0,0,3.67,18.4,47.9,A7A
1673,59.334831,17.965007,1,0.0,6.7,10,20211011,152327,1809869,2.08,2.69,3.09,3.17,22.4,38.0,13.09,16.00,16.58,16.68,16.69,0.74,0,0,3.67,18.4,47.9,A7A
1674,59.334831,17.965007,1,0.0,6.7,10,20211011,152328,1810936,2.10,2.71,3.12,3.20,22.4,38.7,13.19,16.12,16.70,16.80,16.82,0.75,0,0,3.67,18.4,48.9,A7A
1675,59.334823,17.965007,1,0.0,6.7,10,20211011,152329,1812003,2.11,2.73,3.14,3.22,22.4,39.0,13.27,16.22,16.80,16.90,16.92,0.75,0,0,3.67,18.4,49.3,A7A
1676,59.334823,17.965007,1,0.0,6.7,10,20211011,152330,1813071,2.09,2.71,3.11,3.19,22.4,38.9,13.16,16.09,16.67,16.77,16.79,0.75,0,0,3.67,18.4,49.1,A7A
1677,59.334823,17.965007,1,0.0,6.7,10,20211011,152331,1814146,2.07,2.68,3.08,3.16,22.4,38.8,13.04,15.94,16.51,16.61,16.63,0.75,0,0,3.67,18.4,49.0,A7A
1678,59.334823,17.965009,1,0.0,6.7,10,20211011,152333,1815214,2.04,2.64,3.03,3.11,22.4,38.5,12.81,15.65,16.22,16.32,16.33,0.75,0,0,3.66,18.4,48.7,A7A
1679,59.334823,17.965009,1,0.0,6.8,10,20211011,152334,1816282,2.01,2.61,3.00,3.08,22.3,38.3,12.67,15.49,16.05,16.15,16.16,0.75,0,0,3.67,18.3,48.4,A7A
1680,59.334823,17.965009,1,0.0,6.8,10,20211011,152335,1817357,2.00,2.59,2.98,3.05,22.3,38.1,12.57,15.37,15.92,16.02,16.04,0.75,0,0,3.67,18.3,48.2,A7A
1681,59.334823,17.965009,1,0.0,6.8,10,20211011,152336,1818425,2.00,2.59,2.97,3.05,22.3,38.0,12.55,15.34,15.89,15.99,16.01,0.75,0,0,3.67,18.3,48.0,A7A
1682,59.334823,17.965009,1,0.0,6.8,10,20211011,152337,1819493,1.99,2.58,2.96,3.04,22.2,37.9,12.49,15.27,15.83,15.92,15.94,0.75,0,0,3.67,18.2,47.9,A7A
1683,59.334823,17.965009,1,0.0,6.8,10,20211011,152338,1820561,2.00,2.60,2.99,3.06,22.2,37.9,12.59,15.40,15.96,16.06,16.07,0.75,0,0,3.67,18.2,47.8,A7A
1684,59.334823,17.965009,1,0.0,6.9,10,20211011,152339,1821636,2.04,2.65,3.04,3.12,22.2,37.9,12.82,15.68,16.25,16.35,16.37,0.75,0,0,3.67,18.2,47.8,A7A
1685,59.334823,17.965009,1,0.0,6.9,10,20211011,152340,1822704,2.07,2.69,3.09,3.17,22.2,37.8,13.02,15.92,16.50,16.60,16.62,0.75,0,0,3.67,18.2,47.8,A7A
1686,59.334823,17.965009,1,0.0,6.9,10,20211011,152341,1823771,2.08,2.70,3.11,3.19,22.2,37.8,13.09,16.01,16.59,16.70,16.71,0.75,0,0,3.67,18.2,47.7,A7A
1687,59.334823,17.965009,1,0.0,6.9,10,20211011,152342,1824845,2.11,2.74,3.15,3.23,22.2,37.8,13.24,16.20,16.79,16.89,16.91,0.76,0,0,3.67,18.2,47.8,A7A
1688,59.334823,17.965009,1,0.0,7.0,10,20211011,152343,1825912,2.13,2.77,3.18,3.27,22.2,37.8,13.37,16.36,16.96,17.06,17.08,0.76,0,0,3.67,18.2,47.8,A7A
1689,59.334823,17.965009,1,0.0,7.0,10,20211011,152344,1826979,2.13,2.77,3.19,3.28,22.2,37.9,13.39,16.39,16.99,17.09,17.11,0.76,0,0,3.67,18.2,47.8,A7A
1690,59.334823,17.965009,1,0.0,7.0,10,20211011,152344,1828046,2.15,2.80,3.22,3.31,22.2,37.8,13.49,16.52,17.12,17.23,17.25,0.76,0,0,3.67,18.2,47.8,A7A
1691,59.334823,17.965009,1,0.0,7.1,10,20211011,152346,1829119,2.14,2.79,3.21,3.30,22.2,37.9,13.44,16.46,17.06,17.17,17.19,0.76,0,0,3.67,18.2,47.8,A7A
1692,59.334814,17.965009,1,0.0,7.1,10,20211011,152347,1830187,2.14,2.79,3.21,3.30,22.2,37.8,13.45,16.47,17.07,17.18,17.20,0.76,0,0,3.66,18.2,47.8,A7A
1693,59.334823,17.965009,1,0.0,7.2,10,20211011,152348,1831255,2.16,2.81,3.24,3.32,22.2,37.8,13.55,16.59,17.20,17.31,17.33,0.76,0,0,3.67,18.2,47.7,A7A
1694,59.334814,17.965009,1,0.0,7.2,10,20211011,152349,1832330,2.18,2.84,3.27,3.35,22.1,37.7,13.68,16.74,17.36,17.47,17.49,0.75,0,0,3.67,18.1,47.6,A7A
1695,59.334814,17.965009,1,0.0,7.3,10,20211011,152350,1833398,2.18,2.84,3.27,3.36,22.1,37.7,13.69,16.76,17.37,17.48,17.50,0.76,0,0,3.67,18.1,47.6,A7A
1696,59.334814,17.965009,1,0.0,7.3,10,20211011,152351,1834466,2.19,2.85,3.28,3.37,22.2,37.6,13.74,16.82,17.44,17.55,17.57,0.76,0,0,3.67,18.2,47.5,A7A
1697,59.334814,17.965009,1,0.0,7.3,10,20211011,152352,1835541,2.20,2.87,3.30,3.39,22.2,37.6,13.83,16.93,17.55,17.66,17.68,0.76,0,0,3.67,18.2,47.5,A7A
1698,59.334814,17.965009,1,0.0,7.4,10,20211011,152353,1836609,2.20,2.86,3.30,3.39,22.2,37.6,13.80,16.90,17.53,17.63,17.65,0.76,0,0,3.67,18.2,47.5,A7A
1699,59.334823,17.965015,1,0.0,8.0,10,20211011,152354,1837677,2.18,2.84,3.27,3.36,22.1,37.7,13.69,16.77,17.39,17.49,17.51,0.76,0,0,3.67,18.1,47.7,A7A
1700,59.334823,17.965019,1,1.5,8.9,10,20211011,152355,1838745,2.15,2.80,3.23,3.32,22.1,38.1,13.51,16.54,17.16,17.26,17.28,0.76,0,0,3.67,18.1,48.1,A7A
1701,59.334823,17.965019,1,0.0,8.9,10,20211011,152356,1839819,2.12,2.75,3.17,3.26,22.2,38.2,13.28,16.26,16.86,16.96,16.98,0.76,0,0,3.67,18.2,48.3,A7A
1702,59.334823,17.965019,1,0.0,8.9,10,20211011,152357,1840886,2.07,2.70,3.11,3.19,22.2,38.2,13.01,15.92,16.51,16.61,16.63,0.75,0,0,3.67,18.2,48.3,A7A
1703,59.334823,17.965021,1,0.0,8.9,10,20211011,152359,1841953,2.06,2.68,3.08,3.17,22.2,38.2,12.93,15.83,16.41,16.51,16.53,0.75,0,0,3.67,18.2,48.2,A7A
1704,59.334823,17.965021,1,0.0,9.0,10,20211011,152400,1843027,2.06,2.68,3.08,3.16,22.1,38.1,12.92,15.82,16.40,16.50,16.52,0.75,0,0,3.67,18.1,48.1,A7A
1705,59.334823,17.965021,1,0.0,9.1,10,20211011,152401,1844095,2.07,2.68,3.09,3.17,22.2,38.1,12.97,15.87,16.45,16.55,16.57,0.75,0,0,3.67,18.2,48.1,A7A
1706,59.334823,17.965021,1,0.0,9.2,10,20211011,152402,1845163,2.09,2.72,3.13,3.21,22.2,38.1,13.15,16.09,16.68,16.78,16.80,0.74,0,0,3.66,18.2,48.1,A7A
1707,59.334823,17.965023,1,0.0,9.2,10,20211011,152403,1846232,2.12,2.76,3.17,3.26,22.2,38.1,13.35,16.33,16.92,17.03,17.05,0.74,0,0,3.66,18.2,48.1,A7A
1708,59.334823,17.965023,1,0.0,9.3,10,20211011,152404,1847308,2.15,2.79,3.21,3.29,22.2,38.1,13.51,16.53,17.13,17.23,17.25,0.75,0,0,3.67,18.2,48.1,A7A
1709,59.334823,17.965023,1,0.0,9.4,10,20211011,152405,1848377,2.16,2.80,3.22,3.30,22.2,38.0,13.55,16.58,17.18,17.28,17.30,0.75,0,0,3.67,18.2,48.0,A7A
1710,59.334823,17.965023,1,0.0,9.5,10,20211011,152406,1849446,2.15,2.79,3.21,3.30,22.2,38.0,13.54,16.56,17.16,17.27,17.29,0.75,0,0,3.67,18.2,48.0,A7A
1711,59.334823,17.965023,1,0.0,9.6,10,20211011,152407,1850522,2.15,2.79,3.21,3.29,22.2,38.1,13.54,16.55,17.15,17.25,17.27,0.75,0,0,3.67,18.2,48.1,A7A
1712,59.334823,17.965023,1,0.0,9.6,10,20211011,152408,1851591,2.16,2.80,3.22,3.30,22.2,38.0,13.58,16.60,17.20,17.30,17.32,0.75,0,0,3.67,18.2,48.1,A7A
1713,59.334823,17.965023,1,0.0,9.7,10,20211011,152409,1852660,2.16,2.79,3.21,3.29,22.1,38.0,13.57,16.59,17.18,17.29,17.31,0.75,0,0,3.67,18.1,48.0,A7A
1714,59.334823,17.965023,1,0.0,9.7,10,20211011,152410,1853736,2.14,2.77,3.18,3.27,22.2,38.0,13.47,16.47,17.06,17.16,17.18,0.75,0,0,3.67,18.2,48.0,A7A
1715,59.334823,17.965023,1,0.0,9.8,10,20211011,152412,1854803,2.11,2.74,3.14,3.22,22.1,38.0,13.29,16.25,16.83,16.93,16.95,0.75,0,0,3.67,18.1,48.0,A7A
1716,59.334823,17.965023,1,0.0,9.8,10,20211011,152413,1855870,2.11,2.73,3.13,3.21,22.1,38.0,13.25,16.20,16.78,16.88,16.90,0.75,0,0,3.67,18.1,48.0,A7A
1717,59.334823,17.965023,1,0.0,9.9,11,20211011,152414,1856937,2.10,2.72,3.13,3.21,22.1,38.0,13.23,16.17,16.75,16.85,16.87,0.75,0,0,3.67,18.1,48.0,A7A
1718,59.334823,17.965023,1,0.0,10.0,11,20211011,152415,1858011,2.09,2.70,3.10,3.18,22.1,38.0,13.12,16.03,16.61,16.71,16.73,0.75,0,0,3.67,18.1,48.1,A7A
1719,59.334823,17.965023,1,0.0,10.0,11,20211011,152416,1859080,2.08,2.69,3.09,3.17,22.1,38.0,13.08,15.99,16.56,16.66,16.68,0.75,0,0,3.67,18.1,48.0,A7A
1720,59.334823,17.965021,1,0.0,10.1,11,20211011,152417,1860149,2.11,2.73,3.14,3.22,22.1,38.0,13.28,16.23,16.82,16.92,16.94,0.75,0,0,3.67,18.1,48.0,A7A
1721,59.334823,17.965023,1,0.0,10.2,11,20211011,152418,1861225,2.15,2.78,3.19,3.27,22.0,38.0,13.49,16.49,17.09,17.19,17.21,0.75,0,0,3.66,18.0,48.1,A7A
1722,59.334823,17.965021,1,0.0,10.2,11,20211011,152419,1862294,2.15,2.79,3.20,3.28,22.0,38.0,13.53,16.54,17.14,17.24,17.26,0.75,0,0,3.67,18.0,48.0,A7A
1723,59.334823,17.965023,1,0.0,10.2,11,20211011,152420,1863363,2.15,2.78,3.20,3.28,22.0,38.0,13.51,16.52,17.12,17.22,17.24,0.75,0,0,3.67,18.0,48.0,A7A
1724,59.334823,17.965023,1,0.0,10.3,11,20211011,152421,1864432,2.15,2.79,3.21,3.29,22.0,38.0,13.55,16.57,17.16,17.27,17.29,0.75,0,0,3.67,18.0,48.0,A7A
1725,59.334823,17.965023,1,0.0,10.3,11,20211011,152422,1865508,2.15,2.78,3.19,3.28,22.0,38.0,13.49,16.49,17.09,17.19,17.21,0.76,0,0,3.67,18.0,48.0,A7A
1726,59.334823,17.965023,1,0.0,10.4,11,20211011,152423,1866577,2.14,2.77,3.18,3.26,22.0,38.0,13.44,16.43,17.03,17.13,17.15,0.75,0,0,3.67,18.0,48.0,A7A
1727,59.334823,17.965021,1,0.0,10.4,11,20211011,152425,1867646,2.12,2.74,3.15,3.23,21.9,38.0,13.31,16.28,16.86,16.97,16.98,0.75,0,0,3.67,17.9,48.0,A7A
1728,59.334823,17.965021,1,0.0,10.5,11,20211011,152426,1868722,2.06,2.67,3.07,3.15,22.0,38.0,12.96,15.85,16.42,16.52,16.54,0.75,0,0,3.67,18.0,48.0,A7A
