STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2094,59.304793,18.107526,1,0.0,40.9,20,20210916,141618,2260735,1.21,1.28,1.28,1.28,17.9,40.5,8.36,9.67,9.69,9.70,9.70,0.50,0,0,3.42,13.9,51.6,1ED
2095,59.304793,18.107526,1,0.0,40.9,20,20210916,141619,2261805,1.19,1.25,1.25,1.25,17.9,40.5,8.16,9.44,9.47,9.47,9.48,0.50,0,0,3.42,13.9,51.5,1ED
2096,59.304793,18.107526,1,0.0,40.9,20,20210916,141620,2262879,1.16,1.23,1.23,1.23,17.9,40.5,7.97,9.22,9.25,9.25,9.25,0.50,0,0,3.41,13.9,51.6,1ED
2097,59.304793,18.107526,1,0.0,40.9,20,20210916,141621,2263953,1.14,1.20,1.20,1.20,17.9,40.5,7.82,9.05,9.07,9.08,9.08,0.50,0,0,3.41,13.9,51.6,1ED
2098,59.304793,18.107526,1,0.0,40.9,20,20210916,141622,2265023,1.13,1.19,1.19,1.19,17.9,40.5,7.75,8.97,9.00,9.00,9.00,0.50,0,0,3.41,13.9,51.6,1ED
2099,59.304793,18.107526,1,0.0,40.9,20,20210916,141623,2266097,1.12,1.19,1.19,1.19,17.9,40.5,7.71,8.92,8.95,8.95,8.95,0.50,0,0,3.42,13.9,51.6,1ED
2100,59.304793,18.107526,1,0.0,40.9,20,20210916,141624,2267171,1.12,1.18,1.18,1.18,17.9,40.5,7.68,8.89,8.92,8.92,8.92,0.50,0,0,3.41,13.9,51.6,1ED
2101,59.304793,18.107526,1,0.0,40.9,20,20210916,141626,2268245,1.11,1.17,1.17,1.17,17.9,40.5,7.63,8.83,8.85,8.86,8.86,0.50,0,0,3.42,13.9,51.6,1ED
2102,59.304793,18.107526,1,0.0,40.8,20,20210916,141627,2269315,1.12,1.19,1.19,1.19,17.9,40.5,7.73,8.94,8.97,8.97,8.97,0.51,0,0,3.41,13.9,51.6,1ED
2103,59.304793,18.107526,1,0.0,40.8,20,20210916,141628,2270389,1.14,1.20,1.20,1.20,17.9,40.5,7.82,9.05,9.07,9.08,9.08,0.50,0,0,3.42,13.9,51.5,1ED
2104,59.304793,18.107526,1,0.0,40.8,20,20210916,141629,2271463,1.13,1.20,1.20,1.20,17.9,40.5,7.78,9.00,9.02,9.03,9.03,0.50,0,0,3.42,13.9,51.5,1ED
2105,59.304793,18.107526,1,0.0,40.8,20,20210916,141629,2272533,1.11,1.18,1.18,1.18,18.0,40.4,7.67,8.87,8.90,8.90,8.90,0.50,0,0,3.42,14.0,51.5,1ED
2106,59.304793,18.107526,1,0.0,40.8,20,20210916,141631,2273607,1.12,1.18,1.18,1.18,18.0,40.4,7.68,8.88,8.91,8.91,8.91,0.50,0,0,3.42,14.0,51.5,1ED
2107,59.304793,18.107526,1,0.0,40.8,20,0,141632,2274681,1.13,1.19,1.19,1.19,18.0,40.4,7.74,8.96,8.98,8.99,8.99,0.50,0,0,3.42,14.0,51.4,1ED
2108,59.304793,18.107526,1,0.0,40.8,20,20210916,141633,2275758,1.13,1.19,1.19,1.19,18.0,40.3,7.76,8.98,9.00,9.01,9.01,0.50,0,0,3.42,14.0,51.4,1ED
2109,59.304793,18.107526,1,0.0,40.8,20,20210916,141634,2276827,1.13,1.19,1.19,1.19,18.0,40.4,7.74,8.96,8.98,8.98,8.99,0.50,0,0,3.41,14.0,51.4,1ED
2110,59.304793,18.107526,1,0.0,40.8,20,20210916,141635,2277901,1.12,1.18,1.18,1.18,18.0,40.3,7.69,8.90,8.92,8.93,8.93,0.50,0,0,3.41,14.0,51.4,1ED
2111,59.304793,18.107528,1,0.0,40.9,20,20210916,141636,2278975,1.11,1.18,1.18,1.18,17.9,40.4,7.66,8.86,8.89,8.89,8.89,0.50,0,0,3.41,13.9,51.4,1ED
2112,59.304793,18.107528,1,0.0,40.9,20,20210916,141637,2280049,1.11,1.17,1.17,1.17,17.9,40.4,7.61,8.80,8.82,8.83,8.83,0.50,0,0,3.41,13.9,51.4,1ED
2113,59.304793,18.107528,1,0.0,40.9,20,20210916,141638,2281117,1.09,1.16,1.16,1.16,17.9,40.4,7.53,8.71,8.73,8.74,8.74,0.50,0,0,3.41,13.9,51.5,1ED
2114,59.304793,18.107528,1,0.0,40.9,19,20210916,141640,2282191,1.08,1.14,1.14,1.14,17.9,40.4,7.43,8.60,8.62,8.63,8.63,0.50,0,0,3.42,13.9,51.5,1ED
2115,59.304793,18.107528,1,0.0,40.9,19,20210916,141641,2283265,1.07,1.13,1.13,1.13,17.9,40.4,7.37,8.53,8.55,8.55,8.55,0.50,0,0,3.42,13.9,51.5,1ED
2116,59.304793,18.107528,1,0.0,40.9,18,20210916,141642,2284335,1.05,1.11,1.11,1.11,18.0,40.4,7.25,8.38,8.41,8.41,8.41,0.50,0,0,3.41,14.0,51.5,1ED
2117,59.304793,18.107528,1,0.0,40.9,18,20210916,141642,2285409,1.05,1.11,1.11,1.11,18.0,40.4,7.20,8.33,8.36,8.36,8.36,0.50,0,0,3.42,14.0,51.5,1ED
2118,59.304793,18.107528,1,0.0,40.9,19,20210916,141644,2286483,1.04,1.10,1.10,1.10,17.9,40.4,7.18,8.31,8.34,8.34,8.34,0.50,0,0,3.42,13.9,51.5,1ED
2119,59.304793,18.107528,1,0.0,40.9,20,0,141645,2287557,1.04,1.10,1.10,1.10,17.9,40.4,7.16,8.28,8.30,8.31,8.31,0.50,0,0,3.42,13.9,51.4,1ED
2120,59.304793,18.107528,1,0.0,40.9,20,20210916,141645,2288631,1.04,1.10,1.10,1.10,17.9,40.4,7.15,8.27,8.30,8.30,8.30,0.50,0,0,3.42,13.9,51.5,1ED
2121,59.304793,18.107528,1,0.0,40.9,19,20210916,141647,2289705,1.07,1.13,1.13,1.13,18.0,40.4,7.38,8.54,8.56,8.57,8.57,0.50,0,0,3.42,14.0,51.4,1ED
2122,59.304793,18.107528,1,0.0,40.9,19,20210916,141648,2290778,1.10,1.16,1.16,1.16,18.0,40.4,7.54,8.72,8.74,8.75,8.75,0.50,0,0,3.41,14.0,51.4,1ED
2123,59.304793,18.107528,1,0.0,40.9,19,20210916,141649,2291848,1.11,1.17,1.17,1.17,18.0,40.4,7.63,8.83,8.86,8.86,8.86,0.50,0,0,3.41,14.0,51.4,1ED
2124,59.304793,18.107528,1,0.0,40.9,19,20210916,141650,2292922,1.13,1.19,1.19,1.19,18.0,40.3,7.77,8.98,9.01,9.01,9.01,0.50,0,0,3.41,14.0,51.4,1ED
2125,59.304793,18.107528,1,0.0,40.9,19,20210916,141651,2293996,1.15,1.22,1.22,1.22,17.9,40.3,7.93,9.17,9.20,9.20,9.20,0.50,0,0,3.41,13.9,51.3,1ED
2126,59.304793,18.107528,1,0.0,40.9,19,20210916,141652,2295071,1.19,1.26,1.26,1.26,17.9,40.3,8.20,9.48,9.51,9.51,9.51,0.50,0,0,3.42,13.9,51.4,1ED
2127,59.304793,18.107528,1,0.0,40.9,19,20210916,141654,2296142,1.22,1.29,1.29,1.29,18.0,40.3,8.38,9.69,9.72,9.72,9.72,0.50,0,0,3.41,14.0,51.3,1ED
2128,59.304793,18.107528,1,0.0,40.9,19,20210916,141655,2297216,1.25,1.32,1.32,1.32,18.0,40.3,8.57,9.91,9.94,9.95,9.95,0.50,0,0,3.41,14.0,51.3,1ED
2129,59.304793,18.107528,1,0.0,40.9,19,20210916,141655,2298290,1.26,1.34,1.34,1.34,18.0,40.3,8.69,10.05,10.08,10.08,10.08,0.50,0,0,3.41,14.0,51.3,1ED
2130,59.304793,18.107528,1,0.0,40.9,19,20210916,141657,2299364,1.26,1.34,1.34,1.34,18.0,40.3,8.69,10.06,10.08,10.09,10.09,0.50,0,0,3.42,14.0,51.3,1ED
2131,59.304793,18.107528,1,0.0,40.9,19,0,141658,2300431,1.28,1.36,1.36,1.36,18.0,40.3,8.83,10.21,10.24,10.24,10.25,0.50,0,0,3.41,14.0,51.3,1ED
2132,59.304793,18.107528,1,0.0,40.9,19,20210916,141658,2301502,1.31,1.39,1.39,1.39,18.0,40.3,9.03,10.44,10.47,10.47,10.48,0.49,0,0,3.41,14.0,51.3,1ED
2133,59.304793,18.107528,1,0.0,40.9,19,20210916,141659,2302569,1.33,1.41,1.41,1.41,18.0,40.3,9.14,10.57,10.60,10.61,10.61,0.49,0,0,3.42,14.0,51.3,1ED
2134,59.304793,18.107528,1,0.0,40.9,19,20210916,141701,2303643,1.34,1.42,1.42,1.42,18.0,40.3,9.23,10.68,10.71,10.71,10.71,0.49,0,0,3.42,14.0,51.2,1ED
2135,59.304793,18.107528,1,0.0,40.9,19,20210916,141702,2304710,1.35,1.42,1.42,1.42,18.0,40.2,9.25,10.70,10.74,10.74,10.74,0.49,0,0,3.42,14.0,51.2,1ED
2136,59.304793,18.107528,1,0.0,40.9,19,20210916,141703,2305777,1.35,1.43,1.43,1.43,18.0,40.2,9.31,10.77,10.80,10.81,10.81,0.49,0,0,3.41,14.0,51.2,1ED
2137,59.304793,18.107528,1,0.0,40.9,18,20210916,141704,2306851,1.36,1.44,1.44,1.44,18.0,40.2,9.35,10.82,10.85,10.86,10.86,0.49,0,0,3.41,14.0,51.1,1ED
2138,59.304793,18.107528,1,0.0,40.8,18,20210916,141705,2307918,1.37,1.45,1.45,1.45,18.0,40.1,9.43,10.90,10.94,10.94,10.94,0.49,0,0,3.41,14.0,51.1,1ED
2139,59.304793,18.107528,1,0.0,40.8,19,20210916,141706,2308986,1.39,1.47,1.47,1.47,18.0,40.1,9.56,11.06,11.10,11.10,11.10,0.49,0,0,3.41,14.0,51.1,1ED
2140,59.304793,18.107528,1,0.0,40.8,19,20210916,141708,2310060,1.40,1.48,1.48,1.48,18.0,40.1,9.63,11.13,11.17,11.17,11.17,0.49,0,0,3.41,14.0,51.1,1ED
2141,59.304793,18.107528,1,0.0,40.8,19,20210916,141708,2311127,1.41,1.49,1.49,1.49,18.0,40.1,9.67,11.18,11.21,11.22,11.22,0.49,0,0,3.42,14.0,51.0,1ED
2142,59.304801,18.107520,1,2.7,40.5,19,20210916,141710,2312194,1.43,1.52,1.52,1.52,18.0,40.1,9.87,11.41,11.45,11.45,11.45,0.49,0,0,3.42,14.0,51.0,1ED
2143,59.304801,18.107522,1,0.0,40.5,19,0,141711,2313261,1.47,1.55,1.55,1.55,18.0,40.1,10.10,11.69,11.72,11.72,11.73,0.49,0,0,3.41,14.0,51.0,1ED
2144,59.304801,18.107520,1,0.0,40.5,19,20210916,141711,2314329,1.49,1.57,1.57,1.57,18.0,40.1,10.24,11.84,11.88,11.88,11.88,0.49,0,0,3.42,14.0,51.1,1ED
2145,59.304801,18.107520,1,0.0,40.6,19,20210916,141712,2315397,1.52,1.60,1.60,1.60,18.0,40.1,10.43,12.07,12.10,12.10,12.11,0.49,0,0,3.42,14.0,51.0,1ED
2146,59.304801,18.107520,1,0.0,40.6,19,20210916,141713,2316466,1.53,1.61,1.61,1.61,18.0,40.1,10.50,12.15,12.18,12.19,12.19,0.49,0,0,3.42,14.0,51.1,1ED
2147,59.304801,18.107522,1,0.0,40.6,19,20210916,141715,2317541,1.54,1.63,1.63,1.63,18.0,40.1,10.58,12.24,12.28,12.28,12.28,0.49,0,0,3.42,14.0,51.1,1ED
2148,59.304801,18.107522,1,0.0,40.6,19,20210916,141716,2318609,1.53,1.62,1.62,1.62,18.0,40.1,10.54,12.20,12.23,12.24,12.24,0.49,0,0,3.42,14.0,51.0,1ED
2149,59.304801,18.107522,1,0.0,40.6,19,20210916,141717,2319677,1.51,1.60,1.60,1.60,17.9,40.1,10.41,12.04,12.07,12.08,12.08,0.49,0,0,3.42,13.9,51.1,1ED
2150,59.304801,18.107522,1,0.0,40.6,19,20210916,141718,2320745,1.50,1.59,1.59,1.59,17.9,40.1,10.32,11.94,11.98,11.98,11.98,0.49,0,0,3.41,13.9,51.1,1ED
2151,59.304801,18.107524,1,0.0,40.5,20,20210916,141719,2321820,1.49,1.57,1.57,1.57,17.9,40.1,10.24,11.85,11.88,11.88,11.89,0.49,0,0,3.41,13.9,51.1,1ED
2152,59.304801,18.107524,1,0.0,40.5,20,20210916,141720,2322888,1.47,1.55,1.55,1.55,18.0,40.1,10.11,11.70,11.73,11.74,11.74,0.49,0,0,3.41,14.0,51.1,1ED
2153,59.304801,18.107524,1,0.0,40.5,20,20210916,141721,2323956,1.45,1.54,1.54,1.54,17.9,40.1,10.00,11.57,11.60,11.60,11.61,0.49,0,0,3.41,13.9,51.1,1ED
2154,59.304801,18.107524,1,0.0,40.5,20,20210916,141723,2325031,1.47,1.55,1.55,1.55,17.9,40.1,10.11,11.70,11.73,11.74,11.74,0.49,0,0,3.41,13.9,51.1,1ED
2155,59.304793,18.107511,1,3.1,39.6,20,0,141724,2326099,1.47,1.56,1.56,1.56,18.0,40.1,10.15,11.74,11.77,11.78,11.78,0.49,0,0,3.41,14.0,51.1,1ED
2156,59.304793,18.107497,1,2.8,38.8,20,20210916,141724,2327171,1.47,1.56,1.56,1.56,17.9,40.1,10.12,11.70,11.74,11.74,11.74,0.49,0,0,3.41,13.9,51.0,1ED
2157,59.304793,18.107485,1,0.0,38.6,20,20210916,141725,2328246,1.47,1.56,1.56,1.56,18.0,40.1,10.12,11.71,11.74,11.75,11.75,0.49,0,0,3.41,14.0,51.0,1ED
2158,59.304801,18.107469,1,3.5,38.3,20,20210916,141726,2329314,1.45,1.53,1.53,1.53,18.0,40.1,9.97,11.53,11.57,11.57,11.57,0.48,0,0,3.42,14.0,51.0,1ED
2159,59.304810,18.107456,1,3.8,38.3,20,20210916,141727,2330382,1.43,1.51,1.51,1.51,18.0,40.1,9.83,11.38,11.41,11.41,11.42,0.48,0,0,3.41,14.0,51.0,1ED
2160,59.304818,18.107436,1,2.6,38.4,21,20210916,141729,2331449,1.41,1.49,1.49,1.49,18.0,40.0,9.71,11.24,11.27,11.27,11.27,0.49,0,0,3.41,14.0,51.0,1ED
2161,59.304818,18.107428,1,2.0,38.6,21,20210916,141730,2332523,1.38,1.46,1.46,1.46,18.0,40.0,9.52,11.01,11.04,11.05,11.05,0.49,0,0,3.42,14.0,50.9,1ED
2162,59.304826,18.107418,1,2.4,38.7,21,20210916,141731,2333590,1.39,1.47,1.47,1.47,18.0,40.0,9.57,11.07,11.10,11.11,11.11,0.49,0,0,3.41,14.0,50.9,1ED
2163,59.304834,18.107406,1,3.6,39.0,21,20210916,141732,2334657,1.42,1.50,1.50,1.50,18.0,40.0,9.78,11.32,11.35,11.35,11.35,0.49,0,0,3.41,14.0,51.0,1ED
2164,59.304834,18.107391,1,3.6,39.0,21,20210916,141733,2335731,1.45,1.54,1.54,1.54,18.0,40.0,9.99,11.55,11.59,11.59,11.59,0.49,0,0,3.41,14.0,50.9,1ED
2165,59.304842,18.107379,1,3.1,38.9,21,20210916,141734,2336798,1.47,1.56,1.56,1.56,18.0,40.0,10.14,11.73,11.76,11.77,11.77,0.48,0,0,3.42,14.0,51.0,1ED
2166,59.304842,18.107369,1,2.7,38.9,21,20210916,141736,2337866,1.51,1.60,1.60,1.60,18.0,40.0,10.38,12.01,12.04,12.05,12.05,0.49,0,0,3.41,14.0,51.0,1ED
2167,59.304842,18.107369,1,0.0,38.9,21,0,141737,2338934,1.54,1.62,1.62,1.62,18.0,40.1,10.56,12.22,12.25,12.26,12.26,0.49,0,0,3.41,14.0,51.0,1ED
2168,59.304842,18.107369,1,0.0,38.9,21,20210916,141737,2340002,1.55,1.64,1.64,1.64,18.0,40.1,10.64,12.31,12.35,12.35,12.35,0.49,0,0,3.41,14.0,51.1,1ED
2169,59.304842,18.107369,1,0.0,38.9,21,20210916,141738,2341070,1.55,1.64,1.64,1.64,18.0,40.1,10.69,12.37,12.41,12.41,12.41,0.49,0,0,3.41,14.0,51.1,1ED
2170,59.304842,18.107369,1,0.0,38.9,21,20210916,141739,2342138,1.56,1.65,1.65,1.65,18.0,40.2,10.71,12.39,12.43,12.43,12.44,0.48,0,0,3.42,14.0,51.1,1ED
2171,59.304842,18.107369,1,0.0,38.8,21,20210916,141740,2343213,1.55,1.64,1.64,1.64,18.0,40.2,10.67,12.34,12.37,12.38,12.38,0.49,0,0,3.41,14.0,51.2,1ED
2172,59.304850,18.107369,1,0.0,38.9,21,20210916,141741,2344282,1.52,1.61,1.61,1.61,18.0,40.2,10.47,12.11,12.14,12.15,12.15,0.49,0,0,3.41,14.0,51.2,1ED
2173,59.304850,18.107369,1,0.0,38.9,21,20210916,141743,2345350,1.51,1.60,1.60,1.60,18.0,40.3,10.41,12.04,12.08,12.08,12.09,0.49,0,0,3.41,14.0,51.3,1ED
2174,59.304850,18.107353,1,0.0,38.1,21,20210916,141744,2346425,1.53,1.62,1.62,1.62,18.0,40.3,10.53,12.18,12.21,12.22,12.22,0.48,0,0,3.41,14.0,51.3,1ED
2175,59.304850,18.107332,1,4.2,37.6,21,20210916,141745,2347493,1.55,1.64,1.64,1.64,17.9,40.4,10.69,12.37,12.40,12.41,12.41,0.48,0,0,3.42,13.9,51.4,1ED
2176,59.304858,18.107316,1,4.7,37.2,21,20210916,141746,2348561,1.56,1.65,1.65,1.65,18.0,40.4,10.76,12.45,12.48,12.49,12.49,0.48,0,0,3.41,14.0,51.4,1ED
2177,59.304858,18.107298,1,3.7,37.0,21,20210916,141747,2349629,1.57,1.66,1.66,1.66,18.0,40.4,10.80,12.49,12.52,12.53,12.53,0.48,0,0,3.41,14.0,51.4,1ED
2178,59.304858,18.107298,1,3.7,37.0,21,20210916,141747,2350704,1.57,1.66,1.66,1.66,18.0,40.4,10.80,12.50,12.54,12.54,12.54,0.48,0,0,3.41,14.0,51.4,1ED
2179,59.304867,18.107277,1,5.4,36.6,21,20210916,141749,2351772,1.57,1.66,1.66,1.66,17.9,40.3,10.79,12.48,12.52,12.52,12.53,0.48,0,0,3.42,13.9,51.4,1ED
2180,59.304875,18.107237,1,4.6,36.1,21,20210916,141750,2352840,1.57,1.66,1.66,1.66,18.0,40.4,10.80,12.50,12.53,12.54,12.54,0.48,0,0,3.41,14.0,51.4,1ED
2181,59.304883,18.107216,1,0.0,35.9,21,20210916,141751,2353915,1.56,1.65,1.65,1.65,18.0,40.3,10.75,12.44,12.47,12.48,12.48,0.48,0,0,3.41,14.0,51.3,1ED
2182,59.304891,18.107194,1,4.2,35.6,21,20210916,141752,2354983,1.55,1.64,1.64,1.64,18.0,40.4,10.64,12.31,12.35,12.35,12.35,0.48,0,0,3.41,14.0,51.4,1ED
2183,59.304891,18.107174,1,4.7,35.4,21,20210916,141753,2356051,1.54,1.63,1.63,1.63,18.0,40.4,10.58,12.24,12.28,12.28,12.28,0.48,0,0,3.41,14.0,51.4,1ED
2184,59.304899,18.107151,1,5.2,35.3,21,20210916,141754,2357119,1.52,1.61,1.61,1.61,18.0,40.4,10.47,12.11,12.15,12.15,12.15,0.48,0,0,3.41,14.0,51.4,1ED
2185,59.304907,18.107131,1,5.1,35.1,21,20210916,141755,2358194,1.51,1.59,1.59,1.59,18.0,40.4,10.36,11.99,12.02,12.02,12.03,0.48,0,0,3.42,14.0,51.4,1ED
2186,59.304907,18.107109,1,4.6,35.1,21,20210916,141756,2359262,1.49,1.58,1.58,1.58,18.0,40.5,10.28,11.89,11.93,11.93,11.93,0.48,0,0,3.41,14.0,51.6,1ED
2187,59.304915,18.107066,1,4.1,34.9,21,20210916,141758,2360330,1.48,1.56,1.56,1.56,18.0,40.6,10.16,11.76,11.79,11.79,11.80,0.48,0,0,3.41,14.0,51.7,1ED
2188,59.304915,18.107045,1,4.1,34.9,21,20210916,141759,2361405,1.46,1.55,1.55,1.55,18.0,40.7,10.05,11.63,11.66,11.67,11.67,0.48,0,0,3.41,14.0,51.8,1ED
2189,59.304915,18.107023,1,4.4,35.0,21,20210916,141800,2362473,1.45,1.53,1.53,1.53,18.0,40.8,9.95,11.51,11.54,11.55,11.55,0.48,0,0,3.41,14.0,51.9,1ED
2190,59.304915,18.107023,1,4.4,35.0,21,20210916,141800,2363541,1.42,1.50,1.50,1.50,18.0,40.8,9.77,11.30,11.33,11.34,11.34,0.48,0,0,3.41,14.0,52.0,1ED
2191,59.304924,18.107001,1,4.9,35.0,21,20210916,141802,2364616,1.41,1.49,1.49,1.49,18.0,40.9,9.70,11.22,11.25,11.26,11.26,0.48,0,0,3.41,14.0,52.0,1ED
2192,59.304924,18.106978,1,4.6,34.9,21,0,141803,2365684,1.39,1.47,1.47,1.47,17.9,40.9,9.59,11.09,11.12,11.13,11.13,0.48,0,0,3.41,13.9,52.1,1ED
2193,59.304924,18.106934,1,0.0,34.6,21,20210916,141804,2366756,1.37,1.45,1.45,1.45,18.0,40.9,9.45,10.93,10.96,10.96,10.97,0.48,0,0,3.41,14.0,52.1,1ED
2194,59.304924,18.106911,1,4.6,34.3,21,20210916,141805,2367823,1.36,1.43,1.43,1.43,17.9,41.0,9.33,10.79,10.82,10.82,10.83,0.48,0,0,3.41,13.9,52.2,1ED
2195,59.304932,18.106893,1,4.4,34.2,21,20210916,141806,2368897,1.33,1.41,1.41,1.41,17.9,41.0,9.18,10.62,10.65,10.65,10.65,0.48,0,0,3.41,13.9,52.2,1ED
2196,59.304932,18.106875,1,3.7,34.3,21,20210916,141807,2369965,1.32,1.39,1.39,1.39,17.9,40.9,9.06,10.47,10.50,10.51,10.51,0.48,0,0,3.41,13.9,52.1,1ED
2197,59.304932,18.106856,1,3.7,34.1,21,20210916,141808,2371032,1.31,1.38,1.38,1.38,17.9,40.9,9.00,10.41,10.44,10.44,10.44,0.48,0,0,3.41,13.9,52.1,1ED
2198,59.304940,18.106842,1,4.0,33.7,21,20210916,141809,2372107,1.29,1.37,1.37,1.37,17.9,40.9,8.90,10.30,10.33,10.33,10.33,0.48,0,0,3.41,13.9,52.1,1ED
2199,59.304948,18.106826,1,4.4,33.2,21,20210916,141810,2373174,1.28,1.36,1.36,1.36,17.9,40.9,8.82,10.21,10.24,10.24,10.24,0.48,0,0,3.41,13.9,52.0,1ED
2200,59.304964,18.106783,1,5.2,32.9,21,20210916,141812,2374241,1.26,1.33,1.33,1.33,17.9,40.8,8.67,10.03,10.06,10.07,10.07,0.47,0,0,3.41,13.9,52.0,1ED
2201,59.304964,18.106765,1,4.9,32.9,21,20210916,141813,2375309,1.26,1.33,1.33,1.33,17.9,40.8,8.68,10.05,10.07,10.08,10.08,0.48,0,0,3.41,13.9,52.0,1ED
2202,59.304964,18.106765,1,4.9,32.9,21,20210916,141813,2376383,1.26,1.34,1.34,1.34,17.9,40.8,8.69,10.06,10.09,10.09,10.09,0.48,0,0,3.42,13.9,51.9,1ED
2203,59.304972,18.106746,1,4.1,33.1,21,20210916,141815,2377451,1.27,1.34,1.34,1.34,17.9,40.7,8.75,10.12,10.15,10.15,10.15,0.48,0,0,3.41,13.9,51.9,1ED
2204,59.304972,18.106724,1,5.0,33.3,21,0,141816,2378518,1.27,1.34,1.34,1.34,17.9,40.8,8.74,10.11,10.14,10.15,10.15,0.48,0,0,3.42,13.9,51.9,1ED
2205,59.304980,18.106704,1,4.2,33.3,21,20210916,141816,2379586,1.27,1.34,1.34,1.34,17.9,40.9,8.74,10.11,10.14,10.15,10.15,0.48,0,0,3.42,13.9,52.0,1ED
2206,59.304989,18.106661,1,4.1,33.0,21,20210916,141818,2380653,1.26,1.34,1.34,1.34,17.9,40.9,8.70,10.06,10.09,10.09,10.10,0.48,0,0,3.41,13.9,52.0,1ED
2207,59.304997,18.106641,1,5.2,32.9,21,20210916,141819,2381720,1.27,1.35,1.35,1.35,17.9,40.9,8.75,10.12,10.15,10.15,10.16,0.48,0,0,3.41,13.9,52.0,1ED
2208,59.304997,18.106620,1,4.8,32.9,21,20210916,141820,2382787,1.29,1.37,1.37,1.37,17.9,40.8,8.88,10.27,10.30,10.31,10.31,0.48,0,0,3.41,13.9,52.0,1ED
2209,59.305005,18.106600,1,4.6,32.8,21,20210916,141821,2383863,1.31,1.39,1.39,1.39,17.9,40.7,9.03,10.44,10.47,10.48,10.48,0.48,0,0,3.41,13.9,51.9,1ED
2210,59.305013,18.106580,1,4.9,32.6,21,20210916,141822,2384937,1.35,1.43,1.43,1.43,17.9,40.6,9.28,10.73,10.76,10.77,10.77,0.48,0,0,3.40,13.9,51.8,1ED
2211,59.305021,18.106557,1,4.6,32.3,21,20210916,141823,2386006,1.40,1.48,1.48,1.48,17.9,40.6,9.65,11.16,11.19,11.20,11.20,0.48,0,0,3.41,13.9,51.7,1ED
2212,59.305029,18.106535,1,5.5,32.2,21,20210916,141824,2387082,1.45,1.53,1.53,1.53,17.8,40.5,9.94,11.50,11.53,11.54,11.54,0.48,0,0,3.41,13.8,51.6,1ED
2213,59.305046,18.106498,1,4.5,32.0,21,20210916,141826,2388149,1.46,1.55,1.55,1.55,17.8,40.4,10.08,11.66,11.69,11.70,11.70,0.48,0,0,3.41,13.8,51.5,1ED
2214,59.305046,18.106498,1,4.5,32.0,21,20210916,141826,2389217,1.52,1.61,1.61,1.61,17.8,40.4,10.49,12.13,12.17,12.17,12.17,0.48,0,0,3.41,13.8,51.4,1ED
2215,59.305054,18.106476,1,5.4,31.8,21,20210916,141828,2390292,1.57,1.66,1.66,1.66,17.8,40.4,10.78,12.47,12.51,12.51,12.51,0.48,0,0,3.41,13.8,51.4,1ED
2216,59.305062,18.106453,1,4.5,31.8,21,0,141829,2391360,1.62,1.71,1.71,1.71,17.8,40.4,11.13,12.88,12.91,12.92,12.92,0.48,0,0,3.41,13.8,51.5,1ED
2217,59.305062,18.106435,1,4.5,31.8,21,20210916,141829,2392432,1.66,1.75,1.75,1.75,17.8,40.3,11.39,13.18,13.22,13.22,13.22,0.48,0,0,3.41,13.8,51.4,1ED
2218,59.305054,18.106421,1,0.0,31.8,21,20210916,141830,2393501,1.68,1.77,1.77,1.77,17.8,40.3,11.53,13.34,13.38,13.38,13.39,0.48,0,0,3.41,13.8,51.3,1ED
2219,59.305046,18.106403,1,4.3,32.0,21,20210916,141832,2394576,1.70,1.80,1.80,1.80,17.8,40.3,11.71,13.54,13.58,13.58,13.59,0.48,0,0,3.41,13.8,51.3,1ED
2220,59.305037,18.106396,1,4.1,32.4,21,20210916,141833,2395644,1.71,1.81,1.81,1.81,17.8,40.3,11.77,13.62,13.66,13.66,13.67,0.48,0,0,3.42,13.8,51.3,1ED
2221,59.305029,18.106390,1,4.6,32.6,21,20210916,141834,2396712,1.70,1.80,1.80,1.80,17.8,40.3,11.71,13.55,13.59,13.59,13.59,0.48,0,0,3.41,13.8,51.3,1ED
2222,59.305021,18.106386,1,4.3,32.8,21,20210916,141835,2397787,1.68,1.78,1.78,1.78,17.8,40.3,11.59,13.40,13.44,13.45,13.45,0.47,0,0,3.41,13.8,51.3,1ED
2223,59.305021,18.106378,1,4.6,33.0,21,20210916,141836,2398855,1.66,1.75,1.75,1.75,17.8,40.3,11.41,13.20,13.24,13.24,13.25,0.48,0,0,3.41,13.8,51.3,1ED
2224,59.305021,18.106372,1,3.9,33.0,21,20210916,141837,2399923,1.63,1.73,1.73,1.73,17.8,40.3,11.25,13.01,13.05,13.05,13.05,0.48,0,0,3.41,13.8,51.3,1ED
2225,59.305013,18.106366,1,3.0,33.2,21,20210916,141838,2400992,1.61,1.70,1.70,1.70,17.7,40.3,11.04,12.77,12.81,12.82,12.82,0.48,0,0,3.41,13.7,51.3,1ED
2226,59.305013,18.106356,1,3.9,33.3,21,20210916,141839,2402067,1.59,1.68,1.68,1.68,17.7,40.3,10.94,12.66,12.70,12.70,12.70,0.48,0,0,3.41,13.7,51.3,1ED
