STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
268,0.000000,0.000000,0,-1.0,0.0,0,20211019,125502,303659,0.17,0.18,0.18,0.18,28.7,27.8,1.14,1.32,1.32,1.32,1.32,0.52,0,0,3.57,24.7,34.7,90E
269,0.000000,0.000000,0,-1.0,0.0,0,20211019,125503,304729,0.17,0.18,0.18,0.18,28.7,27.8,1.16,1.34,1.34,1.34,1.34,0.52,0,0,3.57,24.7,34.7,90E
270,0.000000,0.000000,0,-1.0,0.0,0,20211019,125504,305801,0.17,0.18,0.18,0.18,28.7,27.7,1.16,1.34,1.35,1.35,1.35,0.52,0,0,3.57,24.7,34.6,90E
271,0.000000,0.000000,0,-1.0,0.0,0,20211019,125505,306873,0.17,0.18,0.18,0.18,28.8,27.7,1.19,1.38,1.39,1.39,1.39,0.52,0,0,3.57,24.8,34.6,90E
272,0.000000,0.000000,0,-1.0,0.0,0,20211019,125507,307943,0.19,0.20,0.20,0.20,28.7,27.7,1.30,1.50,1.51,1.51,1.51,0.52,0,0,3.57,24.7,34.6,90E
273,0.000000,0.000000,0,-1.0,0.0,0,20211019,125508,309015,0.20,0.22,0.22,0.22,28.7,27.7,1.41,1.63,1.64,1.64,1.64,0.52,0,0,3.57,24.7,34.6,90E
274,0.000000,0.000000,0,-1.0,0.0,0,20211019,125509,310087,0.21,0.22,0.22,0.22,28.8,27.7,1.43,1.66,1.66,1.66,1.66,0.52,0,0,3.58,24.8,34.6,90E
275,0.000000,0.000000,0,-1.0,0.0,0,20211019,125510,311159,0.21,0.22,0.22,0.22,28.8,27.7,1.43,1.66,1.66,1.66,1.66,0.52,0,0,3.57,24.8,34.6,90E
276,0.000000,0.000000,0,-1.0,0.0,0,20211019,125511,312229,0.21,0.22,0.22,0.22,28.8,27.7,1.42,1.64,1.65,1.65,1.65,0.52,0,0,3.57,24.8,34.6,90E
277,0.000000,0.000000,0,-1.0,0.0,0,20211019,125512,313301,0.20,0.21,0.21,0.21,28.8,27.7,1.39,1.62,1.62,1.62,1.62,0.52,0,0,3.57,24.8,34.5,90E
278,0.000000,0.000000,0,-1.0,0.0,0,20211019,125513,314373,0.20,0.21,0.21,0.21,28.8,27.7,1.36,1.58,1.58,1.58,1.58,0.52,0,0,3.57,24.8,34.5,90E
279,0.000000,0.000000,0,-1.0,0.0,0,20211019,125514,315445,0.19,0.20,0.20,0.20,28.8,27.6,1.32,1.53,1.53,1.53,1.53,0.52,0,0,3.57,24.8,34.5,90E
280,0.000000,0.000000,0,-1.0,0.0,0,20211019,125515,316515,0.19,0.20,0.20,0.20,28.8,27.7,1.27,1.48,1.48,1.48,1.48,0.52,0,0,3.57,24.8,34.5,90E
281,0.000000,0.000000,0,-1.0,0.0,0,20211019,125516,317587,0.18,0.19,0.19,0.19,28.8,27.6,1.27,1.47,1.47,1.47,1.47,0.52,0,0,3.57,24.8,34.5,90E
282,0.000000,0.000000,0,-1.0,0.0,0,20211019,125517,318659,0.19,0.20,0.20,0.20,28.8,27.6,1.29,1.50,1.50,1.50,1.50,0.51,0,0,3.58,24.8,34.5,90E
283,0.000000,0.000000,0,-1.0,0.0,0,20211019,125518,319729,0.20,0.21,0.21,0.21,28.9,27.6,1.34,1.55,1.56,1.56,1.56,0.51,0,0,3.57,24.9,34.5,90E
284,0.000000,0.000000,0,-1.0,0.0,0,20211019,125518,320801,0.21,0.22,0.22,0.22,28.9,27.6,1.45,1.68,1.69,1.69,1.69,0.51,0,0,3.57,24.9,34.5,90E
285,0.000000,0.000000,0,-1.0,0.0,0,20211019,125520,321873,0.22,0.24,0.24,0.24,28.8,27.6,1.53,1.77,1.78,1.78,1.78,0.51,0,0,3.57,24.8,34.4,90E
286,0.000000,0.000000,0,-1.0,0.0,0,20211019,125522,322945,0.24,0.25,0.25,0.25,28.8,27.6,1.64,1.90,1.91,1.91,1.91,0.50,0,0,3.57,24.8,34.4,90E
287,0.000000,0.000000,0,-1.0,0.0,0,20211019,125523,324015,0.24,0.26,0.26,0.26,28.9,27.6,1.68,1.95,1.95,1.95,1.95,0.50,0,0,3.57,24.9,34.4,90E
288,0.000000,0.000000,0,-1.0,0.0,0,20211019,125524,325087,0.25,0.26,0.26,0.26,28.8,27.6,1.69,1.96,1.97,1.97,1.97,0.50,0,0,3.57,24.8,34.4,90E
289,0.000000,0.000000,0,-1.0,0.0,0,20211019,125525,326159,0.25,0.26,0.26,0.26,28.9,27.6,1.69,1.95,1.96,1.96,1.96,0.50,0,0,3.57,24.9,34.4,90E
290,0.000000,0.000000,0,-1.0,0.0,0,20211019,125526,327229,0.24,0.26,0.26,0.26,28.9,27.5,1.66,1.93,1.93,1.93,1.93,0.50,0,0,3.57,24.9,34.4,90E
291,0.000000,0.000000,0,-1.0,0.0,0,20211019,125527,328301,0.24,0.25,0.25,0.25,28.9,27.6,1.63,1.89,1.89,1.89,1.89,0.50,0,0,3.57,24.9,34.4,90E
292,0.000000,0.000000,0,-1.0,0.0,0,20211019,125528,329373,0.24,0.25,0.25,0.25,28.9,27.5,1.63,1.89,1.89,1.89,1.89,0.50,0,0,3.57,24.9,34.4,90E
293,0.000000,0.000000,0,-1.0,0.0,0,20211019,125529,330445,0.24,0.25,0.25,0.25,28.9,27.5,1.65,1.92,1.92,1.92,1.92,0.50,0,0,3.57,24.9,34.4,90E
294,0.000000,0.000000,0,-1.0,0.0,0,20211019,125530,331515,0.24,0.26,0.26,0.26,28.9,27.5,1.66,1.92,1.92,1.93,1.93,0.50,0,0,3.57,24.9,34.4,90E
295,0.000000,0.000000,0,-1.0,0.0,0,20211019,125531,332587,0.24,0.25,0.25,0.25,28.9,27.5,1.64,1.90,1.91,1.91,1.91,0.50,0,0,3.57,24.9,34.3,90E
296,0.000000,0.000000,0,-1.0,0.0,0,20211019,125531,333659,0.24,0.25,0.25,0.25,28.9,27.5,1.62,1.87,1.88,1.88,1.88,0.50,0,0,3.57,24.9,34.4,90E
297,0.000000,0.000000,0,-1.0,0.0,0,20211019,125533,334732,0.23,0.24,0.24,0.24,28.9,27.5,1.58,1.83,1.83,1.83,1.83,0.50,0,0,3.57,24.9,34.3,90E
298,0.000000,0.000000,0,-1.0,0.0,0,20211019,125534,335803,0.23,0.24,0.24,0.24,28.9,27.5,1.58,1.83,1.83,1.83,1.83,0.50,0,0,3.57,24.9,34.3,90E
299,0.000000,0.000000,0,-1.0,0.0,0,20211019,125535,336875,0.23,0.24,0.24,0.24,28.9,27.5,1.56,1.80,1.81,1.81,1.81,0.50,0,0,3.57,24.9,34.3,90E
300,0.000000,0.000000,0,-1.0,0.0,0,20211019,125536,337947,0.24,0.25,0.25,0.25,28.9,27.5,1.65,1.91,1.92,1.92,1.92,0.50,0,0,3.57,24.9,34.3,90E
301,0.000000,0.000000,0,-1.0,0.0,0,20211019,125537,339017,0.25,0.26,0.26,0.26,28.9,27.5,1.70,1.97,1.97,1.97,1.97,0.50,0,0,3.57,24.9,34.3,90E
302,0.000000,0.000000,0,-1.0,0.0,0,20211019,125538,340089,0.25,0.26,0.26,0.26,29.0,27.5,1.72,1.99,2.00,2.00,2.00,0.50,0,0,3.57,25.0,34.3,90E
303,0.000000,0.000000,0,-1.0,0.0,0,20211019,125539,341161,0.25,0.26,0.26,0.26,29.0,27.5,1.72,1.99,2.00,2.00,2.00,0.50,0,0,3.57,25.0,34.3,90E
304,0.000000,0.000000,0,-1.0,0.0,0,20211019,125541,342233,0.25,0.27,0.27,0.27,28.9,27.5,1.75,2.02,2.03,2.03,2.03,0.50,0,0,3.57,24.9,34.3,90E
305,0.000000,0.000000,0,-1.0,0.0,0,20211019,125542,343303,0.25,0.27,0.27,0.27,28.9,27.5,1.75,2.03,2.03,2.03,2.03,0.50,0,0,3.57,24.9,34.3,90E
306,0.000000,0.000000,0,-1.0,0.0,0,20211019,125543,344375,0.25,0.27,0.27,0.27,28.9,27.5,1.74,2.01,2.02,2.02,2.02,0.50,0,0,3.57,24.9,34.3,90E
307,0.000000,0.000000,0,-1.0,0.0,0,20211019,125544,345447,0.25,0.26,0.26,0.26,28.9,27.4,1.71,1.98,1.98,1.98,1.98,0.50,0,0,3.57,24.9,34.3,90E
308,0.000000,0.000000,0,-1.0,0.0,0,20211019,125544,346519,0.24,0.26,0.26,0.26,29.0,27.5,1.67,1.93,1.94,1.94,1.94,0.50,0,0,3.57,25.0,34.3,90E
309,0.000000,0.000000,0,-1.0,0.0,0,20211019,125546,347589,0.25,0.26,0.26,0.26,29.0,27.5,1.70,1.97,1.98,1.98,1.98,0.50,0,0,3.57,25.0,34.3,90E
310,0.000000,0.000000,0,-1.0,0.0,0,20211019,125547,348661,0.25,0.26,0.26,0.26,29.0,27.4,1.72,1.99,1.99,1.99,1.99,0.50,0,0,3.57,25.0,34.3,90E
311,0.000000,0.000000,0,-1.0,0.0,0,20211019,125548,349733,0.26,0.27,0.27,0.27,29.0,27.4,1.75,2.03,2.04,2.04,2.04,0.50,0,0,3.57,25.0,34.3,90E
312,0.000000,0.000000,0,-1.0,0.0,0,20211019,125549,350804,0.26,0.27,0.27,0.27,29.0,27.4,1.76,2.04,2.05,2.05,2.05,0.50,0,0,3.57,25.0,34.3,90E
313,0.000000,0.000000,0,-1.0,0.0,0,20211019,125550,351877,0.25,0.27,0.27,0.27,29.0,27.5,1.73,2.01,2.01,2.01,2.01,0.50,0,0,3.57,25.0,34.3,90E
314,0.000000,0.000000,0,-1.0,0.0,0,20211019,125551,352950,0.25,0.26,0.26,0.26,29.0,27.4,1.69,1.96,1.97,1.97,1.97,0.50,0,0,3.57,25.0,34.2,90E
315,0.000000,0.000000,0,-1.0,0.0,0,20211019,125552,354022,0.24,0.25,0.25,0.25,29.0,27.4,1.65,1.91,1.91,1.91,1.91,0.50,0,0,3.57,25.0,34.3,90E
316,0.000000,0.000000,0,-1.0,0.0,0,20211019,125553,355093,0.23,0.25,0.25,0.25,29.0,27.4,1.59,1.85,1.85,1.85,1.85,0.50,0,0,3.57,25.0,34.2,90E
317,0.000000,0.000000,0,-1.0,0.0,0,20211019,125554,356165,0.23,0.24,0.24,0.24,29.0,27.4,1.58,1.83,1.83,1.83,1.83,0.50,0,0,3.57,25.0,34.2,90E
318,0.000000,0.000000,0,-1.0,0.0,0,20211019,125555,357237,0.23,0.24,0.24,0.24,29.0,27.4,1.55,1.79,1.80,1.80,1.80,0.50,0,0,3.57,25.0,34.2,90E
319,0.000000,0.000000,0,-1.0,0.0,0,20211019,125556,358307,0.22,0.23,0.23,0.23,29.0,27.4,1.51,1.75,1.75,1.75,1.75,0.50,0,0,3.57,25.0,34.2,90E
320,0.000000,0.000000,0,-1.0,0.0,0,20211019,125557,359379,0.21,0.22,0.22,0.22,29.0,27.4,1.46,1.69,1.70,1.70,1.70,0.50,0,0,3.57,25.0,34.2,90E
321,0.000000,0.000000,0,-1.0,0.0,0,20211019,125559,360451,0.20,0.22,0.22,0.22,29.0,27.4,1.41,1.63,1.63,1.64,1.64,0.50,0,0,3.57,25.0,34.1,90E
322,0.000000,0.000000,0,-1.0,0.0,0,20211019,125600,361523,0.20,0.21,0.21,0.21,29.0,27.5,1.35,1.56,1.57,1.57,1.57,0.50,0,0,3.57,25.0,34.4,90E
