STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
908,59.346834,18.066189,1,0.0,46.3,7,20210621,082243,988366,15.34,20.37,23.72,24.39,30.9,47.2,95.25,117.36,122.14,122.97,123.12,0.75,0,0,3.84,26.9,58.8,90E
909,59.346834,18.066189,1,0.0,46.3,7,20210621,082244,989434,15.44,20.48,23.85,24.53,30.9,46.9,95.89,118.12,122.92,123.76,123.91,0.75,0,0,3.83,26.9,58.3,90E
910,59.346834,18.066189,1,0.0,46.3,7,20210621,082245,990510,15.57,20.64,24.02,24.70,30.9,46.7,96.76,119.17,123.99,124.83,124.98,0.75,0,0,3.85,26.9,58.1,90E
911,59.346834,18.066189,1,0.0,46.3,7,20210621,082246,991578,15.67,20.75,24.13,24.80,30.9,46.7,97.46,119.97,124.79,125.63,125.78,0.74,0,0,3.84,26.9,58.1,90E
912,59.346834,18.066189,1,0.0,46.3,7,20210621,082247,992646,15.79,20.88,24.25,24.93,30.8,46.8,98.32,120.96,125.78,126.62,126.77,0.75,0,0,3.86,26.8,58.2,90E
913,59.346834,18.066189,1,0.0,46.3,7,20210621,082248,993723,15.86,20.95,24.33,25.01,30.8,46.4,98.75,121.47,126.30,127.14,127.29,0.75,0,0,3.87,26.8,57.7,90E
914,59.346834,18.066189,1,0.0,46.3,7,20210621,082249,994792,15.91,21.00,24.38,25.06,30.8,46.2,99.10,121.87,126.70,127.54,127.69,0.75,0,0,3.85,26.8,57.5,90E
915,59.346834,18.066189,1,0.0,46.3,7,20210621,082250,995860,16.03,21.15,24.55,25.23,30.8,46.2,99.89,122.83,127.68,128.53,128.68,0.76,0,0,3.88,26.8,57.5,90E
916,59.346834,18.066189,1,0.0,46.3,7,20210621,082251,996936,16.14,21.29,24.70,25.38,30.9,46.6,100.60,123.68,128.55,129.40,129.56,0.75,0,0,3.84,26.9,58.0,90E
917,59.346834,18.066189,1,0.0,46.3,7,20210621,082253,998004,16.24,21.39,24.81,25.49,30.9,47.4,101.25,124.43,129.32,130.17,130.32,0.75,0,0,3.85,26.9,59.0,90E
918,59.346834,18.066189,1,0.0,46.3,7,20210621,082254,999072,16.34,21.51,24.94,25.62,30.9,48.2,101.89,125.20,130.10,130.96,131.11,0.75,0,0,3.84,26.9,60.0,90E
919,59.346834,18.066189,1,0.0,46.3,7,20210621,082255,1000140,16.42,21.61,25.05,25.74,30.8,48.9,102.41,125.83,130.75,131.60,131.76,0.75,0,0,3.86,26.8,60.9,90E
920,59.346834,18.066191,1,0.0,46.3,7,20210621,082256,1001217,16.49,21.71,25.16,25.86,30.8,49.1,102.86,126.38,131.32,132.18,132.34,0.76,0,0,3.86,26.8,61.1,90E
921,59.346834,18.066191,1,0.0,46.3,7,20210621,082257,1002286,16.63,21.90,25.39,26.09,30.9,48.9,103.74,127.47,132.46,133.33,133.49,0.76,0,0,3.84,26.9,60.8,90E
922,59.346834,18.066191,1,0.0,46.3,7,20210621,082258,1003355,16.73,22.04,25.56,26.26,30.9,48.4,104.35,128.23,133.26,134.13,134.29,0.76,0,0,3.88,26.9,60.2,90E
923,59.346834,18.066191,1,0.0,46.3,7,20210621,082259,1004422,16.82,22.15,25.69,26.40,30.9,47.9,104.86,128.87,133.92,134.80,134.96,0.76,0,0,3.83,26.9,59.6,90E
924,59.346834,18.066191,1,0.0,46.3,7,20210621,082300,1005492,16.87,22.22,25.77,26.48,30.9,47.7,105.21,129.30,134.37,135.25,135.41,0.75,0,0,3.83,26.9,59.3,90E
925,59.346834,18.066191,1,0.0,46.3,7,20210621,082301,1006562,16.98,22.36,25.92,26.63,30.8,47.6,105.88,130.11,135.20,136.09,136.25,0.75,0,0,3.85,26.8,59.2,90E
926,59.346834,18.066191,1,0.0,46.3,7,20210621,082302,1007629,17.24,22.70,26.32,27.04,30.8,47.3,107.53,132.13,137.30,138.20,138.36,0.75,0,0,3.86,26.8,58.9,90E
927,59.346834,18.066191,1,0.0,46.3,7,20210621,082303,1008699,17.30,22.78,26.41,27.14,30.8,46.9,107.94,132.63,137.81,138.72,138.88,0.75,0,0,3.89,26.8,58.4,90E
928,59.346834,18.066191,1,0.0,46.3,7,20210621,082304,1009769,17.35,22.84,26.47,27.20,30.9,46.6,108.21,132.96,138.15,139.06,139.22,0.75,0,0,3.86,26.9,58.0,90E
929,59.346834,18.066191,1,0.0,46.3,7,20210621,082306,1010836,17.42,22.92,26.56,27.29,30.8,46.4,108.71,133.54,138.75,139.65,139.82,0.74,0,0,3.87,26.8,57.8,90E
930,59.346834,18.066191,1,0.0,46.3,7,20210621,082307,1011906,17.44,22.93,26.56,27.29,30.8,46.3,108.89,133.74,138.93,139.83,140.00,0.74,0,0,3.85,26.8,57.6,90E
931,59.346834,18.066191,1,0.0,46.3,7,20210621,082308,1012976,17.46,22.94,26.56,27.28,30.9,46.2,109.06,133.91,139.08,139.98,140.15,0.74,0,0,3.86,26.9,57.5,90E
932,59.346834,18.066191,1,0.0,46.3,7,20210621,082309,1014046,17.54,23.03,26.65,27.38,30.8,46.1,109.57,134.51,139.70,140.60,140.76,0.75,0,0,3.84,26.8,57.4,90E
933,59.346834,18.066191,1,0.0,46.3,7,20210621,082310,1015113,17.56,23.04,26.66,27.39,30.8,46.3,109.70,134.66,139.84,140.74,140.90,0.74,0,0,3.87,26.8,57.6,90E
934,59.346834,18.066191,1,0.0,46.3,7,20210621,082311,1016183,17.60,23.07,26.69,27.41,30.8,46.4,110.00,134.98,140.15,141.05,141.21,0.74,0,0,3.88,26.8,57.8,90E
935,59.346834,18.066191,1,0.0,46.3,7,20210621,082312,1017253,17.64,23.11,26.71,27.44,30.8,46.6,110.32,135.34,140.50,141.40,141.57,0.73,0,0,3.84,26.8,57.9,90E
936,59.346834,18.066191,1,0.0,46.3,7,20210621,082313,1018320,17.72,23.20,26.80,27.52,30.8,46.7,110.88,135.99,141.15,142.05,142.21,0.74,0,0,3.84,26.8,58.1,90E
937,59.346834,18.066191,1,0.0,46.3,7,20210621,082314,1019390,17.82,23.31,26.92,27.65,30.9,46.7,111.53,136.75,141.93,142.83,143.00,0.75,0,0,3.84,26.9,58.1,90E
938,59.346834,18.066191,1,0.0,46.3,7,20210621,082315,1020460,17.94,23.44,27.06,27.78,30.8,46.7,112.29,137.66,142.85,143.75,143.91,0.74,0,0,3.82,26.8,58.2,90E
939,59.346834,18.066191,1,0.0,46.3,7,20210621,082316,1021527,18.01,23.52,27.14,27.86,30.8,46.6,112.82,138.27,143.45,144.36,144.52,0.74,0,0,3.83,26.8,58.0,90E
940,59.346834,18.066191,1,0.0,46.3,7,20210621,082317,1022597,18.14,23.67,27.31,28.04,30.8,46.5,113.65,139.26,144.47,145.38,145.55,0.75,0,0,3.87,26.8,57.9,90E
941,59.346834,18.066191,1,0.0,46.3,7,20210621,082319,1023667,18.13,23.66,27.29,28.01,30.8,46.4,113.62,139.21,144.41,145.32,145.48,0.75,0,0,3.85,26.8,57.7,90E
942,59.346834,18.066191,1,0.0,46.3,7,20210621,082320,1024734,18.13,23.64,27.26,27.98,30.8,45.8,113.65,139.23,144.41,145.31,145.48,0.74,0,0,3.86,26.8,57.0,90E
943,59.346834,18.066191,1,0.0,46.3,7,20210621,082321,1025804,18.10,23.58,27.17,27.89,30.8,45.2,113.50,139.00,144.15,145.05,145.21,0.74,0,0,3.85,26.8,56.3,90E
944,59.346834,18.066191,1,0.0,46.3,7,20210621,082322,1026874,18.07,23.53,27.10,27.82,30.8,44.8,113.38,138.82,143.95,144.84,145.01,0.74,0,0,3.87,26.8,55.7,90E
945,59.346834,18.066191,1,0.0,46.3,7,20210621,082323,1027944,18.05,23.49,27.06,27.77,30.8,44.6,113.25,138.65,143.77,144.66,144.82,0.75,0,0,3.85,26.8,55.5,90E
946,59.346834,18.066191,1,0.0,46.3,7,20210621,082324,1029011,18.06,23.50,27.06,27.78,30.8,44.6,113.32,138.73,143.84,144.73,144.89,0.75,0,0,3.86,26.8,55.5,90E
947,59.346842,18.066193,1,0.0,46.5,7,20210621,082325,1030081,18.03,23.46,27.01,27.73,30.8,44.8,113.14,138.50,143.61,144.49,144.65,0.75,0,0,3.84,26.8,55.8,90E
948,59.346851,18.066187,1,2.1,43.8,7,20210621,082326,1031151,17.97,23.37,26.91,27.62,30.8,45.0,112.77,138.04,143.12,144.00,144.16,0.74,0,0,3.85,26.8,56.0,90E
949,59.346851,18.066178,1,2.1,42.3,7,20210621,082327,1032219,17.87,23.24,26.75,27.46,30.8,45.1,112.16,137.28,142.33,143.21,143.37,0.75,0,0,3.85,26.8,56.1,90E
950,59.346851,18.066168,1,1.8,39.3,7,20210621,082328,1033289,17.86,23.21,26.72,27.42,30.8,45.1,112.11,137.20,142.24,143.11,143.27,0.75,0,0,3.83,26.8,56.1,90E
951,59.346851,18.066162,1,1.6,37.7,7,20210621,082329,1034360,17.88,23.23,26.72,27.42,30.8,45.2,112.26,137.37,142.39,143.26,143.42,0.74,0,0,3.86,26.8,56.2,90E
952,59.346851,18.066164,1,0.0,38.0,7,20210621,082330,1035428,17.96,23.32,26.83,27.53,30.8,45.2,112.82,138.03,143.06,143.94,144.10,0.74,0,0,3.84,26.8,56.3,90E
953,59.346851,18.066166,1,0.0,38.9,7,20210621,082332,1036499,18.00,23.36,26.86,27.56,30.8,45.2,113.10,138.34,143.36,144.24,144.40,0.73,0,0,3.84,26.8,56.3,90E
954,59.346851,18.066168,1,0.0,39.5,7,20210621,082333,1037570,18.00,23.33,26.80,27.50,30.8,45.3,113.19,138.39,143.39,144.26,144.42,0.73,0,0,3.84,26.8,56.3,90E
955,59.346851,18.066170,1,0.0,39.1,7,20210621,082334,1038638,18.04,23.36,26.83,27.53,30.8,45.3,113.45,138.69,143.68,144.54,144.70,0.73,0,0,3.86,26.8,56.3,90E
956,59.346851,18.066170,1,0.0,39.0,7,20210621,082335,1039709,18.05,23.37,26.83,27.53,30.8,45.2,113.55,138.79,143.77,144.63,144.79,0.73,0,0,3.84,26.8,56.2,90E
957,59.346851,18.066174,1,0.0,39.9,7,20210621,082336,1040779,18.13,23.46,26.93,27.63,30.8,45.2,114.05,139.38,144.38,145.25,145.41,0.74,0,0,3.87,26.8,56.2,90E
958,59.346851,18.066174,1,0.0,40.0,7,20210621,082337,1041850,18.17,23.50,26.97,27.67,30.8,45.2,114.35,139.73,144.72,145.59,145.75,0.73,0,0,3.84,26.8,56.2,90E
959,59.346851,18.066176,1,0.0,40.0,7,20210621,082338,1042918,18.18,23.50,26.96,27.65,30.8,45.2,114.43,139.81,144.79,145.65,145.81,0.73,0,0,3.84,26.8,56.3,90E
960,59.346851,18.066176,1,0.0,40.0,7,20210621,082339,1043988,18.14,23.45,26.90,27.59,30.8,45.3,114.21,139.53,144.49,145.36,145.51,0.74,0,0,3.84,26.8,56.3,90E
961,59.346851,18.066176,1,0.0,40.0,7,20210621,082340,1045058,18.10,23.40,26.84,27.53,30.8,45.3,113.99,139.26,144.21,145.07,145.23,0.74,0,0,3.85,26.8,56.3,90E
962,59.346851,18.066178,1,0.0,40.0,7,20210621,082341,1046125,18.08,23.37,26.81,27.50,30.8,45.4,113.87,139.10,144.05,144.91,145.06,0.75,0,0,3.84,26.8,56.4,90E
963,59.346851,18.066178,1,0.0,40.0,7,20210621,082342,1047195,18.06,23.34,26.78,27.46,30.9,45.3,113.73,138.93,143.87,144.73,144.89,0.75,0,0,3.85,26.9,56.4,90E
964,59.346851,18.066180,1,0.0,40.0,7,20210621,082343,1048265,18.05,23.33,26.76,27.44,30.8,45.3,113.68,138.86,143.80,144.65,144.81,0.74,0,0,3.85,26.8,56.4,90E
965,59.346851,18.066180,1,0.0,40.0,7,20210621,082343,1049333,18.04,23.31,26.73,27.42,30.8,45.2,113.60,138.77,143.70,144.55,144.71,0.75,0,0,3.84,26.8,56.3,90E
966,59.346851,18.066180,1,0.0,40.0,7,20210621,082345,1050403,18.02,23.29,26.71,27.39,30.8,45.2,113.51,138.65,143.58,144.43,144.59,0.74,0,0,3.83,26.8,56.3,90E
967,59.346851,18.066182,1,0.0,40.0,7,20210621,082346,1051474,18.04,23.30,26.72,27.40,30.8,45.3,113.63,138.78,143.70,144.55,144.71,0.74,0,0,3.83,26.8,56.4,90E
968,59.346851,18.066184,1,0.0,40.1,7,20210621,082347,1052542,18.12,23.43,26.88,27.57,30.8,45.4,114.10,139.40,144.36,145.22,145.38,0.75,0,0,3.85,26.8,56.4,90E
969,59.346851,18.066184,1,0.0,40.1,7,20210621,082348,1053613,18.17,23.49,26.96,27.65,30.8,45.5,114.35,139.72,144.70,145.57,145.73,0.75,0,0,3.83,26.8,56.6,90E
970,59.346851,18.066187,1,0.0,40.1,7,20210621,082349,1054684,18.21,23.55,27.03,27.72,30.9,45.6,114.60,140.03,145.03,145.90,146.06,0.75,0,0,3.84,26.9,56.8,90E
971,59.346851,18.066189,1,0.0,40.1,7,20210621,082350,1055754,18.19,23.53,27.01,27.71,30.9,45.8,114.48,139.89,144.89,145.76,145.92,0.75,0,0,3.83,26.9,57.0,90E
972,59.346851,18.066191,1,0.0,40.1,7,20210621,082351,1056821,18.21,23.56,27.04,27.74,30.9,46.1,114.63,140.08,145.08,145.95,146.11,0.75,0,0,3.84,26.9,57.3,90E
973,59.346851,18.066197,1,0.0,40.2,7,20210621,082353,1057891,18.20,23.56,27.05,27.75,30.9,46.3,114.54,139.98,145.00,145.87,146.03,0.76,0,0,3.83,26.9,57.6,90E
974,59.346851,18.066199,1,0.0,40.2,7,20210621,082354,1058961,18.23,23.61,27.12,27.82,30.9,46.5,114.70,140.21,145.25,146.12,146.28,0.76,0,0,3.84,26.9,57.9,90E
975,59.346851,18.066203,1,0.0,40.2,7,20210621,082355,1060028,18.24,23.64,27.16,27.87,30.9,46.7,114.70,140.24,145.31,146.18,146.35,0.76,0,0,3.83,26.9,58.1,90E
976,59.346851,18.066203,1,0.0,40.1,7,20210621,082356,1061099,18.23,23.64,27.16,27.87,30.9,46.8,114.59,140.12,145.19,146.07,146.23,0.76,0,0,3.86,26.9,58.2,90E
977,59.346851,18.066203,1,0.0,40.1,7,20210621,082356,1062169,18.18,23.59,27.12,27.83,30.9,46.9,114.28,139.77,144.85,145.73,145.89,0.76,0,0,3.85,26.9,58.3,90E
978,59.346851,18.066205,1,0.0,40.1,7,20210621,082358,1063237,18.13,23.52,27.04,27.74,30.9,47.0,113.93,139.34,144.40,145.28,145.44,0.75,0,0,3.84,26.9,58.4,90E
979,59.346851,18.066207,1,0.0,40.1,7,20210621,082359,1064308,18.08,23.47,26.98,27.69,30.9,47.2,113.60,138.96,144.01,144.89,145.05,0.76,0,0,3.84,26.9,58.7,90E
980,59.346851,18.066209,1,0.0,40.1,8,20210621,082400,1065379,18.00,23.37,26.87,27.58,30.9,47.3,113.06,138.31,143.35,144.22,144.38,0.76,0,0,3.83,26.9,58.9,90E
981,59.346851,18.066209,1,0.0,40.1,8,20210621,082401,1066447,17.93,23.30,26.80,27.51,30.9,47.3,112.62,137.80,142.84,143.71,143.87,0.76,0,0,3.82,26.9,58.9,90E
982,59.346851,18.066209,1,0.0,40.1,8,20210621,082402,1067518,17.76,23.07,26.55,27.24,30.9,47.4,111.53,136.47,141.46,142.32,142.48,0.75,0,0,3.82,26.9,59.0,90E
983,59.346851,18.066209,1,0.0,40.1,8,20210621,082403,1068589,17.66,22.94,26.40,27.09,30.9,47.3,110.91,135.70,140.66,141.53,141.68,0.75,0,0,3.83,26.9,58.8,90E
984,59.346851,18.066209,1,0.0,40.1,8,20210621,082404,1069660,17.61,22.88,26.33,27.02,30.9,46.8,110.55,135.28,140.24,141.10,141.25,0.76,0,0,3.84,26.9,58.3,90E
985,59.346851,18.066209,1,0.0,40.1,8,20210621,082405,1070728,17.52,22.78,26.22,26.90,30.9,46.6,110.02,134.64,139.58,140.43,140.59,0.76,0,0,3.83,26.9,57.9,90E
986,59.346851,18.066209,1,0.0,40.1,8,20210621,082406,1071798,17.48,22.74,26.18,26.86,30.9,46.4,109.75,134.33,139.26,140.12,140.28,0.76,0,0,3.84,26.9,57.7,90E
987,59.346851,18.066207,1,0.0,40.0,8,20210621,082407,1072868,17.56,22.85,26.32,27.02,30.9,46.2,110.18,134.89,139.86,140.73,140.89,0.77,0,0,3.84,26.9,57.5,90E
988,59.346851,18.066209,1,0.0,40.0,8,20210621,082408,1073935,17.63,22.95,26.44,27.13,30.9,45.9,110.62,135.44,140.44,141.31,141.47,0.76,0,0,3.87,26.9,57.1,90E
989,59.346851,18.066209,1,0.0,39.9,8,20210621,082409,1075005,17.68,23.01,26.51,27.21,30.9,45.5,110.90,135.79,140.80,141.68,141.84,0.76,0,0,3.83,26.9,56.6,90E
990,59.346851,18.066209,1,0.0,39.9,8,20210621,082411,1076075,17.88,23.29,26.83,27.54,30.9,45.1,112.14,137.32,142.41,143.29,143.45,0.78,0,0,3.83,26.9,56.1,90E
991,59.346851,18.066209,1,0.0,39.8,8,20210621,082412,1077142,18.05,23.53,27.13,27.85,30.9,44.8,113.19,138.64,143.80,144.69,144.85,0.78,0,0,3.84,26.9,55.7,90E
992,59.346851,18.066209,1,0.0,39.7,8,20210621,082413,1078212,18.23,23.79,27.43,28.16,30.9,44.6,114.24,139.97,145.20,146.11,146.28,0.78,0,0,3.84,26.9,55.5,90E
993,59.346842,18.066209,1,0.0,39.6,8,20210621,082414,1079287,18.38,24.00,27.69,28.42,30.9,44.9,115.15,141.11,146.40,147.32,147.48,0.78,0,0,3.83,26.9,55.8,90E
994,59.346842,18.066209,1,0.0,39.6,8,20210621,082415,1080354,18.49,24.15,27.87,28.61,30.8,44.7,115.79,141.92,147.25,148.18,148.35,0.78,0,0,3.84,26.8,55.6,90E
995,59.346842,18.066209,1,0.0,39.6,8,20210621,082416,1081424,18.55,24.23,27.98,28.72,30.8,44.8,116.13,142.36,147.72,148.65,148.82,0.78,0,0,3.82,26.8,55.7,90E
996,59.346842,18.066211,1,0.0,39.5,8,20210621,082417,1082494,18.66,24.39,28.15,28.91,30.9,44.9,116.79,143.18,148.58,149.52,149.69,0.77,0,0,3.82,26.9,55.8,90E
997,59.346842,18.066211,1,0.0,39.5,8,20210621,082418,1083564,18.74,24.51,28.31,29.06,30.8,45.0,117.33,143.86,149.29,150.24,150.41,0.78,0,0,3.83,26.8,56.0,90E
998,59.346842,18.066211,1,0.0,39.5,8,20210621,082419,1084631,18.90,24.72,28.55,29.32,30.9,45.2,118.27,145.02,150.51,151.47,151.64,0.78,0,0,3.86,26.9,56.3,90E
999,59.346842,18.066211,1,0.0,39.5,8,20210621,082420,1085701,19.05,24.93,28.80,29.58,30.8,44.9,119.19,146.17,151.72,152.68,152.86,0.78,0,0,3.83,26.8,55.9,90E
1000,59.346842,18.066211,1,0.0,39.5,8,20210621,082421,1086771,19.19,25.11,29.02,29.80,30.8,44.4,120.06,147.24,152.83,153.80,153.98,0.77,0,0,3.83,26.8,55.2,90E
1001,59.346842,18.066211,1,0.0,39.5,8,20210621,082422,1087840,19.29,25.26,29.18,29.97,30.8,44.0,120.70,148.04,153.66,154.64,154.82,0.78,0,0,3.83,26.8,54.8,90E
1002,59.346842,18.066213,1,0.0,39.4,8,20210621,082424,1088911,19.38,25.36,29.30,30.09,30.8,44.1,121.25,148.70,154.35,155.33,155.51,0.77,0,0,3.85,26.8,54.9,90E
1003,59.346842,18.066213,1,0.0,39.4,8,20210621,082425,1089982,19.44,25.42,29.36,30.14,30.8,44.3,121.65,149.16,154.80,155.78,155.96,0.76,0,0,3.83,26.8,55.1,90E
1004,59.346842,18.066211,1,0.0,39.3,8,20210621,082426,1091055,19.44,25.41,29.34,30.13,30.8,44.5,121.69,149.19,154.82,155.80,155.98,0.76,0,0,3.84,26.8,55.4,90E
1005,59.346842,18.066211,1,0.0,39.3,8,20210621,082427,1092126,19.41,25.38,29.30,30.09,30.8,44.7,121.51,148.97,154.60,155.58,155.76,0.77,0,0,3.85,26.8,55.6,90E
1006,59.346842,18.066211,1,0.0,39.3,8,20210621,082428,1093197,19.38,25.34,29.26,30.05,30.8,44.8,121.29,148.72,154.34,155.31,155.49,0.77,0,0,3.82,26.8,55.8,90E
1007,59.346842,18.066211,1,0.0,39.3,8,20210621,082429,1094266,19.41,25.39,29.33,30.12,30.7,44.5,121.49,148.97,154.61,155.60,155.77,0.77,0,0,3.85,26.7,55.4,90E
1008,59.346834,18.066201,1,0.0,38.9,8,20210621,082430,1095337,19.46,25.47,29.42,30.21,30.8,44.2,121.78,149.35,155.01,156.00,156.18,0.76,0,0,3.84,26.8,55.0,90E
1009,59.346834,18.066203,1,3.2,39.0,8,20210621,082431,1096408,19.48,25.49,29.45,30.24,30.8,43.9,121.91,149.51,155.17,156.16,156.34,0.76,0,0,3.83,26.8,54.7,90E
1010,59.346834,18.066199,1,0.0,38.4,8,20210621,082432,1097477,19.44,25.43,29.38,30.17,30.7,43.7,121.67,149.20,154.85,155.83,156.01,0.75,0,0,3.82,26.7,54.3,90E
1011,59.346834,18.066197,1,0.0,38.3,8,20210621,082433,1098548,19.36,25.32,29.24,30.02,30.7,43.5,121.16,148.56,154.18,155.16,155.34,0.75,0,0,3.82,26.7,54.1,90E
1012,59.346834,18.066197,1,0.0,38.3,8,20210621,082434,1099619,19.32,25.26,29.17,29.95,30.7,43.7,120.93,148.26,153.86,154.84,155.01,0.75,0,0,3.83,26.7,54.3,90E
1013,59.346834,18.066197,1,0.0,38.3,8,20210621,082435,1100690,19.26,25.17,29.06,29.83,30.8,44.0,120.56,147.79,153.36,154.33,154.51,0.75,0,0,3.86,26.8,54.7,90E
1014,59.346834,18.066197,1,0.0,38.2,8,20210621,082437,1101759,19.25,25.16,29.05,29.83,30.8,44.5,120.51,147.74,153.31,154.28,154.46,0.75,0,0,3.83,26.8,55.3,90E
1015,59.346834,18.066197,1,0.0,38.2,8,20210621,082438,1102830,19.20,25.11,29.00,29.78,30.8,45.0,120.19,147.37,152.94,153.91,154.09,0.76,0,0,3.82,26.8,56.0,90E
1016,59.346834,18.066197,1,0.0,38.2,8,20210621,082439,1103901,19.17,25.07,28.95,29.73,30.8,45.5,119.97,147.10,152.66,153.63,153.81,0.76,0,0,3.83,26.8,56.6,90E
1017,59.346834,18.066197,1,0.0,38.2,8,20210621,082440,1104970,19.15,25.05,28.93,29.70,30.8,45.7,119.86,146.96,152.52,153.49,153.67,0.76,0,0,3.82,26.8,56.9,90E
1018,59.346834,18.066197,1,0.0,38.2,8,20210621,082441,1106041,19.19,25.09,28.98,29.75,30.8,45.7,120.08,147.24,152.80,153.77,153.95,0.76,0,0,3.83,26.8,56.9,90E
1019,59.346834,18.066197,1,0.0,38.2,8,20210621,082442,1107112,19.20,25.10,28.99,29.76,30.8,45.6,120.22,147.39,152.95,153.92,154.09,0.76,0,0,3.83,26.8,56.8,90E
1020,59.346834,18.066197,1,0.0,38.1,8,20210621,082443,1108181,19.25,25.15,29.03,29.80,30.8,45.4,120.57,147.79,153.34,154.31,154.48,0.75,0,0,3.83,26.8,56.5,90E
1021,59.346834,18.066199,1,0.0,38.1,8,20210621,082444,1109252,19.31,25.21,29.08,29.85,30.8,45.3,121.02,148.28,153.83,154.80,154.97,0.75,0,0,3.83,26.8,56.3,90E
1022,59.346834,18.066199,1,0.0,38.1,8,20210621,082445,1110323,19.35,25.24,29.11,29.88,30.8,45.3,121.30,148.61,154.15,155.11,155.29,0.76,0,0,3.83,26.8,56.3,90E
1023,59.346834,18.066199,1,0.0,38.1,8,20210621,082446,1111392,19.39,25.26,29.11,29.88,30.8,45.4,121.57,148.88,154.41,155.37,155.54,0.75,0,0,3.82,26.8,56.5,90E
1024,59.346834,18.066199,1,0.0,38.0,8,20210621,082447,1112463,19.28,25.08,28.87,29.63,30.9,45.8,121.01,148.12,153.57,154.52,154.69,0.75,0,0,3.82,26.9,56.9,90E
1025,59.346834,18.066199,1,0.0,38.0,8,20210621,082448,1113534,19.17,24.91,28.66,29.41,30.8,46.0,120.37,147.29,152.68,153.61,153.79,0.74,0,0,3.82,26.8,57.2,90E
1026,59.346834,18.066199,1,0.0,38.0,8,20210621,082450,1114605,19.04,24.70,28.40,29.14,30.9,46.0,119.65,146.34,151.66,152.58,152.75,0.74,0,0,3.83,26.9,57.2,90E
1027,59.346834,18.066199,1,0.0,37.9,8,20210621,082451,1115674,18.91,24.50,28.15,28.88,30.9,46.0,118.94,145.41,150.65,151.56,151.73,0.74,0,0,3.84,26.9,57.2,90E
1028,59.346834,18.066199,1,0.0,37.9,8,20210621,082452,1116745,18.78,24.29,27.89,28.60,30.9,46.0,118.17,144.40,149.57,150.47,150.63,0.74,0,0,3.83,26.9,57.2,90E
1029,59.346834,18.066199,1,0.0,37.8,8,20210621,082453,1117816,18.65,24.09,27.62,28.33,30.9,45.9,117.44,143.44,148.53,149.42,149.58,0.73,0,0,3.83,26.9,57.1,90E
1030,59.346834,18.066201,1,0.0,37.8,8,20210621,082454,1118885,18.48,23.84,27.32,28.02,30.9,45.8,116.45,142.18,147.20,148.07,148.23,0.73,0,0,3.83,26.9,57.0,90E
1031,59.346834,18.066201,1,0.0,37.8,8,20210621,082455,1119956,18.41,23.72,27.16,27.84,30.9,45.7,116.10,141.69,146.65,147.51,147.67,0.73,0,0,3.83,26.9,56.9,90E
1032,59.346834,18.066201,1,0.0,37.8,8,20210621,082456,1121027,18.27,23.50,26.89,27.57,30.9,45.6,115.28,140.63,145.52,146.36,146.52,0.73,0,0,3.83,26.9,56.7,90E
1033,59.346834,18.066201,1,0.0,37.7,8,20210621,082457,1122096,18.21,23.41,26.77,27.44,30.9,45.5,114.97,140.21,145.06,145.90,146.06,0.74,0,0,3.84,26.9,56.6,90E
1034,59.346834,18.066203,1,0.0,37.7,8,20210621,082458,1123167,18.14,23.29,26.62,27.28,30.9,45.3,114.57,139.68,144.48,145.31,145.46,0.74,0,0,3.84,26.9,56.3,90E
1035,59.346834,18.066203,1,0.0,37.7,8,20210621,082459,1124238,18.03,23.14,26.43,27.09,30.9,45.1,113.95,138.90,143.65,144.48,144.63,0.74,0,0,3.83,26.9,56.1,90E
1036,59.346834,18.066203,1,0.0,37.7,8,20210621,082500,1125307,17.91,22.96,26.22,26.87,30.9,44.8,113.23,137.98,142.68,143.50,143.65,0.74,0,0,3.84,26.9,55.7,90E
1037,59.346834,18.066203,1,0.0,37.7,8,20210621,082501,1126378,17.82,22.84,26.06,26.71,30.9,44.6,112.72,137.33,141.99,142.80,142.95,0.75,0,0,3.84,26.9,55.5,90E
1038,59.346834,18.066203,1,0.0,37.7,8,20210621,082503,1127449,17.78,22.78,25.99,26.63,30.9,44.3,112.49,137.04,141.68,142.49,142.63,0.74,0,0,3.82,26.9,55.2,90E
1039,59.346834,18.066203,1,0.0,37.7,8,20210621,082504,1128518,17.72,22.70,25.89,26.53,30.9,44.3,112.12,136.58,141.20,142.00,142.15,0.75,0,0,3.82,26.9,55.1,90E
1040,59.346834,18.066203,1,0.0,37.6,8,20210621,082505,1129589,17.69,22.65,25.83,26.47,30.9,44.3,111.94,136.35,140.95,141.75,141.90,0.75,0,0,3.82,26.9,55.1,90E
1041,59.346834,18.066205,1,0.0,37.6,8,20210621,082506,1130660,17.66,22.60,25.77,26.40,30.9,44.5,111.80,136.14,140.73,141.52,141.67,0.74,0,0,3.82,26.9,55.3,90E
1042,59.346834,18.066205,1,0.0,37.6,8,20210621,082507,1131731,17.63,22.55,25.70,26.34,30.9,44.4,111.63,135.92,140.48,141.27,141.42,0.75,0,0,3.86,26.9,55.2,90E
