STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
773,59.319059,18.070333,1,0.0,13.3,8,20211005,052637,845883,13.74,22.85,29.59,30.93,24.4,47.1,74.09,99.89,109.15,110.78,111.05,0.93,0,0,4.60,20.4,59.3,90E
774,59.319059,18.070333,1,0.0,13.3,8,20211005,052638,846950,13.64,22.71,29.41,30.76,24.4,47.1,73.43,99.08,108.30,109.92,110.19,0.93,0,0,4.61,20.4,59.3,90E
775,59.319059,18.070333,1,0.0,13.2,8,20211005,052639,848017,13.51,22.54,29.22,30.55,24.4,47.1,72.67,98.14,107.31,108.93,109.20,0.93,0,0,4.61,20.4,59.3,90E
776,59.319059,18.070333,1,0.0,13.2,8,20211005,052639,849093,13.32,22.25,28.86,30.18,24.4,47.1,71.56,96.70,105.78,107.37,107.64,0.93,0,0,4.61,20.4,59.2,90E
777,59.319059,18.070335,1,0.0,13.2,8,20211005,052641,850160,13.10,21.91,28.43,29.73,24.4,47.0,70.31,95.07,104.03,105.60,105.87,0.93,0,0,4.61,20.4,59.2,90E
778,59.319059,18.070335,1,0.0,13.1,8,20211005,052642,851227,12.79,21.41,27.80,29.07,24.3,47.0,68.59,92.79,101.56,103.10,103.36,0.93,0,0,4.60,20.3,59.1,90E
779,59.319059,18.070335,1,0.0,13.0,8,20211005,052643,852294,12.50,20.94,27.19,28.44,24.4,46.9,66.97,90.64,99.22,100.73,100.99,0.93,0,0,4.61,20.4,59.1,90E
780,59.319059,18.070337,1,0.0,13.0,8,20211005,052644,853369,12.11,20.31,26.38,27.59,24.4,46.9,64.88,87.84,96.18,97.64,97.89,0.93,0,0,4.61,20.4,59.0,90E
781,59.319059,18.070337,1,0.0,13.0,8,20211005,052645,854444,11.78,19.77,25.69,26.87,24.4,47.0,63.04,85.40,93.53,94.96,95.20,0.93,0,0,4.61,20.4,59.2,90E
782,59.319059,18.070337,1,0.0,12.9,8,20211005,052646,855519,10.92,18.36,23.88,24.98,24.4,47.4,58.36,79.13,86.71,88.04,88.27,0.93,0,0,4.61,20.4,59.7,90E
783,59.319059,18.070337,1,0.0,12.9,8,20211005,052647,856592,10.36,17.43,22.67,23.72,24.4,47.6,55.35,75.07,82.26,83.53,83.74,0.93,0,0,4.61,20.4,59.8,90E
784,59.319059,18.070337,1,0.0,12.8,8,20211005,052648,857667,9.72,16.36,21.28,22.26,24.4,47.7,51.93,70.43,77.19,78.38,78.58,0.93,0,0,4.61,20.4,60.0,90E
785,59.319059,18.070339,1,0.0,12.8,8,20211005,052649,858740,9.08,15.29,19.89,20.81,24.4,47.7,48.49,65.79,72.11,73.23,73.41,0.93,0,0,4.61,20.4,60.0,90E
786,59.319059,18.070331,1,0.0,12.3,8,20211005,052650,859811,8.57,14.44,18.78,19.65,24.4,47.8,45.79,62.12,68.08,69.13,69.31,0.93,0,0,4.60,20.4,60.1,90E
787,59.319067,18.070323,1,0.0,12.0,8,20211005,052652,860884,8.10,13.63,17.73,18.55,24.4,47.8,43.27,58.69,64.32,65.31,65.48,0.92,0,0,4.61,20.4,60.1,90E
788,59.319067,18.070323,1,0.0,12.0,8,20211005,052652,861957,7.66,12.89,16.76,17.53,24.4,47.8,40.97,55.55,60.86,61.80,61.95,0.92,0,0,4.61,20.4,60.1,90E
789,59.319067,18.070323,1,0.0,12.0,8,20211005,052654,863030,7.31,12.28,15.97,16.71,24.4,47.9,39.07,52.97,58.03,58.92,59.07,0.92,0,0,4.61,20.4,60.3,90E
790,59.319067,18.070323,1,0.0,12.0,8,20211005,052655,864101,6.94,11.65,15.15,15.85,24.4,48.2,37.10,50.28,55.08,55.92,56.06,0.92,0,0,4.60,20.4,60.7,90E
791,59.319059,18.070333,1,0.0,12.2,8,20211005,052656,865174,6.65,11.16,14.51,15.18,24.4,48.4,35.58,48.21,52.80,53.61,53.74,0.92,0,0,4.61,20.4,60.9,90E
792,59.319059,18.070339,1,2.3,12.3,8,20211005,052657,866247,6.39,10.71,13.92,14.56,24.4,48.4,34.19,46.30,50.70,51.48,51.61,0.92,0,0,4.61,20.4,60.8,90E
793,59.319059,18.070341,1,1.8,12.2,8,20211005,052658,867319,6.09,10.21,13.26,13.87,24.5,48.3,32.63,44.17,48.36,49.10,49.22,0.92,0,0,4.61,20.5,60.8,90E
794,59.319059,18.070341,1,0.0,12.0,8,20211005,052659,868393,5.86,9.81,12.74,13.33,24.4,48.3,31.39,42.48,46.51,47.22,47.33,0.92,0,0,4.61,20.4,60.8,90E
795,59.319059,18.070341,1,0.0,12.0,8,20211005,052700,869465,5.46,9.14,11.87,12.42,24.5,48.2,29.27,39.61,43.35,44.01,44.12,0.92,0,0,4.61,20.5,60.7,90E
796,59.319067,18.070341,1,0.0,11.9,8,20211005,052701,870537,5.28,8.84,11.47,12.00,24.4,48.1,28.31,38.30,41.92,42.56,42.66,0.92,0,0,4.61,20.4,60.6,90E
797,59.319067,18.070341,1,0.0,11.9,8,20211005,052702,871606,5.09,8.52,11.06,11.57,24.5,48.0,27.33,36.96,40.45,41.06,41.17,0.92,0,0,4.61,20.5,60.4,90E
798,59.319076,18.070341,1,0.0,14.9,8,20211005,052703,872678,4.93,8.24,10.68,11.17,24.5,47.9,26.46,35.76,39.13,39.72,39.82,0.91,0,0,4.61,20.5,60.2,90E
799,59.319084,18.070341,1,4.1,18.2,8,20211005,052704,873750,4.78,7.98,10.35,10.82,24.5,47.8,25.67,34.69,37.94,38.51,38.61,0.91,0,0,4.61,20.5,60.1,90E
800,59.319084,18.070359,1,3.3,22.3,8,20211005,052705,874819,4.64,7.75,10.04,10.50,24.5,47.7,24.97,33.72,36.87,37.43,37.52,0.91,0,0,4.61,20.5,60.1,90E
801,59.319084,18.070367,1,2.9,27.6,8,20211005,052707,875890,4.52,7.53,9.76,10.21,24.5,47.7,24.29,32.80,35.87,36.41,36.50,0.91,0,0,4.61,20.5,60.0,90E
802,59.319092,18.070363,1,2.5,33.9,8,20211005,052708,876960,4.38,7.29,9.45,9.88,24.6,48.0,23.55,31.78,34.74,35.26,35.35,0.91,0,0,4.61,20.6,60.3,90E
803,59.319124,18.070337,1,2.7,49.2,8,20211005,052709,878027,4.24,7.05,9.13,9.55,24.5,48.3,22.82,30.79,33.65,34.15,34.24,0.91,0,0,4.60,20.5,60.8,90E
804,59.319181,18.070284,1,4.7,62.4,8,20211005,052710,879096,4.12,6.84,8.86,9.26,24.5,48.7,22.20,29.93,32.69,33.18,33.26,0.90,0,0,4.61,20.5,61.3,90E
805,59.319230,18.070245,1,10.3,77.5,8,20211005,052711,880165,4.01,6.65,8.60,9.00,24.5,48.9,21.62,29.13,31.82,32.29,32.37,0.90,0,0,4.61,20.5,61.5,90E
806,59.319263,18.070213,1,11.9,90.5,8,20211005,052712,881235,3.91,6.48,8.38,8.76,24.5,48.8,21.13,28.45,31.06,31.52,31.60,0.90,0,0,4.61,20.5,61.4,90E
807,59.319303,18.070174,1,13.7,102.4,5,20211005,052713,882303,3.82,6.32,8.17,8.54,24.5,48.6,20.68,27.81,30.35,30.80,30.88,0.90,0,0,4.61,20.5,61.1,90E
808,0.000000,0.000000,0,15.7,0.0,0,20211005,052714,883374,3.66,6.05,7.81,8.16,24.6,48.4,19.86,26.69,29.10,29.53,29.60,0.90,0,0,4.61,20.6,60.9,90E
809,0.000000,0.000000,0,-1.0,0.0,0,20211005,052715,884451,3.59,5.92,7.64,7.98,24.6,48.2,19.50,26.18,28.54,28.95,29.03,0.90,0,0,4.61,20.6,60.6,90E
810,0.000000,0.000000,0,-1.0,0.0,0,20211005,052716,885526,3.51,5.78,7.45,7.79,24.6,48.0,19.08,25.60,27.90,28.31,28.38,0.89,0,0,4.61,20.6,60.4,90E
811,0.000000,0.000000,0,-1.0,0.0,0,20211005,052717,886603,3.47,5.70,7.34,7.67,24.5,47.9,18.86,25.28,27.54,27.94,28.01,0.89,0,0,4.60,20.5,60.2,90E
812,0.000000,0.000000,0,-1.0,0.0,0,20211005,052718,887680,3.41,5.59,7.19,7.52,24.6,47.7,18.58,24.87,27.08,27.47,27.54,0.89,0,0,4.60,20.6,60.0,90E
813,0.000000,0.000000,0,-1.0,0.0,0,20211005,052720,888757,3.36,5.50,7.08,7.39,24.6,47.6,18.35,24.55,26.71,27.10,27.16,0.89,0,0,4.61,20.6,59.9,90E
814,0.000000,0.000000,0,-1.0,0.0,0,20211005,052721,889832,3.32,5.42,6.97,7.28,24.6,47.6,18.13,24.24,26.37,26.74,26.80,0.89,0,0,4.61,20.6,59.8,90E
815,0.000000,0.000000,0,-1.0,0.0,0,20211005,052722,890909,3.29,5.37,6.90,7.20,24.6,47.5,18.00,24.05,26.15,26.52,26.58,0.89,0,0,4.61,20.6,59.7,90E
816,0.000000,0.000000,0,-1.0,0.0,0,20211005,052723,891986,3.26,5.32,6.83,7.13,24.6,47.4,17.87,23.85,25.93,26.30,26.36,0.89,0,0,4.61,20.6,59.6,90E
817,0.000000,0.000000,0,-1.0,0.0,0,20211005,052724,893061,3.23,5.25,6.74,7.04,24.6,47.3,17.70,23.61,25.66,26.02,26.08,0.89,0,0,4.61,20.6,59.5,90E
818,0.000000,0.000000,0,-1.0,0.0,0,20211005,052725,894138,3.19,5.18,6.65,6.94,24.6,47.2,17.50,23.33,25.35,25.70,25.76,0.89,0,0,4.61,20.6,59.4,90E
819,0.000000,0.000000,0,-1.0,0.0,0,20211005,052726,895215,3.15,5.11,6.55,6.84,24.6,47.1,17.27,23.02,25.01,25.36,25.42,0.89,0,0,4.61,20.6,59.3,90E
820,0.000000,0.000000,0,-1.0,0.0,0,20211005,052727,896292,3.11,5.04,6.46,6.75,24.6,47.1,17.07,22.74,24.70,25.04,25.10,0.89,0,0,4.61,20.6,59.2,90E
821,0.000000,0.000000,0,-1.0,0.0,0,20211005,052728,897367,3.06,4.95,6.34,6.62,24.6,47.0,16.81,22.38,24.29,24.63,24.69,0.88,0,0,4.61,20.6,59.2,90E
822,59.321737,18.069200,1,-1.0,115.9,5,20211005,052729,898444,3.05,4.93,6.31,6.59,24.6,47.0,16.76,22.30,24.21,24.54,24.60,0.88,0,0,4.61,20.6,59.1,90E
823,59.321785,18.069120,1,25.0,115.1,5,20211005,052730,899515,3.05,4.93,6.31,6.59,24.6,47.0,16.78,22.32,24.22,24.56,24.61,0.88,0,0,4.61,20.6,59.1,90E
824,59.321785,18.069120,1,25.0,115.1,5,20211005,052731,900584,3.05,4.92,6.29,6.57,24.6,47.1,16.78,22.32,24.21,24.54,24.60,0.87,0,0,4.61,20.6,59.3,90E
825,59.321785,18.069120,1,25.0,115.1,5,20211005,052733,901655,3.04,4.90,6.26,6.54,24.6,47.2,16.73,22.24,24.12,24.45,24.51,0.88,0,0,4.61,20.6,59.4,90E
826,59.321785,18.069120,1,25.0,115.1,5,20211005,052734,902726,3.04,4.90,6.26,6.54,24.6,47.2,16.75,22.26,24.14,24.47,24.53,0.88,0,0,4.61,20.6,59.3,90E
827,59.321924,18.068713,1,25.0,106.1,6,20211005,052735,903797,3.04,4.89,6.26,6.53,24.6,47.1,16.75,22.25,24.13,24.46,24.52,0.88,0,0,4.61,20.6,59.2,90E
828,59.321924,18.068713,1,29.4,106.1,6,20211005,052736,904866,3.05,4.91,6.27,6.55,24.6,46.9,16.81,22.33,24.21,24.54,24.60,0.88,0,0,4.61,20.6,59.0,90E
829,59.321924,18.068713,1,29.4,106.1,7,20211005,052737,905937,3.06,4.93,6.29,6.57,24.6,46.8,16.89,22.42,24.31,24.64,24.69,0.87,0,0,4.61,20.6,58.9,90E
830,59.321924,18.068713,1,29.4,106.1,7,20211005,052738,907008,3.09,4.97,6.34,6.62,24.6,46.8,17.05,22.62,24.52,24.86,24.91,0.87,0,0,4.61,20.6,58.8,90E
831,59.322111,18.068416,1,29.4,98.8,7,20211005,052739,908077,3.10,4.99,6.37,6.65,24.6,46.7,17.16,22.76,24.67,25.00,25.06,0.87,0,0,4.61,20.6,58.8,90E
832,59.322168,18.068319,1,31.7,97.8,8,20211005,052740,909147,3.12,5.01,6.39,6.67,24.6,46.7,17.23,22.85,24.76,25.10,25.15,0.87,0,0,4.61,20.6,58.8,90E
833,59.322217,18.068221,1,32.4,96.5,8,20211005,052741,910217,3.14,5.05,6.44,6.72,24.6,46.7,17.38,23.05,24.97,25.31,25.36,0.87,0,0,4.61,20.6,58.7,90E
834,59.322266,18.068132,1,32.0,95.4,8,20211005,052742,911287,3.17,5.08,6.48,6.76,24.6,46.7,17.52,23.23,25.16,25.50,25.56,0.87,0,0,4.61,20.6,58.7,90E
835,59.322314,18.068042,1,30.0,94.2,8,20211005,052743,912355,3.15,5.05,6.44,6.72,24.6,46.6,17.45,23.12,25.04,25.38,25.44,0.87,0,0,4.60,20.6,58.6,90E
836,59.322371,18.067950,1,29.8,17.8,8,20211005,052744,913425,3.12,5.00,6.37,6.65,24.6,46.5,17.28,22.90,24.79,25.12,25.18,0.87,0,0,4.61,20.6,58.5,90E
837,59.322428,18.067877,1,29.8,18.1,8,20211005,052746,914495,3.08,4.94,6.30,6.57,24.6,46.5,17.09,22.63,24.51,24.83,24.89,0.87,0,0,4.61,20.6,58.5,90E
838,59.322485,18.067794,1,30.2,18.7,8,20211005,052747,915563,3.08,4.93,6.28,6.55,24.6,46.5,17.07,22.60,24.47,24.80,24.85,0.87,0,0,4.61,20.6,58.5,90E
839,59.322599,18.067621,1,29.6,20.9,8,20211005,052748,916633,3.07,4.92,6.26,6.53,24.6,46.5,17.03,22.55,24.41,24.74,24.79,0.87,0,0,4.61,20.6,58.4,90E
840,59.322656,18.067527,1,30.9,22.1,8,20211005,052749,917703,3.06,4.89,6.23,6.50,24.6,46.4,16.95,22.43,24.28,24.61,24.66,0.87,0,0,4.61,20.6,58.4,90E
841,59.322721,18.067442,1,30.9,23.2,8,20211005,052750,918771,3.02,4.83,6.15,6.41,24.6,46.3,16.75,22.16,23.99,24.31,24.36,0.87,0,0,4.60,20.6,58.3,90E
842,59.322778,18.067365,1,30.7,24.4,8,20211005,052751,919841,2.97,4.74,6.04,6.30,24.7,46.3,16.46,21.78,23.57,23.88,23.93,0.87,0,0,4.61,20.7,58.2,90E
843,59.322835,18.067289,1,28.3,25.4,8,20211005,052752,920911,2.91,4.64,5.91,6.16,24.7,46.3,16.14,21.34,23.09,23.40,23.46,0.87,0,0,4.61,20.7,58.2,90E
844,59.322900,18.067216,1,29.3,26.4,8,20211005,052753,921981,2.84,4.54,5.78,6.02,24.7,46.2,15.79,20.88,22.59,22.89,22.94,0.86,0,0,4.61,20.7,58.1,90E
845,59.322957,18.067155,1,29.1,24.5,8,20211005,052754,923049,2.81,4.48,5.71,5.95,24.7,46.2,15.62,20.65,22.34,22.63,22.69,0.86,0,0,4.61,20.7,58.1,90E
846,59.323014,18.067108,1,26.7,23.0,7,20211005,052755,924119,2.80,4.47,5.68,5.92,24.7,46.1,15.60,20.61,22.29,22.58,22.63,0.86,0,0,4.61,20.7,58.0,90E
847,59.323063,18.067069,1,25.0,21.7,7,20211005,052756,925189,2.79,4.44,5.65,5.89,24.7,46.1,15.54,20.53,22.19,22.48,22.53,0.86,0,0,4.61,20.7,58.0,90E
848,59.323120,18.067037,1,24.4,20.7,5,20211005,052757,926257,2.78,4.42,5.61,5.85,24.7,46.1,15.50,20.45,22.10,22.39,22.44,0.85,0,0,4.61,20.7,57.9,90E
849,59.323145,18.067025,1,9.3,19.7,3,20211005,052759,927327,2.79,4.41,5.60,5.83,24.7,46.0,15.57,20.52,22.15,22.44,22.49,0.85,0,0,4.60,20.7,57.8,90E
850,0.000000,0.000000,0,-1.0,0.0,0,20211005,052800,928396,2.81,4.44,5.63,5.86,24.7,46.0,15.71,20.69,22.33,22.61,22.66,0.85,0,0,4.61,20.7,57.9,90E
851,0.000000,0.000000,0,-1.0,0.0,0,20211005,052801,929473,2.82,4.45,5.63,5.87,24.7,46.0,15.79,20.77,22.40,22.69,22.74,0.84,0,0,4.61,20.7,57.9,90E
852,0.000000,0.000000,0,-1.0,0.0,0,20211005,052802,930548,2.81,4.43,5.60,5.84,24.7,46.0,15.77,20.73,22.35,22.64,22.68,0.84,0,0,4.60,20.7,57.9,90E
853,0.000000,0.000000,0,-1.0,0.0,0,20211005,052803,931625,2.81,4.42,5.59,5.83,24.7,46.0,15.79,20.74,22.36,22.64,22.69,0.84,0,0,4.61,20.7,57.9,90E
854,0.000000,0.000000,0,-1.0,0.0,0,20211005,052804,932702,2.83,4.43,5.61,5.84,24.7,46.0,15.88,20.84,22.46,22.74,22.79,0.84,0,0,4.61,20.7,57.9,90E
855,0.000000,0.000000,0,-1.0,0.0,0,20211005,052805,933777,2.86,4.47,5.65,5.89,24.7,46.0,16.07,21.07,22.70,22.98,23.03,0.84,0,0,4.61,20.7,57.9,90E
856,0.000000,0.000000,0,-1.0,0.0,0,20211005,052806,934854,2.89,4.52,5.71,5.94,24.7,46.0,16.29,21.35,22.99,23.27,23.32,0.83,0,0,4.61,20.7,57.9,90E
857,0.000000,0.000000,0,-1.0,0.0,0,20211005,052807,935931,2.95,4.60,5.79,6.03,24.7,46.0,16.62,21.76,23.42,23.71,23.76,0.83,0,0,4.61,20.7,57.8,90E
858,0.000000,0.000000,0,-1.0,0.0,0,20211005,052808,937008,3.01,4.69,5.90,6.14,24.7,46.0,17.00,22.23,23.92,24.21,24.26,0.83,0,0,4.61,20.7,57.8,90E
859,0.000000,0.000000,0,-1.0,0.0,0,20211005,052809,938083,3.08,4.78,6.02,6.27,24.6,45.7,17.40,22.74,24.46,24.76,24.81,0.83,0,0,4.61,20.6,57.5,90E
860,0.000000,0.000000,0,-1.0,0.0,0,20211005,052810,939160,3.17,4.91,6.18,6.43,24.5,45.2,17.95,23.43,25.18,25.49,25.54,0.82,0,0,4.61,20.5,56.9,90E
861,0.000000,0.000000,0,-1.0,0.0,0,20211005,052812,940237,3.83,5.91,7.41,7.71,24.4,44.8,21.75,28.34,30.43,30.79,30.85,0.82,0,0,4.61,20.4,56.4,90E
862,0.000000,0.000000,0,-1.0,0.0,0,20211005,052813,941312,4.22,6.49,8.13,8.46,24.4,44.6,24.01,31.24,33.52,33.92,33.99,0.82,0,0,4.61,20.4,56.1,90E
863,0.000000,0.000000,0,-1.0,0.0,0,20211005,052814,942389,4.48,6.87,8.60,8.95,24.4,44.3,25.56,33.22,35.61,36.03,36.11,0.81,0,0,4.61,20.4,55.8,90E
864,0.000000,0.000000,0,-1.0,0.0,0,20211005,052815,943466,4.71,7.20,9.00,9.36,24.4,44.2,26.93,34.96,37.45,37.89,37.96,0.81,0,0,4.61,20.4,55.6,90E
865,0.000000,0.000000,0,-1.0,0.0,0,20211005,052816,944543,4.87,7.43,9.27,9.64,24.4,44.1,27.93,36.20,38.75,39.20,39.27,0.81,0,0,4.61,20.4,55.4,90E
866,0.000000,0.000000,0,-1.0,0.0,0,20211005,052817,945618,5.00,7.60,9.47,9.84,24.4,44.0,28.72,37.17,39.76,40.22,40.30,0.81,0,0,4.61,20.4,55.3,90E
867,0.000000,0.000000,0,-1.0,0.0,0,20211005,052818,946695,5.18,7.84,9.75,10.13,24.4,43.9,29.79,38.50,41.16,41.62,41.70,0.80,0,0,4.61,20.4,55.2,90E
868,0.000000,0.000000,0,-1.0,0.0,0,20211005,052819,947762,5.31,8.00,9.94,10.33,24.4,43.8,30.62,39.52,42.21,42.68,42.76,0.79,0,0,4.61,20.4,55.1,90E
869,0.000000,0.000000,0,-1.0,0.0,0,20211005,052820,948838,5.40,8.11,10.05,10.44,24.4,43.8,31.22,40.23,42.93,43.40,43.49,0.79,0,0,4.61,20.4,55.1,90E
870,0.000000,0.000000,0,-1.0,0.0,0,20211005,052821,949906,5.52,8.26,10.22,10.61,24.3,43.8,31.99,41.16,43.88,44.36,44.44,0.78,0,0,4.61,20.3,55.1,90E
871,0.000000,0.000000,0,-1.0,0.0,0,20211005,052822,950974,5.67,8.45,10.44,10.83,24.3,43.8,32.93,42.30,45.07,45.55,45.64,0.78,0,0,4.61,20.3,55.1,90E
872,0.000000,0.000000,0,-1.0,0.0,0,20211005,052823,952042,5.80,8.61,10.62,11.02,24.3,43.9,33.78,43.32,46.11,46.60,46.69,0.77,0,0,4.61,20.3,55.2,90E
873,0.000000,0.000000,0,-1.0,0.0,0,20211005,052823,953119,5.97,8.83,10.87,11.28,24.3,44.0,34.89,44.67,47.51,48.01,48.09,0.77,0,0,4.61,20.3,55.4,90E
874,0.000000,0.000000,0,-1.0,0.0,0,20211005,052825,954188,6.14,9.05,11.11,11.53,24.3,44.0,35.97,45.99,48.86,49.37,49.45,0.77,0,0,4.60,20.3,55.4,90E
875,0.000000,0.000000,0,-1.0,0.0,0,20211005,052826,955257,6.37,9.31,11.39,11.80,24.3,44.0,37.46,47.75,50.65,51.16,51.25,0.77,0,0,4.61,20.3,55.4,90E
876,0.000000,0.000000,0,-1.0,0.0,0,20211005,052828,956334,6.44,9.37,11.44,11.86,24.3,44.0,37.95,48.30,51.19,51.70,51.79,0.76,0,0,4.61,20.3,55.3,90E
877,0.000000,0.000000,0,-1.0,0.0,0,20211005,052829,957402,6.48,9.40,11.46,11.87,24.2,44.0,38.28,48.66,51.53,52.04,52.12,0.76,0,0,4.61,20.2,55.3,90E
878,0.000000,0.000000,0,-1.0,0.0,0,20211005,052830,958470,6.47,9.35,11.38,11.78,24.2,43.9,38.30,48.61,51.45,51.94,52.03,0.76,0,0,4.60,20.2,55.3,90E
879,0.000000,0.000000,0,-1.0,0.0,0,20211005,052831,959538,6.46,9.30,11.30,11.70,24.2,43.9,38.33,48.59,51.39,51.88,51.96,0.76,0,0,4.61,20.2,55.3,90E
880,0.000000,0.000000,0,-1.0,0.0,0,20211005,052832,960612,6.46,9.27,11.25,11.65,24.2,43.9,38.42,48.64,51.40,51.89,51.97,0.76,0,0,4.61,20.2,55.3,90E
881,0.000000,0.000000,0,-1.0,0.0,0,20211005,052833,961686,6.46,9.24,11.19,11.58,24.3,43.9,38.47,48.64,51.37,51.85,51.93,0.75,0,0,4.61,20.3,55.3,90E
882,0.000000,0.000000,0,-1.0,0.0,0,20211005,052834,962754,6.41,9.14,11.05,11.43,24.2,43.9,38.25,48.31,50.99,51.46,51.54,0.75,0,0,4.61,20.2,55.3,90E
883,0.000000,0.000000,0,-1.0,0.0,0,20211005,052835,963831,6.36,9.05,10.92,11.30,24.3,43.9,38.06,48.01,50.64,51.10,51.18,0.75,0,0,4.61,20.3,55.2,90E
884,0.000000,0.000000,0,-1.0,0.0,0,20211005,052836,964899,6.31,8.94,10.78,11.15,24.2,43.8,37.80,47.64,50.21,50.66,50.74,0.75,0,0,4.60,20.2,55.2,90E
885,0.000000,0.000000,0,-1.0,0.0,0,20211005,052836,965967,6.26,8.85,10.66,11.02,24.2,43.8,37.58,47.31,49.84,50.28,50.36,0.75,0,0,4.61,20.2,55.1,90E
886,0.000000,0.000000,0,-1.0,0.0,0,20211005,052838,967036,6.23,8.78,10.55,10.91,24.2,43.8,37.43,47.07,49.56,50.00,50.08,0.75,0,0,4.60,20.2,55.1,90E
887,0.000000,0.000000,0,-1.0,0.0,0,20211005,052839,968103,6.24,8.76,10.52,10.87,24.3,43.8,37.55,47.16,49.63,50.06,50.13,0.74,0,0,4.60,20.3,55.1,90E
888,0.000000,0.000000,0,-1.0,0.0,0,20211005,052840,969172,6.25,8.76,10.50,10.85,24.3,43.8,37.71,47.32,49.76,50.19,50.26,0.74,0,0,4.60,20.3,55.1,90E
889,0.000000,0.000000,0,-1.0,0.0,0,20211005,052841,970241,6.23,8.68,10.37,10.71,24.2,43.8,37.70,47.21,49.59,50.00,50.08,0.74,0,0,4.61,20.2,55.1,90E
890,0.000000,0.000000,0,-1.0,0.0,0,20211005,052842,971308,6.22,8.64,10.30,10.64,24.2,43.8,37.68,47.14,49.49,49.90,49.97,0.73,0,0,4.61,20.2,55.1,90E
891,0.000000,0.000000,0,-1.0,0.0,0,20211005,052843,972377,6.20,8.59,10.24,10.57,24.2,43.8,37.65,47.06,49.38,49.78,49.85,0.73,0,0,4.61,20.2,55.2,90E
892,0.000000,0.000000,0,-1.0,0.0,0,20211005,052844,973446,6.19,8.55,10.17,10.50,24.2,43.9,37.62,46.98,49.26,49.66,49.73,0.73,0,0,4.61,20.2,55.2,90E
893,0.000000,0.000000,0,-1.0,0.0,0,20211005,052845,974514,6.18,8.52,10.12,10.44,24.2,43.9,37.63,46.94,49.20,49.60,49.67,0.74,0,0,4.61,20.2,55.3,90E
894,0.000000,0.000000,0,-1.0,0.0,0,20211005,052846,975591,6.15,8.46,10.04,10.36,24.2,44.0,37.50,46.75,48.98,49.37,49.44,0.74,0,0,4.61,20.2,55.3,90E
895,0.000000,0.000000,0,-1.0,0.0,0,20211005,052848,976659,6.14,8.42,9.99,10.30,24.2,44.1,37.47,46.67,48.88,49.26,49.33,0.73,0,0,4.61,20.2,55.5,90E
896,0.000000,0.000000,0,-1.0,0.0,0,20211005,052849,977726,6.15,8.41,9.96,10.27,24.2,44.1,37.56,46.74,48.93,49.31,49.38,0.73,0,0,4.61,20.2,55.5,90E
897,0.000000,0.000000,0,-1.0,0.0,0,20211005,052849,978802,6.11,8.34,9.87,10.17,24.1,44.1,37.38,46.49,48.64,49.02,49.08,0.73,0,0,4.61,20.1,55.5,90E
898,0.000000,0.000000,0,-1.0,0.0,0,20211005,052851,979869,6.10,8.32,9.82,10.12,24.1,44.2,37.39,46.46,48.60,48.97,49.03,0.72,0,0,4.61,20.1,55.6,90E
899,0.000000,0.000000,0,-1.0,0.0,0,20211005,052852,980936,6.10,8.30,9.79,10.09,24.1,44.2,37.43,46.48,48.59,48.96,49.03,0.72,0,0,4.61,20.1,55.6,90E
900,0.000000,0.000000,0,-1.0,0.0,0,20211005,052853,982003,6.11,8.29,9.77,10.06,24.1,44.2,37.55,46.58,48.68,49.04,49.11,0.72,0,0,4.61,20.1,55.7,90E
901,0.000000,0.000000,0,-1.0,0.0,0,20211005,052854,983079,6.11,8.27,9.73,10.02,24.1,44.3,37.59,46.60,48.67,49.03,49.10,0.72,0,0,4.61,20.1,55.7,90E
902,0.000000,0.000000,0,-1.0,0.0,0,20211005,052855,984147,6.09,8.21,9.63,9.92,24.1,44.3,37.57,46.50,48.52,48.88,48.94,0.72,0,0,4.61,20.1,55.7,90E
903,0.000000,0.000000,0,-1.0,0.0,0,20211005,052856,985224,6.10,8.19,9.61,9.89,24.1,44.3,37.62,46.54,48.55,48.90,48.96,0.72,0,0,4.61,20.1,55.7,90E
904,0.000000,0.000000,0,-1.0,0.0,0,20211005,052857,986299,6.12,8.20,9.61,9.89,24.1,44.3,37.78,46.70,48.70,49.05,49.11,0.71,0,0,4.60,20.1,55.8,90E
905,0.000000,0.000000,0,-1.0,0.0,0,20211005,052858,987376,6.13,8.20,9.59,9.87,24.1,44.3,37.90,46.82,48.80,49.15,49.21,0.71,0,0,4.61,20.1,55.8,90E
906,0.000000,0.000000,0,-1.0,0.0,0,20211005,052859,988443,6.18,8.24,9.63,9.91,24.1,44.3,38.24,47.20,49.17,49.52,49.58,0.70,0,0,4.61,20.1,55.8,90E
907,0.000000,0.000000,0,-1.0,0.0,0,20211005,052900,989520,6.20,8.26,9.64,9.92,24.1,44.4,38.46,47.43,49.40,49.74,49.80,0.70,0,0,4.61,20.1,55.8,90E
908,0.000000,0.000000,0,-1.0,0.0,0,20211005,052901,990595,6.26,8.33,9.71,9.98,24.1,44.4,38.86,47.90,49.87,50.21,50.27,0.70,0,0,4.61,20.1,55.8,90E
