,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1304,2021-09-24 09:54:20,Skanstull,B,21.9,44.6,41.35,61.35,70.04,71.8,1.06,8.84,17.48,24.05,25.37,20210924-1
1305,2021-09-24 09:54:21,Skanstull,2,21.3,46.6,41.34,64.4,75.1,77.24,1.02,9.49,19.98,28.02,29.63,20210924-1
1306,2021-09-24 09:54:21,Skanstull,B,21.9,44.6,41.52,61.62,70.37,72.14,1.06,8.88,17.57,24.18,25.51,20210924-1
1307,2021-09-24 09:54:22,Skanstull,2,21.3,46.5,41.46,64.56,75.27,77.4,1.02,9.51,20.01,28.06,29.67,20210924-1
1308,2021-09-24 09:54:22,Skanstull,B,21.9,44.5,41.46,61.54,70.28,72.05,1.06,8.87,17.55,24.16,25.49,20210924-1
1309,2021-09-24 09:54:23,Skanstull,2,21.4,46.5,41.45,64.54,75.24,77.38,1.03,9.51,20.0,28.04,29.65,20210924-1
1310,2021-09-24 09:54:23,Skanstull,B,21.9,44.5,41.23,61.23,69.94,71.7,1.06,8.83,17.48,24.07,25.38,20210924-1
1311,2021-09-24 09:54:24,Skanstull,2,21.3,46.5,41.33,64.36,75.04,77.17,1.03,9.48,19.95,27.98,29.58,20210924-1
1312,2021-09-24 09:54:24,Skanstull,B,21.9,44.5,41.1,61.1,69.81,71.57,1.06,8.81,17.47,24.06,25.38,20210924-1
1313,2021-09-24 09:54:25,Skanstull,2,21.4,46.5,41.43,64.54,75.27,77.41,1.03,9.51,20.02,28.08,29.69,20210924-1
1314,2021-09-24 09:54:25,Skanstull,B,21.9,44.5,40.87,60.8,69.49,71.25,1.07,8.77,17.41,23.98,25.3,20210924-1
1315,2021-09-24 09:54:26,Skanstull,2,21.4,46.5,41.43,64.59,75.34,77.49,1.03,9.52,20.06,28.14,29.76,20210924-1
1316,2021-09-24 09:54:26,Skanstull,B,21.9,44.4,40.62,60.47,69.15,70.9,1.07,8.73,17.34,23.91,25.22,20210924-1
1317,2021-09-24 09:54:27,Skanstull,2,21.4,46.4,41.3,64.47,75.24,77.39,1.04,9.51,20.06,28.17,29.79,20210924-1
1318,2021-09-24 09:54:27,Skanstull,B,21.9,44.4,40.62,60.55,69.26,71.03,1.07,8.74,17.4,23.99,25.31,20210924-1
1319,2021-09-24 09:54:28,Skanstull,2,21.4,46.4,41.09,64.21,74.96,77.11,1.04,9.47,20.01,28.1,29.72,20210924-1
1320,2021-09-24 09:54:29,Skanstull,2,21.4,46.4,40.92,64.02,74.79,76.94,1.05,9.45,20.0,28.1,29.72,20210924-1
1321,2021-09-24 09:54:29,Skanstull,B,21.9,44.4,40.56,60.53,69.28,71.05,1.08,8.75,17.43,24.06,25.38,20210924-1
1322,2021-09-24 09:54:30,Skanstull,2,21.4,46.4,40.83,63.95,74.74,76.9,1.04,9.45,20.02,28.13,29.75,20210924-1
1323,2021-09-24 09:54:30,Skanstull,B,21.9,44.4,40.47,60.48,69.27,71.05,1.08,8.75,17.47,24.12,25.45,20210924-1
1324,2021-09-24 09:54:31,Skanstull,2,21.4,46.4,40.74,63.93,74.77,76.93,1.05,9.45,20.07,28.22,29.85,20210924-1
1325,2021-09-24 09:54:31,Skanstull,B,21.9,44.4,40.4,60.47,69.3,71.09,1.09,8.75,17.51,24.2,25.54,20210924-1
1326,2021-09-24 09:54:32,Skanstull,B,21.9,44.4,40.47,60.7,69.62,71.42,1.09,8.79,17.64,24.39,25.74,20210924-1
1327,2021-09-24 09:54:33,Skanstull,2,21.4,46.3,40.6,63.82,74.69,76.86,1.05,9.44,20.09,28.26,29.9,20210924-1
1328,2021-09-24 09:54:33,Skanstull,B,21.9,44.3,40.42,60.77,69.77,71.6,1.07,8.81,17.74,24.56,25.92,20210924-1
1329,2021-09-24 09:54:34,Skanstull,2,21.4,46.3,40.6,63.93,74.88,77.07,1.06,9.47,20.19,28.42,30.07,20210924-1
1330,2021-09-24 09:54:34,Skanstull,B,21.9,44.3,40.34,60.69,69.7,71.53,1.08,8.8,17.74,24.57,25.93,20210924-1
1331,2021-09-24 09:54:35,Skanstull,2,21.4,46.2,40.82,64.35,75.41,77.62,1.05,9.53,20.36,28.68,30.34,20210924-1
1332,2021-09-24 09:54:35,Skanstull,B,21.9,44.3,40.14,60.44,69.44,71.26,1.08,8.77,17.69,24.51,25.87,20210924-1
1333,2021-09-24 09:54:36,Skanstull,2,21.4,46.2,41.17,64.95,76.13,78.37,1.05,9.62,20.57,28.98,30.66,20210924-1
1334,2021-09-24 09:54:36,Skanstull,B,21.9,44.3,39.8,60.0,68.96,70.77,1.08,8.71,17.6,24.38,25.74,20210924-1
1335,2021-09-24 09:54:37,Skanstull,2,21.4,46.2,41.87,66.17,77.61,79.9,1.06,9.81,21.01,29.62,31.35,20210924-1
1336,2021-09-24 09:54:37,Skanstull,B,21.9,44.2,39.4,59.46,68.37,70.18,1.09,8.63,17.47,24.23,25.58,20210924-1
1337,2021-09-24 09:54:38,Skanstull,2,21.5,46.1,42.25,66.82,78.39,80.71,1.05,9.91,21.25,29.96,31.7,20210924-1
1338,2021-09-24 09:54:38,Skanstull,B,21.9,44.2,39.27,59.32,68.24,70.04,1.08,8.62,17.46,24.22,25.57,20210924-1
1339,2021-09-24 09:54:39,Skanstull,2,21.4,46.1,42.63,67.46,79.16,81.5,1.06,10.01,21.47,30.28,32.04,20210924-1
1340,2021-09-24 09:54:39,Skanstull,B,22.0,44.2,39.06,59.03,67.93,69.73,1.08,8.58,17.4,24.14,25.48,20210924-1
1341,2021-09-24 09:54:40,Skanstull,2,21.4,46.1,43.0,68.09,79.93,82.3,1.06,10.1,21.7,30.61,32.39,20210924-1
1342,2021-09-24 09:54:40,Skanstull,B,21.9,44.2,38.88,58.78,67.65,69.44,1.07,8.54,17.33,24.05,25.39,20210924-1
1343,2021-09-24 09:54:41,Skanstull,2,21.4,46.1,43.19,68.47,80.41,82.8,1.06,10.17,21.86,30.85,32.64,20210924-1
1344,2021-09-24 09:54:41,Skanstull,B,21.9,44.2,38.7,58.52,67.35,69.14,1.07,8.51,17.26,23.95,25.29,20210924-1
1345,2021-09-24 09:54:42,Skanstull,2,21.4,46.1,43.35,68.82,80.87,83.28,1.07,10.22,22.02,31.09,32.9,20210924-1
1346,2021-09-24 09:54:42,Skanstull,B,22.0,44.2,38.49,58.19,66.97,68.75,1.07,8.46,17.16,23.81,25.14,20210924-1
1347,2021-09-24 09:54:43,Skanstull,2,21.5,46.1,43.68,69.45,81.66,84.1,1.07,10.32,22.27,31.46,33.3,20210924-1
1348,2021-09-24 09:54:44,Skanstull,2,21.4,46.1,44.02,70.04,82.39,84.85,1.06,10.42,22.49,31.79,33.64,20210924-1
1349,2021-09-24 09:54:44,Skanstull,B,22.0,44.2,38.29,57.87,66.58,68.35,1.07,8.41,17.05,23.66,24.98,20210924-1
1350,2021-09-24 09:54:45,Skanstull,B,22.0,44.2,38.07,57.49,66.14,67.89,1.06,8.35,16.92,23.47,24.78,20210924-1
1351,2021-09-24 09:54:46,Skanstull,2,21.5,46.0,44.34,70.61,83.08,85.57,1.06,10.5,22.7,32.09,33.97,20210924-1
1352,2021-09-24 09:54:46,Skanstull,B,22.0,44.2,37.88,57.2,65.79,67.53,1.07,8.31,16.83,23.33,24.64,20210924-1
1353,2021-09-24 09:54:47,Skanstull,2,21.5,46.0,44.61,71.09,83.67,86.18,1.06,10.58,22.88,32.35,34.24,20210924-1
1354,2021-09-24 09:54:47,Skanstull,B,22.0,44.2,37.67,56.85,65.38,67.11,1.07,8.26,16.71,23.17,24.46,20210924-1
1355,2021-09-24 09:54:48,Skanstull,2,21.4,46.0,44.85,71.49,84.15,86.68,1.06,10.64,23.02,32.55,34.45,20210924-1
1356,2021-09-24 09:54:48,Skanstull,B,22.0,44.1,37.25,56.18,64.58,66.28,1.07,8.16,16.49,22.86,24.13,20210924-1
1357,2021-09-24 09:54:49,Skanstull,2,21.4,46.0,44.96,71.71,84.43,86.97,1.06,10.68,23.12,32.69,34.61,20210924-1
1358,2021-09-24 09:54:49,Skanstull,B,22.0,44.1,37.2,56.12,64.52,66.22,1.07,8.15,16.48,22.85,24.12,20210924-1
1359,2021-09-24 09:54:50,Skanstull,2,21.4,46.0,45.03,71.9,84.69,87.25,1.07,10.71,23.22,32.85,34.77,20210924-1
1360,2021-09-24 09:54:50,Skanstull,B,22.0,44.1,37.32,56.35,64.81,66.52,1.08,8.18,16.57,22.98,24.26,20210924-1
1361,2021-09-24 09:54:51,Skanstull,2,21.5,46.0,44.95,71.82,84.61,87.17,1.07,10.7,23.21,32.85,34.77,20210924-1
1362,2021-09-24 09:54:51,Skanstull,B,22.0,44.1,37.46,56.6,65.12,66.84,1.08,8.22,16.67,23.12,24.41,20210924-1
1363,2021-09-24 09:54:52,Skanstull,2,21.5,46.0,44.43,70.98,83.62,86.15,1.06,10.57,22.94,32.46,34.36,20210924-1
1364,2021-09-24 09:54:52,Skanstull,B,22.0,44.1,37.45,56.6,65.14,66.87,1.08,8.23,16.69,23.15,24.45,20210924-1
1365,2021-09-24 09:54:53,Skanstull,2,21.5,45.9,44.09,70.37,82.87,85.37,1.05,10.48,22.71,32.12,34.0,20210924-1
1366,2021-09-24 09:54:53,Skanstull,B,22.0,44.1,37.29,56.41,64.93,66.66,1.08,8.2,16.65,23.1,24.4,20210924-1
1367,2021-09-24 09:54:54,Skanstull,2,21.5,45.9,43.96,70.14,82.59,85.08,1.05,10.44,22.62,31.99,33.86,20210924-1
1368,2021-09-24 09:54:54,Skanstull,B,22.0,44.0,37.23,56.37,64.92,66.65,1.09,8.2,16.67,23.15,24.44,20210924-1
1369,2021-09-24 09:54:55,Skanstull,2,21.5,45.9,43.77,69.87,82.28,84.76,1.06,10.4,22.55,31.89,33.76,20210924-1
1370,2021-09-24 09:54:55,Skanstull,B,22.0,44.0,37.09,56.19,64.73,66.46,1.09,8.18,16.64,23.1,24.4,20210924-1
1371,2021-09-24 09:54:56,Skanstull,2,21.5,45.9,43.51,69.49,81.85,84.32,1.06,10.35,22.44,31.74,33.61,20210924-1
1372,2021-09-24 09:54:56,Skanstull,B,22.0,44.0,36.84,55.86,64.35,66.07,1.09,8.13,16.55,22.99,24.28,20210924-1
1373,2021-09-24 09:54:57,Skanstull,2,21.5,46.0,43.32,69.21,81.54,84.0,1.06,10.31,22.37,31.64,33.5,20210924-1
1374,2021-09-24 09:54:57,Skanstull,B,22.0,44.0,36.67,55.6,64.06,65.78,1.08,8.09,16.48,22.9,24.18,20210924-1
1375,2021-09-24 09:54:58,Skanstull,B,22.0,44.0,36.81,55.83,64.33,66.06,1.08,8.13,16.55,23.0,24.29,20210924-1
1376,2021-09-24 09:54:59,Skanstull,2,21.5,46.0,43.14,68.96,81.26,83.72,1.07,10.28,22.3,31.56,33.41,20210924-1
1377,2021-09-24 09:55:00,Skanstull,2,21.5,45.9,43.07,68.86,81.14,83.59,1.06,10.26,22.27,31.52,33.37,20210924-1
1378,2021-09-24 09:55:00,Skanstull,B,22.0,44.0,36.95,56.09,64.66,66.39,1.09,8.17,16.66,23.15,24.45,20210924-1
1379,2021-09-24 09:55:01,Skanstull,2,21.5,46.0,42.92,68.63,80.87,83.32,1.06,10.23,22.21,31.43,33.27,20210924-1
1380,2021-09-24 09:55:01,Skanstull,B,22.0,44.0,37.28,56.63,65.3,67.06,1.08,8.25,16.84,23.42,24.73,20210924-1
1381,2021-09-24 09:55:02,Skanstull,2,21.5,45.9,42.92,68.6,80.83,83.27,1.06,10.22,22.18,31.39,33.23,20210924-1
1382,2021-09-24 09:55:02,Skanstull,B,22.1,44.0,37.78,57.45,66.27,68.06,1.09,8.37,17.12,23.81,25.14,20210924-1
1383,2021-09-24 09:55:03,Skanstull,2,21.5,45.9,42.75,68.31,80.48,82.91,1.06,10.18,22.08,31.24,33.07,20210924-1
1384,2021-09-24 09:55:03,Skanstull,B,22.1,44.1,38.59,58.76,67.82,69.66,1.09,8.57,17.55,24.42,25.79,20210924-1
1385,2021-09-24 09:55:04,Skanstull,2,21.5,45.9,42.55,67.93,80.01,82.42,1.05,10.12,21.93,31.02,32.84,20210924-1
1386,2021-09-24 09:55:04,Skanstull,B,22.1,44.0,38.93,59.26,68.4,70.25,1.08,8.64,17.69,24.61,26.0,20210924-1
1387,2021-09-24 09:55:05,Skanstull,2,21.5,45.9,42.47,67.73,79.74,82.14,1.05,10.08,21.83,30.87,32.68,20210924-1
1388,2021-09-24 09:55:05,Skanstull,B,22.0,44.0,39.35,59.91,69.16,71.03,1.08,8.74,17.89,24.9,26.3,20210924-1
1389,2021-09-24 09:55:06,Skanstull,2,21.6,45.9,42.71,68.14,80.24,82.65,1.06,10.15,21.97,31.08,32.9,20210924-1
1390,2021-09-24 09:55:06,Skanstull,B,22.1,44.0,39.56,60.26,69.57,71.46,1.09,8.79,18.01,25.07,26.48,20210924-1
1391,2021-09-24 09:55:07,Skanstull,2,21.6,45.9,42.6,67.99,80.06,82.47,1.06,10.12,21.93,31.02,32.84,20210924-1
1392,2021-09-24 09:55:07,Skanstull,B,22.1,44.0,39.77,60.57,69.93,71.82,1.08,8.83,18.1,25.19,26.61,20210924-1
1393,2021-09-24 09:55:08,Skanstull,2,21.5,45.9,42.41,67.73,79.78,82.19,1.07,10.09,21.88,30.95,32.76,20210924-1
1394,2021-09-24 09:55:08,Skanstull,B,22.1,44.0,40.06,61.0,70.42,72.32,1.07,8.9,18.22,25.36,26.78,20210924-1
1395,2021-09-24 09:55:09,Skanstull,2,21.6,45.9,42.11,67.33,79.35,81.75,1.08,10.03,21.79,30.84,32.65,20210924-1
1396,2021-09-24 09:55:09,Skanstull,B,22.1,44.0,40.22,61.27,70.73,72.65,1.08,8.93,18.31,25.48,26.91,20210924-1
1397,2021-09-24 09:55:10,Skanstull,2,21.6,45.9,41.79,66.88,78.84,81.23,1.07,9.97,21.67,30.67,32.47,20210924-1
1398,2021-09-24 09:55:10,Skanstull,B,22.1,44.0,40.64,61.92,71.48,73.42,1.08,9.03,18.51,25.76,27.21,20210924-1
1399,2021-09-24 09:55:11,Skanstull,B,22.1,44.0,41.05,62.56,72.23,74.19,1.08,9.12,18.71,26.04,27.51,20210924-1
1400,2021-09-24 09:55:12,Skanstull,2,21.6,45.9,41.78,66.87,78.83,81.22,1.07,9.97,21.67,30.68,32.48,20210924-1
1401,2021-09-24 09:55:12,Skanstull,B,22.1,44.0,41.38,63.08,72.84,74.82,1.08,9.2,18.87,26.27,27.75,20210924-1
1402,2021-09-24 09:55:13,Skanstull,2,21.6,46.0,41.63,66.68,78.63,81.02,1.07,9.94,21.63,30.63,32.43,20210924-1
1403,2021-09-24 09:55:13,Skanstull,B,22.1,44.0,41.59,63.4,73.21,75.2,1.08,9.25,18.97,26.41,27.9,20210924-1
1404,2021-09-24 09:55:14,Skanstull,2,21.6,46.0,41.64,66.7,78.66,81.05,1.06,9.95,21.64,30.64,32.45,20210924-1
1405,2021-09-24 09:55:15,Skanstull,2,21.6,45.9,41.51,66.54,78.49,80.87,1.07,9.92,21.61,30.61,32.41,20210924-1
1406,2021-09-24 09:55:15,Skanstull,B,22.1,44.0,41.93,63.96,73.88,75.89,1.08,9.33,19.16,26.68,28.18,20210924-1
1407,2021-09-24 09:55:16,Skanstull,2,21.6,45.9,41.54,66.59,78.55,80.94,1.07,9.93,21.63,30.64,32.44,20210924-1
1408,2021-09-24 09:55:16,Skanstull,B,22.1,44.0,41.99,64.1,74.07,76.08,1.09,9.36,19.23,26.78,28.29,20210924-1
1409,2021-09-24 09:55:17,Skanstull,2,21.6,45.9,41.5,66.5,78.43,80.82,1.06,9.92,21.59,30.57,32.37,20210924-1
1410,2021-09-24 09:55:17,Skanstull,B,22.1,44.0,42.0,64.2,74.22,76.24,1.09,9.38,19.3,26.89,28.41,20210924-1
1411,2021-09-24 09:55:18,Skanstull,2,21.6,45.9,41.64,66.67,78.61,81.0,1.06,9.94,21.62,30.61,32.41,20210924-1
1412,2021-09-24 09:55:18,Skanstull,B,22.1,44.0,41.73,63.92,73.96,75.99,1.09,9.34,19.28,26.89,28.42,20210924-1
1413,2021-09-24 09:55:19,Skanstull,2,21.6,45.9,41.8,66.86,78.81,81.19,1.06,9.96,21.65,30.64,32.44,20210924-1
1414,2021-09-24 09:55:19,Skanstull,B,22.1,44.0,41.83,64.12,74.22,76.26,1.09,9.38,19.37,27.03,28.56,20210924-1
1415,2021-09-24 09:55:20,Skanstull,2,21.6,46.0,41.7,66.65,78.54,80.91,1.06,9.93,21.56,30.5,32.29,20210924-1
1416,2021-09-24 09:55:20,Skanstull,B,22.2,44.0,41.89,64.28,74.43,76.49,1.09,9.4,19.46,27.16,28.7,20210924-1
1417,2021-09-24 09:55:21,Skanstull,2,21.6,45.9,41.33,65.94,77.65,79.98,1.05,9.82,21.27,30.08,31.84,20210924-1
1418,2021-09-24 09:55:21,Skanstull,B,22.1,43.9,41.91,64.39,74.6,76.67,1.09,9.43,19.53,27.28,28.83,20210924-1
1419,2021-09-24 09:55:22,Skanstull,2,21.6,45.9,41.27,65.79,77.43,79.76,1.05,9.79,21.18,29.95,31.7,20210924-1
1420,2021-09-24 09:55:22,Skanstull,B,22.1,43.9,42.02,64.62,74.9,76.98,1.09,9.46,19.63,27.43,28.98,20210924-1
1421,2021-09-24 09:55:23,Skanstull,2,21.6,45.9,41.42,65.97,77.62,79.95,1.06,9.81,21.22,29.99,31.74,20210924-1
1422,2021-09-24 09:55:23,Skanstull,B,22.2,44.0,42.03,64.69,75.01,77.09,1.09,9.48,19.69,27.51,29.07,20210924-1
1423,2021-09-24 09:55:24,Skanstull,B,22.2,43.9,42.11,64.89,75.26,77.36,1.09,9.51,19.78,27.64,29.22,20210924-1
1424,2021-09-24 09:55:25,Skanstull,2,21.6,45.9,41.6,66.25,77.95,80.28,1.06,9.86,21.3,30.1,31.86,20210924-1
1425,2021-09-24 09:55:25,Skanstull,B,22.1,44.0,42.22,65.08,75.49,77.6,1.09,9.54,19.85,27.75,29.33,20210924-1
1426,2021-09-24 09:55:26,Skanstull,2,21.7,45.9,41.93,66.78,78.58,80.94,1.07,9.94,21.48,30.36,32.14,20210924-1
1427,2021-09-24 09:55:26,Skanstull,B,22.2,43.9,42.4,65.42,75.92,78.05,1.09,9.59,19.98,27.95,29.54,20210924-1
1428,2021-09-24 09:55:27,Skanstull,2,21.7,45.9,42.18,67.21,79.11,81.48,1.07,10.0,21.64,30.59,32.38,20210924-1
1429,2021-09-24 09:55:27,Skanstull,B,22.2,43.9,42.41,65.46,75.99,78.12,1.09,9.6,20.01,27.99,29.59,20210924-1
1430,2021-09-24 09:55:28,Skanstull,2,21.7,45.9,42.27,67.37,79.3,81.68,1.07,10.03,21.69,30.67,32.46,20210924-1
1431,2021-09-24 09:55:28,Skanstull,B,22.2,43.9,42.46,65.58,76.14,78.28,1.09,9.62,20.07,28.08,29.68,20210924-1
1432,2021-09-24 09:55:29,Skanstull,2,21.7,45.9,42.29,67.44,79.39,81.77,1.07,10.04,21.73,30.73,32.53,20210924-1
1433,2021-09-24 09:55:30,Skanstull,2,21.7,45.9,42.15,67.23,79.16,81.54,1.07,10.01,21.67,30.65,32.45,20210924-1
1434,2021-09-24 09:55:30,Skanstull,B,22.1,43.9,42.57,65.8,76.43,78.58,1.09,9.66,20.17,28.22,29.84,20210924-1
1435,2021-09-24 09:55:31,Skanstull,2,21.7,45.9,42.18,67.3,79.25,81.63,1.07,10.02,21.7,30.69,32.49,20210924-1
1436,2021-09-24 09:55:31,Skanstull,B,22.2,44.0,42.71,66.06,76.75,78.91,1.09,9.7,20.27,28.37,29.99,20210924-1
1437,2021-09-24 09:55:32,Skanstull,2,21.8,45.9,42.38,67.66,79.69,82.1,1.07,10.08,21.85,30.9,32.71,20210924-1
1438,2021-09-24 09:55:32,Skanstull,B,22.2,43.9,43.05,66.69,77.52,79.72,1.09,9.8,20.51,28.73,30.37,20210924-1
1439,2021-09-24 09:55:33,Skanstull,2,21.8,45.8,42.58,67.99,80.09,82.5,1.07,10.13,21.96,31.06,32.88,20210924-1
1440,2021-09-24 09:55:33,Skanstull,B,22.2,43.9,43.29,67.1,78.01,80.22,1.09,9.86,20.65,28.93,30.59,20210924-1
1441,2021-09-24 09:55:34,Skanstull,2,21.8,45.8,42.62,68.07,80.19,82.61,1.07,10.14,21.99,31.11,32.93,20210924-1
1442,2021-09-24 09:55:34,Skanstull,B,22.2,43.9,43.23,67.02,77.92,80.13,1.09,9.85,20.64,28.91,30.57,20210924-1
1443,2021-09-24 09:55:35,Skanstull,2,21.8,45.7,42.65,68.18,80.34,82.76,1.07,10.16,22.05,31.2,33.03,20210924-1
1444,2021-09-24 09:55:35,Skanstull,B,22.2,43.9,43.11,66.86,77.76,79.96,1.09,9.83,20.6,28.87,30.52,20210924-1
1445,2021-09-24 09:55:36,Skanstull,2,21.8,45.7,42.92,68.68,80.97,83.42,1.07,10.24,22.25,31.5,33.35,20210924-1
1446,2021-09-24 09:55:36,Skanstull,2,21.8,45.7,42.99,68.86,81.21,83.68,1.08,10.27,22.34,31.64,33.5,20210924-1
1447,2021-09-24 09:55:36,Skanstull,B,22.2,43.9,43.17,67.01,77.96,80.18,1.1,9.85,20.68,28.99,30.65,20210924-1
1448,2021-09-24 09:55:37,Skanstull,B,22.2,43.8,43.35,67.36,78.39,80.62,1.1,9.91,20.82,29.19,30.86,20210924-1
1449,2021-09-24 09:55:38,Skanstull,2,21.8,45.6,43.04,68.99,81.38,83.85,1.08,10.29,22.41,31.74,33.6,20210924-1
1450,2021-09-24 09:55:38,Skanstull,B,22.2,43.8,43.38,67.43,78.5,80.74,1.1,9.92,20.86,29.26,30.94,20210924-1
1451,2021-09-24 09:55:39,Skanstull,2,21.8,45.6,43.11,69.12,81.54,84.02,1.07,10.31,22.46,31.81,33.68,20210924-1
1452,2021-09-24 09:55:39,Skanstull,B,22.3,43.8,43.32,67.4,78.48,80.73,1.1,9.92,20.88,29.29,30.97,20210924-1
1453,2021-09-24 09:55:40,Skanstull,B,22.3,43.8,43.2,67.27,78.37,80.61,1.1,9.9,20.87,29.29,30.97,20210924-1
1454,2021-09-24 09:55:41,Skanstull,2,21.8,45.5,43.0,68.96,81.36,83.84,1.07,10.29,22.42,31.75,33.62,20210924-1
1455,2021-09-24 09:55:41,Skanstull,B,22.2,43.8,43.21,67.34,78.47,80.72,1.1,9.92,20.92,29.37,31.06,20210924-1
1456,2021-09-24 09:55:42,Skanstull,2,21.8,45.5,42.75,68.57,80.91,83.37,1.07,10.23,22.3,31.59,33.45,20210924-1
1457,2021-09-24 09:55:42,Skanstull,B,22.2,43.8,42.91,66.93,78.02,80.26,1.1,9.86,20.82,29.24,30.92,20210924-1
1458,2021-09-24 09:55:43,Skanstull,2,21.8,45.5,42.49,68.17,80.44,82.89,1.07,10.17,22.17,31.42,33.26,20210924-1
1459,2021-09-24 09:55:43,Skanstull,B,22.3,43.7,42.83,66.82,77.9,80.15,1.1,9.85,20.8,29.21,30.89,20210924-1
1460,2021-09-24 09:55:44,Skanstull,2,21.8,45.5,42.16,67.71,79.93,82.38,1.08,10.11,22.06,31.26,33.1,20210924-1
1461,2021-09-24 09:55:45,Skanstull,2,21.8,45.4,41.78,67.15,79.3,81.72,1.08,10.03,21.9,31.05,32.88,20210924-1
1462,2021-09-24 09:55:45,Skanstull,B,22.3,43.7,43.09,67.22,78.36,80.62,1.1,9.9,20.92,29.37,31.06,20210924-1
1463,2021-09-24 09:55:46,Skanstull,2,21.8,45.4,41.57,66.87,79.0,81.42,1.08,9.99,21.85,30.98,32.8,20210924-1
1464,2021-09-24 09:55:46,Skanstull,B,22.3,43.7,43.21,67.39,78.55,80.82,1.09,9.93,20.97,29.44,31.13,20210924-1
1465,2021-09-24 09:55:47,Skanstull,2,21.8,45.4,41.5,66.83,78.97,81.4,1.07,9.99,21.86,31.0,32.83,20210924-1
1466,2021-09-24 09:55:47,Skanstull,B,22.3,43.7,43.16,67.27,78.38,80.63,1.09,9.91,20.9,29.33,31.02,20210924-1
1467,2021-09-24 09:55:48,Skanstull,2,21.8,45.3,41.55,66.97,79.18,81.62,1.08,10.01,21.95,31.14,32.98,20210924-1
1468,2021-09-24 09:55:48,Skanstull,B,22.3,43.7,43.21,67.3,78.4,80.65,1.09,9.91,20.89,29.31,31.0,20210924-1
1469,2021-09-24 09:55:49,Skanstull,2,21.8,45.3,41.69,67.27,79.56,82.02,1.07,10.06,22.08,31.34,33.19,20210924-1
1470,2021-09-24 09:55:49,Skanstull,2,21.9,45.3,42.24,68.34,80.92,83.43,1.08,10.23,22.52,31.99,33.89,20210924-1
1471,2021-09-24 09:55:49,Skanstull,B,22.3,43.7,43.17,67.23,78.31,80.56,1.1,9.9,20.86,29.28,30.96,20210924-1
1472,2021-09-24 09:55:50,Skanstull,B,22.3,43.6,43.07,67.08,78.14,80.38,1.1,9.87,20.81,29.21,30.88,20210924-1
1473,2021-09-24 09:55:51,Skanstull,2,21.8,45.3,42.5,68.83,81.53,84.07,1.07,10.31,22.72,32.28,34.2,20210924-1
1474,2021-09-24 09:55:51,Skanstull,B,22.3,43.6,42.94,66.86,77.88,80.11,1.1,9.84,20.74,29.11,30.78,20210924-1
1475,2021-09-24 09:58:05,Medborgarplatsen,2,22.3,44.1,35.72,56.66,66.57,68.54,1.05,8.42,18.11,25.56,27.05,20210924-1
1476,2021-09-24 09:58:05,Medborgarplatsen,B,22.8,42.2,34.57,53.29,61.83,63.56,1.09,7.81,16.26,22.73,24.03,20210924-1
1477,2021-09-24 09:58:06,Medborgarplatsen,2,22.3,44.1,35.86,56.81,66.7,68.67,1.05,8.43,18.11,25.55,27.04,20210924-1
1478,2021-09-24 09:58:06,Medborgarplatsen,B,22.8,42.2,34.81,53.71,62.34,64.08,1.1,7.88,16.41,22.95,24.26,20210924-1
1479,2021-09-24 09:58:07,Medborgarplatsen,2,22.3,44.0,35.81,56.66,66.49,68.46,1.05,8.41,18.03,25.43,26.91,20210924-1
1480,2021-09-24 09:58:07,Medborgarplatsen,B,22.8,42.1,35.03,54.09,62.8,64.56,1.1,7.94,16.55,23.15,24.47,20210924-1
1481,2021-09-24 09:58:08,Medborgarplatsen,2,22.3,44.0,35.79,56.58,66.36,68.32,1.05,8.39,17.97,25.34,26.81,20210924-1
1482,2021-09-24 09:58:08,Medborgarplatsen,B,22.8,42.1,35.03,54.12,62.85,64.61,1.1,7.94,16.57,23.19,24.52,20210924-1
1483,2021-09-24 09:58:09,Medborgarplatsen,2,22.3,44.0,35.88,56.67,66.45,68.4,1.05,8.4,17.98,25.34,26.81,20210924-1
1484,2021-09-24 09:58:09,Medborgarplatsen,B,22.8,42.1,35.12,54.31,63.08,64.86,1.1,7.97,16.65,23.31,24.64,20210924-1
1485,2021-09-24 09:58:10,Medborgarplatsen,2,22.3,44.0,35.93,56.72,66.5,68.45,1.05,8.41,17.98,25.34,26.81,20210924-1
1486,2021-09-24 09:58:10,Medborgarplatsen,B,22.8,42.1,35.12,54.29,63.06,64.84,1.1,7.97,16.65,23.3,24.63,20210924-1
1487,2021-09-24 09:58:11,Medborgarplatsen,2,22.3,43.9,35.94,56.74,66.52,68.48,1.06,8.41,17.99,25.35,26.82,20210924-1
1488,2021-09-24 09:58:11,Medborgarplatsen,B,22.8,42.0,35.07,54.21,62.97,64.74,1.1,7.96,16.62,23.26,24.59,20210924-1
1489,2021-09-24 09:58:12,Medborgarplatsen,2,22.3,43.9,36.1,57.04,66.9,68.87,1.06,8.46,18.11,25.53,27.01,20210924-1
1490,2021-09-24 09:58:12,Medborgarplatsen,B,22.8,42.0,34.9,53.97,62.7,64.46,1.1,7.92,16.55,23.17,24.5,20210924-1
