STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
315,59.342741,18.047858,1,0.0,44.9,8,20211029,062400,354618,14.51,25.38,33.50,35.13,20.9,55.1,75.16,104.03,115.15,117.11,117.44,0.98,0,0,3.75,16.9,69.8,B1F
316,59.342741,18.047858,1,0.0,44.9,8,20211029,062401,355694,14.50,25.42,33.58,35.21,20.9,55.1,75.00,103.93,115.10,117.06,117.39,0.99,0,0,3.75,16.9,69.8,B1F
317,59.342741,18.047858,1,0.0,44.8,8,20211029,062402,356765,14.56,25.55,33.76,35.41,20.9,55.1,75.21,104.29,115.53,117.51,117.84,0.99,0,0,3.75,16.9,69.8,B1F
318,59.342741,18.047856,1,0.0,44.8,8,20211029,062403,357840,14.58,25.61,33.86,35.51,20.8,55.2,75.22,104.38,115.67,117.66,118.00,0.99,0,0,3.75,16.8,69.9,B1F
319,59.342741,18.047856,1,0.0,44.8,8,20211029,062404,358915,14.57,25.65,33.94,35.60,20.9,55.3,75.06,104.27,115.61,117.61,117.94,1.00,0,0,3.75,16.9,70.0,B1F
320,59.342741,18.047856,1,0.0,44.8,8,20211029,062404,359986,14.60,25.76,34.12,35.79,20.9,55.3,75.10,104.45,115.88,117.89,118.23,1.00,0,0,3.75,16.9,70.0,B1F
321,59.342741,18.047856,1,0.0,44.8,8,20211029,062406,361062,14.60,25.81,34.20,35.88,20.9,55.3,74.98,104.39,115.87,117.89,118.23,1.00,0,0,3.75,16.9,70.1,B1F
322,59.342741,18.047856,1,0.0,44.8,8,20211029,062407,362139,14.60,25.84,34.27,35.95,20.9,55.3,74.83,104.29,115.81,117.84,118.18,1.00,0,0,3.75,16.9,70.0,B1F
323,59.342741,18.047856,1,0.0,44.8,8,20211029,062408,363216,14.50,25.73,34.14,35.82,20.9,55.3,74.17,103.50,115.01,117.04,117.38,1.01,0,0,3.75,16.9,70.0,B1F
324,59.342741,18.047856,1,0.0,44.8,8,20211029,062409,364288,14.36,25.51,33.87,35.54,20.9,55.2,73.38,102.47,113.90,115.92,116.25,1.00,0,0,3.75,16.9,69.9,B1F
325,59.342741,18.047856,1,0.0,44.7,8,20211029,062410,365364,14.04,25.00,33.22,34.86,20.9,55.1,71.64,100.15,111.39,113.37,113.70,1.00,0,0,3.75,16.9,69.8,B1F
326,59.342741,18.047854,1,0.0,44.7,8,20211029,062411,366440,13.90,24.76,32.91,34.54,20.9,55.0,70.90,99.15,110.29,112.25,112.58,1.00,0,0,3.75,16.9,69.7,B1F
327,59.342741,18.047852,1,0.0,44.6,8,20211029,062412,367511,13.78,24.56,32.65,34.26,20.9,54.9,70.22,98.24,109.30,111.25,111.57,1.00,0,0,3.75,16.9,69.6,B1F
328,59.342741,18.047852,1,0.0,44.6,8,20211029,062413,368586,13.70,24.44,32.49,34.10,20.9,54.9,69.81,97.69,108.71,110.64,110.97,0.99,0,0,3.75,16.9,69.5,B1F
329,59.342733,18.047850,1,0.0,44.5,8,20211029,062414,369661,13.61,24.31,32.33,33.93,20.9,54.8,69.29,97.03,108.00,109.93,110.25,1.00,0,0,3.75,16.9,69.4,B1F
330,59.342733,18.047850,1,0.0,44.5,8,20211029,062415,370731,13.53,24.19,32.19,33.79,20.9,54.8,68.80,96.41,107.35,109.27,109.60,1.00,0,0,3.75,16.9,69.4,B1F
331,59.342733,18.047847,1,0.0,44.4,8,20211029,062417,371805,13.43,24.03,31.98,33.57,20.9,54.7,68.23,95.65,106.52,108.44,108.76,1.00,0,0,3.75,16.9,69.3,B1F
332,59.342733,18.047847,1,0.0,44.4,8,20211029,062417,372879,13.33,23.86,31.76,33.34,20.9,54.7,67.72,94.96,105.76,107.67,107.98,1.00,0,0,3.75,16.9,69.3,B1F
333,59.342733,18.047850,1,0.0,44.4,8,20211029,062419,373953,13.26,23.76,31.63,33.21,21.0,54.7,67.32,94.44,105.21,107.10,107.42,1.00,0,0,3.75,17.0,69.2,B1F
334,59.342733,18.047850,1,0.0,44.5,8,20211029,062420,375021,13.25,23.72,31.59,33.16,20.9,54.6,67.25,94.33,105.08,106.98,107.29,0.99,0,0,3.75,16.9,69.1,B1F
335,59.342733,18.047850,1,0.0,44.5,8,20211029,062421,376095,13.28,23.77,31.64,33.21,21.0,54.6,67.47,94.60,105.36,107.25,107.57,0.99,0,0,3.75,17.0,69.1,B1F
336,59.342733,18.047850,1,0.0,44.5,8,20211029,062422,377170,13.34,23.82,31.67,33.25,21.0,54.5,67.93,95.11,105.85,107.74,108.06,0.97,0,0,3.75,17.0,69.0,B1F
337,59.342733,18.047850,1,0.0,44.4,8,20211029,062423,378241,13.37,23.79,31.60,33.16,21.0,54.5,68.27,95.40,106.08,107.96,108.28,0.97,0,0,3.75,17.0,69.0,B1F
338,59.342733,18.047852,1,0.7,44.5,8,20211029,062424,379316,13.37,23.70,31.43,32.98,21.0,54.4,68.50,95.51,106.09,107.95,108.26,0.96,0,0,3.75,17.0,68.9,B1F
339,59.342733,18.047852,1,0.9,44.7,8,20211029,062425,380391,13.50,23.77,31.45,32.99,21.0,54.5,69.51,96.58,107.09,108.94,109.26,0.96,0,0,3.75,17.0,69.0,B1F
340,59.342733,18.047852,1,0.0,44.7,8,20211029,062426,381462,13.53,23.74,31.38,32.91,21.0,54.5,69.86,96.88,107.33,109.18,109.48,0.96,0,0,3.75,17.0,69.1,B1F
341,59.342725,18.047852,1,0.0,44.7,8,20211029,062427,382537,13.58,23.78,31.39,32.92,21.0,54.7,70.31,97.37,107.80,109.63,109.94,0.95,0,0,3.75,17.0,69.2,B1F
342,59.342725,18.047852,1,0.0,44.6,8,20211029,062428,383612,13.59,23.73,31.30,32.81,21.0,54.8,70.50,97.49,107.85,109.68,109.98,0.95,0,0,3.75,17.0,69.4,B1F
343,59.342725,18.047852,1,0.0,44.6,8,20211029,062429,384682,13.62,23.74,31.30,32.81,21.0,54.8,70.78,97.78,108.12,109.95,110.25,0.96,0,0,3.75,17.0,69.4,B1F
344,59.342725,18.047852,1,0.0,44.6,8,20211029,062430,385756,13.63,23.71,31.22,32.73,21.0,54.8,70.96,97.91,108.21,110.02,110.32,0.95,0,0,3.75,17.0,69.4,B1F
345,59.342725,18.047852,1,0.0,44.6,8,20211029,062432,386830,13.67,23.74,31.26,32.76,21.0,54.8,71.23,98.21,108.51,110.32,110.62,0.95,0,0,3.75,17.0,69.4,B1F
346,59.342725,18.047852,1,0.0,44.5,8,20211029,062433,387904,13.67,23.70,31.19,32.69,21.0,54.7,71.32,98.26,108.51,110.32,110.62,0.95,0,0,3.75,17.0,69.3,B1F
347,59.342725,18.047854,1,0.0,44.5,8,20211029,062434,388974,13.64,23.61,31.05,32.53,21.0,54.6,71.28,98.10,108.29,110.08,110.38,0.95,0,0,3.75,17.0,69.2,B1F
348,59.342725,18.047854,1,0.0,44.5,8,20211029,062435,390048,13.60,23.48,30.85,32.33,21.0,54.6,71.15,97.82,107.92,109.70,110.00,0.94,0,0,3.75,17.0,69.1,B1F
349,59.342725,18.047854,1,0.0,44.5,8,20211029,062436,391123,13.54,23.33,30.63,32.09,21.0,54.5,71.01,97.50,107.49,109.25,109.55,0.94,0,0,3.75,17.0,69.0,B1F
350,59.342725,18.047854,1,0.0,44.5,8,20211029,062437,392193,13.51,23.23,30.46,31.91,21.0,54.4,70.97,97.33,107.24,108.99,109.28,0.94,0,0,3.75,17.0,68.9,B1F
351,59.342725,18.047854,1,0.0,44.5,8,20211029,062438,393267,13.48,23.12,30.30,31.74,21.0,54.4,70.91,97.14,106.98,108.72,109.01,0.94,0,0,3.75,17.0,68.8,B1F
352,59.342716,18.047854,1,0.0,44.5,8,20211029,062439,394341,13.51,23.08,30.19,31.61,21.1,54.3,71.34,97.51,107.26,108.98,109.27,0.93,0,0,3.75,17.1,68.7,B1F
353,59.342716,18.047854,1,0.0,44.5,8,20211029,062440,395412,13.53,23.07,30.16,31.58,21.1,54.3,71.56,97.71,107.43,109.14,109.43,0.93,0,0,3.75,17.1,68.7,B1F
354,59.342716,18.047854,1,0.0,44.6,8,20211029,062441,396487,13.51,22.99,30.04,31.45,21.1,54.2,71.57,97.63,107.29,108.99,109.28,0.92,0,0,3.75,17.1,68.6,B1F
355,59.342716,18.047852,1,0.0,44.6,8,20211029,062442,397562,13.50,22.94,29.96,31.36,21.0,54.1,71.58,97.57,107.19,108.89,109.17,0.93,0,0,3.75,17.0,68.5,B1F
356,59.342716,18.047852,1,0.0,44.6,8,20211029,062443,398637,13.44,22.82,29.79,31.18,21.1,54.1,71.30,97.16,106.72,108.40,108.68,0.93,0,0,3.75,17.1,68.5,B1F
357,59.342716,18.047852,1,0.0,44.6,8,20211029,062445,399707,13.40,22.72,29.65,31.03,21.1,54.1,71.17,96.91,106.41,108.08,108.36,0.93,0,0,3.75,17.1,68.4,B1F
358,59.342716,18.047852,1,0.0,44.6,8,20211029,062446,400781,13.39,22.65,29.53,30.91,21.1,54.0,71.20,96.85,106.28,107.94,108.22,0.93,0,0,3.75,17.1,68.4,B1F
359,59.342716,18.047850,1,0.0,44.5,8,20211029,062447,401855,13.35,22.54,29.35,30.72,21.1,54.0,71.14,96.65,106.01,107.65,107.93,0.92,0,0,3.75,17.1,68.4,B1F
360,59.342716,18.047850,1,0.0,44.5,8,20211029,062448,402925,13.33,22.45,29.22,30.57,21.1,54.0,71.14,96.55,105.84,107.47,107.75,0.93,0,0,3.75,17.1,68.3,B1F
361,59.342716,18.047847,1,0.0,44.5,8,20211029,062449,403999,13.31,22.38,29.09,30.44,21.1,54.0,71.16,96.47,105.69,107.32,107.59,0.92,0,0,3.75,17.1,68.3,B1F
362,59.342716,18.047847,1,0.0,44.5,8,20211029,062450,405073,13.23,22.18,28.81,30.14,21.1,53.9,70.87,95.95,105.05,106.65,106.92,0.92,0,0,3.75,17.1,68.2,B1F
363,59.342716,18.047847,1,0.0,44.5,8,20211029,062451,406143,13.15,21.99,28.54,29.85,21.2,53.9,70.54,95.39,104.39,105.97,106.24,0.92,0,0,3.75,17.2,68.2,B1F
364,59.342716,18.047845,1,0.0,43.8,8,20211029,062452,407217,13.11,21.91,28.41,29.71,21.1,53.9,70.45,95.20,104.14,105.71,105.98,0.92,0,0,3.75,17.1,68.3,B1F
365,59.342716,18.047845,1,1.1,44.0,8,20211029,062453,408291,13.02,21.73,28.18,29.47,21.1,54.0,69.99,94.55,103.40,104.96,105.22,0.93,0,0,3.75,17.1,68.3,B1F
366,59.342716,18.047843,1,0.0,44.1,8,20211029,062454,409365,12.98,21.67,28.09,29.37,21.2,54.0,69.80,94.28,103.10,104.65,104.92,0.93,0,0,3.75,17.2,68.3,B1F
367,59.342716,18.047843,1,0.0,44.1,8,20211029,062455,410435,12.99,21.65,28.06,29.34,21.1,54.0,69.90,94.36,103.16,104.71,104.97,0.92,0,0,3.75,17.1,68.3,B1F
368,59.342716,18.047843,1,0.0,44.1,8,20211029,062456,411509,13.01,21.66,28.05,29.33,21.2,54.1,70.08,94.55,103.33,104.88,105.14,0.92,0,0,3.75,17.2,68.4,B1F
369,59.342716,18.047841,1,0.0,44.1,8,20211029,062458,412583,13.01,21.63,28.01,29.28,21.2,54.1,70.16,94.58,103.34,104.88,105.14,0.92,0,0,3.75,17.2,68.4,B1F
370,59.342716,18.047841,1,0.0,44.1,8,20211029,062459,413653,13.06,21.71,28.10,29.38,21.2,54.0,70.46,94.97,103.75,105.30,105.56,0.92,0,0,3.75,17.2,68.3,B1F
371,59.342716,18.047839,1,0.0,44.0,8,20211029,062500,414727,13.13,21.79,28.19,29.47,21.2,53.9,70.84,95.44,104.24,105.79,106.05,0.92,0,0,3.75,17.2,68.3,B1F
372,59.342716,18.047839,1,0.0,44.0,8,20211029,062501,415801,13.20,21.88,28.30,29.58,21.2,53.8,71.32,96.02,104.84,106.39,106.65,0.91,0,0,3.75,17.2,68.1,B1F
373,59.342716,18.047839,1,0.0,44.0,8,20211029,062502,416871,13.31,22.05,28.50,29.79,21.2,53.8,71.95,96.84,105.71,107.27,107.53,0.92,0,0,3.75,17.2,68.1,B1F
374,59.342716,18.047839,1,0.0,44.0,8,20211029,062503,417945,13.42,22.20,28.68,29.97,21.2,53.8,72.63,97.67,106.58,108.15,108.41,0.92,0,0,3.75,17.2,68.0,B1F
375,59.342716,18.047839,1,0.0,44.0,8,20211029,062504,419019,13.48,22.29,28.80,30.10,21.2,53.7,72.97,98.13,107.07,108.64,108.91,0.93,0,0,3.75,17.2,68.0,B1F
376,59.342716,18.047839,1,0.0,43.9,8,20211029,062505,420090,13.58,22.46,29.02,30.33,21.2,53.7,73.52,98.86,107.87,109.46,109.72,0.93,0,0,3.75,17.2,68.0,B1F
377,59.342716,18.047839,1,0.0,43.9,8,20211029,062506,421165,13.64,22.56,29.15,30.46,21.3,53.7,73.80,99.26,108.31,109.90,110.17,0.93,0,0,3.75,17.3,67.9,B1F
378,59.342716,18.047839,1,0.0,43.9,8,20211029,062507,422240,13.63,22.55,29.14,30.46,21.2,53.6,73.78,99.23,108.28,109.87,110.14,0.93,0,0,3.75,17.2,67.8,B1F
379,59.342716,18.047839,1,0.0,43.9,8,20211029,062508,423315,13.67,22.58,29.16,30.47,21.3,53.7,74.02,99.50,108.54,110.13,110.40,0.92,0,0,3.75,17.3,67.9,B1F
380,59.342716,18.047839,1,0.0,43.8,8,20211029,062509,424386,13.71,22.68,29.29,30.62,21.2,53.8,74.20,99.79,108.89,110.49,110.76,0.94,0,0,3.75,17.2,68.1,B1F
381,59.342725,18.047839,1,0.0,43.8,8,20211029,062511,425461,13.74,22.73,29.38,30.71,21.3,53.8,74.30,99.95,109.09,110.69,110.97,0.93,0,0,3.75,17.3,68.1,B1F
382,59.342725,18.047839,1,0.0,43.8,8,20211029,062512,426536,13.78,22.82,29.49,30.83,21.3,53.8,74.50,100.25,109.42,111.04,111.31,0.93,0,0,3.75,17.3,68.1,B1F
383,59.342725,18.047839,1,0.0,43.8,8,20211029,062513,427608,13.83,22.90,29.61,30.95,21.3,53.8,74.79,100.63,109.84,111.46,111.74,0.93,0,0,3.75,17.3,68.1,B1F
384,59.342725,18.047839,1,0.0,43.8,8,20211029,062514,428683,13.86,22.96,29.67,31.02,21.3,53.7,74.92,100.83,110.06,111.69,111.96,0.93,0,0,3.75,17.3,68.0,B1F
385,59.342725,18.047839,1,0.0,43.8,8,20211029,062515,429758,13.91,23.03,29.77,31.12,21.3,53.7,75.18,101.18,110.44,112.07,112.35,0.93,0,0,3.75,17.3,67.9,B1F
386,59.342725,18.047839,1,0.0,43.8,8,20211029,062516,430829,13.91,23.03,29.76,31.10,21.3,53.6,75.24,101.23,110.48,112.10,112.38,0.93,0,0,3.75,17.3,67.8,B1F
387,59.342725,18.047839,1,0.0,43.8,8,20211029,062517,431904,13.89,23.00,29.72,31.06,21.3,53.6,75.15,101.10,110.34,111.96,112.24,0.93,0,0,3.75,17.3,67.8,B1F
388,59.342725,18.047839,1,0.0,43.8,8,20211029,062518,432979,13.83,22.89,29.58,30.92,21.3,53.5,74.80,100.63,109.83,111.45,111.72,0.93,0,0,3.75,17.3,67.7,B1F
389,59.342725,18.047839,1,0.0,43.8,8,20211029,062519,434054,13.83,22.91,29.61,30.95,21.4,53.5,74.79,100.64,109.86,111.48,111.75,0.94,0,0,3.75,17.4,67.7,B1F
390,59.342725,18.047839,1,0.0,43.8,8,20211029,062520,435125,13.81,22.85,29.53,30.87,21.3,53.5,74.68,100.47,109.65,111.26,111.54,0.93,0,0,3.75,17.3,67.7,B1F
391,59.342725,18.047841,1,0.0,43.9,8,20211029,062521,436201,13.81,22.83,29.48,30.82,21.3,53.5,74.76,100.52,109.67,111.28,111.55,0.93,0,0,3.75,17.3,67.7,B1F
392,59.342725,18.047841,1,0.0,44.0,8,20211029,062522,437277,13.84,22.80,29.42,30.74,21.4,53.5,75.09,100.80,109.90,111.49,111.77,0.92,0,0,3.75,17.4,67.7,B1F
393,59.342725,18.047841,1,0.0,44.0,8,20211029,062524,438349,13.85,22.79,29.39,30.71,21.4,53.5,75.21,100.91,109.98,111.57,111.84,0.92,0,0,3.75,17.4,67.7,B1F
394,59.342725,18.047841,1,0.0,44.0,8,20211029,062525,439425,13.84,22.77,29.35,30.67,21.4,53.6,75.24,100.91,109.97,111.56,111.83,0.93,0,0,3.75,17.4,67.8,B1F
395,59.342725,18.047841,1,0.0,44.2,8,20211029,062526,440501,13.82,22.74,29.31,30.63,21.4,53.6,75.12,100.75,109.79,111.38,111.65,0.93,0,0,3.75,17.4,67.8,B1F
396,59.342725,18.047841,1,0.0,44.2,8,20211029,062527,441573,13.84,22.80,29.41,30.73,21.4,53.6,75.17,100.88,109.96,111.56,111.83,0.94,0,0,3.75,17.4,67.8,B1F
397,59.342725,18.047841,1,0.0,44.1,8,20211029,062528,442649,13.87,22.87,29.51,30.83,21.4,53.6,75.20,100.99,110.12,111.73,112.00,0.95,0,0,3.75,17.4,67.8,B1F
398,59.342725,18.047841,1,0.0,44.1,8,20211029,062529,443724,13.90,22.96,29.65,30.99,21.4,53.5,75.33,101.24,110.43,112.05,112.32,0.95,0,0,3.75,17.4,67.7,B1F
399,59.342725,18.047841,1,0.0,44.1,8,20211029,062530,444795,13.95,23.06,29.78,31.13,21.4,53.5,75.52,101.53,110.78,112.40,112.68,0.94,0,0,3.75,17.4,67.6,B1F
400,59.342725,18.047841,1,0.0,44.1,8,20211029,062531,445870,13.98,23.13,29.88,31.23,21.4,53.3,75.68,101.78,111.06,112.69,112.97,0.94,0,0,3.75,17.4,67.5,B1F
401,59.342725,18.047839,1,0.0,44.1,8,20211029,062532,446945,14.02,23.21,30.00,31.35,21.4,53.3,75.83,102.03,111.35,112.99,113.27,0.94,0,0,3.75,17.4,67.4,B1F
402,59.342725,18.047839,1,0.0,44.1,8,20211029,062533,448020,14.04,23.26,30.07,31.43,21.4,53.2,75.93,102.18,111.53,113.18,113.46,0.94,0,0,3.75,17.4,67.3,B1F
403,59.342725,18.047839,1,0.0,44.0,8,20211029,062534,449091,14.09,23.32,30.13,31.50,21.4,53.2,76.21,102.52,111.89,113.54,113.81,0.93,0,0,3.75,17.4,67.3,B1F
404,59.342725,18.047839,1,0.0,44.0,8,20211029,062535,450167,14.14,23.40,30.24,31.61,21.4,53.1,76.48,102.89,112.29,113.94,114.22,0.93,0,0,3.75,17.4,67.2,B1F
405,59.342725,18.047839,1,0.0,44.1,8,20211029,062537,451244,14.22,23.44,30.25,31.61,21.4,53.1,77.12,103.56,112.92,114.56,114.84,0.92,0,0,3.75,17.4,67.2,B1F
406,59.342725,18.047839,1,0.0,44.1,8,20211029,062538,452317,14.24,23.41,30.18,31.53,21.4,53.1,77.44,103.83,113.13,114.76,115.04,0.91,0,0,3.75,17.4,67.1,B1F
407,59.342725,18.047839,1,0.0,44.1,8,20211029,062539,453393,14.22,23.32,30.03,31.37,21.4,53.0,77.47,103.75,112.97,114.60,114.87,0.91,0,0,3.75,17.4,67.1,B1F
408,59.342725,18.047839,1,0.0,44.1,8,20211029,062540,454469,14.18,23.20,29.84,31.17,21.4,53.0,77.39,103.53,112.66,114.27,114.54,0.91,0,0,3.75,17.4,67.0,B1F
409,59.342725,18.047839,1,0.0,44.1,8,20211029,062541,455541,14.20,23.18,29.79,31.11,21.4,53.0,77.60,103.70,112.80,114.39,114.67,0.91,0,0,3.75,17.4,67.0,B1F
410,59.342725,18.047839,1,0.0,44.0,8,20211029,062542,456616,14.26,23.24,29.84,31.16,21.4,52.9,78.03,104.19,113.27,114.87,115.14,0.91,0,0,3.75,17.4,67.0,B1F
411,59.342725,18.047839,1,0.0,44.0,8,20211029,062543,457691,14.29,23.27,29.87,31.19,21.5,52.9,78.28,104.47,113.55,115.15,115.42,0.92,0,0,3.75,17.5,67.0,B1F
412,59.342725,18.047837,1,0.0,44.0,8,20211029,062544,458766,14.31,23.28,29.86,31.18,21.5,52.9,78.43,104.62,113.69,115.29,115.56,0.92,0,0,3.75,17.5,67.0,B1F
413,59.342725,18.047837,1,0.0,44.0,8,20211029,062545,459837,14.33,23.29,29.87,31.19,21.5,53.0,78.56,104.77,113.83,115.42,115.69,0.92,0,0,3.75,17.5,67.0,B1F
414,59.342725,18.047837,1,0.0,44.0,8,20211029,062546,460912,14.36,23.32,29.91,31.23,21.4,53.0,78.75,104.99,114.06,115.66,115.93,0.92,0,0,3.75,17.4,67.0,B1F
415,59.342725,18.047837,1,0.0,44.0,8,20211029,062547,461987,14.41,23.40,29.99,31.31,21.4,53.0,79.10,105.42,114.50,116.10,116.37,0.93,0,0,3.75,17.4,67.0,B1F
416,59.342725,18.047837,1,0.0,44.0,8,20211029,062548,463058,14.41,23.39,29.98,31.30,21.5,52.9,79.09,105.40,114.48,116.08,116.35,0.93,0,0,3.75,17.5,66.9,B1F
417,59.342725,18.047837,1,0.0,44.0,8,20211029,062548,464133,14.38,23.34,29.92,31.24,21.5,52.9,78.92,105.17,114.24,115.83,116.10,0.93,0,0,3.75,17.5,66.9,B1F
418,59.342725,18.047837,1,0.0,44.0,8,20211029,062550,465209,14.18,23.00,29.49,30.78,21.5,52.8,77.81,103.69,112.61,114.18,114.45,0.94,0,0,3.75,17.5,66.8,B1F
419,59.342725,18.047837,1,0.0,44.0,8,20211029,062551,466281,14.06,22.82,29.25,30.54,21.5,52.9,77.16,102.82,111.69,113.24,113.51,0.94,0,0,3.75,17.5,66.9,B1F
420,59.342725,18.047837,1,0.0,44.0,8,20211029,062552,467357,14.01,22.78,29.23,30.52,21.5,53.1,76.78,102.41,111.29,112.85,113.11,0.95,0,0,3.75,17.5,67.2,B1F
421,59.342725,18.047837,1,0.0,44.0,8,20211029,062554,468433,14.00,22.82,29.30,30.60,21.5,53.1,76.63,102.31,111.24,112.81,113.07,0.96,0,0,3.75,17.5,67.2,B1F
422,59.342725,18.047837,1,0.0,44.0,8,20211029,062555,469505,14.00,22.87,29.39,30.70,21.5,53.1,76.48,102.23,111.21,112.79,113.06,0.96,0,0,3.75,17.5,67.2,B1F
423,59.342725,18.047837,1,0.0,44.0,8,20211029,062556,470582,14.08,23.03,29.62,30.94,21.5,53.0,76.82,102.76,111.83,113.43,113.70,0.96,0,0,3.75,17.5,67.0,B1F
424,59.342725,18.047837,1,0.0,44.0,8,20211029,062557,471659,14.11,23.14,29.79,31.12,21.5,52.9,76.85,102.92,112.07,113.68,113.95,0.96,0,0,3.75,17.5,66.9,B1F
425,59.342725,18.047837,1,0.0,44.0,8,20211029,062558,472735,14.22,23.39,30.15,31.50,21.5,52.9,77.32,103.69,112.99,114.62,114.90,0.97,0,0,3.75,17.5,66.9,B1F
426,59.342725,18.047837,1,0.0,44.0,8,20211029,062559,473807,14.33,23.62,30.47,31.84,21.5,52.8,77.76,104.39,113.81,115.47,115.75,0.96,0,0,3.75,17.5,66.8,B1F
427,59.342725,18.047837,1,0.0,44.0,8,20211029,062600,474882,14.47,23.91,30.88,32.27,21.6,52.7,78.34,105.32,114.90,116.58,116.87,0.96,0,0,3.75,17.6,66.7,B1F
428,59.342725,18.047837,1,0.0,44.0,8,20211029,062601,475957,14.54,24.07,31.11,32.52,21.6,52.6,78.63,105.80,115.47,117.17,117.46,0.96,0,0,3.75,17.6,66.5,B1F
429,59.342725,18.047837,1,0.0,44.0,8,20211029,062601,477028,14.58,24.16,31.23,32.65,21.6,52.5,78.78,106.05,115.77,117.48,117.77,0.96,0,0,3.75,17.6,66.4,B1F
430,59.342725,18.047837,1,0.0,44.0,8,20211029,062603,478103,14.72,24.47,31.67,33.11,21.6,52.5,79.40,107.03,116.92,118.66,118.96,0.97,0,0,3.75,17.6,66.4,B1F
431,59.342725,18.047837,1,0.0,44.0,8,20211029,062604,479178,14.86,24.76,32.08,33.55,21.6,52.4,79.94,107.91,117.98,119.75,120.05,0.97,0,0,3.75,17.6,66.3,B1F
432,59.342716,18.047835,1,1.5,44.2,8,20211029,062605,480249,15.06,25.20,32.71,34.21,21.6,52.4,80.79,109.28,119.59,121.40,121.71,0.96,0,0,3.75,17.6,66.3,B1F
433,59.342716,18.047835,1,0.0,44.2,8,20211029,062606,481324,15.15,25.38,32.95,34.46,21.6,52.4,81.22,109.91,120.31,122.13,122.44,0.97,0,0,3.75,17.6,66.2,B1F
434,59.342716,18.047835,1,0.0,44.1,8,20211029,062607,482399,15.29,25.63,33.29,34.83,21.6,52.3,81.87,110.85,121.38,123.23,123.54,0.97,0,0,3.75,17.6,66.2,B1F
435,59.342716,18.047835,1,0.0,44.0,8,20211029,062608,483474,15.35,25.78,33.51,35.05,21.6,52.3,82.15,111.31,121.91,123.78,124.10,0.97,0,0,3.75,17.6,66.1,B1F
436,59.342716,18.047835,1,0.0,44.0,8,20211029,062609,484545,15.39,25.86,33.61,35.16,21.6,52.3,82.33,111.57,122.22,124.09,124.41,0.96,0,0,3.75,17.6,66.1,B1F
437,59.342716,18.047835,1,0.0,44.0,8,20211029,062610,485620,15.40,25.88,33.64,35.19,21.6,52.4,82.34,111.60,122.26,124.14,124.46,0.96,0,0,3.75,17.6,66.2,B1F
438,59.342716,18.047835,1,0.0,44.0,8,20211029,062611,486695,15.39,25.87,33.63,35.18,21.6,52.5,82.32,111.58,122.23,124.11,124.43,0.96,0,0,3.75,17.6,66.3,B1F
439,59.342716,18.047835,1,0.0,44.0,8,20211029,062613,487766,15.41,25.93,33.72,35.28,21.6,52.5,82.33,111.66,122.36,124.24,124.56,0.97,0,0,3.75,17.6,66.4,B1F
440,59.342716,18.047837,1,0.0,44.0,8,20211029,062614,488841,15.41,25.97,33.80,35.36,21.6,52.5,82.22,111.60,122.34,124.23,124.55,0.97,0,0,3.75,17.6,66.3,B1F
441,59.342716,18.047837,1,0.0,44.0,8,20211029,062614,489916,15.39,25.98,33.83,35.40,21.7,52.5,82.01,111.41,122.19,124.08,124.40,0.97,0,0,3.75,17.7,66.3,B1F
442,59.342716,18.047837,1,0.0,43.9,8,20211029,062616,490988,15.35,25.94,33.80,35.37,21.6,52.4,81.71,111.07,121.86,123.76,124.08,0.97,0,0,3.75,17.6,66.3,B1F
443,59.342716,18.047837,1,0.0,43.9,8,20211029,062617,492064,15.28,25.87,33.73,35.31,21.6,52.5,81.24,110.53,121.32,123.22,123.54,0.97,0,0,3.75,17.6,66.3,B1F
444,59.342716,18.047837,1,0.0,43.8,8,20211029,062618,493140,15.28,25.91,33.80,35.38,21.6,52.5,81.14,110.48,121.31,123.21,123.53,0.98,0,0,3.75,17.6,66.4,B1F
445,59.342716,18.047837,1,0.0,43.8,8,20211029,062619,494212,15.29,25.91,33.80,35.38,21.6,52.5,81.20,110.55,121.37,123.27,123.60,0.95,0,0,3.75,17.6,66.4,B1F
446,59.342716,18.047837,1,0.0,43.8,8,20211029,062620,495288,15.26,25.84,33.69,35.26,21.7,52.5,81.14,110.40,121.17,123.07,123.39,0.94,0,0,3.75,17.7,66.4,B1F
447,59.342716,18.047839,1,0.0,43.9,8,20211029,062621,496364,15.24,25.75,33.55,35.11,21.7,52.5,81.13,110.28,120.98,122.87,123.18,0.94,0,0,3.75,17.7,66.4,B1F
448,59.342716,18.047839,1,0.0,43.8,8,20211029,062622,497440,15.20,25.66,33.42,34.97,21.7,52.5,81.01,110.06,120.70,122.58,122.89,0.95,0,0,3.75,17.7,66.4,B1F
449,59.342716,18.047839,1,0.0,43.8,8,20211029,062623,498512,15.22,25.67,33.43,34.98,21.7,52.4,81.12,110.17,120.82,122.69,123.01,0.95,0,0,3.75,17.7,66.3,B1F
