STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1574,59.332983,18.031584,1,6.1,24.9,5,20210927,155730,1703887,9.06,16.14,21.45,22.51,27.7,39.9,46.22,64.63,71.89,73.17,73.39,0.99,0,0,3.70,23.7,49.9,B1F
1575,59.332983,18.031590,1,5.0,24.3,5,20210927,155731,1704960,8.95,15.95,21.19,22.24,27.6,40.0,45.60,63.79,70.97,72.23,72.44,1.00,0,0,3.70,23.6,50.0,B1F
1576,59.332975,18.031606,1,5.3,23.6,4,20210927,155732,1706037,8.82,15.74,20.92,21.96,27.7,39.8,44.94,62.89,69.98,71.23,71.44,1.00,0,0,3.70,23.7,49.8,B1F
1577,59.332918,18.031687,1,6.4,9.4,4,20210927,155734,1707114,8.70,15.53,20.65,21.68,27.6,40.0,44.28,62.00,69.01,70.24,70.45,1.00,0,0,3.70,23.6,50.1,B1F
1578,59.332894,18.031712,1,6.2,8.6,4,20210927,155735,1708185,8.56,15.30,20.35,21.37,27.7,40.2,43.58,61.04,67.95,69.16,69.37,1.01,0,0,3.70,23.7,50.3,B1F
1579,59.332878,18.031732,1,5.2,8.3,4,20210927,155736,1709260,8.44,15.10,20.10,21.10,27.7,40.5,42.92,60.16,66.99,68.20,68.40,1.01,0,0,3.70,23.7,50.7,B1F
1580,59.332861,18.031755,1,6.3,8.1,4,20210927,155737,1710335,8.33,14.91,19.84,20.83,27.7,40.6,42.35,59.37,66.11,67.30,67.50,1.00,0,0,3.70,23.7,50.8,B1F
1581,59.332861,18.031755,1,6.3,8.1,4,20210927,155737,1711406,8.22,14.71,19.59,20.56,27.7,40.4,41.75,58.55,65.21,66.38,66.58,1.00,0,0,3.70,23.7,50.5,B1F
1582,59.332853,18.031789,1,6.4,7.8,5,20210927,155739,1712482,8.10,14.51,19.32,20.28,27.7,40.0,41.11,57.68,64.25,65.41,65.61,1.01,0,0,3.70,23.7,50.0,B1F
1583,59.332837,18.031822,1,6.6,7.6,5,20210927,155740,1713559,7.95,14.27,19.02,19.97,27.7,39.7,40.24,56.54,63.03,64.17,64.36,1.01,0,0,3.70,23.7,49.7,B1F
1584,59.332813,18.031881,1,6.8,7.4,5,20210927,155741,1714636,7.84,14.10,18.80,19.74,27.7,39.4,39.68,55.79,62.22,63.35,63.54,1.01,0,0,3.70,23.7,49.3,B1F
1585,59.332804,18.031913,1,7.2,7.3,4,20210927,155742,1715709,7.76,13.96,18.63,19.56,27.7,39.2,39.20,55.15,61.52,62.65,62.84,1.02,0,0,3.69,23.7,49.0,B1F
1586,59.332796,18.031948,1,7.5,7.3,4,20210927,155743,1716786,7.68,13.85,18.49,19.42,27.7,39.0,38.77,54.60,60.93,62.05,62.24,1.02,0,0,3.70,23.7,48.8,B1F
1587,59.332788,18.031986,1,8.1,7.2,7,20210927,155744,1717863,7.59,13.70,18.29,19.21,27.7,38.9,38.27,53.93,60.21,61.31,61.50,1.02,0,0,3.70,23.7,48.6,B1F
1588,59.332780,18.032019,1,8.2,7.2,8,20210927,155745,1718936,7.49,13.54,18.08,18.99,27.7,38.7,37.75,53.23,59.43,60.53,60.71,1.02,0,0,3.70,23.7,48.5,B1F
1589,59.332772,18.032054,1,7.5,7.2,8,20210927,155746,1720013,7.40,13.37,17.85,18.75,27.7,38.7,37.26,52.54,58.67,59.75,59.93,1.01,0,0,3.70,23.7,48.4,B1F
1590,59.332764,18.032088,1,7.5,7.2,8,20210927,155747,1721089,7.29,13.17,17.59,18.48,27.7,38.6,36.73,51.79,57.83,58.89,59.07,1.01,0,0,3.70,23.7,48.2,B1F
1591,59.332756,18.032115,1,7.6,7.3,8,20210927,155748,1722165,7.21,13.02,17.38,18.25,27.7,38.5,36.34,51.22,57.18,58.23,58.41,1.01,0,0,3.70,23.7,48.2,B1F
1592,59.332739,18.032139,1,7.0,7.6,8,20210927,155749,1723235,7.12,12.84,17.14,18.00,27.7,38.5,35.89,50.57,56.45,57.48,57.66,1.00,0,0,3.70,23.7,48.1,B1F
1593,59.332723,18.032163,1,7.6,7.7,8,20210927,155750,1724311,7.05,12.71,16.96,17.81,27.7,38.6,35.58,50.10,55.91,56.93,57.10,1.01,0,0,3.70,23.7,48.3,B1F
1594,59.332707,18.032192,1,8.0,7.9,8,20210927,155752,1725387,6.97,12.56,16.75,17.59,27.7,38.8,35.24,49.59,55.32,56.33,56.50,1.01,0,0,3.70,23.7,48.6,B1F
1595,59.332699,18.032216,1,6.8,8.2,8,20210927,155753,1726459,6.89,12.39,16.52,17.35,27.7,39.0,34.85,49.01,54.66,55.65,55.82,1.01,0,0,3.70,23.7,48.8,B1F
1596,59.332682,18.032255,1,6.6,7.7,7,20210927,155754,1727535,6.73,12.07,16.07,16.88,27.7,38.9,34.13,47.91,53.39,54.35,54.52,1.00,0,0,3.70,23.7,48.7,B1F
1597,59.332674,18.032271,1,5.6,7.5,5,20210927,155755,1728611,6.66,11.93,15.88,16.67,27.7,38.9,33.84,47.45,52.85,53.80,53.96,1.00,0,0,3.70,23.7,48.6,B1F
1598,59.332658,18.032290,1,5.1,7.4,3,20210927,155756,1729684,6.66,11.91,15.86,16.64,27.8,39.0,33.85,47.45,52.84,53.79,53.95,1.00,0,0,3.69,23.8,48.8,B1F
1599,59.332650,18.032308,1,5.1,7.4,3,20210927,155757,1730760,6.64,11.86,15.79,16.57,27.7,39.1,33.76,47.30,52.66,53.61,53.76,1.00,0,0,3.69,23.7,48.9,B1F
1600,0.000000,0.000000,0,5.1,0.0,0,20210927,155758,1731836,6.60,11.79,15.68,16.45,27.7,39.0,33.63,47.08,52.39,53.33,53.49,1.00,0,0,3.70,23.7,48.7,B1F
1601,0.000000,0.000000,0,-1.0,0.0,0,20210927,155759,1732909,6.58,11.73,15.59,16.37,27.7,38.9,33.51,46.89,52.18,53.11,53.26,1.00,0,0,3.70,23.7,48.6,B1F
1602,0.000000,0.000000,0,-1.0,0.0,0,20210927,155800,1733979,6.57,11.72,15.58,16.35,27.8,38.8,33.52,46.89,52.16,53.09,53.25,1.00,0,0,3.70,23.8,48.5,B1F
1603,0.000000,0.000000,0,-1.0,0.0,0,20210927,155801,1735053,6.53,11.63,15.46,16.22,27.7,38.7,33.29,46.55,51.78,52.71,52.86,1.00,0,0,3.70,23.7,48.3,B1F
1604,0.000000,0.000000,0,-1.0,0.0,0,20210927,155803,1736127,6.49,11.56,15.36,16.12,27.7,38.5,33.10,46.28,51.48,52.40,52.55,1.00,0,0,3.70,23.7,48.2,B1F
1605,0.000000,0.000000,0,-1.0,0.0,0,20210927,155803,1737197,6.44,11.47,15.24,15.99,27.7,38.5,32.85,45.93,51.09,52.00,52.15,1.00,0,0,3.70,23.7,48.1,B1F
1606,0.000000,0.000000,0,-1.0,0.0,0,20210927,155805,1738271,6.38,11.36,15.10,15.85,27.7,38.4,32.55,45.52,50.62,51.52,51.68,1.00,0,0,3.70,23.7,48.1,B1F
1607,0.000000,0.000000,0,-1.0,0.0,0,20210927,155806,1739345,6.31,11.24,14.94,15.68,27.7,38.4,32.18,45.01,50.06,50.95,51.10,1.00,0,0,3.70,23.7,48.1,B1F
1608,0.000000,0.000000,0,-1.0,0.0,0,20210927,155807,1740415,6.26,11.15,14.82,15.55,27.7,38.5,31.93,44.65,49.67,50.55,50.70,1.00,0,0,3.70,23.7,48.1,B1F
1609,0.000000,0.000000,0,-1.0,0.0,0,20210927,155808,1741489,6.22,11.09,14.74,15.47,27.7,39.0,31.74,44.39,49.38,50.26,50.41,1.00,0,0,3.70,23.7,48.8,B1F
1610,0.000000,0.000000,0,-1.0,0.0,0,20210927,155809,1742563,6.18,11.01,14.64,15.36,27.7,39.2,31.51,44.07,49.03,49.90,50.05,1.00,0,0,3.70,23.7,49.1,B1F
1611,0.000000,0.000000,0,-1.0,0.0,0,20210927,155810,1743637,6.16,10.98,14.60,15.32,27.7,39.7,31.42,43.95,48.89,49.76,49.91,1.00,0,0,3.70,23.7,49.7,B1F
1612,0.000000,0.000000,0,-1.0,0.0,0,20210927,155811,1744708,6.15,10.96,14.57,15.29,27.7,39.9,31.37,43.88,48.81,49.68,49.82,1.00,0,0,3.70,23.7,49.9,B1F
1613,0.000000,0.000000,0,-1.0,0.0,0,20210927,155812,1745782,6.12,10.90,14.49,15.20,27.7,39.9,31.22,43.66,48.56,49.42,49.57,0.99,0,0,3.70,23.7,49.9,B1F
1614,0.000000,0.000000,0,-1.0,0.0,0,20210927,155813,1746857,6.09,10.84,14.40,15.12,27.8,39.8,31.10,43.47,48.34,49.19,49.34,0.99,0,0,3.70,23.8,49.8,B1F
1615,0.000000,0.000000,0,-1.0,0.0,0,20210927,155814,1747928,6.05,10.75,14.28,14.99,27.8,39.6,30.89,43.15,47.98,48.83,48.97,0.99,0,0,3.70,23.8,49.5,B1F
1616,0.000000,0.000000,0,-1.0,0.0,0,20210927,155815,1749002,6.02,10.70,14.21,14.91,27.8,39.5,30.74,42.94,47.74,48.58,48.73,0.99,0,0,3.70,23.8,49.3,B1F
1617,0.000000,0.000000,0,-1.0,0.0,0,20210927,155816,1750076,5.95,10.58,14.05,14.74,27.8,39.3,30.41,42.48,47.22,48.06,48.20,0.99,0,0,3.70,23.8,49.2,B1F
1618,0.000000,0.000000,0,-1.0,0.0,0,20210927,155818,1751150,5.92,10.52,13.97,14.66,27.8,39.3,30.28,42.28,47.00,47.83,47.97,0.99,0,0,3.70,23.8,49.1,B1F
1619,0.000000,0.000000,0,-1.0,0.0,0,20210927,155819,1752220,5.88,10.44,13.86,14.55,27.7,39.2,30.08,41.98,46.66,47.48,47.62,0.99,0,0,3.70,23.7,49.1,B1F
1620,0.000000,0.000000,0,-1.0,0.0,0,20210927,155820,1753294,5.84,10.37,13.76,14.44,27.8,39.2,29.87,41.70,46.34,47.16,47.29,0.99,0,0,3.70,23.8,49.0,B1F
1621,0.000000,0.000000,0,-1.0,0.0,0,20210927,155821,1754368,5.81,10.32,13.69,14.37,27.8,39.1,29.75,41.51,46.13,46.94,47.08,0.99,0,0,3.70,23.8,48.9,B1F
1622,0.000000,0.000000,0,-1.0,0.0,0,20210927,155822,1755438,5.77,10.23,13.57,14.24,27.8,39.0,29.52,41.18,45.76,46.56,46.70,1.00,0,0,3.70,23.8,48.8,B1F
1623,0.000000,0.000000,0,-1.0,0.0,0,20210927,155823,1756512,5.72,10.12,13.42,14.08,27.8,38.9,29.31,40.85,45.36,46.16,46.29,1.00,0,0,3.70,23.8,48.7,B1F
1624,0.000000,0.000000,0,-1.0,0.0,0,20210927,155824,1757586,5.68,10.05,13.32,13.97,27.8,38.8,29.17,40.62,45.10,45.88,46.02,1.00,0,0,3.70,23.8,48.6,B1F
1625,0.000000,0.000000,0,-1.0,0.0,0,20210927,155825,1758657,5.69,10.05,13.31,13.96,27.8,38.7,29.28,40.73,45.19,45.97,46.10,0.99,0,0,3.70,23.8,48.4,B1F
1626,0.000000,0.000000,0,-1.0,0.0,0,20210927,155826,1759732,5.69,10.03,13.28,13.92,27.9,38.7,29.31,40.74,45.18,45.96,46.09,0.99,0,0,3.70,23.9,48.4,B1F
1627,0.000000,0.000000,0,-1.0,0.0,0,20210927,155827,1760807,5.67,9.98,13.19,13.84,27.8,38.6,29.25,40.61,45.02,45.79,45.92,0.99,0,0,3.70,23.8,48.2,B1F
1628,0.000000,0.000000,0,-1.0,0.0,0,20210927,155828,1761880,5.67,9.95,13.16,13.80,27.8,38.5,29.29,40.62,45.00,45.77,45.90,0.99,0,0,3.70,23.8,48.2,B1F
1629,0.000000,0.000000,0,-1.0,0.0,0,20210927,155829,1762949,5.70,9.98,13.18,13.82,27.9,38.4,29.46,40.82,45.20,45.97,46.10,0.99,0,0,3.70,23.9,48.0,B1F
1630,0.000000,0.000000,0,-1.0,0.0,0,20210927,155831,1764022,5.71,9.99,13.19,13.83,27.8,38.3,29.58,40.95,45.33,46.10,46.23,0.99,0,0,3.70,23.8,47.9,B1F
1631,0.000000,0.000000,0,-1.0,0.0,0,20210927,155832,1765094,5.71,9.98,13.17,13.81,27.8,38.3,29.61,40.97,45.34,46.11,46.24,0.99,0,0,3.70,23.8,47.9,B1F
1632,0.000000,0.000000,0,-1.0,0.0,0,20210927,155833,1766162,5.71,9.97,13.15,13.78,27.8,38.3,29.61,40.95,45.31,46.07,46.20,0.99,0,0,3.70,23.8,47.9,B1F
1633,0.000000,0.000000,0,-1.0,0.0,0,20210927,155834,1767234,5.69,9.94,13.11,13.74,27.8,38.9,29.55,40.86,45.20,45.96,46.09,1.00,0,0,3.70,23.8,48.6,B1F
1634,0.000000,0.000000,0,-1.0,0.0,0,20210927,155835,1768306,5.66,9.87,13.01,13.64,27.9,39.0,29.38,40.60,44.91,45.67,45.79,0.99,0,0,3.70,23.9,48.8,B1F
1635,0.000000,0.000000,0,-1.0,0.0,0,20210927,155836,1769378,5.65,9.85,12.98,13.60,27.9,39.1,29.35,40.55,44.84,45.59,45.72,0.99,0,0,3.70,23.9,48.8,B1F
1636,0.000000,0.000000,0,-1.0,0.0,0,20210927,155837,1770446,5.63,9.80,12.92,13.54,27.9,38.9,29.24,40.38,44.65,45.40,45.52,1.00,0,0,3.70,23.9,48.7,B1F
1637,0.000000,0.000000,0,-1.0,0.0,0,20210927,155838,1771518,5.58,9.71,12.80,13.41,27.9,38.8,29.05,40.09,44.31,45.06,45.18,1.00,0,0,3.70,23.9,48.5,B1F
1638,0.000000,0.000000,0,-1.0,0.0,0,20210927,155839,1772591,5.56,9.68,12.74,13.36,27.9,38.6,28.97,39.97,44.17,44.91,45.03,1.00,0,0,3.70,23.9,48.2,B1F
1639,0.000000,0.000000,0,-1.0,0.0,0,20210927,155840,1773660,5.58,9.68,12.75,13.36,27.9,38.3,29.06,40.07,44.26,45.00,45.13,0.99,0,0,3.70,23.9,47.9,B1F
1640,0.000000,0.000000,0,-1.0,0.0,0,20210927,155841,1774733,5.54,9.61,12.65,13.26,27.9,38.1,28.92,39.84,44.00,44.73,44.85,0.99,0,0,3.70,23.9,47.7,B1F
1641,0.000000,0.000000,0,-1.0,0.0,0,20210927,155842,1775806,5.52,9.57,12.58,13.18,27.8,38.0,28.85,39.72,43.85,44.58,44.70,0.98,0,0,3.70,23.8,47.5,B1F
1642,0.000000,0.000000,0,-1.0,0.0,0,20210927,155844,1776875,5.48,9.48,12.46,13.05,27.9,37.9,28.65,39.42,43.50,44.22,44.34,0.98,0,0,3.70,23.9,47.4,B1F
1643,0.000000,0.000000,0,-1.0,0.0,0,20210927,155845,1777948,5.46,9.43,12.39,12.98,27.8,37.7,28.58,39.28,43.34,44.05,44.17,0.98,0,0,3.70,23.8,47.2,B1F
1644,0.000000,0.000000,0,-1.0,0.0,0,20210927,155846,1779021,5.45,9.40,12.34,12.93,27.9,37.6,28.53,39.20,43.24,43.95,44.07,0.98,0,0,3.70,23.9,47.1,B1F
1645,0.000000,0.000000,0,-1.0,0.0,0,20210927,155847,1780093,5.40,9.31,12.22,12.80,27.9,37.6,28.32,38.89,42.88,43.58,43.70,0.98,0,0,3.70,23.9,47.0,B1F
1646,0.000000,0.000000,0,-1.0,0.0,0,20210927,155848,1781161,5.34,9.19,12.06,12.64,27.9,37.5,28.03,38.47,42.40,43.10,43.21,0.98,0,0,3.70,23.9,46.9,B1F
1647,0.000000,0.000000,0,-1.0,0.0,0,20210927,155849,1782233,5.31,9.12,11.96,12.53,27.9,37.5,27.91,38.26,42.15,42.83,42.95,0.98,0,0,3.70,23.9,46.9,B1F
1648,0.000000,0.000000,0,-1.0,0.0,0,20210927,155850,1783305,5.27,9.04,11.85,12.41,27.9,37.5,27.72,37.98,41.83,42.51,42.62,0.98,0,0,3.70,23.9,46.9,B1F
1649,0.000000,0.000000,0,-1.0,0.0,0,20210927,155851,1784373,5.24,8.97,11.74,12.30,27.9,37.5,27.58,37.75,41.56,42.23,42.34,0.97,0,0,3.70,23.9,46.8,B1F
1650,0.000000,0.000000,0,-1.0,0.0,0,20210927,155852,1785445,5.19,8.87,11.61,12.16,27.9,37.3,27.36,37.42,41.17,41.83,41.95,0.97,0,0,3.70,23.9,46.6,B1F
1651,0.000000,0.000000,0,-1.0,0.0,0,20210927,155853,1786518,5.13,8.75,11.43,11.97,27.9,37.2,27.15,37.06,40.74,41.39,41.50,0.97,0,0,3.70,23.9,46.5,B1F
1652,0.000000,0.000000,0,-1.0,0.0,0,20210927,155854,1787591,5.10,8.67,11.33,11.86,27.8,37.0,26.98,36.81,40.45,41.09,41.20,0.97,0,0,3.70,23.8,46.3,B1F
1653,0.000000,0.000000,0,-1.0,0.0,0,20210927,155855,1788660,5.04,8.56,11.18,11.71,27.8,36.5,26.72,36.42,40.01,40.64,40.75,0.97,0,0,3.70,23.8,45.7,B1F
1654,0.000000,0.000000,0,-1.0,0.0,0,20210927,155857,1789733,4.97,8.43,11.01,11.52,27.8,35.8,26.37,35.93,39.46,40.08,40.18,0.97,0,0,3.70,23.8,44.8,B1F
1655,0.000000,0.000000,0,-1.0,0.0,0,20210927,155858,1790806,4.89,8.29,10.82,11.32,27.7,35.2,25.96,35.35,38.82,39.43,39.53,0.97,0,0,3.70,23.7,44.0,B1F
1656,0.000000,0.000000,0,-1.0,0.0,0,20210927,155859,1791875,4.81,8.14,10.61,11.11,27.7,34.6,25.55,34.77,38.16,38.76,38.86,0.96,0,0,3.70,23.7,43.3,B1F
1657,0.000000,0.000000,0,-1.0,0.0,0,20210927,155900,1792948,4.70,7.95,10.36,10.84,27.7,34.2,24.99,33.99,37.30,37.88,37.98,0.96,0,0,3.70,23.7,42.8,B1F
1658,0.000000,0.000000,0,-1.0,0.0,0,20210927,155901,1794021,4.58,7.74,10.09,10.56,27.7,34.0,24.40,33.16,36.38,36.95,37.04,0.96,0,0,3.70,23.7,42.5,B1F
1659,0.000000,0.000000,0,-1.0,0.0,0,20210927,155902,1795089,4.45,7.52,9.79,10.24,27.7,33.8,23.74,32.25,35.37,35.92,36.01,0.96,0,0,3.69,23.7,42.2,B1F
1660,0.000000,0.000000,0,-1.0,0.0,0,20210927,155903,1796160,4.33,7.29,9.49,9.92,27.7,33.6,23.08,31.33,34.34,34.87,34.96,0.96,0,0,3.70,23.7,42.0,B1F
1661,0.000000,0.000000,0,-1.0,0.0,0,20210927,155904,1797230,4.18,7.03,9.14,9.57,27.7,33.5,22.31,30.26,33.17,33.68,33.76,0.96,0,0,3.70,23.7,41.9,B1F
1662,0.000000,0.000000,0,-1.0,0.0,0,20210927,155905,1798300,4.02,6.75,8.77,9.18,27.7,33.4,21.47,29.10,31.88,32.37,32.45,0.96,0,0,3.70,23.7,41.8,B1F
1663,0.000000,0.000000,0,-1.0,0.0,0,20210927,155906,1799377,3.85,6.46,8.40,8.78,27.7,33.3,20.60,27.90,30.56,31.03,31.11,0.96,0,0,3.70,23.7,41.7,B1F
1664,0.000000,0.000000,0,-1.0,0.0,0,20210927,155907,1800447,3.69,6.19,8.03,8.40,27.7,33.3,19.76,26.76,29.29,29.74,29.82,0.96,0,0,3.70,23.7,41.6,B1F
1665,0.000000,0.000000,0,-1.0,0.0,0,20210927,155908,1801517,3.39,5.67,7.36,7.69,27.7,33.3,18.19,24.60,26.92,27.33,27.40,0.96,0,0,3.70,23.7,41.6,B1F
1666,0.000000,0.000000,0,-1.0,0.0,0,20210927,155908,1802594,3.26,5.44,7.05,7.38,27.6,33.2,17.49,23.63,25.85,26.24,26.31,0.96,0,0,3.70,23.6,41.6,B1F
1667,59.331274,18.013959,1,0.4,8.8,5,20210927,155910,1803665,3.14,5.24,6.79,7.10,27.6,33.2,16.88,22.80,24.93,25.31,25.37,0.96,0,0,3.70,23.6,41.6,B1F
1668,59.331274,18.013959,1,1.4,8.9,5,20210927,155911,1804737,3.05,5.09,6.59,6.89,27.6,33.3,16.43,22.17,24.24,24.61,24.67,0.96,0,0,3.69,23.6,41.7,B1F
1669,59.331266,18.013953,1,0.7,9.3,6,20210927,155912,1805809,2.96,4.93,6.39,6.68,27.6,33.3,15.97,21.54,23.54,23.89,23.95,0.96,0,0,3.70,23.6,41.7,B1F
1670,59.331266,18.013944,1,2.2,10.2,6,20210927,155914,1806878,2.88,4.78,6.19,6.47,27.6,33.3,15.50,20.90,22.83,23.17,23.23,0.96,0,0,3.70,23.6,41.6,B1F
1671,59.331266,18.013944,1,2.2,10.2,6,20210927,155914,1807951,2.80,4.65,6.01,6.29,27.6,33.2,15.11,20.36,22.23,22.56,22.62,0.95,0,0,3.70,23.6,41.6,B1F
1672,59.331266,18.013940,1,2.1,10.9,6,20210927,155915,1809024,2.72,4.51,5.83,6.10,27.5,33.1,14.71,19.81,21.63,21.94,22.00,0.95,0,0,3.69,23.5,41.4,B1F
1673,59.331266,18.013947,1,1.2,11.3,6,20210927,155916,1810093,2.65,4.38,5.66,5.92,27.5,33.1,14.31,19.26,21.02,21.33,21.38,0.95,0,0,3.70,23.5,41.4,B1F
1674,59.331266,18.013955,1,0.5,11.7,6,20210927,155918,1811166,2.56,4.24,5.47,5.72,27.5,33.0,13.88,18.66,20.36,20.66,20.71,0.95,0,0,3.70,23.5,41.4,B1F
1675,59.331266,18.013951,1,0.5,11.9,6,20210927,155919,1812239,2.49,4.11,5.30,5.54,27.4,33.0,13.50,18.14,19.78,20.07,20.12,0.95,0,0,3.69,23.4,41.3,B1F
1676,59.331266,18.013947,1,0.0,11.9,6,20210927,155920,1813312,2.41,3.97,5.13,5.36,27.4,33.0,13.09,17.57,19.16,19.44,19.48,0.95,0,0,3.70,23.4,41.3,B1F
1677,59.331274,18.013942,1,0.0,12.0,6,20210927,155921,1814381,2.34,3.86,4.97,5.19,27.4,33.1,12.73,17.08,18.61,18.88,18.93,0.95,0,0,3.70,23.4,41.4,B1F
1678,59.331274,18.013942,1,0.0,12.0,6,20210927,155921,1815454,2.30,3.77,4.86,5.08,27.5,33.1,12.49,16.74,18.23,18.50,18.54,0.94,0,0,3.69,23.5,41.5,B1F
1679,59.331274,18.013940,1,0.0,12.2,6,20210927,155923,1816528,2.23,3.64,4.69,4.89,27.4,33.1,12.14,16.24,17.68,17.93,17.97,0.94,0,0,3.70,23.4,41.5,B1F
1680,59.331274,18.013938,1,0.0,12.5,6,20210927,155924,1817598,2.19,3.58,4.60,4.80,27.4,33.1,11.96,15.98,17.39,17.63,17.68,0.94,0,0,3.70,23.4,41.5,B1F
1681,59.331274,18.013944,1,0.0,12.8,6,20210927,155925,1818672,2.16,3.53,4.53,4.73,27.4,33.1,11.83,15.80,17.18,17.42,17.46,0.93,0,0,3.69,23.4,41.5,B1F
1682,59.331283,18.013947,1,0.0,12.9,5,20210927,155926,1819746,2.14,3.49,4.48,4.68,27.4,33.1,11.74,15.67,17.03,17.27,17.31,0.93,0,0,3.69,23.4,41.4,B1F
1683,59.331283,18.013949,1,0.0,12.9,5,20210927,155927,1820815,2.13,3.46,4.44,4.63,27.4,33.1,11.66,15.55,16.90,17.13,17.17,0.93,0,0,3.70,23.4,41.4,B1F
1684,59.331283,18.013949,1,0.0,13.0,5,20210927,155928,1821888,2.10,3.41,4.37,4.56,27.4,33.0,11.51,15.35,16.67,16.90,16.94,0.94,0,0,3.69,23.4,41.3,B1F
1685,59.331291,18.013951,1,0.0,13.1,6,20210927,155929,1822961,2.05,3.33,4.27,4.46,27.4,33.0,11.28,15.03,16.32,16.55,16.59,0.94,0,0,3.69,23.4,41.3,B1F
1686,59.331291,18.013951,1,1.8,13.1,6,20210927,155930,1824034,2.02,3.27,4.19,4.38,27.2,33.0,11.08,14.76,16.02,16.25,16.29,0.94,0,0,3.69,23.2,41.4,B1F
1687,59.331299,18.013953,1,1.8,13.1,6,20210927,155931,1825103,1.97,3.19,4.09,4.27,27.3,33.0,10.80,14.39,15.63,15.84,15.88,0.94,0,0,3.70,23.3,41.3,B1F
1688,59.331299,18.013953,1,0.8,13.3,6,20210927,155932,1826176,1.91,3.09,3.96,4.13,27.3,33.0,10.47,13.95,15.15,15.36,15.39,0.94,0,0,3.70,23.3,41.4,B1F
1689,59.331291,18.013955,1,1.1,13.3,6,20210927,155933,1827249,1.85,3.00,3.84,4.01,27.2,33.1,10.17,13.55,14.71,14.91,14.95,0.94,0,0,3.70,23.2,41.4,B1F
1690,59.331291,18.013963,1,1.3,13.0,6,20210927,155934,1828318,1.80,2.92,3.74,3.90,27.2,33.1,9.89,13.18,14.31,14.50,14.54,0.94,0,0,3.69,23.2,41.4,B1F
1691,59.331283,18.013971,1,1.4,12.0,6,20210927,155936,1829390,1.75,2.84,3.64,3.80,27.2,33.1,9.64,12.84,13.94,14.13,14.17,0.94,0,0,3.70,23.2,41.5,B1F
1692,59.331283,18.013979,1,2.1,11.7,6,20210927,155937,1830462,1.67,2.71,3.47,3.63,27.2,33.2,9.19,12.24,13.29,13.48,13.51,0.94,0,0,3.70,23.2,41.5,B1F
1693,59.331291,18.013999,1,3.1,11.9,6,20210927,155938,1831534,1.64,2.67,3.42,3.57,27.2,33.2,9.03,12.03,13.06,13.24,13.27,0.94,0,0,3.70,23.2,41.5,B1F
1694,59.331283,18.013999,1,1.5,12.1,6,20210927,155939,1832602,1.62,2.63,3.37,3.52,27.1,33.2,8.92,11.87,12.89,13.07,13.10,0.94,0,0,3.69,23.1,41.5,B1F
1695,59.331283,18.013995,1,3.0,12.9,6,20210927,155940,1833674,1.60,2.60,3.33,3.47,27.2,33.2,8.80,11.72,12.73,12.90,12.93,0.94,0,0,3.69,23.2,41.6,B1F
1696,59.331283,18.013991,1,1.3,13.9,6,20210927,155941,1834746,1.58,2.55,3.27,3.41,27.2,33.2,8.66,11.53,12.52,12.69,12.72,0.95,0,0,3.69,23.2,41.5,B1F
1697,59.331283,18.013981,1,1.9,16.1,5,20210927,155942,1835814,1.55,2.51,3.22,3.36,27.1,33.2,8.52,11.35,12.32,12.49,12.52,0.94,0,0,3.69,23.1,41.6,B1F
1698,59.331274,18.013977,1,3.1,16.4,5,20210927,155943,1836886,1.52,2.46,3.16,3.29,27.2,33.3,8.36,11.13,12.09,12.26,12.28,0.94,0,0,3.69,23.2,41.6,B1F
1699,59.331274,18.013973,1,3.0,16.9,6,20210927,155944,1837959,1.49,2.41,3.09,3.22,27.1,33.3,8.19,10.90,11.83,11.99,12.02,0.94,0,0,3.70,23.1,41.7,B1F
1700,59.331274,18.013975,1,2.8,17.2,6,20210927,155945,1839032,1.45,2.34,3.00,3.13,27.0,33.3,7.96,10.59,11.50,11.66,11.69,0.94,0,0,3.70,23.0,41.7,B1F
1701,59.331274,18.013977,1,0.0,17.3,6,20210927,155946,1840103,1.41,2.27,2.91,3.04,27.1,33.4,7.73,10.29,11.17,11.32,11.35,0.94,0,0,3.69,23.1,41.8,B1F
1702,59.331274,18.013977,1,0.0,17.5,6,20210927,155947,1841177,1.36,2.21,2.82,2.95,27.1,33.4,7.51,9.99,10.84,10.99,11.01,0.94,0,0,3.70,23.1,41.8,B1F
1703,59.331274,18.013975,1,0.0,17.8,6,20210927,155949,1842249,1.32,2.14,2.74,2.86,27.0,33.4,7.28,9.69,10.51,10.66,10.68,0.94,0,0,3.70,23.0,41.8,B1F
1704,59.331283,18.013979,1,2.7,18.5,6,20210927,155950,1843316,1.29,2.08,2.66,2.78,27.0,33.4,7.10,9.44,10.24,10.38,10.41,0.94,0,0,3.69,23.0,41.9,B1F
1705,59.331291,18.013975,1,0.0,18.9,6,20210927,155951,1844387,1.29,2.07,2.65,2.77,27.0,33.5,7.09,9.42,10.22,10.36,10.38,0.93,0,0,3.70,23.0,41.9,B1F
