STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
637,59.342692,18.047845,1,0.0,43.1,8,20210923,085503,699410,11.44,20.07,26.53,27.82,26.1,52.5,59.13,81.98,90.81,92.37,92.63,1.00,0,0,3.58,22.1,65.9,B1F
638,59.342692,18.047845,1,0.0,43.1,8,20210923,085504,700486,11.35,19.82,26.15,27.41,26.1,52.5,58.87,81.42,90.08,91.61,91.87,0.99,0,0,3.58,22.1,65.9,B1F
639,59.342692,18.047845,1,0.0,43.1,8,20210923,085505,701562,11.27,19.65,25.91,27.16,26.1,52.5,58.53,80.87,89.44,90.95,91.20,1.00,0,0,3.58,22.1,65.9,B1F
640,59.342692,18.047845,1,0.0,43.1,8,20210923,085506,702635,11.30,19.69,25.95,27.20,26.1,52.6,58.69,81.08,89.66,91.17,91.42,1.01,0,0,3.58,22.1,65.9,B1F
641,59.342692,18.047845,1,0.0,43.1,8,20210923,085507,703712,11.33,19.75,26.04,27.30,26.1,52.6,58.86,81.32,89.93,91.45,91.71,1.01,0,0,3.58,22.1,65.9,B1F
642,59.342692,18.047845,1,0.0,43.2,8,20210923,085508,704789,11.41,19.90,26.25,27.52,26.1,52.6,59.20,81.84,90.53,92.06,92.31,1.02,0,0,3.57,22.1,66.0,B1F
643,59.342692,18.047845,1,0.0,43.2,8,20210923,085509,705862,11.45,20.02,26.41,27.69,26.1,52.6,59.37,82.15,90.90,92.45,92.71,1.02,0,0,3.57,22.1,66.0,B1F
644,59.342692,18.047845,1,0.0,43.2,8,20210923,085510,706939,11.50,20.11,26.56,27.84,26.1,52.6,59.53,82.41,91.23,92.78,93.04,1.02,0,0,3.57,22.1,66.0,B1F
645,59.342692,18.047845,1,0.0,43.3,8,20210923,085511,708015,11.50,20.13,26.59,27.88,26.1,52.7,59.50,82.41,91.24,92.80,93.06,1.02,0,0,3.58,22.1,66.1,B1F
646,59.342692,18.047845,1,0.0,43.3,8,20210923,085512,709087,11.48,20.10,26.55,27.84,26.1,52.7,59.40,82.27,91.10,92.65,92.91,1.02,0,0,3.57,22.1,66.2,B1F
647,59.342692,18.047845,1,0.0,43.3,8,20210923,085513,710163,11.43,20.03,26.46,27.74,26.1,52.8,59.12,81.91,90.71,92.26,92.52,1.02,0,0,3.58,22.1,66.2,B1F
648,59.342692,18.047845,1,0.0,43.3,8,20210923,085514,711240,11.39,19.98,26.40,27.68,26.1,52.9,58.86,81.59,90.38,91.93,92.19,1.02,0,0,3.58,22.1,66.3,B1F
649,59.342692,18.047845,1,0.0,43.3,8,20210923,085516,712316,11.41,20.06,26.53,27.82,26.1,52.9,58.82,81.66,90.52,92.07,92.34,1.04,0,0,3.57,22.1,66.4,B1F
650,59.342700,18.047845,1,0.0,43.3,8,20210923,085517,713388,11.42,20.14,26.67,27.98,26.1,52.8,58.76,81.70,90.63,92.21,92.47,1.04,0,0,3.58,22.1,66.3,B1F
651,59.342700,18.047845,1,0.0,43.2,8,20210923,085518,714464,11.39,20.19,26.78,28.09,26.1,52.8,58.36,81.37,90.38,91.97,92.23,1.03,0,0,3.58,22.1,66.2,B1F
652,59.342700,18.047845,1,0.0,43.2,8,20210923,085519,715540,11.39,20.23,26.86,28.18,26.1,52.7,58.20,81.27,90.34,91.93,92.20,1.04,0,0,3.58,22.1,66.1,B1F
653,59.342700,18.047845,1,0.0,43.2,8,20210923,085520,716612,11.37,20.25,26.91,28.24,26.1,52.6,58.03,81.13,90.23,91.84,92.11,1.04,0,0,3.58,22.1,66.0,B1F
654,59.342700,18.047845,1,0.0,43.2,8,20210923,085521,717688,11.40,20.35,27.06,28.41,26.1,52.6,58.03,81.25,90.43,92.04,92.32,1.04,0,0,3.58,22.1,65.9,B1F
655,59.342700,18.047847,1,0.0,43.2,8,20210923,085522,718764,11.42,20.45,27.22,28.58,26.1,52.5,57.99,81.33,90.59,92.22,92.50,1.05,0,0,3.57,22.1,65.9,B1F
656,59.342700,18.047847,1,0.0,43.2,8,20210923,085523,719837,11.45,20.56,27.40,28.77,26.1,52.5,58.00,81.48,90.83,92.48,92.75,1.05,0,0,3.57,22.1,65.9,B1F
657,59.342700,18.047847,1,0.0,43.2,8,20210923,085524,720913,11.47,20.64,27.53,28.91,26.1,52.5,58.00,81.58,91.00,92.65,92.93,1.05,0,0,3.57,22.1,65.8,B1F
658,59.342700,18.047847,1,0.0,43.2,8,20210923,085525,721990,11.52,20.77,27.72,29.12,26.1,52.5,58.15,81.88,91.38,93.06,93.34,1.05,0,0,3.57,22.1,65.9,B1F
659,59.342700,18.047847,1,0.0,43.2,8,20210923,085526,723067,11.57,20.89,27.90,29.30,26.1,52.5,58.32,82.19,91.77,93.45,93.74,1.05,0,0,3.58,22.1,65.9,B1F
660,59.342700,18.047845,1,0.0,43.2,8,20210923,085527,724140,11.55,20.89,27.92,29.32,26.1,52.5,58.17,82.05,91.64,93.33,93.62,1.04,0,0,3.58,22.1,65.9,B1F
661,59.342700,18.047845,1,0.0,43.2,8,20210923,085529,725217,11.59,20.98,28.04,29.46,26.1,52.5,58.30,82.28,91.93,93.63,93.91,1.04,0,0,3.58,22.1,65.9,B1F
662,59.342700,18.047845,1,0.0,43.2,8,20210923,085530,726294,11.65,21.12,28.24,29.66,26.1,52.5,58.49,82.64,92.37,94.09,94.37,1.05,0,0,3.58,22.1,65.9,B1F
663,59.342700,18.047845,1,0.0,43.2,8,20210923,085531,727365,11.65,21.15,28.29,29.71,26.1,52.5,58.48,82.66,92.42,94.14,94.43,1.04,0,0,3.58,22.1,65.9,B1F
664,59.342700,18.047843,1,0.0,43.2,8,20210923,085532,728440,11.66,21.23,28.43,29.87,26.1,52.5,58.39,82.68,92.51,94.24,94.53,1.05,0,0,3.58,22.1,65.9,B1F
665,59.342700,18.047843,1,0.0,43.1,8,20210923,085533,729516,11.64,21.21,28.42,29.86,26.2,52.5,58.21,82.48,92.32,94.05,94.34,1.05,0,0,3.58,22.2,65.9,B1F
666,59.342700,18.047843,1,0.0,43.0,8,20210923,085534,730592,11.63,21.23,28.45,29.89,26.1,52.6,58.09,82.39,92.25,93.99,94.28,1.05,0,0,3.58,22.1,66.0,B1F
667,59.342700,18.047841,1,0.0,43.0,8,20210923,085535,731664,11.63,21.26,28.51,29.96,26.2,52.6,58.00,82.34,92.24,93.98,94.28,1.05,0,0,3.58,22.2,66.0,B1F
668,59.342700,18.047841,1,0.0,42.9,8,20210923,085536,732740,11.62,21.27,28.54,29.99,26.1,52.6,57.83,82.19,92.11,93.86,94.16,1.06,0,0,3.57,22.1,66.0,B1F
669,59.342700,18.047841,1,0.0,42.9,8,20210923,085537,733816,11.61,21.29,28.59,30.05,26.1,52.6,57.75,82.13,92.09,93.85,94.14,1.06,0,0,3.57,22.1,66.0,B1F
670,59.342700,18.047839,1,0.0,42.8,8,20210923,085538,734888,11.63,21.36,28.69,30.15,26.1,52.6,57.75,82.21,92.22,93.98,94.28,1.05,0,0,3.57,22.1,66.0,B1F
671,59.342700,18.047839,1,0.0,42.8,8,20210923,085539,735964,11.66,21.43,28.80,30.27,26.1,52.6,57.84,82.39,92.44,94.22,94.51,1.05,0,0,3.57,22.1,66.0,B1F
672,59.342700,18.047837,1,0.0,42.7,8,20210923,085540,737040,11.66,21.44,28.82,30.29,26.1,52.6,57.84,82.41,92.48,94.25,94.55,1.04,0,0,3.57,22.1,65.9,B1F
673,59.342700,18.047837,1,0.0,42.6,8,20210923,085542,738112,11.67,21.45,28.83,30.30,26.1,52.6,57.87,82.44,92.51,94.28,94.58,1.04,0,0,3.57,22.1,66.0,B1F
674,59.342692,18.047835,1,0.0,42.6,8,20210923,085543,739188,11.70,21.48,28.86,30.33,26.1,52.6,58.10,82.71,92.78,94.55,94.85,1.03,0,0,3.57,22.1,66.0,B1F
675,59.342692,18.047835,1,0.0,42.5,8,20210923,085544,740264,11.77,21.61,29.02,30.51,26.2,52.7,58.48,83.24,93.36,95.14,95.44,1.03,0,0,3.57,22.2,66.0,B1F
676,59.342692,18.047833,1,0.0,42.5,8,20210923,085545,741340,11.83,21.71,29.15,30.64,26.2,52.7,58.81,83.67,93.83,95.62,95.92,1.03,0,0,3.58,22.2,66.0,B1F
677,59.342692,18.047833,1,0.0,42.5,8,20210923,085546,742412,11.96,21.92,29.42,30.92,26.2,52.8,59.51,84.61,94.85,96.66,96.96,1.03,0,0,3.58,22.2,66.2,B1F
678,59.342692,18.047833,1,0.0,42.5,8,20210923,085547,743488,11.97,21.90,29.38,30.87,26.2,52.9,59.66,84.73,94.94,96.74,97.04,1.02,0,0,3.58,22.2,66.4,B1F
679,59.342692,18.047833,1,0.0,42.4,8,20210923,085548,744564,12.01,21.95,29.44,30.94,26.2,53.0,59.89,85.02,95.25,97.05,97.35,1.02,0,0,3.57,22.2,66.5,B1F
680,59.342692,18.047831,1,0.0,42.4,8,20210923,085549,745635,11.99,21.89,29.35,30.84,26.2,53.0,59.82,84.87,95.06,96.85,97.15,1.02,0,0,3.58,22.2,66.5,B1F
681,59.342692,18.047831,1,0.0,42.4,8,20210923,085550,746711,12.02,21.92,29.38,30.87,26.2,53.0,60.03,85.12,95.31,97.10,97.40,1.02,0,0,3.57,22.2,66.5,B1F
682,59.342692,18.047831,1,0.0,42.3,8,20210923,085551,747787,12.04,21.93,29.38,30.87,26.2,53.0,60.25,85.35,95.52,97.31,97.61,1.02,0,0,3.57,22.2,66.4,B1F
683,59.342684,18.047831,1,0.0,42.2,8,20210923,085552,748859,12.07,21.97,29.42,30.91,26.2,53.0,60.44,85.59,95.76,97.55,97.85,1.02,0,0,3.57,22.2,66.4,B1F
684,59.342684,18.047829,1,0.0,42.1,8,20210923,085553,749935,12.10,22.00,29.46,30.95,26.2,52.9,60.59,85.76,95.94,97.74,98.04,1.02,0,0,3.57,22.2,66.3,B1F
685,59.342684,18.047829,1,0.0,42.1,8,20210923,085555,751011,12.13,22.04,29.49,30.98,26.2,52.8,60.82,86.02,96.20,98.00,98.30,1.01,0,0,3.58,22.2,66.2,B1F
686,59.342684,18.047829,1,0.0,42.1,8,20210923,085556,752088,12.14,22.02,29.45,30.94,26.2,52.8,60.94,86.12,96.28,98.06,98.36,1.01,0,0,3.58,22.2,66.2,B1F
687,59.342684,18.047827,1,0.0,42.0,8,20210923,085557,753160,12.19,22.08,29.51,31.00,26.2,52.7,61.31,86.55,96.70,98.49,98.79,1.01,0,0,3.57,22.2,66.1,B1F
688,59.342684,18.047825,1,0.0,42.0,8,20210923,085558,754236,12.24,22.15,29.60,31.09,26.2,52.7,61.57,86.89,97.06,98.86,99.16,1.02,0,0,3.58,22.2,66.1,B1F
689,59.342684,18.047825,1,0.0,42.0,8,20210923,085559,755312,12.27,22.18,29.63,31.12,26.2,52.8,61.78,87.13,97.30,99.10,99.40,1.01,0,0,3.57,22.2,66.2,B1F
690,59.342684,18.047825,1,0.0,41.9,8,20210923,085600,756384,12.28,22.18,29.62,31.10,26.2,52.8,61.90,87.24,97.41,99.20,99.50,1.01,0,0,3.58,22.2,66.2,B1F
691,59.342684,18.047825,1,0.0,41.8,8,20210923,085601,757460,12.19,21.98,29.32,30.79,26.2,52.7,61.58,86.69,96.73,98.50,98.80,1.01,0,0,3.57,22.2,66.1,B1F
692,59.342684,18.047823,1,0.0,41.8,8,20210923,085602,758536,12.13,21.83,29.12,30.58,26.2,52.8,61.30,86.24,96.20,97.96,98.25,1.01,0,0,3.57,22.2,66.2,B1F
693,59.342684,18.047823,1,0.0,41.7,8,20210923,085603,759608,12.04,21.63,28.83,30.27,26.2,52.8,60.96,85.66,95.50,97.24,97.53,1.00,0,0,3.57,22.2,66.2,B1F
694,59.342684,18.047823,1,0.0,41.7,8,20210923,085604,760684,11.96,21.48,28.62,30.05,26.2,52.7,60.61,85.14,94.90,96.62,96.91,1.01,0,0,3.57,22.2,66.1,B1F
695,59.342684,18.047825,1,0.0,41.7,8,20210923,085605,761760,11.90,21.36,28.47,29.89,26.2,52.7,60.27,84.67,94.38,96.09,96.38,1.01,0,0,3.57,22.2,66.1,B1F
696,59.342676,18.047825,1,0.0,41.7,8,20210923,085606,762836,11.87,21.31,28.40,29.82,26.2,52.7,60.13,84.47,94.16,95.87,96.15,1.01,0,0,3.57,22.2,66.1,B1F
697,59.342676,18.047825,1,0.0,41.8,8,20210923,085608,763908,11.82,21.24,28.31,29.73,26.2,52.6,59.87,84.13,93.79,95.49,95.78,1.01,0,0,3.57,22.2,66.0,B1F
698,59.342676,18.047827,1,0.0,41.8,8,20210923,085609,764984,11.73,21.10,28.13,29.53,26.2,52.6,59.38,83.48,93.09,94.78,95.06,1.01,0,0,3.57,22.2,65.9,B1F
699,59.342676,18.047829,1,0.0,41.8,8,20210923,085610,766060,11.69,21.03,28.05,29.45,26.2,52.5,59.08,83.11,92.70,94.39,94.67,1.01,0,0,3.57,22.2,65.8,B1F
700,59.342676,18.047831,1,0.0,41.8,8,20210923,085611,767132,11.68,21.04,28.07,29.48,26.2,52.4,58.97,83.01,92.62,94.32,94.60,1.01,0,0,3.57,22.2,65.8,B1F
701,59.342676,18.047831,1,0.0,41.8,8,20210923,085612,768208,11.68,21.08,28.14,29.55,26.2,52.4,58.91,83.00,92.65,94.35,94.63,1.02,0,0,3.57,22.2,65.7,B1F
702,59.342676,18.047833,1,0.0,41.8,8,20210923,085613,769284,11.71,21.16,28.26,29.68,26.2,52.4,59.01,83.19,92.89,94.60,94.88,1.01,0,0,3.57,22.2,65.7,B1F
703,59.342676,18.047833,1,0.0,41.9,8,20210923,085614,770359,11.77,21.26,28.39,29.81,26.2,52.3,59.32,83.62,93.36,95.08,95.37,1.00,0,0,3.57,22.2,65.6,B1F
704,59.342676,18.047833,1,0.0,42.0,8,20210923,085615,771431,11.72,21.16,28.25,29.67,26.2,52.3,59.08,83.26,92.95,94.66,94.95,1.00,0,0,3.57,22.2,65.6,B1F
705,59.342676,18.047833,1,0.0,42.0,8,20210923,085616,772506,11.63,21.00,28.04,29.45,26.2,52.3,58.63,82.63,92.26,93.95,94.23,1.01,0,0,3.57,22.2,65.5,B1F
706,59.342676,18.047833,1,0.0,41.9,8,20210923,085617,773582,11.58,20.92,27.94,29.35,26.2,52.2,58.37,82.29,91.88,93.57,93.85,1.01,0,0,3.57,22.2,65.5,B1F
707,59.342676,18.047833,1,0.0,41.9,8,20210923,085618,774654,11.54,20.87,27.88,29.29,26.2,52.2,58.09,81.94,91.52,93.21,93.50,1.02,0,0,3.57,22.2,65.5,B1F
708,59.342676,18.047833,1,0.0,41.9,8,20210923,085619,775730,11.57,20.95,28.01,29.42,26.2,52.2,58.20,82.16,91.79,93.49,93.77,1.01,0,0,3.57,22.2,65.5,B1F
709,59.342676,18.047833,1,0.0,41.9,8,20210923,085621,776807,11.63,21.09,28.21,29.63,26.2,52.2,58.42,82.55,92.27,93.98,94.27,1.02,0,0,3.57,22.2,65.5,B1F
710,59.342676,18.047835,1,0.0,41.9,8,20210923,085622,777879,11.66,21.17,28.33,29.76,26.2,52.2,58.48,82.70,92.48,94.20,94.49,1.02,0,0,3.57,22.2,65.5,B1F
711,59.342676,18.047835,1,0.0,41.8,8,20210923,085623,778955,11.66,21.21,28.39,29.82,26.2,52.3,58.44,82.70,92.50,94.23,94.52,1.02,0,0,3.57,22.2,65.5,B1F
712,59.342676,18.047835,1,0.0,41.7,8,20210923,085624,780031,11.67,21.26,28.47,29.91,26.3,52.3,58.40,82.72,92.57,94.31,94.60,1.02,0,0,3.57,22.3,65.6,B1F
713,59.342676,18.047835,1,0.0,41.7,8,20210923,085625,781107,11.69,21.35,28.62,30.08,26.2,52.3,58.38,82.82,92.75,94.50,94.79,1.03,0,0,3.57,22.2,65.6,B1F
714,59.342684,18.047835,1,0.0,41.7,8,20210923,085626,782179,11.71,21.42,28.73,30.19,26.3,52.3,58.39,82.91,92.89,94.65,94.94,1.02,0,0,3.57,22.3,65.6,B1F
715,59.342684,18.047833,1,0.0,41.7,8,20210923,085627,783255,11.75,21.53,28.89,30.36,26.3,52.4,58.49,83.14,93.20,94.97,95.26,1.02,0,0,3.57,22.3,65.7,B1F
716,59.342684,18.047833,1,0.0,41.7,8,20210923,085628,784331,11.82,21.70,29.14,30.63,26.3,52.4,58.74,83.59,93.75,95.54,95.84,1.03,0,0,3.58,22.3,65.7,B1F
717,59.342684,18.047833,1,0.0,41.7,8,20210923,085629,785403,12.04,22.16,29.79,31.31,26.3,52.4,59.67,85.06,95.47,97.30,97.61,1.02,0,0,3.57,22.3,65.6,B1F
718,59.342684,18.047833,1,0.0,41.8,8,20210923,085630,786479,12.14,22.38,30.09,31.64,26.3,52.3,60.11,85.76,96.29,98.14,98.45,1.03,0,0,3.57,22.3,65.6,B1F
719,59.342684,18.047833,1,0.0,41.8,8,20210923,085631,787555,12.27,22.63,30.44,32.00,26.3,52.3,60.70,86.64,97.30,99.18,99.50,1.03,0,0,3.57,22.3,65.6,B1F
720,59.342684,18.047833,1,0.0,41.8,8,20210923,085632,788627,12.35,22.81,30.71,32.29,26.3,52.3,61.00,87.16,97.93,99.83,100.15,1.03,0,0,3.57,22.3,65.6,B1F
721,59.342684,18.047833,1,0.0,41.8,8,20210923,085632,789694,12.41,22.94,30.88,32.47,26.3,52.4,61.25,87.55,98.39,100.30,100.62,1.02,0,0,3.57,22.3,65.7,B1F
722,59.342684,18.047833,1,0.0,41.8,8,20210923,085634,790761,12.43,22.98,30.93,32.52,26.3,52.4,61.39,87.73,98.58,100.50,100.82,1.02,0,0,3.57,22.3,65.7,B1F
723,59.342684,18.047833,1,0.0,41.8,8,20210923,085635,791828,12.43,22.96,30.91,32.50,26.3,52.4,61.38,87.70,98.55,100.46,100.78,1.02,0,0,3.57,22.3,65.7,B1F
724,59.342684,18.047833,1,0.0,41.8,8,20210923,085636,792903,12.37,22.87,30.78,32.36,26.3,52.3,61.11,87.33,98.13,100.03,100.35,1.03,0,0,3.57,22.3,65.6,B1F
725,59.342684,18.047833,1,0.0,41.8,8,20210923,085637,793971,12.33,22.78,30.66,32.24,26.3,52.4,60.88,86.99,97.75,99.65,99.96,1.03,0,0,3.57,22.3,65.7,B1F
726,59.342684,18.047833,1,0.0,41.8,8,20210923,085638,795047,12.28,22.69,30.54,32.11,26.3,52.4,60.64,86.65,97.37,99.26,99.57,1.02,0,0,3.57,22.3,65.7,B1F
727,59.342684,18.047833,1,0.0,41.8,8,20210923,085639,796120,12.20,22.53,30.32,31.88,26.3,52.4,60.24,86.07,96.71,98.58,98.89,1.02,0,0,3.57,22.3,65.7,B1F
728,59.342684,18.047833,1,0.0,41.8,8,20210923,085640,797196,12.10,22.34,30.07,31.62,26.3,52.4,59.78,85.40,95.94,97.80,98.11,1.02,0,0,3.57,22.3,65.7,B1F
729,59.342684,18.047833,1,0.0,41.8,8,20210923,085642,798272,12.03,22.20,29.88,31.41,26.3,52.4,59.48,84.93,95.40,97.25,97.55,1.02,0,0,3.57,22.3,65.7,B1F
730,59.342684,18.047833,1,0.0,41.8,8,20210923,085643,799344,11.96,22.05,29.67,31.19,26.3,52.4,59.13,84.41,94.80,96.64,96.94,1.02,0,0,3.57,22.3,65.7,B1F
731,59.342684,18.047833,1,0.0,41.8,8,20210923,085644,800420,11.86,21.88,29.43,30.94,26.3,52.3,58.69,83.76,94.07,95.89,96.19,1.02,0,0,3.57,22.3,65.6,B1F
732,59.342684,18.047833,1,0.0,41.8,8,20210923,085645,801496,11.81,21.78,29.30,30.81,26.3,52.3,58.42,83.39,93.66,95.47,95.77,1.03,0,0,3.57,22.3,65.6,B1F
733,59.342684,18.047833,1,0.0,41.8,8,20210923,085645,802572,11.79,21.74,29.26,30.76,26.3,52.2,58.28,83.20,93.45,95.26,95.56,1.03,0,0,3.58,22.3,65.5,B1F
734,59.342684,18.047833,1,0.0,41.8,8,20210923,085647,803644,11.75,21.68,29.17,30.67,26.3,52.2,58.11,82.96,93.18,94.99,95.29,1.03,0,0,3.57,22.3,65.4,B1F
735,59.342684,18.047833,1,0.0,41.8,8,20210923,085648,804721,11.81,21.78,29.30,30.80,26.3,52.1,58.39,83.35,93.61,95.42,95.72,1.03,0,0,3.57,22.3,65.4,B1F
736,59.342684,18.047833,1,0.0,41.8,8,20210923,085649,805798,11.81,21.79,29.32,30.82,26.3,52.1,58.42,83.40,93.67,95.48,95.78,1.03,0,0,3.57,22.3,65.3,B1F
737,59.342684,18.047833,1,0.0,41.8,8,20210923,085650,806871,11.81,21.77,29.29,30.79,26.3,52.1,58.48,83.43,93.68,95.49,95.79,1.03,0,0,3.57,22.3,65.4,B1F
738,59.342684,18.047833,1,0.0,41.8,8,20210923,085651,807947,11.80,21.74,29.24,30.74,26.3,52.2,58.42,83.34,93.57,95.37,95.68,1.03,0,0,3.57,22.3,65.4,B1F
739,59.342684,18.047833,1,0.0,41.8,8,20210923,085652,809023,11.84,21.82,29.34,30.85,26.3,52.2,58.60,83.61,93.88,95.69,95.99,1.03,0,0,3.57,22.3,65.4,B1F
740,59.342684,18.047833,1,0.0,41.8,8,20210923,085653,810099,11.83,21.80,29.31,30.81,26.3,51.9,58.57,83.55,93.81,95.62,95.92,1.03,0,0,3.57,22.3,65.1,B1F
741,59.342684,18.047833,1,0.0,41.8,8,20210923,085654,811171,11.82,21.78,29.30,30.80,26.2,51.6,58.51,83.47,93.73,95.54,95.84,1.03,0,0,3.57,22.2,64.7,B1F
742,59.342700,18.047837,1,0.0,41.9,8,20210923,085655,812247,11.78,21.72,29.22,30.72,26.3,51.3,58.25,83.15,93.38,95.19,95.49,1.03,0,0,3.57,22.3,64.4,B1F
743,59.342700,18.047837,1,6.0,41.8,8,20210923,085656,813323,11.70,21.58,29.03,30.52,26.3,51.1,57.87,82.61,92.77,94.56,94.86,1.03,0,0,3.57,22.3,64.1,B1F
744,59.342700,18.047837,1,0.0,41.8,8,20210923,085657,814394,11.44,21.11,28.41,29.87,26.3,51.1,56.58,80.79,90.74,92.50,92.79,1.03,0,0,3.57,22.3,64.0,B1F
745,59.342700,18.047837,1,0.0,41.8,8,20210923,085658,815469,11.29,20.84,28.05,29.49,26.3,51.0,55.77,79.66,89.50,91.23,91.52,1.03,0,0,3.57,22.3,64.0,B1F
746,59.342700,18.047837,1,0.0,41.8,8,20210923,085700,816545,11.15,20.60,27.73,29.16,26.3,51.1,55.09,78.71,88.43,90.15,90.44,1.03,0,0,3.57,22.3,64.0,B1F
747,59.342700,18.047839,1,0.0,41.8,8,20210923,085701,817617,11.00,20.32,27.35,28.76,26.3,51.0,54.31,77.61,87.21,88.90,89.18,1.03,0,0,3.57,22.3,64.0,B1F
748,59.342700,18.047839,1,0.0,41.8,8,20210923,085702,818693,10.83,20.01,26.94,28.32,26.3,51.1,53.48,76.42,85.87,87.54,87.82,1.03,0,0,3.57,22.3,64.1,B1F
749,59.342700,18.047839,1,0.0,41.8,8,20210923,085703,819770,10.64,19.66,26.47,27.83,26.2,51.1,52.56,75.11,84.40,86.03,86.31,1.03,0,0,3.57,22.2,64.1,B1F
750,59.342700,18.047839,1,0.0,41.8,8,20210923,085704,820847,10.43,19.26,25.93,27.26,26.3,51.0,51.54,73.62,82.71,84.32,84.58,1.03,0,0,3.56,22.3,64.0,B1F
751,59.342700,18.047839,1,0.0,41.8,8,20210923,085705,821920,10.23,18.89,25.42,26.73,26.2,51.4,50.55,72.20,81.11,82.69,82.95,1.03,0,0,3.57,22.2,64.5,B1F
752,59.342700,18.047839,1,0.0,41.8,8,20210923,085706,822997,9.98,18.43,24.80,26.07,26.3,51.7,49.33,70.45,79.15,80.68,80.93,1.03,0,0,3.57,22.3,64.8,B1F
753,59.342700,18.047837,1,0.0,41.8,8,20210923,085707,824073,9.71,17.92,24.12,25.36,26.2,51.7,47.99,68.54,76.99,78.48,78.73,1.03,0,0,3.57,22.2,64.8,B1F
754,59.342700,18.047837,1,0.0,41.8,8,20210923,085708,825145,9.39,17.34,23.33,24.53,26.2,51.5,46.39,66.27,74.45,75.89,76.13,1.04,0,0,3.57,22.2,64.6,B1F
755,59.342700,18.047837,1,0.0,41.8,8,20210923,085709,826221,9.07,16.75,22.55,23.70,26.2,51.3,44.81,64.02,71.92,73.32,73.55,1.03,0,0,3.57,22.2,64.3,B1F
756,59.342700,18.047837,1,0.0,41.8,8,20210923,085710,827296,8.80,16.27,21.90,23.02,26.3,51.0,43.48,62.13,69.81,71.17,71.39,1.04,0,0,3.57,22.3,64.0,B1F
757,59.342700,18.047837,1,0.0,41.8,8,20210923,085711,828367,8.58,15.86,21.35,22.44,26.3,51.0,42.37,60.55,68.04,69.36,69.58,1.04,0,0,3.57,22.3,64.0,B1F
758,59.342692,18.047860,1,5.9,41.2,8,20210923,085713,829442,8.13,15.01,20.20,21.24,26.2,51.1,40.15,57.36,64.45,65.70,65.90,1.03,0,0,3.57,22.2,64.0,B1F
759,59.342692,18.047856,1,2.3,41.8,8,20210923,085714,830517,7.92,14.62,19.68,20.69,26.3,51.4,39.13,55.90,62.80,64.02,64.22,1.03,0,0,3.57,22.3,64.4,B1F
760,59.342692,18.047854,1,0.2,40.3,8,20210923,085715,831592,7.76,14.33,19.28,20.27,26.3,51.6,38.39,54.81,61.57,62.76,62.96,1.03,0,0,3.57,22.3,64.7,B1F
761,59.342692,18.047854,1,2.0,39.5,8,20210923,085716,832663,7.62,14.05,18.91,19.88,26.3,51.6,37.65,53.76,60.39,61.56,61.75,1.04,0,0,3.57,22.3,64.7,B1F
762,59.342700,18.047870,1,1.3,38.2,8,20210923,085717,833738,7.47,13.80,18.56,19.52,26.2,51.6,36.94,52.75,59.26,60.41,60.60,1.04,0,0,3.57,22.2,64.7,B1F
763,59.342692,18.047882,1,6.0,36.4,8,20210923,085718,834813,7.35,13.57,18.26,19.20,26.3,51.6,36.32,51.88,58.28,59.41,59.60,1.04,0,0,3.57,22.3,64.7,B1F
764,59.342692,18.047900,1,3.2,34.4,8,20210923,085719,835884,7.24,13.38,18.01,18.94,26.3,51.9,35.78,51.12,57.44,58.56,58.74,1.05,0,0,3.57,22.3,65.1,B1F
765,59.342700,18.047919,1,7.2,32.6,8,20210923,085720,836959,7.17,13.25,17.83,18.75,26.3,52.1,35.38,50.57,56.83,57.93,58.11,1.04,0,0,3.57,22.3,65.4,B1F
766,59.342692,18.047931,1,7.3,30.4,8,20210923,085721,838034,7.06,13.06,17.58,18.49,26.3,52.3,34.87,49.84,56.02,57.10,57.29,1.04,0,0,3.57,22.3,65.5,B1F
767,59.342692,18.047941,1,5.2,28.1,8,20210923,085722,839109,6.97,12.89,17.36,18.26,26.3,52.4,34.40,49.18,55.28,56.35,56.53,1.04,0,0,3.57,22.3,65.7,B1F
768,59.342684,18.047902,1,2.5,32.1,6,20210923,085723,840181,6.91,12.80,17.24,18.13,26.3,52.3,34.09,48.77,54.83,55.90,56.07,1.05,0,0,3.57,22.3,65.6,B1F
769,59.342684,18.047915,1,3.6,31.5,5,20210923,085724,841257,6.84,12.67,17.08,17.96,26.3,52.5,33.70,48.23,54.24,55.30,55.48,1.05,0,0,3.57,22.3,65.8,B1F
770,0.000000,0.000000,0,-1.0,0.0,0,20210923,085726,842331,6.81,12.62,17.02,17.89,26.3,52.9,33.49,47.98,53.97,55.02,55.20,1.05,0,0,3.57,22.3,66.3,B1F
771,0.000000,0.000000,0,-1.0,0.0,0,20210923,085727,843399,6.74,12.53,16.90,17.78,26.2,52.9,33.07,47.44,53.41,54.46,54.63,1.06,0,0,3.57,22.2,66.4,B1F
