STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
485,0.000000,0.000000,0,-1.0,0.0,0,20211013,070050,536983,0.62,0.80,0.92,0.94,18.3,36.9,3.93,4.79,4.96,4.99,5.00,0.80,0,0,3.42,14.3,47.0,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20211013,070051,538057,0.61,0.79,0.91,0.93,18.3,37.3,3.88,4.73,4.90,4.93,4.93,0.80,0,0,3.42,14.3,47.5,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20211013,070052,539131,0.59,0.76,0.87,0.90,18.3,37.4,3.73,4.56,4.72,4.75,4.75,0.80,0,0,3.42,14.3,47.6,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20211013,070053,540201,0.60,0.77,0.88,0.90,18.3,37.4,3.76,4.58,4.75,4.77,4.78,0.80,0,0,3.42,14.3,47.6,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20211013,070055,541275,0.60,0.78,0.89,0.92,18.3,37.4,3.81,4.65,4.81,4.84,4.85,0.80,0,0,3.42,14.3,47.6,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20211013,070056,542349,0.61,0.78,0.89,0.92,18.3,37.3,3.81,4.66,4.82,4.85,4.86,0.80,0,0,3.42,14.3,47.4,B1F
491,0.000000,0.000000,0,-1.0,0.0,0,20211013,070057,543423,0.61,0.79,0.90,0.93,18.3,37.0,3.86,4.71,4.87,4.90,4.91,0.80,0,0,3.42,14.3,47.1,B1F
492,0.000000,0.000000,0,-1.0,0.0,0,20211013,070058,544493,0.61,0.79,0.90,0.93,18.4,36.8,3.85,4.70,4.87,4.89,4.90,0.80,0,0,3.42,14.4,46.8,B1F
493,0.000000,0.000000,0,-1.0,0.0,0,20211013,070059,545567,0.61,0.79,0.90,0.93,18.3,36.6,3.84,4.69,4.86,4.89,4.89,0.80,0,0,3.42,14.3,46.6,B1F
494,0.000000,0.000000,0,-1.0,0.0,0,20211013,070100,546640,0.61,0.79,0.90,0.92,18.4,36.5,3.84,4.69,4.85,4.88,4.89,0.81,0,0,3.42,14.4,46.4,B1F
495,0.000000,0.000000,0,-1.0,0.0,0,20211013,070101,547709,0.60,0.78,0.89,0.91,18.4,36.3,3.79,4.63,4.80,4.82,4.83,0.81,0,0,3.42,14.4,46.2,B1F
496,0.000000,0.000000,0,-1.0,0.0,0,20211013,070102,548782,0.60,0.77,0.88,0.91,18.4,36.5,3.76,4.59,4.75,4.78,4.78,0.80,0,0,3.41,14.4,46.4,B1F
497,0.000000,0.000000,0,-1.0,0.0,0,20211013,070103,549855,0.60,0.77,0.89,0.91,18.4,36.7,3.76,4.60,4.76,4.79,4.79,0.80,0,0,3.42,14.4,46.7,B1F
498,0.000000,0.000000,0,-1.0,0.0,0,20211013,070104,550928,0.61,0.79,0.90,0.93,18.4,36.8,3.84,4.69,4.86,4.89,4.90,0.80,0,0,3.42,14.4,46.8,B1F
499,0.000000,0.000000,0,-1.0,0.0,0,20211013,070105,551997,0.61,0.79,0.91,0.93,18.4,36.8,3.87,4.73,4.89,4.92,4.93,0.80,0,0,3.41,14.4,46.8,B1F
500,0.000000,0.000000,0,-1.0,0.0,0,20211013,070106,553071,0.61,0.79,0.90,0.93,18.4,36.7,3.83,4.68,4.85,4.88,4.89,0.80,0,0,3.41,14.4,46.7,B1F
501,0.000000,0.000000,0,-1.0,0.0,0,20211013,070108,554145,0.61,0.78,0.90,0.92,18.4,36.8,3.82,4.67,4.83,4.86,4.87,0.80,0,0,3.42,14.4,46.9,B1F
502,0.000000,0.000000,0,-1.0,0.0,0,20211013,070109,555215,0.60,0.78,0.90,0.92,18.5,36.9,3.81,4.65,4.82,4.85,4.85,0.80,0,0,3.41,14.5,46.9,B1F
503,0.000000,0.000000,0,-1.0,0.0,0,20211013,070110,556289,0.61,0.79,0.91,0.94,18.4,36.9,3.87,4.73,4.90,4.93,4.93,0.80,0,0,3.42,14.4,46.9,B1F
504,0.000000,0.000000,0,-1.0,0.0,0,20211013,070111,557363,0.62,0.80,0.92,0.95,18.4,37.1,3.92,4.79,4.96,4.99,4.99,0.80,0,0,3.42,14.4,47.2,B1F
505,0.000000,0.000000,0,-1.0,0.0,0,20211013,070112,558437,0.62,0.81,0.92,0.95,18.5,37.3,3.92,4.79,4.96,4.99,5.00,0.80,0,0,3.42,14.5,47.4,B1F
506,0.000000,0.000000,0,-1.0,0.0,0,20211013,070113,559507,0.62,0.80,0.92,0.95,18.6,37.8,3.92,4.79,4.96,4.99,4.99,0.80,0,0,3.42,14.6,48.1,B1F
507,0.000000,0.000000,0,-1.0,0.0,0,20211013,070114,560580,0.62,0.80,0.92,0.95,18.5,38.6,3.92,4.78,4.95,4.98,4.99,0.80,0,0,3.42,14.5,49.1,B1F
508,0.000000,0.000000,0,-1.0,0.0,0,20211013,070115,561653,0.62,0.80,0.91,0.94,18.5,38.8,3.87,4.73,4.90,4.93,4.94,0.80,0,0,3.42,14.5,49.4,B1F
509,0.000000,0.000000,0,-1.0,0.0,0,20211013,070116,562726,0.60,0.78,0.90,0.92,18.5,38.8,3.80,4.64,4.81,4.84,4.84,0.80,0,0,3.42,14.5,49.3,B1F
510,0.000000,0.000000,0,-1.0,0.0,0,20211013,070117,563795,0.60,0.78,0.89,0.91,18.5,38.6,3.78,4.62,4.78,4.81,4.81,0.80,0,0,3.42,14.5,49.1,B1F
511,0.000000,0.000000,0,-1.0,0.0,0,20211013,070118,564868,0.59,0.76,0.88,0.90,18.6,38.8,3.72,4.55,4.71,4.74,4.74,0.80,0,0,3.41,14.6,49.4,B1F
512,0.000000,0.000000,0,-1.0,0.0,0,20211013,070119,565941,0.58,0.75,0.86,0.88,18.5,39.3,3.64,4.45,4.60,4.63,4.64,0.80,0,0,3.42,14.5,49.9,B1F
513,0.000000,0.000000,0,-1.0,0.0,0,20211013,070119,567010,0.57,0.74,0.85,0.87,18.6,39.2,3.61,4.41,4.57,4.59,4.60,0.80,0,0,3.42,14.6,49.9,B1F
514,0.000000,0.000000,0,-1.0,0.0,0,20211013,070121,568083,0.58,0.75,0.86,0.88,18.5,38.9,3.64,4.45,4.61,4.64,4.64,0.80,0,0,3.41,14.5,49.5,B1F
515,0.000000,0.000000,0,-1.0,0.0,0,20211013,070122,569156,0.60,0.77,0.89,0.91,18.5,38.5,3.76,4.60,4.76,4.79,4.80,0.80,0,0,3.41,14.5,48.9,B1F
516,0.000000,0.000000,0,-1.0,0.0,0,20211013,070123,570230,0.63,0.81,0.93,0.95,18.5,37.9,3.93,4.81,4.98,5.01,5.01,0.80,0,0,3.41,14.5,48.2,B1F
517,0.000000,0.000000,0,-1.0,0.0,0,20211013,070125,571300,0.74,0.96,1.10,1.13,18.5,37.4,4.68,5.71,5.92,5.95,5.96,0.80,0,0,3.41,14.5,47.6,B1F
518,0.000000,0.000000,0,-1.0,0.0,0,20211013,070126,572374,0.81,1.05,1.21,1.24,18.5,37.0,5.13,6.26,6.49,6.53,6.54,0.80,0,0,3.41,14.5,47.1,B1F
519,0.000000,0.000000,0,-1.0,0.0,0,20211013,070127,573443,0.94,1.22,1.40,1.44,18.5,36.7,5.92,7.24,7.50,7.55,7.56,0.80,0,0,3.42,14.5,46.6,B1F
520,0.000000,0.000000,0,-1.0,0.0,0,20211013,070128,574516,1.06,1.37,1.57,1.61,18.6,36.3,6.64,8.12,8.41,8.46,8.47,0.80,0,0,3.42,14.6,46.2,B1F
521,0.000000,0.000000,0,-1.0,0.0,0,20211013,070129,575584,1.14,1.48,1.70,1.75,18.6,36.1,7.18,8.79,9.10,9.16,9.17,0.80,0,0,3.42,14.6,46.0,B1F
522,0.000000,0.000000,0,-1.0,0.0,0,20211013,070130,576657,1.20,1.55,1.78,1.83,18.6,36.0,7.51,9.19,9.52,9.58,9.59,0.80,0,0,3.41,14.6,45.7,B1F
523,0.000000,0.000000,0,-1.0,0.0,0,20211013,070131,577729,1.22,1.58,1.82,1.87,18.6,35.9,7.67,9.38,9.73,9.78,9.80,0.80,0,0,3.42,14.6,45.6,B1F
524,0.000000,0.000000,0,-1.0,0.0,0,20211013,070132,578797,1.23,1.60,1.84,1.89,18.6,35.8,7.75,9.49,9.83,9.89,9.90,0.80,0,0,3.42,14.6,45.6,B1F
525,0.000000,0.000000,0,-1.0,0.0,0,20211013,070132,579870,1.24,1.61,1.85,1.90,18.6,36.1,7.78,9.52,9.86,9.92,9.94,0.80,0,0,3.41,14.6,45.9,B1F
526,0.000000,0.000000,0,-1.0,0.0,0,20211013,070134,580943,1.25,1.62,1.86,1.91,18.5,36.4,7.83,9.58,9.93,9.99,10.01,0.80,0,0,3.42,14.5,46.2,B1F
527,0.000000,0.000000,0,-1.0,0.0,0,20211013,070135,582017,1.25,1.62,1.86,1.91,18.6,36.8,7.84,9.59,9.94,10.00,10.01,0.80,0,0,3.42,14.6,46.8,B1F
528,0.000000,0.000000,0,-1.0,0.0,0,20211013,070136,583089,1.26,1.64,1.89,1.94,18.6,37.7,7.92,9.70,10.05,10.11,10.12,0.80,0,0,3.41,14.6,47.9,B1F
529,0.000000,0.000000,0,-1.0,0.0,0,20211013,070137,584166,1.25,1.63,1.87,1.92,18.6,38.4,7.86,9.61,9.97,10.03,10.04,0.80,0,0,3.41,14.6,48.8,B1F
530,0.000000,0.000000,0,-1.0,0.0,0,20211013,070138,585241,1.25,1.62,1.87,1.92,18.6,38.5,7.83,9.59,9.94,10.00,10.01,0.81,0,0,3.41,14.6,49.0,B1F
531,0.000000,0.000000,0,-1.0,0.0,0,20211013,070139,586312,1.24,1.61,1.85,1.90,18.6,38.5,7.78,9.52,9.87,9.93,9.94,0.81,0,0,3.42,14.6,49.0,B1F
532,0.000000,0.000000,0,-1.0,0.0,0,20211013,070140,587385,1.22,1.59,1.83,1.88,18.7,38.5,7.69,9.41,9.76,9.82,9.83,0.81,0,0,3.42,14.7,48.9,B1F
533,0.000000,0.000000,0,-1.0,0.0,0,20211013,070141,588455,1.21,1.58,1.82,1.87,18.7,38.2,7.61,9.32,9.66,9.72,9.73,0.81,0,0,3.42,14.7,48.6,B1F
534,0.000000,0.000000,0,-1.0,0.0,0,20211013,070142,589528,1.20,1.56,1.80,1.84,18.7,37.8,7.51,9.20,9.54,9.60,9.61,0.81,0,0,3.42,14.7,48.1,B1F
535,0.000000,0.000000,0,-1.0,0.0,0,20211013,070144,590596,1.18,1.54,1.78,1.82,18.7,37.5,7.43,9.10,9.43,9.49,9.50,0.81,0,0,3.42,14.7,47.7,B1F
536,0.000000,0.000000,0,-1.0,0.0,0,20211013,070145,591669,1.16,1.51,1.75,1.79,18.7,37.2,7.29,8.93,9.26,9.32,9.33,0.81,0,0,3.41,14.7,47.3,B1F
537,0.000000,0.000000,0,-1.0,0.0,0,20211013,070145,592742,1.14,1.48,1.71,1.76,18.7,36.9,7.14,8.74,9.07,9.13,9.14,0.81,0,0,3.42,14.7,46.9,B1F
538,0.000000,0.000000,0,-1.0,0.0,0,20211013,070147,593815,1.11,1.45,1.68,1.72,18.7,36.6,6.98,8.55,8.87,8.93,8.94,0.81,0,0,3.41,14.7,46.6,B1F
539,0.000000,0.000000,0,-1.0,0.0,0,20211013,070148,594884,1.09,1.43,1.65,1.69,18.8,36.4,6.86,8.40,8.72,8.77,8.78,0.81,0,0,3.41,14.8,46.3,B1F
540,0.000000,0.000000,0,-1.0,0.0,0,20211013,070149,595956,1.07,1.40,1.62,1.66,18.8,36.2,6.73,8.24,8.55,8.61,8.62,0.81,0,0,3.41,14.8,46.0,B1F
541,0.000000,0.000000,0,-1.0,0.0,0,20211013,070150,597029,1.04,1.35,1.56,1.60,18.8,36.1,6.48,7.94,8.24,8.30,8.31,0.81,0,0,3.41,14.8,45.8,B1F
542,0.000000,0.000000,0,-1.0,0.0,0,20211013,070151,598099,1.02,1.33,1.54,1.58,18.8,35.9,6.37,7.81,8.11,8.16,8.17,0.81,0,0,3.41,14.8,45.7,B1F
543,0.000000,0.000000,0,-1.0,0.0,0,20211013,070152,599172,0.99,1.30,1.50,1.54,18.8,35.8,6.22,7.62,7.91,7.96,7.97,0.81,0,0,3.41,14.8,45.5,B1F
544,0.000000,0.000000,0,-1.0,0.0,0,20211013,070153,600245,0.98,1.28,1.48,1.52,18.8,35.6,6.10,7.49,7.77,7.82,7.83,0.82,0,0,3.41,14.8,45.3,B1F
545,0.000000,0.000000,0,-1.0,0.0,0,20211013,070154,601318,0.96,1.26,1.46,1.50,18.8,35.5,6.03,7.39,7.67,7.72,7.73,0.82,0,0,3.42,14.8,45.2,B1F
546,0.000000,0.000000,0,-1.0,0.0,0,20211013,070155,602388,0.94,1.24,1.43,1.47,18.8,35.5,5.90,7.24,7.52,7.57,7.57,0.82,0,0,3.41,14.8,45.1,B1F
547,0.000000,0.000000,0,-1.0,0.0,0,20211013,070156,603457,0.92,1.20,1.39,1.43,18.8,35.4,5.74,7.05,7.32,7.36,7.37,0.82,0,0,3.42,14.8,45.0,B1F
548,0.000000,0.000000,0,-1.0,0.0,0,20211013,070157,604530,0.89,1.17,1.35,1.39,18.8,35.4,5.56,6.82,7.08,7.13,7.13,0.82,0,0,3.41,14.8,45.0,B1F
549,0.000000,0.000000,0,-1.0,0.0,0,20211013,070158,605602,0.87,1.15,1.33,1.36,18.8,35.3,5.46,6.70,6.96,7.00,7.01,0.82,0,0,3.41,14.8,44.9,B1F
550,0.000000,0.000000,0,-1.0,0.0,0,20211013,070200,606670,0.86,1.13,1.30,1.34,18.8,35.3,5.36,6.59,6.84,6.88,6.89,0.82,0,0,3.42,14.8,44.9,B1F
551,0.000000,0.000000,0,-1.0,0.0,0,20211013,070201,607742,0.86,1.12,1.30,1.34,18.8,35.2,5.34,6.56,6.81,6.86,6.87,0.82,0,0,3.42,14.8,44.8,B1F
552,0.000000,0.000000,0,-1.0,0.0,0,20211013,070202,608814,0.84,1.11,1.29,1.32,18.8,35.2,5.27,6.48,6.73,6.77,6.78,0.82,0,0,3.41,14.8,44.8,B1F
553,0.000000,0.000000,0,-1.0,0.0,0,20211013,070203,609882,0.83,1.10,1.27,1.30,18.9,35.3,5.20,6.39,6.64,6.68,6.69,0.82,0,0,3.42,14.9,44.9,B1F
554,0.000000,0.000000,0,-1.0,0.0,0,20211013,070204,610955,0.82,1.07,1.24,1.28,18.8,35.8,5.09,6.25,6.50,6.54,6.55,0.82,0,0,3.42,14.8,45.5,B1F
555,0.000000,0.000000,0,-1.0,0.0,0,20211013,070205,612028,0.79,1.04,1.20,1.24,18.9,36.5,4.92,6.04,6.28,6.32,6.33,0.82,0,0,3.42,14.9,46.4,B1F
556,0.000000,0.000000,0,-1.0,0.0,0,20211013,070206,613101,0.78,1.03,1.19,1.22,18.9,36.7,4.86,5.97,6.20,6.24,6.25,0.82,0,0,3.41,14.9,46.6,B1F
557,0.000000,0.000000,0,-1.0,0.0,0,20211013,070207,614170,0.77,1.01,1.18,1.21,18.9,36.5,4.80,5.90,6.13,6.17,6.18,0.82,0,0,3.42,14.9,46.4,B1F
558,0.000000,0.000000,0,-1.0,0.0,0,20211013,070208,615243,0.77,1.01,1.17,1.20,18.9,36.3,4.77,5.87,6.10,6.14,6.15,0.82,0,0,3.42,14.9,46.2,B1F
559,0.000000,0.000000,0,-1.0,0.0,0,20211013,070209,616316,0.77,1.01,1.17,1.21,18.9,36.1,4.78,5.88,6.11,6.15,6.16,0.82,0,0,3.41,14.9,45.9,B1F
560,0.000000,0.000000,0,-1.0,0.0,0,20211013,070210,617386,0.77,1.01,1.17,1.21,19.0,36.0,4.77,5.87,6.10,6.14,6.15,0.82,0,0,3.41,15.0,45.8,B1F
561,0.000000,0.000000,0,-1.0,0.0,0,20211013,070211,618454,0.76,1.00,1.16,1.19,18.9,35.9,4.72,5.81,6.04,6.08,6.09,0.82,0,0,3.41,14.9,45.6,B1F
562,0.000000,0.000000,0,-1.0,0.0,0,20211013,070213,619527,0.74,0.98,1.14,1.17,18.9,35.8,4.63,5.70,5.92,5.96,5.97,0.82,0,0,3.41,14.9,45.5,B1F
563,0.000000,0.000000,0,-1.0,0.0,0,20211013,070214,620600,0.73,0.97,1.12,1.15,19.0,35.9,4.55,5.60,5.82,5.86,5.87,0.82,0,0,3.41,15.0,45.6,B1F
564,0.000000,0.000000,0,-1.0,0.0,0,20211013,070215,621669,0.72,0.95,1.10,1.13,18.9,35.7,4.48,5.51,5.73,5.76,5.77,0.82,0,0,3.41,14.9,45.4,B1F
565,0.000000,0.000000,0,-1.0,0.0,0,20211013,070216,622742,0.71,0.94,1.10,1.13,19.0,35.6,4.44,5.47,5.68,5.72,5.73,0.82,0,0,3.41,15.0,45.3,B1F
566,0.000000,0.000000,0,-1.0,0.0,0,20211013,070217,623815,0.71,0.94,1.09,1.12,18.9,35.6,4.41,5.43,5.64,5.68,5.69,0.82,0,0,3.41,14.9,45.2,B1F
567,0.000000,0.000000,0,-1.0,0.0,0,20211013,070218,624888,0.71,0.95,1.10,1.13,19.0,35.5,4.45,5.48,5.69,5.73,5.74,0.82,0,0,3.41,15.0,45.1,B1F
568,0.000000,0.000000,0,-1.0,0.0,0,20211013,070219,625957,0.72,0.95,1.11,1.14,19.0,35.4,4.47,5.51,5.73,5.76,5.77,0.82,0,0,3.42,15.0,44.9,B1F
569,0.000000,0.000000,0,-1.0,0.0,0,20211013,070220,627030,0.73,0.96,1.12,1.15,19.0,35.5,4.52,5.57,5.79,5.83,5.84,0.82,0,0,3.42,15.0,45.1,B1F
570,0.000000,0.000000,0,-1.0,0.0,0,20211013,070221,628104,0.73,0.97,1.13,1.16,19.0,36.2,4.55,5.60,5.82,5.86,5.87,0.82,0,0,3.41,15.0,46.1,B1F
571,0.000000,0.000000,0,-1.0,0.0,0,20211013,070222,629173,0.73,0.96,1.12,1.15,19.0,37.1,4.52,5.56,5.79,5.82,5.83,0.82,0,0,3.42,15.0,47.2,B1F
572,0.000000,0.000000,0,-1.0,0.0,0,20211013,070223,630246,0.74,0.98,1.14,1.17,19.0,37.8,4.60,5.66,5.89,5.93,5.94,0.82,0,0,3.42,15.0,48.1,B1F
573,0.000000,0.000000,0,-1.0,0.0,0,20211013,070224,631320,0.75,0.99,1.15,1.19,19.0,38.4,4.65,5.73,5.96,6.00,6.01,0.82,0,0,3.41,15.0,48.8,B1F
574,0.000000,0.000000,0,-1.0,0.0,0,20211013,070226,632394,0.77,1.02,1.19,1.23,19.1,39.2,4.80,5.91,6.15,6.19,6.20,0.83,0,0,3.41,15.1,49.8,B1F
575,0.000000,0.000000,0,-1.0,0.0,0,20211013,070227,633470,0.78,1.04,1.21,1.24,19.0,39.9,4.87,6.00,6.24,6.28,6.29,0.83,0,0,3.41,15.0,50.7,B1F
576,0.000000,0.000000,0,-1.0,0.0,0,20211013,070228,634543,0.79,1.05,1.22,1.26,19.1,40.5,4.91,6.05,6.30,6.34,6.35,0.83,0,0,3.41,15.1,51.5,B1F
577,0.000000,0.000000,0,-1.0,0.0,0,20211013,070229,635615,0.79,1.06,1.23,1.27,19.1,40.8,4.94,6.08,6.33,6.37,6.38,0.83,0,0,3.41,15.1,51.9,B1F
578,0.000000,0.000000,0,-1.0,0.0,0,20211013,070230,636687,0.80,1.06,1.23,1.27,19.1,40.8,4.94,6.09,6.34,6.38,6.39,0.83,0,0,3.41,15.1,51.9,B1F
579,0.000000,0.000000,0,-1.0,0.0,0,20211013,070231,637755,0.79,1.05,1.22,1.26,19.1,40.7,4.90,6.04,6.29,6.33,6.34,0.83,0,0,3.41,15.1,51.8,B1F
580,0.000000,0.000000,0,-1.0,0.0,0,20211013,070232,638828,0.78,1.04,1.21,1.25,19.1,40.7,4.85,5.98,6.23,6.27,6.28,0.83,0,0,3.41,15.1,51.7,B1F
581,0.000000,0.000000,0,-1.0,0.0,0,20211013,070233,639901,0.78,1.04,1.21,1.25,19.1,40.8,4.83,5.96,6.21,6.25,6.26,0.83,0,0,3.42,15.1,51.8,B1F
582,0.000000,0.000000,0,-1.0,0.0,0,20211013,070234,640970,0.77,1.03,1.20,1.23,19.1,40.9,4.77,5.89,6.13,6.18,6.18,0.83,0,0,3.41,15.1,51.9,B1F
583,0.000000,0.000000,0,-1.0,0.0,0,20211013,070235,642043,0.77,1.03,1.21,1.24,19.2,41.0,4.80,5.92,6.17,6.21,6.22,0.83,0,0,3.41,15.2,52.1,B1F
584,0.000000,0.000000,0,-1.0,0.0,0,20211013,070236,643116,0.77,1.03,1.21,1.24,19.1,41.0,4.78,5.90,6.15,6.19,6.20,0.83,0,0,3.41,15.1,52.1,B1F
585,0.000000,0.000000,0,-1.0,0.0,0,20211013,070237,644189,0.78,1.04,1.21,1.25,19.1,40.8,4.80,5.92,6.17,6.22,6.22,0.83,0,0,3.41,15.1,51.8,B1F
586,0.000000,0.000000,0,-1.0,0.0,0,20211013,070239,645258,0.78,1.04,1.21,1.25,19.1,40.6,4.80,5.93,6.18,6.22,6.23,0.83,0,0,3.41,15.1,51.5,B1F
587,0.000000,0.000000,0,-1.0,0.0,0,20211013,070240,646331,0.78,1.04,1.22,1.25,19.1,40.2,4.83,5.96,6.21,6.26,6.26,0.83,0,0,3.41,15.1,51.0,B1F
588,0.000000,0.000000,0,-1.0,0.0,0,20211013,070241,647404,0.78,1.04,1.21,1.25,19.1,39.7,4.80,5.93,6.18,6.22,6.23,0.83,0,0,3.41,15.1,50.4,B1F
589,0.000000,0.000000,0,-1.0,0.0,0,20211013,070242,648476,0.78,1.05,1.23,1.26,19.2,39.1,4.84,5.98,6.23,6.28,6.28,0.83,0,0,3.41,15.2,49.7,B1F
590,0.000000,0.000000,0,-1.0,0.0,0,20211013,070243,649548,0.79,1.05,1.23,1.27,19.2,38.6,4.86,6.01,6.26,6.30,6.31,0.83,0,0,3.41,15.2,49.1,B1F
591,0.000000,0.000000,0,-1.0,0.0,0,20211013,070244,650616,0.78,1.05,1.22,1.26,19.2,38.2,4.83,5.97,6.22,6.26,6.27,0.83,0,0,3.41,15.2,48.5,B1F
592,0.000000,0.000000,0,-1.0,0.0,0,20211013,070245,651684,0.77,1.03,1.21,1.24,19.2,37.8,4.76,5.88,6.13,6.17,6.18,0.83,0,0,3.42,15.2,48.0,B1F
593,0.000000,0.000000,0,-1.0,0.0,0,20211013,070246,652756,0.76,1.02,1.19,1.22,19.2,37.4,4.68,5.79,6.04,6.08,6.09,0.83,0,0,3.41,15.2,47.5,B1F
594,0.000000,0.000000,0,-1.0,0.0,0,20211013,070247,653826,0.75,1.01,1.18,1.22,19.2,37.1,4.65,5.75,6.00,6.04,6.05,0.83,0,0,3.41,15.2,47.2,B1F
595,0.000000,0.000000,0,-1.0,0.0,0,20211013,070248,654899,0.75,1.00,1.17,1.21,19.2,37.0,4.62,5.71,5.95,6.00,6.00,0.83,0,0,3.41,15.2,47.0,B1F
596,0.000000,0.000000,0,-1.0,0.0,0,20211013,070249,655972,0.74,0.99,1.16,1.19,19.2,37.3,4.54,5.61,5.85,5.90,5.90,0.83,0,0,3.41,15.2,47.4,B1F
597,0.000000,0.000000,0,-1.0,0.0,0,20211013,070250,657042,0.72,0.97,1.14,1.17,19.2,37.7,4.46,5.52,5.76,5.80,5.80,0.83,0,0,3.41,15.2,47.9,B1F
598,0.000000,0.000000,0,-1.0,0.0,0,20211013,070250,658116,0.71,0.95,1.11,1.14,19.3,37.8,4.36,5.39,5.62,5.66,5.66,0.83,0,0,3.41,15.3,48.0,B1F
599,0.000000,0.000000,0,-1.0,0.0,0,20211013,070253,659190,0.68,0.92,1.08,1.11,19.3,38.4,4.23,5.22,5.45,5.49,5.50,0.83,0,0,3.42,15.3,48.8,B1F
600,0.000000,0.000000,0,-1.0,0.0,0,20211013,070254,660260,0.68,0.92,1.08,1.11,19.3,38.6,4.22,5.22,5.45,5.49,5.49,0.83,0,0,3.41,15.3,49.0,B1F
601,0.000000,0.000000,0,-1.0,0.0,0,20211013,070255,661334,0.68,0.92,1.08,1.11,19.3,38.8,4.22,5.22,5.44,5.48,5.49,0.83,0,0,3.41,15.3,49.3,B1F
602,0.000000,0.000000,0,-1.0,0.0,0,20211013,070256,662408,0.68,0.92,1.07,1.10,19.3,39.3,4.21,5.20,5.43,5.47,5.47,0.83,0,0,3.41,15.3,49.9,B1F
603,0.000000,0.000000,0,-1.0,0.0,0,20211013,070257,663482,0.69,0.92,1.08,1.11,19.3,40.2,4.23,5.23,5.46,5.50,5.50,0.83,0,0,3.41,15.3,51.0,B1F
604,0.000000,0.000000,0,-1.0,0.0,0,20211013,070258,664551,0.68,0.92,1.07,1.11,19.3,40.7,4.20,5.20,5.43,5.46,5.47,0.83,0,0,3.41,15.3,51.7,B1F
605,0.000000,0.000000,0,-1.0,0.0,0,20211013,070259,665624,0.68,0.91,1.07,1.10,19.3,40.3,4.18,5.17,5.39,5.43,5.44,0.83,0,0,3.41,15.3,51.2,B1F
606,0.000000,0.000000,0,-1.0,0.0,0,20211013,070300,666697,0.67,0.90,1.05,1.08,19.3,39.6,4.12,5.09,5.31,5.35,5.36,0.83,0,0,3.41,15.3,50.3,B1F
607,0.000000,0.000000,0,-1.0,0.0,0,20211013,070301,667770,0.66,0.89,1.04,1.07,19.4,38.8,4.06,5.03,5.24,5.28,5.29,0.83,0,0,3.41,15.4,49.3,B1F
608,0.000000,0.000000,0,-1.0,0.0,0,20211013,070302,668839,0.64,0.87,1.02,1.05,19.4,38.2,3.98,4.92,5.14,5.17,5.18,0.83,0,0,3.41,15.4,48.5,B1F
609,0.000000,0.000000,0,-1.0,0.0,0,20211013,070303,669912,0.64,0.86,1.01,1.04,19.4,37.7,3.94,4.88,5.09,5.13,5.13,0.83,0,0,3.41,15.4,47.9,B1F
610,0.000000,0.000000,0,-1.0,0.0,0,20211013,070303,670985,0.61,0.83,0.97,1.00,19.4,37.4,3.78,4.68,4.88,4.92,4.92,0.83,0,0,3.41,15.4,47.4,B1F
611,0.000000,0.000000,0,-1.0,0.0,0,20211013,070305,672055,0.59,0.80,0.94,0.97,19.4,37.0,3.67,4.54,4.74,4.77,4.78,0.83,0,0,3.41,15.4,46.9,B1F
612,0.000000,0.000000,0,-1.0,0.0,0,20211013,070306,673129,0.58,0.78,0.92,0.94,19.4,36.5,3.57,4.42,4.62,4.65,4.66,0.83,0,0,3.41,15.4,46.4,B1F
613,0.000000,0.000000,0,-1.0,0.0,0,20211013,070307,674203,0.56,0.76,0.89,0.91,19.4,36.2,3.46,4.29,4.47,4.51,4.51,0.83,0,0,3.41,15.4,46.0,B1F
614,0.000000,0.000000,0,-1.0,0.0,0,20211013,070308,675277,0.54,0.73,0.86,0.88,19.4,35.9,3.34,4.13,4.31,4.35,4.35,0.83,0,0,3.41,15.4,45.6,B1F
615,0.000000,0.000000,0,-1.0,0.0,0,20211013,070309,676347,0.53,0.72,0.84,0.87,19.4,35.8,3.28,4.06,4.24,4.27,4.27,0.83,0,0,3.42,15.4,45.5,B1F
616,0.000000,0.000000,0,-1.0,0.0,0,20211013,070311,677421,0.53,0.71,0.84,0.86,19.4,35.8,3.27,4.05,4.23,4.26,4.26,0.83,0,0,3.41,15.4,45.5,B1F
617,0.000000,0.000000,0,-1.0,0.0,0,20211013,070312,678495,0.53,0.71,0.84,0.86,19.3,35.9,3.27,4.05,4.22,4.25,4.26,0.83,0,0,3.41,15.3,45.6,B1F
618,0.000000,0.000000,0,-1.0,0.0,0,20211013,070313,679568,0.52,0.71,0.83,0.85,19.2,35.4,3.23,4.00,4.18,4.21,4.21,0.83,0,0,3.41,15.2,45.0,B1F
