STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
387,59.342546,18.047976,1,0.4,13.0,8,20210920,054301,431777,17.26,31.86,42.88,45.08,23.7,38.2,85.27,121.80,136.83,139.48,139.93,1.04,0,0,3.49,19.7,48.1,B1F
388,59.342546,18.047965,1,0.0,12.6,8,20210920,054302,432852,17.36,32.08,43.19,45.41,23.7,38.1,85.72,122.50,137.66,140.33,140.77,1.04,0,0,3.48,19.7,48.0,B1F
389,59.342546,18.047961,1,0.0,12.4,8,20210920,054303,433924,17.45,32.29,43.49,45.73,23.7,38.1,86.05,123.07,138.35,141.05,141.50,1.05,0,0,3.48,19.7,48.0,B1F
390,59.342562,18.047947,1,1.8,14.3,8,20210920,054305,434999,17.54,32.50,43.80,46.06,23.6,38.0,86.40,123.68,139.09,141.80,142.26,1.05,0,0,3.49,19.6,47.9,B1F
391,59.342562,18.047941,1,1.6,14.3,8,20210920,054306,436074,17.58,32.63,44.00,46.27,23.7,38.0,86.44,123.88,139.39,142.12,142.57,1.06,0,0,3.48,19.7,47.9,B1F
392,59.342562,18.047941,1,1.6,14.3,8,20210920,054306,437145,17.57,32.64,44.02,46.30,23.7,38.0,86.38,123.83,139.35,142.08,142.54,1.05,0,0,3.49,19.7,47.9,B1F
393,59.342562,18.047937,1,0.0,14.3,8,20210920,054308,438220,17.51,32.56,43.92,46.19,23.7,38.0,85.99,123.36,138.86,141.59,142.04,1.05,0,0,3.48,19.7,47.9,B1F
394,59.342562,18.047933,1,0.0,14.3,8,0,054309,439295,17.32,32.21,43.45,45.69,23.7,38.0,85.06,122.01,137.34,140.05,140.50,1.04,0,0,3.48,19.7,47.9,B1F
395,59.342562,18.047929,1,0.0,14.3,8,20210920,054309,440371,17.19,31.97,43.13,45.36,23.7,38.0,84.42,121.11,136.33,139.01,139.46,1.04,0,0,3.48,19.7,47.9,B1F
396,59.342570,18.047925,1,0.0,14.2,8,20210920,054311,441446,17.16,31.86,42.96,45.19,23.7,38.0,84.33,120.88,136.03,138.70,139.14,1.03,0,0,3.49,19.7,47.8,B1F
397,59.342570,18.047923,1,0.0,14.2,8,20210920,054312,442520,17.17,31.92,43.06,45.29,23.7,37.9,84.31,120.94,136.13,138.81,139.26,1.04,0,0,3.49,19.7,47.8,B1F
398,59.342570,18.047923,1,0.0,14.3,8,20210920,054313,443594,17.21,32.02,43.21,45.45,23.7,38.0,84.44,121.18,136.44,139.13,139.58,1.04,0,0,3.49,19.7,47.8,B1F
399,59.342570,18.047921,1,0.0,14.3,8,20210920,054314,444665,17.22,32.07,43.29,45.54,23.7,38.4,84.40,121.21,136.52,139.21,139.66,1.05,0,0,3.48,19.7,48.4,B1F
400,59.342570,18.047917,1,0.0,14.3,8,20210920,054315,445740,17.25,32.17,43.45,45.70,23.7,38.7,84.42,121.35,136.73,139.44,139.90,1.05,0,0,3.49,19.7,48.8,B1F
401,59.342570,18.047915,1,0.0,14.3,8,20210920,054316,446815,17.24,32.20,43.50,45.76,23.8,38.7,84.32,121.29,136.70,139.42,139.87,1.05,0,0,3.48,19.8,48.7,B1F
402,59.342570,18.047913,1,0.0,14.3,8,20210920,054317,447887,17.18,32.13,43.43,45.69,23.8,38.5,83.89,120.79,136.20,138.91,139.37,1.05,0,0,3.48,19.8,48.5,B1F
403,59.342570,18.047911,1,0.0,14.3,8,20210920,054319,448962,17.13,32.07,43.36,45.62,23.8,38.3,83.56,120.39,135.79,138.51,138.96,1.05,0,0,3.48,19.8,48.3,B1F
404,59.342570,18.047911,1,0.0,14.3,8,20210920,054319,450037,17.11,32.06,43.37,45.63,23.8,38.2,83.37,120.20,135.61,138.33,138.78,1.06,0,0,3.48,19.8,48.1,B1F
405,59.342570,18.047909,1,0.0,14.3,8,20210920,054321,451108,17.10,32.05,43.36,45.62,23.8,38.1,83.32,120.14,135.56,138.27,138.73,1.05,0,0,3.48,19.8,48.0,B1F
406,59.342570,18.047909,1,0.0,14.3,8,0,054322,452183,17.07,32.03,43.34,45.60,23.8,38.0,83.14,119.94,135.36,138.07,138.53,1.06,0,0,3.49,19.8,47.9,B1F
407,59.342570,18.047906,1,0.0,14.3,8,20210920,054322,453251,17.10,32.06,43.37,45.64,23.8,37.9,83.28,120.11,135.54,138.26,138.71,1.05,0,0,3.49,19.8,47.8,B1F
408,59.342570,18.047906,1,0.0,14.3,8,20210920,054323,454327,17.09,32.01,43.29,45.55,23.8,37.8,83.30,120.06,135.45,138.16,138.61,1.04,0,0,3.48,19.8,47.7,B1F
409,59.342570,18.047904,1,0.0,14.3,8,20210920,054325,455398,17.03,31.87,43.09,45.34,23.8,37.8,83.10,119.71,135.01,137.70,138.15,1.05,0,0,3.49,19.8,47.6,B1F
410,59.342570,18.047902,1,0.0,14.3,8,20210920,054326,456473,16.94,31.67,42.79,45.02,23.8,37.7,82.79,119.15,134.33,137.00,137.45,1.04,0,0,3.49,19.8,47.5,B1F
411,59.342570,18.047902,1,0.0,14.4,8,20210920,054327,457547,16.79,31.32,42.31,44.50,23.9,37.6,82.20,118.16,133.13,135.77,136.21,1.03,0,0,3.49,19.9,47.4,B1F
412,59.342570,18.047900,1,0.0,14.4,8,20210920,054328,458617,16.65,31.01,41.85,44.02,23.9,37.6,81.62,117.20,132.00,134.61,135.04,1.03,0,0,3.49,19.9,47.3,B1F
413,59.342570,18.047898,1,0.0,14.5,8,20210920,054329,459691,16.52,30.72,41.44,43.58,23.9,37.5,81.09,116.34,130.97,133.54,133.97,1.03,0,0,3.49,19.9,47.2,B1F
414,59.342570,18.047898,1,0.0,14.6,8,20210920,054330,460766,16.48,30.60,41.27,43.40,23.8,37.4,80.97,116.08,130.63,133.19,133.62,1.04,0,0,3.49,19.8,47.1,B1F
415,59.342570,18.047896,1,0.0,14.6,8,20210920,054331,461838,16.50,30.60,41.25,43.38,23.8,37.3,81.23,116.34,130.86,133.42,133.85,1.03,0,0,3.48,19.8,47.0,B1F
416,59.342578,18.047896,1,0.0,14.6,8,20210920,054332,462913,16.68,30.87,41.57,43.71,23.8,37.2,82.25,117.65,132.26,134.83,135.26,1.03,0,0,3.48,19.8,46.9,B1F
417,59.342578,18.047894,1,0.0,14.7,8,20210920,054334,463988,16.81,31.05,41.79,43.93,23.8,37.2,83.05,118.64,133.30,135.88,136.31,1.02,0,0,3.48,19.8,46.8,B1F
418,59.342578,18.047894,1,0.0,14.7,8,0,054335,465059,16.93,31.21,41.97,44.12,23.8,37.3,83.80,119.57,134.26,136.85,137.28,1.02,0,0,3.49,19.8,46.9,B1F
419,59.342578,18.047892,1,0.0,14.7,8,20210920,054335,466126,17.02,31.27,42.02,44.17,23.8,37.3,84.45,120.28,134.95,137.53,137.97,1.02,0,0,3.48,19.8,47.0,B1F
420,59.342578,18.047892,1,0.0,14.8,8,20210920,054336,467201,17.19,31.50,42.28,44.44,23.8,37.3,85.56,121.64,136.35,138.95,139.38,1.01,0,0,3.48,19.8,47.0,B1F
421,59.342578,18.047890,1,0.0,14.9,8,20210920,054337,468276,17.60,32.13,43.08,45.27,23.8,37.4,87.84,124.62,139.56,142.20,142.64,1.03,0,0,3.48,19.8,47.1,B1F
422,59.342586,18.047886,1,0.0,15.2,8,20210920,054339,469348,17.79,32.46,43.50,45.71,23.8,37.5,88.87,126.02,141.09,143.75,144.19,1.03,0,0,3.48,19.8,47.2,B1F
423,59.342586,18.047884,1,0.0,15.4,8,20210920,054340,470424,17.89,32.62,43.71,45.93,23.8,37.5,89.44,126.78,141.92,144.59,145.03,1.03,0,0,3.48,19.8,47.2,B1F
424,59.342586,18.047880,1,0.0,15.4,8,20210920,054341,471500,17.98,32.78,43.92,46.15,23.9,37.4,89.89,127.40,142.61,145.29,145.74,1.03,0,0,3.49,19.9,47.1,B1F
425,59.342586,18.047880,1,0.0,15.5,8,20210920,054342,472572,18.03,32.87,44.04,46.28,23.9,37.4,90.14,127.76,143.02,145.70,146.15,1.03,0,0,3.48,19.9,47.1,B1F
426,59.342594,18.047878,1,0.0,15.6,8,20210920,054343,473647,18.11,33.03,44.27,46.52,23.8,37.3,90.48,128.29,143.63,146.33,146.78,1.03,0,0,3.49,19.8,47.0,B1F
427,59.342594,18.047876,1,0.0,15.7,8,20210920,054344,474722,18.13,33.14,44.44,46.70,23.9,37.4,90.45,128.39,143.82,146.54,147.00,1.04,0,0,3.49,19.9,47.1,B1F
428,59.342594,18.047874,1,0.0,15.8,8,20210920,054345,475793,18.16,33.25,44.61,46.89,23.9,37.6,90.40,128.47,143.99,146.72,147.18,1.04,0,0,3.48,19.9,47.4,B1F
429,59.342594,18.047872,1,0.0,16.0,8,20210920,054347,476868,18.16,33.30,44.70,46.98,23.9,37.8,90.29,128.42,143.99,146.74,147.20,1.04,0,0,3.48,19.9,47.6,B1F
430,59.342603,18.047870,1,0.0,16.2,8,0,054348,477943,18.15,33.25,44.62,46.90,23.9,38.0,90.34,128.42,143.95,146.68,147.14,1.02,0,0,3.48,19.9,47.8,B1F
431,59.342603,18.047870,1,0.0,16.2,8,20210920,054348,479011,18.12,33.18,44.52,46.79,23.8,38.0,90.23,128.22,143.70,146.43,146.89,1.03,0,0,3.48,19.8,47.9,B1F
432,59.342603,18.047870,1,0.0,16.3,8,20210920,054349,480082,18.20,33.38,44.81,47.10,23.9,38.1,90.51,128.73,144.34,147.09,147.55,1.04,0,0,3.48,19.9,48.0,B1F
433,59.342603,18.047868,1,0.0,19.7,8,20210920,054350,481157,18.35,33.72,45.30,47.62,23.9,38.1,91.08,129.71,145.52,148.31,148.77,1.05,0,0,3.48,19.9,47.9,B1F
434,59.342619,18.047870,1,0.0,23.0,8,20210920,054352,482232,18.50,34.07,45.80,48.15,23.9,38.0,91.63,130.67,146.69,149.51,149.98,1.05,0,0,3.48,19.9,47.8,B1F
435,59.342619,18.047868,1,0.0,23.0,8,20210920,054353,483303,18.82,34.88,47.00,49.42,23.9,38.1,92.72,132.73,149.26,152.17,152.66,1.06,0,0,3.49,19.9,48.0,B1F
436,59.342619,18.047866,1,0.0,23.1,8,20210920,054354,484378,18.94,35.21,47.49,49.94,23.9,38.3,93.05,133.44,150.19,153.15,153.64,1.06,0,0,3.49,19.9,48.3,B1F
437,59.342627,18.047856,1,0.0,22.9,8,20210920,054355,485453,19.00,35.44,47.86,50.34,23.9,38.7,93.06,133.74,150.68,153.66,154.16,1.06,0,0,3.48,19.9,48.7,B1F
438,59.342627,18.047856,1,2.3,22.6,8,20210920,054356,486524,19.09,35.73,48.31,50.82,23.9,38.6,93.18,134.22,151.36,154.39,154.89,1.06,0,0,3.48,19.9,48.6,B1F
439,59.342627,18.047854,1,0.0,22.8,8,20210920,054357,487598,19.20,36.07,48.83,51.38,23.9,38.4,93.38,134.83,152.22,155.29,155.80,1.07,0,0,3.48,19.9,48.3,B1F
440,59.342627,18.047854,1,0.0,22.8,8,20210920,054358,488673,19.31,36.39,49.32,51.90,23.9,38.4,93.61,135.45,153.07,156.17,156.69,1.07,0,0,3.48,19.9,48.4,B1F
441,59.342627,18.047852,1,0.0,22.8,8,20210920,054400,489748,19.47,36.84,49.98,52.61,23.9,38.5,94.08,136.45,154.37,157.52,158.05,1.08,0,0,3.49,19.9,48.5,B1F
442,59.342627,18.047850,1,0.0,22.9,8,0,054401,490819,19.61,37.23,50.57,53.24,23.9,38.5,94.40,137.24,155.42,158.63,159.16,1.08,0,0,3.48,19.9,48.5,B1F
443,59.342627,18.047850,1,0.0,22.9,8,20210920,054401,491887,19.72,37.55,51.07,53.77,23.9,38.6,94.64,137.87,156.28,159.53,160.07,1.08,0,0,3.48,19.9,48.6,B1F
444,59.342627,18.047850,1,0.0,22.9,8,20210920,054402,492962,19.79,37.76,51.38,54.11,23.9,38.5,94.79,138.27,156.83,160.11,160.65,1.06,0,0,3.48,19.9,48.5,B1F
445,59.342627,18.047850,1,0.0,23.3,8,20210920,054403,494033,19.80,37.80,51.44,54.17,23.9,38.3,94.84,138.37,156.96,160.23,160.78,1.05,0,0,3.49,19.9,48.2,B1F
446,59.342635,18.047847,1,1.1,23.5,8,20210920,054404,495109,19.78,37.76,51.39,54.11,23.9,38.3,94.76,138.24,156.80,160.08,160.62,1.05,0,0,3.48,19.9,48.2,B1F
447,59.342635,18.047847,1,0.0,23.6,8,20210920,054406,496184,19.80,37.78,51.41,54.13,23.9,38.2,94.85,138.35,156.92,160.19,160.74,1.05,0,0,3.49,19.9,48.1,B1F
448,59.342635,18.047847,1,0.0,23.6,8,20210920,054407,497257,19.86,37.89,51.56,54.29,23.9,38.1,95.17,138.80,157.42,160.70,161.25,1.05,0,0,3.48,19.9,48.0,B1F
449,59.342635,18.047845,1,0.0,23.6,8,20210920,054408,498332,19.84,37.84,51.49,54.22,23.9,38.0,95.05,138.62,157.21,160.49,161.04,1.04,0,0,3.48,19.9,47.9,B1F
450,59.342635,18.047845,1,0.0,23.6,8,20210920,054409,499407,19.86,37.87,51.52,54.25,24.0,38.0,95.22,138.82,157.42,160.70,161.24,1.05,0,0,3.48,20.0,47.8,B1F
451,59.342635,18.047845,1,0.0,23.6,8,20210920,054410,500478,19.95,38.01,51.70,54.43,24.0,38.1,95.68,139.44,158.09,161.37,161.92,1.05,0,0,3.48,20.0,48.0,B1F
452,59.342635,18.047845,1,0.0,23.5,8,20210920,054411,501553,20.02,38.18,51.94,54.69,24.0,38.1,95.98,139.93,158.68,161.99,162.54,1.05,0,0,3.48,20.0,48.0,B1F
453,59.342635,18.047845,1,0.0,22.9,8,20210920,054413,502628,20.10,38.33,52.14,54.90,24.0,38.0,96.36,140.49,159.31,162.62,163.18,1.04,0,0,3.48,20.0,47.9,B1F
454,59.342635,18.047845,1,0.0,23.0,8,0,054414,503703,20.11,38.34,52.16,54.93,24.0,38.3,96.42,140.56,159.39,162.71,163.26,1.05,0,0,3.49,20.0,48.2,B1F
455,59.342635,18.047845,1,0.0,22.7,8,20210920,054414,504778,20.08,38.26,52.04,54.80,24.0,38.7,96.34,140.39,159.16,162.47,163.02,1.04,0,0,3.49,20.0,48.7,B1F
456,59.342635,18.047843,1,0.0,22.6,8,20210920,054415,505853,20.07,38.25,52.03,54.79,24.0,39.6,96.24,140.28,159.06,162.37,162.92,1.05,0,0,3.48,20.0,49.9,B1F
457,59.342635,18.047839,1,0.0,22.5,8,20210920,054416,506928,20.11,38.39,52.25,55.02,24.1,40.9,96.27,140.47,159.35,162.68,163.23,1.06,0,0,3.48,20.1,51.5,B1F
458,59.342635,18.047837,1,0.0,22.5,8,20210920,054417,507999,20.12,38.47,52.39,55.17,24.1,41.9,96.19,140.50,159.46,162.80,163.36,1.06,0,0,3.48,20.1,52.8,B1F
459,59.342627,18.047837,1,0.0,19.1,8,20210920,054418,509075,20.07,38.43,52.37,55.15,24.1,42.8,95.79,140.07,159.05,162.39,162.95,1.07,0,0,3.48,20.1,53.8,B1F
460,59.342619,18.047835,1,0.0,15.2,8,20210920,054420,510150,20.01,38.36,52.28,55.07,24.2,43.2,95.40,139.60,158.56,161.90,162.46,1.06,0,0,3.49,20.2,54.4,B1F
461,59.342611,18.047833,1,0.0,13.9,8,20210920,054421,511221,19.95,38.31,52.24,55.02,24.1,43.5,94.96,139.11,158.08,161.42,161.98,1.06,0,0,3.48,20.1,54.8,B1F
462,59.342611,18.047833,1,0.0,13.0,8,20210920,054422,512296,19.85,38.29,52.29,55.09,24.1,43.4,94.10,138.25,157.32,160.68,161.24,1.06,0,0,3.48,20.1,54.6,B1F
463,59.342611,18.047831,1,0.0,12.2,8,20210920,054423,513371,19.81,38.25,52.26,55.06,24.1,43.6,93.78,137.90,156.96,160.33,160.89,1.06,0,0,3.49,20.1,54.9,B1F
464,59.342611,18.047829,1,0.0,11.5,8,20210920,054424,514446,19.81,38.23,52.22,55.02,24.2,44.1,93.81,137.90,156.95,160.30,160.86,1.05,0,0,3.48,20.2,55.5,B1F
465,59.342611,18.047829,1,0.0,11.5,8,20210920,054424,515516,19.73,38.05,51.97,54.75,24.2,45.0,93.49,137.37,156.31,159.65,160.21,1.06,0,0,3.48,20.2,56.6,B1F
466,59.342603,18.047825,1,2.0,10.3,8,0,054427,516591,19.71,37.99,51.87,54.65,24.2,45.6,93.46,137.26,156.17,159.50,160.05,1.05,0,0,3.48,20.2,57.5,B1F
467,59.342594,18.047821,1,1.9,9.8,8,20210920,054427,517658,19.64,37.80,51.58,54.33,24.3,46.0,93.30,136.87,155.64,158.95,159.50,1.05,0,0,3.48,20.3,57.9,B1F
468,59.342594,18.047821,1,0.0,9.4,8,20210920,054428,518728,19.63,37.73,51.47,54.21,24.3,46.4,93.36,136.84,155.55,158.85,159.40,1.05,0,0,3.49,20.3,58.4,B1F
469,59.342594,18.047819,1,1.4,9.1,8,20210920,054429,519802,19.62,37.70,51.42,54.17,24.3,46.5,93.34,136.79,155.48,158.77,159.32,1.06,0,0,3.48,20.3,58.6,B1F
470,59.342594,18.047819,1,0.0,8.8,8,20210920,054430,520876,19.58,37.60,51.27,54.00,24.3,46.1,93.22,136.55,155.17,158.46,159.00,1.05,0,0,3.48,20.3,58.0,B1F
471,59.342594,18.047819,1,0.0,8.6,8,20210920,054431,521946,19.50,37.43,51.03,53.75,24.2,45.4,92.86,135.99,154.52,157.79,158.33,1.06,0,0,3.48,20.2,57.1,B1F
472,59.342594,18.047819,1,0.0,8.4,8,20210920,054432,523021,19.40,37.24,50.77,53.48,24.3,44.2,92.40,135.32,153.75,157.00,157.54,1.06,0,0,3.48,20.3,55.6,B1F
473,59.342594,18.047817,1,0.0,8.0,8,20210920,054434,524095,19.30,37.05,50.52,53.22,24.3,43.2,91.91,134.61,152.95,156.18,156.72,1.06,0,0,3.48,20.3,54.4,B1F
474,59.342594,18.047815,1,0.0,7.7,8,20210920,054435,525169,19.20,36.81,50.17,52.84,24.3,42.7,91.56,133.97,152.17,155.37,155.91,1.05,0,0,3.48,20.3,53.8,B1F
475,59.342594,18.047813,1,0.8,7.6,8,20210920,054436,526239,19.08,36.53,49.76,52.41,24.4,43.0,91.15,133.23,151.25,154.42,154.95,1.07,0,0,3.48,20.4,54.1,B1F
476,59.342586,18.047813,1,0.0,7.6,8,20210920,054437,527313,18.99,36.30,49.44,52.07,24.3,43.6,90.76,132.58,150.47,153.62,154.15,1.06,0,0,3.48,20.3,54.9,B1F
477,59.342586,18.047813,1,0.0,7.6,8,20210920,054437,528387,18.87,36.03,49.04,51.64,24.3,43.6,90.36,131.85,149.57,152.69,153.21,1.05,0,0,3.48,20.3,54.8,B1F
478,59.342594,18.047809,1,0.0,7.7,8,20210920,054439,529458,18.80,35.87,48.80,51.39,24.3,43.4,90.07,131.37,148.99,152.10,152.62,1.06,0,0,3.48,20.3,54.7,B1F
479,59.342594,18.047807,1,0.0,7.8,8,20210920,054440,530531,18.76,35.81,48.73,51.31,24.3,43.6,89.87,131.10,148.70,151.81,152.32,1.07,0,0,3.48,20.3,54.9,B1F
480,59.342594,18.047807,1,0.0,7.8,8,20210920,054441,531604,18.73,35.77,48.68,51.26,24.4,43.9,89.71,130.89,148.48,151.59,152.10,1.07,0,0,3.48,20.4,55.2,B1F
481,59.342594,18.047805,1,0.0,7.8,8,20210920,054442,532673,18.72,35.77,48.70,51.28,24.4,44.4,89.60,130.80,148.40,151.51,152.02,1.07,0,0,3.48,20.4,55.9,B1F
482,59.342594,18.047805,1,0.0,7.8,8,20210920,054443,533747,18.66,35.69,48.61,51.19,24.4,44.4,89.21,130.32,147.91,151.01,151.53,1.07,0,0,3.48,20.4,55.9,B1F
483,59.342594,18.047803,1,0.0,7.8,8,20210920,054444,534821,18.61,35.61,48.50,51.08,24.4,43.5,88.92,129.94,147.50,150.60,151.12,1.07,0,0,3.48,20.4,54.7,B1F
484,59.342603,18.047803,1,0.0,7.8,8,20210920,054445,535891,18.56,35.50,48.35,50.92,24.4,42.7,88.67,129.56,147.06,150.15,150.66,1.06,0,0,3.48,20.4,53.7,B1F
485,59.342603,18.047803,1,0.0,7.8,8,20210920,054446,536966,18.51,35.41,48.22,50.78,24.4,42.4,88.49,129.27,146.72,149.80,150.31,1.06,0,0,3.49,20.4,53.3,B1F
486,59.342603,18.047799,1,0.0,7.8,8,20210920,054448,538040,18.50,35.35,48.13,50.68,24.4,42.3,88.53,129.24,146.64,149.71,150.22,1.05,0,0,3.49,20.4,53.2,B1F
487,59.342603,18.047799,1,0.0,7.8,8,20210920,054449,539114,18.45,35.24,47.97,50.52,24.4,42.5,88.34,128.92,146.26,149.32,149.83,1.05,0,0,3.48,20.4,53.4,B1F
488,59.342603,18.047797,1,0.0,7.8,8,20210920,054450,540184,18.40,35.11,47.77,50.31,24.4,42.1,88.13,128.55,145.81,148.85,149.36,1.05,0,0,3.48,20.4,53.0,B1F
489,59.342603,18.047797,1,0.0,7.8,8,20210920,054450,541257,18.34,35.01,47.65,50.17,24.4,42.1,87.83,128.15,145.36,148.40,148.90,1.06,0,0,3.48,20.4,52.9,B1F
490,59.342603,18.047795,1,0.0,7.8,8,20210920,054452,542331,18.34,34.98,47.60,50.12,24.4,42.2,87.90,128.18,145.37,148.40,148.90,1.06,0,0,3.48,20.4,53.1,B1F
491,59.342603,18.047793,1,0.0,7.8,8,0,054453,543402,18.37,34.97,47.55,50.06,24.4,41.9,88.21,128.46,145.60,148.62,149.12,1.04,0,0,3.48,20.4,52.7,B1F
492,59.342603,18.047788,1,0.0,7.7,8,20210920,054454,544479,18.44,35.04,47.62,50.13,24.5,41.3,88.68,129.00,146.14,149.16,149.67,1.05,0,0,3.48,20.5,51.9,B1F
493,59.342603,18.047786,1,0.0,7.7,8,20210920,054455,545552,18.45,35.01,47.55,50.06,24.4,40.8,88.90,129.19,146.28,149.29,149.79,1.05,0,0,3.48,20.4,51.3,B1F
494,59.342603,18.047784,1,0.0,7.7,8,20210920,054456,546621,18.45,34.97,47.48,49.99,24.4,40.1,88.95,129.18,146.24,149.24,149.74,1.06,0,0,3.48,20.4,50.5,B1F
495,59.342603,18.047782,1,0.0,7.6,8,20210920,054457,547695,18.44,34.97,47.49,49.99,24.4,39.5,88.90,129.14,146.19,149.20,149.70,1.07,0,0,3.48,20.4,49.7,B1F
496,59.342603,18.047780,1,0.0,7.6,8,20210920,054458,548769,18.41,34.89,47.37,49.87,24.4,39.4,88.74,128.88,145.89,148.89,149.39,1.06,0,0,3.48,20.4,49.6,B1F
497,59.342611,18.047778,1,0.0,7.6,8,20210920,054459,549843,18.40,34.85,47.30,49.80,24.5,40.2,88.76,128.84,145.82,148.81,149.31,1.06,0,0,3.48,20.5,50.6,B1F
498,59.342611,18.047776,1,0.0,7.6,8,20210920,054500,550913,18.42,34.83,47.26,49.74,24.6,41.4,89.00,129.06,145.99,148.98,149.48,1.05,0,0,3.48,20.6,52.1,B1F
499,59.342611,18.047770,1,0.0,7.5,8,20210920,054502,551986,18.44,34.83,47.24,49.72,24.6,42.5,89.17,129.22,146.14,149.12,149.62,1.05,0,0,3.48,20.6,53.4,B1F
500,59.342611,18.047768,1,0.0,7.5,8,20210920,054503,553060,18.44,34.77,47.13,49.60,24.6,43.3,89.38,129.36,146.20,149.17,149.67,1.04,0,0,3.49,20.6,54.4,B1F
501,59.342611,18.047768,1,0.0,7.5,8,20210920,054503,554130,18.49,34.78,47.10,49.57,24.6,43.6,89.80,129.77,146.57,149.53,150.02,1.04,0,0,3.48,20.6,54.8,B1F
502,59.342611,18.047766,1,0.0,7.5,8,20210920,054505,555203,18.55,34.82,47.13,49.60,24.7,43.8,90.25,130.26,147.04,150.00,150.50,1.04,0,0,3.48,20.7,55.0,B1F
503,59.342611,18.047764,1,0.0,7.5,8,0,054506,556276,18.61,34.89,47.20,49.67,24.6,44.1,90.64,130.73,147.51,150.47,150.97,1.06,0,0,3.49,20.6,55.4,B1F
504,59.342619,18.047762,1,0.0,7.4,8,20210920,054506,557350,18.58,34.84,47.13,49.59,24.6,44.1,90.52,130.54,147.30,150.25,150.75,1.06,0,0,3.49,20.6,55.4,B1F
505,59.342619,18.047758,1,0.0,7.4,8,20210920,054508,558423,18.58,34.80,47.07,49.52,24.6,43.7,90.59,130.57,147.30,150.24,150.74,1.05,0,0,3.48,20.6,55.0,B1F
506,59.342619,18.047756,1,0.0,7.4,8,20210920,054509,559496,18.57,34.73,46.94,49.38,24.7,43.5,90.67,130.55,147.21,150.14,150.63,1.04,0,0,3.48,20.7,54.7,B1F
507,59.342619,18.047754,1,0.0,7.3,8,20210920,054510,560569,18.52,34.59,46.73,49.16,24.7,43.5,90.59,130.30,146.86,149.78,150.27,1.04,0,0,3.48,20.7,54.7,B1F
508,59.342619,18.047752,1,0.0,7.3,8,20210920,054511,561638,18.53,34.60,46.75,49.18,24.7,44.1,90.60,130.34,146.90,149.82,150.31,1.05,0,0,3.48,20.7,55.5,B1F
509,59.342619,18.047752,1,0.0,7.3,8,20210920,054512,562711,18.48,34.52,46.64,49.07,24.7,45.0,90.36,130.00,146.53,149.44,149.93,1.05,0,0,3.48,20.7,56.5,B1F
510,59.342619,18.047750,1,0.0,7.3,8,20210920,054513,563784,18.39,34.35,46.41,48.83,24.7,45.9,89.88,129.32,145.77,148.67,149.16,1.06,0,0,3.48,20.7,57.7,B1F
511,59.342627,18.047750,1,0.0,7.3,8,20210920,054514,564853,18.26,34.14,46.15,48.55,24.7,46.5,89.23,128.43,144.80,147.69,148.17,1.06,0,0,3.47,20.7,58.5,B1F
512,59.342627,18.047748,1,0.0,7.3,8,20210920,054516,565926,18.10,33.90,45.84,48.23,24.7,46.4,88.31,127.25,143.53,146.40,146.88,1.07,0,0,3.48,20.7,58.4,B1F
513,59.342627,18.047748,1,0.0,7.3,8,20210920,054516,567000,17.98,33.70,45.59,47.96,24.8,45.6,87.66,126.37,142.58,145.44,145.91,1.06,0,0,3.48,20.8,57.4,B1F
514,59.342627,18.047748,1,0.0,7.3,8,20210920,054518,568069,17.84,33.45,45.26,47.62,24.8,45.0,86.91,125.34,141.44,144.28,144.75,1.06,0,0,3.48,20.8,56.6,B1F
515,59.342627,18.047746,1,0.0,7.3,8,0,054519,569143,17.72,33.21,44.93,47.27,24.8,44.8,86.35,124.51,140.48,143.30,143.77,1.05,0,0,3.49,20.8,56.3,B1F
516,59.342627,18.047744,1,0.0,7.3,8,20210920,054519,570220,17.50,32.80,44.37,46.68,24.7,44.9,85.24,122.92,138.70,141.48,141.94,1.05,0,0,3.48,20.7,56.5,B1F
517,59.342627,18.047742,1,0.0,7.3,8,20210920,054520,571294,17.39,32.61,44.12,46.42,24.8,44.9,84.73,122.19,137.88,140.65,141.11,1.06,0,0,3.48,20.8,56.4,B1F
518,59.342635,18.047738,1,0.0,7.2,8,20210920,054522,572364,17.32,32.43,43.86,46.15,24.9,45.5,84.46,121.72,137.30,140.05,140.51,1.04,0,0,3.48,20.9,57.2,B1F
519,59.342635,18.047736,1,0.0,7.2,8,20210920,054523,573438,17.25,32.30,43.67,45.94,24.9,46.1,84.17,121.26,136.77,139.50,139.96,1.05,0,0,3.48,20.9,57.9,B1F
520,59.342635,18.047734,1,0.0,7.2,8,20210920,054524,574511,17.20,32.17,43.48,45.74,24.9,46.6,84.00,120.93,136.36,139.08,139.53,1.04,0,0,3.48,20.9,58.6,B1F
521,59.342635,18.047734,1,0.0,7.2,8,20210920,054525,575580,17.15,32.03,43.28,45.53,24.9,46.9,83.81,120.59,135.93,138.64,139.09,1.04,0,0,3.48,20.9,59.0,B1F
