STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
267,0.000000,0.000000,0,-1.0,0.0,0,20210821,151209,304554,0.40,0.96,1.39,1.48,29.5,32.2,1.44,2.58,3.17,3.27,3.29,1.19,0,0,3.69,25.5,40.2,B1F
268,0.000000,0.000000,0,-1.0,0.0,0,20210821,151210,305623,0.39,0.93,1.35,1.44,29.5,32.3,1.40,2.50,3.07,3.17,3.19,1.19,0,0,3.69,25.5,40.3,B1F
269,0.000000,0.000000,0,-1.0,0.0,0,20210821,151210,306692,0.39,0.94,1.36,1.44,29.5,31.3,1.40,2.51,3.08,3.18,3.20,1.19,0,0,3.69,25.5,39.1,B1F
270,0.000000,0.000000,0,-1.0,0.0,0,20210821,151211,307768,0.39,0.93,1.35,1.43,29.5,30.4,1.39,2.49,3.06,3.16,3.17,1.19,0,0,3.69,25.5,37.9,B1F
271,0.000000,0.000000,0,-1.0,0.0,0,20210821,151213,308837,0.38,0.91,1.33,1.41,29.4,29.6,1.37,2.45,3.01,3.10,3.12,1.19,0,0,3.69,25.4,37.0,B1F
272,0.000000,0.000000,0,-1.0,0.0,0,20210821,151214,309906,0.37,0.89,1.29,1.37,29.5,29.0,1.34,2.39,2.94,3.03,3.05,1.19,0,0,3.69,25.5,36.2,B1F
273,0.000000,0.000000,0,-1.0,0.0,0,20210821,151215,310975,0.36,0.86,1.26,1.33,29.5,28.5,1.30,2.32,2.85,2.94,2.96,1.19,0,0,3.69,25.5,35.6,B1F
274,0.000000,0.000000,0,-1.0,0.0,0,20210821,151215,312051,0.35,0.83,1.21,1.29,29.5,28.1,1.25,2.24,2.75,2.84,2.86,1.19,0,0,3.69,25.5,35.1,B1F
275,0.000000,0.000000,0,-1.0,0.0,0,20210821,151217,313120,0.33,0.80,1.17,1.24,29.4,27.9,1.20,2.15,2.64,2.73,2.74,1.19,0,0,3.69,25.4,34.8,B1F
276,0.000000,0.000000,0,-1.0,0.0,0,20210821,151218,314189,0.32,0.77,1.12,1.18,29.5,27.9,1.15,2.06,2.53,2.61,2.63,1.19,0,0,3.69,25.5,34.8,B1F
277,0.000000,0.000000,0,-1.0,0.0,0,20210821,151219,315258,0.31,0.75,1.09,1.16,29.4,27.9,1.12,2.01,2.47,2.56,2.57,1.19,0,0,3.69,25.4,34.8,B1F
278,0.000000,0.000000,0,-1.0,0.0,0,20210821,151220,316334,0.30,0.73,1.06,1.13,29.4,27.7,1.09,1.96,2.40,2.48,2.50,1.19,0,0,3.69,25.4,34.6,B1F
279,0.000000,0.000000,0,-1.0,0.0,0,20210821,151220,317403,0.29,0.71,1.03,1.09,29.4,27.6,1.06,1.89,2.32,2.40,2.41,1.19,0,0,3.69,25.4,34.4,B1F
280,0.000000,0.000000,0,-1.0,0.0,0,20210821,151222,318472,0.28,0.68,0.99,1.05,29.4,27.4,1.02,1.82,2.23,2.31,2.32,1.19,0,0,3.69,25.4,34.2,B1F
281,0.000000,0.000000,0,-1.0,0.0,0,20210821,151223,319548,0.27,0.65,0.94,1.00,29.4,27.3,0.97,1.74,2.14,2.21,2.22,1.19,0,0,3.69,25.4,34.1,B1F
282,0.000000,0.000000,0,-1.0,0.0,0,20210821,151224,320617,0.25,0.59,0.86,0.91,29.4,27.3,0.88,1.58,1.94,2.01,2.02,1.19,0,0,3.69,25.4,34.0,B1F
283,0.000000,0.000000,0,-1.0,0.0,0,20210821,151226,321686,0.23,0.56,0.81,0.86,29.4,27.2,0.84,1.50,1.84,1.90,1.91,1.19,0,0,3.69,25.4,33.9,B1F
284,0.000000,0.000000,0,-1.0,0.0,0,20210821,151227,322755,0.23,0.55,0.79,0.84,29.4,27.2,0.82,1.47,1.80,1.86,1.87,1.19,0,0,3.69,25.4,34.0,B1F
285,0.000000,0.000000,0,-1.0,0.0,0,20210821,151228,323831,0.22,0.53,0.77,0.82,29.5,27.3,0.80,1.43,1.75,1.81,1.82,1.19,0,0,3.69,25.5,34.0,B1F
286,0.000000,0.000000,0,-1.0,0.0,0,20210821,151228,324900,0.21,0.51,0.75,0.79,29.5,27.2,0.77,1.38,1.69,1.75,1.76,1.19,0,0,3.69,25.5,34.0,B1F
287,0.000000,0.000000,0,-1.0,0.0,0,20210821,151230,325969,0.21,0.50,0.72,0.76,29.5,27.2,0.74,1.33,1.63,1.68,1.69,1.19,0,0,3.69,25.5,33.9,B1F
288,0.000000,0.000000,0,-1.0,0.0,0,20210821,151231,327038,0.21,0.49,0.71,0.76,29.4,27.1,0.74,1.32,1.62,1.67,1.68,1.19,0,0,3.69,25.4,33.9,B1F
289,0.000000,0.000000,0,-1.0,0.0,0,20210821,151232,328114,0.20,0.48,0.70,0.75,29.5,27.1,0.73,1.30,1.60,1.65,1.66,1.19,0,0,3.69,25.5,33.8,B1F
290,0.000000,0.000000,0,-1.0,0.0,0,20210821,151232,329183,0.20,0.47,0.69,0.73,29.5,27.7,0.71,1.28,1.56,1.62,1.62,1.19,0,0,3.69,25.5,34.6,B1F
291,0.000000,0.000000,0,-1.0,0.0,0,20210821,151233,330252,0.20,0.48,0.69,0.74,29.5,28.5,0.72,1.29,1.58,1.63,1.64,1.19,0,0,3.69,25.5,35.5,B1F
