STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
302,59.313949,18.099166,1,21.1,27.9,17,20211026,055502,340397,9.94,10.52,10.52,10.52,15.6,53.0,68.33,79.17,79.37,79.39,79.41,0.53,0,0,4.61,11.6,67.8,90E
303,59.313989,18.099109,1,0.0,27.6,17,20211026,055503,341465,9.93,10.51,10.51,10.51,15.7,53.1,68.22,79.04,79.25,79.28,79.29,0.53,0,0,4.61,11.7,67.9,90E
304,59.314038,18.099084,1,21.1,27.4,17,20211026,055504,342535,9.91,10.48,10.48,10.48,15.7,53.2,68.05,78.85,79.05,79.08,79.10,0.53,0,0,4.61,11.7,68.1,90E
305,59.314087,18.099076,1,22.2,27.2,17,20211026,055505,343606,9.92,10.50,10.50,10.50,15.7,53.2,68.18,79.00,79.20,79.23,79.24,0.53,0,0,4.61,11.7,68.1,90E
306,59.314144,18.099064,1,20.7,27.3,17,20211026,055506,344675,9.92,10.49,10.49,10.49,15.7,53.3,68.12,78.93,79.13,79.16,79.17,0.53,0,0,4.61,11.7,68.2,90E
307,59.314242,18.099032,1,20.6,27.0,13,20211026,055508,345746,9.94,10.51,10.52,10.52,15.7,53.4,68.30,79.13,79.33,79.36,79.37,0.52,0,0,4.61,11.7,68.3,90E
308,59.314299,18.099013,1,20.2,26.6,10,20211026,055509,346817,9.96,10.54,10.54,10.54,15.7,53.5,68.44,79.29,79.50,79.52,79.54,0.52,0,0,4.61,11.7,68.4,90E
309,59.314339,18.098993,1,20.2,28.2,9,20211026,055510,347888,10.02,10.60,10.60,10.60,15.7,53.5,68.86,79.78,79.98,80.01,80.02,0.53,0,0,4.61,11.7,68.4,90E
310,59.314388,18.098956,1,19.8,28.0,14,20211026,055511,348956,10.04,10.62,10.62,10.62,15.8,53.5,68.99,79.93,80.13,80.15,80.17,0.53,0,0,4.60,11.8,68.5,90E
311,59.314429,18.098889,1,19.4,27.6,17,20211026,055512,350028,10.02,10.59,10.59,10.59,15.8,53.4,68.83,79.74,79.95,79.97,79.99,0.52,0,0,4.61,11.8,68.3,90E
312,59.314429,18.098889,1,19.4,27.6,17,20211026,055512,351100,10.00,10.57,10.57,10.57,15.8,53.3,68.70,79.60,79.80,79.82,79.84,0.52,0,0,4.61,11.8,68.2,90E
313,59.314461,18.098694,1,20.2,28.3,17,0,055515,352169,9.95,10.52,10.52,10.52,15.9,53.3,68.34,79.18,79.38,79.40,79.42,0.52,0,0,4.61,11.9,68.2,90E
314,59.314478,18.098600,1,20.2,28.5,17,20211026,055515,353243,9.97,10.54,10.54,10.54,15.8,53.3,68.48,79.34,79.54,79.57,79.58,0.53,0,0,4.61,11.8,68.1,90E
315,59.314502,18.098509,1,0.0,28.7,17,20211026,055516,354313,10.01,10.58,10.58,10.58,15.8,53.3,68.78,79.68,79.88,79.91,79.92,0.52,0,0,4.61,11.8,68.1,90E
316,59.314526,18.098419,1,20.4,28.9,17,20211026,055517,355383,10.00,10.57,10.57,10.57,15.8,53.3,68.71,79.60,79.80,79.83,79.84,0.53,0,0,4.61,11.8,68.1,90E
317,59.314543,18.098330,1,20.2,29.1,17,20211026,055518,356452,10.02,10.59,10.59,10.59,15.8,53.2,68.83,79.74,79.94,79.97,79.98,0.53,0,0,4.61,11.8,68.1,90E
318,59.314567,18.098238,1,20.6,29.3,17,20211026,055519,357523,10.02,10.60,10.60,10.60,15.9,53.2,68.88,79.80,80.00,80.03,80.04,0.52,0,0,4.61,11.9,68.1,90E
319,59.314600,18.098149,1,21.1,29.5,17,20211026,055520,358595,10.05,10.63,10.63,10.63,15.9,53.2,69.05,80.00,80.20,80.23,80.24,0.52,0,0,4.61,11.9,68.0,90E
320,59.314657,18.097970,1,21.1,29.8,17,20211026,055522,359664,10.09,10.67,10.67,10.67,15.9,53.2,69.36,80.36,80.56,80.59,80.60,0.52,0,0,4.60,11.9,68.0,90E
321,59.314689,18.097880,1,20.9,30.0,17,20211026,055523,360736,10.12,10.71,10.71,10.71,16.0,53.1,69.56,80.59,80.79,80.82,80.83,0.52,0,0,4.61,12.0,67.8,90E
322,59.314722,18.097788,1,21.1,30.2,17,20211026,055524,361807,10.21,10.80,10.80,10.80,16.0,52.9,70.16,81.28,81.49,81.51,81.53,0.52,0,0,4.61,12.0,67.7,90E
323,59.314754,18.097693,1,21.9,30.2,17,20211026,055525,362875,10.29,10.89,10.89,10.89,16.1,52.8,70.73,81.95,82.16,82.18,82.20,0.52,0,0,4.61,12.1,67.5,90E
324,59.314754,18.097693,1,21.9,30.2,17,20211026,055525,363946,10.41,11.01,11.01,11.01,16.1,52.7,71.53,82.87,83.07,83.10,83.12,0.52,0,0,4.61,12.1,67.3,90E
325,59.314787,18.097597,1,23.0,30.4,17,20211026,055527,365018,10.50,11.11,11.11,11.11,16.2,52.5,72.18,83.63,83.84,83.86,83.88,0.52,0,0,4.61,12.2,67.1,90E
326,59.314819,18.097496,1,23.3,30.5,17,0,055528,366088,10.58,11.18,11.18,11.18,16.1,52.4,72.68,84.20,84.41,84.44,84.46,0.52,0,0,4.61,12.1,67.0,90E
327,59.314876,18.097284,1,0.0,30.4,17,20211026,055529,367159,10.62,11.23,11.23,11.23,16.0,52.3,73.00,84.57,84.79,84.81,84.83,0.52,0,0,4.61,12.0,66.9,90E
328,59.314901,18.097172,1,24.3,30.4,17,20211026,055530,368228,10.69,11.31,11.31,11.31,16.0,52.4,73.48,85.12,85.34,85.37,85.38,0.52,0,0,4.61,12.0,66.9,90E
329,59.314925,18.097058,1,24.8,30.5,17,20211026,055531,369299,10.77,11.39,11.39,11.39,16.0,52.4,73.99,85.72,85.93,85.96,85.98,0.52,0,0,4.60,12.0,67.0,90E
330,59.314950,18.096942,1,25.2,30.5,17,20211026,055532,370367,10.81,11.43,11.43,11.43,16.0,52.5,74.26,86.04,86.25,86.28,86.30,0.53,0,0,4.61,12.0,67.0,90E
331,59.314974,18.096828,1,25.6,30.5,17,20211026,055533,371438,10.83,11.45,11.45,11.45,15.9,52.5,74.39,86.18,86.40,86.43,86.44,0.53,0,0,4.61,11.9,67.1,90E
332,59.315007,18.096716,1,26.3,30.5,17,20211026,055534,372510,10.84,11.46,11.46,11.46,15.9,52.5,74.48,86.28,86.50,86.53,86.54,0.52,0,0,4.61,11.9,67.2,90E
333,59.315039,18.096604,1,26.1,30.4,17,20211026,055535,373578,10.87,11.49,11.49,11.49,15.8,52.5,74.66,86.50,86.72,86.74,86.76,0.52,0,0,4.61,11.8,67.2,90E
334,59.315104,18.096381,1,26.3,30.3,17,20211026,055537,374649,10.89,11.51,11.51,11.51,15.8,52.7,74.80,86.66,86.87,86.90,86.92,0.52,0,0,4.60,11.8,67.3,90E
335,59.315145,18.096271,1,26.5,30.3,17,20211026,055538,375720,10.91,11.53,11.53,11.53,15.8,52.7,74.93,86.81,87.03,87.06,87.08,0.52,0,0,4.61,11.8,67.4,90E
336,59.315145,18.096271,1,26.5,30.3,17,20211026,055538,376791,10.92,11.55,11.55,11.55,15.7,52.8,75.05,86.95,87.17,87.20,87.22,0.51,0,0,4.61,11.7,67.5,90E
337,59.315177,18.096163,1,26.7,30.2,17,20211026,055540,377859,10.91,11.54,11.54,11.54,15.7,52.9,75.00,86.89,87.11,87.13,87.15,0.52,0,0,4.61,11.7,67.6,90E
338,59.315218,18.096059,1,26.9,30.1,17,0,055541,378930,10.89,11.52,11.52,11.52,15.7,53.0,74.85,86.71,86.93,86.96,86.98,0.52,0,0,4.61,11.7,67.7,90E
339,59.315267,18.095959,1,27.0,29.9,17,20211026,055541,380006,10.84,11.46,11.46,11.46,15.6,53.0,74.49,86.30,86.52,86.55,86.56,0.52,0,0,4.61,11.6,67.8,90E
340,59.315365,18.095774,1,27.2,29.6,17,20211026,055543,381075,10.79,11.41,11.41,11.41,15.6,53.1,74.15,85.90,86.12,86.15,86.16,0.51,0,0,4.61,11.6,68.0,90E
341,59.315413,18.095687,1,27.8,29.4,17,20211026,055544,382146,10.72,11.33,11.33,11.33,15.6,53.3,73.64,85.32,85.53,85.56,85.58,0.51,0,0,4.61,11.6,68.2,90E
342,59.315470,18.095610,1,28.3,29.3,17,20211026,055545,383217,10.65,11.26,11.26,11.26,15.5,53.4,73.19,84.79,85.00,85.03,85.05,0.51,0,0,4.60,11.5,68.3,90E
343,59.315535,18.095540,1,28.2,29.0,17,20211026,055546,384285,10.60,11.21,11.21,11.21,15.4,53.5,72.86,84.41,84.62,84.65,84.66,0.51,0,0,4.61,11.4,68.4,90E
344,59.315592,18.095481,1,28.0,28.6,17,20211026,055547,385356,10.55,11.15,11.15,11.15,15.5,53.6,72.47,83.95,84.17,84.19,84.21,0.51,0,0,4.61,11.5,68.6,90E
345,59.315666,18.095431,1,28.5,28.5,17,20211026,055548,386428,10.50,11.10,11.10,11.10,15.5,53.7,72.15,83.59,83.80,83.83,83.85,0.52,0,0,4.61,11.5,68.7,90E
346,59.315731,18.095384,1,28.2,28.2,17,20211026,055549,387499,10.42,11.01,11.01,11.01,15.3,53.8,71.57,82.91,83.12,83.15,83.16,0.52,0,0,4.61,11.3,68.9,90E
347,59.315796,18.095337,1,29.3,28.0,17,0,055551,388567,10.32,10.92,10.92,10.92,15.3,54.0,70.93,82.18,82.39,82.41,82.43,0.52,0,0,4.61,11.3,69.1,90E
348,59.315869,18.095296,1,0.0,27.6,17,20211026,055551,389642,10.25,10.84,10.84,10.84,15.2,54.1,70.44,81.61,81.82,81.84,81.86,0.51,0,0,4.61,11.2,69.2,90E
349,59.315942,18.095264,1,29.8,27.4,17,20211026,055552,390712,10.20,10.78,10.78,10.78,15.2,54.2,70.07,81.18,81.39,81.41,81.43,0.52,0,0,4.61,11.2,69.4,90E
350,59.316081,18.095201,1,30.0,27.2,17,20211026,055554,391781,10.11,10.69,10.69,10.69,15.1,54.4,69.45,80.46,80.66,80.69,80.71,0.52,0,0,4.60,11.1,69.6,90E
351,59.316154,18.095166,1,29.6,27.0,17,20211026,055555,392852,10.07,10.65,10.65,10.65,15.1,54.6,69.20,80.17,80.37,80.40,80.41,0.52,0,0,4.61,11.1,69.8,90E
352,59.316154,18.095166,1,29.6,27.0,17,20211026,055555,393923,10.10,10.68,10.68,10.68,15.1,54.7,69.38,80.37,80.58,80.60,80.62,0.52,0,0,4.61,11.1,70.0,90E
353,59.316227,18.095125,1,28.9,27.0,17,0,055557,394992,10.11,10.69,10.69,10.69,15.1,54.8,69.47,80.48,80.69,80.71,80.73,0.52,0,0,4.61,11.1,70.2,90E
354,59.316349,18.095020,1,27.4,26.8,17,20211026,055558,396067,10.17,10.75,10.75,10.75,15.1,54.9,69.88,80.96,81.17,81.19,81.21,0.51,0,0,4.61,11.1,70.3,90E
355,59.316406,18.094954,1,27.0,26.7,17,20211026,055559,397138,10.23,10.82,10.82,10.82,15.1,55.0,70.30,81.44,81.64,81.67,81.69,0.51,0,0,4.60,11.1,70.5,90E
356,59.316463,18.094881,1,26.5,26.6,17,20211026,055600,398209,10.28,10.87,10.87,10.87,15.1,55.1,70.66,81.86,82.06,82.09,82.10,0.51,0,0,4.60,11.1,70.6,90E
357,59.316512,18.094800,1,26.1,26.4,17,20211026,055601,399277,10.35,10.94,10.94,10.94,15.1,55.2,71.10,82.37,82.58,82.61,82.62,0.52,0,0,4.61,11.1,70.7,90E
358,59.316561,18.094704,1,26.1,26.2,17,20211026,055602,400349,10.38,10.98,10.98,10.98,15.1,55.3,71.35,82.66,82.87,82.90,82.91,0.51,0,0,4.61,11.1,70.8,90E
359,59.316602,18.094598,1,27.2,26.2,17,0,055604,401420,10.43,11.03,11.03,11.03,15.1,55.3,71.70,83.07,83.28,83.30,83.32,0.51,0,0,4.61,11.1,70.8,90E
360,59.316634,18.094482,1,0.0,26.2,17,20211026,055604,402492,10.45,11.05,11.05,11.05,15.0,55.3,71.83,83.21,83.42,83.45,83.47,0.51,0,0,4.61,11.0,70.9,90E
361,59.316659,18.094362,1,27.0,26.1,17,20211026,055605,403562,10.48,11.08,11.08,11.08,15.0,55.4,72.03,83.44,83.66,83.68,83.70,0.51,0,0,4.61,11.0,71.0,90E
362,59.316691,18.094236,1,27.4,26.0,17,20211026,055606,404633,10.50,11.10,11.10,11.10,14.9,55.5,72.16,83.59,83.81,83.83,83.85,0.51,0,0,4.60,10.9,71.1,90E
363,59.316740,18.093978,1,28.2,25.7,17,20211026,055608,405701,10.54,11.14,11.14,11.14,14.9,55.6,72.40,83.88,84.09,84.11,84.13,0.51,0,0,4.61,10.9,71.3,90E
364,59.316740,18.093978,1,28.2,25.7,17,20211026,055608,406772,10.51,11.11,11.11,11.11,14.8,55.7,72.20,83.65,83.86,83.89,83.91,0.51,0,0,4.61,10.8,71.4,90E
365,59.316764,18.093848,1,28.7,25.4,16,0,055610,407843,10.49,11.09,11.09,11.09,14.7,55.9,72.08,83.50,83.71,83.74,83.76,0.51,0,0,4.61,10.7,71.6,90E
366,59.316789,18.093715,1,0.0,25.3,16,20211026,055610,408918,10.46,11.06,11.06,11.06,14.7,56.0,71.90,83.29,83.50,83.53,83.55,0.51,0,0,4.61,10.7,71.8,90E
367,59.316846,18.093453,1,28.9,25.1,16,20211026,055612,409985,10.46,11.06,11.06,11.06,14.7,56.2,71.85,83.24,83.45,83.47,83.49,0.51,0,0,4.61,10.7,72.0,90E
368,59.316870,18.093321,1,29.1,25.1,17,20211026,055613,411062,10.50,11.11,11.11,11.11,14.6,56.3,72.16,83.61,83.82,83.84,83.86,0.50,0,0,4.61,10.6,72.2,90E
369,59.316895,18.093188,1,29.1,25.0,17,20211026,055614,412133,10.49,11.09,11.09,11.09,14.6,56.5,72.09,83.51,83.73,83.75,83.77,0.51,0,0,4.61,10.6,72.4,90E
370,59.316927,18.093058,1,28.9,25.0,17,20211026,055615,413201,10.53,11.13,11.13,11.13,14.5,56.6,72.33,83.80,84.01,84.04,84.06,0.51,0,0,4.61,10.5,72.6,90E
371,59.316951,18.092930,1,28.2,24.9,17,0,055617,414272,10.54,11.15,11.15,11.15,14.5,56.8,72.46,83.94,84.16,84.18,84.20,0.51,0,0,4.60,10.5,72.8,90E
372,59.316976,18.092802,1,0.0,24.8,17,20211026,055617,415347,10.60,11.21,11.21,11.21,14.6,57.0,72.82,84.36,84.58,84.60,84.62,0.51,0,0,4.60,10.6,73.0,90E
373,59.317000,18.092676,1,27.8,24.8,17,20211026,055618,416414,10.62,11.23,11.23,11.23,14.6,57.2,72.99,84.56,84.77,84.80,84.82,0.51,0,0,4.61,10.6,73.3,90E
374,59.317025,18.092552,1,27.2,24.7,17,20211026,055619,417485,10.65,11.26,11.26,11.26,14.5,57.2,73.17,84.77,84.98,85.01,85.02,0.50,0,0,4.61,10.5,73.3,90E
375,59.317074,18.092314,1,26.1,24.8,17,20211026,055621,418557,10.61,11.22,11.22,11.22,14.5,57.3,72.93,84.49,84.70,84.73,84.74,0.51,0,0,4.61,10.5,73.4,90E
376,59.317074,18.092314,1,26.1,24.8,17,20211026,055621,419628,10.60,11.21,11.21,11.21,14.5,57.3,72.86,84.41,84.62,84.65,84.67,0.51,0,0,4.61,10.5,73.5,90E
377,59.317098,18.092198,1,25.6,25.0,17,0,055623,420698,10.58,11.19,11.19,11.19,14.5,57.4,72.73,84.26,84.47,84.50,84.51,0.51,0,0,4.61,10.5,73.6,90E
378,59.317122,18.092084,1,0.0,25.0,17,20211026,055623,421772,10.57,11.18,11.18,11.18,14.5,57.5,72.62,84.13,84.35,84.37,84.39,0.51,0,0,4.61,10.5,73.7,90E
379,59.317139,18.091968,1,25.2,25.1,17,20211026,055624,422843,10.55,11.16,11.16,11.16,14.4,57.6,72.50,83.99,84.20,84.23,84.25,0.51,0,0,4.61,10.4,73.9,90E
380,59.317188,18.091740,1,24.8,25.2,17,20211026,055626,423912,10.54,11.14,11.14,11.14,14.4,57.7,72.40,83.88,84.09,84.12,84.14,0.51,0,0,4.61,10.4,74.0,90E
381,59.317204,18.091624,1,24.6,25.2,17,20211026,055627,424984,10.51,11.11,11.11,11.11,14.5,57.8,72.20,83.65,83.86,83.89,83.91,0.51,0,0,4.61,10.5,74.1,90E
382,59.317220,18.091508,1,24.6,25.3,17,20211026,055628,426056,10.45,11.06,11.06,11.06,14.5,57.9,71.84,83.23,83.44,83.46,83.48,0.52,0,0,4.61,10.5,74.2,90E
383,59.317220,18.091508,1,24.6,25.3,17,20211026,055628,427124,10.42,11.02,11.02,11.02,14.4,57.9,71.60,82.95,83.16,83.18,83.20,0.52,0,0,4.61,10.4,74.2,90E
384,59.317253,18.091272,1,0.0,25.3,17,20211026,055630,428195,10.39,10.99,10.99,10.99,14.5,58.0,71.41,82.74,82.94,82.97,82.99,0.52,0,0,4.61,10.5,74.3,90E
385,59.317269,18.091152,1,25.4,25.2,17,20211026,055631,429265,10.36,10.96,10.96,10.96,14.4,58.0,71.20,82.49,82.69,82.72,82.74,0.52,0,0,4.61,10.4,74.4,90E
386,59.317285,18.091032,1,25.4,25.2,17,20211026,055632,430337,10.35,10.94,10.94,10.94,14.5,58.0,71.09,82.35,82.56,82.59,82.60,0.53,0,0,4.61,10.5,74.4,90E
387,59.317301,18.090908,1,25.2,25.2,17,20211026,055633,431407,10.38,10.97,10.97,10.97,14.5,58.1,71.31,82.62,82.83,82.85,82.87,0.52,0,0,4.61,10.5,74.5,90E
388,59.317310,18.090780,1,26.3,25.2,17,20211026,055634,432479,10.42,11.02,11.02,11.02,14.5,58.1,71.60,82.96,83.16,83.19,83.21,0.51,0,0,4.61,10.5,74.4,90E
389,59.317326,18.090645,1,28.0,25.2,17,0,055636,433551,10.47,11.07,11.07,11.07,14.5,58.1,71.94,83.34,83.55,83.58,83.60,0.51,0,0,4.61,10.5,74.5,90E
390,59.317334,18.090509,1,0.0,25.1,17,20211026,055636,434624,10.49,11.09,11.09,11.09,14.5,58.1,72.05,83.47,83.68,83.71,83.73,0.51,0,0,4.61,10.5,74.4,90E
391,59.317350,18.090371,1,28.3,25.0,17,20211026,055637,435695,10.45,11.05,11.05,11.05,14.5,58.1,71.83,83.21,83.42,83.45,83.47,0.51,0,0,4.61,10.5,74.5,90E
392,59.317375,18.090088,1,29.3,24.9,17,20211026,055639,436767,10.40,11.00,11.00,11.00,14.5,58.1,71.48,82.81,83.02,83.04,83.06,0.51,0,0,4.61,10.5,74.4,90E
393,59.317383,18.089943,1,29.4,24.9,17,20211026,055640,437837,10.38,10.97,10.97,10.97,14.5,58.1,71.29,82.60,82.81,82.83,82.85,0.51,0,0,4.61,10.5,74.5,90E
394,59.317399,18.089801,1,29.6,24.8,17,20211026,055641,438909,10.38,10.98,10.98,10.98,14.5,58.1,71.34,82.65,82.85,82.88,82.90,0.51,0,0,4.61,10.5,74.5,90E
395,59.317399,18.089801,1,29.6,24.8,17,20211026,055641,439981,10.37,10.97,10.97,10.97,14.5,58.1,71.26,82.56,82.76,82.79,82.81,0.51,0,0,4.61,10.5,74.5,90E
396,59.317415,18.089659,1,29.8,24.8,17,0,055643,441053,10.36,10.95,10.95,10.95,14.5,58.1,71.17,82.46,82.66,82.69,82.71,0.50,0,0,4.61,10.5,74.5,90E
397,59.317440,18.089376,1,29.4,24.8,17,20211026,055644,442126,10.36,10.96,10.96,10.96,14.5,58.2,71.21,82.49,82.70,82.73,82.75,0.51,0,0,4.61,10.5,74.6,90E
398,59.317456,18.089233,1,29.4,24.7,17,20211026,055645,443197,10.39,10.99,10.99,10.99,14.5,58.2,71.38,82.70,82.91,82.93,82.95,0.51,0,0,4.61,10.5,74.6,90E
399,59.317464,18.089091,1,29.3,24.6,17,20211026,055646,444268,10.39,10.98,10.98,10.98,14.5,58.2,71.37,82.68,82.89,82.92,82.93,0.51,0,0,4.61,10.5,74.6,90E
400,59.317472,18.088951,1,29.4,24.6,17,20211026,055647,445338,10.38,10.98,10.98,10.98,14.5,58.2,71.33,82.64,82.85,82.88,82.89,0.51,0,0,4.61,10.5,74.6,90E
401,59.317489,18.088810,1,28.7,24.5,17,20211026,055649,446410,10.34,10.93,10.93,10.93,14.4,58.2,71.02,82.28,82.49,82.51,82.53,0.50,0,0,4.61,10.4,74.6,90E
402,59.317497,18.088674,1,28.5,24.6,17,0,055650,447482,10.26,10.85,10.85,10.85,14.4,58.2,70.49,81.66,81.87,81.89,81.91,0.51,0,0,4.61,10.4,74.6,90E
403,59.317513,18.088536,1,28.5,24.5,17,20211026,055650,448557,10.18,10.76,10.76,10.76,14.4,58.3,69.95,81.04,81.25,81.27,81.29,0.51,0,0,4.61,10.4,74.7,90E
404,59.317521,18.088399,1,0.0,24.5,17,20211026,055651,449626,10.18,10.77,10.77,10.77,14.4,58.3,69.98,81.07,81.28,81.30,81.32,0.51,0,0,4.61,10.4,74.7,90E
405,59.317537,18.088261,1,28.7,24.4,17,20211026,055652,450697,10.20,10.79,10.79,10.79,14.3,58.3,70.11,81.23,81.43,81.46,81.47,0.51,0,0,4.61,10.3,74.8,90E
406,59.317546,18.088125,1,28.3,24.4,17,20211026,055653,451770,10.20,10.78,10.78,10.78,14.3,58.4,70.07,81.18,81.39,81.41,81.43,0.51,0,0,4.61,10.3,74.9,90E
407,59.317570,18.087850,1,28.7,24.2,17,20211026,055655,452839,10.19,10.78,10.78,10.78,14.3,58.4,70.03,81.13,81.34,81.37,81.38,0.51,0,0,4.61,10.3,74.9,90E
408,59.317586,18.087712,1,28.9,24.2,16,20211026,055656,453911,10.19,10.78,10.78,10.78,14.3,58.5,70.03,81.13,81.34,81.36,81.38,0.52,0,0,4.61,10.3,75.0,90E
409,59.317594,18.087575,1,28.5,24.3,15,20211026,055657,454983,10.21,10.80,10.80,10.80,14.3,58.6,70.19,81.31,81.52,81.54,81.56,0.52,0,0,4.60,10.3,75.1,90E
410,59.317603,18.087439,1,28.2,24.3,15,20211026,055658,456052,10.26,10.85,10.85,10.85,14.3,58.6,70.51,81.69,81.90,81.92,81.94,0.52,0,0,4.60,10.3,75.2,90E
411,59.317619,18.087303,1,28.3,24.2,15,20211026,055659,457123,10.32,10.92,10.92,10.92,14.4,58.7,70.93,82.18,82.39,82.41,82.43,0.51,0,0,4.61,10.4,75.2,90E
412,59.317627,18.087166,1,28.3,24.2,16,20211026,055700,458194,10.43,11.02,11.02,11.02,14.4,58.7,71.64,83.00,83.21,83.23,83.25,0.52,0,0,4.61,10.4,75.2,90E
413,59.317643,18.087030,1,28.0,24.0,17,20211026,055702,459265,10.54,11.14,11.14,11.14,14.4,58.7,72.40,83.87,84.09,84.11,84.13,0.51,0,0,4.61,10.4,75.2,90E
414,59.317651,18.086900,1,27.0,24.0,17,0,055703,460333,10.60,11.21,11.21,11.21,14.4,58.7,72.84,84.39,84.61,84.63,84.65,0.52,0,0,4.61,10.4,75.2,90E
415,59.317660,18.086772,1,26.5,24.0,17,20211026,055703,461408,10.64,11.25,11.25,11.25,14.5,58.6,73.08,84.67,84.88,84.91,84.92,0.52,0,0,4.61,10.5,75.2,90E
416,59.317676,18.086646,1,0.0,24.0,17,20211026,055704,462479,10.66,11.27,11.27,11.27,14.4,58.6,73.23,84.84,85.05,85.08,85.10,0.52,0,0,4.61,10.4,75.1,90E
417,59.317684,18.086523,1,25.9,24.0,17,20211026,055705,463546,10.66,11.27,11.27,11.27,14.4,58.5,73.26,84.88,85.09,85.12,85.14,0.52,0,0,4.61,10.4,75.0,90E
418,59.317700,18.086407,1,24.4,24.0,17,20211026,055706,464617,10.77,11.39,11.39,11.39,14.4,58.6,74.02,85.76,85.97,86.00,86.02,0.52,0,0,4.61,10.4,75.1,90E
419,59.317708,18.086294,1,23.9,24.1,17,20211026,055707,465689,10.82,11.44,11.44,11.44,14.4,58.5,74.32,86.10,86.32,86.34,86.36,0.52,0,0,4.61,10.4,75.0,90E
420,59.317725,18.086178,1,24.1,23.7,17,20211026,055708,466757,10.84,11.46,11.46,11.46,14.4,58.6,74.46,86.26,86.48,86.51,86.53,0.52,0,0,4.61,10.4,75.1,90E
421,59.317757,18.085952,1,23.7,23.8,17,20211026,055710,467828,10.82,11.44,11.44,11.44,14.4,58.6,74.35,86.13,86.35,86.38,86.39,0.52,0,0,4.61,10.4,75.1,90E
422,59.317765,18.085836,1,24.1,23.6,17,20211026,055711,468899,10.81,11.43,11.43,11.43,14.3,58.6,74.28,86.06,86.28,86.30,86.32,0.52,0,0,4.60,10.3,75.1,90E
423,59.317773,18.085720,1,23.9,23.6,17,20211026,055712,469970,10.81,11.44,11.44,11.44,14.3,58.6,74.31,86.09,86.31,86.33,86.35,0.52,0,0,4.60,10.3,75.2,90E
424,59.317790,18.085606,1,23.9,23.6,17,20211026,055713,471038,10.83,11.45,11.45,11.45,14.2,58.6,74.40,86.20,86.41,86.44,86.46,0.52,0,0,4.61,10.2,75.2,90E
425,59.317790,18.085606,1,23.9,23.6,17,20211026,055713,472109,10.84,11.46,11.46,11.46,14.2,58.7,74.46,86.27,86.49,86.51,86.53,0.52,0,0,4.61,10.2,75.3,90E
426,59.317798,18.085492,1,23.3,23.6,17,20211026,055715,473180,10.82,11.45,11.45,11.45,14.1,58.8,74.37,86.16,86.38,86.41,86.42,0.52,0,0,4.61,10.1,75.4,90E
427,59.317814,18.085268,1,23.3,23.7,17,20211026,055716,474248,10.80,11.42,11.42,11.42,14.2,58.9,74.24,86.01,86.23,86.25,86.27,0.52,0,0,4.61,10.2,75.5,90E
428,59.317830,18.085158,1,0.0,23.7,17,20211026,055717,475319,10.77,11.39,11.39,11.39,14.1,58.9,73.99,85.72,85.94,85.97,85.98,0.51,0,0,4.61,10.1,75.6,90E
429,59.317839,18.085048,1,23.0,23.8,17,20211026,055718,476389,10.75,11.37,11.37,11.37,14.2,59.0,73.87,85.58,85.80,85.82,85.84,0.51,0,0,4.61,10.2,75.7,90E
430,59.317847,18.084939,1,22.6,23.6,16,20211026,055719,477457,10.70,11.31,11.31,11.31,14.1,59.1,73.50,85.16,85.37,85.40,85.42,0.51,0,0,4.61,10.1,75.8,90E
431,59.317855,18.084829,1,22.8,23.6,16,20211026,055720,478528,10.68,11.30,11.30,11.30,14.2,59.1,73.42,85.06,85.27,85.30,85.32,0.50,0,0,4.61,10.2,75.9,90E
432,59.317871,18.084719,1,22.8,23.7,16,20211026,055721,479600,10.65,11.27,11.27,11.27,14.2,59.2,73.20,84.80,85.02,85.05,85.06,0.50,0,0,4.61,10.2,75.9,90E
433,59.317904,18.084507,1,22.4,23.8,17,20211026,055723,480671,10.64,11.25,11.25,11.25,14.3,59.2,73.12,84.71,84.93,84.96,84.97,0.50,0,0,4.61,10.3,76.0,90E
434,59.317920,18.084401,1,22.8,23.8,17,20211026,055724,481742,10.63,11.24,11.24,11.24,14.2,59.2,73.06,84.64,84.86,84.88,84.90,0.50,0,0,4.61,10.2,75.9,90E
435,59.317944,18.084294,1,23.3,24.0,17,20211026,055725,482813,10.63,11.24,11.24,11.24,14.3,59.2,73.05,84.63,84.85,84.87,84.89,0.51,0,0,4.61,10.3,75.9,90E
436,59.317961,18.084186,1,23.5,23.9,17,20211026,055726,483884,10.61,11.21,11.21,11.21,14.3,59.2,72.87,84.43,84.64,84.67,84.68,0.50,0,0,4.61,10.3,75.9,90E
437,59.317961,18.084186,1,23.5,23.9,17,20211026,055726,484952,10.61,11.22,11.22,11.22,14.3,59.1,72.90,84.46,84.67,84.70,84.72,0.50,0,0,4.61,10.3,75.8,90E
438,59.317985,18.084080,1,23.0,23.9,17,20211026,055728,486023,10.58,11.18,11.18,11.18,14.4,59.1,72.67,84.19,84.40,84.43,84.45,0.50,0,0,4.61,10.4,75.7,90E
