,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2147,2021-10-12 19:26:05,Kristineberg,1,21.1,35.2,10.46,13.32,14.12,14.28,0.87,1.77,2.59,3.16,3.27,20211012-4
2148,2021-10-12 19:26:05,Kristineberg,2,20.3,37.0,12.55,16.13,17.15,17.36,0.8,2.16,3.21,3.96,4.11,20211012-4
2149,2021-10-12 19:26:05,Kristineberg,3,20.5,36.3,9.23,11.36,11.83,11.93,0.73,1.49,1.99,2.32,2.39,20211012-4
2150,2021-10-12 19:26:05,Kristineberg,4,21.7,34.6,10.69,13.45,14.17,14.32,0.84,1.78,2.53,3.06,3.17,20211012-4
2151,2021-10-12 19:26:05,Kristineberg,5,20.7,35.6,8.92,11.11,11.63,11.74,0.77,1.46,2.0,2.37,2.45,20211012-4
2152,2021-10-12 19:26:05,Kristineberg,6,20.1,37.2,9.36,11.74,12.35,12.47,0.75,1.55,2.19,2.63,2.72,20211012-4
2153,2021-10-12 19:26:06,Kristineberg,1,21.1,35.3,10.44,13.29,14.08,14.25,0.87,1.77,2.58,3.15,3.26,20211012-4
2154,2021-10-12 19:26:06,Kristineberg,2,20.3,37.1,12.73,16.35,17.39,17.59,0.79,2.19,3.25,4.0,4.16,20211012-4
2155,2021-10-12 19:26:06,Kristineberg,3,20.5,36.2,9.56,11.77,12.25,12.35,0.73,1.54,2.05,2.4,2.47,20211012-4
2156,2021-10-12 19:26:06,Kristineberg,4,21.7,34.6,10.59,13.32,14.03,14.18,0.84,1.76,2.51,3.03,3.13,20211012-4
2157,2021-10-12 19:26:06,Kristineberg,5,20.7,35.6,9.07,11.29,11.82,11.93,0.77,1.48,2.03,2.41,2.48,20211012-4
2158,2021-10-12 19:26:06,Kristineberg,6,20.1,37.1,9.52,11.94,12.56,12.68,0.76,1.58,2.22,2.67,2.76,20211012-4
2159,2021-10-12 19:26:07,Kristineberg,1,21.1,35.3,10.4,13.22,14.01,14.17,0.87,1.76,2.56,3.13,3.24,20211012-4
2160,2021-10-12 19:26:07,Kristineberg,3,20.4,36.2,9.76,12.02,12.51,12.61,0.73,1.57,2.1,2.45,2.52,20211012-4
2161,2021-10-12 19:26:07,Kristineberg,4,21.7,34.6,10.52,13.23,13.93,14.08,0.84,1.75,2.49,3.0,3.1,20211012-4
2162,2021-10-12 19:26:08,Kristineberg,1,21.1,35.3,10.35,13.15,13.93,14.09,0.87,1.75,2.54,3.1,3.21,20211012-4
2163,2021-10-12 19:26:08,Kristineberg,2,20.2,37.1,13.17,16.9,17.96,18.18,0.79,2.26,3.35,4.13,4.29,20211012-4
2164,2021-10-12 19:26:08,Kristineberg,3,20.5,36.2,10.09,12.42,12.93,13.03,0.73,1.62,2.17,2.53,2.6,20211012-4
2165,2021-10-12 19:26:08,Kristineberg,4,21.7,34.6,10.44,13.13,13.82,13.96,0.84,1.74,2.47,2.98,3.08,20211012-4
2166,2021-10-12 19:26:08,Kristineberg,5,20.7,35.6,9.22,11.48,12.02,12.13,0.77,1.51,2.07,2.45,2.52,20211012-4
2167,2021-10-12 19:26:08,Kristineberg,6,20.1,37.1,9.89,12.4,13.04,13.16,0.76,1.64,2.31,2.77,2.87,20211012-4
2168,2021-10-12 19:26:09,Kristineberg,2,20.3,37.1,13.71,17.59,18.69,18.91,0.79,2.35,3.48,4.29,4.45,20211012-4
2169,2021-10-12 19:26:09,Kristineberg,3,20.4,36.2,10.31,12.68,13.2,13.3,0.73,1.66,2.21,2.58,2.65,20211012-4
2170,2021-10-12 19:26:09,Kristineberg,4,21.7,34.6,10.48,13.16,13.86,14.0,0.84,1.74,2.47,2.98,3.08,20211012-4
2171,2021-10-12 19:26:09,Kristineberg,5,20.7,35.7,9.34,11.63,12.17,12.28,0.77,1.53,2.09,2.47,2.55,20211012-4
2172,2021-10-12 19:26:09,Kristineberg,6,20.1,37.1,10.28,12.88,13.54,13.68,0.76,1.7,2.4,2.88,2.98,20211012-4
2173,2021-10-12 19:26:10,Kristineberg,1,21.1,35.3,10.33,13.13,13.91,14.06,0.87,1.75,2.54,3.09,3.2,20211012-4
2174,2021-10-12 19:26:10,Kristineberg,2,20.2,37.1,14.19,18.2,19.34,19.57,0.79,2.43,3.6,4.43,4.6,20211012-4
2175,2021-10-12 19:26:10,Kristineberg,3,20.4,36.2,10.43,12.83,13.35,13.46,0.73,1.68,2.23,2.61,2.68,20211012-4
2176,2021-10-12 19:26:10,Kristineberg,4,21.7,34.5,10.68,13.42,14.13,14.27,0.83,1.78,2.52,3.03,3.14,20211012-4
2177,2021-10-12 19:26:10,Kristineberg,5,20.7,35.6,9.43,11.73,12.28,12.39,0.76,1.54,2.11,2.49,2.57,20211012-4
2178,2021-10-12 19:26:10,Kristineberg,6,20.1,37.1,10.63,13.32,14.0,14.14,0.75,1.76,2.48,2.97,3.07,20211012-4
2179,2021-10-12 19:26:11,Kristineberg,1,21.1,35.2,10.32,13.12,13.89,14.05,0.87,1.75,2.53,3.08,3.19,20211012-4
2180,2021-10-12 19:26:11,Kristineberg,2,20.2,37.0,14.95,19.16,20.35,20.59,0.79,2.56,3.78,4.66,4.83,20211012-4
2181,2021-10-12 19:26:11,Kristineberg,3,20.4,36.1,10.48,12.89,13.41,13.51,0.73,1.68,2.24,2.62,2.69,20211012-4
2182,2021-10-12 19:26:11,Kristineberg,5,20.7,35.6,9.71,12.07,12.63,12.74,0.76,1.59,2.16,2.56,2.64,20211012-4
2183,2021-10-12 19:26:11,Kristineberg,6,20.1,37.1,11.0,13.78,14.48,14.63,0.76,1.82,2.56,3.07,3.18,20211012-4
2184,2021-10-12 19:26:12,Kristineberg,1,21.1,35.2,10.29,13.07,13.83,13.99,0.87,1.74,2.52,3.07,3.18,20211012-4
2185,2021-10-12 19:26:12,Kristineberg,2,20.2,37.0,15.49,19.85,21.08,21.32,0.79,2.65,3.91,4.81,4.99,20211012-4
2186,2021-10-12 19:26:12,Kristineberg,3,20.4,36.1,10.62,13.06,13.58,13.69,0.72,1.71,2.27,2.65,2.72,20211012-4
2187,2021-10-12 19:26:12,Kristineberg,4,21.7,34.5,10.83,13.6,14.31,14.46,0.83,1.8,2.55,3.07,3.17,20211012-4
2188,2021-10-12 19:26:12,Kristineberg,5,20.7,35.6,10.08,12.53,13.1,13.22,0.76,1.65,2.24,2.64,2.73,20211012-4
2189,2021-10-12 19:26:12,Kristineberg,6,20.1,37.1,11.37,14.25,14.98,15.12,0.75,1.88,2.65,3.18,3.28,20211012-4
2190,2021-10-12 19:26:13,Kristineberg,1,21.0,35.2,10.23,12.99,13.75,13.91,0.88,1.73,2.5,3.05,3.16,20211012-4
2191,2021-10-12 19:26:13,Kristineberg,2,20.2,37.0,15.87,20.32,21.58,21.83,0.79,2.71,4.0,4.92,5.1,20211012-4
2192,2021-10-12 19:26:13,Kristineberg,4,21.6,34.5,11.0,13.81,14.53,14.68,0.84,1.83,2.58,3.11,3.22,20211012-4
2193,2021-10-12 19:26:13,Kristineberg,5,20.7,35.6,10.36,12.87,13.46,13.58,0.76,1.69,2.3,2.71,2.8,20211012-4
2194,2021-10-12 19:26:13,Kristineberg,6,20.0,37.1,11.75,14.72,15.48,15.63,0.75,1.94,2.73,3.28,3.39,20211012-4
2195,2021-10-12 19:26:14,Kristineberg,1,21.0,35.2,10.36,13.16,13.93,14.09,0.88,1.75,2.53,3.09,3.2,20211012-4
2196,2021-10-12 19:26:14,Kristineberg,2,20.3,37.0,16.25,20.8,22.07,22.33,0.79,2.78,4.09,5.02,5.21,20211012-4
2197,2021-10-12 19:26:14,Kristineberg,3,20.4,36.1,10.78,13.25,13.79,13.89,0.72,1.73,2.3,2.68,2.76,20211012-4
2198,2021-10-12 19:26:14,Kristineberg,4,21.6,34.5,11.11,13.94,14.67,14.82,0.83,1.84,2.61,3.14,3.24,20211012-4
2199,2021-10-12 19:26:14,Kristineberg,5,20.6,35.6,10.62,13.18,13.78,13.91,0.76,1.73,2.35,2.78,2.86,20211012-4
2200,2021-10-12 19:26:14,Kristineberg,6,20.0,37.1,12.13,15.2,15.97,16.13,0.76,2.01,2.82,3.39,3.5,20211012-4
2201,2021-10-12 19:26:15,Kristineberg,1,21.0,35.2,10.55,13.39,14.18,14.34,0.88,1.78,2.58,3.14,3.25,20211012-4
2202,2021-10-12 19:26:15,Kristineberg,2,20.3,37.0,17.06,21.83,23.16,23.43,0.78,2.91,4.28,5.26,5.45,20211012-4
2203,2021-10-12 19:26:15,Kristineberg,3,20.3,36.1,12.6,15.48,16.1,16.23,0.72,2.02,2.69,3.13,3.22,20211012-4
2204,2021-10-12 19:26:15,Kristineberg,4,21.6,34.5,11.33,14.22,14.96,15.11,0.84,1.88,2.65,3.19,3.3,20211012-4
2205,2021-10-12 19:26:15,Kristineberg,5,20.7,35.6,10.89,13.52,14.13,14.25,0.76,1.77,2.41,2.84,2.93,20211012-4
2206,2021-10-12 19:26:15,Kristineberg,6,20.0,37.1,12.46,15.61,16.4,16.56,0.76,2.06,2.9,3.47,3.59,20211012-4
2207,2021-10-12 19:26:16,Kristineberg,1,21.0,35.1,11.06,14.03,14.86,15.02,0.88,1.87,2.7,3.29,3.41,20211012-4
2208,2021-10-12 19:26:16,Kristineberg,2,20.2,37.0,18.25,23.34,24.76,25.04,0.79,3.11,4.57,5.61,5.81,20211012-4
2209,2021-10-12 19:26:16,Kristineberg,3,20.3,36.0,14.05,17.27,17.96,18.09,0.72,2.25,2.99,3.48,3.58,20211012-4
2210,2021-10-12 19:26:16,Kristineberg,4,21.6,34.5,11.6,14.55,15.31,15.46,0.83,1.92,2.71,3.26,3.37,20211012-4
2211,2021-10-12 19:26:16,Kristineberg,5,20.7,35.6,11.17,13.86,14.48,14.61,0.76,1.82,2.47,2.91,3.0,20211012-4
2212,2021-10-12 19:26:16,Kristineberg,6,20.0,37.0,13.17,16.49,17.32,17.49,0.75,2.18,3.05,3.66,3.79,20211012-4
2213,2021-10-12 19:26:17,Kristineberg,1,21.0,35.1,12.03,15.26,16.15,16.34,0.87,2.03,2.93,3.57,3.7,20211012-4
2214,2021-10-12 19:26:17,Kristineberg,2,20.2,36.9,20.49,26.19,27.76,28.08,0.78,3.49,5.12,6.27,6.5,20211012-4
2215,2021-10-12 19:26:17,Kristineberg,3,20.3,36.0,15.58,19.13,19.89,20.04,0.72,2.5,3.31,3.85,3.96,20211012-4
2216,2021-10-12 19:26:17,Kristineberg,4,21.6,34.5,12.04,15.09,15.87,16.02,0.83,1.99,2.81,3.38,3.49,20211012-4
2217,2021-10-12 19:26:17,Kristineberg,5,20.7,35.6,11.7,14.51,15.16,15.3,0.76,1.9,2.58,3.04,3.13,20211012-4
2218,2021-10-12 19:26:17,Kristineberg,6,20.0,37.0,13.77,17.24,18.11,18.28,0.75,2.28,3.19,3.83,3.95,20211012-4
2219,2021-10-12 19:26:18,Kristineberg,1,21.0,35.1,13.61,17.27,18.28,18.48,0.87,2.3,3.32,4.04,4.18,20211012-4
2220,2021-10-12 19:26:18,Kristineberg,2,20.2,36.9,24.77,31.59,33.46,33.83,0.77,4.21,6.14,7.5,7.78,20211012-4
2221,2021-10-12 19:26:18,Kristineberg,3,20.3,36.1,20.11,24.69,25.67,25.86,0.72,3.22,4.27,4.97,5.11,20211012-4
2222,2021-10-12 19:26:18,Kristineberg,4,21.6,34.5,12.51,15.68,16.48,16.64,0.83,2.07,2.91,3.5,3.62,20211012-4
2223,2021-10-12 19:26:18,Kristineberg,5,20.6,35.6,12.27,15.21,15.89,16.03,0.76,2.0,2.7,3.18,3.28,20211012-4
2224,2021-10-12 19:26:18,Kristineberg,6,20.0,37.0,14.36,17.97,18.87,19.05,0.76,2.37,3.32,3.98,4.11,20211012-4
2225,2021-10-12 19:26:19,Kristineberg,1,21.0,35.1,15.18,19.25,20.37,20.6,0.87,2.56,3.7,4.5,4.66,20211012-4
2226,2021-10-12 19:26:19,Kristineberg,2,20.1,36.9,26.61,33.91,35.9,36.3,0.77,4.51,6.57,8.02,8.31,20211012-4
2227,2021-10-12 19:26:19,Kristineberg,3,20.3,36.1,23.47,28.81,29.94,30.17,0.72,3.76,4.97,5.78,5.94,20211012-4
2228,2021-10-12 19:26:19,Kristineberg,4,21.6,34.5,13.24,16.58,17.42,17.59,0.82,2.19,3.08,3.69,3.81,20211012-4
2229,2021-10-12 19:26:19,Kristineberg,5,20.6,35.5,13.06,16.19,16.91,17.06,0.76,2.12,2.87,3.38,3.48,20211012-4
2230,2021-10-12 19:26:19,Kristineberg,6,20.0,37.1,15.11,18.9,19.85,20.04,0.76,2.49,3.49,4.18,4.32,20211012-4
2231,2021-10-12 19:26:19,Kristineberg,6,20.0,37.1,16.03,20.04,21.04,21.25,0.76,2.64,3.7,4.43,4.57,20211012-4
2232,2021-10-12 19:26:20,Kristineberg,1,20.9,35.1,16.63,21.09,22.32,22.57,0.87,2.81,4.05,4.92,5.1,20211012-4
2233,2021-10-12 19:26:20,Kristineberg,3,20.4,36.1,30.64,37.59,39.05,39.34,0.72,4.9,6.48,7.52,7.73,20211012-4
2234,2021-10-12 19:26:20,Kristineberg,4,21.6,34.5,22.61,28.29,29.72,30.01,0.82,3.73,5.23,6.27,6.48,20211012-4
2235,2021-10-12 19:26:21,Kristineberg,1,20.9,35.1,18.92,23.99,25.37,25.66,0.87,3.19,4.6,5.59,5.79,20211012-4
2236,2021-10-12 19:26:21,Kristineberg,2,20.1,36.9,27.64,35.19,37.24,37.65,0.76,4.68,6.8,8.29,8.59,20211012-4
2237,2021-10-12 19:26:21,Kristineberg,3,20.3,36.1,32.4,39.73,41.27,41.58,0.72,5.18,6.84,7.94,8.16,20211012-4
2238,2021-10-12 19:26:21,Kristineberg,4,21.6,34.5,24.24,30.32,31.84,32.15,0.82,4.0,5.6,6.71,6.93,20211012-4
2239,2021-10-12 19:26:21,Kristineberg,5,20.5,35.5,14.65,18.15,18.95,19.12,0.75,2.38,3.21,3.78,3.89,20211012-4
2240,2021-10-12 19:26:21,Kristineberg,6,20.0,37.1,17.07,21.33,22.39,22.61,0.76,2.81,3.93,4.7,4.86,20211012-4
2241,2021-10-12 19:26:22,Kristineberg,2,20.1,36.9,28.34,36.06,38.14,38.55,0.77,4.79,6.95,8.46,8.77,20211012-4
2242,2021-10-12 19:26:22,Kristineberg,3,20.3,36.1,33.93,41.61,43.21,43.53,0.72,5.43,7.15,8.3,8.53,20211012-4
2243,2021-10-12 19:26:22,Kristineberg,4,21.6,34.5,25.42,31.78,33.37,33.69,0.82,4.19,5.86,7.02,7.25,20211012-4
2244,2021-10-12 19:26:22,Kristineberg,5,20.6,35.5,16.89,20.92,21.84,22.03,0.75,2.74,3.7,4.34,4.47,20211012-4
2245,2021-10-12 19:26:22,Kristineberg,6,20.0,37.0,18.72,23.38,24.54,24.77,0.75,3.08,4.3,5.14,5.31,20211012-4
2246,2021-10-12 19:26:23,Kristineberg,1,21.0,35.2,20.98,26.6,28.13,28.44,0.87,3.54,5.09,6.19,6.41,20211012-4
2247,2021-10-12 19:26:23,Kristineberg,2,20.1,37.0,29.53,37.54,39.68,40.11,0.76,4.99,7.21,8.77,9.09,20211012-4
2248,2021-10-12 19:26:23,Kristineberg,3,20.3,36.1,35.69,43.76,45.44,45.78,0.72,5.71,7.52,8.72,8.96,20211012-4
2249,2021-10-12 19:26:23,Kristineberg,4,21.6,34.5,26.11,32.63,34.25,34.58,0.82,4.3,6.01,7.19,7.43,20211012-4
2250,2021-10-12 19:26:23,Kristineberg,5,20.5,35.6,20.62,25.53,26.64,26.87,0.75,3.35,4.51,5.29,5.44,20211012-4
2251,2021-10-12 19:26:24,Kristineberg,1,20.9,35.2,26.06,33.0,34.88,35.27,0.86,4.38,6.3,7.64,7.91,20211012-4
2252,2021-10-12 19:26:24,Kristineberg,2,20.1,37.0,30.61,38.87,41.07,41.51,0.76,5.16,7.44,9.05,9.37,20211012-4
2253,2021-10-12 19:26:24,Kristineberg,3,20.3,36.1,37.14,45.52,47.26,47.61,0.71,5.93,7.81,9.05,9.3,20211012-4
2254,2021-10-12 19:26:24,Kristineberg,5,20.5,35.5,23.89,29.56,30.83,31.09,0.74,3.87,5.21,6.1,6.28,20211012-4
2255,2021-10-12 19:26:24,Kristineberg,6,20.0,37.1,19.98,24.94,26.17,26.42,0.75,3.29,4.58,5.47,5.65,20211012-4
2256,2021-10-12 19:26:25,Kristineberg,1,20.9,35.2,27.74,35.11,37.11,37.51,0.86,4.66,6.69,8.12,8.4,20211012-4
2257,2021-10-12 19:26:25,Kristineberg,2,20.0,37.0,31.88,40.45,42.72,43.17,0.76,5.37,7.72,9.37,9.7,20211012-4
2258,2021-10-12 19:26:25,Kristineberg,3,20.3,36.2,37.95,46.5,48.27,48.63,0.71,6.06,7.97,9.23,9.49,20211012-4
2259,2021-10-12 19:26:25,Kristineberg,4,21.6,34.5,27.19,33.96,35.64,35.98,0.81,4.48,6.25,7.47,7.71,20211012-4
2260,2021-10-12 19:26:25,Kristineberg,5,20.5,35.6,26.63,32.93,34.34,34.63,0.74,4.31,5.79,6.78,6.98,20211012-4
2261,2021-10-12 19:26:25,Kristineberg,6,19.9,37.1,20.9,26.08,27.36,27.61,0.76,3.44,4.78,5.71,5.89,20211012-4
2262,2021-10-12 19:26:26,Kristineberg,1,20.9,35.3,29.06,36.77,38.84,39.27,0.85,4.88,7.0,8.48,8.78,20211012-4
2263,2021-10-12 19:26:26,Kristineberg,2,20.1,37.0,33.41,42.35,44.7,45.17,0.75,5.62,8.06,9.77,10.11,20211012-4
2264,2021-10-12 19:26:26,Kristineberg,4,21.6,34.5,28.24,35.27,37.0,37.35,0.82,4.65,6.48,7.74,7.99,20211012-4
2265,2021-10-12 19:26:26,Kristineberg,5,20.5,35.6,30.41,37.56,39.15,39.48,0.75,4.92,6.58,7.7,7.92,20211012-4
2266,2021-10-12 19:26:26,Kristineberg,6,20.0,37.1,21.71,27.08,28.4,28.66,0.75,3.57,4.96,5.92,6.11,20211012-4
2267,2021-10-12 19:26:27,Kristineberg,1,21.0,35.3,30.0,37.93,40.06,40.5,0.85,5.04,7.2,8.73,9.03,20211012-4
2268,2021-10-12 19:26:27,Kristineberg,2,20.2,37.1,34.74,44.0,46.42,46.9,0.75,5.83,8.35,10.11,10.46,20211012-4
2269,2021-10-12 19:26:27,Kristineberg,3,20.3,36.2,38.3,46.91,48.69,49.05,0.71,6.11,8.03,9.3,9.56,20211012-4
2270,2021-10-12 19:26:27,Kristineberg,4,21.6,34.5,29.45,36.76,38.56,38.92,0.82,4.84,6.74,8.05,8.31,20211012-4
2271,2021-10-12 19:26:27,Kristineberg,5,20.6,35.6,31.0,38.28,39.89,40.22,0.75,5.01,6.7,7.83,8.05,20211012-4
2272,2021-10-12 19:26:27,Kristineberg,6,20.0,37.2,23.2,28.93,30.33,30.61,0.75,3.81,5.29,6.3,6.51,20211012-4
2273,2021-10-12 19:26:28,Kristineberg,1,20.9,35.3,30.9,39.05,41.24,41.68,0.85,5.18,7.41,8.96,9.28,20211012-4
2274,2021-10-12 19:26:28,Kristineberg,2,20.1,37.1,35.72,45.2,47.66,48.15,0.75,5.99,8.55,10.34,10.7,20211012-4
2275,2021-10-12 19:26:28,Kristineberg,3,20.3,36.2,38.49,47.13,48.92,49.27,0.71,6.14,8.06,9.33,9.59,20211012-4
2276,2021-10-12 19:26:28,Kristineberg,4,21.6,34.5,30.31,37.81,39.65,40.02,0.81,4.98,6.92,8.26,8.53,20211012-4
2277,2021-10-12 19:26:28,Kristineberg,5,20.5,35.6,31.74,39.17,40.81,41.15,0.74,5.12,6.84,7.99,8.22,20211012-4
2278,2021-10-12 19:26:28,Kristineberg,6,20.0,37.2,24.46,30.49,31.95,32.25,0.75,4.01,5.56,6.63,6.84,20211012-4
2279,2021-10-12 19:26:29,Kristineberg,1,21.0,35.3,31.65,39.98,42.2,42.66,0.85,5.3,7.57,9.16,9.47,20211012-4
2280,2021-10-12 19:26:29,Kristineberg,2,20.1,37.1,36.48,46.12,48.61,49.11,0.75,6.11,8.7,10.51,10.87,20211012-4
2281,2021-10-12 19:26:29,Kristineberg,3,20.3,36.2,39.37,48.19,50.0,50.37,0.7,6.28,8.23,9.52,9.78,20211012-4
2282,2021-10-12 19:26:29,Kristineberg,4,21.6,34.5,31.36,39.11,41.0,41.38,0.82,5.15,7.15,8.52,8.8,20211012-4
2283,2021-10-12 19:26:29,Kristineberg,5,20.5,35.6,32.29,39.83,41.48,41.82,0.74,5.21,6.94,8.1,8.33,20211012-4
2284,2021-10-12 19:26:29,Kristineberg,6,20.0,37.2,25.74,32.07,33.6,33.91,0.75,4.22,5.84,6.95,7.18,20211012-4
2285,2021-10-12 19:26:30,Kristineberg,1,21.0,35.3,32.19,40.65,42.9,43.36,0.85,5.39,7.69,9.29,9.61,20211012-4
2286,2021-10-12 19:26:30,Kristineberg,2,20.1,37.0,37.06,46.82,49.33,49.83,0.75,6.2,8.81,10.63,11.0,20211012-4
2287,2021-10-12 19:26:30,Kristineberg,3,20.2,36.2,40.01,48.96,50.79,51.16,0.71,6.38,8.35,9.66,9.92,20211012-4
2288,2021-10-12 19:26:30,Kristineberg,4,21.6,34.6,32.17,40.09,42.03,42.42,0.82,5.28,7.32,8.72,9.0,20211012-4
2289,2021-10-12 19:26:30,Kristineberg,5,20.4,35.6,32.99,40.68,42.35,42.7,0.74,5.32,7.08,8.25,8.49,20211012-4
2290,2021-10-12 19:26:30,Kristineberg,6,20.0,37.2,26.81,33.38,34.97,35.29,0.75,4.39,6.07,7.22,7.45,20211012-4
2291,2021-10-12 19:26:31,Kristineberg,1,21.0,35.2,32.56,41.1,43.36,43.82,0.84,5.45,7.76,9.37,9.69,20211012-4
2292,2021-10-12 19:26:31,Kristineberg,2,20.2,37.0,37.39,47.21,49.72,50.22,0.75,6.25,8.86,10.68,11.04,20211012-4
2293,2021-10-12 19:26:31,Kristineberg,3,20.3,36.2,40.32,49.32,51.16,51.52,0.71,6.42,8.4,9.71,9.97,20211012-4
2294,2021-10-12 19:26:31,Kristineberg,4,21.6,34.5,32.88,40.97,42.93,43.33,0.81,5.39,7.46,8.89,9.17,20211012-4
2295,2021-10-12 19:26:31,Kristineberg,5,20.4,35.6,33.45,41.22,42.91,43.25,0.74,5.39,7.16,8.34,8.57,20211012-4
2296,2021-10-12 19:26:31,Kristineberg,6,19.9,37.2,28.01,34.85,36.49,36.82,0.75,4.58,6.32,7.51,7.75,20211012-4
2297,2021-10-12 19:26:32,Kristineberg,1,21.0,35.2,32.9,41.51,43.78,44.25,0.85,5.5,7.82,9.44,9.77,20211012-4
2298,2021-10-12 19:26:32,Kristineberg,2,20.1,37.0,38.13,48.08,50.59,51.09,0.75,6.36,8.98,10.8,11.17,20211012-4
2299,2021-10-12 19:26:32,Kristineberg,2,20.1,37.0,38.17,48.09,50.58,51.08,0.76,6.36,8.96,10.77,11.14,20211012-4
2300,2021-10-12 19:26:32,Kristineberg,3,20.2,36.2,40.33,49.32,51.14,51.5,0.71,6.42,8.39,9.69,9.95,20211012-4
2301,2021-10-12 19:26:32,Kristineberg,4,21.6,34.5,33.59,41.82,43.82,44.22,0.81,5.5,7.61,9.05,9.34,20211012-4
2302,2021-10-12 19:26:32,Kristineberg,5,20.4,35.7,33.88,41.73,43.42,43.77,0.74,5.45,7.23,8.42,8.65,20211012-4
2303,2021-10-12 19:26:32,Kristineberg,6,19.9,37.2,28.4,35.31,36.97,37.3,0.74,4.64,6.39,7.59,7.83,20211012-4
2304,2021-10-12 19:26:32,Kristineberg,6,19.9,37.2,28.67,35.64,37.3,37.63,0.75,4.69,6.44,7.65,7.89,20211012-4
2305,2021-10-12 19:26:33,Kristineberg,1,20.9,35.2,33.18,41.83,44.11,44.58,0.84,5.54,7.87,9.49,9.82,20211012-4
2306,2021-10-12 19:26:33,Kristineberg,3,20.2,36.2,40.46,49.46,51.27,51.64,0.7,6.44,8.4,9.69,9.95,20211012-4
2307,2021-10-12 19:26:33,Kristineberg,4,21.6,34.5,34.12,42.46,44.47,44.87,0.81,5.59,7.71,9.16,9.45,20211012-4
2308,2021-10-12 19:26:34,Kristineberg,1,20.9,35.2,33.62,42.36,44.65,45.12,0.84,5.61,7.95,9.59,9.92,20211012-4
2309,2021-10-12 19:26:34,Kristineberg,1,20.9,35.2,34.26,43.14,45.45,45.93,0.83,5.71,8.08,9.73,10.06,20211012-4
2310,2021-10-12 19:26:34,Kristineberg,2,20.1,37.0,38.33,48.26,50.75,51.24,0.76,6.38,8.97,10.78,11.14,20211012-4
2311,2021-10-12 19:26:34,Kristineberg,3,20.2,36.2,40.64,49.63,51.42,51.78,0.7,6.46,8.4,9.67,9.93,20211012-4
2312,2021-10-12 19:26:34,Kristineberg,4,21.6,34.5,34.79,43.25,45.27,45.68,0.81,5.69,7.82,9.29,9.58,20211012-4
2313,2021-10-12 19:26:34,Kristineberg,5,20.4,35.7,34.16,42.04,43.73,44.08,0.74,5.49,7.27,8.45,8.69,20211012-4
2314,2021-10-12 19:26:34,Kristineberg,6,19.9,37.2,28.75,35.72,37.38,37.71,0.75,4.7,6.45,7.65,7.89,20211012-4
2315,2021-10-12 19:26:35,Kristineberg,2,20.1,37.0,38.45,48.39,50.86,51.36,0.75,6.39,8.98,10.77,11.13,20211012-4
2316,2021-10-12 19:26:35,Kristineberg,3,20.2,36.2,40.45,49.38,51.15,51.5,0.7,6.42,8.34,9.6,9.85,20211012-4
2317,2021-10-12 19:26:35,Kristineberg,4,21.6,34.5,35.13,43.65,45.68,46.09,0.8,5.74,7.88,9.35,9.64,20211012-4
2318,2021-10-12 19:26:35,Kristineberg,5,20.4,35.7,34.51,42.46,44.15,44.5,0.73,5.54,7.33,8.51,8.75,20211012-4
2319,2021-10-12 19:26:35,Kristineberg,6,19.9,37.2,29.0,36.03,37.69,38.03,0.75,4.73,6.5,7.7,7.94,20211012-4
2320,2021-10-12 19:26:36,Kristineberg,1,20.9,35.2,34.8,43.79,46.12,46.6,0.83,5.8,8.19,9.85,10.18,20211012-4
2321,2021-10-12 19:26:36,Kristineberg,2,20.1,37.0,38.73,48.71,51.18,51.67,0.75,6.43,9.02,10.81,11.17,20211012-4
2322,2021-10-12 19:26:36,Kristineberg,3,20.2,36.2,40.38,49.26,51.01,51.36,0.7,6.4,8.31,9.55,9.8,20211012-4
2323,2021-10-12 19:26:36,Kristineberg,4,21.6,34.5,35.39,43.95,45.97,46.38,0.8,5.78,7.92,9.38,9.68,20211012-4
2324,2021-10-12 19:26:36,Kristineberg,5,20.4,35.7,34.77,42.74,44.43,44.78,0.73,5.58,7.36,8.54,8.78,20211012-4
2325,2021-10-12 19:26:36,Kristineberg,6,19.9,37.2,29.59,36.75,38.44,38.78,0.74,4.83,6.62,7.84,8.09,20211012-4
2326,2021-10-12 19:26:37,Kristineberg,1,20.9,35.3,35.4,44.52,46.87,47.36,0.83,5.89,8.3,9.98,10.32,20211012-4
2327,2021-10-12 19:26:37,Kristineberg,2,20.0,37.0,38.91,48.9,51.36,51.85,0.75,6.45,9.03,10.81,11.17,20211012-4
2328,2021-10-12 19:26:37,Kristineberg,3,20.2,36.2,40.28,49.12,50.85,51.2,0.69,6.38,8.27,9.49,9.74,20211012-4
2329,2021-10-12 19:26:37,Kristineberg,5,20.4,35.7,35.24,43.29,44.98,45.33,0.73,5.65,7.43,8.62,8.85,20211012-4
2330,2021-10-12 19:26:37,Kristineberg,6,19.9,37.2,30.47,37.82,39.55,39.9,0.74,4.97,6.8,8.05,8.3,20211012-4
2331,2021-10-12 19:26:38,Kristineberg,1,20.9,35.3,36.7,46.08,48.48,48.98,0.82,6.09,8.55,10.26,10.6,20211012-4
