,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
192,2021-10-12 07:51:41,Alvik,B,20.3,35.0,3.6,5.16,5.8,5.93,0.97,0.73,1.37,1.85,1.95,20211012-2
193,2021-10-12 07:51:41,Alvik,C,20.1,35.5,6.66,9.89,11.29,11.56,1.04,1.42,2.83,3.9,4.11,20211012-2
194,2021-10-12 07:51:41,Alvik,E,19.8,36.9,4.1,6.23,7.19,7.39,1.02,0.91,1.84,2.55,2.69,20211012-2
195,2021-10-12 07:51:42,Alvik,A,20.7,35.5,4.37,6.2,6.95,7.1,0.91,0.88,1.6,2.15,2.26,20211012-2
196,2021-10-12 07:51:42,Alvik,B,20.3,35.0,4.12,5.9,6.63,6.78,0.96,0.84,1.57,2.12,2.23,20211012-2
197,2021-10-12 07:51:42,Alvik,C,20.1,35.6,6.74,9.99,11.4,11.68,1.04,1.44,2.86,3.94,4.15,20211012-2
198,2021-10-12 07:51:42,Alvik,D,19.8,36.9,4.61,6.5,7.26,7.42,0.97,0.92,1.65,2.21,2.32,20211012-2
199,2021-10-12 07:51:42,Alvik,E,19.8,37.0,4.15,6.3,7.27,7.47,1.02,0.92,1.86,2.57,2.72,20211012-2
200,2021-10-12 07:51:43,Alvik,A,20.7,35.4,4.43,6.28,7.03,7.19,0.91,0.89,1.62,2.17,2.28,20211012-2
201,2021-10-12 07:51:43,Alvik,B,20.3,35.1,4.69,6.71,7.54,7.71,0.96,0.95,1.78,2.4,2.53,20211012-2
202,2021-10-12 07:51:43,Alvik,C,20.0,35.6,6.73,9.98,11.39,11.66,1.04,1.44,2.85,3.93,4.14,20211012-2
203,2021-10-12 07:51:43,Alvik,D,19.7,37.1,4.51,6.36,7.1,7.25,0.97,0.9,1.62,2.16,2.27,20211012-2
204,2021-10-12 07:51:43,Alvik,E,19.8,37.1,4.23,6.43,7.41,7.62,1.02,0.94,1.89,2.62,2.77,20211012-2
205,2021-10-12 07:51:44,Alvik,A,20.7,35.6,4.43,6.28,7.03,7.19,0.91,0.89,1.62,2.17,2.28,20211012-2
206,2021-10-12 07:51:44,Alvik,B,20.3,35.1,4.82,6.89,7.74,7.91,0.96,0.98,1.82,2.47,2.59,20211012-2
207,2021-10-12 07:51:44,Alvik,C,20.0,35.6,6.7,9.93,11.32,11.6,1.04,1.43,2.83,3.9,4.11,20211012-2
208,2021-10-12 07:51:44,Alvik,D,19.7,37.1,4.53,6.39,7.13,7.28,0.97,0.9,1.62,2.16,2.27,20211012-2
209,2021-10-12 07:51:44,Alvik,E,19.8,37.1,4.34,6.59,7.6,7.81,1.02,0.96,1.94,2.69,2.84,20211012-2
210,2021-10-12 07:51:45,Alvik,A,20.6,35.6,4.45,6.32,7.07,7.23,0.91,0.89,1.63,2.18,2.29,20211012-2
211,2021-10-12 07:51:45,Alvik,B,20.3,35.1,4.91,7.02,7.88,8.06,0.96,0.99,1.86,2.51,2.64,20211012-2
212,2021-10-12 07:51:45,Alvik,C,20.0,35.5,6.69,9.9,11.29,11.57,1.04,1.43,2.82,3.89,4.1,20211012-2
213,2021-10-12 07:51:45,Alvik,D,19.7,37.1,4.54,6.4,7.14,7.29,0.97,0.9,1.62,2.17,2.27,20211012-2
214,2021-10-12 07:51:45,Alvik,E,19.8,37.1,4.38,6.65,7.68,7.89,1.02,0.97,1.96,2.71,2.87,20211012-2
215,2021-10-12 07:51:46,Alvik,A,20.7,35.6,4.43,6.28,7.04,7.19,0.91,0.89,1.62,2.17,2.28,20211012-2
216,2021-10-12 07:51:46,Alvik,B,20.3,35.1,4.97,7.1,7.98,8.15,0.96,1.01,1.88,2.54,2.67,20211012-2
217,2021-10-12 07:51:46,Alvik,C,20.0,35.5,6.73,9.96,11.36,11.64,1.04,1.43,2.84,3.9,4.12,20211012-2
218,2021-10-12 07:51:46,Alvik,D,19.7,37.0,4.54,6.39,7.13,7.29,0.97,0.9,1.62,2.16,2.27,20211012-2
219,2021-10-12 07:51:47,Alvik,A,20.6,35.5,4.51,6.4,7.16,7.32,0.91,0.9,1.65,2.21,2.32,20211012-2
220,2021-10-12 07:51:47,Alvik,B,20.3,35.1,5.08,7.26,8.15,8.33,0.96,1.03,1.92,2.59,2.73,20211012-2
221,2021-10-12 07:51:47,Alvik,B,20.3,35.1,5.11,7.31,8.21,8.39,0.96,1.04,1.93,2.61,2.75,20211012-2
222,2021-10-12 07:51:47,Alvik,C,19.9,35.5,6.78,10.03,11.43,11.71,1.04,1.44,2.85,3.93,4.14,20211012-2
223,2021-10-12 07:51:47,Alvik,D,19.6,36.8,4.49,6.32,7.06,7.21,0.97,0.89,1.6,2.14,2.24,20211012-2
224,2021-10-12 07:51:47,Alvik,E,19.8,37.1,4.41,6.7,7.73,7.95,1.02,0.98,1.97,2.73,2.89,20211012-2
225,2021-10-12 07:51:48,Alvik,A,20.6,35.5,4.64,6.58,7.37,7.53,0.91,0.93,1.69,2.27,2.39,20211012-2
226,2021-10-12 07:51:48,Alvik,C,20.0,35.4,6.83,10.1,11.51,11.79,1.04,1.45,2.87,3.95,4.17,20211012-2
227,2021-10-12 07:51:48,Alvik,D,19.6,36.8,4.41,6.21,6.92,7.07,0.97,0.87,1.57,2.1,2.2,20211012-2
228,2021-10-12 07:51:48,Alvik,E,19.8,37.0,4.4,6.68,7.7,7.92,1.02,0.97,1.96,2.72,2.87,20211012-2
229,2021-10-12 07:51:49,Alvik,A,20.6,35.4,4.8,6.81,7.62,7.79,0.91,0.96,1.75,2.35,2.47,20211012-2
230,2021-10-12 07:51:49,Alvik,B,20.3,35.1,5.13,7.33,8.23,8.41,0.95,1.04,1.94,2.62,2.75,20211012-2
231,2021-10-12 07:51:49,Alvik,D,19.6,36.7,4.3,6.05,6.75,6.89,0.97,0.85,1.53,2.04,2.14,20211012-2
232,2021-10-12 07:51:49,Alvik,E,19.8,37.0,4.34,6.59,7.6,7.81,1.02,0.96,1.94,2.69,2.84,20211012-2
233,2021-10-12 07:51:50,Alvik,A,20.6,35.4,4.84,6.86,7.68,7.85,0.91,0.97,1.77,2.37,2.49,20211012-2
234,2021-10-12 07:51:50,Alvik,B,20.3,35.1,5.09,7.28,8.17,8.35,0.95,1.03,1.92,2.6,2.73,20211012-2
235,2021-10-12 07:51:50,Alvik,C,19.9,35.4,6.81,10.06,11.46,11.74,1.04,1.45,2.86,3.93,4.14,20211012-2
236,2021-10-12 07:51:50,Alvik,D,19.6,36.6,4.19,5.89,6.56,6.7,0.97,0.83,1.49,1.98,2.08,20211012-2
237,2021-10-12 07:51:50,Alvik,E,19.8,37.0,4.29,6.52,7.51,7.72,1.02,0.95,1.92,2.65,2.8,20211012-2
238,2021-10-12 07:51:51,Alvik,A,20.6,35.3,4.86,6.89,7.71,7.88,0.91,0.97,1.77,2.37,2.49,20211012-2
239,2021-10-12 07:51:51,Alvik,B,20.3,35.1,5.08,7.26,8.15,8.33,0.96,1.03,1.92,2.59,2.72,20211012-2
240,2021-10-12 07:51:51,Alvik,C,19.9,35.4,6.76,9.98,11.37,11.65,1.04,1.44,2.83,3.9,4.11,20211012-2
241,2021-10-12 07:51:51,Alvik,D,19.6,36.5,4.14,5.82,6.48,6.62,0.97,0.82,1.47,1.95,2.05,20211012-2
242,2021-10-12 07:51:51,Alvik,E,19.8,37.0,4.21,6.39,7.37,7.57,1.02,0.93,1.88,2.6,2.75,20211012-2
243,2021-10-12 07:51:52,Alvik,A,20.6,35.3,4.86,6.89,7.72,7.88,0.91,0.97,1.77,2.37,2.5,20211012-2
244,2021-10-12 07:51:52,Alvik,B,20.3,35.0,5.03,7.18,8.06,8.24,0.96,1.02,1.9,2.56,2.69,20211012-2
245,2021-10-12 07:51:52,Alvik,C,19.9,35.4,6.69,9.88,11.25,11.53,1.04,1.42,2.8,3.85,4.06,20211012-2
246,2021-10-12 07:51:52,Alvik,D,19.5,36.5,4.1,5.76,6.41,6.55,0.97,0.81,1.45,1.93,2.03,20211012-2
247,2021-10-12 07:51:52,Alvik,E,19.8,37.0,4.09,6.21,7.16,7.36,1.02,0.9,1.82,2.53,2.67,20211012-2
248,2021-10-12 07:51:53,Alvik,B,20.3,35.0,5.0,7.14,8.02,8.2,0.95,1.01,1.89,2.55,2.68,20211012-2
249,2021-10-12 07:51:53,Alvik,C,19.8,35.3,6.59,9.72,11.07,11.34,1.04,1.4,2.75,3.79,3.99,20211012-2
250,2021-10-12 07:51:53,Alvik,D,19.5,36.5,4.1,5.75,6.4,6.54,0.97,0.81,1.45,1.93,2.02,20211012-2
251,2021-10-12 07:51:53,Alvik,D,19.4,36.5,4.05,5.69,6.33,6.47,0.97,0.8,1.43,1.9,2.0,20211012-2
252,2021-10-12 07:51:53,Alvik,E,19.7,36.9,4.01,6.08,7.01,7.21,1.02,0.89,1.79,2.47,2.61,20211012-2
253,2021-10-12 07:51:54,Alvik,A,20.6,35.3,4.82,6.83,7.64,7.81,0.91,0.96,1.76,2.35,2.47,20211012-2
254,2021-10-12 07:51:54,Alvik,B,20.3,34.9,4.93,7.05,7.91,8.08,0.95,1.0,1.86,2.51,2.64,20211012-2
255,2021-10-12 07:51:54,Alvik,C,19.8,35.3,6.6,9.73,11.08,11.35,1.04,1.4,2.76,3.79,4.0,20211012-2
256,2021-10-12 07:51:54,Alvik,E,19.7,36.9,3.9,5.92,6.82,7.01,1.02,0.86,1.74,2.41,2.54,20211012-2
257,2021-10-12 07:51:55,Alvik,A,20.4,35.2,4.77,6.76,7.56,7.73,0.91,0.95,1.74,2.33,2.44,20211012-2
258,2021-10-12 07:51:55,Alvik,B,20.3,34.9,4.86,6.95,7.8,7.97,0.96,0.98,1.83,2.47,2.6,20211012-2
259,2021-10-12 07:51:55,Alvik,C,19.7,35.4,6.57,9.7,11.04,11.31,1.04,1.39,2.75,3.78,3.98,20211012-2
260,2021-10-12 07:51:55,Alvik,D,19.4,36.6,4.05,5.68,6.33,6.46,0.97,0.8,1.43,1.9,1.99,20211012-2
261,2021-10-12 07:51:55,Alvik,E,19.7,36.8,3.82,5.79,6.67,6.86,1.02,0.84,1.7,2.35,2.48,20211012-2
262,2021-10-12 07:51:56,Alvik,A,20.4,35.2,4.71,6.68,7.48,7.64,0.91,0.94,1.72,2.3,2.42,20211012-2
263,2021-10-12 07:51:56,Alvik,C,19.7,35.4,6.53,9.63,10.97,11.24,1.04,1.38,2.73,3.75,3.95,20211012-2
264,2021-10-12 07:51:56,Alvik,E,19.7,36.8,3.71,5.63,6.49,6.66,1.02,0.82,1.65,2.29,2.41,20211012-2
265,2021-10-12 07:51:57,Alvik,A,20.4,35.2,4.7,6.66,7.45,7.61,0.91,0.94,1.71,2.29,2.41,20211012-2
266,2021-10-12 07:51:57,Alvik,B,20.3,34.8,4.76,6.8,7.63,7.8,0.95,0.96,1.79,2.42,2.54,20211012-2
267,2021-10-12 07:51:57,Alvik,C,19.7,35.4,6.51,9.6,10.94,11.2,1.03,1.38,2.72,3.74,3.94,20211012-2
268,2021-10-12 07:51:57,Alvik,D,19.4,36.6,4.01,5.62,6.26,6.39,0.97,0.79,1.41,1.88,1.97,20211012-2
269,2021-10-12 07:51:57,Alvik,E,19.7,36.8,3.59,5.44,6.27,6.44,1.02,0.79,1.6,2.21,2.33,20211012-2
270,2021-10-12 07:51:58,Alvik,A,20.4,35.2,4.71,6.67,7.47,7.63,0.91,0.94,1.72,2.3,2.42,20211012-2
271,2021-10-12 07:51:58,Alvik,B,20.2,34.8,4.69,6.69,7.51,7.68,0.95,0.95,1.76,2.38,2.51,20211012-2
272,2021-10-12 07:51:58,Alvik,C,19.8,35.5,6.43,9.48,10.8,11.06,1.03,1.36,2.68,3.69,3.89,20211012-2
273,2021-10-12 07:51:58,Alvik,D,19.3,36.6,3.97,5.57,6.2,6.33,0.97,0.78,1.4,1.86,1.95,20211012-2
274,2021-10-12 07:51:58,Alvik,E,19.6,36.8,3.54,5.36,6.18,6.35,1.02,0.78,1.57,2.18,2.3,20211012-2
275,2021-10-12 07:51:58,Alvik,E,19.6,36.8,3.5,5.31,6.11,6.28,1.02,0.77,1.56,2.15,2.27,20211012-2
276,2021-10-12 07:51:59,Alvik,A,20.4,35.2,4.7,6.67,7.46,7.63,0.91,0.94,1.72,2.3,2.42,20211012-2
277,2021-10-12 07:51:59,Alvik,B,20.2,34.8,4.66,6.65,7.46,7.63,0.95,0.94,1.75,2.36,2.49,20211012-2
278,2021-10-12 07:51:59,Alvik,C,19.8,35.5,6.38,9.41,10.71,10.97,1.04,1.35,2.66,3.66,3.86,20211012-2
279,2021-10-12 07:51:59,Alvik,D,19.4,36.7,3.9,5.47,6.09,6.22,0.97,0.77,1.37,1.82,1.91,20211012-2
280,2021-10-12 07:52:00,Alvik,A,20.4,35.2,4.65,6.6,7.39,7.55,0.91,0.93,1.7,2.28,2.39,20211012-2
281,2021-10-12 07:52:00,Alvik,B,20.3,34.7,4.59,6.55,7.35,7.51,0.95,0.93,1.72,2.33,2.45,20211012-2
282,2021-10-12 07:52:00,Alvik,B,20.2,34.8,4.52,6.45,7.24,7.4,0.95,0.91,1.7,2.29,2.41,20211012-2
283,2021-10-12 07:52:00,Alvik,C,19.8,35.5,6.4,9.43,10.74,11.0,1.03,1.36,2.67,3.66,3.86,20211012-2
284,2021-10-12 07:52:00,Alvik,D,19.3,36.7,3.81,5.33,5.94,6.06,0.97,0.75,1.34,1.78,1.87,20211012-2
285,2021-10-12 07:52:00,Alvik,E,19.6,36.8,3.52,5.34,6.15,6.32,1.01,0.78,1.56,2.16,2.28,20211012-2
286,2021-10-12 07:52:01,Alvik,A,20.3,35.2,4.6,6.52,7.31,7.47,0.91,0.92,1.68,2.25,2.37,20211012-2
287,2021-10-12 07:52:01,Alvik,C,19.7,35.5,6.39,9.41,10.72,10.97,1.03,1.35,2.66,3.66,3.86,20211012-2
288,2021-10-12 07:52:01,Alvik,D,19.3,36.8,3.69,5.17,5.76,5.88,0.97,0.73,1.3,1.72,1.81,20211012-2
289,2021-10-12 07:52:01,Alvik,E,19.6,36.8,3.51,5.31,6.11,6.28,1.01,0.77,1.55,2.15,2.27,20211012-2
290,2021-10-12 07:52:02,Alvik,A,20.3,35.3,4.51,6.4,7.17,7.33,0.91,0.9,1.65,2.21,2.32,20211012-2
291,2021-10-12 07:52:02,Alvik,B,20.2,34.8,4.46,6.36,7.14,7.29,0.95,0.9,1.67,2.26,2.37,20211012-2
292,2021-10-12 07:52:02,Alvik,D,19.3,36.9,3.6,5.04,5.61,5.72,0.97,0.71,1.26,1.68,1.76,20211012-2
293,2021-10-12 07:52:03,Alvik,A,20.3,35.3,4.43,6.29,7.04,7.2,0.91,0.89,1.62,2.17,2.28,20211012-2
294,2021-10-12 07:52:03,Alvik,B,20.3,34.8,4.37,6.22,6.98,7.14,0.95,0.88,1.64,2.21,2.32,20211012-2
295,2021-10-12 07:52:03,Alvik,C,19.6,35.5,6.32,9.31,10.59,10.85,1.03,1.34,2.63,3.61,3.81,20211012-2
296,2021-10-12 07:52:03,Alvik,D,19.2,36.9,3.52,4.93,5.49,5.6,0.97,0.69,1.23,1.64,1.72,20211012-2
297,2021-10-12 07:52:03,Alvik,E,19.6,36.8,3.46,5.23,6.03,6.19,1.01,0.76,1.53,2.12,2.23,20211012-2
298,2021-10-12 07:52:04,Alvik,A,20.2,35.4,4.29,6.09,6.82,6.97,0.91,0.86,1.57,2.1,2.21,20211012-2
299,2021-10-12 07:52:04,Alvik,B,20.3,34.8,4.28,6.1,6.85,7.0,0.95,0.86,1.6,2.16,2.28,20211012-2
300,2021-10-12 07:52:04,Alvik,C,19.6,35.6,6.19,9.13,10.39,10.64,1.03,1.31,2.58,3.54,3.73,20211012-2
301,2021-10-12 07:52:04,Alvik,D,19.2,36.9,3.32,4.64,5.16,5.27,0.97,0.65,1.16,1.54,1.62,20211012-2
302,2021-10-12 07:52:04,Alvik,E,19.6,36.8,3.47,5.25,6.04,6.21,1.01,0.76,1.53,2.12,2.24,20211012-2
303,2021-10-12 07:52:05,Alvik,A,20.2,35.4,4.2,5.95,6.66,6.81,0.91,0.84,1.53,2.05,2.16,20211012-2
304,2021-10-12 07:52:05,Alvik,B,20.3,34.8,4.17,5.95,6.67,6.81,0.95,0.84,1.56,2.11,2.22,20211012-2
305,2021-10-12 07:52:05,Alvik,C,19.6,35.6,6.03,8.89,10.12,10.36,1.03,1.28,2.51,3.45,3.64,20211012-2
306,2021-10-12 07:52:05,Alvik,D,19.2,36.9,3.23,4.52,5.03,5.13,0.97,0.63,1.13,1.5,1.58,20211012-2
307,2021-10-12 07:52:05,Alvik,E,19.5,36.8,3.44,5.2,5.99,6.15,1.01,0.76,1.52,2.1,2.22,20211012-2
308,2021-10-12 07:52:06,Alvik,B,20.2,34.8,4.08,5.81,6.52,6.66,0.95,0.82,1.53,2.06,2.17,20211012-2
309,2021-10-12 07:52:06,Alvik,C,19.6,35.7,5.96,8.79,10.0,10.24,1.04,1.26,2.48,3.41,3.59,20211012-2
310,2021-10-12 07:52:06,Alvik,D,19.2,37.0,3.13,4.37,4.87,4.97,0.97,0.61,1.09,1.45,1.52,20211012-2
311,2021-10-12 07:52:06,Alvik,D,19.2,37.1,3.01,4.21,4.69,4.78,0.97,0.59,1.05,1.4,1.47,20211012-2
312,2021-10-12 07:52:06,Alvik,E,19.5,36.8,3.43,5.18,5.96,6.12,1.01,0.75,1.51,2.08,2.2,20211012-2
313,2021-10-12 07:52:07,Alvik,A,20.2,35.4,4.11,5.83,6.53,6.67,0.91,0.82,1.5,2.01,2.11,20211012-2
314,2021-10-12 07:52:07,Alvik,B,20.2,34.8,4.07,5.8,6.5,6.65,0.95,0.82,1.52,2.06,2.16,20211012-2
315,2021-10-12 07:52:07,Alvik,C,19.6,35.7,5.85,8.61,9.8,10.04,1.04,1.24,2.43,3.34,3.52,20211012-2
316,2021-10-12 07:52:07,Alvik,E,19.5,36.9,3.44,5.18,5.96,6.12,1.01,0.75,1.51,2.08,2.2,20211012-2
317,2021-10-12 07:52:08,Alvik,A,20.2,35.5,4.0,5.67,6.35,6.49,0.91,0.8,1.46,1.96,2.06,20211012-2
318,2021-10-12 07:52:08,Alvik,B,20.2,34.8,4.02,5.73,6.43,6.57,0.95,0.81,1.51,2.03,2.14,20211012-2
319,2021-10-12 07:52:08,Alvik,C,19.7,35.8,5.58,8.23,9.36,9.59,1.04,1.18,2.32,3.19,3.37,20211012-2
320,2021-10-12 07:52:08,Alvik,D,19.1,37.1,2.89,4.04,4.49,4.59,0.97,0.57,1.01,1.34,1.41,20211012-2
321,2021-10-12 07:52:08,Alvik,E,19.5,37.0,3.53,5.33,6.13,6.29,1.01,0.77,1.55,2.14,2.26,20211012-2
322,2021-10-12 07:52:09,Alvik,A,20.2,35.5,3.91,5.54,6.2,6.34,0.91,0.78,1.43,1.91,2.01,20211012-2
323,2021-10-12 07:52:09,Alvik,B,20.2,34.8,3.94,5.62,6.3,6.44,0.95,0.79,1.48,1.99,2.1,20211012-2
324,2021-10-12 07:52:09,Alvik,C,19.7,35.8,5.49,8.09,9.2,9.43,1.04,1.16,2.28,3.14,3.31,20211012-2
325,2021-10-12 07:52:09,Alvik,D,19.1,37.1,2.8,3.91,4.35,4.44,0.97,0.55,0.98,1.3,1.36,20211012-2
326,2021-10-12 07:52:09,Alvik,E,19.6,37.0,3.58,5.39,6.2,6.37,1.01,0.78,1.57,2.16,2.28,20211012-2
327,2021-10-12 07:52:10,Alvik,A,20.2,35.6,3.83,5.43,6.08,6.21,0.91,0.77,1.4,1.87,1.97,20211012-2
328,2021-10-12 07:52:10,Alvik,B,20.2,34.9,3.84,5.47,6.14,6.27,0.95,0.77,1.44,1.94,2.04,20211012-2
329,2021-10-12 07:52:10,Alvik,C,19.6,35.8,5.4,7.95,9.05,9.27,1.04,1.14,2.25,3.08,3.25,20211012-2
330,2021-10-12 07:52:10,Alvik,D,19.2,37.2,2.7,3.77,4.19,4.28,0.97,0.53,0.94,1.25,1.31,20211012-2
331,2021-10-12 07:52:10,Alvik,E,19.5,37.0,3.62,5.45,6.27,6.44,1.0,0.79,1.58,2.18,2.3,20211012-2
332,2021-10-12 07:52:11,Alvik,A,20.1,35.7,3.73,5.29,5.92,6.05,0.91,0.75,1.36,1.82,1.91,20211012-2
333,2021-10-12 07:52:11,Alvik,B,20.2,34.9,3.65,5.2,5.83,5.96,0.95,0.74,1.37,1.84,1.94,20211012-2
334,2021-10-12 07:52:11,Alvik,C,19.6,35.8,5.31,7.82,8.9,9.11,1.04,1.12,2.21,3.03,3.2,20211012-2
335,2021-10-12 07:52:11,Alvik,D,19.0,37.2,2.62,3.67,4.08,4.16,0.97,0.51,0.92,1.22,1.28,20211012-2
336,2021-10-12 07:52:11,Alvik,E,19.5,37.0,3.66,5.51,6.33,6.51,1.0,0.8,1.6,2.2,2.33,20211012-2
337,2021-10-12 07:52:11,Alvik,E,19.5,37.0,3.7,5.57,6.4,6.57,1.01,0.81,1.61,2.22,2.35,20211012-2
338,2021-10-12 07:52:12,Alvik,A,20.1,35.6,3.65,5.17,5.78,5.91,0.91,0.73,1.33,1.78,1.87,20211012-2
339,2021-10-12 07:52:12,Alvik,B,20.2,34.9,3.56,5.08,5.69,5.82,0.95,0.72,1.33,1.8,1.89,20211012-2
340,2021-10-12 07:52:12,Alvik,C,19.4,35.8,5.26,7.75,8.82,9.04,1.04,1.11,2.19,3.01,3.17,20211012-2
341,2021-10-12 07:52:12,Alvik,D,19.1,37.2,2.54,3.55,3.94,4.03,0.97,0.5,0.89,1.18,1.24,20211012-2
342,2021-10-12 07:52:13,Alvik,A,20.1,35.7,3.58,5.07,5.67,5.8,0.91,0.72,1.3,1.75,1.84,20211012-2
343,2021-10-12 07:52:13,Alvik,B,20.2,34.9,3.49,4.98,5.58,5.71,0.95,0.7,1.31,1.77,1.86,20211012-2
344,2021-10-12 07:52:13,Alvik,C,19.5,35.8,5.21,7.68,8.74,8.95,1.04,1.1,2.17,2.98,3.14,20211012-2
345,2021-10-12 07:52:13,Alvik,D,19.1,37.3,2.52,3.52,3.91,3.99,0.97,0.49,0.88,1.17,1.22,20211012-2
346,2021-10-12 07:52:13,Alvik,E,19.5,37.1,3.7,5.56,6.38,6.56,1.01,0.81,1.61,2.22,2.34,20211012-2
347,2021-10-12 07:52:14,Alvik,A,20.1,35.7,3.56,5.04,5.64,5.77,0.91,0.71,1.3,1.74,1.83,20211012-2
348,2021-10-12 07:52:14,Alvik,C,19.6,35.9,5.12,7.55,8.59,8.8,1.04,1.08,2.13,2.93,3.09,20211012-2
349,2021-10-12 07:52:14,Alvik,D,19.1,37.3,2.47,3.46,3.85,3.93,0.97,0.48,0.86,1.15,1.2,20211012-2
350,2021-10-12 07:52:14,Alvik,E,19.5,37.1,3.66,5.5,6.31,6.48,1.01,0.8,1.59,2.19,2.31,20211012-2
351,2021-10-12 07:52:15,Alvik,A,20.0,35.8,3.54,5.02,5.62,5.74,0.91,0.71,1.29,1.73,1.82,20211012-2
352,2021-10-12 07:52:15,Alvik,B,20.2,34.9,3.44,4.9,5.5,5.62,0.95,0.69,1.29,1.74,1.83,20211012-2
353,2021-10-12 07:52:15,Alvik,D,19.1,37.4,2.41,3.38,3.75,3.83,0.97,0.47,0.84,1.12,1.18,20211012-2
354,2021-10-12 07:52:15,Alvik,E,19.5,37.2,3.72,5.58,6.4,6.58,1.0,0.81,1.61,2.22,2.34,20211012-2
355,2021-10-12 07:52:16,Alvik,A,20.1,35.8,3.49,4.95,5.54,5.66,0.91,0.7,1.27,1.71,1.79,20211012-2
356,2021-10-12 07:52:16,Alvik,B,20.1,34.9,3.4,4.84,5.43,5.55,0.95,0.69,1.27,1.72,1.81,20211012-2
357,2021-10-12 07:52:16,Alvik,C,19.6,35.9,5.03,7.42,8.45,8.65,1.04,1.07,2.1,2.88,3.04,20211012-2
358,2021-10-12 07:52:16,Alvik,E,19.4,37.2,3.77,5.66,6.49,6.66,1.0,0.82,1.63,2.24,2.37,20211012-2
359,2021-10-12 07:52:17,Alvik,A,20.0,35.9,3.46,4.9,5.48,5.6,0.91,0.69,1.26,1.69,1.77,20211012-2
360,2021-10-12 07:52:17,Alvik,B,20.1,35.0,3.37,4.8,5.38,5.5,0.95,0.68,1.26,1.7,1.79,20211012-2
361,2021-10-12 07:52:17,Alvik,C,19.6,36.0,5.0,7.36,8.38,8.58,1.04,1.06,2.08,2.86,3.02,20211012-2
362,2021-10-12 07:52:17,Alvik,D,19.1,37.5,2.34,3.28,3.64,3.72,0.97,0.46,0.82,1.09,1.14,20211012-2
363,2021-10-12 07:52:17,Alvik,E,19.4,37.2,3.82,5.72,6.57,6.74,0.99,0.83,1.65,2.27,2.39,20211012-2
364,2021-10-12 07:52:18,Alvik,A,20.0,35.9,3.53,5.01,5.6,5.73,0.91,0.71,1.29,1.72,1.81,20211012-2
365,2021-10-12 07:52:18,Alvik,A,20.0,36.0,3.53,5.0,5.59,5.71,0.91,0.71,1.28,1.72,1.81,20211012-2
366,2021-10-12 07:52:18,Alvik,B,20.1,35.0,3.31,4.72,5.29,5.41,0.95,0.67,1.24,1.67,1.76,20211012-2
367,2021-10-12 07:52:18,Alvik,C,19.6,36.0,4.99,7.36,8.38,8.58,1.04,1.06,2.08,2.86,3.01,20211012-2
368,2021-10-12 07:52:18,Alvik,D,19.1,37.5,2.17,3.04,3.38,3.45,0.97,0.43,0.76,1.01,1.06,20211012-2
369,2021-10-12 07:52:18,Alvik,E,19.4,37.2,3.82,5.72,6.56,6.74,0.99,0.83,1.64,2.26,2.39,20211012-2
370,2021-10-12 07:52:19,Alvik,B,20.1,35.0,3.23,4.6,5.16,5.27,0.95,0.65,1.21,1.63,1.72,20211012-2
371,2021-10-12 07:52:19,Alvik,C,19.6,36.0,4.98,7.34,8.36,8.56,1.04,1.06,2.07,2.85,3.01,20211012-2
372,2021-10-12 07:52:19,Alvik,D,19.1,37.5,2.08,2.91,3.23,3.3,0.97,0.41,0.73,0.96,1.01,20211012-2
373,2021-10-12 07:52:19,Alvik,D,19.1,37.6,2.02,2.82,3.14,3.2,0.97,0.4,0.7,0.94,0.98,20211012-2
374,2021-10-12 07:52:19,Alvik,E,19.4,37.3,3.76,5.62,6.44,6.61,0.99,0.81,1.61,2.22,2.34,20211012-2
375,2021-10-12 07:52:20,Alvik,A,20.1,36.0,3.52,4.99,5.58,5.71,0.91,0.7,1.28,1.72,1.8,20211012-2
376,2021-10-12 07:52:20,Alvik,B,20.0,35.0,3.13,4.46,5.0,5.11,0.95,0.63,1.17,1.58,1.66,20211012-2
377,2021-10-12 07:52:20,Alvik,C,19.6,36.0,4.97,7.32,8.33,8.53,1.04,1.05,2.07,2.84,2.99,20211012-2
378,2021-10-12 07:52:20,Alvik,E,19.4,37.2,3.75,5.6,6.41,6.58,0.99,0.81,1.6,2.2,2.32,20211012-2
379,2021-10-12 07:52:21,Alvik,B,20.0,35.0,3.02,4.3,4.83,4.93,0.95,0.61,1.13,1.53,1.61,20211012-2
380,2021-10-12 07:52:21,Alvik,C,19.6,36.0,4.94,7.28,8.29,8.48,1.04,1.05,2.06,2.83,2.98,20211012-2
381,2021-10-12 07:52:21,Alvik,D,19.1,37.6,1.99,2.78,3.09,3.15,0.97,0.39,0.69,0.92,0.97,20211012-2
382,2021-10-12 07:52:21,Alvik,E,19.3,37.2,3.74,5.59,6.4,6.56,0.99,0.81,1.59,2.19,2.31,20211012-2
383,2021-10-12 07:52:22,Alvik,A,20.1,36.1,3.59,5.09,5.69,5.82,0.91,0.72,1.31,1.75,1.84,20211012-2
384,2021-10-12 07:52:22,Alvik,B,20.0,35.0,2.94,4.19,4.7,4.8,0.95,0.59,1.1,1.48,1.56,20211012-2
