,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2057,2021-10-05 15:26:24,Medborgarplatsen,C,26.3,43.0,55.51,75.87,83.45,84.95,0.92,10.51,18.22,23.97,25.12,20211005-4
2058,2021-10-05 15:26:24,Medborgarplatsen,D,25.5,44.3,53.35,71.59,78.03,79.35,0.95,9.82,16.18,20.86,21.8,20211005-4
2059,2021-10-05 15:26:24,Medborgarplatsen,E,25.9,43.9,59.2,81.23,89.48,91.19,0.89,11.27,19.4,25.45,26.66,20211005-4
2060,2021-10-05 15:26:25,Medborgarplatsen,A,27.1,42.9,40.24,53.23,57.6,58.5,0.89,7.25,11.58,14.75,15.38,20211005-4
2061,2021-10-05 15:26:25,Medborgarplatsen,B,27.3,41.4,40.94,53.01,56.73,57.48,0.85,7.14,10.95,13.7,14.25,20211005-4
2062,2021-10-05 15:26:25,Medborgarplatsen,C,26.3,42.9,55.06,75.28,82.8,84.29,0.91,10.43,18.09,23.79,24.94,20211005-4
2063,2021-10-05 15:26:25,Medborgarplatsen,D,25.5,44.5,53.35,71.67,78.17,79.5,0.95,9.84,16.24,20.97,21.91,20211005-4
2064,2021-10-05 15:26:25,Medborgarplatsen,E,26.0,44.0,59.29,81.35,89.61,91.33,0.89,11.29,19.43,25.49,26.7,20211005-4
2065,2021-10-05 15:26:26,Medborgarplatsen,A,27.0,43.0,39.67,52.49,56.8,57.68,0.88,7.15,11.42,14.54,15.17,20211005-4
2066,2021-10-05 15:26:26,Medborgarplatsen,B,27.4,41.5,40.45,52.37,56.03,56.77,0.84,7.05,10.81,13.52,14.06,20211005-4
2067,2021-10-05 15:26:26,Medborgarplatsen,C,26.3,43.1,54.27,74.19,81.61,83.08,0.91,10.28,17.83,23.45,24.58,20211005-4
2068,2021-10-05 15:26:26,Medborgarplatsen,E,26.0,44.2,59.52,81.65,89.94,91.66,0.89,11.33,19.49,25.57,26.79,20211005-4
2069,2021-10-05 15:26:27,Medborgarplatsen,A,27.0,43.0,39.18,51.81,56.06,56.93,0.88,7.05,11.26,14.34,14.95,20211005-4
2070,2021-10-05 15:26:27,Medborgarplatsen,B,27.4,41.5,39.97,51.74,55.35,56.08,0.84,6.96,10.67,13.35,13.88,20211005-4
2071,2021-10-05 15:26:27,Medborgarplatsen,C,26.3,43.2,54.01,73.85,81.25,82.71,0.91,10.24,17.75,23.36,24.48,20211005-4
2072,2021-10-05 15:26:27,Medborgarplatsen,C,26.4,43.3,53.77,73.54,80.92,82.38,0.91,10.19,17.69,23.28,24.4,20211005-4
2073,2021-10-05 15:26:27,Medborgarplatsen,D,25.5,44.8,53.5,71.92,78.47,79.82,0.95,9.88,16.33,21.09,22.05,20211005-4
2074,2021-10-05 15:26:28,Medborgarplatsen,A,27.0,43.1,38.14,50.42,54.53,55.38,0.87,6.86,10.94,13.92,14.52,20211005-4
2075,2021-10-05 15:26:28,Medborgarplatsen,B,27.4,41.6,39.62,51.28,54.87,55.6,0.85,6.9,10.58,13.24,13.77,20211005-4
2076,2021-10-05 15:26:28,Medborgarplatsen,C,26.4,43.3,53.49,73.21,80.57,82.03,0.92,10.15,17.64,23.22,24.34,20211005-4
2077,2021-10-05 15:26:28,Medborgarplatsen,D,25.5,44.9,53.72,72.25,78.85,80.21,0.94,9.93,16.43,21.23,22.19,20211005-4
2078,2021-10-05 15:26:28,Medborgarplatsen,E,26.0,44.4,59.43,81.52,89.78,91.5,0.89,11.31,19.45,25.52,26.73,20211005-4
2079,2021-10-05 15:26:29,Medborgarplatsen,A,27.1,43.1,37.62,49.72,53.76,54.6,0.87,6.77,10.78,13.71,14.3,20211005-4
2080,2021-10-05 15:26:29,Medborgarplatsen,B,27.4,41.6,39.2,50.77,54.33,55.05,0.86,6.83,10.48,13.12,13.65,20211005-4
2081,2021-10-05 15:26:29,Medborgarplatsen,D,25.5,44.9,53.81,72.42,79.05,80.42,0.94,9.95,16.49,21.31,22.28,20211005-4
2082,2021-10-05 15:26:29,Medborgarplatsen,E,26.0,44.5,59.37,81.42,89.66,91.38,0.88,11.3,19.42,25.47,26.68,20211005-4
2083,2021-10-05 15:26:30,Medborgarplatsen,A,27.1,43.1,37.13,49.05,53.04,53.86,0.87,6.67,10.63,13.51,14.09,20211005-4
2084,2021-10-05 15:26:30,Medborgarplatsen,B,27.4,41.6,38.65,50.11,53.65,54.36,0.86,6.75,10.38,13.0,13.53,20211005-4
2085,2021-10-05 15:26:30,Medborgarplatsen,C,26.4,43.3,53.21,72.85,80.19,81.64,0.92,10.1,17.57,23.14,24.25,20211005-4
2086,2021-10-05 15:26:30,Medborgarplatsen,D,25.5,44.8,53.91,72.57,79.23,80.6,0.94,9.98,16.54,21.38,22.35,20211005-4
2087,2021-10-05 15:26:30,Medborgarplatsen,E,25.9,44.5,59.47,81.53,89.77,91.48,0.88,11.31,19.43,25.47,26.68,20211005-4
2088,2021-10-05 15:26:31,Medborgarplatsen,A,27.1,43.1,36.63,48.38,52.3,53.1,0.87,6.58,10.47,13.31,13.88,20211005-4
2089,2021-10-05 15:26:31,Medborgarplatsen,B,27.3,41.7,38.45,49.86,53.4,54.11,0.86,6.72,10.34,12.96,13.48,20211005-4
2090,2021-10-05 15:26:31,Medborgarplatsen,C,26.4,43.4,52.78,72.3,79.61,81.06,0.92,10.03,17.46,23.0,24.11,20211005-4
2091,2021-10-05 15:26:31,Medborgarplatsen,D,25.5,44.8,53.89,72.59,79.27,80.64,0.94,9.98,16.56,21.42,22.4,20211005-4
2092,2021-10-05 15:26:31,Medborgarplatsen,E,26.0,44.5,59.49,81.5,89.7,91.41,0.87,11.3,19.39,25.4,26.61,20211005-4
2093,2021-10-05 15:26:32,Medborgarplatsen,A,27.1,43.1,36.06,47.6,51.44,52.24,0.87,6.47,10.29,13.08,13.64,20211005-4
2094,2021-10-05 15:26:32,Medborgarplatsen,B,27.4,41.7,38.27,49.63,53.16,53.87,0.86,6.69,10.3,12.91,13.43,20211005-4
2095,2021-10-05 15:26:32,Medborgarplatsen,C,26.4,43.3,52.56,72.01,79.3,80.74,0.92,9.99,17.4,22.93,24.03,20211005-4
2096,2021-10-05 15:26:32,Medborgarplatsen,D,25.5,44.7,54.25,73.09,79.83,81.21,0.94,10.05,16.69,21.59,22.57,20211005-4
2097,2021-10-05 15:26:32,Medborgarplatsen,E,26.0,44.4,59.19,81.03,89.17,90.86,0.87,11.23,19.25,25.21,26.41,20211005-4
2098,2021-10-05 15:26:33,Medborgarplatsen,A,27.1,43.1,35.57,46.94,50.73,51.51,0.87,6.38,10.14,12.89,13.43,20211005-4
2099,2021-10-05 15:26:33,Medborgarplatsen,B,27.4,41.6,38.25,49.63,53.17,53.88,0.86,6.69,10.31,12.93,13.46,20211005-4
2100,2021-10-05 15:26:33,Medborgarplatsen,C,26.4,43.2,52.75,72.3,79.62,81.07,0.91,10.03,17.47,23.03,24.14,20211005-4
2101,2021-10-05 15:26:33,Medborgarplatsen,D,25.5,44.6,54.31,73.18,79.94,81.33,0.94,10.07,16.72,21.63,22.62,20211005-4
2102,2021-10-05 15:26:33,Medborgarplatsen,E,26.0,44.3,58.77,80.42,88.46,90.13,0.87,11.14,19.07,24.97,26.15,20211005-4
2103,2021-10-05 15:26:34,Medborgarplatsen,A,27.1,43.1,34.98,46.15,49.86,50.62,0.87,6.27,9.96,12.65,13.19,20211005-4
2104,2021-10-05 15:26:34,Medborgarplatsen,B,27.4,41.6,38.32,49.76,53.32,54.04,0.87,6.71,10.36,13.0,13.53,20211005-4
2105,2021-10-05 15:26:34,Medborgarplatsen,C,26.4,43.1,52.67,72.22,79.55,81.0,0.92,10.02,17.47,23.04,24.15,20211005-4
2106,2021-10-05 15:26:34,Medborgarplatsen,C,26.4,42.9,52.53,72.08,79.43,80.88,0.92,10.01,17.47,23.05,24.17,20211005-4
2107,2021-10-05 15:26:34,Medborgarplatsen,D,25.5,44.5,54.37,73.27,80.03,81.42,0.94,10.08,16.74,21.66,22.64,20211005-4
2108,2021-10-05 15:26:34,Medborgarplatsen,E,26.0,44.2,58.69,80.25,88.24,89.91,0.86,11.12,19.0,24.86,26.04,20211005-4
2109,2021-10-05 15:26:35,Medborgarplatsen,A,27.1,43.1,34.49,45.5,49.15,49.91,0.87,6.19,9.82,12.47,13.0,20211005-4
2110,2021-10-05 15:26:35,Medborgarplatsen,B,27.4,41.5,38.42,49.93,53.53,54.26,0.87,6.73,10.42,13.09,13.62,20211005-4
2111,2021-10-05 15:26:35,Medborgarplatsen,D,25.5,44.4,54.66,73.72,80.56,81.97,0.96,10.14,16.88,21.86,22.85,20211005-4
2112,2021-10-05 15:26:35,Medborgarplatsen,E,26.0,44.1,58.94,80.46,88.4,90.05,0.86,11.14,18.97,24.8,25.97,20211005-4
2113,2021-10-05 15:26:36,Medborgarplatsen,A,27.1,43.0,34.1,44.97,48.58,49.32,0.87,6.11,9.7,12.32,12.84,20211005-4
2114,2021-10-05 15:26:36,Medborgarplatsen,B,27.4,41.3,38.44,49.99,53.63,54.36,0.87,6.75,10.46,13.15,13.69,20211005-4
2115,2021-10-05 15:26:36,Medborgarplatsen,B,27.4,40.9,38.57,50.22,53.9,54.64,0.88,6.78,10.54,13.27,13.82,20211005-4
2116,2021-10-05 15:26:36,Medborgarplatsen,C,26.4,42.8,52.6,72.25,79.65,81.12,0.93,10.04,17.56,23.18,24.31,20211005-4
2117,2021-10-05 15:26:36,Medborgarplatsen,D,25.5,44.2,54.68,73.78,80.64,82.06,0.95,10.15,16.91,21.91,22.9,20211005-4
2118,2021-10-05 15:26:36,Medborgarplatsen,E,26.0,44.0,59.35,80.96,88.93,90.59,0.86,11.2,19.06,24.9,26.07,20211005-4
2119,2021-10-05 15:26:37,Medborgarplatsen,C,26.4,42.7,52.67,72.43,79.89,81.37,0.93,10.07,17.65,23.31,24.45,20211005-4
2120,2021-10-05 15:26:37,Medborgarplatsen,D,25.5,44.2,54.57,73.71,80.61,82.03,0.95,10.15,16.94,21.96,22.97,20211005-4
2121,2021-10-05 15:26:37,Medborgarplatsen,E,26.0,44.0,59.92,81.7,89.72,91.39,0.86,11.3,19.21,25.09,26.27,20211005-4
2122,2021-10-05 15:26:38,Medborgarplatsen,A,27.1,42.9,33.59,44.29,47.84,48.57,0.86,6.02,9.54,12.12,12.63,20211005-4
2123,2021-10-05 15:26:38,Medborgarplatsen,B,27.4,40.7,38.83,50.63,54.38,55.14,0.88,6.84,10.67,13.45,14.01,20211005-4
2124,2021-10-05 15:26:38,Medborgarplatsen,C,26.4,42.6,52.79,72.67,80.21,81.7,0.94,10.11,17.76,23.48,24.63,20211005-4
2125,2021-10-05 15:26:38,Medborgarplatsen,D,25.5,44.1,54.37,73.45,80.33,81.74,0.94,10.12,16.89,21.9,22.9,20211005-4
2126,2021-10-05 15:26:38,Medborgarplatsen,E,26.0,43.9,60.55,82.56,90.67,92.36,0.87,11.42,19.42,25.36,26.55,20211005-4
2127,2021-10-05 15:26:39,Medborgarplatsen,A,27.1,42.8,33.24,43.8,47.3,48.03,0.87,5.95,9.43,11.96,12.47,20211005-4
2128,2021-10-05 15:26:39,Medborgarplatsen,C,26.4,42.5,52.93,72.97,80.59,82.1,0.94,10.16,17.89,23.68,24.84,20211005-4
2129,2021-10-05 15:26:39,Medborgarplatsen,E,26.0,43.8,60.95,83.13,91.3,93.0,0.88,11.5,19.56,25.55,26.75,20211005-4
2130,2021-10-05 15:26:40,Medborgarplatsen,A,27.1,42.6,33.26,43.83,47.33,48.05,0.87,5.96,9.43,11.97,12.48,20211005-4
2131,2021-10-05 15:26:40,Medborgarplatsen,B,27.4,40.6,39.13,51.08,54.9,55.66,0.88,6.91,10.8,13.63,14.2,20211005-4
2132,2021-10-05 15:26:40,Medborgarplatsen,C,26.4,42.4,53.08,73.42,81.21,82.75,0.95,10.23,18.14,24.06,25.24,20211005-4
2133,2021-10-05 15:26:40,Medborgarplatsen,D,25.5,44.0,54.15,73.17,80.04,81.45,0.94,10.08,16.83,21.83,22.83,20211005-4
2134,2021-10-05 15:26:41,Medborgarplatsen,A,27.1,42.5,33.51,44.17,47.7,48.43,0.87,6.0,9.51,12.07,12.58,20211005-4
2135,2021-10-05 15:26:41,Medborgarplatsen,B,27.5,40.5,39.49,51.61,55.5,56.29,0.88,6.98,10.95,13.84,14.41,20211005-4
2136,2021-10-05 15:26:41,Medborgarplatsen,C,26.4,42.3,53.02,73.44,81.3,82.85,0.95,10.25,18.21,24.18,25.37,20211005-4
2137,2021-10-05 15:26:41,Medborgarplatsen,D,25.5,44.0,53.84,72.75,79.57,80.98,0.94,10.02,16.73,21.7,22.7,20211005-4
2138,2021-10-05 15:26:41,Medborgarplatsen,E,26.0,43.8,61.43,83.84,92.11,93.83,0.88,11.6,19.76,25.82,27.04,20211005-4
2139,2021-10-05 15:26:42,Medborgarplatsen,A,27.1,42.4,33.93,44.76,48.35,49.09,0.88,6.08,9.65,12.26,12.78,20211005-4
2140,2021-10-05 15:26:42,Medborgarplatsen,B,27.4,40.5,40.21,52.62,56.62,57.43,0.88,7.12,11.21,14.18,14.77,20211005-4
2141,2021-10-05 15:26:42,Medborgarplatsen,D,25.4,43.9,53.47,72.22,78.98,80.37,0.94,9.95,16.6,21.52,22.5,20211005-4
2142,2021-10-05 15:26:42,Medborgarplatsen,E,26.0,43.7,61.61,84.14,92.47,94.21,0.89,11.65,19.87,25.98,27.2,20211005-4
2143,2021-10-05 15:26:43,Medborgarplatsen,A,27.1,42.4,34.34,45.3,48.95,49.7,0.88,6.16,9.78,12.42,12.95,20211005-4
2144,2021-10-05 15:26:43,Medborgarplatsen,B,27.5,40.3,40.98,53.69,57.81,58.64,0.88,7.27,11.47,14.53,15.14,20211005-4
2145,2021-10-05 15:26:43,Medborgarplatsen,C,26.4,42.1,52.91,73.38,81.27,82.84,0.95,10.24,18.25,24.25,25.45,20211005-4
2146,2021-10-05 15:26:43,Medborgarplatsen,D,25.4,43.8,53.08,71.69,78.39,79.77,0.94,9.87,16.47,21.35,22.32,20211005-4
2147,2021-10-05 15:26:43,Medborgarplatsen,E,25.9,43.6,62.07,84.87,93.34,95.09,0.89,11.76,20.1,26.31,27.55,20211005-4
2148,2021-10-05 15:26:44,Medborgarplatsen,A,27.1,42.2,35.07,46.27,50.0,50.77,0.88,6.29,9.99,12.7,13.24,20211005-4
2149,2021-10-05 15:26:44,Medborgarplatsen,B,27.4,40.2,41.6,54.55,58.75,59.6,0.88,7.39,11.68,14.81,15.44,20211005-4
2150,2021-10-05 15:26:44,Medborgarplatsen,C,26.5,42.0,53.09,73.71,81.68,83.26,0.95,10.3,18.37,24.43,25.64,20211005-4
2151,2021-10-05 15:26:44,Medborgarplatsen,D,25.5,43.8,53.02,71.56,78.22,79.6,0.93,9.85,16.41,21.26,22.23,20211005-4
2152,2021-10-05 15:26:44,Medborgarplatsen,E,25.9,43.6,62.31,85.32,93.89,95.67,0.89,11.83,20.27,26.56,27.81,20211005-4
2153,2021-10-05 15:26:45,Medborgarplatsen,A,27.1,42.1,35.83,47.29,51.11,51.89,0.88,6.43,10.22,12.98,13.54,20211005-4
2154,2021-10-05 15:26:45,Medborgarplatsen,B,27.4,40.1,42.41,55.71,60.06,60.94,0.88,7.56,11.99,15.22,15.87,20211005-4
2155,2021-10-05 15:26:45,Medborgarplatsen,C,26.5,42.0,53.48,74.3,82.35,83.95,0.94,10.38,18.54,24.67,25.89,20211005-4
2156,2021-10-05 15:26:45,Medborgarplatsen,D,25.4,43.7,53.03,71.56,78.22,79.59,0.94,9.85,16.41,21.25,22.22,20211005-4
2157,2021-10-05 15:26:45,Medborgarplatsen,E,25.9,43.5,62.53,85.71,94.37,96.17,0.89,11.89,20.42,26.78,28.05,20211005-4
2158,2021-10-05 15:26:46,Medborgarplatsen,A,27.1,41.9,36.71,48.45,52.36,53.17,0.88,6.59,10.47,13.31,13.87,20211005-4
2159,2021-10-05 15:26:46,Medborgarplatsen,B,27.4,40.0,42.62,56.03,60.43,61.32,0.88,7.6,12.09,15.36,16.01,20211005-4
2160,2021-10-05 15:26:46,Medborgarplatsen,C,26.4,41.9,53.65,74.56,82.66,84.26,0.94,10.42,18.62,24.78,26.01,20211005-4
2161,2021-10-05 15:26:46,Medborgarplatsen,D,25.4,43.7,53.1,71.64,78.29,79.66,0.94,9.86,16.41,21.26,22.23,20211005-4
2162,2021-10-05 15:26:46,Medborgarplatsen,E,25.9,43.5,62.47,85.74,94.46,96.28,0.9,11.9,20.49,26.89,28.17,20211005-4
2163,2021-10-05 15:26:47,Medborgarplatsen,A,27.1,41.7,37.43,49.41,53.4,54.22,0.88,6.72,10.68,13.58,14.15,20211005-4
2164,2021-10-05 15:26:47,Medborgarplatsen,B,27.4,40.0,42.96,56.51,60.97,61.87,0.88,7.67,12.21,15.53,16.19,20211005-4
2165,2021-10-05 15:26:47,Medborgarplatsen,C,26.4,41.7,53.76,74.74,82.87,84.48,0.94,10.45,18.68,24.86,26.1,20211005-4
2166,2021-10-05 15:26:47,Medborgarplatsen,C,26.4,41.5,53.73,74.72,82.86,84.47,0.94,10.44,18.69,24.88,26.12,20211005-4
2167,2021-10-05 15:26:47,Medborgarplatsen,D,25.5,43.7,53.15,71.71,78.37,79.74,0.94,9.87,16.43,21.28,22.25,20211005-4
2168,2021-10-05 15:26:47,Medborgarplatsen,E,25.9,43.5,62.58,85.99,94.78,96.61,0.9,11.94,20.6,27.06,28.35,20211005-4
2169,2021-10-05 15:26:48,Medborgarplatsen,A,27.1,41.7,37.79,49.89,53.94,54.77,0.88,6.79,10.8,13.73,14.31,20211005-4
2170,2021-10-05 15:26:48,Medborgarplatsen,B,27.4,39.8,43.31,57.02,61.54,62.46,0.88,7.75,12.35,15.72,16.39,20211005-4
2171,2021-10-05 15:26:48,Medborgarplatsen,D,25.4,43.6,53.1,71.63,78.28,79.65,0.94,9.86,16.41,21.25,22.21,20211005-4
2172,2021-10-05 15:26:48,Medborgarplatsen,E,25.9,43.4,62.99,86.77,95.77,97.64,0.91,12.07,20.92,27.52,28.84,20211005-4
2173,2021-10-05 15:26:49,Medborgarplatsen,A,27.1,41.6,38.15,50.39,54.48,55.32,0.88,6.86,10.91,13.88,14.47,20211005-4
2174,2021-10-05 15:26:49,Medborgarplatsen,B,27.4,39.8,43.85,57.74,62.33,63.26,0.87,7.84,12.52,15.93,16.61,20211005-4
2175,2021-10-05 15:26:49,Medborgarplatsen,B,27.4,39.7,44.62,58.79,63.48,64.43,0.88,7.99,12.76,16.25,16.95,20211005-4
2176,2021-10-05 15:26:49,Medborgarplatsen,C,26.4,41.4,53.47,74.37,82.48,84.09,0.93,10.4,18.61,24.78,26.01,20211005-4
2177,2021-10-05 15:26:49,Medborgarplatsen,D,25.4,43.6,52.82,71.23,77.83,79.19,0.94,9.8,16.3,21.11,22.07,20211005-4
2178,2021-10-05 15:26:49,Medborgarplatsen,E,25.9,43.4,62.89,86.76,95.82,97.71,0.91,12.07,20.99,27.64,28.97,20211005-4
2179,2021-10-05 15:26:50,Medborgarplatsen,C,26.4,41.4,53.16,73.93,81.98,83.58,0.93,10.33,18.5,24.62,25.84,20211005-4
2180,2021-10-05 15:26:50,Medborgarplatsen,D,25.4,43.6,52.77,71.17,77.77,79.13,0.94,9.79,16.29,21.1,22.06,20211005-4
2181,2021-10-05 15:26:50,Medborgarplatsen,E,25.9,43.4,63.11,87.15,96.3,98.2,0.91,12.13,21.13,27.85,29.19,20211005-4
2182,2021-10-05 15:26:51,Medborgarplatsen,A,27.1,41.5,38.56,50.95,55.1,55.95,0.89,6.93,11.05,14.05,14.65,20211005-4
2183,2021-10-05 15:26:51,Medborgarplatsen,B,27.4,39.6,45.44,59.88,64.67,65.63,0.87,8.14,13.01,16.57,17.28,20211005-4
2184,2021-10-05 15:26:51,Medborgarplatsen,C,26.4,41.3,53.04,73.78,81.82,83.42,0.93,10.31,18.47,24.58,25.81,20211005-4
2185,2021-10-05 15:26:51,Medborgarplatsen,D,25.4,43.5,53.02,71.49,78.12,79.48,0.93,9.84,16.36,21.18,22.14,20211005-4
2186,2021-10-05 15:26:51,Medborgarplatsen,D,25.4,43.6,53.23,71.77,78.42,79.78,0.93,9.87,16.42,21.25,22.22,20211005-4
2187,2021-10-05 15:26:51,Medborgarplatsen,E,25.9,43.4,63.45,87.74,97.0,98.93,0.91,12.22,21.34,28.14,29.51,20211005-4
2188,2021-10-05 15:26:52,Medborgarplatsen,A,27.1,41.4,38.93,51.45,55.65,56.51,0.88,7.0,11.17,14.21,14.82,20211005-4
2189,2021-10-05 15:26:52,Medborgarplatsen,B,27.4,39.6,46.27,61.0,65.89,66.88,0.88,8.29,13.26,16.9,17.63,20211005-4
2190,2021-10-05 15:26:52,Medborgarplatsen,C,26.4,41.3,52.75,73.39,81.4,82.98,0.93,10.26,18.37,24.46,25.68,20211005-4
2191,2021-10-05 15:26:52,Medborgarplatsen,E,25.9,43.4,63.62,88.09,97.47,99.42,0.92,12.28,21.5,28.39,29.76,20211005-4
2192,2021-10-05 15:26:53,Medborgarplatsen,A,27.1,41.4,39.32,52.0,56.26,57.13,0.89,7.08,11.3,14.39,15.01,20211005-4
2193,2021-10-05 15:26:53,Medborgarplatsen,B,27.4,39.7,46.91,61.87,66.85,67.85,0.88,8.41,13.47,17.17,17.91,20211005-4
2194,2021-10-05 15:26:53,Medborgarplatsen,C,26.4,41.2,52.72,73.34,81.34,82.92,0.93,10.25,18.36,24.44,25.66,20211005-4
2195,2021-10-05 15:26:53,Medborgarplatsen,D,25.5,43.6,53.3,71.82,78.45,79.81,0.92,9.88,16.41,21.23,22.19,20211005-4
2196,2021-10-05 15:26:54,Medborgarplatsen,A,27.1,41.4,39.66,52.48,56.79,57.68,0.89,7.15,11.42,14.55,15.17,20211005-4
2197,2021-10-05 15:26:54,Medborgarplatsen,B,27.4,39.7,47.43,62.59,67.64,68.65,0.88,8.51,13.65,17.4,18.16,20211005-4
2198,2021-10-05 15:26:54,Medborgarplatsen,C,26.4,41.2,52.65,73.25,81.24,82.82,0.92,10.24,18.34,24.42,25.63,20211005-4
2199,2021-10-05 15:26:54,Medborgarplatsen,D,25.5,43.6,53.28,71.73,78.32,79.67,0.92,9.86,16.35,21.14,22.1,20211005-4
2200,2021-10-05 15:26:54,Medborgarplatsen,E,26.0,43.4,63.66,88.26,97.72,99.68,0.92,12.31,21.6,28.55,29.94,20211005-4
2201,2021-10-05 15:26:55,Medborgarplatsen,A,27.1,41.5,40.1,53.1,57.48,58.38,0.89,7.23,11.58,14.75,15.39,20211005-4
2202,2021-10-05 15:26:55,Medborgarplatsen,B,27.4,39.7,47.84,63.16,68.28,69.31,0.88,8.59,13.79,17.6,18.36,20211005-4
2203,2021-10-05 15:26:55,Medborgarplatsen,D,25.4,43.6,53.27,71.68,78.23,79.58,0.92,9.85,16.31,21.08,22.04,20211005-4
2204,2021-10-05 15:26:55,Medborgarplatsen,E,25.9,43.4,63.61,88.28,97.77,99.75,0.92,12.32,21.65,28.63,30.03,20211005-4
2205,2021-10-05 15:26:56,Medborgarplatsen,A,27.1,41.5,40.64,53.82,58.26,59.18,0.88,7.33,11.74,14.97,15.61,20211005-4
2206,2021-10-05 15:26:56,Medborgarplatsen,B,27.5,39.7,48.31,63.83,69.02,70.07,0.88,8.69,13.96,17.83,18.6,20211005-4
2207,2021-10-05 15:26:56,Medborgarplatsen,C,26.4,41.2,52.68,73.32,81.34,82.93,0.93,10.25,18.38,24.47,25.69,20211005-4
2208,2021-10-05 15:26:56,Medborgarplatsen,D,25.5,43.6,52.85,71.07,77.56,78.89,0.92,9.77,16.15,20.87,21.81,20211005-4
2209,2021-10-05 15:26:56,Medborgarplatsen,E,26.0,43.4,63.46,88.17,97.7,99.69,0.92,12.31,21.68,28.69,30.09,20211005-4
2210,2021-10-05 15:26:57,Medborgarplatsen,A,27.1,41.5,40.78,53.99,58.44,59.36,0.87,7.36,11.77,15.0,15.65,20211005-4
2211,2021-10-05 15:26:57,Medborgarplatsen,B,27.4,39.8,48.56,64.2,69.45,70.51,0.89,8.74,14.07,17.98,18.77,20211005-4
2212,2021-10-05 15:26:57,Medborgarplatsen,C,26.4,41.2,52.72,73.42,81.47,83.07,0.94,10.27,18.43,24.55,25.78,20211005-4
2213,2021-10-05 15:26:57,Medborgarplatsen,D,25.4,43.6,52.56,70.66,77.09,78.41,0.92,9.71,16.04,20.72,21.66,20211005-4
2214,2021-10-05 15:26:57,Medborgarplatsen,E,26.0,43.4,63.68,88.59,98.24,100.24,0.93,12.38,21.85,28.94,30.36,20211005-4
2215,2021-10-05 15:26:58,Medborgarplatsen,A,27.1,41.6,40.82,54.04,58.5,59.41,0.87,7.36,11.78,15.01,15.65,20211005-4
2216,2021-10-05 15:26:58,Medborgarplatsen,C,26.4,41.4,52.72,73.47,81.55,83.15,0.94,10.28,18.47,24.61,25.84,20211005-4
2217,2021-10-05 15:26:58,Medborgarplatsen,D,25.5,43.5,52.69,70.82,77.26,78.58,0.92,9.73,16.07,20.75,21.69,20211005-4
2218,2021-10-05 15:26:58,Medborgarplatsen,E,26.0,43.4,63.64,88.62,98.31,100.33,0.92,12.39,21.91,29.04,30.46,20211005-4
2219,2021-10-05 15:26:59,Medborgarplatsen,A,27.1,41.6,41.12,54.4,58.87,59.79,0.87,7.41,11.84,15.08,15.73,20211005-4
2220,2021-10-05 15:26:59,Medborgarplatsen,B,27.5,39.8,48.9,64.74,70.08,71.16,0.89,8.82,14.24,18.22,19.01,20211005-4
2221,2021-10-05 15:26:59,Medborgarplatsen,C,26.4,41.5,53.09,74.01,82.16,83.78,0.93,10.36,18.62,24.82,26.06,20211005-4
2222,2021-10-05 15:26:59,Medborgarplatsen,D,25.4,43.6,52.54,70.61,77.02,78.34,0.92,9.7,16.02,20.68,21.62,20211005-4
2223,2021-10-05 15:26:59,Medborgarplatsen,E,25.9,43.4,63.49,88.51,98.25,100.27,0.93,12.38,21.94,29.1,30.53,20211005-4
2224,2021-10-05 15:27:00,Medborgarplatsen,A,27.0,41.5,41.21,54.5,58.96,59.88,0.87,7.42,11.84,15.07,15.72,20211005-4
2225,2021-10-05 15:27:00,Medborgarplatsen,B,27.4,39.9,49.33,65.35,70.76,71.86,0.89,8.91,14.4,18.43,19.24,20211005-4
2226,2021-10-05 15:27:00,Medborgarplatsen,C,26.4,41.5,53.36,74.41,82.63,84.26,0.93,10.42,18.74,24.99,26.24,20211005-4
2227,2021-10-05 15:27:00,Medborgarplatsen,C,26.3,41.5,53.75,75.0,83.3,84.95,0.94,10.5,18.91,25.22,26.49,20211005-4
2228,2021-10-05 15:27:00,Medborgarplatsen,E,25.9,43.4,63.28,88.3,98.07,100.1,0.93,12.36,21.94,29.12,30.55,20211005-4
2229,2021-10-05 15:27:01,Medborgarplatsen,A,27.1,41.3,41.34,54.64,59.1,60.01,0.86,7.44,11.86,15.09,15.73,20211005-4
2230,2021-10-05 15:27:01,Medborgarplatsen,B,27.5,39.8,49.84,66.08,71.58,72.69,0.89,9.01,14.59,18.69,19.51,20211005-4
2231,2021-10-05 15:27:01,Medborgarplatsen,D,25.4,43.5,52.74,70.85,77.26,78.58,0.91,9.73,16.05,20.72,21.65,20211005-4
2232,2021-10-05 15:27:01,Medborgarplatsen,D,25.4,43.5,52.89,71.02,77.43,78.75,0.91,9.75,16.07,20.74,21.67,20211005-4
2233,2021-10-05 15:27:01,Medborgarplatsen,E,26.0,43.4,63.1,88.14,97.92,99.96,0.93,12.34,21.94,29.13,30.57,20211005-4
2234,2021-10-05 15:27:02,Medborgarplatsen,A,27.1,41.2,41.63,55.02,59.51,60.43,0.87,7.49,11.94,15.19,15.84,20211005-4
