STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
366,0.000000,0.000000,0,-1.0,0.0,0,20211004,061751,409092,11.44,12.61,13.02,13.11,23.7,60.2,77.50,90.49,91.29,91.41,91.45,0.59,0,0,3.75,19.7,75.9,1ED
367,0.000000,0.000000,0,-1.0,0.0,0,20211004,061752,410165,11.40,12.55,12.95,13.03,23.7,60.2,77.27,90.20,90.98,91.10,91.13,0.59,0,0,3.76,19.7,75.8,1ED
368,0.000000,0.000000,0,-1.0,0.0,0,20211004,061753,411239,11.35,12.48,12.86,12.94,23.7,60.1,76.92,89.77,90.54,90.65,90.68,0.59,0,0,3.75,19.7,75.7,1ED
369,0.000000,0.000000,0,-1.0,0.0,0,20211004,061754,412309,11.36,12.48,12.85,12.93,23.7,60.2,77.05,89.90,90.65,90.76,90.79,0.59,0,0,3.75,19.7,75.8,1ED
370,0.000000,0.000000,0,-1.0,0.0,0,20211004,061756,413382,11.29,12.37,12.72,12.79,23.7,60.3,76.61,89.34,90.05,90.16,90.19,0.59,0,0,3.75,19.7,76.0,1ED
371,0.000000,0.000000,0,-1.0,0.0,0,20211004,061757,414455,11.25,12.32,12.67,12.73,23.7,60.4,76.41,89.09,89.79,89.90,89.92,0.59,0,0,3.75,19.7,76.1,1ED
372,0.000000,0.000000,0,-1.0,0.0,0,20211004,061758,415524,11.24,12.29,12.62,12.69,23.7,60.4,76.31,88.96,89.65,89.75,89.78,0.60,0,0,3.75,19.7,76.1,1ED
373,0.000000,0.000000,0,-1.0,0.0,0,20211004,061759,416597,11.20,12.25,12.57,12.63,23.7,60.3,76.13,88.72,89.40,89.50,89.53,0.59,0,0,3.76,19.7,76.0,1ED
374,0.000000,0.000000,0,-1.0,0.0,0,20211004,061800,417670,11.18,12.20,12.52,12.58,23.7,60.1,75.96,88.51,89.17,89.27,89.30,0.59,0,0,3.75,19.7,75.7,1ED
375,0.000000,0.000000,0,-1.0,0.0,0,20211004,061801,418739,11.16,12.18,12.48,12.55,23.7,59.8,75.89,88.41,89.06,89.16,89.19,0.59,0,0,3.76,19.7,75.3,1ED
376,0.000000,0.000000,0,-1.0,0.0,0,20211004,061802,419812,11.16,12.16,12.46,12.52,23.7,59.4,75.86,88.36,89.00,89.10,89.13,0.58,0,0,3.75,19.7,74.8,1ED
377,0.000000,0.000000,0,-1.0,0.0,0,20211004,061803,420885,11.17,12.16,12.45,12.51,23.7,59.1,75.96,88.45,89.08,89.18,89.20,0.58,0,0,3.76,19.7,74.4,1ED
378,0.000000,0.000000,0,-1.0,0.0,0,20211004,061804,421958,11.19,12.18,12.46,12.51,23.7,58.7,76.15,88.66,89.28,89.37,89.40,0.58,0,0,3.76,19.7,74.0,1ED
379,0.000000,0.000000,0,-1.0,0.0,0,20211004,061805,423027,11.22,12.20,12.47,12.53,23.7,58.5,76.37,88.90,89.51,89.60,89.63,0.58,0,0,3.75,19.7,73.7,1ED
380,0.000000,0.000000,0,-1.0,0.0,0,20211004,061806,424100,11.22,12.19,12.46,12.51,23.7,58.3,76.39,88.91,89.52,89.61,89.63,0.58,0,0,3.75,19.7,73.5,1ED
381,0.000000,0.000000,0,-1.0,0.0,0,20211004,061807,425173,11.22,12.19,12.45,12.50,23.8,58.2,76.43,88.95,89.55,89.64,89.66,0.58,0,0,3.75,19.8,73.3,1ED
382,0.000000,0.000000,0,-1.0,0.0,0,20211004,061809,426242,11.33,12.30,12.56,12.61,23.7,58.0,77.19,89.82,90.41,90.50,90.52,0.58,0,0,3.75,19.7,73.1,1ED
383,0.000000,0.000000,0,-1.0,0.0,0,20211004,061810,427315,11.55,12.53,12.78,12.83,23.7,57.9,78.73,91.59,92.19,92.27,92.30,0.58,0,0,3.75,19.7,73.0,1ED
384,0.000000,0.000000,0,-1.0,0.0,0,20211004,061811,428388,11.68,12.66,12.91,12.96,23.7,57.6,79.59,92.58,93.17,93.26,93.29,0.58,0,0,3.75,19.7,72.5,1ED
385,0.000000,0.000000,0,-1.0,0.0,0,20211004,061812,429461,11.83,12.82,13.07,13.12,23.7,57.1,80.67,93.82,94.42,94.51,94.53,0.58,0,0,3.75,19.7,72.0,1ED
386,0.000000,0.000000,0,-1.0,0.0,0,20211004,061813,430530,11.99,12.98,13.23,13.28,23.7,56.7,81.74,95.06,95.66,95.74,95.77,0.58,0,0,3.75,19.7,71.4,1ED
387,0.000000,0.000000,0,-1.0,0.0,0,20211004,061814,431603,12.21,13.22,13.46,13.51,23.8,56.3,83.23,96.79,97.40,97.48,97.51,0.59,0,0,3.75,19.8,71.0,1ED
388,0.000000,0.000000,0,-1.0,0.0,0,20211004,061815,432676,12.41,13.44,13.69,13.74,23.8,56.3,84.65,98.44,99.05,99.14,99.17,0.60,0,0,3.75,19.8,71.0,1ED
389,0.000000,0.000000,0,-1.0,0.0,0,20211004,061816,433745,12.74,13.79,14.05,14.10,23.7,56.2,86.87,101.02,101.65,101.74,101.77,0.61,0,0,3.76,19.7,70.8,1ED
390,0.000000,0.000000,0,-1.0,0.0,0,20211004,061817,434822,13.41,14.52,14.80,14.85,23.8,55.9,91.44,106.33,107.00,107.10,107.13,0.62,0,0,3.75,19.8,70.4,1ED
391,0.000000,0.000000,0,-1.0,0.0,0,20211004,061818,435889,13.86,15.01,15.30,15.36,23.8,55.7,94.47,109.87,110.57,110.67,110.70,0.62,0,0,3.75,19.8,70.2,1ED
392,0.000000,0.000000,0,-1.0,0.0,0,20211004,061819,436963,14.18,15.37,15.67,15.73,23.8,55.7,96.63,112.40,113.12,113.22,113.26,0.63,0,0,3.76,19.8,70.2,1ED
393,0.000000,0.000000,0,-1.0,0.0,0,20211004,061820,438040,14.39,15.61,15.92,15.98,23.8,55.6,98.07,114.09,114.83,114.93,114.97,0.63,0,0,3.75,19.8,70.1,1ED
394,0.000000,0.000000,0,-1.0,0.0,0,20211004,061822,439107,14.61,15.85,16.18,16.24,23.8,55.5,99.59,115.86,116.61,116.72,116.76,0.62,0,0,3.75,19.8,69.9,1ED
395,0.000000,0.000000,0,-1.0,0.0,0,20211004,061823,440174,14.77,16.03,16.36,16.42,23.8,55.4,100.64,117.10,117.87,117.98,118.01,0.62,0,0,3.76,19.8,69.8,1ED
396,0.000000,0.000000,0,-1.0,0.0,0,20211004,061824,441249,15.05,16.34,16.68,16.75,23.8,55.3,102.51,119.29,120.08,120.20,120.23,0.62,0,0,3.75,19.8,69.6,1ED
397,0.000000,0.000000,0,-1.0,0.0,0,20211004,061825,442317,15.24,16.56,16.92,16.99,23.8,55.1,103.79,120.79,121.61,121.73,121.77,0.63,0,0,3.75,19.8,69.4,1ED
398,0.000000,0.000000,0,-1.0,0.0,0,20211004,061826,443384,15.46,16.82,17.20,17.27,23.8,55.0,105.26,122.53,123.38,123.50,123.54,0.64,0,0,3.76,19.8,69.2,1ED
399,0.000000,0.000000,0,-1.0,0.0,0,20211004,061827,444458,15.76,17.16,17.56,17.64,23.8,54.8,107.24,124.88,125.76,125.89,125.93,0.64,0,0,3.76,19.8,69.1,1ED
400,0.000000,0.000000,0,-1.0,0.0,0,20211004,061828,445525,16.04,17.49,17.92,18.00,23.8,54.8,109.06,127.04,127.96,128.10,128.14,0.65,0,0,3.76,19.8,69.0,1ED
401,0.000000,0.000000,0,-1.0,0.0,0,20211004,061829,446592,16.29,17.79,18.25,18.34,23.8,54.7,110.73,129.03,129.99,130.14,130.18,0.65,0,0,3.75,19.8,68.9,1ED
402,0.000000,0.000000,0,-1.0,0.0,0,20211004,061830,447666,16.54,18.09,18.57,18.67,23.8,54.6,112.37,130.97,131.98,132.13,132.17,0.66,0,0,3.75,19.8,68.7,1ED
403,0.000000,0.000000,0,-1.0,0.0,0,20211004,061831,448733,16.74,18.33,18.84,18.94,23.8,54.5,113.69,132.55,133.60,133.75,133.80,0.65,0,0,3.75,19.8,68.7,1ED
404,0.000000,0.000000,0,-1.0,0.0,0,20211004,061832,449800,16.91,18.54,19.07,19.18,23.8,54.4,114.75,133.83,134.91,135.08,135.12,0.66,0,0,3.75,19.8,68.5,1ED
405,0.000000,0.000000,0,-1.0,0.0,0,20211004,061833,450868,17.03,18.70,19.26,19.37,23.8,54.4,115.49,134.75,135.86,136.03,136.08,0.65,0,0,3.76,19.8,68.5,1ED
406,0.000000,0.000000,0,-1.0,0.0,0,20211004,061833,451943,17.19,18.91,19.50,19.62,23.8,54.3,116.54,136.02,137.18,137.35,137.40,0.66,0,0,3.76,19.8,68.4,1ED
407,0.000000,0.000000,0,-1.0,0.0,0,20211004,061835,453011,17.32,19.08,19.69,19.82,23.8,54.2,117.35,137.01,138.20,138.39,138.43,0.66,0,0,3.76,19.8,68.3,1ED
408,0.000000,0.000000,0,-1.0,0.0,0,20211004,061837,454079,17.54,19.35,20.00,20.13,23.8,54.2,118.77,138.72,139.97,140.16,140.21,0.66,0,0,3.75,19.8,68.2,1ED
409,0.000000,0.000000,0,-1.0,0.0,0,20211004,061838,455154,17.74,19.60,20.29,20.42,23.9,54.1,119.98,140.20,141.49,141.69,141.74,0.67,0,0,3.75,19.9,68.2,1ED
410,0.000000,0.000000,0,-1.0,0.0,0,20211004,061839,456222,18.00,19.98,20.74,20.90,23.9,54.1,121.56,142.19,143.60,143.81,143.87,0.68,0,0,3.76,19.9,68.1,1ED
411,0.000000,0.000000,0,-1.0,0.0,0,20211004,061840,457290,18.12,20.15,20.95,21.11,23.9,54.1,122.27,143.09,144.54,144.77,144.82,0.68,0,0,3.75,19.9,68.1,1ED
412,0.000000,0.000000,0,-1.0,0.0,0,20211004,061841,458365,18.21,20.29,21.13,21.30,23.9,54.1,122.83,143.80,145.30,145.54,145.60,0.68,0,0,3.76,19.9,68.1,1ED
413,0.000000,0.000000,0,-1.0,0.0,0,20211004,061842,459433,18.23,20.35,21.22,21.40,23.9,54.0,122.82,143.86,145.41,145.65,145.71,0.68,0,0,3.75,19.9,68.0,1ED
414,0.000000,0.000000,0,-1.0,0.0,0,20211004,061843,460501,18.26,20.44,21.35,21.54,23.9,54.0,122.90,144.04,145.65,145.90,145.96,0.69,0,0,3.75,19.9,68.0,1ED
415,0.000000,0.000000,0,-1.0,0.0,0,20211004,061844,461569,18.28,20.51,21.47,21.66,23.9,54.0,122.89,144.12,145.78,146.05,146.11,0.70,0,0,3.75,19.9,68.0,1ED
416,0.000000,0.000000,0,-1.0,0.0,0,20211004,061845,462644,18.33,20.62,21.62,21.82,23.9,54.0,123.17,144.52,146.23,146.51,146.57,0.69,0,0,3.76,19.9,68.0,1ED
417,0.000000,0.000000,0,-1.0,0.0,0,20211004,061846,463712,18.38,20.71,21.75,21.95,23.9,54.1,123.36,144.82,146.58,146.86,146.93,0.70,0,0,3.75,19.9,68.1,1ED
418,0.000000,0.000000,0,-1.0,0.0,0,20211004,061846,464780,18.45,20.83,21.90,22.12,23.9,54.1,123.75,145.34,147.15,147.44,147.51,0.69,0,0,3.75,19.9,68.1,1ED
419,0.000000,0.000000,0,-1.0,0.0,0,20211004,061848,465855,18.50,20.94,22.04,22.27,23.9,54.1,124.02,145.73,147.59,147.89,147.96,0.69,0,0,3.76,19.9,68.1,1ED
420,0.000000,0.000000,0,-1.0,0.0,0,20211004,061849,466924,18.53,21.01,22.16,22.39,23.9,54.1,124.06,145.86,147.78,148.08,148.15,0.69,0,0,3.75,19.9,68.1,1ED
421,0.000000,0.000000,0,-1.0,0.0,0,20211004,061850,467992,18.62,21.17,22.36,22.60,23.9,54.0,124.56,146.54,148.52,148.84,148.91,0.70,0,0,3.75,19.9,68.1,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20211004,061851,469066,18.69,21.30,22.54,22.79,23.9,54.0,124.92,147.05,149.09,149.41,149.49,0.70,0,0,3.75,19.9,68.0,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20211004,061852,470134,18.76,21.43,22.71,22.96,23.9,54.0,125.29,147.57,149.66,149.99,150.07,0.70,0,0,3.75,19.9,68.0,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20211004,061853,471202,18.85,21.61,22.98,23.25,23.9,54.0,125.64,148.13,150.32,150.68,150.75,0.70,0,0,3.75,19.9,68.0,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20211004,061854,472277,18.94,21.78,23.19,23.47,23.9,54.0,126.11,148.78,151.04,151.41,151.49,0.71,0,0,3.76,19.9,68.0,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20211004,061855,473346,19.07,21.98,23.45,23.74,23.9,54.0,126.80,149.70,152.04,152.42,152.50,0.70,0,0,3.75,19.9,68.0,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20211004,061857,474414,19.20,22.19,23.71,24.02,23.9,54.0,127.55,150.68,153.09,153.48,153.57,0.71,0,0,3.75,19.9,68.0,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20211004,061858,475482,19.28,22.34,23.92,24.24,23.9,54.0,127.93,151.23,153.72,154.12,154.21,0.71,0,0,3.76,19.9,68.0,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20211004,061859,476558,19.44,22.60,24.25,24.58,23.9,54.0,128.86,152.46,155.04,155.46,155.55,0.72,0,0,3.75,19.9,67.9,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20211004,061859,477626,19.60,22.84,24.56,24.90,23.9,53.9,129.74,153.60,156.27,156.70,156.80,0.72,0,0,3.75,19.9,67.9,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20211004,061901,478693,19.73,23.04,24.81,25.16,23.9,53.9,130.49,154.57,157.30,157.75,157.85,0.71,0,0,3.76,19.9,67.9,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20211004,061902,479767,19.77,23.14,24.95,25.31,23.9,53.9,130.68,154.87,157.66,158.12,158.21,0.71,0,0,3.76,19.9,67.9,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20211004,061903,480834,19.81,23.22,25.06,25.43,24.0,53.9,130.85,155.14,157.98,158.44,158.54,0.70,0,0,3.75,20.0,67.8,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20211004,061904,481902,19.89,23.35,25.23,25.61,23.9,53.9,131.26,155.69,158.58,159.05,159.15,0.71,0,0,3.75,19.9,67.8,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211004,061905,482977,20.00,23.52,25.43,25.82,23.9,53.8,131.95,156.56,159.50,159.98,160.08,0.70,0,0,3.76,19.9,67.8,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211004,061906,484045,20.12,23.68,25.63,26.02,24.0,53.8,132.63,157.43,160.41,160.90,161.00,0.70,0,0,3.76,20.0,67.8,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211004,061907,485113,20.24,23.87,25.87,26.27,24.0,53.8,133.33,158.34,161.39,161.89,161.99,0.71,0,0,3.75,20.0,67.7,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211004,061908,486181,20.46,24.23,26.32,26.74,24.0,53.8,134.54,159.94,163.12,163.64,163.75,0.71,0,0,3.75,20.0,67.7,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20211004,061909,487256,20.52,24.36,26.50,26.93,24.0,53.7,134.82,160.37,163.62,164.15,164.26,0.72,0,0,3.75,20.0,67.6,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20211004,061910,488324,20.59,24.49,26.69,27.13,24.0,53.7,135.15,160.85,164.16,164.71,164.82,0.72,0,0,3.75,20.0,67.6,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20211004,061911,489392,20.63,24.58,26.83,27.28,24.0,53.8,135.24,161.05,164.43,164.99,165.10,0.72,0,0,3.76,20.0,67.7,1ED
442,0.000000,0.000000,0,-1.0,0.0,0,20211004,061912,490466,20.65,24.67,26.96,27.42,24.0,53.8,135.27,161.18,164.62,165.19,165.31,0.73,0,0,3.76,20.0,67.7,1ED
443,0.000000,0.000000,0,-1.0,0.0,0,20211004,061914,491533,20.65,24.71,27.04,27.51,24.0,53.8,135.13,161.10,164.58,165.16,165.28,0.72,0,0,3.76,20.0,67.7,1ED
444,0.000000,0.000000,0,-1.0,0.0,0,20211004,061915,492600,20.69,24.80,27.17,27.64,24.0,53.8,135.33,161.40,164.94,165.52,165.64,0.72,0,0,3.75,20.0,67.7,1ED
445,0.000000,0.000000,0,-1.0,0.0,0,20211004,061916,493674,20.78,24.95,27.36,27.84,24.0,53.7,135.78,162.02,165.61,166.21,166.33,0.72,0,0,3.75,20.0,67.6,1ED
446,0.000000,0.000000,0,-1.0,0.0,0,20211004,061917,494741,20.86,25.09,27.54,28.04,24.0,53.8,136.23,162.63,166.28,166.88,167.00,0.73,0,0,3.75,20.0,67.7,1ED
447,0.000000,0.000000,0,-1.0,0.0,0,20211004,061918,495808,21.00,25.31,27.83,28.34,24.0,53.7,136.98,163.63,167.37,167.99,168.11,0.74,0,0,3.75,20.0,67.6,1ED
448,0.000000,0.000000,0,-1.0,0.0,0,20211004,061919,496876,21.14,25.55,28.13,28.65,24.0,53.7,137.73,164.64,168.47,169.10,169.23,0.74,0,0,3.75,20.0,67.6,1ED
449,0.000000,0.000000,0,-1.0,0.0,0,20211004,061920,497951,21.23,25.71,28.36,28.88,24.0,53.7,138.24,165.33,169.24,169.88,170.01,0.74,0,0,3.75,20.0,67.7,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20211004,061921,499019,21.31,25.85,28.54,29.07,24.0,53.7,138.62,165.87,169.83,170.49,170.62,0.74,0,0,3.76,20.0,67.6,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20211004,061922,500087,21.36,26.00,28.75,29.30,24.0,53.7,138.81,166.23,170.28,170.96,171.09,0.74,0,0,3.75,20.0,67.6,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20211004,061923,501162,21.36,26.03,28.82,29.38,24.0,53.7,138.67,166.14,170.23,170.91,171.05,0.74,0,0,3.75,20.0,67.5,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20211004,061924,502230,21.37,26.08,28.90,29.47,24.0,53.6,138.65,166.18,170.32,171.01,171.14,0.74,0,0,3.76,20.0,67.5,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20211004,061925,503298,21.39,26.14,28.99,29.56,24.0,53.5,138.74,166.34,170.51,171.20,171.34,0.74,0,0,3.75,20.0,67.4,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20211004,061927,504373,21.46,26.24,29.11,29.69,24.1,53.5,139.12,166.83,171.03,171.73,171.87,0.73,0,0,3.76,20.1,67.3,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20211004,061928,505440,21.54,26.36,29.26,29.84,24.1,53.4,139.55,167.39,171.64,172.35,172.49,0.73,0,0,3.76,20.1,67.3,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20211004,061929,506507,21.61,26.47,29.39,29.98,24.1,53.4,140.00,167.95,172.23,172.94,173.08,0.73,0,0,3.76,20.1,67.3,1ED
458,59.319010,18.070441,1,-1.0,10.0,6,20211004,061930,507575,21.59,26.45,29.38,29.96,24.1,53.4,139.86,167.80,172.07,172.79,172.93,0.72,0,0,3.76,20.1,67.2,1ED
459,59.319010,18.070441,1,0.0,10.0,6,20211004,061931,508642,21.55,26.40,29.33,29.91,24.1,53.3,139.62,167.51,171.79,172.50,172.64,0.72,0,0,3.75,20.1,67.1,1ED
460,59.319027,18.070418,1,0.0,9.2,6,20211004,061932,509712,21.59,26.46,29.39,29.98,24.1,53.3,139.85,167.80,172.09,172.80,172.94,0.73,0,0,3.75,20.1,67.1,1ED
461,59.319027,18.070418,1,0.0,9.2,6,20211004,061933,510781,21.60,26.47,29.42,30.00,24.1,53.3,139.85,167.82,172.12,172.84,172.98,0.73,0,0,3.76,20.1,67.1,1ED
462,59.319027,18.070418,1,0.0,9.2,6,20211004,061934,511857,21.61,26.51,29.47,30.06,24.1,53.3,139.93,167.95,172.27,172.99,173.13,0.74,0,0,3.75,20.1,67.1,1ED
463,59.319027,18.070416,1,0.0,9.2,6,20211004,061935,512927,21.70,26.64,29.63,30.23,24.1,53.3,140.40,168.56,172.92,173.65,173.79,0.74,0,0,3.75,20.1,67.0,1ED
464,59.319027,18.070416,1,0.0,9.1,6,20211004,061936,513997,21.84,26.84,29.87,30.48,24.1,53.2,141.23,169.60,174.03,174.76,174.91,0.73,0,0,3.76,20.1,67.0,1ED
465,59.319027,18.070414,1,0.1,9.1,6,20211004,061937,515074,22.09,27.22,30.33,30.96,24.1,53.2,142.74,171.53,176.07,176.82,176.97,0.74,0,0,3.75,20.1,67.0,1ED
466,59.319027,18.070420,1,0.0,10.8,6,20211004,061938,516144,22.28,27.49,30.67,31.31,24.1,53.2,143.86,172.95,177.57,178.34,178.50,0.76,0,0,3.75,20.1,67.0,1ED
467,59.319027,18.070424,1,0.0,11.4,6,20211004,061940,517215,22.38,27.67,30.91,31.56,24.1,53.2,144.35,173.65,178.35,179.13,179.29,0.76,0,0,3.75,20.1,66.9,1ED
468,59.319027,18.070428,1,0.1,12.0,6,20211004,061941,518282,22.41,27.77,31.07,31.73,24.1,53.2,144.39,173.80,178.57,179.37,179.53,0.77,0,0,3.75,20.1,66.9,1ED
469,59.319027,18.070428,1,0.0,12.7,6,20211004,061942,519353,22.46,27.90,31.26,31.93,24.1,53.1,144.60,174.17,179.02,179.83,179.99,0.76,0,0,3.75,20.1,66.9,1ED
470,59.319027,18.070428,1,0.0,12.5,6,20211004,061943,520424,22.53,28.06,31.49,32.17,24.1,53.1,144.81,174.56,179.51,180.34,180.50,0.78,0,0,3.76,20.1,66.8,1ED
471,59.319027,18.070428,1,0.0,12.2,6,20211004,061944,521495,22.58,28.19,31.68,32.38,24.1,53.1,144.97,174.86,179.89,180.73,180.90,0.78,0,0,3.76,20.1,66.9,1ED
472,59.319027,18.070428,1,0.0,12.0,6,20211004,061945,522572,22.63,28.33,31.88,32.60,24.1,53.1,145.18,175.24,180.36,181.21,181.38,0.78,0,0,3.75,20.1,66.8,1ED
473,59.319027,18.070426,1,0.0,11.8,6,20211004,061946,523642,22.69,28.45,32.06,32.78,24.1,53.1,145.38,175.58,180.76,181.63,181.80,0.77,0,0,3.76,20.1,66.8,1ED
474,59.319027,18.070426,1,0.0,11.7,6,20211004,061947,524712,22.73,28.57,32.24,32.98,24.1,53.1,145.53,175.88,181.14,182.02,182.19,0.77,0,0,3.75,20.1,66.9,1ED
475,59.319027,18.070426,1,0.0,11.6,6,20211004,061948,525789,22.80,28.73,32.48,33.22,24.1,53.1,145.76,176.30,181.66,182.56,182.73,0.78,0,0,3.76,20.1,66.8,1ED
476,59.319027,18.070424,1,0.0,11.3,6,20211004,061949,526860,22.88,28.90,32.71,33.47,24.2,53.1,146.13,176.86,182.31,183.22,183.40,0.79,0,0,3.75,20.2,66.9,1ED
477,59.319027,18.070424,1,0.0,11.2,6,20211004,061950,527931,22.94,29.04,32.91,33.68,24.2,53.2,146.34,177.23,182.76,183.68,183.86,0.79,0,0,3.75,20.2,66.9,1ED
478,59.319027,18.070422,1,0.0,11.2,6,20211004,061951,529003,22.93,29.20,33.20,34.00,24.2,53.2,145.91,177.01,182.70,183.66,183.85,0.79,0,0,3.76,20.2,66.9,1ED
479,59.319027,18.070422,1,0.0,11.1,6,20211004,061953,530075,22.98,29.37,33.47,34.29,24.2,53.2,145.98,177.29,183.11,184.09,184.28,0.80,0,0,3.75,20.2,66.9,1ED
480,59.319019,18.070422,1,0.0,11.1,6,20211004,061954,531147,23.00,29.48,33.66,34.49,24.1,53.1,145.87,177.32,183.24,184.24,184.43,0.81,0,0,3.76,20.1,66.9,1ED
481,59.319019,18.070420,1,0.0,11.0,6,20211004,061955,532214,23.00,29.57,33.81,34.66,24.1,53.1,145.70,177.25,183.26,184.27,184.46,0.81,0,0,3.75,20.1,66.9,1ED
482,59.319019,18.070420,1,0.0,10.7,6,20211004,061956,533285,23.06,29.73,34.05,34.92,24.2,53.1,145.87,177.62,183.73,184.76,184.96,0.81,0,0,3.76,20.2,66.9,1ED
483,59.319019,18.070420,1,0.0,10.7,6,20211004,061957,534356,23.14,29.93,34.34,35.23,24.2,53.2,146.14,178.13,184.36,185.41,185.61,0.82,0,0,3.75,20.2,66.9,1ED
484,59.319019,18.070418,1,0.0,10.7,6,20211004,061958,535427,23.20,30.10,34.60,35.50,24.1,53.2,146.31,178.49,184.83,185.90,186.10,0.81,0,0,3.76,20.1,66.9,1ED
485,59.319019,18.070418,1,0.0,10.7,6,20211004,061959,536494,23.29,30.32,34.93,35.85,24.2,53.2,146.55,178.99,185.48,186.57,186.78,0.82,0,0,3.75,20.2,66.9,1ED
486,59.319019,18.070418,1,0.0,10.7,6,20211004,062000,537564,23.44,30.62,35.33,36.28,24.2,53.2,147.32,180.10,186.73,187.85,188.06,0.82,0,0,3.76,20.2,67.0,1ED
487,59.319019,18.070418,1,0.0,10.7,6,20211004,062001,538634,23.64,30.97,35.80,36.76,24.2,53.2,148.32,181.49,188.27,189.42,189.64,0.82,0,0,3.75,20.2,67.0,1ED
488,59.319019,18.070418,1,0.0,10.7,6,20211004,062002,539711,23.79,31.27,36.22,37.21,24.2,53.2,148.97,182.49,189.43,190.60,190.82,0.82,0,0,3.75,20.2,66.9,1ED
489,59.319019,18.070418,1,0.0,10.7,6,20211004,062003,540781,23.90,31.55,36.62,37.64,24.2,53.3,149.42,183.26,190.37,191.57,191.79,0.83,0,0,3.76,20.2,67.1,1ED
490,59.319019,18.070418,1,0.0,10.6,6,20211004,062004,541851,24.06,31.88,37.08,38.12,24.3,53.7,150.12,184.35,191.63,192.86,193.09,0.83,0,0,3.75,20.3,67.5,1ED
491,59.319019,18.070418,1,0.0,10.6,6,20211004,062004,542928,24.21,32.20,37.53,38.60,24.3,53.7,150.73,185.33,192.78,194.04,194.27,0.83,0,0,3.76,20.3,67.6,1ED
492,59.319019,18.070418,1,0.0,10.5,6,20211004,062006,544004,24.50,32.85,38.46,39.58,24.2,53.7,151.94,187.29,195.10,196.43,196.67,0.83,0,0,3.76,20.2,67.6,1ED
493,59.319019,18.070416,1,0.0,10.4,6,20211004,062007,545075,24.59,33.05,38.76,39.90,24.2,53.7,152.28,187.88,195.81,197.15,197.40,0.82,0,0,3.75,20.2,67.6,1ED
494,59.319019,18.070416,1,0.0,10.2,6,20211004,062008,546142,24.63,33.18,38.96,40.12,24.3,53.6,152.30,188.06,196.09,197.45,197.70,0.81,0,0,3.75,20.3,67.5,1ED
495,59.319019,18.070416,1,0.0,10.0,6,20211004,062009,547213,24.66,33.29,39.12,40.29,24.3,53.6,152.38,188.26,196.36,197.73,197.98,0.81,0,0,3.76,20.3,67.4,1ED
496,59.319019,18.070416,1,0.0,10.0,6,20211004,062010,548284,24.77,33.50,39.41,40.60,24.3,53.6,152.87,188.98,197.19,198.58,198.84,0.82,0,0,3.76,20.3,67.4,1ED
497,59.319019,18.070416,1,0.0,9.8,6,20211004,062011,549355,24.84,33.68,39.67,40.87,24.3,53.5,153.14,189.47,197.78,199.19,199.45,0.82,0,0,3.76,20.3,67.3,1ED
498,59.319019,18.070418,1,0.0,9.7,6,20211004,062013,550432,24.89,33.79,39.84,41.05,24.3,53.4,153.29,189.75,198.14,199.56,199.82,0.81,0,0,3.75,20.3,67.2,1ED
499,59.319019,18.070416,1,0.0,9.6,6,20211004,062014,551501,24.99,34.04,40.21,41.44,24.3,53.3,153.63,190.39,198.93,200.38,200.64,0.84,0,0,3.75,20.3,67.1,1ED
