STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
900,59.331527,18.014010,1,0.0,35.9,6,20211011,061540,980355,9.32,9.86,9.86,9.86,19.9,45.6,64.14,74.19,74.40,74.43,74.44,0.52,0,0,3.62,15.9,57.8,1ED
901,59.331527,18.014012,1,0.0,36.1,6,20211011,061541,981425,9.40,9.94,9.94,9.94,19.9,45.6,64.65,74.78,75.00,75.02,75.03,0.52,0,0,3.62,15.9,57.8,1ED
902,59.331527,18.014020,1,0.0,36.3,6,20211011,061542,982492,9.45,10.00,10.00,10.00,19.9,45.6,65.03,75.22,75.44,75.46,75.48,0.53,0,0,3.62,15.9,57.9,1ED
903,59.331535,18.014030,1,2.9,36.4,6,20211011,061543,983566,9.45,10.00,10.00,10.00,19.9,45.9,65.03,75.23,75.45,75.47,75.49,0.53,0,0,3.62,15.9,58.2,1ED
904,59.331535,18.014042,1,2.9,36.6,6,20211011,061544,984640,9.44,9.99,9.99,9.99,19.9,46.2,64.96,75.14,75.36,75.39,75.40,0.52,0,0,3.62,15.9,58.6,1ED
905,59.331535,18.014052,1,2.4,36.6,6,20211011,061545,985707,9.43,9.97,9.97,9.97,19.9,46.5,64.86,75.03,75.25,75.27,75.29,0.53,0,0,3.62,15.9,59.0,1ED
906,59.331543,18.014060,1,2.1,36.9,6,20211011,061546,986778,9.43,9.97,9.97,9.97,19.9,46.7,64.88,75.05,75.27,75.30,75.31,0.53,0,0,3.62,15.9,59.3,1ED
907,59.331543,18.014085,1,2.1,33.8,6,20211011,061548,987849,9.37,9.91,9.91,9.91,19.9,46.8,64.47,74.57,74.79,74.82,74.83,0.54,0,0,3.62,15.9,59.4,1ED
908,59.331551,18.014105,1,1.8,31.5,6,20211011,061549,988920,9.31,9.84,9.84,9.84,19.9,46.9,64.02,74.06,74.27,74.30,74.31,0.54,0,0,3.62,15.9,59.5,1ED
909,59.331559,18.014138,1,1.7,28.2,6,20211011,061550,989987,9.21,9.74,9.74,9.74,19.9,47.0,63.37,73.30,73.52,73.54,73.56,0.54,0,0,3.62,15.9,59.6,1ED
910,59.331567,18.014152,1,1.8,26.9,6,20211011,061551,991058,9.13,9.66,9.66,9.66,19.9,47.0,62.82,72.67,72.88,72.91,72.92,0.54,0,0,3.62,15.9,59.6,1ED
911,59.331576,18.014160,1,1.6,25.8,6,20211011,061552,992128,9.03,9.55,9.55,9.55,20.0,47.3,62.10,71.84,72.05,72.07,72.08,0.55,0,0,3.62,16.0,59.9,1ED
912,59.331576,18.014164,1,1.0,24.8,6,20211011,061553,993205,8.94,9.46,9.46,9.46,20.0,47.6,61.51,71.15,71.36,71.38,71.40,0.55,0,0,3.62,16.0,60.4,1ED
913,59.331584,18.014166,1,1.1,24.0,6,20211011,061554,994275,8.88,9.39,9.39,9.39,20.0,47.8,61.12,70.70,70.90,70.93,70.94,0.55,0,0,3.62,16.0,60.6,1ED
914,59.331592,18.014176,1,1.8,23.2,6,20211011,061555,995345,8.84,9.35,9.35,9.35,20.0,48.0,60.80,70.33,70.54,70.56,70.57,0.55,0,0,3.62,16.0,60.9,1ED
915,59.331600,18.014181,1,3.3,22.6,6,20211011,061556,996415,8.78,9.28,9.28,9.28,20.0,48.2,60.38,69.84,70.04,70.07,70.08,0.55,0,0,3.62,16.0,61.2,1ED
916,59.331600,18.014185,1,0.0,22.0,6,20211011,061557,997482,8.71,9.22,9.22,9.22,20.0,48.4,59.95,69.35,69.55,69.58,69.59,0.55,0,0,3.62,16.0,61.4,1ED
917,59.331600,18.014187,1,0.0,21.4,6,20211011,061558,998553,8.65,9.15,9.15,9.15,20.1,48.7,59.54,68.87,69.07,69.09,69.10,0.55,0,0,3.62,16.1,61.7,1ED
918,59.331608,18.014197,1,2.2,20.9,6,20211011,061559,999624,8.64,9.14,9.14,9.14,20.0,48.8,59.44,68.75,68.95,68.98,68.99,0.55,0,0,3.61,16.0,61.9,1ED
919,59.331616,18.014215,1,4.8,20.4,6,20211011,061601,1000691,8.61,9.10,9.10,9.10,20.1,49.0,59.20,68.48,68.68,68.70,68.71,0.55,0,0,3.62,16.1,62.1,1ED
920,59.331632,18.014240,1,5.5,19.9,6,20211011,061602,1001763,8.59,9.09,9.09,9.09,20.1,49.1,59.12,68.38,68.58,68.60,68.62,0.54,0,0,3.62,16.1,62.2,1ED
921,59.331665,18.014299,1,7.4,19.2,6,20211011,061603,1002835,8.50,8.99,8.99,8.99,20.1,49.1,58.45,67.62,67.81,67.83,67.85,0.54,0,0,3.62,16.1,62.3,1ED
922,59.331689,18.014339,1,9.8,18.8,6,20211011,061604,1003907,8.41,8.90,8.90,8.90,20.1,49.3,57.89,66.96,67.16,67.18,67.19,0.55,0,0,3.62,16.1,62.5,1ED
923,59.331706,18.014382,1,10.5,18.4,6,20211011,061605,1004975,8.30,8.78,8.78,8.78,20.1,49.4,57.11,66.07,66.26,66.28,66.29,0.55,0,0,3.62,16.1,62.6,1ED
924,59.331730,18.014421,1,10.8,18.1,6,20211011,061606,1006048,8.18,8.65,8.65,8.65,20.1,49.6,56.27,65.08,65.27,65.30,65.31,0.55,0,0,3.62,16.1,62.9,1ED
925,59.331746,18.014463,1,10.2,17.8,6,20211011,061607,1007121,8.05,8.51,8.51,8.51,20.1,49.8,55.37,64.05,64.23,64.25,64.26,0.55,0,0,3.62,16.1,63.2,1ED
926,59.331763,18.014514,1,10.6,17.4,6,20211011,061608,1008189,7.93,8.39,8.39,8.39,20.1,49.9,54.57,63.12,63.30,63.32,63.34,0.54,0,0,3.62,16.1,63.2,1ED
927,59.331779,18.014565,1,12.1,17.1,6,20211011,061609,1009261,7.80,8.25,8.25,8.25,20.1,49.9,53.68,62.09,62.28,62.30,62.31,0.55,0,0,3.62,16.1,63.2,1ED
928,59.331787,18.014614,1,11.6,16.8,6,20211011,061610,1010333,7.68,8.13,8.13,8.13,20.2,50.1,52.86,61.15,61.33,61.35,61.36,0.55,0,0,3.62,16.2,63.5,1ED
929,59.331795,18.014667,1,11.3,16.4,6,20211011,061611,1011401,7.56,7.99,7.99,7.99,20.1,50.3,51.98,60.13,60.30,60.32,60.33,0.55,0,0,3.62,16.1,63.8,1ED
930,59.331803,18.014724,1,11.6,16.2,5,20211011,061612,1012474,7.43,7.85,7.85,7.85,20.2,50.7,51.10,59.10,59.28,59.30,59.31,0.55,0,0,3.62,16.2,64.2,1ED
931,59.331803,18.014724,1,11.6,16.2,5,20211011,061612,1013547,7.29,7.71,7.71,7.71,20.2,51.0,50.17,58.04,58.21,58.23,58.24,0.54,0,0,3.62,16.2,64.6,1ED
932,59.331812,18.014783,1,12.1,15.9,5,20211011,061614,1014620,7.17,7.58,7.58,7.58,20.2,51.2,49.32,57.05,57.22,57.24,57.25,0.55,0,0,3.62,16.2,65.0,1ED
933,59.331820,18.014846,1,12.6,15.6,5,20211011,061615,1015689,7.05,7.46,7.46,7.46,20.2,51.5,48.53,56.14,56.30,56.32,56.33,0.54,0,0,3.62,16.2,65.3,1ED
934,59.331836,18.015037,1,12.9,14.9,6,20211011,061617,1016763,6.87,7.26,7.26,7.26,20.2,51.8,47.25,54.65,54.81,54.83,54.84,0.54,0,0,3.62,16.2,65.6,1ED
935,59.331844,18.015114,1,13.7,14.7,5,20211011,061618,1017836,6.79,7.18,7.18,7.18,20.2,52.0,46.73,54.05,54.21,54.23,54.24,0.55,0,0,3.62,16.2,65.9,1ED
936,59.331836,18.015196,1,14.6,14.5,5,20211011,061619,1018905,6.71,7.10,7.10,7.10,20.2,52.3,46.19,53.43,53.59,53.61,53.62,0.54,0,0,3.62,16.2,66.3,1ED
937,59.331836,18.015279,1,15.5,14.3,4,20211011,061620,1019977,6.62,7.00,7.00,7.00,20.2,52.5,45.56,52.70,52.86,52.87,52.88,0.54,0,0,3.62,16.2,66.5,1ED
938,59.331828,18.015367,1,16.1,14.1,4,20211011,061621,1021049,6.53,6.91,6.91,6.91,20.3,52.7,44.94,51.99,52.14,52.16,52.16,0.54,0,0,3.62,16.3,66.8,1ED
939,59.331828,18.015460,1,16.9,13.9,4,20211011,061622,1022121,6.46,6.83,6.83,6.83,20.2,52.9,44.43,51.39,51.54,51.56,51.57,0.54,0,0,3.62,16.2,67.0,1ED
940,59.331820,18.015560,1,17.7,13.7,4,20211011,061623,1023189,6.41,6.78,6.78,6.78,20.3,53.0,44.10,51.01,51.16,51.17,51.18,0.54,0,0,3.62,16.3,67.2,1ED
941,59.331812,18.015656,1,18.4,13.5,4,20211011,061624,1024261,6.40,6.76,6.76,6.76,20.3,53.0,44.00,50.90,51.05,51.06,51.07,0.54,0,0,3.62,16.3,67.2,1ED
942,59.331795,18.015755,1,18.5,13.4,4,20211011,061625,1025333,6.39,6.76,6.76,6.76,20.3,53.0,43.96,50.85,51.00,51.02,51.03,0.54,0,0,3.62,16.3,67.2,1ED
943,59.331795,18.015755,1,18.5,13.4,4,20211011,061625,1026401,6.34,6.71,6.71,6.71,20.3,53.0,43.63,50.46,50.61,50.63,50.64,0.54,0,0,3.62,16.3,67.2,1ED
944,59.331787,18.015859,1,20.2,13.2,3,20211011,061627,1027474,6.30,6.66,6.66,6.66,20.4,53.0,43.31,50.10,50.24,50.26,50.27,0.54,0,0,3.62,16.4,67.1,1ED
945,59.331779,18.015991,1,23.9,13.1,3,20211011,061628,1028546,6.30,6.66,6.66,6.66,20.3,53.1,43.32,50.11,50.26,50.27,50.28,0.54,0,0,3.62,16.3,67.3,1ED
946,0.000000,0.000000,0,-1.0,0.0,0,20211011,061629,1029618,6.32,6.68,6.68,6.68,20.3,53.0,43.47,50.28,50.43,50.44,50.45,0.54,0,0,3.62,16.3,67.2,1ED
947,0.000000,0.000000,0,-1.0,0.0,0,20211011,061630,1030694,6.32,6.68,6.68,6.68,20.3,52.9,43.46,50.27,50.42,50.43,50.44,0.54,0,0,3.62,16.3,67.1,1ED
948,0.000000,0.000000,0,-1.0,0.0,0,20211011,061631,1031763,6.29,6.65,6.65,6.65,20.4,52.8,43.25,50.02,50.17,50.19,50.19,0.54,0,0,3.62,16.4,66.9,1ED
949,0.000000,0.000000,0,-1.0,0.0,0,20211011,061632,1032832,6.24,6.59,6.59,6.59,20.4,52.9,42.90,49.62,49.77,49.78,49.79,0.54,0,0,3.62,16.4,67.0,1ED
950,0.000000,0.000000,0,-1.0,0.0,0,20211011,061634,1033908,6.20,6.55,6.55,6.55,20.4,52.9,42.62,49.31,49.45,49.47,49.47,0.54,0,0,3.62,16.4,67.1,1ED
951,0.000000,0.000000,0,-1.0,0.0,0,20211011,061635,1034976,6.13,6.48,6.48,6.48,20.4,52.8,42.15,48.76,48.90,48.92,48.93,0.54,0,0,3.62,16.4,67.0,1ED
952,0.000000,0.000000,0,-1.0,0.0,0,20211011,061636,1036044,6.07,6.42,6.42,6.42,20.4,52.7,41.74,48.29,48.43,48.44,48.45,0.54,0,0,3.63,16.4,66.8,1ED
953,0.000000,0.000000,0,-1.0,0.0,0,20211011,061637,1037119,6.02,6.36,6.36,6.36,20.3,52.5,41.39,47.88,48.02,48.03,48.04,0.54,0,0,3.62,16.3,66.6,1ED
954,0.000000,0.000000,0,-1.0,0.0,0,20211011,061638,1038187,5.96,6.30,6.30,6.30,20.4,52.3,40.99,47.42,47.56,47.57,47.58,0.54,0,0,3.62,16.4,66.3,1ED
955,0.000000,0.000000,0,-1.0,0.0,0,20211011,061638,1039255,5.87,6.21,6.21,6.21,20.4,52.2,40.40,46.73,46.87,46.88,46.89,0.54,0,0,3.62,16.4,66.1,1ED
956,0.000000,0.000000,0,-1.0,0.0,0,20211011,061640,1040323,5.81,6.15,6.15,6.15,20.4,52.0,39.99,46.26,46.39,46.41,46.42,0.54,0,0,3.62,16.4,66.0,1ED
957,0.000000,0.000000,0,-1.0,0.0,0,20211011,061641,1041399,5.79,6.12,6.12,6.12,20.4,51.8,39.83,46.07,46.21,46.22,46.23,0.54,0,0,3.62,16.4,65.7,1ED
958,0.000000,0.000000,0,-1.0,0.0,0,20211011,061642,1042468,5.78,6.11,6.11,6.11,20.4,51.6,39.74,45.97,46.11,46.12,46.13,0.54,0,0,3.62,16.4,65.4,1ED
959,0.000000,0.000000,0,-1.0,0.0,0,20211011,061643,1043537,5.76,6.09,6.09,6.09,20.4,51.4,39.62,45.83,45.97,45.98,45.99,0.54,0,0,3.62,16.4,65.2,1ED
960,0.000000,0.000000,0,-1.0,0.0,0,20211011,061644,1044613,5.71,6.04,6.04,6.04,20.4,51.3,39.31,45.47,45.60,45.61,45.62,0.54,0,0,3.62,16.4,65.0,1ED
961,0.000000,0.000000,0,-1.0,0.0,0,20211011,061645,1045682,5.65,5.98,5.98,5.98,20.4,51.1,38.87,44.97,45.10,45.11,45.12,0.54,0,0,3.62,16.4,64.7,1ED
962,0.000000,0.000000,0,-1.0,0.0,0,20211011,061646,1046751,5.65,5.97,5.97,5.97,20.4,51.0,38.84,44.93,45.06,45.07,45.08,0.54,0,0,3.62,16.4,64.6,1ED
963,0.000000,0.000000,0,-1.0,0.0,0,20211011,061647,1047820,5.66,5.99,5.99,5.99,20.4,51.1,38.95,45.05,45.19,45.20,45.21,0.54,0,0,3.62,16.4,64.8,1ED
964,0.000000,0.000000,0,-1.0,0.0,0,20211011,061648,1048896,5.69,6.02,6.02,6.02,20.4,51.4,39.18,45.32,45.45,45.46,45.47,0.53,0,0,3.62,16.4,65.1,1ED
965,0.000000,0.000000,0,-1.0,0.0,0,20211011,061649,1049964,5.77,6.10,6.10,6.10,20.4,51.3,39.71,45.94,46.07,46.08,46.09,0.54,0,0,3.63,16.4,65.1,1ED
966,0.000000,0.000000,0,-1.0,0.0,0,20211011,061651,1051032,5.85,6.18,6.18,6.18,20.5,51.3,40.23,46.54,46.67,46.69,46.70,0.53,0,0,3.62,16.5,65.0,1ED
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,061651,1052107,5.88,6.22,6.22,6.22,20.5,51.3,40.47,46.81,46.95,46.96,46.97,0.53,0,0,3.62,16.5,65.0,1ED
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,061653,1053175,5.92,6.26,6.26,6.26,20.5,51.2,40.74,47.12,47.26,47.27,47.28,0.53,0,0,3.62,16.5,64.9,1ED
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,061654,1054243,5.95,6.29,6.29,6.29,20.5,51.1,40.94,47.36,47.50,47.51,47.52,0.52,0,0,3.62,16.5,64.8,1ED
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,061655,1055311,5.96,6.30,6.30,6.30,20.5,51.1,41.01,47.43,47.57,47.59,47.60,0.52,0,0,3.62,16.5,64.7,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,061656,1056386,5.97,6.32,6.32,6.32,20.5,50.9,41.09,47.52,47.66,47.68,47.69,0.53,0,0,3.62,16.5,64.5,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,061657,1057455,5.98,6.32,6.32,6.32,20.5,50.7,41.13,47.58,47.72,47.73,47.74,0.53,0,0,3.62,16.5,64.2,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,061658,1058524,6.00,6.35,6.35,6.35,20.5,50.5,41.29,47.76,47.90,47.91,47.92,0.53,0,0,3.62,16.5,64.0,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20211011,061659,1059600,6.02,6.36,6.36,6.36,20.5,50.6,41.39,47.88,48.02,48.04,48.04,0.52,0,0,3.62,16.5,64.1,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20211011,061700,1060669,6.00,6.34,6.34,6.34,20.6,50.6,41.25,47.71,47.85,47.87,47.88,0.52,0,0,3.62,16.6,64.1,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20211011,061701,1061738,5.98,6.32,6.32,6.32,20.6,50.5,41.13,47.57,47.71,47.73,47.74,0.53,0,0,3.62,16.6,64.0,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20211011,061702,1062807,6.01,6.36,6.36,6.36,20.6,50.4,41.36,47.85,47.99,48.00,48.01,0.52,0,0,3.62,16.6,63.9,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20211011,061703,1063883,6.05,6.40,6.40,6.40,20.6,50.3,41.63,48.15,48.29,48.31,48.32,0.52,0,0,3.62,16.6,63.7,1ED
979,0.000000,0.000000,0,-1.0,0.0,0,20211011,061704,1064952,6.07,6.41,6.41,6.41,20.6,50.2,41.73,48.27,48.41,48.42,48.43,0.52,0,0,3.62,16.6,63.6,1ED
980,0.000000,0.000000,0,-1.0,0.0,0,20211011,061706,1066021,6.11,6.46,6.46,6.46,20.6,50.1,42.01,48.59,48.73,48.75,48.76,0.52,0,0,3.62,16.6,63.5,1ED
981,0.000000,0.000000,0,-1.0,0.0,0,20211011,061707,1067096,6.13,6.48,6.48,6.48,20.6,50.1,42.16,48.77,48.91,48.93,48.94,0.52,0,0,3.62,16.6,63.4,1ED
982,0.000000,0.000000,0,-1.0,0.0,0,20211011,061708,1068164,6.13,6.48,6.48,6.48,20.6,49.9,42.17,48.78,48.93,48.94,48.95,0.52,0,0,3.62,16.6,63.3,1ED
983,0.000000,0.000000,0,-1.0,0.0,0,20211011,061709,1069233,6.11,6.46,6.46,6.46,20.6,49.9,42.02,48.61,48.75,48.77,48.78,0.52,0,0,3.62,16.6,63.2,1ED
984,0.000000,0.000000,0,-1.0,0.0,0,20211011,061710,1070301,6.08,6.43,6.43,6.43,20.6,49.8,41.83,48.39,48.53,48.55,48.56,0.52,0,0,3.62,16.6,63.1,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20211011,061711,1071376,6.07,6.42,6.42,6.42,20.6,49.7,41.74,48.28,48.43,48.44,48.45,0.52,0,0,3.62,16.6,63.0,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20211011,061712,1072445,6.05,6.40,6.40,6.40,20.6,49.6,41.65,48.17,48.31,48.33,48.34,0.52,0,0,3.62,16.6,62.9,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20211011,061713,1073514,6.03,6.38,6.38,6.38,20.6,49.6,41.50,48.01,48.15,48.16,48.17,0.52,0,0,3.62,16.6,62.8,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20211011,061714,1074590,5.93,6.27,6.27,6.27,20.6,49.5,40.82,47.22,47.36,47.37,47.38,0.53,0,0,3.62,16.6,62.7,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20211011,061715,1075659,5.89,6.23,6.23,6.23,20.6,49.5,40.52,46.87,47.01,47.02,47.03,0.53,0,0,3.62,16.6,62.7,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20211011,061716,1076728,5.86,6.20,6.20,6.20,20.6,49.8,40.31,46.62,46.76,46.77,46.78,0.52,0,0,3.62,16.6,63.1,1ED
991,59.332308,18.030656,1,24.3,22.7,5,20211011,061717,1077797,5.82,6.15,6.15,6.15,20.6,50.2,40.04,46.31,46.45,46.46,46.47,0.53,0,0,3.62,16.6,63.6,1ED
992,59.332308,18.030656,1,24.3,22.7,5,20211011,061719,1078866,5.80,6.13,6.13,6.13,20.6,50.5,39.90,46.16,46.29,46.31,46.31,0.53,0,0,3.62,16.6,63.9,1ED
993,59.332308,18.030656,1,24.3,22.7,5,20211011,061720,1079939,5.79,6.12,6.12,6.12,20.7,51.2,39.83,46.07,46.21,46.22,46.23,0.53,0,0,3.62,16.7,64.8,1ED
994,59.332308,18.030656,1,24.3,22.7,5,20211011,061721,1081011,5.79,6.12,6.12,6.12,20.7,52.0,39.81,46.05,46.19,46.20,46.21,0.52,0,0,3.62,16.7,65.8,1ED
995,59.332308,18.030656,1,24.3,22.7,5,20211011,061722,1082079,5.79,6.12,6.12,6.12,20.7,52.6,39.84,46.08,46.22,46.23,46.24,0.52,0,0,3.62,16.7,66.6,1ED
996,59.332308,18.030656,1,24.3,22.7,5,20211011,061723,1083151,5.80,6.13,6.13,6.13,20.6,52.8,39.90,46.15,46.29,46.30,46.31,0.52,0,0,3.62,16.6,66.9,1ED
997,59.332308,18.030656,1,24.3,22.7,5,20211011,061724,1084223,5.84,6.18,6.18,6.18,20.7,52.8,40.21,46.51,46.65,46.66,46.67,0.52,0,0,3.62,16.7,66.9,1ED
998,59.332308,18.030656,1,24.3,22.7,5,20211011,061725,1085295,5.87,6.20,6.20,6.20,20.7,52.6,40.36,46.69,46.82,46.84,46.85,0.53,0,0,3.62,16.7,66.6,1ED
999,59.332308,18.030656,1,24.3,22.7,5,20211011,061726,1086363,5.95,6.29,6.29,6.29,20.6,52.4,40.92,47.33,47.47,47.48,47.49,0.53,0,0,3.62,16.6,66.4,1ED
1000,59.332308,18.030656,1,24.3,22.7,5,20211011,061727,1087435,6.03,6.38,6.38,6.38,20.7,52.2,41.48,47.98,48.12,48.14,48.15,0.53,0,0,3.62,16.7,66.1,1ED
1001,59.332821,18.031425,1,24.3,33.1,5,20211011,061728,1088509,6.11,6.46,6.46,6.46,20.7,52.0,42.05,48.64,48.78,48.80,48.81,0.53,0,0,3.62,16.7,65.8,1ED
1002,59.332821,18.031425,1,9.3,33.1,5,20211011,061729,1089579,6.23,6.58,6.58,6.58,20.7,51.8,42.83,49.54,49.69,49.71,49.71,0.53,0,0,3.62,16.7,65.6,1ED
1003,59.332821,18.031425,1,9.3,33.1,5,20211011,061730,1090652,6.23,6.59,6.59,6.59,20.7,51.7,42.88,49.60,49.74,49.76,49.77,0.54,0,0,3.62,16.7,65.5,1ED
1004,59.332821,18.031425,1,9.3,33.1,5,20211011,061732,1091725,6.21,6.57,6.57,6.57,20.7,51.6,42.75,49.45,49.59,49.61,49.62,0.54,0,0,3.62,16.7,65.4,1ED
1005,59.332821,18.031425,1,9.3,33.1,5,20211011,061733,1092794,6.19,6.55,6.55,6.55,20.7,51.5,42.61,49.29,49.43,49.45,49.46,0.53,0,0,3.62,16.7,65.2,1ED
1006,59.332821,18.031425,1,9.3,33.1,5,20211011,061734,1093867,6.24,6.60,6.60,6.60,20.7,51.3,42.95,49.68,49.83,49.84,49.85,0.53,0,0,3.62,16.7,65.0,1ED
1007,59.332821,18.031425,1,9.3,33.1,5,20211011,061735,1094940,6.29,6.65,6.65,6.65,20.7,51.2,43.28,50.06,50.20,50.22,50.23,0.53,0,0,3.62,16.7,64.8,1ED
1008,59.332821,18.031425,1,9.3,33.1,4,20211011,061736,1096013,6.32,6.68,6.68,6.68,20.7,51.0,43.46,50.27,50.42,50.43,50.44,0.54,0,0,3.62,16.7,64.6,1ED
1009,59.332821,18.031425,1,9.3,33.1,4,20211011,061737,1097081,6.33,6.69,6.69,6.69,20.7,50.8,43.52,50.34,50.49,50.51,50.52,0.54,0,0,3.62,16.7,64.4,1ED
1010,59.332821,18.031425,1,9.3,33.1,4,20211011,061738,1098153,6.35,6.72,6.72,6.72,20.7,50.7,43.71,50.56,50.71,50.72,50.73,0.54,0,0,3.62,16.7,64.2,1ED
1011,59.332821,18.031425,1,9.3,33.1,4,20211011,061739,1099225,6.36,6.72,6.72,6.72,20.7,50.6,43.73,50.58,50.73,50.75,50.76,0.54,0,0,3.62,16.7,64.1,1ED
1012,59.332821,18.031425,1,9.3,33.1,4,20211011,061740,1100293,6.42,6.79,6.79,6.79,20.7,50.5,44.14,51.06,51.21,51.22,51.23,0.54,0,0,3.62,16.7,64.0,1ED
1013,59.332756,18.031183,1,9.3,36.5,4,20211011,061741,1101365,6.48,6.86,6.86,6.86,20.8,50.4,44.60,51.59,51.74,51.76,51.77,0.53,0,0,3.62,16.8,63.9,1ED
1014,59.332756,18.031185,1,9.1,36.6,5,20211011,061742,1102438,6.55,6.93,6.93,6.93,20.8,50.4,45.06,52.12,52.27,52.29,52.30,0.54,0,0,3.62,16.8,63.8,1ED
1015,59.332764,18.031189,1,4.1,36.8,5,20211011,061743,1103511,6.60,6.98,6.98,6.98,20.7,50.4,45.44,52.56,52.71,52.73,52.74,0.54,0,0,3.62,16.7,63.9,1ED
1016,59.332764,18.031189,1,4.1,36.8,5,20211011,061745,1104580,6.64,7.02,7.02,7.02,20.7,50.6,45.65,52.80,52.95,52.97,52.98,0.54,0,0,3.62,16.7,64.1,1ED
1017,59.332764,18.031189,1,4.1,36.8,5,20211011,061746,1105653,6.70,7.09,7.09,7.09,20.7,51.0,46.10,53.33,53.48,53.50,53.51,0.54,0,0,3.62,16.7,64.5,1ED
1018,59.332764,18.031217,1,2.2,37.6,5,20211011,061747,1106726,6.89,7.29,7.29,7.29,20.7,51.3,47.42,54.86,55.02,55.03,55.04,0.53,0,0,3.62,16.7,64.9,1ED
1019,59.332772,18.031222,1,0.9,37.9,5,20211011,061748,1107795,7.04,7.44,7.44,7.44,20.8,51.5,48.41,55.99,56.16,56.17,56.18,0.53,0,0,3.62,16.8,65.3,1ED
1020,59.332780,18.031224,1,1.0,38.2,5,20211011,061749,1108868,7.39,7.81,7.81,7.81,20.8,51.8,50.81,58.78,58.95,58.97,58.98,0.54,0,0,3.62,16.8,65.7,1ED
1021,59.332788,18.031228,1,0.7,38.4,5,20211011,061750,1109941,8.26,8.73,8.73,8.73,20.8,52.1,56.79,65.69,65.88,65.90,65.92,0.54,0,0,3.62,16.8,66.0,1ED
1022,59.332796,18.031232,1,0.8,38.5,5,20211011,061751,1111010,8.76,9.26,9.26,9.26,20.8,52.4,60.25,69.69,69.89,69.92,69.93,0.54,0,0,3.62,16.8,66.3,1ED
1023,59.332804,18.031232,1,2.2,38.6,5,20211011,061752,1112083,9.17,9.70,9.70,9.70,20.8,52.5,63.08,72.97,73.18,73.21,73.22,0.55,0,0,3.62,16.8,66.5,1ED
1024,59.332813,18.031230,1,2.0,38.6,5,20211011,061753,1113156,9.48,10.02,10.02,10.02,20.8,52.7,65.19,75.41,75.63,75.66,75.67,0.55,0,0,3.62,16.8,66.8,1ED
1025,59.332821,18.031230,1,1.0,38.5,5,20211011,061754,1114233,9.72,10.28,10.28,10.28,20.8,52.9,66.89,77.37,77.60,77.63,77.64,0.55,0,0,3.62,16.8,67.0,1ED
1026,59.332829,18.031232,1,0.1,38.3,5,20211011,061755,1115306,9.93,10.50,10.50,10.50,20.8,53.0,68.28,78.98,79.21,79.24,79.25,0.55,0,0,3.62,16.8,67.1,1ED
1027,59.332837,18.031234,1,0.1,38.0,5,20211011,061756,1116383,10.06,10.64,10.64,10.64,20.8,53.0,69.21,80.06,80.30,80.32,80.34,0.55,0,0,3.62,16.8,67.1,1ED
1028,59.332837,18.031234,1,0.1,38.0,5,20211011,061756,1117450,10.22,10.80,10.80,10.80,20.8,53.0,70.28,81.30,81.54,81.56,81.58,0.55,0,0,3.62,16.8,67.2,1ED
1029,59.332845,18.031236,1,0.1,37.7,5,20211011,061758,1118524,10.49,11.09,11.09,11.09,20.8,53.1,72.13,83.45,83.69,83.72,83.74,0.56,0,0,3.62,16.8,67.2,1ED
1030,59.332845,18.031238,1,0.0,37.3,5,20211011,061759,1119591,10.61,11.23,11.23,11.24,20.8,53.1,73.01,84.46,84.71,84.74,84.76,0.57,0,0,3.62,16.8,67.2,1ED
1031,59.332853,18.031238,1,0.0,36.0,5,20211011,061800,1120658,10.74,11.36,11.37,11.37,20.8,53.1,73.86,85.45,85.71,85.74,85.75,0.57,0,0,3.61,16.8,67.3,1ED
1032,59.332861,18.031236,1,0.0,36.0,5,20211011,061801,1121725,10.86,11.49,11.50,11.50,20.8,53.1,74.69,86.41,86.68,86.70,86.72,0.57,0,0,3.62,16.8,67.3,1ED
