STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211128,185749,158148,20.53,21.71,21.71,21.71,20.8,39.8,141.25,163.39,163.87,163.92,163.95,0.51,0,0,3.72,16.8,50.4,1ED
133,0.000000,0.000000,0,-1.0,0.0,0,20211128,185750,159220,20.41,21.58,21.58,21.58,20.8,39.8,140.40,162.41,162.88,162.94,162.97,0.51,0,0,3.72,16.8,50.4,1ED
134,0.000000,0.000000,0,-1.0,0.0,0,20211128,185751,160293,20.29,21.46,21.46,21.46,20.7,39.7,139.58,161.46,161.93,161.98,162.01,0.51,0,0,3.72,16.7,50.3,1ED
135,0.000000,0.000000,0,-1.0,0.0,0,20211128,185752,161362,20.13,21.29,21.29,21.29,20.8,39.7,138.47,160.17,160.64,160.69,160.72,0.51,0,0,3.72,16.8,50.3,1ED
136,0.000000,0.000000,0,-1.0,0.0,0,20211128,185753,162435,20.11,21.26,21.26,21.26,20.8,39.7,138.31,159.99,160.46,160.51,160.54,0.51,0,0,3.72,16.8,50.3,1ED
137,0.000000,0.000000,0,-1.0,0.0,0,20211128,185754,163508,20.14,21.30,21.30,21.30,20.8,39.7,138.56,160.27,160.74,160.79,160.82,0.51,0,0,3.72,16.8,50.3,1ED
138,0.000000,0.000000,0,-1.0,0.0,0,20211128,185755,164581,20.20,21.37,21.37,21.37,20.8,39.7,138.99,160.78,161.25,161.30,161.33,0.51,0,0,3.72,16.8,50.3,1ED
139,0.000000,0.000000,0,-1.0,0.0,0,20211128,185757,165650,20.24,21.41,21.41,21.41,20.8,39.7,139.27,161.09,161.56,161.62,161.65,0.51,0,0,3.72,16.8,50.3,1ED
140,0.000000,0.000000,0,-1.0,0.0,0,20211128,185758,166723,20.27,21.44,21.44,21.44,20.8,39.7,139.45,161.31,161.78,161.84,161.87,0.51,0,0,3.72,16.8,50.3,1ED
141,0.000000,0.000000,0,-1.0,0.0,0,20211128,185759,167795,20.26,21.42,21.42,21.42,20.8,39.7,139.35,161.19,161.66,161.72,161.75,0.51,0,0,3.72,16.8,50.2,1ED
142,0.000000,0.000000,0,-1.0,0.0,0,20211128,185800,168863,20.27,21.44,21.44,21.44,20.8,39.7,139.45,161.31,161.78,161.83,161.86,0.50,0,0,3.72,16.8,50.3,1ED
143,0.000000,0.000000,0,-1.0,0.0,0,20211128,185801,169935,20.26,21.42,21.42,21.42,20.8,39.7,139.37,161.21,161.68,161.73,161.76,0.49,0,0,3.72,16.8,50.2,1ED
144,0.000000,0.000000,0,-1.0,0.0,0,20211128,185802,171007,20.24,21.40,21.40,21.40,20.8,39.7,139.22,161.04,161.51,161.56,161.59,0.49,0,0,3.72,16.8,50.2,1ED
145,0.000000,0.000000,0,-1.0,0.0,0,20211128,185803,172075,20.23,21.39,21.39,21.39,20.9,39.7,139.15,160.96,161.43,161.48,161.51,0.49,0,0,3.72,16.9,50.3,1ED
146,0.000000,0.000000,0,-1.0,0.0,0,20211128,185804,173147,20.18,21.34,21.34,21.34,20.9,39.7,138.85,160.61,161.08,161.13,161.16,0.49,0,0,3.72,16.9,50.2,1ED
147,0.000000,0.000000,0,-1.0,0.0,0,20211128,185805,174219,20.15,21.31,21.31,21.31,20.9,39.6,138.61,160.34,160.81,160.86,160.89,0.48,0,0,3.72,16.9,50.2,1ED
148,0.000000,0.000000,0,-1.0,0.0,0,20211128,185806,175292,20.12,21.28,21.28,21.28,20.9,39.6,138.44,160.14,160.60,160.66,160.69,0.48,0,0,3.72,16.9,50.2,1ED
149,0.000000,0.000000,0,-1.0,0.0,0,20211128,185807,176361,20.15,21.31,21.31,21.31,20.9,39.6,138.61,160.34,160.81,160.86,160.89,0.48,0,0,3.72,16.9,50.1,1ED
150,0.000000,0.000000,0,-1.0,0.0,0,20211128,185808,177434,20.16,21.32,21.32,21.32,20.9,39.6,138.67,160.40,160.87,160.92,160.95,0.48,0,0,3.72,16.9,50.1,1ED
151,0.000000,0.000000,0,-1.0,0.0,0,20211128,185810,178507,20.19,21.35,21.35,21.35,20.9,39.6,138.90,160.67,161.14,161.19,161.22,0.48,0,0,3.72,16.9,50.1,1ED
152,0.000000,0.000000,0,-1.0,0.0,0,20211128,185811,179576,20.19,21.35,21.35,21.35,21.0,39.6,138.88,160.65,161.12,161.17,161.20,0.48,0,0,3.72,17.0,50.1,1ED
153,0.000000,0.000000,0,-1.0,0.0,0,20211128,185812,180649,20.15,21.31,21.31,21.31,21.0,39.5,138.62,160.35,160.82,160.87,160.90,0.47,0,0,3.72,17.0,50.0,1ED
154,0.000000,0.000000,0,-1.0,0.0,0,20211128,185813,181721,20.07,21.22,21.22,21.22,21.0,39.5,138.07,159.72,160.18,160.23,160.26,0.47,0,0,3.72,17.0,50.0,1ED
155,0.000000,0.000000,0,-1.0,0.0,0,20211128,185814,182789,20.05,21.20,21.20,21.20,21.0,39.5,137.91,159.53,160.00,160.05,160.08,0.48,0,0,3.72,17.0,50.1,1ED
156,0.000000,0.000000,0,-1.0,0.0,0,20211128,185815,183861,19.98,21.13,21.13,21.13,21.0,39.5,137.46,159.00,159.47,159.52,159.55,0.48,0,0,3.72,17.0,50.0,1ED
157,0.000000,0.000000,0,-1.0,0.0,0,20211128,185816,184933,19.93,21.07,21.07,21.07,21.0,39.5,137.07,158.56,159.02,159.07,159.10,0.48,0,0,3.72,17.0,50.0,1ED
158,0.000000,0.000000,0,-1.0,0.0,0,20211128,185817,186005,19.84,20.98,20.98,20.98,21.0,39.5,136.49,157.88,158.34,158.39,158.42,0.48,0,0,3.72,17.0,50.0,1ED
159,0.000000,0.000000,0,-1.0,0.0,0,20211128,185818,187074,19.80,20.93,20.93,20.93,21.0,39.5,136.18,157.52,157.98,158.03,158.06,0.48,0,0,3.72,17.0,50.0,1ED
160,0.000000,0.000000,0,-1.0,0.0,0,20211128,185819,188147,19.81,20.95,20.95,20.95,21.0,39.5,136.28,157.64,158.10,158.15,158.18,0.48,0,0,3.72,17.0,50.0,1ED
161,0.000000,0.000000,0,-1.0,0.0,0,20211128,185820,189220,19.85,20.99,20.99,20.99,21.1,39.4,136.53,157.93,158.39,158.44,158.47,0.48,0,0,3.72,17.1,49.9,1ED
162,0.000000,0.000000,0,-1.0,0.0,0,20211128,185821,190289,19.87,21.02,21.02,21.02,21.1,39.5,136.72,158.15,158.62,158.67,158.70,0.48,0,0,3.72,17.1,49.9,1ED
163,0.000000,0.000000,0,-1.0,0.0,0,20211128,185823,191363,19.85,20.99,20.99,20.99,21.1,39.4,136.58,157.99,158.45,158.50,158.53,0.49,0,0,3.72,17.1,49.9,1ED
164,0.000000,0.000000,0,-1.0,0.0,0,20211128,185824,192436,19.88,21.02,21.02,21.02,21.1,39.4,136.74,158.17,158.64,158.69,158.72,0.49,0,0,3.72,17.1,49.9,1ED
165,0.000000,0.000000,0,-1.0,0.0,0,20211128,185825,193505,19.96,21.11,21.11,21.11,21.1,39.4,137.35,158.87,159.34,159.39,159.42,0.49,0,0,3.72,17.1,49.9,1ED
166,0.000000,0.000000,0,-1.0,0.0,0,20211128,185826,194578,20.03,21.18,21.18,21.18,21.1,39.4,137.82,159.42,159.89,159.94,159.97,0.49,0,0,3.72,17.1,49.9,1ED
167,0.000000,0.000000,0,-1.0,0.0,0,20211128,185827,195651,20.04,21.19,21.19,21.19,21.1,39.4,137.88,159.49,159.95,160.00,160.03,0.49,0,0,3.72,17.1,49.8,1ED
168,0.000000,0.000000,0,-1.0,0.0,0,20211128,185828,196719,20.08,21.24,21.24,21.24,21.1,39.4,138.16,159.82,160.29,160.34,160.37,0.50,0,0,3.72,17.1,49.8,1ED
169,0.000000,0.000000,0,-1.0,0.0,0,20211128,185829,197791,20.11,21.27,21.27,21.27,21.1,39.4,138.38,160.06,160.53,160.58,160.61,0.49,0,0,3.72,17.1,49.8,1ED
170,0.000000,0.000000,0,-1.0,0.0,0,20211128,185830,198863,20.15,21.31,21.31,21.31,21.1,39.3,138.61,160.33,160.80,160.85,160.88,0.49,0,0,3.72,17.1,49.7,1ED
171,0.000000,0.000000,0,-1.0,0.0,0,20211128,185831,199935,20.20,21.36,21.36,21.36,21.1,39.3,138.99,160.77,161.24,161.29,161.32,0.48,0,0,3.72,17.1,49.8,1ED
172,0.000000,0.000000,0,-1.0,0.0,0,20211128,185832,201003,20.17,21.33,21.33,21.33,21.1,39.3,138.78,160.54,161.00,161.06,161.09,0.48,0,0,3.72,17.1,49.7,1ED
173,0.000000,0.000000,0,-1.0,0.0,0,20211128,185833,202075,20.16,21.32,21.32,21.32,21.1,39.3,138.72,160.46,160.93,160.98,161.01,0.48,0,0,3.72,17.1,49.7,1ED
174,0.000000,0.000000,0,-1.0,0.0,0,20211128,185834,203147,20.18,21.34,21.34,21.34,21.1,39.2,138.86,160.62,161.09,161.14,161.17,0.49,0,0,3.72,17.1,49.7,1ED
175,0.000000,0.000000,0,-1.0,0.0,0,20211128,185834,204215,20.16,21.32,21.32,21.32,21.2,39.2,138.67,160.41,160.88,160.93,160.96,0.48,0,0,3.72,17.2,49.6,1ED
176,0.000000,0.000000,0,-1.0,0.0,0,20211128,185836,205288,20.16,21.32,21.32,21.32,21.2,39.2,138.67,160.41,160.88,160.93,160.96,0.49,0,0,3.72,17.2,49.7,1ED
177,0.000000,0.000000,0,-1.0,0.0,0,20211128,185837,206361,20.17,21.33,21.33,21.33,21.1,39.2,138.75,160.50,160.97,161.02,161.05,0.49,0,0,3.72,17.1,49.6,1ED
178,0.000000,0.000000,0,-1.0,0.0,0,20211128,185838,207430,20.16,21.32,21.32,21.32,21.2,39.2,138.69,160.43,160.90,160.95,160.98,0.49,0,0,3.72,17.2,49.6,1ED
179,0.000000,0.000000,0,-1.0,0.0,0,20211128,185839,208503,20.14,21.29,21.29,21.29,21.2,39.1,138.53,160.25,160.72,160.77,160.80,0.49,0,0,3.72,17.2,49.5,1ED
180,0.000000,0.000000,0,-1.0,0.0,0,20211128,185840,209576,20.10,21.25,21.25,21.25,21.2,39.2,138.25,159.91,160.38,160.43,160.46,0.49,0,0,3.72,17.2,49.6,1ED
181,0.000000,0.000000,0,-1.0,0.0,0,20211128,185841,210649,20.10,21.26,21.26,21.26,21.2,39.2,138.29,159.97,160.44,160.49,160.52,0.49,0,0,3.72,17.2,49.6,1ED
182,0.000000,0.000000,0,-1.0,0.0,0,20211128,185843,211718,20.11,21.26,21.26,21.26,21.2,39.1,138.31,159.99,160.46,160.51,160.54,0.49,0,0,3.72,17.2,49.5,1ED
183,0.000000,0.000000,0,-1.0,0.0,0,20211128,185844,212790,20.05,21.20,21.20,21.20,21.2,39.1,137.90,159.52,159.98,160.03,160.06,0.49,0,0,3.72,17.2,49.5,1ED
184,0.000000,0.000000,0,-1.0,0.0,0,20211128,185845,213862,20.00,21.14,21.14,21.14,21.2,39.1,137.55,159.11,159.58,159.63,159.66,0.49,0,0,3.72,17.2,49.5,1ED
185,0.000000,0.000000,0,-1.0,0.0,0,20211128,185846,214930,19.95,21.10,21.10,21.10,21.2,39.1,137.25,158.76,159.23,159.28,159.31,0.49,0,0,3.72,17.2,49.5,1ED
186,0.000000,0.000000,0,-1.0,0.0,0,20211128,185847,216002,19.96,21.11,21.11,21.11,21.3,39.1,137.34,158.87,159.34,159.39,159.42,0.48,0,0,3.72,17.3,49.4,1ED
187,0.000000,0.000000,0,-1.0,0.0,0,20211128,185847,217074,19.94,21.08,21.08,21.08,21.3,39.1,137.14,158.64,159.10,159.15,159.18,0.48,0,0,3.72,17.3,49.4,1ED
188,0.000000,0.000000,0,-1.0,0.0,0,20211128,185849,218142,19.88,21.03,21.03,21.03,21.3,39.0,136.79,158.23,158.69,158.74,158.77,0.48,0,0,3.72,17.3,49.4,1ED
189,0.000000,0.000000,0,-1.0,0.0,0,20211128,185850,219215,19.85,20.99,20.99,20.99,21.3,39.0,136.58,157.99,158.45,158.50,158.53,0.48,0,0,3.72,17.3,49.4,1ED
190,0.000000,0.000000,0,-1.0,0.0,0,20211128,185851,220289,19.70,20.83,20.83,20.83,21.3,39.0,135.53,156.77,157.23,157.28,157.31,0.48,0,0,3.72,17.3,49.4,1ED
191,0.000000,0.000000,0,-1.0,0.0,0,20211128,185852,221363,19.64,20.77,20.77,20.77,21.3,39.0,135.12,156.29,156.75,156.80,156.83,0.48,0,0,3.72,17.3,49.3,1ED
192,0.000000,0.000000,0,-1.0,0.0,0,20211128,185853,222432,19.59,20.72,20.72,20.72,21.3,39.0,134.79,155.91,156.37,156.42,156.45,0.48,0,0,3.72,17.3,49.3,1ED
193,0.000000,0.000000,0,-1.0,0.0,0,20211128,185854,223505,19.50,20.63,20.63,20.63,21.4,38.9,134.18,155.21,155.66,155.71,155.74,0.48,0,0,3.72,17.4,49.3,1ED
194,0.000000,0.000000,0,-1.0,0.0,0,20211128,185855,224578,19.42,20.54,20.54,20.54,21.4,39.0,133.62,154.56,155.01,155.06,155.09,0.48,0,0,3.72,17.4,49.3,1ED
195,0.000000,0.000000,0,-1.0,0.0,0,20211128,185856,225647,19.28,20.39,20.39,20.39,21.4,38.9,132.66,153.45,153.90,153.95,153.98,0.48,0,0,3.72,17.4,49.3,1ED
196,0.000000,0.000000,0,-1.0,0.0,0,20211128,185857,226720,19.14,20.24,20.24,20.24,21.4,38.9,131.69,152.33,152.78,152.83,152.86,0.48,0,0,3.72,17.4,49.2,1ED
197,0.000000,0.000000,0,-1.0,0.0,0,20211128,185859,227793,19.01,20.10,20.10,20.10,21.4,38.9,130.78,151.28,151.72,151.77,151.79,0.48,0,0,3.72,17.4,49.2,1ED
198,0.000000,0.000000,0,-1.0,0.0,0,20211128,185900,228862,18.90,19.99,19.99,19.99,21.4,38.9,130.04,150.43,150.87,150.91,150.94,0.48,0,0,3.72,17.4,49.2,1ED
