STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
666,0.000000,0.000000,0,-1.0,0.0,0,20210821,153632,811850,0.00,0.00,0.00,0.00,31.2,29.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,37.2,1ED
667,0.000000,0.000000,0,-1.0,0.0,0,20210821,153634,813117,0.00,0.00,0.00,0.00,31.2,29.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.9,1ED
668,0.000000,0.000000,0,-1.0,0.0,0,20210821,153635,814384,0.00,0.00,0.00,0.00,31.2,29.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,36.6,1ED
669,0.000000,0.000000,0,-1.0,0.0,0,20210821,153636,815656,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.3,1ED
670,0.000000,0.000000,0,-1.0,0.0,0,20210821,153638,816922,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,36.0,1ED
671,0.000000,0.000000,0,-1.0,0.0,0,20210821,153639,818188,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,35.6,1ED
672,0.000000,0.000000,0,-1.0,0.0,0,20210821,153640,819460,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,35.4,1ED
673,0.000000,0.000000,0,-1.0,0.0,0,20210821,153642,820725,0.00,0.00,0.00,0.00,31.2,28.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,35.1,1ED
674,0.000000,0.000000,0,-1.0,0.0,0,20210821,153643,821990,0.00,0.00,0.00,0.00,31.2,28.1,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,35.0,1ED
675,0.000000,0.000000,0,-1.0,0.0,0,20210821,153644,823283,0.00,0.00,0.00,0.00,31.2,28.1,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,34.9,1ED
676,0.000000,0.000000,0,-1.0,0.0,0,20210821,153645,824569,0.00,0.00,0.00,0.00,31.2,28.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,34.8,1ED
677,0.000000,0.000000,0,-1.0,0.0,0,20210821,153647,825842,0.00,0.00,0.00,0.00,31.2,27.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,34.5,1ED
678,0.000000,0.000000,0,-1.0,0.0,0,20210821,153648,827120,0.00,0.00,0.00,0.00,31.2,27.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,34.3,1ED
679,0.000000,0.000000,0,-1.0,0.0,0,20210821,153649,828398,0.00,0.00,0.00,0.00,31.2,27.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,34.2,1ED
680,0.000000,0.000000,0,-1.0,0.0,0,20210821,153651,829683,0.00,0.00,0.00,0.00,31.2,27.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,34.1,1ED
681,0.000000,0.000000,0,-1.0,0.0,0,20210821,153652,830949,0.00,0.00,0.00,0.00,31.2,27.4,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,34.1,1ED
682,0.000000,0.000000,0,-1.0,0.0,0,20210821,153653,832217,0.00,0.00,0.00,0.00,31.2,27.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,34.0,1ED
683,0.000000,0.000000,0,-1.0,0.0,0,20210821,153655,833489,0.00,0.00,0.00,0.00,31.2,27.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,34.3,1ED
684,0.000000,0.000000,0,-1.0,0.0,0,20210821,153656,834754,0.00,0.00,0.00,0.00,31.2,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.1,1ED
685,0.000000,0.000000,0,-1.0,0.0,0,20210821,153657,836032,0.00,0.00,0.00,0.00,31.2,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.8,1ED
686,0.000000,0.000000,0,-1.0,0.0,0,20210821,153658,837306,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,36.3,1ED
687,0.000000,0.000000,0,-1.0,0.0,0,20210821,153700,838573,0.00,0.00,0.00,0.00,31.2,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.4,1ED
688,0.000000,0.000000,0,-1.0,0.0,0,20210821,153701,839839,0.00,0.00,0.00,0.00,31.2,29.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,36.5,1ED
689,0.000000,0.000000,0,-1.0,0.0,0,20210821,153702,841133,0.00,0.00,0.00,0.00,31.2,29.1,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,36.2,1ED
690,0.000000,0.000000,0,-1.0,0.0,0,20210821,153704,842400,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,35.7,1ED
691,0.000000,0.000000,0,-1.0,0.0,0,20210821,153705,843686,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.2,1ED
692,0.000000,0.000000,0,-1.0,0.0,0,20210821,153706,844971,0.00,0.00,0.00,0.00,31.2,28.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.2,35.3,1ED
693,0.000000,0.000000,0,-1.0,0.0,0,20210821,153708,846238,0.00,0.00,0.00,0.00,31.2,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.2,35.8,1ED
694,0.000000,0.000000,0,-1.0,0.0,0,20210821,153709,847535,0.00,0.00,0.00,0.00,31.2,29.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.7,1ED
695,0.000000,0.000000,0,-1.0,0.0,0,20210821,153710,848808,0.00,0.00,0.00,0.00,31.2,30.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,37.9,1ED
696,0.000000,0.000000,0,-1.0,0.0,0,20210821,153711,850075,0.00,0.00,0.00,0.00,31.2,31.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,39.2,1ED
697,0.000000,0.000000,0,-1.0,0.0,0,20210821,153713,851361,0.00,0.00,0.00,0.00,31.2,31.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,39.5,1ED
698,0.000000,0.000000,0,-1.0,0.0,0,20210821,153714,852634,0.00,0.00,0.00,0.00,31.2,31.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,39.5,1ED
699,0.000000,0.000000,0,-1.0,0.0,0,20210821,153714,853900,0.00,0.00,0.00,0.00,31.2,31.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,39.4,1ED
700,0.000000,0.000000,0,-1.0,0.0,0,20210821,153717,855167,0.00,0.00,0.00,0.00,31.2,31.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,38.9,1ED
701,0.000000,0.000000,0,-1.0,0.0,0,20210821,153718,856460,0.00,0.00,0.00,0.00,31.2,30.9,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,38.4,1ED
702,0.000000,0.000000,0,-1.0,0.0,0,20210821,153719,857738,0.00,0.00,0.00,0.00,31.2,31.4,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,39.1,1ED
703,0.000000,0.000000,0,-1.0,0.0,0,20210821,153721,859016,0.00,0.00,0.00,0.00,31.2,31.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,39.4,1ED
704,0.000000,0.000000,0,-1.0,0.0,0,20210821,153722,860301,0.00,0.00,0.00,0.00,31.2,31.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,39.6,1ED
705,0.000000,0.000000,0,-1.0,0.0,0,20210821,153723,861567,0.00,0.00,0.00,0.00,31.2,31.6,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,39.3,1ED
706,0.000000,0.000000,0,-1.0,0.0,0,20210821,153723,862853,0.00,0.00,0.00,0.00,31.2,31.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,38.6,1ED
707,0.000000,0.000000,0,-1.0,0.0,0,20210821,153726,864127,0.00,0.00,0.00,0.00,31.2,30.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,38.0,1ED
708,0.000000,0.000000,0,-1.0,0.0,0,20210821,153727,865405,0.00,0.00,0.00,0.00,31.2,30.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,37.7,1ED
709,0.000000,0.000000,0,-1.0,0.0,0,20210821,153727,866691,0.00,0.00,0.00,0.00,31.2,30.1,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,37.5,1ED
710,0.000000,0.000000,0,-1.0,0.0,0,20210821,153728,867965,0.00,0.00,0.00,0.00,31.2,30.0,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,37.3,1ED
711,0.000000,0.000000,0,-1.0,0.0,0,20210821,153731,869233,0.00,0.00,0.00,0.00,31.2,29.8,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,37.1,1ED
712,0.000000,0.000000,0,-1.0,0.0,0,20210821,153732,870526,0.00,0.00,0.00,0.00,31.2,29.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.9,1ED
713,0.000000,0.000000,0,-1.0,0.0,0,20210821,153732,871792,0.00,0.00,0.00,0.00,31.2,29.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,36.7,1ED
714,0.000000,0.000000,0,-1.0,0.0,0,20210821,153734,873071,0.00,0.00,0.00,0.00,31.2,29.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.5,1ED
715,0.000000,0.000000,0,-1.0,0.0,0,20210821,153736,874345,0.00,0.00,0.00,0.00,31.2,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.4,1ED
716,0.000000,0.000000,0,-1.0,0.0,0,20210821,153736,875611,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,36.3,1ED
717,0.000000,0.000000,0,-1.0,0.0,0,20210821,153737,876878,0.00,0.00,0.00,0.00,31.2,29.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,36.2,1ED
718,0.000000,0.000000,0,-1.0,0.0,0,20210821,153739,878163,0.00,0.00,0.00,0.00,31.2,29.0,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,36.1,1ED
719,0.000000,0.000000,0,-1.0,0.0,0,20210821,153740,879449,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.9,1ED
720,0.000000,0.000000,0,-1.0,0.0,0,20210821,153741,880715,0.00,0.00,0.00,0.00,31.2,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.8,1ED
721,0.000000,0.000000,0,-1.0,0.0,0,20210821,153743,881988,0.00,0.00,0.00,0.00,31.3,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,35.8,1ED
722,0.000000,0.000000,0,-1.0,0.0,0,20210821,153744,883255,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,35.9,1ED
723,0.000000,0.000000,0,-1.0,0.0,0,20210821,153745,884522,0.00,0.00,0.00,0.00,31.2,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.1,1ED
724,0.000000,0.000000,0,-1.0,0.0,0,20210821,153747,885795,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,36.3,1ED
725,0.000000,0.000000,0,-1.0,0.0,0,20210821,153748,887061,0.00,0.00,0.00,0.00,31.3,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,36.3,1ED
726,0.000000,0.000000,0,-1.0,0.0,0,20210821,153749,888339,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,36.2,1ED
727,0.000000,0.000000,0,-1.0,0.0,0,20210821,153750,889611,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.3,1ED
728,0.000000,0.000000,0,-1.0,0.0,0,20210821,153752,890877,0.00,0.00,0.00,0.00,31.3,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,36.4,1ED
729,0.000000,0.000000,0,-1.0,0.0,0,20210821,153753,892144,0.00,0.00,0.00,0.00,31.2,29.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.5,1ED
730,0.000000,0.000000,0,-1.0,0.0,0,20210821,153754,893417,0.00,0.00,0.00,0.00,31.2,29.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.6,1ED
731,0.000000,0.000000,0,-1.0,0.0,0,20210821,153756,894683,0.00,0.00,0.00,0.00,31.3,29.5,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.3,36.7,1ED
732,0.000000,0.000000,0,-1.0,0.0,0,20210821,153757,895948,0.00,0.00,0.00,0.00,31.2,29.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.7,1ED
733,0.000000,0.000000,0,-1.0,0.0,0,20210821,153758,897222,0.00,0.00,0.00,0.00,31.2,29.8,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,37.1,1ED
734,0.000000,0.000000,0,-1.0,0.0,0,20210821,153800,898500,0.00,0.00,0.00,0.00,31.2,30.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,37.7,1ED
735,0.000000,0.000000,0,-1.0,0.0,0,20210821,153801,899766,0.00,0.00,0.00,0.00,31.3,30.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,38.2,1ED
736,0.000000,0.000000,0,-1.0,0.0,0,20210821,153802,901051,0.00,0.00,0.00,0.00,31.2,30.4,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,37.8,1ED
737,0.000000,0.000000,0,-1.0,0.0,0,20210821,153803,902318,0.00,0.00,0.00,0.00,31.2,30.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,37.6,1ED
738,0.000000,0.000000,0,-1.0,0.0,0,20210821,153805,903584,0.00,0.00,0.00,0.00,31.2,30.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,38.5,1ED
739,0.000000,0.000000,0,-1.0,0.0,0,20210821,153806,904857,0.00,0.00,0.00,0.00,31.3,32.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,40.0,1ED
740,0.000000,0.000000,0,-1.0,0.0,0,20210821,153807,906135,0.00,0.00,0.00,0.00,31.3,33.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,41.2,1ED
741,0.000000,0.000000,0,-1.0,0.0,0,20210821,153809,907413,0.00,0.00,0.00,0.00,31.3,33.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,42.0,1ED
742,0.000000,0.000000,0,-1.0,0.0,0,20210821,153810,908686,0.00,0.00,0.00,0.00,31.3,34.0,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.3,42.3,1ED
743,0.000000,0.000000,0,-1.0,0.0,0,20210821,153811,909954,0.00,0.00,0.00,0.00,31.3,33.8,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,42.0,1ED
744,0.000000,0.000000,0,-1.0,0.0,0,20210821,153813,911232,0.00,0.00,0.00,0.00,31.3,33.1,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,41.2,1ED
745,0.000000,0.000000,0,-1.0,0.0,0,20210821,153814,912525,0.00,0.00,0.00,0.00,31.3,32.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,40.4,1ED
746,0.000000,0.000000,0,-1.0,0.0,0,20210821,153815,913811,0.00,0.00,0.00,0.00,31.2,31.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,38.7,1ED
747,0.000000,0.000000,0,-1.0,0.0,0,20210821,153816,915089,0.00,0.00,0.00,0.00,31.2,30.0,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,37.3,1ED
748,0.000000,0.000000,0,-1.0,0.0,0,20210821,153818,916374,0.00,0.00,0.00,0.00,31.2,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.1,1ED
749,0.000000,0.000000,0,-1.0,0.0,0,20210821,153819,917641,0.00,0.00,0.00,0.00,31.2,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.1,1ED
750,0.000000,0.000000,0,-1.0,0.0,0,20210821,153819,918919,0.00,0.00,0.00,0.00,31.2,27.8,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,34.6,1ED
751,0.000000,0.000000,0,-1.0,0.0,0,20210821,153822,920213,0.00,0.00,0.00,0.00,31.2,27.8,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,34.5,1ED
752,0.000000,0.000000,0,-1.0,0.0,0,20210821,153823,921499,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.2,1ED
753,0.000000,0.000000,0,-1.0,0.0,0,20210821,153824,922765,0.00,0.00,0.00,0.00,31.2,29.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.8,1ED
754,0.000000,0.000000,0,-1.0,0.0,0,20210821,153826,924039,0.00,0.00,0.00,0.00,31.2,30.6,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,38.0,1ED
755,0.000000,0.000000,0,-1.0,0.0,0,20210821,153827,925307,0.00,0.00,0.00,0.00,31.3,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,38.8,1ED
756,0.000000,0.000000,0,-1.0,0.0,0,20210821,153828,926585,0.00,0.00,0.00,0.00,31.2,31.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,39.6,1ED
757,0.000000,0.000000,0,-1.0,0.0,0,20210821,153828,927859,0.00,0.00,0.00,0.00,31.2,32.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,40.1,1ED
758,0.000000,0.000000,0,-1.0,0.0,0,20210821,153831,929126,0.00,0.00,0.00,0.00,31.2,30.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,38.3,1ED
759,0.000000,0.000000,0,-1.0,0.0,0,20210821,153832,930393,0.00,0.00,0.00,0.00,31.2,29.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.9,1ED
760,0.000000,0.000000,0,-1.0,0.0,0,20210821,153832,931666,0.00,0.00,0.00,0.00,31.2,29.4,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,36.6,1ED
761,0.000000,0.000000,0,-1.0,0.0,0,20210821,153833,932944,0.00,0.00,0.00,0.00,31.2,29.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.9,1ED
762,0.000000,0.000000,0,-1.0,0.0,0,20210821,153836,934211,0.00,0.00,0.00,0.00,31.1,30.2,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,37.6,1ED
763,0.000000,0.000000,0,-1.0,0.0,0,20210821,153837,935504,0.00,0.00,0.00,0.00,31.2,29.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,36.9,1ED
764,0.000000,0.000000,0,-1.0,0.0,0,20210821,153837,936790,0.00,0.00,0.00,0.00,31.1,29.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,36.9,1ED
765,0.000000,0.000000,0,-1.0,0.0,0,20210821,153839,938077,0.00,0.00,0.00,0.00,31.1,28.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,35.9,1ED
766,0.000000,0.000000,0,-1.0,0.0,0,20210821,153841,939371,0.00,0.00,0.00,0.00,31.2,28.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.5,1ED
767,0.000000,0.000000,0,-1.0,0.0,0,20210821,153841,940638,0.00,0.00,0.00,0.00,31.1,28.7,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.1,35.6,1ED
768,0.000000,0.000000,0,-1.0,0.0,0,20210821,153842,941913,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.5,1ED
769,0.000000,0.000000,0,-1.0,0.0,0,20210821,153844,943180,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,35.1,1ED
770,0.000000,0.000000,0,-1.0,0.0,0,20210821,153845,944466,0.00,0.00,0.00,0.00,31.2,28.4,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,35.3,1ED
771,0.000000,0.000000,0,-1.0,0.0,0,20210821,153846,945759,0.00,0.00,0.00,0.00,31.1,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.1,35.6,1ED
772,0.000000,0.000000,0,-1.0,0.0,0,20210821,153848,947046,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.7,1ED
773,0.000000,0.000000,0,-1.0,0.0,0,20210821,153850,948324,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.6,1ED
774,0.000000,0.000000,0,-1.0,0.0,0,20210821,153850,949609,0.00,0.00,0.00,0.00,31.2,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.8,1ED
775,0.000000,0.000000,0,-1.0,0.0,0,20210821,153852,950876,0.00,0.00,0.00,0.00,31.2,28.9,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.2,36.0,1ED
776,0.000000,0.000000,0,-1.0,0.0,0,20210821,153853,952142,0.00,0.00,0.00,0.00,31.2,29.1,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,36.2,1ED
777,0.000000,0.000000,0,-1.0,0.0,0,20210821,153854,953435,0.00,0.00,0.00,0.00,31.2,29.2,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.69,27.2,36.3,1ED
778,0.000000,0.000000,0,-1.0,0.0,0,20210821,153855,954703,0.00,0.00,0.00,0.00,31.1,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.1,36.3,1ED
779,0.000000,0.000000,0,-1.0,0.0,0,20210821,153857,956000,0.00,0.00,0.00,0.00,31.2,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.7,1ED
780,0.000000,0.000000,0,-1.0,0.0,0,20210821,153858,957286,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.5,1ED
781,0.000000,0.000000,0,-1.0,0.0,0,20210821,153859,958564,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,35.2,1ED
782,0.000000,0.000000,0,-1.0,0.0,0,20210821,153901,959830,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,35.2,1ED
783,0.000000,0.000000,0,-1.0,0.0,0,20210821,153902,961105,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,35.5,1ED
784,0.000000,0.000000,0,-1.0,0.0,0,20210821,153903,962392,0.00,0.00,0.00,0.00,31.2,28.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,35.4,1ED
785,0.000000,0.000000,0,-1.0,0.0,0,20210821,153905,963678,0.00,0.00,0.00,0.00,31.2,28.2,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,35.1,1ED
786,0.000000,0.000000,0,-1.0,0.0,0,20210821,153906,964952,0.00,0.00,0.00,0.00,31.2,27.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,34.7,1ED
