STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
580,59.336361,18.063430,1,2.5,0.2,7,20210930,141735,638898,21.21,33.05,41.64,43.36,24.0,46.1,120.48,157.03,168.61,170.60,170.95,0.90,0,0,3.50,20.0,58.1,1ED
581,59.336361,18.063426,1,2.2,0.2,7,20210930,141736,639969,21.23,33.15,41.81,43.54,24.1,46.1,120.44,157.11,168.78,170.77,171.13,0.90,0,0,3.50,20.1,58.0,1ED
582,59.336369,18.063422,1,2.0,0.3,7,20210930,141737,641044,21.35,33.42,42.20,43.95,24.1,46.0,120.87,157.86,169.68,171.71,172.07,0.91,0,0,3.49,20.1,58.0,1ED
583,59.336377,18.063418,1,2.4,0.3,7,20210930,141738,642119,21.43,33.62,42.49,44.26,24.1,46.0,121.15,158.38,170.32,172.37,172.73,0.90,0,0,3.49,20.1,58.0,1ED
584,59.336377,18.063413,1,2.7,0.2,7,20210930,141739,643190,21.42,33.67,42.59,44.37,24.1,46.0,120.95,158.24,170.24,172.30,172.66,0.90,0,0,3.49,20.1,58.0,1ED
585,59.336385,18.063409,1,2.9,0.2,7,20210930,141740,644265,21.45,33.73,42.67,44.46,24.1,46.0,121.12,158.48,170.51,172.57,172.93,0.89,0,0,3.50,20.1,57.9,1ED
586,59.336385,18.063407,1,0.0,0.2,7,20210930,141741,645340,21.48,33.75,42.68,44.47,24.1,46.0,121.29,158.67,170.69,172.75,173.12,0.89,0,0,3.50,20.1,57.9,1ED
587,59.336385,18.063405,1,0.0,0.2,7,20210930,141743,646415,21.54,33.85,42.82,44.61,24.1,46.0,121.64,159.13,171.20,173.27,173.63,0.90,0,0,3.50,20.1,57.9,1ED
588,59.336385,18.063405,1,0.0,0.2,7,20210930,141744,647486,21.59,33.94,42.93,44.73,24.1,46.0,121.87,159.46,171.56,173.64,174.01,0.90,0,0,3.50,20.1,57.9,1ED
589,59.336369,18.063416,1,3.2,0.2,7,20210930,141745,648561,21.68,34.06,43.06,44.86,24.1,45.9,122.51,160.22,172.34,174.42,174.79,0.89,0,0,3.50,20.1,57.8,1ED
590,59.336361,18.063420,1,2.8,0.2,7,20210930,141746,649636,21.78,34.14,43.12,44.92,24.1,45.9,123.23,161.02,173.12,175.19,175.56,0.88,0,0,3.50,20.1,57.8,1ED
591,59.336353,18.063424,1,2.5,0.2,7,20210930,141747,650706,21.80,34.10,43.03,44.82,24.1,45.9,123.50,161.23,173.26,175.33,175.69,0.88,0,0,3.50,20.1,57.7,1ED
592,59.336353,18.063426,1,2.2,0.3,7,20210930,141748,651781,21.74,33.92,42.77,44.54,24.1,45.8,123.34,160.86,172.78,174.82,175.18,0.87,0,0,3.50,20.1,57.7,1ED
593,59.336344,18.063424,1,1.9,0.3,7,20210930,141749,652855,21.85,34.06,42.93,44.71,24.1,45.8,124.02,161.69,173.65,175.69,176.06,0.89,0,0,3.50,20.1,57.6,1ED
594,59.336344,18.063422,1,0.0,0.3,7,20210930,141750,653926,21.93,34.21,43.13,44.91,24.1,45.8,124.41,162.25,174.26,176.32,176.69,0.89,0,0,3.50,20.1,57.6,1ED
595,59.336344,18.063420,1,0.0,0.2,7,20210930,141751,655001,22.00,34.35,43.33,45.13,24.1,45.7,124.75,162.76,174.85,176.92,177.29,0.90,0,0,3.50,20.1,57.6,1ED
596,59.336344,18.063418,1,0.0,0.2,7,20210930,141752,656076,22.04,34.43,43.43,45.23,24.1,45.7,124.99,163.08,175.21,177.28,177.65,0.89,0,0,3.49,20.1,57.6,1ED
597,59.336344,18.063416,1,0.0,0.2,7,20210930,141753,657147,22.16,34.64,43.72,45.53,24.1,45.7,125.53,163.87,176.09,178.19,178.56,0.90,0,0,3.49,20.1,57.5,1ED
598,59.336344,18.063413,1,0.0,0.2,7,20210930,141754,658222,22.35,34.97,44.14,45.98,24.1,45.7,126.62,165.32,177.67,179.79,180.16,0.90,0,0,3.50,20.1,57.5,1ED
599,59.336344,18.063411,1,0.0,0.2,7,20210930,141756,659297,22.50,35.19,44.42,46.27,24.1,45.7,127.43,166.37,178.80,180.93,181.31,0.90,0,0,3.50,20.1,57.5,1ED
600,59.336336,18.063409,1,0.0,0.2,7,20210930,141757,660372,22.64,35.45,44.77,46.63,24.1,45.7,128.17,167.41,179.96,182.11,182.49,0.91,0,0,3.50,20.1,57.5,1ED
601,59.336336,18.063405,1,0.0,0.2,7,20210930,141758,661443,22.72,35.63,45.02,46.90,24.2,45.8,128.52,167.97,180.61,182.78,183.16,0.91,0,0,3.50,20.2,57.6,1ED
602,59.336336,18.063403,1,0.0,0.2,7,20210930,141759,662518,22.85,35.90,45.40,47.30,24.1,45.8,129.04,168.79,181.57,183.77,184.16,0.92,0,0,3.50,20.1,57.6,1ED
603,59.336336,18.063403,1,0.0,0.2,7,20210930,141800,663592,22.86,35.99,45.56,47.47,24.1,45.8,128.92,168.79,181.67,183.87,184.26,0.92,0,0,3.50,20.1,57.6,1ED
604,59.336336,18.063401,1,0.0,0.2,7,20210930,141801,664662,22.92,36.15,45.79,47.72,24.2,46.0,129.10,169.15,182.13,184.35,184.74,0.92,0,0,3.49,20.2,57.8,1ED
605,59.336336,18.063401,1,0.0,0.2,7,20210930,141802,665736,23.07,36.42,46.15,48.10,24.2,46.0,129.85,170.21,183.30,185.55,185.95,0.91,0,0,3.50,20.2,58.0,1ED
606,59.336336,18.063399,1,0.0,0.2,7,20210930,141803,666811,23.18,36.63,46.43,48.39,24.2,46.1,130.42,171.02,184.21,186.47,186.87,0.90,0,0,3.50,20.2,58.0,1ED
607,59.336336,18.063399,1,0.0,0.2,7,20210930,141804,667882,23.20,36.62,46.40,48.36,24.2,46.2,130.62,171.20,184.36,186.62,187.02,0.89,0,0,3.50,20.2,58.2,1ED
608,59.336328,18.063397,1,0.0,0.2,7,20210930,141805,668957,23.19,36.55,46.29,48.23,24.2,46.2,130.67,171.17,184.27,186.51,186.91,0.89,0,0,3.50,20.2,58.1,1ED
609,59.336328,18.063397,1,0.0,0.2,7,20210930,141806,670032,23.12,36.43,46.13,48.07,24.2,46.1,130.30,170.67,183.72,185.96,186.35,0.90,0,0,3.50,20.2,58.1,1ED
610,59.336328,18.063393,1,1.3,0.2,7,20210930,141807,671107,23.13,36.46,46.17,48.11,24.2,46.0,130.36,170.75,183.82,186.06,186.46,0.91,0,0,3.49,20.2,57.9,1ED
611,59.336320,18.063391,1,1.4,0.3,7,20210930,141809,672178,23.13,36.45,46.15,48.09,24.2,45.9,130.37,170.75,183.81,186.05,186.45,0.91,0,0,3.50,20.2,57.8,1ED
612,59.336320,18.063389,1,1.8,0.4,7,20210930,141810,673253,23.14,36.45,46.14,48.08,24.2,45.9,130.51,170.89,183.93,186.17,186.56,0.91,0,0,3.50,20.2,57.7,1ED
613,59.336320,18.063387,1,0.0,0.3,7,20210930,141811,674328,23.18,36.46,46.13,48.07,24.2,45.8,130.79,171.18,184.19,186.43,186.82,0.90,0,0,3.50,20.2,57.7,1ED
614,59.336320,18.063385,1,0.0,0.2,7,20210930,141812,675399,23.27,36.60,46.31,48.26,24.2,45.8,131.31,171.86,184.92,187.16,187.56,0.90,0,0,3.50,20.2,57.7,1ED
615,59.336312,18.063385,1,0.0,0.2,7,20210930,141813,676474,23.31,36.64,46.35,48.29,24.3,45.8,131.64,172.22,185.28,187.52,187.91,0.89,0,0,3.50,20.3,57.6,1ED
616,59.336312,18.063383,1,0.0,0.2,7,20210930,141814,677549,23.41,36.82,46.59,48.54,24.2,45.8,132.11,172.89,186.04,188.29,188.69,0.90,0,0,3.50,20.2,57.6,1ED
617,59.336312,18.063383,1,0.0,0.2,7,20210930,141815,678620,23.50,36.98,46.80,48.76,24.3,45.7,132.59,173.56,186.77,189.03,189.43,0.89,0,0,3.50,20.3,57.6,1ED
618,59.336312,18.063383,1,0.0,0.2,7,20210930,141816,679695,23.53,37.01,46.83,48.80,24.3,45.7,132.79,173.79,187.00,189.27,189.67,0.89,0,0,3.50,20.3,57.6,1ED
619,59.336312,18.063381,1,0.0,0.2,7,20210930,141817,680769,23.66,37.28,47.21,49.20,24.3,45.7,133.35,174.65,188.01,190.30,190.71,0.89,0,0,3.50,20.3,57.6,1ED
620,59.336312,18.063381,1,0.0,0.2,7,20210930,141818,681839,23.66,37.32,47.27,49.26,24.3,45.7,133.32,174.68,188.07,190.36,190.77,0.89,0,0,3.50,20.3,57.5,1ED
621,59.336304,18.063379,1,0.0,0.2,7,20210930,141819,682914,23.63,37.30,47.27,49.27,24.3,45.7,132.99,174.34,187.75,190.05,190.46,0.90,0,0,3.50,20.3,57.5,1ED
622,59.336304,18.063379,1,0.0,0.2,7,20210930,141820,683989,23.59,37.29,47.28,49.27,24.3,45.7,132.68,174.01,187.44,189.75,190.15,0.90,0,0,3.50,20.3,57.5,1ED
623,59.336304,18.063377,1,0.0,0.2,7,20210930,141822,685064,23.54,37.26,47.28,49.28,24.4,45.6,132.27,173.59,187.06,189.37,189.77,0.91,0,0,3.49,20.4,57.4,1ED
624,59.336304,18.063377,1,0.0,0.2,7,20210930,141823,686135,23.50,37.27,47.32,49.33,24.3,45.6,131.93,173.26,186.77,189.08,189.50,0.91,0,0,3.49,20.3,57.4,1ED
625,59.336304,18.063377,1,0.0,0.2,7,20210930,141824,687210,23.50,37.33,47.44,49.46,24.3,45.6,131.74,173.16,186.74,189.07,189.48,0.91,0,0,3.50,20.3,57.4,1ED
626,59.336304,18.063375,1,0.0,0.2,7,20210930,141825,688285,23.46,37.33,47.47,49.50,24.3,45.6,131.35,172.78,186.40,188.74,189.15,0.91,0,0,3.50,20.3,57.3,1ED
627,59.336304,18.063375,1,0.0,0.2,7,20210930,141826,689356,23.38,37.30,47.48,49.51,24.4,45.5,130.72,172.13,185.80,188.15,188.56,0.91,0,0,3.50,20.4,57.3,1ED
628,59.336304,18.063377,1,0.0,0.2,7,20210930,141827,690431,23.27,37.18,47.36,49.40,24.4,45.6,129.93,171.22,184.89,187.24,187.65,0.91,0,0,3.50,20.4,57.3,1ED
629,59.336296,18.063377,1,1.6,0.2,7,20210930,141828,691506,23.28,37.23,47.43,49.48,24.4,45.5,129.92,171.27,184.98,187.33,187.74,0.91,0,0,3.50,20.4,57.3,1ED
630,59.336296,18.063379,1,2.4,0.2,7,20210930,141829,692578,23.28,37.23,47.44,49.48,24.4,45.5,129.89,171.23,184.95,187.30,187.72,0.90,0,0,3.49,20.4,57.2,1ED
631,59.336296,18.063379,1,0.0,0.2,7,20210930,141830,693653,23.30,37.31,47.57,49.62,24.3,45.5,129.90,171.35,185.12,187.48,187.90,0.91,0,0,3.50,20.3,57.3,1ED
632,59.336296,18.063379,1,0.0,0.3,7,20210930,141831,694729,23.26,37.36,47.69,49.75,24.4,45.6,129.43,170.95,184.81,187.19,187.61,0.91,0,0,3.50,20.4,57.3,1ED
633,59.336296,18.063381,1,0.0,0.3,7,20210930,141832,695804,23.28,37.39,47.73,49.79,24.4,45.6,129.55,171.10,184.97,187.35,187.77,0.91,0,0,3.50,20.4,57.3,1ED
634,59.336296,18.063381,1,0.0,0.3,7,20210930,141833,696875,23.34,37.53,47.93,50.01,24.4,45.5,129.80,171.51,185.47,187.86,188.29,0.92,0,0,3.50,20.4,57.3,1ED
635,59.336296,18.063381,1,0.0,0.3,7,20210930,141833,697950,23.42,37.65,48.08,50.17,24.4,45.5,130.22,172.08,186.08,188.48,188.90,0.91,0,0,3.50,20.4,57.2,1ED
636,59.336296,18.063381,1,0.0,0.3,7,20210930,141835,699025,23.49,37.78,48.25,50.35,24.4,45.4,130.61,172.61,186.66,189.07,189.50,0.91,0,0,3.49,20.4,57.2,1ED
637,59.336296,18.063383,1,0.0,0.3,7,20210930,141836,700096,23.58,37.96,48.50,50.61,24.4,45.4,131.01,173.21,187.36,189.78,190.21,0.92,0,0,3.49,20.4,57.1,1ED
638,59.336296,18.063385,1,0.0,0.3,7,20210930,141837,701171,23.62,37.99,48.52,50.63,24.4,45.4,131.27,173.49,187.63,190.06,190.49,0.90,0,0,3.49,20.4,57.2,1ED
639,59.336296,18.063385,1,0.0,0.3,7,20210930,141838,702246,23.57,37.89,48.38,50.48,24.4,45.6,131.10,173.22,187.30,189.71,190.14,0.91,0,0,3.50,20.4,57.3,1ED
640,59.336296,18.063383,1,0.0,0.3,7,20210930,141839,703317,23.44,37.65,48.06,50.14,24.4,45.7,130.39,172.23,186.21,188.61,189.03,0.91,0,0,3.50,20.4,57.4,1ED
641,59.336296,18.063383,1,0.0,0.4,7,20210930,141840,704392,23.22,37.26,47.55,49.61,24.4,45.8,129.23,170.64,184.45,186.82,187.24,0.91,0,0,3.50,20.4,57.6,1ED
642,59.336287,18.063383,1,0.0,0.5,7,20210930,141842,705467,22.93,36.74,46.85,48.87,24.4,45.9,127.79,168.60,182.18,184.51,184.92,0.90,0,0,3.50,20.4,57.7,1ED
643,59.336287,18.063385,1,0.0,0.7,7,20210930,141843,706538,22.62,36.20,46.14,48.13,24.4,46.0,126.19,166.40,179.75,182.04,182.44,0.90,0,0,3.50,20.4,57.9,1ED
644,59.336279,18.063385,1,2.8,0.7,7,20210930,141844,707612,22.26,35.57,45.31,47.26,24.4,46.2,124.26,163.76,176.84,179.08,179.48,0.90,0,0,3.50,20.4,58.1,1ED
645,59.336279,18.063385,1,0.0,0.8,7,20210930,141845,708686,21.21,33.86,43.11,44.96,24.4,46.3,118.53,156.12,168.55,170.69,171.06,0.91,0,0,3.50,20.4,58.2,1ED
646,59.336279,18.063387,1,0.0,0.8,7,20210930,141846,709760,20.64,32.90,41.85,43.64,24.4,46.4,115.50,152.01,164.05,166.11,166.47,0.89,0,0,3.50,20.4,58.3,1ED
647,59.336279,18.063387,1,0.0,0.8,7,20210930,141846,710830,20.15,32.07,40.77,42.51,24.4,46.5,112.87,148.45,160.14,162.15,162.50,0.89,0,0,3.50,20.4,58.5,1ED
648,59.336279,18.063387,1,0.0,0.9,7,20210930,141848,711904,19.64,31.23,39.69,41.38,24.4,46.6,110.07,144.72,156.10,158.05,158.39,0.90,0,0,3.50,20.4,58.6,1ED
649,59.336279,18.063387,1,0.0,1.0,7,20210930,141849,712979,19.27,30.55,38.78,40.43,24.4,46.5,108.14,142.02,153.09,154.99,155.33,0.89,0,0,3.50,20.4,58.5,1ED
650,59.336279,18.063389,1,0.0,1.1,7,20210930,141850,714051,18.92,29.95,37.99,39.60,24.4,46.4,106.34,139.54,150.36,152.22,152.54,0.89,0,0,3.49,20.4,58.4,1ED
651,59.336279,18.063389,1,0.0,1.2,7,20210930,141851,715127,18.56,29.30,37.14,38.70,24.4,46.3,104.48,136.96,147.50,149.30,149.62,0.89,0,0,3.49,20.4,58.3,1ED
652,59.336271,18.063399,1,0.0,1.3,6,20210930,141852,716202,18.27,28.80,36.47,38.01,24.4,46.3,102.97,134.88,145.20,146.97,147.29,0.89,0,0,3.49,20.4,58.2,1ED
653,59.336263,18.063413,1,3.7,1.4,6,20210930,141853,717273,18.00,28.34,35.87,37.38,24.4,46.3,101.53,132.92,143.06,144.80,145.10,0.90,0,0,3.50,20.4,58.2,1ED
654,59.336255,18.063430,1,3.5,1.5,6,20210930,141854,718348,17.76,27.94,35.35,36.83,24.5,46.2,100.24,131.19,141.16,142.87,143.17,0.90,0,0,3.50,20.5,58.1,1ED
655,59.336247,18.063444,1,3.6,1.6,4,20210930,141855,719422,17.54,27.57,34.87,36.33,24.4,46.2,99.06,129.59,139.42,141.10,141.40,0.90,0,0,3.50,20.4,58.1,1ED
656,59.336247,18.063458,1,3.6,1.7,3,20210930,141856,720495,17.35,27.27,34.49,35.94,24.4,46.2,97.99,128.19,137.91,139.58,139.87,0.91,0,0,3.50,20.4,58.1,1ED
657,0.000000,0.000000,0,-1.0,0.0,0,20210930,141858,721562,17.16,26.96,34.10,35.53,24.4,46.2,96.93,126.79,136.40,138.04,138.33,0.91,0,0,3.50,20.4,58.1,1ED
658,0.000000,0.000000,0,-1.0,0.0,0,20210930,141859,722633,16.76,26.36,33.34,34.74,24.5,46.1,94.62,123.81,133.21,134.82,135.11,0.91,0,0,3.50,20.5,58.0,1ED
659,0.000000,0.000000,0,-1.0,0.0,0,20210930,141859,723704,16.62,26.15,33.09,34.48,24.5,46.1,93.80,122.76,132.10,133.70,133.99,0.91,0,0,3.50,20.5,58.0,1ED
660,59.336312,18.063342,1,9.1,5.4,4,20210930,141901,724771,16.45,25.89,32.76,34.13,24.5,46.1,92.83,121.50,130.75,132.34,132.62,0.91,0,0,3.50,20.5,58.0,1ED
661,59.336296,18.063371,1,9.7,5.4,4,20210930,141902,725844,16.37,25.75,32.57,33.94,24.5,46.1,92.39,120.91,130.10,131.67,131.95,0.91,0,0,3.49,20.5,58.0,1ED
662,59.336247,18.063440,1,11.1,6.2,5,20210930,141903,726917,16.24,25.53,32.30,33.65,24.4,46.2,91.70,119.98,129.08,130.65,130.92,0.91,0,0,3.50,20.4,58.1,1ED
663,59.336222,18.063466,1,7.6,6.8,6,20210930,141904,727988,16.14,25.34,32.03,33.37,24.5,46.4,91.20,119.26,128.27,129.81,130.09,0.90,0,0,3.50,20.5,58.3,1ED
664,59.336206,18.063495,1,10.1,7.3,6,20210930,141905,729063,16.14,25.29,31.95,33.28,24.5,46.7,91.32,119.32,128.28,129.82,130.09,0.89,0,0,3.49,20.5,58.8,1ED
665,59.336198,18.063519,1,5.7,7.7,6,20210930,141906,730139,16.13,25.23,31.85,33.17,24.5,46.9,91.33,119.25,128.16,129.69,129.96,0.89,0,0,3.49,20.5,59.1,1ED
666,59.336190,18.063548,1,5.4,10.4,6,20210930,141907,731210,16.08,25.14,31.72,33.04,24.5,47.3,91.11,118.92,127.79,129.31,129.58,0.89,0,0,3.49,20.5,59.5,1ED
667,59.336182,18.063570,1,3.8,10.8,6,20210930,141908,732285,16.00,24.98,31.51,32.81,24.5,47.7,90.75,118.39,127.18,128.68,128.95,0.89,0,0,3.50,20.5,60.0,1ED
668,59.336174,18.063595,1,3.8,10.7,6,20210930,141909,733360,15.89,24.77,31.22,32.50,24.5,47.9,90.24,117.64,126.32,127.81,128.07,0.88,0,0,3.50,20.5,60.3,1ED
669,59.336174,18.063611,1,3.7,10.4,6,20210930,141910,734435,15.81,24.60,30.99,32.27,24.5,48.2,89.83,117.03,125.64,127.11,127.37,0.88,0,0,3.50,20.5,60.7,1ED
670,59.336165,18.063621,1,2.6,10.3,7,20210930,141911,735506,15.72,24.45,30.78,32.04,24.5,48.3,89.37,116.39,124.93,126.39,126.65,0.88,0,0,3.50,20.5,60.7,1ED
671,59.336165,18.063633,1,3.3,10.1,7,20210930,141912,736580,15.41,23.91,30.08,31.31,24.5,48.2,87.72,114.15,122.46,123.89,124.14,0.88,0,0,3.50,20.5,60.6,1ED
672,59.336157,18.063647,1,3.4,10.0,7,20210930,141914,737654,15.23,23.61,29.67,30.89,24.5,48.0,86.82,112.90,121.08,122.48,122.73,0.88,0,0,3.50,20.5,60.4,1ED
673,59.336149,18.063662,1,3.8,10.0,7,20210930,141915,738724,15.11,23.41,29.42,30.63,24.6,47.8,86.12,111.99,120.10,121.49,121.73,0.88,0,0,3.50,20.6,60.1,1ED
674,59.336133,18.063690,1,4.3,9.9,7,20210930,141916,739798,15.01,23.25,29.22,30.41,24.6,47.6,85.57,111.26,119.31,120.69,120.93,0.88,0,0,3.49,20.6,59.9,1ED
675,59.336133,18.063708,1,3.8,9.8,7,20210930,141917,740871,14.87,23.02,28.92,30.10,24.5,47.7,84.79,110.21,118.18,119.54,119.78,0.88,0,0,3.49,20.5,60.0,1ED
676,59.336133,18.063731,1,3.7,9.8,7,20210930,141918,741940,14.73,22.79,28.63,29.80,24.6,47.7,84.06,109.24,117.11,118.46,118.70,0.88,0,0,3.49,20.6,59.9,1ED
677,59.336133,18.063763,1,4.4,9.8,7,20210930,141919,743013,14.59,22.54,28.30,29.45,24.5,47.5,83.33,108.22,115.99,117.32,117.56,0.88,0,0,3.49,20.5,59.8,1ED
678,59.336141,18.063792,1,6.1,9.7,7,20210930,141920,744086,14.48,22.34,28.04,29.18,24.5,47.8,82.72,107.40,115.08,116.39,116.63,0.88,0,0,3.49,20.5,60.1,1ED
679,59.336141,18.063824,1,6.2,9.6,7,20210930,141921,745159,14.35,22.13,27.76,28.89,24.6,47.9,82.08,106.52,114.11,115.41,115.64,0.88,0,0,3.49,20.6,60.3,1ED
680,59.336149,18.063847,1,6.4,9.5,7,20210930,141922,746228,14.25,21.95,27.52,28.63,24.6,47.9,81.54,105.77,113.28,114.57,114.80,0.88,0,0,3.50,20.6,60.2,1ED
681,59.336149,18.063859,1,5.2,9.3,7,20210930,141923,747301,14.20,21.84,27.36,28.46,24.6,47.7,81.33,105.43,112.88,114.16,114.38,0.88,0,0,3.49,20.6,60.0,1ED
682,59.336133,18.063283,1,3.1,-7.0,7,20210930,141924,748374,14.16,21.74,27.22,28.31,24.6,47.6,81.19,105.17,112.56,113.83,114.06,0.87,0,0,3.50,20.6,59.8,1ED
683,59.336580,18.063330,1,6.3,5.8,7,20210930,141925,749445,14.15,21.67,27.10,28.19,24.6,47.4,81.24,105.13,112.47,113.72,113.95,0.86,0,0,3.50,20.6,59.6,1ED
684,59.336613,18.063184,1,12.0,9.7,7,20210930,141927,750518,14.11,21.57,26.95,28.02,24.6,47.1,81.15,104.92,112.19,113.43,113.66,0.86,0,0,3.49,20.6,59.3,1ED
685,59.336613,18.063110,1,12.3,14.7,7,20210930,141928,751592,13.96,21.27,26.54,27.59,24.6,47.0,80.45,103.89,111.01,112.23,112.44,0.86,0,0,3.50,20.6,59.1,1ED
686,59.336564,18.063092,1,11.3,17.5,7,20210930,141929,752663,13.84,21.05,26.24,27.27,24.6,46.8,79.85,103.03,110.04,111.24,111.46,0.85,0,0,3.50,20.6,58.9,1ED
687,59.336532,18.063096,1,10.5,18.6,7,20210930,141930,753738,13.72,20.82,25.92,26.94,24.6,46.8,79.30,102.22,109.12,110.30,110.51,0.85,0,0,3.50,20.6,58.8,1ED
688,59.336532,18.063064,1,9.9,19.2,7,20210930,141931,754813,13.61,20.59,25.61,26.61,24.6,46.9,78.75,101.41,108.20,109.36,109.57,0.85,0,0,3.49,20.6,59.0,1ED
689,59.336499,18.063049,1,10.6,17.5,7,20210930,141932,755883,13.48,20.34,25.27,26.25,24.6,47.1,78.13,100.51,107.18,108.32,108.52,0.84,0,0,3.50,20.6,59.3,1ED
690,59.336466,18.063029,1,11.6,17.4,7,20210930,141933,756959,13.40,20.16,25.02,25.99,24.6,47.1,77.77,99.94,106.52,107.64,107.85,0.85,0,0,3.50,20.6,59.2,1ED
691,59.336458,18.063027,1,12.8,16.3,7,20210930,141934,758033,13.30,19.97,24.76,25.71,24.6,47.0,77.30,99.26,105.74,106.85,107.04,0.85,0,0,3.49,20.6,59.1,1ED
692,59.336426,18.063053,1,11.2,19.8,7,20210930,141935,759107,13.19,19.77,24.49,25.43,24.6,46.9,76.80,98.52,104.91,106.00,106.20,0.85,0,0,3.49,20.6,58.9,1ED
693,59.336385,18.063131,1,7.4,17.1,7,20210930,141936,760177,13.13,19.63,24.28,25.21,24.6,46.7,76.56,98.12,104.42,105.49,105.69,0.84,0,0,3.49,20.6,58.7,1ED
694,59.336149,18.063416,1,3.8,-8.5,7,20210930,141937,761250,13.04,19.43,24.01,24.92,24.6,46.6,76.14,97.47,103.67,104.73,104.92,0.83,0,0,3.49,20.6,58.6,1ED
695,59.336157,18.063436,1,4.4,-11.4,7,20210930,141938,762323,12.94,19.24,23.73,24.63,24.6,46.5,75.68,96.79,102.89,103.93,104.12,0.83,0,0,3.49,20.6,58.4,1ED
696,59.336157,18.063470,1,6.4,-14.4,7,20210930,141940,763393,12.83,19.03,23.45,24.34,24.6,46.4,75.16,96.03,102.03,103.06,103.24,0.83,0,0,3.50,20.6,58.4,1ED
697,59.336165,18.063503,1,4.9,-18.2,7,20210930,141941,764467,12.75,18.89,23.26,24.13,24.6,46.3,74.77,95.48,101.42,102.43,102.61,0.84,0,0,3.50,20.6,58.2,1ED
698,59.336182,18.063564,1,4.4,-25.6,7,20210930,141942,765541,12.61,18.59,22.85,23.71,24.6,46.3,74.10,94.48,100.26,101.25,101.43,0.82,0,0,3.50,20.6,58.2,1ED
699,59.336198,18.063580,1,5.1,-29.0,7,20210930,141943,766611,12.55,18.48,22.69,23.53,24.6,46.5,73.89,94.13,99.85,100.83,101.00,0.82,0,0,3.49,20.6,58.5,1ED
700,59.336206,18.063611,1,5.6,-32.7,7,20210930,141944,767684,12.47,18.32,22.46,23.29,24.6,46.6,73.51,93.57,99.21,100.17,100.35,0.83,0,0,3.50,20.6,58.6,1ED
701,59.336214,18.063637,1,6.6,-36.2,7,20210930,141945,768757,12.44,18.22,22.32,23.14,24.6,46.6,73.46,93.40,98.98,99.93,100.10,0.82,0,0,3.50,20.6,58.6,1ED
702,59.336222,18.063670,1,7.1,-40.1,7,20210930,141946,769829,12.46,18.20,22.26,23.08,24.6,46.5,73.70,93.61,99.14,100.08,100.25,0.82,0,0,3.49,20.6,58.5,1ED
703,59.336230,18.063704,1,6.1,-43.8,7,20210930,141947,770898,12.47,18.16,22.19,23.00,24.6,46.4,73.85,93.70,99.19,100.13,100.30,0.82,0,0,3.50,20.6,58.4,1ED
704,59.336247,18.063743,1,6.6,-47.6,7,20210930,141948,771971,12.47,18.12,22.12,22.92,24.6,46.3,73.96,93.77,99.21,100.14,100.31,0.82,0,0,3.49,20.6,58.2,1ED
705,59.336239,18.063753,1,7.6,-6.2,7,20210930,141949,773044,12.43,18.03,21.99,22.78,24.6,46.2,73.79,93.49,98.88,99.81,99.97,0.82,0,0,3.49,20.6,58.1,1ED
706,59.336247,18.063778,1,9.9,-4.6,7,20210930,141950,774121,12.35,17.89,21.80,22.58,24.6,46.2,73.41,92.95,98.27,99.18,99.35,0.83,0,0,3.49,20.6,58.1,1ED
707,59.336263,18.063806,1,9.7,-4.6,6,20210930,141951,775191,12.30,17.80,21.69,22.46,24.7,46.1,73.11,92.55,97.84,98.75,98.91,0.84,0,0,3.50,20.7,58.0,1ED
708,59.336279,18.063841,1,10.2,-4.7,6,20210930,141953,776261,12.23,17.71,21.58,22.35,24.7,46.1,72.68,92.02,97.29,98.19,98.35,0.84,0,0,3.49,20.7,57.9,1ED
709,59.336296,18.063867,1,10.8,-5.1,6,20210930,141954,777328,12.22,17.70,21.57,22.34,24.7,46.0,72.61,91.94,97.22,98.12,98.28,0.84,0,0,3.49,20.7,57.9,1ED
710,59.336336,18.063920,1,11.7,-6.4,6,20210930,141955,778399,12.23,17.71,21.57,22.35,24.6,46.0,72.69,92.03,97.30,98.20,98.36,0.83,0,0,3.49,20.6,57.9,1ED
711,59.336369,18.063936,1,11.6,-4.5,6,20210930,141956,779470,12.18,17.65,21.50,22.27,24.7,46.0,72.37,91.64,96.90,97.80,97.96,0.84,0,0,3.49,20.7,57.8,1ED
712,59.336401,18.063936,1,11.4,-4.1,6,20210930,141957,780541,12.13,17.59,21.43,22.20,24.7,46.0,72.08,91.29,96.53,97.43,97.59,0.84,0,0,3.50,20.7,57.8,1ED
713,59.336442,18.063920,1,11.1,-3.8,6,20210930,141958,781618,12.10,17.54,21.37,22.14,24.7,46.0,71.85,91.00,96.23,97.13,97.29,0.84,0,0,3.50,20.7,57.8,1ED
714,59.336458,18.063949,1,11.6,-3.6,7,20210930,141959,782689,12.06,17.49,21.32,22.09,24.6,45.9,71.62,90.73,95.95,96.84,97.01,0.84,0,0,3.50,20.6,57.7,1ED
