STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
879,0.000000,0.000000,0,-1.0,0.0,0,20211029,063404,959884,10.63,17.83,23.16,24.22,23.7,47.6,57.38,77.33,84.45,85.67,85.89,0.92,0,0,3.75,19.7,60.0,1ED
880,0.000000,0.000000,0,-1.0,0.0,0,20211029,063405,960952,10.67,17.86,23.19,24.26,23.7,47.5,57.60,77.58,84.70,85.93,86.14,0.92,0,0,3.75,19.7,59.9,1ED
881,0.000000,0.000000,0,-1.0,0.0,0,20211029,063406,962020,10.70,17.92,23.27,24.34,23.7,47.5,57.79,77.83,84.98,86.21,86.42,0.93,0,0,3.75,19.7,59.8,1ED
882,0.000000,0.000000,0,-1.0,0.0,0,20211029,063407,963095,10.80,18.06,23.43,24.51,23.7,47.4,58.34,78.54,85.73,86.96,87.18,0.92,0,0,3.75,19.7,59.7,1ED
883,0.000000,0.000000,0,-1.0,0.0,0,20211029,063409,964163,10.96,18.31,23.74,24.83,23.7,47.3,59.32,79.79,87.05,88.30,88.52,0.92,0,0,3.75,19.7,59.6,1ED
884,0.000000,0.000000,0,-1.0,0.0,0,20211029,063410,965231,11.03,18.41,23.87,24.96,23.7,47.3,59.73,80.31,87.61,88.86,89.08,0.92,0,0,3.75,19.7,59.6,1ED
885,0.000000,0.000000,0,-1.0,0.0,0,20211029,063411,966306,11.07,18.47,23.94,25.04,23.7,47.3,59.90,80.55,87.87,89.13,89.35,0.92,0,0,3.75,19.7,59.5,1ED
886,0.000000,0.000000,0,-1.0,0.0,0,20211029,063412,967374,11.09,18.50,23.99,25.08,23.7,47.2,60.07,80.76,88.09,89.35,89.57,0.92,0,0,3.75,19.7,59.5,1ED
887,0.000000,0.000000,0,-1.0,0.0,0,20211029,063413,968441,11.06,18.44,23.89,24.99,23.7,47.2,59.92,80.52,87.82,89.07,89.30,0.92,0,0,3.75,19.7,59.4,1ED
888,0.000000,0.000000,0,-1.0,0.0,0,20211029,063414,969509,11.01,18.34,23.77,24.86,23.7,47.1,59.64,80.15,87.40,88.65,88.87,0.92,0,0,3.75,19.7,59.4,1ED
889,0.000000,0.000000,0,-1.0,0.0,0,20211029,063415,970583,10.97,18.28,23.69,24.77,23.7,47.1,59.43,79.86,87.10,88.34,88.56,0.93,0,0,3.75,19.7,59.4,1ED
890,0.000000,0.000000,0,-1.0,0.0,0,20211029,063415,971651,10.92,18.20,23.59,24.66,23.7,47.1,59.16,79.50,86.70,87.94,88.16,0.93,0,0,3.75,19.7,59.3,1ED
891,0.000000,0.000000,0,-1.0,0.0,0,20211029,063417,972719,10.86,18.12,23.48,24.55,23.7,47.1,58.83,79.08,86.25,87.49,87.70,0.94,0,0,3.75,19.7,59.3,1ED
892,0.000000,0.000000,0,-1.0,0.0,0,20211029,063418,973794,10.80,18.03,23.37,24.44,23.7,47.1,58.46,78.62,85.76,86.99,87.21,0.94,0,0,3.75,19.7,59.3,1ED
893,0.000000,0.000000,0,-1.0,0.0,0,20211029,063419,974863,10.80,18.05,23.42,24.49,23.7,47.0,58.40,78.58,85.76,86.99,87.21,0.95,0,0,3.75,19.7,59.3,1ED
894,0.000000,0.000000,0,-1.0,0.0,0,20211029,063420,975932,10.83,18.12,23.52,24.60,23.7,47.0,58.48,78.75,85.97,87.21,87.43,0.95,0,0,3.75,19.7,59.2,1ED
895,0.000000,0.000000,0,-1.0,0.0,0,20211029,063421,977000,10.82,18.12,23.52,24.61,23.7,47.0,58.39,78.66,85.89,87.13,87.35,0.94,0,0,3.75,19.7,59.2,1ED
896,0.000000,0.000000,0,-1.0,0.0,0,20211029,063422,978075,10.73,18.00,23.37,24.45,23.8,47.0,57.92,78.06,85.24,86.48,86.69,0.94,0,0,3.75,19.8,59.2,1ED
897,0.000000,0.000000,0,-1.0,0.0,0,20211029,063423,979143,10.54,17.72,23.05,24.11,23.8,47.0,56.75,76.59,83.70,84.92,85.13,0.95,0,0,3.75,19.8,59.2,1ED
898,0.000000,0.000000,0,-1.0,0.0,0,20211029,063424,980211,10.48,17.65,22.98,24.04,23.7,47.0,56.30,76.06,83.17,84.40,84.61,0.95,0,0,3.75,19.7,59.2,1ED
899,0.000000,0.000000,0,-1.0,0.0,0,20211029,063425,981286,10.40,17.57,22.89,23.96,23.8,47.0,55.81,75.50,82.60,83.82,84.04,0.96,0,0,3.75,19.8,59.2,1ED
900,0.000000,0.000000,0,-1.0,0.0,0,20211029,063426,982353,10.35,17.52,22.85,23.91,23.7,47.0,55.42,75.05,82.16,83.39,83.60,0.96,0,0,3.75,19.7,59.1,1ED
901,0.000000,0.000000,0,-1.0,0.0,0,20211029,063428,983420,10.31,17.50,22.84,23.90,23.7,47.0,55.15,74.77,81.89,83.11,83.33,0.96,0,0,3.75,19.7,59.2,1ED
902,0.000000,0.000000,0,-1.0,0.0,0,20211029,063428,984494,10.27,17.48,22.83,23.90,23.8,47.0,54.81,74.40,81.55,82.78,82.99,0.97,0,0,3.75,19.8,59.2,1ED
903,0.000000,0.000000,0,-1.0,0.0,0,20211029,063430,985561,10.19,17.39,22.74,23.81,23.8,47.0,54.28,73.78,80.92,82.14,82.36,0.97,0,0,3.75,19.8,59.2,1ED
904,0.000000,0.000000,0,-1.0,0.0,0,20211029,063431,986628,10.09,17.27,22.62,23.68,23.8,47.0,53.61,73.00,80.13,81.35,81.57,0.98,0,0,3.75,19.8,59.1,1ED
905,0.000000,0.000000,0,-1.0,0.0,0,20211029,063432,987695,9.98,17.12,22.43,23.49,23.8,46.9,52.93,72.15,79.23,80.45,80.67,0.97,0,0,3.75,19.8,59.1,1ED
906,0.000000,0.000000,0,-1.0,0.0,0,20211029,063433,988768,9.90,17.01,22.29,23.35,23.8,46.9,52.47,71.56,78.61,79.83,80.04,0.97,0,0,3.75,19.8,59.1,1ED
907,0.000000,0.000000,0,-1.0,0.0,0,20211029,063434,989835,9.82,16.88,22.13,23.18,23.8,46.9,52.03,70.98,77.99,79.19,79.40,0.96,0,0,3.75,19.8,59.1,1ED
908,0.000000,0.000000,0,-1.0,0.0,0,20211029,063435,990902,9.75,16.76,21.98,23.03,23.8,46.9,51.65,70.47,77.43,78.63,78.84,0.96,0,0,3.75,19.8,59.1,1ED
909,0.000000,0.000000,0,-1.0,0.0,0,20211029,063436,991976,9.71,16.70,21.90,22.95,23.8,46.9,51.37,70.12,77.07,78.26,78.47,0.96,0,0,3.75,19.8,59.1,1ED
910,0.000000,0.000000,0,-1.0,0.0,0,20211029,063437,993043,9.70,16.71,21.93,22.98,23.8,46.9,51.30,70.07,77.03,78.23,78.43,0.96,0,0,3.75,19.8,59.1,1ED
911,0.000000,0.000000,0,-1.0,0.0,0,20211029,063438,994110,9.61,16.58,21.77,22.81,23.8,46.9,50.69,69.32,76.24,77.43,77.64,0.96,0,0,3.75,19.8,59.1,1ED
912,0.000000,0.000000,0,-1.0,0.0,0,20211029,063439,995177,9.51,16.42,21.57,22.60,23.8,46.9,50.20,68.66,75.52,76.70,76.91,0.96,0,0,3.75,19.8,59.1,1ED
913,0.000000,0.000000,0,-1.0,0.0,0,20211029,063440,996251,9.43,16.28,21.38,22.40,23.8,46.9,49.76,68.05,74.86,76.03,76.23,0.95,0,0,3.75,19.8,59.1,1ED
914,0.000000,0.000000,0,-1.0,0.0,0,20211029,063441,997318,9.33,16.10,21.15,22.16,23.8,46.9,49.20,67.29,74.02,75.18,75.38,0.95,0,0,3.75,19.8,59.1,1ED
915,0.000000,0.000000,0,-1.0,0.0,0,20211029,063443,998395,9.20,15.87,20.85,21.85,23.8,46.9,48.53,66.36,73.00,74.14,74.34,0.95,0,0,3.75,19.8,59.1,1ED
916,0.000000,0.000000,0,-1.0,0.0,0,20211029,063444,999468,9.11,15.72,20.65,21.64,23.8,47.0,48.05,65.72,72.29,73.42,73.62,0.95,0,0,3.75,19.8,59.1,1ED
917,0.000000,0.000000,0,-1.0,0.0,0,20211029,063445,1000545,9.02,15.58,20.47,21.45,23.8,46.9,47.54,65.05,71.57,72.70,72.89,0.96,0,0,3.75,19.8,59.1,1ED
918,0.000000,0.000000,0,-1.0,0.0,0,20211029,063446,1001612,9.02,15.59,20.49,21.47,23.8,47.0,47.52,65.04,71.57,72.70,72.89,0.96,0,0,3.75,19.8,59.1,1ED
919,0.000000,0.000000,0,-1.0,0.0,0,20211029,063447,1002679,9.07,15.69,20.63,21.62,23.8,47.0,47.78,65.41,71.99,73.13,73.32,0.96,0,0,3.75,19.8,59.1,1ED
920,0.000000,0.000000,0,-1.0,0.0,0,20211029,063448,1003753,9.14,15.82,20.80,21.79,23.8,47.0,48.15,65.93,72.57,73.71,73.91,0.95,0,0,3.75,19.8,59.1,1ED
921,0.000000,0.000000,0,-1.0,0.0,0,20211029,063449,1004821,9.20,15.92,20.94,21.94,23.8,47.0,48.41,66.31,72.99,74.14,74.35,0.95,0,0,3.75,19.8,59.1,1ED
922,0.000000,0.000000,0,-1.0,0.0,0,20211029,063450,1005889,9.22,15.97,21.00,22.01,23.8,46.9,48.52,66.47,73.17,74.33,74.53,0.95,0,0,3.75,19.8,59.1,1ED
923,0.000000,0.000000,0,-1.0,0.0,0,20211029,063451,1006964,9.25,16.03,21.08,22.09,23.8,46.9,48.68,66.70,73.43,74.59,74.79,0.95,0,0,3.75,19.8,59.1,1ED
924,0.000000,0.000000,0,-1.0,0.0,0,20211029,063452,1008032,9.30,16.11,21.18,22.20,23.8,46.9,48.96,67.07,73.83,75.00,75.20,0.95,0,0,3.75,19.8,59.1,1ED
925,0.000000,0.000000,0,-1.0,0.0,0,20211029,063453,1009100,9.32,16.14,21.22,22.24,23.8,46.9,49.04,67.18,73.96,75.13,75.33,0.95,0,0,3.75,19.8,59.1,1ED
926,0.000000,0.000000,0,-1.0,0.0,0,20211029,063454,1010175,9.30,16.11,21.19,22.21,23.8,46.9,48.91,67.02,73.79,74.95,75.16,0.95,0,0,3.75,19.8,59.1,1ED
927,0.000000,0.000000,0,-1.0,0.0,0,20211029,063456,1011243,9.24,16.02,21.07,22.08,23.8,46.9,48.62,66.62,73.36,74.52,74.72,0.95,0,0,3.74,19.8,59.0,1ED
928,0.000000,0.000000,0,-1.0,0.0,0,20211029,063457,1012311,9.23,15.99,21.04,22.05,23.8,46.9,48.53,66.51,73.24,74.39,74.60,0.95,0,0,3.75,19.8,59.0,1ED
929,0.000000,0.000000,0,-1.0,0.0,0,20211029,063458,1013378,9.26,16.06,21.12,22.13,23.8,46.8,48.73,66.78,73.53,74.69,74.90,0.95,0,0,3.75,19.8,59.0,1ED
930,0.000000,0.000000,0,-1.0,0.0,0,20211029,063459,1014452,9.30,16.11,21.19,22.20,23.8,46.8,48.94,67.05,73.82,74.98,75.19,0.94,0,0,3.75,19.8,59.0,1ED
931,0.000000,0.000000,0,-1.0,0.0,0,20211029,063500,1015519,9.32,16.12,21.19,22.21,23.8,46.8,49.09,67.21,73.97,75.13,75.34,0.94,0,0,3.75,19.8,58.9,1ED
932,0.000000,0.000000,0,-1.0,0.0,0,20211029,063501,1016586,9.35,16.15,21.22,22.24,23.9,46.8,49.29,67.44,74.20,75.36,75.57,0.94,0,0,3.75,19.9,58.9,1ED
933,0.000000,0.000000,0,-1.0,0.0,0,20211029,063502,1017660,9.38,16.18,21.26,22.27,23.9,46.8,49.49,67.67,74.43,75.60,75.80,0.94,0,0,3.75,19.9,58.9,1ED
934,0.000000,0.000000,0,-1.0,0.0,0,20211029,063503,1018727,9.43,16.28,21.38,22.40,23.8,46.7,49.77,68.06,74.86,76.03,76.23,0.95,0,0,3.75,19.8,58.9,1ED
935,0.000000,0.000000,0,-1.0,0.0,0,20211029,063504,1019794,9.47,16.34,21.45,22.48,23.8,46.7,50.00,68.35,75.17,76.35,76.55,0.95,0,0,3.75,19.8,58.9,1ED
936,0.000000,0.000000,0,-1.0,0.0,0,20211029,063505,1020862,9.53,16.42,21.56,22.59,23.8,46.8,50.33,68.78,75.63,76.81,77.02,0.95,0,0,3.75,19.8,58.9,1ED
937,0.000000,0.000000,0,-1.0,0.0,0,20211029,063506,1021937,9.52,16.41,21.54,22.56,23.8,46.8,50.32,68.75,75.59,76.77,76.97,0.95,0,0,3.75,19.8,58.9,1ED
938,0.000000,0.000000,0,-1.0,0.0,0,20211029,063507,1023005,9.43,16.23,21.29,22.30,23.9,46.8,49.91,68.13,74.88,76.04,76.25,0.95,0,0,3.75,19.9,58.9,1ED
939,0.000000,0.000000,0,-1.0,0.0,0,20211029,063509,1024073,9.42,16.20,21.25,22.26,23.9,46.8,49.88,68.07,74.80,75.96,76.17,0.95,0,0,3.75,19.9,58.9,1ED
940,0.000000,0.000000,0,-1.0,0.0,0,20211029,063510,1025148,9.37,16.11,21.13,22.13,23.9,46.7,49.61,67.70,74.39,75.54,75.74,0.95,0,0,3.75,19.9,58.9,1ED
941,0.000000,0.000000,0,-1.0,0.0,0,20211029,063511,1026216,9.29,15.96,20.93,21.92,23.8,46.8,49.16,67.08,73.71,74.85,75.05,0.95,0,0,3.75,19.8,58.9,1ED
942,0.000000,0.000000,0,-1.0,0.0,0,20211029,063512,1027284,9.18,15.76,20.67,21.65,23.8,46.8,48.62,66.32,72.86,73.98,74.18,0.95,0,0,3.75,19.8,58.9,1ED
943,0.000000,0.000000,0,-1.0,0.0,0,20211029,063513,1028358,9.13,15.68,20.54,21.52,23.9,46.8,48.42,66.01,72.51,73.62,73.82,0.94,0,0,3.75,19.9,58.9,1ED
944,0.000000,0.000000,0,-1.0,0.0,0,20211029,063514,1029425,9.08,15.58,20.41,21.38,23.9,46.8,48.19,65.67,72.12,73.22,73.42,0.94,0,0,3.75,19.9,58.9,1ED
945,0.000000,0.000000,0,-1.0,0.0,0,20211029,063515,1030492,9.06,15.51,20.32,21.28,23.9,46.8,48.09,65.50,71.91,73.01,73.21,0.94,0,0,3.75,19.9,58.9,1ED
946,0.000000,0.000000,0,-1.0,0.0,0,20211029,063516,1031559,9.02,15.43,20.20,21.15,23.9,46.7,47.96,65.28,71.64,72.73,72.92,0.94,0,0,3.75,19.9,58.8,1ED
947,0.000000,0.000000,0,-1.0,0.0,0,20211029,063517,1032633,8.99,15.34,20.06,21.01,23.9,46.7,47.85,65.06,71.36,72.44,72.63,0.93,0,0,3.75,19.9,58.8,1ED
948,0.000000,0.000000,0,-1.0,0.0,0,20211029,063518,1033700,8.98,15.29,19.98,20.92,23.9,46.7,47.85,65.00,71.26,72.33,72.52,0.93,0,0,3.75,19.9,58.8,1ED
949,0.000000,0.000000,0,-1.0,0.0,0,20211029,063519,1034767,9.01,15.32,20.01,20.95,23.9,46.7,48.10,65.27,71.53,72.61,72.80,0.93,0,0,3.75,19.9,58.8,1ED
950,0.000000,0.000000,0,-1.0,0.0,0,20211029,063520,1035842,8.99,15.26,19.91,20.84,23.9,46.7,48.05,65.15,71.36,72.43,72.62,0.93,0,0,3.75,19.9,58.8,1ED
951,0.000000,0.000000,0,-1.0,0.0,0,20211029,063520,1036910,8.94,15.14,19.75,20.67,23.8,46.7,47.84,64.81,70.96,72.02,72.20,0.93,0,0,3.75,19.8,58.8,1ED
952,0.000000,0.000000,0,-1.0,0.0,0,20211029,063522,1037978,8.94,15.12,19.71,20.62,23.9,46.6,47.91,64.85,70.98,72.03,72.21,0.93,0,0,3.75,19.9,58.7,1ED
953,0.000000,0.000000,0,-1.0,0.0,0,20211029,063524,1039046,8.97,15.18,19.78,20.71,23.9,46.7,48.08,65.09,71.24,72.30,72.48,0.94,0,0,3.75,19.9,58.8,1ED
954,0.000000,0.000000,0,-1.0,0.0,0,20211029,063525,1040122,9.05,15.32,19.97,20.90,23.9,46.6,48.45,65.61,71.82,72.89,73.08,0.95,0,0,3.75,19.9,58.7,1ED
955,0.000000,0.000000,0,-1.0,0.0,0,20211029,063526,1041190,9.09,15.40,20.08,21.01,23.9,46.6,48.69,65.94,72.19,73.26,73.45,0.94,0,0,3.75,19.9,58.7,1ED
956,0.000000,0.000000,0,-1.0,0.0,0,20211029,063527,1042258,9.12,15.44,20.13,21.07,23.9,46.6,48.81,66.11,72.37,73.45,73.64,0.94,0,0,3.75,19.9,58.7,1ED
957,0.000000,0.000000,0,-1.0,0.0,0,20211029,063528,1043333,9.20,15.57,20.31,21.25,23.9,46.6,49.26,66.71,73.03,74.12,74.31,0.94,0,0,3.75,19.9,58.7,1ED
958,0.000000,0.000000,0,-1.0,0.0,0,20211029,063529,1044400,9.31,15.76,20.55,21.51,23.9,46.6,49.90,67.56,73.95,75.05,75.24,0.94,0,0,3.75,19.9,58.7,1ED
959,0.000000,0.000000,0,-1.0,0.0,0,20211029,063530,1045467,9.40,15.91,20.74,21.70,23.9,46.6,50.37,68.19,74.64,75.75,75.94,0.94,0,0,3.75,19.9,58.7,1ED
960,0.000000,0.000000,0,-1.0,0.0,0,20211029,063531,1046535,9.46,16.02,20.89,21.86,23.9,46.6,50.69,68.63,75.13,76.25,76.45,0.94,0,0,3.75,19.9,58.7,1ED
961,0.000000,0.000000,0,-1.0,0.0,0,20211029,063532,1047610,9.53,16.13,21.03,22.01,23.9,46.6,51.06,69.13,75.67,76.79,76.99,0.94,0,0,3.75,19.9,58.7,1ED
962,0.000000,0.000000,0,-1.0,0.0,0,20211029,063533,1048677,9.55,16.15,21.04,22.02,23.9,46.6,51.16,69.25,75.79,76.91,77.11,0.94,0,0,3.75,19.9,58.7,1ED
963,0.000000,0.000000,0,-1.0,0.0,0,20211029,063533,1049744,9.56,16.15,21.05,22.03,23.9,46.6,51.27,69.37,75.90,77.02,77.22,0.93,0,0,3.75,19.9,58.6,1ED
964,0.000000,0.000000,0,-1.0,0.0,0,20211029,063535,1050819,9.55,16.13,21.01,21.98,23.9,46.6,51.27,69.33,75.85,76.97,77.16,0.93,0,0,3.75,19.9,58.6,1ED
965,0.000000,0.000000,0,-1.0,0.0,0,20211029,063536,1051888,9.51,16.05,20.89,21.86,23.9,46.6,51.11,69.08,75.55,76.66,76.85,0.93,0,0,3.75,19.9,58.6,1ED
966,0.000000,0.000000,0,-1.0,0.0,0,20211029,063537,1052956,9.45,15.91,20.70,21.66,23.9,46.5,50.81,68.62,75.02,76.12,76.31,0.93,0,0,3.75,19.9,58.6,1ED
967,0.000000,0.000000,0,-1.0,0.0,0,20211029,063538,1054031,9.44,15.89,20.68,21.63,23.9,46.6,50.75,68.54,74.93,76.03,76.22,0.93,0,0,3.75,19.9,58.7,1ED
968,0.000000,0.000000,0,-1.0,0.0,0,20211029,063539,1055099,9.40,15.82,20.57,21.53,23.9,46.6,50.59,68.30,74.65,75.74,75.93,0.93,0,0,3.75,19.9,58.6,1ED
969,0.000000,0.000000,0,-1.0,0.0,0,20211029,063540,1056167,9.33,15.69,20.41,21.35,23.9,46.6,50.21,67.78,74.08,75.16,75.35,0.93,0,0,3.75,19.9,58.7,1ED
970,0.000000,0.000000,0,-1.0,0.0,0,20211029,063541,1057235,9.28,15.60,20.27,21.21,23.9,46.6,49.99,67.45,73.70,74.77,74.96,0.92,0,0,3.75,19.9,58.7,1ED
971,0.000000,0.000000,0,-1.0,0.0,0,20211029,063543,1058310,9.24,15.51,20.15,21.08,23.9,46.6,49.82,67.17,73.37,74.44,74.63,0.92,0,0,3.75,19.9,58.7,1ED
972,0.000000,0.000000,0,-1.0,0.0,0,20211029,063544,1059378,9.20,15.43,20.04,20.96,23.9,46.6,49.63,66.89,73.05,74.11,74.30,0.92,0,0,3.75,19.9,58.7,1ED
973,0.000000,0.000000,0,-1.0,0.0,0,20211029,063545,1060446,9.19,15.39,19.99,20.91,23.9,46.6,49.60,66.82,72.96,74.01,74.20,0.92,0,0,3.75,19.9,58.7,1ED
974,0.000000,0.000000,0,-1.0,0.0,0,20211029,063546,1061520,9.16,15.33,19.90,20.82,23.9,46.7,49.45,66.60,72.71,73.76,73.95,0.92,0,0,3.75,19.9,58.8,1ED
975,0.000000,0.000000,0,-1.0,0.0,0,20211029,063546,1062588,9.22,15.43,20.03,20.95,23.9,46.7,49.78,67.04,73.19,74.25,74.44,0.93,0,0,3.75,19.9,58.8,1ED
976,0.000000,0.000000,0,-1.0,0.0,0,20211029,063548,1063656,9.29,15.54,20.17,21.10,24.0,46.7,50.17,67.55,73.74,74.81,74.99,0.92,0,0,3.75,20.0,58.9,1ED
977,0.000000,0.000000,0,-1.0,0.0,0,20211029,063549,1064724,9.31,15.57,20.21,21.14,23.9,46.8,50.28,67.70,73.90,74.97,75.15,0.92,0,0,3.75,19.9,59.0,1ED
978,0.000000,0.000000,0,-1.0,0.0,0,20211029,063550,1065799,9.31,15.57,20.21,21.14,24.0,46.9,50.29,67.71,73.91,74.97,75.16,0.92,0,0,3.75,20.0,59.1,1ED
979,0.000000,0.000000,0,-1.0,0.0,0,20211029,063551,1066867,9.22,15.42,20.01,20.93,24.0,47.0,49.88,67.12,73.25,74.31,74.49,0.92,0,0,3.75,20.0,59.2,1ED
980,0.000000,0.000000,0,-1.0,0.0,0,20211029,063552,1067936,9.16,15.28,19.81,20.72,23.9,47.1,49.56,66.65,72.71,73.75,73.93,0.91,0,0,3.75,19.9,59.3,1ED
981,0.000000,0.000000,0,-1.0,0.0,0,20211029,063553,1069012,9.09,15.15,19.63,20.52,24.0,47.2,49.28,66.21,72.20,73.23,73.41,0.90,0,0,3.75,20.0,59.4,1ED
982,0.000000,0.000000,0,-1.0,0.0,0,20211029,063554,1070080,9.02,15.00,19.43,20.31,23.9,47.2,48.94,65.71,71.63,72.64,72.82,0.90,0,0,3.75,19.9,59.5,1ED
983,0.000000,0.000000,0,-1.0,0.0,0,20211029,063555,1071148,9.04,15.01,19.41,20.29,24.0,47.1,49.16,65.92,71.82,72.83,73.01,0.89,0,0,3.75,20.0,59.3,1ED
984,0.000000,0.000000,0,-1.0,0.0,0,20211029,063556,1072223,9.03,14.95,19.32,20.20,24.0,47.1,49.20,65.90,71.75,72.75,72.93,0.89,0,0,3.75,20.0,59.3,1ED
985,0.000000,0.000000,0,-1.0,0.0,0,20211029,063557,1073291,9.03,14.91,19.25,20.12,24.0,47.1,49.29,65.94,71.74,72.74,72.91,0.89,0,0,3.75,20.0,59.3,1ED
986,0.000000,0.000000,0,-1.0,0.0,0,20211029,063558,1074359,9.09,14.97,19.30,20.17,24.0,47.1,49.69,66.38,72.19,73.18,73.36,0.88,0,0,3.75,20.0,59.3,1ED
987,0.000000,0.000000,0,-1.0,0.0,0,20211029,063559,1075427,9.08,14.93,19.23,20.09,24.0,47.1,49.74,66.39,72.15,73.14,73.32,0.89,0,0,3.75,20.0,59.4,1ED
988,0.000000,0.000000,0,-1.0,0.0,0,20211029,063601,1076502,9.06,14.85,19.12,19.98,24.0,47.1,49.68,66.24,71.96,72.94,73.11,0.89,0,0,3.75,20.0,59.3,1ED
989,0.000000,0.000000,0,-1.0,0.0,0,20211029,063602,1077570,9.00,14.74,18.96,19.80,24.0,47.1,49.44,65.87,71.52,72.49,72.67,0.89,0,0,3.75,20.0,59.3,1ED
990,0.000000,0.000000,0,-1.0,0.0,0,20211029,063603,1078638,8.99,14.69,18.89,19.73,24.0,47.1,49.41,65.78,71.41,72.37,72.54,0.89,0,0,3.75,20.0,59.2,1ED
991,0.000000,0.000000,0,-1.0,0.0,0,20211029,063604,1079713,9.00,14.71,18.92,19.76,24.0,47.0,49.48,65.87,71.51,72.47,72.65,0.90,0,0,3.75,20.0,59.2,1ED
992,0.000000,0.000000,0,-1.0,0.0,0,20211029,063605,1080781,9.06,14.81,19.05,19.90,24.0,47.0,49.76,66.27,71.94,72.92,73.09,0.90,0,0,3.75,20.0,59.2,1ED
993,0.000000,0.000000,0,-1.0,0.0,0,20211029,063606,1081849,9.21,15.07,19.38,20.25,24.0,46.9,50.61,67.41,73.19,74.18,74.35,0.90,0,0,3.75,20.0,59.1,1ED
994,0.000000,0.000000,0,-1.0,0.0,0,20211029,063607,1082917,9.30,15.21,19.55,20.42,24.0,46.9,51.12,68.07,73.89,74.89,75.07,0.90,0,0,3.75,20.0,59.0,1ED
995,0.000000,0.000000,0,-1.0,0.0,0,20211029,063608,1083992,9.37,15.32,19.70,20.58,24.0,46.9,51.51,68.58,74.45,75.46,75.64,0.90,0,0,3.75,20.0,59.0,1ED
996,0.000000,0.000000,0,-1.0,0.0,0,20211029,063609,1085060,9.43,15.42,19.82,20.70,24.0,46.8,51.85,69.03,74.94,75.95,76.13,0.90,0,0,3.75,20.0,59.0,1ED
997,0.000000,0.000000,0,-1.0,0.0,0,20211029,063610,1086129,9.48,15.50,19.93,20.82,24.0,46.8,52.10,69.38,75.31,76.33,76.51,0.91,0,0,3.75,20.0,58.9,1ED
998,0.000000,0.000000,0,-1.0,0.0,0,20211029,063611,1087204,9.53,15.59,20.04,20.93,24.0,46.7,52.36,69.73,75.70,76.73,76.91,0.90,0,0,3.75,20.0,58.9,1ED
999,0.000000,0.000000,0,-1.0,0.0,0,20211029,063612,1088272,9.56,15.63,20.10,20.99,24.0,46.7,52.51,69.93,75.92,76.95,77.13,0.90,0,0,3.75,20.0,58.8,1ED
1000,0.000000,0.000000,0,-1.0,0.0,0,20211029,063614,1089340,9.60,15.69,20.18,21.07,24.0,46.7,52.73,70.22,76.23,77.26,77.44,0.90,0,0,3.75,20.0,58.7,1ED
1001,0.000000,0.000000,0,-1.0,0.0,0,20211029,063615,1090409,9.63,15.74,20.24,21.14,24.0,46.6,52.92,70.46,76.49,77.52,77.70,0.90,0,0,3.75,20.0,58.7,1ED
1002,0.000000,0.000000,0,-1.0,0.0,0,20211029,063616,1091484,9.67,15.81,20.32,21.23,24.0,46.7,53.16,70.78,76.83,77.87,78.05,0.90,0,0,3.75,20.0,58.7,1ED
1003,0.000000,0.000000,0,-1.0,0.0,0,20211029,063617,1092553,9.71,15.86,20.40,21.30,24.0,46.7,53.36,71.04,77.11,78.16,78.34,0.90,0,0,3.75,20.0,58.8,1ED
1004,0.000000,0.000000,0,-1.0,0.0,0,20211029,063618,1093622,9.72,15.90,20.44,21.35,24.0,46.7,53.44,71.16,77.25,78.29,78.48,0.90,0,0,3.75,20.0,58.8,1ED
1005,0.000000,0.000000,0,-1.0,0.0,0,20211029,063619,1094698,9.72,15.88,20.42,21.33,24.0,46.7,53.41,71.11,77.19,78.23,78.42,0.90,0,0,3.75,20.0,58.8,1ED
1006,0.000000,0.000000,0,-1.0,0.0,0,20211029,063620,1095767,9.70,15.84,20.35,21.26,24.0,46.7,53.37,71.02,77.07,78.11,78.29,0.89,0,0,3.75,20.0,58.8,1ED
1007,0.000000,0.000000,0,-1.0,0.0,0,20211029,063621,1096836,9.69,15.78,20.25,21.15,24.0,46.8,53.42,70.99,76.99,78.02,78.20,0.89,0,0,3.75,20.0,58.9,1ED
1008,0.000000,0.000000,0,-1.0,0.0,0,20211029,063622,1097912,9.68,15.75,20.21,21.10,24.0,46.9,53.41,70.94,76.92,77.95,78.13,0.89,0,0,3.75,20.0,59.1,1ED
1009,0.000000,0.000000,0,-1.0,0.0,0,20211029,063623,1098981,9.68,15.74,20.19,21.08,24.0,47.0,53.39,70.92,76.89,77.91,78.09,0.90,0,0,3.75,20.0,59.1,1ED
1010,0.000000,0.000000,0,-1.0,0.0,0,20211029,063624,1100050,9.68,15.75,20.21,21.10,24.1,47.0,53.42,70.95,76.93,77.96,78.14,0.90,0,0,3.75,20.1,59.1,1ED
1011,0.000000,0.000000,0,-1.0,0.0,0,20211029,063625,1101119,9.68,15.74,20.20,21.09,24.0,46.9,53.41,70.94,76.91,77.94,78.12,0.89,0,0,3.75,20.0,59.1,1ED
