STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
338,0.000000,0.000000,0,-1.0,0.0,0,20211008,081135,378701,23.89,44.18,59.50,62.56,22.2,56.0,118.97,169.10,189.42,192.92,193.53,1.02,0,0,3.69,18.2,70.7,1ED
339,0.000000,0.000000,0,-1.0,0.0,0,20211008,081136,379769,23.85,44.15,59.46,62.53,22.2,56.0,118.70,168.79,189.11,192.61,193.22,1.03,0,0,3.69,18.2,70.8,1ED
340,0.000000,0.000000,0,-1.0,0.0,0,20211008,081137,380844,23.73,43.95,59.21,62.26,22.2,56.0,118.01,167.88,188.13,191.62,192.22,1.03,0,0,3.69,18.2,70.7,1ED
341,0.000000,0.000000,0,-1.0,0.0,0,20211008,081138,381912,23.63,43.78,58.99,62.03,22.2,56.0,117.53,167.22,187.38,190.86,191.46,1.02,0,0,3.70,18.2,70.8,1ED
342,0.000000,0.000000,0,-1.0,0.0,0,20211008,081139,382980,23.56,43.70,58.90,61.94,22.2,56.2,117.06,166.66,186.82,190.29,190.90,1.03,0,0,3.69,18.2,71.0,1ED
343,0.000000,0.000000,0,-1.0,0.0,0,20211008,081140,384048,23.45,43.52,58.67,61.71,22.2,56.3,116.47,165.88,185.97,189.43,190.03,1.03,0,0,3.69,18.2,71.1,1ED
344,0.000000,0.000000,0,-1.0,0.0,0,20211008,081141,385122,23.28,43.19,58.23,61.23,22.2,56.3,115.59,164.61,184.55,187.99,188.58,1.02,0,0,3.69,18.2,71.2,1ED
345,0.000000,0.000000,0,-1.0,0.0,0,20211008,081143,386189,23.21,43.05,58.03,61.02,22.2,56.3,115.29,164.15,184.01,187.44,188.03,1.02,0,0,3.70,18.2,71.1,1ED
346,0.000000,0.000000,0,-1.0,0.0,0,20211008,081144,387256,23.12,42.88,57.79,60.77,22.2,56.3,114.92,163.58,183.35,186.76,187.35,1.02,0,0,3.69,18.2,71.1,1ED
347,0.000000,0.000000,0,-1.0,0.0,0,20211008,081145,388330,23.02,42.63,57.43,60.39,22.2,56.3,114.49,162.87,182.50,185.88,186.47,1.02,0,0,3.70,18.2,71.1,1ED
348,0.000000,0.000000,0,-1.0,0.0,0,20211008,081146,389397,22.89,42.36,57.06,59.99,22.2,56.3,113.94,162.00,181.49,184.85,185.43,1.02,0,0,3.69,18.2,71.1,1ED
349,0.000000,0.000000,0,-1.0,0.0,0,20211008,081147,390464,22.78,42.09,56.67,59.58,22.3,56.2,113.52,161.27,180.60,183.93,184.51,1.01,0,0,3.70,18.3,70.9,1ED
350,0.000000,0.000000,0,-1.0,0.0,0,20211008,081148,391538,22.64,41.77,56.21,59.10,22.3,56.1,112.97,160.35,179.50,182.80,183.37,1.02,0,0,3.69,18.3,70.8,1ED
351,0.000000,0.000000,0,-1.0,0.0,0,20211008,081149,392605,22.48,41.42,55.71,58.56,22.3,56.0,112.32,159.29,178.24,181.51,182.08,1.01,0,0,3.69,18.3,70.7,1ED
352,0.000000,0.000000,0,-1.0,0.0,0,20211008,081150,393673,22.24,40.90,54.97,57.78,22.3,55.9,111.34,157.71,176.37,179.59,180.15,1.01,0,0,3.70,18.3,70.6,1ED
353,0.000000,0.000000,0,-1.0,0.0,0,20211008,081151,394748,22.17,40.71,54.68,57.48,22.2,55.9,111.09,157.23,175.77,178.97,179.53,1.01,0,0,3.70,18.2,70.6,1ED
354,0.000000,0.000000,0,-1.0,0.0,0,20211008,081152,395816,22.07,40.47,54.34,57.11,22.3,55.8,110.74,156.61,175.01,178.18,178.73,1.01,0,0,3.70,18.3,70.4,1ED
355,0.000000,0.000000,0,-1.0,0.0,0,20211008,081153,396884,21.98,40.24,54.00,56.75,22.2,55.6,110.44,156.03,174.29,177.43,177.98,1.00,0,0,3.70,18.2,70.2,1ED
356,0.000000,0.000000,0,-1.0,0.0,0,20211008,081154,397953,21.92,40.06,53.73,56.46,22.3,55.4,110.31,155.69,173.83,176.96,177.50,1.00,0,0,3.69,18.3,70.0,1ED
357,0.000000,0.000000,0,-1.0,0.0,0,20211008,081156,399028,21.85,39.88,53.46,56.17,22.3,55.2,110.09,155.26,173.28,176.38,176.92,1.00,0,0,3.69,18.3,69.7,1ED
358,0.000000,0.000000,0,-1.0,0.0,0,20211008,081157,400096,21.74,39.67,53.17,55.87,22.3,55.1,109.56,154.49,172.41,175.50,176.03,1.00,0,0,3.69,18.3,69.6,1ED
359,0.000000,0.000000,0,-1.0,0.0,0,20211008,081158,401164,21.64,39.49,52.94,55.62,22.3,55.2,109.04,153.76,171.61,174.68,175.22,1.00,0,0,3.69,18.3,69.7,1ED
360,0.000000,0.000000,0,-1.0,0.0,0,20211008,081159,402239,21.56,39.37,52.78,55.46,22.3,55.4,108.60,153.18,170.98,174.05,174.58,1.00,0,0,3.70,18.3,70.0,1ED
361,0.000000,0.000000,0,-1.0,0.0,0,20211008,081200,403306,21.51,39.32,52.73,55.41,22.3,55.4,108.24,152.78,170.59,173.66,174.19,1.01,0,0,3.69,18.3,69.9,1ED
362,0.000000,0.000000,0,-1.0,0.0,0,20211008,081201,404373,21.49,39.32,52.76,55.44,22.3,55.3,108.03,152.58,170.41,173.48,174.02,1.01,0,0,3.70,18.3,69.8,1ED
363,0.000000,0.000000,0,-1.0,0.0,0,20211008,081202,405447,21.48,39.29,52.71,55.39,22.3,55.2,108.07,152.58,170.38,173.45,173.99,1.00,0,0,3.70,18.3,69.7,1ED
364,0.000000,0.000000,0,-1.0,0.0,0,20211008,081203,406515,21.37,39.05,52.37,55.04,22.3,55.2,107.53,151.77,169.45,172.50,173.03,1.00,0,0,3.70,18.3,69.7,1ED
365,0.000000,0.000000,0,-1.0,0.0,0,20211008,081204,407583,21.26,38.83,52.05,54.70,22.3,55.2,107.11,151.09,168.65,171.67,172.20,0.99,0,0,3.69,18.3,69.7,1ED
366,0.000000,0.000000,0,-1.0,0.0,0,20211008,081205,408651,21.09,38.38,51.39,53.99,22.3,55.1,106.55,150.00,167.28,170.25,170.77,0.98,0,0,3.69,18.3,69.6,1ED
367,0.000000,0.000000,0,-1.0,0.0,0,20211008,081206,409726,21.04,38.21,51.13,53.72,22.4,55.1,106.46,149.71,166.87,169.83,170.34,0.98,0,0,3.70,18.4,69.6,1ED
368,0.000000,0.000000,0,-1.0,0.0,0,20211008,081207,410794,20.96,37.99,50.79,53.35,22.3,55.0,106.28,149.26,166.27,169.20,169.71,0.97,0,0,3.69,18.3,69.5,1ED
369,0.000000,0.000000,0,-1.0,0.0,0,20211008,081209,411862,20.88,37.76,50.44,52.98,22.4,55.0,106.08,148.79,165.64,168.55,169.05,0.97,0,0,3.69,18.4,69.4,1ED
370,0.000000,0.000000,0,-1.0,0.0,0,20211008,081210,412937,20.83,37.60,50.21,52.73,22.4,55.0,105.95,148.47,165.22,168.10,168.60,0.98,0,0,3.70,18.4,69.5,1ED
371,0.000000,0.000000,0,-1.0,0.0,0,20211008,081211,414005,20.79,37.44,49.95,52.45,22.3,55.0,105.98,148.31,164.93,167.79,168.29,0.96,0,0,3.69,18.3,69.5,1ED
372,0.000000,0.000000,0,-1.0,0.0,0,20211008,081212,415073,20.78,37.33,49.76,52.25,22.4,55.0,106.15,148.34,164.86,167.70,168.20,0.96,0,0,3.69,18.4,69.5,1ED
373,0.000000,0.000000,0,-1.0,0.0,0,20211008,081213,416147,20.79,37.27,49.64,52.11,22.4,55.0,106.37,148.48,164.92,167.75,168.24,0.97,0,0,3.69,18.4,69.4,1ED
374,0.000000,0.000000,0,-1.0,0.0,0,20211008,081214,417214,20.80,37.22,49.55,52.01,22.4,55.2,106.55,148.59,164.98,167.80,168.29,0.97,0,0,3.70,18.4,69.7,1ED
375,0.000000,0.000000,0,-1.0,0.0,0,20211008,081215,418281,20.81,37.20,49.48,51.94,22.4,55.5,106.79,148.80,165.13,167.95,168.44,0.97,0,0,3.70,18.4,70.1,1ED
376,0.000000,0.000000,0,-1.0,0.0,0,20211008,081216,419348,20.81,37.11,49.34,51.79,22.4,55.9,106.91,148.81,165.07,167.87,168.35,0.96,0,0,3.69,18.4,70.6,1ED
377,0.000000,0.000000,0,-1.0,0.0,0,20211008,081217,420422,20.86,37.16,49.38,51.82,22.4,56.1,107.34,149.28,165.53,168.32,168.81,0.96,0,0,3.70,18.4,70.9,1ED
378,0.000000,0.000000,0,-1.0,0.0,0,20211008,081218,421489,20.88,37.14,49.32,51.76,22.4,56.1,107.55,149.45,165.66,168.45,168.94,0.96,0,0,3.70,18.4,70.8,1ED
379,0.000000,0.000000,0,-1.0,0.0,0,20211008,081219,422556,20.87,37.08,49.22,51.65,22.4,56.0,107.56,149.39,165.55,168.33,168.81,0.96,0,0,3.70,18.4,70.7,1ED
380,0.000000,0.000000,0,-1.0,0.0,0,20211008,081220,423631,20.87,37.05,49.19,51.61,22.4,56.0,107.61,149.41,165.55,168.33,168.81,0.96,0,0,3.69,18.4,70.7,1ED
381,0.000000,0.000000,0,-1.0,0.0,0,20211008,081222,424699,20.89,37.05,49.15,51.57,22.4,56.0,107.86,149.65,165.75,168.52,169.00,0.95,0,0,3.69,18.4,70.7,1ED
382,0.000000,0.000000,0,-1.0,0.0,0,20211008,081223,425767,20.84,36.96,49.03,51.44,22.4,55.8,107.64,149.32,165.38,168.15,168.63,0.96,0,0,3.69,18.4,70.5,1ED
383,0.000000,0.000000,0,-1.0,0.0,0,20211008,081224,426842,20.83,36.92,48.98,51.39,22.4,55.7,107.62,149.27,165.30,168.06,168.54,0.96,0,0,3.69,18.4,70.3,1ED
384,0.000000,0.000000,0,-1.0,0.0,0,20211008,081225,427910,20.78,36.82,48.83,51.24,22.4,55.6,107.38,148.91,164.89,167.64,168.12,0.96,0,0,3.69,18.4,70.2,1ED
385,0.000000,0.000000,0,-1.0,0.0,0,20211008,081226,428978,20.80,36.86,48.88,51.29,22.4,55.6,107.46,149.03,165.03,167.79,168.27,0.97,0,0,3.69,18.4,70.2,1ED
386,0.000000,0.000000,0,-1.0,0.0,0,20211008,081227,430053,20.83,36.93,49.00,51.42,22.5,55.8,107.53,149.19,165.24,168.01,168.49,0.97,0,0,3.69,18.5,70.5,1ED
387,0.000000,0.000000,0,-1.0,0.0,0,20211008,081228,431121,20.88,37.09,49.24,51.67,22.4,55.9,107.68,149.53,165.68,168.46,168.95,0.97,0,0,3.69,18.4,70.5,1ED
388,0.000000,0.000000,0,-1.0,0.0,0,20211008,081229,432188,20.92,37.22,49.43,51.87,22.5,56.1,107.75,149.75,165.99,168.79,169.27,0.98,0,0,3.69,18.5,70.8,1ED
389,0.000000,0.000000,0,-1.0,0.0,0,20211008,081230,433255,20.99,37.42,49.74,52.20,22.5,56.4,107.89,150.13,166.51,169.33,169.83,0.98,0,0,3.69,18.5,71.2,1ED
390,0.000000,0.000000,0,-1.0,0.0,0,20211008,081231,434329,21.05,37.60,50.02,52.51,22.5,56.6,108.02,150.48,166.99,169.83,170.33,0.99,0,0,3.69,18.5,71.5,1ED
391,0.000000,0.000000,0,-1.0,0.0,0,20211008,081232,435396,21.11,37.77,50.28,52.78,22.4,56.7,108.19,150.86,167.48,170.34,170.84,0.99,0,0,3.69,18.4,71.5,1ED
392,0.000000,0.000000,0,-1.0,0.0,0,20211008,081233,436463,21.22,38.02,50.63,53.15,22.5,56.6,108.66,151.61,168.36,171.25,171.75,0.98,0,0,3.70,18.5,71.4,1ED
393,0.000000,0.000000,0,-1.0,0.0,0,20211008,081233,437537,21.29,38.20,50.90,53.44,22.5,56.7,108.90,152.06,168.93,171.84,172.34,0.98,0,0,3.69,18.5,71.5,1ED
394,0.000000,0.000000,0,-1.0,0.0,0,20211008,081235,438605,21.37,38.35,51.11,53.66,22.5,57.1,109.22,152.55,169.50,172.42,172.93,0.99,0,0,3.69,18.5,72.0,1ED
395,0.000000,0.000000,0,-1.0,0.0,0,20211008,081236,439673,21.47,38.52,51.32,53.88,22.5,57.3,109.80,153.32,170.34,173.27,173.78,0.98,0,0,3.69,18.5,72.4,1ED
396,0.000000,0.000000,0,-1.0,0.0,0,20211008,081237,440748,21.56,38.65,51.47,54.04,22.5,57.4,110.34,154.01,171.05,173.99,174.50,0.97,0,0,3.70,18.5,72.5,1ED
397,0.000000,0.000000,0,-1.0,0.0,0,20211008,081238,441816,21.62,38.74,51.59,54.16,22.5,57.3,110.65,154.41,171.49,174.43,174.95,0.98,0,0,3.69,18.5,72.3,1ED
398,0.000000,0.000000,0,-1.0,0.0,0,20211008,081239,442884,21.58,38.67,51.50,54.07,22.5,57.0,110.48,154.17,171.22,174.16,174.67,0.98,0,0,3.69,18.5,72.0,1ED
399,0.000000,0.000000,0,-1.0,0.0,0,20211008,081240,443952,21.63,38.76,51.62,54.19,22.5,56.8,110.71,154.49,171.58,174.53,175.04,0.99,0,0,3.69,18.5,71.7,1ED
400,0.000000,0.000000,0,-1.0,0.0,0,20211008,081242,445027,21.68,38.91,51.85,54.44,22.5,56.5,110.80,154.76,171.96,174.92,175.44,1.00,0,0,3.70,18.5,71.4,1ED
401,0.000000,0.000000,0,-1.0,0.0,0,20211008,081243,446095,21.69,39.03,52.04,54.65,22.5,56.4,110.67,154.78,172.08,175.06,175.58,1.01,0,0,3.69,18.5,71.2,1ED
402,0.000000,0.000000,0,-1.0,0.0,0,20211008,081244,447162,21.71,39.12,52.19,54.80,22.5,56.2,110.66,154.88,172.25,175.25,175.77,0.99,0,0,3.69,18.5,71.0,1ED
403,0.000000,0.000000,0,-1.0,0.0,0,20211008,081245,448236,21.71,39.09,52.14,54.75,22.5,56.1,110.67,154.85,172.20,175.19,175.71,0.98,0,0,3.69,18.5,70.8,1ED
404,0.000000,0.000000,0,-1.0,0.0,0,20211008,081246,449303,21.75,39.16,52.24,54.86,22.5,55.9,110.86,155.13,172.51,175.51,176.03,0.98,0,0,3.69,18.5,70.6,1ED
405,0.000000,0.000000,0,-1.0,0.0,0,20211008,081246,450370,21.79,39.25,52.37,55.00,22.5,55.9,111.03,155.40,172.84,175.84,176.36,0.98,0,0,3.69,18.5,70.5,1ED
406,0.000000,0.000000,0,-1.0,0.0,0,20211008,081248,451444,21.89,39.39,52.54,55.17,22.5,55.8,111.65,156.17,173.64,176.65,177.18,0.96,0,0,3.69,18.5,70.4,1ED
407,0.000000,0.000000,0,-1.0,0.0,0,20211008,081249,452512,22.16,39.87,53.17,55.84,22.5,55.7,113.01,158.07,175.75,178.80,179.33,0.98,0,0,3.69,18.5,70.3,1ED
408,0.000000,0.000000,0,-1.0,0.0,0,20211008,081250,453581,22.25,40.07,53.46,56.14,22.5,55.6,113.42,158.72,176.51,179.57,180.11,0.98,0,0,3.69,18.5,70.1,1ED
409,0.000000,0.000000,0,-1.0,0.0,0,20211008,081251,454650,22.33,40.19,53.61,56.29,22.5,55.5,113.87,159.30,177.12,180.19,180.73,0.97,0,0,3.69,18.5,70.0,1ED
410,0.000000,0.000000,0,-1.0,0.0,0,20211008,081252,455725,22.42,40.31,53.75,56.43,22.6,55.4,114.41,159.97,177.82,180.90,181.43,0.96,0,0,3.69,18.6,69.9,1ED
411,0.000000,0.000000,0,-1.0,0.0,0,20211008,081253,456794,22.49,40.37,53.79,56.48,22.5,55.3,114.94,160.55,178.39,181.47,182.00,0.95,0,0,3.69,18.5,69.9,1ED
412,0.000000,0.000000,0,-1.0,0.0,0,20211008,081254,457863,22.52,40.41,53.84,56.53,22.5,55.3,115.16,160.81,178.66,181.74,182.27,0.96,0,0,3.69,18.5,69.8,1ED
413,0.000000,0.000000,0,-1.0,0.0,0,20211008,081255,458938,22.57,40.45,53.87,56.56,22.5,55.4,115.52,161.21,179.05,182.12,182.66,0.96,0,0,3.69,18.5,69.9,1ED
414,0.000000,0.000000,0,-1.0,0.0,0,20211008,081256,460006,22.58,40.39,53.75,56.43,22.5,55.4,115.74,161.36,179.12,182.18,182.72,0.96,0,0,3.69,18.5,70.0,1ED
415,0.000000,0.000000,0,-1.0,0.0,0,20211008,081257,461074,22.56,40.24,53.51,56.16,22.6,55.4,115.91,161.35,178.98,182.02,182.55,0.96,0,0,3.69,18.6,70.0,1ED
416,0.000000,0.000000,0,-1.0,0.0,0,20211008,081259,462149,22.52,40.09,53.26,55.89,22.6,55.4,115.92,161.16,178.68,181.69,182.22,0.96,0,0,3.69,18.6,69.9,1ED
417,0.000000,0.000000,0,-1.0,0.0,0,20211008,081259,463217,22.43,39.85,52.90,55.51,22.6,55.3,115.68,160.63,177.99,180.98,181.50,0.96,0,0,3.69,18.6,69.8,1ED
418,0.000000,0.000000,0,-1.0,0.0,0,20211008,081301,464285,22.40,39.72,52.70,55.30,22.6,55.3,115.64,160.45,177.72,180.69,181.21,0.96,0,0,3.69,18.6,69.8,1ED
419,0.000000,0.000000,0,-1.0,0.0,0,20211008,081302,465353,22.31,39.51,52.39,54.97,22.6,55.3,115.33,159.88,177.02,179.97,180.48,0.96,0,0,3.69,18.6,69.8,1ED
420,0.000000,0.000000,0,-1.0,0.0,0,20211008,081303,466427,22.30,39.44,52.28,54.85,22.6,55.3,115.40,159.88,176.95,179.89,180.41,0.96,0,0,3.69,18.6,69.8,1ED
421,0.000000,0.000000,0,-1.0,0.0,0,20211008,081304,467495,22.13,39.12,51.84,54.38,22.6,55.4,114.59,158.69,175.61,178.52,179.03,0.97,0,0,3.69,18.6,69.9,1ED
422,0.000000,0.000000,0,-1.0,0.0,0,20211008,081305,468563,22.11,39.08,51.79,54.33,22.6,55.4,114.49,158.56,175.47,178.38,178.88,0.97,0,0,3.69,18.6,69.9,1ED
423,0.000000,0.000000,0,-1.0,0.0,0,20211008,081306,469639,22.17,39.28,52.10,54.66,22.6,55.6,114.53,158.84,175.89,178.83,179.34,0.99,0,0,3.69,18.6,70.1,1ED
424,0.000000,0.000000,0,-1.0,0.0,0,20211008,081307,470708,22.17,39.38,52.28,54.86,22.6,55.9,114.33,158.76,175.91,178.86,179.38,0.99,0,0,3.69,18.6,70.5,1ED
425,0.000000,0.000000,0,-1.0,0.0,0,20211008,081308,471777,22.20,39.55,52.57,55.17,22.6,56.2,114.17,158.81,176.12,179.10,179.62,1.00,0,0,3.69,18.6,70.9,1ED
426,0.000000,0.000000,0,-1.0,0.0,0,20211008,081309,472853,22.17,39.61,52.69,55.31,22.6,56.4,113.78,158.51,175.90,178.89,179.41,0.99,0,0,3.69,18.6,71.2,1ED
427,0.000000,0.000000,0,-1.0,0.0,0,20211008,081310,473921,22.15,39.64,52.76,55.38,22.6,56.4,113.50,158.26,175.71,178.71,179.23,0.99,0,0,3.69,18.6,71.2,1ED
428,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,474989,22.08,39.52,52.61,55.23,22.6,56.5,113.12,157.76,175.16,178.16,178.68,0.98,0,0,3.69,18.6,71.3,1ED
429,0.000000,0.000000,0,-1.0,0.0,0,20211008,081312,476063,22.02,39.44,52.51,55.12,22.6,56.6,112.78,157.32,174.69,177.69,178.21,0.98,0,0,3.69,18.6,71.5,1ED
430,0.000000,0.000000,0,-1.0,0.0,0,20211008,081314,477130,21.96,39.35,52.40,55.01,22.6,57.4,112.38,156.83,174.18,177.17,177.69,0.99,0,0,3.69,18.6,72.4,1ED
431,0.000000,0.000000,0,-1.0,0.0,0,20211008,081315,478197,21.91,39.29,52.33,54.94,22.6,58.0,112.13,156.52,173.85,176.84,177.36,0.98,0,0,3.69,18.6,73.1,1ED
432,0.000000,0.000000,0,-1.0,0.0,0,20211008,081316,479264,21.84,39.14,52.13,54.72,22.6,57.9,111.76,155.97,173.24,176.21,176.73,0.98,0,0,3.69,18.6,73.1,1ED
433,0.000000,0.000000,0,-1.0,0.0,0,20211008,081317,480338,21.76,38.99,51.93,54.51,22.7,57.7,111.42,155.47,172.66,175.62,176.13,0.98,0,0,3.69,18.7,72.8,1ED
434,0.000000,0.000000,0,-1.0,0.0,0,20211008,081318,481405,21.73,38.95,51.88,54.47,22.7,57.4,111.20,155.20,172.39,175.35,175.86,0.98,0,0,3.69,18.7,72.5,1ED
435,0.000000,0.000000,0,-1.0,0.0,0,20211008,081319,482472,21.72,39.05,52.07,54.68,22.7,57.2,110.84,154.98,172.28,175.26,175.78,0.99,0,0,3.69,18.7,72.2,1ED
436,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,483546,21.65,38.97,51.98,54.58,22.7,56.9,110.43,154.48,171.76,174.74,175.26,0.99,0,0,3.69,18.7,71.8,1ED
437,0.000000,0.000000,0,-1.0,0.0,0,20211008,081321,484614,21.65,39.04,52.11,54.73,22.7,56.7,110.20,154.34,171.71,174.70,175.22,1.00,0,0,3.69,18.7,71.5,1ED
438,0.000000,0.000000,0,-1.0,0.0,0,20211008,081322,485682,21.57,38.97,52.04,54.66,22.7,56.5,109.70,153.77,171.13,174.13,174.65,1.00,0,0,3.69,18.7,71.3,1ED
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,486757,21.52,38.92,52.00,54.62,22.7,56.3,109.33,153.36,170.73,173.72,174.25,1.00,0,0,3.69,18.7,71.1,1ED
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,487825,21.53,38.96,52.07,54.69,22.7,56.3,109.27,153.34,170.75,173.75,174.28,1.00,0,0,3.69,18.7,71.1,1ED
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081325,488893,21.56,39.02,52.16,54.79,22.7,56.4,109.40,153.54,170.99,174.00,174.52,0.99,0,0,3.69,18.7,71.2,1ED
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,489961,21.60,39.14,52.32,54.96,22.7,56.4,109.55,153.82,171.34,174.36,174.88,1.00,0,0,3.69,18.7,71.2,1ED
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,491035,21.61,39.17,52.38,55.02,22.7,56.4,109.53,153.85,171.39,174.41,174.94,1.00,0,0,3.69,18.7,71.1,1ED
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,492102,21.60,39.16,52.36,55.00,22.7,56.3,109.52,153.82,171.35,174.37,174.90,1.00,0,0,3.69,18.7,71.0,1ED
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,493169,21.63,39.16,52.35,54.99,22.7,56.2,109.74,154.05,171.56,174.58,175.11,1.00,0,0,3.69,18.7,70.9,1ED
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081331,494243,21.67,39.21,52.41,55.04,22.7,56.1,109.99,154.35,171.87,174.89,175.41,1.00,0,0,3.69,18.7,70.8,1ED
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081332,495310,21.70,39.19,52.34,54.97,22.7,56.0,110.31,154.63,172.10,175.11,175.63,0.99,0,0,3.69,18.7,70.7,1ED
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,496377,21.64,39.04,52.11,54.72,22.7,56.0,110.14,154.28,171.65,174.64,175.16,1.00,0,0,3.69,18.7,70.7,1ED
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081334,497451,21.54,38.84,51.84,54.44,22.7,56.0,109.68,153.60,170.87,173.85,174.37,1.00,0,0,3.69,18.7,70.7,1ED
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,498518,21.46,38.67,51.61,54.20,22.7,56.1,109.28,153.00,170.19,173.16,173.67,1.00,0,0,3.69,18.7,70.8,1ED
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081336,499586,21.39,38.53,51.40,53.98,22.7,56.2,109.03,152.58,169.69,172.64,173.15,1.00,0,0,3.69,18.7,70.9,1ED
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,500654,21.36,38.44,51.27,53.83,22.7,56.1,108.91,152.36,169.41,172.35,172.86,0.99,0,0,3.69,18.7,70.8,1ED
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081338,501729,21.37,38.44,51.26,53.82,22.8,55.9,109.02,152.46,169.50,172.43,172.94,1.00,0,0,3.69,18.8,70.5,1ED
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,502797,21.36,38.43,51.24,53.81,22.7,55.6,108.97,152.41,169.44,172.37,172.88,1.00,0,0,3.69,18.7,70.2,1ED
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,503865,21.36,38.47,51.32,53.89,22.8,55.4,108.90,152.39,169.46,172.41,172.92,1.00,0,0,3.69,18.8,69.9,1ED
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,504940,21.46,38.70,51.66,54.25,22.8,55.3,109.25,153.01,170.23,173.19,173.71,1.01,0,0,3.69,18.8,69.8,1ED
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,506008,21.55,38.87,51.89,54.50,22.7,55.2,109.68,153.63,170.93,173.91,174.43,1.00,0,0,3.69,18.7,69.6,1ED
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081344,507075,21.62,38.98,52.03,54.64,22.8,55.2,110.06,154.14,171.47,174.46,174.98,0.99,0,0,3.69,18.8,69.7,1ED
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081345,508149,21.66,39.05,52.12,54.74,22.8,55.4,110.29,154.44,171.81,174.80,175.32,0.99,0,0,3.69,18.8,69.9,1ED
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,509216,21.74,39.19,52.31,54.94,22.7,55.4,110.69,155.00,172.43,175.43,175.95,1.00,0,0,3.69,18.7,69.9,1ED
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081347,510283,21.82,39.30,52.44,55.07,22.8,55.3,111.16,155.60,173.05,176.06,176.58,0.99,0,0,3.69,18.8,69.8,1ED
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,511357,21.93,39.50,52.69,55.33,22.8,55.3,111.81,156.45,173.98,177.00,177.53,1.00,0,0,3.69,18.8,69.7,1ED
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,512424,21.91,39.45,52.63,55.27,22.8,55.1,111.71,156.31,173.82,176.83,177.36,1.00,0,0,3.69,18.8,69.5,1ED
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,513491,21.97,39.56,52.78,55.42,22.8,55.0,111.97,156.69,174.25,177.27,177.80,1.00,0,0,3.69,18.8,69.4,1ED
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,514558,22.09,39.80,53.11,55.77,22.8,54.8,112.55,157.54,175.22,178.27,178.80,1.01,0,0,3.69,18.8,69.2,1ED
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,515633,22.25,40.10,53.52,56.20,22.8,54.7,113.33,158.66,176.49,179.56,180.09,1.01,0,0,3.69,18.8,69.0,1ED
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,516701,22.46,40.50,54.05,56.76,22.8,54.6,114.41,160.20,178.20,181.30,181.84,1.00,0,0,3.69,18.8,68.9,1ED
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,517769,22.74,40.95,54.63,57.37,22.8,54.5,115.95,162.25,180.42,183.55,184.10,0.99,0,0,3.69,18.8,68.7,1ED
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,518844,22.92,41.22,54.97,57.71,22.8,54.4,116.98,163.57,181.83,184.98,185.52,0.99,0,0,3.69,18.8,68.6,1ED
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,519911,23.12,41.55,55.39,58.16,22.8,54.3,118.05,165.01,183.40,186.57,187.12,1.00,0,0,3.69,18.8,68.5,1ED
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,520978,23.31,41.89,55.84,58.63,22.8,54.2,119.05,166.38,184.92,188.11,188.67,1.01,0,0,3.69,18.8,68.4,1ED
