STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
644,0.000000,0.000000,0,-1.0,0.0,0,20211013,070345,709962,0.74,1.00,1.18,1.22,19.5,39.6,4.55,5.63,5.88,5.92,5.93,0.72,0,0,3.39,15.5,50.3,286
645,0.000000,0.000000,0,-1.0,0.0,0,20211013,070347,711029,0.75,1.02,1.21,1.24,19.5,39.3,4.63,5.73,5.98,6.03,6.03,0.72,0,0,3.39,15.5,49.9,286
646,0.000000,0.000000,0,-1.0,0.0,0,20211013,070348,712096,0.75,1.03,1.21,1.25,19.6,39.2,4.64,5.75,6.01,6.05,6.06,0.72,0,0,3.39,15.6,49.8,286
647,0.000000,0.000000,0,-1.0,0.0,0,20211013,070349,713164,0.77,1.05,1.24,1.28,19.5,39.5,4.76,5.90,6.16,6.20,6.21,0.72,0,0,3.39,15.5,50.2,286
648,0.000000,0.000000,0,-1.0,0.0,0,20211013,070350,714239,0.81,1.10,1.30,1.34,19.5,39.9,4.96,6.15,6.42,6.47,6.48,0.72,0,0,3.39,15.5,50.7,286
649,0.000000,0.000000,0,-1.0,0.0,0,20211013,070351,715306,0.82,1.12,1.33,1.37,19.5,40.1,5.07,6.29,6.57,6.61,6.62,0.72,0,0,3.39,15.5,50.9,286
650,0.000000,0.000000,0,-1.0,0.0,0,20211013,070352,716373,0.84,1.14,1.35,1.39,19.6,40.1,5.16,6.40,6.68,6.73,6.74,0.72,0,0,3.39,15.6,50.9,286
651,0.000000,0.000000,0,-1.0,0.0,0,20211013,070353,717447,0.84,1.15,1.36,1.40,19.6,40.4,5.19,6.43,6.71,6.76,6.77,0.72,0,0,3.39,15.6,51.2,286
652,0.000000,0.000000,0,-1.0,0.0,0,20211013,070354,718514,0.85,1.15,1.36,1.40,19.6,40.4,5.20,6.45,6.73,6.78,6.79,0.72,0,0,3.39,15.6,51.3,286
653,0.000000,0.000000,0,-1.0,0.0,0,20211013,070355,719581,0.85,1.15,1.36,1.41,19.6,40.4,5.21,6.46,6.75,6.80,6.81,0.72,0,0,3.39,15.6,51.2,286
654,0.000000,0.000000,0,-1.0,0.0,0,20211013,070356,720648,0.86,1.17,1.38,1.42,19.6,40.3,5.27,6.53,6.83,6.88,6.88,0.72,0,0,3.39,15.6,51.1,286
655,0.000000,0.000000,0,-1.0,0.0,0,20211013,070357,721722,0.86,1.17,1.38,1.42,19.6,40.2,5.27,6.53,6.82,6.87,6.88,0.72,0,0,3.39,15.6,51.1,286
656,0.000000,0.000000,0,-1.0,0.0,0,20211013,070358,722789,0.86,1.17,1.38,1.42,19.5,40.4,5.26,6.52,6.81,6.86,6.87,0.72,0,0,3.39,15.5,51.3,286
657,0.000000,0.000000,0,-1.0,0.0,0,20211013,070358,723856,0.86,1.18,1.39,1.43,19.6,40.6,5.30,6.57,6.87,6.92,6.93,0.72,0,0,3.39,15.6,51.5,286
658,0.000000,0.000000,0,-1.0,0.0,0,20211013,070400,724931,0.85,1.16,1.37,1.41,19.6,40.7,5.21,6.46,6.76,6.80,6.81,0.72,0,0,3.39,15.6,51.6,286
659,0.000000,0.000000,0,-1.0,0.0,0,20211013,070401,725998,0.84,1.15,1.35,1.40,19.6,40.7,5.16,6.39,6.68,6.73,6.74,0.72,0,0,3.39,15.6,51.7,286
660,0.000000,0.000000,0,-1.0,0.0,0,20211013,070402,727065,0.84,1.15,1.36,1.40,19.6,40.6,5.16,6.40,6.69,6.74,6.74,0.72,0,0,3.39,15.6,51.5,286
661,0.000000,0.000000,0,-1.0,0.0,0,20211013,070403,728132,0.83,1.14,1.34,1.38,19.6,40.5,5.11,6.34,6.62,6.67,6.68,0.72,0,0,3.39,15.6,51.4,286
662,0.000000,0.000000,0,-1.0,0.0,0,20211013,070404,729206,0.82,1.12,1.32,1.36,19.7,40.4,5.02,6.22,6.51,6.55,6.56,0.72,0,0,3.39,15.7,51.3,286
663,0.000000,0.000000,0,-1.0,0.0,0,20211013,070405,730273,0.80,1.09,1.29,1.33,19.6,40.2,4.89,6.07,6.35,6.39,6.40,0.72,0,0,3.39,15.6,51.0,286
664,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,731340,0.78,1.07,1.26,1.30,19.7,40.2,4.80,5.95,6.22,6.26,6.27,0.72,0,0,3.38,15.7,51.0,286
665,0.000000,0.000000,0,-1.0,0.0,0,20211013,070408,732407,0.76,1.04,1.23,1.27,19.7,40.2,4.67,5.79,6.05,6.10,6.11,0.72,0,0,3.39,15.7,51.0,286
666,0.000000,0.000000,0,-1.0,0.0,0,20211013,070409,733481,0.74,1.01,1.19,1.23,19.6,40.3,4.52,5.60,5.86,5.90,5.91,0.72,0,0,3.39,15.6,51.2,286
667,0.000000,0.000000,0,-1.0,0.0,0,20211013,070410,734548,0.72,0.98,1.16,1.20,19.6,40.8,4.40,5.46,5.71,5.75,5.76,0.72,0,0,3.39,15.6,51.8,286
668,0.000000,0.000000,0,-1.0,0.0,0,20211013,070411,735615,0.71,0.97,1.15,1.19,19.7,41.2,4.36,5.41,5.66,5.70,5.71,0.72,0,0,3.39,15.7,52.3,286
669,0.000000,0.000000,0,-1.0,0.0,0,20211013,070411,736689,0.71,0.97,1.14,1.18,19.7,41.8,4.34,5.38,5.63,5.67,5.68,0.72,0,0,3.39,15.7,53.1,286
670,0.000000,0.000000,0,-1.0,0.0,0,20211013,070413,737757,0.70,0.95,1.13,1.16,19.7,42.7,4.28,5.30,5.55,5.59,5.59,0.72,0,0,3.39,15.7,54.2,286
671,0.000000,0.000000,0,-1.0,0.0,0,20211013,070414,738824,0.71,0.97,1.14,1.18,19.7,43.1,4.33,5.38,5.62,5.66,5.67,0.72,0,0,3.39,15.7,54.7,286
672,0.000000,0.000000,0,-1.0,0.0,0,20211013,070415,739892,0.73,1.00,1.18,1.22,19.7,43.3,4.49,5.57,5.82,5.86,5.87,0.72,0,0,3.39,15.7,55.0,286
673,0.000000,0.000000,0,-1.0,0.0,0,20211013,070416,740967,0.75,1.02,1.21,1.24,19.7,43.9,4.57,5.68,5.93,5.98,5.99,0.72,0,0,3.39,15.7,55.7,286
674,0.000000,0.000000,0,-1.0,0.0,0,20211013,070417,742035,0.76,1.04,1.23,1.26,19.8,44.4,4.65,5.77,6.03,6.08,6.08,0.72,0,0,3.39,15.8,56.3,286
675,0.000000,0.000000,0,-1.0,0.0,0,20211013,070418,743103,0.76,1.04,1.23,1.27,19.7,44.9,4.66,5.79,6.05,6.09,6.10,0.72,0,0,3.39,15.7,57.0,286
676,0.000000,0.000000,0,-1.0,0.0,0,20211013,070419,744171,0.75,1.03,1.22,1.26,19.8,45.2,4.63,5.74,6.00,6.05,6.06,0.72,0,0,3.39,15.8,57.3,286
677,0.000000,0.000000,0,-1.0,0.0,0,20211013,070420,745246,0.76,1.04,1.23,1.26,19.8,45.5,4.66,5.78,6.04,6.08,6.09,0.72,0,0,3.39,15.8,57.7,286
678,0.000000,0.000000,0,-1.0,0.0,0,20211013,070421,746314,0.77,1.05,1.25,1.28,19.7,45.8,4.73,5.87,6.14,6.18,6.19,0.72,0,0,3.39,15.7,58.2,286
679,0.000000,0.000000,0,-1.0,0.0,0,20211013,070422,747382,0.77,1.06,1.25,1.29,19.8,46.2,4.75,5.89,6.15,6.20,6.21,0.72,0,0,3.39,15.8,58.6,286
680,0.000000,0.000000,0,-1.0,0.0,0,20211013,070423,748456,0.78,1.07,1.27,1.30,19.7,46.3,4.81,5.97,6.24,6.28,6.29,0.72,0,0,3.39,15.7,58.7,286
681,0.000000,0.000000,0,-1.0,0.0,0,20211013,070424,749523,0.78,1.07,1.27,1.31,19.8,46.5,4.82,5.97,6.24,6.29,6.30,0.72,0,0,3.39,15.8,59.0,286
682,0.000000,0.000000,0,-1.0,0.0,0,20211013,070426,750590,0.78,1.06,1.25,1.29,19.8,46.2,4.77,5.92,6.19,6.23,6.24,0.72,0,0,3.39,15.8,58.7,286
683,0.000000,0.000000,0,-1.0,0.0,0,20211013,070427,751657,0.76,1.04,1.23,1.27,19.8,45.8,4.69,5.81,6.08,6.12,6.13,0.72,0,0,3.39,15.8,58.1,286
684,0.000000,0.000000,0,-1.0,0.0,0,20211013,070428,752731,0.76,1.04,1.23,1.26,19.8,45.3,4.68,5.80,6.06,6.10,6.11,0.72,0,0,3.39,15.8,57.4,286
685,0.000000,0.000000,0,-1.0,0.0,0,20211013,070429,753798,0.76,1.04,1.22,1.26,19.8,44.5,4.67,5.79,6.05,6.09,6.10,0.72,0,0,3.39,15.8,56.5,286
686,0.000000,0.000000,0,-1.0,0.0,0,20211013,070430,754865,0.74,1.00,1.19,1.22,19.8,43.8,4.53,5.61,5.87,5.91,5.92,0.72,0,0,3.39,15.8,55.5,286
687,0.000000,0.000000,0,-1.0,0.0,0,20211013,070431,755933,0.73,0.99,1.17,1.20,19.8,43.1,4.46,5.53,5.78,5.82,5.83,0.72,0,0,3.39,15.8,54.6,286
688,0.000000,0.000000,0,-1.0,0.0,0,20211013,070432,757008,0.72,0.98,1.15,1.19,19.8,42.6,4.42,5.47,5.72,5.76,5.77,0.72,0,0,3.39,15.8,54.0,286
689,0.000000,0.000000,0,-1.0,0.0,0,20211013,070433,758076,0.71,0.97,1.14,1.18,19.8,42.3,4.39,5.43,5.67,5.72,5.72,0.72,0,0,3.39,15.8,53.7,286
690,0.000000,0.000000,0,-1.0,0.0,0,20211013,070434,759144,0.71,0.97,1.14,1.17,19.8,42.1,4.37,5.41,5.65,5.69,5.70,0.72,0,0,3.39,15.8,53.4,286
691,0.000000,0.000000,0,-1.0,0.0,0,20211013,070435,760219,0.71,0.96,1.14,1.17,19.8,41.9,4.36,5.40,5.64,5.68,5.69,0.71,0,0,3.39,15.8,53.1,286
692,0.000000,0.000000,0,-1.0,0.0,0,20211013,070436,761287,0.71,0.96,1.13,1.17,19.8,41.8,4.36,5.40,5.64,5.68,5.69,0.71,0,0,3.39,15.8,53.1,286
693,0.000000,0.000000,0,-1.0,0.0,0,20211013,070437,762355,0.71,0.96,1.14,1.17,19.8,41.6,4.37,5.41,5.65,5.69,5.69,0.72,0,0,3.39,15.8,52.7,286
694,0.000000,0.000000,0,-1.0,0.0,0,20211013,070439,763423,0.70,0.95,1.13,1.16,19.8,41.5,4.33,5.36,5.60,5.64,5.64,0.72,0,0,3.39,15.8,52.6,286
695,0.000000,0.000000,0,-1.0,0.0,0,20211013,070440,764498,0.70,0.95,1.12,1.15,19.8,41.3,4.31,5.33,5.57,5.61,5.61,0.72,0,0,3.39,15.8,52.3,286
696,0.000000,0.000000,0,-1.0,0.0,0,20211013,070441,765566,0.70,0.95,1.11,1.15,19.8,41.1,4.30,5.32,5.55,5.59,5.60,0.72,0,0,3.39,15.8,52.1,286
697,0.000000,0.000000,0,-1.0,0.0,0,20211013,070442,766634,0.69,0.93,1.10,1.13,19.8,40.9,4.24,5.25,5.48,5.52,5.53,0.72,0,0,3.39,15.8,52.0,286
698,0.000000,0.000000,0,-1.0,0.0,0,20211013,070443,767709,0.68,0.93,1.09,1.12,19.8,40.7,4.21,5.21,5.44,5.48,5.49,0.72,0,0,3.39,15.8,51.6,286
699,0.000000,0.000000,0,-1.0,0.0,0,20211013,070444,768776,0.67,0.91,1.07,1.11,19.9,40.5,4.14,5.12,5.35,5.39,5.39,0.72,0,0,3.39,15.9,51.4,286
700,0.000000,0.000000,0,-1.0,0.0,0,20211013,070445,769843,0.64,0.86,1.02,1.05,19.9,40.3,3.92,4.85,5.07,5.10,5.11,0.72,0,0,3.39,15.9,51.2,286
701,0.000000,0.000000,0,-1.0,0.0,0,20211013,070446,770910,0.64,0.87,1.02,1.05,19.9,40.2,3.94,4.87,5.09,5.12,5.13,0.72,0,0,3.39,15.9,51.0,286
702,0.000000,0.000000,0,-1.0,0.0,0,20211013,070447,771985,0.63,0.86,1.01,1.04,19.9,40.4,3.91,4.84,5.05,5.09,5.10,0.72,0,0,3.39,15.9,51.2,286
703,0.000000,0.000000,0,-1.0,0.0,0,20211013,070448,773053,0.62,0.85,1.00,1.03,19.9,40.5,3.85,4.77,4.97,5.01,5.02,0.72,0,0,3.39,15.9,51.4,286
704,0.000000,0.000000,0,-1.0,0.0,0,20211013,070449,774121,0.61,0.83,0.97,1.00,19.9,40.9,3.76,4.66,4.86,4.90,4.90,0.72,0,0,3.39,15.9,51.9,286
705,0.000000,0.000000,0,-1.0,0.0,0,20211013,070450,775189,0.59,0.80,0.95,0.98,19.9,41.2,3.66,4.52,4.72,4.75,4.76,0.72,0,0,3.39,15.9,52.2,286
706,0.000000,0.000000,0,-1.0,0.0,0,20211013,070452,776264,0.59,0.80,0.94,0.97,19.9,41.3,3.63,4.49,4.69,4.72,4.73,0.72,0,0,3.39,15.9,52.4,286
707,0.000000,0.000000,0,-1.0,0.0,0,20211013,070453,777332,0.59,0.80,0.94,0.97,19.9,40.9,3.63,4.49,4.69,4.72,4.72,0.72,0,0,3.38,15.9,51.9,286
708,0.000000,0.000000,0,-1.0,0.0,0,20211013,070454,778400,0.58,0.79,0.93,0.96,19.9,40.3,3.59,4.44,4.63,4.67,4.67,0.72,0,0,3.39,15.9,51.1,286
709,0.000000,0.000000,0,-1.0,0.0,0,20211013,070455,779474,0.57,0.77,0.91,0.94,19.9,39.5,3.52,4.35,4.55,4.58,4.58,0.72,0,0,3.39,15.9,50.1,286
710,0.000000,0.000000,0,-1.0,0.0,0,20211013,070456,780541,0.56,0.75,0.89,0.91,19.9,38.7,3.43,4.24,4.43,4.46,4.47,0.72,0,0,3.39,15.9,49.1,286
711,0.000000,0.000000,0,-1.0,0.0,0,20211013,070457,781608,0.56,0.75,0.89,0.91,19.9,37.9,3.42,4.24,4.42,4.45,4.46,0.72,0,0,3.38,15.9,48.1,286
712,0.000000,0.000000,0,-1.0,0.0,0,20211013,070458,782675,0.57,0.77,0.90,0.93,19.9,37.1,3.49,4.31,4.50,4.53,4.54,0.72,0,0,3.39,15.9,47.0,286
713,0.000000,0.000000,0,-1.0,0.0,0,20211013,070459,783749,0.60,0.82,0.96,0.99,19.9,36.4,3.72,4.61,4.81,4.84,4.85,0.72,0,0,3.39,15.9,46.2,286
714,0.000000,0.000000,0,-1.0,0.0,0,20211013,070500,784816,0.76,1.02,1.21,1.24,19.9,35.9,4.66,5.76,6.01,6.06,6.06,0.72,0,0,3.39,15.9,45.5,286
715,0.000000,0.000000,0,-1.0,0.0,0,20211013,070501,785883,0.85,1.16,1.36,1.40,19.9,35.6,5.26,6.50,6.79,6.84,6.85,0.72,0,0,3.39,15.9,45.2,286
716,0.000000,0.000000,0,-1.0,0.0,0,20211013,070502,786950,1.07,1.45,1.70,1.76,19.9,35.4,6.57,8.13,8.49,8.55,8.56,0.73,0,0,3.39,15.9,45.0,286
717,0.000000,0.000000,0,-1.0,0.0,0,20211013,070503,788024,1.21,1.64,1.93,1.99,19.9,35.3,7.45,9.23,9.63,9.70,9.71,0.73,0,0,3.39,15.9,44.8,286
718,0.000000,0.000000,0,-1.0,0.0,0,20211013,070505,789091,1.30,1.76,2.07,2.14,19.9,35.2,7.98,9.88,10.32,10.39,10.41,0.73,0,0,3.39,15.9,44.7,286
719,0.000000,0.000000,0,-1.0,0.0,0,20211013,070506,790161,1.36,1.85,2.18,2.24,19.9,35.1,8.37,10.36,10.82,10.90,10.91,0.73,0,0,3.39,15.9,44.5,286
720,0.000000,0.000000,0,-1.0,0.0,0,20211013,070507,791229,1.39,1.89,2.23,2.30,19.9,35.1,8.56,10.60,11.07,11.15,11.16,0.73,0,0,3.39,15.9,44.5,286
721,0.000000,0.000000,0,-1.0,0.0,0,20211013,070508,792301,1.43,1.94,2.29,2.36,19.9,35.1,8.78,10.87,11.35,11.43,11.45,0.73,0,0,3.39,15.9,44.5,286
722,0.000000,0.000000,0,-1.0,0.0,0,20211013,070509,793369,1.47,2.00,2.36,2.43,19.9,35.1,9.06,11.22,11.72,11.81,11.82,0.73,0,0,3.39,15.9,44.5,286
723,0.000000,0.000000,0,-1.0,0.0,0,20211013,070510,794441,1.51,2.06,2.43,2.50,19.9,35.1,9.30,11.52,12.04,12.13,12.14,0.73,0,0,3.39,15.9,44.5,286
724,0.000000,0.000000,0,-1.0,0.0,0,20211013,070511,795508,1.53,2.08,2.46,2.53,20.0,35.1,9.40,11.65,12.17,12.26,12.28,0.73,0,0,3.39,16.0,44.6,286
725,0.000000,0.000000,0,-1.0,0.0,0,20211013,070512,796579,1.54,2.09,2.47,2.55,20.0,35.3,9.44,11.70,12.23,12.32,12.33,0.73,0,0,3.39,16.0,44.7,286
726,0.000000,0.000000,0,-1.0,0.0,0,20211013,070513,797650,1.53,2.09,2.47,2.55,19.9,35.4,9.43,11.69,12.21,12.30,12.32,0.73,0,0,3.39,15.9,44.9,286
727,0.000000,0.000000,0,-1.0,0.0,0,20211013,070514,798717,1.50,2.05,2.43,2.50,20.0,35.5,9.24,11.46,11.98,12.07,12.08,0.73,0,0,3.39,16.0,45.0,286
728,0.000000,0.000000,0,-1.0,0.0,0,20211013,070515,799789,1.49,2.03,2.40,2.48,20.0,35.5,9.14,11.33,11.85,11.93,11.95,0.73,0,0,3.38,16.0,45.0,286
729,0.000000,0.000000,0,-1.0,0.0,0,20211013,070516,800861,1.47,2.01,2.37,2.45,20.0,35.5,9.01,11.18,11.68,11.77,11.79,0.73,0,0,3.39,16.0,45.0,286
730,0.000000,0.000000,0,-1.0,0.0,0,20211013,070516,801933,1.44,1.97,2.34,2.41,20.0,35.6,8.87,11.00,11.50,11.59,11.60,0.73,0,0,3.39,16.0,45.1,286
731,0.000000,0.000000,0,-1.0,0.0,0,20211013,070518,803001,1.42,1.94,2.30,2.37,20.0,36.2,8.71,10.81,11.30,11.39,11.40,0.73,0,0,3.39,16.0,45.9,286
732,0.000000,0.000000,0,-1.0,0.0,0,20211013,070519,804073,1.39,1.90,2.24,2.31,20.0,36.8,8.50,10.55,11.03,11.11,11.13,0.73,0,0,3.39,16.0,46.6,286
733,0.000000,0.000000,0,-1.0,0.0,0,20211013,070521,805145,1.34,1.84,2.18,2.24,20.0,37.3,8.24,10.23,10.70,10.78,10.79,0.73,0,0,3.38,16.0,47.3,286
734,0.000000,0.000000,0,-1.0,0.0,0,20211013,070522,806213,1.32,1.81,2.14,2.21,20.0,37.6,8.10,10.06,10.52,10.60,10.61,0.73,0,0,3.39,16.0,47.7,286
735,0.000000,0.000000,0,-1.0,0.0,0,20211013,070523,807285,1.31,1.79,2.12,2.18,20.0,37.7,8.01,9.94,10.40,10.48,10.49,0.73,0,0,3.39,16.0,47.8,286
736,0.000000,0.000000,0,-1.0,0.0,0,20211013,070524,808356,1.29,1.77,2.09,2.16,20.0,38.1,7.90,9.81,10.26,10.34,10.35,0.73,0,0,3.39,16.0,48.3,286
737,0.000000,0.000000,0,-1.0,0.0,0,20211013,070525,809427,1.27,1.74,2.06,2.13,20.1,38.3,7.79,9.67,10.12,10.19,10.20,0.73,0,0,3.39,16.1,48.5,286
738,0.000000,0.000000,0,-1.0,0.0,0,20211013,070526,810504,1.25,1.71,2.03,2.10,20.0,38.1,7.67,9.52,9.96,10.03,10.05,0.73,0,0,3.39,16.0,48.3,286
739,0.000000,0.000000,0,-1.0,0.0,0,20211013,070527,811573,1.22,1.68,1.99,2.05,20.1,37.8,7.49,9.31,9.73,9.81,9.82,0.73,0,0,3.39,16.1,48.0,286
740,0.000000,0.000000,0,-1.0,0.0,0,20211013,070528,812640,1.20,1.64,1.94,2.00,20.1,37.6,7.33,9.10,9.52,9.59,9.60,0.73,0,0,3.38,16.1,47.7,286
741,0.000000,0.000000,0,-1.0,0.0,0,20211013,070529,813714,1.13,1.55,1.84,1.90,20.1,37.4,6.93,8.61,9.01,9.07,9.09,0.73,0,0,3.39,16.1,47.5,286
742,0.000000,0.000000,0,-1.0,0.0,0,20211013,070529,814781,1.10,1.50,1.78,1.84,20.1,37.8,6.71,8.33,8.72,8.78,8.79,0.73,0,0,3.39,16.1,47.9,286
743,0.000000,0.000000,0,-1.0,0.0,0,20211013,070531,815849,1.05,1.45,1.72,1.77,20.0,37.9,6.46,8.02,8.40,8.46,8.47,0.73,0,0,3.38,16.0,48.1,286
744,0.000000,0.000000,0,-1.0,0.0,0,20211013,070532,816917,1.03,1.41,1.67,1.73,20.1,38.0,6.29,7.82,8.18,8.24,8.26,0.73,0,0,3.39,16.1,48.2,286
745,0.000000,0.000000,0,-1.0,0.0,0,20211013,070533,817992,1.00,1.37,1.62,1.67,20.1,38.2,6.10,7.58,7.93,7.99,8.00,0.73,0,0,3.39,16.1,48.4,286
746,0.000000,0.000000,0,-1.0,0.0,0,20211013,070534,819060,0.97,1.33,1.58,1.63,20.1,38.2,5.93,7.37,7.71,7.77,7.78,0.73,0,0,3.39,16.1,48.5,286
747,0.000000,0.000000,0,-1.0,0.0,0,20211013,070535,820128,0.97,1.33,1.58,1.63,20.1,38.2,5.93,7.37,7.71,7.77,7.78,0.73,0,0,3.39,16.1,48.4,286
748,0.000000,0.000000,0,-1.0,0.0,0,20211013,070536,821196,0.96,1.32,1.57,1.61,20.1,37.9,5.87,7.30,7.64,7.70,7.71,0.73,0,0,3.39,16.1,48.1,286
749,0.000000,0.000000,0,-1.0,0.0,0,20211013,070537,822270,0.98,1.34,1.59,1.64,20.1,37.6,5.97,7.42,7.77,7.83,7.84,0.74,0,0,3.39,16.1,47.7,286
750,0.000000,0.000000,0,-1.0,0.0,0,20211013,070538,823338,0.99,1.36,1.61,1.66,20.1,37.2,6.04,7.50,7.86,7.92,7.93,0.73,0,0,3.38,16.1,47.1,286
751,0.000000,0.000000,0,-1.0,0.0,0,20211013,070539,824405,0.99,1.36,1.61,1.66,20.1,36.7,6.03,7.50,7.85,7.91,7.92,0.73,0,0,3.39,16.1,46.6,286
752,0.000000,0.000000,0,-1.0,0.0,0,20211013,070541,825479,0.98,1.34,1.60,1.65,20.1,36.4,5.97,7.42,7.77,7.83,7.84,0.73,0,0,3.39,16.1,46.2,286
753,0.000000,0.000000,0,-1.0,0.0,0,20211013,070542,826546,0.97,1.34,1.59,1.64,20.1,36.2,5.95,7.40,7.75,7.81,7.82,0.73,0,0,3.38,16.1,45.9,286
754,0.000000,0.000000,0,-1.0,0.0,0,20211013,070542,827613,0.97,1.34,1.59,1.64,20.1,36.0,5.93,7.38,7.73,7.79,7.80,0.73,0,0,3.39,16.1,45.7,286
755,0.000000,0.000000,0,-1.0,0.0,0,20211013,070544,828680,0.96,1.33,1.58,1.63,20.1,36.2,5.88,7.31,7.66,7.72,7.73,0.73,0,0,3.39,16.1,45.9,286
756,0.000000,0.000000,0,-1.0,0.0,0,20211013,070545,829754,0.95,1.31,1.56,1.60,20.1,36.3,5.79,7.21,7.55,7.61,7.62,0.73,0,0,3.39,16.1,46.0,286
757,0.000000,0.000000,0,-1.0,0.0,0,20211013,070546,830821,0.94,1.29,1.54,1.58,20.1,36.2,5.72,7.12,7.45,7.51,7.52,0.73,0,0,3.39,16.1,45.9,286
758,0.000000,0.000000,0,-1.0,0.0,0,20211013,070547,831888,0.93,1.28,1.52,1.57,20.1,36.4,5.65,7.03,7.37,7.42,7.43,0.73,0,0,3.39,16.1,46.1,286
759,0.000000,0.000000,0,-1.0,0.0,0,20211013,070548,832956,0.91,1.25,1.49,1.54,20.1,36.6,5.54,6.90,7.22,7.28,7.29,0.73,0,0,3.39,16.1,46.4,286
760,0.000000,0.000000,0,-1.0,0.0,0,20211013,070549,834031,0.89,1.23,1.46,1.51,20.2,36.6,5.44,6.78,7.10,7.15,7.16,0.74,0,0,3.38,16.2,46.4,286
761,0.000000,0.000000,0,-1.0,0.0,0,20211013,070550,835098,0.88,1.21,1.44,1.49,20.2,36.7,5.36,6.67,6.99,7.05,7.06,0.74,0,0,3.39,16.2,46.5,286
762,0.000000,0.000000,0,-1.0,0.0,0,20211013,070551,836166,0.86,1.19,1.41,1.46,20.2,36.9,5.24,6.52,6.84,6.89,6.90,0.74,0,0,3.39,16.2,46.8,286
763,0.000000,0.000000,0,-1.0,0.0,0,20211013,070552,837241,0.84,1.16,1.39,1.43,20.2,37.0,5.14,6.40,6.71,6.76,6.77,0.73,0,0,3.39,16.2,46.9,286
764,0.000000,0.000000,0,-1.0,0.0,0,20211013,070553,838309,0.83,1.15,1.36,1.41,20.1,37.1,5.06,6.30,6.60,6.65,6.66,0.74,0,0,3.39,16.1,47.0,286
765,0.000000,0.000000,0,-1.0,0.0,0,20211013,070554,839376,0.82,1.13,1.35,1.39,20.2,37.3,4.99,6.21,6.51,6.56,6.57,0.73,0,0,3.39,16.2,47.3,286
766,0.000000,0.000000,0,-1.0,0.0,0,20211013,070555,840443,0.81,1.12,1.33,1.38,20.2,37.7,4.94,6.15,6.44,6.49,6.50,0.73,0,0,3.39,16.2,47.8,286
767,0.000000,0.000000,0,-1.0,0.0,0,20211013,070557,841517,0.79,1.10,1.31,1.35,20.2,38.1,4.84,6.03,6.32,6.37,6.38,0.73,0,0,3.39,16.2,48.3,286
768,0.000000,0.000000,0,-1.0,0.0,0,20211013,070558,842584,0.79,1.09,1.30,1.34,20.2,38.5,4.82,6.00,6.29,6.34,6.35,0.73,0,0,3.38,16.2,48.8,286
769,0.000000,0.000000,0,-1.0,0.0,0,20211013,070559,843651,0.79,1.10,1.31,1.35,20.2,39.2,4.84,6.03,6.32,6.36,6.37,0.74,0,0,3.39,16.2,49.7,286
770,0.000000,0.000000,0,-1.0,0.0,0,20211013,070600,844725,0.81,1.12,1.33,1.37,20.2,39.8,4.92,6.13,6.42,6.47,6.48,0.74,0,0,3.39,16.2,50.4,286
771,0.000000,0.000000,0,-1.0,0.0,0,20211013,070601,845792,0.83,1.14,1.36,1.41,20.3,40.3,5.03,6.27,6.57,6.63,6.64,0.74,0,0,3.39,16.3,51.1,286
772,0.000000,0.000000,0,-1.0,0.0,0,20211013,070602,846869,0.84,1.17,1.39,1.44,20.3,41.1,5.13,6.39,6.70,6.75,6.76,0.74,0,0,3.38,16.3,52.1,286
773,0.000000,0.000000,0,-1.0,0.0,0,20211013,070603,847936,0.85,1.18,1.41,1.46,20.3,41.8,5.20,6.48,6.80,6.85,6.86,0.74,0,0,3.39,16.3,53.0,286
774,0.000000,0.000000,0,-1.0,0.0,0,20211013,070604,849010,0.87,1.21,1.44,1.49,20.3,42.4,5.31,6.62,6.94,6.99,7.00,0.74,0,0,3.39,16.3,53.8,286
775,0.000000,0.000000,0,-1.0,0.0,0,20211013,070605,850077,0.88,1.22,1.45,1.50,20.3,42.9,5.34,6.66,6.98,7.04,7.05,0.74,0,0,3.38,16.3,54.4,286
776,0.000000,0.000000,0,-1.0,0.0,0,20211013,070606,851144,0.91,1.26,1.50,1.55,20.3,43.4,5.51,6.87,7.21,7.27,7.28,0.74,0,0,3.39,16.3,55.1,286
777,0.000000,0.000000,0,-1.0,0.0,0,20211013,070607,852211,0.93,1.29,1.54,1.59,20.3,43.2,5.64,7.04,7.39,7.45,7.46,0.74,0,0,3.38,16.3,54.8,286
778,0.000000,0.000000,0,-1.0,0.0,0,20211013,070608,853285,0.95,1.32,1.57,1.62,20.3,42.5,5.74,7.17,7.52,7.58,7.59,0.74,0,0,3.39,16.3,53.8,286
779,0.000000,0.000000,0,-1.0,0.0,0,20211013,070610,854352,0.96,1.33,1.59,1.65,20.2,41.4,5.82,7.26,7.62,7.68,7.69,0.74,0,0,3.39,16.2,52.5,286
