STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.345744,17.893604,1,0.5,-6.5,9,20211004,151857,143422,11.57,12.24,12.24,12.24,25.8,46.2,79.60,92.07,92.34,92.37,92.39,0.49,0,0,3.72,21.8,57.9,2E4
133,59.345744,17.893604,1,0.5,-6.5,9,20211004,151858,144498,11.59,12.26,12.26,12.26,25.8,46.2,79.74,92.25,92.52,92.54,92.56,0.49,0,0,3.72,21.8,58.0,2E4
134,59.345744,17.893604,1,0.5,-6.5,9,20211004,151859,145570,11.59,12.26,12.26,12.26,25.8,46.3,79.76,92.27,92.54,92.57,92.58,0.49,0,0,3.71,21.8,58.1,2E4
135,59.345695,17.893658,1,0.5,-21.4,9,20211004,151900,146646,11.49,12.15,12.15,12.15,25.8,46.3,79.01,91.40,91.67,91.70,91.72,0.49,0,0,3.71,21.8,58.1,2E4
136,59.345695,17.893660,1,1.6,-21.4,9,20211004,151901,147723,11.42,12.08,12.08,12.08,25.9,46.5,78.56,90.87,91.14,91.17,91.19,0.49,0,0,3.71,21.9,58.4,2E4
137,59.345695,17.893665,1,1.0,-21.3,9,20211004,151902,148800,11.38,12.03,12.03,12.03,25.8,46.7,78.26,90.53,90.79,90.82,90.84,0.49,0,0,3.72,21.8,58.7,2E4
138,59.345695,17.893671,1,0.8,-21.1,9,20211004,151903,149873,11.34,11.99,11.99,11.99,25.9,46.8,77.99,90.21,90.48,90.51,90.52,0.50,0,0,3.72,21.9,58.8,2E4
139,59.345687,17.893677,1,1.7,-20.6,9,20211004,151904,150950,11.28,11.92,11.92,11.92,25.9,46.8,77.57,89.74,90.00,90.03,90.04,0.49,0,0,3.72,21.9,58.8,2E4
140,59.345687,17.893677,1,1.7,-20.6,9,20211004,151904,152027,11.23,11.88,11.88,11.88,25.9,46.9,77.27,89.38,89.64,89.67,89.69,0.50,0,0,3.71,21.9,58.8,2E4
141,59.345687,17.893683,1,1.5,-19.9,9,20211004,151906,153101,11.23,11.88,11.88,11.88,25.9,46.9,77.27,89.38,89.64,89.67,89.69,0.49,0,0,3.72,21.9,58.8,2E4
142,59.345662,17.893709,1,3.3,-17.6,9,20211004,151908,154178,11.24,11.89,11.89,11.89,25.9,47.0,77.35,89.48,89.74,89.77,89.78,0.49,0,0,3.72,21.9,58.9,2E4
143,59.345662,17.893713,1,1.4,-16.9,9,20211004,151909,155255,11.27,11.92,11.92,11.92,25.9,47.1,77.56,89.71,89.98,90.01,90.02,0.49,0,0,3.71,21.9,59.1,2E4
144,59.345662,17.893715,1,0.5,-16.3,9,20211004,151910,156328,11.25,11.89,11.89,11.89,25.9,47.1,77.37,89.51,89.77,89.80,89.81,0.49,0,0,3.71,21.9,59.2,2E4
145,59.345662,17.893717,1,0.9,-15.8,9,20211004,151911,157405,11.24,11.88,11.88,11.88,25.9,47.2,77.31,89.43,89.69,89.72,89.74,0.49,0,0,3.71,21.9,59.3,2E4
146,59.345662,17.893719,1,1.2,-15.3,9,20211004,151912,158482,11.21,11.86,11.86,11.86,25.9,47.2,77.13,89.22,89.48,89.51,89.53,0.49,0,0,3.72,21.9,59.2,2E4
147,59.345662,17.893722,1,0.9,-14.9,9,20211004,151913,159559,11.22,11.86,11.86,11.86,25.9,47.3,77.18,89.28,89.54,89.57,89.58,0.49,0,0,3.72,21.9,59.4,2E4
148,59.345654,17.893726,1,0.9,-14.7,9,20211004,151914,160631,11.29,11.94,11.94,11.94,25.8,47.5,77.67,89.85,90.11,90.14,90.15,0.49,0,0,3.71,21.8,59.5,2E4
149,59.345654,17.893728,1,1.1,-14.6,9,20211004,151915,161707,11.30,11.95,11.95,11.95,25.9,47.4,77.76,89.95,90.21,90.24,90.26,0.49,0,0,3.72,21.9,59.5,2E4
150,59.345646,17.893726,1,1.8,-14.5,9,20211004,151916,162783,11.34,11.99,11.99,11.99,25.9,47.3,78.01,90.24,90.51,90.54,90.55,0.49,0,0,3.71,21.9,59.3,2E4
151,59.345646,17.893724,1,1.3,-14.5,9,20211004,151917,163855,11.37,12.03,12.03,12.03,25.8,47.2,78.25,90.51,90.78,90.81,90.82,0.49,0,0,3.72,21.8,59.2,2E4
152,59.345646,17.893724,1,1.3,-14.5,9,20211004,151917,164932,11.39,12.04,12.04,12.04,25.9,47.1,78.35,90.63,90.90,90.93,90.94,0.49,0,0,3.71,21.9,59.1,2E4
153,59.345638,17.893719,1,0.8,-14.3,9,20211004,151919,166009,11.40,12.05,12.05,12.05,25.9,47.1,78.40,90.69,90.95,90.98,91.00,0.49,0,0,3.72,21.9,59.1,2E4
154,59.345638,17.893703,1,4.2,-14.0,9,20211004,151920,167082,11.38,12.04,12.04,12.04,25.9,47.1,78.30,90.57,90.84,90.87,90.88,0.49,0,0,3.71,21.9,59.1,2E4
155,59.345646,17.893665,1,4.6,-13.5,9,20211004,151921,168159,11.36,12.01,12.01,12.01,25.9,47.1,78.13,90.38,90.64,90.67,90.69,0.49,0,0,3.71,21.9,59.1,2E4
156,59.345646,17.893654,1,1.9,-13.7,9,20211004,151922,169236,11.30,11.95,11.95,11.95,25.9,47.0,77.75,89.94,90.20,90.23,90.25,0.49,0,0,3.72,21.9,59.0,2E4
157,59.345646,17.893640,1,1.2,-13.7,9,20211004,151923,170313,11.25,11.90,11.90,11.90,25.9,46.9,77.41,89.55,89.81,89.84,89.86,0.50,0,0,3.72,21.9,58.9,2E4
158,59.345654,17.893628,1,4.4,-13.6,9,20211004,151924,171386,11.26,11.91,11.91,11.91,25.9,46.9,77.49,89.64,89.90,89.93,89.95,0.50,0,0,3.72,21.9,58.8,2E4
159,59.345671,17.893597,1,1.0,-13.0,9,20211004,151926,172463,11.27,11.92,11.92,11.92,25.9,46.8,77.53,89.69,89.95,89.98,89.99,0.50,0,0,3.71,21.9,58.8,2E4
160,59.345679,17.893571,1,2.9,-12.5,9,20211004,151927,173540,11.19,11.83,11.83,11.83,25.9,46.8,76.95,89.02,89.28,89.30,89.32,0.50,0,0,3.72,21.9,58.7,2E4
161,59.345687,17.893542,1,2.2,-12.1,9,20211004,151928,174612,11.21,11.85,11.85,11.85,25.9,46.7,77.08,89.17,89.43,89.46,89.47,0.50,0,0,3.72,21.9,58.6,2E4
162,59.345703,17.893512,1,3.3,-11.8,9,20211004,151929,175688,11.19,11.84,11.84,11.84,25.9,46.7,77.01,89.08,89.34,89.37,89.38,0.50,0,0,3.72,21.9,58.6,2E4
163,59.345719,17.893483,1,2.6,-11.3,9,20211004,151930,176764,11.22,11.87,11.87,11.87,26.0,46.7,77.19,89.30,89.56,89.59,89.60,0.50,0,0,3.72,22.0,58.6,2E4
164,59.345719,17.893483,1,2.6,-11.3,9,20211004,151930,177836,11.21,11.85,11.85,11.85,25.9,46.6,77.11,89.20,89.46,89.49,89.50,0.50,0,0,3.72,21.9,58.5,2E4
165,59.345728,17.893457,1,1.3,-10.8,9,20211004,151932,178913,11.20,11.85,11.85,11.85,25.8,46.5,77.07,89.16,89.42,89.45,89.46,0.49,0,0,3.72,21.8,58.3,2E4
166,59.345736,17.893435,1,1.4,-10.2,9,20211004,151933,179990,11.26,11.91,11.91,11.91,25.8,46.4,77.45,89.59,89.86,89.89,89.90,0.49,0,0,3.72,21.8,58.2,2E4
167,59.345768,17.893384,1,2.8,-7.6,9,20211004,151934,181057,11.29,11.94,11.94,11.94,25.8,46.3,77.68,89.86,90.12,90.15,90.17,0.49,0,0,3.72,21.8,58.1,2E4
168,59.345776,17.893363,1,1.3,-6.1,9,20211004,151935,182130,11.33,11.98,11.98,11.98,25.8,46.3,77.95,90.17,90.43,90.46,90.48,0.49,0,0,3.72,21.8,58.1,2E4
169,59.345776,17.893349,1,2.9,-4.6,9,20211004,151936,183206,11.38,12.04,12.04,12.04,25.8,46.2,78.30,90.57,90.84,90.86,90.88,0.49,0,0,3.72,21.8,58.0,2E4
170,59.345776,17.893333,1,7.6,-2.9,10,20211004,151937,184283,11.36,12.02,12.02,12.02,25.8,46.2,78.17,90.42,90.69,90.72,90.73,0.48,0,0,3.72,21.8,58.0,2E4
171,59.345785,17.893325,1,6.7,-1.6,11,20211004,151938,185356,11.35,12.00,12.00,12.00,25.7,46.1,78.09,90.33,90.60,90.63,90.64,0.48,0,0,3.72,21.7,57.9,2E4
172,59.345793,17.893302,1,1.1,-0.8,11,20211004,151939,186433,11.35,12.01,12.01,12.01,25.8,46.1,78.10,90.35,90.61,90.64,90.66,0.48,0,0,3.71,21.8,57.9,2E4
173,59.345809,17.893278,1,1.5,-0.2,11,20211004,151940,187510,11.34,11.99,11.99,11.99,25.8,46.1,78.00,90.23,90.49,90.52,90.54,0.48,0,0,3.72,21.8,57.9,2E4
174,59.345809,17.893258,1,1.4,-0.6,11,20211004,151941,188587,11.38,12.03,12.03,12.03,25.7,46.1,78.26,90.53,90.79,90.82,90.84,0.47,0,0,3.71,21.7,57.9,2E4
175,59.345809,17.893239,1,1.8,-1.2,12,20211004,151942,189660,11.41,12.07,12.07,12.07,25.7,46.1,78.49,90.80,91.06,91.09,91.11,0.47,0,0,3.72,21.7,57.9,2E4
176,59.345817,17.893231,1,1.4,0.6,12,20211004,151943,190737,11.50,12.16,12.16,12.16,25.7,46.1,79.13,91.53,91.80,91.83,91.85,0.47,0,0,3.71,21.7,57.9,2E4
