STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1495,0.000000,0.000000,0,-1.0,0.0,0,20211029,064510,1620001,12.08,18.77,23.62,24.59,23.4,47.0,68.77,89.52,96.06,97.18,97.38,0.85,0,0,4.61,19.4,59.2,2E4
1496,0.000000,0.000000,0,-1.0,0.0,0,20211029,064512,1621073,12.03,18.71,23.56,24.53,23.4,47.0,68.42,89.11,95.64,96.76,96.96,0.85,0,0,4.61,19.4,59.2,2E4
1497,0.000000,0.000000,0,-1.0,0.0,0,20211029,064513,1622141,11.95,18.60,23.41,24.38,23.4,47.1,67.97,88.53,95.02,96.13,96.33,0.85,0,0,4.61,19.4,59.4,2E4
1498,0.000000,0.000000,0,-1.0,0.0,0,20211029,064514,1623211,11.87,18.46,23.24,24.19,23.4,47.2,67.47,87.87,94.32,95.42,95.62,0.85,0,0,4.61,19.4,59.5,2E4
1499,0.000000,0.000000,0,-1.0,0.0,0,20211029,064515,1624282,11.78,18.31,23.05,24.00,23.4,47.3,66.98,87.22,93.61,94.71,94.90,0.84,0,0,4.61,19.4,59.6,2E4
1500,0.000000,0.000000,0,-1.0,0.0,0,20211029,064516,1625349,11.69,18.16,22.85,23.79,23.4,47.5,66.50,86.58,92.91,93.99,94.18,0.84,0,0,4.61,19.4,59.8,2E4
1501,0.000000,0.000000,0,-1.0,0.0,0,20211029,064517,1626420,11.61,18.04,22.70,23.63,23.4,47.7,66.05,85.99,92.28,93.35,93.54,0.84,0,0,4.61,19.4,60.1,2E4
1502,0.000000,0.000000,0,-1.0,0.0,0,20211029,064518,1627491,11.53,17.91,22.53,23.45,23.4,47.7,65.63,85.42,91.65,92.72,92.91,0.84,0,0,4.61,19.4,60.1,2E4
1503,0.000000,0.000000,0,-1.0,0.0,0,20211029,064519,1628558,11.43,17.75,22.33,23.25,23.5,47.6,65.05,84.67,90.84,91.90,92.09,0.84,0,0,4.61,19.5,60.0,2E4
1504,0.000000,0.000000,0,-1.0,0.0,0,20211029,064520,1629630,11.32,17.56,22.09,23.00,23.4,47.5,64.45,83.86,89.97,91.01,91.20,0.84,0,0,4.61,19.4,59.9,2E4
1505,0.000000,0.000000,0,-1.0,0.0,0,20211029,064521,1630702,11.26,17.46,21.96,22.86,23.5,47.4,64.10,83.40,89.47,90.51,90.70,0.84,0,0,4.61,19.5,59.7,2E4
1506,0.000000,0.000000,0,-1.0,0.0,0,20211029,064522,1631774,11.23,17.46,21.98,22.89,23.4,47.3,63.83,83.13,89.23,90.27,90.46,0.84,0,0,4.61,19.4,59.6,2E4
1507,0.000000,0.000000,0,-1.0,0.0,0,20211029,064523,1632841,11.27,17.56,22.13,23.04,23.5,47.2,63.96,83.38,89.54,90.59,90.78,0.85,0,0,4.61,19.5,59.4,2E4
1508,0.000000,0.000000,0,-1.0,0.0,0,20211029,064525,1633911,11.27,17.60,22.19,23.11,23.5,47.1,63.92,83.39,89.58,90.64,90.83,0.85,0,0,4.61,19.5,59.3,2E4
1509,0.000000,0.000000,0,-1.0,0.0,0,20211029,064526,1634981,11.33,17.70,22.33,23.26,23.4,47.0,64.25,83.84,90.08,91.14,91.33,0.85,0,0,4.61,19.4,59.2,2E4
1510,0.000000,0.000000,0,-1.0,0.0,0,20211029,064527,1636058,11.35,17.74,22.38,23.31,23.4,46.9,64.32,83.95,90.20,91.27,91.46,0.85,0,0,4.60,19.4,59.1,2E4
1511,0.000000,0.000000,0,-1.0,0.0,0,20211029,064528,1637128,11.36,17.78,22.45,23.38,23.5,46.9,64.36,84.04,90.33,91.40,91.59,0.85,0,0,4.61,19.5,59.1,2E4
1512,0.000000,0.000000,0,-1.0,0.0,0,20211029,064529,1638198,11.34,17.77,22.44,23.38,23.5,46.9,64.18,83.85,90.15,91.22,91.42,0.85,0,0,4.61,19.5,59.0,2E4
1513,0.000000,0.000000,0,-1.0,0.0,0,20211029,064530,1639268,11.29,17.71,22.39,23.32,23.4,46.8,63.81,83.42,89.72,90.80,90.99,0.86,0,0,4.61,19.4,59.0,2E4
1514,0.000000,0.000000,0,-1.0,0.0,0,20211029,064531,1640335,11.29,17.74,22.43,23.37,23.4,46.8,63.75,83.40,89.71,90.80,90.99,0.85,0,0,4.61,19.4,59.0,2E4
1515,0.000000,0.000000,0,-1.0,0.0,0,20211029,064532,1641406,11.32,17.79,22.51,23.45,23.4,46.7,63.87,83.58,89.93,91.02,91.21,0.85,0,0,4.61,19.4,58.9,2E4
1516,0.000000,0.000000,0,-1.0,0.0,0,20211029,064533,1642477,11.36,17.88,22.62,23.56,23.4,46.7,64.14,83.94,90.32,91.41,91.61,0.85,0,0,4.61,19.4,58.9,2E4
1517,0.000000,0.000000,0,-1.0,0.0,0,20211029,064534,1643544,11.45,18.01,22.79,23.74,23.4,46.7,64.59,84.54,90.97,92.08,92.27,0.85,0,0,4.61,19.4,58.9,2E4
1518,0.000000,0.000000,0,-1.0,0.0,0,20211029,064535,1644615,11.52,18.12,22.92,23.88,23.5,46.7,65.05,85.12,91.59,92.69,92.89,0.84,0,0,4.61,19.5,58.9,2E4
1519,0.000000,0.000000,0,-1.0,0.0,0,20211029,064536,1645686,11.60,18.22,23.04,24.01,23.4,46.7,65.49,85.67,92.16,93.27,93.47,0.84,0,0,4.61,19.4,58.9,2E4
1520,0.000000,0.000000,0,-1.0,0.0,0,20211029,064538,1646753,11.66,18.27,23.07,24.04,23.5,46.7,65.95,86.17,92.64,93.75,93.95,0.83,0,0,4.61,19.5,58.9,2E4
1521,0.000000,0.000000,0,-1.0,0.0,0,20211029,064539,1647824,11.67,18.28,23.08,24.04,23.5,46.7,66.09,86.32,92.78,93.89,94.09,0.84,0,0,4.61,19.5,58.9,2E4
1522,0.000000,0.000000,0,-1.0,0.0,0,20211029,064540,1648895,11.67,18.26,23.05,24.01,23.4,46.7,66.11,86.32,92.77,93.88,94.08,0.84,0,0,4.61,19.4,58.9,2E4
1523,0.000000,0.000000,0,-1.0,0.0,0,20211029,064541,1649966,11.62,18.16,22.92,23.87,23.5,46.7,65.83,85.93,92.33,93.43,93.63,0.84,0,0,4.61,19.5,58.8,2E4
1524,0.000000,0.000000,0,-1.0,0.0,0,20211029,064542,1651043,11.54,18.03,22.74,23.68,23.5,46.7,65.44,85.39,91.74,92.82,93.02,0.84,0,0,4.61,19.5,58.8,2E4
1525,0.000000,0.000000,0,-1.0,0.0,0,20211029,064543,1652113,11.47,17.89,22.55,23.48,23.5,46.7,65.07,84.86,91.14,92.22,92.41,0.84,0,0,4.61,19.5,58.8,2E4
1526,0.000000,0.000000,0,-1.0,0.0,0,20211029,064544,1653183,11.38,17.74,22.35,23.28,23.5,46.7,64.59,84.21,90.43,91.50,91.69,0.84,0,0,4.61,19.5,58.8,2E4
1527,0.000000,0.000000,0,-1.0,0.0,0,20211029,064545,1654260,11.35,17.69,22.28,23.20,23.4,46.7,64.50,84.06,90.25,91.31,91.50,0.84,0,0,4.61,19.4,58.8,2E4
1528,0.000000,0.000000,0,-1.0,0.0,0,20211029,064546,1655331,11.29,17.58,22.15,23.07,23.4,46.7,64.10,83.54,89.70,90.76,90.94,0.85,0,0,4.61,19.4,58.8,2E4
1529,0.000000,0.000000,0,-1.0,0.0,0,20211029,064547,1656402,11.23,17.50,22.05,22.96,23.5,46.7,63.74,83.09,89.22,90.28,90.46,0.85,0,0,4.61,19.5,58.9,2E4
1530,0.000000,0.000000,0,-1.0,0.0,0,20211029,064548,1657469,11.14,17.37,21.89,22.79,23.4,46.7,63.27,82.48,88.57,89.61,89.80,0.85,0,0,4.61,19.4,58.8,2E4
1531,0.000000,0.000000,0,-1.0,0.0,0,20211029,064549,1658540,11.06,17.23,21.72,22.62,23.5,46.7,62.79,81.85,87.89,88.93,89.11,0.85,0,0,4.61,19.5,58.8,2E4
1532,0.000000,0.000000,0,-1.0,0.0,0,20211029,064551,1659611,10.95,17.07,21.51,22.40,23.4,46.7,62.16,81.04,87.02,88.05,88.23,0.86,0,0,4.61,19.4,58.8,2E4
1533,0.000000,0.000000,0,-1.0,0.0,0,20211029,064552,1660682,10.71,16.70,21.06,21.93,23.4,46.7,60.77,79.24,85.11,86.11,86.29,0.86,0,0,4.61,19.4,58.9,2E4
1534,0.000000,0.000000,0,-1.0,0.0,0,20211029,064553,1661749,10.61,16.54,20.84,21.70,23.4,46.8,60.20,78.49,84.30,85.29,85.47,0.85,0,0,4.61,19.4,59.0,2E4
1535,0.000000,0.000000,0,-1.0,0.0,0,20211029,064554,1662820,10.57,16.47,20.76,21.61,23.4,46.8,60.04,78.26,84.03,85.02,85.20,0.85,0,0,4.61,19.4,59.0,2E4
1536,0.000000,0.000000,0,-1.0,0.0,0,20211029,064555,1663891,10.58,16.48,20.77,21.63,23.4,46.8,60.09,78.32,84.10,85.09,85.26,0.85,0,0,4.61,19.4,59.0,2E4
1537,0.000000,0.000000,0,-1.0,0.0,0,20211029,064556,1664968,10.61,16.53,20.82,21.68,23.4,46.9,60.30,78.58,84.36,85.35,85.53,0.85,0,0,4.61,19.4,59.1,2E4
1538,0.000000,0.000000,0,-1.0,0.0,0,20211029,064557,1666038,10.70,16.64,20.94,21.81,23.4,46.9,60.84,79.23,85.04,86.03,86.21,0.84,0,0,4.61,19.4,59.1,2E4
1539,0.000000,0.000000,0,-1.0,0.0,0,20211029,064558,1667108,10.81,16.79,21.12,21.99,23.4,46.9,61.51,80.06,85.91,86.91,87.09,0.84,0,0,4.61,19.4,59.1,2E4
1540,0.000000,0.000000,0,-1.0,0.0,0,20211029,064559,1668178,10.93,16.95,21.31,22.18,23.4,46.9,62.26,80.99,86.87,87.88,88.06,0.84,0,0,4.61,19.4,59.2,2E4
1541,0.000000,0.000000,0,-1.0,0.0,0,20211029,064600,1669255,11.03,17.08,21.46,22.33,23.4,46.9,62.95,81.81,87.72,88.73,88.91,0.84,0,0,4.61,19.4,59.2,2E4
1542,0.000000,0.000000,0,-1.0,0.0,0,20211029,064601,1670326,11.13,17.22,21.62,22.50,23.3,46.9,63.56,82.57,88.51,89.53,89.71,0.84,0,0,4.61,19.3,59.1,2E4
1543,0.000000,0.000000,0,-1.0,0.0,0,20211029,064602,1671397,11.25,17.38,21.82,22.71,23.3,46.9,64.20,83.40,89.39,90.42,90.60,0.85,0,0,4.61,19.3,59.2,2E4
1544,0.000000,0.000000,0,-1.0,0.0,0,20211029,064602,1672464,11.38,17.58,22.07,22.97,23.4,47.0,64.97,84.39,90.45,91.48,91.67,0.85,0,0,4.61,19.4,59.2,2E4
1545,0.000000,0.000000,0,-1.0,0.0,0,20211029,064604,1673535,11.52,17.80,22.35,23.26,23.4,47.0,65.78,85.44,91.57,92.62,92.81,0.85,0,0,4.61,19.4,59.2,2E4
1546,0.000000,0.000000,0,-1.0,0.0,0,20211029,064606,1674606,11.64,17.97,22.56,23.48,23.4,47.0,66.47,86.31,92.50,93.56,93.75,0.84,0,0,4.61,19.4,59.2,2E4
1547,0.000000,0.000000,0,-1.0,0.0,0,20211029,064607,1675673,11.89,18.42,23.14,24.09,23.3,47.0,67.82,88.16,94.54,95.63,95.82,0.85,0,0,4.61,19.3,59.3,2E4
1548,0.000000,0.000000,0,-1.0,0.0,0,20211029,064608,1676744,12.05,18.71,23.54,24.50,23.4,47.1,68.63,89.31,95.82,96.93,97.13,0.86,0,0,4.61,19.4,59.4,2E4
1549,0.000000,0.000000,0,-1.0,0.0,0,20211029,064609,1677815,12.16,18.90,23.80,24.78,23.4,47.3,69.14,90.04,96.64,97.77,97.97,0.85,0,0,4.61,19.4,59.6,2E4
1550,0.000000,0.000000,0,-1.0,0.0,0,20211029,064610,1678886,12.21,18.99,23.92,24.90,23.4,47.3,69.38,90.38,97.02,98.16,98.36,0.85,0,0,4.61,19.4,59.7,2E4
1551,0.000000,0.000000,0,-1.0,0.0,0,20211029,064611,1679963,12.24,19.08,24.04,25.03,23.4,47.4,69.51,90.60,97.29,98.43,98.64,0.86,0,0,4.61,19.4,59.7,2E4
1552,0.000000,0.000000,0,-1.0,0.0,0,20211029,064612,1681033,12.25,19.12,24.11,25.11,23.4,47.4,69.47,90.62,97.34,98.49,98.70,0.86,0,0,4.61,19.4,59.8,2E4
1553,0.000000,0.000000,0,-1.0,0.0,0,20211029,064613,1682103,12.24,19.13,24.14,25.14,23.4,47.6,69.36,90.53,97.27,98.43,98.64,0.86,0,0,4.61,19.4,59.9,2E4
1554,0.000000,0.000000,0,-1.0,0.0,0,20211029,064614,1683180,12.25,19.18,24.21,25.22,23.4,47.9,69.36,90.58,97.36,98.53,98.73,0.86,0,0,4.61,19.4,60.4,2E4
1555,0.000000,0.000000,0,-1.0,0.0,0,20211029,064615,1684250,12.25,19.19,24.24,25.25,23.4,48.3,69.29,90.53,97.33,98.50,98.70,0.86,0,0,4.61,19.4,60.8,2E4
1556,0.000000,0.000000,0,-1.0,0.0,0,20211029,064615,1685320,12.22,19.17,24.23,25.24,23.4,48.4,69.10,90.33,97.14,98.30,98.51,0.86,0,0,4.61,19.4,61.0,2E4
1557,0.000000,0.000000,0,-1.0,0.0,0,20211029,064617,1686387,12.20,19.15,24.20,25.22,23.4,48.3,68.93,90.13,96.94,98.11,98.31,0.86,0,0,4.61,19.4,60.9,2E4
1558,0.000000,0.000000,0,-1.0,0.0,0,20211029,064618,1687459,12.16,19.10,24.15,25.16,23.4,48.3,68.67,89.81,96.61,97.78,97.99,0.86,0,0,4.61,19.4,60.8,2E4
1559,0.000000,0.000000,0,-1.0,0.0,0,20211029,064619,1688530,12.06,18.97,23.99,25.00,23.4,48.2,68.11,89.12,95.88,97.04,97.25,0.86,0,0,4.61,19.4,60.7,2E4
1560,0.000000,0.000000,0,-1.0,0.0,0,20211029,064620,1689601,12.01,18.93,23.97,24.98,23.4,48.1,67.65,88.62,95.41,96.57,96.78,0.87,0,0,4.60,19.4,60.6,2E4
1561,0.000000,0.000000,0,-1.0,0.0,0,20211029,064621,1690668,12.01,18.95,24.02,25.03,23.4,47.9,67.63,88.64,95.45,96.61,96.82,0.86,0,0,4.61,19.4,60.4,2E4
1562,0.000000,0.000000,0,-1.0,0.0,0,20211029,064622,1691740,12.01,18.98,24.07,25.08,23.4,47.8,67.57,88.61,95.45,96.62,96.83,0.86,0,0,4.61,19.4,60.3,2E4
1563,0.000000,0.000000,0,-1.0,0.0,0,20211029,064623,1692811,12.02,19.03,24.13,25.15,23.4,47.7,67.59,88.68,95.55,96.73,96.94,0.86,0,0,4.61,19.4,60.2,2E4
1564,0.000000,0.000000,0,-1.0,0.0,0,20211029,064625,1693878,12.05,19.08,24.21,25.23,23.4,47.6,67.75,88.90,95.80,96.98,97.19,0.85,0,0,4.61,19.4,60.0,2E4
1565,0.000000,0.000000,0,-1.0,0.0,0,20211029,064626,1694948,12.11,19.17,24.32,25.35,23.4,47.5,68.03,89.29,96.21,97.40,97.61,0.85,0,0,4.61,19.4,59.9,2E4
1566,0.000000,0.000000,0,-1.0,0.0,0,20211029,064627,1696018,12.18,19.28,24.47,25.50,23.4,47.5,68.41,89.79,96.77,97.96,98.17,0.85,0,0,4.61,19.4,59.8,2E4
1567,0.000000,0.000000,0,-1.0,0.0,0,20211029,064628,1697095,12.20,19.33,24.54,25.58,23.4,47.4,68.48,89.92,96.93,98.13,98.34,0.86,0,0,4.61,19.4,59.8,2E4
1568,0.000000,0.000000,0,-1.0,0.0,0,20211029,064628,1698165,12.19,19.34,24.56,25.60,23.5,47.3,68.43,89.88,96.90,98.10,98.31,0.86,0,0,4.61,19.5,59.7,2E4
1569,0.000000,0.000000,0,-1.0,0.0,0,20211029,064630,1699235,12.19,19.34,24.56,25.61,23.4,47.3,68.36,89.81,96.83,98.03,98.25,0.85,0,0,4.61,19.4,59.6,2E4
1570,0.000000,0.000000,0,-1.0,0.0,0,20211029,064631,1700306,12.23,19.42,24.67,25.72,23.4,47.2,68.58,90.11,97.17,98.38,98.60,0.85,0,0,4.61,19.4,59.5,2E4
1571,0.000000,0.000000,0,-1.0,0.0,0,20211029,064632,1701374,12.23,19.43,24.68,25.74,23.5,47.2,68.54,90.09,97.16,98.37,98.59,0.85,0,0,4.61,19.5,59.5,2E4
1572,0.000000,0.000000,0,-1.0,0.0,0,20211029,064633,1702446,12.22,19.43,24.69,25.75,23.5,47.1,68.47,90.03,97.11,98.32,98.54,0.85,0,0,4.61,19.5,59.4,2E4
1573,0.000000,0.000000,0,-1.0,0.0,0,20211029,064634,1703518,12.23,19.45,24.72,25.77,23.5,47.1,68.55,90.12,97.21,98.42,98.64,0.85,0,0,4.61,19.5,59.4,2E4
1574,0.000000,0.000000,0,-1.0,0.0,0,20211029,064635,1704586,12.31,19.60,24.93,26.00,23.5,47.1,68.93,90.69,97.85,99.07,99.29,0.85,0,0,4.61,19.5,59.3,2E4
1575,0.000000,0.000000,0,-1.0,0.0,0,20211029,064636,1705658,12.43,19.79,25.17,26.24,23.5,47.1,69.60,91.56,98.79,100.03,100.25,0.85,0,0,4.61,19.5,59.3,2E4
1576,0.000000,0.000000,0,-1.0,0.0,0,20211029,064637,1706732,12.51,19.90,25.30,26.38,23.5,47.1,70.09,92.18,99.43,100.68,100.90,0.84,0,0,4.61,19.5,59.4,2E4
1577,0.000000,0.000000,0,-1.0,0.0,0,20211029,064638,1707805,12.57,19.97,25.37,26.45,23.5,47.1,70.48,92.63,99.89,101.14,101.36,0.84,0,0,4.61,19.5,59.4,2E4
1578,0.000000,0.000000,0,-1.0,0.0,0,20211029,064639,1708874,12.60,19.98,25.36,26.44,23.5,47.2,70.74,92.89,100.13,101.37,101.59,0.84,0,0,4.61,19.5,59.4,2E4
1579,0.000000,0.000000,0,-1.0,0.0,0,20211029,064640,1709948,12.56,19.88,25.22,26.29,23.5,47.2,70.59,92.64,99.82,101.05,101.27,0.84,0,0,4.61,19.5,59.5,2E4
1580,0.000000,0.000000,0,-1.0,0.0,0,20211029,064641,1711021,12.51,19.76,25.04,26.10,23.5,47.3,70.37,92.27,99.38,100.60,100.81,0.83,0,0,4.61,19.5,59.6,2E4
1581,0.000000,0.000000,0,-1.0,0.0,0,20211029,064643,1712090,12.43,19.62,24.86,25.90,23.5,47.3,69.98,91.72,98.77,99.98,100.19,0.84,0,0,4.61,19.5,59.6,2E4
1582,0.000000,0.000000,0,-1.0,0.0,0,20211029,064644,1713162,12.35,19.46,24.65,25.68,23.5,47.3,69.62,91.18,98.16,99.35,99.56,0.84,0,0,4.61,19.5,59.6,2E4
1583,0.000000,0.000000,0,-1.0,0.0,0,20211029,064645,1714233,12.22,19.24,24.35,25.37,23.5,47.3,68.92,90.23,97.11,98.29,98.50,0.84,0,0,4.61,19.5,59.6,2E4
1584,0.000000,0.000000,0,-1.0,0.0,0,20211029,064646,1715310,12.08,18.99,24.03,25.04,23.5,47.3,68.16,89.20,95.98,97.14,97.34,0.84,0,0,4.61,19.5,59.6,2E4
1585,0.000000,0.000000,0,-1.0,0.0,0,20211029,064647,1716381,11.93,18.74,23.70,24.69,23.5,47.3,67.41,88.17,94.84,95.99,96.19,0.83,0,0,4.61,19.5,59.6,2E4
1586,0.000000,0.000000,0,-1.0,0.0,0,20211029,064648,1717453,11.81,18.53,23.42,24.40,23.5,47.3,66.74,87.26,93.84,94.97,95.17,0.84,0,0,4.61,19.5,59.6,2E4
1587,0.000000,0.000000,0,-1.0,0.0,0,20211029,064649,1718525,11.57,18.13,22.90,23.85,23.5,47.3,65.49,85.56,91.98,93.08,93.27,0.84,0,0,4.61,19.5,59.6,2E4
1588,0.000000,0.000000,0,-1.0,0.0,0,20211029,064650,1719593,11.53,18.03,22.76,23.70,23.5,47.2,65.33,85.29,91.65,92.74,92.93,0.83,0,0,4.61,19.5,59.5,2E4
1589,0.000000,0.000000,0,-1.0,0.0,0,20211029,064651,1720665,11.49,17.95,22.64,23.57,23.5,47.2,65.16,85.02,91.34,92.42,92.61,0.83,0,0,4.61,19.5,59.5,2E4
1590,0.000000,0.000000,0,-1.0,0.0,0,20211029,064652,1721737,11.48,17.90,22.56,23.49,23.6,47.2,65.21,85.01,91.29,92.36,92.55,0.82,0,0,4.61,19.6,59.5,2E4
1591,0.000000,0.000000,0,-1.0,0.0,0,20211029,064653,1722805,11.51,17.92,22.57,23.50,23.6,47.2,65.36,85.17,91.45,92.52,92.71,0.83,0,0,4.60,19.6,59.5,2E4
1592,0.000000,0.000000,0,-1.0,0.0,0,20211029,064654,1723876,11.51,17.91,22.56,23.49,23.6,47.2,65.40,85.21,91.47,92.54,92.73,0.83,0,0,4.61,19.6,59.5,2E4
1593,0.000000,0.000000,0,-1.0,0.0,0,20211029,064656,1724947,11.47,17.83,22.45,23.37,23.5,47.2,65.20,84.91,91.13,92.20,92.39,0.82,0,0,4.61,19.5,59.5,2E4
1594,0.000000,0.000000,0,-1.0,0.0,0,20211029,064657,1726014,11.47,17.84,22.46,23.39,23.6,47.3,65.23,84.96,91.18,92.25,92.44,0.83,0,0,4.61,19.6,59.6,2E4
1595,0.000000,0.000000,0,-1.0,0.0,0,20211029,064658,1727085,11.46,17.81,22.42,23.35,23.5,47.2,65.15,84.84,91.06,92.13,92.31,0.83,0,0,4.61,19.5,59.5,2E4
1596,0.000000,0.000000,0,-1.0,0.0,0,20211029,064659,1728156,11.41,17.74,22.32,23.24,23.5,47.3,64.94,84.55,90.73,91.79,91.98,0.83,0,0,4.61,19.5,59.6,2E4
1597,0.000000,0.000000,0,-1.0,0.0,0,20211029,064700,1729227,11.35,17.60,22.14,23.05,23.6,47.3,64.60,84.06,90.18,91.23,91.41,0.82,0,0,4.61,19.6,59.6,2E4
1598,0.000000,0.000000,0,-1.0,0.0,0,20211029,064701,1730304,11.22,17.39,21.85,22.74,23.6,47.3,63.97,83.18,89.20,90.23,90.42,0.82,0,0,4.61,19.6,59.6,2E4
1599,0.000000,0.000000,0,-1.0,0.0,0,20211029,064702,1731375,11.10,17.17,21.56,22.43,23.6,47.3,63.38,82.34,88.26,89.28,89.46,0.81,0,0,4.61,19.6,59.6,2E4
1600,0.000000,0.000000,0,-1.0,0.0,0,20211029,064703,1732446,11.00,16.97,21.29,22.15,23.6,47.3,62.86,81.60,87.43,88.42,88.60,0.81,0,0,4.61,19.6,59.6,2E4
1601,0.000000,0.000000,0,-1.0,0.0,0,20211029,064704,1733514,10.81,16.63,20.84,21.68,23.6,47.3,61.88,80.23,85.91,86.89,87.06,0.81,0,0,4.61,19.6,59.6,2E4
1602,0.000000,0.000000,0,-1.0,0.0,0,20211029,064705,1734586,10.77,16.56,20.75,21.59,23.6,47.3,61.65,79.93,85.59,86.56,86.73,0.82,0,0,4.61,19.6,59.7,2E4
1603,0.000000,0.000000,0,-1.0,0.0,0,20211029,064706,1735658,10.76,16.55,20.73,21.57,23.6,47.3,61.61,79.87,85.52,86.49,86.66,0.82,0,0,4.61,19.6,59.6,2E4
1604,0.000000,0.000000,0,-1.0,0.0,0,20211029,064707,1736726,10.78,16.59,20.79,21.63,23.6,47.4,61.70,80.00,85.67,86.64,86.81,0.82,0,0,4.61,19.6,59.7,2E4
1605,0.000000,0.000000,0,-1.0,0.0,0,20211029,064709,1737798,10.82,16.67,20.90,21.75,23.6,47.3,61.94,80.34,86.05,87.03,87.20,0.82,0,0,4.61,19.6,59.7,2E4
1606,0.000000,0.000000,0,-1.0,0.0,0,20211029,064710,1738869,10.83,16.69,20.93,21.78,23.6,47.4,61.97,80.39,86.11,87.09,87.27,0.81,0,0,4.61,19.6,59.7,2E4
1607,0.000000,0.000000,0,-1.0,0.0,0,20211029,064711,1739940,10.82,16.70,20.95,21.80,23.6,47.4,61.88,80.31,86.05,87.03,87.20,0.82,0,0,4.61,19.6,59.7,2E4
1608,0.000000,0.000000,0,-1.0,0.0,0,20211029,064712,1741007,10.74,16.59,20.82,21.67,23.6,47.4,61.35,79.67,85.38,86.36,86.54,0.82,0,0,4.61,19.6,59.7,2E4
1609,0.000000,0.000000,0,-1.0,0.0,0,20211029,064713,1742078,10.68,16.53,20.76,21.61,23.6,47.4,60.95,79.21,84.92,85.90,86.07,0.82,0,0,4.61,19.6,59.7,2E4
1610,0.000000,0.000000,0,-1.0,0.0,0,20211029,064714,1743149,10.62,16.47,20.71,21.56,23.6,47.4,60.52,78.72,84.44,85.42,85.59,0.83,0,0,4.61,19.6,59.7,2E4
1611,0.000000,0.000000,0,-1.0,0.0,0,20211029,064715,1744216,10.53,16.36,20.59,21.44,23.6,47.4,59.91,78.00,83.70,84.68,84.85,0.83,0,0,4.61,19.6,59.7,2E4
1612,0.000000,0.000000,0,-1.0,0.0,0,20211029,064716,1745287,10.45,16.26,20.48,21.32,23.6,47.4,59.41,77.39,83.07,84.04,84.22,0.83,0,0,4.61,19.6,59.7,2E4
1613,0.000000,0.000000,0,-1.0,0.0,0,20211029,064717,1746358,10.44,16.26,20.49,21.34,23.6,47.4,59.28,77.27,82.97,83.95,84.12,0.83,0,0,4.61,19.6,59.7,2E4
1614,0.000000,0.000000,0,-1.0,0.0,0,20211029,064718,1747430,10.37,16.18,20.41,21.25,23.6,47.4,58.84,76.74,82.43,83.41,83.58,0.83,0,0,4.61,19.6,59.7,2E4
1615,0.000000,0.000000,0,-1.0,0.0,0,20211029,064719,1748497,10.28,16.11,20.34,21.19,23.6,47.4,58.21,76.04,81.74,82.72,82.89,0.83,0,0,4.61,19.6,59.8,2E4
1616,0.000000,0.000000,0,-1.0,0.0,0,20211029,064720,1749569,10.26,16.10,20.34,21.19,23.6,47.6,57.97,75.79,81.51,82.49,82.67,0.83,0,0,4.61,19.6,59.9,2E4
1617,0.000000,0.000000,0,-1.0,0.0,0,20211029,064722,1750641,10.22,16.08,20.35,21.20,23.6,47.6,57.70,75.51,81.26,82.24,82.41,0.84,0,0,4.61,19.6,60.0,2E4
1618,0.000000,0.000000,0,-1.0,0.0,0,20211029,064723,1751709,10.23,16.11,20.39,21.25,23.6,47.6,57.68,75.52,81.29,82.28,82.45,0.84,0,0,4.61,19.6,60.0,2E4
1619,0.000000,0.000000,0,-1.0,0.0,0,20211029,064724,1752781,10.28,16.21,20.53,21.40,23.6,47.6,57.90,75.86,81.68,82.68,82.86,0.83,0,0,4.61,19.6,60.0,2E4
1620,0.000000,0.000000,0,-1.0,0.0,0,20211029,064725,1753852,10.32,16.30,20.65,21.52,23.6,47.6,58.13,76.19,82.05,83.05,83.23,0.83,0,0,4.61,19.6,60.0,2E4
1621,0.000000,0.000000,0,-1.0,0.0,0,20211029,064726,1754919,10.36,16.34,20.70,21.57,23.6,47.6,58.37,76.47,82.34,83.34,83.52,0.82,0,0,4.61,19.6,60.0,2E4
1622,0.000000,0.000000,0,-1.0,0.0,0,20211029,064727,1755990,10.40,16.39,20.75,21.62,23.6,47.7,58.65,76.80,82.67,83.68,83.86,0.82,0,0,4.61,19.6,60.0,2E4
1623,0.000000,0.000000,0,-1.0,0.0,0,20211029,064728,1757061,10.39,16.34,20.67,21.54,23.6,47.7,58.63,76.72,82.55,83.55,83.73,0.81,0,0,4.61,19.6,60.0,2E4
1624,0.000000,0.000000,0,-1.0,0.0,0,20211029,064729,1758132,10.34,16.26,20.57,21.43,23.6,47.7,58.38,76.39,82.19,83.18,83.36,0.82,0,0,4.61,19.6,60.1,2E4
1625,0.000000,0.000000,0,-1.0,0.0,0,20211029,064730,1759199,10.33,16.24,20.55,21.41,23.6,47.6,58.28,76.27,82.06,83.06,83.23,0.82,0,0,4.61,19.6,60.0,2E4
