STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1147,59.342708,18.047829,1,0.0,44.1,8,20211029,063954,1246389,17.71,30.94,40.82,42.80,20.9,54.2,91.90,127.11,140.57,142.96,143.37,0.90,0,0,3.52,16.9,68.6,1D6
1148,59.342708,18.047831,1,0.0,44.1,8,20211029,063956,1247460,17.83,31.15,41.10,43.09,21.0,54.1,92.48,127.94,141.49,143.90,144.31,0.90,0,0,3.52,17.0,68.5,1D6
1149,59.342708,18.047831,1,0.0,44.0,8,20211029,063957,1248527,17.88,31.24,41.22,43.22,21.0,54.1,92.77,128.33,141.92,144.34,144.75,0.90,0,0,3.52,17.0,68.5,1D6
1150,59.342708,18.047833,1,0.0,44.0,8,20211029,063958,1249597,17.89,31.25,41.23,43.22,21.0,54.1,92.82,128.38,141.97,144.39,144.80,0.90,0,0,3.52,17.0,68.4,1D6
1151,59.342708,18.047833,1,0.0,44.0,8,20211029,063959,1250667,17.80,31.10,41.02,43.01,21.0,54.0,92.38,127.77,141.29,143.70,144.10,0.90,0,0,3.52,17.0,68.4,1D6
1152,59.342708,18.047833,1,0.0,44.0,8,20211029,064000,1251744,17.70,30.93,40.81,42.79,21.0,54.0,91.77,126.98,140.44,142.83,143.24,0.90,0,0,3.52,17.0,68.3,1D6
1153,59.342708,18.047833,1,0.0,44.0,8,20211029,064000,1252815,17.68,30.93,40.82,42.80,21.0,53.9,91.66,126.87,140.34,142.74,143.14,0.90,0,0,3.52,17.0,68.3,1D6
1154,59.342708,18.047833,1,0.0,44.0,8,20211029,064002,1253887,17.63,30.86,40.75,42.73,21.0,53.9,91.32,126.46,139.92,142.31,142.72,0.90,0,0,3.52,17.0,68.2,1D6
1155,59.342708,18.047833,1,0.0,44.0,8,20211029,064003,1254955,17.60,30.82,40.70,42.68,21.0,53.8,91.10,126.19,139.65,142.04,142.44,0.91,0,0,3.52,17.0,68.1,1D6
1156,59.342716,18.047831,1,0.0,43.7,8,20211029,064004,1256027,17.54,30.72,40.57,42.55,21.0,53.8,90.80,125.78,139.20,141.58,141.99,0.90,0,0,3.52,17.0,68.1,1D6
1157,59.342716,18.047833,1,1.9,43.7,8,20211029,064005,1257099,17.42,30.51,40.29,42.25,21.0,53.8,90.16,124.89,138.22,140.59,140.99,0.90,0,0,3.51,17.0,68.1,1D6
1158,59.342716,18.047833,1,0.0,43.7,8,20211029,064006,1258166,17.31,30.33,40.07,42.01,21.0,53.8,89.59,124.13,137.38,139.73,140.13,0.90,0,0,3.52,17.0,68.1,1D6
1159,59.342716,18.047835,1,0.0,43.7,8,20211029,064007,1259237,17.22,30.15,39.82,41.75,21.1,53.7,89.13,123.46,136.62,138.96,139.36,0.90,0,0,3.52,17.1,68.0,1D6
1160,59.342716,18.047835,1,0.0,43.7,8,20211029,064008,1260309,17.13,29.99,39.60,41.53,21.0,53.7,88.68,122.83,135.91,138.24,138.64,0.90,0,0,3.52,17.0,67.9,1D6
1161,59.342716,18.047835,1,0.0,43.7,8,20211029,064009,1261380,17.07,29.86,39.42,41.34,21.1,53.7,88.42,122.41,135.43,137.74,138.13,0.90,0,0,3.52,17.1,67.9,1D6
1162,59.342716,18.047837,1,0.0,43.7,8,20211029,064010,1262457,16.96,29.65,39.13,41.02,21.0,53.6,87.92,121.67,134.58,136.87,137.26,0.90,0,0,3.52,17.0,67.9,1D6
1163,59.342716,18.047837,1,0.0,43.8,8,20211029,064011,1263528,16.84,29.43,38.83,40.71,21.0,53.6,87.37,120.86,133.67,135.94,136.33,0.90,0,0,3.52,17.0,67.9,1D6
1164,59.342716,18.047837,1,0.0,43.8,8,20211029,064012,1264599,16.80,29.33,38.70,40.57,21.1,53.7,87.20,120.58,133.33,135.60,135.98,0.90,0,0,3.52,17.1,68.0,1D6
1165,59.342716,18.047837,1,0.0,43.8,8,20211029,064013,1265666,16.81,29.31,38.65,40.52,21.1,53.7,87.35,120.70,133.42,135.68,136.06,0.90,0,0,3.53,17.1,68.0,1D6
1166,59.342716,18.047837,1,0.0,43.7,8,20211029,064015,1266737,16.77,29.25,38.56,40.43,21.1,53.7,87.16,120.44,133.12,135.38,135.76,0.90,0,0,3.52,17.1,68.0,1D6
1167,59.342716,18.047837,1,0.0,43.7,8,20211029,064016,1267808,16.82,29.33,38.68,40.55,21.1,53.7,87.35,120.73,133.46,135.72,136.10,0.90,0,0,3.52,17.1,67.9,1D6
1168,59.342716,18.047837,1,0.0,43.7,8,20211029,064017,1268875,16.81,29.33,38.69,40.56,21.1,53.6,87.26,120.65,133.38,135.65,136.03,0.90,0,0,3.52,17.1,67.9,1D6
1169,59.342716,18.047837,1,0.0,43.8,8,20211029,064018,1269946,16.77,29.29,38.63,40.50,21.1,53.6,87.05,120.38,133.11,135.37,135.76,0.90,0,0,3.52,17.1,67.9,1D6
1170,59.342716,18.047837,1,0.0,43.8,8,20211029,064019,1271017,16.81,29.31,38.65,40.51,21.1,53.6,87.31,120.66,133.38,135.64,136.02,0.89,0,0,3.52,17.1,67.8,1D6
1171,59.342716,18.047837,1,0.0,43.8,8,20211029,064020,1272084,16.81,29.28,38.59,40.46,21.1,53.5,87.38,120.69,133.38,135.64,136.02,0.89,0,0,3.51,17.1,67.7,1D6
1172,59.342716,18.047839,1,0.0,43.8,8,20211029,064021,1273155,16.81,29.26,38.56,40.42,21.1,53.5,87.49,120.78,133.43,135.69,136.07,0.89,0,0,3.52,17.1,67.7,1D6
1173,59.342716,18.047839,1,0.0,43.8,8,20211029,064022,1274226,16.81,29.22,38.48,40.33,21.1,53.4,87.54,120.77,133.39,135.63,136.01,0.88,0,0,3.52,17.1,67.6,1D6
1174,59.342716,18.047839,1,0.0,43.8,8,20211029,064023,1275294,16.80,29.18,38.42,40.27,21.2,53.4,87.58,120.76,133.35,135.59,135.97,0.89,0,0,3.52,17.2,67.6,1D6
1175,59.342716,18.047837,1,0.0,43.8,8,20211029,064024,1276365,16.85,29.22,38.46,40.31,21.2,53.4,87.90,121.12,133.70,135.94,136.32,0.88,0,0,3.52,17.2,67.5,1D6
1176,59.342716,18.047839,1,0.0,43.8,8,20211029,064025,1277437,16.91,29.31,38.55,40.40,21.2,53.3,88.34,121.66,134.25,136.49,136.87,0.89,0,0,3.52,17.2,67.5,1D6
1177,59.342716,18.047837,1,0.0,43.8,8,20211029,064026,1278509,16.97,29.37,38.61,40.46,21.2,53.3,88.70,122.08,134.67,136.91,137.29,0.89,0,0,3.53,17.2,67.4,1D6
1178,59.342716,18.047835,1,0.0,43.7,8,20211029,064028,1279576,17.01,29.40,38.64,40.48,21.2,53.3,88.98,122.39,134.98,137.22,137.60,0.89,0,0,3.52,17.2,67.4,1D6
1179,59.342716,18.047833,1,0.0,43.6,8,20211029,064029,1280647,16.96,29.23,38.38,40.21,21.2,53.2,88.93,122.14,134.60,136.82,137.19,0.89,0,0,3.52,17.2,67.3,1D6
1180,59.342716,18.047829,1,0.0,43.5,8,20211029,064030,1281718,16.90,29.12,38.22,40.04,21.2,53.1,88.67,121.74,134.15,136.35,136.72,0.89,0,0,3.52,17.2,67.2,1D6
1181,59.342716,18.047829,1,0.0,43.5,8,20211029,064031,1282785,16.89,29.09,38.17,39.99,21.2,53.1,88.62,121.66,134.04,136.25,136.62,0.89,0,0,3.52,17.2,67.2,1D6
1182,59.342716,18.047831,1,0.0,43.4,8,20211029,064032,1283856,16.90,29.12,38.22,40.04,21.2,53.1,88.64,121.71,134.12,136.32,136.69,0.90,0,0,3.52,17.2,67.2,1D6
1183,59.342716,18.047831,1,0.0,43.2,8,20211029,064033,1284927,16.86,29.07,38.16,39.98,21.2,53.1,88.46,121.48,133.86,136.07,136.44,0.90,0,0,3.52,17.2,67.1,1D6
1184,59.342716,18.047831,1,0.0,43.1,8,20211029,064034,1285995,16.78,28.93,37.99,39.80,21.2,53.0,87.97,120.83,133.17,135.37,135.74,0.90,0,0,3.52,17.2,67.1,1D6
1185,59.342716,18.047831,1,0.0,43.0,8,20211029,064035,1287067,16.72,28.83,37.85,39.65,21.2,53.0,87.68,120.43,132.72,134.91,135.28,0.89,0,0,3.52,17.2,67.1,1D6
1186,59.342716,18.047831,1,0.0,42.9,8,20211029,064036,1288139,16.68,28.76,37.76,39.56,21.2,53.0,87.43,120.10,132.37,134.55,134.92,0.90,0,0,3.52,17.2,67.1,1D6
1187,59.342716,18.047833,1,0.0,42.7,8,20211029,064037,1289207,16.64,28.70,37.69,39.49,21.2,53.0,87.23,119.83,132.08,134.26,134.63,0.90,0,0,3.52,17.2,67.0,1D6
1188,59.342716,18.047833,1,0.0,42.5,8,20211029,064038,1290279,16.65,28.70,37.67,39.47,21.3,53.0,87.33,119.93,132.16,134.34,134.71,0.89,0,0,3.52,17.3,67.0,1D6
1189,59.342716,18.047833,1,0.0,42.4,8,20211029,064039,1291351,16.63,28.65,37.60,39.39,21.3,53.0,87.28,119.82,132.02,134.19,134.56,0.89,0,0,3.53,17.3,67.0,1D6
1190,59.342716,18.047833,1,0.0,42.2,8,20211029,064041,1292423,16.59,28.58,37.50,39.29,21.2,52.9,87.09,119.55,131.71,133.88,134.24,0.89,0,0,3.52,17.2,66.9,1D6
1191,59.342716,18.047833,1,0.0,42.1,8,20211029,064042,1293491,16.55,28.49,37.39,39.17,21.3,52.9,86.84,119.20,131.33,133.49,133.86,0.89,0,0,3.52,17.3,66.9,1D6
1192,59.342716,18.047833,1,0.0,42.1,8,20211029,064043,1294563,16.39,28.24,37.07,38.84,21.3,52.9,85.97,118.05,130.09,132.23,132.59,0.90,0,0,3.52,17.3,66.9,1D6
1193,59.342716,18.047833,1,0.0,42.1,8,20211029,064044,1295634,16.27,28.05,36.83,38.58,21.3,52.9,85.30,117.16,129.12,131.25,131.61,0.90,0,0,3.52,17.3,66.9,1D6
1194,59.342716,18.047833,1,0.0,42.0,8,20211029,064045,1296701,16.09,27.77,36.48,38.22,21.3,52.8,84.28,115.83,127.70,129.81,130.16,0.91,0,0,3.52,17.3,66.8,1D6
1195,59.342716,18.047833,1,0.0,42.0,8,20211029,064046,1297772,15.97,27.59,36.25,37.98,21.3,52.8,83.58,114.93,126.73,128.83,129.19,0.90,0,0,3.52,17.3,66.9,1D6
1196,59.342716,18.047833,1,0.0,42.0,8,20211029,064047,1298843,15.90,27.50,36.15,37.88,21.3,52.8,83.13,114.38,126.16,128.26,128.61,0.91,0,0,3.52,17.3,66.8,1D6
1197,59.342716,18.047833,1,0.0,42.0,8,20211029,064048,1299910,15.87,27.50,36.17,37.90,21.3,52.8,82.92,114.18,125.99,128.09,128.45,0.91,0,0,3.52,17.3,66.8,1D6
1198,59.342716,18.047833,1,0.0,42.0,8,20211029,064049,1300982,15.87,27.52,36.22,37.96,21.3,52.7,82.79,114.08,125.93,128.04,128.39,0.91,0,0,3.52,17.3,66.7,1D6
1199,59.342716,18.047833,1,0.0,42.0,8,20211029,064050,1302053,15.83,27.52,36.25,38.00,21.3,52.7,82.45,113.75,125.64,127.75,128.11,0.92,0,0,3.52,17.3,66.7,1D6
1200,59.342716,18.047835,1,0.0,42.0,8,20211029,064051,1303120,15.81,27.55,36.32,38.08,21.3,52.7,82.14,113.49,125.44,127.56,127.92,0.93,0,0,3.52,17.3,66.7,1D6
1201,59.342716,18.047835,1,0.0,42.0,8,20211029,064052,1304191,15.85,27.67,36.51,38.28,21.3,52.7,82.23,113.72,125.75,127.89,128.25,0.92,0,0,3.52,17.3,66.6,1D6
1202,59.342716,18.047835,1,0.0,42.0,8,20211029,064054,1305263,15.92,27.86,36.79,38.57,21.3,52.6,82.45,114.17,126.32,128.48,128.85,0.93,0,0,3.52,17.3,66.6,1D6
1203,59.342716,18.047835,1,0.0,42.0,8,20211029,064055,1306335,16.06,28.15,37.19,39.00,21.3,52.6,83.10,115.16,127.46,129.65,130.02,0.92,0,0,3.52,17.3,66.6,1D6
1204,59.342716,18.047835,1,0.0,42.0,8,20211029,064056,1307402,16.19,28.42,37.56,39.38,21.4,52.6,83.71,116.07,128.51,130.73,131.10,0.92,0,0,3.52,17.4,66.5,1D6
1205,59.342716,18.047835,1,0.0,42.0,8,20211029,064057,1308474,16.44,28.90,38.22,40.08,21.3,52.6,84.88,117.80,130.48,132.74,133.12,0.92,0,0,3.52,17.3,66.5,1D6
1206,59.342716,18.047835,1,0.0,42.1,8,20211029,064058,1309546,16.58,29.14,38.53,40.41,21.3,52.6,85.62,118.81,131.59,133.87,134.25,0.91,0,0,3.52,17.3,66.5,1D6
1207,59.342716,18.047835,1,0.0,42.1,8,20211029,064059,1310613,16.71,29.35,38.80,40.69,21.3,52.5,86.28,119.71,132.57,134.86,135.25,0.91,0,0,3.52,17.3,66.4,1D6
1208,59.342716,18.047835,1,0.0,42.1,8,20211029,064100,1311684,16.79,29.49,38.99,40.89,21.4,52.5,86.72,120.32,133.24,135.55,135.93,0.91,0,0,3.52,17.4,66.5,1D6
1209,59.342716,18.047833,1,0.0,42.1,8,20211029,064101,1312755,16.86,29.60,39.12,41.03,21.3,52.5,87.15,120.86,133.83,136.13,136.52,0.90,0,0,3.52,17.3,66.4,1D6
1210,59.342716,18.047835,1,0.0,42.1,8,20211029,064102,1313822,16.97,29.76,39.32,41.24,21.3,52.5,87.73,121.62,134.64,136.95,137.34,0.90,0,0,3.52,17.3,66.4,1D6
1211,59.342716,18.047835,1,0.0,42.1,8,20211029,064103,1314893,17.01,29.83,39.42,41.33,21.4,52.5,87.99,121.96,135.01,137.33,137.72,0.91,0,0,3.52,17.4,66.4,1D6
1212,59.342716,18.047835,1,0.0,42.1,8,20211029,064104,1315965,17.03,29.84,39.42,41.34,21.3,52.4,88.11,122.09,135.13,137.45,137.85,0.91,0,0,3.52,17.3,66.3,1D6
1213,59.342716,18.047835,1,0.0,42.1,8,20211029,064105,1317033,17.03,29.83,39.41,41.32,21.3,52.4,88.15,122.12,135.15,137.47,137.86,0.91,0,0,3.52,17.3,66.3,1D6
1214,59.342716,18.047835,1,0.0,42.2,8,20211029,064107,1318105,17.00,29.76,39.30,41.21,21.4,52.4,88.04,121.93,134.92,137.23,137.62,0.91,0,0,3.51,17.4,66.3,1D6
1215,59.342716,18.047835,1,0.0,42.3,8,20211029,064108,1319177,16.97,29.72,39.25,41.16,21.4,52.4,87.86,121.70,134.68,136.98,137.37,0.91,0,0,3.52,17.4,66.3,1D6
1216,59.342716,18.047835,1,0.0,42.3,8,20211029,064109,1320248,16.95,29.68,39.19,41.10,21.4,52.4,87.77,121.56,134.51,136.81,137.20,0.91,0,0,3.52,17.4,66.3,1D6
1217,59.342716,18.047835,1,0.0,42.3,8,20211029,064110,1321316,16.92,29.62,39.12,41.02,21.4,52.4,87.64,121.37,134.29,136.59,136.98,0.91,0,0,3.52,17.4,66.3,1D6
1218,59.342716,18.047835,1,0.0,42.3,8,20211029,064111,1322388,16.95,29.66,39.16,41.06,21.4,52.4,87.81,121.58,134.51,136.81,137.20,0.91,0,0,3.52,17.4,66.3,1D6
1219,59.342716,18.047835,1,0.0,42.2,8,20211029,064112,1323459,16.97,29.66,39.14,41.03,21.4,52.4,88.00,121.75,134.66,136.96,137.34,0.92,0,0,3.52,17.4,66.2,1D6
1220,59.342716,18.047835,1,0.0,42.2,8,20211029,064113,1324526,16.98,29.69,39.19,41.09,21.4,52.3,88.05,121.85,134.78,137.08,137.47,0.92,0,0,3.52,17.4,66.2,1D6
1221,59.342716,18.047835,1,0.0,42.2,8,20211029,064114,1325597,16.99,29.71,39.22,41.12,21.4,52.4,88.09,121.91,134.85,137.15,137.54,0.92,0,0,3.52,17.4,66.2,1D6
1222,59.342716,18.047835,1,0.0,42.2,8,20211029,064115,1326668,16.94,29.63,39.11,41.00,21.4,52.3,87.83,121.56,134.47,136.76,137.15,0.92,0,0,3.52,17.4,66.2,1D6
1223,59.342716,18.047835,1,0.0,42.2,8,20211029,064116,1327735,16.88,29.51,38.95,40.84,21.4,52.3,87.54,121.14,133.98,136.27,136.66,0.91,0,0,3.52,17.4,66.2,1D6
1224,59.342716,18.047835,1,0.0,42.2,8,20211029,064117,1328806,16.86,29.44,38.83,40.71,21.4,52.3,87.53,121.03,133.82,136.09,136.48,0.91,0,0,3.52,17.4,66.2,1D6
1225,59.342716,18.047835,1,0.0,42.2,8,20211029,064118,1329877,16.90,29.47,38.85,40.72,21.5,52.3,87.85,121.37,134.15,136.42,136.80,0.91,0,0,3.52,17.5,66.1,1D6
1226,59.342716,18.047835,1,0.0,42.2,8,20211029,064118,1330944,16.89,29.43,38.79,40.66,21.4,52.3,87.79,121.26,134.01,136.28,136.67,0.92,0,0,3.52,17.4,66.2,1D6
1227,59.342716,18.047835,1,0.0,42.2,8,20211029,064120,1332016,16.89,29.43,38.79,40.66,21.5,52.3,87.82,121.29,134.04,136.31,136.69,0.92,0,0,3.52,17.5,66.2,1D6
1228,59.342716,18.047835,1,0.0,42.2,8,20211029,064121,1333088,16.93,29.49,38.87,40.75,21.5,52.3,88.01,121.56,134.33,136.61,136.99,0.92,0,0,3.51,17.5,66.2,1D6
1229,59.342716,18.047835,1,0.0,42.2,8,20211029,064122,1334160,16.95,29.53,38.93,40.81,21.5,52.3,88.10,121.70,134.50,136.77,137.16,0.93,0,0,3.52,17.5,66.2,1D6
1230,59.342716,18.047835,1,0.0,42.2,8,20211029,064123,1335227,16.93,29.50,38.88,40.76,21.5,52.3,87.98,121.54,134.32,136.60,136.98,0.92,0,0,3.52,17.5,66.2,1D6
1231,59.342716,18.047835,1,0.0,42.2,8,20211029,064124,1336299,16.92,29.48,38.85,40.73,21.5,52.3,87.99,121.52,134.29,136.56,136.95,0.92,0,0,3.52,17.5,66.2,1D6
1232,59.342716,18.047833,1,0.0,42.2,8,20211029,064125,1337371,16.95,29.46,38.79,40.66,21.5,52.3,88.33,121.83,134.54,136.80,137.18,0.92,0,0,3.52,17.5,66.2,1D6
1233,59.342716,18.047833,1,0.0,42.2,8,20211029,064126,1338439,16.97,29.47,38.79,40.66,21.5,52.3,88.45,121.96,134.66,136.92,137.31,0.92,0,0,3.52,17.5,66.2,1D6
1234,59.342716,18.047833,1,0.0,42.1,8,20211029,064128,1339511,16.93,29.40,38.71,40.57,21.5,52.3,88.30,121.73,134.41,136.66,137.04,0.92,0,0,3.52,17.5,66.1,1D6
1235,59.342716,18.047833,1,0.0,42.1,8,20211029,064128,1340582,16.86,29.29,38.56,40.41,21.5,52.3,87.92,121.22,133.85,136.09,136.47,0.92,0,0,3.52,17.5,66.1,1D6
1236,59.342716,18.047833,1,0.0,42.1,8,20211029,064130,1341649,16.86,29.27,38.53,40.39,21.5,52.2,87.89,121.17,133.79,136.03,136.41,0.91,0,0,3.52,17.5,66.1,1D6
1237,59.342716,18.047833,1,0.0,42.1,8,20211029,064131,1342720,16.88,29.30,38.57,40.42,21.5,52.2,88.00,121.31,133.94,136.18,136.56,0.91,0,0,3.52,17.5,66.0,1D6
1238,59.342716,18.047833,1,0.0,42.1,8,20211029,064131,1343791,16.86,29.27,38.52,40.37,21.5,52.2,87.94,121.22,133.83,136.07,136.45,0.91,0,0,3.52,17.5,66.0,1D6
1239,59.342716,18.047833,1,0.0,42.1,8,20211029,064133,1344859,16.87,29.26,38.50,40.35,21.5,52.2,88.06,121.33,133.91,136.15,136.53,0.91,0,0,3.52,17.5,66.0,1D6
1240,59.342716,18.047833,1,0.0,42.1,8,20211029,064134,1345931,16.89,29.29,38.54,40.39,21.5,52.2,88.16,121.46,134.06,136.30,136.68,0.91,0,0,3.52,17.5,66.0,1D6
1241,59.342716,18.047833,1,0.0,42.1,8,20211029,064135,1347004,16.91,29.33,38.58,40.44,21.5,52.1,88.28,121.62,134.24,136.48,136.86,0.91,0,0,3.52,17.5,66.0,1D6
1242,59.342716,18.047833,1,0.0,42.1,8,20211029,064136,1348076,16.92,29.32,38.57,40.42,21.6,52.1,88.35,121.67,134.27,136.51,136.89,0.91,0,0,3.51,17.6,65.9,1D6
1243,59.342716,18.047833,1,0.0,42.1,8,20211029,064137,1349144,16.94,29.35,38.61,40.46,21.6,52.1,88.46,121.83,134.44,136.68,137.06,0.91,0,0,3.52,17.6,65.9,1D6
1244,59.342716,18.047833,1,0.0,42.1,8,20211029,064138,1350216,17.00,29.46,38.76,40.61,21.5,52.1,88.76,122.25,134.91,137.16,137.55,0.91,0,0,3.52,17.5,65.8,1D6
1245,59.342716,18.047833,1,0.0,42.2,8,20211029,064139,1351289,17.03,29.49,38.79,40.65,21.6,52.1,88.98,122.50,135.17,137.42,137.80,0.91,0,0,3.52,17.6,65.8,1D6
1246,59.342716,18.047833,1,0.0,42.2,8,20211029,064140,1352358,17.09,29.57,38.88,40.74,21.5,52.1,89.37,122.98,135.66,137.92,138.30,0.91,0,0,3.52,17.5,65.9,1D6
1247,59.342716,18.047833,1,0.0,42.2,8,20211029,064141,1353429,17.09,29.57,38.87,40.73,21.6,52.0,89.35,122.96,135.63,137.89,138.27,0.91,0,0,3.52,17.6,65.8,1D6
1248,59.342716,18.047833,1,0.0,42.2,8,20211029,064142,1354500,17.04,29.47,38.74,40.60,21.6,52.1,89.16,122.65,135.28,137.53,137.91,0.91,0,0,3.52,17.6,65.8,1D6
1249,59.342716,18.047833,1,0.0,42.2,8,20211029,064143,1355567,17.01,29.42,38.66,40.51,21.6,52.0,89.02,122.44,135.04,137.28,137.66,0.91,0,0,3.52,17.6,65.8,1D6
1250,59.342716,18.047833,1,0.0,42.1,8,20211029,064144,1356638,17.07,29.50,38.77,40.63,21.6,52.0,89.30,122.82,135.45,137.70,138.08,0.91,0,0,3.52,17.6,65.8,1D6
1251,59.342708,18.047833,1,0.0,42.1,8,20211029,064146,1357709,17.17,29.67,39.00,40.86,21.6,52.0,89.82,123.54,136.25,138.51,138.89,0.91,0,0,3.52,17.6,65.8,1D6
1252,59.342708,18.047833,1,0.0,42.1,8,20211029,064147,1358776,17.25,29.83,39.22,41.10,21.6,52.0,90.19,124.09,136.88,139.16,139.54,0.92,0,0,3.52,17.6,65.8,1D6
1253,59.342708,18.047833,1,0.0,42.1,8,20211029,064148,1359847,17.31,29.97,39.42,41.31,21.6,52.0,90.44,124.51,137.37,139.66,140.05,0.92,0,0,3.52,17.6,65.7,1D6
1254,59.342708,18.047833,1,0.0,42.1,8,20211029,064149,1360918,17.39,30.14,39.64,41.54,21.7,51.9,90.85,125.11,138.06,140.36,140.75,0.91,0,0,3.52,17.7,65.7,1D6
1255,59.342716,18.047839,1,0.0,43.3,8,20211029,064150,1361985,17.42,30.16,39.66,41.56,21.7,51.9,91.01,125.29,138.24,140.54,140.93,0.91,0,0,3.52,17.7,65.6,1D6
1256,59.342716,18.047839,1,2.1,43.3,8,20211029,064151,1363056,17.44,30.19,39.70,41.60,21.6,52.0,91.13,125.45,138.40,140.71,141.10,0.91,0,0,3.51,17.6,65.7,1D6
1257,59.342716,18.047839,1,0.0,43.2,8,20211029,064152,1364127,17.43,30.17,39.67,41.58,21.6,52.0,91.10,125.40,138.34,140.65,141.03,0.91,0,0,3.52,17.6,65.7,1D6
1258,59.342716,18.047839,1,0.0,43.2,8,20211029,064153,1365198,17.43,30.20,39.72,41.63,21.6,52.0,91.04,125.37,138.34,140.65,141.04,0.92,0,0,3.52,17.6,65.7,1D6
1259,59.342716,18.047839,1,0.0,43.2,8,20211029,064154,1366265,17.55,30.45,40.07,41.99,21.6,52.0,91.55,126.16,139.27,141.60,142.00,0.91,0,0,3.52,17.6,65.7,1D6
1260,59.342716,18.047845,1,0.0,43.4,8,20211029,064155,1367336,17.49,30.37,39.98,41.90,21.7,52.0,91.22,125.76,138.85,141.18,141.57,0.92,0,0,3.52,17.7,65.7,1D6
1261,59.342708,18.047843,1,2.0,44.4,8,20211029,064156,1368408,17.53,30.46,40.11,42.04,21.7,52.0,91.31,125.95,139.10,141.43,141.83,0.92,0,0,3.52,17.7,65.7,1D6
1262,59.342708,18.047845,1,0.0,44.3,8,20211029,064157,1369476,17.53,30.49,40.16,42.09,21.7,52.0,91.31,125.98,139.15,141.49,141.89,0.92,0,0,3.52,17.7,65.7,1D6
1263,59.342708,18.047845,1,0.0,44.0,8,20211029,064159,1370547,17.57,30.57,40.27,42.21,21.7,52.0,91.49,126.26,139.47,141.82,142.22,0.92,0,0,3.52,17.7,65.7,1D6
1264,59.342708,18.047845,1,0.0,44.0,8,20211029,064200,1371618,17.67,30.74,40.50,42.46,21.7,52.0,91.96,126.93,140.23,142.59,142.99,0.93,0,0,3.52,17.7,65.7,1D6
1265,59.342708,18.047845,1,0.0,44.0,8,20211029,064201,1372685,17.78,30.97,40.82,42.79,21.7,51.9,92.50,127.73,141.14,143.53,143.93,0.93,0,0,3.52,17.7,65.6,1D6
1266,59.342708,18.047847,1,0.0,44.0,8,20211029,064202,1373756,17.79,31.04,40.94,42.92,21.8,51.9,92.41,127.74,141.21,143.61,144.02,0.94,0,0,3.52,17.8,65.6,1D6
1267,59.342708,18.047845,1,0.0,44.0,8,20211029,064203,1374827,17.72,30.99,40.90,42.89,21.8,51.9,91.89,127.17,140.66,143.06,143.47,0.95,0,0,3.52,17.8,65.6,1D6
1268,59.342708,18.047845,1,0.0,44.0,8,20211029,064204,1375894,17.65,30.89,40.78,42.76,21.8,51.9,91.40,126.57,140.04,142.44,142.84,0.94,0,0,3.52,17.8,65.6,1D6
1269,59.342708,18.047847,1,0.0,43.9,8,20211029,064205,1376965,17.53,30.71,40.56,42.53,21.7,51.8,90.74,125.70,139.11,141.50,141.90,0.94,0,0,3.52,17.7,65.5,1D6
1270,59.342708,18.047847,1,0.0,43.9,8,20211029,064206,1378036,17.42,30.52,40.31,42.27,21.8,51.8,90.13,124.88,138.21,140.58,140.98,0.94,0,0,3.51,17.8,65.5,1D6
1271,59.342708,18.047847,1,0.0,43.9,8,20211029,064207,1379107,17.27,30.26,39.98,41.93,21.7,51.8,89.32,123.79,137.01,139.37,139.76,0.94,0,0,3.51,17.7,65.4,1D6
1272,59.342708,18.047847,1,0.0,43.9,8,20211029,064208,1380174,17.10,30.00,39.64,41.57,21.8,51.8,88.39,122.55,135.68,138.01,138.41,0.95,0,0,3.52,17.8,65.5,1D6
1273,59.342708,18.047847,1,0.0,43.9,8,20211029,064209,1381245,16.96,29.79,39.39,41.31,21.8,51.7,87.61,121.55,134.60,136.93,137.32,0.94,0,0,3.52,17.8,65.4,1D6
1274,59.342708,18.047847,1,0.0,43.9,8,20211029,064210,1382317,16.83,29.59,39.14,41.05,21.7,51.7,86.84,120.56,133.55,135.86,136.25,0.95,0,0,3.52,17.7,65.4,1D6
1275,59.342708,18.047850,1,0.0,43.9,8,20211029,064212,1383384,16.75,29.47,38.99,40.90,21.8,51.8,86.36,119.94,132.90,135.20,135.59,0.95,0,0,3.52,17.8,65.4,1D6
1276,59.342708,18.047850,1,0.0,43.9,8,20211029,064213,1384456,16.70,29.44,38.97,40.88,21.8,51.7,86.02,119.58,132.55,134.85,135.24,0.95,0,0,3.52,17.8,65.3,1D6
1277,59.342708,18.047845,1,1.5,43.0,8,20211029,064214,1385528,16.66,29.38,38.90,40.81,21.7,51.6,85.74,119.22,132.18,134.48,134.87,0.95,0,0,3.52,17.7,65.3,1D6
1278,59.342708,18.047845,1,0.0,43.0,8,20211029,064215,1386595,16.67,29.42,38.95,40.86,21.8,51.6,85.79,119.32,132.30,134.61,135.00,0.95,0,0,3.52,17.8,65.3,1D6
