STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
535,59.314950,18.073718,1,0.0,40.2,6,20211012,060013,591974,11.24,24.39,34.50,36.53,21.5,38.7,46.64,75.16,88.87,91.29,91.69,1.18,0,0,3.54,17.5,49.0,B1F
536,59.314950,18.073718,1,0.0,40.8,6,20211012,060014,593045,11.29,24.49,34.66,36.69,21.5,38.8,46.82,75.47,89.25,91.68,92.09,1.18,0,0,3.54,17.5,49.1,B1F
537,59.314950,18.073716,1,0.0,41.3,6,20211012,060015,594116,11.28,24.48,34.64,36.68,21.5,38.9,46.81,75.45,89.22,91.65,92.05,1.18,0,0,3.54,17.5,49.1,B1F
538,59.314950,18.073716,1,0.0,41.5,6,20211012,060017,595183,11.34,24.59,34.80,36.84,21.5,39.0,47.07,75.83,89.66,92.10,92.51,1.17,0,0,3.54,17.5,49.3,B1F
539,59.314950,18.073718,1,0.0,42.3,6,20211012,060018,596254,11.35,24.62,34.84,36.88,21.5,39.0,47.16,75.96,89.80,92.25,92.65,1.17,0,0,3.54,17.5,49.3,B1F
540,59.314950,18.073718,1,0.0,42.8,6,20211012,060019,597325,11.43,24.76,35.02,37.07,21.5,38.9,47.50,76.46,90.36,92.82,93.22,1.17,0,0,3.54,17.5,49.2,B1F
541,59.314950,18.073718,1,0.0,43.0,6,20211012,060020,598392,11.49,24.86,35.16,37.21,21.6,38.9,47.83,76.91,90.86,93.32,93.73,1.16,0,0,3.55,17.6,49.2,B1F
542,59.314950,18.073716,1,0.0,43.2,6,20211012,060021,599463,11.60,25.10,35.49,37.57,21.6,38.8,48.28,77.63,91.71,94.20,94.61,1.17,0,0,3.55,17.6,49.1,B1F
543,59.314950,18.073716,1,0.0,43.2,6,20211012,060021,600533,11.74,25.41,35.94,38.04,21.5,38.8,48.83,78.55,92.82,95.34,95.75,1.17,0,0,3.55,17.5,49.0,B1F
544,59.314950,18.073718,1,0.0,43.4,6,20211012,060022,601600,11.78,25.52,36.09,38.20,21.6,38.7,49.01,78.85,93.18,95.71,96.12,1.17,0,0,3.54,17.6,49.0,B1F
545,59.314950,18.073718,1,0.0,43.7,6,20211012,060024,602677,11.78,25.53,36.12,38.23,21.6,38.7,48.98,78.84,93.18,95.72,96.13,1.18,0,0,3.55,17.6,49.0,B1F
546,59.314950,18.073718,1,0.0,43.9,6,20211012,060025,603748,11.71,25.39,35.93,38.04,21.6,38.9,48.59,78.29,92.57,95.09,95.51,1.18,0,0,3.54,17.6,49.1,B1F
547,59.314958,18.073720,1,0.0,44.1,6,20211012,060026,604819,11.46,24.90,35.24,37.30,21.6,39.0,47.53,76.65,90.67,93.14,93.55,1.18,0,0,3.54,17.6,49.3,B1F
548,59.314966,18.073718,1,3.0,44.4,6,20211012,060027,605886,10.65,23.17,32.81,34.74,21.6,39.1,44.02,71.13,84.20,86.50,86.88,1.18,0,0,3.54,17.6,49.5,B1F
549,59.314966,18.073712,1,1.6,41.4,6,20211012,060028,606957,10.21,22.25,31.51,33.36,21.6,39.3,42.18,68.21,80.77,82.98,83.35,1.18,0,0,3.54,17.6,49.7,B1F
550,59.314966,18.073714,1,1.0,39.8,6,20211012,060030,608028,9.69,21.12,29.92,31.68,21.6,39.5,39.97,64.69,76.62,78.73,79.07,1.18,0,0,3.54,17.6,49.9,B1F
551,59.314958,18.073724,1,1.6,37.6,6,20211012,060031,609104,9.25,20.17,28.58,30.27,21.6,39.7,38.13,61.74,73.14,75.15,75.48,1.18,0,0,3.54,17.6,50.2,B1F
552,59.314950,18.073733,1,2.5,36.7,6,20211012,060032,610174,8.78,19.17,27.17,28.77,21.7,40.2,36.19,58.63,69.46,71.38,71.69,1.18,0,0,3.54,17.7,50.8,B1F
553,59.314941,18.073741,1,3.6,36.0,6,20211012,060033,611243,8.32,18.16,25.74,27.26,21.6,40.6,34.23,55.49,65.76,67.58,67.87,1.18,0,0,3.55,17.6,51.4,B1F
554,59.314941,18.073741,1,3.6,36.0,6,20211012,060033,612312,7.86,17.17,24.34,25.78,21.6,40.7,32.33,52.43,62.15,63.86,64.15,1.18,0,0,3.55,17.6,51.5,B1F
555,59.314950,18.073733,1,3.6,35.3,5,20211012,060034,613388,7.42,16.23,23.01,24.37,21.7,40.9,30.52,49.52,58.71,60.33,60.60,1.18,0,0,3.54,17.7,51.7,B1F
556,59.314950,18.073722,1,0.0,34.8,4,20211012,060035,614457,7.08,15.48,21.96,23.25,21.7,41.0,29.08,47.20,55.98,57.52,57.78,1.18,0,0,3.54,17.7,51.8,B1F
557,59.314950,18.073716,1,0.0,34.3,4,20211012,060037,615526,6.78,14.84,21.05,22.29,21.7,41.3,27.85,45.23,53.64,55.12,55.37,1.18,0,0,3.54,17.7,52.2,B1F
558,59.314950,18.073706,1,0.0,33.4,4,20211012,060038,616602,6.43,14.07,19.96,21.13,21.7,41.6,26.38,42.86,50.83,52.24,52.47,1.18,0,0,3.54,17.7,52.6,B1F
559,59.314941,18.073702,1,0.0,33.0,5,20211012,060039,617671,6.12,13.41,19.03,20.15,21.7,41.7,25.12,40.82,48.43,49.77,49.99,1.18,0,0,3.54,17.7,52.7,B1F
560,59.314925,18.073708,1,3.2,32.7,4,20211012,060040,618740,5.86,12.85,18.23,19.31,21.7,42.1,24.02,39.07,46.36,47.65,47.86,1.19,0,0,3.54,17.7,53.3,B1F
561,59.314917,18.073708,1,4.9,32.4,4,20211012,060041,619809,5.62,12.33,17.49,18.53,21.7,42.4,23.01,37.45,44.45,45.68,45.89,1.19,0,0,3.54,17.7,53.6,B1F
562,59.314917,18.073708,1,4.9,32.4,4,20211012,060041,620885,5.19,11.38,16.16,17.11,21.7,42.6,21.20,34.54,41.01,42.15,42.34,1.19,0,0,3.54,17.7,53.9,B1F
563,59.314901,18.073706,1,5.1,32.1,4,20211012,060043,621954,4.99,10.96,15.55,16.47,21.7,42.8,20.40,33.23,39.46,40.56,40.74,1.19,0,0,3.54,17.7,54.1,B1F
564,59.314876,18.073674,1,5.2,31.7,4,20211012,060044,623023,4.79,10.52,14.93,15.81,21.7,42.7,19.58,31.89,37.87,38.93,39.10,1.19,0,0,3.54,17.7,53.9,B1F
565,59.314860,18.073655,1,5.5,31.4,4,20211012,060045,624099,4.61,10.12,14.37,15.22,21.7,42.4,18.87,30.73,36.48,37.50,37.66,1.18,0,0,3.54,17.7,53.6,B1F
566,59.314844,18.073637,1,6.3,31.2,4,20211012,060046,625168,4.45,9.75,13.84,14.66,21.8,42.2,18.20,29.62,35.16,36.14,36.30,1.18,0,0,3.54,17.8,53.3,B1F
567,59.314836,18.073621,1,6.4,31.1,4,20211012,060047,626236,4.28,9.39,13.32,14.11,21.7,42.0,17.53,28.53,33.85,34.80,34.95,1.18,0,0,3.54,17.7,53.0,B1F
568,59.314819,18.073596,1,6.6,30.9,5,20211012,060048,627310,4.12,9.03,12.80,13.56,21.8,41.7,16.88,27.45,32.57,33.47,33.62,1.18,0,0,3.54,17.8,52.7,B1F
569,59.314819,18.073594,1,5.4,30.7,6,20211012,060050,628377,3.98,8.71,12.35,13.08,21.8,41.4,16.30,26.50,31.43,32.31,32.45,1.18,0,0,3.54,17.8,52.4,B1F
570,59.314836,18.073615,1,3.9,30.6,6,20211012,060051,629444,3.84,8.41,11.93,12.63,21.8,41.4,15.76,25.60,30.37,31.21,31.35,1.18,0,0,3.54,17.8,52.3,B1F
571,59.314827,18.073604,1,1.4,30.6,6,20211012,060052,630511,3.73,8.17,11.58,12.26,21.7,41.5,15.31,24.87,29.50,30.31,30.45,1.18,0,0,3.54,17.7,52.5,B1F
572,59.314827,18.073592,1,1.6,30.4,6,20211012,060053,631585,3.61,7.90,11.21,11.87,21.8,41.5,14.82,24.07,28.55,29.34,29.47,1.18,0,0,3.54,17.8,52.4,B1F
573,59.314827,18.073574,1,2.9,30.2,6,20211012,060054,632652,3.51,7.69,10.91,11.55,21.8,41.4,14.42,23.43,27.79,28.56,28.69,1.19,0,0,3.54,17.8,52.4,B1F
574,59.314827,18.073574,1,2.9,30.2,6,20211012,060054,633719,3.42,7.48,10.60,11.23,21.8,41.7,14.02,22.77,27.01,27.76,27.88,1.19,0,0,3.54,17.8,52.7,B1F
575,59.314827,18.073549,1,3.7,29.7,6,20211012,060056,634795,3.37,7.37,10.46,11.08,21.8,42.0,13.81,22.45,26.63,27.37,27.49,1.19,0,0,3.55,17.8,53.1,B1F
576,59.314852,18.073425,1,5.0,27.5,6,20211012,060057,635864,3.24,7.09,10.05,10.64,21.8,42.4,13.27,21.57,25.58,26.29,26.41,1.18,0,0,3.54,17.8,53.6,B1F
577,59.314876,18.073354,1,10.5,26.1,6,20211012,060058,636932,3.17,6.94,9.85,10.43,21.8,42.7,13.02,21.14,25.08,25.77,25.89,1.18,0,0,3.54,17.8,53.9,B1F
578,59.314868,18.073350,1,12.6,26.0,6,20211012,060059,638000,3.12,6.82,9.67,10.24,21.9,42.8,12.80,20.79,24.65,25.33,25.44,1.17,0,0,3.54,17.9,54.1,B1F
579,59.314860,18.073334,1,0.0,24.3,6,20211012,060100,639075,3.08,6.73,9.55,10.11,21.8,43.0,12.64,20.53,24.34,25.02,25.13,1.18,0,0,3.54,17.8,54.3,B1F
580,59.314860,18.073313,1,5.0,21.3,6,20211012,060101,640142,3.02,6.61,9.38,9.93,21.9,43.1,12.42,20.17,23.91,24.57,24.68,1.18,0,0,3.54,17.9,54.4,B1F
581,59.314876,18.073287,1,7.0,17.0,6,20211012,060103,641219,2.96,6.47,9.17,9.71,21.9,42.9,12.15,19.72,23.38,24.03,24.13,1.18,0,0,3.54,17.9,54.2,B1F
582,59.314917,18.073201,1,9.1,12.3,5,20211012,060104,642292,2.89,6.33,8.98,9.51,21.8,42.8,11.89,19.30,22.89,23.52,23.62,1.18,0,0,3.54,17.8,54.1,B1F
583,59.314966,18.073173,1,12.6,8.9,3,20211012,060105,643368,2.82,6.17,8.75,9.27,21.9,42.7,11.59,18.82,22.32,22.93,23.04,1.18,0,0,3.54,17.9,54.0,B1F
584,0.000000,0.000000,0,18.2,0.0,0,20211012,060106,644443,2.76,6.03,8.55,9.05,21.8,42.6,11.33,18.39,21.80,22.40,22.50,1.17,0,0,3.54,17.8,53.9,B1F
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,060107,645516,2.68,5.87,8.32,8.81,21.9,42.6,11.03,17.90,21.22,21.81,21.91,1.17,0,0,3.54,17.9,53.9,B1F
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,060107,646583,2.63,5.74,8.14,8.62,21.9,42.6,10.80,17.52,20.77,21.34,21.44,1.18,0,0,3.54,17.9,53.9,B1F
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,060109,647656,2.56,5.60,7.94,8.40,21.9,42.7,10.53,17.09,20.25,20.81,20.91,1.18,0,0,3.54,17.9,53.9,B1F
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,060110,648729,2.50,5.47,7.76,8.22,21.9,42.7,10.30,16.71,19.81,20.36,20.45,1.18,0,0,3.54,17.9,53.9,B1F
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,060111,649799,2.46,5.38,7.63,8.08,21.9,42.6,10.13,16.43,19.48,20.02,20.11,1.18,0,0,3.54,17.9,53.8,B1F
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,060112,650873,2.36,5.16,7.32,7.75,21.9,42.4,9.70,15.75,18.67,19.19,19.27,1.18,0,0,3.54,17.9,53.6,B1F
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,060113,651945,2.35,5.13,7.28,7.71,22.0,42.2,9.64,15.65,18.56,19.07,19.16,1.18,0,0,3.54,18.0,53.3,B1F
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,060114,653017,2.32,5.07,7.20,7.62,21.9,42.1,9.53,15.47,18.34,18.85,18.93,1.18,0,0,3.54,17.9,53.2,B1F
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,060116,654085,2.29,5.01,7.10,7.52,21.9,42.1,9.40,15.26,18.10,18.60,18.68,1.18,0,0,3.55,17.9,53.2,B1F
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,060117,655157,2.26,4.95,7.03,7.44,21.9,42.1,9.29,15.08,17.89,18.39,18.47,1.18,0,0,3.54,17.9,53.2,B1F
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,060118,656229,2.23,4.87,6.91,7.32,22.0,42.1,9.13,14.84,17.60,18.09,18.17,1.18,0,0,3.55,18.0,53.2,B1F
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,060119,657297,2.19,4.79,6.79,7.19,21.9,42.0,8.98,14.59,17.30,17.78,17.86,1.18,0,0,3.54,17.9,53.1,B1F
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,060120,658369,2.15,4.71,6.68,7.07,21.9,42.0,8.83,14.34,17.00,17.48,17.55,1.18,0,0,3.54,17.9,53.1,B1F
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,060120,659441,2.11,4.61,6.53,6.92,21.9,42.0,8.64,14.04,16.65,17.11,17.19,1.18,0,0,3.54,17.9,53.0,B1F
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,060122,660513,2.07,4.53,6.42,6.80,21.9,41.9,8.50,13.80,16.36,16.82,16.89,1.17,0,0,3.54,17.9,52.9,B1F
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,060123,661581,2.03,4.44,6.30,6.67,21.9,41.9,8.36,13.56,16.08,16.52,16.60,1.17,0,0,3.54,17.9,52.9,B1F
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,060124,662653,2.01,4.38,6.21,6.58,22.0,41.8,8.25,13.38,15.86,16.30,16.37,1.17,0,0,3.54,18.0,52.9,B1F
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,060125,663725,1.98,4.32,6.12,6.48,22.0,41.8,8.14,13.20,15.64,16.07,16.14,1.17,0,0,3.54,18.0,52.8,B1F
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,060126,664793,1.95,4.26,6.03,6.39,22.0,41.9,8.03,13.01,15.42,15.84,15.91,1.17,0,0,3.54,18.0,53.0,B1F
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,060127,665866,1.90,4.14,5.87,6.21,22.0,42.0,7.84,12.69,15.03,15.44,15.51,1.17,0,0,3.54,18.0,53.0,B1F
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,060129,666938,1.87,4.08,5.78,6.12,22.0,42.0,7.73,12.50,14.81,15.21,15.28,1.17,0,0,3.54,18.0,53.1,B1F
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,060130,668011,1.84,4.01,5.67,6.01,22.0,42.2,7.59,12.28,14.54,14.94,15.00,1.17,0,0,3.54,18.0,53.4,B1F
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,060130,669080,1.80,3.92,5.55,5.88,22.0,42.3,7.43,12.02,14.23,14.62,14.69,1.17,0,0,3.54,18.0,53.5,B1F
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,060131,670152,1.75,3.81,5.39,5.71,22.0,42.1,7.23,11.69,13.84,14.22,14.28,1.17,0,0,3.54,18.0,53.3,B1F
609,59.318896,18.070188,1,-1.0,9.0,6,20211012,060132,671226,1.71,3.71,5.26,5.57,22.0,41.9,7.06,11.40,13.50,13.87,13.93,1.16,0,0,3.54,18.0,52.9,B1F
610,59.318905,18.070188,1,1.9,9.1,6,20211012,060133,672298,1.68,3.66,5.18,5.48,22.0,41.6,6.97,11.25,13.31,13.67,13.73,1.16,0,0,3.54,18.0,52.5,B1F
611,59.318921,18.070203,1,1.8,9.0,6,20211012,060135,673372,1.69,3.67,5.20,5.50,22.0,41.4,7.01,11.30,13.37,13.73,13.79,1.16,0,0,3.54,18.0,52.4,B1F
612,59.318929,18.070223,1,0.7,9.0,6,20211012,060136,674446,1.72,3.73,5.28,5.59,22.0,41.2,7.15,11.52,13.62,13.99,14.05,1.15,0,0,3.54,18.0,52.1,B1F
613,59.318929,18.070229,1,0.8,9.0,6,20211012,060137,675520,1.74,3.78,5.35,5.66,22.0,41.1,7.26,11.68,13.80,14.17,14.23,1.15,0,0,3.54,18.0,51.9,B1F
614,59.318937,18.070231,1,2.2,9.0,6,20211012,060138,676590,1.77,3.84,5.43,5.74,22.0,41.2,7.39,11.88,14.03,14.41,14.47,1.15,0,0,3.54,18.0,52.0,B1F
615,59.318937,18.070239,1,2.4,9.0,6,20211012,060139,677664,1.80,3.89,5.51,5.83,22.0,41.0,7.52,12.07,14.25,14.64,14.70,1.15,0,0,3.54,18.0,51.8,B1F
616,59.318937,18.070239,1,2.4,9.0,6,20211012,060139,678738,1.91,4.12,5.83,6.17,22.0,40.6,7.97,12.79,15.10,15.50,15.57,1.15,0,0,3.54,18.0,51.3,B1F
617,59.318937,18.070251,1,0.5,9.0,6,20211012,060140,679808,2.13,4.59,6.48,6.86,22.0,40.3,8.89,14.25,16.82,17.27,17.35,1.15,0,0,3.54,18.0,51.0,B1F
618,59.318945,18.070264,1,0.8,9.1,6,20211012,060142,680883,2.52,5.43,7.67,8.12,22.0,40.0,10.56,16.90,19.94,20.47,20.56,1.14,0,0,3.54,18.0,50.6,B1F
619,59.318953,18.070286,1,0.3,9.2,6,20211012,060143,681959,5.10,10.97,15.49,16.39,22.0,39.8,21.40,34.23,40.35,41.43,41.61,1.14,0,0,3.54,18.0,50.3,B1F
620,59.318953,18.070298,1,1.7,9.0,6,20211012,060144,683028,6.57,14.10,19.89,21.05,22.0,39.7,27.62,44.10,51.95,53.34,53.57,1.13,0,0,3.54,18.0,50.1,B1F
621,59.318962,18.070308,1,2.3,8.7,6,20211012,060145,684104,7.67,16.44,23.18,24.52,22.1,39.5,32.34,51.54,60.68,62.29,62.56,1.13,0,0,3.54,18.1,49.9,B1F
622,59.318962,18.070315,1,0.1,8.5,6,20211012,060146,685174,9.02,19.30,27.19,28.77,22.0,39.3,38.15,60.68,71.39,73.28,73.59,1.13,0,0,3.54,18.0,49.7,B1F
623,59.318962,18.070323,1,0.0,8.2,6,20211012,060148,686243,9.72,20.76,29.23,30.93,22.1,39.2,41.19,65.42,76.92,78.95,79.28,1.13,0,0,3.54,18.1,49.5,B1F
624,59.318970,18.070337,1,0.1,7.6,6,20211012,060149,687319,10.18,21.68,30.52,32.29,22.0,39.0,43.22,68.53,80.52,82.63,82.98,1.12,0,0,3.54,18.0,49.3,B1F
625,59.318970,18.070343,1,0.1,7.4,6,20211012,060150,688388,10.42,22.18,31.20,33.01,22.1,38.9,44.31,70.19,82.44,84.60,84.96,1.13,0,0,3.54,18.1,49.1,B1F
626,59.318978,18.070347,1,0.0,7.1,6,20211012,060151,689458,10.63,22.61,31.81,33.65,22.1,38.8,45.21,71.59,84.07,86.27,86.64,1.14,0,0,3.54,18.1,49.0,B1F
627,59.318978,18.070353,1,0.0,7.0,6,20211012,060152,690535,10.89,23.17,32.61,34.49,22.1,38.6,46.32,73.36,86.16,88.42,88.79,1.14,0,0,3.54,18.1,48.8,B1F
628,59.318978,18.070353,1,0.0,7.0,6,20211012,060152,691604,11.03,23.48,33.05,34.96,22.0,38.5,46.87,74.28,87.25,89.54,89.92,1.14,0,0,3.54,18.0,48.6,B1F
629,59.318986,18.070365,1,0.0,6.9,6,20211012,060153,692675,11.12,23.68,33.34,35.27,22.1,38.3,47.23,74.88,87.97,90.28,90.66,1.14,0,0,3.54,18.1,48.4,B1F
630,59.318986,18.070378,1,0.0,6.7,6,20211012,060155,693745,11.26,23.98,33.75,35.70,22.1,38.2,47.85,75.84,89.08,91.42,91.81,1.13,0,0,3.54,18.1,48.2,B1F
631,59.318994,18.070398,1,0.0,6.5,6,20211012,060156,694822,11.47,24.43,34.38,36.37,22.1,38.4,48.77,77.28,90.78,93.16,93.55,1.13,0,0,3.54,18.1,48.5,B1F
632,59.318994,18.070402,1,0.0,6.4,6,20211012,060157,695892,11.55,24.57,34.58,36.58,22.1,38.5,49.12,77.80,91.37,93.76,94.16,1.13,0,0,3.54,18.1,48.7,B1F
633,59.318994,18.070404,1,0.0,6.3,6,20211012,060158,696962,11.59,24.64,34.67,36.67,22.1,38.6,49.31,78.07,91.66,94.06,94.46,1.14,0,0,3.54,18.1,48.7,B1F
634,59.318994,18.070408,1,0.0,6.2,6,20211012,060159,698039,11.64,24.74,34.80,36.81,22.1,38.5,49.59,78.46,92.10,94.51,94.91,1.13,0,0,3.54,18.1,48.6,B1F
635,59.318994,18.070410,1,0.0,6.0,6,20211012,060201,699109,11.69,24.84,34.94,36.96,22.1,38.4,49.83,78.81,92.51,94.92,95.32,1.14,0,0,3.54,18.1,48.5,B1F
636,59.318994,18.070406,1,0.0,5.7,6,20211012,060202,700179,11.76,24.97,35.11,37.14,22.1,38.3,50.14,79.27,93.03,95.46,95.86,1.14,0,0,3.54,18.1,48.4,B1F
637,59.318986,18.070402,1,0.0,5.4,6,20211012,060203,701249,11.90,25.26,35.52,37.57,22.1,38.2,50.77,80.24,94.16,96.61,97.02,1.14,0,0,3.54,18.1,48.3,B1F
638,59.318986,18.070398,1,0.0,4.8,6,20211012,060204,702326,12.04,25.53,35.89,37.97,22.1,38.2,51.44,81.23,95.28,97.76,98.17,1.13,0,0,3.54,18.1,48.2,B1F
639,59.318986,18.070396,1,0.0,4.4,6,20211012,060205,703396,12.15,25.74,36.17,38.26,22.1,38.1,52.00,82.02,96.17,98.67,99.08,1.12,0,0,3.54,18.1,48.1,B1F
640,59.318986,18.070396,1,0.0,4.4,6,20211012,060205,704466,12.26,25.92,36.40,38.49,22.2,38.1,52.57,82.79,97.01,99.52,99.94,1.12,0,0,3.54,18.2,48.1,B1F
641,59.318986,18.070394,1,0.0,4.1,6,20211012,060206,705543,12.37,26.12,36.67,38.78,22.1,38.1,53.15,83.60,97.91,100.44,100.85,1.13,0,0,3.54,18.1,48.1,B1F
642,59.318986,18.070394,1,0.0,3.9,6,20211012,060208,706615,12.46,26.28,36.88,39.01,22.1,38.1,53.60,84.24,98.62,101.16,101.58,1.13,0,0,3.54,18.1,48.1,B1F
643,59.318978,18.070392,1,0.0,3.7,6,20211012,060209,707687,12.55,26.42,37.07,39.20,22.1,38.0,54.01,84.82,99.27,101.82,102.24,1.13,0,0,3.54,18.1,48.0,B1F
644,59.318978,18.070390,1,0.0,3.8,6,20211012,060210,708755,12.62,26.56,37.25,39.39,22.2,38.1,54.40,85.35,99.86,102.42,102.84,1.13,0,0,3.54,18.2,48.1,B1F
645,59.318978,18.070388,1,0.0,4.0,6,20211012,060211,709827,12.74,26.72,37.45,39.60,22.2,38.0,55.10,86.24,100.80,103.36,103.79,1.11,0,0,3.54,18.2,48.0,B1F
646,59.318970,18.070388,1,0.0,4.2,6,20211012,060212,710900,12.82,26.85,37.61,39.76,22.2,38.1,55.56,86.83,101.44,104.01,104.44,1.11,0,0,3.53,18.2,48.1,B1F
647,59.318970,18.070386,1,0.0,4.2,6,20211012,060214,711973,12.83,26.85,37.60,39.75,22.2,38.1,55.70,86.98,101.56,104.14,104.56,1.12,0,0,3.53,18.2,48.1,B1F
648,59.318978,18.070384,1,0.0,4.4,6,20211012,060215,713043,12.83,26.80,37.51,39.65,22.1,38.0,55.77,86.98,101.52,104.09,104.51,1.11,0,0,3.54,18.1,48.1,B1F
649,59.318978,18.070384,1,0.0,4.4,6,20211012,060215,714116,12.80,26.71,37.38,39.51,22.2,38.0,55.73,86.84,101.31,103.87,104.29,1.11,0,0,3.54,18.2,48.0,B1F
650,59.318978,18.070384,1,0.0,4.4,6,20211012,060216,715189,12.84,26.79,37.47,39.61,22.2,38.0,55.96,87.15,101.65,104.21,104.64,1.12,0,0,3.54,18.2,48.0,B1F
651,59.318978,18.070384,1,0.0,4.3,6,20211012,060217,716258,12.88,26.83,37.53,39.66,22.1,37.9,56.15,87.39,101.91,104.47,104.89,1.11,0,0,3.54,18.1,47.9,B1F
652,59.318978,18.070384,1,0.0,4.3,7,20211012,060218,717331,12.89,26.84,37.53,39.67,22.2,37.9,56.28,87.52,102.03,104.59,105.02,1.11,0,0,3.54,18.2,47.9,B1F
653,59.318978,18.070384,1,0.0,4.3,7,20211012,060219,718404,12.84,26.70,37.33,39.46,22.1,37.9,56.10,87.18,101.60,104.15,104.57,1.11,0,0,3.54,18.1,47.8,B1F
654,59.318978,18.070384,1,0.0,4.3,7,20211012,060221,719473,12.80,26.60,37.17,39.29,22.1,37.8,55.98,86.94,101.29,103.83,104.25,1.11,0,0,3.54,18.1,47.8,B1F
655,59.318978,18.070384,1,0.0,4.4,7,20211012,060222,720546,12.79,26.55,37.09,39.20,22.2,37.8,55.99,86.88,101.19,103.72,104.14,1.11,0,0,3.54,18.2,47.7,B1F
656,59.318978,18.070382,1,0.0,4.5,7,20211012,060223,721619,12.79,26.53,37.05,39.15,22.2,37.7,56.10,86.96,101.24,103.76,104.18,1.11,0,0,3.54,18.2,47.7,B1F
657,59.318978,18.070382,1,0.0,4.5,7,20211012,060224,722692,12.77,26.45,36.93,39.02,22.1,37.7,56.06,86.82,101.05,103.56,103.98,1.11,0,0,3.54,18.1,47.6,B1F
658,59.318978,18.070382,1,0.0,4.5,7,20211012,060225,723761,12.72,26.33,36.75,38.83,22.2,37.7,55.89,86.52,100.67,103.16,103.58,1.11,0,0,3.54,18.2,47.7,B1F
659,59.318978,18.070382,1,0.0,4.5,7,20211012,060225,724834,12.59,26.05,36.35,38.41,22.2,37.7,55.39,85.69,99.68,102.14,102.55,1.11,0,0,3.53,18.2,47.7,B1F
660,59.318978,18.070384,1,0.0,4.5,7,20211012,060227,725906,12.55,25.94,36.18,38.23,22.2,37.7,55.28,85.44,99.36,101.81,102.22,1.09,0,0,3.53,18.2,47.6,B1F
661,59.318978,18.070384,1,0.0,4.5,8,20211012,060228,726974,12.53,25.87,36.08,38.12,22.2,37.7,55.27,85.35,99.21,101.66,102.06,1.09,0,0,3.53,18.2,47.6,B1F
662,59.318978,18.070384,1,0.0,4.4,8,20211012,060229,728047,12.56,25.91,36.14,38.18,22.2,37.7,55.40,85.53,99.41,101.86,102.27,1.10,0,0,3.54,18.2,47.6,B1F
663,59.318978,18.070384,1,0.0,4.3,8,20211012,060230,729119,12.54,25.86,36.06,38.10,22.2,37.6,55.36,85.43,99.28,101.72,102.13,1.10,0,0,3.54,18.2,47.5,B1F
664,59.318978,18.070384,1,0.0,4.1,8,20211012,060231,730188,12.52,25.82,35.99,38.03,22.2,37.6,55.30,85.32,99.14,101.58,101.98,1.10,0,0,3.54,18.2,47.5,B1F
665,59.318986,18.070384,1,0.0,4.0,8,20211012,060232,731260,12.55,25.84,36.02,38.05,22.3,37.5,55.47,85.51,99.33,101.77,102.17,1.09,0,0,3.53,18.3,47.4,B1F
666,59.318986,18.070384,1,0.0,3.9,8,20211012,060234,732332,12.63,25.96,36.16,38.20,22.3,37.5,55.96,86.13,99.98,102.43,102.83,1.08,0,0,3.54,18.3,47.4,B1F
667,59.318986,18.070384,1,0.0,3.8,8,20211012,060235,733404,12.74,26.14,36.39,38.44,22.3,37.5,56.59,86.96,100.88,103.34,103.74,1.09,0,0,3.53,18.3,47.3,B1F
668,59.318986,18.070384,1,0.0,3.8,8,20211012,060236,734473,12.82,26.26,36.53,38.59,22.3,37.5,57.07,87.57,101.53,103.99,104.40,1.09,0,0,3.54,18.3,47.3,B1F
669,59.318986,18.070384,1,0.0,3.8,8,20211012,060237,735546,12.88,26.34,36.64,38.70,22.3,37.4,57.41,88.01,101.99,104.46,104.87,1.09,0,0,3.54,18.3,47.3,B1F
