STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,055303,160378,1.19,1.67,2.01,2.07,18.3,46.3,7.16,9.01,9.47,9.55,9.56,0.74,0,0,3.69,14.3,58.9,5A1
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,055304,161445,1.18,1.67,2.01,2.07,18.3,46.5,7.06,8.91,9.38,9.46,9.47,0.74,0,0,3.69,14.3,59.2,5A1
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,055305,162520,1.18,1.66,1.99,2.06,18.3,46.7,7.08,8.91,9.37,9.45,9.47,0.74,0,0,3.69,14.3,59.4,5A1
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,163587,1.18,1.67,2.01,2.07,18.3,46.7,7.10,8.95,9.41,9.49,9.50,0.74,0,0,3.69,14.3,59.5,5A1
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,055307,164654,1.18,1.66,1.99,2.05,18.3,46.7,7.11,8.94,9.40,9.47,9.49,0.74,0,0,3.69,14.3,59.4,5A1
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,055307,165722,1.17,1.64,1.97,2.03,18.3,47.0,7.03,8.85,9.30,9.37,9.39,0.74,0,0,3.69,14.3,59.8,5A1
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,055309,166797,1.15,1.61,1.93,2.00,18.3,47.3,6.90,8.68,9.13,9.20,9.21,0.74,0,0,3.69,14.3,60.2,5A1
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,055310,167865,1.12,1.57,1.88,1.94,18.3,47.3,6.78,8.52,8.95,9.02,9.03,0.73,0,0,3.69,14.3,60.1,5A1
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,055311,168933,1.10,1.53,1.83,1.89,18.3,47.1,6.61,8.31,8.72,8.79,8.80,0.73,0,0,3.69,14.3,59.9,5A1
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,055313,170001,1.06,1.48,1.78,1.83,18.3,47.0,6.41,8.05,8.45,8.52,8.53,0.73,0,0,3.69,14.3,59.8,5A1
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,055314,171074,1.04,1.44,1.71,1.77,18.3,46.8,6.34,7.93,8.31,8.37,8.38,0.72,0,0,3.69,14.3,59.6,5A1
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,055315,172142,1.02,1.41,1.68,1.73,18.4,46.6,6.20,7.76,8.13,8.19,8.20,0.72,0,0,3.70,14.4,59.3,5A1
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,173210,0.99,1.37,1.63,1.68,18.4,46.6,6.03,7.54,7.90,7.96,7.97,0.72,0,0,3.69,14.4,59.3,5A1
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,055317,174284,0.96,1.32,1.57,1.62,18.4,46.5,5.83,7.29,7.64,7.70,7.71,0.72,0,0,3.70,14.4,59.1,5A1
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,055318,175351,0.92,1.29,1.54,1.59,18.4,46.6,5.57,7.00,7.35,7.40,7.41,0.73,0,0,3.70,14.4,59.3,5A1
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,055319,176418,0.91,1.26,1.50,1.55,18.4,46.7,5.48,6.87,7.21,7.26,7.27,0.72,0,0,3.69,14.4,59.5,5A1
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,055320,177485,0.89,1.23,1.47,1.52,18.4,46.7,5.39,6.76,7.09,7.14,7.15,0.72,0,0,3.69,14.4,59.4,5A1
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,055320,178559,0.87,1.21,1.44,1.48,18.4,46.6,5.27,6.60,6.92,6.98,6.98,0.72,0,0,3.69,14.4,59.3,5A1
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,055322,179626,0.84,1.17,1.40,1.44,18.4,46.3,5.11,6.41,6.72,6.77,6.78,0.72,0,0,3.70,14.4,58.9,5A1
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,055323,180694,0.82,1.14,1.36,1.41,18.4,46.1,4.98,6.24,6.55,6.60,6.61,0.72,0,0,3.69,14.4,58.6,5A1
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,055324,181769,0.80,1.12,1.33,1.37,18.4,45.7,4.88,6.11,6.41,6.46,6.46,0.73,0,0,3.70,14.4,58.2,5A1
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,055325,182837,0.78,1.09,1.29,1.34,18.4,45.4,4.74,5.94,6.23,6.28,6.28,0.73,0,0,3.69,14.4,57.8,5A1
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,055326,183906,0.76,1.05,1.25,1.29,18.5,45.4,4.58,5.74,6.02,6.07,6.07,0.73,0,0,3.69,14.5,57.7,5A1
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,055327,184975,0.73,1.01,1.20,1.24,18.5,45.5,4.41,5.52,5.79,5.84,5.84,0.73,0,0,3.69,14.5,57.9,5A1
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,055328,186051,0.70,0.97,1.15,1.19,18.4,45.9,4.22,5.29,5.55,5.59,5.60,0.73,0,0,3.69,14.4,58.4,5A1
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,187120,0.68,0.95,1.14,1.17,18.5,46.4,4.12,5.17,5.43,5.47,5.48,0.73,0,0,3.69,14.5,59.0,5A1
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,055330,188188,0.66,0.92,1.10,1.14,18.5,46.8,4.00,5.02,5.27,5.31,5.32,0.73,0,0,3.69,14.5,59.5,5A1
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,055331,189256,0.64,0.89,1.06,1.10,18.5,47.0,3.86,4.85,5.09,5.13,5.13,0.73,0,0,3.69,14.5,59.8,5A1
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,055333,190331,0.59,0.82,0.98,1.01,18.6,47.2,3.55,4.46,4.68,4.72,4.72,0.73,0,0,3.69,14.6,60.0,5A1
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,055333,191399,0.58,0.81,0.97,1.00,18.5,47.5,3.53,4.43,4.65,4.68,4.69,0.73,0,0,3.69,14.5,60.4,5A1
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,055335,192467,0.58,0.81,0.97,1.00,18.6,48.1,3.52,4.42,4.64,4.67,4.68,0.73,0,0,3.69,14.6,61.2,5A1
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,055336,193542,0.58,0.80,0.96,0.99,18.6,48.5,3.48,4.37,4.58,4.62,4.62,0.73,0,0,3.70,14.6,61.7,5A1
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,055337,194610,0.57,0.80,0.95,0.98,18.6,48.5,3.46,4.34,4.55,4.59,4.59,0.73,0,0,3.69,14.6,61.7,5A1
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,055338,195678,0.56,0.78,0.94,0.97,18.6,48.6,3.41,4.27,4.48,4.52,4.53,0.73,0,0,3.69,14.6,61.8,5A1
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,055339,196746,0.57,0.79,0.94,0.97,18.6,48.5,3.42,4.30,4.51,4.54,4.55,0.73,0,0,3.69,14.6,61.7,5A1
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,055340,197821,0.59,0.82,0.98,1.01,18.6,48.2,3.54,4.45,4.67,4.70,4.71,0.73,0,0,3.69,14.6,61.4,5A1
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,055341,198889,0.60,0.83,0.99,1.03,18.6,47.9,3.60,4.52,4.75,4.79,4.79,0.73,0,0,3.69,14.6,61.0,5A1
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,055342,199957,0.61,0.84,1.00,1.04,18.6,47.6,3.67,4.60,4.82,4.86,4.87,0.73,0,0,3.69,14.6,60.5,5A1
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,055343,201026,0.61,0.84,1.01,1.04,18.7,47.2,3.68,4.62,4.84,4.88,4.89,0.73,0,0,3.69,14.7,60.1,5A1
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,055344,202101,0.60,0.84,1.00,1.03,18.6,46.9,3.66,4.58,4.81,4.84,4.85,0.73,0,0,3.69,14.6,59.7,5A1
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,055345,203170,0.61,0.85,1.02,1.05,18.7,46.8,3.69,4.63,4.86,4.90,4.90,0.73,0,0,3.69,14.7,59.5,5A1
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,055346,204238,0.62,0.87,1.04,1.07,18.7,46.8,3.77,4.73,4.97,5.01,5.01,0.74,0,0,3.69,14.7,59.5,5A1
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,055348,205313,0.63,0.87,1.04,1.08,18.7,46.7,3.79,4.76,4.99,5.03,5.04,0.74,0,0,3.69,14.7,59.4,5A1
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,055349,206381,0.63,0.87,1.04,1.07,18.7,46.6,3.80,4.76,4.99,5.03,5.03,0.73,0,0,3.69,14.7,59.2,5A1
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,055350,207449,0.64,0.89,1.07,1.11,18.7,46.5,3.84,4.83,5.07,5.11,5.12,0.74,0,0,3.69,14.7,59.1,5A1
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,055351,208517,0.65,0.91,1.09,1.12,18.8,46.6,3.94,4.95,5.20,5.24,5.25,0.73,0,0,3.69,14.8,59.3,5A1
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,055352,209592,0.67,0.93,1.11,1.15,18.8,47.1,4.03,5.06,5.31,5.35,5.36,0.74,0,0,3.69,14.8,59.8,5A1
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,055353,210660,0.67,0.94,1.12,1.16,18.8,47.3,4.06,5.10,5.35,5.39,5.40,0.74,0,0,3.69,14.8,60.1,5A1
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,055354,211728,0.69,0.96,1.14,1.18,18.8,47.4,4.14,5.20,5.46,5.50,5.51,0.73,0,0,3.69,14.8,60.3,5A1
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,055355,212803,0.70,0.97,1.16,1.19,18.8,47.6,4.21,5.28,5.54,5.59,5.59,0.73,0,0,3.69,14.8,60.5,5A1
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,055356,213871,0.70,0.97,1.16,1.20,18.8,47.7,4.23,5.30,5.56,5.60,5.61,0.73,0,0,3.69,14.8,60.6,5A1
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,055357,214939,0.70,0.98,1.17,1.21,18.8,47.8,4.23,5.32,5.59,5.63,5.64,0.73,0,0,3.69,14.8,60.7,5A1
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,055358,216007,0.70,0.99,1.18,1.22,18.8,47.9,4.25,5.34,5.61,5.66,5.66,0.73,0,0,3.69,14.8,60.8,5A1
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,055359,217082,0.70,0.98,1.17,1.21,18.8,47.8,4.22,5.30,5.57,5.62,5.62,0.73,0,0,3.69,14.8,60.8,5A1
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,055401,218150,0.71,1.01,1.21,1.25,18.8,47.8,4.28,5.40,5.68,5.73,5.74,0.74,0,0,3.69,14.8,60.8,5A1
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,055402,219217,0.73,1.03,1.24,1.28,18.8,47.7,4.40,5.54,5.83,5.87,5.88,0.74,0,0,3.69,14.8,60.7,5A1
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,055403,220284,0.74,1.04,1.25,1.29,18.8,47.5,4.44,5.59,5.88,5.93,5.93,0.74,0,0,3.69,14.8,60.4,5A1
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,055404,221358,0.74,1.03,1.24,1.28,18.9,47.4,4.44,5.58,5.87,5.91,5.92,0.73,0,0,3.69,14.9,60.3,5A1
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,055405,222425,0.74,1.03,1.23,1.27,18.9,47.5,4.44,5.58,5.86,5.91,5.92,0.73,0,0,3.69,14.9,60.4,5A1
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,055406,223492,0.74,1.04,1.24,1.28,18.9,47.7,4.49,5.64,5.92,5.97,5.97,0.73,0,0,3.69,14.9,60.6,5A1
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,055407,224566,0.77,1.09,1.30,1.34,18.9,48.0,4.67,5.87,6.17,6.22,6.23,0.73,0,0,3.69,14.9,61.0,5A1
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,055408,225633,0.81,1.13,1.35,1.39,18.9,48.2,4.86,6.11,6.42,6.47,6.48,0.73,0,0,3.69,14.9,61.3,5A1
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,055409,226700,0.84,1.17,1.40,1.44,18.9,48.3,5.07,6.36,6.68,6.73,6.74,0.73,0,0,3.69,14.9,61.4,5A1
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,055410,227767,0.86,1.19,1.43,1.47,18.9,48.4,5.19,6.51,6.83,6.88,6.89,0.73,0,0,3.69,14.9,61.5,5A1
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,055411,228841,0.86,1.20,1.44,1.48,18.9,48.3,5.22,6.55,6.88,6.93,6.94,0.73,0,0,3.69,14.9,61.4,5A1
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,055412,229909,0.86,1.20,1.43,1.48,18.9,48.1,5.20,6.53,6.85,6.91,6.92,0.73,0,0,3.69,14.9,61.1,5A1
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,055414,230976,0.86,1.20,1.43,1.48,19.0,48.1,5.18,6.50,6.82,6.88,6.89,0.73,0,0,3.69,15.0,61.1,5A1
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,055415,232043,0.85,1.18,1.41,1.46,19.0,48.0,5.11,6.42,6.73,6.79,6.80,0.73,0,0,3.69,15.0,60.9,5A1
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,055416,233117,0.84,1.17,1.40,1.44,19.0,47.6,5.05,6.34,6.66,6.71,6.72,0.73,0,0,3.69,15.0,60.5,5A1
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,055417,234185,0.83,1.16,1.39,1.43,19.0,47.2,5.05,6.33,6.64,6.70,6.71,0.73,0,0,3.69,15.0,59.9,5A1
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,055418,235252,0.86,1.21,1.45,1.49,19.0,46.7,5.19,6.52,6.85,6.91,6.92,0.74,0,0,3.69,15.0,59.3,5A1
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,055419,236326,0.87,1.22,1.46,1.50,19.0,46.2,5.24,6.58,6.91,6.97,6.98,0.74,0,0,3.69,15.0,58.7,5A1
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,055420,237393,0.88,1.24,1.49,1.54,19.0,45.8,5.31,6.68,7.02,7.08,7.09,0.74,0,0,3.69,15.0,58.2,5A1
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,055421,238460,0.89,1.25,1.50,1.54,19.0,45.4,5.37,6.75,7.09,7.15,7.16,0.74,0,0,3.69,15.0,57.7,5A1
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,055422,239527,0.90,1.25,1.50,1.55,19.0,45.1,5.41,6.80,7.14,7.20,7.21,0.74,0,0,3.69,15.0,57.4,5A1
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,055423,240601,0.90,1.26,1.51,1.56,19.1,45.4,5.44,6.83,7.17,7.23,7.24,0.74,0,0,3.69,15.1,57.6,5A1
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,055424,241668,0.90,1.25,1.50,1.55,19.1,45.7,5.40,6.79,7.13,7.19,7.20,0.74,0,0,3.69,15.1,58.0,5A1
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,055425,242736,0.89,1.24,1.48,1.53,19.1,46.1,5.37,6.74,7.08,7.14,7.15,0.74,0,0,3.69,15.1,58.5,5A1
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,055425,243811,0.88,1.23,1.47,1.52,19.1,46.7,5.34,6.70,7.03,7.09,7.10,0.74,0,0,3.69,15.1,59.3,5A1
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,055428,244887,0.89,1.23,1.47,1.52,19.1,47.0,5.35,6.71,7.04,7.10,7.11,0.74,0,0,3.69,15.1,59.7,5A1
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,055429,245955,0.88,1.22,1.46,1.51,19.1,47.3,5.31,6.66,6.99,7.04,7.05,0.74,0,0,3.69,15.1,60.1,5A1
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,055430,247023,0.87,1.21,1.44,1.49,19.1,47.6,5.27,6.60,6.93,6.98,6.99,0.74,0,0,3.69,15.1,60.5,5A1
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,055431,248098,0.86,1.20,1.44,1.49,19.1,47.7,5.22,6.56,6.88,6.93,6.94,0.74,0,0,3.68,15.1,60.6,5A1
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,055432,249166,0.84,1.18,1.41,1.45,19.1,47.9,5.10,6.40,6.72,6.77,6.78,0.74,0,0,3.69,15.1,60.8,5A1
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,055433,250233,0.83,1.16,1.38,1.43,19.1,48.0,5.03,6.32,6.63,6.68,6.69,0.74,0,0,3.69,15.1,61.0,5A1
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,055434,251300,0.81,1.13,1.35,1.40,19.2,48.2,4.93,6.18,6.48,6.54,6.54,0.74,0,0,3.69,15.2,61.3,5A1
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,055435,252374,0.81,1.13,1.36,1.40,19.2,48.6,4.87,6.13,6.44,6.49,6.50,0.74,0,0,3.69,15.2,61.8,5A1
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,055436,253441,0.81,1.14,1.37,1.42,19.2,49.0,4.88,6.14,6.46,6.51,6.52,0.75,0,0,3.69,15.2,62.2,5A1
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,055437,254508,0.81,1.14,1.37,1.41,19.2,49.4,4.89,6.15,6.46,6.51,6.52,0.74,0,0,3.69,15.2,62.7,5A1
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,055438,255582,0.80,1.13,1.35,1.40,19.2,49.8,4.84,6.09,6.40,6.45,6.46,0.74,0,0,3.69,15.2,63.3,5A1
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,055438,256649,0.81,1.13,1.36,1.40,19.2,49.9,4.85,6.10,6.41,6.47,6.48,0.75,0,0,3.69,15.2,63.4,5A1
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,055440,257717,0.81,1.13,1.36,1.40,19.3,50.0,4.86,6.11,6.42,6.47,6.48,0.75,0,0,3.69,15.3,63.5,5A1
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,055441,258785,0.81,1.14,1.37,1.41,19.3,50.3,4.86,6.11,6.43,6.48,6.49,0.75,0,0,3.69,15.3,63.8,5A1
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,055442,259860,0.80,1.13,1.35,1.40,19.3,50.3,4.81,6.06,6.37,6.42,6.43,0.75,0,0,3.69,15.3,63.8,5A1
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,055443,260928,0.79,1.12,1.34,1.38,19.3,50.2,4.77,6.01,6.31,6.37,6.38,0.75,0,0,3.69,15.3,63.8,5A1
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,055444,261996,0.79,1.11,1.34,1.38,19.3,50.5,4.73,5.97,6.28,6.33,6.34,0.75,0,0,3.69,15.3,64.2,5A1
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,055445,263064,0.79,1.12,1.35,1.40,19.3,50.7,4.75,5.99,6.31,6.36,6.37,0.76,0,0,3.69,15.3,64.4,5A1
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,055446,264139,0.78,1.10,1.33,1.37,19.3,50.8,4.70,5.92,6.23,6.28,6.29,0.75,0,0,3.69,15.3,64.5,5A1
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,055448,265206,0.77,1.09,1.31,1.35,19.3,50.7,4.63,5.83,6.13,6.19,6.20,0.75,0,0,3.69,15.3,64.3,5A1
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,055449,266273,0.77,1.09,1.31,1.36,19.3,50.4,4.62,5.82,6.13,6.18,6.19,0.75,0,0,3.68,15.3,64.0,5A1
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,055450,267349,0.76,1.08,1.30,1.34,19.3,50.4,4.56,5.75,6.06,6.11,6.12,0.75,0,0,3.68,15.3,63.9,5A1
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,055451,268418,0.75,1.06,1.27,1.31,19.3,50.2,4.47,5.64,5.94,5.99,6.00,0.75,0,0,3.69,15.3,63.8,5A1
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,055451,269487,0.75,1.06,1.27,1.31,19.3,50.0,4.50,5.67,5.96,6.01,6.02,0.75,0,0,3.69,15.3,63.5,5A1
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,055453,270556,0.75,1.05,1.26,1.30,19.3,50.1,4.48,5.64,5.93,5.98,5.99,0.75,0,0,3.69,15.3,63.7,5A1
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,055454,271632,0.73,1.03,1.24,1.28,19.3,50.1,4.41,5.56,5.84,5.89,5.90,0.75,0,0,3.69,15.3,63.7,5A1
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,055455,272700,0.72,1.01,1.21,1.26,19.4,50.0,4.31,5.43,5.71,5.76,5.77,0.75,0,0,3.69,15.4,63.5,5A1
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,055456,273769,0.73,1.02,1.22,1.26,19.4,50.0,4.39,5.51,5.79,5.84,5.84,0.75,0,0,3.68,15.4,63.4,5A1
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,055457,274838,0.74,1.03,1.23,1.27,19.4,49.9,4.44,5.58,5.86,5.91,5.92,0.75,0,0,3.68,15.4,63.4,5A1
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,055458,275914,0.74,1.04,1.24,1.29,19.4,49.5,4.49,5.64,5.92,5.97,5.98,0.75,0,0,3.68,15.4,62.9,5A1
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,055459,276983,0.74,1.04,1.24,1.28,19.4,49.4,4.48,5.63,5.91,5.96,5.97,0.75,0,0,3.68,15.4,62.7,5A1
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,055500,278052,0.73,1.03,1.23,1.27,19.4,49.2,4.43,5.57,5.85,5.89,5.90,0.75,0,0,3.68,15.4,62.4,5A1
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,055501,279127,0.72,1.01,1.21,1.25,19.4,48.9,4.37,5.48,5.76,5.80,5.81,0.75,0,0,3.69,15.4,62.0,5A1
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,055502,280195,0.71,0.99,1.19,1.23,19.4,48.7,4.30,5.40,5.67,5.71,5.72,0.75,0,0,3.69,15.4,61.8,5A1
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,055503,281263,0.71,1.00,1.20,1.24,19.4,48.5,4.29,5.40,5.67,5.72,5.72,0.75,0,0,3.69,15.4,61.6,5A1
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,055504,282331,0.70,0.99,1.18,1.22,19.4,48.1,4.25,5.34,5.61,5.66,5.66,0.75,0,0,3.68,15.4,61.0,5A1
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,055506,283406,0.71,1.00,1.20,1.24,19.4,47.5,4.31,5.42,5.69,5.73,5.74,0.75,0,0,3.69,15.4,60.3,5A1
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,055507,284474,0.80,1.12,1.34,1.39,19.4,46.7,4.82,6.06,6.37,6.42,6.43,0.75,0,0,3.68,15.4,59.3,5A1
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,055508,285541,1.93,2.74,3.30,3.41,19.4,45.9,11.58,14.62,15.39,15.52,15.55,0.77,0,0,3.69,15.4,58.3,5A1
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,055509,286610,2.98,4.23,5.11,5.29,19.4,45.2,17.79,22.49,23.69,23.90,23.93,0.77,0,0,3.69,15.4,57.4,5A1
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,055510,287683,3.68,5.25,6.35,6.57,19.4,44.7,21.94,27.77,29.28,29.53,29.58,0.77,0,0,3.68,15.4,56.7,5A1
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,055511,288757,4.16,5.95,7.21,7.46,19.4,44.3,24.76,31.37,33.09,33.38,33.44,0.78,0,0,3.69,15.4,56.2,5A1
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,055512,289831,4.46,6.38,7.74,8.01,19.4,44.0,26.52,33.60,35.46,35.77,35.83,0.77,0,0,3.69,15.4,55.8,5A1
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,055513,290901,4.89,7.13,8.72,9.04,19.5,43.7,28.80,36.74,38.91,39.28,39.34,0.79,0,0,3.68,15.5,55.4,5A1
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,055514,291975,5.32,7.70,9.37,9.71,19.5,43.3,31.50,40.05,42.34,42.73,42.80,0.78,0,0,3.69,15.5,55.0,5A1
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,055515,293049,5.84,8.45,10.30,10.67,19.5,43.0,34.51,43.90,46.43,46.86,46.93,0.78,0,0,3.69,15.5,54.6,5A1
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,055516,294122,6.04,8.78,10.72,11.10,19.5,42.7,35.64,45.40,48.05,48.50,48.58,0.78,0,0,3.69,15.5,54.2,5A1
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,055517,295198,6.20,9.04,11.05,11.45,19.5,42.6,36.56,46.61,49.36,49.82,49.90,0.78,0,0,3.68,15.5,54.1,5A1
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,055519,296273,6.35,9.27,11.34,11.76,19.5,42.6,37.37,47.69,50.52,51.00,51.08,0.78,0,0,3.68,15.5,54.0,5A1
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,055520,297349,6.46,9.48,11.63,12.05,19.5,42.4,37.89,48.45,51.38,51.87,51.96,0.79,0,0,3.68,15.5,53.8,5A1
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,055521,298420,6.54,9.62,11.80,12.24,19.6,42.3,38.33,49.04,52.03,52.53,52.62,0.79,0,0,3.68,15.6,53.7,5A1
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,055522,299495,6.64,9.87,12.17,12.63,19.6,42.1,38.65,49.65,52.79,53.32,53.42,0.80,0,0,3.69,15.6,53.5,5A1
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,055523,300570,6.73,10.07,12.47,12.95,19.6,42.0,38.98,50.23,53.49,54.05,54.14,0.80,0,0,3.68,15.6,53.4,5A1
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,055524,301643,6.81,10.19,12.61,13.09,19.6,41.9,39.51,50.88,54.18,54.74,54.83,0.80,0,0,3.68,15.6,53.2,5A1
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,055525,302720,6.90,10.37,12.87,13.37,19.7,41.8,39.87,51.45,54.84,55.42,55.52,0.81,0,0,3.68,15.7,53.1,5A1
