STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1662,59.308976,18.075657,1,0.0,24.6,7,20211012,155349,1797987,9.45,18.68,25.71,27.11,25.8,28.7,44.39,65.66,74.85,76.41,76.67,1.02,0,0,3.78,21.8,36.0,56A
1663,59.308976,18.075657,1,0.0,24.5,7,20211012,155350,1799060,9.44,18.65,25.66,27.06,25.8,28.6,44.35,65.57,74.75,76.31,76.56,1.02,0,0,3.78,21.8,35.9,56A
1664,59.308968,18.075659,1,0.0,24.5,7,20211012,155351,1800137,9.41,18.60,25.59,26.99,25.8,28.5,44.22,65.39,74.54,76.09,76.35,1.03,0,0,3.78,21.8,35.7,56A
1665,59.308968,18.075659,1,0.0,24.5,7,20211012,155352,1801214,9.39,18.57,25.56,26.96,25.8,28.4,44.09,65.23,74.37,75.93,76.19,1.03,0,0,3.79,21.8,35.7,56A
1666,59.308968,18.075661,1,0.0,24.5,7,20211012,155353,1802287,9.34,18.48,25.44,26.83,25.8,28.3,43.83,64.87,73.97,75.52,75.77,1.03,0,0,3.78,21.8,35.5,56A
1667,59.308968,18.075663,1,0.0,24.6,7,20211012,155355,1803354,9.25,18.30,25.20,26.58,25.8,28.5,43.38,64.22,73.24,74.77,75.03,1.03,0,0,3.79,21.8,35.7,56A
1668,59.308968,18.075663,1,0.0,24.7,7,20211012,155356,1804431,9.07,17.96,24.74,26.09,25.9,28.8,42.52,62.97,71.82,73.33,73.58,1.03,0,0,3.79,21.9,36.2,56A
1669,59.308960,18.075667,1,0.0,24.8,7,20211012,155357,1805504,8.95,17.73,24.42,25.76,25.8,28.9,41.95,62.13,70.88,72.36,72.61,1.03,0,0,3.78,21.8,36.3,56A
1670,59.308960,18.075669,1,0.0,24.8,7,20211012,155358,1806581,8.83,17.49,24.10,25.42,25.8,28.8,41.39,61.31,69.94,71.41,71.65,1.03,0,0,3.79,21.8,36.2,56A
1671,59.308960,18.075673,1,0.0,24.9,7,20211012,155359,1807658,8.71,17.27,23.79,25.10,25.9,29.3,40.83,60.50,69.02,70.47,70.71,1.03,0,0,3.79,21.9,36.8,56A
1672,59.308960,18.075677,1,0.0,25.0,8,20211012,155400,1808735,8.56,16.97,23.38,24.67,25.8,29.6,40.09,59.42,67.80,69.22,69.46,1.03,0,0,3.78,21.8,37.1,56A
1673,59.308960,18.075682,1,0.0,25.2,8,20211012,155401,1809808,8.42,16.69,23.00,24.26,25.8,29.5,39.41,58.42,66.66,68.07,68.30,1.04,0,0,3.79,21.8,37.0,56A
1674,59.308960,18.075686,1,0.0,25.3,8,20211012,155402,1810885,8.24,16.35,22.53,23.76,25.8,29.4,38.59,57.21,65.28,66.66,66.88,1.04,0,0,3.79,21.8,36.9,56A
1675,59.308960,18.075692,1,0.0,25.5,8,20211012,155403,1811962,8.05,15.99,22.04,23.25,25.8,29.1,37.68,55.89,63.79,65.14,65.36,1.04,0,0,3.79,21.8,36.5,56A
1676,59.308960,18.075696,1,0.0,25.5,8,20211012,155404,1813035,7.87,15.64,21.56,22.74,25.8,28.9,36.80,54.62,62.35,63.67,63.89,1.04,0,0,3.78,21.8,36.3,56A
1677,59.308960,18.075702,1,0.0,25.6,8,20211012,155405,1814112,7.71,15.33,21.14,22.30,25.7,28.7,36.05,53.51,61.10,62.39,62.61,1.04,0,0,3.79,21.7,36.0,56A
1678,59.308960,18.075704,1,0.0,25.6,8,20211012,155406,1815189,7.61,15.15,20.89,22.04,25.7,28.5,35.54,52.79,60.30,61.58,61.79,1.04,0,0,3.79,21.7,35.8,56A
1679,59.308952,18.075706,1,0.0,25.5,8,20211012,155408,1816262,7.51,14.96,20.64,21.78,25.7,28.4,35.05,52.10,59.52,60.78,60.99,1.04,0,0,3.79,21.7,35.7,56A
1680,59.308952,18.075708,1,0.0,25.6,8,20211012,155409,1817339,7.43,14.81,20.44,21.57,25.8,28.4,34.61,51.49,58.85,60.10,60.30,1.05,0,0,3.79,21.8,35.6,56A
1681,59.308952,18.075710,1,0.0,25.4,8,20211012,155410,1818416,7.27,14.52,20.06,21.17,25.6,28.3,33.75,50.31,57.54,58.77,58.98,1.05,0,0,3.78,21.6,35.5,56A
1682,59.308952,18.075710,1,0.0,25.3,8,20211012,155411,1819493,7.20,14.41,19.91,21.01,25.7,28.2,33.38,49.81,57.00,58.23,58.43,1.05,0,0,3.79,21.7,35.3,56A
1683,59.308952,18.075710,1,0.0,25.3,8,20211012,155412,1820566,7.17,14.37,19.86,20.96,25.6,28.1,33.18,49.57,56.75,57.97,58.17,1.06,0,0,3.79,21.6,35.3,56A
1684,59.308952,18.075712,1,0.0,25.3,8,20211012,155413,1821643,7.19,14.43,19.96,21.07,25.7,28.1,33.24,49.70,56.92,58.15,58.36,1.06,0,0,3.79,21.7,35.3,56A
1685,59.308952,18.075712,1,0.0,25.2,8,20211012,155414,1822720,7.20,14.49,20.05,21.16,25.7,28.2,33.26,49.78,57.05,58.28,58.49,1.06,0,0,3.79,21.7,35.4,56A
1686,59.308952,18.075714,1,0.0,25.1,8,20211012,155415,1823793,7.22,14.54,20.13,21.25,25.6,28.2,33.29,49.89,57.19,58.43,58.64,1.06,0,0,3.79,21.6,35.4,56A
1687,59.308960,18.075714,1,0.0,25.0,8,20211012,155416,1824870,7.27,14.67,20.31,21.44,25.7,28.3,33.45,50.18,57.56,58.82,59.02,1.06,0,0,3.78,21.7,35.5,56A
1688,59.308960,18.075714,1,0.0,24.9,8,20211012,155417,1825947,7.28,14.70,20.37,21.51,25.7,28.3,33.44,50.22,57.62,58.88,59.09,1.06,0,0,3.79,21.7,35.5,56A
1689,59.308960,18.075714,1,0.0,24.7,8,20211012,155418,1827020,7.29,14.74,20.43,21.57,25.7,28.3,33.45,50.28,57.71,58.97,59.18,1.06,0,0,3.78,21.7,35.6,56A
1690,59.308960,18.075714,1,0.0,24.7,8,20211012,155419,1828097,7.33,14.83,20.57,21.71,25.7,28.4,33.60,50.53,58.02,59.29,59.50,1.06,0,0,3.78,21.7,35.6,56A
1691,59.308960,18.075714,1,0.0,24.7,8,20211012,155421,1829174,7.33,14.85,20.59,21.74,25.7,28.4,33.57,50.53,58.03,59.31,59.52,1.06,0,0,3.78,21.7,35.6,56A
1692,59.308960,18.075714,1,0.0,24.8,8,20211012,155422,1830251,7.32,14.84,20.58,21.73,25.8,28.4,33.55,50.49,57.99,59.26,59.47,1.05,0,0,3.79,21.8,35.7,56A
1693,59.308960,18.075712,1,0.0,25.0,8,20211012,155423,1831324,7.36,14.90,20.65,21.80,25.7,28.5,33.73,50.74,58.26,59.54,59.75,1.05,0,0,3.79,21.7,35.8,56A
1694,59.308960,18.075712,1,0.0,24.9,8,20211012,155424,1832401,7.41,14.98,20.76,21.92,25.8,28.5,33.99,51.10,58.65,59.93,60.15,1.04,0,0,3.79,21.8,35.7,56A
1695,59.308960,18.075712,1,0.0,25.0,8,20211012,155425,1833478,7.54,15.23,21.11,22.29,25.8,28.5,34.61,52.00,59.68,60.98,61.20,1.05,0,0,3.79,21.8,35.7,56A
1696,59.308960,18.075712,1,0.0,24.9,8,20211012,155426,1834551,7.63,15.41,21.36,22.55,25.8,28.4,35.03,52.62,60.39,61.71,61.93,1.05,0,0,3.79,21.8,35.7,56A
1697,59.308960,18.075712,1,0.0,24.9,8,20211012,155427,1835628,7.73,15.61,21.63,22.83,25.8,28.4,35.55,53.37,61.23,62.57,62.79,1.04,0,0,3.78,21.8,35.6,56A
1698,59.308960,18.075712,1,0.0,24.9,8,20211012,155428,1836705,7.84,15.82,21.91,23.13,25.8,28.4,36.04,54.10,62.06,63.41,63.63,1.05,0,0,3.79,21.8,35.6,56A
1699,59.308960,18.075712,1,0.0,24.9,8,20211012,155429,1837778,7.92,16.00,22.17,23.40,25.8,28.3,36.41,54.68,62.73,64.10,64.33,1.05,0,0,3.79,21.8,35.6,56A
1700,59.308960,18.075712,1,0.0,24.9,8,20211012,155430,1838855,8.01,16.19,22.43,23.68,25.8,28.3,36.83,55.31,63.46,64.85,65.08,1.05,0,0,3.79,21.8,35.5,56A
1701,59.308960,18.075712,1,0.0,24.9,8,20211012,155431,1839932,8.12,16.41,22.74,24.01,25.8,28.3,37.31,56.04,64.30,65.71,65.94,1.05,0,0,3.79,21.8,35.5,56A
1702,59.308960,18.075712,1,0.0,24.9,8,20211012,155432,1841009,8.19,16.56,22.95,24.23,25.8,28.3,37.63,56.54,64.89,66.31,66.54,1.05,0,0,3.78,21.8,35.5,56A
1703,59.308960,18.075712,1,0.0,24.9,8,20211012,155434,1842083,8.25,16.67,23.11,24.39,25.7,28.2,37.88,56.91,65.32,66.75,66.98,1.05,0,0,3.78,21.7,35.4,56A
1704,59.308960,18.075712,1,0.0,24.9,8,20211012,155435,1843161,8.31,16.79,23.28,24.58,25.7,28.1,38.13,57.30,65.77,67.21,67.45,1.05,0,0,3.78,21.7,35.3,56A
1705,59.308960,18.075712,1,0.0,25.0,8,20211012,155436,1844238,8.35,16.89,23.41,24.71,25.7,28.2,38.35,57.63,66.15,67.59,67.83,1.05,0,0,3.79,21.7,35.4,56A
1706,59.308960,18.075712,1,0.0,25.0,8,20211012,155437,1845311,8.34,16.86,23.36,24.66,25.7,28.1,38.31,57.55,66.05,67.49,67.73,1.05,0,0,3.78,21.7,35.3,56A
1707,59.308960,18.075712,1,0.0,25.0,8,20211012,155438,1846388,8.32,16.81,23.29,24.59,25.7,28.1,38.22,57.41,65.88,67.32,67.55,1.05,0,0,3.78,21.7,35.3,56A
1708,59.308960,18.075712,1,0.0,25.0,8,20211012,155439,1847465,8.31,16.80,23.29,24.58,25.7,28.1,38.19,57.37,65.83,67.27,67.51,1.05,0,0,3.79,21.7,35.3,56A
1709,59.308960,18.075712,1,0.0,25.0,8,20211012,155440,1848538,8.30,16.78,23.25,24.54,25.6,28.1,38.14,57.29,65.75,67.18,67.42,1.05,0,0,3.79,21.6,35.3,56A
1710,59.308960,18.075712,1,0.0,25.1,8,20211012,155441,1849615,8.30,16.75,23.21,24.50,25.7,28.1,38.13,57.25,65.69,67.12,67.36,1.05,0,0,3.79,21.7,35.3,56A
1711,59.308960,18.075712,1,0.0,25.1,8,20211012,155442,1850692,8.33,16.81,23.28,24.58,25.7,28.2,38.29,57.47,65.93,67.37,67.61,1.05,0,0,3.79,21.7,35.4,56A
1712,59.308960,18.075712,1,0.0,25.1,8,20211012,155443,1851769,8.34,16.84,23.32,24.62,25.7,28.2,38.39,57.61,66.08,67.52,67.76,1.05,0,0,3.79,21.7,35.4,56A
1713,59.308960,18.075712,1,0.0,25.1,8,20211012,155444,1852842,8.36,16.86,23.35,24.65,25.7,28.2,38.49,57.74,66.21,67.65,67.89,1.05,0,0,3.78,21.7,35.4,56A
1714,59.308960,18.075712,1,0.0,25.1,8,20211012,155445,1853919,8.33,16.79,23.25,24.55,25.6,28.3,38.39,57.56,65.99,67.43,67.67,1.05,0,0,3.78,21.6,35.5,56A
1715,59.308960,18.075712,1,0.0,25.1,8,20211012,155445,1854996,8.36,16.83,23.31,24.60,25.6,28.3,38.51,57.72,66.18,67.61,67.85,1.05,0,0,3.79,21.6,35.5,56A
1716,59.308960,18.075712,1,0.0,25.1,8,20211012,155447,1856069,8.34,16.79,23.25,24.54,25.6,28.4,38.41,57.58,66.01,67.44,67.68,1.05,0,0,3.78,21.6,35.6,56A
1717,59.308960,18.075712,1,0.0,25.1,8,20211012,155448,1857146,8.36,16.84,23.32,24.62,25.7,28.7,38.49,57.71,66.18,67.62,67.85,1.06,0,0,3.78,21.7,36.0,56A
1718,59.308960,18.075712,1,0.0,24.9,8,20211012,155450,1858213,8.35,16.83,23.30,24.60,25.7,29.2,38.47,57.68,66.13,67.57,67.81,1.05,0,0,3.79,21.7,36.6,56A
1719,59.308960,18.075712,1,0.0,24.9,8,20211012,155451,1859280,8.31,16.74,23.17,24.46,25.7,29.7,38.32,57.42,65.83,67.25,67.49,1.05,0,0,3.78,21.7,37.2,56A
1720,59.308960,18.075712,1,0.0,24.9,8,20211012,155452,1860355,8.26,16.61,22.99,24.26,25.7,30.1,38.10,57.05,65.38,66.80,67.03,1.04,0,0,3.78,21.7,37.8,56A
1721,59.308960,18.075712,1,0.0,25.0,8,20211012,155453,1861422,8.23,16.54,22.88,24.15,25.8,30.4,38.03,56.89,65.17,66.58,66.82,1.04,0,0,3.78,21.8,38.2,56A
1722,59.308960,18.075712,1,0.0,25.0,8,20211012,155454,1862489,8.22,16.49,22.80,24.06,25.7,30.7,38.04,56.84,65.09,66.49,66.72,1.03,0,0,3.79,21.7,38.5,56A
1723,59.308960,18.075712,1,0.0,25.0,8,20211012,155455,1863564,8.21,16.44,22.72,23.98,25.7,30.9,38.07,56.82,65.03,66.42,66.65,1.03,0,0,3.78,21.7,38.8,56A
1724,59.308960,18.075712,1,0.0,25.1,8,20211012,155456,1864631,8.15,16.29,22.50,23.74,25.8,31.1,37.85,56.42,64.53,65.91,66.14,1.03,0,0,3.78,21.8,39.1,56A
1725,59.308960,18.075710,1,0.0,25.3,8,20211012,155457,1865698,8.10,16.15,22.30,23.53,25.7,32.0,37.70,56.11,64.14,65.50,65.73,1.02,0,0,3.78,21.7,40.1,56A
1726,59.308960,18.075710,1,0.0,25.3,8,20211012,155458,1866772,8.04,16.00,22.07,23.29,25.8,33.0,37.49,55.72,63.65,65.00,65.22,1.02,0,0,3.78,21.8,41.4,56A
1727,59.308960,18.075710,1,0.0,25.3,8,20211012,155458,1867848,8.00,15.91,21.94,23.14,25.8,33.7,37.37,55.49,63.37,64.71,64.93,1.03,0,0,3.78,21.8,42.3,56A
1728,59.308960,18.075710,1,0.0,25.3,8,20211012,155500,1868915,7.94,15.77,21.74,22.93,25.8,34.7,37.15,55.11,62.91,64.23,64.45,1.03,0,0,3.79,21.8,43.6,56A
1729,59.308960,18.075710,1,0.0,25.2,8,20211012,155501,1869982,7.90,15.67,21.59,22.77,25.8,35.3,37.00,54.84,62.58,63.89,64.11,1.02,0,0,3.79,21.8,44.3,56A
1730,59.308960,18.075710,1,0.0,25.1,8,20211012,155502,1871056,7.83,15.51,21.36,22.53,25.8,35.8,36.71,54.37,62.02,63.32,63.53,1.02,0,0,3.78,21.8,44.9,56A
1731,59.308960,18.075710,1,0.0,25.1,8,20211012,155503,1872133,7.75,15.35,21.13,22.29,25.8,36.4,36.38,53.85,61.42,62.70,62.91,1.02,0,0,3.78,21.8,45.7,56A
1732,59.308960,18.075710,1,0.0,25.1,8,20211012,155504,1873210,7.65,15.13,20.82,21.96,25.8,36.5,35.93,53.15,60.60,61.86,62.07,1.03,0,0,3.79,21.8,45.9,56A
1733,59.308960,18.075710,1,0.0,25.1,8,20211012,155505,1874283,7.58,14.98,20.61,21.73,25.8,36.6,35.64,52.68,60.05,61.30,61.51,1.02,0,0,3.78,21.8,46.0,56A
1734,59.308960,18.075710,1,0.0,25.1,8,20211012,155506,1875360,7.51,14.81,20.37,21.49,25.8,36.8,35.33,52.19,59.46,60.70,60.90,1.02,0,0,3.78,21.8,46.2,56A
1735,59.308960,18.075710,1,0.0,25.1,8,20211012,155507,1876437,7.45,14.68,20.19,21.30,25.8,36.8,35.09,51.80,59.00,60.23,60.43,1.02,0,0,3.79,21.8,46.2,56A
1736,59.308960,18.075710,1,0.0,25.1,8,20211012,155508,1877510,7.40,14.59,20.06,21.15,25.9,37.3,34.90,51.50,58.65,59.87,60.07,1.03,0,0,3.78,21.9,46.8,56A
1737,59.308960,18.075710,1,0.0,25.1,8,20211012,155510,1878587,7.37,14.51,19.94,21.03,25.9,37.7,34.77,51.27,58.38,59.59,59.79,1.02,0,0,3.78,21.9,47.3,56A
1738,59.308960,18.075710,1,0.0,25.1,8,20211012,155511,1879664,7.34,14.44,19.85,20.93,25.8,38.1,34.62,51.05,58.12,59.32,59.52,1.03,0,0,3.79,21.8,47.8,56A
1739,59.308960,18.075710,1,0.0,25.1,8,20211012,155511,1880741,7.29,14.34,19.71,20.79,25.9,38.6,34.39,50.71,57.74,58.93,59.13,1.03,0,0,3.78,21.9,48.5,56A
1740,59.308960,18.075710,1,0.0,25.1,8,20211012,155513,1881814,7.24,14.25,19.58,20.65,25.9,38.7,34.19,50.40,57.38,58.56,58.76,1.03,0,0,3.78,21.9,48.5,56A
1741,59.308968,18.075698,1,4.6,26.1,8,20211012,155514,1882891,7.20,14.17,19.47,20.54,25.9,38.7,34.00,50.12,57.06,58.24,58.44,1.03,0,0,3.79,21.9,48.6,56A
1742,59.308968,18.075641,1,6.7,25.8,8,20211012,155515,1883958,7.15,14.07,19.34,20.40,25.9,38.4,33.74,49.75,56.64,57.82,58.01,1.03,0,0,3.78,21.9,48.2,56A
1743,59.308976,18.075608,1,7.9,25.6,8,20211012,155516,1885032,7.08,13.93,19.15,20.19,25.9,38.0,33.40,49.25,56.07,57.23,57.42,1.03,0,0,3.78,21.9,47.6,56A
1744,59.308984,18.075559,1,8.4,26.7,8,20211012,155517,1886099,6.95,13.67,18.79,19.82,25.9,37.9,32.81,48.36,55.06,56.19,56.38,1.03,0,0,3.78,21.9,47.5,56A
1745,59.308993,18.075517,1,12.4,27.9,8,20211012,155518,1887166,6.91,13.58,18.66,19.67,25.9,37.6,32.63,48.08,54.72,55.85,56.03,1.02,0,0,3.78,21.9,47.2,56A
1746,59.309001,18.075498,1,9.4,30.3,8,20211012,155519,1888241,6.88,13.51,18.56,19.57,25.9,37.1,32.53,47.89,54.50,55.62,55.80,1.02,0,0,3.78,21.9,46.6,56A
1747,59.309001,18.075462,1,6.2,33.1,8,20211012,155520,1889308,6.86,13.47,18.50,19.51,25.9,36.9,32.48,47.80,54.38,55.50,55.68,1.02,0,0,3.78,21.9,46.3,56A
1748,59.309001,18.075425,1,5.6,37.3,8,20211012,155521,1890375,6.83,13.41,18.41,19.41,25.9,36.4,32.35,47.60,54.14,55.26,55.44,1.02,0,0,3.78,21.9,45.7,56A
1749,59.309001,18.075405,1,7.9,40.3,8,20211012,155522,1891442,6.78,13.31,18.27,19.26,25.9,35.9,32.13,47.26,53.75,54.85,55.03,1.02,0,0,3.78,21.9,45.0,56A
1750,59.309001,18.075389,1,3.2,43.6,8,20211012,155523,1892515,6.72,13.18,18.09,19.07,25.9,35.9,31.82,46.80,53.23,54.32,54.50,1.03,0,0,3.78,21.9,45.0,56A
1751,59.309009,18.075389,1,4.6,45.0,8,20211012,155524,1893591,6.69,13.11,17.99,18.97,25.9,36.0,31.71,46.62,53.00,54.09,54.27,1.02,0,0,3.78,21.9,45.1,56A
1752,59.309009,18.075395,1,1.9,49.9,8,20211012,155526,1894668,6.71,13.13,18.02,19.00,25.9,36.4,31.83,46.77,53.16,54.25,54.43,1.02,0,0,3.79,21.9,45.7,56A
1753,59.309009,18.075395,1,0.4,53.2,8,20211012,155527,1895740,6.75,13.20,18.10,19.09,25.9,36.9,32.06,47.07,53.49,54.58,54.76,1.02,0,0,3.79,21.9,46.4,56A
1754,59.309009,18.075385,1,0.4,59.4,8,20211012,155528,1896816,6.76,13.20,18.10,19.08,25.9,37.2,32.13,47.14,53.55,54.64,54.82,1.02,0,0,3.79,21.9,46.6,56A
1755,59.309009,18.075370,1,1.3,62.6,8,20211012,155529,1897893,6.76,13.20,18.09,19.07,25.9,37.6,32.20,47.19,53.60,54.68,54.87,1.02,0,0,3.79,21.9,47.1,56A
1756,59.309001,18.075374,1,3.0,66.2,8,20211012,155530,1898966,6.75,13.16,18.03,19.01,25.9,37.4,32.17,47.12,53.50,54.58,54.76,1.02,0,0,3.79,21.9,46.9,56A
1757,59.308984,18.075411,1,2.6,69.8,8,20211012,155531,1900043,6.66,12.94,17.72,18.68,25.9,37.5,31.78,46.48,52.73,53.80,53.97,1.02,0,0,3.78,21.9,47.0,56A
1758,59.308968,18.075448,1,3.8,73.2,8,20211012,155532,1901120,6.59,12.80,17.53,18.47,26.0,37.8,31.48,46.02,52.20,53.25,53.43,1.02,0,0,3.78,22.0,47.5,56A
1759,59.308960,18.075464,1,6.1,75.7,6,20211012,155533,1902197,6.51,12.64,17.30,18.23,26.0,37.8,31.13,45.49,51.59,52.62,52.80,1.02,0,0,3.78,22.0,47.4,56A
1760,59.308903,18.075460,1,6.7,76.3,6,20211012,155534,1903271,6.44,12.49,17.09,18.01,26.0,37.9,30.83,45.02,51.03,52.06,52.23,1.01,0,0,3.78,22.0,47.6,56A
1761,59.308838,18.075460,1,10.3,77.2,6,20211012,155535,1904348,6.39,12.37,16.92,17.83,25.9,38.3,30.60,44.65,50.61,51.62,51.79,1.01,0,0,3.78,21.9,48.0,56A
1762,59.308724,18.075486,1,19.8,78.0,6,20211012,155536,1905416,6.36,12.30,16.82,17.72,26.0,38.4,30.48,44.45,50.36,51.36,51.53,1.01,0,0,3.79,22.0,48.2,56A
1763,59.308610,18.075503,1,24.3,78.1,7,20211012,155537,1906491,6.34,12.27,16.77,17.67,26.0,38.5,30.44,44.36,50.26,51.26,51.42,1.02,0,0,3.78,22.0,48.4,56A
1764,59.308480,18.075517,1,28.9,77.3,7,20211012,155539,1907558,6.35,12.28,16.78,17.68,26.0,38.3,30.51,44.44,50.34,51.34,51.51,1.01,0,0,3.79,22.0,48.0,56A
1765,59.308276,18.075539,1,37.6,74.7,5,20211012,155540,1908625,6.36,12.28,16.79,17.69,26.0,37.6,30.54,44.48,50.37,51.37,51.54,1.02,0,0,3.78,22.0,47.2,56A
1766,59.307699,18.075305,1,45.7,10.7,4,20211012,155541,1909699,6.38,12.33,16.85,17.75,26.0,36.9,30.66,44.65,50.57,51.57,51.74,1.02,0,0,3.78,22.0,46.3,56A
1767,59.307503,18.075301,1,51.1,9.3,3,20211012,155542,1910776,6.40,12.36,16.89,17.80,26.0,36.2,30.73,44.76,50.69,51.70,51.87,1.02,0,0,3.79,22.0,45.5,56A
1768,59.307332,18.075293,1,54.4,8.6,3,20211012,155543,1911852,6.42,12.41,16.95,17.86,26.0,35.9,30.85,44.93,50.88,51.89,52.06,1.02,0,0,3.78,22.0,45.1,56A
1769,0.000000,0.000000,0,56.1,0.0,0,20211012,155544,1912929,6.44,12.45,17.01,17.93,26.0,35.9,30.96,45.09,51.07,52.08,52.25,1.02,0,0,3.78,22.0,45.0,56A
1770,0.000000,0.000000,0,-1.0,0.0,0,20211012,155545,1913999,6.54,12.63,17.26,18.19,26.0,35.8,31.43,45.77,51.83,52.85,53.03,1.02,0,0,3.78,22.0,44.9,56A
1771,0.000000,0.000000,0,-1.0,0.0,0,20211012,155546,1915073,6.58,12.72,17.37,18.30,26.0,35.6,31.63,46.06,52.16,53.19,53.37,1.02,0,0,3.79,22.0,44.7,56A
1772,0.000000,0.000000,0,-1.0,0.0,0,20211012,155547,1916147,6.60,12.74,17.41,18.34,26.0,35.3,31.73,46.19,52.30,53.33,53.51,1.02,0,0,3.79,22.0,44.3,56A
1773,0.000000,0.000000,0,-1.0,0.0,0,20211012,155548,1917218,6.65,12.83,17.52,18.46,26.0,35.2,31.99,46.54,52.68,53.73,53.90,1.02,0,0,3.78,22.0,44.1,56A
1774,0.000000,0.000000,0,-1.0,0.0,0,20211012,155549,1918293,6.66,12.85,17.54,18.48,26.0,35.6,32.08,46.66,52.80,53.85,54.02,1.02,0,0,3.78,22.0,44.6,56A
1775,0.000000,0.000000,0,-1.0,0.0,0,20211012,155550,1919367,6.67,12.85,17.54,18.48,26.1,35.9,32.12,46.70,52.84,53.88,54.06,1.02,0,0,3.78,22.1,45.0,56A
1776,0.000000,0.000000,0,-1.0,0.0,0,20211012,155552,1920437,6.63,12.77,17.44,18.37,26.1,36.2,31.95,46.44,52.54,53.58,53.75,1.02,0,0,3.78,22.1,45.4,56A
1777,0.000000,0.000000,0,-1.0,0.0,0,20211012,155553,1921511,6.68,12.86,17.55,18.48,26.1,36.6,32.19,46.77,52.91,53.95,54.13,1.02,0,0,3.78,22.1,45.9,56A
1778,0.000000,0.000000,0,-1.0,0.0,0,20211012,155554,1922585,6.74,12.97,17.70,18.65,26.1,36.7,32.50,47.22,53.41,54.46,54.64,1.02,0,0,3.78,22.1,46.0,56A
1779,0.000000,0.000000,0,-1.0,0.0,0,20211012,155555,1923659,6.81,13.11,17.89,18.84,26.1,36.9,32.83,47.70,53.96,55.02,55.20,1.03,0,0,3.79,22.1,46.3,56A
1780,0.000000,0.000000,0,-1.0,0.0,0,20211012,155556,1924729,6.85,13.18,17.99,18.95,26.1,37.2,33.02,47.97,54.26,55.33,55.51,1.03,0,0,3.79,22.1,46.6,56A
1781,0.000000,0.000000,0,-1.0,0.0,0,20211012,155557,1925803,6.92,13.32,18.18,19.15,26.1,37.2,33.36,48.47,54.84,55.92,56.10,1.03,0,0,3.78,22.1,46.6,56A
1782,0.000000,0.000000,0,-1.0,0.0,0,20211012,155558,1926877,7.00,13.48,18.40,19.38,26.1,37.2,33.76,49.05,55.49,56.58,56.76,1.03,0,0,3.79,22.1,46.6,56A
1783,0.000000,0.000000,0,-1.0,0.0,0,20211012,155559,1927947,7.12,13.70,18.69,19.69,26.1,37.3,34.33,49.87,56.40,57.51,57.70,1.03,0,0,3.79,22.1,46.8,56A
1784,0.000000,0.000000,0,-1.0,0.0,0,20211012,155600,1929021,7.09,13.65,18.62,19.62,26.1,37.3,34.21,49.69,56.21,57.31,57.50,1.03,0,0,3.78,22.1,46.8,56A
1785,0.000000,0.000000,0,-1.0,0.0,0,20211012,155601,1930095,7.06,13.58,18.53,19.52,26.1,37.3,34.07,49.47,55.95,57.05,57.23,1.02,0,0,3.78,22.1,46.8,56A
1786,0.000000,0.000000,0,-1.0,0.0,0,20211012,155602,1931169,7.02,13.50,18.42,19.40,26.1,37.0,33.89,49.21,55.64,56.74,56.92,1.02,0,0,3.78,22.1,46.4,56A
1787,0.000000,0.000000,0,-1.0,0.0,0,20211012,155603,1932239,6.98,13.42,18.30,19.28,26.1,36.3,33.70,48.91,55.31,56.40,56.58,1.02,0,0,3.78,22.1,45.6,56A
1788,0.000000,0.000000,0,-1.0,0.0,0,20211012,155605,1933313,6.93,13.32,18.17,19.14,26.1,35.7,33.49,48.60,54.95,56.03,56.21,1.02,0,0,3.79,22.1,44.7,56A
1789,0.000000,0.000000,0,-1.0,0.0,0,20211012,155606,1934387,6.89,13.24,18.05,19.02,26.1,35.1,33.32,48.33,54.64,55.71,55.89,1.02,0,0,3.78,22.1,44.1,56A
1790,0.000000,0.000000,0,-1.0,0.0,0,20211012,155607,1935457,6.84,13.12,17.88,18.83,26.2,34.8,33.06,47.93,54.17,55.23,55.40,1.01,0,0,3.78,22.2,43.6,56A
1791,0.000000,0.000000,0,-1.0,0.0,0,20211012,155608,1936531,6.76,12.96,17.67,18.61,26.2,35.0,32.72,47.41,53.58,54.62,54.80,1.01,0,0,3.78,22.2,43.9,56A
1792,0.000000,0.000000,0,-1.0,0.0,0,20211012,155609,1937605,6.72,12.89,17.57,18.50,26.2,35.0,32.51,47.12,53.24,54.29,54.46,1.02,0,0,3.78,22.2,43.9,56A
1793,0.000000,0.000000,0,-1.0,0.0,0,20211012,155610,1938675,6.69,12.83,17.49,18.43,26.2,35.1,32.33,46.88,52.98,54.02,54.19,1.03,0,0,3.78,22.2,44.0,56A
1794,0.000000,0.000000,0,-1.0,0.0,0,20211012,155611,1939749,6.65,12.77,17.41,18.34,26.2,35.3,32.15,46.63,52.71,53.74,53.91,1.02,0,0,3.79,22.2,44.3,56A
