,Timestamp,Station,Sensor,PM2.5,Session Id
1603,2021-10-13 09:22:25,Fridhemsplan,5,29.06,20211013-1
1604,2021-10-13 09:22:26,Fridhemsplan,1,33.61,20211013-1
1605,2021-10-13 09:22:26,Fridhemsplan,2,33.92,20211013-1
1606,2021-10-13 09:22:26,Fridhemsplan,3,32.48,20211013-1
1607,2021-10-13 09:22:26,Fridhemsplan,4,34.16,20211013-1
1608,2021-10-13 09:22:26,Fridhemsplan,5,29.01,20211013-1
1609,2021-10-13 09:22:27,Fridhemsplan,1,33.93,20211013-1
1610,2021-10-13 09:22:27,Fridhemsplan,2,33.98,20211013-1
1611,2021-10-13 09:22:27,Fridhemsplan,3,32.48,20211013-1
1612,2021-10-13 09:22:27,Fridhemsplan,5,28.98,20211013-1
1613,2021-10-13 09:22:28,Fridhemsplan,1,34.07,20211013-1
1614,2021-10-13 09:22:28,Fridhemsplan,2,33.93,20211013-1
1615,2021-10-13 09:22:28,Fridhemsplan,3,32.46,20211013-1
1616,2021-10-13 09:22:28,Fridhemsplan,4,33.81,20211013-1
1617,2021-10-13 09:22:28,Fridhemsplan,5,29.1,20211013-1
1618,2021-10-13 09:22:29,Fridhemsplan,1,34.09,20211013-1
1619,2021-10-13 09:22:29,Fridhemsplan,2,33.85,20211013-1
1620,2021-10-13 09:22:29,Fridhemsplan,3,32.32,20211013-1
1621,2021-10-13 09:22:29,Fridhemsplan,4,33.73,20211013-1
1622,2021-10-13 09:22:30,Fridhemsplan,1,34.19,20211013-1
1623,2021-10-13 09:22:30,Fridhemsplan,2,33.73,20211013-1
1624,2021-10-13 09:22:30,Fridhemsplan,3,32.12,20211013-1
1625,2021-10-13 09:22:30,Fridhemsplan,4,33.72,20211013-1
1626,2021-10-13 09:22:30,Fridhemsplan,5,29.35,20211013-1
1627,2021-10-13 09:22:31,Fridhemsplan,1,34.21,20211013-1
1628,2021-10-13 09:22:31,Fridhemsplan,2,33.59,20211013-1
1629,2021-10-13 09:22:31,Fridhemsplan,3,31.95,20211013-1
1630,2021-10-13 09:22:31,Fridhemsplan,4,33.58,20211013-1
1631,2021-10-13 09:22:31,Fridhemsplan,5,29.85,20211013-1
1632,2021-10-13 09:22:32,Fridhemsplan,2,33.41,20211013-1
1633,2021-10-13 09:22:32,Fridhemsplan,3,31.82,20211013-1
1634,2021-10-13 09:22:32,Fridhemsplan,4,33.54,20211013-1
1635,2021-10-13 09:22:32,Fridhemsplan,5,30.19,20211013-1
1636,2021-10-13 09:22:33,Fridhemsplan,1,34.22,20211013-1
1637,2021-10-13 09:22:33,Fridhemsplan,1,34.08,20211013-1
1638,2021-10-13 09:22:33,Fridhemsplan,2,33.29,20211013-1
1639,2021-10-13 09:22:33,Fridhemsplan,3,31.79,20211013-1
1640,2021-10-13 09:22:33,Fridhemsplan,4,33.47,20211013-1
1641,2021-10-13 09:22:33,Fridhemsplan,5,31.08,20211013-1
1642,2021-10-13 09:22:34,Fridhemsplan,2,33.33,20211013-1
1643,2021-10-13 09:22:34,Fridhemsplan,2,33.5,20211013-1
1644,2021-10-13 09:22:34,Fridhemsplan,3,31.74,20211013-1
1645,2021-10-13 09:22:34,Fridhemsplan,4,33.34,20211013-1
1646,2021-10-13 09:22:34,Fridhemsplan,5,31.69,20211013-1
1647,2021-10-13 09:22:35,Fridhemsplan,1,33.94,20211013-1
1648,2021-10-13 09:22:35,Fridhemsplan,3,31.74,20211013-1
1649,2021-10-13 09:22:35,Fridhemsplan,4,33.06,20211013-1
1650,2021-10-13 09:22:35,Fridhemsplan,5,32.02,20211013-1
1651,2021-10-13 09:22:35,Fridhemsplan,5,32.36,20211013-1
1652,2021-10-13 09:22:36,Fridhemsplan,1,33.71,20211013-1
1653,2021-10-13 09:22:36,Fridhemsplan,2,33.62,20211013-1
1654,2021-10-13 09:22:36,Fridhemsplan,3,31.91,20211013-1
1655,2021-10-13 09:22:36,Fridhemsplan,4,32.8,20211013-1
1656,2021-10-13 09:22:37,Fridhemsplan,1,33.61,20211013-1
1657,2021-10-13 09:22:37,Fridhemsplan,2,33.79,20211013-1
1658,2021-10-13 09:22:37,Fridhemsplan,4,32.68,20211013-1
1659,2021-10-13 09:22:37,Fridhemsplan,4,32.54,20211013-1
1660,2021-10-13 09:22:37,Fridhemsplan,5,32.62,20211013-1
1661,2021-10-13 09:22:38,Fridhemsplan,1,33.62,20211013-1
1662,2021-10-13 09:22:38,Fridhemsplan,2,33.88,20211013-1
1663,2021-10-13 09:22:38,Fridhemsplan,3,32.14,20211013-1
1664,2021-10-13 09:22:38,Fridhemsplan,5,32.74,20211013-1
1665,2021-10-13 09:22:39,Fridhemsplan,1,33.52,20211013-1
1666,2021-10-13 09:22:39,Fridhemsplan,3,32.3,20211013-1
1667,2021-10-13 09:22:39,Fridhemsplan,4,32.32,20211013-1
1668,2021-10-13 09:22:39,Fridhemsplan,5,32.87,20211013-1
1669,2021-10-13 09:22:40,Fridhemsplan,1,33.39,20211013-1
1670,2021-10-13 09:22:40,Fridhemsplan,2,34.02,20211013-1
1671,2021-10-13 09:22:40,Fridhemsplan,3,32.53,20211013-1
1672,2021-10-13 09:22:40,Fridhemsplan,4,32.16,20211013-1
1673,2021-10-13 09:22:40,Fridhemsplan,5,32.87,20211013-1
1674,2021-10-13 09:22:41,Fridhemsplan,1,33.23,20211013-1
1675,2021-10-13 09:22:41,Fridhemsplan,2,34.35,20211013-1
1676,2021-10-13 09:22:41,Fridhemsplan,3,32.64,20211013-1
1677,2021-10-13 09:22:41,Fridhemsplan,4,31.8,20211013-1
1678,2021-10-13 09:22:41,Fridhemsplan,5,32.87,20211013-1
1679,2021-10-13 09:22:42,Fridhemsplan,1,32.82,20211013-1
1680,2021-10-13 09:22:42,Fridhemsplan,2,34.53,20211013-1
1681,2021-10-13 09:22:42,Fridhemsplan,3,32.74,20211013-1
1682,2021-10-13 09:22:42,Fridhemsplan,4,31.57,20211013-1
1683,2021-10-13 09:22:42,Fridhemsplan,5,32.98,20211013-1
1684,2021-10-13 09:22:43,Fridhemsplan,1,32.64,20211013-1
1685,2021-10-13 09:22:43,Fridhemsplan,2,34.7,20211013-1
1686,2021-10-13 09:22:43,Fridhemsplan,3,32.99,20211013-1
1687,2021-10-13 09:22:43,Fridhemsplan,4,31.38,20211013-1
1688,2021-10-13 09:22:43,Fridhemsplan,5,33.05,20211013-1
1689,2021-10-13 09:22:44,Fridhemsplan,1,32.61,20211013-1
1690,2021-10-13 09:22:44,Fridhemsplan,2,34.75,20211013-1
1691,2021-10-13 09:22:44,Fridhemsplan,3,33.2,20211013-1
1692,2021-10-13 09:22:44,Fridhemsplan,4,31.29,20211013-1
1693,2021-10-13 09:22:44,Fridhemsplan,5,33.02,20211013-1
1694,2021-10-13 09:22:45,Fridhemsplan,1,32.72,20211013-1
1695,2021-10-13 09:22:45,Fridhemsplan,2,35.0,20211013-1
1696,2021-10-13 09:22:45,Fridhemsplan,3,33.37,20211013-1
1697,2021-10-13 09:22:45,Fridhemsplan,4,31.13,20211013-1
1698,2021-10-13 09:22:45,Fridhemsplan,5,33.0,20211013-1
1699,2021-10-13 09:22:46,Fridhemsplan,1,32.9,20211013-1
1700,2021-10-13 09:22:46,Fridhemsplan,2,35.13,20211013-1
1701,2021-10-13 09:22:46,Fridhemsplan,3,33.53,20211013-1
1702,2021-10-13 09:22:47,Fridhemsplan,2,35.27,20211013-1
1703,2021-10-13 09:22:47,Fridhemsplan,2,35.32,20211013-1
1704,2021-10-13 09:22:47,Fridhemsplan,3,33.66,20211013-1
1705,2021-10-13 09:22:47,Fridhemsplan,4,31.02,20211013-1
1706,2021-10-13 09:22:47,Fridhemsplan,5,33.17,20211013-1
1707,2021-10-13 09:22:48,Fridhemsplan,1,33.08,20211013-1
1708,2021-10-13 09:22:48,Fridhemsplan,3,33.81,20211013-1
1709,2021-10-13 09:22:48,Fridhemsplan,4,30.87,20211013-1
1710,2021-10-13 09:22:48,Fridhemsplan,5,33.36,20211013-1
1711,2021-10-13 09:22:48,Fridhemsplan,5,33.61,20211013-1
1712,2021-10-13 09:22:49,Fridhemsplan,1,33.28,20211013-1
1713,2021-10-13 09:22:49,Fridhemsplan,2,35.33,20211013-1
1714,2021-10-13 09:22:49,Fridhemsplan,3,33.85,20211013-1
1715,2021-10-13 09:22:49,Fridhemsplan,4,30.65,20211013-1
1716,2021-10-13 09:22:50,Fridhemsplan,1,33.36,20211013-1
1717,2021-10-13 09:22:50,Fridhemsplan,2,35.39,20211013-1
1718,2021-10-13 09:22:50,Fridhemsplan,4,30.48,20211013-1
1719,2021-10-13 09:22:50,Fridhemsplan,4,30.31,20211013-1
1720,2021-10-13 09:22:50,Fridhemsplan,5,33.82,20211013-1
1721,2021-10-13 09:22:51,Fridhemsplan,1,33.36,20211013-1
1722,2021-10-13 09:22:51,Fridhemsplan,2,35.48,20211013-1
1723,2021-10-13 09:22:51,Fridhemsplan,3,33.95,20211013-1
1724,2021-10-13 09:22:51,Fridhemsplan,5,33.95,20211013-1
1725,2021-10-13 09:22:52,Fridhemsplan,1,33.5,20211013-1
1726,2021-10-13 09:22:52,Fridhemsplan,2,35.72,20211013-1
1727,2021-10-13 09:22:52,Fridhemsplan,3,34.19,20211013-1
1728,2021-10-13 09:22:52,Fridhemsplan,4,30.2,20211013-1
1729,2021-10-13 09:22:52,Fridhemsplan,5,34.08,20211013-1
1730,2021-10-13 09:22:53,Fridhemsplan,1,33.72,20211013-1
1731,2021-10-13 09:22:53,Fridhemsplan,2,36.44,20211013-1
1732,2021-10-13 09:22:53,Fridhemsplan,3,34.4,20211013-1
1733,2021-10-13 09:22:53,Fridhemsplan,4,30.26,20211013-1
1734,2021-10-13 09:22:53,Fridhemsplan,5,34.21,20211013-1
1735,2021-10-13 09:22:54,Fridhemsplan,1,34.0,20211013-1
1736,2021-10-13 09:22:54,Fridhemsplan,2,36.64,20211013-1
1737,2021-10-13 09:22:54,Fridhemsplan,3,34.47,20211013-1
1738,2021-10-13 09:22:54,Fridhemsplan,4,30.28,20211013-1
1739,2021-10-13 09:22:54,Fridhemsplan,5,34.21,20211013-1
1740,2021-10-13 09:22:55,Fridhemsplan,1,34.29,20211013-1
1741,2021-10-13 09:22:55,Fridhemsplan,2,36.74,20211013-1
1742,2021-10-13 09:22:55,Fridhemsplan,3,34.6,20211013-1
1743,2021-10-13 09:22:55,Fridhemsplan,4,30.42,20211013-1
1744,2021-10-13 09:22:55,Fridhemsplan,5,34.13,20211013-1
1745,2021-10-13 09:22:56,Fridhemsplan,1,34.46,20211013-1
1746,2021-10-13 09:22:56,Fridhemsplan,2,36.97,20211013-1
1747,2021-10-13 09:22:56,Fridhemsplan,3,34.66,20211013-1
1748,2021-10-13 09:22:56,Fridhemsplan,4,30.38,20211013-1
1749,2021-10-13 09:22:56,Fridhemsplan,5,34.02,20211013-1
1750,2021-10-13 09:22:57,Fridhemsplan,1,34.67,20211013-1
1751,2021-10-13 09:22:57,Fridhemsplan,2,37.28,20211013-1
1752,2021-10-13 09:22:57,Fridhemsplan,3,34.65,20211013-1
1753,2021-10-13 09:22:57,Fridhemsplan,4,30.39,20211013-1
1754,2021-10-13 09:22:57,Fridhemsplan,5,33.9,20211013-1
1755,2021-10-13 09:22:58,Fridhemsplan,1,34.75,20211013-1
1756,2021-10-13 09:22:58,Fridhemsplan,2,37.67,20211013-1
1757,2021-10-13 09:22:58,Fridhemsplan,3,34.55,20211013-1
1758,2021-10-13 09:22:58,Fridhemsplan,4,30.44,20211013-1
1759,2021-10-13 09:22:58,Fridhemsplan,5,33.94,20211013-1
1760,2021-10-13 09:22:59,Fridhemsplan,1,34.72,20211013-1
1761,2021-10-13 09:22:59,Fridhemsplan,3,34.41,20211013-1
1762,2021-10-13 09:22:59,Fridhemsplan,4,30.48,20211013-1
1763,2021-10-13 09:22:59,Fridhemsplan,5,33.91,20211013-1
1764,2021-10-13 09:23:00,Fridhemsplan,2,38.01,20211013-1
1765,2021-10-13 09:23:00,Fridhemsplan,2,38.25,20211013-1
1766,2021-10-13 09:23:00,Fridhemsplan,3,34.38,20211013-1
1767,2021-10-13 09:23:00,Fridhemsplan,4,30.41,20211013-1
1768,2021-10-13 09:23:00,Fridhemsplan,5,33.93,20211013-1
1769,2021-10-13 09:23:01,Fridhemsplan,1,34.71,20211013-1
1770,2021-10-13 09:23:01,Fridhemsplan,3,34.29,20211013-1
1771,2021-10-13 09:23:01,Fridhemsplan,4,30.41,20211013-1
1772,2021-10-13 09:23:01,Fridhemsplan,5,33.92,20211013-1
1773,2021-10-13 09:23:02,Fridhemsplan,1,34.67,20211013-1
1774,2021-10-13 09:23:02,Fridhemsplan,2,38.5,20211013-1
1775,2021-10-13 09:23:02,Fridhemsplan,3,34.14,20211013-1
1776,2021-10-13 09:23:02,Fridhemsplan,4,30.46,20211013-1
1777,2021-10-13 09:23:03,Fridhemsplan,1,34.77,20211013-1
1778,2021-10-13 09:23:03,Fridhemsplan,2,38.63,20211013-1
1779,2021-10-13 09:23:03,Fridhemsplan,4,30.68,20211013-1
1780,2021-10-13 09:23:03,Fridhemsplan,5,33.83,20211013-1
1781,2021-10-13 09:23:04,Fridhemsplan,1,34.82,20211013-1
1782,2021-10-13 09:23:04,Fridhemsplan,2,38.79,20211013-1
1783,2021-10-13 09:23:04,Fridhemsplan,3,34.04,20211013-1
1784,2021-10-13 09:23:04,Fridhemsplan,5,33.82,20211013-1
1785,2021-10-13 09:23:05,Fridhemsplan,1,34.94,20211013-1
1786,2021-10-13 09:23:05,Fridhemsplan,2,39.01,20211013-1
1787,2021-10-13 09:23:05,Fridhemsplan,3,33.95,20211013-1
1788,2021-10-13 09:23:05,Fridhemsplan,4,30.93,20211013-1
1789,2021-10-13 09:23:05,Fridhemsplan,5,33.78,20211013-1
1790,2021-10-13 09:23:06,Fridhemsplan,1,35.0,20211013-1
1791,2021-10-13 09:23:06,Fridhemsplan,2,39.15,20211013-1
1792,2021-10-13 09:23:06,Fridhemsplan,3,33.83,20211013-1
1793,2021-10-13 09:23:06,Fridhemsplan,4,31.24,20211013-1
1794,2021-10-13 09:23:06,Fridhemsplan,5,33.71,20211013-1
1795,2021-10-13 09:23:07,Fridhemsplan,1,34.89,20211013-1
1796,2021-10-13 09:23:07,Fridhemsplan,2,39.24,20211013-1
1797,2021-10-13 09:23:07,Fridhemsplan,3,33.62,20211013-1
1798,2021-10-13 09:23:07,Fridhemsplan,4,31.42,20211013-1
1799,2021-10-13 09:23:07,Fridhemsplan,5,33.64,20211013-1
1800,2021-10-13 09:23:08,Fridhemsplan,1,34.75,20211013-1
1801,2021-10-13 09:23:08,Fridhemsplan,2,39.27,20211013-1
1802,2021-10-13 09:23:08,Fridhemsplan,3,33.67,20211013-1
1803,2021-10-13 09:23:08,Fridhemsplan,4,31.55,20211013-1
1804,2021-10-13 09:23:08,Fridhemsplan,5,33.55,20211013-1
1805,2021-10-13 09:23:09,Fridhemsplan,1,34.6,20211013-1
1806,2021-10-13 09:23:09,Fridhemsplan,2,39.34,20211013-1
1807,2021-10-13 09:23:09,Fridhemsplan,3,33.69,20211013-1
1808,2021-10-13 09:23:09,Fridhemsplan,4,31.83,20211013-1
1809,2021-10-13 09:23:09,Fridhemsplan,5,33.63,20211013-1
1810,2021-10-13 09:23:10,Fridhemsplan,1,34.51,20211013-1
1811,2021-10-13 09:23:10,Fridhemsplan,2,39.31,20211013-1
1812,2021-10-13 09:23:10,Fridhemsplan,3,33.66,20211013-1
1813,2021-10-13 09:23:10,Fridhemsplan,4,31.9,20211013-1
1814,2021-10-13 09:23:10,Fridhemsplan,5,33.65,20211013-1
1815,2021-10-13 09:23:11,Fridhemsplan,1,34.31,20211013-1
1816,2021-10-13 09:23:11,Fridhemsplan,2,39.32,20211013-1
1817,2021-10-13 09:23:11,Fridhemsplan,3,33.56,20211013-1
1818,2021-10-13 09:23:11,Fridhemsplan,4,31.86,20211013-1
1819,2021-10-13 09:23:11,Fridhemsplan,5,33.53,20211013-1
1820,2021-10-13 09:23:12,Fridhemsplan,1,34.07,20211013-1
1821,2021-10-13 09:23:12,Fridhemsplan,2,39.43,20211013-1
1822,2021-10-13 09:23:12,Fridhemsplan,3,33.45,20211013-1
1823,2021-10-13 09:23:12,Fridhemsplan,4,31.94,20211013-1
1824,2021-10-13 09:23:12,Fridhemsplan,5,33.38,20211013-1
1825,2021-10-13 09:23:13,Fridhemsplan,2,39.44,20211013-1
1826,2021-10-13 09:23:13,Fridhemsplan,3,33.27,20211013-1
1827,2021-10-13 09:23:13,Fridhemsplan,4,32.0,20211013-1
1828,2021-10-13 09:23:13,Fridhemsplan,5,33.25,20211013-1
1829,2021-10-13 09:23:14,Fridhemsplan,1,33.91,20211013-1
1830,2021-10-13 09:23:14,Fridhemsplan,3,33.13,20211013-1
1831,2021-10-13 09:23:14,Fridhemsplan,4,32.11,20211013-1
1832,2021-10-13 09:23:14,Fridhemsplan,5,33.15,20211013-1
1833,2021-10-13 09:23:15,Fridhemsplan,1,33.73,20211013-1
1834,2021-10-13 09:23:15,Fridhemsplan,2,39.37,20211013-1
1835,2021-10-13 09:23:15,Fridhemsplan,3,32.97,20211013-1
1836,2021-10-13 09:23:15,Fridhemsplan,3,32.7,20211013-1
1837,2021-10-13 09:23:15,Fridhemsplan,4,32.26,20211013-1
1838,2021-10-13 09:23:16,Fridhemsplan,1,33.7,20211013-1
1839,2021-10-13 09:23:16,Fridhemsplan,2,39.26,20211013-1
1840,2021-10-13 09:23:16,Fridhemsplan,4,32.41,20211013-1
1841,2021-10-13 09:23:16,Fridhemsplan,5,33.02,20211013-1
1842,2021-10-13 09:23:17,Fridhemsplan,1,33.62,20211013-1
1843,2021-10-13 09:23:17,Fridhemsplan,2,39.04,20211013-1
1844,2021-10-13 09:23:17,Fridhemsplan,3,32.53,20211013-1
1845,2021-10-13 09:23:17,Fridhemsplan,5,32.93,20211013-1
1846,2021-10-13 09:23:18,Fridhemsplan,1,33.55,20211013-1
1847,2021-10-13 09:23:18,Fridhemsplan,2,38.82,20211013-1
1848,2021-10-13 09:23:18,Fridhemsplan,3,32.25,20211013-1
1849,2021-10-13 09:23:18,Fridhemsplan,4,32.52,20211013-1
1850,2021-10-13 09:23:18,Fridhemsplan,5,32.75,20211013-1
1851,2021-10-13 09:23:19,Fridhemsplan,1,33.52,20211013-1
1852,2021-10-13 09:23:19,Fridhemsplan,2,38.6,20211013-1
1853,2021-10-13 09:23:19,Fridhemsplan,4,32.84,20211013-1
1854,2021-10-13 09:23:19,Fridhemsplan,5,32.69,20211013-1
1855,2021-10-13 09:23:20,Fridhemsplan,1,33.43,20211013-1
1856,2021-10-13 09:23:20,Fridhemsplan,2,38.4,20211013-1
1857,2021-10-13 09:23:20,Fridhemsplan,3,32.08,20211013-1
1858,2021-10-13 09:23:20,Fridhemsplan,4,32.97,20211013-1
1859,2021-10-13 09:23:20,Fridhemsplan,5,32.62,20211013-1
1860,2021-10-13 09:23:21,Fridhemsplan,1,33.31,20211013-1
1861,2021-10-13 09:23:21,Fridhemsplan,2,38.28,20211013-1
1862,2021-10-13 09:23:21,Fridhemsplan,3,31.95,20211013-1
1863,2021-10-13 09:23:21,Fridhemsplan,4,33.08,20211013-1
1864,2021-10-13 09:23:21,Fridhemsplan,5,32.55,20211013-1
1865,2021-10-13 09:23:22,Fridhemsplan,1,33.32,20211013-1
1866,2021-10-13 09:23:22,Fridhemsplan,2,38.08,20211013-1
1867,2021-10-13 09:23:22,Fridhemsplan,3,31.91,20211013-1
1868,2021-10-13 09:23:22,Fridhemsplan,4,33.05,20211013-1
1869,2021-10-13 09:23:22,Fridhemsplan,5,32.41,20211013-1
1870,2021-10-13 09:23:23,Fridhemsplan,1,33.41,20211013-1
1871,2021-10-13 09:23:23,Fridhemsplan,2,38.01,20211013-1
1872,2021-10-13 09:23:23,Fridhemsplan,3,31.77,20211013-1
1873,2021-10-13 09:23:23,Fridhemsplan,4,33.07,20211013-1
1874,2021-10-13 09:23:23,Fridhemsplan,5,32.28,20211013-1
1875,2021-10-13 09:23:24,Fridhemsplan,1,33.54,20211013-1
1876,2021-10-13 09:23:24,Fridhemsplan,2,38.0,20211013-1
1877,2021-10-13 09:23:24,Fridhemsplan,3,31.9,20211013-1
1878,2021-10-13 09:23:24,Fridhemsplan,4,33.2,20211013-1
1879,2021-10-13 09:23:24,Fridhemsplan,5,32.26,20211013-1
1880,2021-10-13 09:23:25,Fridhemsplan,1,33.63,20211013-1
1881,2021-10-13 09:23:25,Fridhemsplan,2,38.14,20211013-1
1882,2021-10-13 09:23:25,Fridhemsplan,3,32.03,20211013-1
1883,2021-10-13 09:23:25,Fridhemsplan,4,33.26,20211013-1
1884,2021-10-13 09:23:25,Fridhemsplan,5,32.45,20211013-1
1885,2021-10-13 09:23:26,Fridhemsplan,2,38.21,20211013-1
1886,2021-10-13 09:23:26,Fridhemsplan,3,32.22,20211013-1
1887,2021-10-13 09:23:26,Fridhemsplan,4,33.2,20211013-1
1888,2021-10-13 09:23:26,Fridhemsplan,5,32.61,20211013-1
1889,2021-10-13 09:23:27,Fridhemsplan,1,33.69,20211013-1
1890,2021-10-13 09:23:27,Fridhemsplan,3,32.47,20211013-1
1891,2021-10-13 09:23:27,Fridhemsplan,4,33.09,20211013-1
1892,2021-10-13 09:23:27,Fridhemsplan,5,32.76,20211013-1
1893,2021-10-13 09:23:28,Fridhemsplan,1,33.68,20211013-1
1894,2021-10-13 09:23:28,Fridhemsplan,2,38.61,20211013-1
1895,2021-10-13 09:23:28,Fridhemsplan,3,32.56,20211013-1
1896,2021-10-13 09:23:28,Fridhemsplan,3,32.66,20211013-1
1897,2021-10-13 09:23:28,Fridhemsplan,4,32.93,20211013-1
1898,2021-10-13 09:23:29,Fridhemsplan,1,33.6,20211013-1
1899,2021-10-13 09:23:29,Fridhemsplan,2,39.06,20211013-1
1900,2021-10-13 09:23:29,Fridhemsplan,4,32.77,20211013-1
1901,2021-10-13 09:23:29,Fridhemsplan,5,32.71,20211013-1
1902,2021-10-13 09:23:30,Fridhemsplan,1,33.53,20211013-1
1903,2021-10-13 09:23:30,Fridhemsplan,2,39.35,20211013-1
1904,2021-10-13 09:23:30,Fridhemsplan,3,32.71,20211013-1
1905,2021-10-13 09:23:30,Fridhemsplan,5,32.61,20211013-1
1906,2021-10-13 09:23:31,Fridhemsplan,1,33.39,20211013-1
1907,2021-10-13 09:23:31,Fridhemsplan,2,39.52,20211013-1
1908,2021-10-13 09:23:31,Fridhemsplan,3,32.64,20211013-1
1909,2021-10-13 09:23:31,Fridhemsplan,4,32.5,20211013-1
1910,2021-10-13 09:23:31,Fridhemsplan,5,32.4,20211013-1
1911,2021-10-13 09:23:32,Fridhemsplan,1,33.29,20211013-1
1912,2021-10-13 09:23:32,Fridhemsplan,2,39.55,20211013-1
1913,2021-10-13 09:23:32,Fridhemsplan,3,32.57,20211013-1
1914,2021-10-13 09:23:32,Fridhemsplan,4,32.2,20211013-1
1915,2021-10-13 09:23:32,Fridhemsplan,5,32.21,20211013-1
1916,2021-10-13 09:23:33,Fridhemsplan,1,33.17,20211013-1
1917,2021-10-13 09:23:33,Fridhemsplan,2,39.53,20211013-1
1918,2021-10-13 09:23:33,Fridhemsplan,3,32.58,20211013-1
1919,2021-10-13 09:23:33,Fridhemsplan,4,32.04,20211013-1
1920,2021-10-13 09:23:33,Fridhemsplan,5,32.09,20211013-1
1921,2021-10-13 09:23:34,Fridhemsplan,1,33.02,20211013-1
1922,2021-10-13 09:23:34,Fridhemsplan,2,39.5,20211013-1
1923,2021-10-13 09:23:34,Fridhemsplan,3,32.37,20211013-1
1924,2021-10-13 09:23:34,Fridhemsplan,4,31.94,20211013-1
1925,2021-10-13 09:23:34,Fridhemsplan,5,32.0,20211013-1
1926,2021-10-13 09:23:35,Fridhemsplan,1,32.93,20211013-1
1927,2021-10-13 09:23:35,Fridhemsplan,2,39.5,20211013-1
1928,2021-10-13 09:23:35,Fridhemsplan,3,32.35,20211013-1
1929,2021-10-13 09:23:35,Fridhemsplan,4,31.87,20211013-1
1930,2021-10-13 09:23:35,Fridhemsplan,5,31.82,20211013-1
1931,2021-10-13 09:23:36,Fridhemsplan,1,32.85,20211013-1
1932,2021-10-13 09:23:36,Fridhemsplan,2,39.41,20211013-1
1933,2021-10-13 09:23:36,Fridhemsplan,3,32.19,20211013-1
1934,2021-10-13 09:23:36,Fridhemsplan,4,31.78,20211013-1
1935,2021-10-13 09:23:36,Fridhemsplan,5,31.78,20211013-1
1936,2021-10-13 09:23:37,Fridhemsplan,1,32.75,20211013-1
1937,2021-10-13 09:23:37,Fridhemsplan,2,39.5,20211013-1
1938,2021-10-13 09:23:37,Fridhemsplan,3,31.9,20211013-1
1939,2021-10-13 09:23:37,Fridhemsplan,4,31.52,20211013-1
1940,2021-10-13 09:23:37,Fridhemsplan,5,31.95,20211013-1
1941,2021-10-13 09:23:38,Fridhemsplan,1,32.63,20211013-1
1942,2021-10-13 09:23:38,Fridhemsplan,2,39.5,20211013-1
1943,2021-10-13 09:23:38,Fridhemsplan,4,31.39,20211013-1
1944,2021-10-13 09:23:38,Fridhemsplan,5,32.34,20211013-1
1945,2021-10-13 09:23:39,Fridhemsplan,2,39.4,20211013-1
1946,2021-10-13 09:23:39,Fridhemsplan,3,31.74,20211013-1
1947,2021-10-13 09:23:39,Fridhemsplan,4,31.21,20211013-1
1948,2021-10-13 09:23:39,Fridhemsplan,5,32.53,20211013-1
1949,2021-10-13 09:23:40,Fridhemsplan,1,32.67,20211013-1
1950,2021-10-13 09:23:40,Fridhemsplan,3,31.67,20211013-1
1951,2021-10-13 09:23:40,Fridhemsplan,4,31.13,20211013-1
1952,2021-10-13 09:23:40,Fridhemsplan,5,32.79,20211013-1
1953,2021-10-13 09:23:41,Fridhemsplan,1,32.67,20211013-1
1954,2021-10-13 09:23:41,Fridhemsplan,2,39.31,20211013-1
1955,2021-10-13 09:23:41,Fridhemsplan,3,31.59,20211013-1
1956,2021-10-13 09:23:41,Fridhemsplan,3,31.43,20211013-1
1957,2021-10-13 09:23:41,Fridhemsplan,4,31.22,20211013-1
1958,2021-10-13 09:23:42,Fridhemsplan,1,32.62,20211013-1
1959,2021-10-13 09:23:42,Fridhemsplan,2,39.26,20211013-1
1960,2021-10-13 09:23:42,Fridhemsplan,4,31.23,20211013-1
1961,2021-10-13 09:23:42,Fridhemsplan,5,33.05,20211013-1
1962,2021-10-13 09:23:43,Fridhemsplan,1,32.49,20211013-1
1963,2021-10-13 09:23:43,Fridhemsplan,2,39.3,20211013-1
1964,2021-10-13 09:23:43,Fridhemsplan,3,31.4,20211013-1
1965,2021-10-13 09:23:43,Fridhemsplan,5,33.21,20211013-1
1966,2021-10-13 09:23:44,Fridhemsplan,1,32.34,20211013-1
1967,2021-10-13 09:23:44,Fridhemsplan,2,39.27,20211013-1
1968,2021-10-13 09:23:44,Fridhemsplan,3,31.48,20211013-1
1969,2021-10-13 09:23:44,Fridhemsplan,4,31.21,20211013-1
1970,2021-10-13 09:23:44,Fridhemsplan,5,33.39,20211013-1
1971,2021-10-13 09:23:45,Fridhemsplan,1,32.26,20211013-1
1972,2021-10-13 09:23:45,Fridhemsplan,2,39.29,20211013-1
1973,2021-10-13 09:23:45,Fridhemsplan,3,31.61,20211013-1
1974,2021-10-13 09:23:45,Fridhemsplan,4,31.14,20211013-1
1975,2021-10-13 09:23:45,Fridhemsplan,5,33.65,20211013-1
1976,2021-10-13 09:26:30,St Eriksplan,1,29.88,20211013-1
1977,2021-10-13 09:26:30,St Eriksplan,2,33.25,20211013-1
1978,2021-10-13 09:26:30,St Eriksplan,3,26.63,20211013-1
1979,2021-10-13 09:26:30,St Eriksplan,4,27.51,20211013-1
