,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
926,2021-10-05 07:34:17,Rådmansgatan,D,24.8,46.1,94.52,121.53,129.53,131.17,0.86,16.29,24.34,30.09,31.24,20211005-1
927,2021-10-05 07:34:18,Rådmansgatan,B,26.2,42.8,96.29,131.24,144.13,146.73,0.98,18.16,31.13,40.79,42.72,20211005-1
928,2021-10-05 07:34:18,Rådmansgatan,D,24.8,46.0,94.61,121.72,129.78,131.44,0.85,16.32,24.42,30.22,31.38,20211005-1
929,2021-10-05 07:34:19,Rådmansgatan,B,26.2,42.7,96.18,131.22,144.17,146.79,0.98,18.16,31.2,40.91,42.86,20211005-1
930,2021-10-05 07:34:19,Rådmansgatan,D,24.8,46.0,95.3,122.69,130.87,132.55,0.86,16.46,24.67,30.56,31.73,20211005-1
931,2021-10-05 07:34:20,Rådmansgatan,B,26.2,42.6,95.93,130.92,143.87,146.49,0.97,18.12,31.16,40.87,42.81,20211005-1
932,2021-10-05 07:34:20,Rådmansgatan,D,24.8,45.8,96.04,123.75,132.05,133.75,0.86,16.61,24.94,30.92,32.11,20211005-1
933,2021-10-05 07:34:21,Rådmansgatan,B,26.2,42.5,95.76,130.79,143.77,146.4,0.98,18.11,31.18,40.92,42.86,20211005-1
934,2021-10-05 07:34:21,Rådmansgatan,D,24.7,45.7,96.98,125.0,133.4,135.13,0.86,16.78,25.22,31.28,32.49,20211005-1
935,2021-10-05 07:34:22,Rådmansgatan,B,26.2,42.4,95.63,130.67,143.69,146.32,0.98,18.1,31.2,40.95,42.91,20211005-1
936,2021-10-05 07:34:22,Rådmansgatan,D,24.7,45.6,97.94,126.27,134.78,136.53,0.86,16.95,25.5,31.62,32.85,20211005-1
937,2021-10-05 07:34:23,Rådmansgatan,B,26.2,42.4,95.59,130.63,143.64,146.27,0.97,18.1,31.19,40.95,42.9,20211005-1
938,2021-10-05 07:34:23,Rådmansgatan,D,24.7,45.6,98.27,126.73,135.29,137.05,0.86,17.01,25.61,31.78,33.01,20211005-1
939,2021-10-05 07:34:24,Rådmansgatan,B,26.2,42.3,95.33,130.22,143.16,145.78,0.96,18.04,31.06,40.77,42.71,20211005-1
940,2021-10-05 07:34:25,Rådmansgatan,B,26.2,42.3,95.21,130.05,142.97,145.58,0.97,18.01,31.02,40.7,42.64,20211005-1
941,2021-10-05 07:34:25,Rådmansgatan,D,24.7,45.6,97.73,126.17,134.78,136.55,0.86,16.95,25.59,31.79,33.03,20211005-1
942,2021-10-05 07:34:26,Rådmansgatan,D,24.7,45.6,97.26,125.62,134.22,135.99,0.86,16.88,25.51,31.71,32.94,20211005-1
943,2021-10-05 07:34:27,Rådmansgatan,B,26.2,42.3,95.42,130.33,143.28,145.89,0.97,18.05,31.08,40.78,42.73,20211005-1
944,2021-10-05 07:34:27,Rådmansgatan,D,24.7,45.6,97.19,125.64,134.32,136.1,0.88,16.89,25.58,31.83,33.08,20211005-1
945,2021-10-05 07:34:28,Rådmansgatan,B,26.2,42.2,95.28,130.15,143.08,145.69,0.97,18.03,31.04,40.74,42.68,20211005-1
946,2021-10-05 07:34:28,Rådmansgatan,D,24.7,45.5,97.28,125.76,134.43,136.22,0.86,16.91,25.61,31.86,33.11,20211005-1
947,2021-10-05 07:34:29,Rådmansgatan,B,26.3,42.2,95.09,129.89,142.8,145.41,0.97,17.99,30.98,40.66,42.6,20211005-1
948,2021-10-05 07:34:29,Rådmansgatan,B,26.2,42.1,94.77,129.43,142.28,144.88,0.97,17.92,30.86,40.49,42.42,20211005-1
949,2021-10-05 07:34:29,Rådmansgatan,D,24.7,45.5,97.05,125.49,134.16,135.94,0.86,16.87,25.57,31.82,33.07,20211005-1
950,2021-10-05 07:34:30,Rådmansgatan,D,24.8,45.5,96.55,124.9,133.57,135.35,0.86,16.8,25.48,31.73,32.98,20211005-1
951,2021-10-05 07:34:31,Rådmansgatan,B,26.2,42.1,94.51,129.06,141.87,144.46,0.97,17.87,30.77,40.37,42.29,20211005-1
952,2021-10-05 07:34:31,Rådmansgatan,D,24.7,45.5,95.82,123.99,132.62,134.39,0.86,16.68,25.32,31.54,32.78,20211005-1
953,2021-10-05 07:34:32,Rådmansgatan,B,26.2,42.1,94.39,128.99,141.84,144.44,0.97,17.87,30.8,40.43,42.36,20211005-1
954,2021-10-05 07:34:32,Rådmansgatan,D,24.7,45.5,95.01,122.98,131.55,133.31,0.86,16.55,25.13,31.32,32.55,20211005-1
955,2021-10-05 07:34:33,Rådmansgatan,B,26.2,42.1,94.59,129.33,142.25,144.86,0.97,17.92,30.92,40.61,42.55,20211005-1
956,2021-10-05 07:34:33,Rådmansgatan,D,24.7,45.5,94.23,121.97,130.47,132.21,0.86,16.41,24.92,31.05,32.28,20211005-1
957,2021-10-05 07:34:34,Rådmansgatan,B,26.2,42.1,94.61,129.46,142.45,145.07,0.98,17.95,31.01,40.76,42.7,20211005-1
958,2021-10-05 07:34:34,Rådmansgatan,D,24.7,45.5,93.65,121.25,129.72,131.46,0.87,16.31,24.8,30.91,32.13,20211005-1
959,2021-10-05 07:34:35,Rådmansgatan,B,26.2,42.0,94.45,129.32,142.32,144.95,0.97,17.93,31.02,40.78,42.73,20211005-1
960,2021-10-05 07:34:35,Rådmansgatan,D,24.8,45.5,93.03,120.51,128.96,130.69,0.87,16.22,24.68,30.77,31.99,20211005-1
961,2021-10-05 07:34:36,Rådmansgatan,B,26.2,42.0,94.19,129.05,142.09,144.72,0.98,17.9,31.01,40.79,42.74,20211005-1
962,2021-10-05 07:34:36,Rådmansgatan,D,24.8,45.8,92.34,119.6,127.97,129.7,0.86,16.1,24.49,30.53,31.73,20211005-1
963,2021-10-05 07:34:37,Rådmansgatan,B,26.3,42.0,93.56,128.34,141.37,144.01,0.98,17.81,30.92,40.7,42.66,20211005-1
964,2021-10-05 07:34:38,Rådmansgatan,B,26.2,42.1,92.8,127.41,140.42,143.05,0.98,17.69,30.77,40.53,42.48,20211005-1
965,2021-10-05 07:34:38,Rådmansgatan,D,24.8,46.6,91.96,119.11,127.45,129.16,0.86,16.03,24.38,30.4,31.6,20211005-1
966,2021-10-05 07:34:38,Rådmansgatan,D,24.8,47.2,91.03,117.94,126.22,127.92,0.86,15.88,24.17,30.15,31.34,20211005-1
967,2021-10-05 07:34:39,Rådmansgatan,B,26.3,42.1,91.87,126.28,139.24,141.86,0.99,17.54,30.58,40.31,42.25,20211005-1
968,2021-10-05 07:34:40,Rådmansgatan,B,26.3,42.1,90.8,124.93,137.82,140.43,0.99,17.37,30.32,40.0,41.93,20211005-1
969,2021-10-05 07:34:40,Rådmansgatan,D,24.8,47.3,90.45,117.2,125.44,127.13,0.86,15.78,24.02,29.97,31.15,20211005-1
970,2021-10-05 07:34:41,Rådmansgatan,B,26.3,42.1,89.76,123.58,136.37,138.96,0.99,17.18,30.04,39.65,41.57,20211005-1
971,2021-10-05 07:34:41,Rådmansgatan,D,24.8,47.6,89.61,116.16,124.35,126.03,0.87,15.64,23.84,29.75,30.93,20211005-1
972,2021-10-05 07:34:42,Rådmansgatan,B,26.3,42.1,88.88,122.51,135.26,137.84,0.99,17.04,29.86,39.44,41.36,20211005-1
973,2021-10-05 07:34:42,Rådmansgatan,D,24.8,47.6,88.74,115.07,123.2,124.87,0.87,15.5,23.64,29.5,30.68,20211005-1
974,2021-10-05 07:34:43,Rådmansgatan,D,24.8,47.6,88.15,114.38,122.52,124.2,0.88,15.41,23.55,29.43,30.6,20211005-1
975,2021-10-05 07:34:44,Rådmansgatan,B,26.3,42.1,88.13,121.67,134.44,137.03,1.0,16.94,29.77,39.37,41.28,20211005-1
976,2021-10-05 07:34:44,Rådmansgatan,D,24.8,47.5,87.36,113.4,121.5,123.16,0.87,15.28,23.38,29.22,30.39,20211005-1
977,2021-10-05 07:34:45,Rådmansgatan,B,26.3,42.1,87.63,121.13,133.93,136.52,1.0,16.88,29.73,39.34,41.27,20211005-1
978,2021-10-05 07:34:45,Rådmansgatan,D,24.8,47.3,87.03,113.03,121.12,122.78,0.87,15.24,23.33,29.17,30.33,20211005-1
979,2021-10-05 07:34:46,Rådmansgatan,B,26.2,42.3,86.87,120.36,133.23,135.83,1.0,16.79,29.7,39.37,41.3,20211005-1
980,2021-10-05 07:34:46,Rådmansgatan,D,24.9,47.2,86.82,112.74,120.81,122.47,0.87,15.2,23.26,29.09,30.25,20211005-1
981,2021-10-05 07:34:47,Rådmansgatan,B,26.3,42.6,86.42,119.79,132.62,135.22,0.99,16.71,29.59,39.24,41.16,20211005-1
982,2021-10-05 07:34:47,Rådmansgatan,D,24.9,47.2,86.89,112.83,120.9,122.56,0.87,15.21,23.28,29.1,30.27,20211005-1
983,2021-10-05 07:34:48,Rådmansgatan,B,26.3,42.8,85.97,119.22,132.02,134.61,1.0,16.64,29.48,39.1,41.03,20211005-1
984,2021-10-05 07:34:48,Rådmansgatan,D,24.9,47.0,87.25,113.35,121.48,123.15,0.88,15.28,23.41,29.29,30.46,20211005-1
985,2021-10-05 07:34:49,Rådmansgatan,B,26.3,42.8,85.79,119.08,131.92,134.52,1.0,16.63,29.51,39.16,41.09,20211005-1
986,2021-10-05 07:34:49,Rådmansgatan,D,24.9,46.8,87.33,113.56,121.77,123.45,0.88,15.32,23.52,29.45,30.63,20211005-1
987,2021-10-05 07:34:49,Rådmansgatan,D,24.9,46.5,87.61,114.06,122.38,124.09,0.89,15.39,23.71,29.72,30.93,20211005-1
988,2021-10-05 07:34:50,Rådmansgatan,B,26.3,42.8,85.61,118.98,131.89,134.51,1.0,16.62,29.57,39.28,41.22,20211005-1
989,2021-10-05 07:34:51,Rådmansgatan,B,26.3,42.7,85.44,118.92,131.91,134.54,1.01,16.63,29.65,39.42,41.38,20211005-1
990,2021-10-05 07:34:51,Rådmansgatan,D,24.9,46.4,87.77,114.38,122.81,124.54,0.88,15.45,23.85,29.94,31.15,20211005-1
991,2021-10-05 07:34:52,Rådmansgatan,B,26.3,42.7,85.28,118.82,131.87,134.51,1.01,16.62,29.71,39.52,41.49,20211005-1
992,2021-10-05 07:34:52,Rådmansgatan,D,24.9,46.2,88.29,115.35,124.0,125.78,0.89,15.6,24.23,30.49,31.74,20211005-1
993,2021-10-05 07:34:53,Rådmansgatan,B,26.3,42.6,85.33,119.02,132.16,134.82,1.01,16.66,29.83,39.71,41.69,20211005-1
994,2021-10-05 07:34:53,Rådmansgatan,D,24.9,46.1,88.24,115.44,124.2,125.99,0.88,15.63,24.34,30.67,31.94,20211005-1
995,2021-10-05 07:34:54,Rådmansgatan,B,26.3,42.5,85.3,119.08,132.29,134.96,1.0,16.68,29.9,39.83,41.82,20211005-1
996,2021-10-05 07:34:54,Rådmansgatan,D,24.9,46.0,88.0,115.3,124.14,125.95,0.89,15.62,24.41,30.81,32.08,20211005-1
